Start time: 19:40
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.5054140s
search ef:
vertex in set: {1000}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.5721210s
load index done

Search ef: 1000
========================
range: 4997289	 recall: 0.2500	 QPS: 643	Comps: 2090	 Hops: 250.7500
range: 998439	 recall: 0.2250	 QPS: 221	Comps: 4375	 Hops: 251.7500
range: 998448	 recall: 0.2450	 QPS: 343	Comps: 3024	 Hops: 251.2500
range: 998449	 recall: 0.2000	 QPS: 268	Comps: 4723	 Hops: 251.0000
range: 998455	 recall: 0.2350	 QPS: 309	Comps: 4625	 Hops: 251.7500
range: 998459	 recall: 0.2400	 QPS: 288	Comps: 3747	 Hops: 250.7500
range: 998461	 recall: 0.2500	 QPS: 376	Comps: 3285	 Hops: 250.7500
range: 998466	 recall: 0.2425	 QPS: 333	Comps: 4410	 Hops: 250.7500
range: 998467	 recall: 0.2475	 QPS: 342	Comps: 3428	 Hops: 251.2500
range: 998470	 recall: 0.2500	 QPS: 288	Comps: 3414	 Hops: 251.7500
range: 998473	 recall: 0.7325	 QPS: 40	Comps: 11646	 Hops: 752.5000
range: 998474	 recall: 0.2500	 QPS: 300	Comps: 4767	 Hops: 255.5000
range: 998479	 recall: 0.2400	 QPS: 300	Comps: 3438	 Hops: 251.0000
range: 998482	 recall: 0.2125	 QPS: 275	Comps: 4714	 Hops: 251.5000
range: 998487	 recall: 0.2500	 QPS: 491	Comps: 2564	 Hops: 251.0000
range: 998493	 recall: 0.2475	 QPS: 406	Comps: 3295	 Hops: 260.0000
range: 998507	 recall: 0.2500	 QPS: 552	Comps: 2344	 Hops: 251.7500
range: 998510	 recall: 0.2500	 QPS: 420	Comps: 3175	 Hops: 250.7500
range: 998517	 recall: 0.2200	 QPS: 366	Comps: 3087	 Hops: 252.0000
range: 998518	 recall: 0.2475	 QPS: 410	Comps: 3267	 Hops: 250.2500
range: 998523	 recall: 0.4750	 QPS: 133	Comps: 7492	 Hops: 505.2500
range: 998525	 recall: 0.2175	 QPS: 399	Comps: 3638	 Hops: 252.2500
range: 998526	 recall: 0.2400	 QPS: 256	Comps: 3739	 Hops: 252.0000
range: 998529	 recall: 0.3675	 QPS: 243	Comps: 5454	 Hops: 502.0000
range: 998530	 recall: 0.2175	 QPS: 325	Comps: 4466	 Hops: 252.0000
range: 998532	 recall: 0.2075	 QPS: 227	Comps: 4260	 Hops: 251.2500
range: 998534	 recall: 0.4925	 QPS: 158	Comps: 6638	 Hops: 510.7500
range: 998535	 recall: 0.1550	 QPS: 307	Comps: 4060	 Hops: 251.0000
range: 998536	 recall: 0.1900	 QPS: 395	Comps: 3082	 Hops: 250.7500
range: 998537	 recall: 0.2500	 QPS: 385	Comps: 2829	 Hops: 251.5000
range: 998539	 recall: 0.2450	 QPS: 311	Comps: 2539	 Hops: 251.0000
range: 998544	 recall: 0.2500	 QPS: 497	Comps: 2871	 Hops: 250.7500
range: 998545	 recall: 0.2500	 QPS: 117	Comps: 3452	 Hops: 253.0000
range: 998546	 recall: 0.2350	 QPS: 381	Comps: 3338	 Hops: 251.2500
range: 998555	 recall: 0.4725	 QPS: 141	Comps: 6434	 Hops: 504.7500
range: 998557	 recall: 0.2500	 QPS: 291	Comps: 2966	 Hops: 250.7500
range: 998558	 recall: 0.2500	 QPS: 553	Comps: 2158	 Hops: 251.5000
range: 998559	 recall: 0.2475	 QPS: 384	Comps: 3343	 Hops: 252.2500
range: 998560	 recall: 0.2375	 QPS: 179	Comps: 4360	 Hops: 423.0000
range: 998561	 recall: 0.2000	 QPS: 390	Comps: 3894	 Hops: 251.5000
range: 998562	 recall: 0.4325	 QPS: 180	Comps: 7018	 Hops: 504.2500
range: 998563	 recall: 0.2450	 QPS: 358	Comps: 3691	 Hops: 250.5000
range: 998564	 recall: 0.2500	 QPS: 447	Comps: 3148	 Hops: 251.7500
range: 998565	 recall: 0.2300	 QPS: 306	Comps: 4390	 Hops: 253.2500
range: 998567	 recall: 0.9425	 QPS: 81	Comps: 13042	 Hops: 1005.2500
range: 998571	 recall: 0.2325	 QPS: 363	Comps: 3749	 Hops: 251.2500
range: 998574	 recall: 0.2300	 QPS: 387	Comps: 3716	 Hops: 250.7500
range: 998575	 recall: 0.7425	 QPS: 123	Comps: 9285	 Hops: 753.5000
range: 998580	 recall: 0.2225	 QPS: 305	Comps: 4956	 Hops: 251.0000
range: 998581	 recall: 0.2475	 QPS: 448	Comps: 3212	 Hops: 253.2500
range: 998582	 recall: 0.4900	 QPS: 232	Comps: 5547	 Hops: 504.0000
range: 998583	 recall: 0.2425	 QPS: 393	Comps: 3471	 Hops: 251.0000
range: 998584	 recall: 0.2450	 QPS: 554	Comps: 2432	 Hops: 270.2500
range: 998585	 recall: 0.7425	 QPS: 185	Comps: 7580	 Hops: 753.5000
range: 998586	 recall: 0.2500	 QPS: 608	Comps: 1996	 Hops: 258.0000
range: 998588	 recall: 0.2500	 QPS: 611	Comps: 2436	 Hops: 251.7500
range: 998590	 recall: 0.2425	 QPS: 317	Comps: 3801	 Hops: 250.7500
range: 998591	 recall: 0.2400	 QPS: 321	Comps: 4294	 Hops: 250.7500
range: 998592	 recall: 0.6900	 QPS: 93	Comps: 11420	 Hops: 756.7500
range: 998593	 recall: 0.7400	 QPS: 123	Comps: 10866	 Hops: 754.5000
range: 998594	 recall: 1.2075	 QPS: 73	Comps: 16892	 Hops: 1279.7500
range: 998595	 recall: 0.6950	 QPS: 100	Comps: 12457	 Hops: 753.0000
range: 998596	 recall: 0.2150	 QPS: 368	Comps: 3632	 Hops: 251.0000
range: 998597	 recall: 0.2350	 QPS: 409	Comps: 3110	 Hops: 251.7500
range: 998598	 recall: 0.4175	 QPS: 135	Comps: 10379	 Hops: 502.0000
range: 998600	 recall: 0.2475	 QPS: 337	Comps: 4162	 Hops: 250.7500
range: 998601	 recall: 0.9800	 QPS: 90	Comps: 12451	 Hops: 1009.7500
range: 998602	 recall: 0.2475	 QPS: 428	Comps: 2644	 Hops: 250.5000
range: 998603	 recall: 0.2500	 QPS: 267	Comps: 3394	 Hops: 250.2500
range: 998604	 recall: 0.4450	 QPS: 134	Comps: 7748	 Hops: 503.0000
range: 998606	 recall: 0.3900	 QPS: 130	Comps: 8167	 Hops: 504.2500
range: 998608	 recall: 0.2450	 QPS: 112	Comps: 3222	 Hops: 251.0000
range: 998609	 recall: 0.2325	 QPS: 331	Comps: 4265	 Hops: 250.5000
range: 998610	 recall: 0.2500	 QPS: 409	Comps: 2294	 Hops: 251.5000
range: 998611	 recall: 0.4825	 QPS: 198	Comps: 6410	 Hops: 501.7500
range: 998613	 recall: 0.2075	 QPS: 326	Comps: 4403	 Hops: 250.7500
range: 998615	 recall: 0.2125	 QPS: 240	Comps: 3858	 Hops: 251.2500
range: 998617	 recall: 1.9075	 QPS: 45	Comps: 25744	 Hops: 2014.2500
range: 998619	 recall: 0.2375	 QPS: 343	Comps: 2150	 Hops: 251.7500
range: 998620	 recall: 0.4775	 QPS: 202	Comps: 7305	 Hops: 502.0000
range: 998621	 recall: 0.2475	 QPS: 427	Comps: 3279	 Hops: 251.0000
range: 998622	 recall: 0.7275	 QPS: 133	Comps: 11245	 Hops: 753.0000
range: 998623	 recall: 0.4575	 QPS: 169	Comps: 7080	 Hops: 503.7500
range: 998624	 recall: 1.2250	 QPS: 76	Comps: 16817	 Hops: 1255.0000
range: 998627	 recall: 0.2425	 QPS: 340	Comps: 3322	 Hops: 253.7500
range: 998628	 recall: 0.2350	 QPS: 437	Comps: 3398	 Hops: 251.2500
range: 998630	 recall: 0.7175	 QPS: 111	Comps: 10803	 Hops: 754.7500
range: 998631	 recall: 0.4550	 QPS: 191	Comps: 6906	 Hops: 504.5000
range: 998632	 recall: 0.7250	 QPS: 104	Comps: 12340	 Hops: 754.0000
range: 998633	 recall: 0.5000	 QPS: 211	Comps: 5502	 Hops: 502.5000
range: 998634	 recall: 0.2450	 QPS: 282	Comps: 3376	 Hops: 250.7500
range: 998635	 recall: 0.6925	 QPS: 95	Comps: 12849	 Hops: 753.0000
range: 998636	 recall: 0.2500	 QPS: 373	Comps: 2983	 Hops: 251.0000
range: 998637	 recall: 0.2500	 QPS: 283	Comps: 3619	 Hops: 251.7500
range: 998638	 recall: 0.9875	 QPS: 87	Comps: 12079	 Hops: 1006.7500
range: 998639	 recall: 0.4425	 QPS: 155	Comps: 7834	 Hops: 502.5000
range: 998640	 recall: 0.2425	 QPS: 374	Comps: 4270	 Hops: 254.0000
range: 998641	 recall: 0.7400	 QPS: 112	Comps: 12437	 Hops: 752.5000
range: 998642	 recall: 0.4925	 QPS: 197	Comps: 6371	 Hops: 503.2500
range: 998643	 recall: 0.4875	 QPS: 160	Comps: 6542	 Hops: 520.5000
range: 998644	 recall: 0.2500	 QPS: 516	Comps: 2732	 Hops: 251.5000
range: 998645	 recall: 0.2500	 QPS: 399	Comps: 2804	 Hops: 251.5000
range: 998647	 recall: 0.4700	 QPS: 154	Comps: 8661	 Hops: 503.5000
range: 998648	 recall: 0.2500	 QPS: 447	Comps: 3244	 Hops: 251.5000
range: 998649	 recall: 0.2300	 QPS: 468	Comps: 2969	 Hops: 253.2500
range: 998650	 recall: 0.7125	 QPS: 94	Comps: 11528	 Hops: 753.0000
range: 998651	 recall: 0.2500	 QPS: 395	Comps: 2578	 Hops: 251.0000
range: 998654	 recall: 0.2400	 QPS: 355	Comps: 3900	 Hops: 252.2500
range: 998655	 recall: 0.2275	 QPS: 301	Comps: 4990	 Hops: 251.5000
range: 998656	 recall: 0.2125	 QPS: 239	Comps: 4450	 Hops: 260.0000
range: 998657	 recall: 0.2500	 QPS: 414	Comps: 3229	 Hops: 253.0000
range: 998659	 recall: 0.4900	 QPS: 176	Comps: 6173	 Hops: 509.2500
range: 998662	 recall: 0.7425	 QPS: 131	Comps: 9328	 Hops: 754.7500
range: 998663	 recall: 0.2475	 QPS: 320	Comps: 4298	 Hops: 250.7500
range: 998664	 recall: 0.4750	 QPS: 161	Comps: 9043	 Hops: 502.5000
range: 998665	 recall: 0.2500	 QPS: 473	Comps: 3278	 Hops: 250.7500
range: 998667	 recall: 0.9525	 QPS: 89	Comps: 13687	 Hops: 1005.5000
range: 998668	 recall: 0.4950	 QPS: 231	Comps: 5670	 Hops: 502.5000
range: 998670	 recall: 0.2400	 QPS: 284	Comps: 4454	 Hops: 252.5000
range: 998673	 recall: 0.4900	 QPS: 213	Comps: 6292	 Hops: 502.2500
range: 998675	 recall: 0.7325	 QPS: 112	Comps: 9274	 Hops: 755.5000
range: 998676	 recall: 0.2125	 QPS: 319	Comps: 4382	 Hops: 251.7500
range: 998677	 recall: 0.6950	 QPS: 125	Comps: 10443	 Hops: 753.5000
range: 998678	 recall: 0.2500	 QPS: 497	Comps: 2992	 Hops: 251.0000
range: 998679	 recall: 0.2475	 QPS: 477	Comps: 2972	 Hops: 251.2500
range: 998680	 recall: 0.7425	 QPS: 162	Comps: 7420	 Hops: 754.5000
range: 998681	 recall: 0.7400	 QPS: 148	Comps: 9182	 Hops: 756.5000
range: 998682	 recall: 0.9575	 QPS: 85	Comps: 15534	 Hops: 1004.7500
range: 998684	 recall: 0.7275	 QPS: 128	Comps: 9436	 Hops: 755.5000
range: 998686	 recall: 0.2500	 QPS: 710	Comps: 1814	 Hops: 250.2500
range: 998687	 recall: 0.5000	 QPS: 174	Comps: 5766	 Hops: 504.5000
range: 998688	 recall: 0.2500	 QPS: 393	Comps: 2734	 Hops: 251.0000
range: 998689	 recall: 0.4750	 QPS: 196	Comps: 6212	 Hops: 503.0000
range: 998690	 recall: 0.2500	 QPS: 277	Comps: 3068	 Hops: 251.5000
range: 998691	 recall: 0.7500	 QPS: 161	Comps: 8802	 Hops: 790.0000
range: 998692	 recall: 0.2500	 QPS: 407	Comps: 3348	 Hops: 252.5000
range: 998694	 recall: 0.2375	 QPS: 325	Comps: 3781	 Hops: 251.2500
range: 998696	 recall: 0.2475	 QPS: 542	Comps: 2584	 Hops: 252.0000
range: 998697	 recall: 0.2225	 QPS: 287	Comps: 4098	 Hops: 251.7500
range: 998698	 recall: 0.4875	 QPS: 184	Comps: 5845	 Hops: 501.5000
range: 998699	 recall: 0.4850	 QPS: 199	Comps: 6297	 Hops: 504.5000
range: 998700	 recall: 0.4925	 QPS: 162	Comps: 6452	 Hops: 510.0000
range: 998703	 recall: 0.2450	 QPS: 444	Comps: 3129	 Hops: 250.5000
range: 998704	 recall: 0.2475	 QPS: 348	Comps: 3644	 Hops: 251.2500
range: 998705	 recall: 0.4200	 QPS: 232	Comps: 6140	 Hops: 502.5000
range: 998707	 recall: 0.4975	 QPS: 186	Comps: 4978	 Hops: 502.5000
range: 998708	 recall: 0.4900	 QPS: 176	Comps: 6747	 Hops: 502.5000
range: 998709	 recall: 0.2250	 QPS: 294	Comps: 4030	 Hops: 251.0000
range: 998711	 recall: 0.7475	 QPS: 150	Comps: 8583	 Hops: 753.0000
range: 998712	 recall: 0.2500	 QPS: 582	Comps: 2414	 Hops: 250.2500
range: 998713	 recall: 0.2500	 QPS: 457	Comps: 2876	 Hops: 251.0000
range: 998716	 recall: 0.2450	 QPS: 334	Comps: 3296	 Hops: 251.0000
range: 998717	 recall: 0.4875	 QPS: 184	Comps: 7213	 Hops: 502.5000
range: 998718	 recall: 0.7250	 QPS: 140	Comps: 10049	 Hops: 755.2500
range: 998719	 recall: 0.6200	 QPS: 130	Comps: 9819	 Hops: 752.5000
range: 998720	 recall: 0.2325	 QPS: 464	Comps: 2995	 Hops: 250.2500
range: 998721	 recall: 1.7025	 QPS: 57	Comps: 22334	 Hops: 1763.2500
range: 998722	 recall: 0.2500	 QPS: 324	Comps: 2714	 Hops: 251.0000
range: 998723	 recall: 0.2200	 QPS: 304	Comps: 4260	 Hops: 250.7500
range: 998724	 recall: 0.2500	 QPS: 492	Comps: 2905	 Hops: 250.7500
range: 998725	 recall: 0.7100	 QPS: 117	Comps: 10460	 Hops: 754.7500
range: 998726	 recall: 0.2375	 QPS: 302	Comps: 4994	 Hops: 252.2500
range: 998727	 recall: 0.9775	 QPS: 103	Comps: 13252	 Hops: 1006.7500
range: 998728	 recall: 0.6450	 QPS: 148	Comps: 9196	 Hops: 756.5000
range: 998729	 recall: 0.2500	 QPS: 202	Comps: 2861	 Hops: 251.2500
range: 998730	 recall: 0.2500	 QPS: 562	Comps: 2258	 Hops: 252.7500
range: 998731	 recall: 0.2500	 QPS: 353	Comps: 3439	 Hops: 252.2500
range: 998732	 recall: 0.4325	 QPS: 276	Comps: 4754	 Hops: 503.2500
range: 998733	 recall: 0.9225	 QPS: 81	Comps: 15087	 Hops: 1006.5000
range: 998734	 recall: 0.7450	 QPS: 125	Comps: 8828	 Hops: 754.5000
range: 998735	 recall: 0.7450	 QPS: 148	Comps: 8808	 Hops: 752.5000
range: 998736	 recall: 0.2300	 QPS: 392	Comps: 3577	 Hops: 251.0000
range: 998737	 recall: 0.4975	 QPS: 231	Comps: 6210	 Hops: 501.7500
range: 998739	 recall: 0.4975	 QPS: 197	Comps: 6084	 Hops: 508.0000
range: 998740	 recall: 0.4800	 QPS: 158	Comps: 7183	 Hops: 502.5000
range: 998741	 recall: 0.2475	 QPS: 463	Comps: 2831	 Hops: 251.2500
range: 998742	 recall: 0.4975	 QPS: 205	Comps: 6326	 Hops: 502.7500
range: 998743	 recall: 0.4900	 QPS: 161	Comps: 6676	 Hops: 517.0000
range: 998746	 recall: 0.4925	 QPS: 227	Comps: 6256	 Hops: 504.0000
range: 998747	 recall: 0.4750	 QPS: 170	Comps: 8008	 Hops: 503.2500
range: 998748	 recall: 0.2475	 QPS: 495	Comps: 2819	 Hops: 251.2500
range: 998749	 recall: 0.2475	 QPS: 485	Comps: 2810	 Hops: 253.0000
range: 998750	 recall: 0.7425	 QPS: 150	Comps: 8853	 Hops: 811.0000
range: 998752	 recall: 0.2500	 QPS: 648	Comps: 2299	 Hops: 253.5000
range: 998757	 recall: 1.2225	 QPS: 79	Comps: 16306	 Hops: 1256.7500
range: 998758	 recall: 0.9975	 QPS: 100	Comps: 11319	 Hops: 1003.2500
range: 998760	 recall: 0.2375	 QPS: 297	Comps: 3995	 Hops: 251.7500
range: 998761	 recall: 0.2500	 QPS: 406	Comps: 2714	 Hops: 252.0000
range: 998762	 recall: 1.1350	 QPS: 72	Comps: 20326	 Hops: 1259.2500
range: 998763	 recall: 0.2450	 QPS: 492	Comps: 3093	 Hops: 250.2500
range: 998764	 recall: 0.4900	 QPS: 191	Comps: 7008	 Hops: 501.5000
range: 998765	 recall: 0.9400	 QPS: 87	Comps: 16632	 Hops: 1005.7500
range: 998767	 recall: 0.4500	 QPS: 172	Comps: 8660	 Hops: 503.0000
range: 998769	 recall: 0.2250	 QPS: 315	Comps: 4376	 Hops: 251.2500
range: 998770	 recall: 1.1825	 QPS: 72	Comps: 16582	 Hops: 1255.5000
range: 998771	 recall: 1.2125	 QPS: 84	Comps: 15334	 Hops: 1255.2500
range: 998772	 recall: 0.5000	 QPS: 210	Comps: 6069	 Hops: 502.0000
range: 998773	 recall: 0.2500	 QPS: 425	Comps: 2923	 Hops: 251.5000
range: 998774	 recall: 0.6950	 QPS: 74	Comps: 11605	 Hops: 757.0000
range: 998775	 recall: 0.7325	 QPS: 141	Comps: 10015	 Hops: 760.5000
range: 998776	 recall: 0.7425	 QPS: 142	Comps: 8746	 Hops: 753.7500
range: 998777	 recall: 0.2450	 QPS: 384	Comps: 2918	 Hops: 252.0000
range: 998778	 recall: 0.4975	 QPS: 202	Comps: 6314	 Hops: 511.7500
range: 998779	 recall: 0.2475	 QPS: 278	Comps: 3344	 Hops: 251.5000
range: 998780	 recall: 0.9875	 QPS: 110	Comps: 13138	 Hops: 1011.5000
range: 998783	 recall: 0.2350	 QPS: 400	Comps: 3798	 Hops: 251.7500
range: 998785	 recall: 0.4950	 QPS: 178	Comps: 6454	 Hops: 502.2500
range: 998786	 recall: 0.2475	 QPS: 504	Comps: 2770	 Hops: 250.2500
range: 998788	 recall: 0.7175	 QPS: 101	Comps: 12208	 Hops: 753.0000
range: 998789	 recall: 0.7250	 QPS: 114	Comps: 12593	 Hops: 753.5000
range: 998790	 recall: 0.2475	 QPS: 404	Comps: 3539	 Hops: 251.7500
range: 998791	 recall: 1.4675	 QPS: 64	Comps: 18853	 Hops: 1507.0000
range: 998793	 recall: 0.4675	 QPS: 128	Comps: 8189	 Hops: 502.7500
range: 998794	 recall: 0.7425	 QPS: 140	Comps: 8994	 Hops: 758.0000
range: 998796	 recall: 0.4825	 QPS: 125	Comps: 6803	 Hops: 503.0000
range: 998798	 recall: 0.9575	 QPS: 105	Comps: 11415	 Hops: 1012.7500
range: 998799	 recall: 0.4975	 QPS: 204	Comps: 6588	 Hops: 504.0000
range: 998800	 recall: 0.2025	 QPS: 313	Comps: 4429	 Hops: 250.7500
range: 998801	 recall: 0.4850	 QPS: 160	Comps: 7132	 Hops: 503.0000
range: 998802	 recall: 0.2475	 QPS: 419	Comps: 3098	 Hops: 256.0000
range: 998803	 recall: 0.3200	 QPS: 208	Comps: 6172	 Hops: 505.0000
range: 998804	 recall: 0.9700	 QPS: 95	Comps: 12304	 Hops: 1005.7500
range: 998807	 recall: 0.7450	 QPS: 110	Comps: 9175	 Hops: 755.0000
range: 998808	 recall: 0.2400	 QPS: 258	Comps: 3191	 Hops: 252.2500
range: 998809	 recall: 0.4775	 QPS: 166	Comps: 6568	 Hops: 504.2500
range: 998810	 recall: 0.2475	 QPS: 432	Comps: 2942	 Hops: 252.7500
range: 998811	 recall: 0.2425	 QPS: 352	Comps: 3268	 Hops: 251.0000
range: 998812	 recall: 1.4725	 QPS: 60	Comps: 18541	 Hops: 1506.0000
range: 998813	 recall: 0.7500	 QPS: 173	Comps: 7926	 Hops: 753.5000
range: 998814	 recall: 0.7375	 QPS: 135	Comps: 10550	 Hops: 752.5000
range: 998815	 recall: 0.4975	 QPS: 156	Comps: 5998	 Hops: 506.2500
range: 998816	 recall: 0.2500	 QPS: 435	Comps: 3132	 Hops: 250.5000
range: 998817	 recall: 0.4900	 QPS: 174	Comps: 6852	 Hops: 502.7500
range: 998818	 recall: 0.4950	 QPS: 192	Comps: 5844	 Hops: 501.2500
range: 998820	 recall: 0.9275	 QPS: 85	Comps: 13735	 Hops: 1006.5000
range: 998821	 recall: 0.4600	 QPS: 213	Comps: 7480	 Hops: 504.2500
range: 998822	 recall: 0.4450	 QPS: 180	Comps: 6605	 Hops: 501.7500
range: 998823	 recall: 0.9525	 QPS: 93	Comps: 14816	 Hops: 1005.7500
range: 998824	 recall: 0.2450	 QPS: 331	Comps: 3466	 Hops: 250.5000
range: 998825	 recall: 0.7150	 QPS: 108	Comps: 9758	 Hops: 752.2500
range: 998826	 recall: 0.7375	 QPS: 121	Comps: 9744	 Hops: 757.2500
range: 998827	 recall: 0.4375	 QPS: 176	Comps: 6736	 Hops: 504.2500
range: 998828	 recall: 0.4925	 QPS: 182	Comps: 6363	 Hops: 508.2500
range: 998829	 recall: 0.9875	 QPS: 92	Comps: 11456	 Hops: 1007.2500
range: 998830	 recall: 1.4625	 QPS: 64	Comps: 20448	 Hops: 1621.7500
range: 998831	 recall: 0.2075	 QPS: 221	Comps: 3526	 Hops: 250.5000
range: 998833	 recall: 0.9625	 QPS: 107	Comps: 11825	 Hops: 1011.5000
range: 998834	 recall: 0.1875	 QPS: 473	Comps: 2637	 Hops: 251.2500
range: 998835	 recall: 0.2200	 QPS: 329	Comps: 4379	 Hops: 250.7500
range: 998836	 recall: 0.4875	 QPS: 192	Comps: 6059	 Hops: 503.7500
range: 998837	 recall: 0.2500	 QPS: 377	Comps: 3648	 Hops: 251.0000
range: 998838	 recall: 0.7375	 QPS: 121	Comps: 10757	 Hops: 755.7500
range: 998839	 recall: 0.4050	 QPS: 204	Comps: 6143	 Hops: 502.7500
range: 998840	 recall: 0.7350	 QPS: 120	Comps: 10786	 Hops: 783.0000
range: 998841	 recall: 0.2500	 QPS: 388	Comps: 2413	 Hops: 251.0000
range: 998842	 recall: 0.7300	 QPS: 111	Comps: 11849	 Hops: 755.2500
range: 998843	 recall: 1.4825	 QPS: 66	Comps: 19656	 Hops: 1505.7500
range: 998844	 recall: 1.6425	 QPS: 49	Comps: 23856	 Hops: 1760.0000
range: 998845	 recall: 0.9625	 QPS: 81	Comps: 15772	 Hops: 1018.0000
range: 998846	 recall: 0.2450	 QPS: 578	Comps: 2077	 Hops: 250.5000
range: 998847	 recall: 0.9750	 QPS: 94	Comps: 13326	 Hops: 1009.2500
range: 998849	 recall: 0.2425	 QPS: 299	Comps: 3809	 Hops: 252.2500
range: 998850	 recall: 0.7400	 QPS: 121	Comps: 9945	 Hops: 752.2500
range: 998851	 recall: 0.9925	 QPS: 94	Comps: 12242	 Hops: 1004.7500
range: 998852	 recall: 1.4650	 QPS: 64	Comps: 19486	 Hops: 1509.0000
range: 998853	 recall: 1.0000	 QPS: 107	Comps: 11409	 Hops: 1040.5000
range: 998854	 recall: 1.4800	 QPS: 60	Comps: 18850	 Hops: 1505.7500
range: 998855	 recall: 0.2500	 QPS: 415	Comps: 3589	 Hops: 252.7500
range: 998857	 recall: 1.1750	 QPS: 65	Comps: 19640	 Hops: 1258.7500
range: 998859	 recall: 0.7075	 QPS: 97	Comps: 9780	 Hops: 754.0000
range: 998860	 recall: 0.2425	 QPS: 271	Comps: 4143	 Hops: 254.0000
range: 998861	 recall: 0.9575	 QPS: 82	Comps: 13458	 Hops: 1006.5000
range: 998862	 recall: 0.4650	 QPS: 147	Comps: 7226	 Hops: 502.7500
range: 998863	 recall: 0.6825	 QPS: 99	Comps: 9758	 Hops: 754.0000
range: 998865	 recall: 0.2500	 QPS: 455	Comps: 3043	 Hops: 252.0000
range: 998866	 recall: 0.4925	 QPS: 188	Comps: 6950	 Hops: 507.2500
range: 998867	 recall: 0.4675	 QPS: 127	Comps: 9210	 Hops: 501.2500
range: 998868	 recall: 0.9675	 QPS: 98	Comps: 13549	 Hops: 1004.5000
range: 998869	 recall: 0.7325	 QPS: 136	Comps: 9644	 Hops: 752.7500
range: 998870	 recall: 0.2350	 QPS: 337	Comps: 4382	 Hops: 250.5000
range: 998871	 recall: 0.9925	 QPS: 110	Comps: 12322	 Hops: 1015.0000
range: 998873	 recall: 0.2500	 QPS: 451	Comps: 3127	 Hops: 251.7500
range: 998874	 recall: 0.2500	 QPS: 541	Comps: 2392	 Hops: 251.2500
range: 998875	 recall: 0.4950	 QPS: 180	Comps: 7106	 Hops: 501.5000
range: 998876	 recall: 0.7450	 QPS: 93	Comps: 10700	 Hops: 754.0000
range: 998877	 recall: 1.4825	 QPS: 68	Comps: 20283	 Hops: 1508.5000
range: 998879	 recall: 0.4825	 QPS: 217	Comps: 6268	 Hops: 509.2500
range: 998881	 recall: 0.4975	 QPS: 207	Comps: 6041	 Hops: 502.2500
range: 998882	 recall: 0.4825	 QPS: 164	Comps: 7554	 Hops: 501.7500
range: 998883	 recall: 1.1775	 QPS: 57	Comps: 20072	 Hops: 1261.2500
range: 998884	 recall: 0.5000	 QPS: 325	Comps: 4190	 Hops: 503.0000
range: 998885	 recall: 0.9575	 QPS: 88	Comps: 13582	 Hops: 1006.0000
range: 998886	 recall: 0.4975	 QPS: 188	Comps: 5844	 Hops: 508.2500
range: 998887	 recall: 1.2200	 QPS: 73	Comps: 17450	 Hops: 1256.5000
range: 998888	 recall: 0.2950	 QPS: 167	Comps: 6304	 Hops: 555.0000
range: 998889	 recall: 0.4750	 QPS: 167	Comps: 6976	 Hops: 502.7500
range: 998890	 recall: 0.2075	 QPS: 337	Comps: 4286	 Hops: 258.0000
range: 998891	 recall: 0.4800	 QPS: 204	Comps: 6028	 Hops: 502.0000
range: 998892	 recall: 0.4275	 QPS: 222	Comps: 6402	 Hops: 501.7500
range: 998893	 recall: 0.4750	 QPS: 150	Comps: 7176	 Hops: 503.2500
range: 998894	 recall: 0.9950	 QPS: 90	Comps: 11797	 Hops: 1005.2500
range: 998895	 recall: 0.9600	 QPS: 88	Comps: 15445	 Hops: 1004.2500
range: 998896	 recall: 0.2375	 QPS: 377	Comps: 4286	 Hops: 250.5000
range: 998897	 recall: 1.1975	 QPS: 67	Comps: 18231	 Hops: 1265.0000
range: 998898	 recall: 0.4975	 QPS: 172	Comps: 6464	 Hops: 502.7500
range: 998899	 recall: 0.7450	 QPS: 142	Comps: 8043	 Hops: 756.2500
range: 998900	 recall: 2.3150	 QPS: 40	Comps: 33654	 Hops: 2513.2500
range: 998901	 recall: 0.4725	 QPS: 187	Comps: 6621	 Hops: 504.2500
range: 998902	 recall: 0.9550	 QPS: 61	Comps: 15912	 Hops: 1005.7500
range: 998903	 recall: 0.2400	 QPS: 278	Comps: 4309	 Hops: 251.2500
