Start time: 19:40
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.4464670s
search ef:
vertex in set: {100}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.6291360s
load index done

Search ef: 100
========================
range: 4997289	 recall: 0.2400	 QPS: 2387	Comps: 432	 Hops: 26.0000
range: 1000195	 recall: 0.1450	 QPS: 1132	Comps: 1016	 Hops: 26.2500
range: 1000196	 recall: 0.3000	 QPS: 868	Comps: 1224	 Hops: 55.5000
range: 1000197	 recall: 0.9425	 QPS: 283	Comps: 2669	 Hops: 143.0000
range: 1000198	 recall: 0.8150	 QPS: 269	Comps: 2278	 Hops: 124.7500
range: 1000199	 recall: 0.8600	 QPS: 333	Comps: 2972	 Hops: 138.2500
range: 1000200	 recall: 0.7450	 QPS: 537	Comps: 2260	 Hops: 109.0000
range: 1000201	 recall: 1.0500	 QPS: 410	Comps: 2586	 Hops: 133.2500
range: 1000202	 recall: 1.2175	 QPS: 228	Comps: 3027	 Hops: 162.5000
range: 1000203	 recall: 0.6600	 QPS: 748	Comps: 1382	 Hops: 80.5000
range: 1000204	 recall: 0.9750	 QPS: 391	Comps: 2517	 Hops: 130.7500
range: 1000205	 recall: 1.4425	 QPS: 270	Comps: 3451	 Hops: 197.5000
range: 1000206	 recall: 1.1725	 QPS: 148	Comps: 4044	 Hops: 188.2500
range: 1000207	 recall: 0.4875	 QPS: 651	Comps: 1809	 Hops: 85.2500
range: 1000208	 recall: 1.6725	 QPS: 283	Comps: 3666	 Hops: 220.2500
range: 1000209	 recall: 0.4425	 QPS: 721	Comps: 939	 Hops: 54.0000
range: 1000210	 recall: 1.3175	 QPS: 281	Comps: 3846	 Hops: 156.7500
range: 1000211	 recall: 0.5825	 QPS: 732	Comps: 1858	 Hops: 82.2500
range: 1000212	 recall: 0.8250	 QPS: 519	Comps: 1904	 Hops: 110.7500
range: 1000213	 recall: 0.2275	 QPS: 2494	Comps: 428	 Hops: 27.2500
range: 1000214	 recall: 1.3800	 QPS: 522	Comps: 2616	 Hops: 170.0000
range: 1000215	 recall: 1.6575	 QPS: 212	Comps: 5408	 Hops: 243.7500
range: 1000216	 recall: 1.2425	 QPS: 320	Comps: 3429	 Hops: 168.7500
range: 1000217	 recall: 1.6525	 QPS: 216	Comps: 4578	 Hops: 249.5000
range: 1000218	 recall: 1.1325	 QPS: 240	Comps: 3308	 Hops: 142.5000
range: 1000219	 recall: 1.5500	 QPS: 303	Comps: 3529	 Hops: 194.5000
range: 1000220	 recall: 0.8375	 QPS: 674	Comps: 1731	 Hops: 105.2500
range: 1000221	 recall: 0.3650	 QPS: 977	Comps: 1149	 Hops: 53.5000
range: 1000222	 recall: 0.2475	 QPS: 1546	Comps: 461	 Hops: 27.2500
range: 1000223	 recall: 1.3250	 QPS: 219	Comps: 3990	 Hops: 185.7500
range: 1000224	 recall: 0.4975	 QPS: 518	Comps: 2194	 Hops: 82.0000
range: 1000225	 recall: 0.6625	 QPS: 388	Comps: 1399	 Hops: 83.2500
range: 1000226	 recall: 1.4800	 QPS: 189	Comps: 4468	 Hops: 223.2500
range: 1000227	 recall: 1.6850	 QPS: 235	Comps: 3483	 Hops: 217.2500
range: 1000228	 recall: 1.5225	 QPS: 147	Comps: 5456	 Hops: 248.7500
range: 1000229	 recall: 1.1975	 QPS: 357	Comps: 3179	 Hops: 163.2500
range: 1000230	 recall: 1.7525	 QPS: 202	Comps: 5382	 Hops: 259.0000
range: 1000231	 recall: 0.8550	 QPS: 563	Comps: 2192	 Hops: 128.0000
range: 1000232	 recall: 0.7025	 QPS: 338	Comps: 2867	 Hops: 108.2500
range: 1000233	 recall: 0.4675	 QPS: 760	Comps: 1167	 Hops: 52.5000
range: 1000234	 recall: 0.5500	 QPS: 589	Comps: 1664	 Hops: 87.2500
range: 1000235	 recall: 0.8800	 QPS: 522	Comps: 1963	 Hops: 109.5000
range: 1000236	 recall: 0.5100	 QPS: 687	Comps: 1687	 Hops: 88.5000
range: 1000237	 recall: 1.5975	 QPS: 289	Comps: 3405	 Hops: 196.0000
range: 1000238	 recall: 0.5025	 QPS: 985	Comps: 1529	 Hops: 82.7500
range: 1000239	 recall: 1.3575	 QPS: 303	Comps: 3411	 Hops: 186.2500
range: 1000240	 recall: 0.4725	 QPS: 1185	Comps: 914	 Hops: 53.2500
range: 1000241	 recall: 1.7525	 QPS: 229	Comps: 5208	 Hops: 243.7500
range: 1000242	 recall: 0.1825	 QPS: 329	Comps: 762	 Hops: 26.0000
range: 1000243	 recall: 1.5250	 QPS: 329	Comps: 3657	 Hops: 196.2500
range: 1000244	 recall: 1.1900	 QPS: 277	Comps: 4480	 Hops: 204.2500
range: 1000245	 recall: 0.4975	 QPS: 391	Comps: 2386	 Hops: 106.7500
range: 1000246	 recall: 1.4050	 QPS: 297	Comps: 4006	 Hops: 190.5000
range: 1000247	 recall: 0.1575	 QPS: 2261	Comps: 508	 Hops: 25.7500
range: 1000248	 recall: 1.3100	 QPS: 320	Comps: 3485	 Hops: 163.5000
range: 1000249	 recall: 1.3275	 QPS: 404	Comps: 2611	 Hops: 161.2500
range: 1000250	 recall: 0.8425	 QPS: 508	Comps: 2175	 Hops: 108.2500
range: 1000251	 recall: 1.0625	 QPS: 332	Comps: 3358	 Hops: 170.7500
range: 1000252	 recall: 0.3650	 QPS: 406	Comps: 2114	 Hops: 84.7500
range: 1000253	 recall: 0.4625	 QPS: 890	Comps: 1520	 Hops: 82.0000
range: 1000254	 recall: 1.1725	 QPS: 378	Comps: 3152	 Hops: 173.7500
range: 1000255	 recall: 1.4200	 QPS: 169	Comps: 3519	 Hops: 191.5000
range: 1000256	 recall: 1.2050	 QPS: 325	Comps: 3660	 Hops: 182.0000
range: 1000257	 recall: 0.4575	 QPS: 816	Comps: 918	 Hops: 52.7500
range: 1000258	 recall: 1.7200	 QPS: 211	Comps: 3749	 Hops: 214.2500
range: 1000259	 recall: 0.5650	 QPS: 436	Comps: 3095	 Hops: 106.5000
range: 1000260	 recall: 1.1825	 QPS: 315	Comps: 3876	 Hops: 160.0000
range: 1000261	 recall: 0.7600	 QPS: 286	Comps: 2378	 Hops: 110.0000
range: 1000262	 recall: 1.7925	 QPS: 289	Comps: 4807	 Hops: 250.2500
range: 1000263	 recall: 0.4825	 QPS: 1443	Comps: 795	 Hops: 53.7500
range: 1000264	 recall: 1.9875	 QPS: 208	Comps: 5545	 Hops: 284.5000
range: 1000265	 recall: 0.3500	 QPS: 1091	Comps: 1395	 Hops: 53.2500
range: 1000266	 recall: 1.3700	 QPS: 317	Comps: 3056	 Hops: 162.7500
range: 1000267	 recall: 0.8325	 QPS: 484	Comps: 2444	 Hops: 117.5000
range: 1000268	 recall: 1.3150	 QPS: 235	Comps: 3987	 Hops: 202.7500
range: 1000269	 recall: 1.2275	 QPS: 422	Comps: 2629	 Hops: 158.2500
range: 1000270	 recall: 0.8075	 QPS: 748	Comps: 1939	 Hops: 103.7500
range: 1000271	 recall: 0.6350	 QPS: 722	Comps: 1236	 Hops: 80.2500
range: 1000272	 recall: 0.9825	 QPS: 525	Comps: 2562	 Hops: 143.2500
range: 1000273	 recall: 1.3200	 QPS: 443	Comps: 2876	 Hops: 161.5000
range: 1000274	 recall: 0.7525	 QPS: 534	Comps: 2348	 Hops: 115.2500
range: 1000275	 recall: 1.3025	 QPS: 259	Comps: 2904	 Hops: 164.2500
range: 1000276	 recall: 0.9025	 QPS: 477	Comps: 1804	 Hops: 105.7500
range: 1000277	 recall: 0.9725	 QPS: 149	Comps: 3584	 Hops: 166.2500
range: 1000278	 recall: 1.6275	 QPS: 159	Comps: 4817	 Hops: 251.2500
range: 1000279	 recall: 1.4650	 QPS: 301	Comps: 3240	 Hops: 185.2500
range: 1000280	 recall: 1.7575	 QPS: 157	Comps: 4941	 Hops: 257.5000
range: 1000281	 recall: 0.4500	 QPS: 439	Comps: 2155	 Hops: 85.2500
range: 1000282	 recall: 1.6525	 QPS: 242	Comps: 4446	 Hops: 214.0000
range: 1000283	 recall: 0.2600	 QPS: 1029	Comps: 1265	 Hops: 53.0000
range: 1000284	 recall: 1.4475	 QPS: 299	Comps: 3536	 Hops: 186.0000
range: 1000285	 recall: 0.8225	 QPS: 300	Comps: 2002	 Hops: 110.2500
range: 1000286	 recall: 0.5875	 QPS: 179	Comps: 2028	 Hops: 85.2500
range: 1000287	 recall: 1.0075	 QPS: 355	Comps: 3353	 Hops: 162.7500
range: 1000288	 recall: 0.4025	 QPS: 1118	Comps: 1105	 Hops: 54.7500
range: 1000289	 recall: 0.6000	 QPS: 711	Comps: 1584	 Hops: 81.5000
range: 1000290	 recall: 0.9250	 QPS: 451	Comps: 2732	 Hops: 138.5000
range: 1000291	 recall: 1.2550	 QPS: 274	Comps: 3278	 Hops: 161.0000
range: 1000292	 recall: 1.4300	 QPS: 254	Comps: 4072	 Hops: 197.5000
range: 1000293	 recall: 1.4275	 QPS: 239	Comps: 3755	 Hops: 225.2500
range: 1000294	 recall: 1.9275	 QPS: 195	Comps: 5661	 Hops: 279.7500
range: 1000295	 recall: 0.7400	 QPS: 622	Comps: 1004	 Hops: 85.7500
range: 1000296	 recall: 1.2400	 QPS: 258	Comps: 3999	 Hops: 192.7500
range: 1000297	 recall: 1.1900	 QPS: 189	Comps: 3811	 Hops: 168.5000
range: 1000298	 recall: 0.5725	 QPS: 269	Comps: 1867	 Hops: 110.2500
range: 1000299	 recall: 0.7975	 QPS: 442	Comps: 2404	 Hops: 111.2500
range: 1000300	 recall: 1.7350	 QPS: 252	Comps: 3946	 Hops: 221.2500
range: 1000301	 recall: 0.2500	 QPS: 2357	Comps: 369	 Hops: 26.0000
range: 1000302	 recall: 0.8475	 QPS: 362	Comps: 1848	 Hops: 111.2500
range: 1000303	 recall: 0.6900	 QPS: 382	Comps: 2196	 Hops: 115.5000
range: 1000304	 recall: 0.4600	 QPS: 1484	Comps: 725	 Hops: 53.5000
range: 1000305	 recall: 1.2050	 QPS: 481	Comps: 2715	 Hops: 161.7500
range: 1000306	 recall: 0.9525	 QPS: 296	Comps: 2443	 Hops: 132.2500
range: 1000307	 recall: 1.4775	 QPS: 182	Comps: 4248	 Hops: 223.0000
range: 1000308	 recall: 1.5650	 QPS: 257	Comps: 3878	 Hops: 213.0000
range: 1000309	 recall: 0.7850	 QPS: 512	Comps: 1931	 Hops: 104.7500
range: 1000310	 recall: 0.4875	 QPS: 527	Comps: 1760	 Hops: 79.7500
range: 1000311	 recall: 0.6675	 QPS: 249	Comps: 2286	 Hops: 110.7500
range: 1000312	 recall: 1.4725	 QPS: 271	Comps: 3500	 Hops: 193.5000
range: 1000313	 recall: 1.0300	 QPS: 311	Comps: 3311	 Hops: 161.2500
range: 1000314	 recall: 1.1700	 QPS: 293	Comps: 3330	 Hops: 164.0000
range: 1000315	 recall: 0.8900	 QPS: 333	Comps: 3065	 Hops: 145.7500
range: 1000316	 recall: 0.7875	 QPS: 347	Comps: 2936	 Hops: 136.7500
range: 1000317	 recall: 1.1975	 QPS: 332	Comps: 3212	 Hops: 170.2500
range: 1000318	 recall: 0.3400	 QPS: 501	Comps: 1042	 Hops: 54.5000
range: 1000319	 recall: 1.3450	 QPS: 258	Comps: 4398	 Hops: 225.5000
range: 1000320	 recall: 1.2350	 QPS: 347	Comps: 3306	 Hops: 171.5000
range: 1000321	 recall: 1.6900	 QPS: 167	Comps: 4308	 Hops: 219.2500
range: 1000322	 recall: 1.4525	 QPS: 277	Comps: 3342	 Hops: 187.2500
range: 1000323	 recall: 0.4350	 QPS: 886	Comps: 859	 Hops: 52.2500
range: 1000324	 recall: 1.2400	 QPS: 309	Comps: 3228	 Hops: 182.2500
range: 1000325	 recall: 1.0050	 QPS: 254	Comps: 2577	 Hops: 129.7500
range: 1000326	 recall: 1.7300	 QPS: 220	Comps: 4219	 Hops: 214.7500
range: 1000327	 recall: 1.0425	 QPS: 402	Comps: 3347	 Hops: 169.2500
range: 1000328	 recall: 1.0450	 QPS: 437	Comps: 2723	 Hops: 135.5000
range: 1000329	 recall: 1.5675	 QPS: 364	Comps: 2962	 Hops: 189.5000
range: 1000330	 recall: 0.7950	 QPS: 267	Comps: 1975	 Hops: 111.5000
range: 1000331	 recall: 1.1125	 QPS: 377	Comps: 2133	 Hops: 133.5000
range: 1000332	 recall: 0.2225	 QPS: 3067	Comps: 550	 Hops: 29.7500
range: 1000333	 recall: 0.9400	 QPS: 383	Comps: 2839	 Hops: 135.7500
range: 1000334	 recall: 0.7225	 QPS: 614	Comps: 2216	 Hops: 120.2500
range: 1000335	 recall: 0.6475	 QPS: 269	Comps: 2402	 Hops: 108.2500
range: 1000336	 recall: 1.0825	 QPS: 365	Comps: 2752	 Hops: 132.2500
range: 1000337	 recall: 1.5725	 QPS: 238	Comps: 4255	 Hops: 218.5000
range: 1000338	 recall: 0.3975	 QPS: 1041	Comps: 1140	 Hops: 55.0000
range: 1000339	 recall: 1.6725	 QPS: 190	Comps: 4584	 Hops: 246.7500
range: 1000340	 recall: 1.0525	 QPS: 388	Comps: 3101	 Hops: 150.2500
range: 1000341	 recall: 1.5200	 QPS: 185	Comps: 4850	 Hops: 239.2500
range: 1000342	 recall: 0.5900	 QPS: 292	Comps: 1492	 Hops: 81.0000
range: 1000343	 recall: 0.3575	 QPS: 354	Comps: 1959	 Hops: 79.2500
range: 1000344	 recall: 0.7550	 QPS: 361	Comps: 1862	 Hops: 110.5000
range: 1000345	 recall: 1.2350	 QPS: 214	Comps: 4041	 Hops: 209.2500
range: 1000346	 recall: 1.1000	 QPS: 553	Comps: 2342	 Hops: 133.2500
range: 1000347	 recall: 0.1825	 QPS: 2632	Comps: 678	 Hops: 28.5000
range: 1000348	 recall: 1.3000	 QPS: 284	Comps: 3001	 Hops: 165.0000
range: 1000349	 recall: 0.7900	 QPS: 258	Comps: 2070	 Hops: 110.7500
range: 1000350	 recall: 0.8825	 QPS: 524	Comps: 2455	 Hops: 123.2500
range: 1000351	 recall: 1.1750	 QPS: 264	Comps: 3327	 Hops: 161.7500
range: 1000352	 recall: 1.1475	 QPS: 266	Comps: 2232	 Hops: 133.2500
range: 1000353	 recall: 0.5450	 QPS: 316	Comps: 1806	 Hops: 90.5000
range: 1000354	 recall: 0.2075	 QPS: 1225	Comps: 803	 Hops: 26.2500
range: 1000355	 recall: 0.0900	 QPS: 3613	Comps: 468	 Hops: 27.5000
range: 1000356	 recall: 1.5200	 QPS: 233	Comps: 4522	 Hops: 213.0000
range: 1000357	 recall: 1.2375	 QPS: 236	Comps: 3320	 Hops: 160.7500
range: 1000358	 recall: 1.1500	 QPS: 253	Comps: 3476	 Hops: 175.2500
range: 1000359	 recall: 1.0500	 QPS: 385	Comps: 3250	 Hops: 160.2500
range: 1000360	 recall: 0.5950	 QPS: 362	Comps: 2839	 Hops: 106.2500
range: 1000361	 recall: 0.1175	 QPS: 1656	Comps: 684	 Hops: 31.5000
range: 1000362	 recall: 1.1350	 QPS: 182	Comps: 2727	 Hops: 162.2500
range: 1000364	 recall: 1.2800	 QPS: 248	Comps: 3591	 Hops: 188.7500
range: 1000365	 recall: 0.9875	 QPS: 306	Comps: 2723	 Hops: 133.7500
range: 1000366	 recall: 1.1350	 QPS: 327	Comps: 2240	 Hops: 134.2500
range: 1000367	 recall: 1.3475	 QPS: 253	Comps: 3279	 Hops: 166.0000
range: 1000368	 recall: 0.5950	 QPS: 761	Comps: 1566	 Hops: 82.0000
range: 1000369	 recall: 1.1950	 QPS: 380	Comps: 3156	 Hops: 160.0000
range: 1000370	 recall: 1.0625	 QPS: 204	Comps: 3820	 Hops: 173.7500
range: 1000371	 recall: 1.0600	 QPS: 539	Comps: 2087	 Hops: 136.2500
range: 1000372	 recall: 0.9950	 QPS: 246	Comps: 2591	 Hops: 131.0000
range: 1000373	 recall: 0.5500	 QPS: 569	Comps: 1778	 Hops: 86.5000
range: 1000374	 recall: 1.0225	 QPS: 244	Comps: 3623	 Hops: 164.2500
range: 1000375	 recall: 0.6850	 QPS: 724	Comps: 1264	 Hops: 81.0000
range: 1000376	 recall: 0.6525	 QPS: 343	Comps: 2363	 Hops: 111.2500
range: 1000377	 recall: 1.1775	 QPS: 312	Comps: 3222	 Hops: 165.7500
range: 1000378	 recall: 1.2650	 QPS: 249	Comps: 4099	 Hops: 197.2500
range: 1000379	 recall: 0.6900	 QPS: 494	Comps: 2180	 Hops: 111.7500
range: 1000380	 recall: 1.4550	 QPS: 232	Comps: 3166	 Hops: 220.7500
range: 1000381	 recall: 0.8150	 QPS: 517	Comps: 1927	 Hops: 106.5000
range: 1000382	 recall: 1.3850	 QPS: 278	Comps: 4020	 Hops: 187.7500
range: 1000383	 recall: 0.8350	 QPS: 530	Comps: 1670	 Hops: 109.2500
range: 1000384	 recall: 0.5425	 QPS: 204	Comps: 2462	 Hops: 117.7500
range: 1000385	 recall: 1.1925	 QPS: 271	Comps: 3094	 Hops: 178.0000
range: 1000386	 recall: 1.3650	 QPS: 156	Comps: 5081	 Hops: 217.5000
range: 1000387	 recall: 1.1700	 QPS: 194	Comps: 3345	 Hops: 160.7500
range: 1000388	 recall: 1.2550	 QPS: 416	Comps: 2898	 Hops: 168.0000
range: 1000389	 recall: 2.0800	 QPS: 218	Comps: 5226	 Hops: 279.0000
range: 1000390	 recall: 0.3950	 QPS: 1229	Comps: 1110	 Hops: 53.7500
range: 1000391	 recall: 0.5950	 QPS: 518	Comps: 2026	 Hops: 84.2500
range: 1000392	 recall: 0.7850	 QPS: 286	Comps: 3087	 Hops: 135.0000
range: 1000393	 recall: 1.0050	 QPS: 354	Comps: 2464	 Hops: 134.0000
range: 1000394	 recall: 0.4450	 QPS: 658	Comps: 1116	 Hops: 54.7500
range: 1000395	 recall: 1.1375	 QPS: 541	Comps: 2381	 Hops: 133.7500
range: 1000396	 recall: 1.9350	 QPS: 220	Comps: 5112	 Hops: 276.7500
range: 1000397	 recall: 1.7900	 QPS: 174	Comps: 4904	 Hops: 257.2500
range: 1000398	 recall: 1.0600	 QPS: 296	Comps: 2942	 Hops: 137.2500
range: 1000399	 recall: 1.2625	 QPS: 346	Comps: 3024	 Hops: 164.7500
range: 1000400	 recall: 1.7725	 QPS: 277	Comps: 3459	 Hops: 213.5000
range: 1000401	 recall: 0.5625	 QPS: 839	Comps: 1252	 Hops: 80.0000
range: 1000402	 recall: 0.5575	 QPS: 508	Comps: 2259	 Hops: 84.5000
range: 1000403	 recall: 0.6400	 QPS: 588	Comps: 1470	 Hops: 82.7500
range: 1000404	 recall: 1.3525	 QPS: 281	Comps: 3886	 Hops: 198.0000
range: 1000405	 recall: 0.3125	 QPS: 1704	Comps: 1014	 Hops: 54.0000
range: 1000406	 recall: 1.1150	 QPS: 398	Comps: 2285	 Hops: 135.0000
range: 1000407	 recall: 0.9350	 QPS: 352	Comps: 3076	 Hops: 149.2500
range: 1000408	 recall: 1.4050	 QPS: 275	Comps: 3412	 Hops: 185.7500
range: 1000409	 recall: 0.3425	 QPS: 1063	Comps: 941	 Hops: 53.5000
range: 1000410	 recall: 1.1050	 QPS: 464	Comps: 2205	 Hops: 136.2500
range: 1000411	 recall: 0.6775	 QPS: 471	Comps: 2302	 Hops: 105.7500
range: 1000412	 recall: 0.2900	 QPS: 958	Comps: 941	 Hops: 51.5000
range: 1000413	 recall: 0.4200	 QPS: 1058	Comps: 1032	 Hops: 53.7500
range: 1000414	 recall: 0.3800	 QPS: 875	Comps: 1066	 Hops: 53.7500
range: 1000415	 recall: 1.3450	 QPS: 218	Comps: 3423	 Hops: 185.2500
range: 1000416	 recall: 1.0875	 QPS: 144	Comps: 3882	 Hops: 164.0000
range: 1000417	 recall: 0.6500	 QPS: 577	Comps: 2012	 Hops: 105.0000
range: 1000418	 recall: 1.2275	 QPS: 327	Comps: 3455	 Hops: 164.5000
range: 1000419	 recall: 0.3600	 QPS: 924	Comps: 1044	 Hops: 53.0000
range: 1000420	 recall: 0.6575	 QPS: 373	Comps: 2296	 Hops: 111.5000
range: 1000421	 recall: 0.8500	 QPS: 586	Comps: 1677	 Hops: 106.5000
range: 1000422	 recall: 0.5000	 QPS: 550	Comps: 1851	 Hops: 85.0000
range: 1000423	 recall: 0.3975	 QPS: 1243	Comps: 1173	 Hops: 54.7500
range: 1000424	 recall: 0.2200	 QPS: 1857	Comps: 395	 Hops: 26.7500
range: 1000425	 recall: 0.9925	 QPS: 370	Comps: 2311	 Hops: 136.7500
range: 1000426	 recall: 0.9450	 QPS: 437	Comps: 2776	 Hops: 135.0000
range: 1000427	 recall: 1.3175	 QPS: 245	Comps: 4838	 Hops: 207.2500
range: 1000428	 recall: 0.3650	 QPS: 1293	Comps: 767	 Hops: 57.0000
range: 1000429	 recall: 1.1175	 QPS: 314	Comps: 2180	 Hops: 138.0000
range: 1000430	 recall: 0.6275	 QPS: 855	Comps: 1529	 Hops: 82.0000
range: 1000431	 recall: 0.3100	 QPS: 1225	Comps: 806	 Hops: 56.5000
range: 1000432	 recall: 0.6875	 QPS: 639	Comps: 1762	 Hops: 79.7500
range: 1000433	 recall: 0.1000	 QPS: 478	Comps: 617	 Hops: 30.0000
range: 1000434	 recall: 1.1050	 QPS: 370	Comps: 3209	 Hops: 161.5000
range: 1000435	 recall: 0.7925	 QPS: 444	Comps: 2121	 Hops: 108.7500
range: 1000436	 recall: 1.4125	 QPS: 130	Comps: 3937	 Hops: 193.5000
range: 1000437	 recall: 0.9125	 QPS: 553	Comps: 1816	 Hops: 107.7500
range: 1000438	 recall: 0.5450	 QPS: 775	Comps: 1810	 Hops: 80.7500
range: 1000439	 recall: 0.3200	 QPS: 472	Comps: 1300	 Hops: 54.2500
range: 1000440	 recall: 0.4325	 QPS: 1003	Comps: 772	 Hops: 57.5000
range: 1000441	 recall: 0.1425	 QPS: 2486	Comps: 462	 Hops: 25.7500
range: 1000442	 recall: 0.2600	 QPS: 420	Comps: 1234	 Hops: 54.7500
range: 1000443	 recall: 0.5025	 QPS: 539	Comps: 1835	 Hops: 104.7500
range: 1000444	 recall: 1.8225	 QPS: 260	Comps: 3684	 Hops: 217.7500
range: 1000445	 recall: 0.7325	 QPS: 329	Comps: 2123	 Hops: 106.7500
range: 1000446	 recall: 0.6750	 QPS: 489	Comps: 2122	 Hops: 116.5000
range: 1000447	 recall: 1.1175	 QPS: 363	Comps: 2694	 Hops: 137.0000
range: 1000448	 recall: 0.5175	 QPS: 486	Comps: 1945	 Hops: 86.0000
range: 1000449	 recall: 0.2350	 QPS: 2994	Comps: 338	 Hops: 26.0000
range: 1000450	 recall: 0.3350	 QPS: 701	Comps: 1944	 Hops: 63.2500
range: 1000451	 recall: 0.4375	 QPS: 917	Comps: 886	 Hops: 54.5000
range: 1000452	 recall: 0.4300	 QPS: 1292	Comps: 1062	 Hops: 52.7500
range: 1000453	 recall: 0.1950	 QPS: 1318	Comps: 701	 Hops: 36.5000
range: 1000454	 recall: 0.9250	 QPS: 516	Comps: 1926	 Hops: 107.0000
range: 1000455	 recall: 1.2375	 QPS: 266	Comps: 3007	 Hops: 163.2500
range: 1000456	 recall: 0.8250	 QPS: 662	Comps: 1853	 Hops: 109.0000
range: 1000457	 recall: 0.2100	 QPS: 1704	Comps: 491	 Hops: 32.2500
range: 1000458	 recall: 0.7425	 QPS: 410	Comps: 2370	 Hops: 106.5000
range: 1000459	 recall: 0.3875	 QPS: 824	Comps: 1025	 Hops: 52.2500
range: 1000460	 recall: 0.9600	 QPS: 508	Comps: 2734	 Hops: 135.5000
range: 1000461	 recall: 0.4025	 QPS: 1002	Comps: 1156	 Hops: 56.5000
range: 1000462	 recall: 0.8275	 QPS: 620	Comps: 1933	 Hops: 106.0000
range: 1000463	 recall: 0.3975	 QPS: 1057	Comps: 1141	 Hops: 56.5000
range: 1000464	 recall: 0.4400	 QPS: 1145	Comps: 1025	 Hops: 53.0000
range: 1000465	 recall: 0.8375	 QPS: 369	Comps: 2130	 Hops: 110.7500
range: 1000466	 recall: 1.6950	 QPS: 212	Comps: 5795	 Hops: 267.7500
range: 1000468	 recall: 0.2400	 QPS: 852	Comps: 1230	 Hops: 55.0000
range: 1000469	 recall: 0.2450	 QPS: 1488	Comps: 509	 Hops: 29.7500
range: 1000470	 recall: 0.9275	 QPS: 587	Comps: 1642	 Hops: 120.0000
range: 1000471	 recall: 0.9700	 QPS: 402	Comps: 2368	 Hops: 135.5000
range: 1000472	 recall: 0.3125	 QPS: 592	Comps: 1236	 Hops: 59.2500
range: 1000474	 recall: 0.2425	 QPS: 3096	Comps: 469	 Hops: 27.0000
range: 1000475	 recall: 1.6225	 QPS: 296	Comps: 4221	 Hops: 215.5000
range: 1000476	 recall: 0.9325	 QPS: 638	Comps: 2121	 Hops: 108.5000
range: 1000477	 recall: 0.4800	 QPS: 920	Comps: 946	 Hops: 55.2500
range: 1000478	 recall: 0.1275	 QPS: 2909	Comps: 585	 Hops: 26.5000
range: 1000479	 recall: 0.6250	 QPS: 518	Comps: 1864	 Hops: 82.5000
range: 1000480	 recall: 0.1200	 QPS: 2029	Comps: 872	 Hops: 28.2500
range: 1000481	 recall: 0.5175	 QPS: 589	Comps: 1762	 Hops: 80.2500
range: 1000483	 recall: 0.5225	 QPS: 615	Comps: 1682	 Hops: 86.7500
range: 1000484	 recall: 0.6875	 QPS: 515	Comps: 1709	 Hops: 97.7500
range: 1000485	 recall: 1.3950	 QPS: 268	Comps: 3370	 Hops: 187.7500
range: 1000486	 recall: 1.0050	 QPS: 479	Comps: 2644	 Hops: 139.0000
range: 1000487	 recall: 0.3300	 QPS: 992	Comps: 1202	 Hops: 53.0000
range: 1000488	 recall: 0.8875	 QPS: 576	Comps: 1842	 Hops: 108.7500
range: 1000489	 recall: 0.8500	 QPS: 397	Comps: 2491	 Hops: 147.0000
range: 1000490	 recall: 0.4200	 QPS: 908	Comps: 990	 Hops: 56.5000
range: 1000491	 recall: 0.5225	 QPS: 792	Comps: 1774	 Hops: 84.0000
range: 1000492	 recall: 0.2050	 QPS: 2601	Comps: 529	 Hops: 26.0000
range: 1000493	 recall: 0.2450	 QPS: 2642	Comps: 425	 Hops: 28.2500
range: 1000494	 recall: 0.4525	 QPS: 1270	Comps: 1110	 Hops: 55.7500
range: 1000495	 recall: 0.6300	 QPS: 452	Comps: 1901	 Hops: 80.0000
range: 1000496	 recall: 0.4675	 QPS: 857	Comps: 872	 Hops: 56.7500
range: 1000497	 recall: 0.2375	 QPS: 1540	Comps: 451	 Hops: 27.5000
range: 1000498	 recall: 0.4000	 QPS: 709	Comps: 1294	 Hops: 67.7500
range: 1000499	 recall: 0.4925	 QPS: 523	Comps: 1704	 Hops: 85.0000
range: 1000500	 recall: 0.7400	 QPS: 585	Comps: 2115	 Hops: 109.0000
range: 1000501	 recall: 1.3575	 QPS: 278	Comps: 3139	 Hops: 163.5000
