Start time: 08:53
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_4000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_4000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.4990960s
search ef:
vertex in set: {150}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 44.7023620s

Search ef: 150
========================
range: 398179	 recall: 0.0208	 QPS: 15409	Comps: 55	 Hops: 3.1875
range: 999603	 recall: 0.6118	 QPS: 504	Comps: 1550	 Hops: 95.8824
range: 999604	 recall: 2.4471	 QPS: 122	Comps: 6366	 Hops: 395.6471
range: 999605	 recall: 1.7412	 QPS: 170	Comps: 4587	 Hops: 280.1471
range: 999606	 recall: 0.3794	 QPS: 821	Comps: 952	 Hops: 59.5000
range: 999679	 recall: 0.2794	 QPS: 895	Comps: 909	 Hops: 46.5000
range: 999680	 recall: 1.7147	 QPS: 170	Comps: 4627	 Hops: 275.3529
range: 999681	 recall: 2.2559	 QPS: 133	Comps: 5827	 Hops: 358.3824
range: 999682	 recall: 0.5441	 QPS: 491	Comps: 1629	 Hops: 91.5000
range: 999756	 recall: 1.7118	 QPS: 169	Comps: 4596	 Hops: 277.0294
range: 999757	 recall: 3.3588	 QPS: 90	Comps: 8724	 Hops: 536.6470
range: 999758	 recall: 0.8500	 QPS: 340	Comps: 2313	 Hops: 137.4706
range: 999832	 recall: 0.9853	 QPS: 298	Comps: 2630	 Hops: 159.8529
range: 999833	 recall: 2.0824	 QPS: 129	Comps: 5694	 Hops: 335.4706
range: 999834	 recall: 1.0412	 QPS: 285	Comps: 2757	 Hops: 164.3824
range: 999835	 recall: 0.1118	 QPS: 2542	Comps: 314	 Hops: 18.2941
range: 999908	 recall: 0.4912	 QPS: 570	Comps: 1377	 Hops: 78.5882
range: 999909	 recall: 2.5647	 QPS: 115	Comps: 6747	 Hops: 407.3824
range: 999910	 recall: 2.1353	 QPS: 137	Comps: 5732	 Hops: 339.9118
range: 999911	 recall: 0.6029	 QPS: 481	Comps: 1647	 Hops: 96.3824
range: 999984	 recall: 0.1765	 QPS: 1680	Comps: 451	 Hops: 28.2647
range: 999985	 recall: 1.6235	 QPS: 190	Comps: 4050	 Hops: 257.8529
range: 999986	 recall: 2.4265	 QPS: 124	Comps: 6338	 Hops: 386.5294
range: 999987	 recall: 0.7118	 QPS: 414	Comps: 1899	 Hops: 114.3824
range: 1000061	 recall: 1.4176	 QPS: 198	Comps: 3860	 Hops: 228.8824
range: 1000062	 recall: 3.1529	 QPS: 95	Comps: 8191	 Hops: 499.6471
range: 1000063	 recall: 1.7853	 QPS: 175	Comps: 4390	 Hops: 284.9706
range: 1000137	 recall: 0.9559	 QPS: 292	Comps: 2512	 Hops: 151.8824
range: 1000138	 recall: 2.4265	 QPS: 124	Comps: 6219	 Hops: 384.9118
range: 1000139	 recall: 2.1912	 QPS: 130	Comps: 5875	 Hops: 349.0588
range: 1000140	 recall: 0.4765	 QPS: 663	Comps: 1163	 Hops: 77.2647
range: 1000213	 recall: 0.4059	 QPS: 706	Comps: 1077	 Hops: 65.0294
range: 1000214	 recall: 2.9735	 QPS: 98	Comps: 7804	 Hops: 473.9412
range: 1000215	 recall: 4.2382	 QPS: 69	Comps: 10827	 Hops: 676.0883
range: 1000216	 recall: 0.9882	 QPS: 291	Comps: 2688	 Hops: 160.8529
range: 1000289	 recall: 0.2000	 QPS: 1482	Comps: 534	 Hops: 32.0000
range: 1000290	 recall: 1.5853	 QPS: 182	Comps: 4338	 Hops: 257.3529
range: 1000291	 recall: 3.2735	 QPS: 92	Comps: 8304	 Hops: 522.5294
range: 1000292	 recall: 1.6206	 QPS: 186	Comps: 4154	 Hops: 257.4412
range: 1000366	 recall: 0.7088	 QPS: 373	Comps: 2010	 Hops: 114.4118
range: 1000367	 recall: 3.7471	 QPS: 80	Comps: 9680	 Hops: 601.3530
range: 1000368	 recall: 2.6088	 QPS: 119	Comps: 6515	 Hops: 413.0000
range: 1000369	 recall: 0.2294	 QPS: 1276	Comps: 608	 Hops: 37.4118
range: 1000442	 recall: 0.5176	 QPS: 601	Comps: 1281	 Hops: 83.0294
range: 1000443	 recall: 2.6765	 QPS: 114	Comps: 6801	 Hops: 425.8235
range: 1000444	 recall: 1.9794	 QPS: 146	Comps: 5316	 Hops: 321.3824
range: 1000445	 recall: 0.5353	 QPS: 543	Comps: 1441	 Hops: 87.1765
range: 1000518	 recall: 0.2000	 QPS: 1460	Comps: 522	 Hops: 32.0882
range: 1000519	 recall: 2.1588	 QPS: 137	Comps: 5625	 Hops: 345.5000
range: 1000520	 recall: 3.7794	 QPS: 79	Comps: 9802	 Hops: 606.4706
range: 1000521	 recall: 1.2529	 QPS: 229	Comps: 3437	 Hops: 202.2353
range: 1000594	 recall: 0.0588	 QPS: 5276	Comps: 142	 Hops: 9.9412
range: 1000595	 recall: 0.9588	 QPS: 305	Comps: 2518	 Hops: 156.2353
range: 1000596	 recall: 3.0882	 QPS: 98	Comps: 7905	 Hops: 496.6765
range: 1000597	 recall: 2.1529	 QPS: 133	Comps: 5663	 Hops: 349.3529
range: 1000671	 recall: 0.9500	 QPS: 320	Comps: 2430	 Hops: 151.3529
range: 1000672	 recall: 3.1941	 QPS: 90	Comps: 8704	 Hops: 515.5000
range: 1000673	 recall: 2.7853	 QPS: 106	Comps: 7288	 Hops: 445.7647
range: 1000747	 recall: 0.1971	 QPS: 1629	Comps: 475	 Hops: 31.8824
range: 1000748	 recall: 2.7059	 QPS: 113	Comps: 6831	 Hops: 431.7647
range: 1000749	 recall: 3.1000	 QPS: 95	Comps: 7732	 Hops: 490.2059
range: 1000750	 recall: 0.7735	 QPS: 389	Comps: 2011	 Hops: 124.1176
range: 1000824	 recall: 2.4794	 QPS: 118	Comps: 6500	 Hops: 393.5294
range: 1000825	 recall: 3.9647	 QPS: 74	Comps: 10534	 Hops: 640.7059
range: 1000826	 recall: 2.3029	 QPS: 126	Comps: 5939	 Hops: 367.2353
range: 1000900	 recall: 0.5529	 QPS: 544	Comps: 1414	 Hops: 86.8235
range: 1000901	 recall: 2.9294	 QPS: 102	Comps: 7695	 Hops: 472.2059
range: 1000902	 recall: 2.6676	 QPS: 107	Comps: 7317	 Hops: 432.8235
range: 1000977	 recall: 2.3676	 QPS: 129	Comps: 6030	 Hops: 375.0882
range: 1000978	 recall: 4.1441	 QPS: 73	Comps: 10657	 Hops: 664.5588
range: 1001053	 recall: 1.2706	 QPS: 211	Comps: 3586	 Hops: 211.3529
range: 1001054	 recall: 2.0618	 QPS: 150	Comps: 5190	 Hops: 326.0294
range: 1001055	 recall: 0.8529	 QPS: 348	Comps: 2261	 Hops: 133.1176
range: 1001129	 recall: 1.0529	 QPS: 281	Comps: 2746	 Hops: 169.4118
range: 1001130	 recall: 2.3000	 QPS: 125	Comps: 5879	 Hops: 362.7353
range: 1001131	 recall: 1.3824	 QPS: 217	Comps: 3566	 Hops: 224.0882
range: 1001205	 recall: 0.4559	 QPS: 675	Comps: 1151	 Hops: 72.8235
range: 1001206	 recall: 2.3500	 QPS: 122	Comps: 6392	 Hops: 382.0000
range: 1001207	 recall: 1.6882	 QPS: 176	Comps: 4413	 Hops: 271.5882
range: 1001208	 recall: 0.1147	 QPS: 2534	Comps: 306	 Hops: 18.3235
range: 1001282	 recall: 1.6471	 QPS: 174	Comps: 4475	 Hops: 268.4412
range: 1001283	 recall: 3.3206	 QPS: 83	Comps: 8962	 Hops: 533.8530
range: 1001284	 recall: 0.4265	 QPS: 672	Comps: 1161	 Hops: 69.0000
range: 1001321	 recall: 0.0294	 QPS: 9971	Comps: 80	 Hops: 4.5000
range: 1001358	 recall: 1.1529	 QPS: 246	Comps: 2963	 Hops: 181.9706
range: 1001359	 recall: 2.7235	 QPS: 105	Comps: 7241	 Hops: 436.2941
range: 1001360	 recall: 1.4941	 QPS: 205	Comps: 3752	 Hops: 239.0588
range: 1001361	 recall: 0.1176	 QPS: 2589	Comps: 300	 Hops: 18.1765
range: 1001434	 recall: 1.3059	 QPS: 222	Comps: 3385	 Hops: 211.0294
range: 1001435	 recall: 4.4912	 QPS: 66	Comps: 11814	 Hops: 721.5588
range: 1001436	 recall: 3.4912	 QPS: 86	Comps: 9007	 Hops: 562.7059
range: 1001437	 recall: 0.6088	 QPS: 504	Comps: 1541	 Hops: 96.9118
range: 1001474	 recall: 0.0294	 QPS: 9052	Comps: 88	 Hops: 4.7353
range: 1001510	 recall: 0.6088	 QPS: 483	Comps: 1626	 Hops: 96.1471
range: 1001511	 recall: 4.0176	 QPS: 71	Comps: 11137	 Hops: 645.6177
range: 1001512	 recall: 4.6088	 QPS: 64	Comps: 12126	 Hops: 738.5883
range: 1001513	 recall: 0.7882	 QPS: 371	Comps: 2080	 Hops: 128.8235
range: 1001587	 recall: 2.0147	 QPS: 148	Comps: 5210	 Hops: 325.5882
range: 1001588	 recall: 3.8706	 QPS: 75	Comps: 10472	 Hops: 624.5588
range: 1001589	 recall: 1.2059	 QPS: 243	Comps: 3188	 Hops: 192.2647
range: 1001663	 recall: 0.9059	 QPS: 338	Comps: 2282	 Hops: 146.9118
range: 1001664	 recall: 2.1059	 QPS: 140	Comps: 5428	 Hops: 336.7059
range: 1001665	 recall: 1.0882	 QPS: 261	Comps: 3023	 Hops: 174.7647
range: 1001666	 recall: 0.2853	 QPS: 1048	Comps: 752	 Hops: 45.7353
range: 1001739	 recall: 0.1735	 QPS: 1643	Comps: 480	 Hops: 27.6176
range: 1001740	 recall: 0.9824	 QPS: 310	Comps: 2490	 Hops: 155.8235
range: 1001741	 recall: 1.2000	 QPS: 245	Comps: 3181	 Hops: 192.8529
range: 1001742	 recall: 0.4118	 QPS: 645	Comps: 1236	 Hops: 69.0588
range: 1001815	 recall: 0.1471	 QPS: 2105	Comps: 369	 Hops: 22.9412
range: 1001816	 recall: 1.0235	 QPS: 292	Comps: 2648	 Hops: 165.1176
range: 1001817	 recall: 1.4029	 QPS: 185	Comps: 3875	 Hops: 224.8529
range: 1001818	 recall: 0.5529	 QPS: 468	Comps: 1581	 Hops: 91.7941
range: 1001892	 recall: 0.5853	 QPS: 470	Comps: 1658	 Hops: 96.7059
range: 1001893	 recall: 1.2853	 QPS: 230	Comps: 3391	 Hops: 206.5000
range: 1001894	 recall: 0.5706	 QPS: 514	Comps: 1518	 Hops: 92.0588
range: 1001968	 recall: 0.2941	 QPS: 1064	Comps: 742	 Hops: 45.2941
range: 1001969	 recall: 0.6882	 QPS: 419	Comps: 1865	 Hops: 110.5294
range: 1001970	 recall: 0.6088	 QPS: 503	Comps: 1534	 Hops: 95.9118
range: 1001971	 recall: 0.2588	 QPS: 1092	Comps: 704	 Hops: 42.6765
range: 1002044	 recall: 0.2206	 QPS: 1236	Comps: 644	 Hops: 37.2059
range: 1002045	 recall: 0.7765	 QPS: 393	Comps: 1980	 Hops: 123.6176
range: 1002046	 recall: 0.9471	 QPS: 295	Comps: 2651	 Hops: 151.7353
range: 1002047	 recall: 0.3471	 QPS: 798	Comps: 994	 Hops: 55.2353
range: 1002121	 recall: 0.2824	 QPS: 978	Comps: 787	 Hops: 46.0000
range: 1002122	 recall: 0.6265	 QPS: 476	Comps: 1633	 Hops: 101.4118
range: 1002123	 recall: 0.2794	 QPS: 984	Comps: 807	 Hops: 46.1176
range: 1002197	 recall: 0.1971	 QPS: 1602	Comps: 470	 Hops: 32.1176
range: 1002198	 recall: 0.8706	 QPS: 338	Comps: 2314	 Hops: 136.8529
range: 1002199	 recall: 0.4971	 QPS: 616	Comps: 1260	 Hops: 78.0294
range: 1002273	 recall: 0.0294	 QPS: 10134	Comps: 79	 Hops: 4.6765
range: 1002274	 recall: 0.2912	 QPS: 1027	Comps: 768	 Hops: 45.8529
range: 1002275	 recall: 0.2529	 QPS: 1066	Comps: 740	 Hops: 41.2941
range: 1002349	 recall: 0.0265	 QPS: 9285	Comps: 85	 Hops: 4.5294
range: 1002350	 recall: 0.2059	 QPS: 1548	Comps: 498	 Hops: 32.1765
range: 1002351	 recall: 0.5176	 QPS: 555	Comps: 1422	 Hops: 83.2059
range: 1002352	 recall: 0.2588	 QPS: 1264	Comps: 605	 Hops: 41.0294
range: 1002426	 recall: 0.1412	 QPS: 2011	Comps: 393	 Hops: 22.8824
range: 1002427	 recall: 0.2412	 QPS: 1114	Comps: 704	 Hops: 40.8824
range: 1002428	 recall: 0.3529	 QPS: 841	Comps: 926	 Hops: 55.1471
range: 1002503	 recall: 0.1441	 QPS: 2081	Comps: 375	 Hops: 22.7353
range: 1002504	 recall: 0.1706	 QPS: 1803	Comps: 432	 Hops: 27.3824
range: 1002505	 recall: 0.0294	 QPS: 6449	Comps: 129	 Hops: 4.5588
range: 1002578	 recall: 0.0294	 QPS: 10027	Comps: 82	 Hops: 4.5294
range: 1002580	 recall: 0.2294	 QPS: 1303	Comps: 591	 Hops: 36.5294
range: 1002581	 recall: 0.1147	 QPS: 2718	Comps: 281	 Hops: 18.4412
range: 1002654	 recall: 0.0294	 QPS: 12777	Comps: 58	 Hops: 4.5294
range: 1002655	 recall: 0.1971	 QPS: 1211	Comps: 629	 Hops: 32.3824
range: 1002656	 recall: 0.4000	 QPS: 780	Comps: 963	 Hops: 64.0294
range: 1002657	 recall: 0.1765	 QPS: 1627	Comps: 480	 Hops: 27.7353
range: 1002658	 recall: 0.0294	 QPS: 9120	Comps: 88	 Hops: 4.5294
range: 1002730	 recall: 0.0294	 QPS: 8915	Comps: 92	 Hops: 4.5588
range: 1002732	 recall: 0.2529	 QPS: 1076	Comps: 742	 Hops: 41.1176
range: 1002733	 recall: 0.0559	 QPS: 4213	Comps: 187	 Hops: 9.3824
range: 1002734	 recall: 0.0294	 QPS: 11572	Comps: 68	 Hops: 4.5000
range: 1002807	 recall: 0.0265	 QPS: 10210	Comps: 79	 Hops: 4.5588
range: 1002808	 recall: 0.0294	 QPS: 8612	Comps: 97	 Hops: 4.5588
range: 1002809	 recall: 0.0559	 QPS: 4834	Comps: 166	 Hops: 9.1176
range: 1002810	 recall: 0.0294	 QPS: 11003	Comps: 71	 Hops: 4.5294
Total Recall: 0.9736	 Total QPS: 301.0604	 Total Comps: 2557.9367	 Total Hops: 156.1621
========================
# total query time: 33.3311160s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 69.58
	System time (seconds): 26.75
	Percent of CPU this job got: 91%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:45.21
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 37087576
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 3
	Minor (reclaiming a frame) page faults: 10654745
	Voluntary context switches: 19667
	Involuntary context switches: 166
	Swaps: 0
	File system inputs: 8117440
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 00:28
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_2000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_2000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.0412460s
search ef:
vertex in set: {150}
Max. nns length of one point175
Sum of forward nn #: 1579659794
Avg. forward nn #: 157.966
Avg. delta nn #: 157.966
Command terminated by signal 11
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_2000_1_100000_in_dist_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_dist -method compact -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_dist -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_2000_1_100000_in_dist.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json -query_k 10"
	User time (seconds): 35.49
	System time (seconds): 25.70
	Percent of CPU this job got: 79%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:16.63
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 37082456
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 2
	Minor (reclaiming a frame) page faults: 10653488
	Voluntary context switches: 22651
	Involuntary context switches: 162
	Swaps: 0
	File system inputs: 7880072
	File system outputs: 24
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 01:56
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_3000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_3000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.1920630s
search ef:
vertex in set: {150}
Max. nns length of one point175
Sum of forward nn #: 1579659794
Avg. forward nn #: 157.966
Avg. delta nn #: 157.966
Command terminated by signal 11
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_3000_1_100000_in_dist_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_dist -method compact -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_dist -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_3000_1_100000_in_dist.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json -query_k 10"
	User time (seconds): 34.61
	System time (seconds): 24.77
	Percent of CPU this job got: 93%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:03.42
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 37082564
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 10653486
	Voluntary context switches: 3
	Involuntary context switches: 101
	Swaps: 0
	File system inputs: 0
	File system outputs: 24
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 03:22
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_4000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_4000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.0034380s
search ef:
vertex in set: {150}
Max. nns length of one point175
Sum of forward nn #: 1579659794
Avg. forward nn #: 157.966
Avg. delta nn #: 157.966
Command terminated by signal 11
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_4000_1_100000_in_dist_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_dist -method compact -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_dist -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_4000_1_100000_in_dist.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json -query_k 10"
	User time (seconds): 35.45
	System time (seconds): 26.71
	Percent of CPU this job got: 81%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:16.14
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 37082044
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 2
	Minor (reclaiming a frame) page faults: 10653493
	Voluntary context switches: 18288
	Involuntary context switches: 170
	Swaps: 0
	File system inputs: 2815736
	File system outputs: 32
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 05:08
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_5000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_5000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.7863550s
search ef:
vertex in set: {150}
Max. nns length of one point175
Sum of forward nn #: 1579659794
Avg. forward nn #: 157.966
Avg. delta nn #: 157.966
Command terminated by signal 11
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_5000_1_100000_in_dist_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_dist -method compact -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_dist -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_5000_1_100000_in_dist.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json -query_k 10"
	User time (seconds): 35.04
	System time (seconds): 27.03
	Percent of CPU this job got: 87%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:10.96
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 37082452
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1
	Minor (reclaiming a frame) page faults: 10653498
	Voluntary context switches: 19373
	Involuntary context switches: 183
	Swaps: 0
	File system inputs: 3953960
	File system outputs: 24
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 06:53
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_6000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
