Start time: 08:53
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_4000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_4000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.1025410s
search ef:
vertex in set: {400}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 45.5031740s

Search ef: 400
========================
range: 398179	 recall: 0.0208	 QPS: 7041	Comps: 114	 Hops: 8.3958
range: 999529	 recall: 0.8529	 QPS: 158	Comps: 4807	 Hops: 345.9118
range: 999530	 recall: 0.1471	 QPS: 1106	Comps: 645	 Hops: 59.4706
range: 999603	 recall: 0.6176	 QPS: 230	Comps: 3281	 Hops: 249.9412
range: 999604	 recall: 2.5000	 QPS: 55	Comps: 13686	 Hops: 1026.2059
range: 999605	 recall: 1.7735	 QPS: 78	Comps: 9735	 Hops: 727.7059
range: 999606	 recall: 0.3824	 QPS: 372	Comps: 2054	 Hops: 154.7647
range: 999679	 recall: 0.2941	 QPS: 400	Comps: 2007	 Hops: 119.5000
range: 999680	 recall: 1.7500	 QPS: 78	Comps: 9868	 Hops: 715.5294
range: 999681	 recall: 2.2912	 QPS: 61	Comps: 12393	 Hops: 930.3823
range: 999682	 recall: 0.5735	 QPS: 219	Comps: 3597	 Hops: 238.2059
range: 999756	 recall: 1.7588	 QPS: 74	Comps: 9875	 Hops: 717.4412
range: 999757	 recall: 3.4147	 QPS: 40	Comps: 18673	 Hops: 1394.3235
range: 999758	 recall: 0.8765	 QPS: 154	Comps: 4961	 Hops: 357.5882
range: 999832	 recall: 1.0147	 QPS: 136	Comps: 5634	 Hops: 416.3235
range: 999833	 recall: 2.1294	 QPS: 63	Comps: 12279	 Hops: 870.3823
range: 999834	 recall: 1.0529	 QPS: 129	Comps: 5908	 Hops: 428.3529
range: 999835	 recall: 0.1176	 QPS: 1135	Comps: 683	 Hops: 47.6765
range: 999908	 recall: 0.5000	 QPS: 263	Comps: 2958	 Hops: 202.8824
range: 999909	 recall: 2.6029	 QPS: 51	Comps: 14410	 Hops: 1060.3235
range: 999910	 recall: 2.1618	 QPS: 62	Comps: 12194	 Hops: 882.4706
range: 999911	 recall: 0.6147	 QPS: 219	Comps: 3522	 Hops: 250.5294
range: 999984	 recall: 0.1765	 QPS: 807	Comps: 907	 Hops: 72.3529
range: 999985	 recall: 1.6353	 QPS: 85	Comps: 8635	 Hops: 667.9706
range: 999986	 recall: 2.4559	 QPS: 55	Comps: 13524	 Hops: 1002.4706
range: 999987	 recall: 0.7265	 QPS: 185	Comps: 4108	 Hops: 298.0588
range: 1000061	 recall: 1.4529	 QPS: 93	Comps: 8231	 Hops: 595.3235
range: 1000062	 recall: 3.1971	 QPS: 43	Comps: 17579	 Hops: 1298.8823
range: 1000063	 recall: 1.8176	 QPS: 80	Comps: 9192	 Hops: 739.7353
range: 1000137	 recall: 0.9618	 QPS: 143	Comps: 5315	 Hops: 394.3235
range: 1000138	 recall: 2.4588	 QPS: 57	Comps: 13180	 Hops: 1001.1177
range: 1000139	 recall: 2.2294	 QPS: 61	Comps: 12397	 Hops: 906.9706
range: 1000140	 recall: 0.4941	 QPS: 302	Comps: 2473	 Hops: 201.9118
range: 1000213	 recall: 0.4118	 QPS: 336	Comps: 2256	 Hops: 167.6176
range: 1000214	 recall: 3.0147	 QPS: 45	Comps: 16713	 Hops: 1229.0883
range: 1000215	 recall: 4.3029	 QPS: 31	Comps: 23250	 Hops: 1752.6177
range: 1000216	 recall: 1.0176	 QPS: 127	Comps: 5695	 Hops: 417.4412
range: 1000289	 recall: 0.2059	 QPS: 664	Comps: 1172	 Hops: 83.3235
range: 1000290	 recall: 1.6324	 QPS: 82	Comps: 9337	 Hops: 667.8530
range: 1000291	 recall: 3.3441	 QPS: 43	Comps: 17620	 Hops: 1358.4117
range: 1000292	 recall: 1.6441	 QPS: 84	Comps: 8845	 Hops: 668.0000
range: 1000366	 recall: 0.7294	 QPS: 180	Comps: 4268	 Hops: 298.0882
range: 1000367	 recall: 3.8324	 QPS: 37	Comps: 20489	 Hops: 1562.1471
range: 1000368	 recall: 2.6324	 QPS: 53	Comps: 13806	 Hops: 1073.0588
range: 1000369	 recall: 0.2324	 QPS: 599	Comps: 1260	 Hops: 96.0000
range: 1000442	 recall: 0.5265	 QPS: 272	Comps: 2764	 Hops: 214.9118
range: 1000443	 recall: 2.7235	 QPS: 51	Comps: 14632	 Hops: 1107.6177
range: 1000444	 recall: 2.0412	 QPS: 67	Comps: 11299	 Hops: 834.3235
range: 1000445	 recall: 0.5559	 QPS: 249	Comps: 3072	 Hops: 226.6176
range: 1000518	 recall: 0.2029	 QPS: 670	Comps: 1151	 Hops: 83.5000
range: 1000519	 recall: 2.1912	 QPS: 63	Comps: 11785	 Hops: 895.2353
range: 1000520	 recall: 3.8529	 QPS: 36	Comps: 20952	 Hops: 1574.4412
range: 1000521	 recall: 1.2912	 QPS: 103	Comps: 7441	 Hops: 524.2647
range: 1000594	 recall: 0.0588	 QPS: 2728	Comps: 262	 Hops: 24.0588
range: 1000595	 recall: 1.0000	 QPS: 138	Comps: 5361	 Hops: 405.7059
range: 1000596	 recall: 3.1471	 QPS: 44	Comps: 16802	 Hops: 1288.0883
range: 1000597	 recall: 2.2265	 QPS: 63	Comps: 12061	 Hops: 906.4117
range: 1000671	 recall: 0.9647	 QPS: 143	Comps: 5173	 Hops: 393.1176
range: 1000672	 recall: 3.2735	 QPS: 41	Comps: 18694	 Hops: 1336.7059
range: 1000673	 recall: 2.8382	 QPS: 47	Comps: 15634	 Hops: 1157.3529
range: 1000747	 recall: 0.2059	 QPS: 744	Comps: 996	 Hops: 83.2647
range: 1000748	 recall: 2.7500	 QPS: 51	Comps: 14644	 Hops: 1120.9412
range: 1000749	 recall: 3.1324	 QPS: 46	Comps: 16416	 Hops: 1274.8529
range: 1000750	 recall: 0.7853	 QPS: 174	Comps: 4388	 Hops: 322.2941
range: 1000824	 recall: 2.5118	 QPS: 55	Comps: 14002	 Hops: 1024.1765
range: 1000825	 recall: 4.0618	 QPS: 34	Comps: 22323	 Hops: 1659.3529
range: 1000826	 recall: 2.3382	 QPS: 60	Comps: 12735	 Hops: 954.2647
range: 1000900	 recall: 0.5559	 QPS: 248	Comps: 3058	 Hops: 226.0588
range: 1000901	 recall: 3.0147	 QPS: 46	Comps: 16498	 Hops: 1226.7059
range: 1000902	 recall: 2.7353	 QPS: 48	Comps: 15772	 Hops: 1122.4117
range: 1000977	 recall: 2.4088	 QPS: 58	Comps: 12778	 Hops: 976.4412
range: 1000978	 recall: 4.2324	 QPS: 32	Comps: 22882	 Hops: 1728.4706
range: 1001053	 recall: 1.3412	 QPS: 98	Comps: 7739	 Hops: 548.4117
range: 1001054	 recall: 2.0794	 QPS: 67	Comps: 11134	 Hops: 846.0294
range: 1001055	 recall: 0.8529	 QPS: 158	Comps: 4854	 Hops: 345.7941
range: 1001129	 recall: 1.0853	 QPS: 129	Comps: 5843	 Hops: 440.7353
range: 1001130	 recall: 2.3206	 QPS: 58	Comps: 12493	 Hops: 942.6765
range: 1001131	 recall: 1.4265	 QPS: 99	Comps: 7630	 Hops: 583.4412
range: 1001205	 recall: 0.4676	 QPS: 265	Comps: 2444	 Hops: 190.3529
range: 1001206	 recall: 2.4235	 QPS: 56	Comps: 13668	 Hops: 990.1470
range: 1001207	 recall: 1.7088	 QPS: 80	Comps: 9363	 Hops: 703.6765
range: 1001208	 recall: 0.1176	 QPS: 1167	Comps: 654	 Hops: 47.6176
range: 1001282	 recall: 1.6824	 QPS: 80	Comps: 9523	 Hops: 693.2059
range: 1001283	 recall: 3.3794	 QPS: 39	Comps: 19131	 Hops: 1384.0588
range: 1001284	 recall: 0.4382	 QPS: 309	Comps: 2480	 Hops: 178.8824
range: 1001321	 recall: 0.0294	 QPS: 4593	Comps: 169	 Hops: 11.8529
range: 1001358	 recall: 1.1706	 QPS: 120	Comps: 6322	 Hops: 475.5588
range: 1001359	 recall: 2.7706	 QPS: 49	Comps: 15428	 Hops: 1132.4706
range: 1001360	 recall: 1.5176	 QPS: 94	Comps: 8026	 Hops: 620.0588
range: 1001361	 recall: 0.1176	 QPS: 787	Comps: 624	 Hops: 47.4706
range: 1001434	 recall: 1.3471	 QPS: 100	Comps: 7259	 Hops: 548.2059
range: 1001435	 recall: 4.5912	 QPS: 29	Comps: 25299	 Hops: 1872.8823
range: 1001436	 recall: 3.5706	 QPS: 38	Comps: 19095	 Hops: 1457.6765
range: 1001437	 recall: 0.6176	 QPS: 230	Comps: 3311	 Hops: 250.8235
range: 1001474	 recall: 0.0294	 QPS: 4245	Comps: 187	 Hops: 11.9412
range: 1001510	 recall: 0.6176	 QPS: 221	Comps: 3447	 Hops: 250.0882
range: 1001511	 recall: 4.0971	 QPS: 31	Comps: 23720	 Hops: 1671.5588
range: 1001512	 recall: 4.7059	 QPS: 28	Comps: 25869	 Hops: 1918.6471
range: 1001513	 recall: 0.8147	 QPS: 165	Comps: 4529	 Hops: 333.8529
range: 1001587	 recall: 2.0676	 QPS: 68	Comps: 11045	 Hops: 845.7059
range: 1001588	 recall: 3.9882	 QPS: 34	Comps: 22503	 Hops: 1621.9706
range: 1001589	 recall: 1.2324	 QPS: 112	Comps: 6792	 Hops: 500.0588
range: 1001663	 recall: 0.9324	 QPS: 153	Comps: 4912	 Hops: 381.4412
range: 1001664	 recall: 2.1412	 QPS: 65	Comps: 11605	 Hops: 871.7647
range: 1001665	 recall: 1.1118	 QPS: 116	Comps: 6438	 Hops: 452.8235
range: 1001666	 recall: 0.2941	 QPS: 476	Comps: 1616	 Hops: 118.9412
range: 1001739	 recall: 0.1765	 QPS: 752	Comps: 1019	 Hops: 71.6765
range: 1001740	 recall: 0.9971	 QPS: 140	Comps: 5410	 Hops: 405.2059
range: 1001741	 recall: 1.2235	 QPS: 112	Comps: 6811	 Hops: 501.1471
range: 1001742	 recall: 0.4324	 QPS: 293	Comps: 2658	 Hops: 179.1176
range: 1001815	 recall: 0.1471	 QPS: 921	Comps: 829	 Hops: 59.6471
range: 1001816	 recall: 1.0529	 QPS: 132	Comps: 5671	 Hops: 429.6765
range: 1001817	 recall: 1.4324	 QPS: 93	Comps: 8206	 Hops: 583.5588
range: 1001818	 recall: 0.5794	 QPS: 216	Comps: 3412	 Hops: 238.7059
range: 1001892	 recall: 0.6059	 QPS: 215	Comps: 3545	 Hops: 250.6176
range: 1001893	 recall: 1.3176	 QPS: 104	Comps: 7313	 Hops: 535.9706
range: 1001894	 recall: 0.5882	 QPS: 228	Comps: 3317	 Hops: 238.6765
range: 1001968	 recall: 0.2941	 QPS: 481	Comps: 1577	 Hops: 118.7353
range: 1001969	 recall: 0.7029	 QPS: 193	Comps: 3965	 Hops: 286.2647
range: 1001970	 recall: 0.6176	 QPS: 230	Comps: 3304	 Hops: 249.8235
range: 1001971	 recall: 0.2647	 QPS: 496	Comps: 1531	 Hops: 108.5294
range: 1002044	 recall: 0.2353	 QPS: 552	Comps: 1416	 Hops: 95.5882
range: 1002045	 recall: 0.7941	 QPS: 178	Comps: 4254	 Hops: 321.5294
range: 1002046	 recall: 0.9559	 QPS: 125	Comps: 5681	 Hops: 393.7059
range: 1002047	 recall: 0.3529	 QPS: 310	Comps: 2100	 Hops: 143.1471
range: 1002121	 recall: 0.2912	 QPS: 446	Comps: 1745	 Hops: 119.1176
range: 1002122	 recall: 0.6412	 QPS: 217	Comps: 3473	 Hops: 262.6471
range: 1002123	 recall: 0.2912	 QPS: 441	Comps: 1778	 Hops: 119.2059
range: 1002197	 recall: 0.2000	 QPS: 726	Comps: 1012	 Hops: 83.4412
range: 1002198	 recall: 0.8765	 QPS: 152	Comps: 4983	 Hops: 357.0294
range: 1002199	 recall: 0.5000	 QPS: 286	Comps: 2627	 Hops: 202.5000
range: 1002273	 recall: 0.0294	 QPS: 4492	Comps: 175	 Hops: 12.0000
range: 1002274	 recall: 0.2941	 QPS: 464	Comps: 1648	 Hops: 119.2059
range: 1002275	 recall: 0.2647	 QPS: 491	Comps: 1577	 Hops: 107.3824
range: 1002349	 recall: 0.0294	 QPS: 4260	Comps: 184	 Hops: 11.8824
range: 1002350	 recall: 0.2059	 QPS: 646	Comps: 1042	 Hops: 83.2941
range: 1002351	 recall: 0.5294	 QPS: 249	Comps: 3135	 Hops: 215.0294
range: 1002352	 recall: 0.2647	 QPS: 554	Comps: 1355	 Hops: 106.9412
range: 1002426	 recall: 0.1471	 QPS: 921	Comps: 834	 Hops: 59.5000
range: 1002427	 recall: 0.2647	 QPS: 509	Comps: 1507	 Hops: 107.0588
range: 1002428	 recall: 0.3529	 QPS: 386	Comps: 1983	 Hops: 143.2647
range: 1002503	 recall: 0.1471	 QPS: 959	Comps: 792	 Hops: 59.5000
range: 1002504	 recall: 0.1765	 QPS: 801	Comps: 954	 Hops: 71.2647
range: 1002505	 recall: 0.0294	 QPS: 2983	Comps: 275	 Hops: 11.8529
range: 1002578	 recall: 0.0294	 QPS: 4234	Comps: 191	 Hops: 11.8529
range: 1002580	 recall: 0.2353	 QPS: 587	Comps: 1283	 Hops: 95.3235
range: 1002581	 recall: 0.1147	 QPS: 1242	Comps: 608	 Hops: 47.7353
range: 1002654	 recall: 0.0294	 QPS: 5748	Comps: 123	 Hops: 11.8529
range: 1002655	 recall: 0.2000	 QPS: 605	Comps: 1251	 Hops: 83.7647
range: 1002656	 recall: 0.4118	 QPS: 363	Comps: 2050	 Hops: 166.5294
range: 1002657	 recall: 0.1765	 QPS: 757	Comps: 1012	 Hops: 71.6176
range: 1002658	 recall: 0.0294	 QPS: 4101	Comps: 190	 Hops: 11.8529
range: 1002730	 recall: 0.0294	 QPS: 4309	Comps: 184	 Hops: 11.8529
range: 1002732	 recall: 0.2618	 QPS: 477	Comps: 1592	 Hops: 107.1765
range: 1002733	 recall: 0.0588	 QPS: 1989	Comps: 392	 Hops: 24.0588
range: 1002734	 recall: 0.0294	 QPS: 5597	Comps: 124	 Hops: 11.8529
range: 1002807	 recall: 0.0265	 QPS: 4029	Comps: 173	 Hops: 11.9118
range: 1002808	 recall: 0.0294	 QPS: 4156	Comps: 193	 Hops: 11.8824
range: 1002809	 recall: 0.0559	 QPS: 2115	Comps: 375	 Hops: 23.8235
range: 1002810	 recall: 0.0294	 QPS: 4938	Comps: 156	 Hops: 11.8529
Total Recall: 0.9942	 Total QPS: 137.4235	 Total Comps: 5467.1723	 Total Hops: 405.4172
========================
# total query time: 72.8857430s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 400 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 109.18
	System time (seconds): 26.97
	Percent of CPU this job got: 94%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:24.74
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 37085528
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1
	Minor (reclaiming a frame) page faults: 10654762
	Voluntary context switches: 18402
	Involuntary context switches: 186
	Swaps: 0
	File system inputs: 5868712
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 00:28
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_2000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_2000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.8886350s
search ef:
vertex in set: {400}
Max. nns length of one point175
Sum of forward nn #: 1579659794
Avg. forward nn #: 157.966
Avg. delta nn #: 157.966
Command terminated by signal 11
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_2000_1_100000_in_dist_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_dist -method compact -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_dist -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 400 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_2000_1_100000_in_dist.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json -query_k 10"
	User time (seconds): 35.36
	System time (seconds): 27.38
	Percent of CPU this job got: 83%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:15.56
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 37080520
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1
	Minor (reclaiming a frame) page faults: 10941436
	Voluntary context switches: 15026
	Involuntary context switches: 140
	Swaps: 0
	File system inputs: 1345512
	File system outputs: 32
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 01:56
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_3000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_3000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.1482990s
search ef:
vertex in set: {400}
Max. nns length of one point175
Sum of forward nn #: 1579659794
Avg. forward nn #: 157.966
Avg. delta nn #: 157.966
Command terminated by signal 11
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_3000_1_100000_in_dist_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_dist -method compact -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_dist -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 400 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_3000_1_100000_in_dist.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json -query_k 10"
	User time (seconds): 34.46
	System time (seconds): 24.78
	Percent of CPU this job got: 95%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:02.32
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 37082452
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 10653484
	Voluntary context switches: 3
	Involuntary context switches: 97
	Swaps: 0
	File system inputs: 0
	File system outputs: 24
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 03:22
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_4000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_4000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.1540640s
search ef:
vertex in set: {400}
Max. nns length of one point175
Sum of forward nn #: 1579659794
Avg. forward nn #: 157.966
Avg. delta nn #: 157.966
Command terminated by signal 11
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_4000_1_100000_in_dist_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_dist -method compact -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_dist -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 400 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_4000_1_100000_in_dist.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json -query_k 10"
	User time (seconds): 35.56
	System time (seconds): 26.50
	Percent of CPU this job got: 85%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:12.82
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 37081412
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1
	Minor (reclaiming a frame) page faults: 10653510
	Voluntary context switches: 17542
	Involuntary context switches: 174
	Swaps: 0
	File system inputs: 2702680
	File system outputs: 24
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 05:08
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_5000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_5000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.7935890s
search ef:
vertex in set: {400}
Max. nns length of one point175
Sum of forward nn #: 1579659794
Avg. forward nn #: 157.966
Avg. delta nn #: 157.966
Command terminated by signal 11
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_5000_1_100000_in_dist_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_dist -method compact -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_dist -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 400 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_5000_1_100000_in_dist.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json -query_k 10"
	User time (seconds): 35.05
	System time (seconds): 26.22
	Percent of CPU this job got: 76%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:19.89
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 37080712
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1
	Minor (reclaiming a frame) page faults: 10653518
	Voluntary context switches: 22546
	Involuntary context switches: 206
	Swaps: 0
	File system inputs: 8672104
	File system outputs: 32
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 06:53
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
