Start time: 08:53
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_4000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_4000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.6573730s
search ef:
vertex in set: {300}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 44.8034110s

Search ef: 300
========================
range: 398179	 recall: 0.0208	 QPS: 8840	Comps: 92	 Hops: 6.2917
range: 999603	 recall: 0.6147	 QPS: 290	Comps: 2646	 Hops: 188.5000
range: 999604	 recall: 2.4912	 QPS: 70	Comps: 10918	 Hops: 773.8235
range: 999605	 recall: 1.7618	 QPS: 97	Comps: 7816	 Hops: 548.4706
range: 999606	 recall: 0.3824	 QPS: 470	Comps: 1645	 Hops: 116.5588
range: 999679	 recall: 0.2882	 QPS: 505	Comps: 1599	 Hops: 89.9706
range: 999680	 recall: 1.7471	 QPS: 97	Comps: 7903	 Hops: 539.1470
range: 999681	 recall: 2.2882	 QPS: 76	Comps: 9903	 Hops: 701.6470
range: 999682	 recall: 0.5735	 QPS: 280	Comps: 2833	 Hops: 179.7353
range: 999756	 recall: 1.7529	 QPS: 97	Comps: 7876	 Hops: 541.0588
range: 999757	 recall: 3.4000	 QPS: 51	Comps: 14953	 Hops: 1051.4117
range: 999758	 recall: 0.8735	 QPS: 196	Comps: 3940	 Hops: 269.5294
range: 999832	 recall: 1.0118	 QPS: 172	Comps: 4518	 Hops: 313.5588
range: 999833	 recall: 2.1147	 QPS: 79	Comps: 9792	 Hops: 656.1765
range: 999834	 recall: 1.0529	 QPS: 164	Comps: 4710	 Hops: 322.6471
range: 999835	 recall: 0.1176	 QPS: 1433	Comps: 550	 Hops: 35.9118
range: 999908	 recall: 0.5000	 QPS: 336	Comps: 2340	 Hops: 153.2059
range: 999909	 recall: 2.5971	 QPS: 67	Comps: 11474	 Hops: 799.0000
range: 999910	 recall: 2.1588	 QPS: 79	Comps: 9754	 Hops: 665.3235
range: 999911	 recall: 0.6147	 QPS: 277	Comps: 2813	 Hops: 188.5588
range: 999984	 recall: 0.1765	 QPS: 1011	Comps: 732	 Hops: 54.7647
range: 999985	 recall: 1.6324	 QPS: 111	Comps: 6892	 Hops: 503.9706
range: 999986	 recall: 2.4471	 QPS: 71	Comps: 10819	 Hops: 755.6177
range: 999987	 recall: 0.7235	 QPS: 213	Comps: 3270	 Hops: 224.5882
range: 1000061	 recall: 1.4529	 QPS: 117	Comps: 6620	 Hops: 448.7941
range: 1000062	 recall: 3.1765	 QPS: 54	Comps: 14066	 Hops: 979.2059
range: 1000063	 recall: 1.8118	 QPS: 102	Comps: 7397	 Hops: 557.5588
range: 1000137	 recall: 0.9588	 QPS: 181	Comps: 4246	 Hops: 297.2647
range: 1000138	 recall: 2.4559	 QPS: 72	Comps: 10498	 Hops: 754.4412
range: 1000139	 recall: 2.2265	 QPS: 77	Comps: 9971	 Hops: 683.7941
range: 1000140	 recall: 0.4941	 QPS: 384	Comps: 1970	 Hops: 152.0882
range: 1000213	 recall: 0.4118	 QPS: 426	Comps: 1802	 Hops: 126.5000
range: 1000214	 recall: 3.0088	 QPS: 57	Comps: 13336	 Hops: 927.1177
range: 1000215	 recall: 4.2941	 QPS: 41	Comps: 18558	 Hops: 1321.0000
range: 1000216	 recall: 1.0088	 QPS: 166	Comps: 4561	 Hops: 314.7059
range: 1000289	 recall: 0.2029	 QPS: 839	Comps: 938	 Hops: 62.6765
range: 1000290	 recall: 1.6294	 QPS: 105	Comps: 7416	 Hops: 503.5588
range: 1000291	 recall: 3.3294	 QPS: 53	Comps: 14107	 Hops: 1023.8530
range: 1000292	 recall: 1.6382	 QPS: 108	Comps: 7101	 Hops: 503.6765
range: 1000366	 recall: 0.7206	 QPS: 207	Comps: 3422	 Hops: 224.5588
range: 1000367	 recall: 3.8206	 QPS: 46	Comps: 16474	 Hops: 1177.3529
range: 1000368	 recall: 2.6265	 QPS: 69	Comps: 11061	 Hops: 808.7941
range: 1000369	 recall: 0.2324	 QPS: 748	Comps: 1020	 Hops: 72.5294
range: 1000442	 recall: 0.5265	 QPS: 346	Comps: 2196	 Hops: 162.0588
range: 1000443	 recall: 2.7176	 QPS: 66	Comps: 11714	 Hops: 835.1177
range: 1000444	 recall: 2.0235	 QPS: 85	Comps: 9043	 Hops: 629.0000
range: 1000445	 recall: 0.5500	 QPS: 294	Comps: 2466	 Hops: 170.7941
range: 1000518	 recall: 0.2029	 QPS: 849	Comps: 919	 Hops: 62.9412
range: 1000519	 recall: 2.1824	 QPS: 79	Comps: 9469	 Hops: 675.0883
range: 1000520	 recall: 3.8382	 QPS: 45	Comps: 16784	 Hops: 1187.2941
range: 1000521	 recall: 1.2853	 QPS: 131	Comps: 5943	 Hops: 395.2353
range: 1000594	 recall: 0.0588	 QPS: 3400	Comps: 213	 Hops: 18.5294
range: 1000595	 recall: 0.9941	 QPS: 177	Comps: 4283	 Hops: 305.7059
range: 1000596	 recall: 3.1412	 QPS: 56	Comps: 13445	 Hops: 971.3235
range: 1000597	 recall: 2.2235	 QPS: 77	Comps: 9664	 Hops: 683.9706
range: 1000671	 recall: 0.9647	 QPS: 185	Comps: 4149	 Hops: 296.2059
range: 1000672	 recall: 3.2647	 QPS: 52	Comps: 14922	 Hops: 1007.6470
range: 1000673	 recall: 2.8294	 QPS: 61	Comps: 12493	 Hops: 872.5883
range: 1000747	 recall: 0.2059	 QPS: 693	Comps: 800	 Hops: 62.6765
range: 1000748	 recall: 2.7441	 QPS: 64	Comps: 11687	 Hops: 845.5294
range: 1000749	 recall: 3.1265	 QPS: 58	Comps: 13126	 Hops: 960.5883
range: 1000750	 recall: 0.7824	 QPS: 221	Comps: 3498	 Hops: 242.8824
range: 1000824	 recall: 2.5088	 QPS: 67	Comps: 11152	 Hops: 772.1470
range: 1000825	 recall: 4.0471	 QPS: 43	Comps: 17840	 Hops: 1251.2059
range: 1000826	 recall: 2.3265	 QPS: 75	Comps: 10175	 Hops: 719.3823
range: 1000900	 recall: 0.5529	 QPS: 301	Comps: 2442	 Hops: 170.1765
range: 1000901	 recall: 3.0059	 QPS: 58	Comps: 13169	 Hops: 924.1470
range: 1000902	 recall: 2.7235	 QPS: 60	Comps: 12571	 Hops: 846.0883
range: 1000977	 recall: 2.4059	 QPS: 75	Comps: 10220	 Hops: 735.8235
range: 1000978	 recall: 4.2088	 QPS: 42	Comps: 18282	 Hops: 1302.0883
range: 1001053	 recall: 1.3265	 QPS: 126	Comps: 6158	 Hops: 413.5588
range: 1001054	 recall: 2.0735	 QPS: 78	Comps: 8877	 Hops: 637.6765
range: 1001055	 recall: 0.8529	 QPS: 200	Comps: 3894	 Hops: 260.6471
range: 1001129	 recall: 1.0824	 QPS: 159	Comps: 4717	 Hops: 332.2353
range: 1001130	 recall: 2.3176	 QPS: 77	Comps: 9957	 Hops: 710.4412
range: 1001131	 recall: 1.4029	 QPS: 125	Comps: 6104	 Hops: 439.6176
range: 1001205	 recall: 0.4647	 QPS: 387	Comps: 1969	 Hops: 143.4706
range: 1001206	 recall: 2.4029	 QPS: 70	Comps: 10940	 Hops: 746.4706
range: 1001207	 recall: 1.7059	 QPS: 97	Comps: 7502	 Hops: 530.5588
range: 1001208	 recall: 0.1176	 QPS: 1477	Comps: 519	 Hops: 35.8824
range: 1001282	 recall: 1.6706	 QPS: 102	Comps: 7612	 Hops: 523.0000
range: 1001283	 recall: 3.3559	 QPS: 49	Comps: 15254	 Hops: 1043.5294
range: 1001284	 recall: 0.4324	 QPS: 386	Comps: 1978	 Hops: 134.9412
range: 1001321	 recall: 0.0294	 QPS: 5846	Comps: 135	 Hops: 8.9118
range: 1001358	 recall: 1.1676	 QPS: 152	Comps: 5065	 Hops: 358.0000
range: 1001359	 recall: 2.7647	 QPS: 63	Comps: 12323	 Hops: 853.6177
range: 1001360	 recall: 1.5147	 QPS: 117	Comps: 6389	 Hops: 467.4412
range: 1001361	 recall: 0.1176	 QPS: 1508	Comps: 506	 Hops: 35.7647
range: 1001434	 recall: 1.3441	 QPS: 132	Comps: 5796	 Hops: 413.0882
range: 1001435	 recall: 4.5794	 QPS: 37	Comps: 20199	 Hops: 1411.7354
range: 1001436	 recall: 3.5500	 QPS: 50	Comps: 15277	 Hops: 1099.2059
range: 1001437	 recall: 0.6176	 QPS: 291	Comps: 2644	 Hops: 189.1765
range: 1001474	 recall: 0.0294	 QPS: 1430	Comps: 147	 Hops: 9.0588
range: 1001510	 recall: 0.6176	 QPS: 279	Comps: 2774	 Hops: 188.3235
range: 1001511	 recall: 4.0794	 QPS: 41	Comps: 18923	 Hops: 1260.7059
range: 1001512	 recall: 4.6912	 QPS: 37	Comps: 20671	 Hops: 1446.6471
range: 1001513	 recall: 0.8000	 QPS: 207	Comps: 3575	 Hops: 251.6765
range: 1001587	 recall: 2.0618	 QPS: 84	Comps: 8822	 Hops: 637.5000
range: 1001588	 recall: 3.9706	 QPS: 43	Comps: 17911	 Hops: 1223.0294
range: 1001589	 recall: 1.2235	 QPS: 141	Comps: 5424	 Hops: 376.7353
range: 1001663	 recall: 0.9265	 QPS: 193	Comps: 3944	 Hops: 287.2941
range: 1001664	 recall: 2.1353	 QPS: 82	Comps: 9240	 Hops: 657.6765
range: 1001665	 recall: 1.1088	 QPS: 152	Comps: 5147	 Hops: 341.2941
range: 1001666	 recall: 0.2941	 QPS: 606	Comps: 1282	 Hops: 89.5294
range: 1001739	 recall: 0.1735	 QPS: 960	Comps: 811	 Hops: 54.0000
range: 1001740	 recall: 0.9941	 QPS: 177	Comps: 4343	 Hops: 305.3235
range: 1001741	 recall: 1.2147	 QPS: 137	Comps: 5450	 Hops: 377.9412
range: 1001742	 recall: 0.4235	 QPS: 333	Comps: 2107	 Hops: 134.8824
range: 1001815	 recall: 0.1471	 QPS: 1187	Comps: 649	 Hops: 44.9118
range: 1001816	 recall: 1.0529	 QPS: 169	Comps: 4512	 Hops: 323.4412
range: 1001817	 recall: 1.4265	 QPS: 118	Comps: 6571	 Hops: 439.8824
range: 1001818	 recall: 0.5765	 QPS: 281	Comps: 2757	 Hops: 179.6176
range: 1001892	 recall: 0.6029	 QPS: 271	Comps: 2834	 Hops: 189.2941
range: 1001893	 recall: 1.3147	 QPS: 132	Comps: 5807	 Hops: 404.3529
range: 1001894	 recall: 0.5853	 QPS: 295	Comps: 2631	 Hops: 179.9118
range: 1001968	 recall: 0.2941	 QPS: 612	Comps: 1261	 Hops: 89.3529
range: 1001969	 recall: 0.7000	 QPS: 242	Comps: 3194	 Hops: 216.0882
range: 1001970	 recall: 0.6176	 QPS: 260	Comps: 2633	 Hops: 188.1765
range: 1001971	 recall: 0.2618	 QPS: 630	Comps: 1217	 Hops: 82.1471
range: 1002044	 recall: 0.2324	 QPS: 699	Comps: 1133	 Hops: 72.0882
range: 1002045	 recall: 0.7882	 QPS: 226	Comps: 3386	 Hops: 242.2353
range: 1002046	 recall: 0.9500	 QPS: 164	Comps: 4553	 Hops: 296.6471
range: 1002047	 recall: 0.3529	 QPS: 466	Comps: 1675	 Hops: 107.9706
range: 1002121	 recall: 0.2912	 QPS: 568	Comps: 1386	 Hops: 89.7647
range: 1002122	 recall: 0.6324	 QPS: 275	Comps: 2773	 Hops: 198.2941
range: 1002123	 recall: 0.2882	 QPS: 559	Comps: 1418	 Hops: 89.9412
range: 1002197	 recall: 0.1971	 QPS: 924	Comps: 804	 Hops: 62.8529
range: 1002198	 recall: 0.8735	 QPS: 195	Comps: 3983	 Hops: 268.7647
range: 1002199	 recall: 0.5000	 QPS: 362	Comps: 2102	 Hops: 152.7059
range: 1002273	 recall: 0.0294	 QPS: 5705	Comps: 140	 Hops: 9.0588
range: 1002274	 recall: 0.2912	 QPS: 587	Comps: 1323	 Hops: 89.7941
range: 1002275	 recall: 0.2618	 QPS: 622	Comps: 1258	 Hops: 80.8824
range: 1002349	 recall: 0.0294	 QPS: 5314	Comps: 150	 Hops: 8.9412
range: 1002350	 recall: 0.2059	 QPS: 900	Comps: 843	 Hops: 62.7941
range: 1002351	 recall: 0.5294	 QPS: 313	Comps: 2491	 Hops: 162.1471
range: 1002352	 recall: 0.2647	 QPS: 713	Comps: 1063	 Hops: 80.5588
range: 1002426	 recall: 0.1441	 QPS: 1156	Comps: 669	 Hops: 44.8235
range: 1002427	 recall: 0.2588	 QPS: 637	Comps: 1217	 Hops: 80.5882
range: 1002428	 recall: 0.3529	 QPS: 493	Comps: 1563	 Hops: 108.0588
range: 1002503	 recall: 0.1471	 QPS: 1207	Comps: 638	 Hops: 44.7353
range: 1002504	 recall: 0.1765	 QPS: 1024	Comps: 755	 Hops: 53.7353
range: 1002505	 recall: 0.0294	 QPS: 3712	Comps: 221	 Hops: 8.8824
range: 1002578	 recall: 0.0294	 QPS: 5516	Comps: 146	 Hops: 8.9118
range: 1002580	 recall: 0.2353	 QPS: 745	Comps: 1025	 Hops: 71.8235
range: 1002581	 recall: 0.1147	 QPS: 1568	Comps: 486	 Hops: 35.9706
range: 1002654	 recall: 0.0294	 QPS: 7328	Comps: 97	 Hops: 8.9118
range: 1002655	 recall: 0.2000	 QPS: 751	Comps: 1024	 Hops: 63.3235
range: 1002656	 recall: 0.4118	 QPS: 461	Comps: 1632	 Hops: 125.5000
range: 1002657	 recall: 0.1765	 QPS: 945	Comps: 823	 Hops: 54.0000
range: 1002658	 recall: 0.0294	 QPS: 5040	Comps: 159	 Hops: 8.9706
range: 1002730	 recall: 0.0294	 QPS: 5249	Comps: 154	 Hops: 8.9118
range: 1002732	 recall: 0.2618	 QPS: 620	Comps: 1273	 Hops: 80.7647
range: 1002733	 recall: 0.0588	 QPS: 2480	Comps: 317	 Hops: 18.1765
range: 1002734	 recall: 0.0294	 QPS: 6841	Comps: 106	 Hops: 8.9412
range: 1002807	 recall: 0.0265	 QPS: 5803	Comps: 136	 Hops: 8.9412
range: 1002808	 recall: 0.0294	 QPS: 5227	Comps: 155	 Hops: 8.9412
range: 1002809	 recall: 0.0559	 QPS: 2743	Comps: 291	 Hops: 17.9412
range: 1002810	 recall: 0.0294	 QPS: 6385	Comps: 122	 Hops: 8.9118
Total Recall: 0.9903	 Total QPS: 173.9633	 Total Comps: 4369.5319	 Total Hops: 305.6214
========================
# total query time: 57.6005920s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 300 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 93.74
	System time (seconds): 27.10
	Percent of CPU this job got: 93%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:09.54
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 37087848
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 3
	Minor (reclaiming a frame) page faults: 10654761
	Voluntary context switches: 18679
	Involuntary context switches: 240
	Swaps: 0
	File system inputs: 5559392
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 00:28
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_2000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_2000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.9042260s
search ef:
vertex in set: {300}
Max. nns length of one point175
Sum of forward nn #: 1579659794
Avg. forward nn #: 157.966
Avg. delta nn #: 157.966
Command terminated by signal 11
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_2000_1_100000_in_dist_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_dist -method compact -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_dist -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 300 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_2000_1_100000_in_dist.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json -query_k 10"
	User time (seconds): 35.05
	System time (seconds): 26.95
	Percent of CPU this job got: 83%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:14.61
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 37081480
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 2
	Minor (reclaiming a frame) page faults: 10653506
	Voluntary context switches: 17572
	Involuntary context switches: 174
	Swaps: 0
	File system inputs: 3075240
	File system outputs: 32
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 01:56
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_3000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_3000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.0038770s
search ef:
vertex in set: {300}
Max. nns length of one point175
Sum of forward nn #: 1579659794
Avg. forward nn #: 157.966
Avg. delta nn #: 157.966
Command terminated by signal 11
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_3000_1_100000_in_dist_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_dist -method compact -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_dist -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 300 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_3000_1_100000_in_dist.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json -query_k 10"
	User time (seconds): 34.22
	System time (seconds): 26.18
	Percent of CPU this job got: 91%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:06.28
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 37081780
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 10653486
	Voluntary context switches: 3
	Involuntary context switches: 94
	Swaps: 0
	File system inputs: 0
	File system outputs: 24
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 03:22
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_4000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_4000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.9353240s
search ef:
vertex in set: {300}
Max. nns length of one point175
Sum of forward nn #: 1579659794
Avg. forward nn #: 157.966
Avg. delta nn #: 157.966
Command terminated by signal 11
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_4000_1_100000_in_dist_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_dist -method compact -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_dist -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 300 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_4000_1_100000_in_dist.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json -query_k 10"
	User time (seconds): 35.55
	System time (seconds): 25.71
	Percent of CPU this job got: 85%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:11.92
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 37080660
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 2
	Minor (reclaiming a frame) page faults: 10653502
	Voluntary context switches: 22777
	Involuntary context switches: 172
	Swaps: 0
	File system inputs: 9271952
	File system outputs: 24
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 05:08
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_5000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_5000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.0779150s
search ef:
vertex in set: {300}
Max. nns length of one point175
Sum of forward nn #: 1579659794
Avg. forward nn #: 157.966
Avg. delta nn #: 157.966
Command terminated by signal 11
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_5000_1_100000_in_dist_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_dist -method compact -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_dist -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 300 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_5000_1_100000_in_dist.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json -query_k 10"
	User time (seconds): 35.03
	System time (seconds): 26.95
	Percent of CPU this job got: 79%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:18.20
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 37081432
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 10653489
	Voluntary context switches: 21679
	Involuntary context switches: 206
	Swaps: 0
	File system inputs: 8498656
	File system outputs: 24
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 06:53
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_6000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
