Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.5971450s
search ef:
vertex in set: {60}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 45.5788390s

Search ef: 60
========================
range: 198848	 recall: 0.2000	 QPS: 4065	Comps: 191	 Hops: 14.6000
range: 200655	 recall: 0.4000	 QPS: 1637	Comps: 532	 Hops: 30.4000
range: 200656	 recall: 0.1600	 QPS: 2772	Comps: 277	 Hops: 25.6000
range: 200657	 recall: 0.2200	 QPS: 1740	Comps: 502	 Hops: 27.2000
range: 200659	 recall: 0.1800	 QPS: 3351	Comps: 237	 Hops: 17.4000
range: 200660	 recall: 0.3000	 QPS: 2452	Comps: 338	 Hops: 25.0000
range: 200661	 recall: 0.2000	 QPS: 5045	Comps: 169	 Hops: 13.0000
range: 200662	 recall: 0.3600	 QPS: 1973	Comps: 421	 Hops: 32.0000
range: 200663	 recall: 0.5800	 QPS: 1153	Comps: 781	 Hops: 40.8000
range: 200664	 recall: 0.2000	 QPS: 5821	Comps: 129	 Hops: 13.0000
range: 200665	 recall: 0.2000	 QPS: 4371	Comps: 184	 Hops: 14.2000
range: 200667	 recall: 0.1200	 QPS: 3073	Comps: 301	 Hops: 14.4000
range: 200668	 recall: 0.3800	 QPS: 1904	Comps: 461	 Hops: 26.6000
range: 200669	 recall: 0.2000	 QPS: 6906	Comps: 110	 Hops: 12.4000
range: 200670	 recall: 0.3400	 QPS: 2215	Comps: 368	 Hops: 29.4000
range: 200671	 recall: 0.1400	 QPS: 4417	Comps: 183	 Hops: 13.6000
range: 200672	 recall: 0.4400	 QPS: 1337	Comps: 653	 Hops: 41.4000
range: 200673	 recall: 0.1200	 QPS: 3660	Comps: 251	 Hops: 13.6000
range: 200674	 recall: 0.4600	 QPS: 1337	Comps: 631	 Hops: 42.2000
range: 200675	 recall: 0.4000	 QPS: 2183	Comps: 382	 Hops: 26.6000
range: 200676	 recall: 0.3400	 QPS: 1891	Comps: 451	 Hops: 30.6000
range: 200677	 recall: 0.4000	 QPS: 2095	Comps: 404	 Hops: 25.8000
range: 200679	 recall: 0.8200	 QPS: 772	Comps: 1120	 Hops: 68.4000
range: 200680	 recall: 0.3600	 QPS: 941	Comps: 928	 Hops: 52.4000
range: 200682	 recall: 0.7000	 QPS: 867	Comps: 979	 Hops: 59.2000
range: 200683	 recall: 0.2000	 QPS: 5734	Comps: 129	 Hops: 12.8000
range: 200684	 recall: 0.3000	 QPS: 1580	Comps: 572	 Hops: 31.8000
range: 200685	 recall: 0.7800	 QPS: 1128	Comps: 753	 Hops: 51.6000
range: 200686	 recall: 0.7800	 QPS: 700	Comps: 1311	 Hops: 68.4000
range: 200687	 recall: 0.2800	 QPS: 1305	Comps: 678	 Hops: 43.4000
range: 200688	 recall: 0.6000	 QPS: 995	Comps: 873	 Hops: 53.8000
range: 200689	 recall: 0.1600	 QPS: 3870	Comps: 236	 Hops: 12.4000
range: 200691	 recall: 0.3000	 QPS: 1714	Comps: 505	 Hops: 28.0000
range: 200692	 recall: 0.2600	 QPS: 1617	Comps: 549	 Hops: 32.6000
range: 200694	 recall: 0.2000	 QPS: 4673	Comps: 166	 Hops: 14.2000
range: 200696	 recall: 0.3200	 QPS: 2063	Comps: 399	 Hops: 26.0000
range: 200697	 recall: 0.7400	 QPS: 1165	Comps: 709	 Hops: 52.4000
range: 200698	 recall: 0.4000	 QPS: 2103	Comps: 417	 Hops: 25.8000
range: 200699	 recall: 0.1800	 QPS: 4259	Comps: 182	 Hops: 14.2000
range: 200700	 recall: 0.3400	 QPS: 1971	Comps: 449	 Hops: 27.2000
range: 200703	 recall: 0.6800	 QPS: 932	Comps: 932	 Hops: 58.2000
range: 200704	 recall: 0.4800	 QPS: 1382	Comps: 586	 Hops: 44.6000
range: 200706	 recall: 0.3600	 QPS: 1986	Comps: 419	 Hops: 27.2000
range: 200707	 recall: 0.3000	 QPS: 2174	Comps: 358	 Hops: 28.4000
range: 200708	 recall: 0.3400	 QPS: 1618	Comps: 550	 Hops: 25.6000
range: 200710	 recall: 0.1800	 QPS: 3768	Comps: 226	 Hops: 13.0000
range: 200711	 recall: 0.1800	 QPS: 5319	Comps: 147	 Hops: 15.4000
range: 200712	 recall: 0.3200	 QPS: 2111	Comps: 389	 Hops: 26.8000
range: 200713	 recall: 0.4600	 QPS: 1414	Comps: 611	 Hops: 43.4000
range: 200714	 recall: 0.5600	 QPS: 1597	Comps: 514	 Hops: 39.8000
range: 200715	 recall: 0.1400	 QPS: 4013	Comps: 197	 Hops: 13.6000
range: 200716	 recall: 0.1400	 QPS: 4082	Comps: 193	 Hops: 15.2000
range: 200718	 recall: 0.1600	 QPS: 4941	Comps: 167	 Hops: 13.2000
range: 200719	 recall: 0.1200	 QPS: 3867	Comps: 213	 Hops: 14.6000
range: 200721	 recall: 0.5200	 QPS: 1291	Comps: 680	 Hops: 41.2000
range: 200723	 recall: 0.3800	 QPS: 1025	Comps: 895	 Hops: 42.6000
range: 200724	 recall: 0.1800	 QPS: 4776	Comps: 171	 Hops: 13.0000
range: 200726	 recall: 0.5800	 QPS: 980	Comps: 841	 Hops: 62.8000
range: 200727	 recall: 0.1800	 QPS: 3658	Comps: 247	 Hops: 13.6000
range: 200729	 recall: 0.4600	 QPS: 1412	Comps: 606	 Hops: 40.2000
range: 200730	 recall: 0.0800	 QPS: 4673	Comps: 166	 Hops: 15.0000
range: 200731	 recall: 0.1600	 QPS: 2644	Comps: 348	 Hops: 20.8000
range: 200732	 recall: 0.2000	 QPS: 5051	Comps: 159	 Hops: 12.4000
range: 200733	 recall: 0.3400	 QPS: 2016	Comps: 413	 Hops: 29.4000
range: 200734	 recall: 0.4600	 QPS: 1164	Comps: 756	 Hops: 46.4000
range: 200735	 recall: 0.2000	 QPS: 4112	Comps: 181	 Hops: 17.8000
range: 200736	 recall: 0.5400	 QPS: 1448	Comps: 599	 Hops: 39.0000
range: 200737	 recall: 0.2400	 QPS: 2372	Comps: 327	 Hops: 26.6000
range: 200738	 recall: 0.3000	 QPS: 2597	Comps: 280	 Hops: 27.0000
range: 200739	 recall: 0.1200	 QPS: 3953	Comps: 208	 Hops: 16.2000
range: 200740	 recall: 0.0800	 QPS: 5035	Comps: 139	 Hops: 13.0000
range: 200741	 recall: 0.0800	 QPS: 4098	Comps: 175	 Hops: 17.0000
range: 200742	 recall: 0.1800	 QPS: 3369	Comps: 261	 Hops: 12.8000
range: 200743	 recall: 0.0600	 QPS: 4753	Comps: 146	 Hops: 13.4000
range: 200744	 recall: 0.4600	 QPS: 1182	Comps: 773	 Hops: 47.4000
range: 200746	 recall: 0.3800	 QPS: 1243	Comps: 698	 Hops: 42.8000
range: 200747	 recall: 0.1400	 QPS: 5005	Comps: 168	 Hops: 12.8000
range: 200751	 recall: 0.2000	 QPS: 3814	Comps: 228	 Hops: 13.2000
range: 200752	 recall: 0.4800	 QPS: 1375	Comps: 608	 Hops: 41.8000
range: 200753	 recall: 0.3200	 QPS: 1746	Comps: 473	 Hops: 37.0000
range: 200754	 recall: 0.2000	 QPS: 4990	Comps: 151	 Hops: 14.6000
range: 200755	 recall: 0.1600	 QPS: 3541	Comps: 233	 Hops: 16.2000
range: 200757	 recall: 0.3400	 QPS: 1748	Comps: 509	 Hops: 27.0000
range: 200758	 recall: 0.7800	 QPS: 969	Comps: 874	 Hops: 54.6000
range: 200759	 recall: 0.3000	 QPS: 2140	Comps: 386	 Hops: 29.6000
range: 200762	 recall: 0.2000	 QPS: 4570	Comps: 186	 Hops: 13.0000
range: 200763	 recall: 0.7200	 QPS: 1002	Comps: 867	 Hops: 52.0000
range: 200764	 recall: 0.4800	 QPS: 1352	Comps: 617	 Hops: 43.0000
range: 200765	 recall: 0.1400	 QPS: 3247	Comps: 264	 Hops: 14.6000
range: 200770	 recall: 0.1000	 QPS: 4248	Comps: 193	 Hops: 15.0000
range: 200772	 recall: 0.3400	 QPS: 1934	Comps: 392	 Hops: 30.8000
range: 200773	 recall: 0.2000	 QPS: 4181	Comps: 210	 Hops: 13.0000
range: 200775	 recall: 0.3600	 QPS: 2437	Comps: 331	 Hops: 26.0000
range: 200776	 recall: 0.1400	 QPS: 3121	Comps: 281	 Hops: 15.4000
range: 200777	 recall: 0.1600	 QPS: 3623	Comps: 254	 Hops: 13.8000
range: 200778	 recall: 0.1200	 QPS: 2910	Comps: 317	 Hops: 15.8000
range: 200780	 recall: 0.7400	 QPS: 960	Comps: 915	 Hops: 57.2000
range: 200781	 recall: 0.1800	 QPS: 5688	Comps: 148	 Hops: 12.8000
range: 200782	 recall: 0.2000	 QPS: 5624	Comps: 143	 Hops: 12.8000
range: 200784	 recall: 0.3000	 QPS: 1951	Comps: 470	 Hops: 26.2000
range: 200788	 recall: 0.1200	 QPS: 3367	Comps: 276	 Hops: 13.0000
range: 200789	 recall: 0.1600	 QPS: 3329	Comps: 256	 Hops: 14.8000
range: 200790	 recall: 0.2000	 QPS: 6757	Comps: 108	 Hops: 12.6000
range: 200791	 recall: 0.1800	 QPS: 4167	Comps: 201	 Hops: 14.0000
range: 200793	 recall: 0.3800	 QPS: 2641	Comps: 278	 Hops: 28.2000
range: 200795	 recall: 0.1000	 QPS: 5470	Comps: 141	 Hops: 13.2000
range: 200796	 recall: 0.2400	 QPS: 1788	Comps: 475	 Hops: 30.6000
range: 200797	 recall: 0.6200	 QPS: 923	Comps: 943	 Hops: 54.0000
range: 200798	 recall: 0.1000	 QPS: 3458	Comps: 264	 Hops: 14.0000
range: 200799	 recall: 0.2000	 QPS: 6329	Comps: 120	 Hops: 13.4000
range: 200800	 recall: 0.5800	 QPS: 868	Comps: 1025	 Hops: 59.0000
range: 200802	 recall: 0.1800	 QPS: 3316	Comps: 275	 Hops: 14.0000
range: 200803	 recall: 0.1600	 QPS: 3085	Comps: 278	 Hops: 18.2000
range: 200804	 recall: 0.1600	 QPS: 4808	Comps: 166	 Hops: 13.6000
range: 200807	 recall: 0.3200	 QPS: 2307	Comps: 349	 Hops: 26.8000
range: 200809	 recall: 0.1800	 QPS: 3365	Comps: 250	 Hops: 15.2000
range: 200810	 recall: 0.2000	 QPS: 3968	Comps: 211	 Hops: 15.2000
range: 200811	 recall: 0.0000	 QPS: 5020	Comps: 152	 Hops: 15.0000
range: 200812	 recall: 0.3200	 QPS: 2321	Comps: 365	 Hops: 25.8000
range: 200814	 recall: 0.1400	 QPS: 4149	Comps: 204	 Hops: 13.6000
range: 200815	 recall: 0.3400	 QPS: 2150	Comps: 397	 Hops: 28.2000
range: 200817	 recall: 0.4000	 QPS: 2252	Comps: 374	 Hops: 26.4000
range: 200818	 recall: 0.2000	 QPS: 4386	Comps: 174	 Hops: 14.2000
range: 200819	 recall: 0.3000	 QPS: 1731	Comps: 523	 Hops: 27.8000
range: 200820	 recall: 0.3200	 QPS: 2057	Comps: 433	 Hops: 25.4000
range: 200821	 recall: 0.3200	 QPS: 2019	Comps: 413	 Hops: 27.8000
range: 200827	 recall: 0.2000	 QPS: 4785	Comps: 176	 Hops: 12.4000
range: 200828	 recall: 0.1600	 QPS: 3401	Comps: 261	 Hops: 14.4000
range: 200829	 recall: 0.2000	 QPS: 5388	Comps: 145	 Hops: 12.6000
range: 200831	 recall: 0.2000	 QPS: 5519	Comps: 137	 Hops: 13.2000
range: 200832	 recall: 0.2400	 QPS: 1931	Comps: 407	 Hops: 27.2000
range: 200837	 recall: 0.4000	 QPS: 2644	Comps: 308	 Hops: 26.8000
range: 200838	 recall: 0.5600	 QPS: 1364	Comps: 616	 Hops: 41.4000
range: 200839	 recall: 0.1600	 QPS: 2021	Comps: 415	 Hops: 27.0000
range: 200843	 recall: 0.2000	 QPS: 5192	Comps: 150	 Hops: 13.4000
range: 200845	 recall: 0.3600	 QPS: 2141	Comps: 388	 Hops: 27.4000
range: 200846	 recall: 0.1200	 QPS: 4496	Comps: 169	 Hops: 14.4000
range: 200847	 recall: 0.1400	 QPS: 5371	Comps: 154	 Hops: 13.2000
range: 200851	 recall: 0.1400	 QPS: 1930	Comps: 441	 Hops: 28.6000
range: 200853	 recall: 0.2000	 QPS: 4550	Comps: 179	 Hops: 13.4000
range: 200856	 recall: 0.5200	 QPS: 1446	Comps: 581	 Hops: 42.6000
range: 200857	 recall: 0.3800	 QPS: 2330	Comps: 349	 Hops: 27.4000
range: 200860	 recall: 0.3400	 QPS: 1767	Comps: 484	 Hops: 27.4000
range: 200861	 recall: 0.0600	 QPS: 4307	Comps: 185	 Hops: 13.0000
range: 200862	 recall: 0.1600	 QPS: 3472	Comps: 251	 Hops: 13.8000
range: 200864	 recall: 0.0800	 QPS: 3060	Comps: 273	 Hops: 13.4000
range: 200865	 recall: 0.1600	 QPS: 3984	Comps: 213	 Hops: 15.0000
range: 200867	 recall: 0.3200	 QPS: 1982	Comps: 447	 Hops: 27.4000
range: 200868	 recall: 0.4000	 QPS: 2139	Comps: 373	 Hops: 28.8000
range: 200870	 recall: 0.2800	 QPS: 2547	Comps: 333	 Hops: 26.6000
range: 200871	 recall: 0.2000	 QPS: 6098	Comps: 120	 Hops: 12.8000
range: 200874	 recall: 0.2000	 QPS: 4223	Comps: 196	 Hops: 15.0000
range: 200875	 recall: 0.2000	 QPS: 4371	Comps: 190	 Hops: 12.8000
range: 200876	 recall: 0.1400	 QPS: 3971	Comps: 222	 Hops: 12.8000
range: 200877	 recall: 0.2000	 QPS: 4826	Comps: 170	 Hops: 13.0000
range: 200882	 recall: 0.2800	 QPS: 1234	Comps: 672	 Hops: 43.4000
range: 200883	 recall: 0.1800	 QPS: 4212	Comps: 204	 Hops: 13.4000
range: 200884	 recall: 0.2000	 QPS: 4936	Comps: 160	 Hops: 13.4000
range: 200885	 recall: 0.2000	 QPS: 3799	Comps: 225	 Hops: 13.2000
range: 200886	 recall: 0.1000	 QPS: 4854	Comps: 163	 Hops: 15.4000
range: 200892	 recall: 0.1600	 QPS: 4836	Comps: 157	 Hops: 14.8000
range: 200893	 recall: 0.1600	 QPS: 5258	Comps: 147	 Hops: 13.8000
range: 200894	 recall: 0.4000	 QPS: 2166	Comps: 372	 Hops: 27.0000
range: 200898	 recall: 0.1200	 QPS: 3666	Comps: 237	 Hops: 13.4000
range: 200900	 recall: 0.3400	 QPS: 2268	Comps: 391	 Hops: 25.4000
range: 200901	 recall: 0.3400	 QPS: 2610	Comps: 310	 Hops: 26.2000
range: 200902	 recall: 0.1800	 QPS: 3928	Comps: 220	 Hops: 13.0000
range: 200906	 recall: 0.3200	 QPS: 2709	Comps: 306	 Hops: 26.0000
range: 200907	 recall: 0.1200	 QPS: 5938	Comps: 133	 Hops: 12.4000
range: 200908	 recall: 0.2000	 QPS: 5219	Comps: 153	 Hops: 13.8000
range: 200910	 recall: 0.2000	 QPS: 3388	Comps: 253	 Hops: 17.4000
range: 200912	 recall: 0.2000	 QPS: 6083	Comps: 126	 Hops: 12.8000
range: 200914	 recall: 0.2000	 QPS: 3915	Comps: 226	 Hops: 14.4000
range: 200917	 recall: 0.1400	 QPS: 3737	Comps: 233	 Hops: 13.4000
range: 200918	 recall: 0.0800	 QPS: 3698	Comps: 242	 Hops: 13.4000
range: 200927	 recall: 0.1800	 QPS: 4550	Comps: 189	 Hops: 13.6000
range: 200928	 recall: 0.3400	 QPS: 1779	Comps: 505	 Hops: 26.2000
range: 200932	 recall: 0.1400	 QPS: 3331	Comps: 280	 Hops: 12.6000
range: 200937	 recall: 0.2000	 QPS: 3826	Comps: 222	 Hops: 14.0000
range: 200938	 recall: 0.2000	 QPS: 4244	Comps: 201	 Hops: 13.2000
range: 200940	 recall: 0.1600	 QPS: 4310	Comps: 190	 Hops: 14.4000
range: 200946	 recall: 0.0200	 QPS: 3155	Comps: 289	 Hops: 18.4000
range: 200952	 recall: 0.0800	 QPS: 2743	Comps: 326	 Hops: 13.6000
range: 200954	 recall: 0.2000	 QPS: 4669	Comps: 178	 Hops: 13.2000
range: 200956	 recall: 0.1000	 QPS: 2457	Comps: 341	 Hops: 22.0000
range: 200957	 recall: 0.1800	 QPS: 5910	Comps: 136	 Hops: 12.4000
range: 200959	 recall: 0.1600	 QPS: 4704	Comps: 172	 Hops: 13.6000
range: 200962	 recall: 0.4000	 QPS: 1384	Comps: 617	 Hops: 42.6000
range: 200963	 recall: 0.1400	 QPS: 5447	Comps: 137	 Hops: 13.8000
range: 200965	 recall: 0.2000	 QPS: 5313	Comps: 149	 Hops: 13.0000
range: 200968	 recall: 0.2000	 QPS: 4995	Comps: 156	 Hops: 13.0000
range: 200974	 recall: 0.1200	 QPS: 5051	Comps: 154	 Hops: 12.4000
range: 200981	 recall: 0.2000	 QPS: 4359	Comps: 183	 Hops: 14.8000
range: 200989	 recall: 0.0200	 QPS: 6562	Comps: 107	 Hops: 14.2000
range: 200990	 recall: 0.2000	 QPS: 5118	Comps: 157	 Hops: 12.6000
range: 200992	 recall: 0.1800	 QPS: 4139	Comps: 200	 Hops: 13.6000
range: 200993	 recall: 0.2000	 QPS: 5429	Comps: 149	 Hops: 13.0000
range: 200996	 recall: 0.1600	 QPS: 3912	Comps: 217	 Hops: 14.8000
range: 200997	 recall: 0.2000	 QPS: 4545	Comps: 174	 Hops: 13.6000
range: 201001	 recall: 0.2000	 QPS: 3169	Comps: 282	 Hops: 14.2000
range: 201006	 recall: 0.1600	 QPS: 4529	Comps: 192	 Hops: 13.0000
range: 201015	 recall: 0.3800	 QPS: 1903	Comps: 444	 Hops: 29.0000
range: 201016	 recall: 0.1600	 QPS: 5285	Comps: 148	 Hops: 13.4000
range: 201018	 recall: 0.4400	 QPS: 1422	Comps: 636	 Hops: 40.4000
range: 201020	 recall: 0.2600	 QPS: 1779	Comps: 516	 Hops: 27.0000
range: 201021	 recall: 0.2000	 QPS: 4480	Comps: 173	 Hops: 13.6000
range: 201032	 recall: 0.0800	 QPS: 3088	Comps: 294	 Hops: 13.2000
range: 201039	 recall: 0.2000	 QPS: 4892	Comps: 177	 Hops: 12.4000
range: 201044	 recall: 0.2000	 QPS: 5682	Comps: 142	 Hops: 13.4000
range: 201045	 recall: 0.1600	 QPS: 3541	Comps: 246	 Hops: 14.4000
range: 201048	 recall: 0.2000	 QPS: 6031	Comps: 130	 Hops: 12.8000
range: 201051	 recall: 0.2000	 QPS: 3034	Comps: 280	 Hops: 18.2000
range: 201054	 recall: 0.0800	 QPS: 4085	Comps: 205	 Hops: 17.4000
range: 201058	 recall: 0.2000	 QPS: 4579	Comps: 174	 Hops: 15.6000
range: 201060	 recall: 0.4200	 QPS: 1497	Comps: 561	 Hops: 41.0000
range: 201062	 recall: 0.2000	 QPS: 4596	Comps: 186	 Hops: 12.8000
range: 201067	 recall: 0.1800	 QPS: 4299	Comps: 194	 Hops: 12.8000
range: 201068	 recall: 0.0600	 QPS: 3600	Comps: 223	 Hops: 22.2000
range: 201072	 recall: 0.2000	 QPS: 5423	Comps: 155	 Hops: 13.0000
range: 201078	 recall: 0.2000	 QPS: 4902	Comps: 169	 Hops: 12.4000
range: 201081	 recall: 0.1600	 QPS: 4314	Comps: 213	 Hops: 12.8000
range: 201087	 recall: 0.2000	 QPS: 3644	Comps: 220	 Hops: 13.6000
range: 201088	 recall: 0.3600	 QPS: 2690	Comps: 262	 Hops: 28.8000
range: 201090	 recall: 0.0800	 QPS: 4237	Comps: 186	 Hops: 14.2000
range: 201097	 recall: 0.1200	 QPS: 3492	Comps: 259	 Hops: 13.8000
range: 201098	 recall: 0.2000	 QPS: 5482	Comps: 135	 Hops: 13.2000
range: 201106	 recall: 0.1800	 QPS: 5599	Comps: 138	 Hops: 13.2000
range: 201114	 recall: 0.1800	 QPS: 3805	Comps: 223	 Hops: 14.4000
range: 201116	 recall: 0.1200	 QPS: 3222	Comps: 270	 Hops: 14.8000
range: 201123	 recall: 0.3200	 QPS: 1908	Comps: 445	 Hops: 30.2000
range: 201125	 recall: 0.2000	 QPS: 4537	Comps: 186	 Hops: 12.8000
range: 201126	 recall: 0.2000	 QPS: 4533	Comps: 198	 Hops: 13.0000
range: 201147	 recall: 0.1400	 QPS: 3161	Comps: 298	 Hops: 13.4000
range: 201149	 recall: 0.1400	 QPS: 4112	Comps: 215	 Hops: 12.4000
range: 201259	 recall: 0.2800	 QPS: 1849	Comps: 467	 Hops: 27.6000
range: 201273	 recall: 0.2000	 QPS: 4270	Comps: 202	 Hops: 13.6000
range: 201274	 recall: 0.1200	 QPS: 3081	Comps: 299	 Hops: 17.6000
range: 201275	 recall: 0.2000	 QPS: 3213	Comps: 297	 Hops: 13.0000
range: 201279	 recall: 0.2000	 QPS: 5102	Comps: 172	 Hops: 12.8000
range: 201281	 recall: 0.1600	 QPS: 3658	Comps: 229	 Hops: 14.2000
range: 201289	 recall: 0.4000	 QPS: 2075	Comps: 408	 Hops: 26.8000
range: 201295	 recall: 0.1800	 QPS: 4647	Comps: 175	 Hops: 13.4000
range: 201300	 recall: 0.3600	 QPS: 1465	Comps: 628	 Hops: 27.8000
range: 201307	 recall: 0.2000	 QPS: 5133	Comps: 159	 Hops: 12.8000
range: 201326	 recall: 0.3400	 QPS: 2311	Comps: 347	 Hops: 26.2000
range: 201334	 recall: 0.0400	 QPS: 5841	Comps: 132	 Hops: 14.0000
range: 201362	 recall: 0.1400	 QPS: 5308	Comps: 155	 Hops: 12.6000
range: 201383	 recall: 0.3400	 QPS: 2073	Comps: 426	 Hops: 25.8000
========================
# total query time: 12.8472920s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset spacev10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs -query_path /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs -groundtruth_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 100 -nthreads 1 -ef_search 60 -qrange_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 48.65
	System time (seconds): 26.88
	Percent of CPU this job got: 88%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:25.09
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 34603324
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9761544
	Voluntary context switches: 29487
	Involuntary context switches: 216
	Swaps: 0
	File system inputs: 5304984
	File system outputs: 264
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
