Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.5171660s
search ef:
vertex in set: {1000}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 45.6640920s

Search ef: 1000
========================
range: 198848	 recall: 0.2000	 QPS: 477	Comps: 1477	 Hops: 201.4000
range: 200628	 recall: 0.4000	 QPS: 236	Comps: 3147	 Hops: 403.2000
range: 200629	 recall: 0.2000	 QPS: 499	Comps: 1341	 Hops: 200.8000
range: 200631	 recall: 0.9800	 QPS: 84	Comps: 8901	 Hops: 1007.0000
range: 200632	 recall: 0.2000	 QPS: 391	Comps: 2079	 Hops: 200.4000
range: 200633	 recall: 0.2000	 QPS: 500	Comps: 1316	 Hops: 202.4000
range: 200634	 recall: 1.1600	 QPS: 51	Comps: 10522	 Hops: 1208.0000
range: 200635	 recall: 0.2000	 QPS: 384	Comps: 2065	 Hops: 201.4000
range: 200636	 recall: 0.4000	 QPS: 219	Comps: 3187	 Hops: 402.2000
range: 200637	 recall: 0.4000	 QPS: 227	Comps: 2991	 Hops: 403.2000
range: 200638	 recall: 0.3800	 QPS: 230	Comps: 2988	 Hops: 402.4000
range: 200639	 recall: 0.3800	 QPS: 228	Comps: 3018	 Hops: 402.2000
range: 200641	 recall: 0.4000	 QPS: 200	Comps: 3924	 Hops: 403.2000
range: 200642	 recall: 0.4000	 QPS: 191	Comps: 4167	 Hops: 401.6000
range: 200643	 recall: 0.5800	 QPS: 93	Comps: 6026	 Hops: 603.6000
range: 200644	 recall: 0.4000	 QPS: 232	Comps: 2890	 Hops: 400.6000
range: 200646	 recall: 0.5800	 QPS: 140	Comps: 5109	 Hops: 603.0000
range: 200647	 recall: 0.1800	 QPS: 423	Comps: 1739	 Hops: 201.2000
range: 200648	 recall: 0.2000	 QPS: 520	Comps: 1264	 Hops: 201.4000
range: 200649	 recall: 0.2000	 QPS: 409	Comps: 1888	 Hops: 203.0000
range: 200650	 recall: 0.2000	 QPS: 584	Comps: 960	 Hops: 201.4000
range: 200651	 recall: 0.2000	 QPS: 498	Comps: 1440	 Hops: 200.4000
range: 200652	 recall: 1.3600	 QPS: 60	Comps: 11374	 Hops: 1409.4000
range: 200653	 recall: 0.2000	 QPS: 399	Comps: 1935	 Hops: 200.8000
range: 200654	 recall: 0.2000	 QPS: 453	Comps: 1327	 Hops: 203.2000
range: 200655	 recall: 0.4000	 QPS: 185	Comps: 4314	 Hops: 401.8000
range: 200656	 recall: 0.2800	 QPS: 264	Comps: 2383	 Hops: 401.4000
range: 200657	 recall: 0.3800	 QPS: 203	Comps: 3756	 Hops: 402.2000
range: 200659	 recall: 0.1800	 QPS: 515	Comps: 1214	 Hops: 202.4000
range: 200660	 recall: 0.3800	 QPS: 210	Comps: 3388	 Hops: 401.0000
range: 200661	 recall: 0.2000	 QPS: 506	Comps: 1329	 Hops: 200.2000
range: 200662	 recall: 0.3800	 QPS: 209	Comps: 3636	 Hops: 402.0000
range: 200663	 recall: 0.6000	 QPS: 127	Comps: 5797	 Hops: 602.8000
range: 200664	 recall: 0.2000	 QPS: 431	Comps: 1785	 Hops: 201.2000
range: 200665	 recall: 0.2000	 QPS: 497	Comps: 1428	 Hops: 201.8000
range: 200667	 recall: 0.1400	 QPS: 312	Comps: 2651	 Hops: 201.6000
range: 200668	 recall: 0.3800	 QPS: 206	Comps: 3685	 Hops: 401.8000
range: 200669	 recall: 0.2000	 QPS: 461	Comps: 1615	 Hops: 200.2000
range: 200670	 recall: 0.4000	 QPS: 212	Comps: 3393	 Hops: 402.0000
range: 200671	 recall: 0.1800	 QPS: 311	Comps: 2079	 Hops: 201.6000
range: 200672	 recall: 0.6000	 QPS: 126	Comps: 5486	 Hops: 602.4000
range: 200673	 recall: 0.1400	 QPS: 385	Comps: 2107	 Hops: 201.4000
range: 200674	 recall: 0.6000	 QPS: 145	Comps: 5101	 Hops: 604.6000
range: 200675	 recall: 0.4000	 QPS: 226	Comps: 3289	 Hops: 401.8000
range: 200676	 recall: 0.4000	 QPS: 205	Comps: 3442	 Hops: 401.4000
range: 200677	 recall: 0.4000	 QPS: 245	Comps: 2566	 Hops: 401.2000
range: 200679	 recall: 0.9800	 QPS: 87	Comps: 8276	 Hops: 1005.8000
range: 200680	 recall: 0.5600	 QPS: 120	Comps: 6415	 Hops: 620.4000
range: 200682	 recall: 0.7200	 QPS: 112	Comps: 6099	 Hops: 803.8000
range: 200683	 recall: 0.2000	 QPS: 453	Comps: 1615	 Hops: 200.8000
range: 200684	 recall: 0.4000	 QPS: 162	Comps: 4557	 Hops: 405.8000
range: 200685	 recall: 0.7800	 QPS: 115	Comps: 5930	 Hops: 802.6000
range: 200686	 recall: 0.9600	 QPS: 79	Comps: 9433	 Hops: 1003.4000
range: 200687	 recall: 0.5600	 QPS: 137	Comps: 5656	 Hops: 602.8000
range: 200688	 recall: 0.7400	 QPS: 80	Comps: 7793	 Hops: 802.2000
range: 200689	 recall: 0.2000	 QPS: 393	Comps: 2024	 Hops: 200.2000
range: 200691	 recall: 0.3200	 QPS: 171	Comps: 3514	 Hops: 401.8000
range: 200692	 recall: 0.3800	 QPS: 188	Comps: 4019	 Hops: 403.0000
range: 200694	 recall: 0.2000	 QPS: 455	Comps: 1616	 Hops: 201.2000
range: 200696	 recall: 0.4000	 QPS: 233	Comps: 2770	 Hops: 401.4000
range: 200697	 recall: 0.8000	 QPS: 109	Comps: 6733	 Hops: 804.0000
range: 200698	 recall: 0.4000	 QPS: 184	Comps: 3695	 Hops: 401.8000
range: 200699	 recall: 0.2000	 QPS: 630	Comps: 882	 Hops: 200.8000
range: 200700	 recall: 0.4000	 QPS: 209	Comps: 3744	 Hops: 401.8000
range: 200703	 recall: 0.7800	 QPS: 109	Comps: 6616	 Hops: 805.6000
range: 200704	 recall: 0.5800	 QPS: 158	Comps: 4370	 Hops: 603.8000
range: 200706	 recall: 0.4000	 QPS: 236	Comps: 2968	 Hops: 401.2000
range: 200707	 recall: 0.3800	 QPS: 238	Comps: 2885	 Hops: 403.2000
range: 200708	 recall: 0.4000	 QPS: 208	Comps: 3384	 Hops: 401.4000
range: 200710	 recall: 0.2000	 QPS: 400	Comps: 1928	 Hops: 200.8000
range: 200711	 recall: 0.1800	 QPS: 285	Comps: 2116	 Hops: 200.4000
range: 200712	 recall: 0.4000	 QPS: 252	Comps: 2591	 Hops: 402.4000
range: 200713	 recall: 0.6000	 QPS: 133	Comps: 5827	 Hops: 602.4000
range: 200714	 recall: 0.5800	 QPS: 103	Comps: 4747	 Hops: 603.2000
range: 200715	 recall: 0.1600	 QPS: 453	Comps: 1457	 Hops: 200.4000
range: 200716	 recall: 0.1800	 QPS: 435	Comps: 1681	 Hops: 202.8000
range: 200718	 recall: 0.2000	 QPS: 525	Comps: 1266	 Hops: 200.8000
range: 200719	 recall: 0.2000	 QPS: 590	Comps: 949	 Hops: 203.2000
range: 200721	 recall: 0.6000	 QPS: 132	Comps: 5722	 Hops: 602.8000
range: 200723	 recall: 0.5400	 QPS: 124	Comps: 6077	 Hops: 604.2000
range: 200724	 recall: 0.2000	 QPS: 414	Comps: 1869	 Hops: 200.6000
range: 200726	 recall: 0.7600	 QPS: 88	Comps: 5608	 Hops: 806.8000
range: 200727	 recall: 0.2000	 QPS: 407	Comps: 1919	 Hops: 200.4000
range: 200729	 recall: 0.5000	 QPS: 152	Comps: 4432	 Hops: 603.2000
range: 200730	 recall: 0.2000	 QPS: 370	Comps: 2055	 Hops: 200.8000
range: 200731	 recall: 0.2000	 QPS: 350	Comps: 2358	 Hops: 204.6000
range: 200732	 recall: 0.2000	 QPS: 476	Comps: 1475	 Hops: 201.2000
range: 200733	 recall: 0.3800	 QPS: 218	Comps: 3432	 Hops: 402.8000
range: 200734	 recall: 0.5800	 QPS: 140	Comps: 5244	 Hops: 603.6000
range: 200735	 recall: 0.2000	 QPS: 410	Comps: 1829	 Hops: 204.4000
range: 200736	 recall: 0.6000	 QPS: 140	Comps: 5403	 Hops: 602.8000
range: 200737	 recall: 0.3400	 QPS: 216	Comps: 3336	 Hops: 403.2000
range: 200738	 recall: 0.3800	 QPS: 307	Comps: 1845	 Hops: 402.8000
range: 200739	 recall: 0.1800	 QPS: 423	Comps: 1589	 Hops: 203.0000
range: 200740	 recall: 0.1600	 QPS: 524	Comps: 1127	 Hops: 200.8000
range: 200741	 recall: 0.0800	 QPS: 502	Comps: 1319	 Hops: 202.0000
range: 200742	 recall: 0.2000	 QPS: 421	Comps: 1660	 Hops: 200.2000
range: 200743	 recall: 0.0600	 QPS: 668	Comps: 762	 Hops: 200.8000
range: 200744	 recall: 0.6000	 QPS: 123	Comps: 6425	 Hops: 601.4000
range: 200746	 recall: 0.5400	 QPS: 125	Comps: 6181	 Hops: 603.8000
range: 200747	 recall: 0.2000	 QPS: 468	Comps: 1635	 Hops: 200.2000
range: 200751	 recall: 0.2000	 QPS: 446	Comps: 1668	 Hops: 201.2000
range: 200752	 recall: 0.6000	 QPS: 143	Comps: 5231	 Hops: 604.4000
range: 200753	 recall: 0.3600	 QPS: 201	Comps: 3690	 Hops: 402.0000
range: 200754	 recall: 0.2000	 QPS: 414	Comps: 1434	 Hops: 201.8000
range: 200755	 recall: 0.2000	 QPS: 471	Comps: 1413	 Hops: 203.6000
range: 200757	 recall: 0.4000	 QPS: 188	Comps: 3364	 Hops: 401.2000
range: 200758	 recall: 0.8000	 QPS: 96	Comps: 6323	 Hops: 804.4000
range: 200759	 recall: 0.3600	 QPS: 195	Comps: 3833	 Hops: 405.2000
range: 200762	 recall: 0.2000	 QPS: 392	Comps: 2070	 Hops: 200.8000
range: 200763	 recall: 0.8000	 QPS: 106	Comps: 6959	 Hops: 803.2000
range: 200764	 recall: 0.6000	 QPS: 131	Comps: 5262	 Hops: 605.0000
range: 200765	 recall: 0.1800	 QPS: 458	Comps: 1465	 Hops: 202.4000
range: 200770	 recall: 0.2000	 QPS: 495	Comps: 1399	 Hops: 201.2000
range: 200772	 recall: 0.3600	 QPS: 202	Comps: 3329	 Hops: 405.0000
range: 200773	 recall: 0.2000	 QPS: 495	Comps: 1429	 Hops: 200.6000
range: 200775	 recall: 0.4000	 QPS: 231	Comps: 3095	 Hops: 401.4000
range: 200776	 recall: 0.1800	 QPS: 352	Comps: 2271	 Hops: 201.0000
range: 200777	 recall: 0.2000	 QPS: 352	Comps: 2290	 Hops: 201.0000
range: 200778	 recall: 0.2000	 QPS: 366	Comps: 2070	 Hops: 200.4000
range: 200780	 recall: 0.7800	 QPS: 105	Comps: 7134	 Hops: 804.2000
range: 200781	 recall: 0.2000	 QPS: 504	Comps: 1367	 Hops: 200.8000
range: 200782	 recall: 0.2000	 QPS: 471	Comps: 1515	 Hops: 200.4000
range: 200784	 recall: 0.4000	 QPS: 192	Comps: 3936	 Hops: 402.4000
range: 200788	 recall: 0.1800	 QPS: 355	Comps: 2310	 Hops: 200.4000
range: 200789	 recall: 0.1800	 QPS: 453	Comps: 1554	 Hops: 201.6000
range: 200790	 recall: 0.2000	 QPS: 465	Comps: 1531	 Hops: 200.8000
range: 200791	 recall: 0.2000	 QPS: 501	Comps: 1342	 Hops: 200.6000
range: 200793	 recall: 0.4000	 QPS: 309	Comps: 1853	 Hops: 403.8000
range: 200795	 recall: 0.1200	 QPS: 468	Comps: 1338	 Hops: 200.2000
range: 200796	 recall: 0.4000	 QPS: 193	Comps: 3871	 Hops: 405.8000
range: 200797	 recall: 0.7600	 QPS: 69	Comps: 7901	 Hops: 802.0000
range: 200798	 recall: 0.1800	 QPS: 359	Comps: 2258	 Hops: 200.6000
range: 200799	 recall: 0.2000	 QPS: 514	Comps: 1318	 Hops: 201.0000
range: 200800	 recall: 0.7200	 QPS: 101	Comps: 7500	 Hops: 804.6000
range: 200802	 recall: 0.1800	 QPS: 363	Comps: 2222	 Hops: 201.8000
range: 200803	 recall: 0.2000	 QPS: 486	Comps: 1268	 Hops: 205.4000
range: 200804	 recall: 0.2000	 QPS: 402	Comps: 1942	 Hops: 200.4000
range: 200807	 recall: 0.3800	 QPS: 205	Comps: 3782	 Hops: 401.8000
range: 200809	 recall: 0.2000	 QPS: 382	Comps: 1898	 Hops: 202.6000
range: 200810	 recall: 0.2000	 QPS: 390	Comps: 2017	 Hops: 201.8000
range: 200811	 recall: 0.1600	 QPS: 435	Comps: 1529	 Hops: 200.6000
range: 200812	 recall: 0.3800	 QPS: 140	Comps: 3752	 Hops: 401.2000
range: 200814	 recall: 0.2000	 QPS: 465	Comps: 1477	 Hops: 200.8000
range: 200815	 recall: 0.3600	 QPS: 222	Comps: 3340	 Hops: 402.0000
range: 200817	 recall: 0.4000	 QPS: 217	Comps: 3458	 Hops: 401.2000
range: 200818	 recall: 0.2000	 QPS: 504	Comps: 1412	 Hops: 201.2000
range: 200819	 recall: 0.3800	 QPS: 174	Comps: 4616	 Hops: 401.6000
range: 200820	 recall: 0.4000	 QPS: 222	Comps: 3210	 Hops: 402.2000
range: 200821	 recall: 0.3800	 QPS: 165	Comps: 3024	 Hops: 402.8000
range: 200827	 recall: 0.2000	 QPS: 484	Comps: 1350	 Hops: 200.6000
range: 200828	 recall: 0.2000	 QPS: 375	Comps: 2112	 Hops: 201.2000
range: 200829	 recall: 0.2000	 QPS: 468	Comps: 1608	 Hops: 200.4000
range: 200831	 recall: 0.2000	 QPS: 454	Comps: 1431	 Hops: 200.6000
range: 200832	 recall: 0.3400	 QPS: 144	Comps: 2649	 Hops: 401.8000
range: 200837	 recall: 0.4000	 QPS: 260	Comps: 2595	 Hops: 401.6000
range: 200838	 recall: 0.6000	 QPS: 161	Comps: 4353	 Hops: 604.2000
range: 200839	 recall: 0.3600	 QPS: 217	Comps: 3299	 Hops: 403.2000
range: 200843	 recall: 0.2000	 QPS: 514	Comps: 1267	 Hops: 201.4000
range: 200845	 recall: 0.4000	 QPS: 199	Comps: 3949	 Hops: 402.4000
range: 200846	 recall: 0.1200	 QPS: 472	Comps: 1448	 Hops: 201.4000
range: 200847	 recall: 0.1800	 QPS: 446	Comps: 1656	 Hops: 200.6000
range: 200851	 recall: 0.2400	 QPS: 236	Comps: 2881	 Hops: 401.2000
range: 200853	 recall: 0.2000	 QPS: 343	Comps: 1837	 Hops: 201.0000
range: 200856	 recall: 0.5600	 QPS: 149	Comps: 4953	 Hops: 606.2000
range: 200857	 recall: 0.3800	 QPS: 217	Comps: 3542	 Hops: 403.2000
range: 200860	 recall: 0.4000	 QPS: 254	Comps: 2466	 Hops: 403.0000
range: 200861	 recall: 0.1400	 QPS: 511	Comps: 1277	 Hops: 200.8000
range: 200862	 recall: 0.2000	 QPS: 376	Comps: 2115	 Hops: 202.0000
range: 200864	 recall: 0.1600	 QPS: 388	Comps: 1849	 Hops: 200.6000
range: 200865	 recall: 0.2000	 QPS: 427	Comps: 1879	 Hops: 202.6000
range: 200867	 recall: 0.3600	 QPS: 199	Comps: 3984	 Hops: 402.0000
range: 200868	 recall: 0.4000	 QPS: 207	Comps: 3178	 Hops: 402.2000
range: 200870	 recall: 0.4000	 QPS: 223	Comps: 2958	 Hops: 401.2000
range: 200871	 recall: 0.2000	 QPS: 459	Comps: 1624	 Hops: 200.4000
range: 200874	 recall: 0.2000	 QPS: 340	Comps: 1596	 Hops: 202.8000
range: 200875	 recall: 0.2000	 QPS: 413	Comps: 1877	 Hops: 200.4000
range: 200876	 recall: 0.1800	 QPS: 435	Comps: 1663	 Hops: 200.2000
range: 200877	 recall: 0.2000	 QPS: 483	Comps: 1484	 Hops: 200.6000
range: 200882	 recall: 0.6000	 QPS: 120	Comps: 5939	 Hops: 604.6000
range: 200883	 recall: 0.2000	 QPS: 466	Comps: 1512	 Hops: 201.0000
range: 200884	 recall: 0.2000	 QPS: 475	Comps: 1593	 Hops: 201.6000
range: 200885	 recall: 0.2000	 QPS: 519	Comps: 1256	 Hops: 201.2000
range: 200886	 recall: 0.2000	 QPS: 472	Comps: 1430	 Hops: 200.6000
range: 200892	 recall: 0.1800	 QPS: 369	Comps: 2116	 Hops: 202.8000
range: 200893	 recall: 0.2000	 QPS: 559	Comps: 1119	 Hops: 201.6000
range: 200894	 recall: 0.4000	 QPS: 149	Comps: 2161	 Hops: 401.8000
range: 200898	 recall: 0.2000	 QPS: 479	Comps: 1366	 Hops: 200.8000
range: 200900	 recall: 0.3800	 QPS: 221	Comps: 3316	 Hops: 401.0000
range: 200901	 recall: 0.4000	 QPS: 228	Comps: 3182	 Hops: 401.2000
range: 200902	 recall: 0.2000	 QPS: 412	Comps: 1851	 Hops: 201.2000
range: 200906	 recall: 0.4000	 QPS: 222	Comps: 3417	 Hops: 401.8000
range: 200907	 recall: 0.2000	 QPS: 406	Comps: 1941	 Hops: 200.4000
range: 200908	 recall: 0.2000	 QPS: 452	Comps: 1658	 Hops: 200.8000
range: 200910	 recall: 0.2000	 QPS: 446	Comps: 1633	 Hops: 200.8000
range: 200912	 recall: 0.2000	 QPS: 478	Comps: 1474	 Hops: 200.6000
range: 200914	 recall: 0.2000	 QPS: 395	Comps: 1812	 Hops: 200.4000
range: 200917	 recall: 0.2000	 QPS: 349	Comps: 1386	 Hops: 201.4000
range: 200918	 recall: 0.1600	 QPS: 373	Comps: 1963	 Hops: 200.6000
range: 200927	 recall: 0.2000	 QPS: 335	Comps: 1783	 Hops: 200.8000
range: 200928	 recall: 0.4000	 QPS: 198	Comps: 3406	 Hops: 401.8000
range: 200932	 recall: 0.1600	 QPS: 388	Comps: 1950	 Hops: 201.0000
range: 200937	 recall: 0.2000	 QPS: 460	Comps: 1422	 Hops: 201.0000
range: 200938	 recall: 0.2000	 QPS: 434	Comps: 1816	 Hops: 201.0000
range: 200940	 recall: 0.2000	 QPS: 466	Comps: 1420	 Hops: 201.6000
range: 200946	 recall: 0.1600	 QPS: 367	Comps: 1966	 Hops: 200.6000
range: 200952	 recall: 0.1800	 QPS: 348	Comps: 2041	 Hops: 200.6000
range: 200954	 recall: 0.2000	 QPS: 365	Comps: 1999	 Hops: 200.2000
range: 200956	 recall: 0.2000	 QPS: 440	Comps: 1495	 Hops: 204.6000
range: 200957	 recall: 0.2000	 QPS: 434	Comps: 1428	 Hops: 200.4000
range: 200959	 recall: 0.2000	 QPS: 357	Comps: 2275	 Hops: 201.2000
range: 200962	 recall: 0.5400	 QPS: 138	Comps: 5272	 Hops: 603.4000
range: 200963	 recall: 0.1800	 QPS: 412	Comps: 1617	 Hops: 201.2000
range: 200965	 recall: 0.2000	 QPS: 418	Comps: 1847	 Hops: 200.4000
range: 200968	 recall: 0.2000	 QPS: 472	Comps: 1539	 Hops: 200.8000
range: 200974	 recall: 0.1200	 QPS: 227	Comps: 873	 Hops: 200.8000
range: 200981	 recall: 0.2000	 QPS: 503	Comps: 1277	 Hops: 202.4000
range: 200989	 recall: 0.1600	 QPS: 653	Comps: 769	 Hops: 200.6000
range: 200990	 recall: 0.2000	 QPS: 380	Comps: 1792	 Hops: 200.6000
range: 200992	 recall: 0.2000	 QPS: 473	Comps: 1341	 Hops: 201.2000
range: 200993	 recall: 0.2000	 QPS: 525	Comps: 1270	 Hops: 200.8000
range: 200996	 recall: 0.2000	 QPS: 408	Comps: 1870	 Hops: 202.4000
range: 200997	 recall: 0.2000	 QPS: 502	Comps: 1310	 Hops: 201.0000
range: 201001	 recall: 0.2000	 QPS: 401	Comps: 1699	 Hops: 200.6000
range: 201006	 recall: 0.2000	 QPS: 381	Comps: 2064	 Hops: 200.8000
range: 201015	 recall: 0.4000	 QPS: 184	Comps: 3347	 Hops: 401.6000
range: 201016	 recall: 0.2000	 QPS: 499	Comps: 1352	 Hops: 201.0000
range: 201018	 recall: 0.6000	 QPS: 100	Comps: 6390	 Hops: 601.6000
range: 201020	 recall: 0.4000	 QPS: 182	Comps: 4431	 Hops: 402.4000
range: 201021	 recall: 0.2000	 QPS: 426	Comps: 1041	 Hops: 201.4000
range: 201032	 recall: 0.1400	 QPS: 424	Comps: 1474	 Hops: 200.4000
range: 201039	 recall: 0.2000	 QPS: 534	Comps: 1188	 Hops: 200.2000
range: 201044	 recall: 0.2000	 QPS: 481	Comps: 1429	 Hops: 200.8000
range: 201045	 recall: 0.2000	 QPS: 482	Comps: 1428	 Hops: 202.0000
range: 201048	 recall: 0.2000	 QPS: 384	Comps: 2113	 Hops: 200.6000
range: 201051	 recall: 0.2000	 QPS: 197	Comps: 1599	 Hops: 202.0000
range: 201054	 recall: 0.2000	 QPS: 453	Comps: 1408	 Hops: 200.4000
range: 201058	 recall: 0.2000	 QPS: 433	Comps: 1596	 Hops: 202.0000
range: 201060	 recall: 0.5800	 QPS: 96	Comps: 5546	 Hops: 602.4000
range: 201062	 recall: 0.2000	 QPS: 388	Comps: 2029	 Hops: 200.6000
range: 201067	 recall: 0.2000	 QPS: 401	Comps: 1980	 Hops: 200.2000
range: 201068	 recall: 0.2000	 QPS: 577	Comps: 1123	 Hops: 200.6000
range: 201072	 recall: 0.2000	 QPS: 441	Comps: 1717	 Hops: 200.6000
range: 201078	 recall: 0.2000	 QPS: 513	Comps: 1247	 Hops: 200.4000
range: 201081	 recall: 0.2000	 QPS: 404	Comps: 1961	 Hops: 200.4000
range: 201087	 recall: 0.2000	 QPS: 443	Comps: 1664	 Hops: 201.4000
range: 201088	 recall: 0.4000	 QPS: 242	Comps: 2646	 Hops: 402.4000
range: 201090	 recall: 0.2000	 QPS: 517	Comps: 1199	 Hops: 201.4000
range: 201097	 recall: 0.1400	 QPS: 362	Comps: 2063	 Hops: 200.8000
range: 201098	 recall: 0.2000	 QPS: 438	Comps: 1706	 Hops: 201.0000
range: 201106	 recall: 0.2000	 QPS: 432	Comps: 1756	 Hops: 200.8000
range: 201114	 recall: 0.2000	 QPS: 235	Comps: 1701	 Hops: 202.0000
range: 201116	 recall: 0.2000	 QPS: 387	Comps: 1988	 Hops: 201.4000
range: 201123	 recall: 0.4000	 QPS: 191	Comps: 4042	 Hops: 402.8000
range: 201125	 recall: 0.2000	 QPS: 462	Comps: 1535	 Hops: 200.8000
range: 201126	 recall: 0.2000	 QPS: 396	Comps: 2001	 Hops: 200.4000
range: 201147	 recall: 0.2000	 QPS: 339	Comps: 2380	 Hops: 201.0000
range: 201149	 recall: 0.2000	 QPS: 410	Comps: 1849	 Hops: 200.4000
range: 201259	 recall: 0.4000	 QPS: 199	Comps: 3857	 Hops: 402.4000
range: 201273	 recall: 0.2000	 QPS: 385	Comps: 2014	 Hops: 200.8000
range: 201274	 recall: 0.1800	 QPS: 388	Comps: 1998	 Hops: 200.6000
range: 201275	 recall: 0.2000	 QPS: 372	Comps: 2153	 Hops: 200.4000
range: 201279	 recall: 0.2000	 QPS: 493	Comps: 1387	 Hops: 201.0000
range: 201281	 recall: 0.2000	 QPS: 397	Comps: 1916	 Hops: 201.0000
range: 201289	 recall: 0.4000	 QPS: 218	Comps: 3417	 Hops: 401.4000
range: 201295	 recall: 0.2000	 QPS: 481	Comps: 1437	 Hops: 201.0000
range: 201300	 recall: 0.4000	 QPS: 185	Comps: 4093	 Hops: 402.0000
range: 201307	 recall: 0.2000	 QPS: 498	Comps: 1365	 Hops: 200.8000
range: 201326	 recall: 0.4000	 QPS: 265	Comps: 2273	 Hops: 402.2000
range: 201334	 recall: 0.1600	 QPS: 572	Comps: 1010	 Hops: 200.6000
range: 201362	 recall: 0.2000	 QPS: 389	Comps: 1921	 Hops: 200.4000
range: 201383	 recall: 0.4000	 QPS: 203	Comps: 3679	 Hops: 401.6000
========================
# total query time: 125.3510200s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset spacev10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs -query_path /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs -groundtruth_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 100 -nthreads 1 -ef_search 1000 -qrange_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 154.86
	System time (seconds): 33.39
	Percent of CPU this job got: 95%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 3:17.95
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 34606928
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 12164072
	Voluntary context switches: 28472
	Involuntary context switches: 362
	Swaps: 0
	File system inputs: 4581656
	File system outputs: 272
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
