Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.4694630s
search ef:
vertex in set: {150}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 46.0739880s

Search ef: 150
========================
range: 198848	 recall: 0.2000	 QPS: 1894	Comps: 310	 Hops: 32.2000
range: 200655	 recall: 0.4000	 QPS: 673	Comps: 879	 Hops: 63.4000
range: 200656	 recall: 0.1800	 QPS: 1154	Comps: 537	 Hops: 61.6000
range: 200657	 recall: 0.3200	 QPS: 832	Comps: 936	 Hops: 64.0000
range: 200659	 recall: 0.1800	 QPS: 1825	Comps: 338	 Hops: 34.6000
range: 200660	 recall: 0.3400	 QPS: 1095	Comps: 748	 Hops: 63.6000
range: 200661	 recall: 0.2000	 QPS: 2571	Comps: 324	 Hops: 31.0000
range: 200662	 recall: 0.3800	 QPS: 938	Comps: 727	 Hops: 62.8000
range: 200663	 recall: 0.6000	 QPS: 580	Comps: 1540	 Hops: 93.0000
range: 200664	 recall: 0.2000	 QPS: 2809	Comps: 285	 Hops: 30.8000
range: 200665	 recall: 0.2000	 QPS: 1927	Comps: 313	 Hops: 32.2000
range: 200667	 recall: 0.1200	 QPS: 1368	Comps: 656	 Hops: 31.4000
range: 200668	 recall: 0.3800	 QPS: 803	Comps: 943	 Hops: 62.6000
range: 200669	 recall: 0.2000	 QPS: 2924	Comps: 256	 Hops: 30.4000
range: 200670	 recall: 0.3400	 QPS: 1012	Comps: 847	 Hops: 65.2000
range: 200671	 recall: 0.1400	 QPS: 2070	Comps: 392	 Hops: 31.6000
range: 200672	 recall: 0.4600	 QPS: 642	Comps: 1206	 Hops: 93.0000
range: 200673	 recall: 0.1200	 QPS: 1881	Comps: 484	 Hops: 31.8000
range: 200674	 recall: 0.5800	 QPS: 597	Comps: 1217	 Hops: 95.0000
range: 200675	 recall: 0.4000	 QPS: 962	Comps: 694	 Hops: 61.8000
range: 200676	 recall: 0.3600	 QPS: 937	Comps: 772	 Hops: 62.2000
range: 200677	 recall: 0.4000	 QPS: 1037	Comps: 771	 Hops: 61.6000
range: 200679	 recall: 0.9200	 QPS: 409	Comps: 2083	 Hops: 157.4000
range: 200680	 recall: 0.4400	 QPS: 475	Comps: 1631	 Hops: 105.2000
range: 200682	 recall: 0.7000	 QPS: 442	Comps: 1697	 Hops: 127.0000
range: 200683	 recall: 0.2000	 QPS: 2895	Comps: 250	 Hops: 30.8000
range: 200684	 recall: 0.3200	 QPS: 644	Comps: 1060	 Hops: 66.2000
range: 200685	 recall: 0.7800	 QPS: 554	Comps: 1440	 Hops: 123.0000
range: 200686	 recall: 0.8600	 QPS: 286	Comps: 2540	 Hops: 155.2000
range: 200687	 recall: 0.4400	 QPS: 651	Comps: 1212	 Hops: 96.0000
range: 200688	 recall: 0.6200	 QPS: 460	Comps: 1786	 Hops: 125.2000
range: 200689	 recall: 0.2000	 QPS: 1456	Comps: 483	 Hops: 30.4000
range: 200691	 recall: 0.3200	 QPS: 905	Comps: 960	 Hops: 62.8000
range: 200692	 recall: 0.2800	 QPS: 893	Comps: 978	 Hops: 64.8000
range: 200694	 recall: 0.2000	 QPS: 1748	Comps: 365	 Hops: 32.0000
range: 200696	 recall: 0.3400	 QPS: 806	Comps: 780	 Hops: 61.4000
range: 200697	 recall: 0.7800	 QPS: 580	Comps: 1350	 Hops: 123.8000
range: 200698	 recall: 0.4000	 QPS: 1018	Comps: 863	 Hops: 62.0000
range: 200699	 recall: 0.2000	 QPS: 2633	Comps: 253	 Hops: 31.0000
range: 200700	 recall: 0.3800	 QPS: 969	Comps: 895	 Hops: 63.0000
range: 200703	 recall: 0.7400	 QPS: 459	Comps: 1683	 Hops: 127.2000
range: 200704	 recall: 0.5200	 QPS: 745	Comps: 1090	 Hops: 98.0000
range: 200706	 recall: 0.4000	 QPS: 1050	Comps: 781	 Hops: 62.6000
range: 200707	 recall: 0.3000	 QPS: 1042	Comps: 628	 Hops: 64.0000
range: 200708	 recall: 0.4000	 QPS: 709	Comps: 989	 Hops: 61.8000
range: 200710	 recall: 0.2000	 QPS: 1876	Comps: 444	 Hops: 30.8000
range: 200711	 recall: 0.1800	 QPS: 2257	Comps: 378	 Hops: 32.0000
range: 200712	 recall: 0.3600	 QPS: 927	Comps: 760	 Hops: 62.6000
range: 200713	 recall: 0.4800	 QPS: 562	Comps: 1235	 Hops: 93.4000
range: 200714	 recall: 0.5600	 QPS: 798	Comps: 1001	 Hops: 94.6000
range: 200715	 recall: 0.1600	 QPS: 1976	Comps: 370	 Hops: 31.6000
range: 200716	 recall: 0.1800	 QPS: 1629	Comps: 384	 Hops: 33.2000
range: 200718	 recall: 0.1600	 QPS: 2508	Comps: 321	 Hops: 31.0000
range: 200719	 recall: 0.1600	 QPS: 1721	Comps: 353	 Hops: 32.6000
range: 200721	 recall: 0.5600	 QPS: 550	Comps: 1329	 Hops: 94.6000
range: 200723	 recall: 0.4600	 QPS: 454	Comps: 1728	 Hops: 96.0000
range: 200724	 recall: 0.1800	 QPS: 2290	Comps: 357	 Hops: 30.8000
range: 200726	 recall: 0.6800	 QPS: 514	Comps: 1516	 Hops: 133.6000
range: 200727	 recall: 0.2000	 QPS: 1915	Comps: 422	 Hops: 31.2000
range: 200729	 recall: 0.4800	 QPS: 611	Comps: 1258	 Hops: 94.8000
range: 200730	 recall: 0.1400	 QPS: 2120	Comps: 380	 Hops: 32.2000
range: 200731	 recall: 0.1600	 QPS: 1395	Comps: 630	 Hops: 38.0000
range: 200732	 recall: 0.2000	 QPS: 2355	Comps: 350	 Hops: 30.6000
range: 200733	 recall: 0.3400	 QPS: 1074	Comps: 757	 Hops: 63.6000
range: 200734	 recall: 0.5600	 QPS: 503	Comps: 1242	 Hops: 96.0000
range: 200735	 recall: 0.2000	 QPS: 2074	Comps: 352	 Hops: 35.2000
range: 200736	 recall: 0.5800	 QPS: 568	Comps: 1214	 Hops: 93.2000
range: 200737	 recall: 0.2400	 QPS: 1000	Comps: 658	 Hops: 62.4000
range: 200738	 recall: 0.3200	 QPS: 1148	Comps: 483	 Hops: 62.8000
range: 200739	 recall: 0.1400	 QPS: 2099	Comps: 397	 Hops: 34.2000
range: 200740	 recall: 0.1200	 QPS: 2218	Comps: 318	 Hops: 33.2000
range: 200741	 recall: 0.0800	 QPS: 2593	Comps: 258	 Hops: 32.2000
range: 200742	 recall: 0.2000	 QPS: 1724	Comps: 484	 Hops: 30.6000
range: 200743	 recall: 0.0600	 QPS: 2180	Comps: 241	 Hops: 31.0000
range: 200744	 recall: 0.4800	 QPS: 562	Comps: 1462	 Hops: 95.2000
range: 200746	 recall: 0.4400	 QPS: 600	Comps: 1436	 Hops: 96.8000
range: 200747	 recall: 0.2000	 QPS: 2283	Comps: 357	 Hops: 30.8000
range: 200751	 recall: 0.2000	 QPS: 2069	Comps: 406	 Hops: 31.4000
range: 200752	 recall: 0.6000	 QPS: 591	Comps: 1208	 Hops: 95.4000
range: 200753	 recall: 0.3200	 QPS: 919	Comps: 900	 Hops: 66.6000
range: 200754	 recall: 0.2000	 QPS: 2749	Comps: 277	 Hops: 32.8000
range: 200755	 recall: 0.1800	 QPS: 2093	Comps: 365	 Hops: 34.2000
range: 200757	 recall: 0.3600	 QPS: 957	Comps: 894	 Hops: 61.6000
range: 200758	 recall: 0.8000	 QPS: 495	Comps: 1643	 Hops: 125.6000
range: 200759	 recall: 0.3200	 QPS: 1120	Comps: 738	 Hops: 65.4000
range: 200762	 recall: 0.2000	 QPS: 2291	Comps: 372	 Hops: 30.8000
range: 200763	 recall: 0.7600	 QPS: 488	Comps: 1619	 Hops: 124.4000
range: 200764	 recall: 0.5600	 QPS: 643	Comps: 1144	 Hops: 96.4000
range: 200765	 recall: 0.1400	 QPS: 1840	Comps: 430	 Hops: 33.0000
range: 200770	 recall: 0.1800	 QPS: 2316	Comps: 343	 Hops: 31.8000
range: 200772	 recall: 0.3600	 QPS: 1005	Comps: 704	 Hops: 66.0000
range: 200773	 recall: 0.2000	 QPS: 2280	Comps: 364	 Hops: 31.0000
range: 200775	 recall: 0.3800	 QPS: 1120	Comps: 676	 Hops: 61.0000
range: 200776	 recall: 0.1800	 QPS: 1740	Comps: 482	 Hops: 31.8000
range: 200777	 recall: 0.1800	 QPS: 1680	Comps: 518	 Hops: 31.6000
range: 200778	 recall: 0.1600	 QPS: 1645	Comps: 512	 Hops: 30.6000
range: 200780	 recall: 0.7800	 QPS: 454	Comps: 1758	 Hops: 128.8000
range: 200781	 recall: 0.2000	 QPS: 2625	Comps: 315	 Hops: 30.6000
range: 200782	 recall: 0.2000	 QPS: 2012	Comps: 319	 Hops: 30.6000
range: 200784	 recall: 0.3400	 QPS: 985	Comps: 875	 Hops: 62.0000
range: 200788	 recall: 0.1600	 QPS: 1349	Comps: 524	 Hops: 30.4000
range: 200789	 recall: 0.1800	 QPS: 1303	Comps: 502	 Hops: 32.6000
range: 200790	 recall: 0.2000	 QPS: 2902	Comps: 278	 Hops: 30.6000
range: 200791	 recall: 0.1800	 QPS: 2258	Comps: 361	 Hops: 31.8000
range: 200793	 recall: 0.4000	 QPS: 1111	Comps: 586	 Hops: 64.0000
range: 200795	 recall: 0.1200	 QPS: 3073	Comps: 224	 Hops: 30.4000
range: 200796	 recall: 0.3200	 QPS: 680	Comps: 996	 Hops: 67.0000
range: 200797	 recall: 0.6800	 QPS: 428	Comps: 1941	 Hops: 123.8000
range: 200798	 recall: 0.1800	 QPS: 1164	Comps: 504	 Hops: 31.4000
range: 200799	 recall: 0.2000	 QPS: 2554	Comps: 266	 Hops: 31.2000
range: 200800	 recall: 0.6400	 QPS: 483	Comps: 1769	 Hops: 126.8000
range: 200802	 recall: 0.1800	 QPS: 985	Comps: 544	 Hops: 32.0000
range: 200803	 recall: 0.2000	 QPS: 1335	Comps: 480	 Hops: 35.8000
range: 200804	 recall: 0.1600	 QPS: 1987	Comps: 308	 Hops: 31.2000
range: 200807	 recall: 0.3400	 QPS: 1181	Comps: 679	 Hops: 62.4000
range: 200809	 recall: 0.2000	 QPS: 1748	Comps: 478	 Hops: 33.0000
range: 200810	 recall: 0.2000	 QPS: 2096	Comps: 401	 Hops: 32.4000
range: 200811	 recall: 0.0200	 QPS: 2458	Comps: 305	 Hops: 30.8000
range: 200812	 recall: 0.3400	 QPS: 1155	Comps: 746	 Hops: 61.8000
range: 200814	 recall: 0.2000	 QPS: 2049	Comps: 408	 Hops: 31.4000
range: 200815	 recall: 0.3600	 QPS: 1178	Comps: 706	 Hops: 63.2000
range: 200817	 recall: 0.4000	 QPS: 745	Comps: 742	 Hops: 61.6000
range: 200818	 recall: 0.2000	 QPS: 2014	Comps: 296	 Hops: 32.2000
range: 200819	 recall: 0.3400	 QPS: 731	Comps: 1066	 Hops: 63.2000
range: 200820	 recall: 0.3600	 QPS: 1030	Comps: 842	 Hops: 61.4000
range: 200821	 recall: 0.3400	 QPS: 924	Comps: 772	 Hops: 63.4000
range: 200827	 recall: 0.2000	 QPS: 2243	Comps: 364	 Hops: 30.6000
range: 200828	 recall: 0.1600	 QPS: 1706	Comps: 537	 Hops: 31.6000
range: 200829	 recall: 0.2000	 QPS: 2156	Comps: 278	 Hops: 30.8000
range: 200831	 recall: 0.2000	 QPS: 2658	Comps: 303	 Hops: 31.0000
range: 200832	 recall: 0.2400	 QPS: 788	Comps: 666	 Hops: 62.2000
range: 200837	 recall: 0.4000	 QPS: 1176	Comps: 592	 Hops: 62.0000
range: 200838	 recall: 0.5600	 QPS: 614	Comps: 1117	 Hops: 95.2000
range: 200839	 recall: 0.2400	 QPS: 987	Comps: 839	 Hops: 65.2000
range: 200843	 recall: 0.2000	 QPS: 2070	Comps: 295	 Hops: 31.2000
range: 200845	 recall: 0.3600	 QPS: 691	Comps: 870	 Hops: 66.4000
range: 200846	 recall: 0.1200	 QPS: 1536	Comps: 323	 Hops: 31.6000
range: 200847	 recall: 0.1800	 QPS: 2398	Comps: 347	 Hops: 31.0000
range: 200851	 recall: 0.2000	 QPS: 926	Comps: 719	 Hops: 62.0000
range: 200853	 recall: 0.2000	 QPS: 2383	Comps: 344	 Hops: 30.8000
range: 200856	 recall: 0.5400	 QPS: 709	Comps: 1132	 Hops: 96.8000
range: 200857	 recall: 0.3800	 QPS: 1064	Comps: 697	 Hops: 63.4000
range: 200860	 recall: 0.4000	 QPS: 721	Comps: 828	 Hops: 63.8000
range: 200861	 recall: 0.1000	 QPS: 1701	Comps: 365	 Hops: 35.0000
range: 200862	 recall: 0.1600	 QPS: 1603	Comps: 497	 Hops: 31.8000
range: 200864	 recall: 0.1200	 QPS: 1479	Comps: 495	 Hops: 31.4000
range: 200865	 recall: 0.1800	 QPS: 1983	Comps: 404	 Hops: 32.8000
range: 200867	 recall: 0.3600	 QPS: 961	Comps: 942	 Hops: 62.2000
range: 200868	 recall: 0.4000	 QPS: 1052	Comps: 703	 Hops: 63.8000
range: 200870	 recall: 0.3600	 QPS: 1232	Comps: 660	 Hops: 62.0000
range: 200871	 recall: 0.2000	 QPS: 1417	Comps: 299	 Hops: 30.8000
range: 200874	 recall: 0.2000	 QPS: 2010	Comps: 420	 Hops: 32.8000
range: 200875	 recall: 0.2000	 QPS: 2207	Comps: 380	 Hops: 30.8000
range: 200876	 recall: 0.1400	 QPS: 1639	Comps: 444	 Hops: 31.0000
range: 200877	 recall: 0.2000	 QPS: 1849	Comps: 310	 Hops: 30.8000
range: 200882	 recall: 0.4600	 QPS: 578	Comps: 1371	 Hops: 102.0000
range: 200883	 recall: 0.1800	 QPS: 2238	Comps: 373	 Hops: 31.4000
range: 200884	 recall: 0.2000	 QPS: 2580	Comps: 295	 Hops: 31.2000
range: 200885	 recall: 0.2000	 QPS: 1590	Comps: 404	 Hops: 31.2000
range: 200886	 recall: 0.1600	 QPS: 2350	Comps: 313	 Hops: 33.2000
range: 200892	 recall: 0.1600	 QPS: 1137	Comps: 378	 Hops: 32.6000
range: 200893	 recall: 0.1800	 QPS: 2346	Comps: 271	 Hops: 31.8000
range: 200894	 recall: 0.4000	 QPS: 1206	Comps: 658	 Hops: 62.2000
range: 200898	 recall: 0.2000	 QPS: 1163	Comps: 413	 Hops: 31.2000
range: 200900	 recall: 0.3400	 QPS: 906	Comps: 848	 Hops: 60.8000
range: 200901	 recall: 0.3600	 QPS: 895	Comps: 674	 Hops: 61.6000
range: 200902	 recall: 0.1800	 QPS: 1989	Comps: 441	 Hops: 31.0000
range: 200906	 recall: 0.3600	 QPS: 1193	Comps: 593	 Hops: 62.0000
range: 200907	 recall: 0.2000	 QPS: 2084	Comps: 428	 Hops: 30.4000
range: 200908	 recall: 0.2000	 QPS: 2552	Comps: 320	 Hops: 31.6000
range: 200910	 recall: 0.2000	 QPS: 1823	Comps: 431	 Hops: 34.0000
range: 200912	 recall: 0.2000	 QPS: 2157	Comps: 328	 Hops: 30.6000
range: 200914	 recall: 0.2000	 QPS: 2074	Comps: 426	 Hops: 30.6000
range: 200917	 recall: 0.1800	 QPS: 1774	Comps: 492	 Hops: 33.0000
range: 200918	 recall: 0.1400	 QPS: 1837	Comps: 474	 Hops: 31.4000
range: 200927	 recall: 0.2000	 QPS: 2181	Comps: 404	 Hops: 31.0000
range: 200928	 recall: 0.3400	 QPS: 705	Comps: 930	 Hops: 61.8000
range: 200932	 recall: 0.1400	 QPS: 1724	Comps: 491	 Hops: 31.0000
range: 200937	 recall: 0.2000	 QPS: 1949	Comps: 434	 Hops: 31.4000
range: 200938	 recall: 0.2000	 QPS: 1805	Comps: 355	 Hops: 31.2000
range: 200940	 recall: 0.1800	 QPS: 2073	Comps: 407	 Hops: 31.6000
range: 200946	 recall: 0.1000	 QPS: 1701	Comps: 531	 Hops: 37.2000
range: 200952	 recall: 0.1000	 QPS: 1229	Comps: 653	 Hops: 31.2000
range: 200954	 recall: 0.2000	 QPS: 2078	Comps: 427	 Hops: 30.4000
range: 200956	 recall: 0.1400	 QPS: 1396	Comps: 491	 Hops: 38.0000
range: 200957	 recall: 0.1800	 QPS: 2247	Comps: 376	 Hops: 30.4000
range: 200959	 recall: 0.1800	 QPS: 1983	Comps: 411	 Hops: 31.4000
range: 200962	 recall: 0.4600	 QPS: 689	Comps: 1192	 Hops: 96.0000
range: 200963	 recall: 0.1400	 QPS: 2592	Comps: 299	 Hops: 32.0000
range: 200965	 recall: 0.2000	 QPS: 2446	Comps: 314	 Hops: 31.0000
range: 200968	 recall: 0.2000	 QPS: 2147	Comps: 306	 Hops: 31.0000
range: 200974	 recall: 0.1200	 QPS: 2597	Comps: 281	 Hops: 30.4000
range: 200981	 recall: 0.2000	 QPS: 1263	Comps: 353	 Hops: 32.6000
range: 200989	 recall: 0.0600	 QPS: 3045	Comps: 224	 Hops: 31.2000
range: 200990	 recall: 0.2000	 QPS: 2270	Comps: 381	 Hops: 30.6000
range: 200992	 recall: 0.2000	 QPS: 2264	Comps: 356	 Hops: 31.2000
range: 200993	 recall: 0.2000	 QPS: 2389	Comps: 292	 Hops: 31.0000
range: 200996	 recall: 0.1800	 QPS: 1440	Comps: 422	 Hops: 32.4000
range: 200997	 recall: 0.2000	 QPS: 2228	Comps: 307	 Hops: 31.2000
range: 201001	 recall: 0.2000	 QPS: 1737	Comps: 517	 Hops: 31.4000
range: 201006	 recall: 0.1800	 QPS: 1610	Comps: 425	 Hops: 30.8000
range: 201015	 recall: 0.4000	 QPS: 765	Comps: 794	 Hops: 64.0000
range: 201016	 recall: 0.2000	 QPS: 1450	Comps: 296	 Hops: 31.6000
range: 201018	 recall: 0.4600	 QPS: 664	Comps: 1351	 Hops: 92.4000
range: 201020	 recall: 0.3600	 QPS: 785	Comps: 1043	 Hops: 63.0000
range: 201021	 recall: 0.2000	 QPS: 2560	Comps: 292	 Hops: 31.4000
range: 201032	 recall: 0.1000	 QPS: 1409	Comps: 540	 Hops: 35.2000
range: 201039	 recall: 0.2000	 QPS: 2548	Comps: 320	 Hops: 30.4000
range: 201044	 recall: 0.2000	 QPS: 2465	Comps: 275	 Hops: 30.6000
range: 201045	 recall: 0.1800	 QPS: 2067	Comps: 403	 Hops: 32.2000
range: 201048	 recall: 0.2000	 QPS: 2163	Comps: 310	 Hops: 30.8000
range: 201051	 recall: 0.2000	 QPS: 1806	Comps: 451	 Hops: 34.8000
range: 201054	 recall: 0.1400	 QPS: 2076	Comps: 415	 Hops: 31.0000
range: 201058	 recall: 0.2000	 QPS: 2506	Comps: 313	 Hops: 33.2000
range: 201060	 recall: 0.5200	 QPS: 731	Comps: 1123	 Hops: 94.4000
range: 201062	 recall: 0.2000	 QPS: 1780	Comps: 448	 Hops: 30.8000
range: 201067	 recall: 0.1800	 QPS: 1776	Comps: 374	 Hops: 30.8000
range: 201068	 recall: 0.0600	 QPS: 2331	Comps: 312	 Hops: 38.8000
range: 201072	 recall: 0.2000	 QPS: 2233	Comps: 328	 Hops: 31.2000
range: 201078	 recall: 0.2000	 QPS: 2105	Comps: 330	 Hops: 30.4000
range: 201081	 recall: 0.1800	 QPS: 1831	Comps: 416	 Hops: 30.6000
range: 201087	 recall: 0.2000	 QPS: 1734	Comps: 388	 Hops: 31.4000
range: 201088	 recall: 0.3600	 QPS: 1309	Comps: 504	 Hops: 62.6000
range: 201090	 recall: 0.1600	 QPS: 2322	Comps: 321	 Hops: 31.8000
range: 201097	 recall: 0.1200	 QPS: 1839	Comps: 472	 Hops: 30.8000
range: 201098	 recall: 0.2000	 QPS: 2857	Comps: 262	 Hops: 31.2000
range: 201106	 recall: 0.1800	 QPS: 2065	Comps: 352	 Hops: 31.0000
range: 201114	 recall: 0.1800	 QPS: 2174	Comps: 373	 Hops: 32.4000
range: 201116	 recall: 0.1600	 QPS: 1479	Comps: 468	 Hops: 32.0000
range: 201123	 recall: 0.3200	 QPS: 781	Comps: 855	 Hops: 64.4000
range: 201125	 recall: 0.2000	 QPS: 1629	Comps: 386	 Hops: 30.8000
range: 201126	 recall: 0.2000	 QPS: 2177	Comps: 411	 Hops: 30.6000
range: 201147	 recall: 0.1800	 QPS: 926	Comps: 571	 Hops: 31.4000
range: 201149	 recall: 0.1800	 QPS: 2255	Comps: 378	 Hops: 30.4000
range: 201259	 recall: 0.3400	 QPS: 661	Comps: 921	 Hops: 64.6000
range: 201273	 recall: 0.2000	 QPS: 2204	Comps: 397	 Hops: 31.4000
range: 201274	 recall: 0.1800	 QPS: 1597	Comps: 498	 Hops: 31.4000
range: 201275	 recall: 0.2000	 QPS: 1232	Comps: 573	 Hops: 30.8000
range: 201279	 recall: 0.2000	 QPS: 2120	Comps: 334	 Hops: 30.8000
range: 201281	 recall: 0.2000	 QPS: 1024	Comps: 471	 Hops: 32.0000
range: 201289	 recall: 0.4000	 QPS: 1135	Comps: 720	 Hops: 63.4000
range: 201295	 recall: 0.1800	 QPS: 2550	Comps: 314	 Hops: 31.0000
range: 201300	 recall: 0.4000	 QPS: 514	Comps: 1266	 Hops: 63.2000
range: 201307	 recall: 0.2000	 QPS: 2489	Comps: 335	 Hops: 30.8000
range: 201326	 recall: 0.4000	 QPS: 868	Comps: 619	 Hops: 62.2000
range: 201334	 recall: 0.0600	 QPS: 2967	Comps: 242	 Hops: 30.8000
range: 201362	 recall: 0.1400	 QPS: 2028	Comps: 363	 Hops: 30.4000
range: 201383	 recall: 0.4000	 QPS: 915	Comps: 983	 Hops: 62.0000
========================
# total query time: 26.8573490s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset spacev10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs -query_path /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs -groundtruth_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 100 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 62.22
	System time (seconds): 26.79
	Percent of CPU this job got: 89%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:38.97
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 34607260
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9865015
	Voluntary context switches: 29908
	Involuntary context switches: 254
	Swaps: 0
	File system inputs: 5578400
	File system outputs: 264
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
