Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.4321560s
search ef:
vertex in set: {100}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 46.1109750s

Search ef: 100
========================
range: 198848	 recall: 0.2000	 QPS: 3077	Comps: 249	 Hops: 22.4000
range: 200655	 recall: 0.4000	 QPS: 1253	Comps: 666	 Hops: 44.4000
range: 200656	 recall: 0.1800	 QPS: 1829	Comps: 408	 Hops: 43.2000
range: 200657	 recall: 0.2600	 QPS: 1247	Comps: 698	 Hops: 43.0000
range: 200659	 recall: 0.1800	 QPS: 2653	Comps: 286	 Hops: 25.0000
range: 200660	 recall: 0.3000	 QPS: 1511	Comps: 552	 Hops: 42.0000
range: 200661	 recall: 0.2000	 QPS: 3559	Comps: 242	 Hops: 20.8000
range: 200662	 recall: 0.3600	 QPS: 1458	Comps: 564	 Hops: 45.4000
range: 200663	 recall: 0.5800	 QPS: 797	Comps: 1134	 Hops: 63.0000
range: 200664	 recall: 0.2000	 QPS: 3779	Comps: 211	 Hops: 21.0000
range: 200665	 recall: 0.2000	 QPS: 3171	Comps: 249	 Hops: 22.2000
range: 200667	 recall: 0.1200	 QPS: 2073	Comps: 451	 Hops: 23.0000
range: 200668	 recall: 0.3800	 QPS: 1292	Comps: 681	 Hops: 43.0000
range: 200669	 recall: 0.2000	 QPS: 4660	Comps: 164	 Hops: 20.4000
range: 200670	 recall: 0.3400	 QPS: 1436	Comps: 583	 Hops: 45.2000
range: 200671	 recall: 0.1400	 QPS: 3014	Comps: 271	 Hops: 21.6000
range: 200672	 recall: 0.4400	 QPS: 927	Comps: 920	 Hops: 64.6000
range: 200673	 recall: 0.1200	 QPS: 2554	Comps: 355	 Hops: 21.6000
range: 200674	 recall: 0.5800	 QPS: 929	Comps: 926	 Hops: 65.8000
range: 200675	 recall: 0.4000	 QPS: 1577	Comps: 522	 Hops: 42.4000
range: 200676	 recall: 0.3600	 QPS: 1266	Comps: 586	 Hops: 44.0000
range: 200677	 recall: 0.4000	 QPS: 1543	Comps: 533	 Hops: 41.6000
range: 200679	 recall: 0.8800	 QPS: 537	Comps: 1605	 Hops: 107.8000
range: 200680	 recall: 0.3800	 QPS: 684	Comps: 1261	 Hops: 76.6000
range: 200682	 recall: 0.7000	 QPS: 605	Comps: 1337	 Hops: 86.6000
range: 200683	 recall: 0.2000	 QPS: 4119	Comps: 177	 Hops: 20.8000
range: 200684	 recall: 0.3200	 QPS: 1169	Comps: 761	 Hops: 46.2000
range: 200685	 recall: 0.7800	 QPS: 766	Comps: 1117	 Hops: 83.4000
range: 200686	 recall: 0.8400	 QPS: 471	Comps: 1924	 Hops: 106.8000
range: 200687	 recall: 0.3600	 QPS: 881	Comps: 949	 Hops: 67.2000
range: 200688	 recall: 0.6000	 QPS: 667	Comps: 1305	 Hops: 86.8000
range: 200689	 recall: 0.1800	 QPS: 2581	Comps: 356	 Hops: 20.4000
range: 200691	 recall: 0.3200	 QPS: 1249	Comps: 683	 Hops: 43.6000
range: 200692	 recall: 0.2800	 QPS: 1203	Comps: 731	 Hops: 46.4000
range: 200694	 recall: 0.2000	 QPS: 3209	Comps: 243	 Hops: 22.0000
range: 200696	 recall: 0.3400	 QPS: 1379	Comps: 603	 Hops: 41.4000
range: 200697	 recall: 0.7600	 QPS: 825	Comps: 996	 Hops: 84.2000
range: 200698	 recall: 0.4000	 QPS: 1388	Comps: 636	 Hops: 42.6000
range: 200699	 recall: 0.2000	 QPS: 3404	Comps: 216	 Hops: 21.2000
range: 200700	 recall: 0.3800	 QPS: 1322	Comps: 662	 Hops: 43.0000
range: 200703	 recall: 0.7000	 QPS: 672	Comps: 1288	 Hops: 87.4000
range: 200704	 recall: 0.5200	 QPS: 1022	Comps: 782	 Hops: 67.8000
range: 200706	 recall: 0.4000	 QPS: 1392	Comps: 590	 Hops: 43.0000
range: 200707	 recall: 0.3000	 QPS: 1414	Comps: 486	 Hops: 43.8000
range: 200708	 recall: 0.3800	 QPS: 1021	Comps: 752	 Hops: 41.8000
range: 200710	 recall: 0.2000	 QPS: 2782	Comps: 308	 Hops: 20.8000
range: 200711	 recall: 0.1800	 QPS: 3444	Comps: 238	 Hops: 22.2000
range: 200712	 recall: 0.3600	 QPS: 1448	Comps: 575	 Hops: 42.6000
range: 200713	 recall: 0.4600	 QPS: 971	Comps: 905	 Hops: 65.4000
range: 200714	 recall: 0.5600	 QPS: 1078	Comps: 758	 Hops: 64.0000
range: 200715	 recall: 0.1600	 QPS: 2728	Comps: 291	 Hops: 21.4000
range: 200716	 recall: 0.1800	 QPS: 2900	Comps: 270	 Hops: 23.2000
range: 200718	 recall: 0.1600	 QPS: 3383	Comps: 248	 Hops: 21.0000
range: 200719	 recall: 0.1600	 QPS: 2917	Comps: 270	 Hops: 22.6000
range: 200721	 recall: 0.5400	 QPS: 905	Comps: 958	 Hops: 65.0000
range: 200723	 recall: 0.4200	 QPS: 709	Comps: 1282	 Hops: 66.8000
range: 200724	 recall: 0.1800	 QPS: 3098	Comps: 262	 Hops: 21.4000
range: 200726	 recall: 0.6400	 QPS: 726	Comps: 1118	 Hops: 95.0000
range: 200727	 recall: 0.1800	 QPS: 2695	Comps: 326	 Hops: 21.4000
range: 200729	 recall: 0.4800	 QPS: 944	Comps: 918	 Hops: 64.0000
range: 200730	 recall: 0.1200	 QPS: 3163	Comps: 246	 Hops: 23.0000
range: 200731	 recall: 0.1600	 QPS: 2021	Comps: 458	 Hops: 28.6000
range: 200732	 recall: 0.2000	 QPS: 3096	Comps: 271	 Hops: 20.4000
range: 200733	 recall: 0.3400	 QPS: 1486	Comps: 534	 Hops: 44.0000
range: 200734	 recall: 0.5600	 QPS: 854	Comps: 1004	 Hops: 68.8000
range: 200735	 recall: 0.2000	 QPS: 3058	Comps: 243	 Hops: 25.4000
range: 200736	 recall: 0.5600	 QPS: 989	Comps: 876	 Hops: 63.2000
range: 200737	 recall: 0.2400	 QPS: 1659	Comps: 455	 Hops: 43.2000
range: 200738	 recall: 0.3200	 QPS: 1893	Comps: 376	 Hops: 43.4000
range: 200739	 recall: 0.1200	 QPS: 2996	Comps: 270	 Hops: 23.8000
range: 200740	 recall: 0.1200	 QPS: 3432	Comps: 215	 Hops: 21.0000
range: 200741	 recall: 0.0800	 QPS: 3279	Comps: 210	 Hops: 23.0000
range: 200742	 recall: 0.2000	 QPS: 2503	Comps: 347	 Hops: 20.6000
range: 200743	 recall: 0.0600	 QPS: 3494	Comps: 194	 Hops: 21.6000
range: 200744	 recall: 0.4600	 QPS: 858	Comps: 1064	 Hops: 65.8000
range: 200746	 recall: 0.4000	 QPS: 811	Comps: 1089	 Hops: 70.0000
range: 200747	 recall: 0.1800	 QPS: 3213	Comps: 268	 Hops: 21.0000
range: 200751	 recall: 0.2000	 QPS: 2682	Comps: 324	 Hops: 21.2000
range: 200752	 recall: 0.6000	 QPS: 934	Comps: 901	 Hops: 65.8000
range: 200753	 recall: 0.3200	 QPS: 1218	Comps: 702	 Hops: 51.4000
range: 200754	 recall: 0.2000	 QPS: 3536	Comps: 214	 Hops: 23.4000
range: 200755	 recall: 0.1800	 QPS: 2674	Comps: 302	 Hops: 24.0000
range: 200757	 recall: 0.3600	 QPS: 1304	Comps: 672	 Hops: 42.0000
range: 200758	 recall: 0.8000	 QPS: 675	Comps: 1255	 Hops: 86.2000
range: 200759	 recall: 0.3200	 QPS: 1542	Comps: 531	 Hops: 45.2000
range: 200762	 recall: 0.2000	 QPS: 3285	Comps: 257	 Hops: 21.0000
range: 200763	 recall: 0.7200	 QPS: 697	Comps: 1212	 Hops: 85.6000
range: 200764	 recall: 0.5600	 QPS: 929	Comps: 883	 Hops: 69.6000
range: 200765	 recall: 0.1400	 QPS: 2468	Comps: 337	 Hops: 22.6000
range: 200770	 recall: 0.1200	 QPS: 3001	Comps: 256	 Hops: 21.8000
range: 200772	 recall: 0.3400	 QPS: 1444	Comps: 528	 Hops: 46.4000
range: 200773	 recall: 0.2000	 QPS: 3028	Comps: 287	 Hops: 21.0000
range: 200775	 recall: 0.3800	 QPS: 1647	Comps: 498	 Hops: 41.4000
range: 200776	 recall: 0.1800	 QPS: 2186	Comps: 395	 Hops: 23.6000
range: 200777	 recall: 0.1600	 QPS: 2521	Comps: 354	 Hops: 21.6000
range: 200778	 recall: 0.1200	 QPS: 2254	Comps: 410	 Hops: 21.4000
range: 200780	 recall: 0.7600	 QPS: 671	Comps: 1307	 Hops: 89.4000
range: 200781	 recall: 0.2000	 QPS: 3776	Comps: 222	 Hops: 20.6000
range: 200782	 recall: 0.2000	 QPS: 3706	Comps: 225	 Hops: 20.6000
range: 200784	 recall: 0.3200	 QPS: 1416	Comps: 633	 Hops: 42.0000
range: 200788	 recall: 0.1600	 QPS: 2413	Comps: 382	 Hops: 20.8000
range: 200789	 recall: 0.1600	 QPS: 2286	Comps: 378	 Hops: 22.8000
range: 200790	 recall: 0.2000	 QPS: 4359	Comps: 176	 Hops: 20.6000
range: 200791	 recall: 0.1800	 QPS: 2999	Comps: 275	 Hops: 22.2000
range: 200793	 recall: 0.4000	 QPS: 1873	Comps: 405	 Hops: 44.0000
range: 200795	 recall: 0.1200	 QPS: 4184	Comps: 174	 Hops: 20.6000
range: 200796	 recall: 0.3000	 QPS: 1102	Comps: 790	 Hops: 49.2000
range: 200797	 recall: 0.6800	 QPS: 611	Comps: 1458	 Hops: 86.2000
range: 200798	 recall: 0.1000	 QPS: 2535	Comps: 359	 Hops: 20.8000
range: 200799	 recall: 0.2000	 QPS: 4202	Comps: 184	 Hops: 21.2000
range: 200800	 recall: 0.6200	 QPS: 633	Comps: 1377	 Hops: 88.4000
range: 200802	 recall: 0.1800	 QPS: 2166	Comps: 425	 Hops: 22.0000
range: 200803	 recall: 0.2000	 QPS: 2235	Comps: 377	 Hops: 25.6000
range: 200804	 recall: 0.1600	 QPS: 2707	Comps: 240	 Hops: 21.6000
range: 200807	 recall: 0.3400	 QPS: 1653	Comps: 494	 Hops: 42.2000
range: 200809	 recall: 0.1800	 QPS: 2451	Comps: 337	 Hops: 23.0000
range: 200810	 recall: 0.2000	 QPS: 2714	Comps: 310	 Hops: 23.6000
range: 200811	 recall: 0.0200	 QPS: 3232	Comps: 237	 Hops: 22.4000
range: 200812	 recall: 0.3400	 QPS: 1622	Comps: 529	 Hops: 41.8000
range: 200814	 recall: 0.2000	 QPS: 2804	Comps: 302	 Hops: 21.6000
range: 200815	 recall: 0.3400	 QPS: 1578	Comps: 535	 Hops: 43.6000
range: 200817	 recall: 0.4000	 QPS: 1526	Comps: 552	 Hops: 42.8000
range: 200818	 recall: 0.2000	 QPS: 3378	Comps: 219	 Hops: 22.2000
range: 200819	 recall: 0.3400	 QPS: 1123	Comps: 804	 Hops: 45.8000
range: 200820	 recall: 0.3600	 QPS: 1392	Comps: 639	 Hops: 41.6000
range: 200821	 recall: 0.3400	 QPS: 1414	Comps: 593	 Hops: 43.8000
range: 200827	 recall: 0.2000	 QPS: 3081	Comps: 271	 Hops: 20.6000
range: 200828	 recall: 0.1600	 QPS: 2141	Comps: 438	 Hops: 21.6000
range: 200829	 recall: 0.2000	 QPS: 3990	Comps: 184	 Hops: 20.6000
range: 200831	 recall: 0.2000	 QPS: 3549	Comps: 225	 Hops: 21.2000
range: 200832	 recall: 0.2400	 QPS: 1432	Comps: 540	 Hops: 42.8000
range: 200837	 recall: 0.4000	 QPS: 1878	Comps: 426	 Hops: 42.8000
range: 200838	 recall: 0.5600	 QPS: 985	Comps: 843	 Hops: 65.0000
range: 200839	 recall: 0.1800	 QPS: 1406	Comps: 594	 Hops: 42.4000
range: 200843	 recall: 0.2000	 QPS: 3597	Comps: 215	 Hops: 21.6000
range: 200845	 recall: 0.3600	 QPS: 1390	Comps: 596	 Hops: 43.4000
range: 200846	 recall: 0.1200	 QPS: 3058	Comps: 257	 Hops: 21.6000
range: 200847	 recall: 0.1400	 QPS: 3411	Comps: 249	 Hops: 21.2000
range: 200851	 recall: 0.1400	 QPS: 1489	Comps: 533	 Hops: 41.8000
range: 200853	 recall: 0.2000	 QPS: 3289	Comps: 245	 Hops: 21.2000
range: 200856	 recall: 0.5200	 QPS: 1008	Comps: 827	 Hops: 67.0000
range: 200857	 recall: 0.3800	 QPS: 1631	Comps: 499	 Hops: 43.4000
range: 200860	 recall: 0.3600	 QPS: 1289	Comps: 657	 Hops: 43.4000
range: 200861	 recall: 0.0800	 QPS: 3056	Comps: 265	 Hops: 21.0000
range: 200862	 recall: 0.1600	 QPS: 2073	Comps: 355	 Hops: 21.8000
range: 200864	 recall: 0.1000	 QPS: 2262	Comps: 372	 Hops: 21.4000
range: 200865	 recall: 0.1800	 QPS: 2741	Comps: 319	 Hops: 22.8000
range: 200867	 recall: 0.3200	 QPS: 1302	Comps: 689	 Hops: 42.4000
range: 200868	 recall: 0.4000	 QPS: 1509	Comps: 527	 Hops: 44.4000
range: 200870	 recall: 0.3400	 QPS: 1772	Comps: 472	 Hops: 42.0000
range: 200871	 recall: 0.2000	 QPS: 4019	Comps: 189	 Hops: 20.8000
range: 200874	 recall: 0.2000	 QPS: 2830	Comps: 298	 Hops: 23.0000
range: 200875	 recall: 0.2000	 QPS: 3047	Comps: 271	 Hops: 20.8000
range: 200876	 recall: 0.1400	 QPS: 2589	Comps: 355	 Hops: 20.8000
range: 200877	 recall: 0.2000	 QPS: 3376	Comps: 238	 Hops: 20.8000
range: 200882	 recall: 0.4600	 QPS: 775	Comps: 1098	 Hops: 76.8000
range: 200883	 recall: 0.1800	 QPS: 3003	Comps: 282	 Hops: 21.2000
range: 200884	 recall: 0.2000	 QPS: 3706	Comps: 208	 Hops: 21.2000
range: 200885	 recall: 0.2000	 QPS: 2711	Comps: 313	 Hops: 21.0000
range: 200886	 recall: 0.1400	 QPS: 2983	Comps: 262	 Hops: 24.6000
range: 200892	 recall: 0.1600	 QPS: 3281	Comps: 232	 Hops: 22.6000
range: 200893	 recall: 0.1800	 QPS: 3658	Comps: 207	 Hops: 22.4000
range: 200894	 recall: 0.4000	 QPS: 1605	Comps: 498	 Hops: 42.2000
range: 200898	 recall: 0.2000	 QPS: 2632	Comps: 320	 Hops: 21.6000
range: 200900	 recall: 0.3400	 QPS: 1572	Comps: 556	 Hops: 41.8000
range: 200901	 recall: 0.3400	 QPS: 1610	Comps: 522	 Hops: 41.6000
range: 200902	 recall: 0.1800	 QPS: 2738	Comps: 319	 Hops: 21.0000
range: 200906	 recall: 0.3400	 QPS: 1855	Comps: 444	 Hops: 42.0000
range: 200907	 recall: 0.1800	 QPS: 2825	Comps: 315	 Hops: 22.4000
range: 200908	 recall: 0.2000	 QPS: 3404	Comps: 244	 Hops: 21.8000
range: 200910	 recall: 0.2000	 QPS: 2510	Comps: 330	 Hops: 24.8000
range: 200912	 recall: 0.2000	 QPS: 3634	Comps: 223	 Hops: 20.8000
range: 200914	 recall: 0.2000	 QPS: 2854	Comps: 311	 Hops: 21.2000
range: 200917	 recall: 0.1400	 QPS: 2693	Comps: 321	 Hops: 22.2000
range: 200918	 recall: 0.1400	 QPS: 2268	Comps: 393	 Hops: 25.6000
range: 200927	 recall: 0.2000	 QPS: 2959	Comps: 294	 Hops: 21.6000
range: 200928	 recall: 0.3400	 QPS: 1322	Comps: 662	 Hops: 41.4000
range: 200932	 recall: 0.1400	 QPS: 2384	Comps: 389	 Hops: 21.0000
range: 200937	 recall: 0.2000	 QPS: 2851	Comps: 296	 Hops: 21.4000
range: 200938	 recall: 0.2000	 QPS: 3019	Comps: 279	 Hops: 21.4000
range: 200940	 recall: 0.1800	 QPS: 2936	Comps: 283	 Hops: 22.0000
range: 200946	 recall: 0.0800	 QPS: 2293	Comps: 398	 Hops: 27.4000
range: 200952	 recall: 0.1000	 QPS: 1745	Comps: 529	 Hops: 21.2000
range: 200954	 recall: 0.2000	 QPS: 2852	Comps: 314	 Hops: 20.4000
range: 200956	 recall: 0.1400	 QPS: 1955	Comps: 401	 Hops: 29.0000
range: 200957	 recall: 0.1800	 QPS: 3369	Comps: 254	 Hops: 20.4000
range: 200959	 recall: 0.1600	 QPS: 2931	Comps: 289	 Hops: 21.4000
range: 200962	 recall: 0.4400	 QPS: 963	Comps: 882	 Hops: 65.6000
range: 200963	 recall: 0.1400	 QPS: 3765	Comps: 200	 Hops: 21.2000
range: 200965	 recall: 0.2000	 QPS: 3554	Comps: 218	 Hops: 21.0000
range: 200968	 recall: 0.2000	 QPS: 3541	Comps: 219	 Hops: 21.2000
range: 200974	 recall: 0.1200	 QPS: 3432	Comps: 225	 Hops: 20.4000
range: 200981	 recall: 0.2000	 QPS: 3045	Comps: 259	 Hops: 22.8000
range: 200989	 recall: 0.0600	 QPS: 3701	Comps: 197	 Hops: 25.8000
range: 200990	 recall: 0.2000	 QPS: 3209	Comps: 259	 Hops: 20.6000
range: 200992	 recall: 0.1800	 QPS: 2938	Comps: 278	 Hops: 21.2000
range: 200993	 recall: 0.2000	 QPS: 3837	Comps: 210	 Hops: 21.0000
range: 200996	 recall: 0.1800	 QPS: 2687	Comps: 322	 Hops: 22.2000
range: 200997	 recall: 0.2000	 QPS: 3397	Comps: 227	 Hops: 21.4000
range: 201001	 recall: 0.2000	 QPS: 2365	Comps: 382	 Hops: 22.0000
range: 201006	 recall: 0.1800	 QPS: 3008	Comps: 295	 Hops: 21.0000
range: 201015	 recall: 0.4000	 QPS: 1354	Comps: 625	 Hops: 44.8000
range: 201016	 recall: 0.1800	 QPS: 3551	Comps: 226	 Hops: 21.2000
range: 201018	 recall: 0.4600	 QPS: 980	Comps: 933	 Hops: 62.6000
range: 201020	 recall: 0.3600	 QPS: 1219	Comps: 755	 Hops: 43.2000
range: 201021	 recall: 0.2000	 QPS: 3333	Comps: 242	 Hops: 21.6000
range: 201032	 recall: 0.0800	 QPS: 2295	Comps: 382	 Hops: 20.6000
range: 201039	 recall: 0.2000	 QPS: 3621	Comps: 232	 Hops: 20.4000
range: 201044	 recall: 0.2000	 QPS: 3885	Comps: 203	 Hops: 21.6000
range: 201045	 recall: 0.1800	 QPS: 2706	Comps: 316	 Hops: 22.4000
range: 201048	 recall: 0.2000	 QPS: 3975	Comps: 210	 Hops: 20.8000
range: 201051	 recall: 0.2000	 QPS: 2374	Comps: 351	 Hops: 25.4000
range: 201054	 recall: 0.0800	 QPS: 2915	Comps: 295	 Hops: 22.2000
range: 201058	 recall: 0.2000	 QPS: 3360	Comps: 233	 Hops: 23.4000
range: 201060	 recall: 0.5200	 QPS: 950	Comps: 897	 Hops: 69.2000
range: 201062	 recall: 0.2000	 QPS: 2740	Comps: 331	 Hops: 21.4000
range: 201067	 recall: 0.1800	 QPS: 3027	Comps: 269	 Hops: 20.6000
range: 201068	 recall: 0.0600	 QPS: 2894	Comps: 261	 Hops: 29.0000
range: 201072	 recall: 0.2000	 QPS: 3715	Comps: 228	 Hops: 20.8000
range: 201078	 recall: 0.2000	 QPS: 3255	Comps: 258	 Hops: 20.4000
range: 201081	 recall: 0.1800	 QPS: 3051	Comps: 298	 Hops: 20.8000
range: 201087	 recall: 0.2000	 QPS: 2706	Comps: 295	 Hops: 21.4000
range: 201088	 recall: 0.3600	 QPS: 1919	Comps: 366	 Hops: 44.0000
range: 201090	 recall: 0.1200	 QPS: 2872	Comps: 270	 Hops: 21.8000
range: 201097	 recall: 0.1200	 QPS: 2424	Comps: 361	 Hops: 21.2000
range: 201098	 recall: 0.2000	 QPS: 3900	Comps: 190	 Hops: 21.2000
range: 201106	 recall: 0.1800	 QPS: 3472	Comps: 234	 Hops: 21.4000
range: 201114	 recall: 0.1800	 QPS: 2867	Comps: 287	 Hops: 22.4000
range: 201116	 recall: 0.1400	 QPS: 2415	Comps: 363	 Hops: 21.8000
range: 201123	 recall: 0.3200	 QPS: 1398	Comps: 602	 Hops: 44.4000
range: 201125	 recall: 0.2000	 QPS: 3199	Comps: 264	 Hops: 20.8000
range: 201126	 recall: 0.2000	 QPS: 3092	Comps: 291	 Hops: 20.6000
range: 201147	 recall: 0.1800	 QPS: 2126	Comps: 430	 Hops: 21.8000
range: 201149	 recall: 0.1600	 QPS: 2959	Comps: 291	 Hops: 20.4000
range: 201259	 recall: 0.3000	 QPS: 1295	Comps: 672	 Hops: 43.4000
range: 201273	 recall: 0.2000	 QPS: 2924	Comps: 301	 Hops: 21.4000
range: 201274	 recall: 0.1600	 QPS: 2231	Comps: 410	 Hops: 24.4000
range: 201275	 recall: 0.2000	 QPS: 2341	Comps: 397	 Hops: 21.0000
range: 201279	 recall: 0.2000	 QPS: 3582	Comps: 242	 Hops: 21.0000
range: 201281	 recall: 0.1600	 QPS: 2498	Comps: 345	 Hops: 22.4000
range: 201289	 recall: 0.4000	 QPS: 1493	Comps: 551	 Hops: 42.8000
range: 201295	 recall: 0.1800	 QPS: 3458	Comps: 231	 Hops: 21.4000
range: 201300	 recall: 0.4000	 QPS: 951	Comps: 989	 Hops: 43.4000
range: 201307	 recall: 0.2000	 QPS: 3482	Comps: 238	 Hops: 20.8000
range: 201326	 recall: 0.3600	 QPS: 1664	Comps: 473	 Hops: 42.0000
range: 201334	 recall: 0.0400	 QPS: 3817	Comps: 201	 Hops: 21.4000
range: 201362	 recall: 0.1400	 QPS: 3444	Comps: 248	 Hops: 21.0000
range: 201383	 recall: 0.3800	 QPS: 1283	Comps: 704	 Hops: 42.0000
========================
# total query time: 18.3121220s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset spacev10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs -query_path /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs -groundtruth_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 100 -nthreads 1 -ef_search 100 -qrange_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 53.94
	System time (seconds): 26.50
	Percent of CPU this job got: 88%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:30.45
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 34607256
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9761544
	Voluntary context switches: 29788
	Involuntary context switches: 198
	Swaps: 0
	File system inputs: 4078376
	File system outputs: 264
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
