Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.3247820s
search ef:
vertex in set: {300}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 46.2191010s

Search ef: 300
========================
range: 198848	 recall: 0.2000	 QPS: 1428	Comps: 508	 Hops: 62.2000
range: 200653	 recall: 0.2000	 QPS: 1166	Comps: 728	 Hops: 60.6000
range: 200654	 recall: 0.2000	 QPS: 1209	Comps: 615	 Hops: 63.0000
range: 200655	 recall: 0.4000	 QPS: 559	Comps: 1486	 Hops: 122.8000
range: 200656	 recall: 0.2200	 QPS: 651	Comps: 1102	 Hops: 144.6000
range: 200657	 recall: 0.3200	 QPS: 548	Comps: 1529	 Hops: 122.8000
range: 200659	 recall: 0.1800	 QPS: 1365	Comps: 475	 Hops: 63.8000
range: 200660	 recall: 0.3600	 QPS: 625	Comps: 1266	 Hops: 122.0000
range: 200661	 recall: 0.2000	 QPS: 1481	Comps: 536	 Hops: 60.4000
range: 200662	 recall: 0.3800	 QPS: 627	Comps: 1291	 Hops: 122.8000
range: 200663	 recall: 0.6000	 QPS: 340	Comps: 2549	 Hops: 183.6000
range: 200664	 recall: 0.2000	 QPS: 1467	Comps: 546	 Hops: 60.8000
range: 200665	 recall: 0.2000	 QPS: 1439	Comps: 516	 Hops: 62.0000
range: 200667	 recall: 0.1400	 QPS: 819	Comps: 1116	 Hops: 61.4000
range: 200668	 recall: 0.3800	 QPS: 556	Comps: 1519	 Hops: 122.6000
range: 200669	 recall: 0.2000	 QPS: 1541	Comps: 506	 Hops: 60.4000
range: 200670	 recall: 0.3600	 QPS: 590	Comps: 1386	 Hops: 123.2000
range: 200671	 recall: 0.1600	 QPS: 941	Comps: 719	 Hops: 61.4000
range: 200672	 recall: 0.5000	 QPS: 383	Comps: 2143	 Hops: 182.6000
range: 200673	 recall: 0.1400	 QPS: 1037	Comps: 873	 Hops: 61.4000
range: 200674	 recall: 0.6000	 QPS: 388	Comps: 2117	 Hops: 190.0000
range: 200675	 recall: 0.4000	 QPS: 650	Comps: 1262	 Hops: 121.8000
range: 200676	 recall: 0.4000	 QPS: 621	Comps: 1320	 Hops: 122.0000
range: 200677	 recall: 0.4000	 QPS: 619	Comps: 1252	 Hops: 122.6000
range: 200679	 recall: 0.9400	 QPS: 240	Comps: 3415	 Hops: 307.4000
range: 200680	 recall: 0.5200	 QPS: 309	Comps: 2746	 Hops: 198.8000
range: 200682	 recall: 0.7000	 QPS: 300	Comps: 2632	 Hops: 245.8000
range: 200683	 recall: 0.2000	 QPS: 1600	Comps: 446	 Hops: 60.8000
range: 200684	 recall: 0.3600	 QPS: 495	Comps: 1757	 Hops: 126.0000
range: 200685	 recall: 0.7800	 QPS: 336	Comps: 2384	 Hops: 242.4000
range: 200686	 recall: 0.9200	 QPS: 197	Comps: 4150	 Hops: 303.8000
range: 200687	 recall: 0.4600	 QPS: 395	Comps: 2126	 Hops: 183.8000
range: 200688	 recall: 0.7200	 QPS: 280	Comps: 3033	 Hops: 243.4000
range: 200689	 recall: 0.2000	 QPS: 1120	Comps: 790	 Hops: 60.2000
range: 200691	 recall: 0.3200	 QPS: 528	Comps: 1569	 Hops: 122.8000
range: 200692	 recall: 0.3600	 QPS: 521	Comps: 1603	 Hops: 123.6000
range: 200694	 recall: 0.2000	 QPS: 1361	Comps: 575	 Hops: 62.0000
range: 200696	 recall: 0.4000	 QPS: 603	Comps: 1280	 Hops: 122.0000
range: 200697	 recall: 0.7800	 QPS: 319	Comps: 2581	 Hops: 243.2000
range: 200698	 recall: 0.4000	 QPS: 598	Comps: 1428	 Hops: 122.0000
range: 200699	 recall: 0.2000	 QPS: 1675	Comps: 382	 Hops: 61.0000
range: 200700	 recall: 0.3800	 QPS: 568	Comps: 1511	 Hops: 122.0000
range: 200703	 recall: 0.7600	 QPS: 297	Comps: 2749	 Hops: 245.8000
range: 200704	 recall: 0.5600	 QPS: 429	Comps: 1851	 Hops: 186.6000
range: 200706	 recall: 0.4000	 QPS: 625	Comps: 1265	 Hops: 122.4000
range: 200707	 recall: 0.3800	 QPS: 656	Comps: 1168	 Hops: 124.4000
range: 200708	 recall: 0.4000	 QPS: 517	Comps: 1578	 Hops: 123.4000
range: 200710	 recall: 0.2000	 QPS: 1145	Comps: 731	 Hops: 60.8000
range: 200711	 recall: 0.1800	 QPS: 1144	Comps: 744	 Hops: 61.6000
range: 200712	 recall: 0.3800	 QPS: 638	Comps: 1230	 Hops: 122.6000
range: 200713	 recall: 0.5200	 QPS: 400	Comps: 2135	 Hops: 182.8000
range: 200714	 recall: 0.5800	 QPS: 459	Comps: 1742	 Hops: 183.4000
range: 200715	 recall: 0.1600	 QPS: 1294	Comps: 559	 Hops: 61.0000
range: 200716	 recall: 0.1800	 QPS: 1180	Comps: 677	 Hops: 63.0000
range: 200718	 recall: 0.2000	 QPS: 1443	Comps: 542	 Hops: 61.2000
range: 200719	 recall: 0.2000	 QPS: 1399	Comps: 509	 Hops: 62.8000
range: 200721	 recall: 0.6000	 QPS: 370	Comps: 2302	 Hops: 183.4000
range: 200723	 recall: 0.4800	 QPS: 302	Comps: 2615	 Hops: 185.2000
range: 200724	 recall: 0.1800	 QPS: 1177	Comps: 711	 Hops: 61.2000
range: 200726	 recall: 0.7200	 QPS: 322	Comps: 2406	 Hops: 251.8000
range: 200727	 recall: 0.2000	 QPS: 1178	Comps: 722	 Hops: 60.4000
range: 200729	 recall: 0.5000	 QPS: 397	Comps: 2033	 Hops: 182.6000
range: 200730	 recall: 0.1400	 QPS: 1043	Comps: 800	 Hops: 61.6000
range: 200731	 recall: 0.1600	 QPS: 897	Comps: 1015	 Hops: 66.8000
range: 200732	 recall: 0.2000	 QPS: 1393	Comps: 574	 Hops: 60.4000
range: 200733	 recall: 0.3800	 QPS: 616	Comps: 1294	 Hops: 122.6000
range: 200734	 recall: 0.5800	 QPS: 379	Comps: 2168	 Hops: 186.4000
range: 200735	 recall: 0.2000	 QPS: 1179	Comps: 630	 Hops: 65.2000
range: 200736	 recall: 0.5800	 QPS: 399	Comps: 2103	 Hops: 183.6000
range: 200737	 recall: 0.2600	 QPS: 649	Comps: 1182	 Hops: 122.8000
range: 200738	 recall: 0.3200	 QPS: 840	Comps: 794	 Hops: 123.2000
range: 200739	 recall: 0.1800	 QPS: 1178	Comps: 687	 Hops: 63.8000
range: 200740	 recall: 0.1200	 QPS: 1282	Comps: 573	 Hops: 61.0000
range: 200741	 recall: 0.0800	 QPS: 1486	Comps: 466	 Hops: 63.4000
range: 200742	 recall: 0.2000	 QPS: 1191	Comps: 674	 Hops: 60.4000
range: 200743	 recall: 0.0600	 QPS: 1655	Comps: 378	 Hops: 61.2000
range: 200744	 recall: 0.5600	 QPS: 340	Comps: 2617	 Hops: 181.8000
range: 200746	 recall: 0.5200	 QPS: 358	Comps: 2384	 Hops: 185.4000
range: 200747	 recall: 0.2000	 QPS: 1359	Comps: 606	 Hops: 60.6000
range: 200751	 recall: 0.2000	 QPS: 1258	Comps: 632	 Hops: 61.2000
range: 200752	 recall: 0.6000	 QPS: 401	Comps: 2050	 Hops: 185.4000
range: 200753	 recall: 0.3600	 QPS: 547	Comps: 1582	 Hops: 122.6000
range: 200754	 recall: 0.2000	 QPS: 1501	Comps: 499	 Hops: 62.4000
range: 200755	 recall: 0.2000	 QPS: 1246	Comps: 600	 Hops: 64.2000
range: 200757	 recall: 0.3600	 QPS: 556	Comps: 1499	 Hops: 121.8000
range: 200758	 recall: 0.8000	 QPS: 305	Comps: 2661	 Hops: 245.6000
range: 200759	 recall: 0.3200	 QPS: 604	Comps: 1373	 Hops: 122.8000
range: 200762	 recall: 0.2000	 QPS: 1219	Comps: 720	 Hops: 61.0000
range: 200763	 recall: 0.7600	 QPS: 301	Comps: 2727	 Hops: 243.8000
range: 200764	 recall: 0.5800	 QPS: 408	Comps: 2002	 Hops: 186.0000
range: 200765	 recall: 0.1800	 QPS: 1142	Comps: 688	 Hops: 62.2000
range: 200770	 recall: 0.1800	 QPS: 1405	Comps: 537	 Hops: 61.8000
range: 200772	 recall: 0.3600	 QPS: 650	Comps: 1182	 Hops: 125.8000
range: 200773	 recall: 0.2000	 QPS: 1391	Comps: 563	 Hops: 61.0000
range: 200775	 recall: 0.4000	 QPS: 662	Comps: 1200	 Hops: 120.8000
range: 200776	 recall: 0.1800	 QPS: 820	Comps: 845	 Hops: 61.2000
range: 200777	 recall: 0.2000	 QPS: 982	Comps: 909	 Hops: 62.4000
range: 200778	 recall: 0.2000	 QPS: 970	Comps: 897	 Hops: 60.4000
range: 200780	 recall: 0.7800	 QPS: 293	Comps: 2876	 Hops: 248.4000
range: 200781	 recall: 0.2000	 QPS: 1418	Comps: 572	 Hops: 60.6000
range: 200782	 recall: 0.2000	 QPS: 1438	Comps: 562	 Hops: 60.4000
range: 200784	 recall: 0.3800	 QPS: 538	Comps: 1614	 Hops: 122.6000
range: 200788	 recall: 0.1800	 QPS: 1012	Comps: 895	 Hops: 60.4000
range: 200789	 recall: 0.1800	 QPS: 1080	Comps: 767	 Hops: 62.6000
range: 200790	 recall: 0.2000	 QPS: 1477	Comps: 537	 Hops: 60.6000
range: 200791	 recall: 0.1800	 QPS: 1320	Comps: 593	 Hops: 61.8000
range: 200793	 recall: 0.4000	 QPS: 784	Comps: 926	 Hops: 123.8000
range: 200795	 recall: 0.1200	 QPS: 1610	Comps: 437	 Hops: 60.4000
range: 200796	 recall: 0.3800	 QPS: 520	Comps: 1589	 Hops: 126.8000
range: 200797	 recall: 0.7200	 QPS: 266	Comps: 3198	 Hops: 243.2000
range: 200798	 recall: 0.1800	 QPS: 1002	Comps: 894	 Hops: 61.2000
range: 200799	 recall: 0.2000	 QPS: 1557	Comps: 488	 Hops: 61.0000
range: 200800	 recall: 0.6600	 QPS: 279	Comps: 2953	 Hops: 245.8000
range: 200802	 recall: 0.1800	 QPS: 1032	Comps: 862	 Hops: 62.0000
range: 200803	 recall: 0.2000	 QPS: 1129	Comps: 672	 Hops: 66.0000
range: 200804	 recall: 0.2000	 QPS: 1296	Comps: 645	 Hops: 60.6000
range: 200807	 recall: 0.3800	 QPS: 661	Comps: 1259	 Hops: 122.0000
range: 200809	 recall: 0.2000	 QPS: 1081	Comps: 758	 Hops: 62.8000
range: 200810	 recall: 0.2000	 QPS: 948	Comps: 734	 Hops: 61.8000
range: 200811	 recall: 0.0400	 QPS: 1248	Comps: 599	 Hops: 67.2000
range: 200812	 recall: 0.3800	 QPS: 626	Comps: 1365	 Hops: 122.2000
range: 200814	 recall: 0.2000	 QPS: 1268	Comps: 628	 Hops: 61.4000
range: 200815	 recall: 0.3600	 QPS: 626	Comps: 1325	 Hops: 123.2000
range: 200817	 recall: 0.4000	 QPS: 630	Comps: 1296	 Hops: 121.0000
range: 200818	 recall: 0.2000	 QPS: 1548	Comps: 479	 Hops: 62.2000
range: 200819	 recall: 0.3600	 QPS: 482	Comps: 1827	 Hops: 122.8000
range: 200820	 recall: 0.3800	 QPS: 605	Comps: 1375	 Hops: 121.6000
range: 200821	 recall: 0.3600	 QPS: 620	Comps: 1298	 Hops: 123.6000
range: 200827	 recall: 0.2000	 QPS: 1248	Comps: 623	 Hops: 60.6000
range: 200828	 recall: 0.1800	 QPS: 1029	Comps: 853	 Hops: 61.4000
range: 200829	 recall: 0.2000	 QPS: 1612	Comps: 465	 Hops: 60.6000
range: 200831	 recall: 0.2000	 QPS: 1423	Comps: 561	 Hops: 60.8000
range: 200832	 recall: 0.2600	 QPS: 654	Comps: 1110	 Hops: 122.0000
range: 200837	 recall: 0.4000	 QPS: 754	Comps: 1034	 Hops: 121.8000
range: 200838	 recall: 0.5600	 QPS: 444	Comps: 1786	 Hops: 184.2000
range: 200839	 recall: 0.2400	 QPS: 589	Comps: 1349	 Hops: 122.2000
range: 200843	 recall: 0.2000	 QPS: 1475	Comps: 525	 Hops: 62.0000
range: 200845	 recall: 0.3800	 QPS: 588	Comps: 1433	 Hops: 122.6000
range: 200846	 recall: 0.1200	 QPS: 1279	Comps: 601	 Hops: 61.6000
range: 200847	 recall: 0.1800	 QPS: 1266	Comps: 647	 Hops: 61.0000
range: 200851	 recall: 0.2200	 QPS: 646	Comps: 1186	 Hops: 121.8000
range: 200853	 recall: 0.2000	 QPS: 1305	Comps: 616	 Hops: 60.8000
range: 200856	 recall: 0.5600	 QPS: 418	Comps: 1948	 Hops: 187.0000
range: 200857	 recall: 0.3800	 QPS: 653	Comps: 1255	 Hops: 123.4000
range: 200860	 recall: 0.4000	 QPS: 633	Comps: 1223	 Hops: 123.0000
range: 200861	 recall: 0.1400	 QPS: 1359	Comps: 562	 Hops: 61.0000
range: 200862	 recall: 0.1600	 QPS: 968	Comps: 871	 Hops: 61.8000
range: 200864	 recall: 0.1600	 QPS: 1014	Comps: 795	 Hops: 60.8000
range: 200865	 recall: 0.1800	 QPS: 1219	Comps: 670	 Hops: 62.8000
range: 200867	 recall: 0.3600	 QPS: 560	Comps: 1574	 Hops: 122.0000
range: 200868	 recall: 0.4000	 QPS: 667	Comps: 1185	 Hops: 123.2000
range: 200870	 recall: 0.3800	 QPS: 723	Comps: 1068	 Hops: 121.6000
range: 200871	 recall: 0.2000	 QPS: 1487	Comps: 529	 Hops: 60.6000
range: 200874	 recall: 0.2000	 QPS: 1139	Comps: 713	 Hops: 62.6000
range: 200875	 recall: 0.2000	 QPS: 1235	Comps: 675	 Hops: 60.8000
range: 200876	 recall: 0.1600	 QPS: 1172	Comps: 712	 Hops: 60.4000
range: 200877	 recall: 0.2000	 QPS: 1451	Comps: 547	 Hops: 60.6000
range: 200882	 recall: 0.6000	 QPS: 363	Comps: 2307	 Hops: 184.6000
range: 200883	 recall: 0.1800	 QPS: 1267	Comps: 644	 Hops: 61.2000
range: 200884	 recall: 0.2000	 QPS: 1593	Comps: 487	 Hops: 61.0000
range: 200885	 recall: 0.2000	 QPS: 1250	Comps: 637	 Hops: 61.0000
range: 200886	 recall: 0.1600	 QPS: 1376	Comps: 537	 Hops: 62.6000
range: 200892	 recall: 0.1800	 QPS: 1113	Comps: 742	 Hops: 62.4000
range: 200893	 recall: 0.1800	 QPS: 1627	Comps: 435	 Hops: 62.4000
range: 200894	 recall: 0.4000	 QPS: 725	Comps: 1052	 Hops: 122.2000
range: 200898	 recall: 0.2000	 QPS: 1205	Comps: 651	 Hops: 61.6000
range: 200900	 recall: 0.3400	 QPS: 604	Comps: 1402	 Hops: 120.4000
range: 200901	 recall: 0.3600	 QPS: 696	Comps: 1156	 Hops: 121.2000
range: 200902	 recall: 0.2000	 QPS: 1133	Comps: 750	 Hops: 61.2000
range: 200906	 recall: 0.4000	 QPS: 729	Comps: 1118	 Hops: 121.6000
range: 200907	 recall: 0.2000	 QPS: 1123	Comps: 779	 Hops: 60.4000
range: 200908	 recall: 0.2000	 QPS: 1430	Comps: 551	 Hops: 61.4000
range: 200910	 recall: 0.2000	 QPS: 1190	Comps: 658	 Hops: 62.8000
range: 200912	 recall: 0.2000	 QPS: 1368	Comps: 589	 Hops: 60.6000
range: 200914	 recall: 0.2000	 QPS: 1132	Comps: 747	 Hops: 60.4000
range: 200917	 recall: 0.1800	 QPS: 1142	Comps: 699	 Hops: 61.8000
range: 200918	 recall: 0.1600	 QPS: 1026	Comps: 803	 Hops: 61.0000
range: 200927	 recall: 0.2000	 QPS: 1248	Comps: 679	 Hops: 61.0000
range: 200928	 recall: 0.3600	 QPS: 544	Comps: 1560	 Hops: 122.0000
range: 200932	 recall: 0.1400	 QPS: 1094	Comps: 777	 Hops: 60.6000
range: 200937	 recall: 0.2000	 QPS: 1200	Comps: 676	 Hops: 61.4000
range: 200938	 recall: 0.2000	 QPS: 1334	Comps: 595	 Hops: 61.2000
range: 200940	 recall: 0.1800	 QPS: 1209	Comps: 650	 Hops: 61.0000
range: 200946	 recall: 0.1200	 QPS: 1034	Comps: 848	 Hops: 66.4000
range: 200952	 recall: 0.1600	 QPS: 834	Comps: 1069	 Hops: 62.6000
range: 200954	 recall: 0.2000	 QPS: 1100	Comps: 799	 Hops: 60.6000
range: 200956	 recall: 0.2000	 QPS: 1024	Comps: 688	 Hops: 66.0000
range: 200957	 recall: 0.1800	 QPS: 1230	Comps: 633	 Hops: 60.6000
range: 200959	 recall: 0.1800	 QPS: 1096	Comps: 786	 Hops: 61.2000
range: 200962	 recall: 0.4800	 QPS: 400	Comps: 2052	 Hops: 185.6000
range: 200963	 recall: 0.1400	 QPS: 1328	Comps: 580	 Hops: 61.8000
range: 200965	 recall: 0.2000	 QPS: 1304	Comps: 632	 Hops: 61.0000
range: 200968	 recall: 0.2000	 QPS: 1456	Comps: 543	 Hops: 60.8000
range: 200974	 recall: 0.1200	 QPS: 1530	Comps: 451	 Hops: 60.4000
range: 200981	 recall: 0.2000	 QPS: 1363	Comps: 554	 Hops: 62.4000
range: 200989	 recall: 0.1000	 QPS: 1789	Comps: 361	 Hops: 60.8000
range: 200990	 recall: 0.2000	 QPS: 1257	Comps: 670	 Hops: 60.4000
range: 200992	 recall: 0.2000	 QPS: 1342	Comps: 570	 Hops: 61.6000
range: 200993	 recall: 0.2000	 QPS: 1531	Comps: 500	 Hops: 61.0000
range: 200996	 recall: 0.2000	 QPS: 1171	Comps: 710	 Hops: 62.0000
range: 200997	 recall: 0.2000	 QPS: 1404	Comps: 541	 Hops: 61.6000
range: 201001	 recall: 0.2000	 QPS: 986	Comps: 880	 Hops: 61.4000
range: 201006	 recall: 0.2000	 QPS: 1147	Comps: 759	 Hops: 60.8000
range: 201015	 recall: 0.4000	 QPS: 629	Comps: 1249	 Hops: 123.4000
range: 201016	 recall: 0.2000	 QPS: 1492	Comps: 488	 Hops: 61.2000
range: 201018	 recall: 0.5200	 QPS: 373	Comps: 2395	 Hops: 181.4000
range: 201020	 recall: 0.3800	 QPS: 510	Comps: 1747	 Hops: 122.8000
range: 201021	 recall: 0.2000	 QPS: 1590	Comps: 445	 Hops: 61.2000
range: 201032	 recall: 0.1000	 QPS: 1060	Comps: 710	 Hops: 61.4000
range: 201039	 recall: 0.2000	 QPS: 1469	Comps: 519	 Hops: 60.4000
range: 201044	 recall: 0.2000	 QPS: 1418	Comps: 547	 Hops: 60.8000
range: 201045	 recall: 0.1800	 QPS: 1252	Comps: 656	 Hops: 62.2000
range: 201048	 recall: 0.2000	 QPS: 1310	Comps: 645	 Hops: 60.8000
range: 201051	 recall: 0.2000	 QPS: 1136	Comps: 697	 Hops: 63.8000
range: 201054	 recall: 0.1800	 QPS: 1240	Comps: 646	 Hops: 60.4000
range: 201058	 recall: 0.2000	 QPS: 1369	Comps: 578	 Hops: 63.0000
range: 201060	 recall: 0.5400	 QPS: 198	Comps: 2033	 Hops: 186.8000
range: 201062	 recall: 0.2000	 QPS: 1165	Comps: 745	 Hops: 60.8000
range: 201067	 recall: 0.2000	 QPS: 1171	Comps: 701	 Hops: 60.4000
range: 201068	 recall: 0.1400	 QPS: 1414	Comps: 490	 Hops: 67.0000
range: 201072	 recall: 0.2000	 QPS: 1369	Comps: 624	 Hops: 60.8000
range: 201078	 recall: 0.2000	 QPS: 1420	Comps: 542	 Hops: 60.4000
range: 201081	 recall: 0.2000	 QPS: 1121	Comps: 788	 Hops: 60.6000
range: 201087	 recall: 0.2000	 QPS: 1260	Comps: 612	 Hops: 61.2000
range: 201088	 recall: 0.3800	 QPS: 726	Comps: 1002	 Hops: 125.4000
range: 201090	 recall: 0.2000	 QPS: 1399	Comps: 511	 Hops: 61.8000
range: 201097	 recall: 0.1200	 QPS: 958	Comps: 863	 Hops: 69.6000
range: 201098	 recall: 0.2000	 QPS: 1387	Comps: 566	 Hops: 61.2000
range: 201106	 recall: 0.2000	 QPS: 1332	Comps: 622	 Hops: 61.0000
range: 201114	 recall: 0.2000	 QPS: 1228	Comps: 662	 Hops: 62.4000
range: 201116	 recall: 0.2000	 QPS: 1080	Comps: 779	 Hops: 61.6000
range: 201123	 recall: 0.3600	 QPS: 554	Comps: 1499	 Hops: 123.8000
range: 201125	 recall: 0.2000	 QPS: 1283	Comps: 635	 Hops: 60.6000
range: 201126	 recall: 0.2000	 QPS: 1180	Comps: 740	 Hops: 60.4000
range: 201147	 recall: 0.1800	 QPS: 913	Comps: 982	 Hops: 61.4000
range: 201149	 recall: 0.2000	 QPS: 1230	Comps: 678	 Hops: 60.6000
range: 201259	 recall: 0.3800	 QPS: 549	Comps: 1541	 Hops: 123.0000
range: 201273	 recall: 0.2000	 QPS: 1142	Comps: 763	 Hops: 61.0000
range: 201274	 recall: 0.1800	 QPS: 1040	Comps: 817	 Hops: 60.6000
range: 201275	 recall: 0.2000	 QPS: 986	Comps: 902	 Hops: 60.8000
range: 201279	 recall: 0.2000	 QPS: 1383	Comps: 573	 Hops: 60.8000
range: 201281	 recall: 0.2000	 QPS: 1101	Comps: 764	 Hops: 61.8000
range: 201289	 recall: 0.4000	 QPS: 652	Comps: 1219	 Hops: 122.2000
range: 201295	 recall: 0.2000	 QPS: 1393	Comps: 560	 Hops: 61.0000
range: 201300	 recall: 0.4000	 QPS: 439	Comps: 2012	 Hops: 123.2000
range: 201307	 recall: 0.2000	 QPS: 1411	Comps: 547	 Hops: 60.8000
range: 201326	 recall: 0.4000	 QPS: 664	Comps: 962	 Hops: 122.0000
range: 201334	 recall: 0.0800	 QPS: 1620	Comps: 405	 Hops: 60.4000
range: 201362	 recall: 0.1400	 QPS: 1229	Comps: 692	 Hops: 60.6000
range: 201383	 recall: 0.4000	 QPS: 545	Comps: 1564	 Hops: 121.6000
========================
# total query time: 42.9583460s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset spacev10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs -query_path /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs -groundtruth_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 100 -nthreads 1 -ef_search 300 -qrange_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 78.10
	System time (seconds): 26.80
	Percent of CPU this job got: 91%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:54.96
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 34607256
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9761552
	Voluntary context switches: 29961
	Involuntary context switches: 222
	Swaps: 0
	File system inputs: 5554752
	File system outputs: 264
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
