Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 18
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.9304350s
search ef:
vertex in set: {18}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 89.1271440s
load index done

Search ef: 18
========================
range: 2030880	 recall: 13.5000	 QPS: 38	Comps: 10754	 Hops: 470.5000
Total Recall: 0.7142	 Total QPS: 1158.2339	 Total Comps: 655.5884	 Total Hops: 28.1106
========================
# total query time: 8.7585230s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_50000_1_100000_in_dist_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_dist -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 18 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_50000_1_100000_in_dist.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json -query_k 10"
	User time (seconds): 61.80
	System time (seconds): 40.05
	Percent of CPU this job got: 75%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:14.47
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42311556
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1
	Minor (reclaiming a frame) page faults: 11962424
	Voluntary context switches: 20549
	Involuntary context switches: 194
	Swaps: 0
	File system inputs: 4490656
	File system outputs: 392
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 11:51
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_60000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 18
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_60000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3331380s
search ef:
vertex in set: {18}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 98.9326380s
load index done

Search ef: 18
========================
range: 2970741	 recall: 0.5500	 QPS: 1235	Comps: 668	 Hops: 26.5000
range: 2970875	 recall: 0.3500	 QPS: 3454	Comps: 223	 Hops: 11.0000
range: 2975462	 recall: 0.3500	 QPS: 2567	Comps: 314	 Hops: 13.0000
range: 2996825	 recall: 0.5000	 QPS: 1404	Comps: 562	 Hops: 25.5000
range: 2998050	 recall: 0.3500	 QPS: 2656	Comps: 306	 Hops: 11.0000
range: 3002929	 recall: 0.4500	 QPS: 2522	Comps: 305	 Hops: 14.0000
range: 3004764	 recall: 0.2500	 QPS: 2516	Comps: 321	 Hops: 13.0000
range: 3027343	 recall: 0.4000	 QPS: 1940	Comps: 398	 Hops: 18.5000
range: 3039249	 recall: 0.4000	 QPS: 3454	Comps: 207	 Hops: 13.0000
range: 3042148	 recall: 0.2500	 QPS: 2445	Comps: 326	 Hops: 17.0000
range: 3043369	 recall: 0.4000	 QPS: 2451	Comps: 321	 Hops: 12.5000
range: 3043826	 recall: 0.4500	 QPS: 3091	Comps: 262	 Hops: 12.5000
range: 3044433	 recall: 0.2000	 QPS: 1867	Comps: 405	 Hops: 13.5000
range: 3044513	 recall: 0.2000	 QPS: 2210	Comps: 370	 Hops: 13.5000
range: 3044589	 recall: 0.1500	 QPS: 2653	Comps: 293	 Hops: 13.0000
range: 3045124	 recall: 0.5000	 QPS: 2172	Comps: 344	 Hops: 13.0000
range: 3045257	 recall: 0.2500	 QPS: 2817	Comps: 285	 Hops: 12.0000
range: 3045314	 recall: 0.3500	 QPS: 2181	Comps: 378	 Hops: 16.5000
range: 3045333	 recall: 0.4000	 QPS: 3077	Comps: 238	 Hops: 14.5000
range: 3045401	 recall: 0.2000	 QPS: 2068	Comps: 392	 Hops: 13.0000
range: 3045403	 recall: 19.5000	 QPS: 45	Comps: 16956	 Hops: 688.0000
range: 3045404	 recall: 0.4000	 QPS: 1717	Comps: 466	 Hops: 15.0000
range: 3045405	 recall: 0.5000	 QPS: 2242	Comps: 326	 Hops: 17.5000
range: 3045406	 recall: 0.2500	 QPS: 2086	Comps: 372	 Hops: 14.5000
range: 3045434	 recall: 0.4000	 QPS: 2639	Comps: 294	 Hops: 11.5000
range: 3045458	 recall: 0.1500	 QPS: 2649	Comps: 296	 Hops: 13.0000
range: 3045524	 recall: 0.5000	 QPS: 2442	Comps: 300	 Hops: 15.0000
range: 3045772	 recall: 0.3500	 QPS: 2656	Comps: 280	 Hops: 12.5000
range: 3046877	 recall: 0.2000	 QPS: 2107	Comps: 368	 Hops: 18.0000
range: 3047485	 recall: 0.2000	 QPS: 3899	Comps: 194	 Hops: 11.5000
range: 3047637	 recall: 0.3000	 QPS: 1623	Comps: 514	 Hops: 21.0000
range: 3047793	 recall: 0.3000	 QPS: 2094	Comps: 384	 Hops: 17.5000
range: 3047866	 recall: 0.3500	 QPS: 2522	Comps: 318	 Hops: 12.0000
range: 3048251	 recall: 0.3500	 QPS: 2845	Comps: 260	 Hops: 12.5000
range: 3048628	 recall: 0.3000	 QPS: 2312	Comps: 342	 Hops: 15.0000
range: 3049014	 recall: 0.4500	 QPS: 1908	Comps: 437	 Hops: 14.0000
range: 3049128	 recall: 0.4000	 QPS: 2841	Comps: 277	 Hops: 12.5000
range: 3049133	 recall: 0.3500	 QPS: 4073	Comps: 200	 Hops: 11.5000
range: 3049179	 recall: 0.4500	 QPS: 3534	Comps: 216	 Hops: 11.0000
range: 3049180	 recall: 1.1000	 QPS: 835	Comps: 938	 Hops: 43.0000
range: 3049181	 recall: 24.4500	 QPS: 40	Comps: 19382	 Hops: 868.5000
range: 3049185	 recall: 0.4500	 QPS: 1927	Comps: 422	 Hops: 20.0000
range: 3049277	 recall: 0.8000	 QPS: 1364	Comps: 562	 Hops: 27.0000
range: 3049849	 recall: 0.3500	 QPS: 3226	Comps: 235	 Hops: 13.0000
range: 3050845	 recall: 0.1500	 QPS: 1750	Comps: 458	 Hops: 15.0000
range: 3051760	 recall: 0.3500	 QPS: 2222	Comps: 324	 Hops: 16.5000
range: 3052371	 recall: 0.4000	 QPS: 2250	Comps: 350	 Hops: 15.0000
range: 3053587	 recall: 0.3000	 QPS: 2639	Comps: 304	 Hops: 13.5000
range: 3053592	 recall: 0.4000	 QPS: 2481	Comps: 319	 Hops: 12.0000
range: 3053892	 recall: 0.4500	 QPS: 1972	Comps: 384	 Hops: 17.5000
range: 3055724	 recall: 0.3500	 QPS: 2793	Comps: 286	 Hops: 17.0000
range: 3065795	 recall: 0.5000	 QPS: 2469	Comps: 320	 Hops: 11.5000
range: 3066409	 recall: 0.0500	 QPS: 2083	Comps: 400	 Hops: 13.0000
range: 3073124	 recall: 0.4000	 QPS: 2475	Comps: 323	 Hops: 15.5000
range: 3073734	 recall: 0.3000	 QPS: 2890	Comps: 265	 Hops: 14.0000
range: 3078617	 recall: 0.2000	 QPS: 2721	Comps: 286	 Hops: 17.0000
range: 3084716	 recall: 0.4500	 QPS: 2667	Comps: 297	 Hops: 12.0000
range: 3085940	 recall: 0.0000	 QPS: 2494	Comps: 319	 Hops: 15.5000
range: 3087161	 recall: 0.1000	 QPS: 1647	Comps: 500	 Hops: 16.0000
range: 3095096	 recall: 0.4000	 QPS: 2516	Comps: 310	 Hops: 14.5000
range: 3098148	 recall: 0.4000	 QPS: 2273	Comps: 343	 Hops: 14.0000
range: 3104251	 recall: 0.5000	 QPS: 3263	Comps: 209	 Hops: 12.5000
range: 3115234	 recall: 0.4500	 QPS: 2045	Comps: 386	 Hops: 16.5000
range: 3116458	 recall: 0.5000	 QPS: 2301	Comps: 336	 Hops: 12.5000
range: 3119510	 recall: 0.1500	 QPS: 2252	Comps: 360	 Hops: 16.0000
range: 3122104	 recall: 0.4500	 QPS: 1277	Comps: 615	 Hops: 26.0000
range: 3123172	 recall: 0.4500	 QPS: 2604	Comps: 290	 Hops: 15.5000
range: 3123439	 recall: 0.4000	 QPS: 2442	Comps: 316	 Hops: 16.0000
range: 3123554	 recall: 0.4000	 QPS: 1768	Comps: 443	 Hops: 17.5000
range: 3123602	 recall: 0.5000	 QPS: 2538	Comps: 300	 Hops: 14.0000
range: 3123676	 recall: 22.4000	 QPS: 41	Comps: 18858	 Hops: 800.0000
range: 3123702	 recall: 0.4000	 QPS: 2946	Comps: 252	 Hops: 12.0000
range: 3123735	 recall: 0.3000	 QPS: 2878	Comps: 278	 Hops: 12.0000
range: 3123782	 recall: 0.4500	 QPS: 2317	Comps: 338	 Hops: 14.5000
range: 3124354	 recall: 0.3000	 QPS: 1316	Comps: 656	 Hops: 15.5000
range: 3124545	 recall: 0.3000	 QPS: 2946	Comps: 264	 Hops: 11.5000
range: 3125610	 recall: 0.5000	 QPS: 2903	Comps: 247	 Hops: 14.0000
range: 3125762	 recall: 0.2500	 QPS: 2151	Comps: 366	 Hops: 14.5000
range: 3126563	 recall: 0.3500	 QPS: 1903	Comps: 458	 Hops: 14.0000
range: 3126834	 recall: 0.5000	 QPS: 1596	Comps: 499	 Hops: 18.5000
range: 3127077	 recall: 0.4500	 QPS: 2703	Comps: 286	 Hops: 12.5000
range: 3127096	 recall: 0.6000	 QPS: 1224	Comps: 642	 Hops: 30.0000
range: 3127139	 recall: 0.3500	 QPS: 2646	Comps: 309	 Hops: 14.5000
range: 3127211	 recall: 0.3500	 QPS: 2415	Comps: 354	 Hops: 11.5000
range: 3127215	 recall: 0.1500	 QPS: 3419	Comps: 222	 Hops: 11.5000
range: 3127225	 recall: 0.2500	 QPS: 2703	Comps: 305	 Hops: 12.5000
range: 3127238	 recall: 17.8000	 QPS: 50	Comps: 15538	 Hops: 671.5000
range: 3127239	 recall: 1.0500	 QPS: 993	Comps: 780	 Hops: 38.5000
range: 3127250	 recall: 0.3500	 QPS: 2174	Comps: 351	 Hops: 15.0000
range: 3127444	 recall: 0.5000	 QPS: 1267	Comps: 628	 Hops: 25.5000
range: 3127593	 recall: 0.7500	 QPS: 1045	Comps: 790	 Hops: 28.0000
range: 3128356	 recall: 0.4000	 QPS: 1910	Comps: 426	 Hops: 14.5000
range: 3131407	 recall: 0.2000	 QPS: 2278	Comps: 346	 Hops: 16.5000
range: 3133548	 recall: 0.4000	 QPS: 3597	Comps: 204	 Hops: 12.5000
range: 3139037	 recall: 0.2500	 QPS: 2621	Comps: 304	 Hops: 14.0000
range: 3140872	 recall: 0.4000	 QPS: 2466	Comps: 318	 Hops: 14.5000
range: 3145751	 recall: 0.3000	 QPS: 1982	Comps: 394	 Hops: 15.5000
range: 3146361	 recall: 0.3500	 QPS: 2614	Comps: 312	 Hops: 13.5000
range: 3161620	 recall: 0.1000	 QPS: 2000	Comps: 404	 Hops: 18.0000
range: 3167113	 recall: 0.3500	 QPS: 2472	Comps: 332	 Hops: 12.0000
range: 3167728	 recall: 0.8500	 QPS: 1288	Comps: 628	 Hops: 22.0000
range: 3170164	 recall: 0.2500	 QPS: 2375	Comps: 339	 Hops: 12.5000
range: 3177489	 recall: 0.3500	 QPS: 2554	Comps: 308	 Hops: 14.5000
range: 3182376	 recall: 0.1500	 QPS: 1696	Comps: 490	 Hops: 14.5000
range: 3183593	 recall: 0.5500	 QPS: 1398	Comps: 544	 Hops: 31.5000
range: 3185423	 recall: 0.5000	 QPS: 2410	Comps: 312	 Hops: 13.0000
range: 3185428	 recall: 0.5000	 QPS: 2786	Comps: 260	 Hops: 12.0000
range: 3189090	 recall: 0.1500	 QPS: 2481	Comps: 304	 Hops: 13.5000
range: 3192447	 recall: 0.5000	 QPS: 3350	Comps: 222	 Hops: 11.5000
range: 3193973	 recall: 0.3500	 QPS: 1889	Comps: 397	 Hops: 24.0000
range: 3195499	 recall: 0.4500	 QPS: 2545	Comps: 318	 Hops: 11.0000
range: 3197330	 recall: 0.3500	 QPS: 1718	Comps: 460	 Hops: 14.0000
range: 3198245	 recall: 0.4000	 QPS: 3937	Comps: 182	 Hops: 12.0000
range: 3199466	 recall: 0.5500	 QPS: 1025	Comps: 798	 Hops: 30.0000
range: 3200683	 recall: 0.4000	 QPS: 2339	Comps: 331	 Hops: 19.0000
range: 3201221	 recall: 0.4000	 QPS: 2283	Comps: 348	 Hops: 14.0000
range: 3201374	 recall: 0.3000	 QPS: 2035	Comps: 402	 Hops: 20.0000
range: 3201793	 recall: 0.5000	 QPS: 2326	Comps: 334	 Hops: 14.5000
range: 3201946	 recall: 0.4500	 QPS: 2625	Comps: 294	 Hops: 12.5000
range: 3202337	 recall: 0.5000	 QPS: 2538	Comps: 292	 Hops: 14.5000
range: 3202397	 recall: 0.1000	 QPS: 2503	Comps: 333	 Hops: 11.5000
range: 3202408	 recall: 1.1500	 QPS: 768	Comps: 1005	 Hops: 44.0000
range: 3202409	 recall: 0.8000	 QPS: 1104	Comps: 710	 Hops: 32.0000
range: 3202410	 recall: 16.4000	 QPS: 49	Comps: 15914	 Hops: 707.5000
range: 3202411	 recall: 0.8000	 QPS: 1208	Comps: 636	 Hops: 31.0000
range: 3202422	 recall: 0.5000	 QPS: 1929	Comps: 375	 Hops: 19.0000
range: 3202470	 recall: 0.5000	 QPS: 3106	Comps: 234	 Hops: 11.0000
range: 3202479	 recall: 0.4000	 QPS: 2172	Comps: 362	 Hops: 13.5000
range: 3202503	 recall: 0.5000	 QPS: 2821	Comps: 264	 Hops: 13.0000
range: 3203510	 recall: 0.1500	 QPS: 1390	Comps: 596	 Hops: 25.0000
range: 3203738	 recall: 0.4500	 QPS: 2370	Comps: 328	 Hops: 15.0000
range: 3204650	 recall: 0.5000	 QPS: 2137	Comps: 382	 Hops: 18.5000
range: 3204802	 recall: 0.3500	 QPS: 2307	Comps: 346	 Hops: 15.5000
range: 3204807	 recall: 0.2500	 QPS: 3273	Comps: 248	 Hops: 11.0000
range: 3204916	 recall: 0.5000	 QPS: 4796	Comps: 152	 Hops: 10.5000
range: 3205069	 recall: 0.3500	 QPS: 1696	Comps: 481	 Hops: 14.5000
range: 3205126	 recall: 0.3000	 QPS: 2375	Comps: 340	 Hops: 15.0000
range: 3205221	 recall: 0.1500	 QPS: 2554	Comps: 303	 Hops: 14.5000
range: 3205372	 recall: 0.3500	 QPS: 2252	Comps: 352	 Hops: 12.0000
range: 3205373	 recall: 0.5000	 QPS: 2538	Comps: 316	 Hops: 12.5000
range: 3205374	 recall: 24.0000	 QPS: 35	Comps: 22695	 Hops: 929.5000
range: 3205377	 recall: 0.5000	 QPS: 3724	Comps: 202	 Hops: 12.0000
range: 3205383	 recall: 0.5000	 QPS: 3165	Comps: 246	 Hops: 12.5000
range: 3206328	 recall: 0.3000	 QPS: 2090	Comps: 394	 Hops: 17.5000
range: 3207091	 recall: 0.4000	 QPS: 2353	Comps: 325	 Hops: 14.5000
range: 3207701	 recall: 0.4000	 QPS: 2747	Comps: 306	 Hops: 11.0000
range: 3208007	 recall: 0.5000	 QPS: 1106	Comps: 708	 Hops: 35.0000
range: 3208159	 recall: 0.4000	 QPS: 2801	Comps: 278	 Hops: 16.0000
range: 3208617	 recall: 0.4500	 QPS: 2053	Comps: 384	 Hops: 18.0000
range: 3208621	 recall: 0.2500	 QPS: 2857	Comps: 280	 Hops: 11.5000
range: 3208922	 recall: 0.2000	 QPS: 3021	Comps: 252	 Hops: 15.5000
range: 3209837	 recall: 0.3000	 QPS: 2033	Comps: 403	 Hops: 14.5000
range: 3211978	 recall: 0.3000	 QPS: 2128	Comps: 350	 Hops: 15.0000
range: 3215941	 recall: 0.3000	 QPS: 2088	Comps: 394	 Hops: 16.0000
range: 3217773	 recall: 0.4500	 QPS: 2334	Comps: 333	 Hops: 12.0000
range: 3218997	 recall: 0.4500	 QPS: 2829	Comps: 258	 Hops: 13.0000
range: 3221435	 recall: 0.1500	 QPS: 2186	Comps: 348	 Hops: 17.0000
range: 3229979	 recall: 0.4500	 QPS: 2157	Comps: 363	 Hops: 15.0000
range: 3233646	 recall: 0.5000	 QPS: 2941	Comps: 230	 Hops: 15.5000
range: 3240970	 recall: 0.4000	 QPS: 1959	Comps: 392	 Hops: 15.5000
range: 3242187	 recall: 0.0500	 QPS: 1553	Comps: 552	 Hops: 14.0000
range: 3244628	 recall: 0.4500	 QPS: 2778	Comps: 289	 Hops: 14.0000
range: 3247073	 recall: 0.3500	 QPS: 2717	Comps: 298	 Hops: 12.0000
range: 3249515	 recall: 0.3000	 QPS: 1622	Comps: 533	 Hops: 18.0000
range: 3250736	 recall: 0.2500	 QPS: 1169	Comps: 706	 Hops: 19.5000
range: 3266601	 recall: 0.4000	 QPS: 2141	Comps: 352	 Hops: 13.5000
range: 3267825	 recall: 0.4500	 QPS: 2262	Comps: 315	 Hops: 12.5000
range: 3270263	 recall: 0.5000	 QPS: 3003	Comps: 224	 Hops: 12.5000
range: 3270267	 recall: 0.5000	 QPS: 2378	Comps: 321	 Hops: 12.5000
range: 3272704	 recall: 0.5000	 QPS: 3106	Comps: 230	 Hops: 12.0000
range: 3272708	 recall: 0.5000	 QPS: 3012	Comps: 228	 Hops: 12.5000
range: 3279880	 recall: 0.5000	 QPS: 1974	Comps: 400	 Hops: 16.5000
range: 3280185	 recall: 0.4000	 QPS: 1779	Comps: 455	 Hops: 14.5000
range: 3280636	 recall: 16.7500	 QPS: 51	Comps: 15177	 Hops: 649.5000
range: 3280638	 recall: 0.7500	 QPS: 927	Comps: 901	 Hops: 35.0000
range: 3280639	 recall: 0.5000	 QPS: 2506	Comps: 309	 Hops: 13.0000
range: 3280645	 recall: 0.2000	 QPS: 3263	Comps: 254	 Hops: 10.0000
range: 3280652	 recall: 0.4000	 QPS: 2160	Comps: 348	 Hops: 16.5000
range: 3280655	 recall: 0.5000	 QPS: 3273	Comps: 219	 Hops: 11.0000
range: 3280871	 recall: 0.4000	 QPS: 2099	Comps: 391	 Hops: 14.5000
range: 3282393	 recall: 0.7500	 QPS: 1422	Comps: 550	 Hops: 24.0000
range: 3282473	 recall: 0.6500	 QPS: 1008	Comps: 793	 Hops: 25.0000
range: 3282927	 recall: 0.3500	 QPS: 2967	Comps: 254	 Hops: 12.0000
range: 3283165	 recall: 0.2500	 QPS: 1571	Comps: 508	 Hops: 22.5000
range: 3283194	 recall: 0.4500	 QPS: 1903	Comps: 444	 Hops: 17.0000
range: 3283274	 recall: 0.5000	 QPS: 2257	Comps: 351	 Hops: 17.0000
range: 3283300	 recall: 0.7000	 QPS: 1317	Comps: 575	 Hops: 29.0000
range: 3283302	 recall: 0.5000	 QPS: 2915	Comps: 240	 Hops: 12.0000
range: 3283303	 recall: 17.7000	 QPS: 49	Comps: 15936	 Hops: 706.5000
range: 3283311	 recall: 0.4500	 QPS: 2353	Comps: 328	 Hops: 13.5000
range: 3283313	 recall: 0.4000	 QPS: 2869	Comps: 285	 Hops: 11.0000
range: 3283389	 recall: 0.5000	 QPS: 2347	Comps: 308	 Hops: 19.5000
range: 3283847	 recall: 0.3000	 QPS: 3175	Comps: 242	 Hops: 12.5000
range: 3287657	 recall: 0.5000	 QPS: 2522	Comps: 294	 Hops: 12.5000
range: 3290099	 recall: 0.3500	 QPS: 2584	Comps: 302	 Hops: 13.0000
range: 3295898	 recall: 0.4000	 QPS: 3992	Comps: 194	 Hops: 11.0000
range: 3298954	 recall: 0.3500	 QPS: 2564	Comps: 307	 Hops: 13.0000
range: 3313603	 recall: 0.5000	 QPS: 2532	Comps: 307	 Hops: 14.0000
range: 3321536	 recall: 0.1500	 QPS: 2574	Comps: 305	 Hops: 11.0000
range: 3328861	 recall: 0.2500	 QPS: 3454	Comps: 218	 Hops: 11.5000
range: 3336790	 recall: 0.5000	 QPS: 2538	Comps: 301	 Hops: 13.0000
range: 3344729	 recall: 0.2500	 QPS: 2008	Comps: 386	 Hops: 17.0000
range: 3347171	 recall: 0.5000	 QPS: 3610	Comps: 205	 Hops: 12.5000
range: 3350833	 recall: 0.5000	 QPS: 2703	Comps: 276	 Hops: 13.0000
range: 3352965	 recall: 0.2500	 QPS: 3396	Comps: 230	 Hops: 13.5000
range: 3356933	 recall: 0.0000	 QPS: 3145	Comps: 258	 Hops: 11.0000
range: 3357319	 recall: 0.3500	 QPS: 2066	Comps: 374	 Hops: 14.5000
range: 3357814	 recall: 0.2500	 QPS: 2946	Comps: 263	 Hops: 11.5000
range: 3357852	 recall: 0.3000	 QPS: 3215	Comps: 241	 Hops: 11.0000
range: 3358353	 recall: 0.5000	 QPS: 3053	Comps: 238	 Hops: 12.5000
range: 3358354	 recall: 21.6000	 QPS: 40	Comps: 19134	 Hops: 821.5000
range: 3358355	 recall: 0.8500	 QPS: 1084	Comps: 724	 Hops: 32.5000
range: 3358357	 recall: 0.4500	 QPS: 2597	Comps: 306	 Hops: 16.5000
range: 3358364	 recall: 0.2000	 QPS: 2066	Comps: 378	 Hops: 16.5000
range: 3358806	 recall: 0.3500	 QPS: 1784	Comps: 471	 Hops: 15.0000
range: 3359225	 recall: 0.3500	 QPS: 2642	Comps: 289	 Hops: 12.5000
range: 3359377	 recall: 0.3500	 QPS: 2674	Comps: 298	 Hops: 10.5000
range: 3361147	 recall: 0.4500	 QPS: 2725	Comps: 276	 Hops: 11.5000
range: 3361347	 recall: 0.4500	 QPS: 3063	Comps: 252	 Hops: 13.5000
range: 3361413	 recall: 0.5500	 QPS: 1412	Comps: 545	 Hops: 27.5000
range: 3361414	 recall: 0.4500	 QPS: 2649	Comps: 284	 Hops: 14.0000
range: 3361422	 recall: 0.4000	 QPS: 2837	Comps: 282	 Hops: 12.0000
range: 3361425	 recall: 15.3500	 QPS: 51	Comps: 15574	 Hops: 641.5000
range: 3361428	 recall: 0.4500	 QPS: 3175	Comps: 243	 Hops: 11.0000
range: 3361456	 recall: 0.5000	 QPS: 2632	Comps: 287	 Hops: 12.0000
range: 3362654	 recall: 0.4500	 QPS: 2506	Comps: 320	 Hops: 12.5000
range: 3363798	 recall: 0.0000	 QPS: 3817	Comps: 184	 Hops: 13.0000
range: 3363951	 recall: 0.5000	 QPS: 2674	Comps: 282	 Hops: 14.5000
range: 3365782	 recall: 0.4500	 QPS: 2077	Comps: 359	 Hops: 14.0000
range: 3370364	 recall: 0.4000	 QPS: 2381	Comps: 312	 Hops: 15.0000
range: 3375243	 recall: 0.4000	 QPS: 2813	Comps: 292	 Hops: 14.0000
range: 3376464	 recall: 0.5000	 QPS: 2358	Comps: 334	 Hops: 14.0000
range: 3380130	 recall: 0.4000	 QPS: 2265	Comps: 344	 Hops: 11.5000
range: 3382572	 recall: 0.5000	 QPS: 4149	Comps: 180	 Hops: 11.0000
range: 3387455	 recall: 0.3500	 QPS: 1625	Comps: 496	 Hops: 12.5000
range: 3388675	 recall: 0.3500	 QPS: 2525	Comps: 322	 Hops: 12.5000
range: 3395384	 recall: 0.3500	 QPS: 2315	Comps: 334	 Hops: 12.5000
range: 3395999	 recall: 0.5000	 QPS: 2415	Comps: 312	 Hops: 12.0000
range: 3400882	 recall: 0.4000	 QPS: 1823	Comps: 428	 Hops: 13.5000
range: 3408206	 recall: 0.4500	 QPS: 2404	Comps: 322	 Hops: 13.5000
range: 3417971	 recall: 0.1500	 QPS: 2237	Comps: 342	 Hops: 14.5000
range: 3419192	 recall: 0.4500	 QPS: 2307	Comps: 332	 Hops: 19.5000
range: 3427127	 recall: 0.4500	 QPS: 2681	Comps: 295	 Hops: 14.0000
range: 3430785	 recall: 0.3000	 QPS: 3460	Comps: 220	 Hops: 11.5000
range: 3435291	 recall: 0.3000	 QPS: 2049	Comps: 378	 Hops: 15.5000
range: 3435363	 recall: 0.5000	 QPS: 3106	Comps: 254	 Hops: 12.5000
range: 3435520	 recall: 0.5000	 QPS: 2424	Comps: 316	 Hops: 14.5000
range: 3435863	 recall: 0.4000	 QPS: 2882	Comps: 281	 Hops: 11.0000
range: 3436045	 recall: 0.5000	 QPS: 2584	Comps: 281	 Hops: 12.0000
range: 3436053	 recall: 0.3000	 QPS: 2924	Comps: 254	 Hops: 13.0000
range: 3436056	 recall: 24.0500	 QPS: 34	Comps: 22814	 Hops: 994.0000
range: 3436057	 recall: 0.1000	 QPS: 2674	Comps: 287	 Hops: 12.0000
range: 3436058	 recall: 0.3500	 QPS: 2841	Comps: 264	 Hops: 12.5000
range: 3436059	 recall: 0.4500	 QPS: 2494	Comps: 305	 Hops: 14.0000
range: 3437808	 recall: 0.3000	 QPS: 2628	Comps: 280	 Hops: 16.5000
range: 3438418	 recall: 0.4500	 QPS: 1944	Comps: 410	 Hops: 17.5000
range: 3438571	 recall: 0.5000	 QPS: 1996	Comps: 346	 Hops: 15.5000
range: 3438720	 recall: 0.4500	 QPS: 2710	Comps: 278	 Hops: 13.0000
range: 3438758	 recall: 0.4500	 QPS: 2628	Comps: 290	 Hops: 12.0000
range: 3439063	 recall: 0.5000	 QPS: 2291	Comps: 322	 Hops: 14.5000
range: 3439234	 recall: 0.4500	 QPS: 3247	Comps: 230	 Hops: 13.5000
range: 3439238	 recall: 0.5000	 QPS: 2188	Comps: 354	 Hops: 13.5000
range: 3439267	 recall: 0.4500	 QPS: 3017	Comps: 250	 Hops: 12.0000
range: 3439272	 recall: 17.4500	 QPS: 53	Comps: 14775	 Hops: 640.0000
range: 3439273	 recall: 0.4000	 QPS: 2004	Comps: 431	 Hops: 16.5000
range: 3439305	 recall: 0.4500	 QPS: 2160	Comps: 388	 Hops: 12.5000
range: 3439444	 recall: 0.4000	 QPS: 1908	Comps: 422	 Hops: 18.5000
range: 3439635	 recall: 0.4000	 QPS: 3663	Comps: 202	 Hops: 12.0000
range: 3440398	 recall: 0.1500	 QPS: 1727	Comps: 462	 Hops: 15.5000
range: 3440555	 recall: 0.3000	 QPS: 2946	Comps: 276	 Hops: 11.5000
range: 3443602	 recall: 0.4500	 QPS: 2230	Comps: 324	 Hops: 17.0000
range: 3444217	 recall: 0.5000	 QPS: 2591	Comps: 284	 Hops: 13.0000
