Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.9724640s
search ef:
vertex in set: {200}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.4480080s
load index done

Search ef: 200
========================
range: 2030880	 recall: 17.0000	 QPS: 11	Comps: 57518	 Hops: 3607.0000
range: 3253172	 recall: 0.3333	 QPS: 527	Comps: 980	 Hops: 68.3333
range: 3264163	 recall: 0.3333	 QPS: 412	Comps: 1087	 Hops: 68.6667
range: 3265384	 recall: 0.3333	 QPS: 616	Comps: 884	 Hops: 68.0000
range: 3269657	 recall: 0.3333	 QPS: 572	Comps: 1000	 Hops: 68.0000
range: 3270263	 recall: 0.3333	 QPS: 526	Comps: 1048	 Hops: 68.6667
range: 3279270	 recall: 0.3333	 QPS: 443	Comps: 1295	 Hops: 80.0000
range: 3279418	 recall: 0.3333	 QPS: 502	Comps: 986	 Hops: 68.3333
range: 3279956	 recall: 0.3333	 QPS: 450	Comps: 1288	 Hops: 69.6667
range: 3280376	 recall: 0.3333	 QPS: 549	Comps: 931	 Hops: 69.0000
range: 3280414	 recall: 0.3000	 QPS: 518	Comps: 1091	 Hops: 69.6667
range: 3280490	 recall: 0.3333	 QPS: 456	Comps: 1278	 Hops: 68.0000
range: 3280576	 recall: 0.3333	 QPS: 486	Comps: 1197	 Hops: 68.6667
range: 3280636	 recall: 16.3333	 QPS: 9	Comps: 54852	 Hops: 3436.0000
range: 3280640	 recall: 0.3333	 QPS: 708	Comps: 737	 Hops: 68.0000
range: 3280642	 recall: 0.3333	 QPS: 482	Comps: 1140	 Hops: 67.6667
range: 3280662	 recall: 0.3333	 QPS: 285	Comps: 1230	 Hops: 69.0000
range: 3281329	 recall: 0.3333	 QPS: 525	Comps: 1026	 Hops: 68.0000
range: 3281555	 recall: 0.3000	 QPS: 415	Comps: 1320	 Hops: 68.3333
range: 3281707	 recall: 0.3333	 QPS: 521	Comps: 952	 Hops: 68.6667
range: 3282889	 recall: 0.3333	 QPS: 385	Comps: 1283	 Hops: 69.0000
range: 3283080	 recall: 0.3333	 QPS: 420	Comps: 1135	 Hops: 69.0000
range: 3283232	 recall: 0.3333	 QPS: 435	Comps: 1263	 Hops: 70.3333
range: 3283274	 recall: 0.3333	 QPS: 542	Comps: 1021	 Hops: 69.0000
range: 3283276	 recall: 0.3333	 QPS: 475	Comps: 1089	 Hops: 69.0000
range: 3283300	 recall: 0.6667	 QPS: 246	Comps: 1937	 Hops: 136.6667
range: 3283303	 recall: 20.1667	 QPS: 7	Comps: 66700	 Hops: 4256.3335
range: 3283313	 recall: 0.3333	 QPS: 504	Comps: 1094	 Hops: 68.3333
range: 3283314	 recall: 0.3333	 QPS: 452	Comps: 1119	 Hops: 67.6667
range: 3283331	 recall: 0.3333	 QPS: 358	Comps: 969	 Hops: 69.0000
range: 3283614	 recall: 0.3333	 QPS: 437	Comps: 1200	 Hops: 68.3333
range: 3283996	 recall: 0.3333	 QPS: 451	Comps: 1211	 Hops: 68.6667
range: 3284148	 recall: 0.3000	 QPS: 434	Comps: 1102	 Hops: 69.0000
range: 3284606	 recall: 0.3333	 QPS: 473	Comps: 1146	 Hops: 68.3333
range: 3287047	 recall: 0.3000	 QPS: 449	Comps: 1172	 Hops: 67.6667
range: 3287352	 recall: 0.2667	 QPS: 425	Comps: 1342	 Hops: 70.0000
range: 3292239	 recall: 0.3333	 QPS: 536	Comps: 781	 Hops: 70.6667
range: 3294066	 recall: 0.3333	 QPS: 654	Comps: 779	 Hops: 68.0000
range: 3303226	 recall: 0.3333	 QPS: 443	Comps: 1188	 Hops: 67.6667
range: 3320315	 recall: 0.3333	 QPS: 485	Comps: 1208	 Hops: 68.3333
range: 3321536	 recall: 0.3000	 QPS: 546	Comps: 1037	 Hops: 70.0000
range: 3331302	 recall: 0.3333	 QPS: 728	Comps: 594	 Hops: 69.0000
range: 3339843	 recall: 0.3000	 QPS: 437	Comps: 1349	 Hops: 69.3333
range: 3351439	 recall: 0.3333	 QPS: 615	Comps: 777	 Hops: 67.6667
range: 3355407	 recall: 0.3333	 QPS: 499	Comps: 891	 Hops: 69.3333
range: 3356479	 recall: 0.5667	 QPS: 255	Comps: 2267	 Hops: 137.0000
range: 3357395	 recall: 0.3333	 QPS: 152	Comps: 1413	 Hops: 75.3333
range: 3358081	 recall: 0.3333	 QPS: 538	Comps: 988	 Hops: 68.0000
range: 3358301	 recall: 0.3333	 QPS: 434	Comps: 1270	 Hops: 68.0000
range: 3358310	 recall: 0.3333	 QPS: 384	Comps: 935	 Hops: 67.6667
range: 3358350	 recall: 0.3333	 QPS: 460	Comps: 1031	 Hops: 69.3333
range: 3358351	 recall: 0.3333	 QPS: 451	Comps: 1208	 Hops: 69.0000
range: 3358353	 recall: 0.3333	 QPS: 526	Comps: 1141	 Hops: 69.3333
range: 3358354	 recall: 18.0000	 QPS: 7	Comps: 61346	 Hops: 3874.6667
range: 3358357	 recall: 0.3333	 QPS: 429	Comps: 1334	 Hops: 70.3333
range: 3358366	 recall: 0.3333	 QPS: 438	Comps: 1129	 Hops: 67.6667
range: 3358375	 recall: 0.3333	 QPS: 433	Comps: 1283	 Hops: 68.3333
range: 3358459	 recall: 0.3333	 QPS: 352	Comps: 970	 Hops: 68.6667
range: 3359836	 recall: 0.3333	 QPS: 431	Comps: 1177	 Hops: 68.6667
range: 3360137	 recall: 0.3333	 QPS: 437	Comps: 1201	 Hops: 68.0000
range: 3360671	 recall: 0.2667	 QPS: 462	Comps: 1118	 Hops: 70.6667
range: 3361281	 recall: 0.3333	 QPS: 295	Comps: 1148	 Hops: 68.0000
range: 3361328	 recall: 0.3333	 QPS: 611	Comps: 863	 Hops: 68.0000
range: 3361362	 recall: 0.6667	 QPS: 236	Comps: 2269	 Hops: 139.0000
range: 3361390	 recall: 0.2667	 QPS: 389	Comps: 1541	 Hops: 69.6667
range: 3361422	 recall: 0.2667	 QPS: 499	Comps: 1149	 Hops: 68.0000
range: 3361425	 recall: 20.0000	 QPS: 7	Comps: 68464	 Hops: 4189.6665
range: 3361435	 recall: 0.3333	 QPS: 503	Comps: 1026	 Hops: 68.0000
range: 3361456	 recall: 0.3333	 QPS: 534	Comps: 1034	 Hops: 67.6667
range: 3361519	 recall: 0.2667	 QPS: 477	Comps: 1170	 Hops: 68.6667
range: 3361529	 recall: 0.6667	 QPS: 157	Comps: 1713	 Hops: 137.6667
range: 3361816	 recall: 0.3333	 QPS: 539	Comps: 909	 Hops: 69.0000
range: 3362197	 recall: 0.2667	 QPS: 408	Comps: 1320	 Hops: 70.3333
range: 3363040	 recall: 0.3333	 QPS: 589	Comps: 947	 Hops: 68.6667
range: 3363646	 recall: 0.3333	 QPS: 359	Comps: 1209	 Hops: 69.0000
range: 3363951	 recall: 0.3333	 QPS: 505	Comps: 949	 Hops: 69.0000
range: 3364257	 recall: 0.3333	 QPS: 295	Comps: 881	 Hops: 70.0000
range: 3366397	 recall: 0.3333	 QPS: 427	Comps: 1203	 Hops: 68.6667
range: 3367923	 recall: 0.2667	 QPS: 482	Comps: 1283	 Hops: 68.6667
range: 3369754	 recall: 0.3333	 QPS: 535	Comps: 1077	 Hops: 69.0000
range: 3387455	 recall: 0.3333	 QPS: 455	Comps: 1241	 Hops: 68.3333
range: 3388060	 recall: 0.3000	 QPS: 381	Comps: 1307	 Hops: 69.3333
range: 3391112	 recall: 0.3333	 QPS: 400	Comps: 1500	 Hops: 68.3333
range: 3391117	 recall: 0.6667	 QPS: 167	Comps: 1811	 Hops: 137.3333
range: 3399661	 recall: 0.3000	 QPS: 418	Comps: 1351	 Hops: 73.0000
range: 3414310	 recall: 0.3333	 QPS: 573	Comps: 1014	 Hops: 68.6667
range: 3416747	 recall: 0.3333	 QPS: 389	Comps: 1131	 Hops: 68.0000
range: 3423465	 recall: 0.3333	 QPS: 490	Comps: 1121	 Hops: 69.6667
range: 3432620	 recall: 0.3333	 QPS: 528	Comps: 1016	 Hops: 69.0000
range: 3435363	 recall: 0.3333	 QPS: 506	Comps: 1031	 Hops: 68.3333
range: 3435668	 recall: 0.3333	 QPS: 495	Comps: 1039	 Hops: 68.3333
range: 3435844	 recall: 0.3333	 QPS: 588	Comps: 912	 Hops: 70.0000
range: 3436028	 recall: 0.3000	 QPS: 459	Comps: 1053	 Hops: 69.6667
range: 3436040	 recall: 0.3333	 QPS: 276	Comps: 1053	 Hops: 69.3333
range: 3436048	 recall: 0.3333	 QPS: 475	Comps: 1221	 Hops: 69.0000
range: 3436054	 recall: 0.3333	 QPS: 519	Comps: 995	 Hops: 70.3333
range: 3436055	 recall: 0.2667	 QPS: 407	Comps: 1377	 Hops: 68.6667
range: 3436056	 recall: 16.3667	 QPS: 9	Comps: 55825	 Hops: 3454.3333
range: 3436076	 recall: 0.3333	 QPS: 448	Comps: 984	 Hops: 68.6667
range: 3436206	 recall: 0.3333	 QPS: 581	Comps: 918	 Hops: 68.6667
range: 3436587	 recall: 0.3000	 QPS: 469	Comps: 1195	 Hops: 68.6667
range: 3437041	 recall: 0.3333	 QPS: 570	Comps: 888	 Hops: 67.6667
range: 3437194	 recall: 0.6667	 QPS: 179	Comps: 1937	 Hops: 137.0000
range: 3438033	 recall: 0.3333	 QPS: 468	Comps: 1093	 Hops: 68.6667
range: 3438491	 recall: 0.3333	 QPS: 444	Comps: 1116	 Hops: 68.6667
range: 3439029	 recall: 0.3333	 QPS: 521	Comps: 1118	 Hops: 68.3333
range: 3439253	 recall: 0.3333	 QPS: 405	Comps: 1390	 Hops: 69.0000
range: 3439269	 recall: 0.3333	 QPS: 454	Comps: 1176	 Hops: 70.3333
range: 3439271	 recall: 0.3333	 QPS: 491	Comps: 1015	 Hops: 69.0000
range: 3439272	 recall: 21.2333	 QPS: 7	Comps: 72356	 Hops: 4554.0000
range: 3439273	 recall: 0.3333	 QPS: 248	Comps: 1150	 Hops: 67.6667
range: 3439291	 recall: 0.3333	 QPS: 437	Comps: 1221	 Hops: 69.0000
range: 3439300	 recall: 0.2667	 QPS: 332	Comps: 1919	 Hops: 73.6667
range: 3439673	 recall: 0.3333	 QPS: 547	Comps: 1065	 Hops: 67.0000
range: 3439711	 recall: 0.3333	 QPS: 449	Comps: 1249	 Hops: 69.3333
range: 3439826	 recall: 0.3333	 QPS: 455	Comps: 1006	 Hops: 69.6667
range: 3439864	 recall: 0.3333	 QPS: 508	Comps: 1044	 Hops: 68.6667
range: 3440474	 recall: 0.3333	 QPS: 410	Comps: 1049	 Hops: 71.3333
range: 3443602	 recall: 0.3333	 QPS: 456	Comps: 1005	 Hops: 68.0000
range: 3460692	 recall: 0.3333	 QPS: 536	Comps: 904	 Hops: 67.6667
range: 3461913	 recall: 0.3333	 QPS: 665	Comps: 736	 Hops: 69.0000
range: 3468021	 recall: 0.3333	 QPS: 438	Comps: 1440	 Hops: 67.6667
range: 3476562	 recall: 0.3333	 QPS: 511	Comps: 996	 Hops: 69.0000
range: 3480223	 recall: 0.3000	 QPS: 438	Comps: 1126	 Hops: 68.3333
range: 3487547	 recall: 0.3333	 QPS: 458	Comps: 1210	 Hops: 67.6667
range: 3497313	 recall: 0.3333	 QPS: 481	Comps: 987	 Hops: 69.6667
range: 3497317	 recall: 0.3333	 QPS: 520	Comps: 1045	 Hops: 68.0000
range: 3506473	 recall: 0.3000	 QPS: 482	Comps: 1250	 Hops: 76.0000
range: 3506778	 recall: 0.3000	 QPS: 374	Comps: 1346	 Hops: 69.3333
range: 3507694	 recall: 0.2667	 QPS: 477	Comps: 1239	 Hops: 68.3333
range: 3510131	 recall: 0.3000	 QPS: 401	Comps: 1318	 Hops: 69.0000
range: 3510440	 recall: 0.3333	 QPS: 506	Comps: 994	 Hops: 70.0000
range: 3512576	 recall: 0.3333	 QPS: 386	Comps: 1269	 Hops: 68.0000
range: 3513721	 recall: 0.3333	 QPS: 452	Comps: 1296	 Hops: 70.0000
range: 3514064	 recall: 0.3333	 QPS: 459	Comps: 1346	 Hops: 71.6667
range: 3514141	 recall: 0.6333	 QPS: 221	Comps: 2667	 Hops: 138.6667
range: 3514289	 recall: 0.2333	 QPS: 244	Comps: 1128	 Hops: 69.6667
range: 3514303	 recall: 0.3333	 QPS: 431	Comps: 1383	 Hops: 68.0000
range: 3514312	 recall: 0.3333	 QPS: 525	Comps: 1009	 Hops: 68.3333
range: 3514317	 recall: 0.3333	 QPS: 558	Comps: 969	 Hops: 69.3333
range: 3514318	 recall: 0.3333	 QPS: 506	Comps: 1135	 Hops: 68.3333
range: 3514320	 recall: 14.4667	 QPS: 10	Comps: 49472	 Hops: 3100.6667
range: 3514323	 recall: 0.3333	 QPS: 682	Comps: 614	 Hops: 69.0000
range: 3514541	 recall: 0.3000	 QPS: 520	Comps: 1134	 Hops: 68.0000
range: 3515094	 recall: 0.3333	 QPS: 484	Comps: 1244	 Hops: 68.0000
range: 3516086	 recall: 0.3333	 QPS: 541	Comps: 990	 Hops: 68.0000
range: 3516692	 recall: 0.3333	 QPS: 276	Comps: 1273	 Hops: 69.0000
range: 3516883	 recall: 0.1667	 QPS: 398	Comps: 1321	 Hops: 69.0000
range: 3516940	 recall: 0.6333	 QPS: 231	Comps: 2428	 Hops: 138.3333
range: 3517159	 recall: 0.3333	 QPS: 513	Comps: 1124	 Hops: 69.0000
range: 3517205	 recall: 0.3333	 QPS: 413	Comps: 1361	 Hops: 68.6667
range: 3517220	 recall: 0.3333	 QPS: 603	Comps: 738	 Hops: 68.3333
range: 3517221	 recall: 0.3333	 QPS: 534	Comps: 1032	 Hops: 68.3333
range: 3517222	 recall: 0.6667	 QPS: 257	Comps: 1973	 Hops: 136.3333
range: 3517225	 recall: 16.2000	 QPS: 9	Comps: 56224	 Hops: 3447.0000
range: 3517229	 recall: 0.3333	 QPS: 683	Comps: 689	 Hops: 69.3333
range: 3517231	 recall: 0.3333	 QPS: 472	Comps: 1106	 Hops: 68.6667
range: 3517273	 recall: 0.3000	 QPS: 440	Comps: 1258	 Hops: 77.3333
range: 3517378	 recall: 0.3333	 QPS: 391	Comps: 1408	 Hops: 68.3333
range: 3517531	 recall: 0.3333	 QPS: 448	Comps: 1283	 Hops: 73.3333
range: 3517683	 recall: 0.3000	 QPS: 451	Comps: 1253	 Hops: 68.6667
range: 3517836	 recall: 0.3333	 QPS: 514	Comps: 1100	 Hops: 68.3333
range: 3518066	 recall: 0.3333	 QPS: 612	Comps: 622	 Hops: 70.3333
range: 3518142	 recall: 0.3000	 QPS: 324	Comps: 1234	 Hops: 67.6667
range: 3518981	 recall: 0.3333	 QPS: 471	Comps: 1059	 Hops: 69.0000
range: 3519286	 recall: 0.3333	 QPS: 721	Comps: 578	 Hops: 68.0000
range: 3521422	 recall: 0.3333	 QPS: 697	Comps: 583	 Hops: 68.0000
range: 3526000	 recall: 0.3333	 QPS: 394	Comps: 1380	 Hops: 68.3333
range: 3533939	 recall: 0.3333	 QPS: 531	Comps: 994	 Hops: 70.3333
range: 3541874	 recall: 0.3333	 QPS: 741	Comps: 621	 Hops: 69.0000
range: 3543700	 recall: 0.3333	 QPS: 470	Comps: 1136	 Hops: 68.0000
range: 3544925	 recall: 0.3333	 QPS: 470	Comps: 1350	 Hops: 68.3333
range: 3554690	 recall: 0.3333	 QPS: 415	Comps: 1419	 Hops: 70.0000
range: 3555907	 recall: 0.3333	 QPS: 462	Comps: 1035	 Hops: 71.0000
range: 3563846	 recall: 0.3333	 QPS: 311	Comps: 1152	 Hops: 69.3333
range: 3571780	 recall: 0.3333	 QPS: 507	Comps: 1072	 Hops: 69.0000
range: 3572997	 recall: 0.3333	 QPS: 490	Comps: 1050	 Hops: 68.0000
range: 3576053	 recall: 0.3333	 QPS: 604	Comps: 912	 Hops: 68.0000
range: 3577884	 recall: 0.6667	 QPS: 250	Comps: 2196	 Hops: 135.6667
range: 3580325	 recall: 0.3333	 QPS: 497	Comps: 1007	 Hops: 69.0000
range: 3580931	 recall: 0.3333	 QPS: 697	Comps: 597	 Hops: 68.6667
range: 3582763	 recall: 0.3333	 QPS: 396	Comps: 1320	 Hops: 68.0000
range: 3586429	 recall: 0.3333	 QPS: 416	Comps: 1283	 Hops: 71.0000
range: 3590244	 recall: 0.3333	 QPS: 387	Comps: 1138	 Hops: 71.3333
range: 3591083	 recall: 0.3333	 QPS: 221	Comps: 955	 Hops: 70.0000
range: 3592247	 recall: 0.3333	 QPS: 512	Comps: 1061	 Hops: 69.0000
range: 3592304	 recall: 0.3000	 QPS: 439	Comps: 1225	 Hops: 68.6667
range: 3592351	 recall: 0.2667	 QPS: 400	Comps: 1378	 Hops: 72.0000
range: 3592357	 recall: 0.3333	 QPS: 612	Comps: 881	 Hops: 69.3333
range: 3592376	 recall: 0.3000	 QPS: 398	Comps: 1411	 Hops: 83.0000
range: 3592383	 recall: 0.3333	 QPS: 437	Comps: 1300	 Hops: 68.0000
range: 3592385	 recall: 0.6667	 QPS: 232	Comps: 2377	 Hops: 136.3333
range: 3592388	 recall: 0.3000	 QPS: 469	Comps: 1324	 Hops: 67.6667
range: 3592389	 recall: 20.9667	 QPS: 6	Comps: 74903	 Hops: 4477.3335
range: 3592399	 recall: 0.3333	 QPS: 412	Comps: 1088	 Hops: 67.3333
range: 3592400	 recall: 0.3333	 QPS: 510	Comps: 1183	 Hops: 68.3333
range: 3592529	 recall: 0.3333	 QPS: 452	Comps: 1221	 Hops: 68.3333
range: 3593066	 recall: 0.3333	 QPS: 447	Comps: 1195	 Hops: 70.0000
range: 3593139	 recall: 0.3333	 QPS: 486	Comps: 1183	 Hops: 68.3333
range: 3593524	 recall: 0.3333	 QPS: 218	Comps: 1683	 Hops: 73.0000
range: 3593600	 recall: 0.3333	 QPS: 564	Comps: 1026	 Hops: 69.0000
range: 3595141	 recall: 0.3333	 QPS: 508	Comps: 1041	 Hops: 69.3333
range: 3595275	 recall: 0.3333	 QPS: 483	Comps: 1112	 Hops: 68.0000
range: 3595320	 recall: 0.3333	 QPS: 432	Comps: 1231	 Hops: 69.0000
range: 3595327	 recall: 0.3333	 QPS: 520	Comps: 998	 Hops: 67.6667
range: 3595334	 recall: 0.3333	 QPS: 483	Comps: 1007	 Hops: 69.3333
range: 3595341	 recall: 18.0000	 QPS: 8	Comps: 60202	 Hops: 3799.3333
range: 3595343	 recall: 0.3333	 QPS: 484	Comps: 1064	 Hops: 69.0000
range: 3595347	 recall: 0.3333	 QPS: 782	Comps: 537	 Hops: 68.0000
range: 3595365	 recall: 0.3333	 QPS: 430	Comps: 1403	 Hops: 68.3333
range: 3595374	 recall: 0.3333	 QPS: 448	Comps: 1202	 Hops: 70.0000
range: 3596194	 recall: 0.6667	 QPS: 232	Comps: 2596	 Hops: 138.0000
range: 3596496	 recall: 0.3333	 QPS: 307	Comps: 1495	 Hops: 68.0000
range: 3597258	 recall: 0.3333	 QPS: 533	Comps: 964	 Hops: 68.3333
range: 3604125	 recall: 0.3333	 QPS: 724	Comps: 560	 Hops: 69.0000
range: 3604735	 recall: 0.3333	 QPS: 433	Comps: 1361	 Hops: 68.0000
range: 3608401	 recall: 0.6667	 QPS: 252	Comps: 2061	 Hops: 137.0000
range: 3618163	 recall: 0.3333	 QPS: 444	Comps: 1223	 Hops: 70.3333
range: 3618167	 recall: 0.3333	 QPS: 489	Comps: 1295	 Hops: 68.3333
range: 3624266	 recall: 0.3333	 QPS: 405	Comps: 1122	 Hops: 68.6667
range: 3626708	 recall: 0.3333	 QPS: 491	Comps: 875	 Hops: 69.6667
range: 3635253	 recall: 0.3333	 QPS: 420	Comps: 1417	 Hops: 69.3333
range: 3641356	 recall: 0.3333	 QPS: 474	Comps: 1078	 Hops: 69.0000
range: 3642577	 recall: 0.3333	 QPS: 473	Comps: 1076	 Hops: 68.6667
range: 3643802	 recall: 0.3333	 QPS: 428	Comps: 739	 Hops: 69.3333
range: 3645023	 recall: 0.3333	 QPS: 531	Comps: 1126	 Hops: 69.0000
range: 3658446	 recall: 0.3333	 QPS: 547	Comps: 956	 Hops: 67.3333
range: 3666995	 recall: 0.3333	 QPS: 489	Comps: 1105	 Hops: 68.3333
range: 3667602	 recall: 0.3333	 QPS: 543	Comps: 938	 Hops: 68.6667
range: 3668822	 recall: 0.3333	 QPS: 489	Comps: 1011	 Hops: 68.6667
range: 3669971	 recall: 0.3333	 QPS: 421	Comps: 1396	 Hops: 69.0000
range: 3670200	 recall: 0.3333	 QPS: 527	Comps: 866	 Hops: 68.6667
range: 3670352	 recall: 0.3333	 QPS: 375	Comps: 1381	 Hops: 70.0000
range: 3670734	 recall: 0.3333	 QPS: 536	Comps: 1042	 Hops: 67.3333
range: 3670753	 recall: 0.3333	 QPS: 550	Comps: 882	 Hops: 68.3333
range: 3670758	 recall: 14.2000	 QPS: 11	Comps: 48351	 Hops: 3028.6667
range: 3670760	 recall: 0.3333	 QPS: 478	Comps: 1137	 Hops: 68.0000
range: 3670766	 recall: 0.3333	 QPS: 542	Comps: 964	 Hops: 69.3333
range: 3670943	 recall: 0.3333	 QPS: 524	Comps: 1062	 Hops: 69.0000
range: 3671191	 recall: 0.3000	 QPS: 467	Comps: 1170	 Hops: 71.0000
range: 3671382	 recall: 0.3333	 QPS: 724	Comps: 673	 Hops: 68.0000
range: 3671416	 recall: 0.3333	 QPS: 572	Comps: 931	 Hops: 68.0000
range: 3672866	 recall: 0.3333	 QPS: 534	Comps: 921	 Hops: 68.3333
range: 3673705	 recall: 0.3333	 QPS: 426	Comps: 1310	 Hops: 69.6667
range: 3673712	 recall: 0.3333	 QPS: 580	Comps: 936	 Hops: 68.6667
range: 3673724	 recall: 0.3333	 QPS: 478	Comps: 1077	 Hops: 69.0000
range: 3673731	 recall: 0.3000	 QPS: 455	Comps: 1274	 Hops: 67.6667
range: 3673732	 recall: 13.0000	 QPS: 11	Comps: 44716	 Hops: 2759.6667
range: 3673735	 recall: 0.3333	 QPS: 482	Comps: 1188	 Hops: 68.0000
range: 3673747	 recall: 0.3333	 QPS: 466	Comps: 1052	 Hops: 69.3333
range: 3673819	 recall: 0.3000	 QPS: 502	Comps: 1113	 Hops: 68.3333
range: 3673914	 recall: 0.3000	 QPS: 464	Comps: 1174	 Hops: 68.3333
range: 3673971	 recall: 0.3333	 QPS: 537	Comps: 1037	 Hops: 68.0000
range: 3674010	 recall: 0.3333	 QPS: 459	Comps: 1125	 Hops: 68.0000
range: 3674048	 recall: 0.3333	 QPS: 550	Comps: 949	 Hops: 67.6667
range: 3674086	 recall: 0.3333	 QPS: 458	Comps: 1138	 Hops: 69.0000
range: 3674239	 recall: 0.3333	 QPS: 498	Comps: 1098	 Hops: 70.0000
range: 3674625	 recall: 0.3333	 QPS: 575	Comps: 952	 Hops: 68.3333
range: 3676455	 recall: 0.3333	 QPS: 459	Comps: 1248	 Hops: 69.0000
range: 3680419	 recall: 0.3333	 QPS: 509	Comps: 935	 Hops: 68.6667
range: 3681029	 recall: 0.3333	 QPS: 394	Comps: 1282	 Hops: 71.3333
range: 3684085	 recall: 0.3333	 QPS: 487	Comps: 1194	 Hops: 68.6667
range: 3688964	 recall: 0.3333	 QPS: 520	Comps: 992	 Hops: 68.6667
range: 3690799	 recall: 0.3000	 QPS: 386	Comps: 1602	 Hops: 70.3333
range: 3695072	 recall: 0.3333	 QPS: 443	Comps: 1231	 Hops: 69.3333
range: 3697508	 recall: 0.3000	 QPS: 467	Comps: 1050	 Hops: 69.3333
range: 3700560	 recall: 0.3000	 QPS: 405	Comps: 1328	 Hops: 68.3333
range: 3701175	 recall: 0.3333	 QPS: 394	Comps: 1045	 Hops: 68.6667
range: 3704833	 recall: 0.2667	 QPS: 440	Comps: 1320	 Hops: 68.3333
range: 3707274	 recall: 0.3333	 QPS: 458	Comps: 1175	 Hops: 69.3333
range: 3708499	 recall: 0.3333	 QPS: 453	Comps: 1077	 Hops: 68.0000
range: 3724364	 recall: 0.3333	 QPS: 558	Comps: 1002	 Hops: 67.6667
range: 3728026	 recall: 0.3333	 QPS: 559	Comps: 971	 Hops: 68.6667
range: 3732913	 recall: 0.3333	 QPS: 654	Comps: 721	 Hops: 68.0000
range: 3741153	 recall: 0.3333	 QPS: 414	Comps: 1272	 Hops: 69.0000
range: 3742069	 recall: 0.3333	 QPS: 485	Comps: 1210	 Hops: 68.3333
range: 3743896	 recall: 0.3333	 QPS: 449	Comps: 1072	 Hops: 71.0000
range: 3745731	 recall: 0.3333	 QPS: 243	Comps: 1352	 Hops: 68.6667
range: 3746036	 recall: 0.3333	 QPS: 702	Comps: 766	 Hops: 68.6667
range: 3748554	 recall: 0.3333	 QPS: 478	Comps: 1042	 Hops: 70.0000
range: 3749354	 recall: 0.3333	 QPS: 322	Comps: 1220	 Hops: 68.3333
range: 3749574	 recall: 0.3333	 QPS: 621	Comps: 737	 Hops: 69.3333
range: 3749636	 recall: 0.3333	 QPS: 598	Comps: 972	 Hops: 67.3333
range: 3749670	 recall: 17.0000	 QPS: 9	Comps: 57412	 Hops: 3590.0000
range: 3751223	 recall: 0.3000	 QPS: 445	Comps: 1350	 Hops: 71.0000
range: 3751372	 recall: 0.3333	 QPS: 598	Comps: 774	 Hops: 68.6667
range: 3751448	 recall: 0.3333	 QPS: 509	Comps: 926	 Hops: 69.3333
range: 3751830	 recall: 0.3333	 QPS: 515	Comps: 994	 Hops: 68.3333
range: 3752192	 recall: 0.3333	 QPS: 489	Comps: 1020	 Hops: 68.3333
range: 3752219	 recall: 18.1333	 QPS: 7	Comps: 63443	 Hops: 3861.3333
range: 3752221	 recall: 0.3333	 QPS: 438	Comps: 1287	 Hops: 67.6667
range: 3752228	 recall: 0.3333	 QPS: 508	Comps: 1159	 Hops: 68.3333
range: 3752236	 recall: 0.6667	 QPS: 236	Comps: 2021	 Hops: 138.0000
range: 3752239	 recall: 0.3333	 QPS: 445	Comps: 1179	 Hops: 69.0000
range: 3752441	 recall: 0.3333	 QPS: 573	Comps: 752	 Hops: 68.3333
range: 3752707	 recall: 0.3000	 QPS: 384	Comps: 1431	 Hops: 77.3333
range: 3753055	 recall: 0.3333	 QPS: 862	Comps: 475	 Hops: 68.6667
range: 3753513	 recall: 0.3333	 QPS: 362	Comps: 1041	 Hops: 69.0000
range: 3754729	 recall: 0.3333	 QPS: 546	Comps: 962	 Hops: 67.6667
range: 3755949	 recall: 0.3333	 QPS: 451	Comps: 1039	 Hops: 69.0000
range: 3756717	 recall: 0.3333	 QPS: 615	Comps: 805	 Hops: 68.6667
range: 3757022	 recall: 0.3333	 QPS: 611	Comps: 538	 Hops: 69.0000
range: 3757938	 recall: 0.3333	 QPS: 428	Comps: 1374	 Hops: 68.3333
range: 3775638	 recall: 0.3333	 QPS: 515	Comps: 996	 Hops: 71.3333
range: 3794559	 recall: 0.3333	 QPS: 502	Comps: 1005	 Hops: 67.6667
range: 3796385	 recall: 0.2000	 QPS: 432	Comps: 1280	 Hops: 69.6667
