Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 12
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.5061440s
search ef:
vertex in set: {12}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 87.2048980s
load index done

Search ef: 12
========================
range: 2030880	 recall: 12.1500	 QPS: 44	Comps: 8847	 Hops: 370.0000
range: 5939942	 recall: 0.3500	 QPS: 2247	Comps: 254	 Hops: 10.5000
range: 5939943	 recall: 0.5000	 QPS: 2395	Comps: 220	 Hops: 10.5000
range: 5939972	 recall: 0.4500	 QPS: 2356	Comps: 200	 Hops: 10.0000
range: 5939975	 recall: 0.2500	 QPS: 2618	Comps: 202	 Hops: 10.0000
range: 5939980	 recall: 0.1500	 QPS: 1711	Comps: 356	 Hops: 11.0000
range: 5940037	 recall: 0.1000	 QPS: 1569	Comps: 340	 Hops: 14.0000
range: 5940052	 recall: 0.4000	 QPS: 3012	Comps: 184	 Hops: 8.5000
range: 5940071	 recall: 0.4500	 QPS: 2062	Comps: 268	 Hops: 10.0000
range: 5940093	 recall: 0.4000	 QPS: 1398	Comps: 425	 Hops: 11.0000
range: 5940107	 recall: 0.3000	 QPS: 2273	Comps: 248	 Hops: 8.0000
range: 5940168	 recall: 0.4500	 QPS: 1653	Comps: 328	 Hops: 11.5000
range: 5940169	 recall: 0.5000	 QPS: 1633	Comps: 350	 Hops: 11.0000
range: 5940204	 recall: 0.2000	 QPS: 1813	Comps: 284	 Hops: 14.0000
range: 5940279	 recall: 0.3500	 QPS: 2186	Comps: 279	 Hops: 10.0000
range: 5940304	 recall: 0.3500	 QPS: 1704	Comps: 338	 Hops: 12.5000
range: 5940331	 recall: 0.5000	 QPS: 2646	Comps: 198	 Hops: 8.5000
range: 5940381	 recall: 0.4500	 QPS: 2528	Comps: 218	 Hops: 9.0000
range: 5940382	 recall: 0.1000	 QPS: 2535	Comps: 218	 Hops: 10.5000
range: 5940456	 recall: 0.3000	 QPS: 2049	Comps: 270	 Hops: 13.5000
range: 5940494	 recall: 0.1000	 QPS: 2688	Comps: 205	 Hops: 10.5000
range: 5940508	 recall: 0.5000	 QPS: 2886	Comps: 171	 Hops: 11.5000
range: 5940554	 recall: 0.4500	 QPS: 2946	Comps: 166	 Hops: 9.5000
range: 5940569	 recall: 0.1000	 QPS: 1584	Comps: 349	 Hops: 14.5000
range: 5940577	 recall: 0.3000	 QPS: 1866	Comps: 291	 Hops: 10.5000
range: 5940588	 recall: 0.3000	 QPS: 1498	Comps: 359	 Hops: 12.0000
range: 5940631	 recall: 0.2000	 QPS: 1754	Comps: 311	 Hops: 11.5000
range: 5940636	 recall: 0.5500	 QPS: 1350	Comps: 398	 Hops: 19.0000
range: 5940638	 recall: 0.4500	 QPS: 2010	Comps: 260	 Hops: 11.0000
range: 5940640	 recall: 0.4000	 QPS: 2751	Comps: 188	 Hops: 10.0000
range: 5940653	 recall: 0.3500	 QPS: 974	Comps: 592	 Hops: 22.5000
range: 5940696	 recall: 0.3000	 QPS: 2186	Comps: 246	 Hops: 14.0000
range: 5940722	 recall: 0.2500	 QPS: 2125	Comps: 270	 Hops: 10.0000
range: 5940734	 recall: 0.5500	 QPS: 910	Comps: 616	 Hops: 26.0000
range: 5940755	 recall: 0.3000	 QPS: 2632	Comps: 214	 Hops: 9.0000
range: 5940766	 recall: 0.4000	 QPS: 2134	Comps: 256	 Hops: 14.0000
range: 5940793	 recall: 0.4500	 QPS: 2125	Comps: 258	 Hops: 10.0000
range: 5940799	 recall: 0.5000	 QPS: 1533	Comps: 370	 Hops: 9.0000
range: 5940814	 recall: 0.1500	 QPS: 2092	Comps: 262	 Hops: 10.5000
range: 5940842	 recall: 0.4000	 QPS: 1678	Comps: 340	 Hops: 12.0000
range: 5940886	 recall: 0.2500	 QPS: 2064	Comps: 253	 Hops: 10.0000
range: 5940887	 recall: 0.1500	 QPS: 2656	Comps: 199	 Hops: 10.0000
range: 5940889	 recall: 0.1500	 QPS: 1996	Comps: 290	 Hops: 9.0000
range: 5940933	 recall: 0.2000	 QPS: 2227	Comps: 259	 Hops: 11.0000
range: 5940943	 recall: 0.5000	 QPS: 1138	Comps: 502	 Hops: 11.5000
range: 5940960	 recall: 0.4500	 QPS: 1726	Comps: 305	 Hops: 9.0000
range: 5940986	 recall: 0.1000	 QPS: 1881	Comps: 304	 Hops: 12.5000
range: 5941002	 recall: 0.0500	 QPS: 1410	Comps: 416	 Hops: 12.0000
range: 5941032	 recall: 0.4500	 QPS: 2584	Comps: 214	 Hops: 9.5000
range: 5941113	 recall: 0.5000	 QPS: 2849	Comps: 160	 Hops: 9.5000
range: 5941187	 recall: 0.5000	 QPS: 2574	Comps: 212	 Hops: 9.0000
range: 5941191	 recall: 0.2000	 QPS: 1491	Comps: 383	 Hops: 15.0000
range: 5941224	 recall: 0.2000	 QPS: 2033	Comps: 268	 Hops: 9.5000
range: 5941272	 recall: 0.2500	 QPS: 2096	Comps: 256	 Hops: 8.5000
range: 5941306	 recall: 0.3000	 QPS: 2049	Comps: 277	 Hops: 8.0000
range: 5941320	 recall: 0.1000	 QPS: 2497	Comps: 233	 Hops: 9.5000
range: 5941389	 recall: 0.1500	 QPS: 2151	Comps: 270	 Hops: 9.5000
range: 5941393	 recall: 0.3000	 QPS: 1903	Comps: 317	 Hops: 10.5000
range: 5941449	 recall: 0.5000	 QPS: 1726	Comps: 319	 Hops: 10.0000
range: 5941453	 recall: 0.0500	 QPS: 1569	Comps: 345	 Hops: 12.5000
range: 5941484	 recall: 0.3500	 QPS: 1534	Comps: 390	 Hops: 20.0000
range: 5941542	 recall: 0.3000	 QPS: 2861	Comps: 192	 Hops: 10.0000
range: 5941550	 recall: 0.5000	 QPS: 2096	Comps: 256	 Hops: 9.5000
range: 5941570	 recall: 0.3000	 QPS: 2024	Comps: 284	 Hops: 10.5000
range: 5941602	 recall: 0.9000	 QPS: 1037	Comps: 532	 Hops: 22.5000
range: 5941617	 recall: 0.5000	 QPS: 1646	Comps: 325	 Hops: 12.0000
range: 5941625	 recall: 0.2000	 QPS: 1894	Comps: 313	 Hops: 11.0000
range: 5941681	 recall: 0.2500	 QPS: 2137	Comps: 274	 Hops: 13.5000
range: 5941723	 recall: 0.3500	 QPS: 1982	Comps: 276	 Hops: 11.0000
range: 5941834	 recall: 0.3500	 QPS: 1974	Comps: 294	 Hops: 10.5000
range: 5941855	 recall: 0.3500	 QPS: 2043	Comps: 260	 Hops: 10.5000
range: 5941861	 recall: 0.3000	 QPS: 3460	Comps: 165	 Hops: 9.0000
range: 5941881	 recall: 0.3500	 QPS: 1639	Comps: 326	 Hops: 13.0000
range: 5941908	 recall: 0.1500	 QPS: 3717	Comps: 154	 Hops: 9.0000
range: 5941954	 recall: 0.0500	 QPS: 1835	Comps: 302	 Hops: 16.5000
range: 5941971	 recall: 0.0500	 QPS: 2762	Comps: 202	 Hops: 9.0000
range: 5942070	 recall: 0.7000	 QPS: 854	Comps: 632	 Hops: 23.0000
range: 5942109	 recall: 0.4500	 QPS: 1869	Comps: 301	 Hops: 13.0000
range: 5942120	 recall: 0.4000	 QPS: 1273	Comps: 436	 Hops: 12.0000
range: 5942140	 recall: 0.6000	 QPS: 932	Comps: 578	 Hops: 26.5000
range: 5942156	 recall: 0.4000	 QPS: 1901	Comps: 275	 Hops: 12.0000
range: 5942185	 recall: 0.4500	 QPS: 2770	Comps: 184	 Hops: 9.5000
range: 5942211	 recall: 0.9500	 QPS: 1439	Comps: 379	 Hops: 18.5000
range: 5942368	 recall: 0.5000	 QPS: 1629	Comps: 330	 Hops: 16.0000
range: 5942447	 recall: 0.1000	 QPS: 2976	Comps: 194	 Hops: 8.5000
range: 5942527	 recall: 0.1000	 QPS: 1233	Comps: 488	 Hops: 10.5000
range: 5942544	 recall: 0.4500	 QPS: 2268	Comps: 220	 Hops: 10.0000
range: 5942565	 recall: 0.1500	 QPS: 1854	Comps: 302	 Hops: 11.0000
range: 5942573	 recall: 0.3000	 QPS: 2240	Comps: 225	 Hops: 8.0000
range: 5942586	 recall: 0.3500	 QPS: 2513	Comps: 233	 Hops: 9.5000
range: 5942588	 recall: 0.2000	 QPS: 2681	Comps: 203	 Hops: 10.0000
range: 5942599	 recall: 0.3000	 QPS: 1932	Comps: 296	 Hops: 10.5000
range: 5942605	 recall: 0.1500	 QPS: 1575	Comps: 386	 Hops: 14.5000
range: 5942610	 recall: 0.2000	 QPS: 2116	Comps: 240	 Hops: 11.5000
range: 5942647	 recall: 0.4500	 QPS: 3883	Comps: 130	 Hops: 8.0000
range: 5942687	 recall: 0.2500	 QPS: 1771	Comps: 314	 Hops: 10.5000
range: 5942706	 recall: 0.0500	 QPS: 3300	Comps: 161	 Hops: 7.5000
range: 5942716	 recall: 0.1500	 QPS: 1773	Comps: 319	 Hops: 13.0000
range: 5942719	 recall: 0.1000	 QPS: 2172	Comps: 274	 Hops: 13.5000
range: 5942795	 recall: 0.2000	 QPS: 1871	Comps: 282	 Hops: 13.5000
range: 5942807	 recall: 0.2500	 QPS: 1409	Comps: 406	 Hops: 16.5000
range: 5942885	 recall: 0.0500	 QPS: 2857	Comps: 200	 Hops: 9.5000
range: 5942940	 recall: 0.8500	 QPS: 1172	Comps: 453	 Hops: 22.5000
range: 5943079	 recall: 0.4500	 QPS: 2849	Comps: 182	 Hops: 10.0000
range: 5943100	 recall: 0.3500	 QPS: 2141	Comps: 250	 Hops: 11.0000
range: 5943185	 recall: 0.4000	 QPS: 2837	Comps: 200	 Hops: 10.5000
range: 5943191	 recall: 0.3000	 QPS: 1718	Comps: 339	 Hops: 11.5000
range: 5943210	 recall: 0.0000	 QPS: 2077	Comps: 252	 Hops: 14.0000
range: 5943230	 recall: 0.2000	 QPS: 1890	Comps: 276	 Hops: 14.5000
range: 5943355	 recall: 0.3500	 QPS: 2139	Comps: 253	 Hops: 10.0000
range: 5943386	 recall: 1.3500	 QPS: 690	Comps: 749	 Hops: 31.5000
range: 5943427	 recall: 0.1500	 QPS: 2162	Comps: 276	 Hops: 9.0000
range: 5943606	 recall: 0.1500	 QPS: 3008	Comps: 194	 Hops: 10.5000
range: 5943636	 recall: 0.4000	 QPS: 1738	Comps: 300	 Hops: 15.0000
range: 5943712	 recall: 0.2500	 QPS: 1535	Comps: 349	 Hops: 13.0000
range: 5943713	 recall: 0.3500	 QPS: 2361	Comps: 230	 Hops: 11.5000
range: 5943737	 recall: 0.3500	 QPS: 1864	Comps: 282	 Hops: 12.0000
range: 5943780	 recall: 0.3500	 QPS: 2051	Comps: 256	 Hops: 13.0000
range: 5943794	 recall: 0.4000	 QPS: 1799	Comps: 298	 Hops: 12.5000
range: 5943889	 recall: 0.3500	 QPS: 3663	Comps: 140	 Hops: 9.0000
range: 5943909	 recall: 0.2500	 QPS: 1708	Comps: 342	 Hops: 15.0000
range: 5943912	 recall: 0.3000	 QPS: 2558	Comps: 224	 Hops: 10.5000
range: 5943985	 recall: 0.2000	 QPS: 1451	Comps: 422	 Hops: 13.5000
range: 5943987	 recall: 0.0500	 QPS: 1751	Comps: 328	 Hops: 10.5000
range: 5944017	 recall: 0.3500	 QPS: 2421	Comps: 220	 Hops: 9.0000
range: 5944112	 recall: 0.5000	 QPS: 2203	Comps: 236	 Hops: 14.5000
range: 5944217	 recall: 0.4000	 QPS: 2010	Comps: 278	 Hops: 12.0000
range: 5944221	 recall: 0.4000	 QPS: 2299	Comps: 232	 Hops: 11.5000
range: 5944224	 recall: 0.3000	 QPS: 2191	Comps: 251	 Hops: 10.5000
range: 5944239	 recall: 0.4000	 QPS: 2554	Comps: 229	 Hops: 8.5000
range: 5944278	 recall: 0.3000	 QPS: 2119	Comps: 261	 Hops: 13.0000
range: 5944302	 recall: 0.4000	 QPS: 2732	Comps: 194	 Hops: 8.5000
range: 5944388	 recall: 0.4000	 QPS: 1413	Comps: 409	 Hops: 8.0000
range: 5944412	 recall: 0.2500	 QPS: 1750	Comps: 325	 Hops: 11.0000
range: 5944445	 recall: 0.4500	 QPS: 1881	Comps: 322	 Hops: 11.0000
range: 5944490	 recall: 0.4500	 QPS: 2331	Comps: 212	 Hops: 10.0000
range: 5944500	 recall: 0.4000	 QPS: 2347	Comps: 236	 Hops: 11.0000
range: 5944554	 recall: 0.0000	 QPS: 2427	Comps: 211	 Hops: 11.0000
range: 5944588	 recall: 0.4000	 QPS: 2022	Comps: 274	 Hops: 10.5000
range: 5944637	 recall: 0.4500	 QPS: 2037	Comps: 252	 Hops: 11.5000
range: 5944737	 recall: 0.1500	 QPS: 1878	Comps: 299	 Hops: 12.5000
range: 5944758	 recall: 0.4500	 QPS: 1982	Comps: 294	 Hops: 10.0000
range: 5944805	 recall: 0.0500	 QPS: 2793	Comps: 181	 Hops: 9.5000
range: 5944817	 recall: 0.3500	 QPS: 1470	Comps: 404	 Hops: 11.0000
range: 5944842	 recall: 0.2500	 QPS: 2119	Comps: 260	 Hops: 11.5000
range: 5944880	 recall: 0.3000	 QPS: 2134	Comps: 254	 Hops: 11.5000
range: 5944883	 recall: 0.4500	 QPS: 2174	Comps: 276	 Hops: 9.5000
range: 5944902	 recall: 0.5000	 QPS: 2350	Comps: 226	 Hops: 11.0000
range: 5944958	 recall: 0.3000	 QPS: 2621	Comps: 202	 Hops: 10.5000
range: 5944986	 recall: 0.1000	 QPS: 2415	Comps: 228	 Hops: 8.5000
range: 5945161	 recall: 0.0000	 QPS: 2890	Comps: 213	 Hops: 9.0000
range: 5945165	 recall: 0.3500	 QPS: 2227	Comps: 236	 Hops: 10.5000
range: 5945191	 recall: 0.0000	 QPS: 2200	Comps: 266	 Hops: 8.5000
range: 5945216	 recall: 0.1500	 QPS: 2083	Comps: 276	 Hops: 12.5000
range: 5945258	 recall: 0.2500	 QPS: 1134	Comps: 492	 Hops: 21.0000
range: 5945265	 recall: 0.4500	 QPS: 2608	Comps: 206	 Hops: 9.0000
range: 5945295	 recall: 0.3500	 QPS: 1797	Comps: 338	 Hops: 9.5000
range: 5945319	 recall: 0.3000	 QPS: 1645	Comps: 363	 Hops: 11.5000
range: 5945335	 recall: 0.3500	 QPS: 2035	Comps: 256	 Hops: 11.5000
range: 5945350	 recall: 0.4000	 QPS: 2107	Comps: 258	 Hops: 13.5000
range: 5945357	 recall: 0.0000	 QPS: 2516	Comps: 233	 Hops: 8.5000
range: 5945442	 recall: 0.3000	 QPS: 1873	Comps: 312	 Hops: 9.0000
range: 5945464	 recall: 0.4000	 QPS: 2516	Comps: 212	 Hops: 9.0000
range: 5945553	 recall: 0.3000	 QPS: 1724	Comps: 315	 Hops: 12.5000
range: 5945569	 recall: 0.3000	 QPS: 1650	Comps: 342	 Hops: 11.0000
range: 5945596	 recall: 0.5500	 QPS: 813	Comps: 720	 Hops: 22.0000
range: 5945638	 recall: 0.4500	 QPS: 2430	Comps: 213	 Hops: 10.0000
range: 5945652	 recall: 0.4000	 QPS: 1867	Comps: 298	 Hops: 11.5000
range: 5945662	 recall: 0.2000	 QPS: 1832	Comps: 310	 Hops: 11.0000
range: 5945809	 recall: 0.3500	 QPS: 1664	Comps: 349	 Hops: 13.0000
range: 5945908	 recall: 0.2500	 QPS: 1580	Comps: 356	 Hops: 11.0000
range: 5946038	 recall: 0.5000	 QPS: 2014	Comps: 274	 Hops: 10.5000
range: 5946070	 recall: 0.2000	 QPS: 2448	Comps: 232	 Hops: 10.5000
range: 5946078	 recall: 0.3500	 QPS: 2663	Comps: 221	 Hops: 8.5000
range: 5946084	 recall: 0.4000	 QPS: 2516	Comps: 231	 Hops: 9.5000
range: 5946154	 recall: 0.5000	 QPS: 2759	Comps: 194	 Hops: 9.0000
range: 5946227	 recall: 0.3500	 QPS: 2413	Comps: 229	 Hops: 11.0000
range: 5946429	 recall: 0.0000	 QPS: 2058	Comps: 274	 Hops: 12.0000
range: 5946584	 recall: 0.3000	 QPS: 2494	Comps: 206	 Hops: 10.0000
range: 5946589	 recall: 0.4500	 QPS: 1448	Comps: 383	 Hops: 10.5000
range: 5946626	 recall: 0.2500	 QPS: 1416	Comps: 374	 Hops: 13.5000
range: 5946636	 recall: 0.4500	 QPS: 1903	Comps: 265	 Hops: 11.0000
range: 5946680	 recall: 0.5000	 QPS: 1034	Comps: 459	 Hops: 21.5000
range: 5946712	 recall: 0.5000	 QPS: 1565	Comps: 306	 Hops: 11.5000
range: 5946789	 recall: 0.3000	 QPS: 1974	Comps: 285	 Hops: 12.0000
range: 5946805	 recall: 0.1000	 QPS: 1418	Comps: 384	 Hops: 18.5000
range: 5946826	 recall: 0.8000	 QPS: 881	Comps: 596	 Hops: 25.0000
range: 5946892	 recall: 0.4500	 QPS: 1674	Comps: 323	 Hops: 14.0000
range: 5946992	 recall: 0.4500	 QPS: 2574	Comps: 222	 Hops: 9.5000
range: 5947122	 recall: 0.5000	 QPS: 2497	Comps: 210	 Hops: 9.0000
range: 5947199	 recall: 0.4500	 QPS: 1529	Comps: 368	 Hops: 14.5000
range: 5947265	 recall: 0.5500	 QPS: 873	Comps: 652	 Hops: 20.5000
range: 5947324	 recall: 0.3500	 QPS: 2793	Comps: 195	 Hops: 10.5000
range: 5947330	 recall: 0.0500	 QPS: 2564	Comps: 233	 Hops: 9.5000
range: 5947400	 recall: 0.3500	 QPS: 1675	Comps: 353	 Hops: 12.0000
range: 5947458	 recall: 0.3500	 QPS: 1235	Comps: 462	 Hops: 21.5000
range: 5947464	 recall: 0.9500	 QPS: 816	Comps: 648	 Hops: 30.0000
range: 5947678	 recall: 0.1500	 QPS: 1871	Comps: 290	 Hops: 12.0000
range: 5947810	 recall: 0.5000	 QPS: 2075	Comps: 258	 Hops: 12.0000
range: 5947983	 recall: 0.2000	 QPS: 1068	Comps: 569	 Hops: 18.0000
range: 5948198	 recall: 0.5000	 QPS: 1261	Comps: 478	 Hops: 13.5000
range: 5948213	 recall: 0.3000	 QPS: 2367	Comps: 252	 Hops: 10.5000
range: 5948244	 recall: 0.3000	 QPS: 2296	Comps: 224	 Hops: 11.5000
range: 5948317	 recall: 0.4000	 QPS: 2401	Comps: 238	 Hops: 9.0000
range: 5948409	 recall: 0.4500	 QPS: 2421	Comps: 227	 Hops: 11.0000
range: 5948545	 recall: 0.0500	 QPS: 2033	Comps: 276	 Hops: 11.5000
range: 5948605	 recall: 0.4500	 QPS: 2545	Comps: 204	 Hops: 9.5000
range: 5948684	 recall: 0.1000	 QPS: 2660	Comps: 212	 Hops: 9.5000
range: 5948717	 recall: 0.4000	 QPS: 3472	Comps: 160	 Hops: 7.5000
range: 5948820	 recall: 0.2000	 QPS: 1792	Comps: 314	 Hops: 10.0000
range: 5948824	 recall: 0.4000	 QPS: 896	Comps: 668	 Hops: 22.0000
range: 5949012	 recall: 0.5000	 QPS: 1756	Comps: 293	 Hops: 15.0000
range: 5949130	 recall: 0.0000	 QPS: 1439	Comps: 394	 Hops: 11.0000
range: 5949159	 recall: 0.2000	 QPS: 3140	Comps: 175	 Hops: 8.5000
range: 5949205	 recall: 0.3000	 QPS: 2849	Comps: 196	 Hops: 10.5000
range: 5949471	 recall: 0.1000	 QPS: 1489	Comps: 406	 Hops: 11.5000
range: 5949706	 recall: 0.5000	 QPS: 2706	Comps: 190	 Hops: 9.5000
range: 5949717	 recall: 0.4500	 QPS: 2066	Comps: 290	 Hops: 11.0000
range: 5949744	 recall: 0.0500	 QPS: 2841	Comps: 186	 Hops: 11.0000
range: 5949857	 recall: 0.2000	 QPS: 1883	Comps: 314	 Hops: 14.0000
range: 5949945	 recall: 0.4000	 QPS: 520	Comps: 1049	 Hops: 44.5000
range: 5950013	 recall: 0.3000	 QPS: 2198	Comps: 262	 Hops: 11.0000
range: 5950082	 recall: 0.7500	 QPS: 1302	Comps: 442	 Hops: 19.0000
range: 5950096	 recall: 0.1000	 QPS: 1560	Comps: 382	 Hops: 11.5000
range: 5950122	 recall: 0.4500	 QPS: 761	Comps: 780	 Hops: 29.5000
range: 5950147	 recall: 0.2500	 QPS: 1729	Comps: 332	 Hops: 12.0000
range: 5950240	 recall: 0.2000	 QPS: 2484	Comps: 226	 Hops: 10.0000
range: 5950343	 recall: 0.4000	 QPS: 2008	Comps: 282	 Hops: 10.0000
range: 5950529	 recall: 0.2500	 QPS: 2165	Comps: 240	 Hops: 15.0000
range: 5950563	 recall: 0.5000	 QPS: 978	Comps: 581	 Hops: 22.0000
range: 5950573	 recall: 0.7500	 QPS: 1102	Comps: 497	 Hops: 20.0000
range: 5950654	 recall: 0.2500	 QPS: 2153	Comps: 266	 Hops: 12.5000
range: 5950851	 recall: 0.4500	 QPS: 1747	Comps: 314	 Hops: 10.5000
range: 5950909	 recall: 0.8500	 QPS: 989	Comps: 556	 Hops: 23.5000
range: 5950927	 recall: 0.4500	 QPS: 2309	Comps: 216	 Hops: 11.0000
range: 5950961	 recall: 0.1500	 QPS: 1848	Comps: 312	 Hops: 13.5000
range: 5950967	 recall: 0.2000	 QPS: 1643	Comps: 342	 Hops: 17.5000
range: 5951047	 recall: 0.2500	 QPS: 1837	Comps: 302	 Hops: 10.5000
range: 5951062	 recall: 0.4500	 QPS: 2309	Comps: 228	 Hops: 11.0000
range: 5951174	 recall: 0.1500	 QPS: 1768	Comps: 309	 Hops: 12.0000
range: 5951295	 recall: 0.4000	 QPS: 2370	Comps: 245	 Hops: 10.0000
range: 5951461	 recall: 0.3500	 QPS: 2535	Comps: 223	 Hops: 7.5000
range: 5951486	 recall: 0.4000	 QPS: 3643	Comps: 144	 Hops: 8.0000
range: 5951497	 recall: 0.3000	 QPS: 2055	Comps: 248	 Hops: 13.0000
range: 5951537	 recall: 0.4000	 QPS: 1770	Comps: 310	 Hops: 13.0000
range: 5951572	 recall: 0.1000	 QPS: 2037	Comps: 283	 Hops: 10.0000
range: 5951639	 recall: 0.2500	 QPS: 2874	Comps: 206	 Hops: 8.0000
range: 5951906	 recall: 0.2000	 QPS: 2584	Comps: 198	 Hops: 10.5000
range: 5951912	 recall: 0.5000	 QPS: 1869	Comps: 291	 Hops: 13.0000
range: 5951968	 recall: 0.8500	 QPS: 864	Comps: 660	 Hops: 24.0000
range: 5952002	 recall: 0.2000	 QPS: 2012	Comps: 272	 Hops: 10.5000
range: 5952119	 recall: 0.5000	 QPS: 1867	Comps: 291	 Hops: 11.0000
range: 5952148	 recall: 0.5000	 QPS: 3145	Comps: 168	 Hops: 8.5000
range: 5952156	 recall: 0.4000	 QPS: 2497	Comps: 190	 Hops: 12.0000
range: 5952229	 recall: 0.2500	 QPS: 2442	Comps: 238	 Hops: 8.5000
range: 5952282	 recall: 0.5000	 QPS: 2516	Comps: 223	 Hops: 9.5000
range: 5952311	 recall: 0.9000	 QPS: 1148	Comps: 474	 Hops: 22.5000
range: 5952331	 recall: 0.2000	 QPS: 2053	Comps: 266	 Hops: 11.5000
range: 5952404	 recall: 0.0500	 QPS: 1498	Comps: 398	 Hops: 10.5000
range: 5952537	 recall: 0.5000	 QPS: 2079	Comps: 271	 Hops: 10.5000
range: 5952563	 recall: 0.5000	 QPS: 1996	Comps: 285	 Hops: 8.5000
range: 5952612	 recall: 0.4500	 QPS: 2094	Comps: 257	 Hops: 8.5000
range: 5953006	 recall: 0.1500	 QPS: 2535	Comps: 214	 Hops: 11.0000
range: 5953096	 recall: 0.7500	 QPS: 1376	Comps: 420	 Hops: 20.5000
range: 5953097	 recall: 0.3500	 QPS: 1990	Comps: 268	 Hops: 10.5000
range: 5953144	 recall: 0.1000	 QPS: 1711	Comps: 341	 Hops: 13.0000
range: 5953372	 recall: 0.1500	 QPS: 1495	Comps: 418	 Hops: 9.5000
range: 5953434	 recall: 0.4000	 QPS: 1293	Comps: 443	 Hops: 11.5000
range: 5953531	 recall: 0.1500	 QPS: 1150	Comps: 482	 Hops: 15.5000
range: 5953592	 recall: 0.3000	 QPS: 1805	Comps: 332	 Hops: 11.5000
range: 5953693	 recall: 0.4000	 QPS: 2358	Comps: 235	 Hops: 10.5000
range: 5953707	 recall: 0.5000	 QPS: 2688	Comps: 178	 Hops: 10.5000
range: 5953758	 recall: 0.1500	 QPS: 2478	Comps: 242	 Hops: 9.0000
range: 5953799	 recall: 0.4500	 QPS: 1633	Comps: 342	 Hops: 16.5000
range: 5953810	 recall: 0.3500	 QPS: 2628	Comps: 196	 Hops: 12.0000
range: 5953880	 recall: 0.2000	 QPS: 2066	Comps: 270	 Hops: 10.0000
range: 5953881	 recall: 0.4000	 QPS: 1733	Comps: 307	 Hops: 14.5000
range: 5953914	 recall: 0.3000	 QPS: 2191	Comps: 252	 Hops: 10.0000
range: 5954018	 recall: 0.5000	 QPS: 319	Comps: 337	 Hops: 10.5000
range: 5954124	 recall: 0.3000	 QPS: 3077	Comps: 168	 Hops: 9.0000
range: 5954207	 recall: 0.4000	 QPS: 832	Comps: 655	 Hops: 25.0000
range: 5954216	 recall: 0.3500	 QPS: 2283	Comps: 234	 Hops: 9.0000
range: 5954217	 recall: 0.2000	 QPS: 1747	Comps: 329	 Hops: 15.0000
range: 5954320	 recall: 0.4500	 QPS: 1792	Comps: 302	 Hops: 15.0000
range: 5954458	 recall: 0.4500	 QPS: 1643	Comps: 364	 Hops: 10.5000
range: 5954490	 recall: 0.3500	 QPS: 2642	Comps: 212	 Hops: 8.5000
range: 5954615	 recall: 0.3000	 QPS: 1526	Comps: 362	 Hops: 14.5000
range: 5954697	 recall: 0.4500	 QPS: 2286	Comps: 249	 Hops: 8.0000
range: 5954726	 recall: 0.4500	 QPS: 3711	Comps: 148	 Hops: 8.5000
range: 5954783	 recall: 0.4000	 QPS: 2710	Comps: 210	 Hops: 11.0000
range: 5954928	 recall: 0.3500	 QPS: 1627	Comps: 376	 Hops: 12.0000
range: 5955030	 recall: 0.3500	 QPS: 2430	Comps: 216	 Hops: 10.5000
range: 5955441	 recall: 0.4000	 QPS: 2649	Comps: 220	 Hops: 10.5000
range: 5955506	 recall: 0.2500	 QPS: 2099	Comps: 272	 Hops: 11.0000
range: 5955614	 recall: 0.4000	 QPS: 1504	Comps: 346	 Hops: 14.5000
range: 5955785	 recall: 0.3000	 QPS: 1720	Comps: 332	 Hops: 12.0000
range: 5955875	 recall: 0.5000	 QPS: 1472	Comps: 390	 Hops: 11.5000
range: 5955955	 recall: 0.2000	 QPS: 2010	Comps: 277	 Hops: 12.0000
range: 5955973	 recall: 0.3000	 QPS: 2116	Comps: 240	 Hops: 9.5000
range: 5956022	 recall: 0.4000	 QPS: 2064	Comps: 262	 Hops: 10.5000
range: 5956126	 recall: 0.3500	 QPS: 2081	Comps: 260	 Hops: 9.5000
range: 5956193	 recall: 0.2000	 QPS: 2370	Comps: 228	 Hops: 9.0000
range: 5956284	 recall: 0.4000	 QPS: 2008	Comps: 265	 Hops: 12.0000
range: 5956322	 recall: 0.5000	 QPS: 2367	Comps: 234	 Hops: 8.0000
range: 5956355	 recall: 0.3500	 QPS: 1689	Comps: 316	 Hops: 10.5000
