Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3147160s
search ef:
vertex in set: {150}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.4817270s
load index done

Search ef: 150
========================
range: 2030880	 recall: 16.8500	 QPS: 13	Comps: 46284	 Hops: 2739.0000
range: 3908881	 recall: 0.5000	 QPS: 347	Comps: 1358	 Hops: 79.5000
range: 3908992	 recall: 0.5000	 QPS: 434	Comps: 1344	 Hops: 81.0000
range: 3908996	 recall: 24.1000	 QPS: 8	Comps: 66792	 Hops: 3937.0000
range: 3908997	 recall: 0.5000	 QPS: 505	Comps: 1116	 Hops: 77.0000
range: 3909000	 recall: 1.0000	 QPS: 132	Comps: 2611	 Hops: 156.5000
range: 3909002	 recall: 0.5000	 QPS: 471	Comps: 1240	 Hops: 80.0000
range: 3909015	 recall: 0.4500	 QPS: 443	Comps: 1410	 Hops: 76.5000
range: 3909029	 recall: 0.4500	 QPS: 310	Comps: 1293	 Hops: 77.0000
range: 3909067	 recall: 0.5000	 QPS: 381	Comps: 1292	 Hops: 77.0000
range: 3909186	 recall: 0.5000	 QPS: 460	Comps: 1259	 Hops: 78.0000
range: 3909243	 recall: 0.5000	 QPS: 644	Comps: 790	 Hops: 77.5000
range: 3909339	 recall: 0.5000	 QPS: 458	Comps: 1256	 Hops: 77.5000
range: 3909415	 recall: 0.5000	 QPS: 235	Comps: 1448	 Hops: 79.0000
range: 3909610	 recall: 0.5000	 QPS: 446	Comps: 1435	 Hops: 81.0000
range: 3909682	 recall: 0.5000	 QPS: 372	Comps: 1212	 Hops: 77.0000
range: 3909911	 recall: 0.5000	 QPS: 285	Comps: 2046	 Hops: 83.5000
range: 3910368	 recall: 0.9000	 QPS: 181	Comps: 3408	 Hops: 159.5000
range: 3912967	 recall: 0.5000	 QPS: 691	Comps: 885	 Hops: 79.0000
range: 3914798	 recall: 0.5000	 QPS: 470	Comps: 1322	 Hops: 77.5000
range: 3916625	 recall: 0.5000	 QPS: 374	Comps: 1553	 Hops: 79.5000
range: 3922733	 recall: 0.7500	 QPS: 242	Comps: 2891	 Hops: 159.0000
range: 3924564	 recall: 0.5000	 QPS: 455	Comps: 1116	 Hops: 79.5000
range: 3937376	 recall: 0.5000	 QPS: 290	Comps: 1310	 Hops: 80.0000
range: 3951414	 recall: 0.5000	 QPS: 522	Comps: 1110	 Hops: 78.0000
range: 3959964	 recall: 0.5000	 QPS: 433	Comps: 1677	 Hops: 79.5000
range: 3965453	 recall: 0.5000	 QPS: 415	Comps: 1328	 Hops: 80.0000
range: 3966063	 recall: 0.5000	 QPS: 374	Comps: 1632	 Hops: 79.5000
range: 3968509	 recall: 0.4500	 QPS: 501	Comps: 1400	 Hops: 77.5000
range: 3974002	 recall: 0.5000	 QPS: 468	Comps: 1422	 Hops: 79.0000
range: 3974609	 recall: 0.5000	 QPS: 541	Comps: 950	 Hops: 77.0000
range: 3976439	 recall: 0.5000	 QPS: 482	Comps: 1228	 Hops: 76.5000
range: 3978275	 recall: 0.4000	 QPS: 455	Comps: 1523	 Hops: 91.5000
range: 3978580	 recall: 0.5000	 QPS: 373	Comps: 1806	 Hops: 81.5000
range: 3980106	 recall: 0.4000	 QPS: 440	Comps: 1530	 Hops: 79.5000
range: 3980768	 recall: 22.6500	 QPS: 9	Comps: 61658	 Hops: 3706.0000
range: 3980787	 recall: 0.5000	 QPS: 431	Comps: 1600	 Hops: 77.0000
range: 3980790	 recall: 0.5000	 QPS: 463	Comps: 1272	 Hops: 79.5000
range: 3980877	 recall: 0.5000	 QPS: 185	Comps: 1404	 Hops: 80.0000
range: 3981038	 recall: 0.5000	 QPS: 336	Comps: 2003	 Hops: 77.0000
range: 3981055	 recall: 0.5000	 QPS: 173	Comps: 1283	 Hops: 78.5000
range: 3981093	 recall: 0.5000	 QPS: 476	Comps: 1444	 Hops: 79.0000
range: 3981169	 recall: 0.4000	 QPS: 374	Comps: 1772	 Hops: 80.5000
range: 3981235	 recall: 22.5000	 QPS: 9	Comps: 62864	 Hops: 3617.5000
range: 3981236	 recall: 2.0000	 QPS: 135	Comps: 5007	 Hops: 313.0000
range: 3981239	 recall: 1.4500	 QPS: 152	Comps: 4114	 Hops: 235.0000
range: 3981244	 recall: 0.5000	 QPS: 323	Comps: 1266	 Hops: 78.0000
range: 3981250	 recall: 0.5000	 QPS: 565	Comps: 1169	 Hops: 78.0000
range: 3981261	 recall: 0.5000	 QPS: 520	Comps: 1338	 Hops: 77.0000
range: 3981276	 recall: 17.9000	 QPS: 11	Comps: 51305	 Hops: 2986.5000
range: 3981279	 recall: 0.5000	 QPS: 334	Comps: 1590	 Hops: 76.5000
range: 3981280	 recall: 0.5000	 QPS: 534	Comps: 1276	 Hops: 78.5000
range: 3981283	 recall: 0.5000	 QPS: 443	Comps: 1532	 Hops: 81.0000
range: 3981287	 recall: 1.0000	 QPS: 233	Comps: 2930	 Hops: 161.0000
range: 3981288	 recall: 0.4000	 QPS: 425	Comps: 1566	 Hops: 81.0000
range: 3981299	 recall: 23.3500	 QPS: 8	Comps: 67839	 Hops: 3802.0000
range: 3981300	 recall: 0.4500	 QPS: 508	Comps: 1360	 Hops: 77.5000
range: 3981306	 recall: 0.4000	 QPS: 466	Comps: 1400	 Hops: 81.5000
range: 3981307	 recall: 0.5000	 QPS: 425	Comps: 1650	 Hops: 78.0000
range: 3981310	 recall: 0.4500	 QPS: 525	Comps: 1277	 Hops: 78.5000
range: 3981331	 recall: 15.9000	 QPS: 13	Comps: 45678	 Hops: 2618.0000
range: 3981332	 recall: 1.0000	 QPS: 157	Comps: 2270	 Hops: 159.5000
range: 3981353	 recall: 0.5000	 QPS: 581	Comps: 1072	 Hops: 78.0000
range: 3981358	 recall: 0.5000	 QPS: 437	Comps: 1628	 Hops: 77.5000
range: 3981360	 recall: 0.5000	 QPS: 274	Comps: 1028	 Hops: 78.0000
range: 3981363	 recall: 0.5000	 QPS: 450	Comps: 1338	 Hops: 79.5000
range: 3981368	 recall: 0.4500	 QPS: 397	Comps: 1647	 Hops: 81.0000
range: 3981372	 recall: 0.5000	 QPS: 523	Comps: 1278	 Hops: 82.5000
range: 3981418	 recall: 0.5000	 QPS: 310	Comps: 1570	 Hops: 78.0000
range: 3981421	 recall: 0.5000	 QPS: 540	Comps: 1182	 Hops: 79.0000
range: 3981425	 recall: 0.5000	 QPS: 368	Comps: 1618	 Hops: 79.0000
range: 3981431	 recall: 0.5000	 QPS: 556	Comps: 1146	 Hops: 78.5000
range: 3981436	 recall: 0.4000	 QPS: 484	Comps: 1464	 Hops: 78.5000
range: 3981440	 recall: 0.5000	 QPS: 391	Comps: 1363	 Hops: 78.0000
range: 3981463	 recall: 0.5000	 QPS: 265	Comps: 1818	 Hops: 79.5000
range: 3981488	 recall: 20.4000	 QPS: 9	Comps: 56432	 Hops: 3283.5000
range: 3981489	 recall: 0.5000	 QPS: 379	Comps: 1344	 Hops: 77.5000
range: 3981500	 recall: 0.5000	 QPS: 482	Comps: 1412	 Hops: 79.0000
range: 3981539	 recall: 0.5000	 QPS: 500	Comps: 1420	 Hops: 79.0000
range: 3981582	 recall: 0.5000	 QPS: 473	Comps: 1433	 Hops: 78.5000
range: 3981589	 recall: 0.5000	 QPS: 390	Comps: 1681	 Hops: 82.0000
range: 3981592	 recall: 0.5000	 QPS: 276	Comps: 1246	 Hops: 79.0000
range: 3981593	 recall: 0.5000	 QPS: 391	Comps: 1306	 Hops: 77.5000
range: 3981630	 recall: 0.5000	 QPS: 540	Comps: 1230	 Hops: 78.0000
range: 3981638	 recall: 0.5000	 QPS: 541	Comps: 1256	 Hops: 78.5000
range: 3981658	 recall: 0.5000	 QPS: 373	Comps: 785	 Hops: 76.0000
range: 3981665	 recall: 0.5000	 QPS: 507	Comps: 1388	 Hops: 77.5000
range: 3981669	 recall: 0.9500	 QPS: 205	Comps: 2856	 Hops: 154.5000
range: 3981715	 recall: 0.5000	 QPS: 384	Comps: 1272	 Hops: 78.0000
range: 3981735	 recall: 0.5000	 QPS: 728	Comps: 872	 Hops: 77.0000
range: 3981791	 recall: 0.5000	 QPS: 545	Comps: 1198	 Hops: 78.5000
range: 3981800	 recall: 24.4000	 QPS: 8	Comps: 69694	 Hops: 3918.0000
range: 3981807	 recall: 0.5000	 QPS: 317	Comps: 2122	 Hops: 117.5000
range: 3981808	 recall: 0.4500	 QPS: 397	Comps: 1774	 Hops: 79.0000
range: 3981816	 recall: 0.2500	 QPS: 373	Comps: 1723	 Hops: 81.5000
range: 3981817	 recall: 0.8500	 QPS: 218	Comps: 3299	 Hops: 158.0000
range: 3981870	 recall: 0.5000	 QPS: 456	Comps: 1454	 Hops: 80.0000
range: 3981892	 recall: 23.6500	 QPS: 9	Comps: 68908	 Hops: 3845.5000
range: 3981894	 recall: 0.5000	 QPS: 852	Comps: 420	 Hops: 78.5000
range: 3981895	 recall: 0.4500	 QPS: 263	Comps: 1392	 Hops: 78.0000
range: 3981896	 recall: 22.0500	 QPS: 9	Comps: 59490	 Hops: 3530.5000
range: 3981898	 recall: 0.5000	 QPS: 396	Comps: 1679	 Hops: 82.5000
range: 3981899	 recall: 1.0000	 QPS: 281	Comps: 1744	 Hops: 157.5000
range: 3981901	 recall: 0.5000	 QPS: 567	Comps: 1162	 Hops: 78.5000
range: 3981902	 recall: 1.0000	 QPS: 224	Comps: 3082	 Hops: 160.5000
range: 3981903	 recall: 0.4500	 QPS: 375	Comps: 1694	 Hops: 78.5000
range: 3981906	 recall: 0.5000	 QPS: 508	Comps: 1334	 Hops: 77.5000
range: 3981910	 recall: 0.5000	 QPS: 154	Comps: 1098	 Hops: 76.5000
range: 3981913	 recall: 0.4000	 QPS: 362	Comps: 1578	 Hops: 82.0000
range: 3981916	 recall: 0.5000	 QPS: 533	Comps: 1278	 Hops: 77.5000
range: 3981939	 recall: 0.5000	 QPS: 481	Comps: 1470	 Hops: 77.0000
range: 3981947	 recall: 0.5000	 QPS: 477	Comps: 1402	 Hops: 78.5000
range: 3981954	 recall: 0.5000	 QPS: 472	Comps: 1343	 Hops: 80.0000
range: 3981978	 recall: 18.8000	 QPS: 10	Comps: 55799	 Hops: 3075.5000
range: 3981979	 recall: 0.3500	 QPS: 441	Comps: 1550	 Hops: 78.0000
range: 3981980	 recall: 0.4000	 QPS: 387	Comps: 1766	 Hops: 83.5000
range: 3981987	 recall: 1.0000	 QPS: 133	Comps: 2707	 Hops: 160.5000
range: 3981991	 recall: 0.4500	 QPS: 458	Comps: 1588	 Hops: 78.0000
range: 3981993	 recall: 0.4500	 QPS: 179	Comps: 1662	 Hops: 75.5000
range: 3982009	 recall: 0.5000	 QPS: 457	Comps: 1470	 Hops: 77.0000
range: 3982016	 recall: 0.5000	 QPS: 557	Comps: 1164	 Hops: 77.0000
range: 3982017	 recall: 1.4500	 QPS: 150	Comps: 4084	 Hops: 237.0000
range: 3982020	 recall: 0.5000	 QPS: 537	Comps: 1175	 Hops: 81.0000
range: 3982033	 recall: 23.6500	 QPS: 9	Comps: 68372	 Hops: 3871.5000
range: 3982034	 recall: 0.9000	 QPS: 188	Comps: 2896	 Hops: 162.0000
range: 3982035	 recall: 0.4500	 QPS: 456	Comps: 1464	 Hops: 80.0000
range: 3982036	 recall: 0.5000	 QPS: 405	Comps: 1669	 Hops: 78.5000
range: 3982058	 recall: 0.5000	 QPS: 487	Comps: 1460	 Hops: 77.0000
range: 3982063	 recall: 0.5000	 QPS: 548	Comps: 1130	 Hops: 78.5000
range: 3982069	 recall: 0.5000	 QPS: 579	Comps: 1095	 Hops: 77.0000
range: 3982080	 recall: 1.0000	 QPS: 162	Comps: 3112	 Hops: 156.5000
range: 3982085	 recall: 0.4500	 QPS: 413	Comps: 1730	 Hops: 78.0000
range: 3982101	 recall: 20.9000	 QPS: 9	Comps: 57548	 Hops: 3387.0000
range: 3982103	 recall: 0.3500	 QPS: 465	Comps: 1388	 Hops: 76.5000
range: 3982104	 recall: 0.5000	 QPS: 328	Comps: 1115	 Hops: 78.5000
range: 3982106	 recall: 0.5000	 QPS: 439	Comps: 1604	 Hops: 78.5000
range: 3982109	 recall: 0.5000	 QPS: 604	Comps: 1036	 Hops: 77.0000
range: 3982111	 recall: 0.5000	 QPS: 470	Comps: 1366	 Hops: 78.0000
range: 3982116	 recall: 0.5000	 QPS: 514	Comps: 1378	 Hops: 82.0000
range: 3982120	 recall: 0.5000	 QPS: 437	Comps: 1567	 Hops: 82.0000
range: 3982122	 recall: 0.5000	 QPS: 442	Comps: 1355	 Hops: 81.0000
range: 3982131	 recall: 18.0500	 QPS: 10	Comps: 52724	 Hops: 2990.5000
range: 3982132	 recall: 1.5000	 QPS: 99	Comps: 4320	 Hops: 246.0000
range: 3982133	 recall: 1.3000	 QPS: 158	Comps: 4276	 Hops: 239.0000
range: 3982136	 recall: 0.4500	 QPS: 339	Comps: 1674	 Hops: 77.5000
range: 3982140	 recall: 0.5000	 QPS: 633	Comps: 946	 Hops: 78.5000
range: 3982141	 recall: 0.4500	 QPS: 421	Comps: 1644	 Hops: 78.5000
range: 3982145	 recall: 0.5000	 QPS: 490	Comps: 1312	 Hops: 78.5000
range: 3982151	 recall: 0.4000	 QPS: 471	Comps: 1406	 Hops: 78.5000
range: 3982165	 recall: 0.5000	 QPS: 452	Comps: 1498	 Hops: 77.5000
range: 3982174	 recall: 0.5000	 QPS: 543	Comps: 1052	 Hops: 86.0000
range: 3982193	 recall: 0.5000	 QPS: 472	Comps: 1410	 Hops: 78.0000
range: 3982198	 recall: 0.4500	 QPS: 495	Comps: 1412	 Hops: 80.0000
range: 3982199	 recall: 0.4500	 QPS: 267	Comps: 1892	 Hops: 77.0000
range: 3982216	 recall: 0.5000	 QPS: 412	Comps: 1347	 Hops: 79.0000
range: 3982233	 recall: 0.5000	 QPS: 445	Comps: 1528	 Hops: 79.5000
range: 3982235	 recall: 0.5000	 QPS: 179	Comps: 1130	 Hops: 77.5000
range: 3982238	 recall: 13.1000	 QPS: 15	Comps: 37804	 Hops: 2143.0000
range: 3982239	 recall: 1.9000	 QPS: 107	Comps: 5526	 Hops: 314.0000
range: 3982241	 recall: 0.8500	 QPS: 261	Comps: 2708	 Hops: 157.0000
range: 3982248	 recall: 0.5000	 QPS: 514	Comps: 1268	 Hops: 77.0000
range: 3982249	 recall: 0.4500	 QPS: 410	Comps: 1562	 Hops: 88.5000
range: 3982251	 recall: 0.5000	 QPS: 462	Comps: 1484	 Hops: 78.0000
range: 3982262	 recall: 0.5000	 QPS: 480	Comps: 1478	 Hops: 77.0000
range: 3982263	 recall: 0.4000	 QPS: 447	Comps: 1463	 Hops: 88.5000
range: 3982271	 recall: 0.5000	 QPS: 548	Comps: 1144	 Hops: 78.0000
range: 3982291	 recall: 0.4500	 QPS: 266	Comps: 1278	 Hops: 78.5000
range: 3982292	 recall: 0.5000	 QPS: 428	Comps: 1582	 Hops: 78.5000
range: 3982329	 recall: 0.4500	 QPS: 457	Comps: 1540	 Hops: 79.5000
range: 3982330	 recall: 0.5000	 QPS: 554	Comps: 1122	 Hops: 80.5000
range: 3982382	 recall: 17.2000	 QPS: 11	Comps: 50545	 Hops: 2867.5000
range: 3982385	 recall: 0.4500	 QPS: 493	Comps: 1458	 Hops: 78.0000
range: 3982386	 recall: 1.0000	 QPS: 232	Comps: 2968	 Hops: 159.5000
range: 3982392	 recall: 0.5000	 QPS: 454	Comps: 1554	 Hops: 77.0000
range: 3982396	 recall: 0.5000	 QPS: 445	Comps: 1641	 Hops: 77.5000
range: 3982404	 recall: 18.1000	 QPS: 9	Comps: 56994	 Hops: 3097.0000
range: 3982405	 recall: 0.4000	 QPS: 415	Comps: 1544	 Hops: 80.5000
range: 3982407	 recall: 0.5000	 QPS: 373	Comps: 1618	 Hops: 79.5000
range: 3982411	 recall: 1.0000	 QPS: 120	Comps: 2958	 Hops: 156.0000
range: 3982412	 recall: 0.5000	 QPS: 430	Comps: 1509	 Hops: 85.5000
range: 3982418	 recall: 0.4500	 QPS: 166	Comps: 1632	 Hops: 83.0000
range: 3982428	 recall: 0.5000	 QPS: 462	Comps: 1494	 Hops: 78.0000
range: 3982436	 recall: 0.4500	 QPS: 410	Comps: 1642	 Hops: 79.5000
range: 3982437	 recall: 23.4500	 QPS: 9	Comps: 68996	 Hops: 3850.5000
range: 3982438	 recall: 0.5000	 QPS: 131	Comps: 1567	 Hops: 79.5000
range: 3982439	 recall: 0.5000	 QPS: 500	Comps: 1340	 Hops: 78.5000
range: 3982441	 recall: 0.4500	 QPS: 236	Comps: 1432	 Hops: 81.0000
range: 3982442	 recall: 0.5000	 QPS: 569	Comps: 1158	 Hops: 77.5000
range: 3982453	 recall: 0.5000	 QPS: 421	Comps: 1585	 Hops: 77.5000
range: 3982481	 recall: 0.4500	 QPS: 448	Comps: 1600	 Hops: 78.5000
range: 3982489	 recall: 25.5500	 QPS: 8	Comps: 71486	 Hops: 4142.0000
range: 3982490	 recall: 0.5000	 QPS: 543	Comps: 1297	 Hops: 77.5000
range: 3982497	 recall: 0.5000	 QPS: 464	Comps: 1426	 Hops: 82.5000
range: 3982500	 recall: 0.5000	 QPS: 249	Comps: 1427	 Hops: 77.5000
range: 3982508	 recall: 0.5000	 QPS: 377	Comps: 1413	 Hops: 78.0000
range: 3982512	 recall: 0.4500	 QPS: 380	Comps: 1630	 Hops: 78.5000
range: 3982513	 recall: 0.4500	 QPS: 488	Comps: 1500	 Hops: 79.5000
range: 3982515	 recall: 1.0000	 QPS: 227	Comps: 3038	 Hops: 160.0000
range: 3982522	 recall: 0.5000	 QPS: 474	Comps: 1455	 Hops: 77.5000
range: 3982548	 recall: 0.4500	 QPS: 400	Comps: 1758	 Hops: 77.5000
range: 3982553	 recall: 0.4500	 QPS: 514	Comps: 1392	 Hops: 77.0000
range: 3982562	 recall: 0.4500	 QPS: 329	Comps: 1352	 Hops: 80.0000
range: 3982591	 recall: 22.9000	 QPS: 8	Comps: 66524	 Hops: 3830.5000
range: 3982592	 recall: 0.5000	 QPS: 464	Comps: 1429	 Hops: 81.0000
range: 3982593	 recall: 0.5000	 QPS: 290	Comps: 1788	 Hops: 79.0000
range: 3982596	 recall: 0.5000	 QPS: 333	Comps: 1590	 Hops: 81.5000
range: 3982599	 recall: 1.4500	 QPS: 212	Comps: 2978	 Hops: 233.5000
range: 3982601	 recall: 0.4000	 QPS: 239	Comps: 1308	 Hops: 77.5000
range: 3982613	 recall: 21.1000	 QPS: 9	Comps: 61160	 Hops: 3455.0000
range: 3982617	 recall: 0.9500	 QPS: 209	Comps: 2589	 Hops: 159.0000
range: 3982620	 recall: 0.5000	 QPS: 598	Comps: 998	 Hops: 80.5000
range: 3982621	 recall: 0.5000	 QPS: 482	Comps: 1408	 Hops: 78.0000
range: 3982629	 recall: 0.5000	 QPS: 578	Comps: 1149	 Hops: 77.0000
range: 3982634	 recall: 0.4500	 QPS: 215	Comps: 1420	 Hops: 81.0000
range: 3982645	 recall: 13.4000	 QPS: 14	Comps: 39903	 Hops: 2205.5000
range: 3982646	 recall: 0.5000	 QPS: 503	Comps: 1485	 Hops: 77.5000
range: 3982647	 recall: 0.5000	 QPS: 474	Comps: 1218	 Hops: 78.0000
range: 3982648	 recall: 0.5000	 QPS: 493	Comps: 1384	 Hops: 78.5000
range: 3982650	 recall: 0.9000	 QPS: 190	Comps: 3153	 Hops: 162.0000
range: 3982652	 recall: 0.5000	 QPS: 159	Comps: 1498	 Hops: 77.0000
range: 3982653	 recall: 0.5000	 QPS: 378	Comps: 1947	 Hops: 78.0000
range: 3982654	 recall: 18.4000	 QPS: 11	Comps: 52146	 Hops: 3018.5000
range: 3982656	 recall: 0.5000	 QPS: 332	Comps: 1474	 Hops: 78.0000
range: 3982657	 recall: 0.5000	 QPS: 355	Comps: 1398	 Hops: 78.0000
range: 3982659	 recall: 0.5000	 QPS: 648	Comps: 962	 Hops: 77.5000
range: 3982663	 recall: 0.5000	 QPS: 619	Comps: 1107	 Hops: 76.5000
range: 3982670	 recall: 0.5000	 QPS: 310	Comps: 1293	 Hops: 80.0000
range: 3982671	 recall: 0.5000	 QPS: 547	Comps: 1175	 Hops: 80.0000
range: 3982680	 recall: 0.5000	 QPS: 521	Comps: 1210	 Hops: 78.5000
range: 3982685	 recall: 0.5000	 QPS: 525	Comps: 1259	 Hops: 77.5000
range: 3982686	 recall: 25.9000	 QPS: 8	Comps: 71469	 Hops: 4252.5000
range: 3982687	 recall: 1.0000	 QPS: 313	Comps: 2025	 Hops: 156.5000
range: 3982688	 recall: 0.5000	 QPS: 154	Comps: 1448	 Hops: 87.0000
range: 3982690	 recall: 0.9500	 QPS: 198	Comps: 2864	 Hops: 159.5000
range: 3982692	 recall: 0.5000	 QPS: 442	Comps: 1540	 Hops: 79.5000
range: 3982698	 recall: 0.5000	 QPS: 564	Comps: 1094	 Hops: 77.5000
range: 3982718	 recall: 0.4500	 QPS: 466	Comps: 1532	 Hops: 78.0000
range: 3982722	 recall: 21.4000	 QPS: 8	Comps: 62512	 Hops: 3469.5000
range: 3982723	 recall: 1.4500	 QPS: 96	Comps: 4258	 Hops: 235.5000
range: 3982724	 recall: 0.4500	 QPS: 375	Comps: 1698	 Hops: 78.5000
range: 3982729	 recall: 0.4500	 QPS: 460	Comps: 1486	 Hops: 80.0000
range: 3982730	 recall: 0.5000	 QPS: 488	Comps: 1310	 Hops: 77.5000
range: 3982732	 recall: 0.5000	 QPS: 563	Comps: 1052	 Hops: 78.0000
range: 3982735	 recall: 0.5000	 QPS: 414	Comps: 1468	 Hops: 78.0000
range: 3982747	 recall: 0.5000	 QPS: 370	Comps: 1854	 Hops: 79.0000
range: 3982759	 recall: 0.4500	 QPS: 220	Comps: 1408	 Hops: 80.5000
range: 3982770	 recall: 0.9500	 QPS: 181	Comps: 2697	 Hops: 157.0000
range: 3982772	 recall: 0.5000	 QPS: 494	Comps: 1430	 Hops: 79.0000
range: 3982775	 recall: 0.4500	 QPS: 420	Comps: 1336	 Hops: 78.0000
range: 3982780	 recall: 17.2000	 QPS: 11	Comps: 50532	 Hops: 2919.0000
range: 3982781	 recall: 1.5000	 QPS: 112	Comps: 3766	 Hops: 235.0000
range: 3982792	 recall: 0.5000	 QPS: 578	Comps: 1078	 Hops: 78.0000
range: 3982794	 recall: 0.5000	 QPS: 481	Comps: 1220	 Hops: 77.0000
range: 3982798	 recall: 0.5000	 QPS: 511	Comps: 1008	 Hops: 79.5000
range: 3982803	 recall: 0.5000	 QPS: 577	Comps: 938	 Hops: 78.0000
range: 3982804	 recall: 1.0000	 QPS: 212	Comps: 3126	 Hops: 160.0000
range: 3982806	 recall: 0.5000	 QPS: 436	Comps: 1494	 Hops: 82.5000
range: 3982811	 recall: 0.4000	 QPS: 381	Comps: 1770	 Hops: 79.5000
range: 3982817	 recall: 0.5000	 QPS: 359	Comps: 1669	 Hops: 76.5000
range: 3982827	 recall: 1.5000	 QPS: 124	Comps: 3932	 Hops: 233.0000
range: 3982829	 recall: 24.3500	 QPS: 7	Comps: 70127	 Hops: 4025.0000
range: 3982830	 recall: 1.5000	 QPS: 114	Comps: 3283	 Hops: 237.0000
range: 3982831	 recall: 0.5000	 QPS: 554	Comps: 1218	 Hops: 78.0000
range: 3982834	 recall: 0.4000	 QPS: 330	Comps: 1971	 Hops: 82.0000
range: 3982835	 recall: 1.0000	 QPS: 209	Comps: 2986	 Hops: 159.5000
range: 3982845	 recall: 0.5000	 QPS: 426	Comps: 1572	 Hops: 78.5000
range: 3982846	 recall: 0.4500	 QPS: 423	Comps: 1602	 Hops: 79.5000
range: 3982850	 recall: 0.5000	 QPS: 219	Comps: 1474	 Hops: 77.5000
range: 3982854	 recall: 0.4000	 QPS: 418	Comps: 1566	 Hops: 77.5000
range: 3982855	 recall: 24.0500	 QPS: 8	Comps: 69041	 Hops: 3887.0000
range: 3982856	 recall: 1.9500	 QPS: 69	Comps: 5270	 Hops: 323.0000
range: 3982859	 recall: 0.4500	 QPS: 535	Comps: 1244	 Hops: 77.0000
range: 3982860	 recall: 18.9500	 QPS: 10	Comps: 50950	 Hops: 3071.0000
range: 3982861	 recall: 1.0000	 QPS: 259	Comps: 2418	 Hops: 156.5000
range: 3982864	 recall: 0.4000	 QPS: 393	Comps: 1598	 Hops: 77.0000
range: 3982866	 recall: 1.4500	 QPS: 131	Comps: 4058	 Hops: 234.5000
range: 3982869	 recall: 0.5000	 QPS: 514	Comps: 1205	 Hops: 79.5000
range: 3982873	 recall: 1.5000	 QPS: 130	Comps: 4789	 Hops: 237.0000
range: 3982879	 recall: 0.5000	 QPS: 453	Comps: 1442	 Hops: 79.5000
range: 3982881	 recall: 1.0000	 QPS: 266	Comps: 2498	 Hops: 155.0000
range: 3982884	 recall: 0.5000	 QPS: 269	Comps: 1448	 Hops: 77.5000
range: 3982887	 recall: 0.5000	 QPS: 480	Comps: 1441	 Hops: 78.5000
range: 3982903	 recall: 0.5000	 QPS: 486	Comps: 1200	 Hops: 79.0000
range: 3982907	 recall: 0.4500	 QPS: 492	Comps: 1338	 Hops: 78.5000
range: 3982909	 recall: 1.0000	 QPS: 237	Comps: 2432	 Hops: 157.0000
range: 3982911	 recall: 0.8500	 QPS: 169	Comps: 2826	 Hops: 158.5000
range: 3982916	 recall: 0.5000	 QPS: 407	Comps: 1464	 Hops: 77.5000
range: 3982930	 recall: 0.4500	 QPS: 450	Comps: 1349	 Hops: 77.0000
range: 3982934	 recall: 0.5000	 QPS: 553	Comps: 1038	 Hops: 77.5000
range: 3982957	 recall: 0.5000	 QPS: 554	Comps: 1183	 Hops: 79.0000
range: 3982958	 recall: 0.5000	 QPS: 370	Comps: 1527	 Hops: 77.5000
range: 3982966	 recall: 0.5000	 QPS: 458	Comps: 1420	 Hops: 77.5000
range: 3982978	 recall: 0.4500	 QPS: 370	Comps: 1892	 Hops: 80.5000
range: 3982990	 recall: 0.5000	 QPS: 569	Comps: 1040	 Hops: 78.5000
range: 3982991	 recall: 0.5000	 QPS: 511	Comps: 1282	 Hops: 77.0000
range: 3983000	 recall: 18.5500	 QPS: 10	Comps: 52272	 Hops: 3010.5000
range: 3983001	 recall: 1.5000	 QPS: 173	Comps: 3524	 Hops: 238.0000
range: 3983002	 recall: 2.5000	 QPS: 67	Comps: 6435	 Hops: 392.5000
range: 3983004	 recall: 0.5000	 QPS: 482	Comps: 1368	 Hops: 80.0000
range: 3983021	 recall: 22.9000	 QPS: 8	Comps: 66426	 Hops: 3756.5000
range: 3983023	 recall: 0.5000	 QPS: 486	Comps: 1324	 Hops: 78.0000
range: 3983025	 recall: 20.6000	 QPS: 9	Comps: 57167	 Hops: 3303.5000
range: 3983029	 recall: 0.8500	 QPS: 234	Comps: 2776	 Hops: 155.0000
range: 3983030	 recall: 1.4000	 QPS: 164	Comps: 3772	 Hops: 236.5000
