Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.8467950s
search ef:
vertex in set: {100}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.6484590s
load index done

Search ef: 100
========================
range: 2030880	 recall: 16.6000	 QPS: 14	Comps: 33702	 Hops: 1871.0000
range: 3596496	 recall: 0.3333	 QPS: 323	Comps: 970	 Hops: 38.6667
range: 3597258	 recall: 0.3333	 QPS: 766	Comps: 626	 Hops: 35.0000
range: 3604125	 recall: 0.3333	 QPS: 1165	Comps: 386	 Hops: 35.6667
range: 3604735	 recall: 0.3333	 QPS: 750	Comps: 804	 Hops: 35.0000
range: 3608401	 recall: 0.6000	 QPS: 527	Comps: 1244	 Hops: 70.3333
range: 3618163	 recall: 0.3333	 QPS: 737	Comps: 777	 Hops: 37.6667
range: 3618167	 recall: 0.3000	 QPS: 847	Comps: 766	 Hops: 35.3333
range: 3624266	 recall: 0.3000	 QPS: 418	Comps: 637	 Hops: 35.0000
range: 3626708	 recall: 0.3333	 QPS: 853	Comps: 588	 Hops: 37.0000
range: 3635253	 recall: 0.3333	 QPS: 666	Comps: 825	 Hops: 36.3333
range: 3641356	 recall: 0.3333	 QPS: 667	Comps: 683	 Hops: 36.0000
range: 3642577	 recall: 0.3333	 QPS: 944	Comps: 621	 Hops: 35.3333
range: 3643802	 recall: 0.3000	 QPS: 474	Comps: 454	 Hops: 36.0000
range: 3645023	 recall: 0.3333	 QPS: 875	Comps: 637	 Hops: 35.6667
range: 3658446	 recall: 0.3000	 QPS: 1031	Comps: 534	 Hops: 34.3333
range: 3666995	 recall: 0.3333	 QPS: 1026	Comps: 662	 Hops: 35.6667
range: 3667602	 recall: 0.3333	 QPS: 984	Comps: 570	 Hops: 35.3333
range: 3668822	 recall: 0.3333	 QPS: 924	Comps: 604	 Hops: 35.3333
range: 3669971	 recall: 0.3000	 QPS: 722	Comps: 810	 Hops: 35.6667
range: 3670200	 recall: 0.3333	 QPS: 1140	Comps: 536	 Hops: 35.3333
range: 3670352	 recall: 0.3333	 QPS: 958	Comps: 680	 Hops: 37.0000
range: 3670734	 recall: 0.3333	 QPS: 1181	Comps: 565	 Hops: 34.0000
range: 3670753	 recall: 0.3333	 QPS: 1038	Comps: 540	 Hops: 35.0000
range: 3670758	 recall: 13.6000	 QPS: 21	Comps: 28329	 Hops: 1570.0000
range: 3670760	 recall: 0.3333	 QPS: 1019	Comps: 668	 Hops: 34.6667
range: 3670766	 recall: 0.3333	 QPS: 1220	Comps: 525	 Hops: 36.0000
range: 3670943	 recall: 0.3333	 QPS: 662	Comps: 634	 Hops: 37.6667
range: 3671191	 recall: 0.3000	 QPS: 930	Comps: 696	 Hops: 38.0000
range: 3671382	 recall: 0.3333	 QPS: 1365	Comps: 424	 Hops: 35.0000
range: 3671416	 recall: 0.3333	 QPS: 958	Comps: 564	 Hops: 34.6667
range: 3672866	 recall: 0.3333	 QPS: 1045	Comps: 546	 Hops: 35.0000
range: 3673705	 recall: 0.3333	 QPS: 772	Comps: 774	 Hops: 36.3333
range: 3673712	 recall: 0.3333	 QPS: 891	Comps: 594	 Hops: 35.3333
range: 3673724	 recall: 0.3000	 QPS: 871	Comps: 627	 Hops: 35.6667
range: 3673731	 recall: 0.2667	 QPS: 713	Comps: 755	 Hops: 34.3333
range: 3673732	 recall: 12.4000	 QPS: 18	Comps: 26247	 Hops: 1439.0000
range: 3673735	 recall: 0.3333	 QPS: 860	Comps: 635	 Hops: 34.6667
range: 3673747	 recall: 0.3333	 QPS: 832	Comps: 632	 Hops: 36.0000
range: 3673819	 recall: 0.2667	 QPS: 870	Comps: 673	 Hops: 35.0000
range: 3673914	 recall: 0.3000	 QPS: 851	Comps: 695	 Hops: 35.3333
range: 3673971	 recall: 0.3333	 QPS: 764	Comps: 626	 Hops: 34.6667
range: 3674010	 recall: 0.3333	 QPS: 943	Comps: 580	 Hops: 34.6667
range: 3674048	 recall: 0.3333	 QPS: 824	Comps: 575	 Hops: 34.6667
range: 3674086	 recall: 0.3333	 QPS: 982	Comps: 608	 Hops: 35.6667
range: 3674239	 recall: 0.3333	 QPS: 765	Comps: 616	 Hops: 36.6667
range: 3674625	 recall: 0.3000	 QPS: 825	Comps: 621	 Hops: 35.3333
range: 3676455	 recall: 0.3000	 QPS: 982	Comps: 677	 Hops: 34.3333
range: 3680419	 recall: 0.3333	 QPS: 999	Comps: 566	 Hops: 36.0000
range: 3681029	 recall: 0.3333	 QPS: 707	Comps: 806	 Hops: 39.3333
range: 3684085	 recall: 0.3333	 QPS: 1037	Comps: 635	 Hops: 35.3333
range: 3688964	 recall: 0.3333	 QPS: 1043	Comps: 572	 Hops: 35.0000
range: 3690799	 recall: 0.2333	 QPS: 622	Comps: 894	 Hops: 38.0000
range: 3695072	 recall: 0.3333	 QPS: 926	Comps: 707	 Hops: 36.0000
range: 3697508	 recall: 0.2667	 QPS: 860	Comps: 605	 Hops: 36.0000
range: 3700560	 recall: 0.3000	 QPS: 700	Comps: 840	 Hops: 37.0000
range: 3701175	 recall: 0.3000	 QPS: 430	Comps: 604	 Hops: 35.6667
range: 3704833	 recall: 0.2667	 QPS: 763	Comps: 717	 Hops: 35.3333
range: 3707274	 recall: 0.3333	 QPS: 747	Comps: 687	 Hops: 36.6667
range: 3708499	 recall: 0.3333	 QPS: 1063	Comps: 593	 Hops: 34.6667
range: 3724364	 recall: 0.3333	 QPS: 1028	Comps: 527	 Hops: 34.6667
range: 3728026	 recall: 0.3000	 QPS: 960	Comps: 579	 Hops: 35.6667
range: 3732913	 recall: 0.3333	 QPS: 1418	Comps: 410	 Hops: 34.6667
range: 3741153	 recall: 0.3333	 QPS: 892	Comps: 727	 Hops: 35.6667
range: 3742069	 recall: 0.3333	 QPS: 1007	Comps: 648	 Hops: 35.6667
range: 3743896	 recall: 0.3333	 QPS: 801	Comps: 619	 Hops: 37.6667
range: 3745731	 recall: 0.3333	 QPS: 373	Comps: 791	 Hops: 35.3333
range: 3746036	 recall: 0.3333	 QPS: 1350	Comps: 442	 Hops: 35.3333
range: 3748554	 recall: 0.3333	 QPS: 999	Comps: 619	 Hops: 36.6667
range: 3749354	 recall: 0.3333	 QPS: 374	Comps: 731	 Hops: 36.0000
range: 3749574	 recall: 0.3333	 QPS: 1216	Comps: 487	 Hops: 36.0000
range: 3749636	 recall: 0.3333	 QPS: 1245	Comps: 528	 Hops: 34.6667
range: 3749670	 recall: 16.5000	 QPS: 14	Comps: 33995	 Hops: 1873.3334
range: 3751223	 recall: 0.2000	 QPS: 672	Comps: 714	 Hops: 37.6667
range: 3751372	 recall: 0.3333	 QPS: 1116	Comps: 469	 Hops: 35.3333
range: 3751448	 recall: 0.3333	 QPS: 885	Comps: 507	 Hops: 36.0000
range: 3751830	 recall: 0.3000	 QPS: 1045	Comps: 564	 Hops: 35.0000
range: 3752192	 recall: 0.3333	 QPS: 808	Comps: 628	 Hops: 35.0000
range: 3752219	 recall: 17.5000	 QPS: 13	Comps: 36779	 Hops: 2012.0000
range: 3752221	 recall: 0.3000	 QPS: 814	Comps: 690	 Hops: 34.3333
range: 3752228	 recall: 0.3000	 QPS: 921	Comps: 607	 Hops: 35.3333
range: 3752236	 recall: 0.6000	 QPS: 484	Comps: 1195	 Hops: 72.6667
range: 3752239	 recall: 0.3333	 QPS: 951	Comps: 664	 Hops: 36.3333
range: 3752441	 recall: 0.3333	 QPS: 1092	Comps: 493	 Hops: 35.0000
range: 3752707	 recall: 0.2333	 QPS: 708	Comps: 770	 Hops: 43.6667
range: 3753055	 recall: 0.3333	 QPS: 1408	Comps: 278	 Hops: 35.3333
range: 3753513	 recall: 0.3333	 QPS: 1116	Comps: 585	 Hops: 35.6667
range: 3754729	 recall: 0.3333	 QPS: 935	Comps: 570	 Hops: 34.3333
range: 3755949	 recall: 0.3333	 QPS: 742	Comps: 616	 Hops: 36.0000
range: 3756717	 recall: 0.3333	 QPS: 1291	Comps: 469	 Hops: 35.3333
range: 3757022	 recall: 0.3333	 QPS: 1561	Comps: 338	 Hops: 35.6667
range: 3757938	 recall: 0.2667	 QPS: 917	Comps: 773	 Hops: 34.6667
range: 3775638	 recall: 0.3333	 QPS: 894	Comps: 626	 Hops: 38.0000
range: 3794559	 recall: 0.3333	 QPS: 1051	Comps: 632	 Hops: 34.3333
range: 3796385	 recall: 0.1667	 QPS: 843	Comps: 745	 Hops: 35.0000
range: 3806151	 recall: 0.3333	 QPS: 914	Comps: 663	 Hops: 35.6667
range: 3809817	 recall: 0.3333	 QPS: 918	Comps: 610	 Hops: 34.6667
range: 3812255	 recall: 0.2667	 QPS: 718	Comps: 900	 Hops: 38.6667
range: 3820189	 recall: 0.3333	 QPS: 885	Comps: 610	 Hops: 35.3333
range: 3825686	 recall: 0.2333	 QPS: 1176	Comps: 555	 Hops: 35.3333
range: 3826831	 recall: 0.3000	 QPS: 1039	Comps: 662	 Hops: 36.3333
range: 3827022	 recall: 0.3333	 QPS: 1052	Comps: 654	 Hops: 37.0000
range: 3827441	 recall: 0.3333	 QPS: 1124	Comps: 550	 Hops: 36.0000
range: 3827484	 recall: 0.3333	 QPS: 1425	Comps: 370	 Hops: 35.6667
range: 3827514	 recall: 0.3333	 QPS: 1031	Comps: 486	 Hops: 35.0000
range: 3827527	 recall: 0.3333	 QPS: 1204	Comps: 467	 Hops: 37.3333
range: 3827538	 recall: 16.6667	 QPS: 13	Comps: 35448	 Hops: 1926.0000
range: 3827539	 recall: 0.6667	 QPS: 265	Comps: 1198	 Hops: 71.3333
range: 3827642	 recall: 0.3333	 QPS: 1056	Comps: 622	 Hops: 36.6667
range: 3827972	 recall: 0.3333	 QPS: 808	Comps: 710	 Hops: 37.0000
range: 3827975	 recall: 0.3333	 QPS: 1120	Comps: 570	 Hops: 36.0000
range: 3828280	 recall: 0.3333	 QPS: 613	Comps: 640	 Hops: 36.0000
range: 3828582	 recall: 0.2667	 QPS: 723	Comps: 834	 Hops: 35.3333
range: 3829043	 recall: 0.3333	 QPS: 841	Comps: 753	 Hops: 36.6667
range: 3829192	 recall: 0.3333	 QPS: 1073	Comps: 552	 Hops: 35.0000
range: 3829654	 recall: 0.3333	 QPS: 1220	Comps: 468	 Hops: 36.3333
range: 3830107	 recall: 0.3333	 QPS: 806	Comps: 674	 Hops: 35.6667
range: 3830221	 recall: 0.3333	 QPS: 830	Comps: 671	 Hops: 36.3333
range: 3830260	 recall: 0.3333	 QPS: 713	Comps: 730	 Hops: 35.3333
range: 3830264	 recall: 0.3333	 QPS: 759	Comps: 618	 Hops: 35.6667
range: 3830497	 recall: 0.3000	 QPS: 877	Comps: 565	 Hops: 35.6667
range: 3830501	 recall: 0.3000	 QPS: 411	Comps: 665	 Hops: 36.6667
range: 3830502	 recall: 12.8333	 QPS: 19	Comps: 27377	 Hops: 1468.6666
range: 3830517	 recall: 0.6667	 QPS: 495	Comps: 1065	 Hops: 70.6667
range: 3830536	 recall: 0.3333	 QPS: 388	Comps: 685	 Hops: 36.3333
range: 3830556	 recall: 0.3333	 QPS: 897	Comps: 625	 Hops: 34.3333
range: 3830569	 recall: 0.2667	 QPS: 759	Comps: 737	 Hops: 37.3333
range: 3830594	 recall: 0.6000	 QPS: 489	Comps: 1125	 Hops: 71.6667
range: 3830699	 recall: 0.2667	 QPS: 904	Comps: 681	 Hops: 35.6667
range: 3830871	 recall: 0.2667	 QPS: 770	Comps: 740	 Hops: 35.0000
range: 3831061	 recall: 0.3333	 QPS: 414	Comps: 654	 Hops: 35.0000
range: 3831176	 recall: 0.3333	 QPS: 965	Comps: 620	 Hops: 35.0000
range: 3831180	 recall: 0.3000	 QPS: 926	Comps: 736	 Hops: 36.0000
range: 3831328	 recall: 0.2667	 QPS: 967	Comps: 606	 Hops: 35.3333
range: 3831404	 recall: 0.3333	 QPS: 1012	Comps: 566	 Hops: 34.3333
range: 3831938	 recall: 0.3333	 QPS: 849	Comps: 629	 Hops: 34.6667
range: 3833007	 recall: 0.3333	 QPS: 769	Comps: 634	 Hops: 35.3333
range: 3840335	 recall: 0.3333	 QPS: 823	Comps: 728	 Hops: 35.0000
range: 3842162	 recall: 0.3000	 QPS: 897	Comps: 677	 Hops: 34.6667
range: 3843383	 recall: 0.2000	 QPS: 795	Comps: 653	 Hops: 35.3333
range: 3843993	 recall: 0.3333	 QPS: 866	Comps: 668	 Hops: 34.6667
range: 3845829	 recall: 0.3000	 QPS: 908	Comps: 735	 Hops: 35.6667
range: 3846439	 recall: 0.3333	 QPS: 1507	Comps: 336	 Hops: 35.6667
range: 3847045	 recall: 0.3333	 QPS: 914	Comps: 676	 Hops: 35.0000
range: 3848876	 recall: 0.3333	 QPS: 993	Comps: 573	 Hops: 36.0000
range: 3850101	 recall: 0.3333	 QPS: 1362	Comps: 426	 Hops: 36.6667
range: 3853763	 recall: 0.3333	 QPS: 1200	Comps: 526	 Hops: 36.0000
range: 3858641	 recall: 0.3333	 QPS: 888	Comps: 641	 Hops: 36.0000
range: 3862308	 recall: 0.2667	 QPS: 963	Comps: 695	 Hops: 36.6667
range: 3865966	 recall: 0.3333	 QPS: 973	Comps: 648	 Hops: 36.0000
range: 3869628	 recall: 0.2667	 QPS: 702	Comps: 903	 Hops: 35.0000
range: 3872069	 recall: 0.3333	 QPS: 1002	Comps: 546	 Hops: 36.0000
range: 3874515	 recall: 0.2667	 QPS: 443	Comps: 863	 Hops: 35.6667
range: 3875731	 recall: 0.3333	 QPS: 892	Comps: 652	 Hops: 37.0000
range: 3876952	 recall: 0.3333	 QPS: 472	Comps: 766	 Hops: 37.0000
range: 3889159	 recall: 0.3333	 QPS: 872	Comps: 573	 Hops: 34.6667
range: 3889774	 recall: 0.3333	 QPS: 966	Comps: 686	 Hops: 34.6667
range: 3901367	 recall: 0.3000	 QPS: 730	Comps: 880	 Hops: 34.6667
range: 3901676	 recall: 0.2667	 QPS: 813	Comps: 791	 Hops: 39.3333
range: 3901981	 recall: 0.3333	 QPS: 986	Comps: 683	 Hops: 36.3333
range: 3902591	 recall: 0.3000	 QPS: 363	Comps: 743	 Hops: 35.3333
range: 3903197	 recall: 0.1333	 QPS: 981	Comps: 574	 Hops: 33.6667
range: 3904651	 recall: 0.6667	 QPS: 481	Comps: 1282	 Hops: 71.0000
range: 3905029	 recall: 0.3333	 QPS: 616	Comps: 439	 Hops: 35.6667
range: 3905528	 recall: 0.2333	 QPS: 855	Comps: 745	 Hops: 34.6667
range: 3905585	 recall: 0.3000	 QPS: 951	Comps: 677	 Hops: 35.3333
range: 3905667	 recall: 0.3333	 QPS: 917	Comps: 653	 Hops: 36.0000
range: 3905670	 recall: 0.2667	 QPS: 888	Comps: 580	 Hops: 35.6667
range: 3905673	 recall: 15.5667	 QPS: 16	Comps: 34024	 Hops: 1850.3334
range: 3905675	 recall: 0.3333	 QPS: 998	Comps: 671	 Hops: 34.3333
range: 3905767	 recall: 0.3333	 QPS: 705	Comps: 522	 Hops: 35.0000
range: 3905871	 recall: 0.2333	 QPS: 881	Comps: 763	 Hops: 35.6667
range: 3905890	 recall: 0.3333	 QPS: 926	Comps: 744	 Hops: 35.6667
range: 3906043	 recall: 0.3000	 QPS: 1062	Comps: 589	 Hops: 36.3333
range: 3906405	 recall: 0.3333	 QPS: 1120	Comps: 582	 Hops: 36.0000
range: 3907168	 recall: 0.3333	 QPS: 1275	Comps: 482	 Hops: 35.3333
range: 3907245	 recall: 0.2667	 QPS: 419	Comps: 788	 Hops: 37.0000
range: 3907473	 recall: 0.3333	 QPS: 1020	Comps: 641	 Hops: 36.6667
range: 3908694	 recall: 0.3000	 QPS: 871	Comps: 566	 Hops: 34.3333
range: 3908710	 recall: 0.3333	 QPS: 665	Comps: 711	 Hops: 35.0000
range: 3908900	 recall: 0.3000	 QPS: 879	Comps: 617	 Hops: 36.0000
range: 3908952	 recall: 0.3333	 QPS: 918	Comps: 566	 Hops: 34.3333
range: 3908996	 recall: 21.9333	 QPS: 11	Comps: 47333	 Hops: 2553.0000
range: 3908998	 recall: 0.6333	 QPS: 295	Comps: 1344	 Hops: 71.3333
range: 3909007	 recall: 0.2667	 QPS: 843	Comps: 677	 Hops: 35.3333
range: 3909072	 recall: 0.3333	 QPS: 851	Comps: 707	 Hops: 34.6667
range: 3909119	 recall: 0.3333	 QPS: 344	Comps: 765	 Hops: 35.0000
range: 3909167	 recall: 0.3333	 QPS: 952	Comps: 604	 Hops: 35.3333
range: 3909262	 recall: 0.3333	 QPS: 826	Comps: 725	 Hops: 35.0000
range: 3909606	 recall: 0.3000	 QPS: 897	Comps: 630	 Hops: 35.3333
range: 3910220	 recall: 0.3333	 QPS: 609	Comps: 553	 Hops: 35.0000
range: 3910368	 recall: 0.3333	 QPS: 901	Comps: 622	 Hops: 34.6667
range: 3910673	 recall: 0.3333	 QPS: 933	Comps: 532	 Hops: 36.3333
range: 3912047	 recall: 0.2333	 QPS: 641	Comps: 897	 Hops: 34.6667
range: 3912967	 recall: 0.2667	 QPS: 830	Comps: 786	 Hops: 36.6667
range: 3914188	 recall: 0.3333	 QPS: 1423	Comps: 433	 Hops: 34.6667
range: 3927005	 recall: 0.2667	 QPS: 796	Comps: 811	 Hops: 35.0000
range: 3930057	 recall: 0.6000	 QPS: 450	Comps: 1202	 Hops: 72.0000
range: 3937987	 recall: 0.3333	 QPS: 464	Comps: 751	 Hops: 34.3333
range: 3951414	 recall: 0.3333	 QPS: 577	Comps: 523	 Hops: 34.6667
range: 3959349	 recall: 0.3333	 QPS: 813	Comps: 755	 Hops: 36.3333
range: 3963622	 recall: 0.3333	 QPS: 973	Comps: 559	 Hops: 35.6667
range: 3970340	 recall: 0.3333	 QPS: 803	Comps: 855	 Hops: 45.0000
range: 3977360	 recall: 0.6667	 QPS: 520	Comps: 1233	 Hops: 74.3333
range: 3978885	 recall: 0.3333	 QPS: 1083	Comps: 594	 Hops: 35.3333
range: 3979495	 recall: 0.3333	 QPS: 1357	Comps: 447	 Hops: 35.6667
range: 3981021	 recall: 0.3000	 QPS: 1173	Comps: 548	 Hops: 35.3333
range: 3982543	 recall: 0.3333	 QPS: 896	Comps: 624	 Hops: 35.6667
range: 3982929	 recall: 0.1000	 QPS: 622	Comps: 901	 Hops: 35.0000
range: 3983157	 recall: 0.3333	 QPS: 449	Comps: 541	 Hops: 36.0000
range: 3983348	 recall: 0.3333	 QPS: 1018	Comps: 633	 Hops: 35.0000
range: 3983480	 recall: 0.3000	 QPS: 756	Comps: 889	 Hops: 39.0000
range: 3983482	 recall: 0.3333	 QPS: 760	Comps: 785	 Hops: 36.0000
range: 3983511	 recall: 0.3333	 QPS: 988	Comps: 667	 Hops: 34.6667
range: 3983542	 recall: 0.3333	 QPS: 929	Comps: 722	 Hops: 37.0000
range: 3983549	 recall: 0.3000	 QPS: 1045	Comps: 634	 Hops: 35.3333
range: 3983551	 recall: 16.5000	 QPS: 14	Comps: 35710	 Hops: 2006.0000
range: 3983554	 recall: 0.2333	 QPS: 590	Comps: 829	 Hops: 39.3333
range: 3983560	 recall: 0.2667	 QPS: 1213	Comps: 545	 Hops: 36.6667
range: 3983672	 recall: 0.3333	 QPS: 949	Comps: 710	 Hops: 35.3333
range: 3985137	 recall: 0.3333	 QPS: 867	Comps: 682	 Hops: 35.3333
range: 3986209	 recall: 0.3333	 QPS: 976	Comps: 516	 Hops: 37.0000
range: 3986548	 recall: 0.3333	 QPS: 849	Comps: 595	 Hops: 34.0000
range: 3986819	 recall: 0.3333	 QPS: 826	Comps: 675	 Hops: 35.3333
range: 3987006	 recall: 0.3333	 QPS: 678	Comps: 596	 Hops: 36.3333
range: 3987010	 recall: 0.3333	 QPS: 1033	Comps: 538	 Hops: 35.6667
range: 3987048	 recall: 0.6667	 QPS: 304	Comps: 1285	 Hops: 70.0000
range: 3987066	 recall: 0.3000	 QPS: 688	Comps: 762	 Hops: 35.6667
range: 3987072	 recall: 0.3333	 QPS: 1008	Comps: 516	 Hops: 35.3333
range: 3987081	 recall: 0.3333	 QPS: 876	Comps: 664	 Hops: 34.6667
range: 3987082	 recall: 0.3333	 QPS: 1109	Comps: 523	 Hops: 34.6667
range: 3987086	 recall: 0.2667	 QPS: 744	Comps: 776	 Hops: 43.6667
range: 3987087	 recall: 0.3333	 QPS: 1076	Comps: 460	 Hops: 35.3333
range: 3987088	 recall: 0.5333	 QPS: 405	Comps: 1525	 Hops: 73.6667
range: 3987089	 recall: 0.3333	 QPS: 938	Comps: 614	 Hops: 36.6667
range: 3987090	 recall: 19.7000	 QPS: 12	Comps: 42602	 Hops: 2314.6667
range: 3987099	 recall: 0.3000	 QPS: 925	Comps: 619	 Hops: 36.0000
range: 3987235	 recall: 0.3333	 QPS: 801	Comps: 752	 Hops: 35.3333
range: 3988188	 recall: 0.2667	 QPS: 812	Comps: 780	 Hops: 35.3333
range: 3988798	 recall: 0.3333	 QPS: 622	Comps: 457	 Hops: 34.3333
range: 3989257	 recall: 0.3000	 QPS: 658	Comps: 709	 Hops: 35.0000
range: 3990782	 recall: 0.3000	 QPS: 303	Comps: 711	 Hops: 35.6667
range: 3991087	 recall: 0.3333	 QPS: 964	Comps: 518	 Hops: 35.6667
range: 3992313	 recall: 0.3333	 QPS: 775	Comps: 911	 Hops: 36.3333
range: 3999633	 recall: 0.3333	 QPS: 866	Comps: 589	 Hops: 35.3333
range: 4002685	 recall: 0.3333	 QPS: 820	Comps: 701	 Hops: 36.0000
range: 4006347	 recall: 0.3333	 QPS: 857	Comps: 638	 Hops: 34.6667
range: 4024051	 recall: 0.3000	 QPS: 910	Comps: 730	 Hops: 36.0000
range: 4033817	 recall: 1.1667	 QPS: 213	Comps: 3010	 Hops: 144.6667
range: 4042357	 recall: 0.3333	 QPS: 953	Comps: 548	 Hops: 36.6667
range: 4042971	 recall: 0.3333	 QPS: 642	Comps: 427	 Hops: 34.6667
range: 4050292	 recall: 0.2667	 QPS: 786	Comps: 682	 Hops: 37.6667
range: 4051517	 recall: 0.3333	 QPS: 1171	Comps: 514	 Hops: 36.0000
range: 4053344	 recall: 0.2667	 QPS: 760	Comps: 755	 Hops: 35.0000
range: 4054569	 recall: 0.3333	 QPS: 574	Comps: 632	 Hops: 36.6667
range: 4055175	 recall: 0.2000	 QPS: 804	Comps: 700	 Hops: 39.0000
range: 4055785	 recall: 0.3333	 QPS: 907	Comps: 637	 Hops: 35.3333
range: 4057315	 recall: 0.3000	 QPS: 919	Comps: 729	 Hops: 37.3333
range: 4058536	 recall: 0.3333	 QPS: 1131	Comps: 578	 Hops: 35.3333
range: 4059451	 recall: 0.3000	 QPS: 802	Comps: 729	 Hops: 36.6667
range: 4059756	 recall: 0.3333	 QPS: 836	Comps: 685	 Hops: 36.6667
range: 4060367	 recall: 0.3333	 QPS: 739	Comps: 746	 Hops: 36.3333
range: 4060520	 recall: 0.3333	 QPS: 1240	Comps: 497	 Hops: 34.6667
range: 4060596	 recall: 0.3333	 QPS: 806	Comps: 743	 Hops: 40.0000
range: 4060787	 recall: 0.3333	 QPS: 1159	Comps: 581	 Hops: 35.3333
range: 4060873	 recall: 0.3333	 QPS: 509	Comps: 593	 Hops: 36.6667
range: 4060901	 recall: 0.3333	 QPS: 800	Comps: 618	 Hops: 35.6667
range: 4060987	 recall: 0.3333	 QPS: 530	Comps: 563	 Hops: 36.0000
range: 4061029	 recall: 0.3333	 QPS: 830	Comps: 695	 Hops: 35.0000
range: 4061045	 recall: 0.3333	 QPS: 1184	Comps: 504	 Hops: 36.0000
range: 4061046	 recall: 18.0667	 QPS: 14	Comps: 39000	 Hops: 2092.3333
range: 4061053	 recall: 0.3333	 QPS: 363	Comps: 693	 Hops: 36.3333
range: 4061076	 recall: 0.3333	 QPS: 490	Comps: 722	 Hops: 35.6667
range: 4061111	 recall: 0.3333	 QPS: 1012	Comps: 618	 Hops: 35.3333
range: 4061282	 recall: 0.3333	 QPS: 1358	Comps: 422	 Hops: 35.3333
range: 4061435	 recall: 0.3000	 QPS: 437	Comps: 625	 Hops: 35.0000
range: 4064639	 recall: 0.3000	 QPS: 1068	Comps: 607	 Hops: 36.3333
range: 4064864	 recall: 0.3333	 QPS: 715	Comps: 819	 Hops: 35.0000
range: 4065250	 recall: 0.2667	 QPS: 725	Comps: 658	 Hops: 35.0000
range: 4065284	 recall: 0.3000	 QPS: 830	Comps: 611	 Hops: 36.3333
range: 4065291	 recall: 16.5667	 QPS: 14	Comps: 34046	 Hops: 1896.6666
range: 4065379	 recall: 0.3333	 QPS: 748	Comps: 614	 Hops: 35.3333
range: 4065388	 recall: 0.2333	 QPS: 469	Comps: 600	 Hops: 35.6667
range: 4065398	 recall: 0.3333	 QPS: 394	Comps: 803	 Hops: 36.0000
range: 4065531	 recall: 0.3333	 QPS: 884	Comps: 712	 Hops: 34.6667
range: 4065555	 recall: 0.3333	 QPS: 949	Comps: 729	 Hops: 35.3333
range: 4066084	 recall: 0.3333	 QPS: 1302	Comps: 379	 Hops: 35.3333
range: 4066775	 recall: 0.3333	 QPS: 871	Comps: 704	 Hops: 38.3333
range: 4067076	 recall: 0.2667	 QPS: 804	Comps: 747	 Hops: 36.6667
range: 4067229	 recall: 0.3000	 QPS: 757	Comps: 760	 Hops: 37.3333
range: 4067839	 recall: 0.3333	 QPS: 519	Comps: 539	 Hops: 34.3333
range: 4069827	 recall: 0.2667	 QPS: 296	Comps: 907	 Hops: 35.6667
range: 4071654	 recall: 0.3333	 QPS: 776	Comps: 715	 Hops: 36.3333
range: 4082031	 recall: 0.2667	 QPS: 826	Comps: 687	 Hops: 37.3333
range: 4085692	 recall: 0.3333	 QPS: 720	Comps: 805	 Hops: 36.3333
range: 4086917	 recall: 0.3333	 QPS: 899	Comps: 615	 Hops: 35.3333
range: 4110106	 recall: 0.3333	 QPS: 746	Comps: 688	 Hops: 40.0000
range: 4116210	 recall: 0.3333	 QPS: 862	Comps: 689	 Hops: 38.0000
range: 4125976	 recall: 0.3333	 QPS: 751	Comps: 655	 Hops: 35.3333
range: 4127806	 recall: 0.3000	 QPS: 582	Comps: 806	 Hops: 39.0000
range: 4131473	 recall: 0.3000	 QPS: 1073	Comps: 563	 Hops: 36.6667
range: 4135436	 recall: 0.3333	 QPS: 793	Comps: 696	 Hops: 37.0000
range: 4136352	 recall: 0.1667	 QPS: 820	Comps: 706	 Hops: 35.6667
range: 4137119	 recall: 0.3333	 QPS: 781	Comps: 740	 Hops: 37.6667
range: 4139255	 recall: 0.3333	 QPS: 537	Comps: 563	 Hops: 36.0000
range: 4139369	 recall: 0.3000	 QPS: 993	Comps: 666	 Hops: 36.0000
range: 4139513	 recall: 0.3333	 QPS: 930	Comps: 466	 Hops: 36.0000
range: 4139522	 recall: 0.3333	 QPS: 560	Comps: 688	 Hops: 35.6667
range: 4139530	 recall: 0.3333	 QPS: 1376	Comps: 433	 Hops: 35.3333
