Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3669690s
search ef:
vertex in set: {20}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.2912420s
load index done

Search ef: 20
========================
range: 2030880	 recall: 13.6500	 QPS: 67	Comps: 11384	 Hops: 502.0000
range: 4046595	 recall: 0.4000	 QPS: 2002	Comps: 370	 Hops: 16.0000
range: 4046655	 recall: 0.5000	 QPS: 2801	Comps: 260	 Hops: 13.0000
range: 4046678	 recall: 0.2000	 QPS: 1395	Comps: 519	 Hops: 19.0000
range: 4046709	 recall: 0.3500	 QPS: 1416	Comps: 558	 Hops: 19.5000
range: 4046745	 recall: 0.5000	 QPS: 3378	Comps: 228	 Hops: 12.0000
range: 4046841	 recall: 0.3500	 QPS: 1934	Comps: 366	 Hops: 14.5000
range: 4046853	 recall: 0.3000	 QPS: 2010	Comps: 346	 Hops: 17.0000
range: 4046898	 recall: 0.4000	 QPS: 1447	Comps: 562	 Hops: 24.0000
range: 4046922	 recall: 0.3500	 QPS: 1732	Comps: 436	 Hops: 15.5000
range: 4046963	 recall: 0.2500	 QPS: 2506	Comps: 295	 Hops: 13.5000
range: 4046976	 recall: 0.3500	 QPS: 2137	Comps: 316	 Hops: 15.5000
range: 4046980	 recall: 0.3000	 QPS: 1779	Comps: 418	 Hops: 15.0000
range: 4046999	 recall: 0.5000	 QPS: 1916	Comps: 339	 Hops: 16.0000
range: 4047056	 recall: 0.4500	 QPS: 2460	Comps: 304	 Hops: 13.5000
range: 4047079	 recall: 0.2000	 QPS: 1947	Comps: 372	 Hops: 14.5000
range: 4047090	 recall: 0.3500	 QPS: 2128	Comps: 376	 Hops: 15.5000
range: 4047165	 recall: 0.4500	 QPS: 2157	Comps: 366	 Hops: 14.5000
range: 4047299	 recall: 0.4000	 QPS: 2484	Comps: 316	 Hops: 13.5000
range: 4047363	 recall: 0.4500	 QPS: 2587	Comps: 297	 Hops: 13.0000
range: 4047633	 recall: 0.4500	 QPS: 1850	Comps: 420	 Hops: 13.5000
range: 4047709	 recall: 0.2000	 QPS: 1409	Comps: 580	 Hops: 18.5000
range: 4047743	 recall: 0.5000	 QPS: 2924	Comps: 238	 Hops: 13.0000
range: 4047804	 recall: 0.4500	 QPS: 1756	Comps: 432	 Hops: 17.5000
range: 4047805	 recall: 0.5000	 QPS: 2281	Comps: 322	 Hops: 12.5000
range: 4047828	 recall: 0.2000	 QPS: 2404	Comps: 322	 Hops: 12.5000
range: 4047927	 recall: 0.2000	 QPS: 1768	Comps: 442	 Hops: 16.0000
range: 4047967	 recall: 0.5000	 QPS: 2688	Comps: 270	 Hops: 13.0000
range: 4047971	 recall: 0.5000	 QPS: 3101	Comps: 229	 Hops: 13.0000
range: 4048034	 recall: 0.9000	 QPS: 1310	Comps: 522	 Hops: 27.0000
range: 4048043	 recall: 0.7000	 QPS: 1098	Comps: 678	 Hops: 31.0000
range: 4048053	 recall: 0.2500	 QPS: 2041	Comps: 366	 Hops: 14.5000
range: 4048076	 recall: 0.4000	 QPS: 1946	Comps: 390	 Hops: 12.5000
range: 4048102	 recall: 0.4000	 QPS: 2134	Comps: 322	 Hops: 14.0000
range: 4048120	 recall: 0.4500	 QPS: 2309	Comps: 328	 Hops: 13.0000
range: 4048129	 recall: 0.6000	 QPS: 1502	Comps: 496	 Hops: 26.0000
range: 4048158	 recall: 0.5000	 QPS: 2981	Comps: 238	 Hops: 13.5000
range: 4048291	 recall: 0.4000	 QPS: 2315	Comps: 332	 Hops: 16.5000
range: 4048298	 recall: 0.5000	 QPS: 2278	Comps: 280	 Hops: 13.5000
range: 4048329	 recall: 0.4000	 QPS: 2162	Comps: 339	 Hops: 19.0000
range: 4048397	 recall: 0.3000	 QPS: 2699	Comps: 280	 Hops: 12.5000
range: 4048428	 recall: 0.3500	 QPS: 1955	Comps: 362	 Hops: 16.0000
range: 4048444	 recall: 0.4500	 QPS: 2653	Comps: 262	 Hops: 13.5000
range: 4048456	 recall: 0.4000	 QPS: 1445	Comps: 516	 Hops: 15.0000
range: 4048492	 recall: 0.2000	 QPS: 2125	Comps: 338	 Hops: 17.5000
range: 4048530	 recall: 0.5000	 QPS: 2481	Comps: 288	 Hops: 14.5000
range: 4048549	 recall: 0.4500	 QPS: 1753	Comps: 435	 Hops: 16.0000
range: 4048611	 recall: 0.4000	 QPS: 1779	Comps: 403	 Hops: 13.5000
range: 4048612	 recall: 0.3000	 QPS: 2729	Comps: 294	 Hops: 12.0000
range: 4048710	 recall: 0.3000	 QPS: 2326	Comps: 345	 Hops: 14.0000
range: 4048774	 recall: 0.5000	 QPS: 2554	Comps: 299	 Hops: 12.5000
range: 4048781	 recall: 0.4500	 QPS: 2985	Comps: 230	 Hops: 13.5000
range: 4048877	 recall: 0.7500	 QPS: 1048	Comps: 718	 Hops: 29.0000
range: 4048930	 recall: 0.3500	 QPS: 1947	Comps: 350	 Hops: 14.0000
range: 4048940	 recall: 0.4500	 QPS: 1792	Comps: 413	 Hops: 15.5000
range: 4048968	 recall: 0.4000	 QPS: 2415	Comps: 326	 Hops: 14.0000
range: 4048988	 recall: 0.4500	 QPS: 2312	Comps: 332	 Hops: 15.0000
range: 4049050	 recall: 0.4000	 QPS: 1998	Comps: 376	 Hops: 15.5000
range: 4049093	 recall: 0.5000	 QPS: 3795	Comps: 196	 Hops: 11.0000
range: 4049101	 recall: 0.5000	 QPS: 2010	Comps: 337	 Hops: 15.5000
range: 4049111	 recall: 0.3000	 QPS: 1735	Comps: 420	 Hops: 18.0000
range: 4049178	 recall: 0.4500	 QPS: 2353	Comps: 329	 Hops: 14.0000
range: 4049188	 recall: 0.5000	 QPS: 2257	Comps: 334	 Hops: 15.0000
range: 4049216	 recall: 0.5000	 QPS: 1974	Comps: 356	 Hops: 13.0000
range: 4049283	 recall: 0.4500	 QPS: 2107	Comps: 348	 Hops: 12.0000
range: 4049303	 recall: 0.5000	 QPS: 3125	Comps: 224	 Hops: 13.5000
range: 4049379	 recall: 0.4000	 QPS: 2339	Comps: 327	 Hops: 12.5000
range: 4049390	 recall: 0.4000	 QPS: 1955	Comps: 364	 Hops: 13.5000
range: 4049417	 recall: 0.5000	 QPS: 2137	Comps: 328	 Hops: 15.0000
range: 4049431	 recall: 0.4500	 QPS: 1874	Comps: 373	 Hops: 18.0000
range: 4049444	 recall: 0.4500	 QPS: 1855	Comps: 360	 Hops: 15.5000
range: 4049542	 recall: 0.5000	 QPS: 2275	Comps: 286	 Hops: 14.0000
range: 4049603	 recall: 0.2500	 QPS: 2114	Comps: 363	 Hops: 17.0000
range: 4049690	 recall: 0.4500	 QPS: 1800	Comps: 394	 Hops: 14.5000
range: 4049704	 recall: 0.5000	 QPS: 2999	Comps: 220	 Hops: 13.0000
range: 4049741	 recall: 0.4500	 QPS: 2026	Comps: 360	 Hops: 17.0000
range: 4049742	 recall: 0.5000	 QPS: 2837	Comps: 250	 Hops: 12.5000
range: 4049851	 recall: 0.5000	 QPS: 2375	Comps: 305	 Hops: 13.5000
range: 4049893	 recall: 0.5000	 QPS: 1927	Comps: 344	 Hops: 15.5000
range: 4049913	 recall: 0.4500	 QPS: 1833	Comps: 418	 Hops: 14.0000
range: 4049916	 recall: 0.3000	 QPS: 1507	Comps: 540	 Hops: 21.5000
range: 4049931	 recall: 0.3500	 QPS: 1453	Comps: 492	 Hops: 18.0000
range: 4049932	 recall: 0.4500	 QPS: 2710	Comps: 273	 Hops: 13.5000
range: 4049961	 recall: 0.1000	 QPS: 2037	Comps: 358	 Hops: 19.0000
range: 4049980	 recall: 0.5000	 QPS: 2571	Comps: 286	 Hops: 13.0000
range: 4050027	 recall: 0.4000	 QPS: 2203	Comps: 304	 Hops: 16.0000
range: 4050095	 recall: 0.3500	 QPS: 1481	Comps: 566	 Hops: 16.5000
range: 4050112	 recall: 0.1500	 QPS: 2114	Comps: 379	 Hops: 15.0000
range: 4050151	 recall: 0.4500	 QPS: 2646	Comps: 268	 Hops: 12.5000
range: 4050237	 recall: 0.2500	 QPS: 2601	Comps: 294	 Hops: 13.0000
range: 4050255	 recall: 0.3500	 QPS: 2144	Comps: 334	 Hops: 16.0000
range: 4050417	 recall: 0.4500	 QPS: 2116	Comps: 346	 Hops: 15.5000
range: 4050438	 recall: 0.0000	 QPS: 2283	Comps: 340	 Hops: 15.5000
range: 4050475	 recall: 0.3500	 QPS: 2328	Comps: 324	 Hops: 13.5000
range: 4050580	 recall: 0.4000	 QPS: 2058	Comps: 360	 Hops: 13.5000
range: 4050581	 recall: 0.5000	 QPS: 2165	Comps: 344	 Hops: 15.0000
range: 4050653	 recall: 0.7000	 QPS: 1233	Comps: 542	 Hops: 28.5000
range: 4050704	 recall: 0.4500	 QPS: 2320	Comps: 292	 Hops: 14.5000
range: 4050733	 recall: 0.5000	 QPS: 3096	Comps: 230	 Hops: 14.0000
range: 4050861	 recall: 0.4500	 QPS: 2886	Comps: 272	 Hops: 14.5000
range: 4051048	 recall: 0.5000	 QPS: 2577	Comps: 294	 Hops: 11.5000
range: 4051077	 recall: 0.4000	 QPS: 1742	Comps: 453	 Hops: 15.5000
range: 4051114	 recall: 0.4500	 QPS: 2481	Comps: 298	 Hops: 13.5000
range: 4051133	 recall: 0.3500	 QPS: 1961	Comps: 374	 Hops: 14.5000
range: 4051163	 recall: 0.2500	 QPS: 1475	Comps: 518	 Hops: 22.5000
range: 4051174	 recall: 0.4500	 QPS: 1289	Comps: 388	 Hops: 13.5000
range: 4051181	 recall: 0.4000	 QPS: 1458	Comps: 562	 Hops: 17.0000
range: 4051182	 recall: 0.2500	 QPS: 1663	Comps: 450	 Hops: 16.5000
range: 4051229	 recall: 0.5000	 QPS: 1784	Comps: 356	 Hops: 15.0000
range: 4051257	 recall: 0.4500	 QPS: 1969	Comps: 371	 Hops: 12.5000
range: 4051258	 recall: 1.0000	 QPS: 1138	Comps: 637	 Hops: 26.5000
range: 4051266	 recall: 0.4500	 QPS: 2045	Comps: 326	 Hops: 13.0000
range: 4051334	 recall: 0.1500	 QPS: 1396	Comps: 616	 Hops: 18.0000
range: 4051344	 recall: 0.5000	 QPS: 1969	Comps: 340	 Hops: 15.0000
range: 4051354	 recall: 0.4500	 QPS: 2250	Comps: 310	 Hops: 14.0000
range: 4051419	 recall: 0.2500	 QPS: 2759	Comps: 266	 Hops: 14.0000
range: 4051429	 recall: 0.4500	 QPS: 1925	Comps: 403	 Hops: 13.5000
range: 4051496	 recall: 0.4000	 QPS: 1953	Comps: 390	 Hops: 12.5000
range: 4051572	 recall: 0.2500	 QPS: 1951	Comps: 399	 Hops: 12.0000
range: 4051639	 recall: 0.4000	 QPS: 2646	Comps: 274	 Hops: 14.5000
range: 4051714	 recall: 0.5000	 QPS: 2086	Comps: 351	 Hops: 14.5000
range: 4051735	 recall: 0.4500	 QPS: 2740	Comps: 258	 Hops: 13.5000
range: 4051762	 recall: 0.2500	 QPS: 2167	Comps: 369	 Hops: 15.5000
range: 4051782	 recall: 0.8500	 QPS: 1208	Comps: 618	 Hops: 29.0000
range: 4051824	 recall: 0.3500	 QPS: 1771	Comps: 414	 Hops: 17.5000
range: 4051840	 recall: 0.3500	 QPS: 2721	Comps: 270	 Hops: 14.0000
range: 4051878	 recall: 0.2000	 QPS: 2642	Comps: 263	 Hops: 15.0000
range: 4051935	 recall: 0.3500	 QPS: 2068	Comps: 354	 Hops: 14.5000
range: 4051953	 recall: 0.2000	 QPS: 1681	Comps: 456	 Hops: 17.0000
range: 4052075	 recall: 0.0000	 QPS: 2165	Comps: 319	 Hops: 16.0000
range: 4052086	 recall: 0.4000	 QPS: 2155	Comps: 329	 Hops: 15.5000
range: 4052105	 recall: 0.5000	 QPS: 1923	Comps: 334	 Hops: 19.5000
range: 4052144	 recall: 0.1500	 QPS: 2370	Comps: 338	 Hops: 13.5000
range: 4052202	 recall: 0.3000	 QPS: 2096	Comps: 350	 Hops: 14.0000
range: 4052259	 recall: 0.2000	 QPS: 1931	Comps: 412	 Hops: 14.0000
range: 4052316	 recall: 0.4500	 QPS: 1919	Comps: 394	 Hops: 16.5000
range: 4052383	 recall: 0.4000	 QPS: 1965	Comps: 360	 Hops: 18.0000
range: 4052392	 recall: 0.9000	 QPS: 1008	Comps: 760	 Hops: 25.5000
range: 4052411	 recall: 0.4000	 QPS: 2121	Comps: 324	 Hops: 15.0000
range: 4052416	 recall: 0.0000	 QPS: 2710	Comps: 254	 Hops: 12.5000
range: 4052493	 recall: 0.2000	 QPS: 2167	Comps: 305	 Hops: 13.0000
range: 4052507	 recall: 0.0500	 QPS: 2008	Comps: 386	 Hops: 20.0000
range: 4052526	 recall: 0.2500	 QPS: 1671	Comps: 429	 Hops: 20.0000
range: 4052545	 recall: 0.4000	 QPS: 2070	Comps: 356	 Hops: 17.0000
range: 4052630	 recall: 0.2500	 QPS: 1792	Comps: 428	 Hops: 15.0000
range: 4052663	 recall: 0.5000	 QPS: 2273	Comps: 290	 Hops: 12.5000
range: 4052693	 recall: 0.4500	 QPS: 1914	Comps: 392	 Hops: 13.0000
range: 4052716	 recall: 0.5500	 QPS: 1188	Comps: 616	 Hops: 30.0000
range: 4052755	 recall: 1.3500	 QPS: 764	Comps: 890	 Hops: 44.5000
range: 4052812	 recall: 0.4500	 QPS: 2307	Comps: 320	 Hops: 15.5000
range: 4052821	 recall: 0.4500	 QPS: 2478	Comps: 282	 Hops: 12.5000
range: 4052831	 recall: 0.3500	 QPS: 2227	Comps: 367	 Hops: 15.5000
range: 4052945	 recall: 0.5000	 QPS: 2415	Comps: 292	 Hops: 17.0000
range: 4052994	 recall: 0.4000	 QPS: 1771	Comps: 436	 Hops: 15.5000
range: 4052997	 recall: 0.3500	 QPS: 1818	Comps: 386	 Hops: 13.5000
range: 4053002	 recall: 0.4500	 QPS: 2283	Comps: 336	 Hops: 14.0000
range: 4053018	 recall: 0.3500	 QPS: 2062	Comps: 356	 Hops: 13.5000
range: 4053041	 recall: 0.8500	 QPS: 1096	Comps: 626	 Hops: 27.5000
range: 4053055	 recall: 0.3000	 QPS: 1173	Comps: 614	 Hops: 26.5000
range: 4053060	 recall: 0.2500	 QPS: 2375	Comps: 317	 Hops: 13.5000
range: 4053079	 recall: 0.3500	 QPS: 2058	Comps: 328	 Hops: 14.5000
range: 4053127	 recall: 0.3000	 QPS: 2016	Comps: 399	 Hops: 14.5000
range: 4053128	 recall: 0.4000	 QPS: 2639	Comps: 272	 Hops: 14.5000
range: 4053140	 recall: 0.4500	 QPS: 2538	Comps: 252	 Hops: 14.0000
range: 4053231	 recall: 0.4000	 QPS: 1452	Comps: 521	 Hops: 15.0000
range: 4053283	 recall: 0.4000	 QPS: 1938	Comps: 342	 Hops: 15.5000
range: 4053288	 recall: 0.2500	 QPS: 1876	Comps: 337	 Hops: 21.0000
range: 4053289	 recall: 0.5000	 QPS: 2430	Comps: 283	 Hops: 15.0000
range: 4053307	 recall: 0.5000	 QPS: 2874	Comps: 240	 Hops: 14.5000
range: 4053317	 recall: 0.2500	 QPS: 1623	Comps: 392	 Hops: 20.5000
range: 4053347	 recall: 0.4500	 QPS: 2729	Comps: 282	 Hops: 13.0000
range: 4053375	 recall: 0.3500	 QPS: 2743	Comps: 252	 Hops: 13.5000
range: 4053403	 recall: 0.5000	 QPS: 2039	Comps: 358	 Hops: 14.0000
range: 4053452	 recall: 0.4500	 QPS: 2169	Comps: 343	 Hops: 13.5000
range: 4053537	 recall: 0.4500	 QPS: 1786	Comps: 414	 Hops: 15.5000
range: 4053557	 recall: 0.4000	 QPS: 2155	Comps: 344	 Hops: 15.0000
range: 4053569	 recall: 0.4500	 QPS: 1914	Comps: 367	 Hops: 15.5000
range: 4053575	 recall: 0.4000	 QPS: 2070	Comps: 342	 Hops: 14.0000
range: 4053727	 recall: 0.5000	 QPS: 3101	Comps: 212	 Hops: 14.0000
range: 4053728	 recall: 0.2000	 QPS: 1830	Comps: 445	 Hops: 14.5000
range: 4053733	 recall: 0.3000	 QPS: 2055	Comps: 359	 Hops: 14.5000
range: 4053822	 recall: 0.1500	 QPS: 2155	Comps: 353	 Hops: 13.5000
range: 4053880	 recall: 0.5000	 QPS: 2323	Comps: 304	 Hops: 14.0000
range: 4053898	 recall: 0.3000	 QPS: 2114	Comps: 314	 Hops: 13.5000
range: 4053899	 recall: 0.5000	 QPS: 2407	Comps: 284	 Hops: 14.0000
range: 4053937	 recall: 0.4000	 QPS: 2123	Comps: 368	 Hops: 15.0000
range: 4053980	 recall: 0.4500	 QPS: 1810	Comps: 386	 Hops: 13.5000
range: 4054014	 recall: 0.6500	 QPS: 962	Comps: 756	 Hops: 30.0000
range: 4054033	 recall: 0.8500	 QPS: 841	Comps: 908	 Hops: 30.0000
range: 4054090	 recall: 0.7500	 QPS: 1214	Comps: 590	 Hops: 29.0000
range: 4054118	 recall: 0.5000	 QPS: 2681	Comps: 244	 Hops: 14.5000
range: 4054147	 recall: 0.5000	 QPS: 2525	Comps: 294	 Hops: 14.0000
range: 4054233	 recall: 0.4500	 QPS: 2296	Comps: 334	 Hops: 13.0000
range: 4054262	 recall: 0.4000	 QPS: 1711	Comps: 452	 Hops: 18.5000
range: 4054281	 recall: 0.4500	 QPS: 1842	Comps: 433	 Hops: 13.0000
range: 4054319	 recall: 0.2500	 QPS: 1756	Comps: 442	 Hops: 17.0000
range: 4054338	 recall: 0.3500	 QPS: 2439	Comps: 318	 Hops: 12.5000
range: 4054395	 recall: 0.4500	 QPS: 2186	Comps: 320	 Hops: 15.5000
range: 4054471	 recall: 0.2500	 QPS: 2172	Comps: 350	 Hops: 14.0000
range: 4054489	 recall: 1.2500	 QPS: 639	Comps: 1106	 Hops: 47.5000
range: 4054491	 recall: 0.8000	 QPS: 1283	Comps: 579	 Hops: 26.5000
range: 4054528	 recall: 0.3500	 QPS: 2281	Comps: 336	 Hops: 17.0000
range: 4054566	 recall: 0.4500	 QPS: 2439	Comps: 288	 Hops: 19.5000
range: 4054586	 recall: 0.5000	 QPS: 2457	Comps: 296	 Hops: 13.5000
range: 4054663	 recall: 0.9000	 QPS: 1127	Comps: 618	 Hops: 27.0000
range: 4054682	 recall: 0.9000	 QPS: 742	Comps: 1044	 Hops: 40.0000
range: 4054700	 recall: 0.4500	 QPS: 2797	Comps: 264	 Hops: 12.5000
range: 4054749	 recall: 0.0000	 QPS: 2857	Comps: 270	 Hops: 15.0000
range: 4054796	 recall: 0.4500	 QPS: 1972	Comps: 390	 Hops: 17.0000
range: 4054813	 recall: 0.2500	 QPS: 2053	Comps: 358	 Hops: 14.0000
range: 4054815	 recall: 0.3000	 QPS: 1852	Comps: 414	 Hops: 12.5000
range: 4054833	 recall: 0.5000	 QPS: 2075	Comps: 298	 Hops: 15.0000
range: 4054910	 recall: 0.5000	 QPS: 1623	Comps: 456	 Hops: 17.0000
range: 4054934	 recall: 0.1000	 QPS: 1705	Comps: 454	 Hops: 14.5000
range: 4054968	 recall: 0.9000	 QPS: 1224	Comps: 596	 Hops: 27.5000
range: 4054986	 recall: 0.5000	 QPS: 3252	Comps: 230	 Hops: 12.0000
range: 4055024	 recall: 0.4500	 QPS: 2014	Comps: 384	 Hops: 13.5000
range: 4055025	 recall: 0.6000	 QPS: 767	Comps: 1007	 Hops: 37.5000
range: 4055063	 recall: 0.8500	 QPS: 1013	Comps: 746	 Hops: 29.5000
range: 4055082	 recall: 0.1500	 QPS: 2364	Comps: 316	 Hops: 14.5000
range: 4055101	 recall: 0.4000	 QPS: 1842	Comps: 430	 Hops: 16.0000
range: 4055119	 recall: 0.4500	 QPS: 2522	Comps: 278	 Hops: 13.5000
range: 4055139	 recall: 0.8500	 QPS: 814	Comps: 915	 Hops: 41.0000
range: 4055168	 recall: 0.1500	 QPS: 1762	Comps: 400	 Hops: 20.5000
range: 4055177	 recall: 0.3000	 QPS: 2255	Comps: 368	 Hops: 12.0000
range: 4055216	 recall: 0.4000	 QPS: 2825	Comps: 270	 Hops: 13.5000
range: 4055234	 recall: 0.2000	 QPS: 1918	Comps: 365	 Hops: 14.5000
range: 4055254	 recall: 0.3500	 QPS: 2112	Comps: 359	 Hops: 14.0000
range: 4055273	 recall: 0.5000	 QPS: 2215	Comps: 309	 Hops: 14.5000
range: 4055292	 recall: 0.5000	 QPS: 3101	Comps: 204	 Hops: 12.5000
range: 4055330	 recall: 0.9000	 QPS: 1199	Comps: 619	 Hops: 26.5000
range: 4055376	 recall: 0.3500	 QPS: 1980	Comps: 364	 Hops: 14.5000
range: 4055387	 recall: 0.0000	 QPS: 2677	Comps: 278	 Hops: 14.5000
range: 4055483	 recall: 0.3500	 QPS: 2410	Comps: 308	 Hops: 12.5000
range: 4055521	 recall: 0.7500	 QPS: 863	Comps: 941	 Hops: 30.5000
range: 4055541	 recall: 0.3000	 QPS: 1726	Comps: 446	 Hops: 15.0000
range: 4055559	 recall: 0.7000	 QPS: 1183	Comps: 628	 Hops: 27.5000
range: 4055560	 recall: 0.4500	 QPS: 2181	Comps: 352	 Hops: 13.0000
range: 4055673	 recall: 0.5000	 QPS: 2717	Comps: 252	 Hops: 13.5000
range: 4055748	 recall: 0.4500	 QPS: 2010	Comps: 345	 Hops: 14.5000
range: 4055767	 recall: 0.4000	 QPS: 2574	Comps: 266	 Hops: 14.0000
range: 4055788	 recall: 0.7500	 QPS: 869	Comps: 864	 Hops: 36.0000
range: 4055826	 recall: 0.5000	 QPS: 1049	Comps: 724	 Hops: 27.5000
range: 4055883	 recall: 0.3000	 QPS: 1622	Comps: 449	 Hops: 20.0000
range: 4055901	 recall: 0.5000	 QPS: 3472	Comps: 195	 Hops: 13.0000
range: 4055940	 recall: 0.3500	 QPS: 1791	Comps: 424	 Hops: 18.0000
range: 4056036	 recall: 0.4000	 QPS: 1542	Comps: 516	 Hops: 21.5000
range: 4056055	 recall: 0.5000	 QPS: 2016	Comps: 379	 Hops: 14.0000
range: 4056072	 recall: 0.2000	 QPS: 2137	Comps: 332	 Hops: 15.0000
range: 4056092	 recall: 0.3500	 QPS: 2110	Comps: 374	 Hops: 13.0000
range: 4056093	 recall: 0.4500	 QPS: 2364	Comps: 318	 Hops: 15.0000
range: 4056131	 recall: 0.5000	 QPS: 2625	Comps: 279	 Hops: 17.0000
range: 4056133	 recall: 0.2500	 QPS: 2101	Comps: 358	 Hops: 16.5000
range: 4056170	 recall: 0.5500	 QPS: 1245	Comps: 608	 Hops: 25.5000
range: 4056207	 recall: 0.1000	 QPS: 2466	Comps: 308	 Hops: 12.5000
range: 4056208	 recall: 0.1000	 QPS: 1665	Comps: 489	 Hops: 14.0000
range: 4056245	 recall: 0.3500	 QPS: 2188	Comps: 350	 Hops: 16.5000
range: 4056246	 recall: 0.5000	 QPS: 2043	Comps: 352	 Hops: 14.0000
range: 4056264	 recall: 0.5000	 QPS: 2339	Comps: 310	 Hops: 12.0000
range: 4056283	 recall: 1.8500	 QPS: 511	Comps: 1424	 Hops: 60.0000
range: 4056303	 recall: 0.5000	 QPS: 1994	Comps: 386	 Hops: 16.5000
range: 4056321	 recall: 0.3500	 QPS: 2165	Comps: 354	 Hops: 13.0000
range: 4056322	 recall: 0.9000	 QPS: 1138	Comps: 650	 Hops: 30.5000
range: 4056359	 recall: 0.9500	 QPS: 1274	Comps: 536	 Hops: 27.0000
range: 4056399	 recall: 0.4000	 QPS: 2208	Comps: 335	 Hops: 13.5000
range: 4056417	 recall: 0.3500	 QPS: 3454	Comps: 210	 Hops: 11.5000
range: 4056436	 recall: 0.4000	 QPS: 1622	Comps: 466	 Hops: 15.5000
range: 4056437	 recall: 0.5000	 QPS: 2252	Comps: 344	 Hops: 14.0000
range: 4056474	 recall: 0.5000	 QPS: 1024	Comps: 756	 Hops: 29.0000
range: 4056475	 recall: 0.5000	 QPS: 2950	Comps: 227	 Hops: 15.0000
range: 4056512	 recall: 0.6500	 QPS: 1184	Comps: 568	 Hops: 27.5000
range: 4056531	 recall: 0.5000	 QPS: 2736	Comps: 258	 Hops: 13.0000
range: 4056551	 recall: 0.4500	 QPS: 2367	Comps: 300	 Hops: 14.0000
range: 4056589	 recall: 0.2000	 QPS: 2387	Comps: 310	 Hops: 14.5000
range: 4056665	 recall: 0.2000	 QPS: 2861	Comps: 248	 Hops: 11.5000
range: 4056703	 recall: 1.2500	 QPS: 728	Comps: 987	 Hops: 39.5000
range: 4056704	 recall: 0.8000	 QPS: 1083	Comps: 716	 Hops: 31.0000
range: 4056741	 recall: 0.5000	 QPS: 2235	Comps: 348	 Hops: 15.5000
range: 4056779	 recall: 0.3000	 QPS: 2273	Comps: 298	 Hops: 19.5000
range: 4056856	 recall: 0.3500	 QPS: 1500	Comps: 525	 Hops: 16.5000
range: 4056874	 recall: 0.4500	 QPS: 2759	Comps: 248	 Hops: 14.5000
range: 4056894	 recall: 1.5000	 QPS: 574	Comps: 1304	 Hops: 56.5000
range: 4056902	 recall: 0.5000	 QPS: 1757	Comps: 376	 Hops: 15.0000
range: 4056913	 recall: 0.4000	 QPS: 2561	Comps: 254	 Hops: 14.0000
range: 4056931	 recall: 0.5500	 QPS: 1352	Comps: 526	 Hops: 26.5000
range: 4056932	 recall: 0.9000	 QPS: 1015	Comps: 728	 Hops: 33.5000
range: 4056970	 recall: 0.3000	 QPS: 2714	Comps: 266	 Hops: 13.0000
range: 4056989	 recall: 0.4000	 QPS: 1996	Comps: 384	 Hops: 12.5000
range: 4057007	 recall: 0.3500	 QPS: 1575	Comps: 470	 Hops: 15.0000
range: 4057008	 recall: 0.4500	 QPS: 2387	Comps: 314	 Hops: 12.5000
range: 4057028	 recall: 0.6500	 QPS: 822	Comps: 890	 Hops: 34.0000
range: 4057046	 recall: 0.5500	 QPS: 1041	Comps: 712	 Hops: 32.0000
range: 4057142	 recall: 0.3000	 QPS: 1980	Comps: 370	 Hops: 14.0000
range: 4057160	 recall: 0.7000	 QPS: 988	Comps: 802	 Hops: 31.5000
range: 4057199	 recall: 0.1500	 QPS: 2608	Comps: 274	 Hops: 12.5000
range: 4057218	 recall: 0.2500	 QPS: 1533	Comps: 512	 Hops: 14.0000
range: 4057237	 recall: 1.0000	 QPS: 1166	Comps: 658	 Hops: 25.0000
range: 4057275	 recall: 0.5000	 QPS: 2336	Comps: 316	 Hops: 13.0000
range: 4057314	 recall: 1.2000	 QPS: 668	Comps: 1113	 Hops: 41.0000
range: 4057370	 recall: 0.3000	 QPS: 2265	Comps: 306	 Hops: 15.0000
range: 4057409	 recall: 0.3000	 QPS: 1559	Comps: 508	 Hops: 14.5000
range: 4057428	 recall: 0.4500	 QPS: 3035	Comps: 239	 Hops: 12.5000
range: 4057466	 recall: 1.6000	 QPS: 546	Comps: 1374	 Hops: 59.5000
range: 4057467	 recall: 0.7500	 QPS: 1289	Comps: 600	 Hops: 26.0000
range: 4057468	 recall: 0.3500	 QPS: 3125	Comps: 246	 Hops: 12.5000
