Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 40
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.4991070s
search ef:
vertex in set: {40}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.1542760s
load index done

Search ef: 40
========================
range: 2030880	 recall: 15.4500	 QPS: 29	Comps: 17221	 Hops: 839.5000
range: 4026873	 recall: 0.4500	 QPS: 967	Comps: 573	 Hops: 24.5000
range: 4026874	 recall: 0.5000	 QPS: 1376	Comps: 514	 Hops: 24.5000
range: 4026957	 recall: 0.3000	 QPS: 312	Comps: 746	 Hops: 28.5000
range: 4027056	 recall: 0.5000	 QPS: 865	Comps: 532	 Hops: 24.0000
range: 4027069	 recall: 0.5000	 QPS: 898	Comps: 390	 Hops: 23.0000
range: 4027085	 recall: 0.5000	 QPS: 1656	Comps: 374	 Hops: 23.0000
range: 4027118	 recall: 0.5000	 QPS: 507	Comps: 430	 Hops: 23.5000
range: 4027190	 recall: 0.5000	 QPS: 1764	Comps: 376	 Hops: 23.5000
range: 4027303	 recall: 0.3000	 QPS: 811	Comps: 446	 Hops: 25.0000
range: 4027344	 recall: 0.2500	 QPS: 1516	Comps: 446	 Hops: 24.0000
range: 4027461	 recall: 0.2500	 QPS: 259	Comps: 729	 Hops: 26.5000
range: 4027490	 recall: 0.4500	 QPS: 894	Comps: 636	 Hops: 25.0000
range: 4027530	 recall: 0.8500	 QPS: 571	Comps: 1270	 Hops: 55.0000
range: 4027608	 recall: 0.3500	 QPS: 1117	Comps: 618	 Hops: 26.5000
range: 4027688	 recall: 0.4000	 QPS: 364	Comps: 480	 Hops: 27.5000
range: 4027704	 recall: 0.5000	 QPS: 1301	Comps: 504	 Hops: 27.5000
range: 4027793	 recall: 0.5000	 QPS: 1426	Comps: 462	 Hops: 23.5000
range: 4027800	 recall: 0.3000	 QPS: 1214	Comps: 556	 Hops: 24.5000
range: 4027948	 recall: 0.5000	 QPS: 1308	Comps: 507	 Hops: 25.0000
range: 4027968	 recall: 0.5000	 QPS: 1255	Comps: 540	 Hops: 22.5000
range: 4028022	 recall: 0.3500	 QPS: 1434	Comps: 472	 Hops: 23.5000
range: 4028101	 recall: 0.4000	 QPS: 1075	Comps: 554	 Hops: 25.5000
range: 4028236	 recall: 0.5000	 QPS: 562	Comps: 510	 Hops: 24.5000
range: 4028275	 recall: 0.4500	 QPS: 412	Comps: 692	 Hops: 23.5000
range: 4028301	 recall: 0.4500	 QPS: 937	Comps: 610	 Hops: 25.5000
range: 4028340	 recall: 0.5000	 QPS: 601	Comps: 550	 Hops: 25.0000
range: 4028349	 recall: 0.2500	 QPS: 350	Comps: 885	 Hops: 33.5000
range: 4028403	 recall: 0.4500	 QPS: 1139	Comps: 552	 Hops: 23.5000
range: 4028409	 recall: 0.5000	 QPS: 1493	Comps: 412	 Hops: 23.5000
range: 4028439	 recall: 0.3500	 QPS: 1499	Comps: 450	 Hops: 21.5000
range: 4028536	 recall: 0.4500	 QPS: 673	Comps: 805	 Hops: 34.5000
range: 4028556	 recall: 0.5000	 QPS: 976	Comps: 444	 Hops: 25.0000
range: 4028642	 recall: 0.5000	 QPS: 1365	Comps: 449	 Hops: 23.0000
range: 4028659	 recall: 0.4500	 QPS: 994	Comps: 644	 Hops: 26.5000
range: 4028689	 recall: 0.4500	 QPS: 1167	Comps: 612	 Hops: 23.0000
range: 4028710	 recall: 0.4000	 QPS: 952	Comps: 668	 Hops: 25.5000
range: 4028933	 recall: 0.4500	 QPS: 1121	Comps: 482	 Hops: 21.0000
range: 4028965	 recall: 0.0500	 QPS: 1412	Comps: 476	 Hops: 25.0000
range: 4029036	 recall: 0.5000	 QPS: 1358	Comps: 494	 Hops: 22.0000
range: 4029138	 recall: 0.5000	 QPS: 1541	Comps: 426	 Hops: 23.0000
range: 4029194	 recall: 0.5000	 QPS: 1537	Comps: 457	 Hops: 23.0000
range: 4029414	 recall: 0.3000	 QPS: 1246	Comps: 532	 Hops: 24.0000
range: 4029421	 recall: 0.9000	 QPS: 431	Comps: 994	 Hops: 49.5000
range: 4029457	 recall: 0.3500	 QPS: 1339	Comps: 400	 Hops: 22.0000
range: 4029546	 recall: 0.5000	 QPS: 578	Comps: 373	 Hops: 22.0000
range: 4029561	 recall: 0.5000	 QPS: 1509	Comps: 458	 Hops: 25.0000
range: 4029700	 recall: 0.4500	 QPS: 603	Comps: 1035	 Hops: 48.5000
range: 4029713	 recall: 0.5000	 QPS: 980	Comps: 532	 Hops: 23.5000
range: 4029743	 recall: 0.2000	 QPS: 848	Comps: 837	 Hops: 35.0000
range: 4029762	 recall: 0.5000	 QPS: 1181	Comps: 578	 Hops: 25.5000
range: 4029902	 recall: 1.0000	 QPS: 575	Comps: 1023	 Hops: 47.0000
range: 4029923	 recall: 0.5000	 QPS: 1206	Comps: 540	 Hops: 24.0000
range: 4030019	 recall: 0.3500	 QPS: 1515	Comps: 460	 Hops: 25.0000
range: 4030167	 recall: 0.5000	 QPS: 1311	Comps: 434	 Hops: 25.5000
range: 4030170	 recall: 0.4500	 QPS: 755	Comps: 556	 Hops: 27.0000
range: 4030186	 recall: 0.5000	 QPS: 1671	Comps: 388	 Hops: 23.0000
range: 4030264	 recall: 0.4500	 QPS: 917	Comps: 576	 Hops: 24.5000
range: 4030347	 recall: 0.4000	 QPS: 1002	Comps: 486	 Hops: 23.0000
range: 4030393	 recall: 0.9500	 QPS: 638	Comps: 1016	 Hops: 49.0000
range: 4030486	 recall: 0.5000	 QPS: 1444	Comps: 438	 Hops: 23.0000
range: 4030562	 recall: 0.5000	 QPS: 1153	Comps: 435	 Hops: 23.0000
range: 4030815	 recall: 0.4000	 QPS: 1026	Comps: 555	 Hops: 25.5000
range: 4030850	 recall: 0.5500	 QPS: 572	Comps: 1140	 Hops: 49.0000
range: 4030898	 recall: 0.4500	 QPS: 913	Comps: 530	 Hops: 24.5000
range: 4030986	 recall: 0.5000	 QPS: 381	Comps: 480	 Hops: 24.5000
range: 4031016	 recall: 0.4000	 QPS: 1314	Comps: 488	 Hops: 23.5000
range: 4031107	 recall: 0.5000	 QPS: 1133	Comps: 544	 Hops: 25.0000
range: 4031239	 recall: 0.8500	 QPS: 668	Comps: 956	 Hops: 46.5000
range: 4031271	 recall: 0.5000	 QPS: 1747	Comps: 326	 Hops: 25.5000
range: 4031345	 recall: 0.5000	 QPS: 723	Comps: 638	 Hops: 23.0000
range: 4031374	 recall: 0.5000	 QPS: 1124	Comps: 538	 Hops: 25.5000
range: 4031430	 recall: 0.5000	 QPS: 1828	Comps: 340	 Hops: 23.5000
range: 4031556	 recall: 0.4000	 QPS: 1252	Comps: 563	 Hops: 24.0000
range: 4031688	 recall: 0.5000	 QPS: 1371	Comps: 484	 Hops: 23.5000
range: 4031894	 recall: 0.5000	 QPS: 622	Comps: 473	 Hops: 27.5000
range: 4031898	 recall: 0.5000	 QPS: 327	Comps: 640	 Hops: 24.0000
range: 4031974	 recall: 0.5000	 QPS: 1465	Comps: 444	 Hops: 24.0000
range: 4031994	 recall: 0.5000	 QPS: 1340	Comps: 294	 Hops: 25.0000
range: 4032036	 recall: 0.5000	 QPS: 1160	Comps: 460	 Hops: 23.0000
range: 4032103	 recall: 0.4000	 QPS: 1392	Comps: 501	 Hops: 24.5000
range: 4032217	 recall: 0.5000	 QPS: 1133	Comps: 596	 Hops: 23.5000
range: 4032225	 recall: 0.5000	 QPS: 1028	Comps: 598	 Hops: 24.5000
range: 4032413	 recall: 0.5000	 QPS: 1395	Comps: 456	 Hops: 23.5000
range: 4032448	 recall: 0.4500	 QPS: 429	Comps: 436	 Hops: 22.0000
range: 4032524	 recall: 0.4500	 QPS: 1299	Comps: 428	 Hops: 22.5000
range: 4032791	 recall: 0.4000	 QPS: 317	Comps: 526	 Hops: 24.5000
range: 4032846	 recall: 0.5000	 QPS: 1345	Comps: 516	 Hops: 23.0000
range: 4032849	 recall: 0.2500	 QPS: 903	Comps: 636	 Hops: 26.5000
range: 4032908	 recall: 0.3500	 QPS: 1098	Comps: 653	 Hops: 26.0000
range: 4032959	 recall: 0.4500	 QPS: 1156	Comps: 586	 Hops: 27.0000
range: 4032985	 recall: 0.4000	 QPS: 417	Comps: 591	 Hops: 22.5000
range: 4033002	 recall: 0.5000	 QPS: 888	Comps: 506	 Hops: 24.0000
range: 4033124	 recall: 0.5000	 QPS: 789	Comps: 548	 Hops: 23.5000
range: 4033184	 recall: 0.3500	 QPS: 556	Comps: 538	 Hops: 23.0000
range: 4033264	 recall: 0.5000	 QPS: 1379	Comps: 466	 Hops: 24.0000
range: 4033323	 recall: 0.4500	 QPS: 435	Comps: 470	 Hops: 24.0000
range: 4033390	 recall: 0.5000	 QPS: 1220	Comps: 527	 Hops: 27.0000
range: 4033537	 recall: 0.5000	 QPS: 847	Comps: 558	 Hops: 22.5000
range: 4033544	 recall: 0.3000	 QPS: 1029	Comps: 694	 Hops: 27.0000
range: 4033605	 recall: 0.3000	 QPS: 545	Comps: 473	 Hops: 23.5000
range: 4033721	 recall: 0.8000	 QPS: 443	Comps: 1353	 Hops: 50.5000
range: 4033789	 recall: 0.4000	 QPS: 1068	Comps: 512	 Hops: 26.0000
range: 4033819	 recall: 0.3500	 QPS: 885	Comps: 569	 Hops: 24.0000
range: 4034010	 recall: 0.4500	 QPS: 1382	Comps: 403	 Hops: 24.5000
range: 4034053	 recall: 0.4000	 QPS: 885	Comps: 574	 Hops: 24.5000
range: 4034186	 recall: 0.4000	 QPS: 1340	Comps: 474	 Hops: 23.0000
range: 4034191	 recall: 0.5000	 QPS: 810	Comps: 461	 Hops: 24.0000
range: 4034196	 recall: 0.2000	 QPS: 636	Comps: 457	 Hops: 25.5000
range: 4034314	 recall: 0.4000	 QPS: 818	Comps: 682	 Hops: 25.0000
range: 4034435	 recall: 0.2000	 QPS: 838	Comps: 706	 Hops: 28.0000
range: 4034567	 recall: 0.5000	 QPS: 1305	Comps: 410	 Hops: 24.0000
range: 4034760	 recall: 0.4500	 QPS: 415	Comps: 520	 Hops: 23.0000
range: 4034885	 recall: 0.8500	 QPS: 664	Comps: 928	 Hops: 48.0000
range: 4034939	 recall: 0.4500	 QPS: 747	Comps: 598	 Hops: 25.5000
range: 4034950	 recall: 0.8000	 QPS: 646	Comps: 1066	 Hops: 49.0000
range: 4035043	 recall: 0.4500	 QPS: 1339	Comps: 327	 Hops: 22.5000
range: 4035090	 recall: 0.4000	 QPS: 981	Comps: 430	 Hops: 22.5000
range: 4035094	 recall: 0.3000	 QPS: 613	Comps: 540	 Hops: 31.5000
range: 4035171	 recall: 0.4500	 QPS: 1206	Comps: 566	 Hops: 23.0000
range: 4035214	 recall: 0.4500	 QPS: 968	Comps: 454	 Hops: 26.0000
range: 4035286	 recall: 0.5000	 QPS: 1410	Comps: 481	 Hops: 23.0000
range: 4035330	 recall: 0.3500	 QPS: 634	Comps: 590	 Hops: 25.0000
range: 4035338	 recall: 0.4500	 QPS: 1621	Comps: 424	 Hops: 22.0000
range: 4035345	 recall: 0.5000	 QPS: 1820	Comps: 320	 Hops: 22.5000
range: 4035557	 recall: 0.3500	 QPS: 1092	Comps: 605	 Hops: 22.5000
range: 4035625	 recall: 0.4000	 QPS: 1176	Comps: 617	 Hops: 24.0000
range: 4035626	 recall: 0.5000	 QPS: 1263	Comps: 457	 Hops: 27.5000
range: 4035762	 recall: 0.4500	 QPS: 586	Comps: 422	 Hops: 23.0000
range: 4035982	 recall: 0.5000	 QPS: 1160	Comps: 426	 Hops: 23.0000
range: 4036074	 recall: 0.2000	 QPS: 1353	Comps: 542	 Hops: 23.5000
range: 4036157	 recall: 0.5000	 QPS: 485	Comps: 436	 Hops: 23.5000
range: 4036225	 recall: 0.5000	 QPS: 1682	Comps: 364	 Hops: 23.5000
range: 4036229	 recall: 0.4000	 QPS: 1241	Comps: 498	 Hops: 28.5000
range: 4036235	 recall: 0.5000	 QPS: 1555	Comps: 422	 Hops: 25.5000
range: 4036281	 recall: 0.5000	 QPS: 103	Comps: 514	 Hops: 25.5000
range: 4036328	 recall: 0.5000	 QPS: 1181	Comps: 608	 Hops: 28.5000
range: 4036363	 recall: 0.4000	 QPS: 684	Comps: 508	 Hops: 22.0000
range: 4036447	 recall: 0.5000	 QPS: 378	Comps: 830	 Hops: 26.0000
range: 4036464	 recall: 0.3500	 QPS: 980	Comps: 662	 Hops: 25.5000
range: 4036513	 recall: 0.3500	 QPS: 275	Comps: 624	 Hops: 23.0000
range: 4036552	 recall: 0.4500	 QPS: 972	Comps: 668	 Hops: 25.5000
range: 4036591	 recall: 0.3500	 QPS: 1007	Comps: 627	 Hops: 27.0000
range: 4036635	 recall: 0.3500	 QPS: 1018	Comps: 686	 Hops: 25.0000
range: 4036663	 recall: 0.4500	 QPS: 910	Comps: 528	 Hops: 23.5000
range: 4037021	 recall: 0.2500	 QPS: 1833	Comps: 336	 Hops: 22.0000
range: 4037048	 recall: 0.3500	 QPS: 1363	Comps: 430	 Hops: 22.5000
range: 4037077	 recall: 0.5000	 QPS: 930	Comps: 606	 Hops: 26.5000
range: 4037195	 recall: 0.6000	 QPS: 473	Comps: 1084	 Hops: 56.0000
range: 4037293	 recall: 0.4500	 QPS: 968	Comps: 484	 Hops: 22.5000
range: 4037301	 recall: 0.5000	 QPS: 722	Comps: 438	 Hops: 23.5000
range: 4037328	 recall: 0.5000	 QPS: 2421	Comps: 262	 Hops: 22.5000
range: 4037332	 recall: 0.3500	 QPS: 106	Comps: 545	 Hops: 29.5000
range: 4037437	 recall: 0.4500	 QPS: 1220	Comps: 528	 Hops: 24.5000
range: 4037457	 recall: 0.5000	 QPS: 979	Comps: 414	 Hops: 23.5000
range: 4037477	 recall: 0.4500	 QPS: 426	Comps: 558	 Hops: 34.5000
range: 4037481	 recall: 0.4500	 QPS: 628	Comps: 539	 Hops: 26.5000
range: 4037641	 recall: 0.3500	 QPS: 992	Comps: 694	 Hops: 25.0000
range: 4037854	 recall: 0.3000	 QPS: 1654	Comps: 417	 Hops: 23.0000
range: 4037864	 recall: 0.4000	 QPS: 1291	Comps: 532	 Hops: 23.5000
range: 4037865	 recall: 0.2000	 QPS: 1064	Comps: 631	 Hops: 23.5000
range: 4038077	 recall: 0.5000	 QPS: 877	Comps: 428	 Hops: 23.0000
range: 4038137	 recall: 0.9500	 QPS: 373	Comps: 974	 Hops: 50.5000
range: 4038225	 recall: 0.5000	 QPS: 1252	Comps: 492	 Hops: 24.0000
range: 4038227	 recall: 0.5000	 QPS: 1397	Comps: 446	 Hops: 24.0000
range: 4038266	 recall: 0.3500	 QPS: 1303	Comps: 544	 Hops: 26.0000
range: 4038295	 recall: 0.4500	 QPS: 491	Comps: 436	 Hops: 24.0000
range: 4038332	 recall: 0.3500	 QPS: 1156	Comps: 610	 Hops: 25.0000
range: 4038413	 recall: 0.5000	 QPS: 1283	Comps: 523	 Hops: 24.0000
range: 4038450	 recall: 0.3000	 QPS: 1229	Comps: 560	 Hops: 25.5000
range: 4038464	 recall: 0.4500	 QPS: 1686	Comps: 400	 Hops: 24.0000
range: 4038511	 recall: 0.3500	 QPS: 872	Comps: 668	 Hops: 28.5000
range: 4038558	 recall: 0.4000	 QPS: 1542	Comps: 475	 Hops: 22.0000
range: 4038694	 recall: 0.5000	 QPS: 1351	Comps: 537	 Hops: 24.0000
range: 4038695	 recall: 0.4000	 QPS: 1040	Comps: 658	 Hops: 27.5000
range: 4038717	 recall: 0.5000	 QPS: 1071	Comps: 598	 Hops: 23.5000
range: 4038748	 recall: 0.5000	 QPS: 907	Comps: 732	 Hops: 35.0000
range: 4038749	 recall: 0.3000	 QPS: 735	Comps: 540	 Hops: 30.0000
range: 4038767	 recall: 0.5000	 QPS: 1621	Comps: 416	 Hops: 22.5000
range: 4038885	 recall: 0.3500	 QPS: 688	Comps: 468	 Hops: 24.0000
range: 4038922	 recall: 0.4500	 QPS: 1170	Comps: 584	 Hops: 25.0000
range: 4038977	 recall: 0.4500	 QPS: 1163	Comps: 606	 Hops: 26.0000
range: 4038996	 recall: 0.3500	 QPS: 1154	Comps: 552	 Hops: 23.5000
range: 4039012	 recall: 0.5000	 QPS: 1289	Comps: 496	 Hops: 24.5000
range: 4039161	 recall: 0.5000	 QPS: 636	Comps: 310	 Hops: 23.0000
range: 4039301	 recall: 0.5000	 QPS: 1745	Comps: 313	 Hops: 22.0000
range: 4039333	 recall: 0.1000	 QPS: 957	Comps: 486	 Hops: 30.0000
range: 4039417	 recall: 0.4500	 QPS: 1133	Comps: 396	 Hops: 22.0000
range: 4039510	 recall: 0.2500	 QPS: 1392	Comps: 508	 Hops: 24.5000
range: 4039622	 recall: 0.5000	 QPS: 458	Comps: 487	 Hops: 26.5000
range: 4039694	 recall: 0.5000	 QPS: 641	Comps: 865	 Hops: 49.5000
range: 4039711	 recall: 0.3500	 QPS: 966	Comps: 582	 Hops: 30.5000
range: 4039729	 recall: 0.5000	 QPS: 1056	Comps: 574	 Hops: 27.0000
range: 4039771	 recall: 0.5000	 QPS: 1289	Comps: 494	 Hops: 25.0000
range: 4039830	 recall: 0.5000	 QPS: 1535	Comps: 392	 Hops: 24.5000
range: 4039888	 recall: 0.5000	 QPS: 978	Comps: 399	 Hops: 22.5000
range: 4040153	 recall: 0.4500	 QPS: 757	Comps: 508	 Hops: 24.0000
range: 4040208	 recall: 0.3500	 QPS: 1020	Comps: 572	 Hops: 25.5000
range: 4040277	 recall: 0.5000	 QPS: 1473	Comps: 380	 Hops: 22.5000
range: 4040280	 recall: 0.4500	 QPS: 1386	Comps: 416	 Hops: 24.5000
range: 4040285	 recall: 0.4500	 QPS: 787	Comps: 664	 Hops: 24.5000
range: 4040294	 recall: 0.4000	 QPS: 971	Comps: 508	 Hops: 23.0000
range: 4040296	 recall: 0.2000	 QPS: 492	Comps: 752	 Hops: 31.5000
range: 4040310	 recall: 0.8000	 QPS: 585	Comps: 1022	 Hops: 44.0000
range: 4040373	 recall: 0.5000	 QPS: 1429	Comps: 448	 Hops: 24.0000
range: 4040514	 recall: 0.5000	 QPS: 1427	Comps: 451	 Hops: 23.5000
range: 4040536	 recall: 0.5000	 QPS: 873	Comps: 732	 Hops: 26.5000
range: 4040643	 recall: 0.5000	 QPS: 1396	Comps: 501	 Hops: 24.0000
range: 4040721	 recall: 0.5000	 QPS: 293	Comps: 984	 Hops: 48.0000
range: 4041134	 recall: 0.5000	 QPS: 871	Comps: 400	 Hops: 23.5000
range: 4041153	 recall: 0.4500	 QPS: 1280	Comps: 426	 Hops: 22.5000
range: 4041187	 recall: 0.4000	 QPS: 1232	Comps: 518	 Hops: 27.5000
range: 4041326	 recall: 0.4000	 QPS: 1460	Comps: 471	 Hops: 22.5000
range: 4041386	 recall: 0.3500	 QPS: 664	Comps: 600	 Hops: 22.5000
range: 4041452	 recall: 0.4500	 QPS: 800	Comps: 524	 Hops: 26.0000
range: 4041458	 recall: 0.2500	 QPS: 809	Comps: 905	 Hops: 29.5000
range: 4041592	 recall: 0.4000	 QPS: 229	Comps: 478	 Hops: 23.5000
range: 4041649	 recall: 0.5000	 QPS: 1524	Comps: 410	 Hops: 25.0000
range: 4041727	 recall: 0.8000	 QPS: 229	Comps: 1154	 Hops: 55.0000
range: 4041797	 recall: 1.0000	 QPS: 627	Comps: 950	 Hops: 45.0000
range: 4041859	 recall: 0.5000	 QPS: 604	Comps: 705	 Hops: 26.0000
range: 4041972	 recall: 0.4000	 QPS: 1345	Comps: 506	 Hops: 23.5000
range: 4041974	 recall: 0.5000	 QPS: 1287	Comps: 424	 Hops: 24.5000
range: 4042025	 recall: 0.5000	 QPS: 1390	Comps: 430	 Hops: 25.5000
range: 4042082	 recall: 0.5000	 QPS: 1729	Comps: 300	 Hops: 21.5000
range: 4042107	 recall: 0.4000	 QPS: 423	Comps: 648	 Hops: 23.5000
range: 4042112	 recall: 0.2500	 QPS: 1665	Comps: 397	 Hops: 23.0000
range: 4042131	 recall: 0.5000	 QPS: 648	Comps: 606	 Hops: 24.5000
range: 4042148	 recall: 0.5000	 QPS: 595	Comps: 518	 Hops: 25.5000
range: 4042188	 recall: 0.5000	 QPS: 1745	Comps: 382	 Hops: 23.5000
range: 4042207	 recall: 0.8500	 QPS: 697	Comps: 940	 Hops: 45.5000
range: 4042281	 recall: 0.2500	 QPS: 537	Comps: 1076	 Hops: 35.5000
range: 4042319	 recall: 0.2000	 QPS: 1216	Comps: 600	 Hops: 23.0000
range: 4042329	 recall: 0.5000	 QPS: 1124	Comps: 649	 Hops: 22.0000
range: 4042349	 recall: 0.5000	 QPS: 1435	Comps: 400	 Hops: 25.0000
range: 4042350	 recall: 0.4500	 QPS: 1541	Comps: 428	 Hops: 22.5000
range: 4042404	 recall: 0.5000	 QPS: 1580	Comps: 374	 Hops: 23.0000
range: 4042424	 recall: 0.9000	 QPS: 617	Comps: 889	 Hops: 47.0000
range: 4042460	 recall: 0.4000	 QPS: 675	Comps: 522	 Hops: 28.0000
range: 4042488	 recall: 0.5000	 QPS: 1345	Comps: 377	 Hops: 23.5000
range: 4042560	 recall: 0.5000	 QPS: 1279	Comps: 528	 Hops: 23.0000
range: 4042646	 recall: 0.3000	 QPS: 588	Comps: 558	 Hops: 23.5000
range: 4042693	 recall: 0.4000	 QPS: 1311	Comps: 408	 Hops: 22.0000
range: 4042720	 recall: 0.3500	 QPS: 894	Comps: 586	 Hops: 23.5000
range: 4042724	 recall: 0.3500	 QPS: 683	Comps: 531	 Hops: 25.0000
range: 4042929	 recall: 0.2500	 QPS: 697	Comps: 570	 Hops: 21.0000
range: 4043050	 recall: 0.5000	 QPS: 1704	Comps: 394	 Hops: 22.5000
range: 4043262	 recall: 0.5000	 QPS: 1669	Comps: 390	 Hops: 23.5000
range: 4043309	 recall: 0.2500	 QPS: 883	Comps: 642	 Hops: 28.5000
range: 4043365	 recall: 0.7500	 QPS: 538	Comps: 1186	 Hops: 56.0000
range: 4043466	 recall: 0.5000	 QPS: 780	Comps: 394	 Hops: 23.5000
range: 4043476	 recall: 0.5000	 QPS: 709	Comps: 414	 Hops: 24.0000
range: 4043484	 recall: 0.2500	 QPS: 567	Comps: 542	 Hops: 26.0000
range: 4043538	 recall: 0.5000	 QPS: 1717	Comps: 384	 Hops: 22.0000
range: 4043560	 recall: 0.5000	 QPS: 1355	Comps: 488	 Hops: 25.0000
range: 4043622	 recall: 0.3500	 QPS: 989	Comps: 488	 Hops: 24.0000
range: 4043624	 recall: 0.3500	 QPS: 683	Comps: 535	 Hops: 28.5000
range: 4043665	 recall: 0.2000	 QPS: 652	Comps: 750	 Hops: 32.5000
range: 4043807	 recall: 0.4500	 QPS: 772	Comps: 492	 Hops: 23.0000
range: 4043865	 recall: 0.2500	 QPS: 1015	Comps: 498	 Hops: 22.5000
range: 4044173	 recall: 0.3500	 QPS: 340	Comps: 644	 Hops: 28.5000
range: 4044237	 recall: 0.3500	 QPS: 1050	Comps: 519	 Hops: 27.0000
range: 4044376	 recall: 0.8500	 QPS: 568	Comps: 1239	 Hops: 46.5000
range: 4044390	 recall: 0.4500	 QPS: 1297	Comps: 514	 Hops: 24.0000
range: 4044400	 recall: 0.5000	 QPS: 790	Comps: 550	 Hops: 23.0000
range: 4044405	 recall: 0.4500	 QPS: 1353	Comps: 494	 Hops: 24.0000
range: 4044492	 recall: 0.3500	 QPS: 1240	Comps: 536	 Hops: 26.5000
range: 4044502	 recall: 0.4000	 QPS: 421	Comps: 700	 Hops: 28.5000
range: 4044753	 recall: 0.4500	 QPS: 765	Comps: 513	 Hops: 22.0000
range: 4044773	 recall: 0.5000	 QPS: 728	Comps: 486	 Hops: 22.0000
range: 4044793	 recall: 0.5000	 QPS: 1457	Comps: 416	 Hops: 22.5000
range: 4044840	 recall: 0.5000	 QPS: 275	Comps: 460	 Hops: 22.5000
range: 4044855	 recall: 0.3500	 QPS: 1458	Comps: 464	 Hops: 23.5000
range: 4044896	 recall: 0.5000	 QPS: 1116	Comps: 517	 Hops: 25.5000
range: 4044903	 recall: 0.2500	 QPS: 889	Comps: 810	 Hops: 24.0000
range: 4044906	 recall: 0.5000	 QPS: 1140	Comps: 630	 Hops: 24.5000
range: 4044943	 recall: 0.4500	 QPS: 736	Comps: 428	 Hops: 23.0000
range: 4045155	 recall: 0.3000	 QPS: 1305	Comps: 551	 Hops: 26.0000
range: 4045158	 recall: 0.5000	 QPS: 1674	Comps: 372	 Hops: 22.5000
range: 4045216	 recall: 0.4000	 QPS: 1272	Comps: 520	 Hops: 22.5000
range: 4045245	 recall: 0.5000	 QPS: 1222	Comps: 588	 Hops: 22.5000
range: 4045267	 recall: 0.5000	 QPS: 1396	Comps: 482	 Hops: 24.5000
range: 4045281	 recall: 0.4500	 QPS: 1194	Comps: 505	 Hops: 23.5000
range: 4045292	 recall: 0.4500	 QPS: 1316	Comps: 479	 Hops: 24.0000
range: 4045305	 recall: 0.5000	 QPS: 1591	Comps: 410	 Hops: 22.0000
range: 4045394	 recall: 0.4500	 QPS: 1151	Comps: 558	 Hops: 25.0000
range: 4045411	 recall: 0.6000	 QPS: 327	Comps: 1109	 Hops: 57.5000
range: 4045421	 recall: 0.5000	 QPS: 1195	Comps: 433	 Hops: 22.5000
range: 4045446	 recall: 0.4000	 QPS: 1112	Comps: 622	 Hops: 27.0000
range: 4045459	 recall: 0.3000	 QPS: 487	Comps: 684	 Hops: 26.0000
range: 4045484	 recall: 0.5000	 QPS: 1771	Comps: 336	 Hops: 22.5000
range: 4045540	 recall: 0.4500	 QPS: 1074	Comps: 608	 Hops: 25.0000
range: 4045611	 recall: 0.2000	 QPS: 1247	Comps: 596	 Hops: 27.5000
range: 4045630	 recall: 0.2000	 QPS: 693	Comps: 594	 Hops: 27.5000
range: 4045641	 recall: 0.4000	 QPS: 953	Comps: 671	 Hops: 27.0000
range: 4045779	 recall: 0.4500	 QPS: 1113	Comps: 574	 Hops: 24.5000
range: 4045809	 recall: 0.5000	 QPS: 1186	Comps: 537	 Hops: 26.0000
range: 4045839	 recall: 0.5000	 QPS: 1388	Comps: 491	 Hops: 22.5000
range: 4045988	 recall: 0.2000	 QPS: 969	Comps: 712	 Hops: 32.0000
range: 4046003	 recall: 0.5000	 QPS: 1298	Comps: 470	 Hops: 27.5000
range: 4046017	 recall: 0.5000	 QPS: 1203	Comps: 516	 Hops: 24.5000
range: 4046026	 recall: 0.4000	 QPS: 1488	Comps: 446	 Hops: 23.0000
range: 4046108	 recall: 0.4500	 QPS: 1035	Comps: 547	 Hops: 26.0000
range: 4046193	 recall: 0.4500	 QPS: 1146	Comps: 568	 Hops: 26.0000
range: 4046199	 recall: 0.3000	 QPS: 770	Comps: 733	 Hops: 28.0000
range: 4046212	 recall: 0.3500	 QPS: 404	Comps: 574	 Hops: 27.0000
range: 4046235	 recall: 0.1000	 QPS: 984	Comps: 667	 Hops: 22.0000
