Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.8186020s
search ef:
vertex in set: {80}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.9237380s
load index done

Search ef: 80
========================
range: 2030880	 recall: 16.3500	 QPS: 26	Comps: 28364	 Hops: 1524.5000
range: 6000704	 recall: 0.3500	 QPS: 470	Comps: 1103	 Hops: 43.5000
range: 6000970	 recall: 0.4000	 QPS: 545	Comps: 934	 Hops: 42.5000
range: 6001001	 recall: 0.3500	 QPS: 678	Comps: 801	 Hops: 43.0000
range: 6001147	 recall: 0.5000	 QPS: 612	Comps: 854	 Hops: 42.0000
range: 6001166	 recall: 0.4500	 QPS: 618	Comps: 918	 Hops: 43.5000
range: 6001214	 recall: 0.5000	 QPS: 666	Comps: 744	 Hops: 44.0000
range: 6001291	 recall: 0.5000	 QPS: 756	Comps: 665	 Hops: 44.5000
range: 6001300	 recall: 0.4000	 QPS: 558	Comps: 990	 Hops: 47.0000
range: 6001361	 recall: 0.3000	 QPS: 524	Comps: 1098	 Hops: 52.0000
range: 6001391	 recall: 0.5000	 QPS: 605	Comps: 870	 Hops: 43.0000
range: 6001488	 recall: 0.5000	 QPS: 617	Comps: 851	 Hops: 48.0000
range: 6001567	 recall: 0.5000	 QPS: 466	Comps: 892	 Hops: 45.0000
range: 6001594	 recall: 0.4000	 QPS: 588	Comps: 942	 Hops: 45.0000
range: 6001623	 recall: 0.5000	 QPS: 644	Comps: 878	 Hops: 44.0000
range: 6001762	 recall: 0.4500	 QPS: 582	Comps: 975	 Hops: 44.0000
range: 6001814	 recall: 0.5000	 QPS: 688	Comps: 667	 Hops: 47.5000
range: 6001893	 recall: 0.5000	 QPS: 915	Comps: 568	 Hops: 43.0000
range: 6001924	 recall: 0.5000	 QPS: 231	Comps: 964	 Hops: 44.5000
range: 6001925	 recall: 0.5000	 QPS: 705	Comps: 786	 Hops: 44.5000
range: 6001968	 recall: 0.5000	 QPS: 522	Comps: 924	 Hops: 45.0000
range: 6001978	 recall: 0.5000	 QPS: 592	Comps: 876	 Hops: 44.0000
range: 6002112	 recall: 0.4000	 QPS: 423	Comps: 1099	 Hops: 45.0000
range: 6002126	 recall: 0.4500	 QPS: 554	Comps: 902	 Hops: 44.0000
range: 6002196	 recall: 0.5000	 QPS: 659	Comps: 799	 Hops: 42.5000
range: 6002262	 recall: 0.5000	 QPS: 645	Comps: 862	 Hops: 43.5000
range: 6002278	 recall: 0.5000	 QPS: 858	Comps: 438	 Hops: 42.5000
range: 6002333	 recall: 0.5000	 QPS: 679	Comps: 617	 Hops: 43.5000
range: 6002341	 recall: 0.5000	 QPS: 661	Comps: 816	 Hops: 44.5000
range: 6002359	 recall: 0.4500	 QPS: 662	Comps: 842	 Hops: 44.0000
range: 6002379	 recall: 0.5000	 QPS: 620	Comps: 882	 Hops: 42.5000
range: 6002395	 recall: 0.4500	 QPS: 489	Comps: 819	 Hops: 44.0000
range: 6002435	 recall: 0.4000	 QPS: 564	Comps: 836	 Hops: 47.0000
range: 6002453	 recall: 0.5000	 QPS: 864	Comps: 527	 Hops: 44.0000
range: 6002512	 recall: 0.4500	 QPS: 673	Comps: 756	 Hops: 45.5000
range: 6002572	 recall: 0.4500	 QPS: 422	Comps: 1197	 Hops: 46.0000
range: 6002582	 recall: 0.4500	 QPS: 630	Comps: 881	 Hops: 42.0000
range: 6002679	 recall: 0.5000	 QPS: 767	Comps: 762	 Hops: 43.0000
range: 6002808	 recall: 0.5000	 QPS: 857	Comps: 636	 Hops: 45.0000
range: 6002915	 recall: 0.5000	 QPS: 719	Comps: 724	 Hops: 44.0000
range: 6003006	 recall: 0.5000	 QPS: 757	Comps: 675	 Hops: 41.5000
range: 6003044	 recall: 0.3500	 QPS: 530	Comps: 823	 Hops: 42.0000
range: 6003114	 recall: 0.4000	 QPS: 468	Comps: 1168	 Hops: 45.0000
range: 6003189	 recall: 0.4500	 QPS: 661	Comps: 856	 Hops: 44.0000
range: 6003199	 recall: 0.1500	 QPS: 585	Comps: 931	 Hops: 45.5000
range: 6003279	 recall: 0.4000	 QPS: 764	Comps: 673	 Hops: 45.5000
range: 6003319	 recall: 0.5000	 QPS: 572	Comps: 872	 Hops: 42.0000
range: 6003333	 recall: 0.5000	 QPS: 393	Comps: 1341	 Hops: 46.5000
range: 6003580	 recall: 1.2500	 QPS: 211	Comps: 2272	 Hops: 128.5000
range: 6003641	 recall: 0.4000	 QPS: 638	Comps: 881	 Hops: 46.5000
range: 6003742	 recall: 0.4000	 QPS: 541	Comps: 1040	 Hops: 47.0000
range: 6003848	 recall: 0.4500	 QPS: 642	Comps: 876	 Hops: 42.5000
range: 6003858	 recall: 0.5000	 QPS: 726	Comps: 598	 Hops: 44.5000
range: 6004062	 recall: 0.5000	 QPS: 749	Comps: 728	 Hops: 43.0000
range: 6004163	 recall: 0.5000	 QPS: 695	Comps: 786	 Hops: 43.0000
range: 6004227	 recall: 0.5000	 QPS: 728	Comps: 674	 Hops: 42.5000
range: 6004396	 recall: 0.3000	 QPS: 368	Comps: 1596	 Hops: 50.5000
range: 6004551	 recall: 0.4500	 QPS: 471	Comps: 1174	 Hops: 44.5000
range: 6004568	 recall: 0.5000	 QPS: 705	Comps: 570	 Hops: 45.0000
range: 6004573	 recall: 0.5000	 QPS: 548	Comps: 1016	 Hops: 48.0000
range: 6004638	 recall: 0.4000	 QPS: 734	Comps: 746	 Hops: 43.0000
range: 6004727	 recall: 0.5000	 QPS: 599	Comps: 868	 Hops: 43.5000
range: 6004783	 recall: 0.4500	 QPS: 554	Comps: 992	 Hops: 52.5000
range: 6004980	 recall: 0.3500	 QPS: 661	Comps: 701	 Hops: 44.0000
range: 6005001	 recall: 0.5000	 QPS: 614	Comps: 842	 Hops: 48.0000
range: 6005013	 recall: 0.5000	 QPS: 820	Comps: 730	 Hops: 43.5000
range: 6005025	 recall: 0.5000	 QPS: 732	Comps: 700	 Hops: 45.0000
range: 6005126	 recall: 0.5000	 QPS: 635	Comps: 775	 Hops: 43.5000
range: 6005168	 recall: 0.5000	 QPS: 664	Comps: 816	 Hops: 43.0000
range: 6005338	 recall: 0.5000	 QPS: 646	Comps: 824	 Hops: 43.5000
range: 6005528	 recall: 0.5000	 QPS: 592	Comps: 960	 Hops: 44.5000
range: 6005587	 recall: 0.4500	 QPS: 566	Comps: 1060	 Hops: 43.5000
range: 6005590	 recall: 0.3000	 QPS: 498	Comps: 1072	 Hops: 48.0000
range: 6005624	 recall: 0.3000	 QPS: 520	Comps: 1152	 Hops: 47.0000
range: 6005633	 recall: 0.4000	 QPS: 595	Comps: 844	 Hops: 43.0000
range: 6005683	 recall: 0.5000	 QPS: 919	Comps: 533	 Hops: 43.0000
range: 6005690	 recall: 0.5000	 QPS: 957	Comps: 509	 Hops: 43.5000
range: 6005760	 recall: 0.5000	 QPS: 406	Comps: 1436	 Hops: 42.5000
range: 6005776	 recall: 0.5000	 QPS: 600	Comps: 941	 Hops: 46.0000
range: 6005869	 recall: 0.4500	 QPS: 740	Comps: 749	 Hops: 42.0000
range: 6005915	 recall: 0.5000	 QPS: 626	Comps: 928	 Hops: 43.0000
range: 6005940	 recall: 0.4000	 QPS: 632	Comps: 926	 Hops: 43.0000
range: 6005988	 recall: 0.5000	 QPS: 639	Comps: 870	 Hops: 46.0000
range: 6006042	 recall: 0.5000	 QPS: 652	Comps: 728	 Hops: 43.5000
range: 6006070	 recall: 0.5000	 QPS: 675	Comps: 769	 Hops: 44.0000
range: 6006097	 recall: 0.3500	 QPS: 598	Comps: 881	 Hops: 44.0000
range: 6006245	 recall: 0.8000	 QPS: 287	Comps: 2002	 Hops: 86.5000
range: 6006300	 recall: 0.5000	 QPS: 578	Comps: 804	 Hops: 44.5000
range: 6006500	 recall: 0.5000	 QPS: 591	Comps: 877	 Hops: 46.5000
range: 6006502	 recall: 0.3500	 QPS: 484	Comps: 1081	 Hops: 47.5000
range: 6006526	 recall: 0.5000	 QPS: 815	Comps: 659	 Hops: 45.0000
range: 6006546	 recall: 0.4500	 QPS: 433	Comps: 1106	 Hops: 50.0000
range: 6006652	 recall: 1.0000	 QPS: 305	Comps: 1868	 Hops: 93.0000
range: 6006760	 recall: 0.5000	 QPS: 582	Comps: 942	 Hops: 44.5000
range: 6006776	 recall: 0.5000	 QPS: 631	Comps: 884	 Hops: 47.5000
range: 6006795	 recall: 0.4500	 QPS: 708	Comps: 816	 Hops: 42.5000
range: 6006808	 recall: 0.4500	 QPS: 714	Comps: 790	 Hops: 46.0000
range: 6006981	 recall: 0.3000	 QPS: 639	Comps: 909	 Hops: 46.0000
range: 6006990	 recall: 0.3500	 QPS: 425	Comps: 1417	 Hops: 54.0000
range: 6006995	 recall: 0.5000	 QPS: 524	Comps: 1030	 Hops: 43.0000
range: 6007014	 recall: 0.3500	 QPS: 524	Comps: 1018	 Hops: 42.5000
range: 6007021	 recall: 0.5000	 QPS: 686	Comps: 800	 Hops: 42.0000
range: 6007105	 recall: 0.5000	 QPS: 525	Comps: 1113	 Hops: 43.5000
range: 6007136	 recall: 0.5000	 QPS: 526	Comps: 1058	 Hops: 50.5000
range: 6007216	 recall: 0.5000	 QPS: 671	Comps: 772	 Hops: 43.5000
range: 6007284	 recall: 0.4500	 QPS: 768	Comps: 702	 Hops: 43.0000
range: 6007286	 recall: 0.4500	 QPS: 614	Comps: 797	 Hops: 43.0000
range: 6007326	 recall: 0.6500	 QPS: 301	Comps: 1776	 Hops: 91.0000
range: 6007333	 recall: 0.5000	 QPS: 672	Comps: 806	 Hops: 45.5000
range: 6007429	 recall: 0.5000	 QPS: 647	Comps: 888	 Hops: 42.0000
range: 6007469	 recall: 0.5000	 QPS: 616	Comps: 920	 Hops: 51.5000
range: 6007575	 recall: 0.4000	 QPS: 616	Comps: 916	 Hops: 43.5000
range: 6007602	 recall: 0.5000	 QPS: 691	Comps: 828	 Hops: 43.0000
range: 6007616	 recall: 0.4000	 QPS: 575	Comps: 989	 Hops: 44.0000
range: 6007671	 recall: 0.5000	 QPS: 551	Comps: 808	 Hops: 45.0000
range: 6007708	 recall: 0.4000	 QPS: 510	Comps: 1004	 Hops: 42.5000
range: 6007720	 recall: 0.5000	 QPS: 634	Comps: 828	 Hops: 49.0000
range: 6007729	 recall: 0.5000	 QPS: 559	Comps: 820	 Hops: 47.5000
range: 6007747	 recall: 0.5000	 QPS: 711	Comps: 670	 Hops: 44.5000
range: 6007799	 recall: 0.4500	 QPS: 614	Comps: 878	 Hops: 43.0000
range: 6007809	 recall: 0.5000	 QPS: 653	Comps: 872	 Hops: 43.5000
range: 6007868	 recall: 0.5000	 QPS: 603	Comps: 855	 Hops: 45.5000
range: 6007873	 recall: 0.5000	 QPS: 812	Comps: 592	 Hops: 45.5000
range: 6007881	 recall: 0.4500	 QPS: 525	Comps: 1040	 Hops: 49.0000
range: 6007902	 recall: 0.5000	 QPS: 745	Comps: 674	 Hops: 43.0000
range: 6007931	 recall: 0.5000	 QPS: 670	Comps: 664	 Hops: 42.5000
range: 6007948	 recall: 0.4000	 QPS: 496	Comps: 1194	 Hops: 43.0000
range: 6007997	 recall: 0.3500	 QPS: 672	Comps: 882	 Hops: 43.0000
range: 6008076	 recall: 0.5000	 QPS: 594	Comps: 766	 Hops: 42.5000
range: 6008132	 recall: 0.4000	 QPS: 578	Comps: 1047	 Hops: 44.5000
range: 6008199	 recall: 0.2500	 QPS: 693	Comps: 842	 Hops: 42.0000
range: 6008249	 recall: 0.5000	 QPS: 606	Comps: 750	 Hops: 43.0000
range: 6008334	 recall: 0.9000	 QPS: 339	Comps: 1566	 Hops: 91.5000
range: 6008403	 recall: 0.8500	 QPS: 276	Comps: 2158	 Hops: 120.0000
range: 6008420	 recall: 0.5000	 QPS: 632	Comps: 731	 Hops: 44.5000
range: 6008445	 recall: 0.5000	 QPS: 1001	Comps: 522	 Hops: 42.0000
range: 6008460	 recall: 0.4500	 QPS: 492	Comps: 1028	 Hops: 44.5000
range: 6008463	 recall: 0.5000	 QPS: 734	Comps: 704	 Hops: 43.0000
range: 6008478	 recall: 0.5000	 QPS: 675	Comps: 690	 Hops: 42.5000
range: 6008483	 recall: 0.3000	 QPS: 534	Comps: 870	 Hops: 44.0000
range: 6008491	 recall: 1.0000	 QPS: 311	Comps: 1533	 Hops: 88.0000
range: 6008494	 recall: 0.4500	 QPS: 443	Comps: 1210	 Hops: 42.0000
range: 6008549	 recall: 0.3500	 QPS: 455	Comps: 1168	 Hops: 48.0000
range: 6008643	 recall: 0.5000	 QPS: 552	Comps: 959	 Hops: 44.0000
range: 6008675	 recall: 0.5000	 QPS: 668	Comps: 838	 Hops: 44.0000
range: 6008693	 recall: 0.3500	 QPS: 466	Comps: 1152	 Hops: 45.0000
range: 6008731	 recall: 0.3500	 QPS: 514	Comps: 1008	 Hops: 49.0000
range: 6008735	 recall: 0.4500	 QPS: 578	Comps: 991	 Hops: 47.5000
range: 6008804	 recall: 0.4500	 QPS: 503	Comps: 992	 Hops: 51.5000
range: 6008810	 recall: 0.4000	 QPS: 607	Comps: 972	 Hops: 46.0000
range: 6008813	 recall: 0.5000	 QPS: 592	Comps: 861	 Hops: 43.0000
range: 6008834	 recall: 0.5000	 QPS: 491	Comps: 1098	 Hops: 46.5000
range: 6008955	 recall: 0.5000	 QPS: 673	Comps: 798	 Hops: 47.0000
range: 6008992	 recall: 0.8000	 QPS: 285	Comps: 1988	 Hops: 88.0000
range: 6009070	 recall: 0.5000	 QPS: 890	Comps: 522	 Hops: 43.0000
range: 6009146	 recall: 0.5000	 QPS: 729	Comps: 682	 Hops: 43.0000
range: 6009169	 recall: 0.5000	 QPS: 604	Comps: 800	 Hops: 45.0000
range: 6009202	 recall: 0.5000	 QPS: 628	Comps: 736	 Hops: 42.5000
range: 6009217	 recall: 0.5000	 QPS: 656	Comps: 826	 Hops: 48.5000
range: 6009246	 recall: 0.4500	 QPS: 545	Comps: 963	 Hops: 48.0000
range: 6009249	 recall: 0.5000	 QPS: 842	Comps: 596	 Hops: 44.0000
range: 6009327	 recall: 0.4500	 QPS: 680	Comps: 651	 Hops: 44.5000
range: 6009409	 recall: 0.5000	 QPS: 255	Comps: 672	 Hops: 43.5000
range: 6009454	 recall: 0.5000	 QPS: 574	Comps: 848	 Hops: 45.0000
range: 6009470	 recall: 1.4000	 QPS: 176	Comps: 2604	 Hops: 135.5000
range: 6009515	 recall: 0.9000	 QPS: 163	Comps: 1924	 Hops: 90.0000
range: 6009552	 recall: 0.3500	 QPS: 439	Comps: 1256	 Hops: 61.0000
range: 6009578	 recall: 0.5000	 QPS: 805	Comps: 700	 Hops: 43.0000
range: 6009581	 recall: 0.8500	 QPS: 293	Comps: 1717	 Hops: 89.5000
range: 6009599	 recall: 0.5000	 QPS: 676	Comps: 827	 Hops: 43.0000
range: 6009632	 recall: 0.5000	 QPS: 634	Comps: 723	 Hops: 44.0000
range: 6009678	 recall: 0.5000	 QPS: 620	Comps: 916	 Hops: 43.5000
range: 6009687	 recall: 0.5000	 QPS: 854	Comps: 572	 Hops: 45.0000
range: 6009694	 recall: 0.3500	 QPS: 737	Comps: 704	 Hops: 44.5000
range: 6009777	 recall: 0.5000	 QPS: 646	Comps: 792	 Hops: 44.5000
range: 6009866	 recall: 0.5000	 QPS: 735	Comps: 659	 Hops: 43.5000
range: 6009886	 recall: 0.5000	 QPS: 542	Comps: 949	 Hops: 54.5000
range: 6009889	 recall: 0.5000	 QPS: 845	Comps: 560	 Hops: 42.5000
range: 6009908	 recall: 0.2500	 QPS: 512	Comps: 1046	 Hops: 54.5000
range: 6010009	 recall: 0.9500	 QPS: 350	Comps: 1800	 Hops: 86.0000
range: 6010019	 recall: 0.4500	 QPS: 632	Comps: 890	 Hops: 44.0000
range: 6010055	 recall: 0.5000	 QPS: 595	Comps: 830	 Hops: 45.0000
range: 6010083	 recall: 0.5000	 QPS: 783	Comps: 634	 Hops: 44.0000
range: 6010106	 recall: 0.5000	 QPS: 717	Comps: 766	 Hops: 43.0000
range: 6010125	 recall: 0.5000	 QPS: 608	Comps: 900	 Hops: 44.0000
range: 6010135	 recall: 0.5000	 QPS: 660	Comps: 762	 Hops: 42.5000
range: 6010149	 recall: 0.4500	 QPS: 913	Comps: 605	 Hops: 41.5000
range: 6010166	 recall: 0.4500	 QPS: 574	Comps: 969	 Hops: 44.0000
range: 6010194	 recall: 0.4500	 QPS: 691	Comps: 766	 Hops: 43.0000
range: 6010196	 recall: 0.3500	 QPS: 662	Comps: 842	 Hops: 45.0000
range: 6010212	 recall: 0.9000	 QPS: 322	Comps: 1608	 Hops: 89.5000
range: 6010268	 recall: 0.5000	 QPS: 771	Comps: 719	 Hops: 43.5000
range: 6010323	 recall: 0.5000	 QPS: 618	Comps: 894	 Hops: 43.0000
range: 6010353	 recall: 0.5000	 QPS: 525	Comps: 1022	 Hops: 46.0000
range: 6010360	 recall: 0.9500	 QPS: 300	Comps: 1852	 Hops: 94.0000
range: 6010369	 recall: 0.3000	 QPS: 585	Comps: 1140	 Hops: 51.5000
range: 6010411	 recall: 0.3500	 QPS: 552	Comps: 997	 Hops: 46.5000
range: 6010480	 recall: 0.5000	 QPS: 784	Comps: 630	 Hops: 43.0000
range: 6010507	 recall: 0.4000	 QPS: 599	Comps: 986	 Hops: 42.5000
range: 6010563	 recall: 0.3500	 QPS: 509	Comps: 1103	 Hops: 43.5000
range: 6010648	 recall: 0.3500	 QPS: 541	Comps: 974	 Hops: 41.5000
range: 6010654	 recall: 0.5000	 QPS: 738	Comps: 749	 Hops: 42.0000
range: 6010675	 recall: 0.5000	 QPS: 716	Comps: 645	 Hops: 43.5000
range: 6010742	 recall: 0.4000	 QPS: 481	Comps: 1044	 Hops: 53.5000
range: 6010763	 recall: 0.5000	 QPS: 607	Comps: 871	 Hops: 42.0000
range: 6010775	 recall: 1.5000	 QPS: 216	Comps: 2458	 Hops: 130.5000
range: 6010811	 recall: 0.5000	 QPS: 790	Comps: 623	 Hops: 43.5000
range: 6010812	 recall: 0.4500	 QPS: 736	Comps: 712	 Hops: 42.0000
range: 6010821	 recall: 0.4000	 QPS: 540	Comps: 1034	 Hops: 47.0000
range: 6010825	 recall: 0.5000	 QPS: 729	Comps: 767	 Hops: 42.5000
range: 6010831	 recall: 0.4500	 QPS: 498	Comps: 951	 Hops: 47.0000
range: 6010867	 recall: 0.5000	 QPS: 582	Comps: 730	 Hops: 42.5000
range: 6010895	 recall: 0.3000	 QPS: 797	Comps: 832	 Hops: 45.0000
range: 6010905	 recall: 0.5000	 QPS: 708	Comps: 920	 Hops: 42.5000
range: 6010918	 recall: 0.5000	 QPS: 522	Comps: 1065	 Hops: 43.5000
range: 6010932	 recall: 0.5000	 QPS: 701	Comps: 796	 Hops: 44.5000
range: 6010935	 recall: 0.5000	 QPS: 697	Comps: 817	 Hops: 43.0000
range: 6010953	 recall: 0.3500	 QPS: 550	Comps: 993	 Hops: 46.0000
range: 6010981	 recall: 1.0000	 QPS: 286	Comps: 1866	 Hops: 87.5000
range: 6010990	 recall: 0.5000	 QPS: 557	Comps: 979	 Hops: 42.5000
range: 6010998	 recall: 0.9000	 QPS: 340	Comps: 1637	 Hops: 85.5000
range: 6011065	 recall: 0.5000	 QPS: 630	Comps: 904	 Hops: 45.0000
range: 6011080	 recall: 0.5000	 QPS: 620	Comps: 927	 Hops: 44.5000
range: 6011136	 recall: 0.5000	 QPS: 616	Comps: 884	 Hops: 44.0000
range: 6011156	 recall: 0.3000	 QPS: 635	Comps: 833	 Hops: 43.0000
range: 6011157	 recall: 0.5000	 QPS: 756	Comps: 604	 Hops: 44.5000
range: 6011183	 recall: 0.4500	 QPS: 557	Comps: 920	 Hops: 45.5000
range: 6011215	 recall: 0.5000	 QPS: 781	Comps: 688	 Hops: 42.5000
range: 6011233	 recall: 0.4000	 QPS: 635	Comps: 926	 Hops: 42.5000
range: 6011237	 recall: 0.3500	 QPS: 616	Comps: 862	 Hops: 42.5000
range: 6011265	 recall: 0.2500	 QPS: 589	Comps: 944	 Hops: 44.5000
range: 6011271	 recall: 0.4000	 QPS: 673	Comps: 812	 Hops: 43.0000
range: 6011358	 recall: 0.3500	 QPS: 488	Comps: 1058	 Hops: 52.5000
range: 6011363	 recall: 0.5000	 QPS: 452	Comps: 1172	 Hops: 45.0000
range: 6011377	 recall: 0.5000	 QPS: 735	Comps: 757	 Hops: 44.0000
range: 6011382	 recall: 0.3500	 QPS: 251	Comps: 760	 Hops: 43.5000
range: 6011389	 recall: 0.5000	 QPS: 718	Comps: 746	 Hops: 41.5000
range: 6011409	 recall: 0.5000	 QPS: 568	Comps: 938	 Hops: 44.0000
range: 6011466	 recall: 0.5000	 QPS: 655	Comps: 835	 Hops: 46.0000
range: 6011497	 recall: 0.3000	 QPS: 356	Comps: 1606	 Hops: 45.0000
range: 6011523	 recall: 0.4500	 QPS: 564	Comps: 911	 Hops: 46.0000
range: 6011535	 recall: 0.5000	 QPS: 652	Comps: 781	 Hops: 46.0000
range: 6011556	 recall: 0.4500	 QPS: 711	Comps: 814	 Hops: 42.5000
range: 6011564	 recall: 0.4500	 QPS: 568	Comps: 918	 Hops: 42.5000
range: 6011567	 recall: 0.5000	 QPS: 808	Comps: 802	 Hops: 43.5000
range: 6011570	 recall: 0.5000	 QPS: 581	Comps: 808	 Hops: 45.5000
range: 6011573	 recall: 0.5000	 QPS: 578	Comps: 732	 Hops: 42.0000
range: 6011582	 recall: 0.4500	 QPS: 666	Comps: 876	 Hops: 42.5000
range: 6011621	 recall: 0.5000	 QPS: 959	Comps: 629	 Hops: 43.5000
range: 6011659	 recall: 0.5000	 QPS: 694	Comps: 808	 Hops: 45.0000
range: 6011661	 recall: 0.5000	 QPS: 749	Comps: 764	 Hops: 43.5000
range: 6011668	 recall: 0.5000	 QPS: 737	Comps: 747	 Hops: 42.0000
range: 6011690	 recall: 0.5000	 QPS: 576	Comps: 898	 Hops: 44.0000
range: 6011697	 recall: 0.5000	 QPS: 722	Comps: 806	 Hops: 44.5000
range: 6011708	 recall: 0.5000	 QPS: 492	Comps: 1138	 Hops: 47.5000
range: 6011723	 recall: 0.5000	 QPS: 584	Comps: 843	 Hops: 42.5000
range: 6011734	 recall: 0.4500	 QPS: 577	Comps: 990	 Hops: 44.5000
range: 6011736	 recall: 0.3500	 QPS: 654	Comps: 780	 Hops: 44.0000
range: 6011765	 recall: 0.5000	 QPS: 773	Comps: 832	 Hops: 44.5000
range: 6011767	 recall: 0.4500	 QPS: 724	Comps: 719	 Hops: 43.0000
range: 6011817	 recall: 0.5000	 QPS: 658	Comps: 852	 Hops: 46.5000
range: 6011870	 recall: 0.5000	 QPS: 929	Comps: 554	 Hops: 42.5000
range: 6011885	 recall: 0.5000	 QPS: 602	Comps: 858	 Hops: 42.0000
range: 6011906	 recall: 0.9500	 QPS: 301	Comps: 1744	 Hops: 89.0000
range: 6011937	 recall: 0.5000	 QPS: 815	Comps: 621	 Hops: 43.5000
range: 6011956	 recall: 0.5000	 QPS: 658	Comps: 796	 Hops: 45.5000
range: 6012033	 recall: 0.3500	 QPS: 454	Comps: 1308	 Hops: 47.0000
range: 6012067	 recall: 0.4500	 QPS: 593	Comps: 806	 Hops: 44.5000
range: 6012073	 recall: 0.5000	 QPS: 557	Comps: 720	 Hops: 42.5000
range: 6012125	 recall: 0.5000	 QPS: 674	Comps: 756	 Hops: 44.5000
range: 6012132	 recall: 0.2000	 QPS: 604	Comps: 993	 Hops: 45.0000
range: 6012169	 recall: 0.5000	 QPS: 617	Comps: 832	 Hops: 43.5000
range: 6012180	 recall: 0.5000	 QPS: 547	Comps: 810	 Hops: 44.0000
range: 6012193	 recall: 0.3500	 QPS: 587	Comps: 956	 Hops: 45.0000
range: 6012197	 recall: 0.5000	 QPS: 519	Comps: 821	 Hops: 43.0000
range: 6012224	 recall: 0.4500	 QPS: 732	Comps: 790	 Hops: 43.0000
range: 6012243	 recall: 0.4500	 QPS: 711	Comps: 804	 Hops: 41.5000
range: 6012262	 recall: 0.3500	 QPS: 689	Comps: 850	 Hops: 44.5000
range: 6012269	 recall: 0.4500	 QPS: 578	Comps: 1024	 Hops: 44.5000
range: 6012270	 recall: 0.5000	 QPS: 702	Comps: 676	 Hops: 42.0000
range: 6012278	 recall: 1.2500	 QPS: 221	Comps: 2534	 Hops: 131.5000
range: 6012288	 recall: 0.5000	 QPS: 599	Comps: 912	 Hops: 44.0000
range: 6012294	 recall: 0.5000	 QPS: 615	Comps: 738	 Hops: 45.5000
range: 6012304	 recall: 0.5000	 QPS: 728	Comps: 855	 Hops: 45.5000
range: 6012317	 recall: 0.4500	 QPS: 740	Comps: 780	 Hops: 43.5000
range: 6012332	 recall: 0.4000	 QPS: 601	Comps: 922	 Hops: 47.5000
range: 6012365	 recall: 0.5000	 QPS: 718	Comps: 747	 Hops: 46.5000
range: 6012373	 recall: 0.5000	 QPS: 704	Comps: 626	 Hops: 43.5000
range: 6012377	 recall: 0.5000	 QPS: 897	Comps: 529	 Hops: 45.5000
range: 6012415	 recall: 0.5000	 QPS: 506	Comps: 1076	 Hops: 45.5000
range: 6012430	 recall: 0.5000	 QPS: 727	Comps: 630	 Hops: 43.0000
range: 6012444	 recall: 0.5000	 QPS: 576	Comps: 946	 Hops: 44.5000
range: 6012460	 recall: 0.4000	 QPS: 582	Comps: 912	 Hops: 43.5000
range: 6012474	 recall: 0.4500	 QPS: 639	Comps: 857	 Hops: 44.0000
range: 6012490	 recall: 0.5000	 QPS: 624	Comps: 832	 Hops: 43.5000
range: 6012492	 recall: 0.5000	 QPS: 609	Comps: 836	 Hops: 43.5000
range: 6012497	 recall: 0.5000	 QPS: 639	Comps: 876	 Hops: 44.0000
range: 6012498	 recall: 0.5000	 QPS: 695	Comps: 821	 Hops: 42.5000
range: 6012502	 recall: 0.4500	 QPS: 452	Comps: 1324	 Hops: 45.0000
range: 6012517	 recall: 0.4000	 QPS: 639	Comps: 912	 Hops: 44.5000
range: 6012526	 recall: 0.5000	 QPS: 814	Comps: 644	 Hops: 44.5000
range: 6012536	 recall: 0.5000	 QPS: 619	Comps: 896	 Hops: 44.5000
range: 6012544	 recall: 0.8500	 QPS: 327	Comps: 1734	 Hops: 86.5000
range: 6012545	 recall: 0.5000	 QPS: 875	Comps: 598	 Hops: 45.0000
range: 6012546	 recall: 9.5500	 QPS: 33	Comps: 16440	 Hops: 871.0000
range: 6012548	 recall: 0.3500	 QPS: 723	Comps: 826	 Hops: 41.0000
range: 6012567	 recall: 0.3000	 QPS: 597	Comps: 916	 Hops: 47.5000
range: 6012574	 recall: 0.3000	 QPS: 502	Comps: 916	 Hops: 46.5000
range: 6012578	 recall: 0.5000	 QPS: 653	Comps: 778	 Hops: 44.0000
range: 6012597	 recall: 0.4500	 QPS: 606	Comps: 926	 Hops: 42.5000
