Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 15
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.8029320s
search ef:
vertex in set: {15}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 23.2384870s
load index done

Search ef: 15
========================
range: 4995068	 recall: 0.5000	 QPS: 2262	Comps: 188	 Hops: 10.5000
range: 5004296	 recall: 1.2000	 QPS: 1330	Comps: 904	 Hops: 41.0000
range: 5004297	 recall: 0.4500	 QPS: 3745	Comps: 328	 Hops: 12.5000
range: 5004298	 recall: 1.2500	 QPS: 1111	Comps: 986	 Hops: 41.0000
range: 5004299	 recall: 0.1500	 QPS: 3333	Comps: 365	 Hops: 14.0000
range: 5004300	 recall: 0.6500	 QPS: 1105	Comps: 684	 Hops: 25.0000
range: 5004301	 recall: 0.5000	 QPS: 1272	Comps: 989	 Hops: 30.5000
range: 5004302	 recall: 1.4000	 QPS: 958	Comps: 1285	 Hops: 52.5000
range: 5004303	 recall: 2.5000	 QPS: 621	Comps: 1672	 Hops: 68.0000
range: 5004304	 recall: 1.0500	 QPS: 869	Comps: 913	 Hops: 37.0000
range: 5004305	 recall: 1.9000	 QPS: 569	Comps: 1591	 Hops: 69.0000
range: 5004306	 recall: 1.3500	 QPS: 682	Comps: 1154	 Hops: 52.0000
range: 5004308	 recall: 0.7500	 QPS: 1771	Comps: 489	 Hops: 20.5000
range: 5004309	 recall: 0.8500	 QPS: 1276	Comps: 540	 Hops: 24.0000
range: 5004313	 recall: 0.6000	 QPS: 1067	Comps: 886	 Hops: 36.5000
range: 5004314	 recall: 0.9000	 QPS: 2331	Comps: 514	 Hops: 25.5000
range: 5004315	 recall: 0.2500	 QPS: 3697	Comps: 341	 Hops: 14.0000
range: 5004316	 recall: 1.4000	 QPS: 1802	Comps: 680	 Hops: 32.5000
range: 5004317	 recall: 0.8500	 QPS: 1293	Comps: 952	 Hops: 35.0000
range: 5004318	 recall: 1.2500	 QPS: 677	Comps: 1084	 Hops: 46.5000
range: 5004319	 recall: 0.4500	 QPS: 1712	Comps: 650	 Hops: 26.5000
range: 5004320	 recall: 0.9500	 QPS: 1244	Comps: 704	 Hops: 27.0000
range: 5004321	 recall: 0.5000	 QPS: 3846	Comps: 308	 Hops: 14.5000
range: 5004322	 recall: 0.4000	 QPS: 3854	Comps: 321	 Hops: 10.5000
range: 5004323	 recall: 0.8000	 QPS: 1184	Comps: 505	 Hops: 25.0000
range: 5004324	 recall: 0.9500	 QPS: 564	Comps: 1350	 Hops: 59.0000
range: 5004325	 recall: 0.2000	 QPS: 3472	Comps: 361	 Hops: 14.5000
range: 5004326	 recall: 0.4000	 QPS: 2567	Comps: 480	 Hops: 15.5000
range: 5004328	 recall: 1.4000	 QPS: 676	Comps: 1255	 Hops: 57.0000
range: 5004329	 recall: 1.3500	 QPS: 720	Comps: 1365	 Hops: 55.5000
range: 5004330	 recall: 0.1000	 QPS: 3263	Comps: 391	 Hops: 15.5000
range: 5004331	 recall: 1.0000	 QPS: 1548	Comps: 776	 Hops: 34.0000
range: 5004332	 recall: 0.2000	 QPS: 2250	Comps: 340	 Hops: 14.5000
range: 5004333	 recall: 0.5000	 QPS: 4474	Comps: 280	 Hops: 13.0000
range: 5004334	 recall: 0.7000	 QPS: 961	Comps: 576	 Hops: 26.5000
range: 5004335	 recall: 1.0500	 QPS: 980	Comps: 688	 Hops: 37.0000
range: 5004336	 recall: 1.2500	 QPS: 811	Comps: 1241	 Hops: 46.5000
range: 5004337	 recall: 1.3000	 QPS: 916	Comps: 1126	 Hops: 47.5000
range: 5004338	 recall: 0.3500	 QPS: 3643	Comps: 314	 Hops: 12.0000
range: 5004339	 recall: 0.8000	 QPS: 1552	Comps: 549	 Hops: 23.0000
range: 5004340	 recall: 1.0500	 QPS: 1208	Comps: 814	 Hops: 37.0000
range: 5004341	 recall: 0.4500	 QPS: 1465	Comps: 792	 Hops: 28.5000
range: 5004343	 recall: 0.2000	 QPS: 4619	Comps: 278	 Hops: 14.0000
range: 5004344	 recall: 0.2500	 QPS: 3053	Comps: 416	 Hops: 15.0000
range: 5004345	 recall: 1.6500	 QPS: 784	Comps: 1112	 Hops: 49.0000
range: 5004346	 recall: 1.7000	 QPS: 804	Comps: 1206	 Hops: 50.0000
range: 5004347	 recall: 0.3500	 QPS: 4673	Comps: 264	 Hops: 13.5000
range: 5004348	 recall: 2.0000	 QPS: 696	Comps: 1568	 Hops: 68.5000
range: 5004349	 recall: 0.3000	 QPS: 1294	Comps: 332	 Hops: 13.0000
range: 5004350	 recall: 2.1500	 QPS: 607	Comps: 1757	 Hops: 68.0000
range: 5004351	 recall: 0.3500	 QPS: 3617	Comps: 332	 Hops: 17.5000
range: 5004352	 recall: 1.0000	 QPS: 1817	Comps: 492	 Hops: 23.5000
range: 5004353	 recall: 0.4500	 QPS: 2688	Comps: 240	 Hops: 9.5000
range: 5004354	 recall: 0.2000	 QPS: 5000	Comps: 253	 Hops: 12.5000
range: 5004355	 recall: 0.5000	 QPS: 4902	Comps: 241	 Hops: 10.0000
range: 5004356	 recall: 1.4000	 QPS: 801	Comps: 1110	 Hops: 51.0000
range: 5004357	 recall: 0.3000	 QPS: 4141	Comps: 302	 Hops: 10.5000
range: 5004358	 recall: 0.2500	 QPS: 4320	Comps: 284	 Hops: 12.5000
range: 5004359	 recall: 0.3500	 QPS: 3831	Comps: 316	 Hops: 12.5000
range: 5004360	 recall: 0.8500	 QPS: 678	Comps: 1158	 Hops: 36.0000
range: 5004361	 recall: 0.4500	 QPS: 4640	Comps: 260	 Hops: 12.5000
range: 5004363	 recall: 0.8500	 QPS: 485	Comps: 1456	 Hops: 60.5000
range: 5004364	 recall: 0.9500	 QPS: 1246	Comps: 1010	 Hops: 45.0000
range: 5004365	 recall: 0.9000	 QPS: 1295	Comps: 612	 Hops: 30.5000
range: 5004366	 recall: 0.7500	 QPS: 2350	Comps: 519	 Hops: 23.5000
range: 5004367	 recall: 0.5000	 QPS: 3210	Comps: 238	 Hops: 14.0000
range: 5004368	 recall: 1.5500	 QPS: 513	Comps: 1757	 Hops: 74.5000
range: 5004370	 recall: 0.3500	 QPS: 4515	Comps: 267	 Hops: 12.5000
range: 5004371	 recall: 0.4000	 QPS: 4535	Comps: 272	 Hops: 10.0000
range: 5004372	 recall: 1.0000	 QPS: 918	Comps: 898	 Hops: 40.5000
range: 5004373	 recall: 0.7000	 QPS: 1005	Comps: 550	 Hops: 26.0000
range: 5004374	 recall: 1.1500	 QPS: 964	Comps: 841	 Hops: 38.5000
range: 5004375	 recall: 0.5000	 QPS: 6944	Comps: 168	 Hops: 11.5000
range: 5004376	 recall: 0.6000	 QPS: 1127	Comps: 1104	 Hops: 51.0000
range: 5004377	 recall: 0.4500	 QPS: 4301	Comps: 277	 Hops: 12.0000
range: 5004378	 recall: 0.3500	 QPS: 4255	Comps: 286	 Hops: 14.5000
range: 5004379	 recall: 0.2500	 QPS: 4032	Comps: 308	 Hops: 12.5000
range: 5004381	 recall: 0.2000	 QPS: 4556	Comps: 278	 Hops: 10.0000
range: 5004382	 recall: 0.2500	 QPS: 6061	Comps: 210	 Hops: 11.5000
range: 5004383	 recall: 0.7500	 QPS: 2083	Comps: 622	 Hops: 26.0000
range: 5004385	 recall: 0.7500	 QPS: 2157	Comps: 546	 Hops: 24.0000
range: 5004386	 recall: 0.6500	 QPS: 1240	Comps: 552	 Hops: 25.0000
range: 5004387	 recall: 0.2500	 QPS: 4902	Comps: 254	 Hops: 12.0000
range: 5004388	 recall: 1.2500	 QPS: 1012	Comps: 752	 Hops: 35.5000
range: 5004389	 recall: 1.2500	 QPS: 901	Comps: 833	 Hops: 34.0000
range: 5004391	 recall: 0.4500	 QPS: 1554	Comps: 584	 Hops: 26.5000
range: 5004392	 recall: 1.1000	 QPS: 1290	Comps: 936	 Hops: 39.5000
range: 5004393	 recall: 0.3500	 QPS: 4684	Comps: 260	 Hops: 11.0000
range: 5004394	 recall: 0.6000	 QPS: 2342	Comps: 532	 Hops: 22.5000
range: 5004396	 recall: 0.2000	 QPS: 2273	Comps: 528	 Hops: 23.5000
range: 5004397	 recall: 0.8500	 QPS: 1090	Comps: 660	 Hops: 32.0000
range: 5004398	 recall: 0.0500	 QPS: 2933	Comps: 434	 Hops: 14.5000
range: 5004400	 recall: 2.3000	 QPS: 467	Comps: 1756	 Hops: 75.0000
range: 5004401	 recall: 0.4500	 QPS: 1324	Comps: 910	 Hops: 34.5000
range: 5004402	 recall: 0.6000	 QPS: 2134	Comps: 600	 Hops: 26.0000
range: 5004403	 recall: 1.3000	 QPS: 1572	Comps: 758	 Hops: 37.5000
range: 5004405	 recall: 1.2500	 QPS: 1190	Comps: 1009	 Hops: 39.5000
range: 5004406	 recall: 0.2000	 QPS: 2101	Comps: 404	 Hops: 12.5000
range: 5004407	 recall: 0.3500	 QPS: 1693	Comps: 282	 Hops: 15.0000
range: 5004409	 recall: 1.1500	 QPS: 1098	Comps: 872	 Hops: 37.0000
range: 5004410	 recall: 1.4000	 QPS: 645	Comps: 1157	 Hops: 53.0000
range: 5004411	 recall: 1.5500	 QPS: 1110	Comps: 1098	 Hops: 49.0000
range: 5004412	 recall: 0.0500	 QPS: 3697	Comps: 303	 Hops: 12.0000
range: 5004413	 recall: 0.8000	 QPS: 845	Comps: 1385	 Hops: 51.0000
range: 5004414	 recall: 0.2000	 QPS: 2375	Comps: 336	 Hops: 12.5000
range: 5004415	 recall: 0.8000	 QPS: 2413	Comps: 512	 Hops: 23.0000
range: 5004418	 recall: 0.1000	 QPS: 1768	Comps: 288	 Hops: 14.5000
range: 5004419	 recall: 1.7500	 QPS: 715	Comps: 1458	 Hops: 65.5000
range: 5004420	 recall: 0.3500	 QPS: 4890	Comps: 260	 Hops: 11.5000
range: 5004421	 recall: 0.0500	 QPS: 6098	Comps: 193	 Hops: 11.0000
range: 5004422	 recall: 0.9000	 QPS: 1869	Comps: 493	 Hops: 22.5000
range: 5004423	 recall: 0.4500	 QPS: 4515	Comps: 267	 Hops: 10.0000
range: 5004424	 recall: 0.4000	 QPS: 3968	Comps: 322	 Hops: 12.0000
range: 5004426	 recall: 1.5500	 QPS: 837	Comps: 1369	 Hops: 49.0000
range: 5004427	 recall: 0.7500	 QPS: 1227	Comps: 593	 Hops: 22.5000
range: 5004429	 recall: 1.4000	 QPS: 1143	Comps: 1076	 Hops: 51.5000
range: 5004430	 recall: 0.6500	 QPS: 1907	Comps: 644	 Hops: 27.0000
range: 5004431	 recall: 0.4500	 QPS: 1103	Comps: 631	 Hops: 32.0000
range: 5004433	 recall: 0.4000	 QPS: 3992	Comps: 296	 Hops: 12.0000
range: 5004435	 recall: 0.4000	 QPS: 4283	Comps: 290	 Hops: 13.5000
range: 5004436	 recall: 0.2500	 QPS: 5618	Comps: 217	 Hops: 10.0000
range: 5004437	 recall: 0.5000	 QPS: 5038	Comps: 234	 Hops: 13.5000
range: 5004439	 recall: 0.5500	 QPS: 1712	Comps: 724	 Hops: 31.5000
range: 5004440	 recall: 0.5000	 QPS: 4474	Comps: 278	 Hops: 10.5000
range: 5004442	 recall: 1.4000	 QPS: 1057	Comps: 1180	 Hops: 52.0000
range: 5004445	 recall: 0.2000	 QPS: 3396	Comps: 356	 Hops: 19.5000
range: 5004446	 recall: 0.1000	 QPS: 4376	Comps: 292	 Hops: 13.0000
range: 5004449	 recall: 0.2000	 QPS: 4310	Comps: 271	 Hops: 13.5000
range: 5004450	 recall: 0.4500	 QPS: 3497	Comps: 369	 Hops: 14.0000
range: 5004451	 recall: 0.0000	 QPS: 3534	Comps: 358	 Hops: 12.0000
range: 5004453	 recall: 0.2500	 QPS: 1976	Comps: 247	 Hops: 13.0000
range: 5004457	 recall: 0.6000	 QPS: 1866	Comps: 662	 Hops: 27.0000
range: 5004458	 recall: 0.4500	 QPS: 3960	Comps: 320	 Hops: 14.5000
range: 5004459	 recall: 0.3500	 QPS: 5076	Comps: 243	 Hops: 10.0000
range: 5004460	 recall: 0.5500	 QPS: 1050	Comps: 711	 Hops: 26.5000
range: 5004461	 recall: 1.4000	 QPS: 810	Comps: 889	 Hops: 37.5000
range: 5004462	 recall: 0.3000	 QPS: 4149	Comps: 292	 Hops: 10.5000
range: 5004463	 recall: 1.1000	 QPS: 743	Comps: 1166	 Hops: 49.5000
range: 5004464	 recall: 0.3000	 QPS: 2829	Comps: 452	 Hops: 14.0000
range: 5004468	 recall: 0.8000	 QPS: 1205	Comps: 566	 Hops: 25.0000
range: 5004469	 recall: 0.7500	 QPS: 804	Comps: 624	 Hops: 26.0000
range: 5004470	 recall: 0.4000	 QPS: 1168	Comps: 1054	 Hops: 42.0000
range: 5004471	 recall: 0.6000	 QPS: 1511	Comps: 734	 Hops: 36.0000
range: 5004472	 recall: 0.8500	 QPS: 2205	Comps: 567	 Hops: 24.0000
range: 5004473	 recall: 1.1500	 QPS: 1647	Comps: 748	 Hops: 33.0000
range: 5004474	 recall: 0.8000	 QPS: 850	Comps: 1071	 Hops: 36.0000
range: 5004475	 recall: 0.8000	 QPS: 1612	Comps: 770	 Hops: 28.5000
range: 5004476	 recall: 0.8000	 QPS: 1331	Comps: 536	 Hops: 27.0000
range: 5004477	 recall: 0.9000	 QPS: 2053	Comps: 548	 Hops: 24.5000
range: 5004480	 recall: 0.3500	 QPS: 4124	Comps: 310	 Hops: 11.0000
range: 5004481	 recall: 0.6000	 QPS: 1289	Comps: 644	 Hops: 26.0000
range: 5004482	 recall: 0.1000	 QPS: 3396	Comps: 280	 Hops: 10.5000
range: 5004484	 recall: 0.7000	 QPS: 805	Comps: 529	 Hops: 23.0000
range: 5004485	 recall: 0.7000	 QPS: 2484	Comps: 498	 Hops: 23.5000
range: 5004486	 recall: 1.0500	 QPS: 1071	Comps: 1164	 Hops: 46.0000
range: 5004487	 recall: 0.2500	 QPS: 3683	Comps: 335	 Hops: 14.5000
range: 5004490	 recall: 0.4500	 QPS: 3781	Comps: 324	 Hops: 10.5000
range: 5004491	 recall: 0.4000	 QPS: 3597	Comps: 233	 Hops: 9.5000
range: 5004492	 recall: 0.2000	 QPS: 4444	Comps: 277	 Hops: 13.5000
range: 5004493	 recall: 1.4000	 QPS: 1277	Comps: 962	 Hops: 41.0000
range: 5004494	 recall: 0.5000	 QPS: 7117	Comps: 170	 Hops: 9.5000
range: 5004495	 recall: 0.3500	 QPS: 2894	Comps: 429	 Hops: 16.5000
range: 5004496	 recall: 0.9000	 QPS: 2361	Comps: 514	 Hops: 24.0000
range: 5004497	 recall: 0.9500	 QPS: 1276	Comps: 576	 Hops: 25.5000
range: 5004498	 recall: 0.9500	 QPS: 623	Comps: 1259	 Hops: 37.5000
range: 5004499	 recall: 0.6500	 QPS: 2667	Comps: 456	 Hops: 23.5000
range: 5004501	 recall: 0.5000	 QPS: 1864	Comps: 268	 Hops: 10.0000
range: 5004502	 recall: 0.5000	 QPS: 1942	Comps: 232	 Hops: 12.0000
range: 5004503	 recall: 0.3500	 QPS: 2132	Comps: 415	 Hops: 14.5000
range: 5004505	 recall: 0.5000	 QPS: 1910	Comps: 344	 Hops: 12.0000
range: 5004506	 recall: 0.5500	 QPS: 1565	Comps: 808	 Hops: 27.0000
range: 5004507	 recall: 0.3500	 QPS: 4474	Comps: 218	 Hops: 9.5000
range: 5004508	 recall: 0.9000	 QPS: 1195	Comps: 945	 Hops: 40.0000
range: 5004509	 recall: 0.9000	 QPS: 1415	Comps: 613	 Hops: 25.5000
range: 5004510	 recall: 1.5500	 QPS: 1026	Comps: 1190	 Hops: 52.0000
range: 5004511	 recall: 0.7000	 QPS: 1744	Comps: 728	 Hops: 24.5000
range: 5004512	 recall: 0.7000	 QPS: 1265	Comps: 534	 Hops: 26.0000
range: 5004513	 recall: 0.2000	 QPS: 2853	Comps: 430	 Hops: 13.0000
range: 5004514	 recall: 0.4500	 QPS: 4444	Comps: 285	 Hops: 11.5000
range: 5004516	 recall: 0.6500	 QPS: 1188	Comps: 912	 Hops: 32.5000
range: 5004517	 recall: 0.5500	 QPS: 1959	Comps: 636	 Hops: 26.5000
range: 5004518	 recall: 0.7000	 QPS: 2217	Comps: 562	 Hops: 25.5000
range: 5004521	 recall: 0.9000	 QPS: 1756	Comps: 514	 Hops: 24.0000
range: 5004522	 recall: 1.1500	 QPS: 848	Comps: 1073	 Hops: 41.5000
range: 5004523	 recall: 0.3500	 QPS: 3096	Comps: 410	 Hops: 17.0000
range: 5004524	 recall: 0.6500	 QPS: 2030	Comps: 604	 Hops: 24.0000
range: 5004525	 recall: 0.5000	 QPS: 4357	Comps: 282	 Hops: 11.0000
range: 5004526	 recall: 0.5000	 QPS: 1684	Comps: 668	 Hops: 21.5000
range: 5004527	 recall: 1.1500	 QPS: 987	Comps: 998	 Hops: 42.5000
range: 5004528	 recall: 1.0500	 QPS: 1339	Comps: 951	 Hops: 37.5000
range: 5004529	 recall: 1.2000	 QPS: 841	Comps: 913	 Hops: 36.5000
range: 5004530	 recall: 0.1500	 QPS: 993	Comps: 469	 Hops: 13.0000
range: 5004531	 recall: 0.5500	 QPS: 2068	Comps: 592	 Hops: 25.5000
range: 5004533	 recall: 1.3000	 QPS: 1158	Comps: 1078	 Hops: 42.5000
range: 5004534	 recall: 2.4000	 QPS: 538	Comps: 1866	 Hops: 82.0000
range: 5004536	 recall: 1.2500	 QPS: 1826	Comps: 676	 Hops: 36.0000
range: 5004537	 recall: 0.4500	 QPS: 4988	Comps: 243	 Hops: 11.0000
range: 5004539	 recall: 0.8000	 QPS: 916	Comps: 928	 Hops: 41.5000
range: 5004540	 recall: 0.2500	 QPS: 3676	Comps: 188	 Hops: 12.0000
range: 5004541	 recall: 0.9000	 QPS: 2186	Comps: 558	 Hops: 25.5000
range: 5004542	 recall: 0.4000	 QPS: 3831	Comps: 333	 Hops: 11.5000
range: 5004543	 recall: 0.4000	 QPS: 3745	Comps: 322	 Hops: 12.5000
range: 5004544	 recall: 0.5500	 QPS: 2047	Comps: 578	 Hops: 29.0000
range: 5004546	 recall: 0.3000	 QPS: 1144	Comps: 390	 Hops: 14.5000
range: 5004547	 recall: 0.8000	 QPS: 1101	Comps: 1135	 Hops: 41.0000
range: 5004548	 recall: 0.7500	 QPS: 844	Comps: 798	 Hops: 36.0000
range: 5004549	 recall: 0.7000	 QPS: 2670	Comps: 446	 Hops: 24.0000
range: 5004550	 recall: 0.8000	 QPS: 1267	Comps: 678	 Hops: 31.0000
range: 5004551	 recall: 0.5500	 QPS: 2068	Comps: 580	 Hops: 26.0000
range: 5004552	 recall: 0.9500	 QPS: 898	Comps: 746	 Hops: 25.5000
range: 5004554	 recall: 0.7500	 QPS: 1399	Comps: 548	 Hops: 23.5000
range: 5004555	 recall: 0.6000	 QPS: 835	Comps: 718	 Hops: 28.5000
range: 5004556	 recall: 0.6000	 QPS: 2460	Comps: 464	 Hops: 25.0000
range: 5004557	 recall: 0.1000	 QPS: 2028	Comps: 281	 Hops: 10.5000
range: 5004559	 recall: 0.7500	 QPS: 1136	Comps: 705	 Hops: 26.5000
range: 5004560	 recall: 0.8500	 QPS: 1280	Comps: 534	 Hops: 24.0000
range: 5004561	 recall: 1.0000	 QPS: 1438	Comps: 874	 Hops: 35.0000
range: 5004562	 recall: 1.6500	 QPS: 698	Comps: 1207	 Hops: 50.5000
range: 5004563	 recall: 0.7500	 QPS: 1998	Comps: 608	 Hops: 24.5000
range: 5004564	 recall: 0.9500	 QPS: 1082	Comps: 862	 Hops: 36.5000
range: 5004565	 recall: 1.1000	 QPS: 408	Comps: 1898	 Hops: 83.5000
range: 5004566	 recall: 0.6500	 QPS: 1340	Comps: 824	 Hops: 29.0000
range: 5004567	 recall: 0.4000	 QPS: 3690	Comps: 328	 Hops: 11.5000
range: 5004568	 recall: 0.8500	 QPS: 1892	Comps: 646	 Hops: 25.5000
range: 5004569	 recall: 0.3500	 QPS: 5115	Comps: 229	 Hops: 12.0000
range: 5004570	 recall: 0.9500	 QPS: 1040	Comps: 793	 Hops: 36.5000
range: 5004571	 recall: 1.6000	 QPS: 657	Comps: 1632	 Hops: 58.5000
range: 5004572	 recall: 0.7500	 QPS: 1475	Comps: 720	 Hops: 26.0000
range: 5004573	 recall: 0.4500	 QPS: 4545	Comps: 268	 Hops: 12.5000
range: 5004574	 recall: 0.5000	 QPS: 3711	Comps: 340	 Hops: 12.0000
range: 5004576	 recall: 0.1500	 QPS: 1715	Comps: 437	 Hops: 20.5000
range: 5004577	 recall: 0.5000	 QPS: 901	Comps: 1004	 Hops: 36.0000
range: 5004578	 recall: 1.0500	 QPS: 829	Comps: 896	 Hops: 37.0000
range: 5004580	 recall: 1.8500	 QPS: 762	Comps: 1510	 Hops: 63.0000
range: 5004582	 recall: 0.4500	 QPS: 3984	Comps: 307	 Hops: 12.0000
range: 5004584	 recall: 0.8000	 QPS: 1020	Comps: 1018	 Hops: 37.5000
range: 5004585	 recall: 0.4000	 QPS: 3012	Comps: 414	 Hops: 18.0000
range: 5004586	 recall: 0.3000	 QPS: 1356	Comps: 467	 Hops: 14.5000
range: 5004588	 recall: 0.6000	 QPS: 2198	Comps: 578	 Hops: 25.0000
range: 5004589	 recall: 0.3500	 QPS: 5089	Comps: 244	 Hops: 11.0000
range: 5004590	 recall: 0.3000	 QPS: 4049	Comps: 304	 Hops: 10.5000
range: 5004593	 recall: 0.6000	 QPS: 1377	Comps: 617	 Hops: 22.0000
range: 5004594	 recall: 0.2500	 QPS: 344	Comps: 442	 Hops: 13.5000
range: 5004597	 recall: 0.1000	 QPS: 4773	Comps: 247	 Hops: 11.5000
range: 5004600	 recall: 0.1500	 QPS: 2990	Comps: 422	 Hops: 14.5000
range: 5004601	 recall: 0.4000	 QPS: 4158	Comps: 296	 Hops: 13.0000
range: 5004602	 recall: 0.3000	 QPS: 3591	Comps: 362	 Hops: 14.0000
range: 5004603	 recall: 0.4500	 QPS: 4494	Comps: 266	 Hops: 12.0000
range: 5004604	 recall: 0.9500	 QPS: 1631	Comps: 520	 Hops: 26.5000
range: 5004606	 recall: 0.1000	 QPS: 4158	Comps: 296	 Hops: 16.5000
range: 5004608	 recall: 0.2000	 QPS: 3210	Comps: 398	 Hops: 12.0000
range: 5004610	 recall: 0.7000	 QPS: 1789	Comps: 721	 Hops: 23.5000
range: 5004611	 recall: 0.5000	 QPS: 6623	Comps: 144	 Hops: 10.0000
range: 5004612	 recall: 0.4500	 QPS: 5698	Comps: 202	 Hops: 11.0000
range: 5004613	 recall: 0.5000	 QPS: 3976	Comps: 320	 Hops: 13.0000
range: 5004614	 recall: 0.3500	 QPS: 3115	Comps: 400	 Hops: 12.5000
range: 5004616	 recall: 0.6500	 QPS: 1820	Comps: 500	 Hops: 24.0000
range: 5004617	 recall: 0.3500	 QPS: 2681	Comps: 474	 Hops: 14.0000
range: 5004622	 recall: 0.2000	 QPS: 1982	Comps: 420	 Hops: 12.0000
range: 5004623	 recall: 0.3500	 QPS: 4367	Comps: 280	 Hops: 13.5000
range: 5004624	 recall: 0.3000	 QPS: 1828	Comps: 662	 Hops: 24.5000
range: 5004625	 recall: 0.7500	 QPS: 1369	Comps: 668	 Hops: 28.0000
range: 5004626	 recall: 1.3000	 QPS: 798	Comps: 1069	 Hops: 50.0000
range: 5004628	 recall: 0.2000	 QPS: 3367	Comps: 366	 Hops: 10.0000
range: 5004629	 recall: 0.4500	 QPS: 3717	Comps: 295	 Hops: 11.5000
range: 5004633	 recall: 0.4000	 QPS: 4762	Comps: 246	 Hops: 10.5000
range: 5004634	 recall: 0.4000	 QPS: 5155	Comps: 238	 Hops: 11.0000
range: 5004636	 recall: 0.1500	 QPS: 3185	Comps: 357	 Hops: 11.0000
range: 5004638	 recall: 0.1500	 QPS: 5450	Comps: 224	 Hops: 12.5000
range: 5004639	 recall: 0.3500	 QPS: 1048	Comps: 400	 Hops: 13.5000
range: 5004645	 recall: 0.9500	 QPS: 1298	Comps: 916	 Hops: 36.5000
range: 5004646	 recall: 0.2500	 QPS: 2740	Comps: 431	 Hops: 16.0000
range: 5004648	 recall: 0.5500	 QPS: 2252	Comps: 522	 Hops: 26.0000
range: 5004650	 recall: 0.5000	 QPS: 4843	Comps: 249	 Hops: 12.0000
range: 5004651	 recall: 0.4500	 QPS: 4357	Comps: 245	 Hops: 10.0000
range: 5004652	 recall: 0.1500	 QPS: 2782	Comps: 417	 Hops: 16.5000
range: 5004653	 recall: 0.3500	 QPS: 1068	Comps: 434	 Hops: 12.5000
range: 5004655	 recall: 0.5000	 QPS: 3431	Comps: 178	 Hops: 10.0000
range: 5004656	 recall: 0.2500	 QPS: 5917	Comps: 206	 Hops: 11.0000
range: 5004657	 recall: 0.3000	 QPS: 4630	Comps: 259	 Hops: 12.0000
range: 5004660	 recall: 0.2500	 QPS: 2247	Comps: 251	 Hops: 11.5000
range: 5004661	 recall: 0.5000	 QPS: 3914	Comps: 313	 Hops: 13.0000
range: 5004663	 recall: 1.0000	 QPS: 2699	Comps: 394	 Hops: 22.5000
range: 5004666	 recall: 0.2000	 QPS: 1998	Comps: 220	 Hops: 10.0000
range: 5004667	 recall: 0.6000	 QPS: 1529	Comps: 648	 Hops: 27.0000
range: 5004669	 recall: 0.6500	 QPS: 2006	Comps: 603	 Hops: 26.5000
range: 5004670	 recall: 0.8500	 QPS: 1992	Comps: 510	 Hops: 25.0000
range: 5004672	 recall: 0.6000	 QPS: 2064	Comps: 458	 Hops: 23.5000
range: 5004673	 recall: 0.3000	 QPS: 1951	Comps: 556	 Hops: 24.0000
range: 5004676	 recall: 0.8000	 QPS: 1691	Comps: 682	 Hops: 35.5000
range: 5004677	 recall: 0.5000	 QPS: 1805	Comps: 674	 Hops: 24.0000
range: 5004678	 recall: 0.8500	 QPS: 1300	Comps: 896	 Hops: 38.5000
range: 5004679	 recall: 0.9500	 QPS: 2469	Comps: 478	 Hops: 25.5000
range: 5004680	 recall: 0.4500	 QPS: 3484	Comps: 257	 Hops: 11.5000
range: 5004682	 recall: 0.5000	 QPS: 5848	Comps: 209	 Hops: 11.5000
range: 5004683	 recall: 0.5500	 QPS: 1803	Comps: 664	 Hops: 28.5000
range: 5004684	 recall: 0.4500	 QPS: 871	Comps: 873	 Hops: 29.5000
range: 5004691	 recall: 0.3000	 QPS: 2561	Comps: 464	 Hops: 21.0000
range: 5004692	 recall: 0.6500	 QPS: 1502	Comps: 606	 Hops: 26.0000
range: 5004694	 recall: 0.3000	 QPS: 3236	Comps: 378	 Hops: 12.5000
range: 5004695	 recall: 0.6000	 QPS: 1671	Comps: 610	 Hops: 27.0000
range: 5004696	 recall: 1.1500	 QPS: 1034	Comps: 960	 Hops: 38.0000
range: 5004697	 recall: 0.2500	 QPS: 3571	Comps: 330	 Hops: 12.0000
range: 5004699	 recall: 0.5000	 QPS: 2257	Comps: 272	 Hops: 10.5000
