Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.7339100s
search ef:
vertex in set: {20}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 23.2788980s
load index done

Search ef: 20
========================
range: 4995068	 recall: 0.5000	 QPS: 6897	Comps: 208	 Hops: 13.0000
range: 5002009	 recall: 0.4000	 QPS: 5181	Comps: 247	 Hops: 14.5000
range: 5002010	 recall: 0.4500	 QPS: 1855	Comps: 296	 Hops: 14.5000
range: 5002011	 recall: 1.9000	 QPS: 517	Comps: 1714	 Hops: 77.5000
range: 5002012	 recall: 1.5000	 QPS: 367	Comps: 1250	 Hops: 56.0000
range: 5002013	 recall: 0.6000	 QPS: 1398	Comps: 821	 Hops: 35.0000
range: 5002014	 recall: 1.8000	 QPS: 508	Comps: 1753	 Hops: 83.0000
range: 5002015	 recall: 0.8500	 QPS: 1224	Comps: 736	 Hops: 34.5000
range: 5002016	 recall: 0.6000	 QPS: 1086	Comps: 798	 Hops: 30.5000
range: 5002017	 recall: 1.0000	 QPS: 274	Comps: 1229	 Hops: 45.5000
range: 5002018	 recall: 2.3000	 QPS: 343	Comps: 2136	 Hops: 87.5000
range: 5002019	 recall: 1.7500	 QPS: 355	Comps: 1338	 Hops: 58.0000
range: 5002020	 recall: 1.5500	 QPS: 588	Comps: 1418	 Hops: 64.5000
range: 5002021	 recall: 0.7500	 QPS: 2033	Comps: 609	 Hops: 27.0000
range: 5002022	 recall: 0.9500	 QPS: 440	Comps: 1198	 Hops: 49.5000
range: 5002023	 recall: 0.3000	 QPS: 5000	Comps: 244	 Hops: 13.0000
range: 5002024	 recall: 1.4000	 QPS: 738	Comps: 948	 Hops: 38.0000
range: 5002025	 recall: 0.2500	 QPS: 859	Comps: 460	 Hops: 19.0000
range: 5002026	 recall: 1.6000	 QPS: 629	Comps: 1348	 Hops: 58.0000
range: 5002027	 recall: 1.6000	 QPS: 558	Comps: 1248	 Hops: 57.0000
range: 5002028	 recall: 2.5500	 QPS: 630	Comps: 1888	 Hops: 85.5000
range: 5002029	 recall: 0.4000	 QPS: 3350	Comps: 369	 Hops: 15.0000
range: 5002030	 recall: 2.3500	 QPS: 319	Comps: 1912	 Hops: 86.0000
range: 5002031	 recall: 1.5000	 QPS: 397	Comps: 998	 Hops: 45.5000
range: 5002032	 recall: 1.5000	 QPS: 238	Comps: 1517	 Hops: 60.5000
range: 5002033	 recall: 1.8500	 QPS: 241	Comps: 1767	 Hops: 75.5000
range: 5002034	 recall: 1.5000	 QPS: 857	Comps: 1292	 Hops: 58.5000
range: 5002035	 recall: 0.7000	 QPS: 1477	Comps: 561	 Hops: 25.0000
range: 5002036	 recall: 3.2500	 QPS: 211	Comps: 2768	 Hops: 118.0000
range: 5002037	 recall: 1.2000	 QPS: 338	Comps: 1235	 Hops: 48.0000
range: 5002038	 recall: 1.3500	 QPS: 406	Comps: 1431	 Hops: 63.0000
range: 5002039	 recall: 1.7500	 QPS: 270	Comps: 2172	 Hops: 71.5000
range: 5002040	 recall: 1.3000	 QPS: 776	Comps: 1033	 Hops: 45.0000
range: 5002041	 recall: 0.8500	 QPS: 810	Comps: 945	 Hops: 47.0000
range: 5002042	 recall: 1.1500	 QPS: 330	Comps: 1484	 Hops: 61.5000
range: 5002043	 recall: 1.0000	 QPS: 1153	Comps: 786	 Hops: 34.0000
range: 5002044	 recall: 0.4000	 QPS: 923	Comps: 349	 Hops: 15.5000
range: 5002045	 recall: 1.1000	 QPS: 577	Comps: 1100	 Hops: 45.5000
range: 5002046	 recall: 1.6000	 QPS: 175	Comps: 1998	 Hops: 74.0000
range: 5002047	 recall: 2.8500	 QPS: 156	Comps: 2854	 Hops: 120.0000
range: 5002048	 recall: 1.6500	 QPS: 526	Comps: 1390	 Hops: 59.5000
range: 5002049	 recall: 1.2500	 QPS: 849	Comps: 1198	 Hops: 45.5000
range: 5002050	 recall: 2.3500	 QPS: 190	Comps: 3280	 Hops: 128.5000
range: 5002051	 recall: 1.5000	 QPS: 510	Comps: 1661	 Hops: 69.0000
range: 5002052	 recall: 1.9500	 QPS: 287	Comps: 2110	 Hops: 90.0000
range: 5002053	 recall: 1.3000	 QPS: 406	Comps: 1050	 Hops: 41.0000
range: 5002054	 recall: 2.1500	 QPS: 292	Comps: 2602	 Hops: 107.5000
range: 5002055	 recall: 2.7500	 QPS: 237	Comps: 2328	 Hops: 106.5000
range: 5002056	 recall: 1.6500	 QPS: 280	Comps: 2346	 Hops: 94.5000
range: 5002057	 recall: 1.3000	 QPS: 590	Comps: 1440	 Hops: 63.0000
range: 5002058	 recall: 1.5000	 QPS: 479	Comps: 1742	 Hops: 79.5000
range: 5002059	 recall: 3.5500	 QPS: 156	Comps: 3921	 Hops: 165.0000
range: 5002060	 recall: 3.9500	 QPS: 163	Comps: 3850	 Hops: 156.0000
range: 5002061	 recall: 1.9000	 QPS: 334	Comps: 2209	 Hops: 87.0000
range: 5002062	 recall: 2.7000	 QPS: 311	Comps: 2362	 Hops: 93.5000
range: 5002063	 recall: 2.0500	 QPS: 208	Comps: 1800	 Hops: 77.0000
range: 5002064	 recall: 0.5500	 QPS: 726	Comps: 648	 Hops: 33.0000
range: 5002065	 recall: 0.6500	 QPS: 2242	Comps: 552	 Hops: 27.0000
range: 5002066	 recall: 2.2500	 QPS: 291	Comps: 2040	 Hops: 91.0000
range: 5002067	 recall: 3.2000	 QPS: 326	Comps: 2439	 Hops: 115.0000
range: 5002068	 recall: 2.3500	 QPS: 407	Comps: 2032	 Hops: 91.0000
range: 5002069	 recall: 1.4000	 QPS: 698	Comps: 827	 Hops: 38.5000
range: 5002070	 recall: 1.3500	 QPS: 523	Comps: 1296	 Hops: 56.5000
range: 5002071	 recall: 0.6500	 QPS: 568	Comps: 800	 Hops: 34.5000
range: 5002072	 recall: 2.9000	 QPS: 328	Comps: 2774	 Hops: 125.0000
range: 5002073	 recall: 1.2000	 QPS: 369	Comps: 1086	 Hops: 44.0000
range: 5002074	 recall: 1.6000	 QPS: 351	Comps: 1508	 Hops: 59.5000
range: 5002075	 recall: 2.4000	 QPS: 318	Comps: 2785	 Hops: 121.5000
range: 5002076	 recall: 0.8000	 QPS: 606	Comps: 711	 Hops: 27.0000
range: 5002077	 recall: 2.3500	 QPS: 350	Comps: 2485	 Hops: 115.0000
range: 5002078	 recall: 0.9500	 QPS: 523	Comps: 1402	 Hops: 58.0000
range: 5002079	 recall: 0.5000	 QPS: 1826	Comps: 268	 Hops: 12.5000
range: 5002080	 recall: 2.6000	 QPS: 242	Comps: 3642	 Hops: 142.0000
range: 5002081	 recall: 1.3500	 QPS: 759	Comps: 1008	 Hops: 41.0000
range: 5002082	 recall: 1.5000	 QPS: 387	Comps: 1700	 Hops: 77.5000
range: 5002083	 recall: 1.3500	 QPS: 931	Comps: 936	 Hops: 41.0000
range: 5002084	 recall: 0.9500	 QPS: 734	Comps: 716	 Hops: 27.5000
range: 5002085	 recall: 2.0500	 QPS: 192	Comps: 2036	 Hops: 82.5000
range: 5002086	 recall: 2.8500	 QPS: 490	Comps: 2386	 Hops: 107.5000
range: 5002087	 recall: 4.4500	 QPS: 186	Comps: 4261	 Hops: 188.0000
range: 5002088	 recall: 3.3000	 QPS: 206	Comps: 2444	 Hops: 110.0000
range: 5002089	 recall: 2.0500	 QPS: 486	Comps: 1643	 Hops: 69.5000
range: 5002090	 recall: 1.7500	 QPS: 305	Comps: 2024	 Hops: 82.0000
range: 5002091	 recall: 0.4000	 QPS: 854	Comps: 372	 Hops: 14.5000
range: 5002092	 recall: 1.4500	 QPS: 165	Comps: 2269	 Hops: 96.0000
range: 5002093	 recall: 1.3500	 QPS: 357	Comps: 1366	 Hops: 54.5000
range: 5002094	 recall: 2.4500	 QPS: 305	Comps: 2037	 Hops: 89.5000
range: 5002095	 recall: 1.7500	 QPS: 238	Comps: 2300	 Hops: 93.0000
range: 5002096	 recall: 3.4000	 QPS: 271	Comps: 2814	 Hops: 118.0000
range: 5002097	 recall: 1.7000	 QPS: 428	Comps: 2492	 Hops: 90.5000
range: 5002098	 recall: 1.3000	 QPS: 571	Comps: 1415	 Hops: 57.0000
range: 5002099	 recall: 0.8000	 QPS: 1148	Comps: 823	 Hops: 38.5000
range: 5002100	 recall: 1.3000	 QPS: 500	Comps: 1258	 Hops: 64.0000
range: 5002101	 recall: 0.8000	 QPS: 682	Comps: 1084	 Hops: 40.5000
range: 5002102	 recall: 3.5000	 QPS: 242	Comps: 2768	 Hops: 134.0000
range: 5002103	 recall: 2.1500	 QPS: 270	Comps: 1612	 Hops: 75.5000
range: 5002104	 recall: 1.2500	 QPS: 414	Comps: 1677	 Hops: 68.0000
range: 5002105	 recall: 1.9500	 QPS: 278	Comps: 2252	 Hops: 100.0000
range: 5002106	 recall: 2.2000	 QPS: 202	Comps: 2405	 Hops: 100.0000
range: 5002107	 recall: 1.0500	 QPS: 834	Comps: 1088	 Hops: 42.5000
range: 5002108	 recall: 2.0500	 QPS: 382	Comps: 1588	 Hops: 74.0000
range: 5002109	 recall: 1.7500	 QPS: 758	Comps: 1552	 Hops: 68.5000
range: 5002110	 recall: 1.4500	 QPS: 296	Comps: 1538	 Hops: 69.0000
range: 5002111	 recall: 0.5500	 QPS: 1030	Comps: 954	 Hops: 34.0000
range: 5002112	 recall: 1.4500	 QPS: 695	Comps: 1054	 Hops: 45.5000
range: 5002113	 recall: 2.3000	 QPS: 278	Comps: 2400	 Hops: 108.0000
range: 5002114	 recall: 1.1500	 QPS: 618	Comps: 1268	 Hops: 50.5000
range: 5002115	 recall: 1.2500	 QPS: 772	Comps: 1448	 Hops: 65.5000
range: 5002116	 recall: 3.2000	 QPS: 262	Comps: 3182	 Hops: 135.0000
range: 5002117	 recall: 2.8500	 QPS: 266	Comps: 2780	 Hops: 129.0000
range: 5002118	 recall: 2.3500	 QPS: 326	Comps: 1952	 Hops: 88.5000
range: 5002119	 recall: 1.0500	 QPS: 753	Comps: 1289	 Hops: 55.5000
range: 5002120	 recall: 0.9000	 QPS: 1143	Comps: 1061	 Hops: 43.5000
range: 5002121	 recall: 1.5500	 QPS: 554	Comps: 1778	 Hops: 54.5000
range: 5002122	 recall: 1.3500	 QPS: 430	Comps: 1636	 Hops: 69.5000
range: 5002123	 recall: 1.4500	 QPS: 455	Comps: 1172	 Hops: 59.0000
range: 5002124	 recall: 2.6500	 QPS: 282	Comps: 2524	 Hops: 106.5000
range: 5002125	 recall: 2.2000	 QPS: 345	Comps: 1705	 Hops: 70.0000
range: 5002126	 recall: 1.9000	 QPS: 445	Comps: 2244	 Hops: 83.0000
range: 5002127	 recall: 2.3000	 QPS: 505	Comps: 1966	 Hops: 87.5000
range: 5002128	 recall: 1.9500	 QPS: 664	Comps: 1201	 Hops: 59.5000
range: 5002129	 recall: 0.5000	 QPS: 702	Comps: 851	 Hops: 33.5000
range: 5002130	 recall: 1.7000	 QPS: 704	Comps: 1561	 Hops: 80.5000
range: 5002131	 recall: 3.7000	 QPS: 159	Comps: 3266	 Hops: 143.5000
range: 5002132	 recall: 1.5500	 QPS: 575	Comps: 1203	 Hops: 57.0000
range: 5002133	 recall: 1.2500	 QPS: 897	Comps: 1204	 Hops: 47.0000
range: 5002134	 recall: 0.8000	 QPS: 907	Comps: 1306	 Hops: 48.5000
range: 5002135	 recall: 0.6000	 QPS: 1629	Comps: 704	 Hops: 34.5000
range: 5002136	 recall: 2.7000	 QPS: 422	Comps: 2306	 Hops: 94.0000
range: 5002137	 recall: 1.7500	 QPS: 460	Comps: 1713	 Hops: 73.0000
range: 5002138	 recall: 1.3000	 QPS: 1403	Comps: 828	 Hops: 40.5000
range: 5002139	 recall: 3.3500	 QPS: 273	Comps: 2990	 Hops: 133.0000
range: 5002140	 recall: 1.3500	 QPS: 1245	Comps: 974	 Hops: 45.5000
range: 5002141	 recall: 2.1500	 QPS: 489	Comps: 2046	 Hops: 87.0000
range: 5002142	 recall: 1.6000	 QPS: 479	Comps: 1438	 Hops: 55.5000
range: 5002143	 recall: 1.6500	 QPS: 579	Comps: 2057	 Hops: 92.0000
range: 5002144	 recall: 1.9500	 QPS: 331	Comps: 1629	 Hops: 74.5000
range: 5002145	 recall: 1.1500	 QPS: 868	Comps: 1007	 Hops: 43.0000
range: 5002146	 recall: 1.7500	 QPS: 252	Comps: 1696	 Hops: 71.5000
range: 5002147	 recall: 2.7000	 QPS: 363	Comps: 2550	 Hops: 111.0000
range: 5002148	 recall: 2.1500	 QPS: 457	Comps: 1678	 Hops: 73.5000
range: 5002149	 recall: 1.3500	 QPS: 463	Comps: 826	 Hops: 39.0000
range: 5002150	 recall: 4.0000	 QPS: 215	Comps: 2933	 Hops: 128.0000
range: 5002151	 recall: 1.4500	 QPS: 487	Comps: 1830	 Hops: 81.0000
range: 5002152	 recall: 3.1500	 QPS: 221	Comps: 2946	 Hops: 138.0000
range: 5002153	 recall: 2.1500	 QPS: 272	Comps: 2075	 Hops: 84.0000
range: 5002154	 recall: 1.6500	 QPS: 477	Comps: 1868	 Hops: 76.5000
range: 5002155	 recall: 1.6500	 QPS: 612	Comps: 2021	 Hops: 77.5000
range: 5002156	 recall: 1.7500	 QPS: 332	Comps: 2121	 Hops: 76.5000
range: 5002157	 recall: 0.2500	 QPS: 3135	Comps: 389	 Hops: 17.5000
range: 5002158	 recall: 2.2000	 QPS: 291	Comps: 2026	 Hops: 83.0000
range: 5002159	 recall: 1.0500	 QPS: 525	Comps: 1574	 Hops: 65.0000
range: 5002160	 recall: 1.1000	 QPS: 274	Comps: 1324	 Hops: 55.5000
range: 5002161	 recall: 1.1000	 QPS: 1126	Comps: 1100	 Hops: 40.0000
range: 5002162	 recall: 0.5500	 QPS: 555	Comps: 911	 Hops: 42.0000
range: 5002163	 recall: 1.3000	 QPS: 574	Comps: 1292	 Hops: 55.0000
range: 5002164	 recall: 0.9000	 QPS: 617	Comps: 1030	 Hops: 45.5000
range: 5002165	 recall: 0.9500	 QPS: 729	Comps: 1006	 Hops: 46.0000
range: 5002166	 recall: 1.1000	 QPS: 540	Comps: 1632	 Hops: 59.0000
range: 5002167	 recall: 1.8500	 QPS: 325	Comps: 2600	 Hops: 109.5000
range: 5002168	 recall: 1.5500	 QPS: 476	Comps: 1836	 Hops: 66.5000
range: 5002169	 recall: 0.6000	 QPS: 1599	Comps: 756	 Hops: 26.5000
range: 5002170	 recall: 0.3000	 QPS: 1538	Comps: 316	 Hops: 14.0000
range: 5002171	 recall: 1.4000	 QPS: 462	Comps: 1814	 Hops: 74.0000
range: 5002172	 recall: 0.7000	 QPS: 1711	Comps: 528	 Hops: 29.0000
range: 5002173	 recall: 2.3500	 QPS: 403	Comps: 2274	 Hops: 91.0000
range: 5002174	 recall: 1.5500	 QPS: 627	Comps: 1540	 Hops: 58.5000
range: 5002175	 recall: 1.1500	 QPS: 481	Comps: 1068	 Hops: 43.0000
range: 5002176	 recall: 0.7500	 QPS: 1168	Comps: 747	 Hops: 35.5000
range: 5002177	 recall: 0.8000	 QPS: 906	Comps: 1029	 Hops: 40.5000
range: 5002178	 recall: 2.7500	 QPS: 395	Comps: 2720	 Hops: 113.5000
range: 5002179	 recall: 2.2000	 QPS: 510	Comps: 2020	 Hops: 75.0000
range: 5002180	 recall: 0.5000	 QPS: 3515	Comps: 294	 Hops: 12.5000
range: 5002181	 recall: 2.3000	 QPS: 564	Comps: 2005	 Hops: 79.5000
range: 5002182	 recall: 0.1500	 QPS: 3472	Comps: 360	 Hops: 20.0000
range: 5002183	 recall: 2.8000	 QPS: 264	Comps: 2258	 Hops: 101.0000
range: 5002184	 recall: 2.6000	 QPS: 320	Comps: 2026	 Hops: 97.5000
range: 5002185	 recall: 2.3500	 QPS: 335	Comps: 2266	 Hops: 85.5000
range: 5002186	 recall: 2.3500	 QPS: 282	Comps: 2580	 Hops: 110.5000
range: 5002187	 recall: 2.1500	 QPS: 240	Comps: 2532	 Hops: 108.0000
range: 5002188	 recall: 1.5000	 QPS: 415	Comps: 1435	 Hops: 64.5000
range: 5002189	 recall: 1.3000	 QPS: 958	Comps: 1016	 Hops: 41.5000
range: 5002190	 recall: 1.1500	 QPS: 914	Comps: 939	 Hops: 43.0000
range: 5002191	 recall: 0.8500	 QPS: 465	Comps: 759	 Hops: 31.5000
range: 5002192	 recall: 1.3500	 QPS: 413	Comps: 1336	 Hops: 42.0000
range: 5002193	 recall: 0.7000	 QPS: 1681	Comps: 716	 Hops: 33.5000
range: 5002195	 recall: 3.7000	 QPS: 206	Comps: 3366	 Hops: 147.5000
range: 5002196	 recall: 0.7500	 QPS: 563	Comps: 1172	 Hops: 47.0000
range: 5002197	 recall: 2.9500	 QPS: 277	Comps: 2795	 Hops: 102.5000
range: 5002198	 recall: 0.5000	 QPS: 589	Comps: 785	 Hops: 33.5000
range: 5002199	 recall: 1.1500	 QPS: 433	Comps: 1355	 Hops: 42.5000
range: 5002200	 recall: 1.7500	 QPS: 378	Comps: 1400	 Hops: 60.5000
range: 5002201	 recall: 3.2000	 QPS: 321	Comps: 3152	 Hops: 129.5000
range: 5002202	 recall: 1.2000	 QPS: 610	Comps: 1432	 Hops: 59.5000
range: 5002203	 recall: 0.5000	 QPS: 1198	Comps: 682	 Hops: 30.5000
range: 5002204	 recall: 0.6000	 QPS: 700	Comps: 612	 Hops: 27.5000
range: 5002205	 recall: 1.8000	 QPS: 641	Comps: 1578	 Hops: 67.0000
range: 5002206	 recall: 0.8500	 QPS: 601	Comps: 839	 Hops: 30.0000
range: 5002207	 recall: 2.0000	 QPS: 182	Comps: 2712	 Hops: 107.5000
range: 5002208	 recall: 1.4000	 QPS: 858	Comps: 1319	 Hops: 63.5000
range: 5002209	 recall: 0.2000	 QPS: 3466	Comps: 352	 Hops: 15.0000
range: 5002210	 recall: 0.9500	 QPS: 997	Comps: 980	 Hops: 49.0000
range: 5002211	 recall: 0.7500	 QPS: 543	Comps: 910	 Hops: 33.5000
range: 5002212	 recall: 0.7500	 QPS: 511	Comps: 1040	 Hops: 46.5000
range: 5002213	 recall: 1.7500	 QPS: 533	Comps: 1788	 Hops: 70.0000
range: 5002214	 recall: 1.5500	 QPS: 320	Comps: 1710	 Hops: 60.5000
range: 5002215	 recall: 0.6500	 QPS: 1155	Comps: 814	 Hops: 32.0000
range: 5002216	 recall: 1.2500	 QPS: 1197	Comps: 963	 Hops: 40.5000
range: 5002217	 recall: 0.9500	 QPS: 1617	Comps: 722	 Hops: 30.5000
range: 5002218	 recall: 1.8000	 QPS: 224	Comps: 1743	 Hops: 77.5000
range: 5002219	 recall: 1.4000	 QPS: 1106	Comps: 838	 Hops: 42.5000
range: 5002220	 recall: 0.3500	 QPS: 1818	Comps: 709	 Hops: 22.0000
range: 5002221	 recall: 0.9000	 QPS: 1035	Comps: 1133	 Hops: 48.5000
range: 5002222	 recall: 2.1500	 QPS: 411	Comps: 2216	 Hops: 92.5000
range: 5002223	 recall: 0.4000	 QPS: 2574	Comps: 379	 Hops: 15.0000
range: 5002224	 recall: 1.2000	 QPS: 553	Comps: 1366	 Hops: 60.0000
range: 5002225	 recall: 0.9500	 QPS: 1717	Comps: 615	 Hops: 26.5000
range: 5002226	 recall: 0.8000	 QPS: 665	Comps: 1036	 Hops: 43.0000
range: 5002227	 recall: 0.3000	 QPS: 2601	Comps: 333	 Hops: 16.0000
range: 5002228	 recall: 1.2500	 QPS: 381	Comps: 1490	 Hops: 55.5000
range: 5002229	 recall: 0.9000	 QPS: 531	Comps: 1296	 Hops: 60.0000
range: 5002230	 recall: 0.9000	 QPS: 1077	Comps: 1090	 Hops: 48.5000
range: 5002232	 recall: 4.3000	 QPS: 192	Comps: 3911	 Hops: 190.5000
range: 5002233	 recall: 2.6500	 QPS: 305	Comps: 2144	 Hops: 82.0000
range: 5002234	 recall: 1.0000	 QPS: 610	Comps: 1560	 Hops: 69.0000
range: 5002235	 recall: 1.2000	 QPS: 669	Comps: 1780	 Hops: 67.5000
range: 5002236	 recall: 2.6500	 QPS: 166	Comps: 3078	 Hops: 129.0000
range: 5002237	 recall: 1.5500	 QPS: 231	Comps: 1723	 Hops: 71.5000
range: 5002238	 recall: 0.7000	 QPS: 1417	Comps: 744	 Hops: 33.5000
range: 5002239	 recall: 0.9000	 QPS: 1217	Comps: 640	 Hops: 30.0000
range: 5002240	 recall: 1.4500	 QPS: 593	Comps: 1352	 Hops: 55.0000
range: 5002241	 recall: 1.2000	 QPS: 520	Comps: 1233	 Hops: 46.0000
range: 5002242	 recall: 3.7000	 QPS: 349	Comps: 2460	 Hops: 113.5000
range: 5002243	 recall: 2.0500	 QPS: 394	Comps: 2363	 Hops: 88.5000
range: 5002244	 recall: 1.4000	 QPS: 932	Comps: 1208	 Hops: 58.0000
range: 5002245	 recall: 3.0500	 QPS: 328	Comps: 2928	 Hops: 123.0000
range: 5002246	 recall: 0.5000	 QPS: 4040	Comps: 303	 Hops: 15.0000
range: 5002247	 recall: 1.4000	 QPS: 341	Comps: 1844	 Hops: 83.0000
range: 5002248	 recall: 1.2500	 QPS: 994	Comps: 1084	 Hops: 46.0000
range: 5002249	 recall: 1.6500	 QPS: 446	Comps: 2252	 Hops: 88.5000
range: 5002250	 recall: 0.8500	 QPS: 712	Comps: 1174	 Hops: 56.5000
range: 5002251	 recall: 1.0000	 QPS: 619	Comps: 1357	 Hops: 54.5000
range: 5002252	 recall: 1.3000	 QPS: 461	Comps: 1179	 Hops: 49.5000
range: 5002253	 recall: 0.8000	 QPS: 1096	Comps: 1162	 Hops: 48.5000
range: 5002254	 recall: 2.3000	 QPS: 390	Comps: 2108	 Hops: 88.5000
range: 5002255	 recall: 1.6000	 QPS: 389	Comps: 1366	 Hops: 59.5000
range: 5002256	 recall: 0.3000	 QPS: 3091	Comps: 405	 Hops: 19.5000
range: 5002257	 recall: 1.2500	 QPS: 772	Comps: 943	 Hops: 42.0000
range: 5002258	 recall: 2.1500	 QPS: 415	Comps: 2248	 Hops: 88.0000
range: 5002259	 recall: 2.6000	 QPS: 259	Comps: 2325	 Hops: 107.0000
range: 5002260	 recall: 2.7500	 QPS: 254	Comps: 2512	 Hops: 103.0000
range: 5002261	 recall: 0.9000	 QPS: 690	Comps: 952	 Hops: 43.0000
range: 5002262	 recall: 0.9500	 QPS: 1067	Comps: 1140	 Hops: 49.5000
range: 5002263	 recall: 0.8500	 QPS: 1395	Comps: 601	 Hops: 30.5000
range: 5002264	 recall: 1.8500	 QPS: 197	Comps: 2410	 Hops: 97.0000
range: 5002266	 recall: 1.8500	 QPS: 225	Comps: 2449	 Hops: 97.5000
range: 5002267	 recall: 1.9000	 QPS: 538	Comps: 2267	 Hops: 92.5000
range: 5002269	 recall: 2.5000	 QPS: 409	Comps: 2352	 Hops: 93.5000
range: 5002270	 recall: 1.2500	 QPS: 617	Comps: 936	 Hops: 39.5000
range: 5002271	 recall: 0.2000	 QPS: 1037	Comps: 757	 Hops: 34.5000
range: 5002272	 recall: 0.8500	 QPS: 744	Comps: 966	 Hops: 42.5000
range: 5002273	 recall: 1.0500	 QPS: 578	Comps: 948	 Hops: 38.5000
range: 5002274	 recall: 0.7000	 QPS: 1382	Comps: 796	 Hops: 33.0000
range: 5002275	 recall: 1.0000	 QPS: 412	Comps: 1030	 Hops: 41.5000
range: 5002276	 recall: 1.7500	 QPS: 840	Comps: 1033	 Hops: 54.0000
range: 5002277	 recall: 0.2500	 QPS: 3017	Comps: 415	 Hops: 20.0000
range: 5002278	 recall: 0.7500	 QPS: 821	Comps: 1152	 Hops: 40.0000
range: 5002279	 recall: 2.0500	 QPS: 371	Comps: 1777	 Hops: 81.5000
range: 5002280	 recall: 1.0500	 QPS: 986	Comps: 1090	 Hops: 42.0000
range: 5002281	 recall: 1.6500	 QPS: 359	Comps: 1944	 Hops: 81.0000
range: 5002282	 recall: 0.2000	 QPS: 636	Comps: 424	 Hops: 15.0000
range: 5002283	 recall: 0.8500	 QPS: 674	Comps: 596	 Hops: 28.5000
range: 5002284	 recall: 0.5500	 QPS: 739	Comps: 810	 Hops: 36.5000
range: 5002285	 recall: 0.3500	 QPS: 4264	Comps: 260	 Hops: 13.0000
range: 5002286	 recall: 1.8500	 QPS: 301	Comps: 1376	 Hops: 57.0000
range: 5002287	 recall: 2.8000	 QPS: 426	Comps: 2625	 Hops: 101.0000
range: 5002288	 recall: 1.3000	 QPS: 427	Comps: 1266	 Hops: 67.5000
range: 5002289	 recall: 0.5000	 QPS: 4090	Comps: 244	 Hops: 16.0000
range: 5002290	 recall: 1.2500	 QPS: 1156	Comps: 952	 Hops: 40.0000
range: 5002291	 recall: 1.4000	 QPS: 475	Comps: 2216	 Hops: 81.5000
range: 5002292	 recall: 1.3000	 QPS: 617	Comps: 1353	 Hops: 56.0000
range: 5002293	 recall: 2.0500	 QPS: 338	Comps: 1806	 Hops: 84.5000
range: 5002294	 recall: 0.6500	 QPS: 1570	Comps: 796	 Hops: 26.5000
range: 5002295	 recall: 1.7500	 QPS: 546	Comps: 1917	 Hops: 79.5000
range: 5002296	 recall: 2.2000	 QPS: 461	Comps: 1862	 Hops: 72.0000
range: 5002297	 recall: 0.8500	 QPS: 291	Comps: 1374	 Hops: 45.5000
range: 5002298	 recall: 2.4500	 QPS: 259	Comps: 2414	 Hops: 104.5000
range: 5002299	 recall: 1.5500	 QPS: 985	Comps: 1179	 Hops: 55.5000
range: 5002300	 recall: 0.7000	 QPS: 1163	Comps: 792	 Hops: 27.5000
range: 5002301	 recall: 3.7000	 QPS: 202	Comps: 3218	 Hops: 161.5000
range: 5002303	 recall: 1.6000	 QPS: 263	Comps: 1328	 Hops: 53.5000
range: 5002304	 recall: 1.5500	 QPS: 662	Comps: 1310	 Hops: 58.5000
range: 5002305	 recall: 0.8000	 QPS: 1237	Comps: 909	 Hops: 36.0000
range: 5002306	 recall: 0.9000	 QPS: 1258	Comps: 776	 Hops: 38.0000
range: 5002307	 recall: 2.8000	 QPS: 304	Comps: 2975	 Hops: 120.0000
range: 5002308	 recall: 0.8000	 QPS: 1349	Comps: 845	 Hops: 30.0000
range: 5002309	 recall: 3.4000	 QPS: 198	Comps: 4160	 Hops: 173.5000
range: 5002310	 recall: 1.4000	 QPS: 1149	Comps: 1018	 Hops: 46.0000
range: 5002311	 recall: 0.9500	 QPS: 482	Comps: 1370	 Hops: 51.5000
range: 5002312	 recall: 0.3500	 QPS: 965	Comps: 508	 Hops: 21.5000
range: 5002313	 recall: 0.9500	 QPS: 719	Comps: 604	 Hops: 31.5000
range: 5002314	 recall: 0.8500	 QPS: 737	Comps: 1514	 Hops: 75.0000
range: 5002315	 recall: 2.3500	 QPS: 639	Comps: 1750	 Hops: 74.0000
range: 5002316	 recall: 0.8500	 QPS: 1311	Comps: 768	 Hops: 29.0000
range: 5002317	 recall: 0.8000	 QPS: 766	Comps: 1034	 Hops: 39.5000
