Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.8804420s
search ef:
vertex in set: {500}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 23.5765520s
load index done

Search ef: 500
========================
range: 4995068	 recall: 0.5000	 QPS: 629	Comps: 1712	 Hops: 251.5000
range: 4996353	 recall: 0.5000	 QPS: 220	Comps: 4728	 Hops: 252.0000
range: 4996354	 recall: 0.5000	 QPS: 315	Comps: 4514	 Hops: 256.0000
range: 4996355	 recall: 0.5000	 QPS: 278	Comps: 3402	 Hops: 254.0000
range: 4996358	 recall: 0.5000	 QPS: 356	Comps: 2948	 Hops: 253.0000
range: 4996365	 recall: 0.5000	 QPS: 162	Comps: 3666	 Hops: 263.5000
range: 4996386	 recall: 0.5000	 QPS: 247	Comps: 4306	 Hops: 252.0000
range: 4996394	 recall: 0.5000	 QPS: 265	Comps: 3777	 Hops: 252.5000
range: 4996403	 recall: 1.0000	 QPS: 136	Comps: 7012	 Hops: 507.5000
range: 4996410	 recall: 0.5000	 QPS: 260	Comps: 3632	 Hops: 255.0000
range: 4996416	 recall: 0.5000	 QPS: 119	Comps: 4620	 Hops: 260.0000
range: 4996418	 recall: 0.5000	 QPS: 406	Comps: 3640	 Hops: 253.0000
range: 4996421	 recall: 1.0000	 QPS: 199	Comps: 6353	 Hops: 506.5000
range: 4996429	 recall: 1.0000	 QPS: 140	Comps: 6576	 Hops: 508.0000
range: 4996439	 recall: 0.5000	 QPS: 299	Comps: 3450	 Hops: 252.0000
range: 4996440	 recall: 0.5000	 QPS: 398	Comps: 3682	 Hops: 253.5000
range: 4996444	 recall: 0.5000	 QPS: 278	Comps: 3592	 Hops: 252.0000
range: 4996447	 recall: 0.5000	 QPS: 505	Comps: 2824	 Hops: 253.5000
range: 4996454	 recall: 0.5000	 QPS: 388	Comps: 3715	 Hops: 263.0000
range: 4996462	 recall: 0.5000	 QPS: 346	Comps: 4054	 Hops: 251.0000
range: 4996467	 recall: 0.5000	 QPS: 500	Comps: 1615	 Hops: 252.0000
range: 4996469	 recall: 0.9500	 QPS: 101	Comps: 9364	 Hops: 504.5000
range: 4996471	 recall: 0.5000	 QPS: 401	Comps: 1946	 Hops: 252.0000
range: 4996473	 recall: 1.0000	 QPS: 164	Comps: 5144	 Hops: 505.5000
range: 4996485	 recall: 0.5000	 QPS: 375	Comps: 3904	 Hops: 252.5000
range: 4996490	 recall: 1.4500	 QPS: 103	Comps: 10646	 Hops: 757.5000
range: 4996494	 recall: 0.5000	 QPS: 362	Comps: 4034	 Hops: 252.5000
range: 4996496	 recall: 0.5000	 QPS: 270	Comps: 3668	 Hops: 252.0000
range: 4996502	 recall: 1.0000	 QPS: 78	Comps: 7380	 Hops: 504.0000
range: 4996504	 recall: 1.5000	 QPS: 110	Comps: 10462	 Hops: 762.0000
range: 4996506	 recall: 0.5000	 QPS: 398	Comps: 3644	 Hops: 251.0000
range: 4996509	 recall: 0.5000	 QPS: 336	Comps: 3086	 Hops: 255.0000
range: 4996518	 recall: 0.5000	 QPS: 292	Comps: 3343	 Hops: 254.5000
range: 4996519	 recall: 0.5000	 QPS: 302	Comps: 4760	 Hops: 266.0000
range: 4996529	 recall: 0.5000	 QPS: 267	Comps: 3238	 Hops: 256.0000
range: 4996530	 recall: 0.5000	 QPS: 361	Comps: 3912	 Hops: 253.5000
range: 4996531	 recall: 0.5000	 QPS: 328	Comps: 4354	 Hops: 268.5000
range: 4996533	 recall: 1.0000	 QPS: 144	Comps: 6352	 Hops: 506.5000
range: 4996535	 recall: 0.5000	 QPS: 200	Comps: 4353	 Hops: 254.5000
range: 4996544	 recall: 0.5000	 QPS: 352	Comps: 4190	 Hops: 251.5000
range: 4996545	 recall: 0.5000	 QPS: 439	Comps: 3281	 Hops: 256.5000
range: 4996548	 recall: 0.5000	 QPS: 296	Comps: 3474	 Hops: 254.5000
range: 4996549	 recall: 1.0000	 QPS: 127	Comps: 7818	 Hops: 517.0000
range: 4996551	 recall: 1.5000	 QPS: 130	Comps: 9302	 Hops: 757.5000
range: 4996556	 recall: 0.5000	 QPS: 255	Comps: 2607	 Hops: 252.5000
range: 4996560	 recall: 0.5000	 QPS: 268	Comps: 3937	 Hops: 254.0000
range: 4996562	 recall: 0.5000	 QPS: 279	Comps: 4092	 Hops: 254.0000
range: 4996565	 recall: 0.5000	 QPS: 246	Comps: 4142	 Hops: 253.0000
range: 4996574	 recall: 0.5000	 QPS: 246	Comps: 4108	 Hops: 256.0000
range: 4996575	 recall: 1.5000	 QPS: 89	Comps: 10308	 Hops: 759.5000
range: 4996578	 recall: 0.9000	 QPS: 103	Comps: 8266	 Hops: 507.5000
range: 4996583	 recall: 0.5000	 QPS: 320	Comps: 3300	 Hops: 253.5000
range: 4996585	 recall: 1.0000	 QPS: 75	Comps: 8202	 Hops: 509.0000
range: 4996592	 recall: 1.0000	 QPS: 133	Comps: 7078	 Hops: 506.5000
range: 4996596	 recall: 0.4500	 QPS: 297	Comps: 3867	 Hops: 252.0000
range: 4996602	 recall: 0.5000	 QPS: 370	Comps: 3906	 Hops: 253.5000
range: 4996603	 recall: 1.0000	 QPS: 147	Comps: 7200	 Hops: 507.5000
range: 4996605	 recall: 0.8500	 QPS: 111	Comps: 9602	 Hops: 503.5000
range: 4996608	 recall: 0.5000	 QPS: 429	Comps: 3320	 Hops: 253.0000
range: 4996609	 recall: 0.5000	 QPS: 321	Comps: 3630	 Hops: 255.5000
range: 4996611	 recall: 0.5000	 QPS: 381	Comps: 3750	 Hops: 252.5000
range: 4996616	 recall: 1.0000	 QPS: 170	Comps: 5932	 Hops: 507.0000
range: 4996618	 recall: 0.5000	 QPS: 307	Comps: 3546	 Hops: 253.5000
range: 4996629	 recall: 1.0000	 QPS: 183	Comps: 6743	 Hops: 506.0000
range: 4996630	 recall: 0.5000	 QPS: 362	Comps: 4056	 Hops: 256.5000
range: 4996634	 recall: 0.9500	 QPS: 141	Comps: 8804	 Hops: 505.0000
range: 4996641	 recall: 1.0000	 QPS: 154	Comps: 5822	 Hops: 508.0000
range: 4996642	 recall: 0.5000	 QPS: 336	Comps: 3158	 Hops: 252.0000
range: 4996648	 recall: 0.5000	 QPS: 286	Comps: 3718	 Hops: 253.5000
range: 4996656	 recall: 0.5000	 QPS: 317	Comps: 3599	 Hops: 252.5000
range: 4996659	 recall: 1.0000	 QPS: 167	Comps: 7426	 Hops: 508.0000
range: 4996660	 recall: 0.5000	 QPS: 333	Comps: 4376	 Hops: 254.0000
range: 4996662	 recall: 0.5000	 QPS: 330	Comps: 3146	 Hops: 251.5000
range: 4996663	 recall: 1.0000	 QPS: 187	Comps: 7820	 Hops: 504.0000
range: 4996668	 recall: 0.5000	 QPS: 547	Comps: 2491	 Hops: 252.5000
range: 4996672	 recall: 0.5000	 QPS: 238	Comps: 4486	 Hops: 253.0000
range: 4996675	 recall: 0.5000	 QPS: 298	Comps: 3503	 Hops: 252.0000
range: 4996676	 recall: 0.5000	 QPS: 302	Comps: 3491	 Hops: 253.5000
range: 4996677	 recall: 0.5000	 QPS: 360	Comps: 2680	 Hops: 254.0000
range: 4996680	 recall: 0.5000	 QPS: 242	Comps: 3838	 Hops: 252.5000
range: 4996681	 recall: 0.5000	 QPS: 214	Comps: 5084	 Hops: 252.0000
range: 4996682	 recall: 0.5000	 QPS: 210	Comps: 4110	 Hops: 251.0000
range: 4996683	 recall: 0.5000	 QPS: 213	Comps: 4000	 Hops: 251.5000
range: 4996684	 recall: 0.5000	 QPS: 433	Comps: 3350	 Hops: 254.5000
range: 4996685	 recall: 0.5000	 QPS: 448	Comps: 3184	 Hops: 252.5000
range: 4996690	 recall: 0.5000	 QPS: 242	Comps: 4118	 Hops: 252.0000
range: 4996694	 recall: 0.5000	 QPS: 298	Comps: 3338	 Hops: 253.5000
range: 4996697	 recall: 0.5000	 QPS: 398	Comps: 3662	 Hops: 252.5000
range: 4996699	 recall: 0.5000	 QPS: 307	Comps: 3480	 Hops: 253.5000
range: 4996700	 recall: 0.5000	 QPS: 612	Comps: 1416	 Hops: 251.5000
range: 4996703	 recall: 0.9000	 QPS: 82	Comps: 9462	 Hops: 510.5000
range: 4996708	 recall: 0.5000	 QPS: 522	Comps: 2572	 Hops: 253.0000
range: 4996709	 recall: 0.5000	 QPS: 491	Comps: 2752	 Hops: 252.5000
range: 4996711	 recall: 1.0000	 QPS: 201	Comps: 5872	 Hops: 506.5000
range: 4996714	 recall: 0.5000	 QPS: 259	Comps: 4082	 Hops: 252.5000
range: 4996715	 recall: 0.5000	 QPS: 464	Comps: 3052	 Hops: 252.5000
range: 4996719	 recall: 2.0000	 QPS: 98	Comps: 11702	 Hops: 1010.0000
range: 4996724	 recall: 1.5000	 QPS: 106	Comps: 11104	 Hops: 759.5000
range: 4996726	 recall: 1.0000	 QPS: 173	Comps: 5030	 Hops: 505.0000
range: 4996728	 recall: 0.5000	 QPS: 378	Comps: 3837	 Hops: 255.0000
range: 4996730	 recall: 0.5000	 QPS: 307	Comps: 3285	 Hops: 252.0000
range: 4996732	 recall: 0.5000	 QPS: 245	Comps: 5861	 Hops: 254.0000
range: 4996734	 recall: 0.5000	 QPS: 317	Comps: 4554	 Hops: 252.5000
range: 4996736	 recall: 0.5000	 QPS: 330	Comps: 3093	 Hops: 255.5000
range: 4996737	 recall: 0.5000	 QPS: 259	Comps: 4020	 Hops: 252.0000
range: 4996738	 recall: 1.0000	 QPS: 106	Comps: 5090	 Hops: 506.5000
range: 4996741	 recall: 0.5000	 QPS: 396	Comps: 3666	 Hops: 252.0000
range: 4996744	 recall: 2.0000	 QPS: 82	Comps: 12736	 Hops: 1013.5000
range: 4996745	 recall: 0.5000	 QPS: 225	Comps: 4643	 Hops: 252.5000
range: 4996746	 recall: 1.9500	 QPS: 71	Comps: 14462	 Hops: 1018.0000
range: 4996747	 recall: 0.5000	 QPS: 270	Comps: 5491	 Hops: 251.0000
range: 4996748	 recall: 0.5000	 QPS: 412	Comps: 2487	 Hops: 252.5000
range: 4996752	 recall: 1.0000	 QPS: 161	Comps: 6542	 Hops: 508.0000
range: 4996753	 recall: 0.5000	 QPS: 314	Comps: 3456	 Hops: 253.5000
range: 4996755	 recall: 1.0000	 QPS: 156	Comps: 7980	 Hops: 512.5000
range: 4996756	 recall: 0.5000	 QPS: 391	Comps: 2658	 Hops: 254.0000
range: 4996759	 recall: 1.0000	 QPS: 187	Comps: 5186	 Hops: 509.5000
range: 4996760	 recall: 0.5000	 QPS: 415	Comps: 3546	 Hops: 252.5000
range: 4996762	 recall: 2.0000	 QPS: 71	Comps: 15101	 Hops: 1012.0000
range: 4996764	 recall: 0.5000	 QPS: 205	Comps: 3656	 Hops: 255.5000
range: 4996767	 recall: 0.5000	 QPS: 261	Comps: 4030	 Hops: 252.5000
range: 4996768	 recall: 0.5000	 QPS: 323	Comps: 2984	 Hops: 255.0000
range: 4996769	 recall: 1.0000	 QPS: 170	Comps: 5796	 Hops: 507.5000
range: 4996771	 recall: 1.0000	 QPS: 162	Comps: 6282	 Hops: 504.5000
range: 4996772	 recall: 1.0000	 QPS: 154	Comps: 7666	 Hops: 504.5000
range: 4996775	 recall: 0.5000	 QPS: 424	Comps: 3396	 Hops: 253.0000
range: 4996776	 recall: 0.5000	 QPS: 349	Comps: 2730	 Hops: 252.5000
range: 4996784	 recall: 1.0000	 QPS: 234	Comps: 5072	 Hops: 509.0000
range: 4996787	 recall: 0.9500	 QPS: 160	Comps: 6950	 Hops: 506.0000
range: 4996788	 recall: 0.5000	 QPS: 122	Comps: 3394	 Hops: 252.5000
range: 4996790	 recall: 0.5000	 QPS: 280	Comps: 3492	 Hops: 251.5000
range: 4996791	 recall: 0.5000	 QPS: 286	Comps: 3722	 Hops: 252.5000
range: 4996796	 recall: 0.5000	 QPS: 263	Comps: 4002	 Hops: 255.5000
range: 4996797	 recall: 0.5000	 QPS: 328	Comps: 3174	 Hops: 253.5000
range: 4996799	 recall: 0.4500	 QPS: 253	Comps: 4180	 Hops: 254.0000
range: 4996802	 recall: 0.9500	 QPS: 195	Comps: 7440	 Hops: 506.0000
range: 4996804	 recall: 0.5000	 QPS: 443	Comps: 3162	 Hops: 253.0000
range: 4996806	 recall: 0.5000	 QPS: 274	Comps: 3924	 Hops: 253.0000
range: 4996807	 recall: 0.5000	 QPS: 257	Comps: 3998	 Hops: 256.0000
range: 4996808	 recall: 1.0000	 QPS: 175	Comps: 6929	 Hops: 509.0000
range: 4996811	 recall: 0.5000	 QPS: 278	Comps: 3658	 Hops: 253.0000
range: 4996812	 recall: 0.3500	 QPS: 269	Comps: 4090	 Hops: 261.0000
range: 4996813	 recall: 1.4500	 QPS: 145	Comps: 7298	 Hops: 759.0000
range: 4996815	 recall: 0.5000	 QPS: 305	Comps: 4834	 Hops: 260.0000
range: 4996816	 recall: 1.5000	 QPS: 120	Comps: 10274	 Hops: 761.5000
range: 4996819	 recall: 0.5000	 QPS: 188	Comps: 4216	 Hops: 253.0000
range: 4996821	 recall: 0.5000	 QPS: 477	Comps: 2966	 Hops: 251.0000
range: 4996822	 recall: 1.0000	 QPS: 130	Comps: 6488	 Hops: 506.0000
range: 4996824	 recall: 0.5000	 QPS: 341	Comps: 3041	 Hops: 252.5000
range: 4996825	 recall: 1.0000	 QPS: 132	Comps: 6989	 Hops: 505.0000
range: 4996827	 recall: 0.5000	 QPS: 413	Comps: 3578	 Hops: 252.5000
range: 4996831	 recall: 1.0000	 QPS: 164	Comps: 6661	 Hops: 508.5000
range: 4996832	 recall: 0.5000	 QPS: 200	Comps: 4013	 Hops: 255.0000
range: 4996835	 recall: 0.9500	 QPS: 64	Comps: 8619	 Hops: 508.5000
range: 4996836	 recall: 1.5000	 QPS: 119	Comps: 8754	 Hops: 756.5000
range: 4996837	 recall: 0.5000	 QPS: 169	Comps: 4266	 Hops: 256.5000
range: 4996839	 recall: 0.5000	 QPS: 394	Comps: 3512	 Hops: 252.5000
range: 4996840	 recall: 0.5000	 QPS: 392	Comps: 3762	 Hops: 251.5000
range: 4996841	 recall: 2.0000	 QPS: 65	Comps: 16478	 Hops: 1014.5000
range: 4996843	 recall: 0.5000	 QPS: 451	Comps: 3030	 Hops: 253.0000
range: 4996844	 recall: 0.5000	 QPS: 419	Comps: 3466	 Hops: 256.5000
range: 4996846	 recall: 0.5000	 QPS: 233	Comps: 4608	 Hops: 253.5000
range: 4996847	 recall: 0.5000	 QPS: 411	Comps: 3585	 Hops: 252.5000
range: 4996848	 recall: 2.0000	 QPS: 73	Comps: 14918	 Hops: 1009.0000
range: 4996849	 recall: 0.5000	 QPS: 300	Comps: 3566	 Hops: 251.5000
range: 4996850	 recall: 0.5000	 QPS: 375	Comps: 3809	 Hops: 254.0000
range: 4996852	 recall: 1.0000	 QPS: 215	Comps: 5449	 Hops: 504.5000
range: 4996853	 recall: 1.5000	 QPS: 112	Comps: 10017	 Hops: 760.5000
range: 4996855	 recall: 0.5000	 QPS: 499	Comps: 2794	 Hops: 253.0000
range: 4996857	 recall: 1.5000	 QPS: 126	Comps: 8194	 Hops: 763.0000
range: 4996859	 recall: 1.0000	 QPS: 181	Comps: 6224	 Hops: 507.5000
range: 4996860	 recall: 1.5000	 QPS: 78	Comps: 8805	 Hops: 759.5000
range: 4996861	 recall: 0.3500	 QPS: 323	Comps: 4502	 Hops: 252.0000
range: 4996862	 recall: 1.0000	 QPS: 148	Comps: 7884	 Hops: 506.0000
range: 4996863	 recall: 1.0000	 QPS: 246	Comps: 4317	 Hops: 505.0000
range: 4996865	 recall: 1.5000	 QPS: 98	Comps: 11068	 Hops: 757.5000
range: 4996866	 recall: 1.5000	 QPS: 92	Comps: 11689	 Hops: 766.5000
range: 4996869	 recall: 0.5000	 QPS: 369	Comps: 2663	 Hops: 255.5000
range: 4996870	 recall: 1.5000	 QPS: 97	Comps: 8680	 Hops: 758.0000
range: 4996871	 recall: 1.5000	 QPS: 140	Comps: 7030	 Hops: 759.5000
range: 4996872	 recall: 1.0000	 QPS: 76	Comps: 9512	 Hops: 509.0000
range: 4996874	 recall: 0.5000	 QPS: 253	Comps: 4151	 Hops: 258.5000
range: 4996875	 recall: 2.0000	 QPS: 73	Comps: 17185	 Hops: 1012.0000
range: 4996878	 recall: 0.5000	 QPS: 254	Comps: 4052	 Hops: 253.5000
range: 4996879	 recall: 1.4500	 QPS: 100	Comps: 11472	 Hops: 759.5000
range: 4996880	 recall: 0.5000	 QPS: 294	Comps: 3546	 Hops: 253.0000
range: 4996881	 recall: 2.0000	 QPS: 67	Comps: 14036	 Hops: 1022.5000
range: 4996883	 recall: 1.5000	 QPS: 128	Comps: 8788	 Hops: 757.5000
range: 4996885	 recall: 1.5000	 QPS: 78	Comps: 9385	 Hops: 759.0000
range: 4996886	 recall: 1.0000	 QPS: 97	Comps: 8236	 Hops: 511.5000
range: 4996887	 recall: 0.5000	 QPS: 259	Comps: 3998	 Hops: 252.0000
range: 4996889	 recall: 2.0000	 QPS: 84	Comps: 12600	 Hops: 1025.5000
range: 4996890	 recall: 0.5000	 QPS: 712	Comps: 1676	 Hops: 253.5000
range: 4996891	 recall: 1.0000	 QPS: 101	Comps: 8148	 Hops: 509.5000
range: 4996892	 recall: 0.5000	 QPS: 339	Comps: 3052	 Hops: 252.5000
range: 4996893	 recall: 0.5000	 QPS: 409	Comps: 3596	 Hops: 250.5000
range: 4996894	 recall: 1.0000	 QPS: 84	Comps: 8098	 Hops: 509.0000
range: 4996896	 recall: 1.5000	 QPS: 116	Comps: 9605	 Hops: 759.0000
range: 4996897	 recall: 1.0000	 QPS: 143	Comps: 7414	 Hops: 506.0000
range: 4996899	 recall: 2.4500	 QPS: 45	Comps: 18255	 Hops: 1267.5000
range: 4996900	 recall: 1.0000	 QPS: 124	Comps: 7988	 Hops: 504.0000
range: 4996901	 recall: 2.5000	 QPS: 57	Comps: 17991	 Hops: 1271.0000
range: 4996902	 recall: 0.5000	 QPS: 380	Comps: 2699	 Hops: 255.5000
range: 4996903	 recall: 0.5000	 QPS: 261	Comps: 3983	 Hops: 255.5000
range: 4996904	 recall: 1.5000	 QPS: 81	Comps: 7502	 Hops: 760.0000
range: 4996906	 recall: 1.5000	 QPS: 84	Comps: 8939	 Hops: 757.5000
range: 4996908	 recall: 2.9000	 QPS: 61	Comps: 19258	 Hops: 1522.5000
range: 4996909	 recall: 1.0000	 QPS: 120	Comps: 5764	 Hops: 505.5000
range: 4996910	 recall: 2.0000	 QPS: 58	Comps: 15060	 Hops: 1011.5000
range: 4996911	 recall: 1.5000	 QPS: 109	Comps: 9928	 Hops: 757.0000
range: 4996913	 recall: 1.0000	 QPS: 118	Comps: 9034	 Hops: 507.5000
range: 4996915	 recall: 0.5000	 QPS: 391	Comps: 2146	 Hops: 254.0000
range: 4996916	 recall: 1.5000	 QPS: 120	Comps: 9500	 Hops: 756.5000
range: 4996917	 recall: 0.5000	 QPS: 319	Comps: 4584	 Hops: 252.0000
range: 4996918	 recall: 1.0000	 QPS: 161	Comps: 7819	 Hops: 506.0000
range: 4996919	 recall: 1.5000	 QPS: 85	Comps: 11443	 Hops: 764.0000
range: 4996920	 recall: 0.5000	 QPS: 381	Comps: 3806	 Hops: 253.0000
range: 4996925	 recall: 1.5000	 QPS: 81	Comps: 11512	 Hops: 758.0000
range: 4996926	 recall: 1.0000	 QPS: 186	Comps: 7656	 Hops: 506.5000
range: 4996929	 recall: 1.0000	 QPS: 186	Comps: 6453	 Hops: 506.0000
range: 4996930	 recall: 0.5000	 QPS: 529	Comps: 2585	 Hops: 252.5000
range: 4996932	 recall: 0.5000	 QPS: 333	Comps: 3015	 Hops: 253.5000
range: 4996933	 recall: 0.5000	 QPS: 242	Comps: 4354	 Hops: 253.0000
range: 4996934	 recall: 0.5000	 QPS: 412	Comps: 3410	 Hops: 253.5000
range: 4996935	 recall: 0.5000	 QPS: 505	Comps: 2699	 Hops: 253.0000
range: 4996936	 recall: 1.0000	 QPS: 142	Comps: 7239	 Hops: 505.0000
range: 4996937	 recall: 1.0000	 QPS: 155	Comps: 7986	 Hops: 506.5000
range: 4996938	 recall: 1.0000	 QPS: 135	Comps: 7687	 Hops: 508.0000
range: 4996939	 recall: 1.0000	 QPS: 143	Comps: 7294	 Hops: 505.0000
range: 4996941	 recall: 1.0000	 QPS: 102	Comps: 7801	 Hops: 513.5000
range: 4996943	 recall: 0.5000	 QPS: 277	Comps: 3907	 Hops: 251.5000
range: 4996944	 recall: 1.0000	 QPS: 144	Comps: 7240	 Hops: 512.0000
range: 4996945	 recall: 0.5000	 QPS: 327	Comps: 4386	 Hops: 252.0000
range: 4996946	 recall: 0.5000	 QPS: 341	Comps: 2914	 Hops: 252.5000
range: 4996948	 recall: 0.4500	 QPS: 148	Comps: 4891	 Hops: 253.5000
range: 4996949	 recall: 1.0000	 QPS: 184	Comps: 4538	 Hops: 510.0000
range: 4996950	 recall: 1.0000	 QPS: 204	Comps: 7098	 Hops: 509.0000
range: 4996953	 recall: 1.4500	 QPS: 67	Comps: 11719	 Hops: 761.0000
range: 4996954	 recall: 1.0000	 QPS: 178	Comps: 6090	 Hops: 506.0000
range: 4996955	 recall: 1.0000	 QPS: 142	Comps: 6602	 Hops: 505.0000
range: 4996956	 recall: 1.0000	 QPS: 139	Comps: 7468	 Hops: 507.5000
range: 4996958	 recall: 0.5000	 QPS: 252	Comps: 4142	 Hops: 251.0000
range: 4996959	 recall: 0.5000	 QPS: 317	Comps: 3588	 Hops: 252.5000
range: 4996960	 recall: 1.0000	 QPS: 164	Comps: 6135	 Hops: 504.0000
range: 4996961	 recall: 1.0000	 QPS: 145	Comps: 7187	 Hops: 508.5000
range: 4996963	 recall: 1.5000	 QPS: 126	Comps: 10087	 Hops: 761.0000
range: 4996964	 recall: 1.0000	 QPS: 136	Comps: 7686	 Hops: 509.5000
range: 4996965	 recall: 0.5000	 QPS: 520	Comps: 2748	 Hops: 252.5000
range: 4996966	 recall: 0.5000	 QPS: 241	Comps: 4458	 Hops: 251.5000
range: 4996969	 recall: 2.0000	 QPS: 62	Comps: 17605	 Hops: 1016.5000
range: 4996970	 recall: 0.5000	 QPS: 281	Comps: 3762	 Hops: 252.5000
range: 4996972	 recall: 1.0000	 QPS: 122	Comps: 8702	 Hops: 505.5000
range: 4996973	 recall: 0.5000	 QPS: 179	Comps: 3219	 Hops: 253.5000
range: 4996975	 recall: 0.5000	 QPS: 289	Comps: 3500	 Hops: 252.5000
range: 4996976	 recall: 1.0000	 QPS: 157	Comps: 7742	 Hops: 512.0000
range: 4996977	 recall: 0.5000	 QPS: 508	Comps: 2794	 Hops: 254.0000
range: 4996978	 recall: 0.5000	 QPS: 406	Comps: 2160	 Hops: 253.5000
range: 4996980	 recall: 0.5000	 QPS: 281	Comps: 3764	 Hops: 253.5000
range: 4996982	 recall: 0.5000	 QPS: 130	Comps: 3152	 Hops: 253.0000
range: 4996983	 recall: 0.5000	 QPS: 320	Comps: 2236	 Hops: 254.0000
range: 4996984	 recall: 2.0000	 QPS: 85	Comps: 13112	 Hops: 1009.5000
range: 4996985	 recall: 0.5000	 QPS: 288	Comps: 3626	 Hops: 252.5000
range: 4996986	 recall: 1.4500	 QPS: 112	Comps: 10698	 Hops: 763.0000
range: 4996988	 recall: 1.5000	 QPS: 95	Comps: 6924	 Hops: 761.0000
range: 4996989	 recall: 2.5000	 QPS: 58	Comps: 19348	 Hops: 1268.5000
range: 4996990	 recall: 2.0000	 QPS: 79	Comps: 14024	 Hops: 1012.5000
range: 4996991	 recall: 0.9500	 QPS: 118	Comps: 8813	 Hops: 503.0000
range: 4996992	 recall: 1.0000	 QPS: 149	Comps: 8681	 Hops: 505.0000
range: 4996993	 recall: 0.5000	 QPS: 307	Comps: 3353	 Hops: 253.5000
range: 4996995	 recall: 0.9500	 QPS: 131	Comps: 8317	 Hops: 502.5000
range: 4996997	 recall: 0.5000	 QPS: 335	Comps: 3159	 Hops: 253.0000
range: 4996998	 recall: 2.0000	 QPS: 72	Comps: 17338	 Hops: 1010.5000
range: 4996999	 recall: 0.9500	 QPS: 154	Comps: 7724	 Hops: 508.0000
range: 4997001	 recall: 0.5000	 QPS: 407	Comps: 3534	 Hops: 252.5000
range: 4997002	 recall: 1.0000	 QPS: 158	Comps: 7130	 Hops: 504.0000
range: 4997003	 recall: 0.5000	 QPS: 237	Comps: 4455	 Hops: 251.0000
range: 4997004	 recall: 0.5000	 QPS: 246	Comps: 3736	 Hops: 255.5000
range: 4997005	 recall: 0.5000	 QPS: 389	Comps: 3632	 Hops: 252.5000
range: 4997009	 recall: 1.5000	 QPS: 106	Comps: 10914	 Hops: 760.0000
range: 4997010	 recall: 0.5000	 QPS: 318	Comps: 3206	 Hops: 254.0000
range: 4997012	 recall: 0.5000	 QPS: 289	Comps: 3694	 Hops: 254.5000
range: 4997013	 recall: 0.5000	 QPS: 364	Comps: 2825	 Hops: 252.5000
range: 4997014	 recall: 0.5000	 QPS: 424	Comps: 3445	 Hops: 258.0000
range: 4997020	 recall: 0.5000	 QPS: 237	Comps: 2860	 Hops: 252.0000
range: 4997021	 recall: 0.5000	 QPS: 254	Comps: 2319	 Hops: 252.5000
range: 4997023	 recall: 0.4000	 QPS: 214	Comps: 5708	 Hops: 261.5000
range: 4997025	 recall: 0.5000	 QPS: 357	Comps: 4108	 Hops: 252.5000
range: 4997027	 recall: 1.5000	 QPS: 93	Comps: 12034	 Hops: 763.0000
range: 4997030	 recall: 0.5000	 QPS: 396	Comps: 3708	 Hops: 252.5000
range: 4997031	 recall: 0.5000	 QPS: 415	Comps: 2252	 Hops: 252.5000
range: 4997032	 recall: 0.5000	 QPS: 610	Comps: 1417	 Hops: 253.0000
range: 4997033	 recall: 1.5000	 QPS: 132	Comps: 10842	 Hops: 756.5000
range: 4997034	 recall: 1.5000	 QPS: 96	Comps: 10792	 Hops: 758.0000
range: 4997036	 recall: 0.5000	 QPS: 223	Comps: 3973	 Hops: 254.0000
range: 4997037	 recall: 1.5000	 QPS: 71	Comps: 9858	 Hops: 763.0000
range: 4997038	 recall: 0.5000	 QPS: 222	Comps: 4878	 Hops: 256.5000
range: 4997041	 recall: 0.5000	 QPS: 276	Comps: 3833	 Hops: 253.5000
range: 4997043	 recall: 0.5000	 QPS: 357	Comps: 3008	 Hops: 252.0000
range: 4997044	 recall: 0.5000	 QPS: 350	Comps: 3358	 Hops: 255.0000
range: 4997048	 recall: 0.5000	 QPS: 368	Comps: 4013	 Hops: 253.5000
range: 4997049	 recall: 0.5000	 QPS: 319	Comps: 3268	 Hops: 252.0000
range: 4997050	 recall: 1.5000	 QPS: 93	Comps: 9152	 Hops: 756.0000
range: 4997052	 recall: 0.5000	 QPS: 363	Comps: 2298	 Hops: 253.0000
range: 4997053	 recall: 0.9500	 QPS: 143	Comps: 8570	 Hops: 507.0000
