Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 600
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.8793770s
search ef:
vertex in set: {600}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 23.6302430s
load index done

Search ef: 600
========================
range: 4995068	 recall: 0.5000	 QPS: 479	Comps: 1926	 Hops: 301.5000
range: 4998824	 recall: 4.0000	 QPS: 36	Comps: 32282	 Hops: 2427.0000
range: 4998826	 recall: 0.5000	 QPS: 235	Comps: 6338	 Hops: 302.0000
range: 4998827	 recall: 2.0000	 QPS: 68	Comps: 16164	 Hops: 1214.0000
range: 4998828	 recall: 0.5000	 QPS: 454	Comps: 2930	 Hops: 302.0000
range: 4998829	 recall: 0.5000	 QPS: 264	Comps: 4176	 Hops: 302.5000
range: 4998830	 recall: 1.0000	 QPS: 137	Comps: 8218	 Hops: 612.0000
range: 4998831	 recall: 0.5000	 QPS: 321	Comps: 4608	 Hops: 302.5000
range: 4998832	 recall: 0.5000	 QPS: 331	Comps: 3310	 Hops: 303.0000
range: 4998833	 recall: 2.0000	 QPS: 72	Comps: 17412	 Hops: 1210.5000
range: 4998834	 recall: 1.5000	 QPS: 83	Comps: 13317	 Hops: 912.5000
range: 4998835	 recall: 2.0000	 QPS: 58	Comps: 20126	 Hops: 1215.0000
range: 4998836	 recall: 2.0000	 QPS: 65	Comps: 17392	 Hops: 1212.0000
range: 4998837	 recall: 1.4500	 QPS: 109	Comps: 10471	 Hops: 911.5000
range: 4998838	 recall: 2.0000	 QPS: 66	Comps: 19078	 Hops: 1212.0000
range: 4998839	 recall: 0.5000	 QPS: 239	Comps: 4695	 Hops: 302.0000
range: 4998840	 recall: 0.5000	 QPS: 429	Comps: 2336	 Hops: 304.0000
range: 4998841	 recall: 0.5000	 QPS: 193	Comps: 5537	 Hops: 303.5000
range: 4998842	 recall: 0.5000	 QPS: 305	Comps: 3694	 Hops: 302.0000
range: 4998843	 recall: 2.0000	 QPS: 72	Comps: 15198	 Hops: 1210.0000
range: 4998844	 recall: 1.5000	 QPS: 112	Comps: 10130	 Hops: 909.5000
range: 4998845	 recall: 0.5000	 QPS: 251	Comps: 4594	 Hops: 304.0000
range: 4998846	 recall: 0.5000	 QPS: 245	Comps: 4581	 Hops: 303.5000
range: 4998847	 recall: 1.0000	 QPS: 148	Comps: 7252	 Hops: 606.5000
range: 4998848	 recall: 1.5000	 QPS: 100	Comps: 12292	 Hops: 914.0000
range: 4998849	 recall: 0.5000	 QPS: 308	Comps: 3698	 Hops: 301.0000
range: 4998854	 recall: 0.5000	 QPS: 184	Comps: 6094	 Hops: 302.5000
range: 4998855	 recall: 0.5000	 QPS: 230	Comps: 4736	 Hops: 302.5000
range: 4998856	 recall: 2.0000	 QPS: 77	Comps: 15912	 Hops: 1248.0000
range: 4998857	 recall: 0.5000	 QPS: 211	Comps: 5494	 Hops: 301.5000
range: 4998858	 recall: 0.5000	 QPS: 232	Comps: 4680	 Hops: 301.0000
range: 4998859	 recall: 1.0000	 QPS: 117	Comps: 9600	 Hops: 608.0000
range: 4998863	 recall: 1.0000	 QPS: 139	Comps: 9354	 Hops: 607.0000
range: 4998865	 recall: 2.0000	 QPS: 66	Comps: 17403	 Hops: 1217.5000
range: 4998866	 recall: 0.5000	 QPS: 461	Comps: 2978	 Hops: 303.5000
range: 4998868	 recall: 0.5000	 QPS: 221	Comps: 4880	 Hops: 304.0000
range: 4998869	 recall: 0.5000	 QPS: 294	Comps: 4872	 Hops: 303.0000
range: 4998870	 recall: 1.0000	 QPS: 122	Comps: 10232	 Hops: 606.5000
range: 4998871	 recall: 0.5000	 QPS: 240	Comps: 4712	 Hops: 302.0000
range: 4998872	 recall: 0.5000	 QPS: 248	Comps: 4468	 Hops: 302.0000
range: 4998873	 recall: 0.5000	 QPS: 325	Comps: 4626	 Hops: 302.0000
range: 4998875	 recall: 0.5000	 QPS: 489	Comps: 1949	 Hops: 303.0000
range: 4998876	 recall: 1.5000	 QPS: 95	Comps: 11540	 Hops: 906.0000
range: 4998877	 recall: 0.5000	 QPS: 386	Comps: 2608	 Hops: 303.0000
range: 4998879	 recall: 0.5000	 QPS: 270	Comps: 4170	 Hops: 303.0000
range: 4998882	 recall: 1.0000	 QPS: 126	Comps: 9723	 Hops: 605.0000
range: 4998883	 recall: 0.5000	 QPS: 219	Comps: 5020	 Hops: 302.5000
range: 4998884	 recall: 1.5000	 QPS: 81	Comps: 13864	 Hops: 914.5000
range: 4998885	 recall: 1.5000	 QPS: 97	Comps: 11132	 Hops: 906.5000
range: 4998886	 recall: 0.9500	 QPS: 124	Comps: 8794	 Hops: 605.5000
range: 4998887	 recall: 0.5000	 QPS: 298	Comps: 3644	 Hops: 302.5000
range: 4998889	 recall: 0.5000	 QPS: 257	Comps: 4346	 Hops: 302.5000
range: 4998890	 recall: 1.5000	 QPS: 106	Comps: 13610	 Hops: 909.5000
range: 4998891	 recall: 0.5000	 QPS: 280	Comps: 5208	 Hops: 305.0000
range: 4998892	 recall: 1.0000	 QPS: 104	Comps: 10311	 Hops: 606.5000
range: 4998893	 recall: 1.9500	 QPS: 71	Comps: 16719	 Hops: 1210.0000
range: 4998894	 recall: 1.5000	 QPS: 99	Comps: 12254	 Hops: 916.0000
range: 4998896	 recall: 0.5000	 QPS: 337	Comps: 3162	 Hops: 303.0000
range: 4998897	 recall: 0.5000	 QPS: 285	Comps: 5094	 Hops: 303.0000
range: 4998898	 recall: 0.5000	 QPS: 211	Comps: 5314	 Hops: 301.5000
range: 4998899	 recall: 1.5000	 QPS: 68	Comps: 16318	 Hops: 918.5000
range: 4998902	 recall: 0.5000	 QPS: 256	Comps: 4421	 Hops: 303.5000
range: 4998905	 recall: 1.9500	 QPS: 74	Comps: 15957	 Hops: 1214.0000
range: 4998908	 recall: 0.5000	 QPS: 353	Comps: 3019	 Hops: 301.5000
range: 4998909	 recall: 0.5000	 QPS: 186	Comps: 5921	 Hops: 303.0000
range: 4998913	 recall: 1.0000	 QPS: 128	Comps: 9672	 Hops: 608.0000
range: 4998915	 recall: 0.5000	 QPS: 273	Comps: 3987	 Hops: 303.0000
range: 4998916	 recall: 0.5000	 QPS: 287	Comps: 4010	 Hops: 303.0000
range: 4998918	 recall: 1.5000	 QPS: 85	Comps: 13076	 Hops: 914.0000
range: 4998920	 recall: 1.0000	 QPS: 132	Comps: 8344	 Hops: 604.5000
range: 4998921	 recall: 0.5000	 QPS: 231	Comps: 4653	 Hops: 302.5000
range: 4998923	 recall: 0.5000	 QPS: 283	Comps: 3824	 Hops: 301.0000
range: 4998927	 recall: 0.5000	 QPS: 276	Comps: 4028	 Hops: 304.0000
range: 4998929	 recall: 1.0000	 QPS: 148	Comps: 7488	 Hops: 603.0000
range: 4998933	 recall: 0.5000	 QPS: 241	Comps: 4471	 Hops: 302.5000
range: 4998935	 recall: 0.5000	 QPS: 377	Comps: 2735	 Hops: 303.0000
range: 4998936	 recall: 0.5000	 QPS: 262	Comps: 4272	 Hops: 302.0000
range: 4998937	 recall: 0.5000	 QPS: 230	Comps: 4769	 Hops: 304.5000
range: 4998939	 recall: 0.5000	 QPS: 501	Comps: 2216	 Hops: 306.0000
range: 4998940	 recall: 2.0000	 QPS: 67	Comps: 17142	 Hops: 1217.5000
range: 4998941	 recall: 0.5000	 QPS: 250	Comps: 4454	 Hops: 302.5000
range: 4998945	 recall: 0.5000	 QPS: 235	Comps: 4760	 Hops: 303.5000
range: 4998946	 recall: 1.5000	 QPS: 114	Comps: 11225	 Hops: 910.0000
range: 4998947	 recall: 0.5000	 QPS: 282	Comps: 4000	 Hops: 304.0000
range: 4998948	 recall: 1.0000	 QPS: 174	Comps: 6924	 Hops: 604.5000
range: 4998951	 recall: 0.5000	 QPS: 267	Comps: 4136	 Hops: 302.5000
range: 4998952	 recall: 1.0000	 QPS: 129	Comps: 8291	 Hops: 607.5000
range: 4998957	 recall: 1.0000	 QPS: 136	Comps: 8234	 Hops: 607.0000
range: 4998960	 recall: 0.5000	 QPS: 401	Comps: 3569	 Hops: 302.5000
range: 4998961	 recall: 1.0000	 QPS: 148	Comps: 7242	 Hops: 611.5000
range: 4998966	 recall: 0.5000	 QPS: 360	Comps: 4120	 Hops: 302.5000
range: 4998974	 recall: 0.5000	 QPS: 245	Comps: 4562	 Hops: 302.5000
range: 4998975	 recall: 1.5000	 QPS: 96	Comps: 12460	 Hops: 910.0000
range: 4998978	 recall: 1.0000	 QPS: 147	Comps: 8809	 Hops: 605.0000
range: 4998980	 recall: 0.5000	 QPS: 187	Comps: 4992	 Hops: 301.0000
range: 4998982	 recall: 0.5000	 QPS: 247	Comps: 4376	 Hops: 304.0000
range: 4998990	 recall: 1.0000	 QPS: 155	Comps: 9314	 Hops: 606.0000
range: 4998994	 recall: 0.5000	 QPS: 276	Comps: 4144	 Hops: 301.5000
range: 4998997	 recall: 1.0000	 QPS: 118	Comps: 11104	 Hops: 605.5000
range: 4998999	 recall: 0.5000	 QPS: 399	Comps: 2591	 Hops: 309.5000
range: 4999001	 recall: 0.4500	 QPS: 249	Comps: 4377	 Hops: 303.5000
range: 4999006	 recall: 0.5000	 QPS: 518	Comps: 2535	 Hops: 302.5000
range: 4999007	 recall: 0.5000	 QPS: 215	Comps: 5210	 Hops: 303.5000
range: 4999015	 recall: 0.5000	 QPS: 221	Comps: 4982	 Hops: 305.5000
range: 4999018	 recall: 0.5000	 QPS: 493	Comps: 2635	 Hops: 302.5000
range: 4999021	 recall: 0.5000	 QPS: 233	Comps: 4662	 Hops: 302.0000
range: 4999024	 recall: 1.0000	 QPS: 129	Comps: 8382	 Hops: 605.5000
range: 4999026	 recall: 1.0000	 QPS: 156	Comps: 6928	 Hops: 605.0000
range: 4999028	 recall: 1.0000	 QPS: 188	Comps: 7614	 Hops: 604.5000
range: 4999029	 recall: 1.0000	 QPS: 149	Comps: 8344	 Hops: 606.5000
range: 4999030	 recall: 0.5000	 QPS: 260	Comps: 4268	 Hops: 301.5000
range: 4999031	 recall: 0.5000	 QPS: 465	Comps: 2893	 Hops: 306.0000
range: 4999032	 recall: 0.5000	 QPS: 243	Comps: 6146	 Hops: 303.5000
range: 4999033	 recall: 1.0000	 QPS: 115	Comps: 9682	 Hops: 605.0000
range: 4999037	 recall: 0.5000	 QPS: 305	Comps: 4771	 Hops: 304.5000
range: 4999039	 recall: 0.5000	 QPS: 377	Comps: 3794	 Hops: 302.0000
range: 4999046	 recall: 0.5000	 QPS: 213	Comps: 5062	 Hops: 305.0000
range: 4999047	 recall: 0.5000	 QPS: 343	Comps: 3023	 Hops: 302.0000
range: 4999054	 recall: 0.5000	 QPS: 185	Comps: 6068	 Hops: 303.0000
range: 4999055	 recall: 1.0000	 QPS: 144	Comps: 8807	 Hops: 604.5000
range: 4999056	 recall: 1.0000	 QPS: 101	Comps: 11200	 Hops: 604.5000
range: 4999059	 recall: 0.5000	 QPS: 279	Comps: 3834	 Hops: 304.0000
range: 4999060	 recall: 1.0000	 QPS: 207	Comps: 5242	 Hops: 604.5000
range: 4999061	 recall: 0.5000	 QPS: 352	Comps: 4212	 Hops: 302.0000
range: 4999062	 recall: 0.5000	 QPS: 315	Comps: 4422	 Hops: 304.0000
range: 4999063	 recall: 1.9500	 QPS: 62	Comps: 19078	 Hops: 1216.5000
range: 4999065	 recall: 0.5000	 QPS: 277	Comps: 5204	 Hops: 303.0000
range: 4999066	 recall: 1.5000	 QPS: 84	Comps: 14220	 Hops: 909.0000
range: 4999067	 recall: 0.5000	 QPS: 299	Comps: 3572	 Hops: 301.0000
range: 4999069	 recall: 0.5000	 QPS: 462	Comps: 2061	 Hops: 304.5000
range: 4999070	 recall: 0.5000	 QPS: 261	Comps: 4148	 Hops: 305.0000
range: 4999071	 recall: 0.5000	 QPS: 235	Comps: 4752	 Hops: 302.0000
range: 4999072	 recall: 0.5000	 QPS: 270	Comps: 4127	 Hops: 304.0000
range: 4999073	 recall: 0.5000	 QPS: 241	Comps: 4518	 Hops: 318.0000
range: 4999074	 recall: 0.5000	 QPS: 397	Comps: 2448	 Hops: 303.5000
range: 4999075	 recall: 0.5000	 QPS: 222	Comps: 4964	 Hops: 303.0000
range: 4999076	 recall: 0.5000	 QPS: 213	Comps: 5236	 Hops: 304.0000
range: 4999078	 recall: 1.0000	 QPS: 138	Comps: 7756	 Hops: 605.0000
range: 4999079	 recall: 1.0000	 QPS: 145	Comps: 7668	 Hops: 606.5000
range: 4999080	 recall: 1.5000	 QPS: 92	Comps: 14308	 Hops: 908.0000
range: 4999082	 recall: 1.0000	 QPS: 113	Comps: 9538	 Hops: 605.5000
range: 4999084	 recall: 0.5000	 QPS: 505	Comps: 1806	 Hops: 303.0000
range: 4999086	 recall: 0.5000	 QPS: 282	Comps: 5270	 Hops: 301.5000
range: 4999090	 recall: 0.5000	 QPS: 213	Comps: 5120	 Hops: 302.0000
range: 4999095	 recall: 1.0000	 QPS: 140	Comps: 9121	 Hops: 607.5000
range: 4999096	 recall: 0.5000	 QPS: 251	Comps: 4444	 Hops: 301.5000
range: 4999100	 recall: 0.5000	 QPS: 323	Comps: 4565	 Hops: 302.5000
range: 4999101	 recall: 1.9500	 QPS: 69	Comps: 18615	 Hops: 1214.0000
range: 4999107	 recall: 0.5000	 QPS: 233	Comps: 4797	 Hops: 302.0000
range: 4999108	 recall: 0.5000	 QPS: 435	Comps: 3226	 Hops: 302.5000
range: 4999111	 recall: 0.5000	 QPS: 259	Comps: 4116	 Hops: 304.5000
range: 4999112	 recall: 0.5000	 QPS: 230	Comps: 4814	 Hops: 303.0000
range: 4999113	 recall: 0.9500	 QPS: 153	Comps: 8312	 Hops: 606.0000
range: 4999115	 recall: 0.5000	 QPS: 317	Comps: 4664	 Hops: 303.5000
range: 4999116	 recall: 0.5000	 QPS: 249	Comps: 4410	 Hops: 301.5000
range: 4999117	 recall: 0.5000	 QPS: 242	Comps: 6176	 Hops: 303.5000
range: 4999118	 recall: 1.5000	 QPS: 63	Comps: 17448	 Hops: 908.5000
range: 4999119	 recall: 1.0000	 QPS: 140	Comps: 7780	 Hops: 607.0000
range: 4999126	 recall: 0.5000	 QPS: 233	Comps: 4814	 Hops: 303.5000
range: 4999129	 recall: 0.5000	 QPS: 210	Comps: 5138	 Hops: 303.0000
range: 4999130	 recall: 0.5000	 QPS: 313	Comps: 4644	 Hops: 302.0000
range: 4999135	 recall: 1.0000	 QPS: 118	Comps: 7548	 Hops: 604.5000
range: 4999137	 recall: 1.0000	 QPS: 200	Comps: 6914	 Hops: 605.5000
range: 4999138	 recall: 0.5000	 QPS: 222	Comps: 5140	 Hops: 303.0000
range: 4999141	 recall: 0.5000	 QPS: 182	Comps: 6035	 Hops: 301.5000
range: 4999143	 recall: 1.0000	 QPS: 132	Comps: 9296	 Hops: 607.5000
range: 4999153	 recall: 0.5000	 QPS: 259	Comps: 4455	 Hops: 303.0000
range: 4999155	 recall: 0.5000	 QPS: 347	Comps: 3162	 Hops: 303.0000
range: 4999165	 recall: 0.5000	 QPS: 296	Comps: 4456	 Hops: 304.0000
range: 4999175	 recall: 0.5000	 QPS: 248	Comps: 4530	 Hops: 303.0000
range: 4999183	 recall: 0.5000	 QPS: 248	Comps: 4564	 Hops: 303.0000
range: 4999186	 recall: 1.0000	 QPS: 180	Comps: 6830	 Hops: 606.0000
range: 4999189	 recall: 0.5000	 QPS: 422	Comps: 3382	 Hops: 302.0000
range: 4999190	 recall: 0.5000	 QPS: 240	Comps: 4692	 Hops: 303.0000
range: 4999197	 recall: 0.9000	 QPS: 123	Comps: 8833	 Hops: 605.5000
range: 4999198	 recall: 0.5000	 QPS: 256	Comps: 4360	 Hops: 303.5000
range: 4999203	 recall: 0.5000	 QPS: 442	Comps: 2163	 Hops: 304.0000
range: 4999208	 recall: 0.5000	 QPS: 301	Comps: 4872	 Hops: 305.0000
range: 4999209	 recall: 0.5000	 QPS: 257	Comps: 4316	 Hops: 303.5000
range: 4999216	 recall: 0.5000	 QPS: 243	Comps: 4426	 Hops: 305.5000
range: 4999224	 recall: 0.5000	 QPS: 239	Comps: 4640	 Hops: 302.5000
range: 4999226	 recall: 0.5000	 QPS: 324	Comps: 3376	 Hops: 301.0000
range: 4999232	 recall: 0.5000	 QPS: 196	Comps: 5726	 Hops: 304.0000
range: 4999235	 recall: 0.5000	 QPS: 402	Comps: 3568	 Hops: 303.5000
range: 4999240	 recall: 0.5000	 QPS: 296	Comps: 4337	 Hops: 300.5000
range: 4999243	 recall: 0.5000	 QPS: 610	Comps: 1512	 Hops: 301.5000
range: 4999248	 recall: 0.5000	 QPS: 266	Comps: 4300	 Hops: 303.0000
range: 4999251	 recall: 0.5000	 QPS: 357	Comps: 4009	 Hops: 303.0000
range: 4999255	 recall: 0.5000	 QPS: 295	Comps: 3719	 Hops: 302.0000
range: 4999256	 recall: 1.0000	 QPS: 119	Comps: 9257	 Hops: 606.0000
range: 4999261	 recall: 0.5000	 QPS: 250	Comps: 4546	 Hops: 303.5000
range: 4999262	 recall: 0.5000	 QPS: 228	Comps: 4814	 Hops: 303.5000
range: 4999263	 recall: 0.5000	 QPS: 259	Comps: 4250	 Hops: 302.0000
range: 4999266	 recall: 0.5000	 QPS: 296	Comps: 4888	 Hops: 301.5000
range: 4999268	 recall: 0.5000	 QPS: 281	Comps: 3980	 Hops: 304.0000
range: 4999270	 recall: 0.5000	 QPS: 281	Comps: 3961	 Hops: 301.5000
range: 4999276	 recall: 0.5000	 QPS: 156	Comps: 4722	 Hops: 302.0000
range: 4999310	 recall: 0.5000	 QPS: 255	Comps: 4289	 Hops: 304.0000
range: 4999334	 recall: 0.5000	 QPS: 269	Comps: 4174	 Hops: 305.0000
range: 4999338	 recall: 0.5000	 QPS: 208	Comps: 5186	 Hops: 304.0000
range: 4999342	 recall: 0.5000	 QPS: 214	Comps: 5154	 Hops: 302.0000
range: 4999344	 recall: 0.5000	 QPS: 267	Comps: 4182	 Hops: 303.5000
range: 4999346	 recall: 0.5000	 QPS: 324	Comps: 4500	 Hops: 307.0000
range: 4999364	 recall: 0.5000	 QPS: 285	Comps: 3898	 Hops: 302.0000
range: 4999368	 recall: 1.0000	 QPS: 164	Comps: 7957	 Hops: 607.0000
range: 4999371	 recall: 1.5000	 QPS: 97	Comps: 12758	 Hops: 907.5000
range: 4999378	 recall: 0.5000	 QPS: 318	Comps: 3326	 Hops: 302.5000
range: 4999386	 recall: 0.5000	 QPS: 211	Comps: 5178	 Hops: 301.5000
range: 4999393	 recall: 0.5000	 QPS: 211	Comps: 5410	 Hops: 305.5000
range: 4999394	 recall: 0.4500	 QPS: 231	Comps: 4762	 Hops: 306.5000
range: 4999398	 recall: 1.0000	 QPS: 125	Comps: 8642	 Hops: 605.5000
range: 4999403	 recall: 0.4500	 QPS: 254	Comps: 4508	 Hops: 303.0000
range: 4999404	 recall: 1.0000	 QPS: 128	Comps: 9583	 Hops: 606.0000
range: 4999409	 recall: 0.5000	 QPS: 270	Comps: 4066	 Hops: 302.5000
range: 4999430	 recall: 1.0000	 QPS: 128	Comps: 9753	 Hops: 605.5000
range: 4999432	 recall: 0.5000	 QPS: 352	Comps: 2843	 Hops: 303.5000
range: 4999442	 recall: 0.5000	 QPS: 281	Comps: 3897	 Hops: 303.0000
range: 4999443	 recall: 0.5000	 QPS: 312	Comps: 3490	 Hops: 302.5000
range: 4999444	 recall: 0.5000	 QPS: 232	Comps: 4803	 Hops: 302.5000
range: 4999448	 recall: 0.5000	 QPS: 364	Comps: 2812	 Hops: 303.0000
range: 4999452	 recall: 0.4500	 QPS: 328	Comps: 4479	 Hops: 305.0000
range: 4999453	 recall: 0.5000	 QPS: 217	Comps: 5080	 Hops: 302.0000
range: 4999456	 recall: 0.5000	 QPS: 336	Comps: 4375	 Hops: 303.0000
range: 4999459	 recall: 1.5000	 QPS: 94	Comps: 13983	 Hops: 909.5000
range: 4999460	 recall: 0.5000	 QPS: 259	Comps: 4272	 Hops: 304.0000
range: 4999478	 recall: 0.5000	 QPS: 329	Comps: 4434	 Hops: 302.0000
range: 4999481	 recall: 0.5000	 QPS: 376	Comps: 2710	 Hops: 302.5000
range: 4999483	 recall: 0.5000	 QPS: 258	Comps: 4316	 Hops: 303.5000
range: 4999485	 recall: 0.5000	 QPS: 344	Comps: 3168	 Hops: 304.0000
range: 4999488	 recall: 0.5000	 QPS: 403	Comps: 2470	 Hops: 305.5000
range: 4999494	 recall: 0.5000	 QPS: 541	Comps: 2332	 Hops: 303.0000
range: 4999496	 recall: 1.5000	 QPS: 94	Comps: 11595	 Hops: 910.0000
range: 4999498	 recall: 0.5000	 QPS: 269	Comps: 5512	 Hops: 302.5000
range: 4999503	 recall: 0.5000	 QPS: 278	Comps: 4079	 Hops: 304.5000
range: 4999505	 recall: 1.0000	 QPS: 135	Comps: 8124	 Hops: 605.5000
range: 4999506	 recall: 0.5000	 QPS: 223	Comps: 5024	 Hops: 306.5000
range: 4999507	 recall: 0.5000	 QPS: 229	Comps: 4763	 Hops: 302.5000
range: 4999510	 recall: 0.5000	 QPS: 341	Comps: 4175	 Hops: 302.0000
range: 4999514	 recall: 0.5000	 QPS: 220	Comps: 4952	 Hops: 302.5000
range: 4999515	 recall: 0.5000	 QPS: 499	Comps: 2772	 Hops: 302.0000
range: 4999522	 recall: 2.0000	 QPS: 65	Comps: 17198	 Hops: 1210.5000
range: 4999524	 recall: 0.5000	 QPS: 455	Comps: 2068	 Hops: 304.0000
range: 4999526	 recall: 0.5000	 QPS: 261	Comps: 4248	 Hops: 305.0000
range: 4999528	 recall: 1.0000	 QPS: 126	Comps: 8755	 Hops: 606.0000
range: 4999531	 recall: 0.5000	 QPS: 290	Comps: 3748	 Hops: 302.5000
range: 4999532	 recall: 1.5000	 QPS: 105	Comps: 10926	 Hops: 907.0000
range: 4999541	 recall: 0.5000	 QPS: 256	Comps: 4336	 Hops: 302.5000
range: 4999544	 recall: 0.5000	 QPS: 320	Comps: 4702	 Hops: 302.0000
range: 4999545	 recall: 0.5000	 QPS: 333	Comps: 4396	 Hops: 303.5000
range: 4999551	 recall: 1.0000	 QPS: 128	Comps: 8800	 Hops: 605.5000
range: 4999554	 recall: 0.4500	 QPS: 255	Comps: 4324	 Hops: 303.0000
range: 4999556	 recall: 0.5000	 QPS: 285	Comps: 3772	 Hops: 303.0000
range: 4999559	 recall: 0.5000	 QPS: 247	Comps: 4540	 Hops: 302.0000
range: 4999562	 recall: 0.5000	 QPS: 229	Comps: 4954	 Hops: 308.0000
range: 4999565	 recall: 0.5000	 QPS: 270	Comps: 4015	 Hops: 303.0000
range: 4999571	 recall: 0.5000	 QPS: 239	Comps: 4508	 Hops: 302.5000
range: 4999572	 recall: 0.5000	 QPS: 366	Comps: 2864	 Hops: 303.0000
range: 4999574	 recall: 1.0000	 QPS: 148	Comps: 7284	 Hops: 606.0000
range: 4999576	 recall: 0.5000	 QPS: 169	Comps: 6625	 Hops: 303.5000
range: 4999577	 recall: 1.0000	 QPS: 159	Comps: 7458	 Hops: 619.5000
range: 4999580	 recall: 0.5000	 QPS: 270	Comps: 4042	 Hops: 302.5000
range: 4999581	 recall: 1.0000	 QPS: 107	Comps: 10363	 Hops: 606.5000
range: 4999595	 recall: 0.4500	 QPS: 236	Comps: 4619	 Hops: 305.5000
range: 4999596	 recall: 0.5000	 QPS: 294	Comps: 3738	 Hops: 305.0000
range: 4999597	 recall: 0.5000	 QPS: 238	Comps: 4602	 Hops: 304.0000
range: 4999599	 recall: 0.5000	 QPS: 358	Comps: 2936	 Hops: 303.0000
range: 4999601	 recall: 0.5000	 QPS: 211	Comps: 5310	 Hops: 305.0000
range: 4999603	 recall: 1.0000	 QPS: 119	Comps: 9334	 Hops: 606.0000
range: 4999607	 recall: 0.5000	 QPS: 182	Comps: 6070	 Hops: 301.5000
range: 4999610	 recall: 0.5000	 QPS: 435	Comps: 3257	 Hops: 304.5000
range: 4999618	 recall: 0.4500	 QPS: 200	Comps: 5334	 Hops: 307.0000
range: 4999621	 recall: 0.5000	 QPS: 202	Comps: 5433	 Hops: 303.0000
range: 4999626	 recall: 0.5000	 QPS: 197	Comps: 5592	 Hops: 303.5000
range: 4999628	 recall: 0.5000	 QPS: 288	Comps: 5096	 Hops: 303.0000
range: 4999629	 recall: 0.5000	 QPS: 418	Comps: 3464	 Hops: 301.5000
range: 4999633	 recall: 1.0000	 QPS: 109	Comps: 9961	 Hops: 604.0000
range: 4999634	 recall: 0.5000	 QPS: 312	Comps: 4632	 Hops: 302.5000
range: 4999637	 recall: 0.5000	 QPS: 229	Comps: 4837	 Hops: 303.0000
range: 4999639	 recall: 0.5000	 QPS: 307	Comps: 3572	 Hops: 302.5000
range: 4999640	 recall: 0.5000	 QPS: 274	Comps: 5442	 Hops: 302.5000
range: 4999643	 recall: 1.0000	 QPS: 139	Comps: 7834	 Hops: 608.5000
range: 4999645	 recall: 0.5000	 QPS: 270	Comps: 4124	 Hops: 303.0000
range: 4999652	 recall: 0.5000	 QPS: 254	Comps: 4420	 Hops: 304.0000
range: 4999653	 recall: 0.5000	 QPS: 375	Comps: 2692	 Hops: 305.0000
range: 4999771	 recall: 0.5000	 QPS: 318	Comps: 3522	 Hops: 301.5000
range: 4999803	 recall: 0.5000	 QPS: 274	Comps: 3980	 Hops: 303.0000
range: 4999808	 recall: 0.5000	 QPS: 457	Comps: 2088	 Hops: 303.0000
range: 4999812	 recall: 0.5000	 QPS: 297	Comps: 3719	 Hops: 303.0000
range: 4999916	 recall: 0.5000	 QPS: 257	Comps: 4368	 Hops: 301.5000
range: 4999917	 recall: 1.5000	 QPS: 107	Comps: 12505	 Hops: 910.5000
range: 4999919	 recall: 0.5000	 QPS: 393	Comps: 2530	 Hops: 301.5000
range: 4999926	 recall: 0.5000	 QPS: 321	Comps: 4627	 Hops: 306.5000
range: 4999929	 recall: 0.5000	 QPS: 317	Comps: 3467	 Hops: 303.0000
range: 4999933	 recall: 0.5000	 QPS: 322	Comps: 3419	 Hops: 301.5000
range: 4999943	 recall: 0.5000	 QPS: 279	Comps: 3910	 Hops: 302.5000
range: 4999944	 recall: 0.5000	 QPS: 362	Comps: 2896	 Hops: 303.0000
range: 4999946	 recall: 1.0000	 QPS: 128	Comps: 10058	 Hops: 604.0000
range: 4999948	 recall: 0.5000	 QPS: 303	Comps: 3608	 Hops: 304.0000
range: 4999949	 recall: 0.5000	 QPS: 374	Comps: 3866	 Hops: 302.5000
range: 4999951	 recall: 1.0000	 QPS: 131	Comps: 9616	 Hops: 603.5000
range: 4999957	 recall: 0.5000	 QPS: 286	Comps: 3743	 Hops: 301.5000
range: 4999958	 recall: 0.5000	 QPS: 249	Comps: 4570	 Hops: 303.0000
range: 4999966	 recall: 1.0000	 QPS: 127	Comps: 8598	 Hops: 605.5000
range: 4999971	 recall: 1.0000	 QPS: 131	Comps: 8519	 Hops: 607.0000
