Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.5622700s
search ef:
vertex in set: {300}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 22.6435870s
load index done

Search ef: 300
========================
range: 4995068	 recall: 0.5000	 QPS: 1222	Comps: 1114	 Hops: 152.0000
range: 5002036	 recall: 4.0000	 QPS: 45	Comps: 19352	 Hops: 1224.5000
range: 5002037	 recall: 1.5000	 QPS: 167	Comps: 7929	 Hops: 464.5000
range: 5002038	 recall: 1.9500	 QPS: 98	Comps: 10551	 Hops: 613.5000
range: 5002039	 recall: 2.4500	 QPS: 79	Comps: 13280	 Hops: 764.5000
range: 5002040	 recall: 1.5000	 QPS: 132	Comps: 7124	 Hops: 462.0000
range: 5002041	 recall: 1.4500	 QPS: 126	Comps: 8204	 Hops: 458.0000
range: 5002042	 recall: 1.9500	 QPS: 104	Comps: 10927	 Hops: 615.0000
range: 5002043	 recall: 1.0000	 QPS: 195	Comps: 4652	 Hops: 306.5000
range: 5002044	 recall: 0.5000	 QPS: 492	Comps: 2904	 Hops: 154.5000
range: 5002045	 recall: 1.5000	 QPS: 135	Comps: 6676	 Hops: 462.5000
range: 5002046	 recall: 2.4500	 QPS: 88	Comps: 13150	 Hops: 771.0000
range: 5002047	 recall: 3.9500	 QPS: 53	Comps: 19756	 Hops: 1226.5000
range: 5002048	 recall: 2.0000	 QPS: 103	Comps: 8999	 Hops: 612.5000
range: 5002049	 recall: 1.5000	 QPS: 81	Comps: 7486	 Hops: 461.5000
range: 5002050	 recall: 3.9500	 QPS: 48	Comps: 21879	 Hops: 1232.0000
range: 5002051	 recall: 2.4500	 QPS: 74	Comps: 12748	 Hops: 764.0000
range: 5002052	 recall: 2.8500	 QPS: 65	Comps: 14750	 Hops: 915.5000
range: 5002053	 recall: 1.5000	 QPS: 173	Comps: 6944	 Hops: 458.5000
range: 5002054	 recall: 2.9500	 QPS: 65	Comps: 14519	 Hops: 926.5000
range: 5002055	 recall: 3.5000	 QPS: 68	Comps: 15292	 Hops: 1079.5000
range: 5002056	 recall: 2.9500	 QPS: 66	Comps: 15688	 Hops: 927.5000
range: 5002057	 recall: 1.9500	 QPS: 110	Comps: 9534	 Hops: 614.5000
range: 5002058	 recall: 2.3500	 QPS: 88	Comps: 12698	 Hops: 770.0000
range: 5002059	 recall: 4.9000	 QPS: 42	Comps: 24872	 Hops: 1541.0000
range: 5002060	 recall: 5.5000	 QPS: 37	Comps: 26440	 Hops: 1685.0000
range: 5002061	 recall: 3.0000	 QPS: 64	Comps: 15614	 Hops: 920.0000
range: 5002062	 recall: 3.4500	 QPS: 57	Comps: 16256	 Hops: 1068.5000
range: 5002063	 recall: 2.3500	 QPS: 87	Comps: 11940	 Hops: 773.0000
range: 5002064	 recall: 1.0000	 QPS: 197	Comps: 5470	 Hops: 307.5000
range: 5002065	 recall: 1.0000	 QPS: 166	Comps: 5231	 Hops: 305.0000
range: 5002066	 recall: 2.9000	 QPS: 69	Comps: 13267	 Hops: 923.0000
range: 5002067	 recall: 3.8500	 QPS: 41	Comps: 17986	 Hops: 1224.0000
range: 5002068	 recall: 2.9000	 QPS: 41	Comps: 13543	 Hops: 916.0000
range: 5002069	 recall: 1.5000	 QPS: 186	Comps: 5789	 Hops: 456.5000
range: 5002070	 recall: 2.0000	 QPS: 84	Comps: 9462	 Hops: 613.5000
range: 5002071	 recall: 1.0000	 QPS: 205	Comps: 5640	 Hops: 305.5000
range: 5002072	 recall: 3.9000	 QPS: 27	Comps: 18870	 Hops: 1220.0000
range: 5002073	 recall: 1.4500	 QPS: 183	Comps: 6268	 Hops: 459.0000
range: 5002074	 recall: 1.9500	 QPS: 101	Comps: 9442	 Hops: 615.0000
range: 5002075	 recall: 4.0000	 QPS: 47	Comps: 19970	 Hops: 1228.5000
range: 5002076	 recall: 1.0000	 QPS: 171	Comps: 5363	 Hops: 304.5000
range: 5002077	 recall: 3.5000	 QPS: 52	Comps: 18007	 Hops: 1084.0000
range: 5002078	 recall: 2.0000	 QPS: 87	Comps: 11352	 Hops: 609.0000
range: 5002079	 recall: 0.5000	 QPS: 711	Comps: 2010	 Hops: 151.5000
range: 5002080	 recall: 4.3000	 QPS: 33	Comps: 24765	 Hops: 1377.5000
range: 5002081	 recall: 1.5000	 QPS: 175	Comps: 6634	 Hops: 458.5000
range: 5002082	 recall: 2.4000	 QPS: 84	Comps: 11267	 Hops: 763.5000
range: 5002083	 recall: 1.5000	 QPS: 170	Comps: 5555	 Hops: 459.5000
range: 5002084	 recall: 1.0000	 QPS: 251	Comps: 4144	 Hops: 305.5000
range: 5002085	 recall: 2.9500	 QPS: 72	Comps: 16437	 Hops: 916.0000
range: 5002086	 recall: 3.5000	 QPS: 53	Comps: 15868	 Hops: 1077.0000
range: 5002087	 recall: 5.9000	 QPS: 28	Comps: 27152	 Hops: 1849.5000
range: 5002088	 recall: 4.0000	 QPS: 68	Comps: 15554	 Hops: 1219.0000
range: 5002089	 recall: 2.5000	 QPS: 60	Comps: 11673	 Hops: 767.5000
range: 5002090	 recall: 2.5000	 QPS: 71	Comps: 13918	 Hops: 771.0000
range: 5002091	 recall: 0.5000	 QPS: 683	Comps: 2015	 Hops: 154.0000
range: 5002092	 recall: 2.8000	 QPS: 72	Comps: 15504	 Hops: 921.0000
range: 5002093	 recall: 2.0000	 QPS: 109	Comps: 10128	 Hops: 611.0000
range: 5002094	 recall: 3.0000	 QPS: 75	Comps: 12657	 Hops: 917.5000
range: 5002095	 recall: 2.9000	 QPS: 60	Comps: 16026	 Hops: 922.0000
range: 5002096	 recall: 4.0000	 QPS: 52	Comps: 17852	 Hops: 1228.5000
range: 5002097	 recall: 2.8500	 QPS: 51	Comps: 17906	 Hops: 920.0000
range: 5002098	 recall: 1.9500	 QPS: 55	Comps: 10151	 Hops: 613.0000
range: 5002099	 recall: 1.5000	 QPS: 108	Comps: 8349	 Hops: 456.0000
range: 5002100	 recall: 2.0000	 QPS: 100	Comps: 9074	 Hops: 615.0000
range: 5002101	 recall: 1.5000	 QPS: 92	Comps: 7091	 Hops: 457.0000
range: 5002102	 recall: 4.5000	 QPS: 48	Comps: 20278	 Hops: 1387.0000
range: 5002103	 recall: 2.5000	 QPS: 73	Comps: 10659	 Hops: 767.5000
range: 5002104	 recall: 1.9000	 QPS: 90	Comps: 10815	 Hops: 618.0000
range: 5002105	 recall: 3.0000	 QPS: 55	Comps: 15434	 Hops: 930.0000
range: 5002106	 recall: 3.0000	 QPS: 66	Comps: 14912	 Hops: 927.0000
range: 5002107	 recall: 1.5000	 QPS: 128	Comps: 7732	 Hops: 457.5000
range: 5002108	 recall: 2.5000	 QPS: 90	Comps: 11544	 Hops: 765.0000
range: 5002109	 recall: 2.0000	 QPS: 83	Comps: 9340	 Hops: 622.0000
range: 5002110	 recall: 2.0000	 QPS: 110	Comps: 10494	 Hops: 618.5000
range: 5002111	 recall: 1.0000	 QPS: 139	Comps: 6372	 Hops: 314.5000
range: 5002112	 recall: 1.5000	 QPS: 136	Comps: 7184	 Hops: 461.5000
range: 5002113	 recall: 3.5000	 QPS: 56	Comps: 17733	 Hops: 1074.0000
range: 5002114	 recall: 1.5000	 QPS: 132	Comps: 7696	 Hops: 462.5000
range: 5002115	 recall: 1.7500	 QPS: 84	Comps: 9584	 Hops: 613.0000
range: 5002116	 recall: 3.9500	 QPS: 48	Comps: 18454	 Hops: 1237.0000
range: 5002117	 recall: 3.9000	 QPS: 47	Comps: 19464	 Hops: 1236.0000
range: 5002118	 recall: 2.9500	 QPS: 70	Comps: 12623	 Hops: 919.5000
range: 5002119	 recall: 1.4500	 QPS: 109	Comps: 8497	 Hops: 460.0000
range: 5002120	 recall: 1.4000	 QPS: 125	Comps: 7456	 Hops: 463.0000
range: 5002121	 recall: 2.0000	 QPS: 96	Comps: 10010	 Hops: 609.5000
range: 5002122	 recall: 2.3500	 QPS: 72	Comps: 13584	 Hops: 767.0000
range: 5002123	 recall: 2.0000	 QPS: 126	Comps: 9588	 Hops: 613.5000
range: 5002124	 recall: 3.4500	 QPS: 47	Comps: 18320	 Hops: 1080.0000
range: 5002125	 recall: 2.4000	 QPS: 99	Comps: 10134	 Hops: 763.0000
range: 5002126	 recall: 3.0000	 QPS: 56	Comps: 15431	 Hops: 917.5000
range: 5002127	 recall: 2.9500	 QPS: 78	Comps: 12885	 Hops: 918.0000
range: 5002128	 recall: 2.0000	 QPS: 126	Comps: 7376	 Hops: 616.5000
range: 5002129	 recall: 0.9500	 QPS: 198	Comps: 5482	 Hops: 308.0000
range: 5002130	 recall: 2.5000	 QPS: 57	Comps: 11874	 Hops: 769.0000
range: 5002131	 recall: 4.5000	 QPS: 48	Comps: 21676	 Hops: 1382.5000
range: 5002132	 recall: 1.9500	 QPS: 113	Comps: 9052	 Hops: 612.0000
range: 5002133	 recall: 1.5000	 QPS: 135	Comps: 6686	 Hops: 457.0000
range: 5002134	 recall: 1.5000	 QPS: 67	Comps: 8100	 Hops: 460.0000
range: 5002135	 recall: 1.0000	 QPS: 158	Comps: 5312	 Hops: 311.5000
range: 5002136	 recall: 3.0000	 QPS: 57	Comps: 14640	 Hops: 927.5000
range: 5002137	 recall: 2.4000	 QPS: 82	Comps: 11408	 Hops: 764.0000
range: 5002138	 recall: 1.4500	 QPS: 123	Comps: 6186	 Hops: 459.0000
range: 5002139	 recall: 4.4000	 QPS: 31	Comps: 22064	 Hops: 1378.5000
range: 5002140	 recall: 1.4500	 QPS: 137	Comps: 6124	 Hops: 464.5000
range: 5002141	 recall: 2.5000	 QPS: 67	Comps: 12306	 Hops: 776.5000
range: 5002142	 recall: 2.0000	 QPS: 112	Comps: 9516	 Hops: 610.5000
range: 5002143	 recall: 2.9500	 QPS: 46	Comps: 15947	 Hops: 918.5000
range: 5002144	 recall: 2.5000	 QPS: 96	Comps: 10964	 Hops: 766.0000
range: 5002145	 recall: 1.5000	 QPS: 105	Comps: 7370	 Hops: 459.0000
range: 5002146	 recall: 2.3500	 QPS: 70	Comps: 12971	 Hops: 765.5000
range: 5002147	 recall: 3.4000	 QPS: 52	Comps: 18132	 Hops: 1078.5000
range: 5002148	 recall: 2.5000	 QPS: 82	Comps: 10408	 Hops: 768.5000
range: 5002149	 recall: 1.5000	 QPS: 206	Comps: 6651	 Hops: 456.5000
range: 5002150	 recall: 4.4500	 QPS: 52	Comps: 20162	 Hops: 1374.5000
range: 5002151	 recall: 2.4000	 QPS: 69	Comps: 12986	 Hops: 768.5000
range: 5002152	 recall: 4.0000	 QPS: 50	Comps: 20038	 Hops: 1246.5000
range: 5002153	 recall: 2.9500	 QPS: 70	Comps: 13899	 Hops: 915.0000
range: 5002154	 recall: 2.5000	 QPS: 84	Comps: 10939	 Hops: 771.0000
range: 5002155	 recall: 2.4500	 QPS: 64	Comps: 14567	 Hops: 767.5000
range: 5002156	 recall: 2.4000	 QPS: 79	Comps: 13167	 Hops: 769.5000
range: 5002157	 recall: 0.5000	 QPS: 293	Comps: 2574	 Hops: 155.5000
range: 5002158	 recall: 3.0000	 QPS: 63	Comps: 15450	 Hops: 917.0000
range: 5002159	 recall: 1.9000	 QPS: 92	Comps: 11314	 Hops: 619.0000
range: 5002160	 recall: 1.5000	 QPS: 145	Comps: 7839	 Hops: 470.0000
range: 5002161	 recall: 1.5000	 QPS: 98	Comps: 8043	 Hops: 456.5000
range: 5002162	 recall: 1.0000	 QPS: 218	Comps: 5143	 Hops: 316.0000
range: 5002163	 recall: 2.0000	 QPS: 107	Comps: 8810	 Hops: 608.5000
range: 5002164	 recall: 1.5000	 QPS: 138	Comps: 7546	 Hops: 460.0000
range: 5002165	 recall: 1.4000	 QPS: 121	Comps: 7881	 Hops: 460.5000
range: 5002166	 recall: 1.9500	 QPS: 92	Comps: 10018	 Hops: 610.5000
range: 5002167	 recall: 3.0000	 QPS: 63	Comps: 16062	 Hops: 936.5000
range: 5002168	 recall: 2.0000	 QPS: 78	Comps: 10626	 Hops: 618.5000
range: 5002169	 recall: 1.0000	 QPS: 154	Comps: 5000	 Hops: 304.0000
range: 5002170	 recall: 0.5000	 QPS: 545	Comps: 2676	 Hops: 152.0000
range: 5002171	 recall: 2.4500	 QPS: 49	Comps: 12805	 Hops: 768.0000
range: 5002172	 recall: 1.0000	 QPS: 192	Comps: 5258	 Hops: 306.5000
range: 5002173	 recall: 3.0000	 QPS: 58	Comps: 15250	 Hops: 920.5000
range: 5002174	 recall: 2.0000	 QPS: 101	Comps: 8742	 Hops: 614.0000
range: 5002175	 recall: 1.5000	 QPS: 152	Comps: 6522	 Hops: 458.5000
range: 5002176	 recall: 1.0000	 QPS: 196	Comps: 4573	 Hops: 313.0000
range: 5002177	 recall: 1.5000	 QPS: 76	Comps: 8106	 Hops: 457.0000
range: 5002178	 recall: 3.9000	 QPS: 43	Comps: 19986	 Hops: 1229.0000
range: 5002179	 recall: 2.5000	 QPS: 48	Comps: 12779	 Hops: 763.0000
range: 5002180	 recall: 0.5000	 QPS: 473	Comps: 2399	 Hops: 152.0000
range: 5002181	 recall: 3.0000	 QPS: 59	Comps: 14074	 Hops: 912.0000
range: 5002182	 recall: 0.5000	 QPS: 326	Comps: 2784	 Hops: 158.0000
range: 5002183	 recall: 3.4500	 QPS: 58	Comps: 16164	 Hops: 1070.5000
range: 5002184	 recall: 3.5000	 QPS: 53	Comps: 15160	 Hops: 1067.0000
range: 5002185	 recall: 2.9500	 QPS: 45	Comps: 14292	 Hops: 922.5000
range: 5002186	 recall: 3.5000	 QPS: 43	Comps: 16008	 Hops: 1070.0000
range: 5002187	 recall: 2.9500	 QPS: 67	Comps: 16072	 Hops: 938.5000
range: 5002188	 recall: 2.0000	 QPS: 64	Comps: 9866	 Hops: 613.0000
range: 5002189	 recall: 1.5000	 QPS: 132	Comps: 5020	 Hops: 459.5000
range: 5002190	 recall: 1.4500	 QPS: 151	Comps: 6248	 Hops: 457.5000
range: 5002191	 recall: 1.0000	 QPS: 243	Comps: 4579	 Hops: 305.5000
range: 5002192	 recall: 1.5000	 QPS: 148	Comps: 7336	 Hops: 459.0000
range: 5002193	 recall: 1.0000	 QPS: 188	Comps: 4423	 Hops: 308.0000
range: 5002195	 recall: 5.0000	 QPS: 41	Comps: 25007	 Hops: 1530.0000
range: 5002196	 recall: 1.4000	 QPS: 116	Comps: 9468	 Hops: 461.5000
range: 5002197	 recall: 3.5000	 QPS: 65	Comps: 16185	 Hops: 1072.5000
range: 5002198	 recall: 0.9000	 QPS: 177	Comps: 5782	 Hops: 309.5000
range: 5002199	 recall: 1.5000	 QPS: 118	Comps: 9214	 Hops: 459.5000
range: 5002200	 recall: 2.0000	 QPS: 114	Comps: 9417	 Hops: 615.0000
range: 5002201	 recall: 4.5000	 QPS: 33	Comps: 22186	 Hops: 1379.0000
range: 5002202	 recall: 1.9500	 QPS: 94	Comps: 10530	 Hops: 613.5000
range: 5002203	 recall: 1.0000	 QPS: 84	Comps: 5597	 Hops: 304.5000
range: 5002204	 recall: 1.0000	 QPS: 220	Comps: 4922	 Hops: 305.5000
range: 5002205	 recall: 2.0000	 QPS: 94	Comps: 9704	 Hops: 614.5000
range: 5002206	 recall: 1.0000	 QPS: 274	Comps: 5262	 Hops: 308.5000
range: 5002207	 recall: 3.4500	 QPS: 57	Comps: 18844	 Hops: 1075.5000
range: 5002208	 recall: 1.9500	 QPS: 100	Comps: 8368	 Hops: 616.5000
range: 5002209	 recall: 0.5000	 QPS: 306	Comps: 2837	 Hops: 154.0000
range: 5002210	 recall: 1.4500	 QPS: 131	Comps: 6768	 Hops: 463.0000
range: 5002211	 recall: 1.0000	 QPS: 210	Comps: 5232	 Hops: 311.0000
range: 5002212	 recall: 1.4500	 QPS: 106	Comps: 7745	 Hops: 460.0000
range: 5002213	 recall: 2.4500	 QPS: 66	Comps: 12456	 Hops: 764.5000
range: 5002214	 recall: 1.9500	 QPS: 113	Comps: 9768	 Hops: 614.5000
range: 5002215	 recall: 1.0000	 QPS: 178	Comps: 5142	 Hops: 308.5000
range: 5002216	 recall: 1.5000	 QPS: 143	Comps: 6056	 Hops: 458.0000
range: 5002217	 recall: 1.0000	 QPS: 185	Comps: 4658	 Hops: 305.5000
range: 5002218	 recall: 2.4500	 QPS: 90	Comps: 11387	 Hops: 772.0000
range: 5002219	 recall: 1.5000	 QPS: 174	Comps: 5362	 Hops: 459.5000
range: 5002220	 recall: 0.5000	 QPS: 305	Comps: 3022	 Hops: 157.5000
range: 5002221	 recall: 1.4000	 QPS: 103	Comps: 8314	 Hops: 460.5000
range: 5002222	 recall: 3.0000	 QPS: 57	Comps: 14564	 Hops: 920.0000
range: 5002223	 recall: 0.5000	 QPS: 280	Comps: 3058	 Hops: 154.5000
range: 5002224	 recall: 2.0000	 QPS: 100	Comps: 9612	 Hops: 617.5000
range: 5002225	 recall: 1.0000	 QPS: 163	Comps: 4751	 Hops: 305.5000
range: 5002226	 recall: 1.4500	 QPS: 142	Comps: 7976	 Hops: 458.5000
range: 5002227	 recall: 0.5000	 QPS: 361	Comps: 2414	 Hops: 152.5000
range: 5002228	 recall: 2.0000	 QPS: 105	Comps: 10610	 Hops: 608.5000
range: 5002229	 recall: 1.9500	 QPS: 92	Comps: 9760	 Hops: 611.0000
range: 5002230	 recall: 1.5000	 QPS: 91	Comps: 8308	 Hops: 461.0000
range: 5002232	 recall: 6.0000	 QPS: 34	Comps: 29010	 Hops: 1844.5000
range: 5002233	 recall: 2.9500	 QPS: 69	Comps: 14414	 Hops: 912.0000
range: 5002234	 recall: 2.0000	 QPS: 76	Comps: 9954	 Hops: 621.5000
range: 5002235	 recall: 1.9000	 QPS: 75	Comps: 10680	 Hops: 617.5000
range: 5002236	 recall: 3.9000	 QPS: 50	Comps: 21176	 Hops: 1231.5000
range: 5002237	 recall: 1.9500	 QPS: 108	Comps: 10223	 Hops: 618.0000
range: 5002238	 recall: 1.0000	 QPS: 186	Comps: 3912	 Hops: 311.0000
range: 5002239	 recall: 1.0000	 QPS: 212	Comps: 4227	 Hops: 308.0000
range: 5002240	 recall: 1.9500	 QPS: 95	Comps: 9119	 Hops: 608.0000
range: 5002241	 recall: 1.5000	 QPS: 100	Comps: 7348	 Hops: 461.5000
range: 5002242	 recall: 3.9000	 QPS: 49	Comps: 17167	 Hops: 1221.5000
range: 5002243	 recall: 2.9500	 QPS: 62	Comps: 14446	 Hops: 919.0000
range: 5002244	 recall: 2.0000	 QPS: 89	Comps: 9268	 Hops: 612.5000
range: 5002245	 recall: 3.9500	 QPS: 48	Comps: 19804	 Hops: 1229.5000
range: 5002246	 recall: 0.5000	 QPS: 389	Comps: 1625	 Hops: 154.0000
range: 5002247	 recall: 2.5000	 QPS: 90	Comps: 12550	 Hops: 777.5000
range: 5002248	 recall: 1.5000	 QPS: 137	Comps: 6598	 Hops: 458.0000
range: 5002249	 recall: 2.9000	 QPS: 46	Comps: 15171	 Hops: 918.0000
range: 5002250	 recall: 1.3500	 QPS: 108	Comps: 8349	 Hops: 471.5000
range: 5002251	 recall: 1.9500	 QPS: 77	Comps: 11530	 Hops: 609.5000
range: 5002252	 recall: 1.5000	 QPS: 152	Comps: 7012	 Hops: 460.5000
range: 5002253	 recall: 1.5000	 QPS: 102	Comps: 7876	 Hops: 461.0000
range: 5002254	 recall: 3.0000	 QPS: 61	Comps: 14275	 Hops: 918.0000
range: 5002255	 recall: 2.0000	 QPS: 124	Comps: 9159	 Hops: 611.5000
range: 5002256	 recall: 0.5000	 QPS: 358	Comps: 2633	 Hops: 156.0000
range: 5002257	 recall: 1.5000	 QPS: 148	Comps: 6609	 Hops: 460.0000
range: 5002258	 recall: 2.9500	 QPS: 59	Comps: 16537	 Hops: 919.5000
range: 5002259	 recall: 3.5000	 QPS: 53	Comps: 16980	 Hops: 1077.0000
range: 5002260	 recall: 3.5000	 QPS: 54	Comps: 16208	 Hops: 1073.0000
range: 5002261	 recall: 1.4000	 QPS: 71	Comps: 7036	 Hops: 458.5000
range: 5002262	 recall: 1.5000	 QPS: 105	Comps: 7300	 Hops: 468.0000
range: 5002263	 recall: 1.0000	 QPS: 144	Comps: 5123	 Hops: 305.5000
range: 5002264	 recall: 2.9500	 QPS: 65	Comps: 15558	 Hops: 922.0000
range: 5002266	 recall: 2.9500	 QPS: 63	Comps: 16673	 Hops: 921.0000
range: 5002267	 recall: 2.9500	 QPS: 60	Comps: 14666	 Hops: 935.0000
range: 5002269	 recall: 3.4500	 QPS: 64	Comps: 15152	 Hops: 1068.5000
range: 5002270	 recall: 1.5000	 QPS: 160	Comps: 5745	 Hops: 458.0000
range: 5002271	 recall: 0.9000	 QPS: 165	Comps: 5838	 Hops: 307.0000
range: 5002272	 recall: 1.4500	 QPS: 126	Comps: 8445	 Hops: 460.0000
range: 5002273	 recall: 1.4500	 QPS: 80	Comps: 7524	 Hops: 456.0000
range: 5002274	 recall: 1.0000	 QPS: 187	Comps: 4901	 Hops: 309.0000
range: 5002275	 recall: 1.5000	 QPS: 130	Comps: 8194	 Hops: 459.0000
range: 5002276	 recall: 2.0000	 QPS: 115	Comps: 8350	 Hops: 612.5000
range: 5002277	 recall: 0.5000	 QPS: 326	Comps: 2572	 Hops: 159.5000
range: 5002278	 recall: 1.4000	 QPS: 98	Comps: 8002	 Hops: 458.0000
range: 5002279	 recall: 2.4500	 QPS: 78	Comps: 11722	 Hops: 766.0000
range: 5002280	 recall: 1.5000	 QPS: 120	Comps: 7177	 Hops: 458.0000
range: 5002281	 recall: 2.5000	 QPS: 46	Comps: 13174	 Hops: 770.5000
range: 5002282	 recall: 0.4500	 QPS: 423	Comps: 3274	 Hops: 152.0000
range: 5002283	 recall: 1.0000	 QPS: 264	Comps: 4158	 Hops: 306.5000
range: 5002284	 recall: 0.9500	 QPS: 176	Comps: 5220	 Hops: 308.5000
range: 5002285	 recall: 0.5000	 QPS: 435	Comps: 2094	 Hops: 152.5000
range: 5002286	 recall: 2.0000	 QPS: 120	Comps: 9646	 Hops: 612.0000
range: 5002287	 recall: 3.5000	 QPS: 41	Comps: 16838	 Hops: 1073.0000
range: 5002288	 recall: 1.9500	 QPS: 112	Comps: 9882	 Hops: 614.0000
range: 5002289	 recall: 0.5000	 QPS: 432	Comps: 1909	 Hops: 155.5000
range: 5002290	 recall: 1.5000	 QPS: 160	Comps: 5926	 Hops: 457.0000
range: 5002291	 recall: 2.3500	 QPS: 68	Comps: 13934	 Hops: 769.5000
range: 5002292	 recall: 1.9500	 QPS: 73	Comps: 9844	 Hops: 612.5000
range: 5002293	 recall: 2.4500	 QPS: 93	Comps: 13037	 Hops: 774.5000
range: 5002294	 recall: 0.9500	 QPS: 168	Comps: 5137	 Hops: 304.5000
range: 5002295	 recall: 2.4500	 QPS: 71	Comps: 12004	 Hops: 769.5000
range: 5002296	 recall: 2.5000	 QPS: 76	Comps: 11919	 Hops: 764.5000
range: 5002297	 recall: 1.4500	 QPS: 137	Comps: 8802	 Hops: 460.5000
range: 5002298	 recall: 3.5000	 QPS: 54	Comps: 17454	 Hops: 1073.0000
range: 5002299	 recall: 2.0000	 QPS: 104	Comps: 8680	 Hops: 609.5000
range: 5002300	 recall: 1.0000	 QPS: 221	Comps: 4884	 Hops: 306.0000
range: 5002301	 recall: 5.4500	 QPS: 42	Comps: 23179	 Hops: 1688.0000
range: 5002303	 recall: 2.0000	 QPS: 128	Comps: 9950	 Hops: 610.5000
range: 5002304	 recall: 1.9500	 QPS: 107	Comps: 9433	 Hops: 611.0000
range: 5002305	 recall: 1.0000	 QPS: 220	Comps: 3823	 Hops: 306.0000
range: 5002306	 recall: 1.0000	 QPS: 181	Comps: 4644	 Hops: 316.0000
range: 5002307	 recall: 3.4000	 QPS: 35	Comps: 18563	 Hops: 1076.0000
range: 5002308	 recall: 1.0000	 QPS: 183	Comps: 4932	 Hops: 306.5000
range: 5002309	 recall: 5.4000	 QPS: 35	Comps: 27764	 Hops: 1693.5000
range: 5002310	 recall: 1.5000	 QPS: 143	Comps: 5982	 Hops: 461.5000
range: 5002311	 recall: 1.4500	 QPS: 121	Comps: 8368	 Hops: 463.5000
range: 5002312	 recall: 0.4500	 QPS: 520	Comps: 2772	 Hops: 159.5000
range: 5002313	 recall: 1.0000	 QPS: 317	Comps: 3719	 Hops: 307.5000
range: 5002314	 recall: 1.9500	 QPS: 81	Comps: 10035	 Hops: 619.5000
range: 5002315	 recall: 2.5000	 QPS: 84	Comps: 10577	 Hops: 767.5000
range: 5002316	 recall: 1.0000	 QPS: 206	Comps: 4614	 Hops: 308.0000
range: 5002317	 recall: 1.4500	 QPS: 127	Comps: 6939	 Hops: 457.5000
range: 5002318	 recall: 2.4000	 QPS: 79	Comps: 11738	 Hops: 770.0000
range: 5002319	 recall: 0.5000	 QPS: 318	Comps: 2726	 Hops: 153.0000
range: 5002320	 recall: 1.5000	 QPS: 172	Comps: 6440	 Hops: 459.0000
range: 5002321	 recall: 2.9000	 QPS: 71	Comps: 13618	 Hops: 924.5000
range: 5002322	 recall: 2.0000	 QPS: 106	Comps: 9864	 Hops: 611.0000
range: 5002323	 recall: 1.4500	 QPS: 132	Comps: 7256	 Hops: 457.0000
range: 5002324	 recall: 3.3500	 QPS: 38	Comps: 18292	 Hops: 1068.5000
range: 5002325	 recall: 2.9500	 QPS: 66	Comps: 14980	 Hops: 919.0000
range: 5002326	 recall: 0.5000	 QPS: 706	Comps: 1964	 Hops: 152.0000
range: 5002327	 recall: 1.9500	 QPS: 93	Comps: 9537	 Hops: 612.0000
range: 5002328	 recall: 2.0000	 QPS: 99	Comps: 10168	 Hops: 615.5000
range: 5002329	 recall: 1.0000	 QPS: 186	Comps: 4762	 Hops: 305.0000
range: 5002330	 recall: 2.0000	 QPS: 68	Comps: 9307	 Hops: 614.0000
range: 5002331	 recall: 3.5000	 QPS: 48	Comps: 16906	 Hops: 1070.5000
range: 5002332	 recall: 1.0000	 QPS: 103	Comps: 4044	 Hops: 304.5000
range: 5002333	 recall: 1.4000	 QPS: 99	Comps: 9010	 Hops: 461.0000
range: 5002334	 recall: 0.5000	 QPS: 283	Comps: 3120	 Hops: 154.5000
range: 5002335	 recall: 3.8000	 QPS: 48	Comps: 20502	 Hops: 1227.5000
range: 5002336	 recall: 1.5000	 QPS: 143	Comps: 7062	 Hops: 461.5000
range: 5002337	 recall: 2.0000	 QPS: 111	Comps: 7694	 Hops: 609.5000
range: 5002338	 recall: 2.5000	 QPS: 95	Comps: 12228	 Hops: 768.0000
range: 5002339	 recall: 4.0000	 QPS: 39	Comps: 17971	 Hops: 1231.0000
range: 5002340	 recall: 2.4500	 QPS: 74	Comps: 12924	 Hops: 766.0000
range: 5002341	 recall: 0.9000	 QPS: 213	Comps: 5133	 Hops: 307.5000
range: 5002342	 recall: 0.5000	 QPS: 600	Comps: 2395	 Hops: 154.5000
