Start time: 01:28
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/yfcc10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 32.7196750s
search ef:
vertex in set: {60}
Max. nns length of one point171
Sum of forward nn #: 1518421284
Avg. forward nn #: 151.842
Avg. delta nn #: 151.842
# Load Index Time: 36.0530020s

Search ef: 60
========================
range: 42348	 recall: 0.0000	 QPS: 5031	Comps: 114	 Hops: 16.5000
range: 99169	 recall: 0.1667	 QPS: 2327	Comps: 75	 Hops: 11.3333
range: 99170	 recall: 0.1667	 QPS: 2247	Comps: 90	 Hops: 11.8333
range: 99173	 recall: 0.2500	 QPS: 936	Comps: 281	 Hops: 22.6667
range: 99174	 recall: 0.1500	 QPS: 3894	Comps: 143	 Hops: 11.1667
range: 99175	 recall: 0.4833	 QPS: 616	Comps: 441	 Hops: 36.6667
range: 99176	 recall: 0.3167	 QPS: 1676	Comps: 240	 Hops: 23.8333
range: 99177	 recall: 0.1333	 QPS: 4736	Comps: 115	 Hops: 13.5000
range: 99180	 recall: 0.1500	 QPS: 4584	Comps: 115	 Hops: 10.6667
range: 99182	 recall: 0.1500	 QPS: 3979	Comps: 125	 Hops: 11.1667
range: 99185	 recall: 0.1667	 QPS: 4320	Comps: 61	 Hops: 11.0000
range: 99186	 recall: 0.1667	 QPS: 3722	Comps: 69	 Hops: 11.0000
range: 99187	 recall: 0.1667	 QPS: 2709	Comps: 139	 Hops: 12.8333
range: 99188	 recall: 0.1500	 QPS: 2335	Comps: 185	 Hops: 10.3333
range: 99189	 recall: 0.1667	 QPS: 7001	Comps: 53	 Hops: 10.1667
range: 99191	 recall: 0.1667	 QPS: 4231	Comps: 128	 Hops: 11.1667
range: 99192	 recall: 0.7333	 QPS: 768	Comps: 575	 Hops: 56.1667
range: 99194	 recall: 0.1333	 QPS: 4161	Comps: 107	 Hops: 11.8333
range: 99195	 recall: 0.1667	 QPS: 2694	Comps: 117	 Hops: 13.1667
range: 99197	 recall: 0.1667	 QPS: 6459	Comps: 51	 Hops: 10.8333
range: 99199	 recall: 0.1667	 QPS: 3593	Comps: 153	 Hops: 10.5000
range: 99201	 recall: 0.3333	 QPS: 1595	Comps: 227	 Hops: 22.1667
range: 99202	 recall: 0.1667	 QPS: 4717	Comps: 60	 Hops: 10.8333
range: 99203	 recall: 0.3167	 QPS: 1380	Comps: 254	 Hops: 23.5000
range: 99205	 recall: 0.1500	 QPS: 2956	Comps: 141	 Hops: 12.0000
range: 99209	 recall: 0.1333	 QPS: 5199	Comps: 106	 Hops: 11.0000
range: 99211	 recall: 0.1667	 QPS: 8850	Comps: 52	 Hops: 11.1667
range: 99212	 recall: 0.3333	 QPS: 1201	Comps: 187	 Hops: 21.8333
range: 99213	 recall: 0.3167	 QPS: 1684	Comps: 255	 Hops: 21.8333
range: 99214	 recall: 0.1667	 QPS: 6079	Comps: 82	 Hops: 10.8333
range: 99215	 recall: 0.1667	 QPS: 1657	Comps: 102	 Hops: 10.8333
range: 99216	 recall: 0.3333	 QPS: 2771	Comps: 178	 Hops: 21.5000
range: 99217	 recall: 0.1667	 QPS: 3591	Comps: 91	 Hops: 11.6667
range: 99220	 recall: 0.1667	 QPS: 7143	Comps: 57	 Hops: 10.3333
range: 99222	 recall: 0.1667	 QPS: 3086	Comps: 158	 Hops: 11.1667
range: 99223	 recall: 0.5000	 QPS: 1492	Comps: 292	 Hops: 34.1667
range: 99225	 recall: 0.1500	 QPS: 3006	Comps: 119	 Hops: 13.6667
range: 99226	 recall: 0.3333	 QPS: 2166	Comps: 190	 Hops: 22.0000
range: 99228	 recall: 0.1667	 QPS: 3250	Comps: 114	 Hops: 11.1667
range: 99230	 recall: 0.3167	 QPS: 1685	Comps: 295	 Hops: 21.6667
range: 99232	 recall: 0.1667	 QPS: 3176	Comps: 84	 Hops: 11.3333
range: 99234	 recall: 0.1333	 QPS: 3851	Comps: 126	 Hops: 11.5000
range: 99236	 recall: 0.1667	 QPS: 5236	Comps: 90	 Hops: 10.8333
range: 99237	 recall: 0.1667	 QPS: 3074	Comps: 118	 Hops: 10.6667
range: 99240	 recall: 0.1333	 QPS: 2657	Comps: 111	 Hops: 11.3333
range: 99241	 recall: 0.1667	 QPS: 1133	Comps: 138	 Hops: 11.1667
range: 99243	 recall: 0.1667	 QPS: 3363	Comps: 126	 Hops: 11.5000
range: 99244	 recall: 0.5000	 QPS: 1068	Comps: 322	 Hops: 32.3333
range: 99246	 recall: 0.4833	 QPS: 847	Comps: 352	 Hops: 32.5000
range: 99247	 recall: 0.1833	 QPS: 529	Comps: 432	 Hops: 24.5000
range: 99248	 recall: 0.3333	 QPS: 1788	Comps: 155	 Hops: 21.8333
range: 99249	 recall: 0.2833	 QPS: 2312	Comps: 157	 Hops: 21.5000
range: 99250	 recall: 0.1667	 QPS: 1188	Comps: 145	 Hops: 12.3333
range: 99252	 recall: 0.3333	 QPS: 1549	Comps: 251	 Hops: 21.3333
range: 99253	 recall: 0.1667	 QPS: 3937	Comps: 93	 Hops: 11.3333
range: 99255	 recall: 0.4000	 QPS: 829	Comps: 250	 Hops: 36.8333
range: 99256	 recall: 0.3333	 QPS: 2147	Comps: 222	 Hops: 25.5000
range: 99257	 recall: 0.1667	 QPS: 2287	Comps: 106	 Hops: 13.5000
range: 99258	 recall: 0.1667	 QPS: 1964	Comps: 127	 Hops: 11.3333
range: 99260	 recall: 0.1500	 QPS: 6764	Comps: 52	 Hops: 10.3333
range: 99262	 recall: 0.3333	 QPS: 1640	Comps: 153	 Hops: 24.0000
range: 99263	 recall: 0.4833	 QPS: 905	Comps: 450	 Hops: 33.5000
range: 99264	 recall: 0.1667	 QPS: 4644	Comps: 105	 Hops: 11.0000
range: 99265	 recall: 0.1167	 QPS: 2113	Comps: 140	 Hops: 12.1667
range: 99268	 recall: 0.2833	 QPS: 1319	Comps: 223	 Hops: 21.8333
range: 99269	 recall: 0.3333	 QPS: 590	Comps: 332	 Hops: 22.8333
range: 99272	 recall: 0.1667	 QPS: 4702	Comps: 63	 Hops: 11.0000
range: 99274	 recall: 0.5667	 QPS: 560	Comps: 625	 Hops: 42.3333
range: 99276	 recall: 0.1333	 QPS: 3030	Comps: 126	 Hops: 10.5000
range: 99277	 recall: 0.6667	 QPS: 818	Comps: 366	 Hops: 44.6667
range: 99278	 recall: 0.3167	 QPS: 1487	Comps: 211	 Hops: 21.8333
range: 99280	 recall: 0.3333	 QPS: 1289	Comps: 388	 Hops: 23.8333
range: 99281	 recall: 0.4167	 QPS: 838	Comps: 475	 Hops: 41.0000
range: 99284	 recall: 0.5167	 QPS: 733	Comps: 410	 Hops: 44.3333
range: 99286	 recall: 0.1667	 QPS: 4289	Comps: 117	 Hops: 11.8333
range: 99287	 recall: 0.1167	 QPS: 3563	Comps: 110	 Hops: 10.6667
range: 99288	 recall: 0.1667	 QPS: 6557	Comps: 66	 Hops: 11.5000
range: 99289	 recall: 0.3167	 QPS: 2174	Comps: 254	 Hops: 22.3333
range: 99290	 recall: 0.1667	 QPS: 5150	Comps: 70	 Hops: 12.3333
range: 99291	 recall: 0.1667	 QPS: 7059	Comps: 61	 Hops: 11.5000
range: 99293	 recall: 0.4833	 QPS: 784	Comps: 398	 Hops: 33.3333
range: 99294	 recall: 0.1333	 QPS: 1773	Comps: 140	 Hops: 12.5000
range: 99295	 recall: 0.3167	 QPS: 1519	Comps: 312	 Hops: 22.3333
range: 99296	 recall: 0.1667	 QPS: 3774	Comps: 73	 Hops: 12.0000
range: 99297	 recall: 0.5000	 QPS: 1121	Comps: 266	 Hops: 33.5000
range: 99298	 recall: 0.6500	 QPS: 435	Comps: 559	 Hops: 47.3333
range: 99299	 recall: 0.2333	 QPS: 1213	Comps: 213	 Hops: 23.8333
range: 99300	 recall: 0.4833	 QPS: 914	Comps: 442	 Hops: 34.6667
range: 99302	 recall: 0.3333	 QPS: 1906	Comps: 186	 Hops: 22.0000
range: 99304	 recall: 0.1000	 QPS: 1817	Comps: 206	 Hops: 20.3333
range: 99305	 recall: 0.5000	 QPS: 1626	Comps: 319	 Hops: 33.3333
range: 99306	 recall: 0.1500	 QPS: 1007	Comps: 182	 Hops: 11.1667
range: 99307	 recall: 0.3000	 QPS: 2391	Comps: 248	 Hops: 21.6667
range: 99308	 recall: 0.3333	 QPS: 3000	Comps: 105	 Hops: 22.1667
range: 99310	 recall: 0.1333	 QPS: 3531	Comps: 161	 Hops: 10.6667
range: 99311	 recall: 0.5000	 QPS: 1597	Comps: 256	 Hops: 32.3333
range: 99313	 recall: 0.7500	 QPS: 961	Comps: 508	 Hops: 56.8333
range: 99314	 recall: 0.1667	 QPS: 1690	Comps: 170	 Hops: 10.8333
range: 99315	 recall: 0.3333	 QPS: 1733	Comps: 163	 Hops: 21.6667
range: 99316	 recall: 0.6333	 QPS: 1022	Comps: 463	 Hops: 46.0000
range: 99317	 recall: 0.1500	 QPS: 3497	Comps: 144	 Hops: 10.8333
range: 99318	 recall: 0.6167	 QPS: 1066	Comps: 464	 Hops: 44.1667
range: 99319	 recall: 0.1667	 QPS: 3580	Comps: 117	 Hops: 10.3333
range: 99320	 recall: 0.1500	 QPS: 3365	Comps: 130	 Hops: 10.8333
range: 99322	 recall: 0.3000	 QPS: 1659	Comps: 158	 Hops: 22.1667
range: 99324	 recall: 0.5000	 QPS: 1161	Comps: 298	 Hops: 33.5000
range: 99325	 recall: 0.1500	 QPS: 5693	Comps: 73	 Hops: 10.8333
range: 99326	 recall: 0.3000	 QPS: 1533	Comps: 239	 Hops: 27.0000
range: 99327	 recall: 0.3000	 QPS: 2048	Comps: 248	 Hops: 26.0000
range: 99328	 recall: 0.0000	 QPS: 4237	Comps: 34	 Hops: 10.6667
range: 99330	 recall: 0.5000	 QPS: 744	Comps: 351	 Hops: 35.0000
range: 99332	 recall: 0.5000	 QPS: 1631	Comps: 274	 Hops: 34.1667
range: 99333	 recall: 0.1167	 QPS: 4819	Comps: 99	 Hops: 10.6667
range: 99334	 recall: 0.2500	 QPS: 1225	Comps: 223	 Hops: 21.5000
range: 99335	 recall: 0.1667	 QPS: 2181	Comps: 144	 Hops: 11.6667
range: 99336	 recall: 0.3167	 QPS: 1054	Comps: 294	 Hops: 23.8333
range: 99339	 recall: 0.3333	 QPS: 2064	Comps: 147	 Hops: 23.0000
range: 99340	 recall: 0.1833	 QPS: 1071	Comps: 380	 Hops: 21.8333
range: 99341	 recall: 0.4833	 QPS: 1221	Comps: 297	 Hops: 35.3333
range: 99342	 recall: 0.1667	 QPS: 2908	Comps: 171	 Hops: 12.6667
range: 99343	 recall: 0.1667	 QPS: 1354	Comps: 180	 Hops: 10.8333
range: 99344	 recall: 0.2833	 QPS: 1228	Comps: 298	 Hops: 28.3333
range: 99345	 recall: 0.1667	 QPS: 2250	Comps: 81	 Hops: 11.1667
range: 99346	 recall: 0.6500	 QPS: 1075	Comps: 328	 Hops: 43.3333
range: 99347	 recall: 0.3000	 QPS: 1594	Comps: 263	 Hops: 21.8333
range: 99348	 recall: 0.2833	 QPS: 2183	Comps: 232	 Hops: 22.5000
range: 99349	 recall: 0.3000	 QPS: 1421	Comps: 218	 Hops: 22.8333
range: 99350	 recall: 0.3333	 QPS: 2154	Comps: 170	 Hops: 22.8333
range: 99351	 recall: 0.8833	 QPS: 386	Comps: 758	 Hops: 65.5000
range: 99352	 recall: 0.3500	 QPS: 715	Comps: 512	 Hops: 32.8333
range: 99355	 recall: 0.1667	 QPS: 4240	Comps: 116	 Hops: 11.8333
range: 99356	 recall: 0.1333	 QPS: 2863	Comps: 179	 Hops: 10.8333
range: 99357	 recall: 1.0000	 QPS: 421	Comps: 594	 Hops: 66.5000
range: 99359	 recall: 0.3333	 QPS: 2188	Comps: 180	 Hops: 21.6667
range: 99360	 recall: 0.1667	 QPS: 5272	Comps: 58	 Hops: 10.6667
range: 99361	 recall: 0.3833	 QPS: 916	Comps: 320	 Hops: 33.0000
range: 99362	 recall: 0.9833	 QPS: 469	Comps: 656	 Hops: 74.1667
range: 99363	 recall: 0.7833	 QPS: 414	Comps: 891	 Hops: 72.6667
range: 99364	 recall: 0.3000	 QPS: 1442	Comps: 196	 Hops: 23.1667
range: 99365	 recall: 0.2667	 QPS: 753	Comps: 270	 Hops: 22.3333
range: 99367	 recall: 0.3333	 QPS: 809	Comps: 237	 Hops: 23.6667
range: 99368	 recall: 0.5667	 QPS: 755	Comps: 464	 Hops: 45.3333
range: 99369	 recall: 0.5833	 QPS: 615	Comps: 518	 Hops: 46.3333
range: 99370	 recall: 0.5000	 QPS: 728	Comps: 310	 Hops: 32.6667
range: 99371	 recall: 0.6333	 QPS: 640	Comps: 488	 Hops: 44.3333
range: 99372	 recall: 0.3333	 QPS: 1739	Comps: 170	 Hops: 25.0000
range: 99373	 recall: 0.1167	 QPS: 3699	Comps: 112	 Hops: 11.8333
range: 99374	 recall: 0.1333	 QPS: 4655	Comps: 114	 Hops: 12.8333
range: 99375	 recall: 0.4167	 QPS: 995	Comps: 303	 Hops: 32.6667
range: 99376	 recall: 0.5000	 QPS: 1027	Comps: 292	 Hops: 32.3333
range: 99377	 recall: 0.8000	 QPS: 657	Comps: 606	 Hops: 57.6667
range: 99378	 recall: 0.3333	 QPS: 2217	Comps: 199	 Hops: 21.3333
range: 99379	 recall: 0.1500	 QPS: 5213	Comps: 89	 Hops: 11.1667
range: 99380	 recall: 0.2333	 QPS: 1468	Comps: 160	 Hops: 22.5000
range: 99381	 recall: 0.5833	 QPS: 745	Comps: 412	 Hops: 43.3333
range: 99382	 recall: 0.1667	 QPS: 4389	Comps: 109	 Hops: 15.5000
range: 99383	 recall: 0.4667	 QPS: 862	Comps: 369	 Hops: 33.1667
range: 99384	 recall: 0.4500	 QPS: 849	Comps: 366	 Hops: 33.6667
range: 99385	 recall: 0.3833	 QPS: 1579	Comps: 260	 Hops: 32.8333
range: 99386	 recall: 0.6333	 QPS: 1022	Comps: 463	 Hops: 43.8333
range: 99387	 recall: 0.8167	 QPS: 410	Comps: 734	 Hops: 55.8333
range: 99388	 recall: 0.4167	 QPS: 691	Comps: 382	 Hops: 32.8333
range: 99390	 recall: 0.6000	 QPS: 773	Comps: 376	 Hops: 46.8333
range: 99391	 recall: 0.1667	 QPS: 1609	Comps: 124	 Hops: 10.5000
range: 99392	 recall: 0.2667	 QPS: 852	Comps: 301	 Hops: 22.0000
range: 99393	 recall: 0.8333	 QPS: 887	Comps: 345	 Hops: 54.3333
range: 99394	 recall: 0.1667	 QPS: 6148	Comps: 79	 Hops: 10.8333
range: 99395	 recall: 0.3000	 QPS: 1887	Comps: 216	 Hops: 22.3333
range: 99396	 recall: 0.7833	 QPS: 503	Comps: 537	 Hops: 55.5000
range: 99397	 recall: 1.1500	 QPS: 327	Comps: 957	 Hops: 91.3333
range: 99398	 recall: 0.6500	 QPS: 766	Comps: 442	 Hops: 45.3333
range: 99399	 recall: 0.1667	 QPS: 7151	Comps: 60	 Hops: 11.3333
range: 99400	 recall: 0.4500	 QPS: 1139	Comps: 354	 Hops: 32.8333
range: 99401	 recall: 0.4667	 QPS: 1279	Comps: 309	 Hops: 32.5000
range: 99402	 recall: 0.3333	 QPS: 2159	Comps: 174	 Hops: 22.0000
range: 99403	 recall: 0.4333	 QPS: 1213	Comps: 344	 Hops: 34.0000
range: 99404	 recall: 0.6500	 QPS: 957	Comps: 412	 Hops: 45.5000
range: 99405	 recall: 0.5000	 QPS: 1135	Comps: 368	 Hops: 35.6667
range: 99406	 recall: 0.5833	 QPS: 817	Comps: 491	 Hops: 44.1667
range: 99407	 recall: 0.5000	 QPS: 907	Comps: 308	 Hops: 33.0000
range: 99408	 recall: 0.5000	 QPS: 1293	Comps: 242	 Hops: 32.6667
range: 99409	 recall: 0.1167	 QPS: 2560	Comps: 217	 Hops: 11.1667
range: 99411	 recall: 0.4833	 QPS: 1111	Comps: 312	 Hops: 32.1667
range: 99412	 recall: 0.3167	 QPS: 2270	Comps: 216	 Hops: 22.0000
range: 99414	 recall: 0.9667	 QPS: 432	Comps: 701	 Hops: 65.8333
range: 99415	 recall: 0.1000	 QPS: 4601	Comps: 94	 Hops: 10.5000
range: 99416	 recall: 0.4167	 QPS: 489	Comps: 361	 Hops: 33.3333
range: 99417	 recall: 0.6167	 QPS: 485	Comps: 431	 Hops: 43.8333
range: 99418	 recall: 0.2667	 QPS: 1818	Comps: 264	 Hops: 21.3333
range: 99419	 recall: 0.4667	 QPS: 1221	Comps: 366	 Hops: 34.6667
range: 99420	 recall: 0.3167	 QPS: 1591	Comps: 202	 Hops: 22.1667
range: 99421	 recall: 0.1667	 QPS: 4804	Comps: 93	 Hops: 12.5000
range: 99422	 recall: 0.4667	 QPS: 1147	Comps: 311	 Hops: 33.5000
range: 99423	 recall: 0.1000	 QPS: 4132	Comps: 83	 Hops: 10.5000
range: 99424	 recall: 0.4833	 QPS: 1083	Comps: 317	 Hops: 34.5000
range: 99425	 recall: 0.5000	 QPS: 1144	Comps: 277	 Hops: 33.8333
range: 99426	 recall: 0.3000	 QPS: 834	Comps: 461	 Hops: 36.3333
range: 99427	 recall: 0.7000	 QPS: 468	Comps: 635	 Hops: 59.6667
range: 99428	 recall: 0.3333	 QPS: 2560	Comps: 146	 Hops: 22.8333
range: 99429	 recall: 0.1667	 QPS: 2127	Comps: 86	 Hops: 11.0000
range: 99430	 recall: 0.4167	 QPS: 997	Comps: 323	 Hops: 34.1667
range: 99431	 recall: 0.7500	 QPS: 730	Comps: 452	 Hops: 63.1667
range: 99432	 recall: 0.3000	 QPS: 2141	Comps: 185	 Hops: 23.8333
range: 99433	 recall: 0.1667	 QPS: 1982	Comps: 143	 Hops: 13.5000
range: 99434	 recall: 0.5000	 QPS: 2011	Comps: 190	 Hops: 35.5000
range: 99435	 recall: 1.0000	 QPS: 539	Comps: 668	 Hops: 67.6667
range: 99436	 recall: 0.4167	 QPS: 1176	Comps: 455	 Hops: 35.8333
range: 99437	 recall: 0.3333	 QPS: 1345	Comps: 172	 Hops: 22.0000
range: 99438	 recall: 0.3333	 QPS: 1012	Comps: 253	 Hops: 22.6667
range: 99439	 recall: 0.3000	 QPS: 1474	Comps: 288	 Hops: 22.3333
range: 99440	 recall: 0.2500	 QPS: 1791	Comps: 291	 Hops: 22.6667
range: 99442	 recall: 0.4167	 QPS: 945	Comps: 408	 Hops: 33.1667
range: 99443	 recall: 0.2833	 QPS: 2604	Comps: 166	 Hops: 22.6667
range: 99445	 recall: 0.3167	 QPS: 1383	Comps: 267	 Hops: 21.8333
range: 99446	 recall: 0.7500	 QPS: 449	Comps: 616	 Hops: 57.6667
range: 99447	 recall: 0.7667	 QPS: 403	Comps: 636	 Hops: 58.6667
range: 99448	 recall: 0.2667	 QPS: 2137	Comps: 242	 Hops: 22.3333
range: 99449	 recall: 0.1667	 QPS: 1689	Comps: 102	 Hops: 10.8333
range: 99450	 recall: 0.5833	 QPS: 960	Comps: 370	 Hops: 49.3333
range: 99451	 recall: 0.4667	 QPS: 856	Comps: 391	 Hops: 35.8333
range: 99452	 recall: 0.9833	 QPS: 382	Comps: 625	 Hops: 64.8333
range: 99453	 recall: 0.6000	 QPS: 550	Comps: 571	 Hops: 47.0000
range: 99454	 recall: 0.5000	 QPS: 1236	Comps: 220	 Hops: 34.0000
range: 99455	 recall: 0.6333	 QPS: 696	Comps: 406	 Hops: 44.1667
range: 99456	 recall: 0.6167	 QPS: 863	Comps: 450	 Hops: 49.0000
range: 99457	 recall: 0.1500	 QPS: 2180	Comps: 144	 Hops: 10.6667
range: 99458	 recall: 0.1667	 QPS: 2147	Comps: 121	 Hops: 11.1667
range: 99459	 recall: 0.1667	 QPS: 3266	Comps: 103	 Hops: 11.0000
range: 99460	 recall: 0.6000	 QPS: 567	Comps: 453	 Hops: 44.0000
range: 99461	 recall: 0.7833	 QPS: 420	Comps: 692	 Hops: 55.8333
range: 99462	 recall: 0.4333	 QPS: 508	Comps: 295	 Hops: 34.5000
range: 99463	 recall: 0.6500	 QPS: 822	Comps: 358	 Hops: 49.6667
range: 99464	 recall: 0.8333	 QPS: 393	Comps: 473	 Hops: 61.0000
range: 99465	 recall: 0.1500	 QPS: 2368	Comps: 150	 Hops: 12.0000
range: 99466	 recall: 1.0667	 QPS: 540	Comps: 858	 Hops: 75.3333
range: 99467	 recall: 0.5667	 QPS: 633	Comps: 502	 Hops: 44.3333
range: 99468	 recall: 0.2667	 QPS: 1704	Comps: 285	 Hops: 21.5000
range: 99469	 recall: 0.4833	 QPS: 1222	Comps: 316	 Hops: 34.1667
range: 99470	 recall: 1.0833	 QPS: 475	Comps: 726	 Hops: 79.0000
range: 99471	 recall: 0.4500	 QPS: 693	Comps: 434	 Hops: 45.1667
range: 99472	 recall: 0.9500	 QPS: 421	Comps: 752	 Hops: 67.0000
range: 99473	 recall: 0.1667	 QPS: 3398	Comps: 107	 Hops: 11.0000
range: 99474	 recall: 1.2833	 QPS: 356	Comps: 850	 Hops: 98.8333
range: 99475	 recall: 1.1500	 QPS: 540	Comps: 616	 Hops: 79.8333
range: 99476	 recall: 0.4333	 QPS: 938	Comps: 303	 Hops: 32.0000
range: 99477	 recall: 0.7500	 QPS: 574	Comps: 558	 Hops: 55.8333
range: 99478	 recall: 0.1667	 QPS: 4511	Comps: 87	 Hops: 10.8333
range: 99479	 recall: 0.6000	 QPS: 411	Comps: 558	 Hops: 43.3333
range: 99480	 recall: 1.0667	 QPS: 631	Comps: 687	 Hops: 77.3333
range: 99481	 recall: 1.4667	 QPS: 414	Comps: 827	 Hops: 99.3333
range: 99482	 recall: 0.8500	 QPS: 451	Comps: 750	 Hops: 72.8333
range: 99483	 recall: 0.7500	 QPS: 364	Comps: 640	 Hops: 58.0000
range: 99484	 recall: 0.3500	 QPS: 791	Comps: 332	 Hops: 33.3333
range: 99485	 recall: 0.3333	 QPS: 1658	Comps: 165	 Hops: 21.8333
range: 99486	 recall: 0.3333	 QPS: 2507	Comps: 169	 Hops: 22.3333
range: 99487	 recall: 0.5000	 QPS: 993	Comps: 283	 Hops: 32.3333
range: 99488	 recall: 0.3000	 QPS: 1852	Comps: 178	 Hops: 22.0000
range: 99489	 recall: 0.9500	 QPS: 436	Comps: 560	 Hops: 66.3333
range: 99490	 recall: 0.6500	 QPS: 562	Comps: 445	 Hops: 49.3333
range: 99491	 recall: 0.3333	 QPS: 1680	Comps: 321	 Hops: 23.1667
range: 99492	 recall: 0.7833	 QPS: 665	Comps: 603	 Hops: 55.3333
range: 99493	 recall: 1.0667	 QPS: 560	Comps: 789	 Hops: 79.1667
range: 99494	 recall: 1.2333	 QPS: 290	Comps: 943	 Hops: 100.6667
range: 99495	 recall: 0.7833	 QPS: 722	Comps: 551	 Hops: 54.1667
range: 99496	 recall: 0.9833	 QPS: 356	Comps: 777	 Hops: 66.0000
range: 99497	 recall: 1.1000	 QPS: 463	Comps: 706	 Hops: 81.3333
range: 99498	 recall: 0.9000	 QPS: 392	Comps: 734	 Hops: 66.6667
range: 99499	 recall: 0.5000	 QPS: 1461	Comps: 316	 Hops: 34.5000
range: 99500	 recall: 1.2333	 QPS: 418	Comps: 832	 Hops: 90.8333
range: 99501	 recall: 0.4667	 QPS: 800	Comps: 457	 Hops: 43.8333
range: 99502	 recall: 0.7667	 QPS: 665	Comps: 707	 Hops: 58.5000
range: 99503	 recall: 1.2833	 QPS: 301	Comps: 947	 Hops: 90.3333
range: 99504	 recall: 1.2667	 QPS: 302	Comps: 1080	 Hops: 102.0000
range: 99505	 recall: 1.2333	 QPS: 385	Comps: 883	 Hops: 90.1667
range: 99506	 recall: 0.8333	 QPS: 597	Comps: 484	 Hops: 57.8333
range: 99507	 recall: 1.9500	 QPS: 228	Comps: 1643	 Hops: 155.8333
range: 99508	 recall: 0.8000	 QPS: 601	Comps: 520	 Hops: 54.6667
range: 99509	 recall: 0.4667	 QPS: 1041	Comps: 274	 Hops: 35.1667
range: 99510	 recall: 0.9500	 QPS: 376	Comps: 734	 Hops: 67.6667
range: 99511	 recall: 0.3000	 QPS: 1674	Comps: 356	 Hops: 22.8333
range: 99512	 recall: 1.0667	 QPS: 473	Comps: 920	 Hops: 80.0000
range: 99513	 recall: 1.1333	 QPS: 497	Comps: 686	 Hops: 79.3333
range: 99514	 recall: 0.1667	 QPS: 2586	Comps: 186	 Hops: 10.8333
range: 99515	 recall: 1.4500	 QPS: 356	Comps: 1128	 Hops: 101.0000
range: 99516	 recall: 0.8167	 QPS: 319	Comps: 789	 Hops: 79.5000
range: 99517	 recall: 0.4833	 QPS: 1008	Comps: 294	 Hops: 35.1667
range: 99518	 recall: 0.5333	 QPS: 796	Comps: 399	 Hops: 43.8333
range: 99519	 recall: 0.6667	 QPS: 555	Comps: 468	 Hops: 44.5000
range: 99520	 recall: 0.8167	 QPS: 546	Comps: 489	 Hops: 59.1667
range: 99521	 recall: 0.3000	 QPS: 1087	Comps: 300	 Hops: 23.3333
range: 99522	 recall: 0.9667	 QPS: 610	Comps: 766	 Hops: 69.0000
range: 99523	 recall: 0.6167	 QPS: 709	Comps: 468	 Hops: 46.6667
range: 99524	 recall: 1.1000	 QPS: 596	Comps: 732	 Hops: 80.0000
range: 99525	 recall: 1.2833	 QPS: 426	Comps: 880	 Hops: 89.5000
range: 99526	 recall: 0.1500	 QPS: 2329	Comps: 100	 Hops: 11.1667
range: 99527	 recall: 0.6500	 QPS: 805	Comps: 412	 Hops: 50.1667
range: 99528	 recall: 0.7500	 QPS: 613	Comps: 589	 Hops: 54.3333
range: 99529	 recall: 0.7167	 QPS: 321	Comps: 658	 Hops: 60.6667
range: 99530	 recall: 1.7833	 QPS: 260	Comps: 1200	 Hops: 131.5000
range: 99531	 recall: 0.9833	 QPS: 442	Comps: 889	 Hops: 78.3333
range: 99532	 recall: 0.7833	 QPS: 712	Comps: 536	 Hops: 57.3333
range: 99533	 recall: 1.1000	 QPS: 463	Comps: 634	 Hops: 78.3333
range: 99534	 recall: 0.6000	 QPS: 544	Comps: 649	 Hops: 43.8333
range: 99535	 recall: 0.8333	 QPS: 589	Comps: 490	 Hops: 57.1667
range: 99536	 recall: 1.3500	 QPS: 301	Comps: 1114	 Hops: 103.6667
range: 99537	 recall: 1.1500	 QPS: 472	Comps: 900	 Hops: 76.8333
range: 99538	 recall: 0.7833	 QPS: 659	Comps: 618	 Hops: 60.8333
range: 99539	 recall: 1.0500	 QPS: 375	Comps: 981	 Hops: 83.0000
range: 99540	 recall: 0.2667	 QPS: 1194	Comps: 250	 Hops: 22.3333
range: 99541	 recall: 1.0500	 QPS: 420	Comps: 777	 Hops: 79.0000
range: 99542	 recall: 0.1333	 QPS: 6263	Comps: 81	 Hops: 11.0000
range: 99543	 recall: 0.8167	 QPS: 320	Comps: 745	 Hops: 70.6667
range: 99544	 recall: 0.3333	 QPS: 2155	Comps: 233	 Hops: 23.5000
range: 99545	 recall: 0.7000	 QPS: 676	Comps: 536	 Hops: 58.1667
range: 99546	 recall: 0.6000	 QPS: 719	Comps: 627	 Hops: 45.1667
