Start time: 01:28
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/yfcc10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 30.2424440s
search ef:
vertex in set: {100}
Max. nns length of one point171
Sum of forward nn #: 1518421284
Avg. forward nn #: 151.842
Avg. delta nn #: 151.842
# Load Index Time: 36.0321940s

Search ef: 100
========================
range: 42348	 recall: 0.0000	 QPS: 3075	Comps: 172	 Hops: 26.5000
range: 99127	 recall: 0.1667	 QPS: 4246	Comps: 78	 Hops: 18.0000
range: 99128	 recall: 0.1667	 QPS: 1309	Comps: 118	 Hops: 17.3333
range: 99131	 recall: 0.1667	 QPS: 3446	Comps: 95	 Hops: 18.1667
range: 99132	 recall: 0.1500	 QPS: 1194	Comps: 180	 Hops: 16.8333
range: 99135	 recall: 0.3333	 QPS: 1982	Comps: 256	 Hops: 35.0000
range: 99136	 recall: 0.1500	 QPS: 1819	Comps: 200	 Hops: 17.1667
range: 99138	 recall: 0.3167	 QPS: 1976	Comps: 259	 Hops: 34.8333
range: 99139	 recall: 0.1667	 QPS: 7585	Comps: 60	 Hops: 16.8333
range: 99140	 recall: 0.3167	 QPS: 1483	Comps: 363	 Hops: 36.1667
range: 99145	 recall: 0.1667	 QPS: 1987	Comps: 335	 Hops: 17.3333
range: 99146	 recall: 0.1667	 QPS: 4501	Comps: 108	 Hops: 18.3333
range: 99151	 recall: 0.3000	 QPS: 1565	Comps: 314	 Hops: 34.6667
range: 99153	 recall: 0.6000	 QPS: 679	Comps: 518	 Hops: 71.1667
range: 99154	 recall: 0.1667	 QPS: 2306	Comps: 161	 Hops: 17.0000
range: 99160	 recall: 0.1667	 QPS: 3681	Comps: 100	 Hops: 17.3333
range: 99161	 recall: 0.1500	 QPS: 3198	Comps: 97	 Hops: 16.8333
range: 99162	 recall: 0.1667	 QPS: 1296	Comps: 233	 Hops: 17.0000
range: 99163	 recall: 0.1500	 QPS: 3046	Comps: 144	 Hops: 17.3333
range: 99164	 recall: 0.1500	 QPS: 3238	Comps: 186	 Hops: 17.3333
range: 99165	 recall: 0.4667	 QPS: 1112	Comps: 476	 Hops: 55.0000
range: 99166	 recall: 0.6000	 QPS: 661	Comps: 681	 Hops: 70.8333
range: 99167	 recall: 0.3333	 QPS: 2079	Comps: 266	 Hops: 36.1667
range: 99169	 recall: 0.1667	 QPS: 2330	Comps: 99	 Hops: 17.8333
range: 99170	 recall: 0.1667	 QPS: 3282	Comps: 113	 Hops: 18.0000
range: 99173	 recall: 0.2833	 QPS: 756	Comps: 363	 Hops: 36.0000
range: 99174	 recall: 0.1500	 QPS: 2829	Comps: 215	 Hops: 17.8333
range: 99175	 recall: 0.4833	 QPS: 443	Comps: 573	 Hops: 56.3333
range: 99176	 recall: 0.3167	 QPS: 1572	Comps: 315	 Hops: 36.5000
range: 99177	 recall: 0.1333	 QPS: 3766	Comps: 155	 Hops: 18.0000
range: 99180	 recall: 0.1500	 QPS: 3800	Comps: 147	 Hops: 17.3333
range: 99182	 recall: 0.1500	 QPS: 3021	Comps: 177	 Hops: 17.3333
range: 99185	 recall: 0.1667	 QPS: 3683	Comps: 84	 Hops: 17.6667
range: 99186	 recall: 0.1667	 QPS: 3132	Comps: 97	 Hops: 17.6667
range: 99187	 recall: 0.1667	 QPS: 2438	Comps: 185	 Hops: 19.5000
range: 99188	 recall: 0.1500	 QPS: 2058	Comps: 283	 Hops: 17.0000
range: 99189	 recall: 0.1667	 QPS: 5535	Comps: 80	 Hops: 16.8333
range: 99191	 recall: 0.1667	 QPS: 3536	Comps: 160	 Hops: 17.8333
range: 99192	 recall: 0.7833	 QPS: 651	Comps: 769	 Hops: 89.3333
range: 99194	 recall: 0.1333	 QPS: 3289	Comps: 153	 Hops: 18.3333
range: 99195	 recall: 0.1667	 QPS: 2148	Comps: 156	 Hops: 19.6667
range: 99197	 recall: 0.1667	 QPS: 5894	Comps: 84	 Hops: 17.3333
range: 99199	 recall: 0.1667	 QPS: 2771	Comps: 212	 Hops: 17.3333
range: 99201	 recall: 0.3333	 QPS: 1330	Comps: 326	 Hops: 35.3333
range: 99202	 recall: 0.1667	 QPS: 5742	Comps: 76	 Hops: 17.3333
range: 99203	 recall: 0.3167	 QPS: 1239	Comps: 324	 Hops: 36.8333
range: 99205	 recall: 0.1667	 QPS: 2577	Comps: 184	 Hops: 18.5000
range: 99209	 recall: 0.1333	 QPS: 3561	Comps: 168	 Hops: 17.3333
range: 99211	 recall: 0.1667	 QPS: 6369	Comps: 80	 Hops: 17.5000
range: 99212	 recall: 0.3333	 QPS: 1029	Comps: 256	 Hops: 35.1667
range: 99213	 recall: 0.3333	 QPS: 1391	Comps: 358	 Hops: 35.1667
range: 99214	 recall: 0.1667	 QPS: 4658	Comps: 116	 Hops: 17.5000
range: 99215	 recall: 0.1667	 QPS: 1931	Comps: 139	 Hops: 17.5000
range: 99216	 recall: 0.3333	 QPS: 2111	Comps: 247	 Hops: 34.1667
range: 99217	 recall: 0.1667	 QPS: 4193	Comps: 127	 Hops: 18.0000
range: 99220	 recall: 0.1667	 QPS: 5613	Comps: 79	 Hops: 17.0000
range: 99222	 recall: 0.1667	 QPS: 3102	Comps: 199	 Hops: 17.5000
range: 99223	 recall: 0.5000	 QPS: 1201	Comps: 414	 Hops: 53.8333
range: 99225	 recall: 0.1500	 QPS: 2324	Comps: 180	 Hops: 20.3333
range: 99226	 recall: 0.3333	 QPS: 1797	Comps: 260	 Hops: 35.1667
range: 99228	 recall: 0.1667	 QPS: 2854	Comps: 151	 Hops: 18.0000
range: 99230	 recall: 0.3333	 QPS: 1362	Comps: 400	 Hops: 35.0000
range: 99232	 recall: 0.1667	 QPS: 2127	Comps: 120	 Hops: 17.8333
range: 99234	 recall: 0.1333	 QPS: 3163	Comps: 162	 Hops: 17.8333
range: 99236	 recall: 0.1667	 QPS: 4003	Comps: 134	 Hops: 17.3333
range: 99237	 recall: 0.1667	 QPS: 3141	Comps: 165	 Hops: 17.1667
range: 99240	 recall: 0.1500	 QPS: 2208	Comps: 174	 Hops: 18.0000
range: 99241	 recall: 0.1667	 QPS: 656	Comps: 198	 Hops: 17.8333
range: 99243	 recall: 0.1667	 QPS: 3339	Comps: 164	 Hops: 18.3333
range: 99244	 recall: 0.5000	 QPS: 928	Comps: 433	 Hops: 52.1667
range: 99246	 recall: 0.4833	 QPS: 666	Comps: 494	 Hops: 52.3333
range: 99247	 recall: 0.2333	 QPS: 438	Comps: 579	 Hops: 36.6667
range: 99248	 recall: 0.3333	 QPS: 1590	Comps: 214	 Hops: 35.1667
range: 99249	 recall: 0.3167	 QPS: 1924	Comps: 258	 Hops: 34.8333
range: 99250	 recall: 0.1667	 QPS: 1082	Comps: 183	 Hops: 19.0000
range: 99252	 recall: 0.3333	 QPS: 1310	Comps: 346	 Hops: 34.6667
range: 99253	 recall: 0.1667	 QPS: 3521	Comps: 125	 Hops: 17.8333
range: 99255	 recall: 0.4000	 QPS: 605	Comps: 337	 Hops: 57.3333
range: 99256	 recall: 0.3333	 QPS: 1984	Comps: 253	 Hops: 36.0000
range: 99257	 recall: 0.1667	 QPS: 1854	Comps: 124	 Hops: 20.1667
range: 99258	 recall: 0.1667	 QPS: 1982	Comps: 198	 Hops: 17.5000
range: 99260	 recall: 0.1500	 QPS: 5814	Comps: 68	 Hops: 17.0000
range: 99262	 recall: 0.3333	 QPS: 1841	Comps: 198	 Hops: 37.1667
range: 99263	 recall: 0.4833	 QPS: 837	Comps: 599	 Hops: 53.3333
range: 99264	 recall: 0.1667	 QPS: 3676	Comps: 148	 Hops: 17.6667
range: 99265	 recall: 0.1500	 QPS: 1925	Comps: 185	 Hops: 17.1667
range: 99268	 recall: 0.3000	 QPS: 1059	Comps: 306	 Hops: 35.0000
range: 99269	 recall: 0.3333	 QPS: 424	Comps: 440	 Hops: 35.6667
range: 99272	 recall: 0.1667	 QPS: 3836	Comps: 95	 Hops: 17.5000
range: 99274	 recall: 0.5667	 QPS: 296	Comps: 793	 Hops: 68.8333
range: 99276	 recall: 0.1333	 QPS: 2483	Comps: 197	 Hops: 17.0000
range: 99277	 recall: 0.6667	 QPS: 583	Comps: 497	 Hops: 71.5000
range: 99278	 recall: 0.3167	 QPS: 1110	Comps: 299	 Hops: 35.0000
range: 99280	 recall: 0.3333	 QPS: 1119	Comps: 479	 Hops: 36.1667
range: 99281	 recall: 0.4500	 QPS: 753	Comps: 604	 Hops: 60.5000
range: 99284	 recall: 0.6000	 QPS: 515	Comps: 577	 Hops: 69.5000
range: 99286	 recall: 0.1667	 QPS: 3468	Comps: 162	 Hops: 17.5000
range: 99287	 recall: 0.1500	 QPS: 3550	Comps: 169	 Hops: 17.3333
range: 99288	 recall: 0.1667	 QPS: 5455	Comps: 79	 Hops: 18.1667
range: 99289	 recall: 0.3167	 QPS: 1727	Comps: 340	 Hops: 35.5000
range: 99290	 recall: 0.1667	 QPS: 4792	Comps: 84	 Hops: 19.0000
range: 99291	 recall: 0.1667	 QPS: 6283	Comps: 68	 Hops: 18.0000
range: 99293	 recall: 0.5000	 QPS: 650	Comps: 516	 Hops: 53.1667
range: 99294	 recall: 0.1667	 QPS: 1483	Comps: 176	 Hops: 19.1667
range: 99295	 recall: 0.3333	 QPS: 1253	Comps: 443	 Hops: 35.5000
range: 99296	 recall: 0.1667	 QPS: 3236	Comps: 98	 Hops: 18.6667
range: 99297	 recall: 0.5000	 QPS: 1122	Comps: 348	 Hops: 53.1667
range: 99298	 recall: 0.6667	 QPS: 424	Comps: 691	 Hops: 73.8333
range: 99299	 recall: 0.3000	 QPS: 941	Comps: 330	 Hops: 36.6667
range: 99300	 recall: 0.5000	 QPS: 753	Comps: 604	 Hops: 54.0000
range: 99302	 recall: 0.3333	 QPS: 1596	Comps: 266	 Hops: 35.0000
range: 99304	 recall: 0.1167	 QPS: 1743	Comps: 254	 Hops: 27.1667
range: 99305	 recall: 0.5000	 QPS: 1186	Comps: 491	 Hops: 52.8333
range: 99306	 recall: 0.1667	 QPS: 547	Comps: 278	 Hops: 21.3333
range: 99307	 recall: 0.3000	 QPS: 1864	Comps: 322	 Hops: 35.0000
range: 99308	 recall: 0.3333	 QPS: 2364	Comps: 132	 Hops: 35.1667
range: 99310	 recall: 0.1333	 QPS: 2809	Comps: 218	 Hops: 17.3333
range: 99311	 recall: 0.5000	 QPS: 1146	Comps: 416	 Hops: 52.3333
range: 99313	 recall: 0.8000	 QPS: 741	Comps: 717	 Hops: 89.8333
range: 99314	 recall: 0.1667	 QPS: 1359	Comps: 226	 Hops: 17.1667
range: 99315	 recall: 0.3333	 QPS: 1517	Comps: 229	 Hops: 34.8333
range: 99316	 recall: 0.6333	 QPS: 821	Comps: 645	 Hops: 71.6667
range: 99317	 recall: 0.1667	 QPS: 2656	Comps: 213	 Hops: 17.3333
range: 99318	 recall: 0.6333	 QPS: 827	Comps: 660	 Hops: 70.8333
range: 99319	 recall: 0.1667	 QPS: 3474	Comps: 148	 Hops: 17.0000
range: 99320	 recall: 0.1500	 QPS: 3446	Comps: 167	 Hops: 17.5000
range: 99322	 recall: 0.3333	 QPS: 1756	Comps: 236	 Hops: 35.0000
range: 99324	 recall: 0.5000	 QPS: 1078	Comps: 405	 Hops: 53.5000
range: 99325	 recall: 0.1500	 QPS: 3790	Comps: 98	 Hops: 17.1667
range: 99326	 recall: 0.3167	 QPS: 1282	Comps: 322	 Hops: 39.8333
range: 99327	 recall: 0.3000	 QPS: 1722	Comps: 310	 Hops: 37.8333
range: 99328	 recall: 0.0000	 QPS: 3378	Comps: 41	 Hops: 17.1667
range: 99330	 recall: 0.5000	 QPS: 584	Comps: 486	 Hops: 55.0000
range: 99332	 recall: 0.5000	 QPS: 1195	Comps: 385	 Hops: 54.1667
range: 99333	 recall: 0.1333	 QPS: 3214	Comps: 164	 Hops: 17.3333
range: 99334	 recall: 0.2667	 QPS: 966	Comps: 305	 Hops: 34.6667
range: 99335	 recall: 0.1667	 QPS: 2131	Comps: 208	 Hops: 18.3333
range: 99336	 recall: 0.3167	 QPS: 1117	Comps: 379	 Hops: 36.6667
range: 99339	 recall: 0.3333	 QPS: 2079	Comps: 203	 Hops: 36.3333
range: 99340	 recall: 0.2500	 QPS: 840	Comps: 572	 Hops: 34.8333
range: 99341	 recall: 0.4833	 QPS: 1009	Comps: 434	 Hops: 55.0000
range: 99342	 recall: 0.1667	 QPS: 2587	Comps: 202	 Hops: 19.1667
range: 99343	 recall: 0.1667	 QPS: 972	Comps: 291	 Hops: 17.5000
range: 99344	 recall: 0.2833	 QPS: 987	Comps: 416	 Hops: 37.5000
range: 99345	 recall: 0.1667	 QPS: 1465	Comps: 130	 Hops: 17.3333
range: 99346	 recall: 0.6500	 QPS: 802	Comps: 452	 Hops: 70.3333
range: 99347	 recall: 0.3000	 QPS: 1306	Comps: 350	 Hops: 35.1667
range: 99348	 recall: 0.3000	 QPS: 1647	Comps: 348	 Hops: 35.6667
range: 99349	 recall: 0.3167	 QPS: 1048	Comps: 275	 Hops: 35.1667
range: 99350	 recall: 0.3333	 QPS: 1992	Comps: 211	 Hops: 36.1667
range: 99351	 recall: 0.9500	 QPS: 300	Comps: 1071	 Hops: 104.6667
range: 99352	 recall: 0.4333	 QPS: 569	Comps: 740	 Hops: 52.5000
range: 99355	 recall: 0.1667	 QPS: 3745	Comps: 138	 Hops: 18.5000
range: 99356	 recall: 0.1667	 QPS: 2194	Comps: 262	 Hops: 17.5000
range: 99357	 recall: 1.0000	 QPS: 344	Comps: 868	 Hops: 106.0000
range: 99359	 recall: 0.3333	 QPS: 1860	Comps: 268	 Hops: 34.6667
range: 99360	 recall: 0.1667	 QPS: 3571	Comps: 77	 Hops: 17.3333
range: 99361	 recall: 0.4667	 QPS: 617	Comps: 552	 Hops: 57.5000
range: 99362	 recall: 1.0000	 QPS: 393	Comps: 888	 Hops: 113.1667
range: 99363	 recall: 0.8500	 QPS: 315	Comps: 1166	 Hops: 111.0000
range: 99364	 recall: 0.3333	 QPS: 1309	Comps: 260	 Hops: 36.1667
range: 99365	 recall: 0.2833	 QPS: 539	Comps: 383	 Hops: 35.1667
range: 99367	 recall: 0.3333	 QPS: 706	Comps: 299	 Hops: 36.8333
range: 99368	 recall: 0.6500	 QPS: 681	Comps: 687	 Hops: 71.3333
range: 99369	 recall: 0.6333	 QPS: 552	Comps: 679	 Hops: 72.3333
range: 99370	 recall: 0.5000	 QPS: 665	Comps: 396	 Hops: 52.5000
range: 99371	 recall: 0.6500	 QPS: 529	Comps: 668	 Hops: 69.5000
range: 99372	 recall: 0.3333	 QPS: 1556	Comps: 216	 Hops: 38.3333
range: 99373	 recall: 0.1167	 QPS: 3873	Comps: 155	 Hops: 17.1667
range: 99374	 recall: 0.1500	 QPS: 3764	Comps: 144	 Hops: 19.5000
range: 99375	 recall: 0.5000	 QPS: 812	Comps: 403	 Hops: 52.6667
range: 99376	 recall: 0.5000	 QPS: 768	Comps: 425	 Hops: 52.3333
range: 99377	 recall: 0.8000	 QPS: 563	Comps: 924	 Hops: 89.3333
range: 99378	 recall: 0.3333	 QPS: 1864	Comps: 260	 Hops: 34.5000
range: 99379	 recall: 0.1667	 QPS: 3976	Comps: 136	 Hops: 17.6667
range: 99380	 recall: 0.3167	 QPS: 978	Comps: 223	 Hops: 35.6667
range: 99381	 recall: 0.6000	 QPS: 599	Comps: 636	 Hops: 71.3333
range: 99382	 recall: 0.1667	 QPS: 3623	Comps: 140	 Hops: 21.5000
range: 99383	 recall: 0.4833	 QPS: 583	Comps: 497	 Hops: 52.5000
range: 99384	 recall: 0.4833	 QPS: 753	Comps: 504	 Hops: 53.3333
range: 99385	 recall: 0.4167	 QPS: 1300	Comps: 380	 Hops: 52.8333
range: 99386	 recall: 0.6500	 QPS: 785	Comps: 629	 Hops: 70.3333
range: 99387	 recall: 0.8167	 QPS: 362	Comps: 931	 Hops: 88.3333
range: 99388	 recall: 0.4667	 QPS: 509	Comps: 535	 Hops: 51.3333
range: 99390	 recall: 0.6167	 QPS: 690	Comps: 517	 Hops: 72.3333
range: 99391	 recall: 0.1667	 QPS: 1320	Comps: 157	 Hops: 17.1667
range: 99392	 recall: 0.2833	 QPS: 685	Comps: 398	 Hops: 35.0000
range: 99393	 recall: 0.8333	 QPS: 657	Comps: 501	 Hops: 87.1667
range: 99394	 recall: 0.1667	 QPS: 4839	Comps: 109	 Hops: 17.3333
range: 99395	 recall: 0.3000	 QPS: 1718	Comps: 315	 Hops: 35.3333
range: 99396	 recall: 0.8333	 QPS: 527	Comps: 764	 Hops: 88.3333
range: 99397	 recall: 1.1833	 QPS: 272	Comps: 1282	 Hops: 142.3333
range: 99398	 recall: 0.6500	 QPS: 628	Comps: 582	 Hops: 71.5000
range: 99399	 recall: 0.1667	 QPS: 5025	Comps: 96	 Hops: 18.0000
range: 99400	 recall: 0.4667	 QPS: 1088	Comps: 481	 Hops: 52.5000
range: 99401	 recall: 0.4667	 QPS: 1060	Comps: 482	 Hops: 52.0000
range: 99402	 recall: 0.3333	 QPS: 1751	Comps: 235	 Hops: 34.6667
range: 99403	 recall: 0.4500	 QPS: 1045	Comps: 486	 Hops: 53.6667
range: 99404	 recall: 0.6500	 QPS: 785	Comps: 556	 Hops: 70.8333
range: 99405	 recall: 0.5000	 QPS: 1038	Comps: 504	 Hops: 55.1667
range: 99406	 recall: 0.6167	 QPS: 664	Comps: 736	 Hops: 71.3333
range: 99407	 recall: 0.5000	 QPS: 649	Comps: 418	 Hops: 53.0000
range: 99408	 recall: 0.5000	 QPS: 1247	Comps: 318	 Hops: 52.6667
range: 99409	 recall: 0.1500	 QPS: 1856	Comps: 326	 Hops: 18.0000
range: 99411	 recall: 0.4833	 QPS: 944	Comps: 437	 Hops: 51.8333
range: 99412	 recall: 0.3167	 QPS: 1736	Comps: 315	 Hops: 35.1667
range: 99414	 recall: 1.0000	 QPS: 351	Comps: 974	 Hops: 104.6667
range: 99415	 recall: 0.1333	 QPS: 3513	Comps: 138	 Hops: 17.5000
range: 99416	 recall: 0.4667	 QPS: 725	Comps: 582	 Hops: 53.5000
range: 99417	 recall: 0.6500	 QPS: 356	Comps: 593	 Hops: 69.5000
range: 99418	 recall: 0.3000	 QPS: 1394	Comps: 382	 Hops: 35.3333
range: 99419	 recall: 0.4833	 QPS: 1140	Comps: 483	 Hops: 55.0000
range: 99420	 recall: 0.3333	 QPS: 1360	Comps: 285	 Hops: 35.8333
range: 99421	 recall: 0.1667	 QPS: 4098	Comps: 119	 Hops: 19.1667
range: 99422	 recall: 0.4833	 QPS: 689	Comps: 465	 Hops: 53.0000
range: 99423	 recall: 0.1167	 QPS: 2746	Comps: 190	 Hops: 19.0000
range: 99424	 recall: 0.4833	 QPS: 797	Comps: 428	 Hops: 54.3333
range: 99425	 recall: 0.5000	 QPS: 953	Comps: 359	 Hops: 53.8333
range: 99426	 recall: 0.3833	 QPS: 756	Comps: 614	 Hops: 54.8333
range: 99427	 recall: 0.7167	 QPS: 433	Comps: 798	 Hops: 91.6667
range: 99428	 recall: 0.3333	 QPS: 2385	Comps: 201	 Hops: 35.8333
range: 99429	 recall: 0.1667	 QPS: 3995	Comps: 124	 Hops: 17.6667
range: 99430	 recall: 0.4500	 QPS: 674	Comps: 510	 Hops: 53.1667
range: 99431	 recall: 0.7833	 QPS: 618	Comps: 578	 Hops: 91.0000
range: 99432	 recall: 0.3167	 QPS: 1749	Comps: 243	 Hops: 35.8333
range: 99433	 recall: 0.1667	 QPS: 1780	Comps: 207	 Hops: 19.8333
range: 99434	 recall: 0.5000	 QPS: 1575	Comps: 274	 Hops: 55.1667
range: 99435	 recall: 1.0000	 QPS: 468	Comps: 947	 Hops: 107.3333
range: 99436	 recall: 0.4833	 QPS: 906	Comps: 633	 Hops: 56.8333
range: 99437	 recall: 0.3333	 QPS: 986	Comps: 246	 Hops: 34.8333
range: 99438	 recall: 0.3333	 QPS: 802	Comps: 347	 Hops: 35.3333
range: 99439	 recall: 0.3167	 QPS: 1274	Comps: 385	 Hops: 36.5000
range: 99440	 recall: 0.3000	 QPS: 1368	Comps: 430	 Hops: 36.0000
range: 99442	 recall: 0.4500	 QPS: 909	Comps: 576	 Hops: 52.0000
range: 99443	 recall: 0.3000	 QPS: 2084	Comps: 237	 Hops: 35.5000
range: 99445	 recall: 0.3333	 QPS: 1522	Comps: 361	 Hops: 35.0000
range: 99446	 recall: 0.7833	 QPS: 336	Comps: 855	 Hops: 90.6667
range: 99447	 recall: 0.7833	 QPS: 274	Comps: 896	 Hops: 90.0000
range: 99448	 recall: 0.2667	 QPS: 1631	Comps: 329	 Hops: 35.5000
range: 99449	 recall: 0.1667	 QPS: 2853	Comps: 142	 Hops: 17.3333
range: 99450	 recall: 0.6333	 QPS: 842	Comps: 475	 Hops: 75.8333
range: 99451	 recall: 0.4667	 QPS: 683	Comps: 557	 Hops: 55.0000
range: 99452	 recall: 1.0000	 QPS: 318	Comps: 884	 Hops: 104.3333
range: 99453	 recall: 0.6500	 QPS: 474	Comps: 821	 Hops: 73.6667
range: 99454	 recall: 0.5000	 QPS: 862	Comps: 295	 Hops: 53.1667
range: 99455	 recall: 0.6500	 QPS: 567	Comps: 570	 Hops: 70.6667
range: 99456	 recall: 0.6333	 QPS: 882	Comps: 580	 Hops: 74.1667
range: 99457	 recall: 0.1500	 QPS: 1351	Comps: 250	 Hops: 17.3333
range: 99458	 recall: 0.1667	 QPS: 1867	Comps: 163	 Hops: 17.8333
range: 99459	 recall: 0.1667	 QPS: 2880	Comps: 133	 Hops: 17.5000
range: 99460	 recall: 0.6333	 QPS: 645	Comps: 654	 Hops: 71.3333
range: 99461	 recall: 0.8167	 QPS: 328	Comps: 926	 Hops: 87.6667
range: 99462	 recall: 0.4500	 QPS: 1032	Comps: 407	 Hops: 54.6667
range: 99463	 recall: 0.6500	 QPS: 765	Comps: 449	 Hops: 74.1667
range: 99464	 recall: 0.8333	 QPS: 232	Comps: 623	 Hops: 93.5000
range: 99465	 recall: 0.1500	 QPS: 2126	Comps: 205	 Hops: 18.1667
range: 99466	 recall: 1.1000	 QPS: 405	Comps: 1232	 Hops: 121.5000
range: 99467	 recall: 0.6000	 QPS: 495	Comps: 791	 Hops: 71.3333
range: 99468	 recall: 0.2833	 QPS: 1306	Comps: 429	 Hops: 34.6667
range: 99469	 recall: 0.5000	 QPS: 1208	Comps: 428	 Hops: 54.1667
range: 99470	 recall: 1.1333	 QPS: 400	Comps: 1007	 Hops: 124.8333
range: 99471	 recall: 0.4667	 QPS: 554	Comps: 578	 Hops: 72.1667
range: 99472	 recall: 0.9500	 QPS: 382	Comps: 1085	 Hops: 105.6667
range: 99473	 recall: 0.1667	 QPS: 3158	Comps: 150	 Hops: 17.5000
range: 99474	 recall: 1.3000	 QPS: 264	Comps: 1188	 Hops: 150.5000
range: 99475	 recall: 1.1667	 QPS: 442	Comps: 910	 Hops: 126.3333
range: 99476	 recall: 0.4833	 QPS: 812	Comps: 423	 Hops: 51.6667
range: 99477	 recall: 0.7667	 QPS: 404	Comps: 802	 Hops: 87.8333
range: 99478	 recall: 0.1667	 QPS: 3236	Comps: 142	 Hops: 17.5000
range: 99479	 recall: 0.6000	 QPS: 617	Comps: 765	 Hops: 71.1667
range: 99480	 recall: 1.0667	 QPS: 503	Comps: 959	 Hops: 123.5000
range: 99481	 recall: 1.4667	 QPS: 316	Comps: 1191	 Hops: 158.8333
range: 99482	 recall: 0.8833	 QPS: 450	Comps: 911	 Hops: 111.6667
range: 99483	 recall: 0.8000	 QPS: 531	Comps: 831	 Hops: 89.5000
range: 99484	 recall: 0.4833	 QPS: 544	Comps: 468	 Hops: 52.6667
range: 99485	 recall: 0.3333	 QPS: 1468	Comps: 217	 Hops: 35.0000
range: 99486	 recall: 0.3333	 QPS: 1964	Comps: 242	 Hops: 35.6667
range: 99487	 recall: 0.5000	 QPS: 828	Comps: 399	 Hops: 52.1667
range: 99488	 recall: 0.3000	 QPS: 1557	Comps: 245	 Hops: 34.8333
range: 99489	 recall: 0.9667	 QPS: 328	Comps: 786	 Hops: 105.6667
range: 99490	 recall: 0.6500	 QPS: 449	Comps: 592	 Hops: 76.0000
range: 99491	 recall: 0.3333	 QPS: 1361	Comps: 447	 Hops: 36.5000
range: 99492	 recall: 0.7833	 QPS: 558	Comps: 804	 Hops: 88.6667
range: 99493	 recall: 1.1167	 QPS: 447	Comps: 1087	 Hops: 124.5000
range: 99494	 recall: 1.3000	 QPS: 224	Comps: 1296	 Hops: 152.5000
range: 99495	 recall: 0.8000	 QPS: 586	Comps: 767	 Hops: 87.0000
range: 99496	 recall: 1.0000	 QPS: 325	Comps: 1082	 Hops: 105.8333
range: 99497	 recall: 1.1333	 QPS: 345	Comps: 1024	 Hops: 128.0000
range: 99498	 recall: 0.9000	 QPS: 320	Comps: 1032	 Hops: 106.1667
range: 99499	 recall: 0.5000	 QPS: 1153	Comps: 452	 Hops: 54.6667
range: 99500	 recall: 1.2500	 QPS: 361	Comps: 1170	 Hops: 143.6667
range: 99501	 recall: 0.5167	 QPS: 615	Comps: 650	 Hops: 71.5000
range: 99502	 recall: 0.7833	 QPS: 582	Comps: 949	 Hops: 90.3333
range: 99503	 recall: 1.2833	 QPS: 251	Comps: 1316	 Hops: 143.5000
range: 99504	 recall: 1.4000	 QPS: 233	Comps: 1410	 Hops: 160.8333
range: 99505	 recall: 1.2667	 QPS: 288	Comps: 1233	 Hops: 142.0000
range: 99506	 recall: 0.8333	 QPS: 398	Comps: 617	 Hops: 90.8333
range: 99507	 recall: 2.0667	 QPS: 144	Comps: 2238	 Hops: 242.6667
range: 99508	 recall: 0.8333	 QPS: 529	Comps: 694	 Hops: 87.5000
range: 99509	 recall: 0.4667	 QPS: 766	Comps: 372	 Hops: 55.3333
range: 99510	 recall: 0.9833	 QPS: 325	Comps: 1014	 Hops: 107.5000
range: 99511	 recall: 0.3167	 QPS: 1305	Comps: 451	 Hops: 35.8333
range: 99512	 recall: 1.0833	 QPS: 447	Comps: 1181	 Hops: 126.5000
range: 99513	 recall: 1.1500	 QPS: 396	Comps: 985	 Hops: 126.0000
range: 99514	 recall: 0.1667	 QPS: 2272	Comps: 233	 Hops: 17.3333
range: 99515	 recall: 1.5000	 QPS: 287	Comps: 1582	 Hops: 160.0000
range: 99516	 recall: 0.9833	 QPS: 271	Comps: 1144	 Hops: 133.1667
range: 99517	 recall: 0.4833	 QPS: 832	Comps: 433	 Hops: 55.8333
range: 99518	 recall: 0.6000	 QPS: 719	Comps: 561	 Hops: 70.6667
range: 99519	 recall: 0.6667	 QPS: 410	Comps: 662	 Hops: 71.1667
range: 99520	 recall: 0.8333	 QPS: 445	Comps: 632	 Hops: 90.8333
range: 99521	 recall: 0.3000	 QPS: 936	Comps: 413	 Hops: 36.8333
range: 99522	 recall: 0.9667	 QPS: 486	Comps: 1079	 Hops: 106.8333
range: 99523	 recall: 0.6333	 QPS: 541	Comps: 596	 Hops: 72.0000
