Start time: 01:28
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/yfcc10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 21.8312410s
search ef:
vertex in set: {1000}
Max. nns length of one point171
Sum of forward nn #: 1518421284
Avg. forward nn #: 151.842
Avg. delta nn #: 151.842
# Load Index Time: 44.5907460s

Search ef: 1000
========================
range: 42348	 recall: 0.0000	 QPS: 553	Comps: 818	 Hops: 251.2500
range: 99117	 recall: 0.1667	 QPS: 465	Comps: 987	 Hops: 166.8333
range: 99118	 recall: 0.3333	 QPS: 206	Comps: 1634	 Hops: 334.0000
range: 99120	 recall: 0.5000	 QPS: 165	Comps: 2285	 Hops: 508.5000
range: 99126	 recall: 0.3333	 QPS: 214	Comps: 1912	 Hops: 337.3333
range: 99127	 recall: 0.1667	 QPS: 414	Comps: 643	 Hops: 167.6667
range: 99128	 recall: 0.1667	 QPS: 246	Comps: 731	 Hops: 167.0000
range: 99131	 recall: 0.1667	 QPS: 431	Comps: 798	 Hops: 166.8333
range: 99132	 recall: 0.1500	 QPS: 289	Comps: 878	 Hops: 166.8333
range: 99135	 recall: 0.3333	 QPS: 221	Comps: 1648	 Hops: 334.0000
range: 99136	 recall: 0.1667	 QPS: 410	Comps: 984	 Hops: 167.0000
range: 99138	 recall: 0.3333	 QPS: 212	Comps: 1577	 Hops: 334.5000
range: 99139	 recall: 0.1667	 QPS: 634	Comps: 710	 Hops: 166.8333
range: 99140	 recall: 0.3333	 QPS: 211	Comps: 1872	 Hops: 334.6667
range: 99145	 recall: 0.1667	 QPS: 395	Comps: 1422	 Hops: 167.0000
range: 99146	 recall: 0.1667	 QPS: 508	Comps: 737	 Hops: 168.0000
range: 99151	 recall: 0.3333	 QPS: 250	Comps: 1855	 Hops: 334.1667
range: 99153	 recall: 0.6667	 QPS: 135	Comps: 2731	 Hops: 670.5000
range: 99154	 recall: 0.1667	 QPS: 527	Comps: 929	 Hops: 166.8333
range: 99160	 recall: 0.1667	 QPS: 691	Comps: 568	 Hops: 167.0000
range: 99161	 recall: 0.1667	 QPS: 450	Comps: 766	 Hops: 166.8333
range: 99162	 recall: 0.1667	 QPS: 478	Comps: 1050	 Hops: 167.0000
range: 99163	 recall: 0.1667	 QPS: 458	Comps: 831	 Hops: 166.8333
range: 99164	 recall: 0.1500	 QPS: 394	Comps: 1388	 Hops: 166.8333
range: 99165	 recall: 0.5000	 QPS: 147	Comps: 2676	 Hops: 503.0000
range: 99166	 recall: 0.6667	 QPS: 116	Comps: 3636	 Hops: 670.8333
range: 99167	 recall: 0.3333	 QPS: 305	Comps: 1496	 Hops: 334.5000
range: 99169	 recall: 0.1667	 QPS: 388	Comps: 651	 Hops: 167.3333
range: 99170	 recall: 0.1667	 QPS: 476	Comps: 680	 Hops: 167.5000
range: 99173	 recall: 0.3333	 QPS: 215	Comps: 1602	 Hops: 335.0000
range: 99174	 recall: 0.1667	 QPS: 448	Comps: 1072	 Hops: 167.5000
range: 99175	 recall: 0.5000	 QPS: 126	Comps: 2779	 Hops: 504.5000
range: 99176	 recall: 0.3333	 QPS: 246	Comps: 1760	 Hops: 335.6667
range: 99177	 recall: 0.1667	 QPS: 468	Comps: 1059	 Hops: 168.1667
range: 99180	 recall: 0.1667	 QPS: 506	Comps: 897	 Hops: 167.1667
range: 99182	 recall: 0.1667	 QPS: 376	Comps: 1129	 Hops: 167.5000
range: 99185	 recall: 0.1667	 QPS: 601	Comps: 534	 Hops: 167.3333
range: 99186	 recall: 0.1667	 QPS: 890	Comps: 402	 Hops: 167.3333
range: 99187	 recall: 0.1667	 QPS: 527	Comps: 923	 Hops: 168.1667
range: 99188	 recall: 0.1667	 QPS: 440	Comps: 980	 Hops: 167.0000
range: 99189	 recall: 0.1667	 QPS: 380	Comps: 417	 Hops: 166.8333
range: 99191	 recall: 0.1667	 QPS: 613	Comps: 616	 Hops: 167.8333
range: 99192	 recall: 0.8333	 QPS: 109	Comps: 3861	 Hops: 837.1667
range: 99194	 recall: 0.1667	 QPS: 442	Comps: 811	 Hops: 167.0000
range: 99195	 recall: 0.1667	 QPS: 618	Comps: 686	 Hops: 168.8333
range: 99197	 recall: 0.1667	 QPS: 580	Comps: 798	 Hops: 167.1667
range: 99199	 recall: 0.1667	 QPS: 550	Comps: 1014	 Hops: 167.0000
range: 99201	 recall: 0.3333	 QPS: 225	Comps: 1629	 Hops: 334.8333
range: 99202	 recall: 0.1667	 QPS: 726	Comps: 522	 Hops: 167.0000
range: 99203	 recall: 0.3333	 QPS: 214	Comps: 1804	 Hops: 335.0000
range: 99205	 recall: 0.1667	 QPS: 337	Comps: 1008	 Hops: 167.6667
range: 99209	 recall: 0.1667	 QPS: 515	Comps: 918	 Hops: 167.3333
range: 99211	 recall: 0.1667	 QPS: 521	Comps: 932	 Hops: 167.1667
range: 99212	 recall: 0.3333	 QPS: 266	Comps: 1665	 Hops: 334.8333
range: 99213	 recall: 0.3333	 QPS: 181	Comps: 1873	 Hops: 334.3333
range: 99214	 recall: 0.1667	 QPS: 598	Comps: 659	 Hops: 167.1667
range: 99215	 recall: 0.1667	 QPS: 385	Comps: 847	 Hops: 167.3333
range: 99216	 recall: 0.3333	 QPS: 241	Comps: 1743	 Hops: 334.0000
range: 99217	 recall: 0.1667	 QPS: 527	Comps: 836	 Hops: 167.1667
range: 99220	 recall: 0.1667	 QPS: 564	Comps: 587	 Hops: 166.8333
range: 99222	 recall: 0.1667	 QPS: 575	Comps: 905	 Hops: 167.0000
range: 99223	 recall: 0.5000	 QPS: 175	Comps: 2609	 Hops: 502.6667
range: 99225	 recall: 0.1667	 QPS: 678	Comps: 580	 Hops: 169.8333
range: 99226	 recall: 0.3333	 QPS: 313	Comps: 1278	 Hops: 334.3333
range: 99228	 recall: 0.1667	 QPS: 547	Comps: 946	 Hops: 167.6667
range: 99230	 recall: 0.3333	 QPS: 279	Comps: 1558	 Hops: 334.5000
range: 99232	 recall: 0.1667	 QPS: 650	Comps: 658	 Hops: 167.1667
range: 99234	 recall: 0.1667	 QPS: 395	Comps: 996	 Hops: 167.8333
range: 99236	 recall: 0.1667	 QPS: 434	Comps: 990	 Hops: 167.1667
range: 99237	 recall: 0.1667	 QPS: 539	Comps: 770	 Hops: 167.1667
range: 99240	 recall: 0.1667	 QPS: 393	Comps: 923	 Hops: 167.3333
range: 99241	 recall: 0.1667	 QPS: 487	Comps: 950	 Hops: 167.5000
range: 99243	 recall: 0.1667	 QPS: 615	Comps: 697	 Hops: 167.3333
range: 99244	 recall: 0.5000	 QPS: 171	Comps: 2649	 Hops: 501.3333
range: 99246	 recall: 0.5000	 QPS: 140	Comps: 2614	 Hops: 501.8333
range: 99247	 recall: 0.3167	 QPS: 132	Comps: 2428	 Hops: 334.3333
range: 99248	 recall: 0.3333	 QPS: 314	Comps: 1453	 Hops: 334.3333
range: 99249	 recall: 0.3333	 QPS: 283	Comps: 1596	 Hops: 334.0000
range: 99250	 recall: 0.1667	 QPS: 238	Comps: 707	 Hops: 168.6667
range: 99252	 recall: 0.3333	 QPS: 258	Comps: 1748	 Hops: 334.1667
range: 99253	 recall: 0.1667	 QPS: 609	Comps: 818	 Hops: 167.1667
range: 99255	 recall: 0.5000	 QPS: 187	Comps: 2144	 Hops: 502.1667
range: 99256	 recall: 0.3333	 QPS: 312	Comps: 1618	 Hops: 334.8333
range: 99257	 recall: 0.1667	 QPS: 698	Comps: 555	 Hops: 167.3333
range: 99258	 recall: 0.1667	 QPS: 386	Comps: 1010	 Hops: 166.8333
range: 99260	 recall: 0.1667	 QPS: 841	Comps: 461	 Hops: 167.0000
range: 99262	 recall: 0.3333	 QPS: 300	Comps: 1447	 Hops: 335.1667
range: 99263	 recall: 0.5000	 QPS: 190	Comps: 2745	 Hops: 502.1667
range: 99264	 recall: 0.1667	 QPS: 626	Comps: 843	 Hops: 167.6667
range: 99265	 recall: 0.1667	 QPS: 500	Comps: 1059	 Hops: 167.0000
range: 99268	 recall: 0.3333	 QPS: 232	Comps: 1798	 Hops: 334.1667
range: 99269	 recall: 0.3333	 QPS: 238	Comps: 2095	 Hops: 334.3333
range: 99272	 recall: 0.1667	 QPS: 653	Comps: 722	 Hops: 167.0000
range: 99274	 recall: 0.6500	 QPS: 105	Comps: 4276	 Hops: 668.0000
range: 99276	 recall: 0.1667	 QPS: 538	Comps: 989	 Hops: 167.1667
range: 99277	 recall: 0.6667	 QPS: 99	Comps: 3393	 Hops: 669.8333
range: 99278	 recall: 0.3333	 QPS: 276	Comps: 1770	 Hops: 334.1667
range: 99280	 recall: 0.3333	 QPS: 265	Comps: 2052	 Hops: 334.6667
range: 99281	 recall: 0.5000	 QPS: 150	Comps: 2921	 Hops: 508.5000
range: 99284	 recall: 0.6500	 QPS: 86	Comps: 3834	 Hops: 668.6667
range: 99286	 recall: 0.1667	 QPS: 605	Comps: 880	 Hops: 167.3333
range: 99287	 recall: 0.1667	 QPS: 465	Comps: 1163	 Hops: 167.3333
range: 99288	 recall: 0.1667	 QPS: 837	Comps: 473	 Hops: 168.3333
range: 99289	 recall: 0.3333	 QPS: 248	Comps: 1905	 Hops: 334.1667
range: 99290	 recall: 0.1667	 QPS: 754	Comps: 586	 Hops: 168.8333
range: 99291	 recall: 0.1667	 QPS: 811	Comps: 542	 Hops: 167.8333
range: 99293	 recall: 0.5000	 QPS: 131	Comps: 2538	 Hops: 502.5000
range: 99294	 recall: 0.1667	 QPS: 597	Comps: 707	 Hops: 169.0000
range: 99295	 recall: 0.3333	 QPS: 197	Comps: 2312	 Hops: 334.5000
range: 99296	 recall: 0.1667	 QPS: 744	Comps: 568	 Hops: 168.1667
range: 99297	 recall: 0.5000	 QPS: 183	Comps: 1776	 Hops: 502.1667
range: 99298	 recall: 0.6667	 QPS: 92	Comps: 3777	 Hops: 669.8333
range: 99299	 recall: 0.3333	 QPS: 177	Comps: 1760	 Hops: 336.0000
range: 99300	 recall: 0.5000	 QPS: 186	Comps: 2806	 Hops: 502.5000
range: 99302	 recall: 0.3333	 QPS: 281	Comps: 1612	 Hops: 334.8333
range: 99304	 recall: 0.1667	 QPS: 533	Comps: 932	 Hops: 177.1667
range: 99305	 recall: 0.5000	 QPS: 164	Comps: 2852	 Hops: 501.0000
range: 99306	 recall: 0.1667	 QPS: 143	Comps: 1301	 Hops: 167.5000
range: 99307	 recall: 0.3167	 QPS: 236	Comps: 2221	 Hops: 334.3333
range: 99308	 recall: 0.3333	 QPS: 456	Comps: 842	 Hops: 334.1667
range: 99310	 recall: 0.1667	 QPS: 476	Comps: 1224	 Hops: 167.3333
range: 99311	 recall: 0.5000	 QPS: 203	Comps: 2192	 Hops: 501.8333
range: 99313	 recall: 0.8333	 QPS: 91	Comps: 4483	 Hops: 837.8333
range: 99314	 recall: 0.1667	 QPS: 500	Comps: 983	 Hops: 167.0000
range: 99315	 recall: 0.3333	 QPS: 276	Comps: 1314	 Hops: 334.3333
range: 99316	 recall: 0.6667	 QPS: 134	Comps: 3691	 Hops: 668.6667
range: 99317	 recall: 0.1667	 QPS: 472	Comps: 957	 Hops: 167.1667
range: 99318	 recall: 0.6667	 QPS: 100	Comps: 3677	 Hops: 669.1667
range: 99319	 recall: 0.1667	 QPS: 517	Comps: 639	 Hops: 166.8333
range: 99320	 recall: 0.1667	 QPS: 568	Comps: 896	 Hops: 167.0000
range: 99322	 recall: 0.3333	 QPS: 265	Comps: 1636	 Hops: 334.3333
range: 99324	 recall: 0.5000	 QPS: 145	Comps: 2171	 Hops: 502.8333
range: 99325	 recall: 0.1667	 QPS: 643	Comps: 716	 Hops: 167.0000
range: 99326	 recall: 0.3333	 QPS: 242	Comps: 1735	 Hops: 338.6667
range: 99327	 recall: 0.3333	 QPS: 321	Comps: 1568	 Hops: 334.8333
range: 99328	 recall: 0.1667	 QPS: 357	Comps: 1113	 Hops: 187.6667
range: 99330	 recall: 0.5000	 QPS: 182	Comps: 2528	 Hops: 503.5000
range: 99332	 recall: 0.5000	 QPS: 201	Comps: 2080	 Hops: 502.0000
range: 99333	 recall: 0.1667	 QPS: 437	Comps: 822	 Hops: 167.0000
range: 99334	 recall: 0.3167	 QPS: 212	Comps: 1831	 Hops: 334.6667
range: 99335	 recall: 0.1667	 QPS: 378	Comps: 1076	 Hops: 168.1667
range: 99336	 recall: 0.3333	 QPS: 191	Comps: 1812	 Hops: 336.0000
range: 99339	 recall: 0.3333	 QPS: 256	Comps: 1166	 Hops: 334.8333
range: 99340	 recall: 0.3333	 QPS: 211	Comps: 2409	 Hops: 334.6667
range: 99341	 recall: 0.5000	 QPS: 170	Comps: 2546	 Hops: 502.5000
range: 99342	 recall: 0.1667	 QPS: 519	Comps: 732	 Hops: 168.8333
range: 99343	 recall: 0.1667	 QPS: 386	Comps: 1245	 Hops: 166.8333
range: 99344	 recall: 0.3333	 QPS: 206	Comps: 1718	 Hops: 335.3333
range: 99345	 recall: 0.1667	 QPS: 373	Comps: 929	 Hops: 167.0000
range: 99346	 recall: 0.6667	 QPS: 134	Comps: 2815	 Hops: 668.8333
range: 99347	 recall: 0.3333	 QPS: 229	Comps: 1880	 Hops: 335.6667
range: 99348	 recall: 0.3333	 QPS: 259	Comps: 1668	 Hops: 334.8333
range: 99349	 recall: 0.3333	 QPS: 202	Comps: 1426	 Hops: 334.3333
range: 99350	 recall: 0.3333	 QPS: 346	Comps: 1062	 Hops: 335.3333
range: 99351	 recall: 1.0000	 QPS: 70	Comps: 5144	 Hops: 1003.8333
range: 99352	 recall: 0.4833	 QPS: 153	Comps: 2843	 Hops: 501.6667
range: 99355	 recall: 0.1667	 QPS: 833	Comps: 495	 Hops: 167.6667
range: 99356	 recall: 0.1667	 QPS: 421	Comps: 1250	 Hops: 167.5000
range: 99357	 recall: 1.0000	 QPS: 85	Comps: 4630	 Hops: 1003.6667
range: 99359	 recall: 0.3333	 QPS: 274	Comps: 1526	 Hops: 334.3333
range: 99360	 recall: 0.1667	 QPS: 682	Comps: 676	 Hops: 166.8333
range: 99361	 recall: 0.4833	 QPS: 157	Comps: 3037	 Hops: 502.8333
range: 99362	 recall: 1.0000	 QPS: 96	Comps: 4718	 Hops: 1011.0000
range: 99363	 recall: 1.0000	 QPS: 86	Comps: 5808	 Hops: 1005.5000
range: 99364	 recall: 0.3333	 QPS: 263	Comps: 1634	 Hops: 336.1667
range: 99365	 recall: 0.3000	 QPS: 135	Comps: 1865	 Hops: 334.8333
range: 99367	 recall: 0.3333	 QPS: 177	Comps: 1797	 Hops: 336.3333
range: 99368	 recall: 0.6667	 QPS: 118	Comps: 3820	 Hops: 669.6667
range: 99369	 recall: 0.6667	 QPS: 129	Comps: 3650	 Hops: 670.3333
range: 99370	 recall: 0.5000	 QPS: 166	Comps: 2291	 Hops: 501.6667
range: 99371	 recall: 0.6667	 QPS: 94	Comps: 3691	 Hops: 668.3333
range: 99372	 recall: 0.3333	 QPS: 302	Comps: 1220	 Hops: 336.5000
range: 99373	 recall: 0.1667	 QPS: 468	Comps: 1152	 Hops: 166.8333
range: 99374	 recall: 0.1667	 QPS: 533	Comps: 849	 Hops: 167.1667
range: 99375	 recall: 0.5000	 QPS: 204	Comps: 2042	 Hops: 502.1667
range: 99376	 recall: 0.5000	 QPS: 141	Comps: 2584	 Hops: 501.6667
range: 99377	 recall: 0.8333	 QPS: 99	Comps: 4104	 Hops: 839.3333
range: 99378	 recall: 0.3333	 QPS: 343	Comps: 1383	 Hops: 334.1667
range: 99379	 recall: 0.1667	 QPS: 444	Comps: 972	 Hops: 167.3333
range: 99380	 recall: 0.3333	 QPS: 223	Comps: 1663	 Hops: 335.3333
range: 99381	 recall: 0.6500	 QPS: 119	Comps: 3796	 Hops: 668.8333
range: 99382	 recall: 0.1667	 QPS: 811	Comps: 502	 Hops: 167.8333
range: 99383	 recall: 0.5000	 QPS: 195	Comps: 1937	 Hops: 501.6667
range: 99384	 recall: 0.5000	 QPS: 156	Comps: 3047	 Hops: 502.0000
range: 99385	 recall: 0.5000	 QPS: 174	Comps: 2438	 Hops: 501.3333
range: 99386	 recall: 0.6667	 QPS: 130	Comps: 3219	 Hops: 669.3333
range: 99387	 recall: 0.8333	 QPS: 90	Comps: 3984	 Hops: 837.0000
range: 99388	 recall: 0.5000	 QPS: 139	Comps: 2739	 Hops: 500.8333
range: 99390	 recall: 0.6667	 QPS: 111	Comps: 3288	 Hops: 668.0000
range: 99391	 recall: 0.1667	 QPS: 195	Comps: 870	 Hops: 167.1667
range: 99392	 recall: 0.3333	 QPS: 159	Comps: 1996	 Hops: 334.8333
range: 99393	 recall: 0.8333	 QPS: 110	Comps: 3284	 Hops: 836.1667
range: 99394	 recall: 0.1667	 QPS: 642	Comps: 570	 Hops: 167.0000
range: 99395	 recall: 0.3333	 QPS: 210	Comps: 1848	 Hops: 334.6667
range: 99396	 recall: 0.8333	 QPS: 84	Comps: 4517	 Hops: 837.3333
range: 99397	 recall: 1.3333	 QPS: 55	Comps: 7250	 Hops: 1338.1666
range: 99398	 recall: 0.6667	 QPS: 142	Comps: 3134	 Hops: 670.1667
range: 99399	 recall: 0.1667	 QPS: 606	Comps: 838	 Hops: 167.8333
range: 99400	 recall: 0.5000	 QPS: 178	Comps: 2643	 Hops: 501.6667
range: 99401	 recall: 0.4833	 QPS: 225	Comps: 2104	 Hops: 501.5000
range: 99402	 recall: 0.3333	 QPS: 273	Comps: 1568	 Hops: 334.1667
range: 99403	 recall: 0.5000	 QPS: 158	Comps: 2932	 Hops: 501.5000
range: 99404	 recall: 0.6667	 QPS: 127	Comps: 3332	 Hops: 670.6667
range: 99405	 recall: 0.5000	 QPS: 158	Comps: 2683	 Hops: 502.1667
range: 99406	 recall: 0.6667	 QPS: 124	Comps: 3753	 Hops: 668.6667
range: 99407	 recall: 0.5000	 QPS: 131	Comps: 2066	 Hops: 501.8333
range: 99408	 recall: 0.5000	 QPS: 191	Comps: 2466	 Hops: 502.0000
range: 99409	 recall: 0.1500	 QPS: 410	Comps: 1368	 Hops: 167.6667
range: 99411	 recall: 0.5000	 QPS: 153	Comps: 2375	 Hops: 501.3333
range: 99412	 recall: 0.3333	 QPS: 318	Comps: 1405	 Hops: 334.6667
range: 99414	 recall: 1.0000	 QPS: 72	Comps: 5242	 Hops: 1002.6667
range: 99415	 recall: 0.1667	 QPS: 593	Comps: 855	 Hops: 167.0000
range: 99416	 recall: 0.5000	 QPS: 135	Comps: 2795	 Hops: 502.3333
range: 99417	 recall: 0.6667	 QPS: 109	Comps: 3820	 Hops: 668.1667
range: 99418	 recall: 0.3000	 QPS: 216	Comps: 1937	 Hops: 334.8333
range: 99419	 recall: 0.5000	 QPS: 183	Comps: 2290	 Hops: 503.0000
range: 99420	 recall: 0.3333	 QPS: 272	Comps: 1528	 Hops: 334.0000
range: 99421	 recall: 0.1667	 QPS: 578	Comps: 643	 Hops: 167.5000
range: 99422	 recall: 0.5000	 QPS: 165	Comps: 3003	 Hops: 502.3333
range: 99423	 recall: 0.1667	 QPS: 417	Comps: 1124	 Hops: 167.0000
range: 99424	 recall: 0.4833	 QPS: 184	Comps: 2528	 Hops: 501.1667
range: 99425	 recall: 0.5000	 QPS: 209	Comps: 1726	 Hops: 503.5000
range: 99426	 recall: 0.5000	 QPS: 143	Comps: 2755	 Hops: 502.5000
range: 99427	 recall: 0.8167	 QPS: 114	Comps: 3847	 Hops: 840.1667
range: 99428	 recall: 0.3333	 QPS: 390	Comps: 1054	 Hops: 335.3333
range: 99429	 recall: 0.1667	 QPS: 461	Comps: 882	 Hops: 167.5000
range: 99430	 recall: 0.5000	 QPS: 138	Comps: 2772	 Hops: 502.5000
range: 99431	 recall: 0.8333	 QPS: 127	Comps: 3193	 Hops: 836.8333
range: 99432	 recall: 0.3333	 QPS: 274	Comps: 1463	 Hops: 334.6667
range: 99433	 recall: 0.1667	 QPS: 491	Comps: 1080	 Hops: 168.5000
range: 99434	 recall: 0.5000	 QPS: 186	Comps: 2039	 Hops: 502.3333
range: 99435	 recall: 1.0000	 QPS: 89	Comps: 5073	 Hops: 1006.3333
range: 99436	 recall: 0.5000	 QPS: 164	Comps: 2953	 Hops: 503.5000
range: 99437	 recall: 0.3333	 QPS: 200	Comps: 1684	 Hops: 334.1667
range: 99438	 recall: 0.3333	 QPS: 228	Comps: 1825	 Hops: 334.6667
range: 99439	 recall: 0.3333	 QPS: 259	Comps: 1940	 Hops: 335.0000
range: 99440	 recall: 0.3333	 QPS: 260	Comps: 1833	 Hops: 334.6667
range: 99442	 recall: 0.5000	 QPS: 176	Comps: 2740	 Hops: 502.0000
range: 99443	 recall: 0.3333	 QPS: 297	Comps: 1517	 Hops: 334.3333
range: 99445	 recall: 0.3333	 QPS: 283	Comps: 1627	 Hops: 334.8333
range: 99446	 recall: 0.8333	 QPS: 74	Comps: 4595	 Hops: 837.5000
range: 99447	 recall: 0.8333	 QPS: 62	Comps: 4267	 Hops: 838.3333
range: 99448	 recall: 0.3167	 QPS: 298	Comps: 1529	 Hops: 335.1667
range: 99449	 recall: 0.1667	 QPS: 297	Comps: 994	 Hops: 167.3333
range: 99450	 recall: 0.6667	 QPS: 136	Comps: 3435	 Hops: 672.3333
range: 99451	 recall: 0.5000	 QPS: 153	Comps: 2986	 Hops: 503.3333
range: 99452	 recall: 1.0000	 QPS: 76	Comps: 5075	 Hops: 1002.1667
range: 99453	 recall: 0.6667	 QPS: 102	Comps: 3922	 Hops: 672.1667
range: 99454	 recall: 0.5000	 QPS: 220	Comps: 1728	 Hops: 501.6667
range: 99455	 recall: 0.6667	 QPS: 133	Comps: 2905	 Hops: 669.5000
range: 99456	 recall: 0.6667	 QPS: 136	Comps: 3578	 Hops: 672.5000
range: 99457	 recall: 0.1500	 QPS: 501	Comps: 1016	 Hops: 167.1667
range: 99458	 recall: 0.1667	 QPS: 610	Comps: 763	 Hops: 167.6667
range: 99459	 recall: 0.1667	 QPS: 603	Comps: 658	 Hops: 167.5000
range: 99460	 recall: 0.6667	 QPS: 83	Comps: 3661	 Hops: 668.3333
range: 99461	 recall: 0.8333	 QPS: 95	Comps: 4465	 Hops: 836.6667
range: 99462	 recall: 0.4833	 QPS: 182	Comps: 1788	 Hops: 503.6667
range: 99463	 recall: 0.6667	 QPS: 158	Comps: 2308	 Hops: 671.1667
range: 99464	 recall: 0.8333	 QPS: 74	Comps: 3309	 Hops: 840.8333
range: 99465	 recall: 0.1667	 QPS: 471	Comps: 941	 Hops: 167.8333
range: 99466	 recall: 1.1667	 QPS: 76	Comps: 6844	 Hops: 1169.8334
range: 99467	 recall: 0.6500	 QPS: 108	Comps: 3924	 Hops: 668.8333
range: 99468	 recall: 0.3333	 QPS: 227	Comps: 2393	 Hops: 334.1667
range: 99469	 recall: 0.5000	 QPS: 179	Comps: 2278	 Hops: 502.3333
range: 99470	 recall: 1.1667	 QPS: 75	Comps: 5678	 Hops: 1171.1666
range: 99471	 recall: 0.6500	 QPS: 124	Comps: 3331	 Hops: 671.1667
range: 99472	 recall: 1.0000	 QPS: 81	Comps: 5484	 Hops: 1003.5000
range: 99473	 recall: 0.1667	 QPS: 611	Comps: 718	 Hops: 167.5000
range: 99474	 recall: 1.3333	 QPS: 65	Comps: 6964	 Hops: 1340.1666
range: 99475	 recall: 1.1667	 QPS: 80	Comps: 5228	 Hops: 1173.0000
range: 99476	 recall: 0.5000	 QPS: 181	Comps: 2550	 Hops: 501.3333
range: 99477	 recall: 0.8333	 QPS: 101	Comps: 4339	 Hops: 836.3333
range: 99478	 recall: 0.1667	 QPS: 443	Comps: 907	 Hops: 167.3333
range: 99479	 recall: 0.6500	 QPS: 132	Comps: 3677	 Hops: 669.0000
range: 99480	 recall: 1.1167	 QPS: 96	Comps: 4995	 Hops: 1170.8334
range: 99481	 recall: 1.5000	 QPS: 55	Comps: 7268	 Hops: 1504.1666
range: 99482	 recall: 1.0000	 QPS: 94	Comps: 3949	 Hops: 1006.6667
range: 99483	 recall: 0.8333	 QPS: 84	Comps: 4642	 Hops: 838.0000
range: 99484	 recall: 0.5000	 QPS: 154	Comps: 2294	 Hops: 501.5000
range: 99485	 recall: 0.3333	 QPS: 226	Comps: 1197	 Hops: 335.0000
range: 99486	 recall: 0.3333	 QPS: 305	Comps: 1214	 Hops: 334.6667
range: 99487	 recall: 0.5000	 QPS: 161	Comps: 2362	 Hops: 501.5000
range: 99488	 recall: 0.3333	 QPS: 277	Comps: 1214	 Hops: 334.5000
range: 99489	 recall: 1.0000	 QPS: 81	Comps: 4321	 Hops: 1003.3333
range: 99490	 recall: 0.6667	 QPS: 117	Comps: 2897	 Hops: 671.6667
range: 99491	 recall: 0.3333	 QPS: 265	Comps: 1694	 Hops: 335.5000
range: 99492	 recall: 0.8333	 QPS: 109	Comps: 4240	 Hops: 837.8333
range: 99493	 recall: 1.1667	 QPS: 85	Comps: 5470	 Hops: 1172.3334
range: 99494	 recall: 1.3167	 QPS: 51	Comps: 6709	 Hops: 1340.8334
range: 99495	 recall: 0.8333	 QPS: 112	Comps: 4160	 Hops: 835.6667
range: 99496	 recall: 1.0000	 QPS: 75	Comps: 5688	 Hops: 1003.1667
range: 99497	 recall: 1.1667	 QPS: 76	Comps: 5824	 Hops: 1174.8334
range: 99498	 recall: 0.9833	 QPS: 88	Comps: 5201	 Hops: 1003.1667
range: 99499	 recall: 0.5000	 QPS: 199	Comps: 2547	 Hops: 503.5000
range: 99500	 recall: 1.3333	 QPS: 65	Comps: 7016	 Hops: 1340.0000
range: 99501	 recall: 0.6500	 QPS: 119	Comps: 3943	 Hops: 669.1667
range: 99502	 recall: 0.8333	 QPS: 97	Comps: 4566	 Hops: 835.5000
range: 99503	 recall: 1.3333	 QPS: 56	Comps: 6569	 Hops: 1340.6666
range: 99504	 recall: 1.5000	 QPS: 62	Comps: 6783	 Hops: 1505.8334
range: 99505	 recall: 1.3333	 QPS: 63	Comps: 7468	 Hops: 1340.8334
range: 99506	 recall: 0.8333	 QPS: 141	Comps: 2942	 Hops: 842.1667
range: 99507	 recall: 2.1333	 QPS: 40	Comps: 11728	 Hops: 2187.1667
range: 99508	 recall: 0.8333	 QPS: 105	Comps: 4040	 Hops: 836.0000
range: 99509	 recall: 0.4833	 QPS: 157	Comps: 2308	 Hops: 503.6667
range: 99510	 recall: 0.9833	 QPS: 76	Comps: 5007	 Hops: 1005.0000
range: 99511	 recall: 0.3167	 QPS: 278	Comps: 1902	 Hops: 335.3333
range: 99512	 recall: 1.1667	 QPS: 84	Comps: 5655	 Hops: 1173.5000
range: 99513	 recall: 1.1667	 QPS: 76	Comps: 5766	 Hops: 1170.3334
range: 99514	 recall: 0.1667	 QPS: 345	Comps: 963	 Hops: 167.1667
range: 99515	 recall: 1.5000	 QPS: 55	Comps: 7609	 Hops: 1507.6666
range: 99516	 recall: 0.9833	 QPS: 71	Comps: 5151	 Hops: 1013.3333
range: 99517	 recall: 0.5000	 QPS: 180	Comps: 2313	 Hops: 502.0000
range: 99518	 recall: 0.6667	 QPS: 131	Comps: 2845	 Hops: 669.1667
