Start time: 06:52
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 140
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.1200730s
search ef:
vertex in set: {140}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.3974850s
load index done

Search ef: 140
========================
range: 997272	 recall: 0.4500	 QPS: 1176	Comps: 1554	 Hops: 78.5000
range: 1000493	 recall: 1.5000	 QPS: 559	Comps: 3201	 Hops: 216.5000
range: 1000494	 recall: 0.5000	 QPS: 1565	Comps: 1170	 Hops: 73.5000
range: 1000495	 recall: 2.4000	 QPS: 294	Comps: 6170	 Hops: 362.5000
range: 1000496	 recall: 1.5000	 QPS: 463	Comps: 3898	 Hops: 216.5000
range: 1000497	 recall: 2.0000	 QPS: 402	Comps: 4452	 Hops: 288.5000
range: 1000498	 recall: 1.0000	 QPS: 1129	Comps: 1429	 Hops: 147.5000
range: 1000499	 recall: 0.5000	 QPS: 1414	Comps: 1284	 Hops: 72.5000
range: 1000500	 recall: 1.5000	 QPS: 495	Comps: 3730	 Hops: 214.5000
range: 1000502	 recall: 1.5000	 QPS: 482	Comps: 3770	 Hops: 220.5000
range: 1000503	 recall: 3.4500	 QPS: 231	Comps: 7780	 Hops: 511.5000
range: 1000504	 recall: 0.9500	 QPS: 750	Comps: 2422	 Hops: 144.0000
range: 1000505	 recall: 0.5000	 QPS: 1428	Comps: 1280	 Hops: 73.0000
range: 1000506	 recall: 1.4500	 QPS: 431	Comps: 4224	 Hops: 221.5000
range: 1000507	 recall: 1.0000	 QPS: 909	Comps: 1905	 Hops: 147.0000
range: 1000508	 recall: 0.5000	 QPS: 1326	Comps: 1394	 Hops: 75.5000
range: 1000509	 recall: 2.0000	 QPS: 336	Comps: 5402	 Hops: 294.5000
range: 1000510	 recall: 0.9000	 QPS: 712	Comps: 2561	 Hops: 145.0000
range: 1000511	 recall: 0.9500	 QPS: 713	Comps: 2558	 Hops: 146.0000
range: 1000512	 recall: 3.0000	 QPS: 260	Comps: 6979	 Hops: 442.5000
range: 1000513	 recall: 2.0000	 QPS: 450	Comps: 3866	 Hops: 289.5000
range: 1000514	 recall: 2.0000	 QPS: 439	Comps: 4004	 Hops: 290.5000
range: 1000515	 recall: 1.8500	 QPS: 381	Comps: 4728	 Hops: 291.0000
range: 1000516	 recall: 0.9500	 QPS: 689	Comps: 2702	 Hops: 146.0000
range: 1000517	 recall: 1.5000	 QPS: 533	Comps: 3414	 Hops: 218.0000
range: 1000518	 recall: 0.5000	 QPS: 1429	Comps: 1266	 Hops: 74.5000
range: 1000519	 recall: 1.9000	 QPS: 377	Comps: 4787	 Hops: 288.0000
range: 1000520	 recall: 0.5000	 QPS: 1561	Comps: 1186	 Hops: 71.5000
range: 1000521	 recall: 0.5000	 QPS: 1622	Comps: 1086	 Hops: 74.0000
range: 1000522	 recall: 0.5000	 QPS: 1412	Comps: 1298	 Hops: 73.0000
range: 1000523	 recall: 0.5000	 QPS: 2022	Comps: 854	 Hops: 73.0000
range: 1000524	 recall: 1.0000	 QPS: 849	Comps: 2020	 Hops: 144.0000
range: 1000525	 recall: 1.0000	 QPS: 896	Comps: 1970	 Hops: 145.0000
range: 1000526	 recall: 1.0000	 QPS: 807	Comps: 2228	 Hops: 146.5000
range: 1000527	 recall: 2.4000	 QPS: 263	Comps: 6966	 Hops: 364.0000
range: 1000528	 recall: 1.4500	 QPS: 478	Comps: 3792	 Hops: 220.0000
range: 1000529	 recall: 1.5000	 QPS: 556	Comps: 3194	 Hops: 217.5000
range: 1000530	 recall: 2.8000	 QPS: 262	Comps: 6806	 Hops: 436.0000
range: 1000531	 recall: 1.0000	 QPS: 845	Comps: 2120	 Hops: 145.0000
range: 1000532	 recall: 1.4500	 QPS: 542	Comps: 3246	 Hops: 222.0000
range: 1000534	 recall: 1.0000	 QPS: 757	Comps: 2408	 Hops: 144.5000
range: 1000535	 recall: 0.5000	 QPS: 1311	Comps: 1424	 Hops: 86.5000
range: 1000536	 recall: 2.0000	 QPS: 345	Comps: 5369	 Hops: 293.0000
range: 1000537	 recall: 2.4500	 QPS: 301	Comps: 5991	 Hops: 363.0000
range: 1000538	 recall: 0.5000	 QPS: 1371	Comps: 1281	 Hops: 80.5000
range: 1000539	 recall: 1.5000	 QPS: 456	Comps: 3989	 Hops: 216.0000
range: 1000540	 recall: 1.5000	 QPS: 510	Comps: 3606	 Hops: 219.0000
range: 1000541	 recall: 0.5000	 QPS: 1289	Comps: 1460	 Hops: 73.0000
range: 1000542	 recall: 1.0000	 QPS: 880	Comps: 1990	 Hops: 145.0000
range: 1000543	 recall: 2.0000	 QPS: 388	Comps: 4610	 Hops: 292.0000
range: 1000544	 recall: 1.0000	 QPS: 796	Comps: 2286	 Hops: 146.0000
range: 1000545	 recall: 1.4000	 QPS: 515	Comps: 3494	 Hops: 217.5000
range: 1000546	 recall: 0.9500	 QPS: 673	Comps: 2616	 Hops: 148.0000
range: 1000547	 recall: 0.8500	 QPS: 642	Comps: 2848	 Hops: 144.5000
range: 1000548	 recall: 1.9500	 QPS: 378	Comps: 4770	 Hops: 289.0000
range: 1000549	 recall: 2.4500	 QPS: 278	Comps: 6510	 Hops: 365.5000
range: 1000550	 recall: 1.5000	 QPS: 567	Comps: 3134	 Hops: 217.5000
range: 1000551	 recall: 0.5000	 QPS: 1639	Comps: 1047	 Hops: 72.0000
range: 1000552	 recall: 2.4000	 QPS: 305	Comps: 5944	 Hops: 366.5000
range: 1000553	 recall: 1.5000	 QPS: 449	Comps: 4050	 Hops: 220.0000
range: 1000554	 recall: 1.8500	 QPS: 345	Comps: 5226	 Hops: 285.5000
range: 1000555	 recall: 1.5000	 QPS: 502	Comps: 3612	 Hops: 216.0000
range: 1000556	 recall: 1.0000	 QPS: 990	Comps: 1768	 Hops: 145.5000
range: 1000557	 recall: 1.5000	 QPS: 508	Comps: 3554	 Hops: 216.0000
range: 1000558	 recall: 1.9500	 QPS: 378	Comps: 4919	 Hops: 288.5000
range: 1000559	 recall: 0.5000	 QPS: 1669	Comps: 1067	 Hops: 72.5000
range: 1000560	 recall: 2.4000	 QPS: 281	Comps: 6448	 Hops: 363.5000
range: 1000561	 recall: 0.9500	 QPS: 615	Comps: 2961	 Hops: 143.5000
range: 1000562	 recall: 0.5000	 QPS: 1548	Comps: 1156	 Hops: 71.5000
range: 1000563	 recall: 1.5000	 QPS: 563	Comps: 3133	 Hops: 219.5000
range: 1000564	 recall: 1.0000	 QPS: 744	Comps: 2462	 Hops: 143.5000
range: 1000565	 recall: 1.5000	 QPS: 626	Comps: 2718	 Hops: 219.0000
range: 1000566	 recall: 2.4000	 QPS: 296	Comps: 6108	 Hops: 361.5000
range: 1000567	 recall: 0.9000	 QPS: 610	Comps: 2970	 Hops: 145.5000
range: 1000569	 recall: 0.5000	 QPS: 1373	Comps: 1331	 Hops: 74.0000
range: 1000570	 recall: 0.5000	 QPS: 1978	Comps: 856	 Hops: 72.0000
range: 1000571	 recall: 0.9500	 QPS: 677	Comps: 2674	 Hops: 146.5000
range: 1000572	 recall: 1.0000	 QPS: 797	Comps: 2307	 Hops: 144.0000
range: 1000573	 recall: 0.5000	 QPS: 2028	Comps: 830	 Hops: 73.5000
range: 1000574	 recall: 0.9500	 QPS: 774	Comps: 2293	 Hops: 146.5000
range: 1000575	 recall: 1.4500	 QPS: 439	Comps: 4119	 Hops: 221.0000
range: 1000576	 recall: 1.5000	 QPS: 539	Comps: 3335	 Hops: 218.0000
range: 1000577	 recall: 2.9500	 QPS: 269	Comps: 6664	 Hops: 438.0000
range: 1000578	 recall: 1.4000	 QPS: 443	Comps: 4162	 Hops: 216.5000
range: 1000579	 recall: 1.5000	 QPS: 494	Comps: 3705	 Hops: 218.0000
range: 1000580	 recall: 1.0000	 QPS: 781	Comps: 2297	 Hops: 145.5000
range: 1000581	 recall: 1.0000	 QPS: 718	Comps: 2558	 Hops: 148.5000
range: 1000582	 recall: 1.5000	 QPS: 530	Comps: 3422	 Hops: 215.5000
range: 1000583	 recall: 1.5000	 QPS: 517	Comps: 3538	 Hops: 221.0000
range: 1000584	 recall: 1.4500	 QPS: 497	Comps: 3628	 Hops: 218.0000
range: 1000587	 recall: 0.5000	 QPS: 1369	Comps: 1338	 Hops: 72.0000
range: 1000588	 recall: 2.0000	 QPS: 356	Comps: 5102	 Hops: 291.0000
range: 1000589	 recall: 1.5000	 QPS: 496	Comps: 3600	 Hops: 222.0000
range: 1000590	 recall: 0.5000	 QPS: 1658	Comps: 1086	 Hops: 71.5000
range: 1000591	 recall: 3.4000	 QPS: 191	Comps: 9712	 Hops: 511.5000
range: 1000592	 recall: 2.4500	 QPS: 274	Comps: 6700	 Hops: 372.0000
range: 1000594	 recall: 3.7500	 QPS: 195	Comps: 9106	 Hops: 588.5000
range: 1000595	 recall: 1.5000	 QPS: 489	Comps: 3712	 Hops: 219.5000
range: 1000597	 recall: 1.5000	 QPS: 501	Comps: 3638	 Hops: 217.5000
range: 1000598	 recall: 1.0000	 QPS: 652	Comps: 2802	 Hops: 142.5000
range: 1000599	 recall: 2.0000	 QPS: 356	Comps: 5028	 Hops: 289.0000
range: 1000600	 recall: 1.5000	 QPS: 469	Comps: 3886	 Hops: 220.5000
range: 1000601	 recall: 1.5000	 QPS: 475	Comps: 3745	 Hops: 219.0000
range: 1000602	 recall: 1.5000	 QPS: 460	Comps: 4000	 Hops: 219.5000
range: 1000603	 recall: 2.2500	 QPS: 286	Comps: 6341	 Hops: 367.0000
range: 1000604	 recall: 0.5000	 QPS: 1589	Comps: 1121	 Hops: 71.5000
range: 1000605	 recall: 1.5000	 QPS: 560	Comps: 3197	 Hops: 219.5000
range: 1000606	 recall: 2.0000	 QPS: 415	Comps: 4260	 Hops: 295.5000
range: 1000607	 recall: 1.9500	 QPS: 316	Comps: 5864	 Hops: 294.0000
range: 1000608	 recall: 2.5000	 QPS: 268	Comps: 6857	 Hops: 367.5000
range: 1000609	 recall: 1.0000	 QPS: 582	Comps: 3152	 Hops: 151.0000
range: 1000610	 recall: 1.4000	 QPS: 491	Comps: 3776	 Hops: 215.5000
range: 1000611	 recall: 1.0000	 QPS: 843	Comps: 2084	 Hops: 145.5000
range: 1000612	 recall: 0.3500	 QPS: 1536	Comps: 1186	 Hops: 77.0000
range: 1000613	 recall: 1.5000	 QPS: 506	Comps: 3558	 Hops: 219.5000
range: 1000614	 recall: 2.4500	 QPS: 276	Comps: 6616	 Hops: 365.0000
range: 1000615	 recall: 0.5000	 QPS: 1096	Comps: 1677	 Hops: 97.0000
range: 1000616	 recall: 1.5000	 QPS: 566	Comps: 3074	 Hops: 222.0000
range: 1000617	 recall: 2.8500	 QPS: 235	Comps: 7780	 Hops: 438.0000
range: 1000618	 recall: 3.5000	 QPS: 194	Comps: 9498	 Hops: 524.0000
range: 1000619	 recall: 0.5000	 QPS: 1724	Comps: 1048	 Hops: 73.5000
range: 1000620	 recall: 1.0000	 QPS: 742	Comps: 2452	 Hops: 144.5000
range: 1000621	 recall: 0.8000	 QPS: 708	Comps: 2477	 Hops: 147.0000
range: 1000622	 recall: 2.4500	 QPS: 274	Comps: 6661	 Hops: 373.0000
range: 1000623	 recall: 2.4500	 QPS: 309	Comps: 5791	 Hops: 365.0000
range: 1000624	 recall: 1.0000	 QPS: 786	Comps: 2341	 Hops: 145.5000
range: 1000625	 recall: 0.5000	 QPS: 1404	Comps: 1261	 Hops: 73.0000
range: 1000626	 recall: 1.5000	 QPS: 560	Comps: 3201	 Hops: 219.0000
range: 1000627	 recall: 3.0000	 QPS: 280	Comps: 6465	 Hops: 432.0000
range: 1000628	 recall: 1.4000	 QPS: 532	Comps: 3370	 Hops: 217.5000
range: 1000629	 recall: 2.0000	 QPS: 402	Comps: 4461	 Hops: 290.0000
range: 1000630	 recall: 2.3000	 QPS: 284	Comps: 6522	 Hops: 360.0000
range: 1000631	 recall: 1.5000	 QPS: 517	Comps: 3454	 Hops: 220.5000
range: 1000632	 recall: 1.0000	 QPS: 775	Comps: 2328	 Hops: 145.5000
range: 1000633	 recall: 3.3500	 QPS: 198	Comps: 9263	 Hops: 507.0000
range: 1000635	 recall: 1.9000	 QPS: 348	Comps: 5096	 Hops: 294.5000
range: 1000636	 recall: 1.9000	 QPS: 341	Comps: 5470	 Hops: 294.0000
range: 1000637	 recall: 1.0000	 QPS: 806	Comps: 2248	 Hops: 144.5000
range: 1000638	 recall: 1.9500	 QPS: 450	Comps: 4000	 Hops: 286.5000
range: 1000639	 recall: 2.4000	 QPS: 328	Comps: 5377	 Hops: 370.5000
range: 1000641	 recall: 0.9500	 QPS: 675	Comps: 2766	 Hops: 146.0000
range: 1000642	 recall: 0.5000	 QPS: 2155	Comps: 782	 Hops: 73.0000
range: 1000643	 recall: 3.0000	 QPS: 232	Comps: 7827	 Hops: 432.5000
range: 1000644	 recall: 1.0000	 QPS: 722	Comps: 2556	 Hops: 144.0000
range: 1000645	 recall: 1.9500	 QPS: 339	Comps: 5402	 Hops: 296.0000
range: 1000646	 recall: 2.4500	 QPS: 286	Comps: 6316	 Hops: 363.0000
range: 1000647	 recall: 1.5000	 QPS: 454	Comps: 3956	 Hops: 218.0000
range: 1000648	 recall: 2.9000	 QPS: 270	Comps: 6606	 Hops: 440.0000
range: 1000649	 recall: 2.0000	 QPS: 390	Comps: 4611	 Hops: 292.5000
range: 1000650	 recall: 2.4000	 QPS: 269	Comps: 6763	 Hops: 361.0000
range: 1000651	 recall: 2.3000	 QPS: 276	Comps: 6649	 Hops: 366.0000
range: 1000652	 recall: 2.5000	 QPS: 337	Comps: 5327	 Hops: 364.0000
range: 1000653	 recall: 0.9500	 QPS: 650	Comps: 2842	 Hops: 143.5000
range: 1000654	 recall: 0.5000	 QPS: 1464	Comps: 1212	 Hops: 72.5000
range: 1000655	 recall: 2.0000	 QPS: 116	Comps: 4684	 Hops: 292.5000
range: 1000656	 recall: 2.0000	 QPS: 425	Comps: 4220	 Hops: 286.0000
range: 1000657	 recall: 2.9500	 QPS: 257	Comps: 6922	 Hops: 439.0000
range: 1000658	 recall: 2.0000	 QPS: 346	Comps: 5227	 Hops: 291.0000
range: 1000659	 recall: 2.0000	 QPS: 379	Comps: 4842	 Hops: 287.0000
range: 1000660	 recall: 0.5000	 QPS: 1639	Comps: 1118	 Hops: 71.0000
range: 1000661	 recall: 2.0000	 QPS: 427	Comps: 4183	 Hops: 290.5000
range: 1000662	 recall: 2.4500	 QPS: 304	Comps: 5920	 Hops: 363.0000
range: 1000663	 recall: 0.5000	 QPS: 1489	Comps: 1204	 Hops: 72.0000
range: 1000664	 recall: 2.4500	 QPS: 304	Comps: 5886	 Hops: 366.0000
range: 1000665	 recall: 1.4500	 QPS: 489	Comps: 3779	 Hops: 216.5000
range: 1000666	 recall: 1.9500	 QPS: 399	Comps: 4484	 Hops: 290.5000
range: 1000667	 recall: 1.5000	 QPS: 536	Comps: 3311	 Hops: 216.0000
range: 1000668	 recall: 0.4500	 QPS: 1318	Comps: 1351	 Hops: 71.5000
range: 1000669	 recall: 1.5000	 QPS: 469	Comps: 3837	 Hops: 219.0000
range: 1000670	 recall: 2.0000	 QPS: 418	Comps: 4184	 Hops: 289.0000
range: 1000671	 recall: 1.0000	 QPS: 867	Comps: 2021	 Hops: 146.0000
range: 1000672	 recall: 1.3000	 QPS: 435	Comps: 4247	 Hops: 221.0000
range: 1000673	 recall: 1.0000	 QPS: 779	Comps: 2295	 Hops: 147.0000
range: 1000674	 recall: 2.0000	 QPS: 390	Comps: 4523	 Hops: 292.0000
range: 1000675	 recall: 1.5000	 QPS: 515	Comps: 3528	 Hops: 218.0000
range: 1000676	 recall: 1.5000	 QPS: 539	Comps: 3347	 Hops: 216.5000
range: 1000677	 recall: 0.9000	 QPS: 720	Comps: 2520	 Hops: 149.5000
range: 1000678	 recall: 1.0000	 QPS: 610	Comps: 2974	 Hops: 150.0000
range: 1000679	 recall: 1.4000	 QPS: 519	Comps: 3536	 Hops: 217.5000
range: 1000681	 recall: 3.0000	 QPS: 293	Comps: 6120	 Hops: 436.5000
range: 1000682	 recall: 2.0000	 QPS: 365	Comps: 5018	 Hops: 297.0000
range: 1000683	 recall: 0.5000	 QPS: 1405	Comps: 1294	 Hops: 72.0000
range: 1000684	 recall: 4.0000	 QPS: 191	Comps: 9554	 Hops: 580.5000
range: 1000685	 recall: 1.9500	 QPS: 384	Comps: 4738	 Hops: 288.0000
range: 1000686	 recall: 1.0000	 QPS: 743	Comps: 2480	 Hops: 145.5000
range: 1000687	 recall: 1.0000	 QPS: 734	Comps: 2428	 Hops: 143.5000
range: 1000689	 recall: 0.5000	 QPS: 1485	Comps: 1233	 Hops: 72.5000
range: 1000690	 recall: 1.0000	 QPS: 690	Comps: 2558	 Hops: 150.0000
range: 1000691	 recall: 2.5000	 QPS: 345	Comps: 5176	 Hops: 366.0000
range: 1000692	 recall: 2.7500	 QPS: 236	Comps: 7612	 Hops: 436.5000
range: 1000693	 recall: 1.8500	 QPS: 293	Comps: 6116	 Hops: 297.5000
range: 1000694	 recall: 3.0000	 QPS: 277	Comps: 6424	 Hops: 434.5000
range: 1000695	 recall: 2.5000	 QPS: 312	Comps: 5816	 Hops: 364.0000
range: 1000696	 recall: 2.4000	 QPS: 323	Comps: 5534	 Hops: 362.0000
range: 1000697	 recall: 0.9500	 QPS: 617	Comps: 3012	 Hops: 146.5000
range: 1000699	 recall: 1.4500	 QPS: 480	Comps: 3736	 Hops: 223.0000
range: 1000700	 recall: 2.0000	 QPS: 405	Comps: 4394	 Hops: 296.0000
range: 1000701	 recall: 1.0000	 QPS: 705	Comps: 2507	 Hops: 148.0000
range: 1000702	 recall: 0.5000	 QPS: 1472	Comps: 1228	 Hops: 74.0000
range: 1000703	 recall: 1.0000	 QPS: 792	Comps: 2250	 Hops: 147.0000
range: 1000704	 recall: 1.3500	 QPS: 578	Comps: 3110	 Hops: 215.5000
range: 1000705	 recall: 1.5000	 QPS: 585	Comps: 3062	 Hops: 216.5000
range: 1000706	 recall: 2.4500	 QPS: 347	Comps: 5158	 Hops: 360.5000
range: 1000707	 recall: 0.8000	 QPS: 644	Comps: 2804	 Hops: 149.0000
range: 1000708	 recall: 1.0000	 QPS: 996	Comps: 1766	 Hops: 147.0000
range: 1000709	 recall: 1.4500	 QPS: 433	Comps: 4160	 Hops: 225.0000
range: 1000710	 recall: 0.4500	 QPS: 1190	Comps: 1488	 Hops: 72.5000
range: 1000711	 recall: 2.9500	 QPS: 247	Comps: 7224	 Hops: 440.0000
range: 1000712	 recall: 1.0000	 QPS: 655	Comps: 2802	 Hops: 145.0000
range: 1000713	 recall: 0.5000	 QPS: 1303	Comps: 1458	 Hops: 71.5000
range: 1000714	 recall: 1.2000	 QPS: 411	Comps: 4352	 Hops: 220.0000
range: 1000715	 recall: 1.0000	 QPS: 724	Comps: 2460	 Hops: 147.0000
range: 1000716	 recall: 0.4500	 QPS: 1559	Comps: 1186	 Hops: 72.5000
range: 1000717	 recall: 2.5000	 QPS: 307	Comps: 5922	 Hops: 366.5000
range: 1000718	 recall: 2.9000	 QPS: 280	Comps: 6394	 Hops: 435.0000
range: 1000719	 recall: 0.5000	 QPS: 1399	Comps: 1318	 Hops: 73.0000
range: 1000720	 recall: 1.9000	 QPS: 346	Comps: 5300	 Hops: 295.0000
range: 1000721	 recall: 1.9000	 QPS: 350	Comps: 5268	 Hops: 291.0000
range: 1000722	 recall: 2.0000	 QPS: 428	Comps: 4167	 Hops: 298.0000
range: 1000723	 recall: 1.9000	 QPS: 373	Comps: 4830	 Hops: 322.0000
range: 1000724	 recall: 2.3000	 QPS: 304	Comps: 6016	 Hops: 361.0000
range: 1000725	 recall: 1.8500	 QPS: 388	Comps: 4626	 Hops: 294.0000
range: 1000726	 recall: 1.0000	 QPS: 832	Comps: 2148	 Hops: 144.5000
range: 1000728	 recall: 0.9500	 QPS: 755	Comps: 2394	 Hops: 142.5000
range: 1000729	 recall: 1.4500	 QPS: 470	Comps: 3778	 Hops: 221.5000
range: 1000730	 recall: 0.4500	 QPS: 1364	Comps: 1342	 Hops: 72.0000
range: 1000731	 recall: 0.5000	 QPS: 1265	Comps: 1448	 Hops: 73.5000
range: 1000732	 recall: 1.5000	 QPS: 518	Comps: 3470	 Hops: 216.5000
range: 1000733	 recall: 1.9500	 QPS: 391	Comps: 4651	 Hops: 294.0000
range: 1000734	 recall: 1.4000	 QPS: 546	Comps: 3342	 Hops: 215.5000
range: 1000736	 recall: 1.5000	 QPS: 521	Comps: 3474	 Hops: 217.5000
range: 1000737	 recall: 2.4000	 QPS: 360	Comps: 4885	 Hops: 362.0000
range: 1000738	 recall: 0.9500	 QPS: 838	Comps: 2092	 Hops: 143.5000
range: 1000739	 recall: 1.5000	 QPS: 446	Comps: 4206	 Hops: 215.5000
range: 1000741	 recall: 1.0000	 QPS: 767	Comps: 2426	 Hops: 144.0000
range: 1000742	 recall: 0.4500	 QPS: 1458	Comps: 1234	 Hops: 74.0000
range: 1000744	 recall: 0.9500	 QPS: 609	Comps: 3017	 Hops: 155.5000
range: 1000745	 recall: 0.5000	 QPS: 1735	Comps: 1030	 Hops: 72.5000
range: 1000746	 recall: 0.9500	 QPS: 712	Comps: 2582	 Hops: 149.5000
range: 1000747	 recall: 1.5000	 QPS: 506	Comps: 3500	 Hops: 220.0000
range: 1000748	 recall: 3.0000	 QPS: 257	Comps: 7102	 Hops: 434.5000
range: 1000749	 recall: 1.4500	 QPS: 442	Comps: 4125	 Hops: 223.5000
range: 1000750	 recall: 0.9500	 QPS: 731	Comps: 2508	 Hops: 143.5000
range: 1000751	 recall: 1.9500	 QPS: 375	Comps: 4780	 Hops: 294.0000
range: 1000752	 recall: 1.5000	 QPS: 506	Comps: 3529	 Hops: 223.5000
range: 1000754	 recall: 1.0000	 QPS: 716	Comps: 2516	 Hops: 145.5000
range: 1000755	 recall: 1.9500	 QPS: 361	Comps: 5127	 Hops: 294.0000
range: 1000756	 recall: 1.4500	 QPS: 531	Comps: 3333	 Hops: 217.5000
range: 1000757	 recall: 1.9500	 QPS: 346	Comps: 5264	 Hops: 293.0000
range: 1000758	 recall: 1.5000	 QPS: 533	Comps: 3392	 Hops: 223.5000
range: 1000759	 recall: 1.5000	 QPS: 502	Comps: 3678	 Hops: 220.0000
range: 1000760	 recall: 1.2500	 QPS: 460	Comps: 4008	 Hops: 219.5000
range: 1000761	 recall: 1.4500	 QPS: 551	Comps: 3207	 Hops: 216.5000
range: 1000764	 recall: 1.4500	 QPS: 425	Comps: 4332	 Hops: 227.5000
range: 1000765	 recall: 1.9500	 QPS: 377	Comps: 4797	 Hops: 290.5000
range: 1000766	 recall: 0.5000	 QPS: 1574	Comps: 1188	 Hops: 71.0000
range: 1000767	 recall: 2.0000	 QPS: 380	Comps: 4745	 Hops: 290.5000
range: 1000768	 recall: 1.5000	 QPS: 576	Comps: 3091	 Hops: 217.0000
range: 1000769	 recall: 0.9500	 QPS: 679	Comps: 2774	 Hops: 145.0000
range: 1000770	 recall: 1.5000	 QPS: 438	Comps: 4224	 Hops: 217.5000
range: 1000771	 recall: 2.0000	 QPS: 402	Comps: 4460	 Hops: 293.5000
range: 1000772	 recall: 2.9500	 QPS: 242	Comps: 7609	 Hops: 439.0000
range: 1000773	 recall: 1.3500	 QPS: 556	Comps: 3206	 Hops: 220.0000
range: 1000774	 recall: 2.0000	 QPS: 467	Comps: 3776	 Hops: 289.5000
range: 1000775	 recall: 1.0000	 QPS: 779	Comps: 2334	 Hops: 144.0000
range: 1000776	 recall: 1.0000	 QPS: 626	Comps: 2902	 Hops: 146.0000
range: 1000777	 recall: 0.9500	 QPS: 694	Comps: 2716	 Hops: 145.5000
range: 1000778	 recall: 1.9500	 QPS: 362	Comps: 4886	 Hops: 290.5000
range: 1000779	 recall: 2.4500	 QPS: 264	Comps: 6896	 Hops: 369.5000
range: 1000780	 recall: 2.0000	 QPS: 374	Comps: 4816	 Hops: 293.0000
range: 1000781	 recall: 1.5000	 QPS: 461	Comps: 4024	 Hops: 221.5000
range: 1000782	 recall: 2.5000	 QPS: 352	Comps: 4985	 Hops: 362.5000
range: 1000783	 recall: 0.4000	 QPS: 1175	Comps: 1582	 Hops: 74.5000
range: 1000784	 recall: 1.0000	 QPS: 887	Comps: 2020	 Hops: 144.5000
range: 1000785	 recall: 1.9000	 QPS: 388	Comps: 4623	 Hops: 292.0000
range: 1000786	 recall: 1.5000	 QPS: 502	Comps: 3457	 Hops: 217.5000
range: 1000787	 recall: 0.5000	 QPS: 1797	Comps: 1005	 Hops: 73.0000
range: 1000788	 recall: 0.5000	 QPS: 1610	Comps: 1110	 Hops: 73.0000
range: 1000789	 recall: 1.9500	 QPS: 382	Comps: 4694	 Hops: 291.5000
range: 1000790	 recall: 1.0000	 QPS: 910	Comps: 1910	 Hops: 150.0000
range: 1000791	 recall: 0.5000	 QPS: 1447	Comps: 1266	 Hops: 72.0000
range: 1000793	 recall: 0.5000	 QPS: 1402	Comps: 1302	 Hops: 71.0000
range: 1000794	 recall: 1.5000	 QPS: 611	Comps: 2888	 Hops: 217.5000
range: 1000796	 recall: 2.5000	 QPS: 277	Comps: 6553	 Hops: 361.5000
range: 1000797	 recall: 1.0000	 QPS: 630	Comps: 2944	 Hops: 147.0000
range: 1000798	 recall: 2.0000	 QPS: 382	Comps: 4648	 Hops: 291.0000
range: 1000799	 recall: 1.0000	 QPS: 880	Comps: 2080	 Hops: 143.0000
range: 1000800	 recall: 3.5000	 QPS: 218	Comps: 8290	 Hops: 512.5000
range: 1000801	 recall: 2.4500	 QPS: 339	Comps: 5246	 Hops: 372.0000
range: 1000802	 recall: 2.9500	 QPS: 250	Comps: 7072	 Hops: 445.5000
range: 1000804	 recall: 3.0000	 QPS: 248	Comps: 7269	 Hops: 444.0000
range: 1000805	 recall: 1.5000	 QPS: 472	Comps: 3798	 Hops: 223.0000
range: 1000806	 recall: 1.4500	 QPS: 434	Comps: 4198	 Hops: 216.5000
range: 1000807	 recall: 1.4500	 QPS: 445	Comps: 4058	 Hops: 220.0000
range: 1000808	 recall: 2.5000	 QPS: 334	Comps: 5296	 Hops: 362.5000
range: 1000809	 recall: 1.0000	 QPS: 829	Comps: 2176	 Hops: 145.5000
range: 1000810	 recall: 3.0000	 QPS: 253	Comps: 7168	 Hops: 438.5000
range: 1000811	 recall: 4.4500	 QPS: 168	Comps: 10746	 Hops: 653.0000
range: 1000812	 recall: 1.8000	 QPS: 373	Comps: 4826	 Hops: 289.5000
range: 1000813	 recall: 1.0000	 QPS: 966	Comps: 1762	 Hops: 145.5000
range: 1000814	 recall: 1.4500	 QPS: 494	Comps: 3678	 Hops: 219.5000
range: 1000815	 recall: 2.8500	 QPS: 255	Comps: 7059	 Hops: 442.5000
range: 1000816	 recall: 1.5000	 QPS: 452	Comps: 3984	 Hops: 216.5000
