Start time: 06:29
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.1427450s
search ef:
vertex in set: {20}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.3559180s
load index done

Search ef: 20
========================
range: 997272	 recall: 0.3500	 QPS: 1835	Comps: 586	 Hops: 20.5000
range: 999005	 recall: 1.3000	 QPS: 1131	Comps: 1032	 Hops: 44.5000
range: 999006	 recall: 0.3500	 QPS: 2454	Comps: 484	 Hops: 16.5000
range: 999007	 recall: 1.2000	 QPS: 482	Comps: 966	 Hops: 39.0000
range: 999008	 recall: 1.5500	 QPS: 867	Comps: 1168	 Hops: 50.5000
range: 999009	 recall: 0.4000	 QPS: 2972	Comps: 310	 Hops: 15.0000
range: 999011	 recall: 1.5000	 QPS: 1812	Comps: 702	 Hops: 39.0000
range: 999012	 recall: 1.0000	 QPS: 862	Comps: 582	 Hops: 26.5000
range: 999013	 recall: 0.5000	 QPS: 1354	Comps: 304	 Hops: 15.0000
range: 999015	 recall: 0.3500	 QPS: 760	Comps: 330	 Hops: 14.5000
range: 999016	 recall: 1.7000	 QPS: 439	Comps: 1344	 Hops: 52.0000
range: 999017	 recall: 1.2000	 QPS: 576	Comps: 832	 Hops: 41.0000
range: 999018	 recall: 0.2500	 QPS: 5076	Comps: 288	 Hops: 13.0000
range: 999019	 recall: 0.8500	 QPS: 1266	Comps: 657	 Hops: 28.0000
range: 999020	 recall: 1.3500	 QPS: 1522	Comps: 956	 Hops: 38.0000
range: 999021	 recall: 0.9500	 QPS: 2245	Comps: 565	 Hops: 26.5000
range: 999022	 recall: 0.5000	 QPS: 3086	Comps: 364	 Hops: 15.0000
range: 999023	 recall: 0.4500	 QPS: 3876	Comps: 356	 Hops: 19.0000
range: 999025	 recall: 0.3000	 QPS: 760	Comps: 561	 Hops: 29.0000
range: 999027	 recall: 0.7000	 QPS: 548	Comps: 765	 Hops: 31.5000
range: 999028	 recall: 2.6500	 QPS: 467	Comps: 2361	 Hops: 93.5000
range: 999030	 recall: 0.4000	 QPS: 4115	Comps: 248	 Hops: 14.0000
range: 999031	 recall: 0.6500	 QPS: 1072	Comps: 684	 Hops: 28.0000
range: 999032	 recall: 0.2000	 QPS: 2695	Comps: 346	 Hops: 16.5000
range: 999034	 recall: 0.3500	 QPS: 3831	Comps: 370	 Hops: 15.5000
range: 999035	 recall: 0.4500	 QPS: 1873	Comps: 445	 Hops: 17.0000
range: 999038	 recall: 0.4500	 QPS: 3160	Comps: 362	 Hops: 14.5000
range: 999039	 recall: 0.5000	 QPS: 1230	Comps: 254	 Hops: 15.0000
range: 999041	 recall: 2.2500	 QPS: 384	Comps: 1619	 Hops: 68.5000
range: 999042	 recall: 3.1000	 QPS: 389	Comps: 2211	 Hops: 109.5000
range: 999043	 recall: 0.4000	 QPS: 3384	Comps: 458	 Hops: 15.0000
range: 999044	 recall: 0.8500	 QPS: 1433	Comps: 574	 Hops: 25.5000
range: 999045	 recall: 0.4500	 QPS: 3484	Comps: 327	 Hops: 15.5000
range: 999046	 recall: 0.7500	 QPS: 707	Comps: 1032	 Hops: 29.0000
range: 999047	 recall: 0.4500	 QPS: 1117	Comps: 361	 Hops: 17.5000
range: 999048	 recall: 0.4000	 QPS: 2016	Comps: 289	 Hops: 13.5000
range: 999049	 recall: 0.5000	 QPS: 4505	Comps: 278	 Hops: 14.0000
range: 999051	 recall: 0.8500	 QPS: 1957	Comps: 690	 Hops: 27.5000
range: 999052	 recall: 0.2000	 QPS: 861	Comps: 326	 Hops: 17.0000
range: 999053	 recall: 0.9500	 QPS: 1163	Comps: 592	 Hops: 27.5000
range: 999054	 recall: 1.2500	 QPS: 1259	Comps: 1132	 Hops: 48.5000
range: 999055	 recall: 1.1500	 QPS: 914	Comps: 742	 Hops: 40.0000
range: 999056	 recall: 0.5000	 QPS: 3096	Comps: 486	 Hops: 12.5000
range: 999059	 recall: 0.6000	 QPS: 697	Comps: 615	 Hops: 26.5000
range: 999060	 recall: 0.9000	 QPS: 1800	Comps: 608	 Hops: 27.5000
range: 999061	 recall: 1.3500	 QPS: 870	Comps: 968	 Hops: 38.5000
range: 999062	 recall: 0.9500	 QPS: 1066	Comps: 965	 Hops: 41.5000
range: 999063	 recall: 0.3000	 QPS: 1257	Comps: 476	 Hops: 14.5000
range: 999064	 recall: 0.2500	 QPS: 1693	Comps: 478	 Hops: 14.5000
range: 999065	 recall: 0.5000	 QPS: 1327	Comps: 304	 Hops: 12.0000
range: 999066	 recall: 0.3500	 QPS: 2157	Comps: 329	 Hops: 14.5000
range: 999067	 recall: 0.9500	 QPS: 573	Comps: 529	 Hops: 29.0000
range: 999069	 recall: 0.6000	 QPS: 1530	Comps: 960	 Hops: 34.0000
range: 999070	 recall: 0.9000	 QPS: 1898	Comps: 498	 Hops: 23.5000
range: 999071	 recall: 0.3000	 QPS: 4264	Comps: 340	 Hops: 13.5000
range: 999072	 recall: 0.4000	 QPS: 5208	Comps: 262	 Hops: 13.0000
range: 999074	 recall: 0.5000	 QPS: 2695	Comps: 516	 Hops: 14.0000
range: 999075	 recall: 2.2500	 QPS: 599	Comps: 1758	 Hops: 83.5000
range: 999078	 recall: 0.7500	 QPS: 703	Comps: 876	 Hops: 40.0000
range: 999079	 recall: 0.4000	 QPS: 1282	Comps: 452	 Hops: 16.5000
range: 999080	 recall: 0.5000	 QPS: 2339	Comps: 298	 Hops: 12.5000
range: 999081	 recall: 0.4500	 QPS: 5420	Comps: 274	 Hops: 14.0000
range: 999082	 recall: 0.5000	 QPS: 749	Comps: 299	 Hops: 15.0000
range: 999084	 recall: 0.9000	 QPS: 1440	Comps: 498	 Hops: 27.5000
range: 999085	 recall: 0.3500	 QPS: 2946	Comps: 414	 Hops: 12.5000
range: 999086	 recall: 0.4000	 QPS: 3339	Comps: 346	 Hops: 15.0000
range: 999087	 recall: 0.8500	 QPS: 1170	Comps: 842	 Hops: 26.5000
range: 999090	 recall: 0.5000	 QPS: 3120	Comps: 313	 Hops: 15.5000
range: 999091	 recall: 0.3500	 QPS: 3656	Comps: 315	 Hops: 12.5000
range: 999092	 recall: 1.0500	 QPS: 1183	Comps: 1090	 Hops: 45.5000
range: 999093	 recall: 0.5000	 QPS: 4415	Comps: 280	 Hops: 12.5000
range: 999094	 recall: 0.4500	 QPS: 5063	Comps: 292	 Hops: 13.5000
range: 999095	 recall: 0.9500	 QPS: 2079	Comps: 637	 Hops: 28.5000
range: 999096	 recall: 1.1500	 QPS: 878	Comps: 896	 Hops: 40.5000
range: 999098	 recall: 0.3000	 QPS: 620	Comps: 492	 Hops: 17.5000
range: 999099	 recall: 0.9000	 QPS: 719	Comps: 672	 Hops: 28.0000
range: 999101	 recall: 2.4000	 QPS: 550	Comps: 1606	 Hops: 68.5000
range: 999102	 recall: 1.0000	 QPS: 811	Comps: 580	 Hops: 27.5000
range: 999103	 recall: 0.4500	 QPS: 1275	Comps: 486	 Hops: 15.5000
range: 999104	 recall: 1.4000	 QPS: 471	Comps: 1584	 Hops: 56.0000
range: 999106	 recall: 0.9500	 QPS: 1711	Comps: 704	 Hops: 26.5000
range: 999107	 recall: 0.9000	 QPS: 893	Comps: 509	 Hops: 25.0000
range: 999108	 recall: 1.0000	 QPS: 1372	Comps: 668	 Hops: 30.5000
range: 999109	 recall: 1.2000	 QPS: 1584	Comps: 900	 Hops: 43.0000
range: 999111	 recall: 0.5000	 QPS: 4914	Comps: 310	 Hops: 12.0000
range: 999113	 recall: 1.1500	 QPS: 750	Comps: 1182	 Hops: 41.5000
range: 999114	 recall: 0.8000	 QPS: 1767	Comps: 774	 Hops: 24.5000
range: 999115	 recall: 0.8000	 QPS: 1634	Comps: 851	 Hops: 35.5000
range: 999116	 recall: 0.3000	 QPS: 4149	Comps: 320	 Hops: 14.0000
range: 999117	 recall: 0.7000	 QPS: 1965	Comps: 754	 Hops: 26.5000
range: 999118	 recall: 0.4500	 QPS: 1638	Comps: 862	 Hops: 33.5000
range: 999119	 recall: 1.4000	 QPS: 997	Comps: 734	 Hops: 37.0000
range: 999120	 recall: 0.9500	 QPS: 2466	Comps: 518	 Hops: 25.5000
range: 999121	 recall: 0.4000	 QPS: 1678	Comps: 304	 Hops: 11.0000
range: 999122	 recall: 0.8500	 QPS: 1564	Comps: 606	 Hops: 26.0000
range: 999123	 recall: 0.9500	 QPS: 1072	Comps: 538	 Hops: 24.0000
range: 999124	 recall: 0.3000	 QPS: 4706	Comps: 318	 Hops: 13.5000
range: 999126	 recall: 1.4000	 QPS: 1318	Comps: 715	 Hops: 39.0000
range: 999129	 recall: 0.9500	 QPS: 644	Comps: 780	 Hops: 27.5000
range: 999130	 recall: 0.2500	 QPS: 2597	Comps: 550	 Hops: 20.5000
range: 999131	 recall: 0.9000	 QPS: 1117	Comps: 636	 Hops: 25.5000
range: 999136	 recall: 0.4500	 QPS: 3738	Comps: 293	 Hops: 14.5000
range: 999137	 recall: 0.5000	 QPS: 1148	Comps: 229	 Hops: 13.5000
range: 999138	 recall: 0.5000	 QPS: 1171	Comps: 231	 Hops: 14.0000
range: 999139	 recall: 0.8500	 QPS: 569	Comps: 557	 Hops: 24.0000
range: 999140	 recall: 0.8500	 QPS: 760	Comps: 598	 Hops: 25.0000
range: 999141	 recall: 0.8000	 QPS: 380	Comps: 964	 Hops: 41.5000
range: 999142	 recall: 0.9000	 QPS: 707	Comps: 515	 Hops: 23.0000
range: 999144	 recall: 0.2000	 QPS: 2101	Comps: 412	 Hops: 21.5000
range: 999146	 recall: 1.2500	 QPS: 712	Comps: 822	 Hops: 40.5000
range: 999149	 recall: 0.8500	 QPS: 2227	Comps: 666	 Hops: 29.0000
range: 999150	 recall: 1.4500	 QPS: 385	Comps: 970	 Hops: 40.5000
range: 999151	 recall: 0.3000	 QPS: 4695	Comps: 289	 Hops: 13.5000
range: 999152	 recall: 0.7000	 QPS: 910	Comps: 600	 Hops: 27.5000
range: 999155	 recall: 1.0500	 QPS: 1244	Comps: 988	 Hops: 44.0000
range: 999156	 recall: 0.5000	 QPS: 3396	Comps: 318	 Hops: 14.0000
range: 999157	 recall: 0.3500	 QPS: 2660	Comps: 299	 Hops: 13.0000
range: 999158	 recall: 0.4000	 QPS: 3436	Comps: 301	 Hops: 13.0000
range: 999160	 recall: 0.4500	 QPS: 4831	Comps: 292	 Hops: 11.0000
range: 999162	 recall: 0.4500	 QPS: 4717	Comps: 306	 Hops: 16.0000
range: 999165	 recall: 1.5000	 QPS: 605	Comps: 1418	 Hops: 55.5000
range: 999167	 recall: 0.9000	 QPS: 1767	Comps: 682	 Hops: 36.0000
range: 999168	 recall: 0.8000	 QPS: 775	Comps: 772	 Hops: 30.0000
range: 999169	 recall: 0.4500	 QPS: 4640	Comps: 318	 Hops: 12.5000
range: 999171	 recall: 0.7500	 QPS: 1399	Comps: 685	 Hops: 27.0000
range: 999174	 recall: 0.3000	 QPS: 2903	Comps: 404	 Hops: 15.5000
range: 999176	 recall: 1.5500	 QPS: 319	Comps: 1399	 Hops: 54.5000
range: 999178	 recall: 0.2000	 QPS: 2339	Comps: 360	 Hops: 13.0000
range: 999185	 recall: 0.4500	 QPS: 2212	Comps: 357	 Hops: 15.0000
range: 999186	 recall: 0.5000	 QPS: 2548	Comps: 299	 Hops: 16.5000
range: 999189	 recall: 0.3500	 QPS: 2841	Comps: 436	 Hops: 21.0000
range: 999191	 recall: 0.4000	 QPS: 1202	Comps: 380	 Hops: 13.5000
range: 999194	 recall: 0.9500	 QPS: 1417	Comps: 746	 Hops: 35.0000
range: 999196	 recall: 0.3000	 QPS: 4098	Comps: 333	 Hops: 11.5000
range: 999197	 recall: 0.2500	 QPS: 3448	Comps: 414	 Hops: 17.5000
range: 999198	 recall: 0.5000	 QPS: 4283	Comps: 348	 Hops: 15.0000
range: 999203	 recall: 0.7500	 QPS: 1963	Comps: 714	 Hops: 36.0000
range: 999206	 recall: 0.5000	 QPS: 7937	Comps: 181	 Hops: 12.0000
range: 999207	 recall: 0.2000	 QPS: 3571	Comps: 262	 Hops: 12.5000
range: 999208	 recall: 0.3000	 QPS: 1097	Comps: 296	 Hops: 15.0000
range: 999213	 recall: 0.8500	 QPS: 1106	Comps: 727	 Hops: 31.0000
range: 999217	 recall: 0.5000	 QPS: 3839	Comps: 355	 Hops: 14.5000
range: 999218	 recall: 0.8500	 QPS: 1045	Comps: 635	 Hops: 30.5000
range: 999222	 recall: 0.3000	 QPS: 5602	Comps: 270	 Hops: 16.0000
range: 999225	 recall: 0.5000	 QPS: 1942	Comps: 227	 Hops: 12.5000
range: 999226	 recall: 0.2500	 QPS: 3717	Comps: 390	 Hops: 15.0000
range: 999227	 recall: 0.3500	 QPS: 5333	Comps: 278	 Hops: 14.0000
range: 999231	 recall: 0.2000	 QPS: 6452	Comps: 230	 Hops: 12.5000
range: 999232	 recall: 0.5000	 QPS: 3454	Comps: 417	 Hops: 14.0000
range: 999233	 recall: 0.5000	 QPS: 3584	Comps: 425	 Hops: 13.0000
range: 999235	 recall: 0.3500	 QPS: 4566	Comps: 300	 Hops: 13.0000
range: 999237	 recall: 0.4500	 QPS: 5102	Comps: 282	 Hops: 14.0000
range: 999240	 recall: 0.5000	 QPS: 2273	Comps: 230	 Hops: 13.0000
range: 999242	 recall: 0.8500	 QPS: 691	Comps: 660	 Hops: 28.0000
range: 999246	 recall: 0.3000	 QPS: 3906	Comps: 279	 Hops: 13.0000
range: 999247	 recall: 0.7000	 QPS: 1329	Comps: 686	 Hops: 29.0000
range: 999249	 recall: 0.3500	 QPS: 877	Comps: 432	 Hops: 12.5000
range: 999250	 recall: 0.5000	 QPS: 4640	Comps: 279	 Hops: 15.5000
range: 999251	 recall: 0.4500	 QPS: 2937	Comps: 436	 Hops: 16.0000
range: 999255	 recall: 0.7000	 QPS: 1835	Comps: 771	 Hops: 32.0000
range: 999256	 recall: 0.4000	 QPS: 4556	Comps: 318	 Hops: 12.5000
range: 999257	 recall: 0.9000	 QPS: 2342	Comps: 540	 Hops: 28.5000
range: 999267	 recall: 0.5000	 QPS: 4049	Comps: 182	 Hops: 13.5000
range: 999270	 recall: 0.3000	 QPS: 3683	Comps: 280	 Hops: 12.5000
range: 999271	 recall: 0.7500	 QPS: 1840	Comps: 806	 Hops: 34.0000
range: 999272	 recall: 0.4500	 QPS: 2060	Comps: 201	 Hops: 13.5000
range: 999279	 recall: 0.7000	 QPS: 1489	Comps: 682	 Hops: 31.5000
range: 999284	 recall: 0.4000	 QPS: 2865	Comps: 524	 Hops: 23.5000
range: 999294	 recall: 0.5000	 QPS: 4310	Comps: 344	 Hops: 14.0000
range: 999295	 recall: 0.3000	 QPS: 917	Comps: 342	 Hops: 16.0000
range: 999299	 recall: 0.4500	 QPS: 4115	Comps: 357	 Hops: 12.5000
range: 999306	 recall: 0.5000	 QPS: 801	Comps: 327	 Hops: 13.0000
range: 999308	 recall: 1.4500	 QPS: 669	Comps: 929	 Hops: 42.5000
range: 999309	 recall: 0.8000	 QPS: 941	Comps: 703	 Hops: 30.0000
range: 999312	 recall: 0.6500	 QPS: 2747	Comps: 539	 Hops: 25.5000
range: 999319	 recall: 0.2500	 QPS: 1179	Comps: 348	 Hops: 15.0000
range: 999323	 recall: 0.5000	 QPS: 1151	Comps: 604	 Hops: 29.0000
range: 999336	 recall: 0.3000	 QPS: 4049	Comps: 357	 Hops: 16.5000
range: 999337	 recall: 0.2500	 QPS: 4651	Comps: 312	 Hops: 14.5000
range: 999338	 recall: 0.3500	 QPS: 3759	Comps: 293	 Hops: 12.0000
range: 999340	 recall: 0.3500	 QPS: 5025	Comps: 256	 Hops: 12.5000
range: 999343	 recall: 0.4000	 QPS: 2528	Comps: 445	 Hops: 17.5000
range: 999347	 recall: 0.5000	 QPS: 1931	Comps: 248	 Hops: 13.5000
range: 999350	 recall: 0.4000	 QPS: 4619	Comps: 332	 Hops: 12.5000
range: 999352	 recall: 0.3000	 QPS: 1699	Comps: 337	 Hops: 14.0000
range: 999358	 recall: 0.4500	 QPS: 3976	Comps: 196	 Hops: 12.0000
range: 999362	 recall: 0.5000	 QPS: 6993	Comps: 210	 Hops: 13.5000
range: 999365	 recall: 0.1500	 QPS: 3610	Comps: 404	 Hops: 18.5000
range: 999372	 recall: 0.4500	 QPS: 5634	Comps: 252	 Hops: 11.5000
range: 999375	 recall: 0.3500	 QPS: 2853	Comps: 540	 Hops: 18.5000
range: 999378	 recall: 0.6000	 QPS: 732	Comps: 890	 Hops: 32.5000
range: 999383	 recall: 0.9000	 QPS: 1231	Comps: 602	 Hops: 26.0000
range: 999391	 recall: 0.0500	 QPS: 1017	Comps: 504	 Hops: 13.5000
range: 999400	 recall: 0.5000	 QPS: 2252	Comps: 246	 Hops: 15.0000
range: 999402	 recall: 0.5000	 QPS: 2597	Comps: 254	 Hops: 11.5000
range: 999403	 recall: 0.5000	 QPS: 1011	Comps: 275	 Hops: 14.5000
range: 999405	 recall: 1.3000	 QPS: 1544	Comps: 809	 Hops: 41.0000
range: 999407	 recall: 0.1500	 QPS: 3252	Comps: 327	 Hops: 12.5000
range: 999411	 recall: 0.9000	 QPS: 2151	Comps: 518	 Hops: 25.5000
range: 999412	 recall: 0.8000	 QPS: 989	Comps: 654	 Hops: 30.5000
range: 999413	 recall: 0.4000	 QPS: 1129	Comps: 342	 Hops: 15.5000
range: 999416	 recall: 0.3000	 QPS: 4739	Comps: 316	 Hops: 15.5000
range: 999424	 recall: 0.4500	 QPS: 2954	Comps: 393	 Hops: 22.0000
range: 999426	 recall: 0.3000	 QPS: 2670	Comps: 540	 Hops: 19.5000
range: 999427	 recall: 0.4500	 QPS: 1869	Comps: 760	 Hops: 30.0000
range: 999435	 recall: 0.1500	 QPS: 5305	Comps: 278	 Hops: 13.5000
range: 999441	 recall: 0.4500	 QPS: 2286	Comps: 296	 Hops: 13.0000
range: 999442	 recall: 0.9500	 QPS: 1638	Comps: 748	 Hops: 31.0000
range: 999446	 recall: 0.9500	 QPS: 1278	Comps: 631	 Hops: 28.5000
range: 999450	 recall: 0.4500	 QPS: 672	Comps: 386	 Hops: 15.5000
range: 999452	 recall: 0.5000	 QPS: 4515	Comps: 276	 Hops: 14.0000
range: 999453	 recall: 0.5000	 QPS: 5848	Comps: 253	 Hops: 13.5000
range: 999455	 recall: 0.4500	 QPS: 2469	Comps: 450	 Hops: 15.0000
range: 999458	 recall: 0.4000	 QPS: 4292	Comps: 300	 Hops: 15.0000
range: 999459	 recall: 0.4500	 QPS: 4464	Comps: 301	 Hops: 14.0000
range: 999460	 recall: 0.6000	 QPS: 672	Comps: 671	 Hops: 29.5000
range: 999462	 recall: 1.0500	 QPS: 795	Comps: 1342	 Hops: 49.0000
range: 999463	 recall: 0.9500	 QPS: 1600	Comps: 640	 Hops: 24.0000
range: 999468	 recall: 0.7000	 QPS: 1691	Comps: 736	 Hops: 31.5000
range: 999473	 recall: 0.4500	 QPS: 3247	Comps: 300	 Hops: 12.0000
range: 999477	 recall: 1.2500	 QPS: 602	Comps: 889	 Hops: 39.5000
range: 999481	 recall: 0.3500	 QPS: 2345	Comps: 385	 Hops: 12.5000
range: 999482	 recall: 0.4500	 QPS: 1953	Comps: 310	 Hops: 13.5000
range: 999484	 recall: 0.4000	 QPS: 3643	Comps: 401	 Hops: 13.0000
range: 999485	 recall: 0.3500	 QPS: 846	Comps: 810	 Hops: 30.5000
range: 999486	 recall: 0.5000	 QPS: 6410	Comps: 229	 Hops: 12.5000
range: 999487	 recall: 0.8500	 QPS: 2077	Comps: 542	 Hops: 26.0000
range: 999488	 recall: 0.5000	 QPS: 5525	Comps: 192	 Hops: 13.5000
range: 999489	 recall: 0.5000	 QPS: 5682	Comps: 250	 Hops: 13.5000
range: 999490	 recall: 0.4500	 QPS: 996	Comps: 430	 Hops: 18.0000
range: 999491	 recall: 0.5000	 QPS: 5376	Comps: 274	 Hops: 13.5000
range: 999492	 recall: 1.3000	 QPS: 710	Comps: 884	 Hops: 40.0000
range: 999494	 recall: 0.3500	 QPS: 4819	Comps: 258	 Hops: 12.0000
range: 999497	 recall: 0.9500	 QPS: 578	Comps: 890	 Hops: 24.5000
range: 999498	 recall: 0.5000	 QPS: 2882	Comps: 270	 Hops: 13.5000
range: 999500	 recall: 0.5000	 QPS: 939	Comps: 258	 Hops: 13.5000
range: 999501	 recall: 1.0000	 QPS: 994	Comps: 523	 Hops: 25.0000
range: 999502	 recall: 0.8500	 QPS: 1797	Comps: 655	 Hops: 27.5000
range: 999503	 recall: 0.2500	 QPS: 1584	Comps: 394	 Hops: 18.0000
range: 999506	 recall: 0.7000	 QPS: 1464	Comps: 664	 Hops: 28.0000
range: 999507	 recall: 0.6000	 QPS: 1604	Comps: 700	 Hops: 27.5000
range: 999509	 recall: 0.8000	 QPS: 1704	Comps: 802	 Hops: 24.0000
range: 999510	 recall: 0.1500	 QPS: 2381	Comps: 535	 Hops: 22.0000
range: 999511	 recall: 0.5000	 QPS: 6780	Comps: 202	 Hops: 12.5000
range: 999517	 recall: 0.4000	 QPS: 1685	Comps: 324	 Hops: 13.5000
range: 999518	 recall: 0.3500	 QPS: 2538	Comps: 460	 Hops: 20.5000
range: 999519	 recall: 1.4000	 QPS: 541	Comps: 780	 Hops: 38.5000
range: 999520	 recall: 0.5000	 QPS: 3460	Comps: 432	 Hops: 14.0000
range: 999522	 recall: 0.5000	 QPS: 4464	Comps: 291	 Hops: 14.5000
range: 999524	 recall: 0.3000	 QPS: 3906	Comps: 367	 Hops: 16.0000
range: 999525	 recall: 0.4500	 QPS: 1439	Comps: 728	 Hops: 30.5000
range: 999526	 recall: 0.4000	 QPS: 3082	Comps: 352	 Hops: 16.0000
range: 999527	 recall: 0.4500	 QPS: 2278	Comps: 288	 Hops: 13.5000
range: 999529	 recall: 0.3500	 QPS: 1974	Comps: 412	 Hops: 11.5000
range: 999530	 recall: 0.4000	 QPS: 2286	Comps: 219	 Hops: 11.0000
range: 999531	 recall: 0.5000	 QPS: 3781	Comps: 361	 Hops: 17.0000
range: 999532	 recall: 0.5000	 QPS: 5764	Comps: 241	 Hops: 13.0000
range: 999533	 recall: 0.8500	 QPS: 993	Comps: 777	 Hops: 27.5000
range: 999534	 recall: 0.8000	 QPS: 989	Comps: 687	 Hops: 27.5000
range: 999536	 recall: 0.5000	 QPS: 1464	Comps: 270	 Hops: 14.0000
range: 999537	 recall: 0.3000	 QPS: 1421	Comps: 282	 Hops: 13.5000
range: 999538	 recall: 0.5000	 QPS: 3724	Comps: 194	 Hops: 12.5000
range: 999539	 recall: 0.4000	 QPS: 3279	Comps: 210	 Hops: 11.5000
range: 999540	 recall: 0.1500	 QPS: 890	Comps: 354	 Hops: 16.0000
range: 999543	 recall: 0.7000	 QPS: 2068	Comps: 696	 Hops: 25.5000
range: 999544	 recall: 0.3500	 QPS: 3165	Comps: 410	 Hops: 14.0000
range: 999545	 recall: 0.9000	 QPS: 779	Comps: 767	 Hops: 29.5000
range: 999546	 recall: 0.5000	 QPS: 3571	Comps: 370	 Hops: 12.0000
range: 999548	 recall: 0.3000	 QPS: 4762	Comps: 298	 Hops: 15.5000
range: 999550	 recall: 0.2000	 QPS: 2472	Comps: 264	 Hops: 14.0000
range: 999551	 recall: 0.5000	 QPS: 4040	Comps: 319	 Hops: 14.0000
range: 999553	 recall: 0.5000	 QPS: 4878	Comps: 232	 Hops: 12.5000
range: 999555	 recall: 1.0500	 QPS: 1546	Comps: 865	 Hops: 38.0000
range: 999558	 recall: 0.2500	 QPS: 1071	Comps: 381	 Hops: 13.0000
range: 999559	 recall: 0.5000	 QPS: 1271	Comps: 283	 Hops: 13.0000
range: 999560	 recall: 0.4500	 QPS: 2296	Comps: 360	 Hops: 18.0000
range: 999561	 recall: 1.1500	 QPS: 1225	Comps: 796	 Hops: 40.0000
range: 999563	 recall: 1.4000	 QPS: 1289	Comps: 778	 Hops: 38.5000
range: 999565	 recall: 0.4000	 QPS: 2663	Comps: 472	 Hops: 16.0000
range: 999569	 recall: 0.4500	 QPS: 868	Comps: 319	 Hops: 13.5000
range: 999570	 recall: 1.0500	 QPS: 488	Comps: 1276	 Hops: 50.5000
range: 999571	 recall: 1.5000	 QPS: 807	Comps: 766	 Hops: 47.0000
range: 999572	 recall: 0.4000	 QPS: 5168	Comps: 267	 Hops: 11.5000
range: 999573	 recall: 0.5000	 QPS: 1168	Comps: 344	 Hops: 13.5000
range: 999575	 recall: 0.5000	 QPS: 4651	Comps: 312	 Hops: 16.0000
range: 999576	 recall: 0.7000	 QPS: 928	Comps: 626	 Hops: 28.0000
range: 999577	 recall: 1.3000	 QPS: 1031	Comps: 1035	 Hops: 44.5000
range: 999578	 recall: 0.5000	 QPS: 4728	Comps: 296	 Hops: 16.0000
range: 999580	 recall: 0.4500	 QPS: 3914	Comps: 348	 Hops: 14.5000
range: 999583	 recall: 0.5000	 QPS: 2903	Comps: 244	 Hops: 11.5000
range: 999587	 recall: 0.9000	 QPS: 1376	Comps: 658	 Hops: 28.0000
range: 999588	 recall: 0.3000	 QPS: 3210	Comps: 294	 Hops: 16.0000
range: 999589	 recall: 0.4000	 QPS: 2703	Comps: 312	 Hops: 12.5000
range: 999590	 recall: 1.1000	 QPS: 1168	Comps: 1009	 Hops: 40.0000
range: 999591	 recall: 0.3000	 QPS: 3442	Comps: 415	 Hops: 15.0000
range: 999592	 recall: 1.1000	 QPS: 535	Comps: 1032	 Hops: 41.0000
range: 999593	 recall: 0.7000	 QPS: 2301	Comps: 620	 Hops: 25.0000
range: 999594	 recall: 0.3500	 QPS: 3072	Comps: 418	 Hops: 16.0000
range: 999595	 recall: 0.3500	 QPS: 1056	Comps: 338	 Hops: 17.0000
range: 999596	 recall: 0.6500	 QPS: 735	Comps: 686	 Hops: 28.5000
range: 999597	 recall: 0.4500	 QPS: 5025	Comps: 238	 Hops: 12.0000
range: 999598	 recall: 0.7500	 QPS: 2020	Comps: 612	 Hops: 28.5000
range: 999599	 recall: 0.4000	 QPS: 5249	Comps: 278	 Hops: 13.0000
range: 999600	 recall: 0.3000	 QPS: 2574	Comps: 568	 Hops: 20.5000
range: 999602	 recall: 0.8000	 QPS: 1291	Comps: 782	 Hops: 30.5000
range: 999603	 recall: 1.7000	 QPS: 613	Comps: 1352	 Hops: 56.5000
range: 999605	 recall: 0.5000	 QPS: 3311	Comps: 414	 Hops: 13.5000
range: 999606	 recall: 1.3000	 QPS: 1475	Comps: 927	 Hops: 38.5000
range: 999609	 recall: 0.4500	 QPS: 3540	Comps: 370	 Hops: 15.0000
range: 999611	 recall: 0.4500	 QPS: 4566	Comps: 270	 Hops: 12.5000
range: 999612	 recall: 0.9000	 QPS: 2304	Comps: 635	 Hops: 32.0000
range: 999613	 recall: 0.4500	 QPS: 3752	Comps: 358	 Hops: 19.5000
