Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 26.2375340s
search ef:
vertex in set: {400}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 36.1344490s

Search ef: 400
========================
range: 42318	 recall: 0.1800	 QPS: 1810	Comps: 334	 Hops: 83.8000
range: 101193	 recall: 0.0800	 QPS: 1229	Comps: 520	 Hops: 81.8000
range: 101205	 recall: 0.2000	 QPS: 980	Comps: 807	 Hops: 81.4000
range: 101253	 recall: 0.1600	 QPS: 890	Comps: 843	 Hops: 80.4000
range: 101254	 recall: 0.2000	 QPS: 1208	Comps: 656	 Hops: 81.0000
range: 101260	 recall: 0.2000	 QPS: 1255	Comps: 587	 Hops: 82.2000
range: 101261	 recall: 0.2000	 QPS: 906	Comps: 811	 Hops: 83.0000
range: 101265	 recall: 0.1400	 QPS: 1199	Comps: 566	 Hops: 81.0000
range: 101267	 recall: 0.1600	 QPS: 1063	Comps: 720	 Hops: 81.4000
range: 101270	 recall: 0.2000	 QPS: 1285	Comps: 570	 Hops: 80.2000
range: 101281	 recall: 0.2000	 QPS: 1515	Comps: 388	 Hops: 80.8000
range: 101300	 recall: 0.2000	 QPS: 1428	Comps: 492	 Hops: 81.0000
range: 101304	 recall: 0.1800	 QPS: 1020	Comps: 768	 Hops: 81.4000
range: 101331	 recall: 0.2000	 QPS: 730	Comps: 673	 Hops: 80.6000
range: 101334	 recall: 0.2000	 QPS: 1340	Comps: 540	 Hops: 85.2000
range: 101343	 recall: 0.2000	 QPS: 1225	Comps: 581	 Hops: 80.6000
range: 101354	 recall: 0.2000	 QPS: 1349	Comps: 522	 Hops: 80.4000
range: 101361	 recall: 0.1400	 QPS: 945	Comps: 818	 Hops: 80.6000
range: 101369	 recall: 0.2000	 QPS: 1225	Comps: 568	 Hops: 81.0000
range: 101383	 recall: 0.3600	 QPS: 607	Comps: 1193	 Hops: 165.2000
range: 101399	 recall: 0.2000	 QPS: 1347	Comps: 548	 Hops: 81.0000
range: 101449	 recall: 0.2000	 QPS: 1202	Comps: 610	 Hops: 82.0000
range: 101458	 recall: 0.1800	 QPS: 1273	Comps: 560	 Hops: 80.8000
range: 101462	 recall: 0.1600	 QPS: 1116	Comps: 676	 Hops: 80.2000
range: 101480	 recall: 0.1600	 QPS: 1045	Comps: 765	 Hops: 80.8000
range: 101481	 recall: 0.2000	 QPS: 1134	Comps: 661	 Hops: 81.0000
range: 101490	 recall: 0.1600	 QPS: 915	Comps: 718	 Hops: 81.8000
range: 101600	 recall: 0.1800	 QPS: 1214	Comps: 546	 Hops: 80.4000
range: 101607	 recall: 0.2000	 QPS: 982	Comps: 612	 Hops: 81.0000
range: 101620	 recall: 0.1400	 QPS: 1084	Comps: 710	 Hops: 81.4000
range: 101622	 recall: 0.2000	 QPS: 1176	Comps: 670	 Hops: 81.2000
range: 101645	 recall: 0.1800	 QPS: 1301	Comps: 583	 Hops: 82.0000
range: 101668	 recall: 0.2000	 QPS: 1465	Comps: 467	 Hops: 81.2000
range: 101678	 recall: 0.1800	 QPS: 1395	Comps: 484	 Hops: 80.8000
range: 101692	 recall: 0.2000	 QPS: 1523	Comps: 424	 Hops: 80.8000
range: 101733	 recall: 0.4000	 QPS: 668	Comps: 1092	 Hops: 162.0000
range: 101736	 recall: 0.1600	 QPS: 1092	Comps: 694	 Hops: 81.0000
range: 101743	 recall: 0.1800	 QPS: 1390	Comps: 346	 Hops: 81.4000
range: 101747	 recall: 0.2000	 QPS: 1614	Comps: 354	 Hops: 81.4000
range: 101843	 recall: 0.2000	 QPS: 1161	Comps: 632	 Hops: 83.2000
range: 101847	 recall: 0.2000	 QPS: 1389	Comps: 482	 Hops: 80.4000
range: 101867	 recall: 0.3800	 QPS: 677	Comps: 1016	 Hops: 163.0000
range: 101874	 recall: 0.2000	 QPS: 1254	Comps: 602	 Hops: 81.4000
range: 101879	 recall: 0.2000	 QPS: 1179	Comps: 468	 Hops: 80.6000
range: 101883	 recall: 0.1800	 QPS: 1115	Comps: 727	 Hops: 80.2000
range: 101897	 recall: 0.2000	 QPS: 1394	Comps: 463	 Hops: 82.6000
range: 101902	 recall: 0.2000	 QPS: 1204	Comps: 556	 Hops: 85.6000
range: 101915	 recall: 0.1800	 QPS: 1126	Comps: 649	 Hops: 83.0000
range: 101929	 recall: 0.2000	 QPS: 1264	Comps: 580	 Hops: 80.6000
range: 101935	 recall: 0.2000	 QPS: 1003	Comps: 610	 Hops: 81.4000
range: 101937	 recall: 0.1800	 QPS: 1178	Comps: 618	 Hops: 82.4000
range: 101945	 recall: 0.2000	 QPS: 1373	Comps: 516	 Hops: 80.6000
range: 101959	 recall: 0.1200	 QPS: 1100	Comps: 683	 Hops: 82.2000
range: 101971	 recall: 0.2000	 QPS: 1008	Comps: 757	 Hops: 82.6000
range: 101973	 recall: 0.2000	 QPS: 1363	Comps: 530	 Hops: 81.2000
range: 101978	 recall: 0.2000	 QPS: 1190	Comps: 594	 Hops: 83.0000
range: 101990	 recall: 0.4000	 QPS: 575	Comps: 1180	 Hops: 161.2000
range: 102017	 recall: 0.2000	 QPS: 1169	Comps: 607	 Hops: 82.4000
range: 102043	 recall: 0.2000	 QPS: 1199	Comps: 625	 Hops: 80.8000
range: 102048	 recall: 0.2000	 QPS: 1449	Comps: 389	 Hops: 81.4000
range: 102053	 recall: 0.1600	 QPS: 1188	Comps: 644	 Hops: 80.6000
range: 102097	 recall: 0.2000	 QPS: 1304	Comps: 529	 Hops: 82.0000
range: 102134	 recall: 0.1800	 QPS: 1464	Comps: 486	 Hops: 80.4000
range: 102157	 recall: 0.2000	 QPS: 1176	Comps: 662	 Hops: 81.0000
range: 102236	 recall: 0.2000	 QPS: 971	Comps: 742	 Hops: 80.8000
range: 102296	 recall: 0.3400	 QPS: 634	Comps: 1123	 Hops: 160.8000
range: 102359	 recall: 0.1800	 QPS: 1334	Comps: 515	 Hops: 82.4000
range: 102372	 recall: 0.2000	 QPS: 1088	Comps: 666	 Hops: 86.2000
range: 102404	 recall: 0.1600	 QPS: 940	Comps: 824	 Hops: 81.4000
range: 102408	 recall: 0.2000	 QPS: 1278	Comps: 555	 Hops: 80.4000
range: 102424	 recall: 0.2000	 QPS: 1380	Comps: 472	 Hops: 83.0000
range: 102430	 recall: 0.1000	 QPS: 1113	Comps: 653	 Hops: 81.0000
range: 102435	 recall: 0.1800	 QPS: 1368	Comps: 482	 Hops: 81.4000
range: 102439	 recall: 0.2000	 QPS: 1205	Comps: 618	 Hops: 83.0000
range: 102443	 recall: 0.2000	 QPS: 1295	Comps: 552	 Hops: 82.0000
range: 102449	 recall: 0.2000	 QPS: 1167	Comps: 681	 Hops: 80.6000
range: 102461	 recall: 0.1000	 QPS: 1041	Comps: 732	 Hops: 80.8000
range: 102468	 recall: 0.2000	 QPS: 1182	Comps: 623	 Hops: 83.4000
range: 102501	 recall: 0.2000	 QPS: 1296	Comps: 513	 Hops: 80.8000
range: 102507	 recall: 0.2000	 QPS: 1205	Comps: 639	 Hops: 80.4000
range: 102520	 recall: 0.2000	 QPS: 1064	Comps: 767	 Hops: 80.4000
range: 102566	 recall: 0.2000	 QPS: 1107	Comps: 701	 Hops: 80.8000
range: 102569	 recall: 0.2000	 QPS: 1400	Comps: 501	 Hops: 82.0000
range: 102574	 recall: 0.2000	 QPS: 1454	Comps: 468	 Hops: 80.8000
range: 102597	 recall: 0.1800	 QPS: 1346	Comps: 535	 Hops: 80.4000
range: 102631	 recall: 0.2000	 QPS: 1212	Comps: 622	 Hops: 80.8000
range: 102698	 recall: 0.2000	 QPS: 1296	Comps: 581	 Hops: 81.0000
range: 102721	 recall: 0.1200	 QPS: 1099	Comps: 670	 Hops: 80.6000
range: 102725	 recall: 0.2000	 QPS: 1715	Comps: 350	 Hops: 80.8000
range: 102757	 recall: 0.1800	 QPS: 1369	Comps: 495	 Hops: 82.2000
range: 102761	 recall: 0.1600	 QPS: 1113	Comps: 681	 Hops: 81.6000
range: 102765	 recall: 0.2000	 QPS: 1033	Comps: 729	 Hops: 80.8000
range: 102778	 recall: 0.1800	 QPS: 1265	Comps: 555	 Hops: 82.0000
range: 102791	 recall: 0.1800	 QPS: 774	Comps: 688	 Hops: 80.8000
range: 102825	 recall: 0.2000	 QPS: 1132	Comps: 668	 Hops: 83.8000
range: 102842	 recall: 0.2000	 QPS: 1395	Comps: 479	 Hops: 80.6000
range: 102853	 recall: 0.1600	 QPS: 1002	Comps: 716	 Hops: 80.8000
range: 102891	 recall: 0.2000	 QPS: 1248	Comps: 567	 Hops: 81.0000
range: 102902	 recall: 0.2000	 QPS: 1356	Comps: 492	 Hops: 84.4000
range: 102905	 recall: 0.2000	 QPS: 1258	Comps: 588	 Hops: 82.4000
range: 102928	 recall: 0.2000	 QPS: 1421	Comps: 496	 Hops: 81.8000
range: 102978	 recall: 0.2000	 QPS: 1015	Comps: 725	 Hops: 81.6000
range: 102997	 recall: 0.2000	 QPS: 1364	Comps: 518	 Hops: 81.0000
range: 103011	 recall: 0.1800	 QPS: 1126	Comps: 656	 Hops: 82.0000
range: 103030	 recall: 0.1000	 QPS: 1301	Comps: 533	 Hops: 81.8000
range: 103048	 recall: 0.2000	 QPS: 1006	Comps: 731	 Hops: 87.0000
range: 103075	 recall: 0.1800	 QPS: 1189	Comps: 650	 Hops: 80.6000
range: 103078	 recall: 0.1800	 QPS: 1232	Comps: 605	 Hops: 82.4000
range: 103082	 recall: 0.2000	 QPS: 1150	Comps: 660	 Hops: 81.2000
range: 103094	 recall: 0.2000	 QPS: 878	Comps: 594	 Hops: 81.4000
range: 103097	 recall: 0.1800	 QPS: 1121	Comps: 707	 Hops: 82.2000
range: 103114	 recall: 0.2000	 QPS: 1340	Comps: 534	 Hops: 80.8000
range: 103116	 recall: 0.2000	 QPS: 1264	Comps: 609	 Hops: 80.8000
range: 103118	 recall: 0.2000	 QPS: 1247	Comps: 611	 Hops: 80.8000
range: 103148	 recall: 0.2000	 QPS: 1481	Comps: 445	 Hops: 81.8000
range: 103215	 recall: 0.2000	 QPS: 1299	Comps: 519	 Hops: 81.0000
range: 103233	 recall: 0.1600	 QPS: 976	Comps: 746	 Hops: 81.0000
range: 103255	 recall: 0.1800	 QPS: 1138	Comps: 682	 Hops: 81.6000
range: 103261	 recall: 0.2000	 QPS: 1474	Comps: 470	 Hops: 83.0000
range: 103263	 recall: 0.1800	 QPS: 1125	Comps: 711	 Hops: 81.4000
range: 103275	 recall: 0.1600	 QPS: 1169	Comps: 595	 Hops: 81.2000
range: 103285	 recall: 0.2000	 QPS: 1313	Comps: 542	 Hops: 82.0000
range: 103355	 recall: 0.1000	 QPS: 898	Comps: 859	 Hops: 81.8000
range: 103361	 recall: 0.2000	 QPS: 1323	Comps: 538	 Hops: 81.6000
range: 103371	 recall: 0.1800	 QPS: 1653	Comps: 386	 Hops: 80.6000
range: 103372	 recall: 0.2000	 QPS: 1287	Comps: 572	 Hops: 81.0000
range: 103389	 recall: 0.2000	 QPS: 1321	Comps: 497	 Hops: 82.2000
range: 103482	 recall: 0.2000	 QPS: 1149	Comps: 693	 Hops: 80.6000
range: 103487	 recall: 0.2000	 QPS: 1208	Comps: 581	 Hops: 81.0000
range: 103544	 recall: 0.2000	 QPS: 1309	Comps: 581	 Hops: 80.6000
range: 103564	 recall: 0.2000	 QPS: 928	Comps: 888	 Hops: 80.6000
range: 103582	 recall: 0.2000	 QPS: 1229	Comps: 616	 Hops: 81.8000
range: 103583	 recall: 0.4000	 QPS: 678	Comps: 1021	 Hops: 161.4000
range: 103602	 recall: 0.2000	 QPS: 1130	Comps: 688	 Hops: 80.6000
range: 103607	 recall: 0.2000	 QPS: 770	Comps: 902	 Hops: 81.2000
range: 103692	 recall: 0.1800	 QPS: 1134	Comps: 687	 Hops: 80.8000
range: 103717	 recall: 0.2000	 QPS: 1261	Comps: 511	 Hops: 81.4000
range: 103745	 recall: 0.2000	 QPS: 1132	Comps: 645	 Hops: 83.2000
range: 103774	 recall: 0.2000	 QPS: 1493	Comps: 470	 Hops: 80.6000
range: 103815	 recall: 0.2000	 QPS: 1048	Comps: 649	 Hops: 83.0000
range: 103823	 recall: 0.2000	 QPS: 1124	Comps: 597	 Hops: 82.2000
range: 103839	 recall: 0.1400	 QPS: 898	Comps: 906	 Hops: 82.4000
range: 103871	 recall: 0.2000	 QPS: 1018	Comps: 753	 Hops: 80.2000
range: 103905	 recall: 0.2000	 QPS: 1376	Comps: 515	 Hops: 80.8000
range: 103919	 recall: 0.1800	 QPS: 1003	Comps: 629	 Hops: 80.8000
range: 103923	 recall: 0.2000	 QPS: 1246	Comps: 598	 Hops: 80.4000
range: 103940	 recall: 0.2000	 QPS: 1448	Comps: 444	 Hops: 80.8000
range: 103961	 recall: 0.1800	 QPS: 914	Comps: 884	 Hops: 80.8000
range: 104000	 recall: 0.2000	 QPS: 1121	Comps: 671	 Hops: 81.6000
range: 104158	 recall: 0.1800	 QPS: 1214	Comps: 588	 Hops: 81.2000
range: 104164	 recall: 0.1800	 QPS: 1078	Comps: 749	 Hops: 81.0000
range: 104201	 recall: 0.1400	 QPS: 890	Comps: 832	 Hops: 80.4000
range: 104208	 recall: 0.2000	 QPS: 1314	Comps: 505	 Hops: 80.6000
range: 104217	 recall: 0.2000	 QPS: 1063	Comps: 580	 Hops: 81.8000
range: 104244	 recall: 0.1600	 QPS: 988	Comps: 835	 Hops: 81.4000
range: 104263	 recall: 0.2000	 QPS: 484	Comps: 764	 Hops: 80.6000
range: 104268	 recall: 0.1800	 QPS: 1245	Comps: 551	 Hops: 81.4000
range: 104290	 recall: 0.1800	 QPS: 1300	Comps: 557	 Hops: 81.8000
range: 104303	 recall: 0.2000	 QPS: 1195	Comps: 656	 Hops: 80.2000
range: 104317	 recall: 0.1800	 QPS: 1159	Comps: 692	 Hops: 84.6000
range: 104330	 recall: 0.2000	 QPS: 461	Comps: 711	 Hops: 80.8000
range: 104362	 recall: 0.2000	 QPS: 1345	Comps: 499	 Hops: 80.4000
range: 104367	 recall: 0.1800	 QPS: 1170	Comps: 638	 Hops: 81.2000
range: 104369	 recall: 0.1000	 QPS: 1302	Comps: 505	 Hops: 82.0000
range: 104377	 recall: 0.2000	 QPS: 1495	Comps: 464	 Hops: 80.8000
range: 104390	 recall: 0.1600	 QPS: 1043	Comps: 738	 Hops: 83.2000
range: 104455	 recall: 0.1600	 QPS: 1083	Comps: 677	 Hops: 81.6000
range: 104528	 recall: 0.2000	 QPS: 1186	Comps: 635	 Hops: 80.8000
range: 104529	 recall: 0.1600	 QPS: 1050	Comps: 702	 Hops: 80.4000
range: 104538	 recall: 0.1800	 QPS: 1237	Comps: 638	 Hops: 80.6000
range: 104541	 recall: 0.1800	 QPS: 1304	Comps: 559	 Hops: 80.4000
range: 104561	 recall: 0.1800	 QPS: 1202	Comps: 552	 Hops: 83.4000
range: 104678	 recall: 0.2000	 QPS: 1379	Comps: 551	 Hops: 80.8000
range: 104751	 recall: 0.1800	 QPS: 1001	Comps: 744	 Hops: 81.0000
range: 104787	 recall: 0.1800	 QPS: 1179	Comps: 679	 Hops: 80.2000
range: 104793	 recall: 0.2000	 QPS: 1357	Comps: 529	 Hops: 81.0000
range: 104815	 recall: 0.1600	 QPS: 996	Comps: 702	 Hops: 81.4000
range: 104841	 recall: 0.1800	 QPS: 989	Comps: 821	 Hops: 81.4000
range: 104847	 recall: 0.2000	 QPS: 1300	Comps: 556	 Hops: 80.4000
range: 104856	 recall: 0.1800	 QPS: 905	Comps: 910	 Hops: 81.0000
range: 104881	 recall: 0.2000	 QPS: 954	Comps: 594	 Hops: 80.2000
range: 104935	 recall: 0.2000	 QPS: 1237	Comps: 638	 Hops: 80.4000
range: 104936	 recall: 0.3800	 QPS: 715	Comps: 967	 Hops: 162.4000
range: 104944	 recall: 0.2000	 QPS: 1518	Comps: 441	 Hops: 82.4000
range: 104949	 recall: 0.1800	 QPS: 1192	Comps: 614	 Hops: 82.4000
range: 104955	 recall: 0.2000	 QPS: 1280	Comps: 609	 Hops: 80.6000
range: 104957	 recall: 0.2000	 QPS: 1058	Comps: 740	 Hops: 81.2000
range: 105004	 recall: 0.1800	 QPS: 1357	Comps: 512	 Hops: 81.0000
range: 105044	 recall: 0.2000	 QPS: 985	Comps: 729	 Hops: 80.8000
range: 105058	 recall: 0.2000	 QPS: 1095	Comps: 729	 Hops: 80.4000
range: 105068	 recall: 0.2000	 QPS: 1351	Comps: 564	 Hops: 80.2000
range: 105084	 recall: 0.1800	 QPS: 761	Comps: 919	 Hops: 80.4000
range: 105097	 recall: 0.2000	 QPS: 1231	Comps: 552	 Hops: 82.6000
range: 105176	 recall: 0.2000	 QPS: 1306	Comps: 568	 Hops: 82.4000
range: 105177	 recall: 0.2000	 QPS: 1062	Comps: 732	 Hops: 80.8000
range: 105190	 recall: 0.2000	 QPS: 1111	Comps: 739	 Hops: 80.4000
range: 105240	 recall: 0.2000	 QPS: 973	Comps: 817	 Hops: 81.8000
range: 105244	 recall: 0.3200	 QPS: 572	Comps: 1306	 Hops: 161.6000
range: 105263	 recall: 0.1200	 QPS: 907	Comps: 926	 Hops: 82.8000
range: 105320	 recall: 0.0400	 QPS: 1023	Comps: 541	 Hops: 81.8000
range: 105347	 recall: 0.4000	 QPS: 553	Comps: 1385	 Hops: 162.4000
range: 105370	 recall: 0.1600	 QPS: 1050	Comps: 641	 Hops: 81.0000
range: 105376	 recall: 0.1600	 QPS: 930	Comps: 838	 Hops: 80.4000
range: 105415	 recall: 0.2000	 QPS: 1201	Comps: 645	 Hops: 81.6000
range: 105436	 recall: 0.2000	 QPS: 1441	Comps: 455	 Hops: 82.0000
range: 105455	 recall: 0.1800	 QPS: 1039	Comps: 711	 Hops: 81.2000
range: 105484	 recall: 0.2000	 QPS: 1351	Comps: 505	 Hops: 82.6000
range: 105497	 recall: 0.1800	 QPS: 1004	Comps: 784	 Hops: 80.8000
range: 105509	 recall: 0.2000	 QPS: 535	Comps: 505	 Hops: 81.8000
range: 105510	 recall: 0.2000	 QPS: 1655	Comps: 362	 Hops: 82.6000
range: 105513	 recall: 0.1800	 QPS: 922	Comps: 836	 Hops: 81.4000
range: 105532	 recall: 0.1800	 QPS: 1097	Comps: 718	 Hops: 81.0000
range: 105537	 recall: 0.2000	 QPS: 1260	Comps: 614	 Hops: 80.6000
range: 105547	 recall: 0.1800	 QPS: 1091	Comps: 718	 Hops: 81.6000
range: 105552	 recall: 0.1600	 QPS: 1079	Comps: 639	 Hops: 80.6000
range: 105580	 recall: 0.1600	 QPS: 964	Comps: 842	 Hops: 81.2000
range: 105618	 recall: 0.1800	 QPS: 1125	Comps: 702	 Hops: 80.6000
range: 105643	 recall: 0.1800	 QPS: 1192	Comps: 587	 Hops: 87.0000
range: 105657	 recall: 0.1200	 QPS: 1019	Comps: 552	 Hops: 85.6000
range: 105689	 recall: 0.2000	 QPS: 1365	Comps: 558	 Hops: 80.4000
range: 105703	 recall: 0.2000	 QPS: 1152	Comps: 702	 Hops: 81.6000
range: 105721	 recall: 0.1400	 QPS: 1124	Comps: 600	 Hops: 83.8000
range: 105728	 recall: 0.1800	 QPS: 1150	Comps: 651	 Hops: 81.2000
range: 105740	 recall: 0.2000	 QPS: 1269	Comps: 597	 Hops: 83.0000
range: 105750	 recall: 0.1600	 QPS: 1021	Comps: 794	 Hops: 81.2000
range: 105790	 recall: 0.2000	 QPS: 1091	Comps: 716	 Hops: 81.2000
range: 105827	 recall: 0.2000	 QPS: 972	Comps: 511	 Hops: 80.8000
range: 105832	 recall: 0.2000	 QPS: 1345	Comps: 523	 Hops: 82.6000
range: 105852	 recall: 0.2000	 QPS: 1178	Comps: 655	 Hops: 82.6000
range: 105858	 recall: 0.2000	 QPS: 1513	Comps: 459	 Hops: 80.6000
range: 105861	 recall: 0.1400	 QPS: 949	Comps: 865	 Hops: 80.6000
range: 105864	 recall: 0.3800	 QPS: 560	Comps: 1194	 Hops: 163.4000
range: 105884	 recall: 0.2000	 QPS: 1552	Comps: 425	 Hops: 81.6000
range: 105895	 recall: 0.1800	 QPS: 1064	Comps: 749	 Hops: 81.2000
range: 105907	 recall: 0.2000	 QPS: 1335	Comps: 518	 Hops: 80.8000
range: 105919	 recall: 0.3800	 QPS: 537	Comps: 1263	 Hops: 163.4000
range: 105938	 recall: 0.1600	 QPS: 1014	Comps: 758	 Hops: 81.0000
range: 105945	 recall: 0.1400	 QPS: 1012	Comps: 665	 Hops: 81.4000
range: 105950	 recall: 0.2000	 QPS: 889	Comps: 736	 Hops: 81.8000
range: 105959	 recall: 0.2000	 QPS: 1190	Comps: 648	 Hops: 82.0000
range: 105968	 recall: 0.2000	 QPS: 267	Comps: 337	 Hops: 81.0000
range: 105991	 recall: 0.3600	 QPS: 564	Comps: 1398	 Hops: 163.2000
range: 105996	 recall: 0.1800	 QPS: 1187	Comps: 562	 Hops: 84.4000
range: 106013	 recall: 0.1800	 QPS: 952	Comps: 673	 Hops: 81.8000
range: 106020	 recall: 0.1600	 QPS: 884	Comps: 815	 Hops: 81.0000
range: 106021	 recall: 0.2000	 QPS: 1176	Comps: 627	 Hops: 81.4000
range: 106023	 recall: 0.2000	 QPS: 1213	Comps: 659	 Hops: 81.0000
range: 106026	 recall: 0.2000	 QPS: 1285	Comps: 574	 Hops: 81.0000
range: 106028	 recall: 0.3000	 QPS: 486	Comps: 1702	 Hops: 162.0000
range: 106033	 recall: 0.2000	 QPS: 1141	Comps: 567	 Hops: 80.2000
range: 106045	 recall: 0.2000	 QPS: 1372	Comps: 539	 Hops: 80.6000
range: 106065	 recall: 0.1800	 QPS: 1009	Comps: 803	 Hops: 80.4000
range: 106077	 recall: 0.2000	 QPS: 1076	Comps: 731	 Hops: 80.6000
range: 106079	 recall: 0.2000	 QPS: 1039	Comps: 771	 Hops: 82.6000
range: 106098	 recall: 0.2000	 QPS: 1171	Comps: 684	 Hops: 80.8000
range: 106138	 recall: 0.2000	 QPS: 1111	Comps: 522	 Hops: 81.0000
range: 106141	 recall: 0.2000	 QPS: 1203	Comps: 628	 Hops: 80.6000
range: 106158	 recall: 0.1800	 QPS: 1067	Comps: 744	 Hops: 80.6000
range: 106174	 recall: 0.2000	 QPS: 1377	Comps: 505	 Hops: 81.0000
range: 106193	 recall: 0.2000	 QPS: 1382	Comps: 520	 Hops: 80.6000
range: 106199	 recall: 0.2000	 QPS: 980	Comps: 732	 Hops: 82.4000
range: 106205	 recall: 0.2000	 QPS: 808	Comps: 553	 Hops: 81.6000
range: 106212	 recall: 0.4000	 QPS: 648	Comps: 1048	 Hops: 163.2000
range: 106215	 recall: 0.2000	 QPS: 1183	Comps: 670	 Hops: 80.8000
range: 106225	 recall: 0.2000	 QPS: 1377	Comps: 526	 Hops: 81.2000
range: 106236	 recall: 0.2000	 QPS: 1178	Comps: 574	 Hops: 81.4000
range: 106237	 recall: 0.1600	 QPS: 1251	Comps: 618	 Hops: 81.4000
range: 106245	 recall: 0.2000	 QPS: 1233	Comps: 602	 Hops: 81.2000
range: 106251	 recall: 0.1800	 QPS: 853	Comps: 764	 Hops: 81.0000
range: 106255	 recall: 0.1800	 QPS: 969	Comps: 807	 Hops: 81.4000
range: 106262	 recall: 0.2000	 QPS: 1271	Comps: 578	 Hops: 80.2000
range: 106312	 recall: 0.2000	 QPS: 1387	Comps: 520	 Hops: 80.4000
range: 106332	 recall: 0.1600	 QPS: 1048	Comps: 689	 Hops: 81.6000
range: 106356	 recall: 0.4000	 QPS: 594	Comps: 1026	 Hops: 167.2000
range: 106370	 recall: 0.1800	 QPS: 1291	Comps: 578	 Hops: 81.6000
range: 106374	 recall: 0.1000	 QPS: 991	Comps: 747	 Hops: 83.6000
range: 106388	 recall: 0.1800	 QPS: 1329	Comps: 497	 Hops: 82.6000
range: 106418	 recall: 0.1400	 QPS: 940	Comps: 911	 Hops: 81.0000
range: 106424	 recall: 0.0000	 QPS: 1307	Comps: 512	 Hops: 81.2000
range: 106462	 recall: 0.2000	 QPS: 1333	Comps: 504	 Hops: 82.4000
range: 106466	 recall: 0.1800	 QPS: 1077	Comps: 713	 Hops: 80.8000
range: 106476	 recall: 0.2000	 QPS: 976	Comps: 811	 Hops: 80.4000
range: 106479	 recall: 0.1800	 QPS: 911	Comps: 879	 Hops: 80.8000
range: 106506	 recall: 0.1800	 QPS: 981	Comps: 858	 Hops: 80.6000
range: 106514	 recall: 0.1800	 QPS: 973	Comps: 830	 Hops: 80.8000
range: 106515	 recall: 0.2000	 QPS: 1271	Comps: 570	 Hops: 80.6000
range: 106535	 recall: 0.1600	 QPS: 1163	Comps: 628	 Hops: 97.6000
range: 106536	 recall: 0.1600	 QPS: 957	Comps: 806	 Hops: 84.4000
range: 106539	 recall: 0.1200	 QPS: 719	Comps: 771	 Hops: 80.8000
range: 106550	 recall: 0.2000	 QPS: 1175	Comps: 584	 Hops: 84.2000
range: 106553	 recall: 0.1200	 QPS: 1165	Comps: 647	 Hops: 81.2000
range: 106556	 recall: 0.1200	 QPS: 1025	Comps: 797	 Hops: 81.4000
range: 106559	 recall: 0.2000	 QPS: 1441	Comps: 450	 Hops: 81.8000
range: 106571	 recall: 0.1800	 QPS: 1118	Comps: 666	 Hops: 81.4000
range: 106576	 recall: 0.1800	 QPS: 938	Comps: 899	 Hops: 80.6000
range: 106585	 recall: 0.2000	 QPS: 1467	Comps: 457	 Hops: 82.2000
range: 106600	 recall: 0.2000	 QPS: 1124	Comps: 664	 Hops: 81.8000
range: 106625	 recall: 0.2000	 QPS: 316	Comps: 481	 Hops: 80.6000
range: 106669	 recall: 0.3600	 QPS: 490	Comps: 1435	 Hops: 161.6000
range: 106853	 recall: 0.2000	 QPS: 1425	Comps: 481	 Hops: 81.6000
range: 106993	 recall: 0.1400	 QPS: 1211	Comps: 583	 Hops: 82.6000
range: 107074	 recall: 0.2000	 QPS: 1225	Comps: 619	 Hops: 81.4000
range: 107099	 recall: 0.2000	 QPS: 1392	Comps: 528	 Hops: 80.6000
range: 107144	 recall: 0.1600	 QPS: 1144	Comps: 651	 Hops: 81.0000
range: 107147	 recall: 0.2000	 QPS: 880	Comps: 742	 Hops: 83.2000
range: 107179	 recall: 0.1800	 QPS: 1134	Comps: 577	 Hops: 80.4000
range: 107199	 recall: 0.2000	 QPS: 1150	Comps: 599	 Hops: 80.8000
range: 107235	 recall: 0.2000	 QPS: 1334	Comps: 381	 Hops: 81.4000
range: 107275	 recall: 0.1800	 QPS: 1013	Comps: 784	 Hops: 80.2000
range: 107290	 recall: 0.1800	 QPS: 1201	Comps: 563	 Hops: 82.2000
range: 107362	 recall: 0.1800	 QPS: 1001	Comps: 757	 Hops: 80.6000
range: 107378	 recall: 0.3600	 QPS: 552	Comps: 1363	 Hops: 163.2000
range: 107432	 recall: 0.1800	 QPS: 1150	Comps: 606	 Hops: 81.2000
