Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.7773810s
search ef:
vertex in set: {150}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 42.3066390s

Search ef: 150
========================
range: 42318	 recall: 0.1400	 QPS: 1427	Comps: 161	 Hops: 34.0000
range: 107657	 recall: 0.2000	 QPS: 2593	Comps: 291	 Hops: 31.0000
range: 107684	 recall: 0.2000	 QPS: 2576	Comps: 267	 Hops: 32.2000
range: 107690	 recall: 0.2000	 QPS: 2314	Comps: 319	 Hops: 30.6000
range: 107733	 recall: 0.1600	 QPS: 2244	Comps: 338	 Hops: 33.0000
range: 107844	 recall: 0.2000	 QPS: 2795	Comps: 251	 Hops: 30.8000
range: 107854	 recall: 0.1600	 QPS: 2410	Comps: 242	 Hops: 31.6000
range: 108010	 recall: 0.3000	 QPS: 1295	Comps: 531	 Hops: 69.0000
range: 108011	 recall: 0.2800	 QPS: 1326	Comps: 551	 Hops: 62.2000
range: 108016	 recall: 0.3800	 QPS: 1163	Comps: 437	 Hops: 62.4000
range: 108031	 recall: 0.2000	 QPS: 2439	Comps: 245	 Hops: 30.8000
range: 108035	 recall: 0.0800	 QPS: 2414	Comps: 294	 Hops: 32.0000
range: 108056	 recall: 0.1600	 QPS: 2614	Comps: 275	 Hops: 32.2000
range: 108065	 recall: 0.2000	 QPS: 2680	Comps: 259	 Hops: 31.2000
range: 108110	 recall: 0.1800	 QPS: 1444	Comps: 293	 Hops: 33.6000
range: 108122	 recall: 0.1800	 QPS: 2222	Comps: 336	 Hops: 31.2000
range: 108124	 recall: 0.2000	 QPS: 2647	Comps: 263	 Hops: 32.0000
range: 108141	 recall: 0.3200	 QPS: 1016	Comps: 642	 Hops: 68.4000
range: 108155	 recall: 0.1800	 QPS: 1184	Comps: 270	 Hops: 31.4000
range: 108156	 recall: 0.1600	 QPS: 2076	Comps: 365	 Hops: 33.2000
range: 108212	 recall: 0.2000	 QPS: 3344	Comps: 198	 Hops: 31.6000
range: 108213	 recall: 0.1600	 QPS: 2577	Comps: 277	 Hops: 32.4000
range: 108244	 recall: 0.2000	 QPS: 2675	Comps: 275	 Hops: 31.0000
range: 108351	 recall: 0.2000	 QPS: 2414	Comps: 302	 Hops: 32.0000
range: 108493	 recall: 0.1600	 QPS: 2009	Comps: 384	 Hops: 31.8000
range: 108571	 recall: 0.1400	 QPS: 2421	Comps: 297	 Hops: 32.6000
range: 108577	 recall: 0.3800	 QPS: 770	Comps: 524	 Hops: 62.8000
range: 108584	 recall: 0.1600	 QPS: 902	Comps: 342	 Hops: 30.8000
range: 108585	 recall: 0.2000	 QPS: 2962	Comps: 225	 Hops: 31.0000
range: 108699	 recall: 0.1800	 QPS: 2086	Comps: 306	 Hops: 42.4000
range: 108735	 recall: 0.1800	 QPS: 2720	Comps: 283	 Hops: 32.2000
range: 108788	 recall: 0.2000	 QPS: 1818	Comps: 344	 Hops: 33.4000
range: 108816	 recall: 0.2000	 QPS: 2234	Comps: 301	 Hops: 37.8000
range: 108839	 recall: 0.1400	 QPS: 2379	Comps: 272	 Hops: 31.6000
range: 108852	 recall: 0.2000	 QPS: 2286	Comps: 233	 Hops: 32.6000
range: 108906	 recall: 0.2000	 QPS: 2358	Comps: 299	 Hops: 32.4000
range: 108919	 recall: 0.1400	 QPS: 977	Comps: 410	 Hops: 31.4000
range: 108927	 recall: 0.1600	 QPS: 1663	Comps: 228	 Hops: 31.6000
range: 108987	 recall: 0.2000	 QPS: 1717	Comps: 444	 Hops: 34.2000
range: 108990	 recall: 0.1600	 QPS: 2496	Comps: 290	 Hops: 32.8000
range: 109019	 recall: 0.1200	 QPS: 2249	Comps: 273	 Hops: 40.0000
range: 109137	 recall: 0.2000	 QPS: 2241	Comps: 241	 Hops: 30.4000
range: 109173	 recall: 0.1800	 QPS: 743	Comps: 327	 Hops: 32.2000
range: 109214	 recall: 0.1800	 QPS: 1627	Comps: 510	 Hops: 30.6000
range: 109219	 recall: 0.2000	 QPS: 3149	Comps: 196	 Hops: 31.8000
range: 109240	 recall: 0.0600	 QPS: 2218	Comps: 345	 Hops: 31.6000
range: 109244	 recall: 0.1600	 QPS: 2399	Comps: 305	 Hops: 31.0000
range: 109250	 recall: 0.3800	 QPS: 1163	Comps: 647	 Hops: 62.6000
range: 109251	 recall: 0.2800	 QPS: 1150	Comps: 619	 Hops: 63.6000
range: 109255	 recall: 0.0800	 QPS: 835	Comps: 343	 Hops: 32.8000
range: 109269	 recall: 0.1800	 QPS: 2376	Comps: 273	 Hops: 33.4000
range: 109286	 recall: 0.2000	 QPS: 2424	Comps: 290	 Hops: 33.0000
range: 109292	 recall: 0.2000	 QPS: 2897	Comps: 244	 Hops: 30.2000
range: 109294	 recall: 0.1000	 QPS: 2186	Comps: 363	 Hops: 30.4000
range: 109302	 recall: 0.1600	 QPS: 2155	Comps: 302	 Hops: 37.2000
range: 109310	 recall: 0.1800	 QPS: 2596	Comps: 251	 Hops: 33.8000
range: 109311	 recall: 0.1800	 QPS: 2479	Comps: 280	 Hops: 31.8000
range: 109314	 recall: 0.1800	 QPS: 1880	Comps: 425	 Hops: 30.4000
range: 109317	 recall: 0.2000	 QPS: 849	Comps: 224	 Hops: 32.4000
range: 109318	 recall: 0.0600	 QPS: 2119	Comps: 342	 Hops: 31.4000
range: 109325	 recall: 0.1600	 QPS: 2135	Comps: 314	 Hops: 31.2000
range: 109341	 recall: 0.2000	 QPS: 2047	Comps: 324	 Hops: 33.4000
range: 109343	 recall: 0.2000	 QPS: 2936	Comps: 224	 Hops: 31.2000
range: 109352	 recall: 0.3400	 QPS: 1252	Comps: 577	 Hops: 65.4000
range: 109361	 recall: 0.2000	 QPS: 1848	Comps: 421	 Hops: 35.8000
range: 109370	 recall: 0.2000	 QPS: 2729	Comps: 273	 Hops: 31.8000
range: 109379	 recall: 0.1600	 QPS: 2402	Comps: 316	 Hops: 32.0000
range: 109390	 recall: 0.1600	 QPS: 2458	Comps: 304	 Hops: 32.0000
range: 109411	 recall: 0.1800	 QPS: 1518	Comps: 373	 Hops: 31.6000
range: 109412	 recall: 0.0800	 QPS: 2089	Comps: 364	 Hops: 30.6000
range: 109425	 recall: 0.2000	 QPS: 1433	Comps: 347	 Hops: 32.8000
range: 109429	 recall: 0.2000	 QPS: 1812	Comps: 406	 Hops: 33.8000
range: 109433	 recall: 0.3200	 QPS: 1100	Comps: 625	 Hops: 64.4000
range: 109439	 recall: 0.1600	 QPS: 1904	Comps: 340	 Hops: 36.0000
range: 109445	 recall: 0.4000	 QPS: 1217	Comps: 528	 Hops: 74.2000
range: 109446	 recall: 0.2000	 QPS: 3195	Comps: 199	 Hops: 32.0000
range: 109447	 recall: 0.1600	 QPS: 2084	Comps: 382	 Hops: 33.6000
range: 109450	 recall: 0.2000	 QPS: 2500	Comps: 265	 Hops: 30.8000
range: 109453	 recall: 0.2000	 QPS: 2524	Comps: 268	 Hops: 33.8000
range: 109489	 recall: 0.1800	 QPS: 1446	Comps: 547	 Hops: 32.0000
range: 109540	 recall: 0.1800	 QPS: 2530	Comps: 262	 Hops: 30.8000
========================
# total query time: 24.8817300s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset spacev10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs -query_path /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs -groundtruth_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_dist -method compact -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_dist -k 8 -ef_max 500 -ef_construction 100 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json -query_k 10"
	User time (seconds): 58.36
	System time (seconds): 30.76
	Percent of CPU this job got: 92%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:36.52
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 34540908
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 11786783
	Voluntary context switches: 24844
	Involuntary context switches: 349
	Swaps: 0
	File system inputs: 5118496
	File system outputs: 256
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 02:04
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_out_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_out_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.3799550s
search ef:
vertex in set: {150}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 33.5770590s

Search ef: 150
========================
range: 50	 recall: 0.0000	 QPS: 1718954	Comps: 0	 Hops: 1.0494
range: 54	 recall: 0.0000	 QPS: 2890110	Comps: 0	 Hops: 1.0951
range: 57	 recall: 0.0000	 QPS: 2797872	Comps: 0	 Hops: 0.8327
range: 58	 recall: 0.0000	 QPS: 1321608	Comps: 0	 Hops: 1.6426
range: 59	 recall: 0.0000	 QPS: 1082305	Comps: 0	 Hops: 1.7909
range: 60	 recall: 0.0000	 QPS: 897611	Comps: 0	 Hops: 2.8403
range: 61	 recall: 0.0000	 QPS: 396682	Comps: 0	 Hops: 4.4943
range: 62	 recall: 0.0000	 QPS: 498106	Comps: 0	 Hops: 4.6312
range: 63	 recall: 0.0000	 QPS: 693931	Comps: 0	 Hops: 1.5513
range: 64	 recall: 0.0000	 QPS: 366295	Comps: 0	 Hops: 4.5399
range: 65	 recall: 0.0000	 QPS: 421474	Comps: 0	 Hops: 4.1749
range: 66	 recall: 0.0000	 QPS: 181881	Comps: 0	 Hops: 9.3308
range: 67	 recall: 0.0000	 QPS: 258858	Comps: 0	 Hops: 6.4563
range: 68	 recall: 0.0000	 QPS: 488848	Comps: 0	 Hops: 4.5285
range: 69	 recall: 0.0000	 QPS: 646192	Comps: 0	 Hops: 3.6160
range: 70	 recall: 0.0000	 QPS: 365278	Comps: 0	 Hops: 5.3042
range: 71	 recall: 0.0000	 QPS: 591011	Comps: 0	 Hops: 3.4335
range: 72	 recall: 0.0000	 QPS: 448041	Comps: 0	 Hops: 4.1977
range: 73	 recall: 0.0000	 QPS: 270298	Comps: 0	 Hops: 5.5779
range: 74	 recall: 0.0065	 QPS: 357337	Comps: 1	 Hops: 3.7300
range: 75	 recall: 0.0000	 QPS: 374644	Comps: 0	 Hops: 3.6160
range: 76	 recall: 0.0046	 QPS: 292222	Comps: 1	 Hops: 3.4981
range: 77	 recall: 0.0000	 QPS: 511673	Comps: 0	 Hops: 3.6046
range: 78	 recall: 0.0000	 QPS: 361264	Comps: 0	 Hops: 4.8821
range: 79	 recall: 0.0000	 QPS: 1301980	Comps: 0	 Hops: 1.8935
range: 80	 recall: 0.0000	 QPS: 638350	Comps: 0	 Hops: 2.7034
range: 81	 recall: 0.0000	 QPS: 310508	Comps: 0	 Hops: 5.4639
range: 82	 recall: 0.0000	 QPS: 2120968	Comps: 0	 Hops: 0.7643
range: 83	 recall: 0.0000	 QPS: 570499	Comps: 0	 Hops: 2.7719
range: 84	 recall: 0.0000	 QPS: 1158590	Comps: 0	 Hops: 1.7224
range: 85	 recall: 0.0000	 QPS: 726519	Comps: 0	 Hops: 2.7148
range: 88	 recall: 0.0000	 QPS: 2228814	Comps: 0	 Hops: 0.8213
range: 89	 recall: 0.0000	 QPS: 2528846	Comps: 0	 Hops: 0.8441
range: 90	 recall: 0.0000	 QPS: 2630000	Comps: 0	 Hops: 0.7985
range: 91	 recall: 0.0000	 QPS: 2768421	Comps: 0	 Hops: 0.8669
range: 92	 recall: 0.0000	 QPS: 2390909	Comps: 0	 Hops: 0.8669
range: 100	 recall: 0.0000	 QPS: 2327434	Comps: 0	 Hops: 0.8897
range: 108	 recall: 0.0000	 QPS: 1469274	Comps: 0	 Hops: 0.8099
========================
# total query time: 0.0835340s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset spacev10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs -query_path /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs -groundtruth_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_out_dist_10.json -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_dist -method compact -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_dist -k 8 -ef_max 500 -ef_construction 100 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_out_dist.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json -query_k 10"
	User time (seconds): 35.49
	System time (seconds): 26.60
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:02.16
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 34541728
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9877477
	Voluntary context switches: 1
	Involuntary context switches: 114
	Swaps: 0
	File system inputs: 0
	File system outputs: 32
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
