Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.2166580s
search ef:
vertex in set: {100}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 43.8606790s

Search ef: 100
========================
range: 42318	 recall: 0.1200	 QPS: 1474	Comps: 132	 Hops: 25.0000
range: 107690	 recall: 0.1800	 QPS: 3005	Comps: 241	 Hops: 21.0000
range: 107733	 recall: 0.1200	 QPS: 3151	Comps: 241	 Hops: 23.8000
range: 107844	 recall: 0.2000	 QPS: 3671	Comps: 197	 Hops: 21.0000
range: 107854	 recall: 0.1400	 QPS: 3205	Comps: 176	 Hops: 22.8000
range: 108010	 recall: 0.3000	 QPS: 1754	Comps: 391	 Hops: 47.4000
range: 108011	 recall: 0.2600	 QPS: 1737	Comps: 422	 Hops: 45.0000
range: 108016	 recall: 0.3800	 QPS: 1454	Comps: 354	 Hops: 43.0000
range: 108031	 recall: 0.2000	 QPS: 2921	Comps: 198	 Hops: 21.0000
range: 108035	 recall: 0.0600	 QPS: 3247	Comps: 218	 Hops: 21.2000
range: 108056	 recall: 0.1600	 QPS: 3444	Comps: 210	 Hops: 23.0000
range: 108065	 recall: 0.1800	 QPS: 3397	Comps: 207	 Hops: 21.4000
range: 108110	 recall: 0.1800	 QPS: 1949	Comps: 237	 Hops: 24.4000
range: 108122	 recall: 0.1800	 QPS: 2931	Comps: 258	 Hops: 21.2000
range: 108124	 recall: 0.2000	 QPS: 3415	Comps: 197	 Hops: 22.0000
range: 108141	 recall: 0.3200	 QPS: 849	Comps: 409	 Hops: 47.2000
range: 108155	 recall: 0.1800	 QPS: 1628	Comps: 187	 Hops: 21.4000
range: 108156	 recall: 0.1600	 QPS: 2571	Comps: 303	 Hops: 23.4000
range: 108212	 recall: 0.2000	 QPS: 4537	Comps: 152	 Hops: 21.6000
range: 108213	 recall: 0.1000	 QPS: 3642	Comps: 196	 Hops: 21.8000
range: 108244	 recall: 0.2000	 QPS: 3791	Comps: 187	 Hops: 21.0000
range: 108351	 recall: 0.1800	 QPS: 3155	Comps: 236	 Hops: 22.2000
range: 108493	 recall: 0.1600	 QPS: 2473	Comps: 316	 Hops: 24.2000
range: 108571	 recall: 0.1200	 QPS: 3287	Comps: 217	 Hops: 22.8000
range: 108577	 recall: 0.3800	 QPS: 1105	Comps: 398	 Hops: 43.0000
range: 108584	 recall: 0.1600	 QPS: 1541	Comps: 237	 Hops: 21.0000
range: 108585	 recall: 0.2000	 QPS: 3849	Comps: 174	 Hops: 21.0000
range: 108699	 recall: 0.1800	 QPS: 2484	Comps: 267	 Hops: 32.6000
range: 108735	 recall: 0.1600	 QPS: 3618	Comps: 205	 Hops: 22.4000
range: 108788	 recall: 0.2000	 QPS: 2256	Comps: 258	 Hops: 23.8000
range: 108816	 recall: 0.2000	 QPS: 2880	Comps: 231	 Hops: 28.6000
range: 108839	 recall: 0.1400	 QPS: 3053	Comps: 202	 Hops: 21.6000
range: 108852	 recall: 0.2000	 QPS: 3799	Comps: 174	 Hops: 22.8000
range: 108906	 recall: 0.1800	 QPS: 2929	Comps: 240	 Hops: 23.2000
range: 108919	 recall: 0.1000	 QPS: 1217	Comps: 300	 Hops: 21.0000
range: 108927	 recall: 0.1600	 QPS: 2433	Comps: 171	 Hops: 22.0000
range: 108987	 recall: 0.2000	 QPS: 2209	Comps: 352	 Hops: 25.4000
range: 108990	 recall: 0.1600	 QPS: 3133	Comps: 234	 Hops: 22.8000
range: 109019	 recall: 0.1000	 QPS: 2825	Comps: 230	 Hops: 29.8000
range: 109137	 recall: 0.2000	 QPS: 2499	Comps: 167	 Hops: 20.6000
range: 109173	 recall: 0.1600	 QPS: 1078	Comps: 276	 Hops: 25.8000
range: 109214	 recall: 0.1800	 QPS: 2212	Comps: 362	 Hops: 20.6000
range: 109219	 recall: 0.2000	 QPS: 4223	Comps: 137	 Hops: 21.8000
range: 109240	 recall: 0.0600	 QPS: 2974	Comps: 253	 Hops: 22.2000
range: 109244	 recall: 0.1600	 QPS: 3372	Comps: 210	 Hops: 20.8000
range: 109250	 recall: 0.3800	 QPS: 1566	Comps: 488	 Hops: 42.6000
range: 109251	 recall: 0.2800	 QPS: 1521	Comps: 474	 Hops: 44.8000
range: 109255	 recall: 0.0800	 QPS: 1436	Comps: 227	 Hops: 22.4000
range: 109269	 recall: 0.1600	 QPS: 2989	Comps: 209	 Hops: 23.6000
range: 109286	 recall: 0.2000	 QPS: 3381	Comps: 201	 Hops: 23.2000
range: 109292	 recall: 0.1600	 QPS: 3879	Comps: 190	 Hops: 20.2000
range: 109294	 recall: 0.1000	 QPS: 2894	Comps: 279	 Hops: 20.8000
range: 109302	 recall: 0.1600	 QPS: 2626	Comps: 250	 Hops: 27.0000
range: 109310	 recall: 0.1800	 QPS: 3215	Comps: 201	 Hops: 23.8000
range: 109311	 recall: 0.1800	 QPS: 3075	Comps: 232	 Hops: 24.6000
range: 109314	 recall: 0.1800	 QPS: 2495	Comps: 320	 Hops: 20.4000
range: 109317	 recall: 0.2000	 QPS: 1295	Comps: 168	 Hops: 22.4000
range: 109318	 recall: 0.0600	 QPS: 2950	Comps: 243	 Hops: 21.2000
range: 109325	 recall: 0.1600	 QPS: 2841	Comps: 229	 Hops: 21.2000
range: 109341	 recall: 0.2000	 QPS: 2690	Comps: 226	 Hops: 23.4000
range: 109343	 recall: 0.2000	 QPS: 3906	Comps: 170	 Hops: 21.0000
range: 109352	 recall: 0.3000	 QPS: 1575	Comps: 468	 Hops: 47.8000
range: 109361	 recall: 0.1800	 QPS: 2339	Comps: 338	 Hops: 26.8000
range: 109370	 recall: 0.2000	 QPS: 3925	Comps: 184	 Hops: 21.8000
range: 109379	 recall: 0.1600	 QPS: 3820	Comps: 191	 Hops: 22.0000
range: 109390	 recall: 0.1400	 QPS: 3441	Comps: 225	 Hops: 20.6000
range: 109411	 recall: 0.1800	 QPS: 1878	Comps: 300	 Hops: 21.4000
range: 109412	 recall: 0.0800	 QPS: 2636	Comps: 301	 Hops: 21.0000
range: 109425	 recall: 0.1800	 QPS: 1705	Comps: 254	 Hops: 21.8000
range: 109429	 recall: 0.1800	 QPS: 2296	Comps: 333	 Hops: 25.4000
range: 109433	 recall: 0.2800	 QPS: 1451	Comps: 462	 Hops: 45.0000
range: 109439	 recall: 0.1400	 QPS: 2224	Comps: 281	 Hops: 26.2000
range: 109445	 recall: 0.4000	 QPS: 1495	Comps: 423	 Hops: 54.4000
range: 109446	 recall: 0.2000	 QPS: 4550	Comps: 147	 Hops: 21.8000
range: 109447	 recall: 0.1600	 QPS: 3238	Comps: 241	 Hops: 20.6000
range: 109450	 recall: 0.1800	 QPS: 1124	Comps: 201	 Hops: 20.4000
range: 109453	 recall: 0.1800	 QPS: 3209	Comps: 212	 Hops: 25.2000
range: 109489	 recall: 0.1600	 QPS: 1749	Comps: 446	 Hops: 22.2000
range: 109540	 recall: 0.1800	 QPS: 1122	Comps: 170	 Hops: 20.6000
========================
# total query time: 19.6654630s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset spacev10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs -query_path /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs -groundtruth_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_dist -method compact -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_dist -k 8 -ef_max 500 -ef_construction 100 -nthreads 1 -ef_search 100 -qrange_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json -query_k 10"
	User time (seconds): 52.00
	System time (seconds): 30.74
	Percent of CPU this job got: 90%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:31.28
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 34542076
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 11779284
	Voluntary context switches: 29161
	Involuntary context switches: 269
	Swaps: 0
	File system inputs: 6940896
	File system outputs: 256
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 02:04
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_out_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_out_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.3823390s
search ef:
vertex in set: {100}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 33.3489780s

Search ef: 100
========================
range: 50	 recall: 0.0000	 QPS: 1839161	Comps: 0	 Hops: 1.0494
range: 54	 recall: 0.0000	 QPS: 3022989	Comps: 0	 Hops: 1.0951
range: 57	 recall: 0.0000	 QPS: 3130952	Comps: 0	 Hops: 0.8327
range: 58	 recall: 0.0000	 QPS: 1369792	Comps: 0	 Hops: 1.6426
range: 59	 recall: 0.0000	 QPS: 1133621	Comps: 0	 Hops: 1.7909
range: 60	 recall: 0.0000	 QPS: 882550	Comps: 0	 Hops: 2.8403
range: 61	 recall: 0.0000	 QPS: 396682	Comps: 0	 Hops: 4.4943
range: 62	 recall: 0.0000	 QPS: 526000	Comps: 0	 Hops: 4.6312
range: 63	 recall: 0.0000	 QPS: 718579	Comps: 0	 Hops: 1.5513
range: 64	 recall: 0.0000	 QPS: 373580	Comps: 0	 Hops: 4.5399
range: 65	 recall: 0.0000	 QPS: 425566	Comps: 0	 Hops: 4.1749
range: 66	 recall: 0.0000	 QPS: 183403	Comps: 0	 Hops: 9.3308
range: 67	 recall: 0.0000	 QPS: 257087	Comps: 0	 Hops: 6.4563
range: 68	 recall: 0.0000	 QPS: 499051	Comps: 0	 Hops: 4.5285
range: 69	 recall: 0.0000	 QPS: 693931	Comps: 0	 Hops: 3.6160
range: 70	 recall: 0.0000	 QPS: 370945	Comps: 0	 Hops: 5.3042
range: 71	 recall: 0.0000	 QPS: 614486	Comps: 0	 Hops: 3.4335
range: 72	 recall: 0.0000	 QPS: 465487	Comps: 0	 Hops: 4.1977
range: 73	 recall: 0.0000	 QPS: 269467	Comps: 0	 Hops: 5.5779
range: 74	 recall: 0.0065	 QPS: 351604	Comps: 1	 Hops: 3.7300
range: 75	 recall: 0.0000	 QPS: 382824	Comps: 0	 Hops: 3.6160
range: 76	 recall: 0.0046	 QPS: 293200	Comps: 1	 Hops: 3.4981
range: 77	 recall: 0.0000	 QPS: 528112	Comps: 0	 Hops: 3.6046
range: 78	 recall: 0.0000	 QPS: 369382	Comps: 0	 Hops: 4.8821
range: 79	 recall: 0.0000	 QPS: 1348718	Comps: 0	 Hops: 1.8935
range: 80	 recall: 0.0000	 QPS: 636804	Comps: 0	 Hops: 2.7034
range: 81	 recall: 0.0000	 QPS: 307602	Comps: 0	 Hops: 5.4639
range: 82	 recall: 0.0000	 QPS: 1977444	Comps: 0	 Hops: 0.7643
range: 83	 recall: 0.0000	 QPS: 581858	Comps: 0	 Hops: 2.7719
range: 84	 recall: 0.0000	 QPS: 1184685	Comps: 0	 Hops: 1.7224
range: 85	 recall: 0.0000	 QPS: 804281	Comps: 0	 Hops: 2.7148
range: 88	 recall: 0.0000	 QPS: 2348214	Comps: 0	 Hops: 0.8213
range: 89	 recall: 0.0000	 QPS: 2435185	Comps: 0	 Hops: 0.8441
range: 90	 recall: 0.0000	 QPS: 2630000	Comps: 0	 Hops: 0.7985
range: 91	 recall: 0.0000	 QPS: 2890110	Comps: 0	 Hops: 0.8669
range: 92	 recall: 0.0000	 QPS: 2457944	Comps: 0	 Hops: 0.8669
range: 100	 recall: 0.0000	 QPS: 2155738	Comps: 0	 Hops: 0.8897
range: 108	 recall: 0.0000	 QPS: 1445055	Comps: 0	 Hops: 0.8099
========================
# total query time: 0.0815790s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset spacev10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs -query_path /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs -groundtruth_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_out_dist_10.json -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_dist -method compact -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_dist -k 8 -ef_max 500 -ef_construction 100 -nthreads 1 -ef_search 100 -qrange_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_out_dist.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json -query_k 10"
	User time (seconds): 35.35
	System time (seconds): 26.05
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:01.40
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 34543580
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9745483
	Voluntary context switches: 2
	Involuntary context switches: 87
	Swaps: 0
	File system inputs: 0
	File system outputs: 32
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
