Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.6168420s
search ef:
vertex in set: {300}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 44.7608680s

Search ef: 300
========================
range: 42318	 recall: 0.1600	 QPS: 2391	Comps: 262	 Hops: 63.4000
range: 107528	 recall: 0.2000	 QPS: 1761	Comps: 435	 Hops: 61.0000
range: 107560	 recall: 0.2000	 QPS: 1902	Comps: 395	 Hops: 60.4000
range: 107632	 recall: 0.1800	 QPS: 1700	Comps: 434	 Hops: 61.6000
range: 107657	 recall: 0.2000	 QPS: 1584	Comps: 520	 Hops: 60.8000
range: 107684	 recall: 0.2000	 QPS: 1747	Comps: 401	 Hops: 61.6000
range: 107690	 recall: 0.2000	 QPS: 1544	Comps: 518	 Hops: 60.6000
range: 107733	 recall: 0.1800	 QPS: 1340	Comps: 626	 Hops: 61.6000
range: 107844	 recall: 0.2000	 QPS: 1640	Comps: 476	 Hops: 60.8000
range: 107854	 recall: 0.1600	 QPS: 1630	Comps: 451	 Hops: 61.2000
range: 108010	 recall: 0.3200	 QPS: 821	Comps: 909	 Hops: 125.8000
range: 108011	 recall: 0.3400	 QPS: 795	Comps: 977	 Hops: 121.0000
range: 108016	 recall: 0.3800	 QPS: 907	Comps: 787	 Hops: 122.8000
range: 108031	 recall: 0.2000	 QPS: 1829	Comps: 411	 Hops: 60.6000
range: 108035	 recall: 0.1200	 QPS: 1377	Comps: 573	 Hops: 62.8000
range: 108056	 recall: 0.2000	 QPS: 1608	Comps: 486	 Hops: 61.4000
range: 108065	 recall: 0.2000	 QPS: 1763	Comps: 404	 Hops: 61.2000
range: 108110	 recall: 0.1800	 QPS: 1581	Comps: 502	 Hops: 60.8000
range: 108122	 recall: 0.1800	 QPS: 1487	Comps: 531	 Hops: 61.2000
range: 108124	 recall: 0.2000	 QPS: 1755	Comps: 413	 Hops: 62.0000
range: 108141	 recall: 0.3600	 QPS: 753	Comps: 1069	 Hops: 121.6000
range: 108155	 recall: 0.1800	 QPS: 1634	Comps: 487	 Hops: 61.4000
range: 108156	 recall: 0.2000	 QPS: 1409	Comps: 561	 Hops: 63.0000
range: 108212	 recall: 0.2000	 QPS: 2012	Comps: 356	 Hops: 60.6000
range: 108213	 recall: 0.1600	 QPS: 1658	Comps: 436	 Hops: 61.4000
range: 108244	 recall: 0.2000	 QPS: 1700	Comps: 458	 Hops: 61.0000
range: 108351	 recall: 0.2000	 QPS: 1645	Comps: 454	 Hops: 61.6000
range: 108493	 recall: 0.1600	 QPS: 365	Comps: 635	 Hops: 60.2000
range: 108571	 recall: 0.1800	 QPS: 1252	Comps: 573	 Hops: 62.4000
range: 108577	 recall: 0.3800	 QPS: 820	Comps: 946	 Hops: 123.4000
range: 108584	 recall: 0.2000	 QPS: 1436	Comps: 559	 Hops: 61.0000
range: 108585	 recall: 0.2000	 QPS: 1880	Comps: 385	 Hops: 60.8000
range: 108699	 recall: 0.1800	 QPS: 1529	Comps: 408	 Hops: 71.4000
range: 108735	 recall: 0.1800	 QPS: 1668	Comps: 474	 Hops: 62.2000
range: 108788	 recall: 0.2000	 QPS: 1395	Comps: 574	 Hops: 62.6000
range: 108816	 recall: 0.2000	 QPS: 1459	Comps: 505	 Hops: 67.4000
range: 108839	 recall: 0.1600	 QPS: 1547	Comps: 480	 Hops: 61.6000
range: 108852	 recall: 0.2000	 QPS: 1914	Comps: 348	 Hops: 63.0000
range: 108906	 recall: 0.2000	 QPS: 1524	Comps: 504	 Hops: 61.8000
range: 108919	 recall: 0.1600	 QPS: 1182	Comps: 683	 Hops: 60.8000
range: 108927	 recall: 0.2000	 QPS: 1862	Comps: 355	 Hops: 61.2000
range: 108987	 recall: 0.2000	 QPS: 1182	Comps: 649	 Hops: 64.2000
range: 108990	 recall: 0.1600	 QPS: 1618	Comps: 459	 Hops: 62.2000
range: 109019	 recall: 0.1400	 QPS: 1596	Comps: 405	 Hops: 70.2000
range: 109137	 recall: 0.2000	 QPS: 1783	Comps: 420	 Hops: 60.4000
range: 109173	 recall: 0.2000	 QPS: 1378	Comps: 552	 Hops: 62.0000
range: 109214	 recall: 0.2000	 QPS: 1057	Comps: 854	 Hops: 61.0000
range: 109219	 recall: 0.2000	 QPS: 1921	Comps: 358	 Hops: 61.8000
range: 109240	 recall: 0.0800	 QPS: 1314	Comps: 603	 Hops: 61.4000
range: 109244	 recall: 0.1600	 QPS: 1523	Comps: 529	 Hops: 60.6000
range: 109250	 recall: 0.4000	 QPS: 768	Comps: 1011	 Hops: 122.8000
range: 109251	 recall: 0.2800	 QPS: 735	Comps: 1035	 Hops: 122.6000
range: 109255	 recall: 0.1000	 QPS: 1357	Comps: 610	 Hops: 61.4000
range: 109269	 recall: 0.1800	 QPS: 1650	Comps: 425	 Hops: 63.4000
range: 109286	 recall: 0.2000	 QPS: 1526	Comps: 512	 Hops: 61.6000
range: 109292	 recall: 0.2000	 QPS: 1881	Comps: 380	 Hops: 60.2000
range: 109294	 recall: 0.1200	 QPS: 1462	Comps: 548	 Hops: 60.2000
range: 109302	 recall: 0.1800	 QPS: 1513	Comps: 464	 Hops: 66.0000
range: 109310	 recall: 0.1800	 QPS: 1756	Comps: 390	 Hops: 63.4000
range: 109311	 recall: 0.1800	 QPS: 1478	Comps: 521	 Hops: 62.0000
range: 109314	 recall: 0.1800	 QPS: 1186	Comps: 723	 Hops: 60.4000
range: 109317	 recall: 0.2000	 QPS: 1958	Comps: 317	 Hops: 62.2000
range: 109318	 recall: 0.2000	 QPS: 1237	Comps: 627	 Hops: 63.8000
range: 109325	 recall: 0.1600	 QPS: 1517	Comps: 525	 Hops: 61.0000
range: 109341	 recall: 0.2000	 QPS: 1449	Comps: 557	 Hops: 63.4000
range: 109343	 recall: 0.2000	 QPS: 1879	Comps: 373	 Hops: 60.8000
range: 109352	 recall: 0.3800	 QPS: 775	Comps: 982	 Hops: 125.2000
range: 109361	 recall: 0.2000	 QPS: 1235	Comps: 665	 Hops: 65.2000
range: 109370	 recall: 0.2000	 QPS: 1601	Comps: 493	 Hops: 61.4000
range: 109379	 recall: 0.1600	 QPS: 1158	Comps: 549	 Hops: 61.6000
range: 109390	 recall: 0.1600	 QPS: 1409	Comps: 593	 Hops: 60.2000
range: 109411	 recall: 0.1800	 QPS: 1377	Comps: 572	 Hops: 60.8000
range: 109412	 recall: 0.0800	 QPS: 1081	Comps: 586	 Hops: 60.4000
range: 109425	 recall: 0.2000	 QPS: 1404	Comps: 566	 Hops: 61.6000
range: 109429	 recall: 0.2000	 QPS: 1287	Comps: 576	 Hops: 62.4000
range: 109433	 recall: 0.3400	 QPS: 714	Comps: 1093	 Hops: 122.6000
range: 109439	 recall: 0.1600	 QPS: 1374	Comps: 534	 Hops: 65.4000
range: 109445	 recall: 0.4000	 QPS: 229	Comps: 929	 Hops: 134.4000
range: 109446	 recall: 0.2000	 QPS: 1967	Comps: 374	 Hops: 61.0000
range: 109447	 recall: 0.2000	 QPS: 1376	Comps: 621	 Hops: 60.8000
range: 109450	 recall: 0.2000	 QPS: 1668	Comps: 446	 Hops: 60.6000
range: 109453	 recall: 0.2000	 QPS: 1609	Comps: 449	 Hops: 63.4000
range: 109489	 recall: 0.1800	 QPS: 1040	Comps: 831	 Hops: 61.6000
range: 109540	 recall: 0.2000	 QPS: 1780	Comps: 427	 Hops: 60.6000
========================
# total query time: 33.6304440s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset spacev10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs -query_path /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs -groundtruth_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_dist -method compact -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_dist -k 8 -ef_max 500 -ef_construction 100 -nthreads 1 -ef_search 300 -qrange_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json -query_k 10"
	User time (seconds): 68.91
	System time (seconds): 26.25
	Percent of CPU this job got: 91%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:44.48
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 34541728
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9745556
	Voluntary context switches: 32332
	Involuntary context switches: 271
	Swaps: 0
	File system inputs: 7521568
	File system outputs: 272
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 02:04
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_out_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_out_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.6120390s
search ef:
vertex in set: {300}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 33.5882630s

Search ef: 300
========================
range: 50	 recall: 0.0000	 QPS: 1789116	Comps: 0	 Hops: 1.0494
range: 54	 recall: 0.0000	 QPS: 2739583	Comps: 0	 Hops: 1.0951
range: 57	 recall: 0.0000	 QPS: 2955056	Comps: 0	 Hops: 0.8327
range: 58	 recall: 0.0000	 QPS: 1384211	Comps: 0	 Hops: 1.6426
range: 59	 recall: 0.0000	 QPS: 1091286	Comps: 0	 Hops: 1.7909
range: 60	 recall: 0.0000	 QPS: 900685	Comps: 0	 Hops: 2.8403
range: 61	 recall: 0.0000	 QPS: 389630	Comps: 0	 Hops: 4.4943
range: 62	 recall: 0.0000	 QPS: 505769	Comps: 0	 Hops: 4.6312
range: 63	 recall: 0.0000	 QPS: 690289	Comps: 0	 Hops: 1.5513
range: 64	 recall: 0.0000	 QPS: 381713	Comps: 0	 Hops: 4.5399
range: 65	 recall: 0.0000	 QPS: 410296	Comps: 0	 Hops: 4.1749
range: 66	 recall: 0.0000	 QPS: 183020	Comps: 0	 Hops: 9.3308
range: 67	 recall: 0.0000	 QPS: 257591	Comps: 0	 Hops: 6.4563
range: 68	 recall: 0.0000	 QPS: 495292	Comps: 0	 Hops: 4.5285
range: 69	 recall: 0.0000	 QPS: 676093	Comps: 0	 Hops: 3.6160
range: 70	 recall: 0.0000	 QPS: 370945	Comps: 0	 Hops: 5.3042
range: 71	 recall: 0.0000	 QPS: 570499	Comps: 0	 Hops: 3.4335
range: 72	 recall: 0.0000	 QPS: 453448	Comps: 0	 Hops: 4.1977
range: 73	 recall: 0.0000	 QPS: 264322	Comps: 0	 Hops: 5.5779
range: 74	 recall: 0.0065	 QPS: 346509	Comps: 1	 Hops: 3.7300
range: 75	 recall: 0.0000	 QPS: 385066	Comps: 0	 Hops: 3.6160
range: 76	 recall: 0.0046	 QPS: 291251	Comps: 1	 Hops: 3.4981
range: 77	 recall: 0.0000	 QPS: 518738	Comps: 0	 Hops: 3.6046
range: 78	 recall: 0.0000	 QPS: 369382	Comps: 0	 Hops: 4.8821
range: 79	 recall: 0.0000	 QPS: 1355670	Comps: 0	 Hops: 1.8935
range: 80	 recall: 0.0000	 QPS: 620283	Comps: 0	 Hops: 2.7034
range: 81	 recall: 0.0000	 QPS: 307243	Comps: 0	 Hops: 5.4639
range: 82	 recall: 0.0000	 QPS: 2087302	Comps: 0	 Hops: 0.7643
range: 83	 recall: 0.0000	 QPS: 566810	Comps: 0	 Hops: 2.7719
range: 84	 recall: 0.0000	 QPS: 1211982	Comps: 0	 Hops: 1.7224
range: 85	 recall: 0.0000	 QPS: 745042	Comps: 0	 Hops: 2.7148
range: 88	 recall: 0.0000	 QPS: 1992424	Comps: 0	 Hops: 0.8213
range: 89	 recall: 0.0000	 QPS: 2286957	Comps: 0	 Hops: 0.8441
range: 90	 recall: 0.0000	 QPS: 2711340	Comps: 0	 Hops: 0.7985
range: 91	 recall: 0.0000	 QPS: 2797872	Comps: 0	 Hops: 0.8669
range: 92	 recall: 0.0000	 QPS: 2457944	Comps: 0	 Hops: 0.8669
range: 100	 recall: 0.0000	 QPS: 2210084	Comps: 0	 Hops: 0.8897
range: 108	 recall: 0.0000	 QPS: 1362694	Comps: 0	 Hops: 0.8099
========================
# total query time: 0.0972390s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset spacev10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs -query_path /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs -groundtruth_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_out_dist_10.json -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_dist -method compact -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_dist -k 8 -ef_max 500 -ef_construction 100 -nthreads 1 -ef_search 300 -qrange_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_out_dist.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json -query_k 10"
	User time (seconds): 35.55
	System time (seconds): 26.24
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:01.80
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 34543580
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9745481
	Voluntary context switches: 1
	Involuntary context switches: 104
	Swaps: 0
	File system inputs: 0
	File system outputs: 32
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
