Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.2978880s
search ef:
vertex in set: {1000}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 42.8303300s

Search ef: 1000
========================
range: 42318	 recall: 0.2000	 QPS: 869	Comps: 662	 Hops: 203.0000
range: 106669	 recall: 0.3800	 QPS: 241	Comps: 3081	 Hops: 402.0000
range: 106853	 recall: 0.2000	 QPS: 583	Comps: 1212	 Hops: 201.4000
range: 106993	 recall: 0.1800	 QPS: 595	Comps: 1059	 Hops: 202.6000
range: 107074	 recall: 0.2000	 QPS: 560	Comps: 1265	 Hops: 201.6000
range: 107099	 recall: 0.2000	 QPS: 575	Comps: 1233	 Hops: 201.0000
range: 107144	 recall: 0.1600	 QPS: 519	Comps: 1360	 Hops: 201.4000
range: 107147	 recall: 0.2000	 QPS: 511	Comps: 1420	 Hops: 202.8000
range: 107179	 recall: 0.1800	 QPS: 570	Comps: 1060	 Hops: 200.4000
range: 107199	 recall: 0.2000	 QPS: 566	Comps: 1218	 Hops: 200.6000
range: 107235	 recall: 0.2000	 QPS: 671	Comps: 939	 Hops: 201.2000
range: 107275	 recall: 0.1800	 QPS: 477	Comps: 1531	 Hops: 200.4000
range: 107290	 recall: 0.1800	 QPS: 550	Comps: 1286	 Hops: 200.6000
range: 107362	 recall: 0.2000	 QPS: 504	Comps: 1273	 Hops: 200.8000
range: 107378	 recall: 0.3800	 QPS: 229	Comps: 2706	 Hops: 403.0000
range: 107432	 recall: 0.1800	 QPS: 517	Comps: 1403	 Hops: 201.2000
range: 107464	 recall: 0.1600	 QPS: 447	Comps: 1596	 Hops: 200.8000
range: 107476	 recall: 0.4000	 QPS: 236	Comps: 2783	 Hops: 401.0000
range: 107528	 recall: 0.2000	 QPS: 628	Comps: 1013	 Hops: 201.0000
range: 107560	 recall: 0.2000	 QPS: 649	Comps: 959	 Hops: 200.2000
range: 107632	 recall: 0.2000	 QPS: 598	Comps: 1122	 Hops: 201.6000
range: 107657	 recall: 0.2000	 QPS: 516	Comps: 1407	 Hops: 201.0000
range: 107684	 recall: 0.2000	 QPS: 641	Comps: 934	 Hops: 201.4000
range: 107690	 recall: 0.2000	 QPS: 519	Comps: 1432	 Hops: 200.4000
range: 107733	 recall: 0.1800	 QPS: 475	Comps: 1586	 Hops: 201.0000
range: 107844	 recall: 0.2000	 QPS: 566	Comps: 1264	 Hops: 200.8000
range: 107854	 recall: 0.2000	 QPS: 517	Comps: 1376	 Hops: 201.4000
range: 108010	 recall: 0.3800	 QPS: 267	Comps: 2582	 Hops: 403.2000
range: 108011	 recall: 0.3600	 QPS: 283	Comps: 2346	 Hops: 400.4000
range: 108016	 recall: 0.4000	 QPS: 288	Comps: 2348	 Hops: 401.0000
range: 108031	 recall: 0.2000	 QPS: 606	Comps: 1124	 Hops: 200.4000
range: 108035	 recall: 0.2000	 QPS: 492	Comps: 1415	 Hops: 201.2000
range: 108056	 recall: 0.2000	 QPS: 540	Comps: 1286	 Hops: 201.4000
range: 108065	 recall: 0.2000	 QPS: 651	Comps: 917	 Hops: 201.8000
range: 108110	 recall: 0.1800	 QPS: 511	Comps: 1458	 Hops: 200.6000
range: 108122	 recall: 0.2000	 QPS: 499	Comps: 1400	 Hops: 201.0000
range: 108124	 recall: 0.2000	 QPS: 642	Comps: 925	 Hops: 201.4000
range: 108141	 recall: 0.4000	 QPS: 255	Comps: 2856	 Hops: 401.6000
range: 108155	 recall: 0.2000	 QPS: 540	Comps: 1330	 Hops: 200.8000
range: 108156	 recall: 0.2000	 QPS: 564	Comps: 1203	 Hops: 201.2000
range: 108212	 recall: 0.2000	 QPS: 543	Comps: 1012	 Hops: 200.6000
range: 108213	 recall: 0.2000	 QPS: 662	Comps: 885	 Hops: 201.2000
range: 108244	 recall: 0.2000	 QPS: 606	Comps: 1098	 Hops: 200.8000
range: 108351	 recall: 0.2000	 QPS: 594	Comps: 1093	 Hops: 201.2000
range: 108493	 recall: 0.2000	 QPS: 457	Comps: 1654	 Hops: 200.2000
range: 108571	 recall: 0.2000	 QPS: 494	Comps: 1533	 Hops: 201.4000
range: 108577	 recall: 0.3800	 QPS: 285	Comps: 2414	 Hops: 402.0000
range: 108584	 recall: 0.2000	 QPS: 558	Comps: 1255	 Hops: 200.6000
range: 108585	 recall: 0.2000	 QPS: 592	Comps: 1167	 Hops: 200.4000
range: 108699	 recall: 0.2000	 QPS: 679	Comps: 778	 Hops: 206.8000
range: 108735	 recall: 0.2000	 QPS: 571	Comps: 1264	 Hops: 202.4000
range: 108788	 recall: 0.2000	 QPS: 390	Comps: 1538	 Hops: 200.8000
range: 108816	 recall: 0.2000	 QPS: 534	Comps: 1306	 Hops: 207.0000
range: 108839	 recall: 0.1800	 QPS: 593	Comps: 1034	 Hops: 201.2000
range: 108852	 recall: 0.2000	 QPS: 674	Comps: 841	 Hops: 202.2000
range: 108906	 recall: 0.2000	 QPS: 518	Comps: 1392	 Hops: 201.2000
range: 108919	 recall: 0.1800	 QPS: 444	Comps: 1654	 Hops: 201.0000
range: 108927	 recall: 0.2000	 QPS: 702	Comps: 812	 Hops: 201.4000
range: 108987	 recall: 0.2000	 QPS: 485	Comps: 1341	 Hops: 205.0000
range: 108990	 recall: 0.2000	 QPS: 619	Comps: 984	 Hops: 202.2000
range: 109019	 recall: 0.2000	 QPS: 651	Comps: 871	 Hops: 209.8000
range: 109137	 recall: 0.2000	 QPS: 582	Comps: 1195	 Hops: 200.4000
range: 109173	 recall: 0.2000	 QPS: 204	Comps: 1391	 Hops: 201.8000
range: 109214	 recall: 0.2000	 QPS: 418	Comps: 1854	 Hops: 200.6000
range: 109219	 recall: 0.2000	 QPS: 631	Comps: 1032	 Hops: 201.4000
range: 109240	 recall: 0.1400	 QPS: 498	Comps: 1325	 Hops: 202.6000
range: 109244	 recall: 0.1800	 QPS: 528	Comps: 1372	 Hops: 200.6000
range: 109250	 recall: 0.4000	 QPS: 279	Comps: 2442	 Hops: 401.8000
range: 109251	 recall: 0.3600	 QPS: 263	Comps: 2561	 Hops: 401.0000
range: 109255	 recall: 0.1600	 QPS: 493	Comps: 1493	 Hops: 201.6000
range: 109269	 recall: 0.1800	 QPS: 660	Comps: 882	 Hops: 202.8000
range: 109286	 recall: 0.2000	 QPS: 535	Comps: 1345	 Hops: 201.6000
range: 109292	 recall: 0.2000	 QPS: 690	Comps: 839	 Hops: 200.2000
range: 109294	 recall: 0.1600	 QPS: 533	Comps: 1310	 Hops: 200.4000
range: 109302	 recall: 0.1800	 QPS: 593	Comps: 1036	 Hops: 204.4000
range: 109310	 recall: 0.2000	 QPS: 664	Comps: 890	 Hops: 203.0000
range: 109311	 recall: 0.1800	 QPS: 504	Comps: 1386	 Hops: 202.2000
range: 109314	 recall: 0.2000	 QPS: 463	Comps: 1536	 Hops: 200.6000
range: 109317	 recall: 0.2000	 QPS: 791	Comps: 623	 Hops: 201.2000
range: 109318	 recall: 0.2000	 QPS: 486	Comps: 1494	 Hops: 201.0000
range: 109325	 recall: 0.1800	 QPS: 501	Comps: 1470	 Hops: 200.8000
range: 109341	 recall: 0.2000	 QPS: 539	Comps: 1309	 Hops: 203.2000
range: 109343	 recall: 0.2000	 QPS: 659	Comps: 897	 Hops: 200.8000
range: 109352	 recall: 0.4000	 QPS: 282	Comps: 2385	 Hops: 405.0000
range: 109361	 recall: 0.2000	 QPS: 493	Comps: 1510	 Hops: 201.8000
range: 109370	 recall: 0.2000	 QPS: 518	Comps: 1393	 Hops: 201.0000
range: 109379	 recall: 0.1600	 QPS: 490	Comps: 1442	 Hops: 200.4000
range: 109390	 recall: 0.1800	 QPS: 459	Comps: 1651	 Hops: 200.8000
range: 109411	 recall: 0.2000	 QPS: 476	Comps: 1559	 Hops: 201.0000
range: 109412	 recall: 0.1600	 QPS: 495	Comps: 1359	 Hops: 200.8000
range: 109425	 recall: 0.2000	 QPS: 514	Comps: 1439	 Hops: 200.6000
range: 109429	 recall: 0.2000	 QPS: 530	Comps: 1254	 Hops: 201.2000
range: 109433	 recall: 0.4000	 QPS: 243	Comps: 2892	 Hops: 402.8000
range: 109439	 recall: 0.1600	 QPS: 533	Comps: 1250	 Hops: 204.4000
range: 109445	 recall: 0.4000	 QPS: 279	Comps: 2332	 Hops: 411.0000
range: 109446	 recall: 0.2000	 QPS: 622	Comps: 1059	 Hops: 201.0000
range: 109447	 recall: 0.2000	 QPS: 467	Comps: 1672	 Hops: 201.0000
range: 109450	 recall: 0.2000	 QPS: 644	Comps: 953	 Hops: 200.2000
range: 109453	 recall: 0.2000	 QPS: 543	Comps: 1304	 Hops: 201.4000
range: 109489	 recall: 0.1800	 QPS: 431	Comps: 1762	 Hops: 200.6000
range: 109540	 recall: 0.2000	 QPS: 581	Comps: 1177	 Hops: 200.4000
========================
# total query time: 94.0362500s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset spacev10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs -query_path /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs -groundtruth_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_dist -method compact -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_dist -k 8 -ef_max 500 -ef_construction 100 -nthreads 1 -ef_search 1000 -qrange_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json -query_k 10"
	User time (seconds): 128.52
	System time (seconds): 29.29
	Percent of CPU this job got: 95%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:45.03
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 34541268
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 10336636
	Voluntary context switches: 23514
	Involuntary context switches: 387
	Swaps: 0
	File system inputs: 4346016
	File system outputs: 272
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 02:04
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_out_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_out_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.5515070s
search ef:
vertex in set: {1000}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 33.7752280s

Search ef: 1000
========================
range: 50	 recall: 0.0000	 QPS: 1753333	Comps: 0	 Hops: 1.0494
range: 54	 recall: 0.0000	 QPS: 3058140	Comps: 0	 Hops: 1.0951
range: 57	 recall: 0.0000	 QPS: 2797872	Comps: 0	 Hops: 0.8327
range: 58	 recall: 0.0000	 QPS: 1355670	Comps: 0	 Hops: 1.6426
range: 59	 recall: 0.0000	 QPS: 1039526	Comps: 0	 Hops: 1.7909
range: 60	 recall: 0.0000	 QPS: 894558	Comps: 0	 Hops: 2.8403
range: 61	 recall: 0.0000	 QPS: 389053	Comps: 0	 Hops: 4.4943
range: 62	 recall: 0.0000	 QPS: 512671	Comps: 0	 Hops: 4.6312
range: 63	 recall: 0.0000	 QPS: 688482	Comps: 0	 Hops: 1.5513
range: 64	 recall: 0.0000	 QPS: 367832	Comps: 0	 Hops: 4.5399
range: 65	 recall: 0.0000	 QPS: 419458	Comps: 0	 Hops: 4.1749
range: 66	 recall: 0.0000	 QPS: 184691	Comps: 0	 Hops: 9.3308
range: 67	 recall: 0.0000	 QPS: 265925	Comps: 0	 Hops: 6.4563
range: 68	 recall: 0.0000	 QPS: 519763	Comps: 0	 Hops: 4.5285
range: 69	 recall: 0.0000	 QPS: 683117	Comps: 0	 Hops: 3.6160
range: 70	 recall: 0.0000	 QPS: 367318	Comps: 0	 Hops: 5.3042
range: 71	 recall: 0.0000	 QPS: 604598	Comps: 0	 Hops: 3.4335
range: 72	 recall: 0.0000	 QPS: 460595	Comps: 0	 Hops: 4.1977
range: 73	 recall: 0.0000	 QPS: 270298	Comps: 0	 Hops: 5.5779
range: 74	 recall: 0.0065	 QPS: 356852	Comps: 1	 Hops: 3.7300
range: 75	 recall: 0.0000	 QPS: 382267	Comps: 0	 Hops: 3.6160
range: 76	 recall: 0.0046	 QPS: 300571	Comps: 1	 Hops: 3.4981
range: 77	 recall: 0.0000	 QPS: 512671	Comps: 0	 Hops: 3.6046
range: 78	 recall: 0.0000	 QPS: 376252	Comps: 0	 Hops: 4.8821
range: 79	 recall: 0.0000	 QPS: 1328283	Comps: 0	 Hops: 1.8935
range: 80	 recall: 0.0000	 QPS: 627685	Comps: 0	 Hops: 2.7034
range: 81	 recall: 0.0000	 QPS: 311611	Comps: 0	 Hops: 5.4639
range: 82	 recall: 0.0000	 QPS: 2155738	Comps: 0	 Hops: 0.7643
range: 83	 recall: 0.0000	 QPS: 584444	Comps: 0	 Hops: 2.7719
range: 84	 recall: 0.0000	 QPS: 1276699	Comps: 0	 Hops: 1.7224
range: 85	 recall: 0.0000	 QPS: 769006	Comps: 0	 Hops: 2.7148
range: 88	 recall: 0.0000	 QPS: 2070866	Comps: 0	 Hops: 0.8213
range: 89	 recall: 0.0000	 QPS: 2553398	Comps: 0	 Hops: 0.8441
range: 90	 recall: 0.0000	 QPS: 2630000	Comps: 0	 Hops: 0.7985
range: 91	 recall: 0.0000	 QPS: 2955056	Comps: 0	 Hops: 0.8669
range: 92	 recall: 0.0000	 QPS: 2286957	Comps: 0	 Hops: 0.8669
range: 100	 recall: 0.0000	 QPS: 2307018	Comps: 0	 Hops: 0.8897
range: 108	 recall: 0.0000	 QPS: 1445055	Comps: 0	 Hops: 0.8099
========================
# total query time: 0.0816510s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset spacev10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs -query_path /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs -groundtruth_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_out_dist_10.json -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_dist -method compact -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_dist -k 8 -ef_max 500 -ef_construction 100 -nthreads 1 -ef_search 1000 -qrange_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_out_dist.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json -query_k 10"
	User time (seconds): 35.40
	System time (seconds): 26.43
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:01.85
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 34544796
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9745478
	Voluntary context switches: 1
	Involuntary context switches: 87
	Swaps: 0
	File system inputs: 0
	File system outputs: 32
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
