Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.1444620s
search ef:
vertex in set: {200}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 42.1928520s

Search ef: 200
========================
range: 42318	 recall: 0.1400	 QPS: 1119	Comps: 200	 Hops: 45.6000
range: 107690	 recall: 0.2000	 QPS: 1285	Comps: 390	 Hops: 40.6000
range: 107733	 recall: 0.1800	 QPS: 1378	Comps: 426	 Hops: 41.8000
range: 107844	 recall: 0.2000	 QPS: 1348	Comps: 333	 Hops: 41.0000
range: 107854	 recall: 0.1600	 QPS: 2002	Comps: 308	 Hops: 41.6000
range: 108010	 recall: 0.3000	 QPS: 744	Comps: 655	 Hops: 86.6000
range: 108011	 recall: 0.3000	 QPS: 745	Comps: 698	 Hops: 81.8000
range: 108016	 recall: 0.3800	 QPS: 958	Comps: 525	 Hops: 82.2000
range: 108031	 recall: 0.2000	 QPS: 2127	Comps: 307	 Hops: 40.8000
range: 108035	 recall: 0.0800	 QPS: 1203	Comps: 381	 Hops: 41.2000
range: 108056	 recall: 0.2000	 QPS: 1408	Comps: 383	 Hops: 43.8000
range: 108065	 recall: 0.2000	 QPS: 1436	Comps: 313	 Hops: 41.4000
range: 108110	 recall: 0.1800	 QPS: 1560	Comps: 369	 Hops: 41.2000
range: 108122	 recall: 0.1800	 QPS: 1406	Comps: 408	 Hops: 41.2000
range: 108124	 recall: 0.2000	 QPS: 1521	Comps: 307	 Hops: 42.0000
range: 108141	 recall: 0.3400	 QPS: 424	Comps: 772	 Hops: 85.2000
range: 108155	 recall: 0.1800	 QPS: 553	Comps: 341	 Hops: 41.4000
range: 108156	 recall: 0.1600	 QPS: 1169	Comps: 433	 Hops: 43.2000
range: 108212	 recall: 0.2000	 QPS: 1860	Comps: 246	 Hops: 41.4000
range: 108213	 recall: 0.1600	 QPS: 1459	Comps: 335	 Hops: 41.4000
range: 108244	 recall: 0.2000	 QPS: 1515	Comps: 351	 Hops: 40.8000
range: 108351	 recall: 0.2000	 QPS: 1459	Comps: 356	 Hops: 41.8000
range: 108493	 recall: 0.1600	 QPS: 1125	Comps: 480	 Hops: 41.4000
range: 108571	 recall: 0.1800	 QPS: 1308	Comps: 422	 Hops: 42.6000
range: 108577	 recall: 0.3800	 QPS: 704	Comps: 675	 Hops: 82.6000
range: 108584	 recall: 0.1600	 QPS: 1194	Comps: 410	 Hops: 40.8000
range: 108585	 recall: 0.2000	 QPS: 1788	Comps: 279	 Hops: 41.4000
range: 108699	 recall: 0.1800	 QPS: 1187	Comps: 339	 Hops: 52.4000
range: 108735	 recall: 0.1800	 QPS: 1470	Comps: 357	 Hops: 42.2000
range: 108788	 recall: 0.2000	 QPS: 1653	Comps: 408	 Hops: 43.2000
range: 108816	 recall: 0.2000	 QPS: 1385	Comps: 373	 Hops: 47.4000
range: 108839	 recall: 0.1600	 QPS: 1950	Comps: 340	 Hops: 41.4000
range: 108852	 recall: 0.2000	 QPS: 1612	Comps: 274	 Hops: 42.6000
range: 108906	 recall: 0.2000	 QPS: 1210	Comps: 378	 Hops: 42.2000
range: 108919	 recall: 0.1600	 QPS: 1025	Comps: 524	 Hops: 41.0000
range: 108927	 recall: 0.1800	 QPS: 1730	Comps: 274	 Hops: 41.6000
range: 108987	 recall: 0.2000	 QPS: 1043	Comps: 540	 Hops: 46.4000
range: 108990	 recall: 0.1600	 QPS: 1435	Comps: 365	 Hops: 42.8000
range: 109019	 recall: 0.1400	 QPS: 1485	Comps: 318	 Hops: 50.0000
range: 109137	 recall: 0.2000	 QPS: 1990	Comps: 309	 Hops: 40.6000
range: 109173	 recall: 0.1800	 QPS: 958	Comps: 399	 Hops: 42.2000
range: 109214	 recall: 0.2000	 QPS: 890	Comps: 634	 Hops: 40.8000
range: 109219	 recall: 0.2000	 QPS: 1606	Comps: 244	 Hops: 41.8000
range: 109240	 recall: 0.0800	 QPS: 1176	Comps: 458	 Hops: 41.6000
range: 109244	 recall: 0.1600	 QPS: 1382	Comps: 392	 Hops: 40.6000
range: 109250	 recall: 0.3800	 QPS: 700	Comps: 765	 Hops: 82.8000
range: 109251	 recall: 0.2800	 QPS: 762	Comps: 766	 Hops: 82.8000
range: 109255	 recall: 0.1000	 QPS: 1029	Comps: 417	 Hops: 41.6000
range: 109269	 recall: 0.1800	 QPS: 1318	Comps: 328	 Hops: 43.2000
range: 109286	 recall: 0.2000	 QPS: 1337	Comps: 380	 Hops: 42.6000
range: 109292	 recall: 0.2000	 QPS: 1536	Comps: 296	 Hops: 40.2000
range: 109294	 recall: 0.1200	 QPS: 1328	Comps: 424	 Hops: 40.2000
range: 109302	 recall: 0.1800	 QPS: 1278	Comps: 354	 Hops: 46.6000
range: 109310	 recall: 0.1800	 QPS: 1375	Comps: 298	 Hops: 43.6000
range: 109311	 recall: 0.1800	 QPS: 1512	Comps: 357	 Hops: 41.8000
range: 109314	 recall: 0.1800	 QPS: 1248	Comps: 534	 Hops: 40.8000
range: 109317	 recall: 0.2000	 QPS: 1075	Comps: 255	 Hops: 42.4000
range: 109318	 recall: 0.2000	 QPS: 1036	Comps: 566	 Hops: 54.4000
range: 109325	 recall: 0.1600	 QPS: 1790	Comps: 385	 Hops: 41.8000
range: 109341	 recall: 0.2000	 QPS: 1554	Comps: 401	 Hops: 43.4000
range: 109343	 recall: 0.2000	 QPS: 1658	Comps: 274	 Hops: 41.0000
range: 109352	 recall: 0.3800	 QPS: 785	Comps: 731	 Hops: 84.6000
range: 109361	 recall: 0.2000	 QPS: 1111	Comps: 517	 Hops: 45.8000
range: 109370	 recall: 0.2000	 QPS: 1340	Comps: 348	 Hops: 41.8000
range: 109379	 recall: 0.1600	 QPS: 1466	Comps: 396	 Hops: 41.8000
range: 109390	 recall: 0.1600	 QPS: 1358	Comps: 364	 Hops: 40.2000
range: 109411	 recall: 0.1800	 QPS: 1394	Comps: 459	 Hops: 41.2000
range: 109412	 recall: 0.0800	 QPS: 1405	Comps: 456	 Hops: 41.2000
range: 109425	 recall: 0.2000	 QPS: 1415	Comps: 416	 Hops: 41.8000
range: 109429	 recall: 0.2000	 QPS: 1135	Comps: 468	 Hops: 43.2000
range: 109433	 recall: 0.3400	 QPS: 699	Comps: 827	 Hops: 86.6000
range: 109439	 recall: 0.1600	 QPS: 1571	Comps: 410	 Hops: 45.4000
range: 109445	 recall: 0.4000	 QPS: 620	Comps: 682	 Hops: 94.2000
range: 109446	 recall: 0.2000	 QPS: 1902	Comps: 247	 Hops: 41.2000
range: 109447	 recall: 0.1800	 QPS: 1374	Comps: 457	 Hops: 40.8000
range: 109450	 recall: 0.2000	 QPS: 697	Comps: 331	 Hops: 40.4000
range: 109453	 recall: 0.2000	 QPS: 1544	Comps: 324	 Hops: 43.8000
range: 109489	 recall: 0.1800	 QPS: 1183	Comps: 671	 Hops: 42.4000
range: 109540	 recall: 0.2000	 QPS: 611	Comps: 320	 Hops: 40.6000
========================
# total query time: 34.6249820s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset spacev10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs -query_path /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs -groundtruth_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_dist -method compact -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_dist -k 8 -ef_max 500 -ef_construction 100 -nthreads 1 -ef_search 200 -qrange_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json -query_k 10"
	User time (seconds): 64.98
	System time (seconds): 35.19
	Percent of CPU this job got: 93%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:46.68
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 34539572
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 13378242
	Voluntary context switches: 21191
	Involuntary context switches: 297
	Swaps: 0
	File system inputs: 3312128
	File system outputs: 264
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 02:04
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_out_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_out_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.5588530s
search ef:
vertex in set: {200}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 33.6974420s

Search ef: 200
========================
range: 50	 recall: 0.0000	 QPS: 1685897	Comps: 0	 Hops: 1.0494
range: 54	 recall: 0.0000	 QPS: 3058140	Comps: 0	 Hops: 1.0951
range: 57	 recall: 0.0000	 QPS: 2768421	Comps: 0	 Hops: 0.8327
range: 58	 recall: 0.0000	 QPS: 1355670	Comps: 0	 Hops: 1.6426
range: 59	 recall: 0.0000	 QPS: 1105042	Comps: 0	 Hops: 1.7909
range: 60	 recall: 0.0000	 QPS: 894558	Comps: 0	 Hops: 2.8403
range: 61	 recall: 0.0000	 QPS: 394303	Comps: 0	 Hops: 4.4943
range: 62	 recall: 0.0000	 QPS: 518738	Comps: 0	 Hops: 4.6312
range: 63	 recall: 0.0000	 QPS: 676093	Comps: 0	 Hops: 1.5513
range: 64	 recall: 0.0000	 QPS: 364266	Comps: 0	 Hops: 4.5399
range: 65	 recall: 0.0000	 QPS: 410937	Comps: 0	 Hops: 4.1749
range: 66	 recall: 0.0000	 QPS: 184561	Comps: 0	 Hops: 9.3308
range: 67	 recall: 0.0000	 QPS: 264056	Comps: 0	 Hops: 6.4563
range: 68	 recall: 0.0000	 QPS: 501908	Comps: 0	 Hops: 4.5285
range: 69	 recall: 0.0000	 QPS: 674359	Comps: 0	 Hops: 3.6160
range: 70	 recall: 0.0000	 QPS: 373580	Comps: 0	 Hops: 5.3042
range: 71	 recall: 0.0000	 QPS: 593679	Comps: 0	 Hops: 3.4335
range: 72	 recall: 0.0000	 QPS: 450342	Comps: 0	 Hops: 4.1977
range: 73	 recall: 0.0000	 QPS: 278307	Comps: 0	 Hops: 5.5779
range: 74	 recall: 0.0065	 QPS: 356852	Comps: 1	 Hops: 3.7300
range: 75	 recall: 0.0000	 QPS: 391952	Comps: 0	 Hops: 3.6160
range: 76	 recall: 0.0046	 QPS: 298864	Comps: 1	 Hops: 3.4981
range: 77	 recall: 0.0000	 QPS: 521825	Comps: 0	 Hops: 3.6046
range: 78	 recall: 0.0000	 QPS: 377874	Comps: 0	 Hops: 4.8821
range: 79	 recall: 0.0000	 QPS: 1308458	Comps: 0	 Hops: 1.8935
range: 80	 recall: 0.0000	 QPS: 621749	Comps: 0	 Hops: 2.7034
range: 81	 recall: 0.0000	 QPS: 317633	Comps: 0	 Hops: 5.4639
range: 82	 recall: 0.0000	 QPS: 2087302	Comps: 0	 Hops: 0.7643
range: 83	 recall: 0.0000	 QPS: 588367	Comps: 0	 Hops: 2.7719
range: 84	 recall: 0.0000	 QPS: 1179372	Comps: 0	 Hops: 1.7224
range: 85	 recall: 0.0000	 QPS: 775811	Comps: 0	 Hops: 2.7148
range: 88	 recall: 0.0000	 QPS: 2191667	Comps: 0	 Hops: 0.8213
range: 89	 recall: 0.0000	 QPS: 2603960	Comps: 0	 Hops: 0.8441
range: 90	 recall: 0.0000	 QPS: 2768421	Comps: 0	 Hops: 0.7985
range: 91	 recall: 0.0000	 QPS: 2955056	Comps: 0	 Hops: 0.8669
range: 92	 recall: 0.0000	 QPS: 2327434	Comps: 0	 Hops: 0.8669
range: 100	 recall: 0.0000	 QPS: 2390909	Comps: 0	 Hops: 0.8897
range: 108	 recall: 0.0000	 QPS: 1429348	Comps: 0	 Hops: 0.8099
========================
# total query time: 0.0820670s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset spacev10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs -query_path /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs -groundtruth_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_out_dist_10.json -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_dist -method compact -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_dist -k 8 -ef_max 500 -ef_construction 100 -nthreads 1 -ef_search 200 -qrange_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_out_dist.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json -query_k 10"
	User time (seconds): 35.47
	System time (seconds): 26.30
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:01.77
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 34544788
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9745483
	Voluntary context switches: 3
	Involuntary context switches: 88
	Swaps: 0
	File system inputs: 24
	File system outputs: 32
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
