Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.5169020s
search ef:
vertex in set: {500}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 43.5724370s

Search ef: 500
========================
range: 42318	 recall: 0.1800	 QPS: 1564	Comps: 390	 Hops: 103.4000
range: 101139	 recall: 0.2000	 QPS: 1080	Comps: 724	 Hops: 100.6000
range: 101177	 recall: 0.1400	 QPS: 1060	Comps: 680	 Hops: 100.2000
range: 101183	 recall: 0.1800	 QPS: 1081	Comps: 582	 Hops: 102.0000
range: 101193	 recall: 0.0800	 QPS: 1005	Comps: 605	 Hops: 101.6000
range: 101205	 recall: 0.2000	 QPS: 402	Comps: 966	 Hops: 100.8000
range: 101253	 recall: 0.1600	 QPS: 735	Comps: 1042	 Hops: 100.4000
range: 101254	 recall: 0.2000	 QPS: 1002	Comps: 802	 Hops: 100.4000
range: 101260	 recall: 0.2000	 QPS: 625	Comps: 689	 Hops: 102.2000
range: 101261	 recall: 0.2000	 QPS: 767	Comps: 891	 Hops: 100.4000
range: 101265	 recall: 0.1400	 QPS: 834	Comps: 676	 Hops: 101.0000
range: 101267	 recall: 0.1600	 QPS: 916	Comps: 845	 Hops: 101.0000
range: 101270	 recall: 0.2000	 QPS: 1106	Comps: 660	 Hops: 100.4000
range: 101281	 recall: 0.2000	 QPS: 1307	Comps: 440	 Hops: 100.8000
range: 101300	 recall: 0.2000	 QPS: 1241	Comps: 565	 Hops: 100.8000
range: 101304	 recall: 0.1800	 QPS: 827	Comps: 914	 Hops: 101.0000
range: 101331	 recall: 0.2000	 QPS: 853	Comps: 785	 Hops: 100.6000
range: 101334	 recall: 0.2000	 QPS: 347	Comps: 673	 Hops: 105.2000
range: 101343	 recall: 0.2000	 QPS: 1057	Comps: 691	 Hops: 100.4000
range: 101354	 recall: 0.2000	 QPS: 1153	Comps: 615	 Hops: 100.6000
range: 101361	 recall: 0.1400	 QPS: 813	Comps: 971	 Hops: 100.6000
range: 101369	 recall: 0.2000	 QPS: 985	Comps: 729	 Hops: 100.8000
range: 101383	 recall: 0.3600	 QPS: 479	Comps: 1416	 Hops: 203.4000
range: 101399	 recall: 0.2000	 QPS: 621	Comps: 657	 Hops: 101.2000
range: 101449	 recall: 0.2000	 QPS: 896	Comps: 724	 Hops: 101.4000
range: 101458	 recall: 0.1800	 QPS: 1081	Comps: 672	 Hops: 100.8000
range: 101462	 recall: 0.1600	 QPS: 938	Comps: 775	 Hops: 100.2000
range: 101480	 recall: 0.1600	 QPS: 880	Comps: 915	 Hops: 100.6000
range: 101481	 recall: 0.2000	 QPS: 918	Comps: 829	 Hops: 101.0000
range: 101490	 recall: 0.1800	 QPS: 896	Comps: 842	 Hops: 101.8000
range: 101600	 recall: 0.1800	 QPS: 866	Comps: 636	 Hops: 100.6000
range: 101607	 recall: 0.2000	 QPS: 957	Comps: 728	 Hops: 100.8000
range: 101620	 recall: 0.1600	 QPS: 921	Comps: 845	 Hops: 101.8000
range: 101622	 recall: 0.2000	 QPS: 996	Comps: 776	 Hops: 101.0000
range: 101645	 recall: 0.1800	 QPS: 605	Comps: 699	 Hops: 101.4000
range: 101668	 recall: 0.2000	 QPS: 1245	Comps: 567	 Hops: 101.0000
range: 101678	 recall: 0.1800	 QPS: 1248	Comps: 540	 Hops: 100.8000
range: 101692	 recall: 0.2000	 QPS: 1296	Comps: 498	 Hops: 100.8000
range: 101733	 recall: 0.4000	 QPS: 565	Comps: 1342	 Hops: 202.0000
range: 101736	 recall: 0.1600	 QPS: 578	Comps: 843	 Hops: 100.6000
range: 101743	 recall: 0.1800	 QPS: 1351	Comps: 398	 Hops: 100.8000
range: 101747	 recall: 0.2000	 QPS: 1376	Comps: 410	 Hops: 101.2000
range: 101843	 recall: 0.2000	 QPS: 1000	Comps: 752	 Hops: 103.0000
range: 101847	 recall: 0.2000	 QPS: 1198	Comps: 558	 Hops: 100.6000
range: 101867	 recall: 0.4000	 QPS: 557	Comps: 1289	 Hops: 202.2000
range: 101874	 recall: 0.2000	 QPS: 948	Comps: 711	 Hops: 101.2000
range: 101879	 recall: 0.2000	 QPS: 1190	Comps: 536	 Hops: 100.6000
range: 101883	 recall: 0.1800	 QPS: 553	Comps: 904	 Hops: 101.4000
range: 101897	 recall: 0.2000	 QPS: 1232	Comps: 518	 Hops: 102.6000
range: 101902	 recall: 0.2000	 QPS: 637	Comps: 633	 Hops: 105.6000
range: 101915	 recall: 0.1800	 QPS: 986	Comps: 747	 Hops: 102.4000
range: 101929	 recall: 0.2000	 QPS: 1056	Comps: 702	 Hops: 100.8000
range: 101935	 recall: 0.2000	 QPS: 993	Comps: 734	 Hops: 101.2000
range: 101937	 recall: 0.1800	 QPS: 983	Comps: 732	 Hops: 102.4000
range: 101945	 recall: 0.2000	 QPS: 933	Comps: 636	 Hops: 100.6000
range: 101959	 recall: 0.1200	 QPS: 951	Comps: 794	 Hops: 101.4000
range: 101971	 recall: 0.2000	 QPS: 894	Comps: 857	 Hops: 101.4000
range: 101973	 recall: 0.2000	 QPS: 1161	Comps: 632	 Hops: 101.2000
range: 101978	 recall: 0.2000	 QPS: 1012	Comps: 672	 Hops: 102.8000
range: 101990	 recall: 0.4000	 QPS: 524	Comps: 1453	 Hops: 201.2000
range: 102017	 recall: 0.2000	 QPS: 1008	Comps: 715	 Hops: 102.4000
range: 102043	 recall: 0.2000	 QPS: 1018	Comps: 753	 Hops: 100.8000
range: 102048	 recall: 0.2000	 QPS: 1154	Comps: 452	 Hops: 101.6000
range: 102053	 recall: 0.1800	 QPS: 845	Comps: 763	 Hops: 100.6000
range: 102097	 recall: 0.2000	 QPS: 1115	Comps: 610	 Hops: 102.2000
range: 102134	 recall: 0.1800	 QPS: 1186	Comps: 623	 Hops: 100.4000
range: 102157	 recall: 0.2000	 QPS: 997	Comps: 797	 Hops: 100.6000
range: 102236	 recall: 0.2000	 QPS: 864	Comps: 842	 Hops: 100.8000
range: 102296	 recall: 0.3400	 QPS: 490	Comps: 1357	 Hops: 200.8000
range: 102359	 recall: 0.1800	 QPS: 1156	Comps: 603	 Hops: 102.2000
range: 102372	 recall: 0.2000	 QPS: 889	Comps: 787	 Hops: 105.6000
range: 102404	 recall: 0.1600	 QPS: 792	Comps: 957	 Hops: 101.4000
range: 102408	 recall: 0.2000	 QPS: 1104	Comps: 643	 Hops: 100.4000
range: 102424	 recall: 0.2000	 QPS: 1150	Comps: 566	 Hops: 102.6000
range: 102430	 recall: 0.1000	 QPS: 910	Comps: 824	 Hops: 101.2000
range: 102435	 recall: 0.1800	 QPS: 966	Comps: 565	 Hops: 101.2000
range: 102439	 recall: 0.2000	 QPS: 891	Comps: 771	 Hops: 103.4000
range: 102443	 recall: 0.2000	 QPS: 1134	Comps: 629	 Hops: 101.8000
range: 102449	 recall: 0.2000	 QPS: 945	Comps: 807	 Hops: 100.8000
range: 102461	 recall: 0.1200	 QPS: 889	Comps: 875	 Hops: 101.0000
range: 102468	 recall: 0.2000	 QPS: 914	Comps: 756	 Hops: 103.0000
range: 102501	 recall: 0.2000	 QPS: 1095	Comps: 606	 Hops: 101.0000
range: 102507	 recall: 0.2000	 QPS: 990	Comps: 799	 Hops: 100.6000
range: 102520	 recall: 0.2000	 QPS: 802	Comps: 896	 Hops: 101.0000
range: 102566	 recall: 0.2000	 QPS: 613	Comps: 829	 Hops: 100.8000
range: 102569	 recall: 0.2000	 QPS: 1052	Comps: 617	 Hops: 102.4000
range: 102574	 recall: 0.2000	 QPS: 1206	Comps: 582	 Hops: 101.2000
range: 102597	 recall: 0.1800	 QPS: 1154	Comps: 608	 Hops: 100.8000
range: 102631	 recall: 0.2000	 QPS: 802	Comps: 788	 Hops: 100.8000
range: 102698	 recall: 0.2000	 QPS: 968	Comps: 706	 Hops: 100.2000
range: 102721	 recall: 0.1200	 QPS: 222	Comps: 790	 Hops: 100.6000
range: 102725	 recall: 0.2000	 QPS: 906	Comps: 391	 Hops: 100.6000
range: 102757	 recall: 0.1800	 QPS: 1176	Comps: 582	 Hops: 102.0000
range: 102761	 recall: 0.1600	 QPS: 891	Comps: 801	 Hops: 101.6000
range: 102765	 recall: 0.2000	 QPS: 903	Comps: 837	 Hops: 100.6000
range: 102778	 recall: 0.1800	 QPS: 978	Comps: 667	 Hops: 102.0000
range: 102791	 recall: 0.1800	 QPS: 903	Comps: 806	 Hops: 101.2000
range: 102825	 recall: 0.2000	 QPS: 976	Comps: 788	 Hops: 103.0000
range: 102842	 recall: 0.2000	 QPS: 249	Comps: 567	 Hops: 100.6000
range: 102853	 recall: 0.1600	 QPS: 746	Comps: 873	 Hops: 101.2000
range: 102891	 recall: 0.2000	 QPS: 1047	Comps: 687	 Hops: 101.0000
range: 102902	 recall: 0.2000	 QPS: 1187	Comps: 561	 Hops: 104.4000
range: 102905	 recall: 0.2000	 QPS: 870	Comps: 700	 Hops: 101.8000
range: 102928	 recall: 0.2000	 QPS: 1154	Comps: 601	 Hops: 101.8000
range: 102978	 recall: 0.2000	 QPS: 921	Comps: 817	 Hops: 101.6000
range: 102997	 recall: 0.2000	 QPS: 1175	Comps: 622	 Hops: 101.2000
range: 103011	 recall: 0.1800	 QPS: 801	Comps: 806	 Hops: 102.0000
range: 103030	 recall: 0.1000	 QPS: 1097	Comps: 635	 Hops: 101.6000
range: 103048	 recall: 0.2000	 QPS: 718	Comps: 811	 Hops: 107.0000
range: 103075	 recall: 0.1800	 QPS: 1037	Comps: 748	 Hops: 100.6000
range: 103078	 recall: 0.2000	 QPS: 932	Comps: 722	 Hops: 102.4000
range: 103082	 recall: 0.2000	 QPS: 933	Comps: 805	 Hops: 101.2000
range: 103094	 recall: 0.2000	 QPS: 941	Comps: 699	 Hops: 101.6000
range: 103097	 recall: 0.1800	 QPS: 952	Comps: 829	 Hops: 102.0000
range: 103114	 recall: 0.2000	 QPS: 1012	Comps: 616	 Hops: 100.4000
range: 103116	 recall: 0.2000	 QPS: 953	Comps: 736	 Hops: 101.0000
range: 103118	 recall: 0.2000	 QPS: 851	Comps: 733	 Hops: 100.8000
range: 103148	 recall: 0.2000	 QPS: 1170	Comps: 508	 Hops: 101.4000
range: 103215	 recall: 0.2000	 QPS: 935	Comps: 599	 Hops: 101.0000
range: 103233	 recall: 0.1800	 QPS: 838	Comps: 914	 Hops: 101.0000
range: 103255	 recall: 0.1800	 QPS: 964	Comps: 808	 Hops: 101.0000
range: 103261	 recall: 0.2000	 QPS: 1145	Comps: 598	 Hops: 103.0000
range: 103263	 recall: 0.1800	 QPS: 869	Comps: 853	 Hops: 101.0000
range: 103275	 recall: 0.1600	 QPS: 995	Comps: 698	 Hops: 101.0000
range: 103285	 recall: 0.2000	 QPS: 1071	Comps: 640	 Hops: 101.8000
range: 103355	 recall: 0.1200	 QPS: 764	Comps: 1005	 Hops: 102.6000
range: 103361	 recall: 0.2000	 QPS: 1105	Comps: 662	 Hops: 101.6000
range: 103371	 recall: 0.1800	 QPS: 1408	Comps: 445	 Hops: 100.8000
range: 103372	 recall: 0.2000	 QPS: 1107	Comps: 674	 Hops: 101.0000
range: 103389	 recall: 0.2000	 QPS: 1135	Comps: 595	 Hops: 102.2000
range: 103482	 recall: 0.2000	 QPS: 774	Comps: 842	 Hops: 100.4000
range: 103487	 recall: 0.2000	 QPS: 981	Comps: 672	 Hops: 101.0000
range: 103544	 recall: 0.2000	 QPS: 1080	Comps: 706	 Hops: 100.6000
range: 103564	 recall: 0.2000	 QPS: 528	Comps: 1035	 Hops: 100.6000
range: 103582	 recall: 0.2000	 QPS: 1042	Comps: 744	 Hops: 101.6000
range: 103583	 recall: 0.4000	 QPS: 522	Comps: 1200	 Hops: 202.0000
range: 103602	 recall: 0.2000	 QPS: 946	Comps: 828	 Hops: 101.0000
range: 103607	 recall: 0.2000	 QPS: 618	Comps: 995	 Hops: 101.2000
range: 103692	 recall: 0.1800	 QPS: 981	Comps: 809	 Hops: 100.4000
range: 103717	 recall: 0.2000	 QPS: 942	Comps: 595	 Hops: 101.8000
range: 103745	 recall: 0.2000	 QPS: 963	Comps: 772	 Hops: 103.2000
range: 103774	 recall: 0.2000	 QPS: 908	Comps: 559	 Hops: 100.6000
range: 103815	 recall: 0.2000	 QPS: 784	Comps: 782	 Hops: 102.8000
range: 103823	 recall: 0.2000	 QPS: 1067	Comps: 703	 Hops: 100.4000
range: 103839	 recall: 0.1400	 QPS: 774	Comps: 1064	 Hops: 102.4000
range: 103871	 recall: 0.2000	 QPS: 905	Comps: 856	 Hops: 100.4000
range: 103905	 recall: 0.2000	 QPS: 1111	Comps: 668	 Hops: 100.8000
range: 103919	 recall: 0.1800	 QPS: 924	Comps: 810	 Hops: 100.8000
range: 103923	 recall: 0.2000	 QPS: 845	Comps: 728	 Hops: 100.4000
range: 103940	 recall: 0.2000	 QPS: 1285	Comps: 528	 Hops: 100.8000
range: 103961	 recall: 0.1800	 QPS: 762	Comps: 1040	 Hops: 100.4000
range: 104000	 recall: 0.2000	 QPS: 960	Comps: 783	 Hops: 100.4000
range: 104158	 recall: 0.1800	 QPS: 1060	Comps: 682	 Hops: 101.0000
range: 104164	 recall: 0.1800	 QPS: 922	Comps: 850	 Hops: 101.0000
range: 104201	 recall: 0.1400	 QPS: 677	Comps: 962	 Hops: 100.4000
range: 104208	 recall: 0.2000	 QPS: 1118	Comps: 594	 Hops: 100.8000
range: 104217	 recall: 0.2000	 QPS: 999	Comps: 723	 Hops: 101.6000
range: 104244	 recall: 0.1600	 QPS: 838	Comps: 1003	 Hops: 100.6000
range: 104263	 recall: 0.2000	 QPS: 853	Comps: 890	 Hops: 100.8000
range: 104268	 recall: 0.1800	 QPS: 1068	Comps: 617	 Hops: 101.6000
range: 104290	 recall: 0.1800	 QPS: 975	Comps: 677	 Hops: 101.2000
range: 104303	 recall: 0.2000	 QPS: 1018	Comps: 779	 Hops: 100.6000
range: 104317	 recall: 0.2000	 QPS: 957	Comps: 843	 Hops: 104.4000
range: 104330	 recall: 0.2000	 QPS: 755	Comps: 849	 Hops: 100.6000
range: 104362	 recall: 0.2000	 QPS: 1135	Comps: 574	 Hops: 100.4000
range: 104367	 recall: 0.2000	 QPS: 873	Comps: 777	 Hops: 101.2000
range: 104369	 recall: 0.1000	 QPS: 1073	Comps: 596	 Hops: 102.0000
range: 104377	 recall: 0.2000	 QPS: 1242	Comps: 555	 Hops: 100.8000
range: 104390	 recall: 0.1800	 QPS: 875	Comps: 912	 Hops: 105.8000
range: 104455	 recall: 0.1600	 QPS: 757	Comps: 848	 Hops: 102.2000
range: 104528	 recall: 0.2000	 QPS: 1020	Comps: 749	 Hops: 100.6000
range: 104529	 recall: 0.1600	 QPS: 874	Comps: 811	 Hops: 100.8000
range: 104538	 recall: 0.1800	 QPS: 742	Comps: 813	 Hops: 100.4000
range: 104541	 recall: 0.1800	 QPS: 1116	Comps: 646	 Hops: 100.8000
range: 104561	 recall: 0.1800	 QPS: 1065	Comps: 613	 Hops: 103.2000
range: 104678	 recall: 0.2000	 QPS: 1185	Comps: 648	 Hops: 101.0000
range: 104751	 recall: 0.2000	 QPS: 746	Comps: 853	 Hops: 101.0000
range: 104787	 recall: 0.2000	 QPS: 981	Comps: 784	 Hops: 100.2000
range: 104793	 recall: 0.2000	 QPS: 1147	Comps: 642	 Hops: 101.2000
range: 104815	 recall: 0.1600	 QPS: 865	Comps: 876	 Hops: 101.2000
range: 104841	 recall: 0.1800	 QPS: 842	Comps: 967	 Hops: 101.4000
range: 104847	 recall: 0.2000	 QPS: 1089	Comps: 687	 Hops: 100.2000
range: 104856	 recall: 0.1800	 QPS: 787	Comps: 1038	 Hops: 100.8000
range: 104881	 recall: 0.2000	 QPS: 1038	Comps: 763	 Hops: 100.2000
range: 104935	 recall: 0.2000	 QPS: 1063	Comps: 755	 Hops: 100.4000
range: 104936	 recall: 0.4000	 QPS: 571	Comps: 1129	 Hops: 202.4000
range: 104944	 recall: 0.2000	 QPS: 1264	Comps: 550	 Hops: 102.6000
range: 104949	 recall: 0.2000	 QPS: 1044	Comps: 712	 Hops: 102.0000
range: 104955	 recall: 0.2000	 QPS: 1005	Comps: 751	 Hops: 101.0000
range: 104957	 recall: 0.2000	 QPS: 885	Comps: 857	 Hops: 100.8000
range: 105004	 recall: 0.1800	 QPS: 1141	Comps: 587	 Hops: 100.8000
range: 105044	 recall: 0.2000	 QPS: 866	Comps: 876	 Hops: 100.8000
range: 105058	 recall: 0.2000	 QPS: 915	Comps: 870	 Hops: 100.6000
range: 105068	 recall: 0.2000	 QPS: 1103	Comps: 696	 Hops: 100.2000
range: 105084	 recall: 0.1800	 QPS: 768	Comps: 1051	 Hops: 100.4000
range: 105097	 recall: 0.2000	 QPS: 1042	Comps: 655	 Hops: 102.6000
range: 105176	 recall: 0.2000	 QPS: 1096	Comps: 695	 Hops: 101.2000
range: 105177	 recall: 0.2000	 QPS: 815	Comps: 984	 Hops: 102.6000
range: 105190	 recall: 0.2000	 QPS: 741	Comps: 900	 Hops: 100.4000
range: 105240	 recall: 0.2000	 QPS: 875	Comps: 930	 Hops: 100.6000
range: 105244	 recall: 0.3200	 QPS: 462	Comps: 1528	 Hops: 202.2000
range: 105263	 recall: 0.1200	 QPS: 752	Comps: 1070	 Hops: 101.2000
range: 105320	 recall: 0.0400	 QPS: 947	Comps: 641	 Hops: 101.8000
range: 105347	 recall: 0.4000	 QPS: 469	Comps: 1635	 Hops: 202.4000
range: 105370	 recall: 0.1600	 QPS: 748	Comps: 747	 Hops: 103.8000
range: 105376	 recall: 0.1600	 QPS: 633	Comps: 1035	 Hops: 100.8000
range: 105415	 recall: 0.2000	 QPS: 1035	Comps: 762	 Hops: 101.6000
range: 105436	 recall: 0.2000	 QPS: 1214	Comps: 550	 Hops: 102.0000
range: 105455	 recall: 0.1800	 QPS: 924	Comps: 810	 Hops: 101.2000
range: 105484	 recall: 0.2000	 QPS: 965	Comps: 576	 Hops: 102.4000
range: 105497	 recall: 0.1800	 QPS: 851	Comps: 950	 Hops: 100.6000
range: 105509	 recall: 0.2000	 QPS: 1150	Comps: 578	 Hops: 101.6000
range: 105510	 recall: 0.2000	 QPS: 1414	Comps: 418	 Hops: 102.8000
range: 105513	 recall: 0.1800	 QPS: 808	Comps: 987	 Hops: 101.0000
range: 105532	 recall: 0.2000	 QPS: 970	Comps: 822	 Hops: 100.8000
range: 105537	 recall: 0.2000	 QPS: 1064	Comps: 753	 Hops: 100.8000
range: 105547	 recall: 0.1800	 QPS: 923	Comps: 874	 Hops: 101.6000
range: 105552	 recall: 0.1800	 QPS: 709	Comps: 703	 Hops: 100.8000
range: 105580	 recall: 0.1600	 QPS: 818	Comps: 982	 Hops: 101.2000
range: 105618	 recall: 0.1800	 QPS: 898	Comps: 850	 Hops: 100.6000
range: 105643	 recall: 0.1800	 QPS: 979	Comps: 746	 Hops: 107.0000
range: 105657	 recall: 0.1200	 QPS: 864	Comps: 620	 Hops: 101.2000
range: 105689	 recall: 0.2000	 QPS: 1102	Comps: 700	 Hops: 100.6000
range: 105703	 recall: 0.2000	 QPS: 800	Comps: 836	 Hops: 100.8000
range: 105721	 recall: 0.1400	 QPS: 923	Comps: 710	 Hops: 103.6000
range: 105728	 recall: 0.1800	 QPS: 1003	Comps: 761	 Hops: 100.6000
range: 105740	 recall: 0.2000	 QPS: 1087	Comps: 712	 Hops: 102.2000
range: 105750	 recall: 0.1600	 QPS: 882	Comps: 935	 Hops: 100.8000
range: 105790	 recall: 0.2000	 QPS: 757	Comps: 867	 Hops: 101.2000
range: 105827	 recall: 0.2000	 QPS: 1131	Comps: 615	 Hops: 100.8000
range: 105832	 recall: 0.2000	 QPS: 1189	Comps: 598	 Hops: 102.6000
range: 105852	 recall: 0.2000	 QPS: 1012	Comps: 777	 Hops: 102.6000
range: 105858	 recall: 0.2000	 QPS: 1056	Comps: 548	 Hops: 100.6000
range: 105861	 recall: 0.1400	 QPS: 660	Comps: 1012	 Hops: 100.8000
range: 105864	 recall: 0.3800	 QPS: 519	Comps: 1408	 Hops: 203.2000
range: 105884	 recall: 0.2000	 QPS: 1317	Comps: 514	 Hops: 101.8000
range: 105895	 recall: 0.1800	 QPS: 908	Comps: 873	 Hops: 101.4000
range: 105907	 recall: 0.2000	 QPS: 947	Comps: 601	 Hops: 100.8000
range: 105919	 recall: 0.3800	 QPS: 482	Comps: 1526	 Hops: 202.0000
range: 105938	 recall: 0.1600	 QPS: 854	Comps: 870	 Hops: 101.6000
range: 105945	 recall: 0.1800	 QPS: 997	Comps: 773	 Hops: 100.8000
range: 105950	 recall: 0.2000	 QPS: 891	Comps: 875	 Hops: 101.0000
range: 105959	 recall: 0.2000	 QPS: 962	Comps: 813	 Hops: 102.0000
range: 105968	 recall: 0.2000	 QPS: 1251	Comps: 381	 Hops: 101.0000
range: 105991	 recall: 0.3800	 QPS: 463	Comps: 1668	 Hops: 202.4000
range: 105996	 recall: 0.2000	 QPS: 1015	Comps: 671	 Hops: 104.8000
range: 106013	 recall: 0.1800	 QPS: 924	Comps: 827	 Hops: 101.8000
range: 106020	 recall: 0.1600	 QPS: 815	Comps: 962	 Hops: 102.0000
range: 106021	 recall: 0.2000	 QPS: 996	Comps: 753	 Hops: 101.6000
range: 106023	 recall: 0.2000	 QPS: 834	Comps: 787	 Hops: 101.0000
range: 106026	 recall: 0.2000	 QPS: 1067	Comps: 717	 Hops: 101.0000
range: 106028	 recall: 0.3200	 QPS: 422	Comps: 1948	 Hops: 201.2000
range: 106033	 recall: 0.2000	 QPS: 859	Comps: 672	 Hops: 100.2000
range: 106045	 recall: 0.2000	 QPS: 1164	Comps: 640	 Hops: 100.8000
range: 106065	 recall: 0.1800	 QPS: 805	Comps: 963	 Hops: 100.4000
range: 106077	 recall: 0.2000	 QPS: 899	Comps: 878	 Hops: 102.0000
range: 106079	 recall: 0.2000	 QPS: 865	Comps: 944	 Hops: 102.4000
range: 106098	 recall: 0.2000	 QPS: 980	Comps: 845	 Hops: 100.4000
range: 106138	 recall: 0.2000	 QPS: 1135	Comps: 633	 Hops: 100.6000
range: 106141	 recall: 0.2000	 QPS: 1051	Comps: 707	 Hops: 100.6000
range: 106158	 recall: 0.1800	 QPS: 743	Comps: 884	 Hops: 100.2000
range: 106174	 recall: 0.2000	 QPS: 1159	Comps: 614	 Hops: 101.2000
range: 106193	 recall: 0.2000	 QPS: 1112	Comps: 616	 Hops: 100.6000
range: 106199	 recall: 0.2000	 QPS: 825	Comps: 838	 Hops: 102.4000
range: 106205	 recall: 0.2000	 QPS: 1061	Comps: 630	 Hops: 101.6000
range: 106212	 recall: 0.4000	 QPS: 555	Comps: 1226	 Hops: 202.8000
range: 106215	 recall: 0.2000	 QPS: 965	Comps: 804	 Hops: 100.4000
range: 106225	 recall: 0.2000	 QPS: 1150	Comps: 624	 Hops: 100.8000
range: 106236	 recall: 0.2000	 QPS: 1050	Comps: 672	 Hops: 101.6000
range: 106237	 recall: 0.1800	 QPS: 1037	Comps: 765	 Hops: 101.2000
range: 106245	 recall: 0.2000	 QPS: 1033	Comps: 702	 Hops: 101.2000
range: 106251	 recall: 0.1800	 QPS: 841	Comps: 945	 Hops: 101.0000
range: 106255	 recall: 0.1800	 QPS: 795	Comps: 922	 Hops: 100.8000
range: 106262	 recall: 0.2000	 QPS: 1058	Comps: 684	 Hops: 100.2000
range: 106312	 recall: 0.2000	 QPS: 1164	Comps: 626	 Hops: 100.4000
range: 106332	 recall: 0.1600	 QPS: 866	Comps: 846	 Hops: 103.2000
range: 106356	 recall: 0.4000	 QPS: 518	Comps: 1167	 Hops: 207.0000
range: 106370	 recall: 0.2000	 QPS: 1062	Comps: 707	 Hops: 101.6000
range: 106374	 recall: 0.1000	 QPS: 871	Comps: 860	 Hops: 101.4000
range: 106388	 recall: 0.1800	 QPS: 1107	Comps: 580	 Hops: 102.2000
range: 106418	 recall: 0.1400	 QPS: 802	Comps: 1049	 Hops: 100.8000
range: 106424	 recall: 0.0000	 QPS: 1116	Comps: 612	 Hops: 101.2000
range: 106462	 recall: 0.2000	 QPS: 956	Comps: 568	 Hops: 102.4000
range: 106466	 recall: 0.1800	 QPS: 918	Comps: 854	 Hops: 100.8000
range: 106476	 recall: 0.2000	 QPS: 830	Comps: 965	 Hops: 100.2000
range: 106479	 recall: 0.1800	 QPS: 628	Comps: 1039	 Hops: 101.0000
range: 106506	 recall: 0.1800	 QPS: 855	Comps: 989	 Hops: 100.2000
range: 106514	 recall: 0.1800	 QPS: 773	Comps: 975	 Hops: 101.6000
range: 106515	 recall: 0.2000	 QPS: 1098	Comps: 641	 Hops: 100.6000
range: 106535	 recall: 0.1600	 QPS: 1060	Comps: 702	 Hops: 108.0000
range: 106536	 recall: 0.1600	 QPS: 829	Comps: 939	 Hops: 103.0000
range: 106539	 recall: 0.1400	 QPS: 867	Comps: 923	 Hops: 100.4000
range: 106550	 recall: 0.2000	 QPS: 1046	Comps: 651	 Hops: 104.2000
range: 106553	 recall: 0.1400	 QPS: 1003	Comps: 755	 Hops: 101.4000
range: 106556	 recall: 0.1400	 QPS: 701	Comps: 962	 Hops: 101.2000
range: 106559	 recall: 0.2000	 QPS: 1297	Comps: 497	 Hops: 101.8000
range: 106571	 recall: 0.1800	 QPS: 924	Comps: 786	 Hops: 100.4000
range: 106576	 recall: 0.1800	 QPS: 658	Comps: 1043	 Hops: 100.6000
range: 106585	 recall: 0.2000	 QPS: 1252	Comps: 532	 Hops: 102.0000
range: 106600	 recall: 0.2000	 QPS: 793	Comps: 753	 Hops: 101.6000
range: 106625	 recall: 0.2000	 QPS: 946	Comps: 586	 Hops: 100.6000
range: 106669	 recall: 0.3800	 QPS: 403	Comps: 1770	 Hops: 203.0000
range: 106853	 recall: 0.2000	 QPS: 948	Comps: 615	 Hops: 101.4000
range: 106993	 recall: 0.1600	 QPS: 1060	Comps: 665	 Hops: 102.6000
range: 107074	 recall: 0.2000	 QPS: 1022	Comps: 722	 Hops: 101.4000
range: 107099	 recall: 0.2000	 QPS: 1108	Comps: 642	 Hops: 100.6000
range: 107144	 recall: 0.1600	 QPS: 953	Comps: 769	 Hops: 101.8000
range: 107147	 recall: 0.2000	 QPS: 878	Comps: 871	 Hops: 103.2000
range: 107179	 recall: 0.1800	 QPS: 986	Comps: 647	 Hops: 100.8000
range: 107199	 recall: 0.2000	 QPS: 860	Comps: 699	 Hops: 100.6000
range: 107235	 recall: 0.2000	 QPS: 1272	Comps: 469	 Hops: 101.2000
range: 107275	 recall: 0.1800	 QPS: 865	Comps: 900	 Hops: 100.2000
range: 107290	 recall: 0.1800	 QPS: 1043	Comps: 688	 Hops: 100.8000
range: 107362	 recall: 0.1800	 QPS: 863	Comps: 867	 Hops: 101.0000
range: 107378	 recall: 0.3600	 QPS: 468	Comps: 1611	 Hops: 204.0000
range: 107432	 recall: 0.1800	 QPS: 980	Comps: 761	 Hops: 101.2000
