Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.1982310s
search ef:
vertex in set: {1000}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 41.8710560s

Search ef: 1000
========================
range: 697175	 recall: 0.0455	 QPS: 2061	Comps: 339	 Hops: 45.7955
range: 500871	 recall: 2.4229	 QPS: 35	Comps: 21628	 Hops: 2440.6572
range: 500872	 recall: 1.1114	 QPS: 76	Comps: 9705	 Hops: 1119.5428
range: 500873	 recall: 0.2286	 QPS: 347	Comps: 2128	 Hops: 229.6000
range: 500945	 recall: 0.2286	 QPS: 392	Comps: 1855	 Hops: 229.5429
range: 500946	 recall: 1.4286	 QPS: 59	Comps: 13086	 Hops: 1435.6000
range: 500947	 recall: 2.7371	 QPS: 31	Comps: 23718	 Hops: 2758.0857
range: 500948	 recall: 1.5429	 QPS: 56	Comps: 12916	 Hops: 1551.0571
range: 500949	 recall: 0.2000	 QPS: 402	Comps: 1925	 Hops: 200.8000
range: 501021	 recall: 0.1143	 QPS: 753	Comps: 1001	 Hops: 114.7714
range: 501022	 recall: 0.8000	 QPS: 114	Comps: 6414	 Hops: 803.2286
range: 501023	 recall: 1.8514	 QPS: 47	Comps: 15783	 Hops: 1865.4000
range: 501024	 recall: 2.0000	 QPS: 42	Comps: 17950	 Hops: 2009.2285
range: 501025	 recall: 0.3143	 QPS: 263	Comps: 2939	 Hops: 315.8000
range: 501098	 recall: 0.1714	 QPS: 479	Comps: 1431	 Hops: 172.0000
range: 501099	 recall: 1.1114	 QPS: 72	Comps: 10807	 Hops: 1119.3429
range: 501100	 recall: 1.9629	 QPS: 42	Comps: 17541	 Hops: 1981.1714
range: 501101	 recall: 0.5971	 QPS: 136	Comps: 5670	 Hops: 602.6286
range: 501102	 recall: 0.1143	 QPS: 725	Comps: 1042	 Hops: 114.8000
range: 501174	 recall: 0.0571	 QPS: 1585	Comps: 440	 Hops: 58.1143
range: 501175	 recall: 1.2286	 QPS: 66	Comps: 11123	 Hops: 1234.4572
range: 501176	 recall: 1.9257	 QPS: 42	Comps: 18547	 Hops: 1952.8572
range: 501177	 recall: 0.8257	 QPS: 108	Comps: 6751	 Hops: 833.3714
range: 501178	 recall: 0.1143	 QPS: 786	Comps: 958	 Hops: 114.7143
range: 501250	 recall: 0.0571	 QPS: 1403	Comps: 545	 Hops: 57.4000
range: 501251	 recall: 0.7971	 QPS: 104	Comps: 7373	 Hops: 803.1714
range: 501252	 recall: 1.7714	 QPS: 46	Comps: 16140	 Hops: 1780.3715
range: 501253	 recall: 1.0571	 QPS: 79	Comps: 9285	 Hops: 1062.3143
range: 501254	 recall: 0.4000	 QPS: 216	Comps: 3333	 Hops: 402.5428
range: 501255	 recall: 0.0286	 QPS: 2872	Comps: 292	 Hops: 28.6571
range: 501327	 recall: 0.2571	 QPS: 342	Comps: 2137	 Hops: 258.3714
range: 501328	 recall: 1.6286	 QPS: 52	Comps: 14040	 Hops: 1635.9429
range: 501329	 recall: 1.2543	 QPS: 69	Comps: 10476	 Hops: 1263.1428
range: 501330	 recall: 0.1143	 QPS: 785	Comps: 939	 Hops: 114.8571
range: 501331	 recall: 0.0286	 QPS: 3723	Comps: 177	 Hops: 28.7143
range: 501403	 recall: 0.1114	 QPS: 727	Comps: 1069	 Hops: 114.6286
range: 501404	 recall: 1.0771	 QPS: 81	Comps: 8998	 Hops: 1090.5428
range: 501405	 recall: 1.4429	 QPS: 58	Comps: 13266	 Hops: 1463.6285
range: 501406	 recall: 0.4286	 QPS: 208	Comps: 3449	 Hops: 430.2857
range: 501407	 recall: 0.0571	 QPS: 1645	Comps: 429	 Hops: 57.3143
range: 501479	 recall: 0.1429	 QPS: 546	Comps: 1422	 Hops: 143.7143
range: 501480	 recall: 1.0543	 QPS: 78	Comps: 9654	 Hops: 1062.0286
range: 501481	 recall: 1.1514	 QPS: 70	Comps: 10784	 Hops: 1177.1714
range: 501482	 recall: 0.5429	 QPS: 162	Comps: 4560	 Hops: 545.7429
range: 501483	 recall: 0.0286	 QPS: 3165	Comps: 223	 Hops: 28.6571
range: 501484	 recall: 0.0286	 QPS: 2651	Comps: 286	 Hops: 28.8857
range: 501556	 recall: 0.4000	 QPS: 201	Comps: 3900	 Hops: 403.0286
range: 501557	 recall: 1.5314	 QPS: 55	Comps: 13565	 Hops: 1551.1714
range: 501558	 recall: 0.9714	 QPS: 87	Comps: 8419	 Hops: 976.4857
range: 501559	 recall: 0.2000	 QPS: 432	Comps: 1704	 Hops: 201.0857
range: 501560	 recall: 0.0286	 QPS: 3001	Comps: 265	 Hops: 28.6571
range: 501632	 recall: 0.0857	 QPS: 945	Comps: 819	 Hops: 86.1429
range: 501633	 recall: 0.7429	 QPS: 105	Comps: 7452	 Hops: 746.5143
range: 501634	 recall: 0.7400	 QPS: 109	Comps: 7028	 Hops: 746.2000
range: 501635	 recall: 0.2571	 QPS: 350	Comps: 2136	 Hops: 258.3714
range: 501636	 recall: 0.0286	 QPS: 3649	Comps: 176	 Hops: 28.7143
range: 501709	 recall: 0.3714	 QPS: 237	Comps: 3153	 Hops: 372.8286
range: 501710	 recall: 1.0257	 QPS: 78	Comps: 10002	 Hops: 1033.5714
range: 501711	 recall: 0.5143	 QPS: 158	Comps: 4758	 Hops: 516.6000
range: 501785	 recall: 0.0829	 QPS: 1090	Comps: 663	 Hops: 86.0857
range: 501786	 recall: 0.4571	 QPS: 179	Comps: 4173	 Hops: 459.4286
range: 501787	 recall: 0.5143	 QPS: 182	Comps: 3913	 Hops: 516.1429
range: 501788	 recall: 0.1429	 QPS: 563	Comps: 1406	 Hops: 143.6000
range: 501861	 recall: 0.2571	 QPS: 332	Comps: 2288	 Hops: 259.1429
range: 501862	 recall: 0.5400	 QPS: 162	Comps: 4584	 Hops: 545.6857
range: 501863	 recall: 0.6000	 QPS: 144	Comps: 5204	 Hops: 602.9429
range: 501864	 recall: 0.2286	 QPS: 365	Comps: 2111	 Hops: 229.5429
range: 501937	 recall: 0.1143	 QPS: 648	Comps: 1275	 Hops: 114.9143
range: 501938	 recall: 0.0286	 QPS: 3715	Comps: 153	 Hops: 29.3714
range: 501939	 recall: 0.2257	 QPS: 345	Comps: 2287	 Hops: 230.0571
range: 501940	 recall: 0.1143	 QPS: 757	Comps: 1009	 Hops: 114.7429
range: 501941	 recall: 0.0286	 QPS: 3527	Comps: 191	 Hops: 28.7143
Total Recall: 0.9969	 Total QPS: 84.8090	 Total Comps: 8862.6801	 Total Hops: 1004.8408
========================
# total query time: 118.0162860s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_5000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 1000 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_5000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 151.04
	System time (seconds): 22.70
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:53.96
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35009764
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9822759
	Voluntary context switches: 5
	Involuntary context switches: 321
	Swaps: 0
	File system inputs: 864
	File system outputs: 56
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 19:08
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_6000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_6000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.1898100s
search ef:
vertex in set: {1000}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 32.4562020s

Search ef: 1000
========================
range: 597078	 recall: 0.1212	 QPS: 588	Comps: 954	 Hops: 121.9091
range: 597079	 recall: 0.0303	 QPS: 2495	Comps: 322	 Hops: 30.5455
range: 597153	 recall: 0.0303	 QPS: 2317	Comps: 370	 Hops: 30.4848
range: 597154	 recall: 0.0606	 QPS: 1590	Comps: 456	 Hops: 60.8182
range: 597155	 recall: 0.5727	 QPS: 150	Comps: 5046	 Hops: 578.3636
range: 597229	 recall: 0.0909	 QPS: 897	Comps: 864	 Hops: 91.1515
range: 597230	 recall: 0.2697	 QPS: 332	Comps: 2167	 Hops: 274.8182
range: 597231	 recall: 0.5061	 QPS: 175	Comps: 4213	 Hops: 517.7576
range: 597232	 recall: 0.0606	 QPS: 1486	Comps: 488	 Hops: 60.7879
range: 597305	 recall: 0.0303	 QPS: 2562	Comps: 320	 Hops: 30.3939
range: 597306	 recall: 0.1212	 QPS: 674	Comps: 1109	 Hops: 121.5758
range: 597307	 recall: 0.1818	 QPS: 500	Comps: 1441	 Hops: 182.4242
range: 597308	 recall: 0.0303	 QPS: 4206	Comps: 131	 Hops: 30.4545
range: 597309	 recall: 0.0303	 QPS: 2285	Comps: 363	 Hops: 30.4848
range: 597382	 recall: 0.0909	 QPS: 920	Comps: 809	 Hops: 91.3030
range: 597383	 recall: 0.2727	 QPS: 371	Comps: 1816	 Hops: 273.8485
range: 597384	 recall: 0.2697	 QPS: 291	Comps: 2691	 Hops: 274.2121
range: 597385	 recall: 0.0303	 QPS: 3005	Comps: 237	 Hops: 30.4545
range: 597458	 recall: 0.0606	 QPS: 1456	Comps: 485	 Hops: 60.9697
range: 597459	 recall: 0.0303	 QPS: 2490	Comps: 318	 Hops: 30.4848
range: 597460	 recall: 0.0303	 QPS: 6027	Comps: 55	 Hops: 30.6970
range: 597534	 recall: 0.0303	 QPS: 2703	Comps: 285	 Hops: 30.4242
range: 597535	 recall: 0.3030	 QPS: 289	Comps: 2585	 Hops: 304.4546
range: 597536	 recall: 0.0909	 QPS: 954	Comps: 799	 Hops: 91.3333
range: 597537	 recall: 0.0606	 QPS: 1460	Comps: 506	 Hops: 60.8182
range: 597610	 recall: 0.0303	 QPS: 3220	Comps: 227	 Hops: 30.3636
range: 597611	 recall: 0.0909	 QPS: 892	Comps: 863	 Hops: 91.2121
range: 597686	 recall: 0.0576	 QPS: 1403	Comps: 525	 Hops: 60.9091
range: 597687	 recall: 0.0303	 QPS: 2318	Comps: 339	 Hops: 30.6667
range: 597688	 recall: 0.0909	 QPS: 1007	Comps: 721	 Hops: 91.3939
range: 597689	 recall: 0.0303	 QPS: 3051	Comps: 250	 Hops: 30.4242
range: 597763	 recall: 0.0606	 QPS: 1226	Comps: 667	 Hops: 60.9091
range: 597764	 recall: 0.2727	 QPS: 333	Comps: 2239	 Hops: 274.3636
range: 597765	 recall: 0.2424	 QPS: 315	Comps: 2300	 Hops: 243.3030
range: 597766	 recall: 0.0606	 QPS: 1413	Comps: 554	 Hops: 60.8182
range: 597839	 recall: 0.0606	 QPS: 1403	Comps: 520	 Hops: 60.7576
range: 597840	 recall: 0.2121	 QPS: 380	Comps: 2043	 Hops: 212.8788
range: 597841	 recall: 0.4242	 QPS: 207	Comps: 3668	 Hops: 425.8182
range: 597842	 recall: 0.0606	 QPS: 1266	Comps: 659	 Hops: 60.7273
range: 597915	 recall: 0.0303	 QPS: 2972	Comps: 239	 Hops: 30.4848
range: 597916	 recall: 0.4212	 QPS: 188	Comps: 4220	 Hops: 426.6364
range: 597917	 recall: 0.2970	 QPS: 269	Comps: 2733	 Hops: 304.6667
range: 597918	 recall: 0.1515	 QPS: 536	Comps: 1445	 Hops: 152.2727
range: 597992	 recall: 0.3939	 QPS: 226	Comps: 3247	 Hops: 395.8485
range: 597993	 recall: 0.3030	 QPS: 268	Comps: 2929	 Hops: 304.1818
range: 597994	 recall: 0.2121	 QPS: 435	Comps: 1690	 Hops: 213.1818
range: 597995	 recall: 0.0909	 QPS: 777	Comps: 1027	 Hops: 91.3333
range: 598068	 recall: 0.0606	 QPS: 1162	Comps: 713	 Hops: 61.0606
range: 598069	 recall: 0.3909	 QPS: 224	Comps: 3362	 Hops: 395.6667
range: 598070	 recall: 0.1515	 QPS: 571	Comps: 1322	 Hops: 152.0000
range: 598144	 recall: 0.1212	 QPS: 635	Comps: 1277	 Hops: 121.6667
range: 598145	 recall: 0.6364	 QPS: 128	Comps: 5974	 Hops: 639.3939
range: 598146	 recall: 0.5758	 QPS: 145	Comps: 5201	 Hops: 578.3939
range: 598221	 recall: 0.8758	 QPS: 99	Comps: 7409	 Hops: 883.2424
range: 598222	 recall: 1.0606	 QPS: 81	Comps: 9314	 Hops: 1066.0000
range: 598223	 recall: 0.2121	 QPS: 373	Comps: 2054	 Hops: 212.7576
range: 598224	 recall: 0.0303	 QPS: 2748	Comps: 271	 Hops: 30.3939
range: 598296	 recall: 0.0606	 QPS: 1414	Comps: 508	 Hops: 60.8182
range: 598297	 recall: 1.0303	 QPS: 80	Comps: 9686	 Hops: 1034.7576
range: 598298	 recall: 2.1455	 QPS: 39	Comps: 19146	 Hops: 2161.5454
range: 598299	 recall: 1.0606	 QPS: 78	Comps: 9850	 Hops: 1065.7273
range: 598300	 recall: 0.0909	 QPS: 1126	Comps: 635	 Hops: 91.1515
range: 598372	 recall: 0.0303	 QPS: 2101	Comps: 404	 Hops: 30.4242
range: 598373	 recall: 0.6939	 QPS: 110	Comps: 6906	 Hops: 700.3939
range: 598374	 recall: 1.9000	 QPS: 43	Comps: 18019	 Hops: 1918.9697
range: 598375	 recall: 1.9697	 QPS: 43	Comps: 17538	 Hops: 1979.3030
range: 598376	 recall: 0.3939	 QPS: 212	Comps: 3664	 Hops: 395.6364
range: 598377	 recall: 0.0606	 QPS: 1097	Comps: 569	 Hops: 60.8788
range: 598449	 recall: 0.2727	 QPS: 287	Comps: 2136	 Hops: 273.7273
range: 598450	 recall: 2.7485	 QPS: 31	Comps: 24725	 Hops: 2772.1211
range: 598451	 recall: 4.0515	 QPS: 20	Comps: 37675	 Hops: 4081.0000
range: 598452	 recall: 1.0879	 QPS: 78	Comps: 9738	 Hops: 1095.3939
range: 598453	 recall: 0.0606	 QPS: 1241	Comps: 620	 Hops: 60.8788
range: 598525	 recall: 0.1818	 QPS: 494	Comps: 1466	 Hops: 182.5758
range: 598526	 recall: 1.0242	 QPS: 80	Comps: 9586	 Hops: 1034.3939
range: 598527	 recall: 2.3758	 QPS: 35	Comps: 21824	 Hops: 2406.3333
range: 598528	 recall: 1.1485	 QPS: 73	Comps: 10674	 Hops: 1156.3030
range: 598529	 recall: 0.1182	 QPS: 617	Comps: 1363	 Hops: 121.8788
range: 598565	 recall: 0.0303	 QPS: 2564	Comps: 312	 Hops: 30.4545
range: 598601	 recall: 0.0303	 QPS: 1915	Comps: 463	 Hops: 30.4545
range: 598602	 recall: 0.9970	 QPS: 82	Comps: 9211	 Hops: 1004.9091
range: 598603	 recall: 2.5394	 QPS: 32	Comps: 23499	 Hops: 2557.9092
range: 598604	 recall: 1.6667	 QPS: 50	Comps: 15158	 Hops: 1674.7576
range: 598605	 recall: 0.3000	 QPS: 260	Comps: 2989	 Hops: 304.0606
range: 598606	 recall: 0.0303	 QPS: 3111	Comps: 225	 Hops: 30.3333
range: 598677	 recall: 0.0606	 QPS: 1435	Comps: 519	 Hops: 60.6970
range: 598678	 recall: 0.6061	 QPS: 134	Comps: 5499	 Hops: 609.1212
range: 598679	 recall: 1.4061	 QPS: 60	Comps: 12396	 Hops: 1431.4546
range: 598680	 recall: 1.8303	 QPS: 43	Comps: 18019	 Hops: 1857.4546
range: 598681	 recall: 0.3939	 QPS: 222	Comps: 3303	 Hops: 396.0303
range: 598754	 recall: 0.2424	 QPS: 340	Comps: 2163	 Hops: 244.1515
range: 598755	 recall: 1.7818	 QPS: 46	Comps: 16658	 Hops: 1797.4546
range: 598756	 recall: 2.0303	 QPS: 39	Comps: 19717	 Hops: 2039.8485
range: 598757	 recall: 0.7545	 QPS: 109	Comps: 6925	 Hops: 761.8182
range: 598758	 recall: 0.0848	 QPS: 932	Comps: 838	 Hops: 91.5758
range: 598830	 recall: 0.0303	 QPS: 2994	Comps: 257	 Hops: 30.3636
range: 598831	 recall: 0.9303	 QPS: 86	Comps: 8993	 Hops: 943.7879
range: 598832	 recall: 1.8182	 QPS: 45	Comps: 16754	 Hops: 1826.9395
range: 598833	 recall: 1.2364	 QPS: 64	Comps: 11908	 Hops: 1248.2122
range: 598834	 recall: 0.1515	 QPS: 555	Comps: 1366	 Hops: 152.1818
range: 598906	 recall: 0.0273	 QPS: 2236	Comps: 386	 Hops: 30.6364
range: 598907	 recall: 0.5152	 QPS: 165	Comps: 4418	 Hops: 517.6667
range: 598908	 recall: 2.7152	 QPS: 30	Comps: 25643	 Hops: 2740.2122
range: 598909	 recall: 2.7758	 QPS: 29	Comps: 26283	 Hops: 2801.3635
range: 598910	 recall: 1.1424	 QPS: 71	Comps: 10979	 Hops: 1158.1212
range: 598911	 recall: 0.0909	 QPS: 923	Comps: 800	 Hops: 91.3636
range: 598983	 recall: 0.1212	 QPS: 677	Comps: 1120	 Hops: 121.7273
range: 598984	 recall: 1.4485	 QPS: 55	Comps: 13840	 Hops: 1461.3636
range: 598985	 recall: 2.6333	 QPS: 31	Comps: 24692	 Hops: 2648.7576
range: 598986	 recall: 1.2061	 QPS: 67	Comps: 11424	 Hops: 1217.0605
range: 598987	 recall: 0.1212	 QPS: 550	Comps: 1192	 Hops: 121.9697
range: 599059	 recall: 0.0909	 QPS: 1107	Comps: 617	 Hops: 91.2424
range: 599060	 recall: 1.1424	 QPS: 70	Comps: 11092	 Hops: 1156.2424
range: 599061	 recall: 3.7152	 QPS: 22	Comps: 34996	 Hops: 3743.8789
range: 599062	 recall: 1.9606	 QPS: 42	Comps: 18058	 Hops: 1978.8182
range: 599063	 recall: 0.0909	 QPS: 970	Comps: 771	 Hops: 91.3939
range: 599136	 recall: 1.0606	 QPS: 76	Comps: 10178	 Hops: 1066.5758
range: 599137	 recall: 3.2727	 QPS: 24	Comps: 31066	 Hops: 3287.7273
range: 599138	 recall: 1.9030	 QPS: 43	Comps: 17632	 Hops: 1919.7576
range: 599139	 recall: 0.4515	 QPS: 181	Comps: 4247	 Hops: 456.5151
range: 599212	 recall: 0.5970	 QPS: 139	Comps: 5201	 Hops: 608.8788
range: 599213	 recall: 2.3242	 QPS: 34	Comps: 22943	 Hops: 2344.1819
range: 599214	 recall: 1.7273	 QPS: 48	Comps: 16032	 Hops: 1736.0303
range: 599215	 recall: 0.6030	 QPS: 133	Comps: 5804	 Hops: 609.2727
range: 599289	 recall: 0.8091	 QPS: 94	Comps: 7851	 Hops: 821.9697
range: 599290	 recall: 1.9970	 QPS: 40	Comps: 18955	 Hops: 2010.5151
range: 599291	 recall: 0.9909	 QPS: 81	Comps: 9473	 Hops: 1005.0000
range: 599292	 recall: 0.3000	 QPS: 294	Comps: 2434	 Hops: 304.0000
range: 599365	 recall: 0.6364	 QPS: 123	Comps: 5763	 Hops: 639.6667
range: 599366	 recall: 2.6030	 QPS: 31	Comps: 25101	 Hops: 2617.5151
range: 599367	 recall: 1.8364	 QPS: 45	Comps: 16559	 Hops: 1859.2122
range: 599368	 recall: 0.1515	 QPS: 478	Comps: 1647	 Hops: 152.0606
range: 599441	 recall: 0.3333	 QPS: 251	Comps: 3018	 Hops: 334.9394
range: 599442	 recall: 1.9697	 QPS: 42	Comps: 18117	 Hops: 1979.5454
range: 599443	 recall: 1.6333	 QPS: 49	Comps: 15221	 Hops: 1644.3334
range: 599444	 recall: 0.4545	 QPS: 184	Comps: 4153	 Hops: 457.0000
range: 599445	 recall: 0.0606	 QPS: 1164	Comps: 674	 Hops: 60.8485
range: 599517	 recall: 0.3939	 QPS: 216	Comps: 3515	 Hops: 395.7576
range: 599518	 recall: 1.9697	 QPS: 42	Comps: 17809	 Hops: 1979.3030
range: 599519	 recall: 4.3818	 QPS: 20	Comps: 37293	 Hops: 4416.8184
range: 599520	 recall: 1.4485	 QPS: 54	Comps: 14108	 Hops: 1461.9395
range: 599521	 recall: 0.1212	 QPS: 750	Comps: 954	 Hops: 121.8182
range: 599593	 recall: 0.1485	 QPS: 568	Comps: 1327	 Hops: 152.0000
range: 599594	 recall: 1.0303	 QPS: 79	Comps: 9736	 Hops: 1035.8788
range: 599595	 recall: 3.1394	 QPS: 26	Comps: 29723	 Hops: 3166.4546
range: 599596	 recall: 2.1455	 QPS: 37	Comps: 20536	 Hops: 2163.1211
range: 599597	 recall: 0.2121	 QPS: 411	Comps: 1800	 Hops: 213.0909
range: 599670	 recall: 0.5455	 QPS: 148	Comps: 5095	 Hops: 547.4849
range: 599671	 recall: 3.8455	 QPS: 21	Comps: 36815	 Hops: 3867.3030
range: 599672	 recall: 3.2303	 QPS: 25	Comps: 30838	 Hops: 3256.9092
range: 599673	 recall: 0.4242	 QPS: 188	Comps: 4134	 Hops: 425.7273
range: 599746	 recall: 0.5121	 QPS: 164	Comps: 4626	 Hops: 518.1515
range: 599747	 recall: 1.2061	 QPS: 67	Comps: 11640	 Hops: 1216.8788
range: 599748	 recall: 1.8758	 QPS: 43	Comps: 17659	 Hops: 1888.0000
range: 599749	 recall: 1.0303	 QPS: 77	Comps: 9979	 Hops: 1035.2424
range: 599750	 recall: 0.1212	 QPS: 666	Comps: 1146	 Hops: 121.6970
range: 599822	 recall: 0.1212	 QPS: 665	Comps: 1103	 Hops: 121.7879
range: 599823	 recall: 0.9091	 QPS: 93	Comps: 7935	 Hops: 912.9091
range: 599824	 recall: 2.6576	 QPS: 31	Comps: 23999	 Hops: 2679.1516
range: 599825	 recall: 0.9061	 QPS: 87	Comps: 8780	 Hops: 913.3636
range: 599826	 recall: 0.2091	 QPS: 398	Comps: 1861	 Hops: 213.2121
range: 599862	 recall: 0.0303	 QPS: 2228	Comps: 372	 Hops: 30.3636
range: 599898	 recall: 0.1182	 QPS: 624	Comps: 1228	 Hops: 121.9091
range: 599899	 recall: 0.7576	 QPS: 106	Comps: 6758	 Hops: 761.1818
range: 599900	 recall: 1.7242	 QPS: 47	Comps: 16336	 Hops: 1735.0605
range: 599901	 recall: 1.3273	 QPS: 63	Comps: 11870	 Hops: 1339.6666
range: 599902	 recall: 0.2727	 QPS: 291	Comps: 2221	 Hops: 274.4849
range: 599975	 recall: 0.3606	 QPS: 232	Comps: 3190	 Hops: 365.5757
range: 599976	 recall: 2.8758	 QPS: 28	Comps: 27362	 Hops: 2893.1211
range: 599977	 recall: 3.9848	 QPS: 20	Comps: 38135	 Hops: 4020.1819
range: 599978	 recall: 0.4485	 QPS: 174	Comps: 4451	 Hops: 456.3333
range: 600051	 recall: 0.3030	 QPS: 282	Comps: 2682	 Hops: 304.3333
range: 600052	 recall: 2.0848	 QPS: 39	Comps: 19740	 Hops: 2100.3635
range: 600053	 recall: 4.0000	 QPS: 21	Comps: 36824	 Hops: 4020.6365
range: 600054	 recall: 1.1394	 QPS: 73	Comps: 10380	 Hops: 1158.1212
range: 600055	 recall: 0.2727	 QPS: 305	Comps: 2489	 Hops: 273.7576
range: 600127	 recall: 0.1818	 QPS: 474	Comps: 1592	 Hops: 182.5152
range: 600128	 recall: 1.9667	 QPS: 40	Comps: 18605	 Hops: 1981.8788
range: 600129	 recall: 4.3818	 QPS: 19	Comps: 40763	 Hops: 4414.6362
range: 600130	 recall: 4.0939	 QPS: 20	Comps: 37863	 Hops: 4142.3940
range: 600131	 recall: 0.2121	 QPS: 407	Comps: 1789	 Hops: 213.1212
range: 600203	 recall: 0.1515	 QPS: 572	Comps: 1310	 Hops: 152.3030
range: 600204	 recall: 1.3303	 QPS: 61	Comps: 12377	 Hops: 1340.5454
range: 600205	 recall: 3.9242	 QPS: 21	Comps: 37411	 Hops: 3959.4243
range: 600206	 recall: 4.4152	 QPS: 18	Comps: 42352	 Hops: 4444.4243
range: 600207	 recall: 0.5424	 QPS: 143	Comps: 5561	 Hops: 547.6364
range: 600280	 recall: 0.2727	 QPS: 290	Comps: 2662	 Hops: 273.8788
range: 600281	 recall: 3.1212	 QPS: 26	Comps: 28245	 Hops: 3137.3030
range: 600282	 recall: 5.2152	 QPS: 15	Comps: 50255	 Hops: 5265.9092
range: 600283	 recall: 1.1152	 QPS: 70	Comps: 10978	 Hops: 1126.3030
range: 600356	 recall: 0.0303	 QPS: 2500	Comps: 323	 Hops: 30.4242
range: 600357	 recall: 1.6061	 QPS: 51	Comps: 14943	 Hops: 1614.0000
range: 600358	 recall: 4.5061	 QPS: 18	Comps: 42199	 Hops: 4538.1816
range: 600359	 recall: 1.9636	 QPS: 40	Comps: 18847	 Hops: 1978.4849
range: 600360	 recall: 0.1212	 QPS: 733	Comps: 980	 Hops: 121.9697
range: 600433	 recall: 0.7879	 QPS: 102	Comps: 7464	 Hops: 791.9091
range: 600434	 recall: 4.8697	 QPS: 17	Comps: 45681	 Hops: 4903.6665
range: 600435	 recall: 4.0848	 QPS: 20	Comps: 38532	 Hops: 4108.6968
range: 600436	 recall: 0.5394	 QPS: 147	Comps: 5220	 Hops: 548.0000
range: 600509	 recall: 0.1818	 QPS: 439	Comps: 1719	 Hops: 183.0606
range: 600510	 recall: 2.1182	 QPS: 40	Comps: 19052	 Hops: 2132.0000
range: 600511	 recall: 3.9576	 QPS: 20	Comps: 38001	 Hops: 3986.4546
range: 600512	 recall: 0.6061	 QPS: 149	Comps: 4871	 Hops: 609.1212
range: 600586	 recall: 1.1485	 QPS: 71	Comps: 10538	 Hops: 1157.6364
range: 600587	 recall: 5.4091	 QPS: 15	Comps: 50998	 Hops: 5452.1514
