Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.5484230s
search ef:
vertex in set: {500}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 40.3969170s

Search ef: 500
========================
range: 697175	 recall: 0.0455	 QPS: 3629	Comps: 210	 Hops: 23.0682
range: 597459	 recall: 0.0303	 QPS: 4234	Comps: 198	 Hops: 15.3939
range: 597460	 recall: 0.0303	 QPS: 10325	Comps: 39	 Hops: 15.5758
range: 597534	 recall: 0.0303	 QPS: 4973	Comps: 162	 Hops: 15.2424
range: 597535	 recall: 0.3030	 QPS: 356	Comps: 1557	 Hops: 153.0909
range: 597536	 recall: 0.0909	 QPS: 1585	Comps: 459	 Hops: 45.9091
range: 597537	 recall: 0.0606	 QPS: 2070	Comps: 299	 Hops: 30.5152
range: 597610	 recall: 0.0303	 QPS: 3208	Comps: 134	 Hops: 15.2424
range: 597611	 recall: 0.0909	 QPS: 1411	Comps: 516	 Hops: 45.8485
range: 597686	 recall: 0.0545	 QPS: 2466	Comps: 312	 Hops: 30.6364
range: 597687	 recall: 0.0303	 QPS: 4036	Comps: 206	 Hops: 15.5152
range: 597688	 recall: 0.0848	 QPS: 1521	Comps: 442	 Hops: 45.9697
range: 597689	 recall: 0.0303	 QPS: 5297	Comps: 107	 Hops: 15.3030
range: 597763	 recall: 0.0576	 QPS: 1878	Comps: 401	 Hops: 30.6061
range: 597764	 recall: 0.2727	 QPS: 359	Comps: 1368	 Hops: 138.2424
range: 597765	 recall: 0.2424	 QPS: 462	Comps: 1406	 Hops: 122.2121
range: 597766	 recall: 0.0606	 QPS: 2243	Comps: 314	 Hops: 30.5455
range: 597839	 recall: 0.0606	 QPS: 2408	Comps: 330	 Hops: 30.4545
range: 597840	 recall: 0.2121	 QPS: 656	Comps: 1204	 Hops: 106.9091
range: 597841	 recall: 0.4242	 QPS: 315	Comps: 2173	 Hops: 213.7273
range: 597842	 recall: 0.0606	 QPS: 1796	Comps: 384	 Hops: 30.4242
range: 597915	 recall: 0.0303	 QPS: 3991	Comps: 155	 Hops: 15.3636
range: 597916	 recall: 0.4152	 QPS: 268	Comps: 2519	 Hops: 214.6364
range: 597917	 recall: 0.2970	 QPS: 341	Comps: 1644	 Hops: 153.2424
range: 597918	 recall: 0.1515	 QPS: 895	Comps: 860	 Hops: 76.5758
range: 597992	 recall: 0.3939	 QPS: 306	Comps: 1997	 Hops: 199.1212
range: 597993	 recall: 0.3030	 QPS: 370	Comps: 1768	 Hops: 152.7273
range: 597994	 recall: 0.2121	 QPS: 586	Comps: 1005	 Hops: 107.1818
range: 597995	 recall: 0.0909	 QPS: 1228	Comps: 625	 Hops: 45.9091
range: 598068	 recall: 0.0606	 QPS: 1603	Comps: 417	 Hops: 30.7879
range: 598069	 recall: 0.3879	 QPS: 312	Comps: 1973	 Hops: 199.0909
range: 598070	 recall: 0.1515	 QPS: 948	Comps: 756	 Hops: 76.2121
range: 598144	 recall: 0.1212	 QPS: 988	Comps: 770	 Hops: 61.0909
range: 598145	 recall: 0.6333	 QPS: 177	Comps: 3601	 Hops: 321.5757
range: 598146	 recall: 0.5758	 QPS: 203	Comps: 3195	 Hops: 290.6667
range: 598221	 recall: 0.8697	 QPS: 145	Comps: 4531	 Hops: 444.2121
range: 598222	 recall: 1.0606	 QPS: 120	Comps: 5445	 Hops: 535.9394
range: 598223	 recall: 0.2121	 QPS: 595	Comps: 1268	 Hops: 106.7273
range: 598224	 recall: 0.0303	 QPS: 3227	Comps: 166	 Hops: 15.2424
range: 598296	 recall: 0.0606	 QPS: 1194	Comps: 326	 Hops: 30.5455
range: 598297	 recall: 1.0273	 QPS: 115	Comps: 5825	 Hops: 520.1212
range: 598298	 recall: 2.1424	 QPS: 56	Comps: 11282	 Hops: 1087.0909
range: 598299	 recall: 1.0606	 QPS: 109	Comps: 5968	 Hops: 536.1515
range: 598300	 recall: 0.0909	 QPS: 1774	Comps: 362	 Hops: 45.7273
range: 598372	 recall: 0.0303	 QPS: 3502	Comps: 256	 Hops: 15.3333
range: 598373	 recall: 0.6879	 QPS: 161	Comps: 4111	 Hops: 352.2121
range: 598374	 recall: 1.8879	 QPS: 60	Comps: 10784	 Hops: 965.0000
range: 598375	 recall: 1.9636	 QPS: 57	Comps: 10414	 Hops: 995.2121
range: 598376	 recall: 0.3939	 QPS: 305	Comps: 2151	 Hops: 199.0303
range: 598377	 recall: 0.0606	 QPS: 2141	Comps: 337	 Hops: 30.5758
range: 598449	 recall: 0.2727	 QPS: 432	Comps: 1260	 Hops: 137.6061
range: 598450	 recall: 2.7364	 QPS: 42	Comps: 14699	 Hops: 1394.1515
range: 598451	 recall: 4.0303	 QPS: 29	Comps: 22600	 Hops: 2052.0908
range: 598452	 recall: 1.0818	 QPS: 119	Comps: 5813	 Hops: 550.3939
range: 598453	 recall: 0.0606	 QPS: 1915	Comps: 383	 Hops: 30.5758
range: 598525	 recall: 0.1818	 QPS: 754	Comps: 893	 Hops: 91.7576
range: 598526	 recall: 1.0212	 QPS: 115	Comps: 5741	 Hops: 519.7879
range: 598527	 recall: 2.3636	 QPS: 49	Comps: 13007	 Hops: 1210.3939
range: 598528	 recall: 1.1455	 QPS: 106	Comps: 6278	 Hops: 581.3030
range: 598529	 recall: 0.1121	 QPS: 791	Comps: 774	 Hops: 61.2121
range: 598565	 recall: 0.0303	 QPS: 3605	Comps: 185	 Hops: 15.3636
range: 598601	 recall: 0.0303	 QPS: 3307	Comps: 276	 Hops: 15.3030
range: 598602	 recall: 0.9879	 QPS: 126	Comps: 5494	 Hops: 505.2727
range: 598603	 recall: 2.5394	 QPS: 44	Comps: 14115	 Hops: 1286.1818
range: 598604	 recall: 1.6606	 QPS: 67	Comps: 9152	 Hops: 842.5151
range: 598605	 recall: 0.2970	 QPS: 378	Comps: 1771	 Hops: 152.4848
range: 598606	 recall: 0.0303	 QPS: 2739	Comps: 142	 Hops: 15.2121
range: 598677	 recall: 0.0606	 QPS: 2582	Comps: 301	 Hops: 30.4545
range: 598678	 recall: 0.6061	 QPS: 203	Comps: 3204	 Hops: 306.2727
range: 598679	 recall: 1.4030	 QPS: 78	Comps: 7368	 Hops: 719.9091
range: 598680	 recall: 1.8212	 QPS: 61	Comps: 10722	 Hops: 934.0000
range: 598681	 recall: 0.3909	 QPS: 309	Comps: 2024	 Hops: 199.1515
range: 598754	 recall: 0.2424	 QPS: 490	Comps: 1340	 Hops: 123.0303
range: 598755	 recall: 1.7758	 QPS: 64	Comps: 9919	 Hops: 904.6061
range: 598756	 recall: 2.0242	 QPS: 54	Comps: 11859	 Hops: 1025.8788
range: 598757	 recall: 0.7515	 QPS: 164	Comps: 4137	 Hops: 383.4849
range: 598758	 recall: 0.0848	 QPS: 1556	Comps: 481	 Hops: 46.1515
range: 598830	 recall: 0.0303	 QPS: 6113	Comps: 124	 Hops: 15.3030
range: 598831	 recall: 0.9242	 QPS: 128	Comps: 5379	 Hops: 474.1212
range: 598832	 recall: 1.8152	 QPS: 65	Comps: 10049	 Hops: 918.2424
range: 598833	 recall: 1.2303	 QPS: 92	Comps: 7072	 Hops: 627.4545
range: 598834	 recall: 0.1515	 QPS: 886	Comps: 818	 Hops: 76.4545
range: 598906	 recall: 0.0242	 QPS: 3043	Comps: 226	 Hops: 15.5758
range: 598907	 recall: 0.5152	 QPS: 215	Comps: 2629	 Hops: 260.2727
range: 598908	 recall: 2.7121	 QPS: 41	Comps: 15453	 Hops: 1377.9091
range: 598909	 recall: 2.7727	 QPS: 40	Comps: 15561	 Hops: 1408.6364
range: 598910	 recall: 1.1424	 QPS: 97	Comps: 6508	 Hops: 583.0606
range: 598911	 recall: 0.0909	 QPS: 1529	Comps: 485	 Hops: 45.8788
range: 598983	 recall: 0.1212	 QPS: 849	Comps: 674	 Hops: 61.2424
range: 598984	 recall: 1.4394	 QPS: 78	Comps: 8318	 Hops: 735.0606
range: 598985	 recall: 2.6303	 QPS: 42	Comps: 14901	 Hops: 1331.6364
range: 598986	 recall: 1.2061	 QPS: 95	Comps: 6829	 Hops: 611.5455
range: 598987	 recall: 0.1212	 QPS: 658	Comps: 687	 Hops: 61.3333
range: 599059	 recall: 0.0909	 QPS: 1172	Comps: 385	 Hops: 45.8182
range: 599060	 recall: 1.1394	 QPS: 99	Comps: 6624	 Hops: 581.0303
range: 599061	 recall: 3.7000	 QPS: 31	Comps: 20751	 Hops: 1881.3636
range: 599062	 recall: 1.9545	 QPS: 60	Comps: 10831	 Hops: 994.6667
range: 599063	 recall: 0.0909	 QPS: 1503	Comps: 477	 Hops: 46.0000
range: 599136	 recall: 1.0545	 QPS: 111	Comps: 6109	 Hops: 536.5151
range: 599137	 recall: 3.2636	 QPS: 31	Comps: 18527	 Hops: 1652.4546
range: 599138	 recall: 1.8970	 QPS: 59	Comps: 10551	 Hops: 966.2424
range: 599139	 recall: 0.4515	 QPS: 222	Comps: 2513	 Hops: 229.6364
range: 599212	 recall: 0.5970	 QPS: 208	Comps: 3162	 Hops: 306.5151
range: 599213	 recall: 2.3152	 QPS: 48	Comps: 13750	 Hops: 1178.5151
range: 599214	 recall: 1.7212	 QPS: 64	Comps: 9689	 Hops: 873.0303
range: 599215	 recall: 0.6030	 QPS: 181	Comps: 3419	 Hops: 306.5151
range: 599289	 recall: 0.8000	 QPS: 154	Comps: 4619	 Hops: 413.1515
range: 599290	 recall: 1.9848	 QPS: 61	Comps: 11314	 Hops: 1011.6667
range: 599291	 recall: 0.9818	 QPS: 99	Comps: 5666	 Hops: 505.5151
range: 599292	 recall: 0.3000	 QPS: 453	Comps: 1486	 Hops: 152.5758
range: 599365	 recall: 0.6333	 QPS: 197	Comps: 3418	 Hops: 321.7879
range: 599366	 recall: 2.5970	 QPS: 43	Comps: 15027	 Hops: 1315.6364
range: 599367	 recall: 1.8303	 QPS: 63	Comps: 10008	 Hops: 935.8182
range: 599368	 recall: 0.1515	 QPS: 737	Comps: 958	 Hops: 76.3030
range: 599441	 recall: 0.3333	 QPS: 373	Comps: 1781	 Hops: 168.5455
range: 599442	 recall: 1.9667	 QPS: 55	Comps: 10857	 Hops: 995.6970
range: 599443	 recall: 1.6242	 QPS: 72	Comps: 9155	 Hops: 827.0303
range: 599444	 recall: 0.4455	 QPS: 277	Comps: 2414	 Hops: 230.2121
range: 599445	 recall: 0.0606	 QPS: 2003	Comps: 413	 Hops: 30.5152
range: 599517	 recall: 0.3939	 QPS: 281	Comps: 2115	 Hops: 198.8485
range: 599518	 recall: 1.9606	 QPS: 57	Comps: 10564	 Hops: 995.6970
range: 599519	 recall: 4.3667	 QPS: 27	Comps: 22468	 Hops: 2221.3635
range: 599520	 recall: 1.4455	 QPS: 75	Comps: 8332	 Hops: 735.9697
range: 599521	 recall: 0.1212	 QPS: 793	Comps: 580	 Hops: 61.2121
range: 599593	 recall: 0.1485	 QPS: 884	Comps: 781	 Hops: 76.2727
range: 599594	 recall: 1.0303	 QPS: 96	Comps: 5899	 Hops: 521.2121
range: 599595	 recall: 3.1273	 QPS: 35	Comps: 17700	 Hops: 1592.3939
range: 599596	 recall: 2.1303	 QPS: 47	Comps: 12322	 Hops: 1088.0909
range: 599597	 recall: 0.2121	 QPS: 556	Comps: 1090	 Hops: 107.1515
range: 599670	 recall: 0.5455	 QPS: 200	Comps: 3105	 Hops: 274.9697
range: 599671	 recall: 3.8303	 QPS: 29	Comps: 22123	 Hops: 1945.3334
range: 599672	 recall: 3.2273	 QPS: 35	Comps: 18520	 Hops: 1637.0605
range: 599673	 recall: 0.4242	 QPS: 264	Comps: 2448	 Hops: 213.8182
range: 599746	 recall: 0.5121	 QPS: 206	Comps: 2759	 Hops: 260.8182
range: 599747	 recall: 1.2061	 QPS: 94	Comps: 6873	 Hops: 611.2424
range: 599748	 recall: 1.8727	 QPS: 55	Comps: 10620	 Hops: 949.6061
range: 599749	 recall: 1.0303	 QPS: 109	Comps: 5901	 Hops: 520.6970
range: 599750	 recall: 0.1212	 QPS: 952	Comps: 690	 Hops: 61.0909
range: 599822	 recall: 0.1212	 QPS: 954	Comps: 666	 Hops: 61.2727
range: 599823	 recall: 0.9091	 QPS: 139	Comps: 4707	 Hops: 458.7879
range: 599824	 recall: 2.6455	 QPS: 43	Comps: 14430	 Hops: 1347.1212
range: 599825	 recall: 0.9061	 QPS: 130	Comps: 5249	 Hops: 459.3333
range: 599826	 recall: 0.2091	 QPS: 493	Comps: 1116	 Hops: 107.3030
range: 599862	 recall: 0.0303	 QPS: 3923	Comps: 220	 Hops: 15.2424
range: 599898	 recall: 0.1182	 QPS: 902	Comps: 755	 Hops: 61.3030
range: 599899	 recall: 0.7545	 QPS: 146	Comps: 4037	 Hops: 382.9697
range: 599900	 recall: 1.7061	 QPS: 68	Comps: 9732	 Hops: 872.7879
range: 599901	 recall: 1.3273	 QPS: 82	Comps: 7231	 Hops: 673.5455
range: 599902	 recall: 0.2727	 QPS: 516	Comps: 1335	 Hops: 138.1212
range: 599975	 recall: 0.3606	 QPS: 296	Comps: 1930	 Hops: 183.9394
range: 599976	 recall: 2.8636	 QPS: 39	Comps: 16433	 Hops: 1455.8182
range: 599977	 recall: 3.9727	 QPS: 27	Comps: 22886	 Hops: 2021.6061
range: 599978	 recall: 0.4485	 QPS: 261	Comps: 2650	 Hops: 229.1212
range: 600051	 recall: 0.3030	 QPS: 304	Comps: 1618	 Hops: 152.8788
range: 600052	 recall: 2.0758	 QPS: 55	Comps: 11776	 Hops: 1055.9697
range: 600053	 recall: 3.9848	 QPS: 27	Comps: 22270	 Hops: 2022.6666
range: 600054	 recall: 1.1394	 QPS: 93	Comps: 6124	 Hops: 583.0000
range: 600055	 recall: 0.2727	 QPS: 370	Comps: 1442	 Hops: 137.5455
range: 600127	 recall: 0.1818	 QPS: 885	Comps: 872	 Hops: 91.8182
range: 600128	 recall: 1.9667	 QPS: 57	Comps: 11273	 Hops: 999.7273
range: 600129	 recall: 4.3667	 QPS: 25	Comps: 24329	 Hops: 2219.6970
range: 600130	 recall: 4.0758	 QPS: 27	Comps: 22632	 Hops: 2083.4849
range: 600131	 recall: 0.2121	 QPS: 653	Comps: 1117	 Hops: 107.2727
range: 600203	 recall: 0.1485	 QPS: 757	Comps: 767	 Hops: 76.6667
range: 600204	 recall: 1.3273	 QPS: 83	Comps: 7344	 Hops: 674.8485
range: 600205	 recall: 3.9000	 QPS: 28	Comps: 22350	 Hops: 1991.5454
range: 600206	 recall: 4.3970	 QPS: 25	Comps: 25112	 Hops: 2234.5151
range: 600207	 recall: 0.5424	 QPS: 198	Comps: 3179	 Hops: 275.0303
range: 600280	 recall: 0.2727	 QPS: 464	Comps: 1576	 Hops: 137.6364
range: 600281	 recall: 3.1182	 QPS: 36	Comps: 17000	 Hops: 1578.0605
range: 600282	 recall: 5.2061	 QPS: 21	Comps: 29967	 Hops: 2647.5454
range: 600283	 recall: 1.1030	 QPS: 102	Comps: 6637	 Hops: 565.9091
range: 600356	 recall: 0.0303	 QPS: 4482	Comps: 190	 Hops: 15.2727
range: 600357	 recall: 1.6030	 QPS: 62	Comps: 8883	 Hops: 811.7879
range: 600358	 recall: 4.4818	 QPS: 25	Comps: 25349	 Hops: 2282.7878
range: 600359	 recall: 1.9606	 QPS: 59	Comps: 11159	 Hops: 994.5757
range: 600360	 recall: 0.1212	 QPS: 1002	Comps: 588	 Hops: 61.4242
range: 600433	 recall: 0.7848	 QPS: 138	Comps: 4453	 Hops: 398.3333
range: 600434	 recall: 4.8455	 QPS: 23	Comps: 27384	 Hops: 2466.2424
range: 600435	 recall: 4.0758	 QPS: 28	Comps: 23033	 Hops: 2065.0303
range: 600436	 recall: 0.5333	 QPS: 210	Comps: 3118	 Hops: 275.5454
range: 600509	 recall: 0.1818	 QPS: 667	Comps: 1024	 Hops: 92.3333
range: 600510	 recall: 2.1121	 QPS: 55	Comps: 11290	 Hops: 1071.8788
range: 600511	 recall: 3.9455	 QPS: 29	Comps: 22652	 Hops: 2004.0909
range: 600512	 recall: 0.5939	 QPS: 181	Comps: 2922	 Hops: 306.3030
range: 600586	 recall: 1.1455	 QPS: 97	Comps: 6387	 Hops: 582.3636
range: 600587	 recall: 5.3788	 QPS: 20	Comps: 30360	 Hops: 2742.5757
range: 600588	 recall: 1.1152	 QPS: 96	Comps: 6291	 Hops: 566.8788
range: 600662	 recall: 0.4485	 QPS: 240	Comps: 2360	 Hops: 229.3636
range: 600663	 recall: 2.7152	 QPS: 39	Comps: 15258	 Hops: 1379.4849
range: 600664	 recall: 1.7758	 QPS: 69	Comps: 9658	 Hops: 903.2424
range: 600665	 recall: 0.2121	 QPS: 564	Comps: 1045	 Hops: 107.1515
range: 600738	 recall: 0.6061	 QPS: 160	Comps: 3894	 Hops: 305.5151
range: 600739	 recall: 3.3758	 QPS: 33	Comps: 18916	 Hops: 1716.7273
range: 600740	 recall: 4.2000	 QPS: 26	Comps: 23577	 Hops: 2144.9092
range: 600741	 recall: 0.1485	 QPS: 725	Comps: 918	 Hops: 76.5152
range: 600814	 recall: 0.1818	 QPS: 538	Comps: 1154	 Hops: 92.0303
range: 600815	 recall: 2.0758	 QPS: 51	Comps: 11710	 Hops: 1056.1515
range: 600816	 recall: 4.1576	 QPS: 28	Comps: 22773	 Hops: 2114.3030
range: 600817	 recall: 1.0879	 QPS: 101	Comps: 6265	 Hops: 551.0606
range: 600818	 recall: 0.0606	 QPS: 2188	Comps: 321	 Hops: 30.6667
range: 600891	 recall: 1.5606	 QPS: 68	Comps: 8975	 Hops: 797.0000
range: 600892	 recall: 5.1636	 QPS: 21	Comps: 29075	 Hops: 2650.2424
range: 600893	 recall: 2.5909	 QPS: 40	Comps: 15018	 Hops: 1316.3636
range: 600894	 recall: 0.1515	 QPS: 854	Comps: 888	 Hops: 76.3333
range: 600967	 recall: 1.0242	 QPS: 114	Comps: 5928	 Hops: 520.8485
range: 600968	 recall: 3.6394	 QPS: 32	Comps: 20057	 Hops: 1853.2424
range: 600969	 recall: 2.6545	 QPS: 40	Comps: 15619	 Hops: 1345.7273
range: 600970	 recall: 0.7152	 QPS: 153	Comps: 4576	 Hops: 367.5454
range: 601006	 recall: 0.0273	 QPS: 2842	Comps: 216	 Hops: 15.2727
range: 601008	 recall: 0.0303	 QPS: 3120	Comps: 183	 Hops: 15.2727
range: 601043	 recall: 0.7788	 QPS: 134	Comps: 4741	 Hops: 397.0303
range: 601044	 recall: 3.1636	 QPS: 36	Comps: 18330	 Hops: 1608.3939
range: 601045	 recall: 4.2152	 QPS: 27	Comps: 23515	 Hops: 2144.1819
range: 601046	 recall: 1.2606	 QPS: 90	Comps: 6887	 Hops: 644.3636
range: 601047	 recall: 0.0909	 QPS: 1203	Comps: 542	 Hops: 45.8788
range: 601119	 recall: 0.2424	 QPS: 402	Comps: 1709	 Hops: 122.2424
range: 601120	 recall: 1.3939	 QPS: 84	Comps: 7388	 Hops: 704.5151
range: 601121	 recall: 3.5939	 QPS: 29	Comps: 20496	 Hops: 1839.0000
range: 601122	 recall: 1.8970	 QPS: 56	Comps: 10669	 Hops: 964.2121
range: 601123	 recall: 0.0909	 QPS: 1379	Comps: 406	 Hops: 45.8485
range: 601196	 recall: 0.8667	 QPS: 121	Comps: 5591	 Hops: 443.8788
range: 601197	 recall: 3.0152	 QPS: 36	Comps: 17117	 Hops: 1531.8788
range: 601198	 recall: 2.3485	 QPS: 44	Comps: 13673	 Hops: 1193.8788
range: 601199	 recall: 0.0606	 QPS: 1298	Comps: 467	 Hops: 30.6364
range: 601272	 recall: 0.2121	 QPS: 599	Comps: 1186	 Hops: 107.6970
range: 601273	 recall: 1.1485	 QPS: 91	Comps: 6597	 Hops: 580.5455
range: 601274	 recall: 1.2636	 QPS: 90	Comps: 7227	 Hops: 642.9697
range: 601275	 recall: 0.2121	 QPS: 564	Comps: 1298	 Hops: 107.1818
range: 601348	 recall: 0.1212	 QPS: 1049	Comps: 803	 Hops: 61.0606
range: 601349	 recall: 1.2030	 QPS: 89	Comps: 6914	 Hops: 612.5455
range: 601350	 recall: 1.8970	 QPS: 58	Comps: 10763	 Hops: 965.2424
range: 601351	 recall: 0.4727	 QPS: 202	Comps: 3117	 Hops: 244.7273
range: 601352	 recall: 0.0303	 QPS: 2399	Comps: 228	 Hops: 15.2727
range: 601424	 recall: 0.1212	 QPS: 885	Comps: 860	 Hops: 61.0000
range: 601425	 recall: 0.8727	 QPS: 129	Comps: 4788	 Hops: 445.0000
range: 601426	 recall: 1.8061	 QPS: 63	Comps: 10173	 Hops: 918.4545
range: 601427	 recall: 1.2394	 QPS: 97	Comps: 6693	 Hops: 628.0909
range: 601428	 recall: 0.1818	 QPS: 667	Comps: 922	 Hops: 91.7273
range: 601501	 recall: 0.1818	 QPS: 510	Comps: 1076	 Hops: 91.7273
range: 601502	 recall: 1.0879	 QPS: 102	Comps: 6195	 Hops: 551.3030
range: 601503	 recall: 1.2848	 QPS: 79	Comps: 7025	 Hops: 657.6364
range: 601504	 recall: 0.2424	 QPS: 418	Comps: 1461	 Hops: 122.6667
range: 601577	 recall: 0.1212	 QPS: 1229	Comps: 567	 Hops: 61.1212
range: 601578	 recall: 0.2394	 QPS: 456	Comps: 1135	 Hops: 122.5455
range: 601579	 recall: 0.6970	 QPS: 152	Comps: 4049	 Hops: 352.6970
range: 601580	 recall: 0.2424	 QPS: 526	Comps: 1219	 Hops: 122.5455
range: 601653	 recall: 0.1212	 QPS: 1075	Comps: 597	 Hops: 61.1212
range: 601654	 recall: 0.4545	 QPS: 252	Comps: 2293	 Hops: 229.5455
range: 601655	 recall: 1.2667	 QPS: 83	Comps: 7336	 Hops: 642.8788
range: 601656	 recall: 0.5455	 QPS: 204	Comps: 3167	 Hops: 276.0909
range: 601657	 recall: 0.0879	 QPS: 1402	Comps: 496	 Hops: 45.9394
range: 601730	 recall: 0.2727	 QPS: 459	Comps: 1279	 Hops: 137.6364
range: 601731	 recall: 1.3606	 QPS: 85	Comps: 7782	 Hops: 689.6364
range: 601732	 recall: 1.1424	 QPS: 98	Comps: 6677	 Hops: 581.8788
range: 601733	 recall: 0.3030	 QPS: 340	Comps: 1938	 Hops: 152.9697
range: 601806	 recall: 0.1788	 QPS: 659	Comps: 848	 Hops: 91.8182
range: 601807	 recall: 0.9848	 QPS: 109	Comps: 5670	 Hops: 505.4546
range: 601808	 recall: 1.3576	 QPS: 77	Comps: 7956	 Hops: 688.9394
range: 601882	 recall: 0.0606	 QPS: 2892	Comps: 182	 Hops: 30.6667
range: 601883	 recall: 0.2424	 QPS: 448	Comps: 1298	 Hops: 122.3030
range: 601884	 recall: 0.4182	 QPS: 218	Comps: 2543	 Hops: 214.6364
range: 601885	 recall: 0.2121	 QPS: 591	Comps: 1073	 Hops: 107.5758
range: 601886	 recall: 0.0303	 QPS: 2918	Comps: 211	 Hops: 15.3333
range: 601959	 recall: 0.2121	 QPS: 475	Comps: 1248	 Hops: 107.6970
range: 601960	 recall: 0.2121	 QPS: 515	Comps: 1214	 Hops: 107.2424
range: 601961	 recall: 0.3000	 QPS: 399	Comps: 1573	 Hops: 153.6667
range: 601962	 recall: 0.0303	 QPS: 3481	Comps: 172	 Hops: 15.3030
range: 602036	 recall: 0.0606	 QPS: 1855	Comps: 312	 Hops: 30.5758
range: 602037	 recall: 0.1818	 QPS: 602	Comps: 1001	 Hops: 91.7273
range: 602038	 recall: 0.0606	 QPS: 1954	Comps: 352	 Hops: 30.9394
range: 602112	 recall: 0.1515	 QPS: 833	Comps: 774	 Hops: 76.6364
range: 602113	 recall: 0.1818	 QPS: 615	Comps: 991	 Hops: 91.8788
range: 602114	 recall: 0.0303	 QPS: 2846	Comps: 173	 Hops: 15.3333
range: 602189	 recall: 0.1182	 QPS: 688	Comps: 781	 Hops: 61.0000
range: 602190	 recall: 0.0303	 QPS: 6141	Comps: 112	 Hops: 15.3030
range: 602265	 recall: 0.0606	 QPS: 1340	Comps: 333	 Hops: 30.7273
range: 602266	 recall: 0.1515	 QPS: 667	Comps: 922	 Hops: 76.5455
range: 602267	 recall: 0.0303	 QPS: 2697	Comps: 215	 Hops: 15.2727
Total Recall: 0.9932	 Total QPS: 112.5091	 Total Comps: 5580.7617	 Total Hops: 505.2968
========================
# total query time: 88.9975330s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_6000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 500 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_6000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 111.17
	System time (seconds): 35.58
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:27.23
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35008936
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 14307444
	Voluntary context switches: 6
	Involuntary context switches: 327
	Swaps: 0
	File system inputs: 304
	File system outputs: 56
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 19:11
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.2349120s
search ef:
vertex in set: {500}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 32.2175050s

Search ef: 500
