Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.1870670s
search ef:
vertex in set: {80}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 41.8017840s

Search ef: 80
========================
range: 697175	 recall: 0.0455	 QPS: 14388	Comps: 55	 Hops: 3.9545
range: 1000749	 recall: 4.4242	 QPS: 110	Comps: 7704	 Hops: 410.5454
range: 1000750	 recall: 1.1788	 QPS: 421	Comps: 2045	 Hops: 109.2121
range: 1000824	 recall: 1.5697	 QPS: 302	Comps: 2869	 Hops: 150.2727
range: 1000825	 recall: 5.2485	 QPS: 96	Comps: 8990	 Hops: 484.0303
range: 1000826	 recall: 2.1485	 QPS: 230	Comps: 3770	 Hops: 196.8788
range: 1000900	 recall: 0.6758	 QPS: 754	Comps: 1147	 Hops: 60.3636
range: 1000901	 recall: 2.5667	 QPS: 190	Comps: 4572	 Hops: 238.6667
range: 1000902	 recall: 2.1788	 QPS: 234	Comps: 3708	 Hops: 196.7273
range: 1000977	 recall: 2.8848	 QPS: 181	Comps: 4723	 Hops: 261.3940
range: 1000978	 recall: 4.4848	 QPS: 108	Comps: 7740	 Hops: 414.3333
range: 1001053	 recall: 1.8273	 QPS: 268	Comps: 3215	 Hops: 168.7576
range: 1001054	 recall: 3.7758	 QPS: 128	Comps: 6468	 Hops: 346.7879
range: 1001055	 recall: 1.1273	 QPS: 454	Comps: 1910	 Hops: 102.1818
range: 1001129	 recall: 1.7424	 QPS: 282	Comps: 3076	 Hops: 161.6970
range: 1001130	 recall: 4.7000	 QPS: 104	Comps: 8260	 Hops: 438.9394
range: 1001131	 recall: 3.1030	 QPS: 159	Comps: 5442	 Hops: 288.5454
range: 1001205	 recall: 0.8636	 QPS: 574	Comps: 1515	 Hops: 78.5758
range: 1001206	 recall: 3.4364	 QPS: 147	Comps: 5863	 Hops: 313.6970
range: 1001207	 recall: 4.3030	 QPS: 110	Comps: 7552	 Hops: 399.8182
range: 1001208	 recall: 0.3727	 QPS: 1428	Comps: 596	 Hops: 34.0909
range: 1001282	 recall: 4.1364	 QPS: 119	Comps: 7315	 Hops: 382.4546
range: 1001283	 recall: 5.8636	 QPS: 86	Comps: 9947	 Hops: 539.1818
range: 1001284	 recall: 0.7333	 QPS: 719	Comps: 1185	 Hops: 65.3939
range: 1001358	 recall: 1.3606	 QPS: 357	Comps: 2439	 Hops: 129.4242
range: 1001359	 recall: 4.0182	 QPS: 126	Comps: 6805	 Hops: 362.5757
range: 1001360	 recall: 1.3909	 QPS: 358	Comps: 2413	 Hops: 130.4242
range: 1001361	 recall: 0.1212	 QPS: 4661	Comps: 182	 Hops: 10.4848
range: 1001434	 recall: 1.2606	 QPS: 404	Comps: 2110	 Hops: 117.7879
range: 1001435	 recall: 3.6909	 QPS: 135	Comps: 6211	 Hops: 340.9697
range: 1001436	 recall: 2.7879	 QPS: 180	Comps: 4805	 Hops: 257.0000
range: 1001437	 recall: 0.2909	 QPS: 1612	Comps: 556	 Hops: 26.0303
range: 1001510	 recall: 0.3515	 QPS: 1440	Comps: 586	 Hops: 32.1212
range: 1001511	 recall: 1.6697	 QPS: 311	Comps: 2760	 Hops: 149.8182
range: 1001512	 recall: 2.2818	 QPS: 199	Comps: 4223	 Hops: 213.5455
range: 1001513	 recall: 0.9848	 QPS: 487	Comps: 1776	 Hops: 92.3636
range: 1001587	 recall: 1.3606	 QPS: 345	Comps: 2341	 Hops: 127.3030
range: 1001588	 recall: 3.0909	 QPS: 169	Comps: 5027	 Hops: 285.0606
range: 1001589	 recall: 0.9455	 QPS: 521	Comps: 1649	 Hops: 88.0909
range: 1001663	 recall: 0.6788	 QPS: 766	Comps: 1105	 Hops: 60.1212
range: 1001664	 recall: 1.7848	 QPS: 243	Comps: 3141	 Hops: 163.9697
range: 1001665	 recall: 1.0970	 QPS: 452	Comps: 1907	 Hops: 100.4242
range: 1001666	 recall: 0.1121	 QPS: 3517	Comps: 260	 Hops: 10.5758
range: 1001739	 recall: 0.4697	 QPS: 1040	Comps: 830	 Hops: 45.3636
range: 1001740	 recall: 1.4545	 QPS: 355	Comps: 2423	 Hops: 131.4242
range: 1001741	 recall: 0.8182	 QPS: 602	Comps: 1442	 Hops: 73.6667
range: 1001742	 recall: 0.2303	 QPS: 2132	Comps: 399	 Hops: 21.2727
range: 1001815	 recall: 0.1303	 QPS: 3879	Comps: 208	 Hops: 13.4848
range: 1001816	 recall: 0.4121	 QPS: 1055	Comps: 828	 Hops: 39.6364
range: 1001817	 recall: 0.9000	 QPS: 534	Comps: 1611	 Hops: 84.3333
range: 1001818	 recall: 0.2061	 QPS: 2752	Comps: 307	 Hops: 18.1212
range: 1001892	 recall: 0.3182	 QPS: 1406	Comps: 621	 Hops: 30.3030
range: 1001893	 recall: 1.3121	 QPS: 373	Comps: 2311	 Hops: 121.6061
range: 1001894	 recall: 0.5061	 QPS: 946	Comps: 928	 Hops: 47.3636
range: 1001968	 recall: 0.1758	 QPS: 2753	Comps: 324	 Hops: 15.8788
range: 1001969	 recall: 0.7909	 QPS: 641	Comps: 1346	 Hops: 73.7879
range: 1001970	 recall: 0.6000	 QPS: 779	Comps: 1134	 Hops: 55.2727
range: 1001971	 recall: 0.0879	 QPS: 4426	Comps: 208	 Hops: 7.9091
range: 1002044	 recall: 0.1455	 QPS: 3702	Comps: 227	 Hops: 13.3939
range: 1002045	 recall: 0.3758	 QPS: 1263	Comps: 690	 Hops: 34.5152
range: 1002046	 recall: 0.4303	 QPS: 1142	Comps: 777	 Hops: 40.1212
range: 1002047	 recall: 0.2545	 QPS: 1972	Comps: 439	 Hops: 23.7576
range: 1002121	 recall: 0.0909	 QPS: 5838	Comps: 142	 Hops: 8.4545
range: 1002122	 recall: 0.3848	 QPS: 1290	Comps: 660	 Hops: 34.0606
range: 1002123	 recall: 0.2333	 QPS: 2269	Comps: 381	 Hops: 20.9091
range: 1002197	 recall: 0.0303	 QPS: 18944	Comps: 43	 Hops: 2.7273
range: 1002198	 recall: 0.4242	 QPS: 1107	Comps: 769	 Hops: 40.1212
range: 1002199	 recall: 0.4182	 QPS: 925	Comps: 785	 Hops: 39.8788
range: 1002273	 recall: 0.0545	 QPS: 9096	Comps: 101	 Hops: 5.1515
range: 1002274	 recall: 0.2606	 QPS: 1872	Comps: 459	 Hops: 23.3636
range: 1002275	 recall: 0.0909	 QPS: 5089	Comps: 171	 Hops: 7.7273
range: 1002276	 recall: 0.1152	 QPS: 4098	Comps: 203	 Hops: 11.3636
range: 1002349	 recall: 0.0606	 QPS: 8788	Comps: 99	 Hops: 5.2424
range: 1002350	 recall: 0.0818	 QPS: 5078	Comps: 174	 Hops: 7.7879
range: 1002351	 recall: 0.3394	 QPS: 1355	Comps: 641	 Hops: 32.5152
range: 1002352	 recall: 0.0879	 QPS: 6607	Comps: 130	 Hops: 7.6061
range: 1002425	 recall: 0.0303	 QPS: 22587	Comps: 32	 Hops: 2.8182
range: 1002426	 recall: 0.0606	 QPS: 8852	Comps: 100	 Hops: 5.2424
range: 1002427	 recall: 0.0909	 QPS: 5267	Comps: 168	 Hops: 8.2727
range: 1002428	 recall: 0.1424	 QPS: 3638	Comps: 233	 Hops: 13.5455
range: 1002502	 recall: 0.0303	 QPS: 13200	Comps: 70	 Hops: 2.6061
range: 1002503	 recall: 0.1212	 QPS: 4424	Comps: 195	 Hops: 10.5152
range: 1002504	 recall: 0.0273	 QPS: 23223	Comps: 32	 Hops: 2.6667
range: 1002505	 recall: 0.0303	 QPS: 16090	Comps: 56	 Hops: 2.6061
Total Recall: 0.9418	 Total QPS: 523.7257	 Total Comps: 1623.8462	 Total Hops: 87.2399
========================
# total query time: 19.1936190s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 80 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 53.28
	System time (seconds): 24.94
	Percent of CPU this job got: 91%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:25.22
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35008732
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1
	Minor (reclaiming a frame) page faults: 9822747
	Voluntary context switches: 19634
	Involuntary context switches: 171
	Swaps: 0
	File system inputs: 2655480
	File system outputs: 80
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 18:54
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.1244950s
search ef:
vertex in set: {80}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 32.5943490s

Search ef: 80
========================
range: 98878	 recall: 0.0333	 QPS: 23516	Comps: 32	 Hops: 3.8571
range: 98953	 recall: 0.0226	 QPS: 32583	Comps: 23	 Hops: 2.6786
range: 98954	 recall: 0.0881	 QPS: 11289	Comps: 67	 Hops: 8.2381
range: 98955	 recall: 0.0119	 QPS: 103194	Comps: 7	 Hops: 1.0119
range: 98956	 recall: 0.0119	 QPS: 111258	Comps: 6	 Hops: 1.0476
range: 99029	 recall: 0.0214	 QPS: 48639	Comps: 14	 Hops: 2.2143
range: 99030	 recall: 0.1810	 QPS: 5272	Comps: 139	 Hops: 17.8929
range: 99031	 recall: 0.4131	 QPS: 2324	Comps: 321	 Hops: 37.9524
range: 99032	 recall: 0.0619	 QPS: 13522	Comps: 58	 Hops: 6.2262
range: 99105	 recall: 0.0167	 QPS: 45752	Comps: 18	 Hops: 2.0357
range: 99106	 recall: 0.3893	 QPS: 2471	Comps: 299	 Hops: 36.3095
range: 99107	 recall: 0.4405	 QPS: 2026	Comps: 374	 Hops: 42.9286
range: 99108	 recall: 0.1583	 QPS: 5256	Comps: 146	 Hops: 16.0476
range: 99109	 recall: 0.0119	 QPS: 100239	Comps: 7	 Hops: 1.0119
range: 99182	 recall: 0.2083	 QPS: 5176	Comps: 139	 Hops: 18.6190
range: 99183	 recall: 0.9512	 QPS: 1001	Comps: 728	 Hops: 91.0714
range: 99184	 recall: 0.3405	 QPS: 2791	Comps: 272	 Hops: 32.3571
range: 99185	 recall: 0.0917	 QPS: 10271	Comps: 77	 Hops: 8.3929
range: 99258	 recall: 0.1464	 QPS: 6433	Comps: 115	 Hops: 13.6190
range: 99259	 recall: 0.6024	 QPS: 1444	Comps: 520	 Hops: 60.1071
range: 99260	 recall: 0.7976	 QPS: 1147	Comps: 653	 Hops: 77.2262
range: 99261	 recall: 0.4333	 QPS: 2214	Comps: 337	 Hops: 41.0714
range: 99262	 recall: 0.0655	 QPS: 16260	Comps: 44	 Hops: 6.1667
range: 99334	 recall: 0.1667	 QPS: 5876	Comps: 125	 Hops: 15.5119
range: 99335	 recall: 1.1083	 QPS: 839	Comps: 891	 Hops: 104.4286
range: 99336	 recall: 1.6024	 QPS: 583	Comps: 1276	 Hops: 153.3452
range: 99337	 recall: 0.6202	 QPS: 1497	Comps: 493	 Hops: 59.1786
range: 99338	 recall: 0.0429	 QPS: 23669	Comps: 29	 Hops: 4.2262
range: 99410	 recall: 0.0869	 QPS: 10891	Comps: 65	 Hops: 8.3929
range: 99411	 recall: 0.8702	 QPS: 1055	Comps: 694	 Hops: 83.8452
range: 99412	 recall: 1.9714	 QPS: 428	Comps: 1634	 Hops: 192.4881
range: 99413	 recall: 1.0774	 QPS: 788	Comps: 863	 Hops: 103.4286
range: 99414	 recall: 0.1679	 QPS: 5819	Comps: 128	 Hops: 16.1548
range: 99487	 recall: 0.6083	 QPS: 1487	Comps: 506	 Hops: 59.9643
range: 99488	 recall: 2.7881	 QPS: 300	Comps: 2296	 Hops: 269.7857
range: 99489	 recall: 1.6071	 QPS: 581	Comps: 1271	 Hops: 151.7500
range: 99490	 recall: 0.2286	 QPS: 3811	Comps: 195	 Hops: 22.7738
range: 99491	 recall: 0.0345	 QPS: 27379	Comps: 29	 Hops: 3.0833
range: 99563	 recall: 0.2881	 QPS: 2075	Comps: 233	 Hops: 27.8214
range: 99564	 recall: 1.9964	 QPS: 452	Comps: 1659	 Hops: 191.9405
range: 99565	 recall: 1.5405	 QPS: 577	Comps: 1304	 Hops: 149.0476
range: 99566	 recall: 0.4821	 QPS: 1959	Comps: 373	 Hops: 46.1190
range: 99567	 recall: 0.0286	 QPS: 28708	Comps: 25	 Hops: 3.1190
range: 99639	 recall: 0.2464	 QPS: 3700	Comps: 201	 Hops: 23.2738
range: 99640	 recall: 2.1250	 QPS: 429	Comps: 1734	 Hops: 205.4048
range: 99641	 recall: 3.5833	 QPS: 252	Comps: 2966	 Hops: 346.1190
range: 99642	 recall: 1.2893	 QPS: 695	Comps: 1072	 Hops: 124.2738
range: 99643	 recall: 0.0905	 QPS: 9414	Comps: 79	 Hops: 9.6071
range: 99715	 recall: 0.1583	 QPS: 5830	Comps: 129	 Hops: 15.4524
range: 99716	 recall: 1.5524	 QPS: 582	Comps: 1284	 Hops: 150.4048
range: 99717	 recall: 3.2476	 QPS: 280	Comps: 2668	 Hops: 315.3095
range: 99718	 recall: 2.1655	 QPS: 423	Comps: 1767	 Hops: 208.3571
range: 99719	 recall: 0.3048	 QPS: 3242	Comps: 225	 Hops: 28.5952
range: 99755	 recall: 0.0119	 QPS: 74534	Comps: 11	 Hops: 1.0714
range: 99792	 recall: 0.6298	 QPS: 1461	Comps: 501	 Hops: 60.9286
range: 99793	 recall: 4.6048	 QPS: 200	Comps: 3714	 Hops: 443.3214
range: 99794	 recall: 2.9905	 QPS: 295	Comps: 2487	 Hops: 291.6071
range: 99795	 recall: 0.6583	 QPS: 1412	Comps: 521	 Hops: 64.5952
range: 99868	 recall: 0.2964	 QPS: 2987	Comps: 245	 Hops: 29.5714
range: 99869	 recall: 2.5857	 QPS: 352	Comps: 2130	 Hops: 248.4048
range: 99870	 recall: 2.9464	 QPS: 314	Comps: 2374	 Hops: 281.1548
range: 99871	 recall: 1.2929	 QPS: 697	Comps: 998	 Hops: 123.7857
range: 99872	 recall: 0.1524	 QPS: 6126	Comps: 122	 Hops: 14.5119
range: 99907	 recall: 0.0060	 QPS: 69022	Comps: 12	 Hops: 1.2381
range: 99945	 recall: 1.9905	 QPS: 458	Comps: 1617	 Hops: 193.0714
range: 99946	 recall: 3.8071	 QPS: 239	Comps: 3108	 Hops: 366.0595
range: 99947	 recall: 1.8214	 QPS: 507	Comps: 1478	 Hops: 173.3810
range: 99948	 recall: 0.2536	 QPS: 3225	Comps: 237	 Hops: 25.1786
range: 99984	 recall: 0.0095	 QPS: 90323	Comps: 8	 Hops: 1.0357
range: 100021	 recall: 0.8571	 QPS: 1091	Comps: 673	 Hops: 82.4643
range: 100022	 recall: 3.1214	 QPS: 291	Comps: 2548	 Hops: 303.2857
range: 100023	 recall: 2.4524	 QPS: 368	Comps: 2015	 Hops: 240.4286
range: 100024	 recall: 0.4833	 QPS: 1926	Comps: 382	 Hops: 45.8333
range: 100098	 recall: 3.4833	 QPS: 261	Comps: 2839	 Hops: 335.5000
range: 100099	 recall: 4.0893	 QPS: 220	Comps: 3306	 Hops: 394.6548
range: 100100	 recall: 0.7298	 QPS: 1214	Comps: 617	 Hops: 70.5357
range: 100137	 recall: 0.0119	 QPS: 101942	Comps: 7	 Hops: 1.0476
range: 100174	 recall: 2.0976	 QPS: 434	Comps: 1705	 Hops: 202.2738
range: 100175	 recall: 3.3226	 QPS: 274	Comps: 2682	 Hops: 323.5119
range: 100176	 recall: 1.5071	 QPS: 594	Comps: 1251	 Hops: 147.7857
range: 100177	 recall: 0.1679	 QPS: 4716	Comps: 160	 Hops: 18.2024
range: 100250	 recall: 1.5262	 QPS: 576	Comps: 1301	 Hops: 149.3333
range: 100251	 recall: 3.5000	 QPS: 254	Comps: 2943	 Hops: 336.7381
range: 100252	 recall: 2.2119	 QPS: 408	Comps: 1802	 Hops: 216.9167
range: 100253	 recall: 0.3774	 QPS: 2534	Comps: 278	 Hops: 35.7143
range: 100289	 recall: 0.0119	 QPS: 88421	Comps: 8	 Hops: 1.0595
range: 100326	 recall: 0.3810	 QPS: 2423	Comps: 299	 Hops: 37.6310
range: 100327	 recall: 2.5917	 QPS: 355	Comps: 2066	 Hops: 249.2381
range: 100328	 recall: 2.3524	 QPS: 333	Comps: 1952	 Hops: 226.6190
range: 100329	 recall: 0.4893	 QPS: 1956	Comps: 360	 Hops: 45.6667
range: 100330	 recall: 0.0214	 QPS: 44048	Comps: 17	 Hops: 2.0595
range: 100403	 recall: 2.1071	 QPS: 436	Comps: 1639	 Hops: 201.7143
range: 100404	 recall: 2.5012	 QPS: 357	Comps: 1999	 Hops: 238.8690
range: 100405	 recall: 0.7429	 QPS: 1188	Comps: 624	 Hops: 71.5000
range: 100406	 recall: 0.0262	 QPS: 26726	Comps: 29	 Hops: 3.1190
range: 100479	 recall: 0.6857	 QPS: 1345	Comps: 561	 Hops: 65.1905
range: 100480	 recall: 1.3786	 QPS: 669	Comps: 1112	 Hops: 132.6905
range: 100481	 recall: 0.7619	 QPS: 1179	Comps: 641	 Hops: 71.9167
range: 100482	 recall: 0.1405	 QPS: 6054	Comps: 123	 Hops: 13.5119
range: 100483	 recall: 0.0214	 QPS: 41750	Comps: 19	 Hops: 2.0357
range: 100555	 recall: 0.1964	 QPS: 4264	Comps: 183	 Hops: 19.9405
range: 100556	 recall: 0.7310	 QPS: 1256	Comps: 590	 Hops: 71.2500
range: 100557	 recall: 0.7321	 QPS: 1218	Comps: 628	 Hops: 69.9048
range: 100558	 recall: 0.1464	 QPS: 5577	Comps: 138	 Hops: 15.2857
range: 100631	 recall: 0.0214	 QPS: 40307	Comps: 19	 Hops: 2.0357
range: 100632	 recall: 0.2083	 QPS: 3362	Comps: 169	 Hops: 19.7143
range: 100633	 recall: 0.3702	 QPS: 2370	Comps: 326	 Hops: 35.8214
range: 100634	 recall: 0.1738	 QPS: 5037	Comps: 144	 Hops: 17.0119
range: 100635	 recall: 0.0381	 QPS: 20659	Comps: 37	 Hops: 4.1548
range: 100708	 recall: 0.1262	 QPS: 7600	Comps: 93	 Hops: 11.9762
range: 100709	 recall: 0.2238	 QPS: 3950	Comps: 187	 Hops: 21.5357
range: 100710	 recall: 0.0702	 QPS: 14201	Comps: 54	 Hops: 6.1071
range: 100784	 recall: 0.0333	 QPS: 24313	Comps: 31	 Hops: 3.2381
range: 100785	 recall: 0.0536	 QPS: 14453	Comps: 48	 Hops: 5.2619
range: 100786	 recall: 0.0321	 QPS: 24569	Comps: 32	 Hops: 3.0238
range: 100787	 recall: 0.0119	 QPS: 133333	Comps: 4	 Hops: 1.0238
range: 100861	 recall: 0.0452	 QPS: 17707	Comps: 44	 Hops: 4.1190
range: 100862	 recall: 0.0095	 QPS: 61224	Comps: 12	 Hops: 1.3095
range: 100863	 recall: 0.0107	 QPS: 78652	Comps: 10	 Hops: 1.0119
Total Recall: 0.9158	 Total QPS: 983.1850	 Total Comps: 746.5595	 Total Hops: 88.3762
========================
# total query time: 10.2712840s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 80 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 44.36
	System time (seconds): 22.35
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:06.75
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35009960
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9822736
	Voluntary context switches: 8
	Involuntary context switches: 114
	Swaps: 0
	File system inputs: 8
	File system outputs: 40
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 18:57
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.2697380s
search ef:
vertex in set: {80}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 32.5213180s

Search ef: 80
========================
range: 198441	 recall: 0.0276	 QPS: 22256	Comps: 34	 Hops: 3.6034
range: 198442	 recall: 0.0362	 QPS: 15287	Comps: 55	 Hops: 4.4310
range: 198443	 recall: 0.0483	 QPS: 16763	Comps: 51	 Hops: 4.3448
range: 198517	 recall: 0.0345	 QPS: 24308	Comps: 32	 Hops: 3.1034
range: 198518	 recall: 0.1655	 QPS: 4223	Comps: 203	 Hops: 15.1207
range: 198519	 recall: 0.1138	 QPS: 6179	Comps: 135	 Hops: 11.0000
range: 198593	 recall: 0.0345	 QPS: 30462	Comps: 27	 Hops: 2.9310
range: 198594	 recall: 0.0793	 QPS: 8253	Comps: 106	 Hops: 7.3448
range: 198595	 recall: 0.0690	 QPS: 11563	Comps: 70	 Hops: 6.0862
range: 198596	 recall: 0.0172	 QPS: 40475	Comps: 22	 Hops: 1.4655
range: 198669	 recall: 0.0345	 QPS: 22188	Comps: 38	 Hops: 2.8621
range: 198670	 recall: 0.1259	 QPS: 5976	Comps: 131	 Hops: 11.9138
range: 198671	 recall: 0.1569	 QPS: 4734	Comps: 172	 Hops: 15.0345
range: 198672	 recall: 0.0517	 QPS: 14317	Comps: 57	 Hops: 4.9655
range: 198745	 recall: 0.0172	 QPS: 51925	Comps: 14	 Hops: 1.6207
range: 198746	 recall: 0.1810	 QPS: 4335	Comps: 182	 Hops: 16.5345
range: 198747	 recall: 0.2741	 QPS: 2980	Comps: 268	 Hops: 25.3448
range: 198748	 recall: 0.2103	 QPS: 3575	Comps: 215	 Hops: 19.6724
range: 198821	 recall: 0.0345	 QPS: 30999	Comps: 24	 Hops: 2.9138
range: 198822	 recall: 0.3776	 QPS: 2015	Comps: 401	 Hops: 36.0000
range: 198823	 recall: 0.7690	 QPS: 932	Comps: 886	 Hops: 71.0690
range: 198824	 recall: 0.5121	 QPS: 1364	Comps: 599	 Hops: 50.3103
range: 198825	 recall: 0.1138	 QPS: 6980	Comps: 116	 Hops: 10.4138
range: 198897	 recall: 0.0103	 QPS: 46032	Comps: 19	 Hops: 1.5345
range: 198898	 recall: 0.2017	 QPS: 3903	Comps: 206	 Hops: 18.0690
range: 198899	 recall: 1.0345	 QPS: 738	Comps: 1095	 Hops: 95.2069
range: 198900	 recall: 0.5759	 QPS: 1254	Comps: 651	 Hops: 54.0345
range: 198901	 recall: 0.3276	 QPS: 2383	Comps: 337	 Hops: 30.0690
range: 198902	 recall: 0.0172	 QPS: 60860	Comps: 13	 Hops: 1.4310
range: 198974	 recall: 0.0672	 QPS: 10540	Comps: 82	 Hops: 5.9138
range: 198975	 recall: 1.3121	 QPS: 509	Comps: 1405	 Hops: 118.6034
range: 198976	 recall: 1.5793	 QPS: 444	Comps: 1835	 Hops: 154.0862
range: 198977	 recall: 0.3759	 QPS: 2061	Comps: 384	 Hops: 33.1552
range: 198978	 recall: 0.0172	 QPS: 67757	Comps: 10	 Hops: 1.5172
range: 199050	 recall: 0.0345	 QPS: 24411	Comps: 32	 Hops: 2.9655
range: 199051	 recall: 0.8879	 QPS: 813	Comps: 991	 Hops: 85.8276
range: 199052	 recall: 1.2534	 QPS: 603	Comps: 1337	 Hops: 116.1207
range: 199053	 recall: 0.7517	 QPS: 974	Comps: 848	 Hops: 70.6552
range: 199054	 recall: 0.0810	 QPS: 8621	Comps: 90	 Hops: 8.2241
range: 199126	 recall: 0.0707	 QPS: 8752	Comps: 88	 Hops: 7.4138
range: 199127	 recall: 0.7862	 QPS: 973	Comps: 826	 Hops: 71.1897
