Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.3622330s
search ef:
vertex in set: {200}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 41.6974620s

Search ef: 200
========================
range: 697175	 recall: 0.0455	 QPS: 7390	Comps: 107	 Hops: 9.4091
range: 500869	 recall: 0.3114	 QPS: 913	Comps: 907	 Hops: 65.6000
range: 500870	 recall: 1.9829	 QPS: 152	Comps: 5470	 Hops: 416.8571
range: 500871	 recall: 2.3829	 QPS: 123	Comps: 6567	 Hops: 500.4286
range: 500872	 recall: 1.0886	 QPS: 281	Comps: 2895	 Hops: 229.4286
range: 500873	 recall: 0.2229	 QPS: 1317	Comps: 636	 Hops: 47.1143
range: 500945	 recall: 0.2257	 QPS: 1380	Comps: 590	 Hops: 46.8857
range: 500946	 recall: 1.4086	 QPS: 210	Comps: 3988	 Hops: 294.3143
range: 500947	 recall: 2.7000	 QPS: 112	Comps: 7411	 Hops: 566.9143
range: 500948	 recall: 1.5229	 QPS: 194	Comps: 4224	 Hops: 318.4857
range: 500949	 recall: 0.2000	 QPS: 1439	Comps: 591	 Hops: 41.0286
range: 501021	 recall: 0.1143	 QPS: 2709	Comps: 306	 Hops: 23.5429
range: 501022	 recall: 0.7914	 QPS: 402	Comps: 2021	 Hops: 164.4857
range: 501023	 recall: 1.8057	 QPS: 166	Comps: 4777	 Hops: 381.5428
range: 501024	 recall: 1.9686	 QPS: 152	Comps: 5501	 Hops: 411.9429
range: 501025	 recall: 0.3086	 QPS: 938	Comps: 907	 Hops: 64.7143
range: 501098	 recall: 0.1686	 QPS: 1808	Comps: 458	 Hops: 35.0286
range: 501099	 recall: 1.0829	 QPS: 270	Comps: 3137	 Hops: 229.3143
range: 501100	 recall: 1.9429	 QPS: 151	Comps: 5365	 Hops: 407.3143
range: 501101	 recall: 0.5771	 QPS: 479	Comps: 1759	 Hops: 123.3143
range: 501102	 recall: 0.1086	 QPS: 2281	Comps: 348	 Hops: 23.5429
range: 501174	 recall: 0.0571	 QPS: 5459	Comps: 141	 Hops: 12.5143
range: 501175	 recall: 1.2200	 QPS: 242	Comps: 3456	 Hops: 252.8000
range: 501176	 recall: 1.8914	 QPS: 150	Comps: 5629	 Hops: 400.8857
range: 501177	 recall: 0.8029	 QPS: 394	Comps: 2033	 Hops: 171.4571
range: 501178	 recall: 0.1143	 QPS: 2826	Comps: 290	 Hops: 23.3714
range: 501250	 recall: 0.0571	 QPS: 4651	Comps: 180	 Hops: 11.7714
range: 501251	 recall: 0.7914	 QPS: 370	Comps: 2276	 Hops: 164.3143
range: 501252	 recall: 1.7543	 QPS: 168	Comps: 5010	 Hops: 365.2857
range: 501253	 recall: 1.0400	 QPS: 290	Comps: 2853	 Hops: 217.7143
range: 501254	 recall: 0.3971	 QPS: 808	Comps: 992	 Hops: 83.2000
range: 501255	 recall: 0.0286	 QPS: 11186	Comps: 78	 Hops: 5.8286
range: 501327	 recall: 0.2571	 QPS: 1210	Comps: 671	 Hops: 53.0571
range: 501328	 recall: 1.6086	 QPS: 172	Comps: 4439	 Hops: 337.2857
range: 501329	 recall: 1.2229	 QPS: 227	Comps: 3241	 Hops: 258.4857
range: 501330	 recall: 0.1143	 QPS: 2808	Comps: 289	 Hops: 23.5143
range: 501331	 recall: 0.0286	 QPS: 13720	Comps: 53	 Hops: 5.8857
range: 501403	 recall: 0.1114	 QPS: 2545	Comps: 336	 Hops: 23.3429
range: 501404	 recall: 1.0543	 QPS: 296	Comps: 2746	 Hops: 223.3714
range: 501405	 recall: 1.4229	 QPS: 196	Comps: 3957	 Hops: 300.0571
range: 501406	 recall: 0.4229	 QPS: 696	Comps: 1156	 Hops: 87.8857
range: 501407	 recall: 0.0571	 QPS: 5967	Comps: 129	 Hops: 11.6286
range: 501479	 recall: 0.1371	 QPS: 1953	Comps: 444	 Hops: 29.8286
range: 501480	 recall: 1.0400	 QPS: 282	Comps: 2967	 Hops: 217.2286
range: 501481	 recall: 1.1114	 QPS: 258	Comps: 3261	 Hops: 241.7429
range: 501482	 recall: 0.5400	 QPS: 589	Comps: 1348	 Hops: 112.0000
range: 501483	 recall: 0.0286	 QPS: 13001	Comps: 57	 Hops: 5.8286
range: 501484	 recall: 0.0257	 QPS: 9296	Comps: 89	 Hops: 6.0286
range: 501556	 recall: 0.3886	 QPS: 719	Comps: 1182	 Hops: 83.3429
range: 501557	 recall: 1.5086	 QPS: 206	Comps: 3966	 Hops: 318.0000
range: 501558	 recall: 0.9600	 QPS: 319	Comps: 2567	 Hops: 200.4857
range: 501559	 recall: 0.2000	 QPS: 1509	Comps: 553	 Hops: 41.2571
range: 501560	 recall: 0.0286	 QPS: 10931	Comps: 78	 Hops: 5.8286
range: 501632	 recall: 0.0857	 QPS: 3211	Comps: 268	 Hops: 17.6286
range: 501633	 recall: 0.7229	 QPS: 377	Comps: 2241	 Hops: 153.3428
range: 501634	 recall: 0.7171	 QPS: 396	Comps: 2096	 Hops: 152.6286
range: 501635	 recall: 0.2543	 QPS: 1259	Comps: 641	 Hops: 53.4000
range: 501636	 recall: 0.0286	 QPS: 14675	Comps: 51	 Hops: 5.8571
range: 501709	 recall: 0.3686	 QPS: 838	Comps: 974	 Hops: 76.1143
range: 501710	 recall: 1.0057	 QPS: 284	Comps: 2979	 Hops: 212.3143
range: 501711	 recall: 0.5114	 QPS: 603	Comps: 1380	 Hops: 105.6000
range: 501785	 recall: 0.0743	 QPS: 3933	Comps: 205	 Hops: 17.5714
range: 501786	 recall: 0.4429	 QPS: 646	Comps: 1306	 Hops: 94.0286
range: 501787	 recall: 0.5057	 QPS: 642	Comps: 1264	 Hops: 105.5143
range: 501788	 recall: 0.1371	 QPS: 2002	Comps: 427	 Hops: 29.4286
range: 501861	 recall: 0.2571	 QPS: 1199	Comps: 684	 Hops: 53.6286
range: 501862	 recall: 0.5314	 QPS: 590	Comps: 1385	 Hops: 112.1714
range: 501863	 recall: 0.5943	 QPS: 499	Comps: 1670	 Hops: 123.8286
range: 501864	 recall: 0.2286	 QPS: 1247	Comps: 662	 Hops: 46.9429
range: 501937	 recall: 0.1057	 QPS: 2338	Comps: 378	 Hops: 23.6571
range: 501938	 recall: 0.0286	 QPS: 9983	Comps: 70	 Hops: 6.5429
range: 501939	 recall: 0.2229	 QPS: 1235	Comps: 689	 Hops: 47.6000
range: 501940	 recall: 0.1114	 QPS: 2696	Comps: 314	 Hops: 23.3714
range: 501941	 recall: 0.0286	 QPS: 13688	Comps: 53	 Hops: 5.9143
Total Recall: 0.9796	 Total QPS: 303.8829	 Total Comps: 2703.3167	 Total Hops: 206.0405
========================
# total query time: 33.0119300s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_5000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 200 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_5000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 66.81
	System time (seconds): 22.45
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:29.49
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35009964
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9822748
	Voluntary context switches: 7
	Involuntary context switches: 141
	Swaps: 0
	File system inputs: 136
	File system outputs: 56
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 19:08
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_6000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_6000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 15.9711170s
search ef:
vertex in set: {200}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 33.3366400s

Search ef: 200
========================
range: 597078	 recall: 0.1212	 QPS: 2803	Comps: 288	 Hops: 25.0303
range: 597079	 recall: 0.0303	 QPS: 9543	Comps: 89	 Hops: 6.3333
range: 597153	 recall: 0.0303	 QPS: 9041	Comps: 97	 Hops: 6.2727
range: 597154	 recall: 0.0576	 QPS: 5770	Comps: 141	 Hops: 12.4242
range: 597155	 recall: 0.5606	 QPS: 541	Comps: 1533	 Hops: 118.8485
range: 597229	 recall: 0.0909	 QPS: 3336	Comps: 253	 Hops: 18.5758
range: 597230	 recall: 0.2576	 QPS: 1201	Comps: 656	 Hops: 56.8182
range: 597231	 recall: 0.4788	 QPS: 638	Comps: 1250	 Hops: 106.0909
range: 597232	 recall: 0.0606	 QPS: 5347	Comps: 154	 Hops: 12.3030
range: 597305	 recall: 0.0303	 QPS: 10652	Comps: 81	 Hops: 6.1818
range: 597306	 recall: 0.1061	 QPS: 2538	Comps: 322	 Hops: 24.7879
range: 597307	 recall: 0.1788	 QPS: 1763	Comps: 467	 Hops: 37.1515
range: 597308	 recall: 0.0303	 QPS: 12771	Comps: 53	 Hops: 6.2424
range: 597309	 recall: 0.0242	 QPS: 8578	Comps: 99	 Hops: 6.3030
range: 597382	 recall: 0.0879	 QPS: 3222	Comps: 255	 Hops: 18.6061
range: 597383	 recall: 0.2697	 QPS: 1324	Comps: 580	 Hops: 55.9697
range: 597384	 recall: 0.2606	 QPS: 1037	Comps: 827	 Hops: 56.5152
range: 597385	 recall: 0.0303	 QPS: 9833	Comps: 82	 Hops: 6.2424
range: 597458	 recall: 0.0606	 QPS: 5030	Comps: 167	 Hops: 12.4848
range: 597459	 recall: 0.0303	 QPS: 8709	Comps: 99	 Hops: 6.3030
range: 597460	 recall: 0.0303	 QPS: 19964	Comps: 25	 Hops: 6.5152
range: 597534	 recall: 0.0242	 QPS: 11301	Comps: 71	 Hops: 6.1515
range: 597535	 recall: 0.2970	 QPS: 1012	Comps: 825	 Hops: 62.3030
range: 597536	 recall: 0.0879	 QPS: 3580	Comps: 231	 Hops: 18.6970
range: 597537	 recall: 0.0606	 QPS: 4684	Comps: 158	 Hops: 12.3939
range: 597610	 recall: 0.0303	 QPS: 11603	Comps: 67	 Hops: 6.1515
range: 597611	 recall: 0.0879	 QPS: 3339	Comps: 252	 Hops: 18.7273
range: 597686	 recall: 0.0515	 QPS: 4864	Comps: 166	 Hops: 13.2424
range: 597687	 recall: 0.0303	 QPS: 8090	Comps: 107	 Hops: 6.4848
range: 597688	 recall: 0.0848	 QPS: 3475	Comps: 232	 Hops: 18.6667
range: 597689	 recall: 0.0303	 QPS: 15186	Comps: 41	 Hops: 6.2424
range: 597763	 recall: 0.0576	 QPS: 4479	Comps: 190	 Hops: 12.5455
range: 597764	 recall: 0.2697	 QPS: 1152	Comps: 714	 Hops: 56.6061
range: 597765	 recall: 0.2424	 QPS: 1166	Comps: 725	 Hops: 49.5152
range: 597766	 recall: 0.0606	 QPS: 5494	Comps: 153	 Hops: 12.3939
range: 597839	 recall: 0.0606	 QPS: 4965	Comps: 169	 Hops: 12.3636
range: 597840	 recall: 0.2091	 QPS: 1431	Comps: 595	 Hops: 43.3939
range: 597841	 recall: 0.4212	 QPS: 758	Comps: 1101	 Hops: 86.7576
range: 597842	 recall: 0.0606	 QPS: 4708	Comps: 193	 Hops: 12.2424
range: 597915	 recall: 0.0303	 QPS: 9821	Comps: 83	 Hops: 6.2727
range: 597916	 recall: 0.4152	 QPS: 677	Comps: 1269	 Hops: 87.5758
range: 597917	 recall: 0.2879	 QPS: 1007	Comps: 824	 Hops: 62.4848
range: 597918	 recall: 0.1515	 QPS: 1934	Comps: 439	 Hops: 31.1818
range: 597992	 recall: 0.3818	 QPS: 779	Comps: 1060	 Hops: 81.2727
range: 597993	 recall: 0.3000	 QPS: 977	Comps: 879	 Hops: 61.9394
range: 597994	 recall: 0.2121	 QPS: 1582	Comps: 505	 Hops: 43.7576
range: 597995	 recall: 0.0909	 QPS: 2672	Comps: 326	 Hops: 18.7576
range: 598068	 recall: 0.0606	 QPS: 4100	Comps: 213	 Hops: 12.6364
range: 598069	 recall: 0.3818	 QPS: 626	Comps: 996	 Hops: 81.4545
range: 598070	 recall: 0.1515	 QPS: 2170	Comps: 378	 Hops: 30.8485
range: 598144	 recall: 0.1212	 QPS: 2291	Comps: 379	 Hops: 24.8485
range: 598145	 recall: 0.6242	 QPS: 475	Comps: 1803	 Hops: 130.8788
range: 598146	 recall: 0.5727	 QPS: 512	Comps: 1646	 Hops: 118.4545
range: 598221	 recall: 0.8606	 QPS: 354	Comps: 2323	 Hops: 181.0000
range: 598222	 recall: 1.0545	 QPS: 303	Comps: 2737	 Hops: 218.7879
range: 598223	 recall: 0.2091	 QPS: 1311	Comps: 656	 Hops: 43.2727
range: 598224	 recall: 0.0303	 QPS: 10024	Comps: 82	 Hops: 6.1818
range: 598296	 recall: 0.0606	 QPS: 4953	Comps: 165	 Hops: 12.3939
range: 598297	 recall: 1.0121	 QPS: 274	Comps: 2966	 Hops: 211.6970
range: 598298	 recall: 2.1242	 QPS: 138	Comps: 5744	 Hops: 443.1818
range: 598299	 recall: 1.0424	 QPS: 278	Comps: 3034	 Hops: 218.3030
range: 598300	 recall: 0.0909	 QPS: 4479	Comps: 178	 Hops: 18.5152
range: 598372	 recall: 0.0303	 QPS: 7134	Comps: 132	 Hops: 6.1818
range: 598373	 recall: 0.6818	 QPS: 420	Comps: 2050	 Hops: 143.8788
range: 598374	 recall: 1.8424	 QPS: 155	Comps: 5444	 Hops: 393.6060
range: 598375	 recall: 1.9424	 QPS: 156	Comps: 5234	 Hops: 405.1212
range: 598376	 recall: 0.3879	 QPS: 802	Comps: 1060	 Hops: 81.4242
range: 598377	 recall: 0.0606	 QPS: 4978	Comps: 168	 Hops: 12.4242
range: 598449	 recall: 0.2727	 QPS: 1220	Comps: 648	 Hops: 55.9394
range: 598450	 recall: 2.6939	 QPS: 110	Comps: 7509	 Hops: 568.8182
range: 598451	 recall: 3.9576	 QPS: 73	Comps: 11476	 Hops: 836.5455
range: 598452	 recall: 1.0697	 QPS: 284	Comps: 2936	 Hops: 223.7576
range: 598453	 recall: 0.0606	 QPS: 3863	Comps: 202	 Hops: 12.4242
range: 598525	 recall: 0.1818	 QPS: 974	Comps: 458	 Hops: 37.2727
range: 598526	 recall: 0.9970	 QPS: 286	Comps: 2936	 Hops: 211.2424
range: 598527	 recall: 2.3242	 QPS: 126	Comps: 6562	 Hops: 493.7576
range: 598528	 recall: 1.1303	 QPS: 264	Comps: 3206	 Hops: 236.5455
range: 598529	 recall: 0.1000	 QPS: 2334	Comps: 384	 Hops: 25.2121
range: 598565	 recall: 0.0303	 QPS: 9108	Comps: 93	 Hops: 6.3030
range: 598601	 recall: 0.0303	 QPS: 6818	Comps: 139	 Hops: 6.2424
range: 598602	 recall: 0.9788	 QPS: 296	Comps: 2801	 Hops: 206.0606
range: 598603	 recall: 2.5303	 QPS: 117	Comps: 7146	 Hops: 524.3333
range: 598604	 recall: 1.6333	 QPS: 177	Comps: 4694	 Hops: 343.9394
range: 598605	 recall: 0.2939	 QPS: 967	Comps: 888	 Hops: 61.7879
range: 598606	 recall: 0.0303	 QPS: 10848	Comps: 76	 Hops: 6.1515
range: 598677	 recall: 0.0576	 QPS: 5514	Comps: 145	 Hops: 12.3030
range: 598678	 recall: 0.6030	 QPS: 516	Comps: 1589	 Hops: 124.7879
range: 598679	 recall: 1.3758	 QPS: 222	Comps: 3718	 Hops: 293.3636
range: 598680	 recall: 1.7848	 QPS: 158	Comps: 5398	 Hops: 380.1515
range: 598681	 recall: 0.3788	 QPS: 608	Comps: 1056	 Hops: 81.3030
range: 598754	 recall: 0.2394	 QPS: 1187	Comps: 696	 Hops: 50.4545
range: 598755	 recall: 1.7545	 QPS: 166	Comps: 5013	 Hops: 369.6364
range: 598756	 recall: 2.0030	 QPS: 134	Comps: 6054	 Hops: 417.6970
range: 598757	 recall: 0.7364	 QPS: 390	Comps: 2128	 Hops: 156.6364
range: 598758	 recall: 0.0758	 QPS: 3650	Comps: 223	 Hops: 18.9091
range: 598830	 recall: 0.0303	 QPS: 16113	Comps: 44	 Hops: 6.1515
range: 598831	 recall: 0.8970	 QPS: 312	Comps: 2700	 Hops: 194.6970
range: 598832	 recall: 1.7788	 QPS: 164	Comps: 5122	 Hops: 373.9394
range: 598833	 recall: 1.2030	 QPS: 234	Comps: 3576	 Hops: 255.1212
range: 598834	 recall: 0.1485	 QPS: 2052	Comps: 403	 Hops: 31.1212
range: 598906	 recall: 0.0212	 QPS: 9046	Comps: 97	 Hops: 6.4545
range: 598907	 recall: 0.5030	 QPS: 611	Comps: 1346	 Hops: 105.8485
range: 598908	 recall: 2.6879	 QPS: 106	Comps: 7929	 Hops: 563.3939
range: 598909	 recall: 2.7394	 QPS: 107	Comps: 7858	 Hops: 574.4545
range: 598910	 recall: 1.1212	 QPS: 256	Comps: 3266	 Hops: 238.2727
range: 598911	 recall: 0.0909	 QPS: 3249	Comps: 256	 Hops: 18.6970
range: 598983	 recall: 0.1212	 QPS: 2381	Comps: 353	 Hops: 25.0303
range: 598984	 recall: 1.4212	 QPS: 184	Comps: 4248	 Hops: 300.0000
range: 598985	 recall: 2.6030	 QPS: 111	Comps: 7596	 Hops: 542.1515
range: 598986	 recall: 1.1939	 QPS: 245	Comps: 3453	 Hops: 248.8485
range: 598987	 recall: 0.1212	 QPS: 2463	Comps: 316	 Hops: 25.1515
range: 599059	 recall: 0.0909	 QPS: 3983	Comps: 194	 Hops: 18.5455
range: 599060	 recall: 1.1242	 QPS: 237	Comps: 3312	 Hops: 236.3939
range: 599061	 recall: 3.6273	 QPS: 80	Comps: 10431	 Hops: 765.4545
range: 599062	 recall: 1.9303	 QPS: 153	Comps: 5490	 Hops: 405.1212
range: 599063	 recall: 0.0879	 QPS: 3261	Comps: 255	 Hops: 18.7879
range: 599136	 recall: 1.0485	 QPS: 275	Comps: 3065	 Hops: 219.4848
range: 599137	 recall: 3.2182	 QPS: 88	Comps: 9331	 Hops: 672.2424
range: 599138	 recall: 1.8788	 QPS: 156	Comps: 5336	 Hops: 394.6970
range: 599139	 recall: 0.4455	 QPS: 667	Comps: 1257	 Hops: 93.6364
range: 599212	 recall: 0.5939	 QPS: 505	Comps: 1636	 Hops: 125.0000
range: 599213	 recall: 2.2788	 QPS: 123	Comps: 6889	 Hops: 480.1212
range: 599214	 recall: 1.6848	 QPS: 160	Comps: 4986	 Hops: 355.8485
range: 599215	 recall: 0.6000	 QPS: 491	Comps: 1709	 Hops: 125.0909
range: 599289	 recall: 0.7818	 QPS: 362	Comps: 2313	 Hops: 168.6061
range: 599290	 recall: 1.9667	 QPS: 146	Comps: 5743	 Hops: 413.0303
range: 599291	 recall: 0.9727	 QPS: 288	Comps: 2896	 Hops: 206.4545
range: 599292	 recall: 0.3000	 QPS: 1071	Comps: 771	 Hops: 61.8182
range: 599365	 recall: 0.6242	 QPS: 474	Comps: 1741	 Hops: 131.3636
range: 599366	 recall: 2.5636	 QPS: 110	Comps: 7661	 Hops: 535.4849
range: 599367	 recall: 1.8152	 QPS: 161	Comps: 5168	 Hops: 382.1212
range: 599368	 recall: 0.1485	 QPS: 1445	Comps: 490	 Hops: 30.8485
range: 599441	 recall: 0.3333	 QPS: 914	Comps: 909	 Hops: 68.7879
range: 599442	 recall: 1.9455	 QPS: 150	Comps: 5528	 Hops: 406.0000
range: 599443	 recall: 1.6061	 QPS: 179	Comps: 4676	 Hops: 336.9697
range: 599444	 recall: 0.4455	 QPS: 687	Comps: 1194	 Hops: 94.1818
range: 599445	 recall: 0.0606	 QPS: 4172	Comps: 207	 Hops: 12.4242
range: 599517	 recall: 0.3909	 QPS: 792	Comps: 1051	 Hops: 80.8485
range: 599518	 recall: 1.9424	 QPS: 153	Comps: 5360	 Hops: 406.3333
range: 599519	 recall: 4.3424	 QPS: 69	Comps: 11573	 Hops: 906.3333
range: 599520	 recall: 1.4152	 QPS: 204	Comps: 4130	 Hops: 300.5757
range: 599521	 recall: 0.1212	 QPS: 2699	Comps: 298	 Hops: 24.9091
range: 599593	 recall: 0.1485	 QPS: 2096	Comps: 401	 Hops: 30.9697
range: 599594	 recall: 1.0212	 QPS: 279	Comps: 3037	 Hops: 212.8788
range: 599595	 recall: 3.0667	 QPS: 93	Comps: 8958	 Hops: 650.2727
range: 599596	 recall: 2.1091	 QPS: 135	Comps: 6222	 Hops: 444.0909
range: 599597	 recall: 0.2121	 QPS: 1515	Comps: 547	 Hops: 43.5455
range: 599670	 recall: 0.5333	 QPS: 529	Comps: 1599	 Hops: 111.7576
range: 599671	 recall: 3.7697	 QPS: 75	Comps: 11253	 Hops: 793.4545
range: 599672	 recall: 3.2152	 QPS: 89	Comps: 9471	 Hops: 666.5151
range: 599673	 recall: 0.4212	 QPS: 694	Comps: 1219	 Hops: 86.8788
range: 599746	 recall: 0.5091	 QPS: 583	Comps: 1424	 Hops: 107.2727
range: 599747	 recall: 1.1879	 QPS: 242	Comps: 3483	 Hops: 248.3939
range: 599748	 recall: 1.8485	 QPS: 154	Comps: 5439	 Hops: 386.8485
range: 599749	 recall: 1.0273	 QPS: 283	Comps: 2977	 Hops: 212.1818
range: 599750	 recall: 0.1182	 QPS: 2475	Comps: 336	 Hops: 24.8182
range: 599822	 recall: 0.1182	 QPS: 2408	Comps: 346	 Hops: 25.0303
range: 599823	 recall: 0.8970	 QPS: 345	Comps: 2371	 Hops: 186.7273
range: 599824	 recall: 2.6394	 QPS: 112	Comps: 7411	 Hops: 548.8485
range: 599825	 recall: 0.8970	 QPS: 317	Comps: 2643	 Hops: 187.3030
range: 599826	 recall: 0.2091	 QPS: 1500	Comps: 536	 Hops: 43.6970
range: 599862	 recall: 0.0303	 QPS: 2111	Comps: 109	 Hops: 6.1515
range: 599898	 recall: 0.1152	 QPS: 2115	Comps: 401	 Hops: 25.0909
range: 599899	 recall: 0.7485	 QPS: 399	Comps: 2086	 Hops: 156.2424
range: 599900	 recall: 1.6848	 QPS: 168	Comps: 4980	 Hops: 355.9091
range: 599901	 recall: 1.3121	 QPS: 222	Comps: 3702	 Hops: 274.0303
range: 599902	 recall: 0.2727	 QPS: 1053	Comps: 683	 Hops: 56.3939
range: 599975	 recall: 0.3576	 QPS: 818	Comps: 985	 Hops: 75.1212
range: 599976	 recall: 2.8333	 QPS: 100	Comps: 8327	 Hops: 594.2121
range: 599977	 recall: 3.9091	 QPS: 70	Comps: 11707	 Hops: 824.5151
range: 599978	 recall: 0.4242	 QPS: 629	Comps: 1352	 Hops: 93.1515
range: 600051	 recall: 0.3030	 QPS: 994	Comps: 841	 Hops: 62.1818
range: 600052	 recall: 2.0303	 QPS: 133	Comps: 5852	 Hops: 429.8182
range: 600053	 recall: 3.9303	 QPS: 72	Comps: 11378	 Hops: 825.0303
range: 600054	 recall: 1.1121	 QPS: 247	Comps: 3079	 Hops: 238.1818
range: 600055	 recall: 0.2667	 QPS: 1137	Comps: 733	 Hops: 55.8485
range: 600127	 recall: 0.1818	 QPS: 1920	Comps: 420	 Hops: 37.1818
range: 600128	 recall: 1.9515	 QPS: 140	Comps: 5833	 Hops: 411.1212
range: 600129	 recall: 4.3121	 QPS: 68	Comps: 12352	 Hops: 904.1515
range: 600130	 recall: 4.0364	 QPS: 69	Comps: 11466	 Hops: 850.2727
range: 600131	 recall: 0.2121	 QPS: 1417	Comps: 578	 Hops: 43.6970
range: 600203	 recall: 0.1424	 QPS: 2093	Comps: 386	 Hops: 31.3636
range: 600204	 recall: 1.3030	 QPS: 227	Comps: 3679	 Hops: 275.6364
range: 600205	 recall: 3.8455	 QPS: 75	Comps: 11277	 Hops: 812.9394
range: 600206	 recall: 4.3364	 QPS: 67	Comps: 12594	 Hops: 911.0000
range: 600207	 recall: 0.5273	 QPS: 543	Comps: 1584	 Hops: 111.9697
range: 600280	 recall: 0.2667	 QPS: 1058	Comps: 795	 Hops: 55.9697
range: 600281	 recall: 3.0545	 QPS: 94	Comps: 8667	 Hops: 643.9697
range: 600282	 recall: 5.1455	 QPS: 55	Comps: 15143	 Hops: 1077.9697
range: 600283	 recall: 1.0879	 QPS: 250	Comps: 3406	 Hops: 230.3939
range: 600356	 recall: 0.0273	 QPS: 9568	Comps: 87	 Hops: 6.1818
range: 600357	 recall: 1.5818	 QPS: 187	Comps: 4496	 Hops: 331.2121
range: 600358	 recall: 4.4182	 QPS: 65	Comps: 12840	 Hops: 933.6364
range: 600359	 recall: 1.9424	 QPS: 143	Comps: 5686	 Hops: 404.9697
range: 600360	 recall: 0.1212	 QPS: 2701	Comps: 301	 Hops: 25.1212
range: 600433	 recall: 0.7788	 QPS: 377	Comps: 2220	 Hops: 162.3333
range: 600434	 recall: 4.7667	 QPS: 60	Comps: 13860	 Hops: 1006.5757
range: 600435	 recall: 4.0242	 QPS: 72	Comps: 11646	 Hops: 840.8182
range: 600436	 recall: 0.5182	 QPS: 483	Comps: 1602	 Hops: 112.0909
range: 600509	 recall: 0.1818	 QPS: 1581	Comps: 504	 Hops: 37.9697
range: 600510	 recall: 2.1091	 QPS: 131	Comps: 5811	 Hops: 436.8788
range: 600511	 recall: 3.8818	 QPS: 74	Comps: 11495	 Hops: 815.4545
range: 600512	 recall: 0.5939	 QPS: 536	Comps: 1514	 Hops: 124.8182
range: 600586	 recall: 1.1273	 QPS: 255	Comps: 3274	 Hops: 237.9091
range: 600587	 recall: 5.3061	 QPS: 54	Comps: 15413	 Hops: 1118.7273
