Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.0019170s
search ef:
vertex in set: {400}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 42.0601270s

Search ef: 400
========================
range: 697175	 recall: 0.0455	 QPS: 4262	Comps: 180	 Hops: 18.5000
range: 499650	 recall: 2.9886	 QPS: 58	Comps: 13656	 Hops: 1227.6285
range: 499651	 recall: 1.3600	 QPS: 132	Comps: 6117	 Hops: 556.2857
range: 499652	 recall: 0.1429	 QPS: 1146	Comps: 721	 Hops: 57.8857
range: 499653	 recall: 0.0286	 QPS: 10700	Comps: 53	 Hops: 11.6286
range: 499724	 recall: 0.1143	 QPS: 1605	Comps: 499	 Hops: 46.5429
range: 499725	 recall: 1.5257	 QPS: 108	Comps: 7099	 Hops: 624.9143
range: 499726	 recall: 3.4886	 QPS: 51	Comps: 15424	 Hops: 1424.9143
range: 499727	 recall: 2.5000	 QPS: 70	Comps: 11524	 Hops: 1019.9143
range: 499728	 recall: 0.7971	 QPS: 238	Comps: 3236	 Hops: 324.9143
range: 499800	 recall: 0.0286	 QPS: 6590	Comps: 121	 Hops: 11.6571
range: 499801	 recall: 0.5114	 QPS: 313	Comps: 2354	 Hops: 208.0571
range: 499802	 recall: 2.7429	 QPS: 63	Comps: 12917	 Hops: 1122.7715
range: 499803	 recall: 3.5200	 QPS: 50	Comps: 15818	 Hops: 1435.7142
range: 499804	 recall: 1.5229	 QPS: 112	Comps: 7336	 Hops: 627.1714
range: 499805	 recall: 0.0286	 QPS: 6228	Comps: 137	 Hops: 11.5714
range: 499877	 recall: 0.1714	 QPS: 1067	Comps: 754	 Hops: 69.2857
range: 499878	 recall: 3.0457	 QPS: 56	Comps: 14025	 Hops: 1249.9714
range: 499879	 recall: 4.4429	 QPS: 41	Comps: 19916	 Hops: 1803.8000
range: 499880	 recall: 2.1457	 QPS: 80	Comps: 9831	 Hops: 880.7143
range: 499881	 recall: 0.1143	 QPS: 1855	Comps: 390	 Hops: 46.2286
range: 499953	 recall: 0.1429	 QPS: 1409	Comps: 551	 Hops: 57.7714
range: 499954	 recall: 1.4371	 QPS: 124	Comps: 6263	 Hops: 591.6286
range: 499955	 recall: 2.9829	 QPS: 59	Comps: 13717	 Hops: 1217.7142
range: 499956	 recall: 2.0629	 QPS: 86	Comps: 9334	 Hops: 845.7429
range: 499957	 recall: 0.5086	 QPS: 340	Comps: 2437	 Hops: 208.4286
range: 499958	 recall: 0.0571	 QPS: 3850	Comps: 197	 Hops: 23.1143
range: 500029	 recall: 0.0857	 QPS: 2123	Comps: 375	 Hops: 34.5429
range: 500030	 recall: 1.2000	 QPS: 155	Comps: 5081	 Hops: 487.0286
range: 500031	 recall: 2.9486	 QPS: 62	Comps: 12772	 Hops: 1205.0286
range: 500032	 recall: 3.0000	 QPS: 60	Comps: 13433	 Hops: 1227.8572
range: 500033	 recall: 0.9829	 QPS: 186	Comps: 4278	 Hops: 405.7429
range: 500034	 recall: 0.2000	 QPS: 993	Comps: 775	 Hops: 81.1143
range: 500106	 recall: 0.1143	 QPS: 1596	Comps: 500	 Hops: 46.2286
range: 500107	 recall: 1.7543	 QPS: 95	Comps: 8381	 Hops: 716.4857
range: 500108	 recall: 3.0686	 QPS: 57	Comps: 14146	 Hops: 1262.3143
range: 500109	 recall: 1.2771	 QPS: 131	Comps: 6227	 Hops: 520.5714
range: 500110	 recall: 0.1143	 QPS: 1494	Comps: 538	 Hops: 46.4286
range: 500182	 recall: 0.0286	 QPS: 5947	Comps: 130	 Hops: 11.6571
range: 500183	 recall: 0.9971	 QPS: 177	Comps: 4571	 Hops: 417.6286
range: 500184	 recall: 3.8600	 QPS: 43	Comps: 18581	 Hops: 1586.0000
range: 500185	 recall: 2.3571	 QPS: 78	Comps: 10239	 Hops: 961.9714
range: 500186	 recall: 0.1314	 QPS: 1161	Comps: 744	 Hops: 57.8286
range: 500258	 recall: 0.0857	 QPS: 1722	Comps: 440	 Hops: 34.6857
range: 500259	 recall: 0.9371	 QPS: 203	Comps: 3896	 Hops: 381.8286
range: 500260	 recall: 3.0657	 QPS: 60	Comps: 13327	 Hops: 1251.4572
range: 500261	 recall: 2.7257	 QPS: 65	Comps: 12276	 Hops: 1123.7715
range: 500262	 recall: 0.6543	 QPS: 265	Comps: 3093	 Hops: 266.7429
range: 500263	 recall: 0.1143	 QPS: 1652	Comps: 479	 Hops: 46.5714
range: 500298	 recall: 0.0286	 QPS: 6650	Comps: 123	 Hops: 11.5143
range: 500335	 recall: 0.8229	 QPS: 226	Comps: 3517	 Hops: 336.4000
range: 500336	 recall: 2.9686	 QPS: 61	Comps: 13343	 Hops: 1216.8572
range: 500337	 recall: 3.3800	 QPS: 51	Comps: 15834	 Hops: 1377.7715
range: 500338	 recall: 1.0543	 QPS: 172	Comps: 4743	 Hops: 428.2286
range: 500339	 recall: 0.0286	 QPS: 5486	Comps: 148	 Hops: 11.7143
range: 500411	 recall: 0.1657	 QPS: 979	Comps: 846	 Hops: 69.4857
range: 500412	 recall: 2.0429	 QPS: 90	Comps: 8897	 Hops: 833.9714
range: 500413	 recall: 4.0143	 QPS: 43	Comps: 18486	 Hops: 1644.7715
range: 500414	 recall: 1.4457	 QPS: 126	Comps: 6468	 Hops: 589.7714
range: 500415	 recall: 0.1686	 QPS: 771	Comps: 828	 Hops: 69.4286
range: 500488	 recall: 1.5629	 QPS: 116	Comps: 6880	 Hops: 637.2571
range: 500489	 recall: 5.4943	 QPS: 32	Comps: 24618	 Hops: 2259.7144
range: 500490	 recall: 3.6600	 QPS: 47	Comps: 16991	 Hops: 1495.0571
range: 500491	 recall: 0.2000	 QPS: 849	Comps: 966	 Hops: 80.9143
range: 500564	 recall: 0.5143	 QPS: 356	Comps: 2252	 Hops: 208.9143
range: 500565	 recall: 3.8600	 QPS: 46	Comps: 17458	 Hops: 1574.3429
range: 500566	 recall: 3.9029	 QPS: 45	Comps: 17933	 Hops: 1598.2572
range: 500567	 recall: 0.9029	 QPS: 188	Comps: 4208	 Hops: 370.7429
range: 500568	 recall: 0.0857	 QPS: 1884	Comps: 441	 Hops: 35.2000
range: 500640	 recall: 0.5971	 QPS: 292	Comps: 2821	 Hops: 243.2571
range: 500641	 recall: 3.2400	 QPS: 54	Comps: 15019	 Hops: 1334.7428
range: 500642	 recall: 5.5400	 QPS: 32	Comps: 24907	 Hops: 2261.0857
range: 500643	 recall: 2.3743	 QPS: 73	Comps: 11214	 Hops: 973.8571
range: 500644	 recall: 0.1714	 QPS: 994	Comps: 826	 Hops: 69.1714
range: 500716	 recall: 0.2000	 QPS: 945	Comps: 825	 Hops: 81.2857
range: 500717	 recall: 1.4771	 QPS: 120	Comps: 6688	 Hops: 602.3143
range: 500718	 recall: 3.5543	 QPS: 50	Comps: 15965	 Hops: 1447.7715
range: 500719	 recall: 2.3200	 QPS: 74	Comps: 11180	 Hops: 949.8000
range: 500720	 recall: 0.3143	 QPS: 564	Comps: 1263	 Hops: 127.2571
range: 500793	 recall: 0.5971	 QPS: 311	Comps: 2552	 Hops: 243.5429
range: 500794	 recall: 3.5171	 QPS: 50	Comps: 16282	 Hops: 1446.8286
range: 500795	 recall: 2.8543	 QPS: 60	Comps: 13315	 Hops: 1170.4857
range: 500796	 recall: 0.4514	 QPS: 374	Comps: 2194	 Hops: 185.4286
range: 500797	 recall: 0.0857	 QPS: 2011	Comps: 397	 Hops: 35.2286
range: 500869	 recall: 0.3143	 QPS: 554	Comps: 1443	 Hops: 128.2857
range: 500870	 recall: 2.0057	 QPS: 89	Comps: 9128	 Hops: 821.6857
range: 500871	 recall: 2.4229	 QPS: 74	Comps: 10935	 Hops: 985.1143
range: 500872	 recall: 1.1000	 QPS: 165	Comps: 4873	 Hops: 451.8857
range: 500873	 recall: 0.2286	 QPS: 769	Comps: 1066	 Hops: 92.6571
range: 500945	 recall: 0.2286	 QPS: 822	Comps: 950	 Hops: 92.5143
range: 500946	 recall: 1.4200	 QPS: 124	Comps: 6628	 Hops: 579.2857
range: 500947	 recall: 2.7286	 QPS: 66	Comps: 12148	 Hops: 1114.3429
range: 500948	 recall: 1.5343	 QPS: 116	Comps: 6796	 Hops: 626.2286
range: 500949	 recall: 0.2000	 QPS: 834	Comps: 995	 Hops: 80.9714
range: 501021	 recall: 0.1143	 QPS: 1601	Comps: 501	 Hops: 46.3429
range: 501022	 recall: 0.8000	 QPS: 236	Comps: 3308	 Hops: 323.8286
range: 501023	 recall: 1.8343	 QPS: 97	Comps: 7985	 Hops: 752.3714
range: 501024	 recall: 1.9914	 QPS: 88	Comps: 9174	 Hops: 810.7143
range: 501025	 recall: 0.3114	 QPS: 540	Comps: 1510	 Hops: 127.3714
range: 501098	 recall: 0.1714	 QPS: 1076	Comps: 741	 Hops: 69.2571
range: 501099	 recall: 1.0971	 QPS: 148	Comps: 5342	 Hops: 451.5143
range: 501100	 recall: 1.9600	 QPS: 90	Comps: 8896	 Hops: 800.3428
range: 501101	 recall: 0.5857	 QPS: 283	Comps: 2925	 Hops: 243.1429
range: 501102	 recall: 0.1114	 QPS: 1462	Comps: 560	 Hops: 46.2571
range: 501174	 recall: 0.0571	 QPS: 3287	Comps: 226	 Hops: 23.8857
range: 501175	 recall: 1.2286	 QPS: 142	Comps: 5721	 Hops: 497.8571
range: 501176	 recall: 1.9114	 QPS: 88	Comps: 9429	 Hops: 788.2286
range: 501177	 recall: 0.8229	 QPS: 229	Comps: 3364	 Hops: 336.7714
range: 501178	 recall: 0.1143	 QPS: 1656	Comps: 481	 Hops: 46.1143
range: 501250	 recall: 0.0571	 QPS: 2767	Comps: 297	 Hops: 23.1143
range: 501251	 recall: 0.7943	 QPS: 215	Comps: 3749	 Hops: 323.8000
range: 501252	 recall: 1.7629	 QPS: 90	Comps: 8379	 Hops: 718.6286
range: 501253	 recall: 1.0543	 QPS: 161	Comps: 4709	 Hops: 428.5714
range: 501254	 recall: 0.3971	 QPS: 474	Comps: 1651	 Hops: 163.0000
range: 501255	 recall: 0.0286	 QPS: 6240	Comps: 139	 Hops: 11.5143
range: 501327	 recall: 0.2571	 QPS: 719	Comps: 1083	 Hops: 104.2571
range: 501328	 recall: 1.6229	 QPS: 111	Comps: 7194	 Hops: 660.3143
range: 501329	 recall: 1.2429	 QPS: 148	Comps: 5386	 Hops: 509.4857
range: 501330	 recall: 0.1143	 QPS: 1653	Comps: 479	 Hops: 46.2857
range: 501331	 recall: 0.0286	 QPS: 8113	Comps: 85	 Hops: 11.5714
range: 501403	 recall: 0.1114	 QPS: 1514	Comps: 548	 Hops: 46.1143
range: 501404	 recall: 1.0657	 QPS: 172	Comps: 4608	 Hops: 440.0000
range: 501405	 recall: 1.4371	 QPS: 121	Comps: 6626	 Hops: 590.1714
range: 501406	 recall: 0.4257	 QPS: 423	Comps: 1854	 Hops: 173.3143
range: 501407	 recall: 0.0571	 QPS: 3532	Comps: 214	 Hops: 23.0571
range: 501479	 recall: 0.1400	 QPS: 1144	Comps: 731	 Hops: 58.1429
range: 501480	 recall: 1.0486	 QPS: 166	Comps: 4939	 Hops: 428.1429
range: 501481	 recall: 1.1429	 QPS: 151	Comps: 5437	 Hops: 475.0286
range: 501482	 recall: 0.5400	 QPS: 344	Comps: 2286	 Hops: 220.3428
range: 501483	 recall: 0.0286	 QPS: 7263	Comps: 102	 Hops: 11.5143
range: 501484	 recall: 0.0286	 QPS: 5518	Comps: 146	 Hops: 11.7429
range: 501556	 recall: 0.3943	 QPS: 423	Comps: 1969	 Hops: 163.3143
range: 501557	 recall: 1.5229	 QPS: 120	Comps: 6649	 Hops: 625.5143
range: 501558	 recall: 0.9686	 QPS: 186	Comps: 4302	 Hops: 394.4000
range: 501559	 recall: 0.2000	 QPS: 897	Comps: 889	 Hops: 81.1714
range: 501560	 recall: 0.0286	 QPS: 6307	Comps: 135	 Hops: 11.5143
range: 501632	 recall: 0.0857	 QPS: 1905	Comps: 437	 Hops: 34.7714
range: 501633	 recall: 0.7314	 QPS: 221	Comps: 3778	 Hops: 301.4572
range: 501634	 recall: 0.7343	 QPS: 232	Comps: 3535	 Hops: 301.0857
range: 501635	 recall: 0.2543	 QPS: 747	Comps: 1054	 Hops: 104.4286
range: 501636	 recall: 0.0286	 QPS: 8085	Comps: 88	 Hops: 11.5714
range: 501709	 recall: 0.3714	 QPS: 495	Comps: 1632	 Hops: 150.2857
range: 501710	 recall: 1.0171	 QPS: 160	Comps: 5076	 Hops: 416.9714
range: 501711	 recall: 0.5143	 QPS: 344	Comps: 2372	 Hops: 208.2286
range: 501785	 recall: 0.0771	 QPS: 2283	Comps: 343	 Hops: 34.7143
range: 501786	 recall: 0.4486	 QPS: 381	Comps: 2133	 Hops: 185.2286
range: 501787	 recall: 0.5114	 QPS: 381	Comps: 2026	 Hops: 207.9143
range: 501788	 recall: 0.1400	 QPS: 1178	Comps: 709	 Hops: 57.8857
range: 501861	 recall: 0.2571	 QPS: 702	Comps: 1145	 Hops: 104.9429
range: 501862	 recall: 0.5314	 QPS: 342	Comps: 2282	 Hops: 220.3714
range: 501863	 recall: 0.5971	 QPS: 296	Comps: 2729	 Hops: 243.2286
range: 501864	 recall: 0.2286	 QPS: 761	Comps: 1082	 Hops: 92.5714
range: 501937	 recall: 0.1114	 QPS: 1352	Comps: 645	 Hops: 46.4000
range: 501938	 recall: 0.0286	 QPS: 6573	Comps: 97	 Hops: 12.2286
range: 501939	 recall: 0.2257	 QPS: 723	Comps: 1156	 Hops: 93.1429
range: 501940	 recall: 0.1143	 QPS: 1589	Comps: 516	 Hops: 46.1143
range: 501941	 recall: 0.0286	 QPS: 8106	Comps: 86	 Hops: 11.6000
Total Recall: 0.9908	 Total QPS: 178.0340	 Total Comps: 4499.5911	 Total Hops: 405.4842
========================
# total query time: 56.2730920s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_5000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 400 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_5000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 89.85
	System time (seconds): 22.27
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:52.35
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35009764
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9822751
	Voluntary context switches: 6
	Involuntary context switches: 159
	Swaps: 0
	File system inputs: 824
	File system outputs: 56
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 19:08
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_6000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_6000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.1528280s
search ef:
vertex in set: {400}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 32.3856180s

Search ef: 400
========================
range: 597078	 recall: 0.1212	 QPS: 1591	Comps: 493	 Hops: 49.2727
range: 597079	 recall: 0.0303	 QPS: 5323	Comps: 158	 Hops: 12.4848
range: 597153	 recall: 0.0303	 QPS: 5168	Comps: 170	 Hops: 12.2727
range: 597154	 recall: 0.0576	 QPS: 2100	Comps: 236	 Hops: 24.5152
range: 597155	 recall: 0.5697	 QPS: 316	Comps: 2554	 Hops: 233.4242
range: 597229	 recall: 0.0909	 QPS: 1920	Comps: 430	 Hops: 36.7273
range: 597230	 recall: 0.2667	 QPS: 710	Comps: 1080	 Hops: 111.3333
range: 597231	 recall: 0.4970	 QPS: 371	Comps: 2110	 Hops: 209.0000
range: 597232	 recall: 0.0606	 QPS: 3053	Comps: 261	 Hops: 24.4242
range: 597305	 recall: 0.0303	 QPS: 5876	Comps: 142	 Hops: 12.2121
range: 597306	 recall: 0.1212	 QPS: 1449	Comps: 554	 Hops: 48.9394
range: 597307	 recall: 0.1788	 QPS: 1033	Comps: 767	 Hops: 73.4242
range: 597308	 recall: 0.0303	 QPS: 8425	Comps: 73	 Hops: 12.2727
range: 597309	 recall: 0.0242	 QPS: 4979	Comps: 173	 Hops: 12.3333
range: 597382	 recall: 0.0909	 QPS: 1949	Comps: 412	 Hops: 36.8182
range: 597383	 recall: 0.2727	 QPS: 773	Comps: 950	 Hops: 110.3636
range: 597384	 recall: 0.2636	 QPS: 587	Comps: 1397	 Hops: 110.8788
range: 597385	 recall: 0.0303	 QPS: 5963	Comps: 131	 Hops: 12.3030
range: 597458	 recall: 0.0606	 QPS: 3019	Comps: 260	 Hops: 24.6061
range: 597459	 recall: 0.0303	 QPS: 4243	Comps: 165	 Hops: 12.3030
range: 597460	 recall: 0.0303	 QPS: 12268	Comps: 36	 Hops: 12.5455
range: 597534	 recall: 0.0303	 QPS: 5950	Comps: 136	 Hops: 12.2727
range: 597535	 recall: 0.3030	 QPS: 551	Comps: 1333	 Hops: 122.8182
range: 597536	 recall: 0.0909	 QPS: 2040	Comps: 395	 Hops: 36.8182
range: 597537	 recall: 0.0606	 QPS: 3122	Comps: 254	 Hops: 24.4545
range: 597610	 recall: 0.0303	 QPS: 6761	Comps: 111	 Hops: 12.2121
range: 597611	 recall: 0.0909	 QPS: 1916	Comps: 427	 Hops: 36.8485
range: 597686	 recall: 0.0545	 QPS: 2937	Comps: 263	 Hops: 24.8788
range: 597687	 recall: 0.0303	 QPS: 4761	Comps: 178	 Hops: 12.4848
range: 597688	 recall: 0.0848	 QPS: 2100	Comps: 374	 Hops: 36.8485
range: 597689	 recall: 0.0303	 QPS: 8331	Comps: 81	 Hops: 12.3030
range: 597763	 recall: 0.0576	 QPS: 2590	Comps: 332	 Hops: 24.5758
range: 597764	 recall: 0.2727	 QPS: 682	Comps: 1166	 Hops: 110.9697
range: 597765	 recall: 0.2424	 QPS: 692	Comps: 1187	 Hops: 97.9697
range: 597766	 recall: 0.0606	 QPS: 3171	Comps: 258	 Hops: 24.4848
range: 597839	 recall: 0.0606	 QPS: 2907	Comps: 279	 Hops: 24.3939
range: 597840	 recall: 0.2121	 QPS: 816	Comps: 1016	 Hops: 85.6970
range: 597841	 recall: 0.4212	 QPS: 442	Comps: 1827	 Hops: 171.3333
range: 597842	 recall: 0.0606	 QPS: 2711	Comps: 319	 Hops: 24.3636
range: 597915	 recall: 0.0303	 QPS: 5805	Comps: 137	 Hops: 12.3333
range: 597916	 recall: 0.4152	 QPS: 391	Comps: 2116	 Hops: 172.3030
range: 597917	 recall: 0.2939	 QPS: 577	Comps: 1403	 Hops: 123.0000
range: 597918	 recall: 0.1515	 QPS: 1138	Comps: 723	 Hops: 61.4545
range: 597992	 recall: 0.3909	 QPS: 462	Comps: 1721	 Hops: 159.8485
range: 597993	 recall: 0.3030	 QPS: 560	Comps: 1491	 Hops: 122.4242
range: 597994	 recall: 0.2121	 QPS: 921	Comps: 852	 Hops: 86.0303
range: 597995	 recall: 0.0909	 QPS: 1564	Comps: 533	 Hops: 36.8182
range: 598068	 recall: 0.0606	 QPS: 2437	Comps: 352	 Hops: 24.7273
range: 598069	 recall: 0.3879	 QPS: 484	Comps: 1645	 Hops: 159.7273
range: 598070	 recall: 0.1515	 QPS: 1256	Comps: 634	 Hops: 61.0909
range: 598144	 recall: 0.1212	 QPS: 1317	Comps: 653	 Hops: 49.0000
range: 598145	 recall: 0.6333	 QPS: 271	Comps: 3067	 Hops: 258.8182
range: 598146	 recall: 0.5727	 QPS: 299	Comps: 2728	 Hops: 233.2424
range: 598221	 recall: 0.8667	 QPS: 206	Comps: 3868	 Hops: 356.3940
range: 598222	 recall: 1.0606	 QPS: 176	Comps: 4589	 Hops: 430.0909
range: 598223	 recall: 0.2121	 QPS: 511	Comps: 1076	 Hops: 85.6364
range: 598224	 recall: 0.0303	 QPS: 5645	Comps: 143	 Hops: 12.2121
range: 598296	 recall: 0.0606	 QPS: 2893	Comps: 274	 Hops: 24.4848
range: 598297	 recall: 1.0212	 QPS: 167	Comps: 4940	 Hops: 417.4243
range: 598298	 recall: 2.1424	 QPS: 84	Comps: 9598	 Hops: 872.5757
range: 598299	 recall: 1.0576	 QPS: 161	Comps: 5058	 Hops: 429.9697
range: 598300	 recall: 0.0909	 QPS: 2500	Comps: 304	 Hops: 36.6364
range: 598372	 recall: 0.0303	 QPS: 4265	Comps: 212	 Hops: 12.2424
range: 598373	 recall: 0.6848	 QPS: 242	Comps: 3459	 Hops: 282.4546
range: 598374	 recall: 1.8818	 QPS: 86	Comps: 9120	 Hops: 774.6364
range: 598375	 recall: 1.9606	 QPS: 92	Comps: 8803	 Hops: 798.3939
range: 598376	 recall: 0.3939	 QPS: 454	Comps: 1824	 Hops: 159.5758
range: 598377	 recall: 0.0606	 QPS: 2915	Comps: 281	 Hops: 24.6061
range: 598449	 recall: 0.2727	 QPS: 719	Comps: 1071	 Hops: 110.3333
range: 598450	 recall: 2.7303	 QPS: 64	Comps: 12510	 Hops: 1119.0303
range: 598451	 recall: 4.0152	 QPS: 42	Comps: 19162	 Hops: 1647.2424
range: 598452	 recall: 1.0818	 QPS: 162	Comps: 4925	 Hops: 441.3636
range: 598453	 recall: 0.0606	 QPS: 2522	Comps: 330	 Hops: 24.5152
range: 598525	 recall: 0.1818	 QPS: 1033	Comps: 759	 Hops: 73.5758
range: 598526	 recall: 1.0152	 QPS: 154	Comps: 4875	 Hops: 416.9091
range: 598527	 recall: 2.3545	 QPS: 73	Comps: 10995	 Hops: 971.2727
range: 598528	 recall: 1.1424	 QPS: 155	Comps: 5317	 Hops: 466.2424
range: 598529	 recall: 0.1121	 QPS: 1338	Comps: 652	 Hops: 49.3030
range: 598565	 recall: 0.0303	 QPS: 5296	Comps: 158	 Hops: 12.3333
range: 598601	 recall: 0.0303	 QPS: 3902	Comps: 239	 Hops: 12.2727
range: 598602	 recall: 0.9879	 QPS: 173	Comps: 4664	 Hops: 405.5151
range: 598603	 recall: 2.5394	 QPS: 68	Comps: 11954	 Hops: 1031.6970
range: 598604	 recall: 1.6576	 QPS: 105	Comps: 7776	 Hops: 676.0909
range: 598605	 recall: 0.2970	 QPS: 550	Comps: 1511	 Hops: 122.2424
range: 598606	 recall: 0.0303	 QPS: 6300	Comps: 124	 Hops: 12.2121
range: 598677	 recall: 0.0606	 QPS: 3084	Comps: 255	 Hops: 24.3939
range: 598678	 recall: 0.6061	 QPS: 284	Comps: 2678	 Hops: 245.8788
range: 598679	 recall: 1.3939	 QPS: 116	Comps: 6238	 Hops: 577.6970
range: 598680	 recall: 1.8152	 QPS: 92	Comps: 9058	 Hops: 749.2727
range: 598681	 recall: 0.3879	 QPS: 458	Comps: 1728	 Hops: 159.7576
range: 598754	 recall: 0.2424	 QPS: 659	Comps: 1146	 Hops: 98.8182
range: 598755	 recall: 1.7758	 QPS: 97	Comps: 8401	 Hops: 726.0606
range: 598756	 recall: 2.0212	 QPS: 82	Comps: 10053	 Hops: 823.0909
range: 598757	 recall: 0.7515	 QPS: 220	Comps: 3510	 Hops: 307.9091
range: 598758	 recall: 0.0848	 QPS: 2060	Comps: 391	 Hops: 37.0606
range: 598830	 recall: 0.0303	 QPS: 7835	Comps: 98	 Hops: 12.2121
range: 598831	 recall: 0.9212	 QPS: 181	Comps: 4543	 Hops: 380.1818
range: 598832	 recall: 1.8061	 QPS: 95	Comps: 8513	 Hops: 736.8788
range: 598833	 recall: 1.2212	 QPS: 137	Comps: 5989	 Hops: 503.3333
range: 598834	 recall: 0.1515	 QPS: 1131	Comps: 688	 Hops: 61.3030
range: 598906	 recall: 0.0242	 QPS: 4735	Comps: 185	 Hops: 12.5152
range: 598907	 recall: 0.5061	 QPS: 351	Comps: 2239	 Hops: 208.6970
range: 598908	 recall: 2.7091	 QPS: 62	Comps: 13112	 Hops: 1105.7273
range: 598909	 recall: 2.7636	 QPS: 60	Comps: 13141	 Hops: 1130.3334
range: 598910	 recall: 1.1364	 QPS: 150	Comps: 5505	 Hops: 468.0909
range: 598911	 recall: 0.0909	 QPS: 1940	Comps: 411	 Hops: 36.7879
range: 598983	 recall: 0.1212	 QPS: 1399	Comps: 579	 Hops: 49.1515
range: 598984	 recall: 1.4364	 QPS: 111	Comps: 7064	 Hops: 590.0000
range: 598985	 recall: 2.6273	 QPS: 64	Comps: 12701	 Hops: 1068.3334
range: 598986	 recall: 1.2030	 QPS: 141	Comps: 5789	 Hops: 490.5757
range: 598987	 recall: 0.1212	 QPS: 1423	Comps: 580	 Hops: 49.2121
range: 599059	 recall: 0.0909	 QPS: 2313	Comps: 324	 Hops: 36.6970
range: 599060	 recall: 1.1364	 QPS: 145	Comps: 5593	 Hops: 466.0000
range: 599061	 recall: 3.6939	 QPS: 47	Comps: 17587	 Hops: 1509.4242
range: 599062	 recall: 1.9545	 QPS: 89	Comps: 9176	 Hops: 797.8182
range: 599063	 recall: 0.0909	 QPS: 1958	Comps: 407	 Hops: 36.9394
range: 599136	 recall: 1.0545	 QPS: 158	Comps: 5155	 Hops: 430.9091
range: 599137	 recall: 3.2515	 QPS: 52	Comps: 15653	 Hops: 1325.7576
range: 599138	 recall: 1.8909	 QPS: 90	Comps: 8943	 Hops: 775.5151
range: 599139	 recall: 0.4515	 QPS: 383	Comps: 2131	 Hops: 184.0000
range: 599212	 recall: 0.5970	 QPS: 296	Comps: 2673	 Hops: 246.0303
