Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.3746920s
search ef:
vertex in set: {300}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 41.6850110s

Search ef: 300
========================
range: 697175	 recall: 0.0455	 QPS: 5357	Comps: 144	 Hops: 13.9545
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 300 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 61.06
	System time (seconds): 22.45
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:23.56
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35009920
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9822737
	Voluntary context switches: 8
	Involuntary context switches: 114
	Swaps: 0
	File system inputs: 1120
	File system outputs: 40
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 18:57
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 15.9088860s
search ef:
vertex in set: {300}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 33.1817980s

Search ef: 300
========================
range: 198441	 recall: 0.0310	 QPS: 8482	Comps: 90	 Hops: 11.0690
range: 198442	 recall: 0.0448	 QPS: 5372	Comps: 156	 Hops: 15.7586
range: 198443	 recall: 0.0517	 QPS: 6124	Comps: 128	 Hops: 15.7069
range: 198517	 recall: 0.0345	 QPS: 9740	Comps: 74	 Hops: 10.6552
range: 198518	 recall: 0.1707	 QPS: 1620	Comps: 505	 Hops: 52.7931
range: 198519	 recall: 0.1190	 QPS: 2309	Comps: 351	 Hops: 37.4828
range: 198593	 recall: 0.0345	 QPS: 10679	Comps: 71	 Hops: 10.5000
range: 198594	 recall: 0.0845	 QPS: 3141	Comps: 266	 Hops: 26.2069
range: 198595	 recall: 0.0690	 QPS: 4444	Comps: 176	 Hops: 21.1897
range: 198596	 recall: 0.0172	 QPS: 16170	Comps: 51	 Hops: 5.2241
range: 198669	 recall: 0.0345	 QPS: 7956	Comps: 106	 Hops: 10.4483
range: 198670	 recall: 0.1345	 QPS: 2308	Comps: 322	 Hops: 42.1379
range: 198671	 recall: 0.1672	 QPS: 1675	Comps: 459	 Hops: 52.7414
range: 198672	 recall: 0.0517	 QPS: 5569	Comps: 145	 Hops: 16.1379
range: 198745	 recall: 0.0172	 QPS: 21261	Comps: 32	 Hops: 5.3966
range: 198746	 recall: 0.1879	 QPS: 1630	Comps: 465	 Hops: 58.0690
range: 198747	 recall: 0.2914	 QPS: 1085	Comps: 709	 Hops: 89.3966
range: 198748	 recall: 0.2207	 QPS: 1395	Comps: 551	 Hops: 68.8621
range: 198821	 recall: 0.0345	 QPS: 10995	Comps: 65	 Hops: 10.4655
range: 198822	 recall: 0.4069	 QPS: 748	Comps: 1031	 Hops: 126.4138
range: 198823	 recall: 0.8000	 QPS: 354	Comps: 2225	 Hops: 248.0517
range: 198824	 recall: 0.5569	 QPS: 508	Comps: 1547	 Hops: 175.0172
range: 198825	 recall: 0.1172	 QPS: 2613	Comps: 295	 Hops: 36.8793
range: 198897	 recall: 0.0172	 QPS: 15520	Comps: 53	 Hops: 5.2069
range: 198898	 recall: 0.2069	 QPS: 1404	Comps: 546	 Hops: 63.3621
range: 198899	 recall: 1.0914	 QPS: 275	Comps: 2801	 Hops: 336.5690
range: 198900	 recall: 0.6086	 QPS: 473	Comps: 1621	 Hops: 190.1552
range: 198901	 recall: 0.3431	 QPS: 911	Comps: 833	 Hops: 105.4828
range: 198902	 recall: 0.0172	 QPS: 17438	Comps: 34	 Hops: 5.2241
range: 198974	 recall: 0.0690	 QPS: 4032	Comps: 203	 Hops: 21.0345
range: 198975	 recall: 1.3517	 QPS: 217	Comps: 3555	 Hops: 416.8965
range: 198976	 recall: 1.6966	 QPS: 165	Comps: 4635	 Hops: 533.1207
range: 198977	 recall: 0.3793	 QPS: 799	Comps: 953	 Hops: 116.2931
range: 198978	 recall: 0.0172	 QPS: 25630	Comps: 24	 Hops: 5.2931
range: 199050	 recall: 0.0345	 QPS: 9587	Comps: 75	 Hops: 10.5000
range: 199051	 recall: 0.9655	 QPS: 293	Comps: 2597	 Hops: 300.8276
range: 199052	 recall: 1.3052	 QPS: 229	Comps: 3363	 Hops: 406.2586
range: 199053	 recall: 0.7897	 QPS: 366	Comps: 2148	 Hops: 247.2931
range: 199054	 recall: 0.0845	 QPS: 3539	Comps: 211	 Hops: 27.0000
range: 199126	 recall: 0.0810	 QPS: 3270	Comps: 248	 Hops: 26.3103
range: 199127	 recall: 0.8155	 QPS: 372	Comps: 2062	 Hops: 252.2069
range: 199128	 recall: 2.0776	 QPS: 140	Comps: 5618	 Hops: 649.2069
range: 199129	 recall: 1.0862	 QPS: 261	Comps: 3076	 Hops: 336.7931
range: 199130	 recall: 0.2397	 QPS: 1251	Comps: 622	 Hops: 73.9310
range: 199202	 recall: 0.0172	 QPS: 19509	Comps: 39	 Hops: 5.2241
range: 199203	 recall: 0.4983	 QPS: 617	Comps: 1204	 Hops: 152.9310
range: 199204	 recall: 1.4793	 QPS: 196	Comps: 3760	 Hops: 459.5345
range: 199205	 recall: 1.6103	 QPS: 185	Comps: 4115	 Hops: 501.3793
range: 199206	 recall: 0.3707	 QPS: 681	Comps: 1030	 Hops: 115.5517
range: 199279	 recall: 0.1034	 QPS: 2674	Comps: 295	 Hops: 32.0000
range: 199280	 recall: 1.8138	 QPS: 160	Comps: 4889	 Hops: 564.4310
range: 199281	 recall: 2.9034	 QPS: 102	Comps: 7577	 Hops: 896.7241
range: 199282	 recall: 0.9345	 QPS: 306	Comps: 2566	 Hops: 289.7069
range: 199355	 recall: 0.0983	 QPS: 3044	Comps: 245	 Hops: 31.7241
range: 199356	 recall: 1.5569	 QPS: 181	Comps: 4150	 Hops: 484.5862
range: 199357	 recall: 2.9293	 QPS: 97	Comps: 7745	 Hops: 908.4310
range: 199358	 recall: 1.5655	 QPS: 183	Comps: 4203	 Hops: 489.7069
range: 199359	 recall: 0.2379	 QPS: 1249	Comps: 606	 Hops: 73.9310
range: 199395	 recall: 0.0172	 QPS: 13764	Comps: 42	 Hops: 5.3793
range: 199431	 recall: 0.0345	 QPS: 9305	Comps: 81	 Hops: 10.5172
range: 199432	 recall: 0.8724	 QPS: 346	Comps: 2206	 Hops: 269.6207
range: 199433	 recall: 3.0190	 QPS: 95	Comps: 7984	 Hops: 933.0517
range: 199434	 recall: 2.6190	 QPS: 109	Comps: 7067	 Hops: 818.3621
range: 199435	 recall: 0.6879	 QPS: 412	Comps: 1901	 Hops: 216.2414
range: 199472	 recall: 0.0172	 QPS: 23520	Comps: 26	 Hops: 5.2931
range: 199508	 recall: 0.4103	 QPS: 706	Comps: 1026	 Hops: 127.0517
range: 199509	 recall: 2.0672	 QPS: 134	Comps: 5538	 Hops: 642.7931
range: 199510	 recall: 2.8138	 QPS: 100	Comps: 7656	 Hops: 885.6035
range: 199511	 recall: 1.0483	 QPS: 269	Comps: 2705	 Hops: 327.2758
range: 199584	 recall: 0.2414	 QPS: 1246	Comps: 618	 Hops: 73.5690
range: 199585	 recall: 1.8414	 QPS: 158	Comps: 4873	 Hops: 570.3965
range: 199586	 recall: 4.2293	 QPS: 68	Comps: 11078	 Hops: 1313.9828
range: 199587	 recall: 1.6879	 QPS: 173	Comps: 4440	 Hops: 521.8276
range: 199624	 recall: 0.0172	 QPS: 13291	Comps: 64	 Hops: 5.2241
range: 199660	 recall: 0.0690	 QPS: 4251	Comps: 191	 Hops: 21.0690
range: 199661	 recall: 1.3276	 QPS: 212	Comps: 3589	 Hops: 411.7931
range: 199662	 recall: 2.8017	 QPS: 104	Comps: 7441	 Hops: 871.6379
range: 199663	 recall: 2.4793	 QPS: 113	Comps: 6706	 Hops: 775.1552
range: 199664	 recall: 0.4759	 QPS: 608	Comps: 1267	 Hops: 148.8448
range: 199736	 recall: 0.0172	 QPS: 18074	Comps: 41	 Hops: 5.2414
range: 199737	 recall: 0.6690	 QPS: 432	Comps: 1806	 Hops: 205.5690
range: 199738	 recall: 3.5483	 QPS: 80	Comps: 9652	 Hops: 1112.5000
range: 199739	 recall: 3.6552	 QPS: 78	Comps: 9844	 Hops: 1131.9482
range: 199740	 recall: 1.2517	 QPS: 225	Comps: 3435	 Hops: 391.0000
range: 199776	 recall: 0.0172	 QPS: 15752	Comps: 47	 Hops: 5.2759
range: 199812	 recall: 0.0155	 QPS: 15187	Comps: 53	 Hops: 5.2931
range: 199813	 recall: 0.2707	 QPS: 1045	Comps: 727	 Hops: 84.1552
range: 199814	 recall: 2.2052	 QPS: 121	Comps: 5941	 Hops: 685.3104
range: 199815	 recall: 3.9621	 QPS: 73	Comps: 10452	 Hops: 1229.2241
range: 199816	 recall: 1.6759	 QPS: 177	Comps: 4315	 Hops: 517.6207
range: 199889	 recall: 0.1379	 QPS: 2305	Comps: 308	 Hops: 42.3966
range: 199890	 recall: 1.8431	 QPS: 158	Comps: 4960	 Hops: 568.9310
range: 199891	 recall: 4.8207	 QPS: 60	Comps: 12801	 Hops: 1497.6379
range: 199892	 recall: 2.6103	 QPS: 111	Comps: 7037	 Hops: 812.1379
range: 199929	 recall: 0.0155	 QPS: 15239	Comps: 55	 Hops: 5.2414
range: 199965	 recall: 0.0500	 QPS: 5914	Comps: 124	 Hops: 15.9828
range: 199966	 recall: 0.6603	 QPS: 445	Comps: 1726	 Hops: 205.5517
range: 199967	 recall: 3.3431	 QPS: 87	Comps: 8889	 Hops: 1043.7069
range: 199968	 recall: 2.2741	 QPS: 124	Comps: 6285	 Hops: 706.0517
range: 199969	 recall: 0.4276	 QPS: 701	Comps: 1086	 Hops: 131.6035
range: 200042	 recall: 0.3431	 QPS: 889	Comps: 819	 Hops: 105.8103
range: 200043	 recall: 2.9552	 QPS: 99	Comps: 7706	 Hops: 918.8276
range: 200044	 recall: 4.1534	 QPS: 68	Comps: 11239	 Hops: 1291.0518
range: 200045	 recall: 1.1052	 QPS: 235	Comps: 3139	 Hops: 347.5000
range: 200118	 recall: 0.0810	 QPS: 2981	Comps: 278	 Hops: 26.4828
range: 200119	 recall: 1.3603	 QPS: 207	Comps: 3635	 Hops: 423.1897
range: 200120	 recall: 3.2776	 QPS: 88	Comps: 8698	 Hops: 1017.8621
range: 200121	 recall: 1.3724	 QPS: 205	Comps: 3600	 Hops: 427.5000
range: 200195	 recall: 0.6672	 QPS: 415	Comps: 1854	 Hops: 210.0690
range: 200196	 recall: 4.1259	 QPS: 69	Comps: 10780	 Hops: 1282.2931
range: 200197	 recall: 2.8603	 QPS: 96	Comps: 7746	 Hops: 892.0690
range: 200271	 recall: 0.1897	 QPS: 1635	Comps: 450	 Hops: 58.1034
range: 200272	 recall: 2.3931	 QPS: 122	Comps: 6239	 Hops: 743.8793
range: 200273	 recall: 2.4345	 QPS: 112	Comps: 6551	 Hops: 758.4310
range: 200274	 recall: 0.9638	 QPS: 297	Comps: 2574	 Hops: 300.7758
range: 200347	 recall: 0.0517	 QPS: 5375	Comps: 152	 Hops: 15.7759
range: 200348	 recall: 1.8707	 QPS: 152	Comps: 5079	 Hops: 586.6207
range: 200349	 recall: 3.4517	 QPS: 83	Comps: 9060	 Hops: 1069.1207
range: 200350	 recall: 1.9724	 QPS: 147	Comps: 5102	 Hops: 606.4138
range: 200423	 recall: 0.0810	 QPS: 3229	Comps: 244	 Hops: 26.2759
range: 200424	 recall: 1.3845	 QPS: 209	Comps: 3740	 Hops: 427.2414
range: 200425	 recall: 3.0362	 QPS: 94	Comps: 8279	 Hops: 949.9483
range: 200426	 recall: 2.0190	 QPS: 136	Comps: 5394	 Hops: 626.8793
range: 200427	 recall: 0.2707	 QPS: 1121	Comps: 677	 Hops: 84.2414
range: 200500	 recall: 0.5293	 QPS: 566	Comps: 1349	 Hops: 162.9483
range: 200501	 recall: 3.6293	 QPS: 79	Comps: 9437	 Hops: 1122.7759
range: 200502	 recall: 2.3828	 QPS: 116	Comps: 6557	 Hops: 738.3276
range: 200503	 recall: 0.4879	 QPS: 579	Comps: 1335	 Hops: 153.3448
range: 200539	 recall: 0.0172	 QPS: 20000	Comps: 35	 Hops: 5.2759
range: 200576	 recall: 0.3741	 QPS: 755	Comps: 1038	 Hops: 115.7759
range: 200577	 recall: 2.0052	 QPS: 139	Comps: 5634	 Hops: 627.9138
range: 200578	 recall: 2.8397	 QPS: 102	Comps: 7440	 Hops: 881.0517
range: 200579	 recall: 0.9362	 QPS: 302	Comps: 2581	 Hops: 290.3793
range: 200580	 recall: 0.0690	 QPS: 4124	Comps: 191	 Hops: 21.1379
range: 200652	 recall: 0.1207	 QPS: 2265	Comps: 351	 Hops: 36.8103
range: 200653	 recall: 1.1397	 QPS: 246	Comps: 3074	 Hops: 352.7758
range: 200654	 recall: 3.0345	 QPS: 94	Comps: 8074	 Hops: 940.8793
range: 200655	 recall: 1.6621	 QPS: 171	Comps: 4475	 Hops: 516.6552
range: 200656	 recall: 0.2172	 QPS: 1255	Comps: 625	 Hops: 68.9310
range: 200728	 recall: 0.0672	 QPS: 4082	Comps: 199	 Hops: 21.2586
range: 200729	 recall: 0.5983	 QPS: 476	Comps: 1650	 Hops: 185.1379
range: 200730	 recall: 1.6328	 QPS: 169	Comps: 4525	 Hops: 511.5000
range: 200731	 recall: 1.2103	 QPS: 229	Comps: 3274	 Hops: 374.4483
range: 200732	 recall: 0.3207	 QPS: 857	Comps: 920	 Hops: 100.6379
range: 200805	 recall: 0.0690	 QPS: 4235	Comps: 184	 Hops: 20.9138
range: 200806	 recall: 1.3466	 QPS: 224	Comps: 3411	 Hops: 417.8621
range: 200807	 recall: 1.2500	 QPS: 225	Comps: 3470	 Hops: 391.2414
range: 200808	 recall: 0.3793	 QPS: 761	Comps: 923	 Hops: 115.6034
range: 200881	 recall: 0.0517	 QPS: 5781	Comps: 139	 Hops: 15.7241
range: 200882	 recall: 0.7052	 QPS: 410	Comps: 1926	 Hops: 215.9828
range: 200883	 recall: 1.0707	 QPS: 273	Comps: 2832	 Hops: 332.6552
range: 200884	 recall: 0.6793	 QPS: 430	Comps: 1767	 Hops: 211.4310
range: 200885	 recall: 0.0690	 QPS: 4051	Comps: 186	 Hops: 21.8793
range: 200958	 recall: 0.2638	 QPS: 1166	Comps: 655	 Hops: 84.8966
range: 200959	 recall: 0.7379	 QPS: 420	Comps: 1831	 Hops: 226.0862
range: 200960	 recall: 0.5897	 QPS: 477	Comps: 1661	 Hops: 183.9828
range: 200961	 recall: 0.1190	 QPS: 2370	Comps: 330	 Hops: 36.7931
range: 201033	 recall: 0.0172	 QPS: 15812	Comps: 52	 Hops: 5.2069
range: 201034	 recall: 0.0345	 QPS: 8555	Comps: 92	 Hops: 10.7069
range: 201035	 recall: 0.2931	 QPS: 1043	Comps: 751	 Hops: 89.6379
range: 201036	 recall: 0.1810	 QPS: 1654	Comps: 476	 Hops: 57.9655
range: 201037	 recall: 0.0690	 QPS: 4392	Comps: 172	 Hops: 21.6207
range: 201111	 recall: 0.1190	 QPS: 2222	Comps: 378	 Hops: 37.0690
range: 201112	 recall: 0.2569	 QPS: 1164	Comps: 684	 Hops: 78.7759
range: 201113	 recall: 0.1034	 QPS: 3699	Comps: 196	 Hops: 31.6379
range: 201188	 recall: 0.0655	 QPS: 4142	Comps: 199	 Hops: 21.1034
range: 201189	 recall: 0.1034	 QPS: 2900	Comps: 272	 Hops: 31.7931
range: 201264	 recall: 0.0155	 QPS: 15171	Comps: 57	 Hops: 5.2241
range: 201265	 recall: 0.0345	 QPS: 12330	Comps: 50	 Hops: 10.5862
range: 201266	 recall: 0.0172	 QPS: 16044	Comps: 53	 Hops: 5.3103
range: 201340	 recall: 0.0172	 QPS: 15030	Comps: 51	 Hops: 5.3966
Total Recall: 0.9841	 Total QPS: 290.9518	 Total Comps: 2622.7556	 Total Hops: 305.9495
========================
# total query time: 34.4708750s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 300 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 67.99
	System time (seconds): 22.90
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:31.21
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35009964
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9822746
	Voluntary context switches: 7
	Involuntary context switches: 135
	Swaps: 0
	File system inputs: 0
	File system outputs: 56
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 18:59
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_3000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_3000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 15.9667450s
search ef:
vertex in set: {300}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 33.4443230s

Search ef: 300
========================
range: 298004	 recall: 0.0558	 QPS: 4111	Comps: 209	 Hops: 17.5577
range: 298005	 recall: 0.0385	 QPS: 7484	Comps: 101	 Hops: 11.7692
range: 298006	 recall: 0.1654	 QPS: 1570	Comps: 513	 Hops: 52.8462
range: 298082	 recall: 0.0962	 QPS: 2900	Comps: 270	 Hops: 29.2308
range: 298158	 recall: 0.2885	 QPS: 1022	Comps: 752	 Hops: 88.5192
range: 298159	 recall: 0.1135	 QPS: 2444	Comps: 322	 Hops: 35.2115
range: 298160	 recall: 0.0385	 QPS: 8082	Comps: 94	 Hops: 11.6731
range: 298197	 recall: 0.0192	 QPS: 14282	Comps: 56	 Hops: 5.9231
range: 298233	 recall: 0.1115	 QPS: 2063	Comps: 395	 Hops: 35.5577
range: 298234	 recall: 0.1135	 QPS: 2119	Comps: 390	 Hops: 35.2885
range: 298235	 recall: 0.1500	 QPS: 1603	Comps: 513	 Hops: 46.9423
range: 298236	 recall: 0.0192	 QPS: 11466	Comps: 74	 Hops: 5.9808
range: 298309	 recall: 0.0923	 QPS: 2715	Comps: 295	 Hops: 29.4615
range: 298310	 recall: 0.2692	 QPS: 997	Comps: 804	 Hops: 82.4231
range: 298311	 recall: 0.1865	 QPS: 1343	Comps: 576	 Hops: 58.8077
range: 298312	 recall: 0.1327	 QPS: 1956	Comps: 410	 Hops: 41.1731
range: 298386	 recall: 0.1288	 QPS: 2178	Comps: 353	 Hops: 41.0192
range: 298387	 recall: 0.1308	 QPS: 1856	Comps: 439	 Hops: 41.8269
range: 298388	 recall: 0.1346	 QPS: 1942	Comps: 419	 Hops: 41.0192
range: 298462	 recall: 0.2673	 QPS: 952	Comps: 862	 Hops: 82.2500
range: 298463	 recall: 0.2462	 QPS: 1124	Comps: 708	 Hops: 76.3462
range: 298464	 recall: 0.0769	 QPS: 3583	Comps: 216	 Hops: 23.8077
range: 298465	 recall: 0.0346	 QPS: 6959	Comps: 108	 Hops: 12.1346
range: 298538	 recall: 0.0385	 QPS: 6399	Comps: 129	 Hops: 11.7308
range: 298539	 recall: 0.3038	 QPS: 878	Comps: 886	 Hops: 94.1346
range: 298540	 recall: 0.4173	 QPS: 636	Comps: 1264	 Hops: 129.0577
range: 298541	 recall: 0.0269	 QPS: 7146	Comps: 113	 Hops: 11.7308
range: 298614	 recall: 0.1904	 QPS: 1302	Comps: 640	 Hops: 58.8654
range: 298615	 recall: 0.8500	 QPS: 300	Comps: 2634	 Hops: 264.9808
range: 298616	 recall: 0.9558	 QPS: 279	Comps: 2810	 Hops: 294.1731
range: 298617	 recall: 0.2827	 QPS: 920	Comps: 871	 Hops: 88.0962
range: 298690	 recall: 0.1923	 QPS: 1262	Comps: 658	 Hops: 58.7692
range: 298691	 recall: 0.4519	 QPS: 537	Comps: 1517	 Hops: 141.1154
range: 298692	 recall: 1.0288	 QPS: 246	Comps: 3188	 Hops: 322.6731
range: 298693	 recall: 0.3615	 QPS: 712	Comps: 1086	 Hops: 111.8077
range: 298767	 recall: 0.9231	 QPS: 275	Comps: 2903	 Hops: 288.4808
range: 298768	 recall: 1.7885	 QPS: 142	Comps: 5625	 Hops: 552.5385
range: 298769	 recall: 0.7808	 QPS: 329	Comps: 2428	 Hops: 242.1731
range: 298843	 recall: 0.3769	 QPS: 619	Comps: 1190	 Hops: 117.6346
range: 298844	 recall: 1.0712	 QPS: 228	Comps: 3570	 Hops: 334.3462
range: 298845	 recall: 1.0327	 QPS: 238	Comps: 3250	 Hops: 324.5192
range: 298846	 recall: 0.1923	 QPS: 1018	Comps: 623	 Hops: 58.5000
range: 298919	 recall: 0.2673	 QPS: 922	Comps: 882	 Hops: 82.7885
range: 298920	 recall: 1.6423	 QPS: 149	Comps: 5476	 Hops: 512.0577
range: 298921	 recall: 2.3192	 QPS: 110	Comps: 7315	 Hops: 716.5000
range: 298922	 recall: 0.4615	 QPS: 554	Comps: 1453	 Hops: 140.9808
range: 298995	 recall: 0.1346	 QPS: 2129	Comps: 367	 Hops: 41.2308
range: 298996	 recall: 0.6288	 QPS: 402	Comps: 2015	 Hops: 195.1346
range: 298997	 recall: 2.3250	 QPS: 107	Comps: 7406	 Hops: 724.9231
range: 298998	 recall: 1.2308	 QPS: 197	Comps: 3972	 Hops: 382.2500
range: 299072	 recall: 0.4308	 QPS: 553	Comps: 1264	 Hops: 135.5769
range: 299073	 recall: 2.5231	 QPS: 98	Comps: 8274	 Hops: 780.9615
range: 299074	 recall: 1.7250	 QPS: 152	Comps: 5228	 Hops: 534.5577
range: 299111	 recall: 0.0173	 QPS: 10398	Comps: 85	 Hops: 5.8846
range: 299148	 recall: 0.4212	 QPS: 615	Comps: 1250	 Hops: 128.9423
range: 299149	 recall: 1.7904	 QPS: 142	Comps: 5620	 Hops: 559.8654
range: 299150	 recall: 1.7538	 QPS: 147	Comps: 5372	 Hops: 540.7500
range: 299151	 recall: 0.4346	 QPS: 591	Comps: 1311	 Hops: 134.9231
range: 299224	 recall: 0.1135	 QPS: 2631	Comps: 282	 Hops: 35.2692
range: 299225	 recall: 1.3308	 QPS: 185	Comps: 4261	 Hops: 410.5769
range: 299226	 recall: 2.3885	 QPS: 107	Comps: 7440	 Hops: 741.2500
range: 299227	 recall: 0.7981	 QPS: 294	Comps: 2609	 Hops: 247.1154
range: 299300	 recall: 0.0385	 QPS: 6908	Comps: 111	 Hops: 11.6731
range: 299301	 recall: 0.5577	 QPS: 473	Comps: 1684	 Hops: 170.1731
range: 299302	 recall: 1.8481	 QPS: 137	Comps: 5810	 Hops: 570.3654
range: 299303	 recall: 1.2135	 QPS: 201	Comps: 3786	 Hops: 375.7115
range: 299304	 recall: 0.0942	 QPS: 2520	Comps: 336	 Hops: 29.3077
range: 299377	 recall: 0.4615	 QPS: 550	Comps: 1469	 Hops: 146.7115
range: 299378	 recall: 2.5731	 QPS: 104	Comps: 7533	 Hops: 793.8077
range: 299379	 recall: 2.2904	 QPS: 108	Comps: 7251	 Hops: 710.7500
range: 299380	 recall: 0.2308	 QPS: 1213	Comps: 630	 Hops: 70.5000
range: 299453	 recall: 0.1519	 QPS: 1762	Comps: 450	 Hops: 47.0385
range: 299454	 recall: 1.6885	 QPS: 151	Comps: 5304	 Hops: 522.5192
range: 299455	 recall: 1.9942	 QPS: 128	Comps: 6078	 Hops: 617.3461
range: 299456	 recall: 0.7019	 QPS: 347	Comps: 2329	 Hops: 217.5000
range: 299457	 recall: 0.0192	 QPS: 12189	Comps: 72	 Hops: 5.7885
