Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 15.8510290s
search ef:
vertex in set: {150}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 42.2110170s

Search ef: 150
========================
range: 697175	 recall: 0.0455	 QPS: 8909	Comps: 90	 Hops: 7.2500
range: 500717	 recall: 1.4600	 QPS: 252	Comps: 3257	 Hops: 231.7714
range: 500718	 recall: 3.4943	 QPS: 106	Comps: 7894	 Hops: 558.3714
range: 500719	 recall: 2.2771	 QPS: 157	Comps: 5449	 Hops: 365.7429
range: 500720	 recall: 0.3143	 QPS: 1298	Comps: 631	 Hops: 48.9143
range: 500793	 recall: 0.5886	 QPS: 668	Comps: 1243	 Hops: 93.9429
range: 500794	 recall: 3.4629	 QPS: 108	Comps: 7904	 Hops: 557.6857
range: 500795	 recall: 2.7914	 QPS: 129	Comps: 6550	 Hops: 450.8857
range: 500796	 recall: 0.4514	 QPS: 783	Comps: 1096	 Hops: 71.4286
range: 500797	 recall: 0.0829	 QPS: 4069	Comps: 208	 Hops: 13.8286
range: 500869	 recall: 0.3114	 QPS: 1151	Comps: 726	 Hops: 49.9714
range: 500870	 recall: 1.9686	 QPS: 190	Comps: 4397	 Hops: 315.9143
range: 500871	 recall: 2.3514	 QPS: 158	Comps: 5291	 Hops: 379.2571
range: 500872	 recall: 1.0771	 QPS: 354	Comps: 2349	 Hops: 174.0286
range: 500873	 recall: 0.2171	 QPS: 1643	Comps: 517	 Hops: 35.8000
range: 500945	 recall: 0.2229	 QPS: 1737	Comps: 475	 Hops: 35.4571
range: 500946	 recall: 1.3971	 QPS: 263	Comps: 3237	 Hops: 223.5143
range: 500947	 recall: 2.6771	 QPS: 136	Comps: 6028	 Hops: 430.5714
range: 500948	 recall: 1.5171	 QPS: 239	Comps: 3444	 Hops: 241.8000
range: 500949	 recall: 0.1971	 QPS: 1806	Comps: 476	 Hops: 31.1429
range: 501021	 recall: 0.1143	 QPS: 3462	Comps: 243	 Hops: 17.8286
range: 501022	 recall: 0.7829	 QPS: 495	Comps: 1636	 Hops: 124.9429
range: 501023	 recall: 1.7886	 QPS: 202	Comps: 3884	 Hops: 289.3143
range: 501024	 recall: 1.9543	 QPS: 190	Comps: 4481	 Hops: 313.1143
range: 501025	 recall: 0.3086	 QPS: 1149	Comps: 737	 Hops: 48.9714
range: 501098	 recall: 0.1686	 QPS: 2192	Comps: 372	 Hops: 26.4571
range: 501099	 recall: 1.0629	 QPS: 335	Comps: 2525	 Hops: 173.7714
range: 501100	 recall: 1.9171	 QPS: 186	Comps: 4372	 Hops: 308.9429
range: 501101	 recall: 0.5657	 QPS: 593	Comps: 1447	 Hops: 93.7143
range: 501102	 recall: 0.1057	 QPS: 2895	Comps: 283	 Hops: 17.8000
range: 501174	 recall: 0.0571	 QPS: 6778	Comps: 115	 Hops: 9.7429
range: 501175	 recall: 1.2171	 QPS: 301	Comps: 2814	 Hops: 191.7429
range: 501176	 recall: 1.8714	 QPS: 188	Comps: 4538	 Hops: 304.2000
range: 501177	 recall: 0.7971	 QPS: 489	Comps: 1657	 Hops: 130.4286
range: 501178	 recall: 0.1143	 QPS: 3499	Comps: 239	 Hops: 17.7143
range: 501250	 recall: 0.0543	 QPS: 5946	Comps: 140	 Hops: 8.8571
range: 501251	 recall: 0.7857	 QPS: 462	Comps: 1855	 Hops: 124.2286
range: 501252	 recall: 1.7429	 QPS: 210	Comps: 4034	 Hops: 277.4000
range: 501253	 recall: 1.0314	 QPS: 367	Comps: 2289	 Hops: 165.2857
range: 501254	 recall: 0.3943	 QPS: 1010	Comps: 802	 Hops: 63.3429
range: 501255	 recall: 0.0286	 QPS: 14039	Comps: 63	 Hops: 4.4000
range: 501327	 recall: 0.2571	 QPS: 1481	Comps: 562	 Hops: 40.2857
range: 501328	 recall: 1.5943	 QPS: 233	Comps: 3609	 Hops: 254.1429
range: 501329	 recall: 1.2114	 QPS: 315	Comps: 2640	 Hops: 196.0286
range: 501330	 recall: 0.1143	 QPS: 3488	Comps: 236	 Hops: 17.8286
range: 501331	 recall: 0.0286	 QPS: 17015	Comps: 42	 Hops: 4.4571
range: 501403	 recall: 0.1086	 QPS: 3090	Comps: 283	 Hops: 17.6286
range: 501404	 recall: 1.0457	 QPS: 346	Comps: 2234	 Hops: 169.2000
range: 501405	 recall: 1.4000	 QPS: 253	Comps: 3203	 Hops: 226.5714
range: 501406	 recall: 0.4200	 QPS: 865	Comps: 939	 Hops: 66.4857
range: 501407	 recall: 0.0571	 QPS: 7491	Comps: 105	 Hops: 8.7714
range: 501479	 recall: 0.1343	 QPS: 2497	Comps: 349	 Hops: 22.6000
range: 501480	 recall: 1.0314	 QPS: 354	Comps: 2405	 Hops: 164.7714
range: 501481	 recall: 1.0914	 QPS: 318	Comps: 2650	 Hops: 183.2571
range: 501482	 recall: 0.5400	 QPS: 739	Comps: 1108	 Hops: 84.9714
range: 501483	 recall: 0.0286	 QPS: 15787	Comps: 48	 Hops: 4.4000
range: 501484	 recall: 0.0257	 QPS: 11442	Comps: 73	 Hops: 4.6000
range: 501556	 recall: 0.3800	 QPS: 892	Comps: 951	 Hops: 63.4286
range: 501557	 recall: 1.4829	 QPS: 256	Comps: 3217	 Hops: 241.8286
range: 501558	 recall: 0.9486	 QPS: 396	Comps: 2085	 Hops: 152.3143
range: 501559	 recall: 0.2000	 QPS: 1877	Comps: 451	 Hops: 31.2571
range: 501560	 recall: 0.0286	 QPS: 13823	Comps: 63	 Hops: 4.4000
range: 501632	 recall: 0.0857	 QPS: 4017	Comps: 217	 Hops: 13.3429
range: 501633	 recall: 0.7143	 QPS: 473	Comps: 1812	 Hops: 116.7429
range: 501634	 recall: 0.7171	 QPS: 494	Comps: 1717	 Hops: 115.8286
range: 501635	 recall: 0.2514	 QPS: 1560	Comps: 527	 Hops: 40.4571
range: 501636	 recall: 0.0286	 QPS: 18373	Comps: 41	 Hops: 4.4286
range: 501709	 recall: 0.3657	 QPS: 1043	Comps: 796	 Hops: 57.5714
range: 501710	 recall: 0.9857	 QPS: 356	Comps: 2404	 Hops: 160.8571
range: 501711	 recall: 0.5114	 QPS: 757	Comps: 1109	 Hops: 80.1714
range: 501785	 recall: 0.0743	 QPS: 5009	Comps: 164	 Hops: 13.4286
range: 501786	 recall: 0.4400	 QPS: 798	Comps: 1072	 Hops: 71.3429
range: 501787	 recall: 0.5029	 QPS: 796	Comps: 1025	 Hops: 79.8571
range: 501788	 recall: 0.1343	 QPS: 2547	Comps: 337	 Hops: 22.2857
range: 501861	 recall: 0.2571	 QPS: 1448	Comps: 561	 Hops: 40.8571
range: 501862	 recall: 0.5257	 QPS: 741	Comps: 1118	 Hops: 85.1714
range: 501863	 recall: 0.5886	 QPS: 624	Comps: 1356	 Hops: 93.8000
range: 501864	 recall: 0.2286	 QPS: 1600	Comps: 537	 Hops: 35.4857
range: 501937	 recall: 0.1029	 QPS: 2954	Comps: 303	 Hops: 17.9714
range: 501938	 recall: 0.0286	 QPS: 11551	Comps: 62	 Hops: 5.1143
range: 501939	 recall: 0.2229	 QPS: 1505	Comps: 558	 Hops: 36.4000
range: 501940	 recall: 0.1114	 QPS: 3339	Comps: 258	 Hops: 17.6286
range: 501941	 recall: 0.0286	 QPS: 16884	Comps: 44	 Hops: 4.4857
Total Recall: 0.9710	 Total QPS: 379.9354	 Total Comps: 2193.9383	 Total Hops: 156.2941
========================
# total query time: 26.4222110s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_5000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_5000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 60.40
	System time (seconds): 21.93
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:22.55
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35009752
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9822744
	Voluntary context switches: 6
	Involuntary context switches: 112
	Swaps: 0
	File system inputs: 72
	File system outputs: 48
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 19:08
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_6000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_6000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 15.9371290s
search ef:
vertex in set: {150}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 33.2532680s

Search ef: 150
========================
range: 597078	 recall: 0.1212	 QPS: 3467	Comps: 236	 Hops: 19.0303
range: 597079	 recall: 0.0303	 QPS: 12653	Comps: 67	 Hops: 4.8182
range: 597153	 recall: 0.0303	 QPS: 11119	Comps: 79	 Hops: 4.7273
range: 597154	 recall: 0.0545	 QPS: 7229	Comps: 116	 Hops: 9.3636
range: 597155	 recall: 0.5455	 QPS: 677	Comps: 1245	 Hops: 90.4848
range: 597229	 recall: 0.0879	 QPS: 3954	Comps: 203	 Hops: 14.0606
range: 597230	 recall: 0.2576	 QPS: 1463	Comps: 533	 Hops: 43.2424
range: 597231	 recall: 0.4788	 QPS: 792	Comps: 1028	 Hops: 80.8182
range: 597232	 recall: 0.0606	 QPS: 6651	Comps: 125	 Hops: 9.3030
range: 597305	 recall: 0.0303	 QPS: 13184	Comps: 64	 Hops: 4.6667
range: 597306	 recall: 0.1061	 QPS: 3240	Comps: 254	 Hops: 18.6364
range: 597307	 recall: 0.1788	 QPS: 2205	Comps: 380	 Hops: 28.1515
range: 597308	 recall: 0.0303	 QPS: 15172	Comps: 46	 Hops: 4.7273
range: 597309	 recall: 0.0242	 QPS: 11059	Comps: 79	 Hops: 4.7273
range: 597382	 recall: 0.0848	 QPS: 4054	Comps: 205	 Hops: 14.0909
range: 597383	 recall: 0.2697	 QPS: 1631	Comps: 480	 Hops: 42.2727
range: 597384	 recall: 0.2606	 QPS: 1314	Comps: 662	 Hops: 42.8182
range: 597385	 recall: 0.0303	 QPS: 12295	Comps: 67	 Hops: 4.7576
range: 597458	 recall: 0.0606	 QPS: 6252	Comps: 137	 Hops: 9.4545
range: 597459	 recall: 0.0303	 QPS: 11665	Comps: 73	 Hops: 4.7879
range: 597460	 recall: 0.0303	 QPS: 23673	Comps: 22	 Hops: 5.0000
range: 597534	 recall: 0.0242	 QPS: 14187	Comps: 57	 Hops: 4.6364
range: 597535	 recall: 0.2848	 QPS: 1269	Comps: 664	 Hops: 47.2727
range: 597536	 recall: 0.0848	 QPS: 4519	Comps: 183	 Hops: 14.2121
range: 597537	 recall: 0.0606	 QPS: 6523	Comps: 129	 Hops: 9.3636
range: 597610	 recall: 0.0303	 QPS: 14286	Comps: 54	 Hops: 4.6364
range: 597611	 recall: 0.0879	 QPS: 4138	Comps: 207	 Hops: 14.1212
range: 597686	 recall: 0.0455	 QPS: 5899	Comps: 140	 Hops: 10.3030
range: 597687	 recall: 0.0303	 QPS: 9804	Comps: 88	 Hops: 4.9697
range: 597688	 recall: 0.0788	 QPS: 4367	Comps: 190	 Hops: 14.1818
range: 597689	 recall: 0.0303	 QPS: 18976	Comps: 34	 Hops: 4.7273
range: 597763	 recall: 0.0576	 QPS: 5557	Comps: 158	 Hops: 9.4848
range: 597764	 recall: 0.2667	 QPS: 1408	Comps: 577	 Hops: 42.9394
range: 597765	 recall: 0.2424	 QPS: 1439	Comps: 598	 Hops: 37.3636
range: 597766	 recall: 0.0606	 QPS: 7000	Comps: 121	 Hops: 9.3636
range: 597839	 recall: 0.0606	 QPS: 6274	Comps: 136	 Hops: 9.3636
range: 597840	 recall: 0.2091	 QPS: 1786	Comps: 486	 Hops: 32.9091
range: 597841	 recall: 0.4152	 QPS: 955	Comps: 891	 Hops: 65.6061
range: 597842	 recall: 0.0606	 QPS: 5773	Comps: 158	 Hops: 9.3636
range: 597915	 recall: 0.0303	 QPS: 12236	Comps: 68	 Hops: 4.7576
range: 597916	 recall: 0.4121	 QPS: 841	Comps: 1027	 Hops: 66.5455
range: 597917	 recall: 0.2848	 QPS: 1264	Comps: 671	 Hops: 47.3939
range: 597918	 recall: 0.1515	 QPS: 2373	Comps: 357	 Hops: 23.6061
range: 597992	 recall: 0.3818	 QPS: 970	Comps: 867	 Hops: 61.5152
range: 597993	 recall: 0.3000	 QPS: 1230	Comps: 709	 Hops: 46.7273
range: 597994	 recall: 0.2121	 QPS: 1966	Comps: 420	 Hops: 33.1212
range: 597995	 recall: 0.0909	 QPS: 3261	Comps: 268	 Hops: 14.2424
range: 598068	 recall: 0.0545	 QPS: 5103	Comps: 173	 Hops: 9.6364
range: 598069	 recall: 0.3758	 QPS: 1048	Comps: 795	 Hops: 61.6364
range: 598070	 recall: 0.1515	 QPS: 2786	Comps: 298	 Hops: 23.3333
range: 598144	 recall: 0.1182	 QPS: 2900	Comps: 304	 Hops: 18.8485
range: 598145	 recall: 0.6182	 QPS: 585	Comps: 1458	 Hops: 99.0303
range: 598146	 recall: 0.5697	 QPS: 631	Comps: 1346	 Hops: 89.6364
range: 598221	 recall: 0.8576	 QPS: 391	Comps: 1895	 Hops: 137.5152
range: 598222	 recall: 1.0485	 QPS: 378	Comps: 2211	 Hops: 165.9394
range: 598223	 recall: 0.2091	 QPS: 1627	Comps: 535	 Hops: 32.7576
range: 598224	 recall: 0.0303	 QPS: 12707	Comps: 67	 Hops: 4.6667
range: 598296	 recall: 0.0606	 QPS: 6148	Comps: 135	 Hops: 9.4242
range: 598297	 recall: 1.0061	 QPS: 360	Comps: 2408	 Hops: 160.4848
range: 598298	 recall: 2.1121	 QPS: 182	Comps: 4634	 Hops: 336.2727
range: 598299	 recall: 1.0303	 QPS: 349	Comps: 2459	 Hops: 165.3333
range: 598300	 recall: 0.0909	 QPS: 5750	Comps: 139	 Hops: 14.0000
range: 598372	 recall: 0.0303	 QPS: 8970	Comps: 107	 Hops: 4.7576
range: 598373	 recall: 0.6727	 QPS: 449	Comps: 1646	 Hops: 109.0000
range: 598374	 recall: 1.8242	 QPS: 193	Comps: 4428	 Hops: 298.0606
range: 598375	 recall: 1.9273	 QPS: 199	Comps: 4228	 Hops: 307.8485
range: 598376	 recall: 0.3818	 QPS: 1009	Comps: 851	 Hops: 61.7879
range: 598377	 recall: 0.0606	 QPS: 6420	Comps: 131	 Hops: 9.3939
range: 598449	 recall: 0.2727	 QPS: 1534	Comps: 525	 Hops: 42.2727
range: 598450	 recall: 2.6788	 QPS: 138	Comps: 6129	 Hops: 431.9394
range: 598451	 recall: 3.9212	 QPS: 92	Comps: 9309	 Hops: 635.0606
range: 598452	 recall: 1.0576	 QPS: 352	Comps: 2368	 Hops: 169.3939
range: 598453	 recall: 0.0606	 QPS: 5311	Comps: 165	 Hops: 9.3939
range: 598525	 recall: 0.1818	 QPS: 2237	Comps: 370	 Hops: 28.2121
range: 598526	 recall: 0.9879	 QPS: 354	Comps: 2370	 Hops: 159.9697
range: 598527	 recall: 2.3030	 QPS: 148	Comps: 5336	 Hops: 374.7273
range: 598528	 recall: 1.1212	 QPS: 330	Comps: 2594	 Hops: 179.0909
range: 598529	 recall: 0.0970	 QPS: 2976	Comps: 303	 Hops: 19.0909
range: 598565	 recall: 0.0303	 QPS: 11190	Comps: 76	 Hops: 4.7576
range: 598601	 recall: 0.0303	 QPS: 8774	Comps: 109	 Hops: 4.7273
range: 598602	 recall: 0.9727	 QPS: 372	Comps: 2292	 Hops: 156.4545
range: 598603	 recall: 2.5091	 QPS: 148	Comps: 5754	 Hops: 398.0303
range: 598604	 recall: 1.6273	 QPS: 222	Comps: 3822	 Hops: 260.7879
range: 598605	 recall: 0.2909	 QPS: 1198	Comps: 734	 Hops: 46.6970
range: 598606	 recall: 0.0303	 QPS: 13716	Comps: 61	 Hops: 4.6364
range: 598677	 recall: 0.0576	 QPS: 6799	Comps: 123	 Hops: 9.5455
range: 598678	 recall: 0.6030	 QPS: 622	Comps: 1289	 Hops: 94.8182
range: 598679	 recall: 1.3697	 QPS: 276	Comps: 3019	 Hops: 222.5152
range: 598680	 recall: 1.7758	 QPS: 196	Comps: 4388	 Hops: 289.0606
range: 598681	 recall: 0.3758	 QPS: 969	Comps: 866	 Hops: 61.6970
range: 598754	 recall: 0.2394	 QPS: 1497	Comps: 558	 Hops: 38.3636
range: 598755	 recall: 1.7455	 QPS: 205	Comps: 4076	 Hops: 280.7576
range: 598756	 recall: 1.9879	 QPS: 175	Comps: 4923	 Hops: 317.7273
range: 598757	 recall: 0.7242	 QPS: 482	Comps: 1734	 Hops: 119.0000
range: 598758	 recall: 0.0758	 QPS: 4467	Comps: 183	 Hops: 14.8182
range: 598830	 recall: 0.0303	 QPS: 21208	Comps: 35	 Hops: 4.6364
range: 598831	 recall: 0.8788	 QPS: 399	Comps: 2140	 Hops: 146.0000
range: 598832	 recall: 1.7727	 QPS: 205	Comps: 4145	 Hops: 283.3030
range: 598833	 recall: 1.1879	 QPS: 294	Comps: 2907	 Hops: 193.7273
range: 598834	 recall: 0.1485	 QPS: 2556	Comps: 329	 Hops: 23.5455
range: 598906	 recall: 0.0212	 QPS: 11126	Comps: 79	 Hops: 4.9697
range: 598907	 recall: 0.5000	 QPS: 593	Comps: 1086	 Hops: 80.1515
range: 598908	 recall: 2.6636	 QPS: 133	Comps: 6404	 Hops: 426.3636
range: 598909	 recall: 2.7303	 QPS: 133	Comps: 6385	 Hops: 435.8788
range: 598910	 recall: 1.0970	 QPS: 326	Comps: 2612	 Hops: 181.0303
range: 598911	 recall: 0.0909	 QPS: 4067	Comps: 210	 Hops: 14.1515
range: 598983	 recall: 0.1212	 QPS: 2908	Comps: 294	 Hops: 19.0303
range: 598984	 recall: 1.4212	 QPS: 248	Comps: 3464	 Hops: 227.3636
range: 598985	 recall: 2.5818	 QPS: 138	Comps: 6174	 Hops: 411.0303
range: 598986	 recall: 1.1848	 QPS: 305	Comps: 2815	 Hops: 188.5455
range: 598987	 recall: 0.1182	 QPS: 3296	Comps: 246	 Hops: 19.1515
range: 599059	 recall: 0.0909	 QPS: 4877	Comps: 160	 Hops: 14.0000
range: 599060	 recall: 1.1182	 QPS: 319	Comps: 2686	 Hops: 178.7576
range: 599061	 recall: 3.6152	 QPS: 99	Comps: 8462	 Hops: 579.5757
range: 599062	 recall: 1.9030	 QPS: 192	Comps: 4429	 Hops: 306.7879
range: 599063	 recall: 0.0879	 QPS: 3959	Comps: 209	 Hops: 14.2424
range: 599136	 recall: 1.0455	 QPS: 341	Comps: 2493	 Hops: 166.9091
range: 599137	 recall: 3.2152	 QPS: 112	Comps: 7545	 Hops: 509.1818
range: 599138	 recall: 1.8788	 QPS: 193	Comps: 4356	 Hops: 300.2424
range: 599139	 recall: 0.4424	 QPS: 827	Comps: 1030	 Hops: 71.4242
range: 599212	 recall: 0.5848	 QPS: 626	Comps: 1334	 Hops: 94.9394
range: 599213	 recall: 2.2727	 QPS: 138	Comps: 5598	 Hops: 364.0000
range: 599214	 recall: 1.6606	 QPS: 210	Comps: 4062	 Hops: 270.3940
range: 599215	 recall: 0.5939	 QPS: 614	Comps: 1382	 Hops: 94.8788
range: 599289	 recall: 0.7727	 QPS: 403	Comps: 1873	 Hops: 127.9091
range: 599290	 recall: 1.9576	 QPS: 181	Comps: 4667	 Hops: 313.6970
range: 599291	 recall: 0.9606	 QPS: 360	Comps: 2344	 Hops: 156.3939
range: 599292	 recall: 0.2970	 QPS: 1314	Comps: 627	 Hops: 46.7576
range: 599365	 recall: 0.6212	 QPS: 594	Comps: 1416	 Hops: 99.6364
range: 599366	 recall: 2.5455	 QPS: 133	Comps: 6208	 Hops: 405.3940
range: 599367	 recall: 1.8030	 QPS: 195	Comps: 4195	 Hops: 290.1818
range: 599368	 recall: 0.1485	 QPS: 2263	Comps: 393	 Hops: 23.3333
range: 599441	 recall: 0.3303	 QPS: 1158	Comps: 729	 Hops: 52.2121
range: 599442	 recall: 1.9242	 QPS: 173	Comps: 4490	 Hops: 307.9091
range: 599443	 recall: 1.5848	 QPS: 223	Comps: 3784	 Hops: 255.4545
range: 599444	 recall: 0.4394	 QPS: 860	Comps: 970	 Hops: 71.6061
range: 599445	 recall: 0.0606	 QPS: 5224	Comps: 165	 Hops: 9.3333
range: 599517	 recall: 0.3909	 QPS: 990	Comps: 853	 Hops: 61.2121
range: 599518	 recall: 1.9303	 QPS: 192	Comps: 4364	 Hops: 307.9394
range: 599519	 recall: 4.3121	 QPS: 88	Comps: 9395	 Hops: 687.9394
range: 599520	 recall: 1.4061	 QPS: 253	Comps: 3330	 Hops: 228.5152
range: 599521	 recall: 0.1212	 QPS: 3356	Comps: 248	 Hops: 18.8485
range: 599593	 recall: 0.1485	 QPS: 2665	Comps: 321	 Hops: 23.3939
range: 599594	 recall: 1.0212	 QPS: 338	Comps: 2484	 Hops: 161.6970
range: 599595	 recall: 3.0394	 QPS: 116	Comps: 7255	 Hops: 492.0909
range: 599596	 recall: 2.1030	 QPS: 168	Comps: 5053	 Hops: 336.9091
range: 599597	 recall: 0.2121	 QPS: 1904	Comps: 439	 Hops: 33.0303
range: 599670	 recall: 0.5242	 QPS: 654	Comps: 1308	 Hops: 84.8182
range: 599671	 recall: 3.7485	 QPS: 92	Comps: 9102	 Hops: 601.3939
range: 599672	 recall: 3.2000	 QPS: 109	Comps: 7672	 Hops: 505.5151
range: 599673	 recall: 0.4152	 QPS: 867	Comps: 992	 Hops: 65.6667
range: 599746	 recall: 0.5061	 QPS: 723	Comps: 1172	 Hops: 81.7576
range: 599747	 recall: 1.1667	 QPS: 304	Comps: 2801	 Hops: 188.1818
range: 599748	 recall: 1.8394	 QPS: 185	Comps: 4443	 Hops: 293.3333
range: 599749	 recall: 1.0182	 QPS: 358	Comps: 2389	 Hops: 160.8788
range: 599750	 recall: 0.1152	 QPS: 3099	Comps: 273	 Hops: 18.7576
range: 599822	 recall: 0.1182	 QPS: 2956	Comps: 291	 Hops: 19.0909
range: 599823	 recall: 0.8970	 QPS: 432	Comps: 1922	 Hops: 142.2424
range: 599824	 recall: 2.6242	 QPS: 140	Comps: 6032	 Hops: 416.4849
range: 599825	 recall: 0.8879	 QPS: 402	Comps: 2139	 Hops: 142.1212
range: 599826	 recall: 0.2061	 QPS: 1770	Comps: 440	 Hops: 33.1818
range: 599862	 recall: 0.0303	 QPS: 10176	Comps: 88	 Hops: 4.6364
range: 599898	 recall: 0.1152	 QPS: 2645	Comps: 325	 Hops: 19.0303
range: 599899	 recall: 0.7424	 QPS: 497	Comps: 1700	 Hops: 118.6061
range: 599900	 recall: 1.6697	 QPS: 211	Comps: 4036	 Hops: 269.7273
range: 599901	 recall: 1.3061	 QPS: 276	Comps: 3024	 Hops: 207.5758
range: 599902	 recall: 0.2667	 QPS: 1167	Comps: 550	 Hops: 42.7576
range: 599975	 recall: 0.3545	 QPS: 1039	Comps: 796	 Hops: 57.0303
range: 599976	 recall: 2.8182	 QPS: 127	Comps: 6677	 Hops: 450.2727
range: 599977	 recall: 3.8697	 QPS: 89	Comps: 9506	 Hops: 625.9091
range: 599978	 recall: 0.4212	 QPS: 797	Comps: 1085	 Hops: 70.4545
range: 600051	 recall: 0.3000	 QPS: 1241	Comps: 688	 Hops: 47.0909
range: 600052	 recall: 2.0152	 QPS: 175	Comps: 4722	 Hops: 326.1515
range: 600053	 recall: 3.9121	 QPS: 92	Comps: 9239	 Hops: 625.6970
range: 600054	 recall: 1.1061	 QPS: 331	Comps: 2509	 Hops: 180.7879
range: 600055	 recall: 0.2636	 QPS: 1423	Comps: 593	 Hops: 42.3333
range: 600127	 recall: 0.1818	 QPS: 2419	Comps: 340	 Hops: 28.1818
range: 600128	 recall: 1.9485	 QPS: 179	Comps: 4758	 Hops: 312.9091
range: 600129	 recall: 4.2879	 QPS: 83	Comps: 9988	 Hops: 685.3030
range: 600130	 recall: 4.0152	 QPS: 91	Comps: 9297	 Hops: 645.6667
range: 600131	 recall: 0.2121	 QPS: 1775	Comps: 471	 Hops: 33.1515
range: 600203	 recall: 0.1424	 QPS: 2601	Comps: 314	 Hops: 23.8182
range: 600204	 recall: 1.2970	 QPS: 267	Comps: 2992	 Hops: 209.3333
range: 600205	 recall: 3.8273	 QPS: 92	Comps: 9096	 Hops: 617.3939
range: 600206	 recall: 4.3000	 QPS: 84	Comps: 10151	 Hops: 691.6364
range: 600207	 recall: 0.5212	 QPS: 683	Comps: 1270	 Hops: 84.9091
range: 600280	 recall: 0.2606	 QPS: 1316	Comps: 646	 Hops: 42.3939
range: 600281	 recall: 3.0333	 QPS: 120	Comps: 7026	 Hops: 489.0303
range: 600282	 recall: 5.0909	 QPS: 70	Comps: 12230	 Hops: 817.4243
range: 600283	 recall: 1.0758	 QPS: 309	Comps: 2771	 Hops: 174.7273
range: 600356	 recall: 0.0273	 QPS: 12327	Comps: 69	 Hops: 4.6970
range: 600357	 recall: 1.5636	 QPS: 233	Comps: 3648	 Hops: 251.3333
range: 600358	 recall: 4.3788	 QPS: 80	Comps: 10373	 Hops: 709.1212
range: 600359	 recall: 1.9273	 QPS: 185	Comps: 4602	 Hops: 306.9697
range: 600360	 recall: 0.1212	 QPS: 3289	Comps: 246	 Hops: 19.0606
range: 600433	 recall: 0.7727	 QPS: 467	Comps: 1821	 Hops: 123.0606
