Start time: 21:35
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.2338080s
search ef:
vertex in set: {150}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 44.1225190s

Search ef: 150
========================
range: 98725	 recall: 0.0104	 QPS: 38500	Comps: 21	 Hops: 2.0000
range: 798646	 recall: 3.1000	 QPS: 94	Comps: 8170	 Hops: 497.4211
range: 798647	 recall: 1.0132	 QPS: 312	Comps: 2526	 Hops: 159.1842
range: 798648	 recall: 0.0763	 QPS: 4048	Comps: 197	 Hops: 12.3421
range: 798721	 recall: 0.6947	 QPS: 438	Comps: 1820	 Hops: 111.2105
range: 798722	 recall: 2.2184	 QPS: 138	Comps: 5703	 Hops: 354.0789
range: 798723	 recall: 1.6789	 QPS: 184	Comps: 3971	 Hops: 266.2105
range: 798724	 recall: 0.6263	 QPS: 512	Comps: 1556	 Hops: 98.9474
range: 798797	 recall: 0.4684	 QPS: 687	Comps: 1150	 Hops: 73.7368
range: 798798	 recall: 2.1237	 QPS: 144	Comps: 5451	 Hops: 339.3947
range: 798799	 recall: 2.6947	 QPS: 116	Comps: 6789	 Hops: 426.9737
range: 798800	 recall: 0.8474	 QPS: 349	Comps: 2274	 Hops: 139.3947
range: 798801	 recall: 0.0263	 QPS: 10799	Comps: 77	 Hops: 4.0789
range: 798873	 recall: 0.1026	 QPS: 3188	Comps: 242	 Hops: 16.6579
range: 798874	 recall: 1.4711	 QPS: 194	Comps: 3903	 Hops: 238.4737
range: 798875	 recall: 2.2316	 QPS: 134	Comps: 5870	 Hops: 361.9474
range: 798876	 recall: 0.9263	 QPS: 343	Comps: 2283	 Hops: 147.9474
range: 798877	 recall: 0.0263	 QPS: 12183	Comps: 67	 Hops: 4.0263
range: 798950	 recall: 0.9632	 QPS: 323	Comps: 2423	 Hops: 155.3947
range: 798951	 recall: 3.3842	 QPS: 88	Comps: 8913	 Hops: 548.6053
range: 798952	 recall: 1.2789	 QPS: 242	Comps: 3263	 Hops: 205.0526
range: 798953	 recall: 0.2053	 QPS: 1609	Comps: 492	 Hops: 32.8158
range: 799026	 recall: 0.3395	 QPS: 968	Comps: 797	 Hops: 53.3158
range: 799027	 recall: 2.0474	 QPS: 149	Comps: 5238	 Hops: 334.5526
range: 799028	 recall: 1.6211	 QPS: 191	Comps: 4115	 Hops: 258.9737
range: 799029	 recall: 0.3132	 QPS: 1102	Comps: 709	 Hops: 49.5000
range: 799030	 recall: 0.0263	 QPS: 11540	Comps: 68	 Hops: 4.0263
range: 799102	 recall: 0.2053	 QPS: 1483	Comps: 542	 Hops: 32.5526
range: 799103	 recall: 2.1421	 QPS: 141	Comps: 5631	 Hops: 346.1316
range: 799104	 recall: 2.2579	 QPS: 145	Comps: 5384	 Hops: 356.2105
range: 799105	 recall: 0.6684	 QPS: 433	Comps: 1831	 Hops: 110.9474
range: 799106	 recall: 0.1053	 QPS: 3825	Comps: 187	 Hops: 16.4211
range: 799178	 recall: 0.0789	 QPS: 4047	Comps: 196	 Hops: 12.2368
range: 799179	 recall: 0.7474	 QPS: 426	Comps: 1839	 Hops: 118.7368
range: 799180	 recall: 1.9526	 QPS: 161	Comps: 4848	 Hops: 312.1842
range: 799181	 recall: 1.2342	 QPS: 251	Comps: 3141	 Hops: 196.3158
range: 799182	 recall: 0.1789	 QPS: 1599	Comps: 504	 Hops: 29.1842
range: 799255	 recall: 0.2211	 QPS: 1321	Comps: 590	 Hops: 37.1316
range: 799256	 recall: 2.1368	 QPS: 144	Comps: 5374	 Hops: 340.5263
range: 799257	 recall: 1.7842	 QPS: 180	Comps: 4373	 Hops: 283.3947
range: 799258	 recall: 0.1842	 QPS: 1626	Comps: 497	 Hops: 28.8421
range: 799331	 recall: 0.0974	 QPS: 2784	Comps: 294	 Hops: 16.3158
range: 799332	 recall: 1.1579	 QPS: 278	Comps: 2816	 Hops: 184.0000
range: 799333	 recall: 1.3395	 QPS: 244	Comps: 3211	 Hops: 212.8421
range: 799334	 recall: 0.4737	 QPS: 650	Comps: 1200	 Hops: 74.2895
range: 799335	 recall: 0.0737	 QPS: 3384	Comps: 233	 Hops: 12.3421
range: 799408	 recall: 0.7789	 QPS: 409	Comps: 1929	 Hops: 122.9211
range: 799409	 recall: 1.4289	 QPS: 212	Comps: 3684	 Hops: 230.2105
range: 799410	 recall: 0.6763	 QPS: 480	Comps: 1610	 Hops: 106.6579
range: 799411	 recall: 0.0789	 QPS: 3662	Comps: 224	 Hops: 12.2105
range: 799484	 recall: 0.2816	 QPS: 1041	Comps: 762	 Hops: 45.0000
range: 799485	 recall: 0.7895	 QPS: 390	Comps: 2044	 Hops: 127.4474
range: 799486	 recall: 0.5658	 QPS: 507	Comps: 1398	 Hops: 90.7895
range: 799487	 recall: 0.2500	 QPS: 1278	Comps: 583	 Hops: 41.2632
range: 799488	 recall: 0.0263	 QPS: 11927	Comps: 68	 Hops: 4.0263
range: 799561	 recall: 0.7026	 QPS: 440	Comps: 1801	 Hops: 111.2105
range: 799562	 recall: 1.3947	 QPS: 213	Comps: 3522	 Hops: 222.1842
range: 799563	 recall: 0.5579	 QPS: 516	Comps: 1548	 Hops: 91.3684
range: 799564	 recall: 0.0263	 QPS: 13858	Comps: 55	 Hops: 4.0526
range: 799637	 recall: 0.6711	 QPS: 488	Comps: 1595	 Hops: 106.7895
range: 799638	 recall: 1.0789	 QPS: 277	Comps: 2842	 Hops: 172.8947
range: 799639	 recall: 0.5237	 QPS: 601	Comps: 1305	 Hops: 81.9211
range: 799640	 recall: 0.1289	 QPS: 2509	Comps: 317	 Hops: 20.5263
range: 799713	 recall: 0.6895	 QPS: 431	Comps: 1856	 Hops: 110.8684
range: 799714	 recall: 1.6868	 QPS: 182	Comps: 4339	 Hops: 271.3684
range: 799715	 recall: 0.7342	 QPS: 388	Comps: 2031	 Hops: 119.2895
range: 799716	 recall: 0.1026	 QPS: 3074	Comps: 257	 Hops: 16.4211
range: 799789	 recall: 0.3421	 QPS: 881	Comps: 896	 Hops: 53.5263
range: 799790	 recall: 1.4342	 QPS: 206	Comps: 3833	 Hops: 234.5263
range: 799791	 recall: 1.3132	 QPS: 224	Comps: 3251	 Hops: 209.5789
range: 799792	 recall: 0.2632	 QPS: 1337	Comps: 562	 Hops: 40.8684
range: 799866	 recall: 2.4158	 QPS: 132	Comps: 5945	 Hops: 385.2105
range: 799867	 recall: 3.2000	 QPS: 96	Comps: 7885	 Hops: 510.1053
range: 799868	 recall: 0.6658	 QPS: 459	Comps: 1720	 Hops: 106.7368
range: 799942	 recall: 1.3895	 QPS: 213	Comps: 3730	 Hops: 225.8947
range: 799943	 recall: 2.3237	 QPS: 137	Comps: 5742	 Hops: 369.1842
range: 799944	 recall: 1.2868	 QPS: 241	Comps: 3280	 Hops: 205.5789
range: 799945	 recall: 0.0763	 QPS: 4404	Comps: 160	 Hops: 12.2368
range: 800018	 recall: 1.0105	 QPS: 313	Comps: 2496	 Hops: 160.1842
range: 800019	 recall: 4.4053	 QPS: 70	Comps: 11324	 Hops: 701.0263
range: 800020	 recall: 1.4842	 QPS: 198	Comps: 4036	 Hops: 237.9737
range: 800021	 recall: 0.3895	 QPS: 820	Comps: 969	 Hops: 61.0789
range: 800094	 recall: 0.4684	 QPS: 705	Comps: 1090	 Hops: 74.0526
range: 800095	 recall: 2.5026	 QPS: 117	Comps: 6468	 Hops: 402.3684
range: 800096	 recall: 2.9368	 QPS: 109	Comps: 7263	 Hops: 465.9737
range: 800097	 recall: 0.5947	 QPS: 528	Comps: 1506	 Hops: 94.0263
range: 800135	 recall: 0.0263	 QPS: 15103	Comps: 46	 Hops: 4.0526
range: 800171	 recall: 1.8184	 QPS: 174	Comps: 4548	 Hops: 286.3421
range: 800172	 recall: 4.2368	 QPS: 75	Comps: 10524	 Hops: 674.1842
range: 800173	 recall: 1.1000	 QPS: 289	Comps: 2708	 Hops: 175.7368
range: 800247	 recall: 0.7763	 QPS: 408	Comps: 1946	 Hops: 122.6579
range: 800248	 recall: 2.5079	 QPS: 122	Comps: 6311	 Hops: 402.3421
range: 800249	 recall: 1.7368	 QPS: 165	Comps: 4427	 Hops: 274.3158
range: 800250	 recall: 0.2974	 QPS: 1034	Comps: 754	 Hops: 49.2368
range: 800323	 recall: 0.3947	 QPS: 769	Comps: 1031	 Hops: 61.5789
range: 800324	 recall: 3.0395	 QPS: 100	Comps: 7972	 Hops: 491.2105
range: 800325	 recall: 1.7816	 QPS: 169	Comps: 4591	 Hops: 286.4737
range: 800326	 recall: 0.4289	 QPS: 738	Comps: 1035	 Hops: 70.4474
range: 800399	 recall: 0.2868	 QPS: 1070	Comps: 728	 Hops: 45.3421
range: 800400	 recall: 1.6605	 QPS: 187	Comps: 4184	 Hops: 266.7895
range: 800401	 recall: 2.4526	 QPS: 127	Comps: 6183	 Hops: 393.5263
range: 800402	 recall: 0.5711	 QPS: 483	Comps: 1669	 Hops: 94.7632
range: 800476	 recall: 0.7737	 QPS: 363	Comps: 2048	 Hops: 123.2895
range: 800477	 recall: 4.4921	 QPS: 69	Comps: 11157	 Hops: 715.3684
range: 800478	 recall: 1.2711	 QPS: 257	Comps: 3029	 Hops: 200.8158
range: 800552	 recall: 0.4132	 QPS: 799	Comps: 934	 Hops: 65.5263
range: 800553	 recall: 2.8605	 QPS: 106	Comps: 7463	 Hops: 464.1842
range: 800554	 recall: 2.0658	 QPS: 151	Comps: 5139	 Hops: 332.5789
range: 800555	 recall: 0.2842	 QPS: 1186	Comps: 653	 Hops: 44.9737
range: 800629	 recall: 3.0947	 QPS: 99	Comps: 8040	 Hops: 498.5263
range: 800630	 recall: 3.8395	 QPS: 81	Comps: 9727	 Hops: 615.2368
range: 800631	 recall: 0.9184	 QPS: 330	Comps: 2381	 Hops: 148.1579
range: 800668	 recall: 0.0263	 QPS: 5599	Comps: 60	 Hops: 4.0789
range: 800705	 recall: 1.5658	 QPS: 198	Comps: 3997	 Hops: 250.8421
range: 800706	 recall: 4.0368	 QPS: 77	Comps: 10215	 Hops: 643.9737
range: 800707	 recall: 1.1526	 QPS: 253	Comps: 3176	 Hops: 184.2105
range: 800782	 recall: 6.1684	 QPS: 48	Comps: 15700	 Hops: 974.8947
range: 800783	 recall: 2.3789	 QPS: 122	Comps: 6243	 Hops: 388.3684
range: 800858	 recall: 3.2632	 QPS: 93	Comps: 8422	 Hops: 530.2632
range: 800859	 recall: 3.0868	 QPS: 102	Comps: 7762	 Hops: 488.2632
range: 800860	 recall: 0.6737	 QPS: 451	Comps: 1759	 Hops: 107.4211
range: 800897	 recall: 0.0237	 QPS: 8696	Comps: 98	 Hops: 4.0526
range: 800934	 recall: 2.6447	 QPS: 115	Comps: 6745	 Hops: 426.6316
range: 800935	 recall: 4.9711	 QPS: 61	Comps: 12945	 Hops: 795.0789
range: 800936	 recall: 1.5737	 QPS: 195	Comps: 4052	 Hops: 249.9737
range: 801010	 recall: 1.3632	 QPS: 223	Comps: 3561	 Hops: 217.5000
range: 801011	 recall: 3.5526	 QPS: 84	Comps: 9405	 Hops: 565.8684
range: 801012	 recall: 1.4053	 QPS: 223	Comps: 3521	 Hops: 223.2895
range: 801013	 recall: 0.2342	 QPS: 1324	Comps: 586	 Hops: 37.6053
range: 801087	 recall: 4.0500	 QPS: 77	Comps: 10237	 Hops: 649.6316
range: 801088	 recall: 2.2368	 QPS: 127	Comps: 5895	 Hops: 363.7632
range: 801089	 recall: 0.2579	 QPS: 1364	Comps: 557	 Hops: 40.8947
range: 801163	 recall: 2.8711	 QPS: 106	Comps: 7180	 Hops: 455.1316
range: 801164	 recall: 1.7947	 QPS: 172	Comps: 4614	 Hops: 282.3684
range: 801165	 recall: 0.6026	 QPS: 542	Comps: 1418	 Hops: 99.1316
range: 801239	 recall: 1.5737	 QPS: 198	Comps: 3934	 Hops: 250.3158
range: 801240	 recall: 3.0632	 QPS: 101	Comps: 7767	 Hops: 495.2895
range: 801241	 recall: 1.1105	 QPS: 258	Comps: 2850	 Hops: 176.8421
range: 801242	 recall: 0.0263	 QPS: 11425	Comps: 70	 Hops: 4.1579
range: 801315	 recall: 0.5763	 QPS: 491	Comps: 1522	 Hops: 90.5789
range: 801316	 recall: 2.3947	 QPS: 121	Comps: 6413	 Hops: 390.8158
range: 801317	 recall: 1.8368	 QPS: 164	Comps: 4683	 Hops: 295.1316
range: 801318	 recall: 0.3895	 QPS: 744	Comps: 1064	 Hops: 62.3684
range: 801392	 recall: 2.1658	 QPS: 142	Comps: 5412	 Hops: 343.5526
range: 801393	 recall: 2.4026	 QPS: 128	Comps: 6170	 Hops: 380.5000
range: 801394	 recall: 0.7026	 QPS: 440	Comps: 1797	 Hops: 110.2895
range: 801468	 recall: 0.8763	 QPS: 366	Comps: 2150	 Hops: 139.2632
range: 801469	 recall: 1.3237	 QPS: 243	Comps: 3194	 Hops: 209.2368
range: 801470	 recall: 0.4947	 QPS: 615	Comps: 1282	 Hops: 78.4737
range: 801471	 recall: 0.0526	 QPS: 5970	Comps: 131	 Hops: 8.3684
range: 801544	 recall: 0.3895	 QPS: 857	Comps: 889	 Hops: 61.4211
range: 801545	 recall: 1.3053	 QPS: 230	Comps: 3307	 Hops: 208.0263
range: 801546	 recall: 0.4684	 QPS: 601	Comps: 1060	 Hops: 73.7895
range: 801547	 recall: 0.0921	 QPS: 2646	Comps: 299	 Hops: 16.8684
range: 801620	 recall: 0.1316	 QPS: 2806	Comps: 270	 Hops: 20.1842
range: 801621	 recall: 0.9447	 QPS: 299	Comps: 2546	 Hops: 153.0263
range: 801622	 recall: 0.8658	 QPS: 337	Comps: 2216	 Hops: 138.9737
range: 801623	 recall: 0.0684	 QPS: 3408	Comps: 239	 Hops: 12.4211
range: 801697	 recall: 0.8737	 QPS: 359	Comps: 2173	 Hops: 138.7105
range: 801698	 recall: 1.4263	 QPS: 206	Comps: 3641	 Hops: 225.6316
range: 801699	 recall: 0.3105	 QPS: 1052	Comps: 731	 Hops: 49.2632
range: 801773	 recall: 0.2026	 QPS: 1382	Comps: 576	 Hops: 32.8947
range: 801774	 recall: 0.7947	 QPS: 402	Comps: 1890	 Hops: 127.1316
range: 801775	 recall: 0.3474	 QPS: 852	Comps: 899	 Hops: 57.7632
range: 801776	 recall: 0.0737	 QPS: 3506	Comps: 236	 Hops: 12.1842
range: 801849	 recall: 0.1579	 QPS: 1869	Comps: 418	 Hops: 24.5526
range: 801850	 recall: 0.6579	 QPS: 438	Comps: 1814	 Hops: 106.6316
range: 801851	 recall: 0.3105	 QPS: 1027	Comps: 760	 Hops: 49.1579
range: 801852	 recall: 0.0263	 QPS: 9714	Comps: 81	 Hops: 4.1842
range: 801925	 recall: 0.2053	 QPS: 1429	Comps: 549	 Hops: 32.8947
range: 801926	 recall: 0.5842	 QPS: 532	Comps: 1487	 Hops: 93.6579
range: 801927	 recall: 0.9158	 QPS: 286	Comps: 2459	 Hops: 148.4737
range: 801928	 recall: 0.1553	 QPS: 2251	Comps: 335	 Hops: 24.6316
range: 802002	 recall: 0.2842	 QPS: 1100	Comps: 721	 Hops: 44.8684
range: 802003	 recall: 0.7974	 QPS: 377	Comps: 2144	 Hops: 126.8947
range: 802004	 recall: 0.0789	 QPS: 3790	Comps: 208	 Hops: 12.4737
range: 802078	 recall: 0.2105	 QPS: 1595	Comps: 495	 Hops: 32.5000
range: 802079	 recall: 0.5421	 QPS: 561	Comps: 1405	 Hops: 86.7632
range: 802080	 recall: 0.3316	 QPS: 914	Comps: 868	 Hops: 53.0789
range: 802081	 recall: 0.0526	 QPS: 6990	Comps: 109	 Hops: 8.1579
range: 802154	 recall: 0.1000	 QPS: 3264	Comps: 236	 Hops: 16.3421
range: 802155	 recall: 0.4053	 QPS: 728	Comps: 1087	 Hops: 65.8158
range: 802156	 recall: 0.2789	 QPS: 1139	Comps: 700	 Hops: 44.7368
range: 802157	 recall: 0.0526	 QPS: 6170	Comps: 129	 Hops: 8.1842
range: 802230	 recall: 0.0263	 QPS: 9562	Comps: 85	 Hops: 4.2105
range: 802231	 recall: 0.2842	 QPS: 1101	Comps: 719	 Hops: 45.0526
range: 802232	 recall: 0.4579	 QPS: 684	Comps: 1116	 Hops: 73.7105
range: 802233	 recall: 0.2079	 QPS: 1479	Comps: 529	 Hops: 32.7105
range: 802307	 recall: 0.1579	 QPS: 2141	Comps: 354	 Hops: 24.3947
range: 802308	 recall: 0.5132	 QPS: 626	Comps: 1243	 Hops: 82.2895
range: 802309	 recall: 0.2053	 QPS: 1533	Comps: 514	 Hops: 32.8158
range: 802310	 recall: 0.0263	 QPS: 15391	Comps: 41	 Hops: 4.1316
range: 802383	 recall: 0.1000	 QPS: 2840	Comps: 290	 Hops: 16.1579
range: 802384	 recall: 0.2816	 QPS: 1030	Comps: 772	 Hops: 45.5789
range: 802385	 recall: 0.2553	 QPS: 1209	Comps: 650	 Hops: 41.1842
range: 802460	 recall: 0.1500	 QPS: 2019	Comps: 397	 Hops: 24.2632
range: 802461	 recall: 0.1053	 QPS: 2678	Comps: 304	 Hops: 16.5526
Total Recall: 0.9749	 Total QPS: 313.9604	 Total Comps: 2482.8574	 Total Hops: 156.0204
========================
# total query time: 31.9636270s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_8000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_8000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 66.77
	System time (seconds): 23.65
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:30.66
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 37087572
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 10654737
	Voluntary context switches: 5
	Involuntary context switches: 125
	Swaps: 0
	File system inputs: 8
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 22:01
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_9000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_9000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.9047930s
search ef:
vertex in set: {150}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 33.3233530s

Search ef: 150
========================
range: 897217	 recall: 0.0909	 QPS: 3917	Comps: 194	 Hops: 14.1818
range: 897218	 recall: 0.0606	 QPS: 6271	Comps: 119	 Hops: 9.4545
range: 897293	 recall: 0.1424	 QPS: 2051	Comps: 393	 Hops: 23.6970
range: 897294	 recall: 0.0879	 QPS: 3113	Comps: 239	 Hops: 14.1212
range: 897369	 recall: 0.2000	 QPS: 1438	Comps: 559	 Hops: 33.0909
range: 897370	 recall: 0.3636	 QPS: 981	Comps: 788	 Hops: 56.1818
range: 897371	 recall: 0.3182	 QPS: 905	Comps: 875	 Hops: 53.1818
range: 897372	 recall: 0.1182	 QPS: 2147	Comps: 375	 Hops: 18.9091
range: 897445	 recall: 0.1152	 QPS: 2660	Comps: 298	 Hops: 18.6970
range: 897446	 recall: 0.5364	 QPS: 577	Comps: 1377	 Hops: 85.2121
range: 897447	 recall: 0.9091	 QPS: 354	Comps: 2214	 Hops: 145.8485
range: 897448	 recall: 0.0909	 QPS: 3119	Comps: 258	 Hops: 14.2424
range: 897522	 recall: 0.6030	 QPS: 519	Comps: 1511	 Hops: 94.3030
range: 897523	 recall: 1.2394	 QPS: 219	Comps: 3295	 Hops: 198.1818
range: 897524	 recall: 0.2606	 QPS: 1109	Comps: 696	 Hops: 42.9091
range: 897598	 recall: 0.3515	 QPS: 919	Comps: 851	 Hops: 56.5455
range: 897599	 recall: 0.7485	 QPS: 394	Comps: 2038	 Hops: 118.7879
range: 897600	 recall: 0.5333	 QPS: 533	Comps: 1511	 Hops: 85.4242
range: 897601	 recall: 0.0303	 QPS: 9842	Comps: 80	 Hops: 4.8485
range: 897674	 recall: 0.0303	 QPS: 15392	Comps: 43	 Hops: 4.6667
range: 897675	 recall: 0.6152	 QPS: 500	Comps: 1596	 Hops: 98.6061
range: 897676	 recall: 0.8667	 QPS: 315	Comps: 2413	 Hops: 142.3636
range: 897677	 recall: 0.2303	 QPS: 1314	Comps: 603	 Hops: 37.6061
range: 897750	 recall: 0.0909	 QPS: 3171	Comps: 251	 Hops: 14.2727
range: 897751	 recall: 0.5061	 QPS: 506	Comps: 1304	 Hops: 80.9697
range: 897752	 recall: 0.8424	 QPS: 366	Comps: 2184	 Hops: 132.2121
range: 897753	 recall: 0.4758	 QPS: 595	Comps: 1205	 Hops: 75.3636
range: 897827	 recall: 0.5061	 QPS: 632	Comps: 1238	 Hops: 80.1818
range: 897828	 recall: 1.0576	 QPS: 290	Comps: 2741	 Hops: 171.2727
range: 897829	 recall: 0.5909	 QPS: 498	Comps: 1628	 Hops: 94.7576
range: 897903	 recall: 0.1515	 QPS: 2377	Comps: 313	 Hops: 23.8485
range: 897904	 recall: 1.0879	 QPS: 261	Comps: 3089	 Hops: 180.1818
range: 897905	 recall: 0.7091	 QPS: 442	Comps: 1792	 Hops: 113.4848
range: 897906	 recall: 0.0727	 QPS: 3415	Comps: 236	 Hops: 14.0909
range: 897979	 recall: 0.1485	 QPS: 2280	Comps: 341	 Hops: 23.6364
range: 897980	 recall: 1.0939	 QPS: 286	Comps: 2734	 Hops: 175.0303
range: 897981	 recall: 1.5636	 QPS: 197	Comps: 4039	 Hops: 250.8182
range: 897982	 recall: 0.4121	 QPS: 770	Comps: 1033	 Hops: 66.0606
range: 898055	 recall: 0.1152	 QPS: 2283	Comps: 356	 Hops: 19.2424
range: 898056	 recall: 0.7515	 QPS: 406	Comps: 1946	 Hops: 123.8182
range: 898057	 recall: 2.0636	 QPS: 151	Comps: 5211	 Hops: 331.1515
range: 898058	 recall: 0.8333	 QPS: 374	Comps: 2115	 Hops: 131.7879
range: 898132	 recall: 0.3606	 QPS: 922	Comps: 835	 Hops: 56.3939
range: 898133	 recall: 2.5152	 QPS: 119	Comps: 6342	 Hops: 405.2727
range: 898134	 recall: 1.6182	 QPS: 191	Comps: 4137	 Hops: 255.3333
range: 898208	 recall: 0.0909	 QPS: 3270	Comps: 245	 Hops: 14.3636
range: 898209	 recall: 1.3576	 QPS: 204	Comps: 3714	 Hops: 218.5152
range: 898210	 recall: 2.1424	 QPS: 139	Comps: 5564	 Hops: 345.5757
range: 898211	 recall: 0.3333	 QPS: 1068	Comps: 704	 Hops: 52.3939
range: 898285	 recall: 0.8909	 QPS: 352	Comps: 2225	 Hops: 142.0303
range: 898286	 recall: 2.1879	 QPS: 140	Comps: 5594	 Hops: 355.0000
range: 898287	 recall: 0.9909	 QPS: 310	Comps: 2563	 Hops: 161.0909
range: 898361	 recall: 0.4424	 QPS: 644	Comps: 1249	 Hops: 71.0606
range: 898362	 recall: 1.6273	 QPS: 193	Comps: 4051	 Hops: 259.2121
range: 898363	 recall: 0.9182	 QPS: 345	Comps: 2289	 Hops: 146.2121
range: 898401	 recall: 0.0303	 QPS: 9236	Comps: 89	 Hops: 4.8182
range: 898438	 recall: 1.8970	 QPS: 162	Comps: 4852	 Hops: 302.7576
range: 898439	 recall: 2.8576	 QPS: 107	Comps: 7377	 Hops: 456.6364
range: 898514	 recall: 1.0758	 QPS: 302	Comps: 2585	 Hops: 169.4242
range: 898515	 recall: 3.1394	 QPS: 94	Comps: 8277	 Hops: 502.1818
range: 898516	 recall: 0.8152	 QPS: 364	Comps: 2152	 Hops: 132.6970
range: 898590	 recall: 0.6879	 QPS: 427	Comps: 1686	 Hops: 109.2121
range: 898591	 recall: 2.8818	 QPS: 107	Comps: 7340	 Hops: 458.2727
range: 898592	 recall: 1.4667	 QPS: 213	Comps: 3689	 Hops: 235.7576
range: 898666	 recall: 0.2394	 QPS: 1342	Comps: 588	 Hops: 37.7273
range: 898667	 recall: 1.9121	 QPS: 166	Comps: 4722	 Hops: 302.3333
range: 898668	 recall: 1.2606	 QPS: 258	Comps: 2985	 Hops: 198.2121
range: 898669	 recall: 0.1152	 QPS: 2614	Comps: 306	 Hops: 19.0000
range: 898743	 recall: 2.6667	 QPS: 110	Comps: 7080	 Hops: 429.9091
range: 898744	 recall: 2.6030	 QPS: 107	Comps: 7199	 Hops: 426.1818
range: 898745	 recall: 0.5303	 QPS: 582	Comps: 1353	 Hops: 84.7576
range: 898819	 recall: 1.8273	 QPS: 170	Comps: 4613	 Hops: 292.8182
range: 898820	 recall: 2.2879	 QPS: 131	Comps: 5883	 Hops: 369.4243
range: 898821	 recall: 0.6909	 QPS: 361	Comps: 1782	 Hops: 108.7576
range: 898822	 recall: 0.0606	 QPS: 6257	Comps: 120	 Hops: 9.3636
range: 898895	 recall: 1.1364	 QPS: 277	Comps: 2810	 Hops: 179.5455
range: 898896	 recall: 2.6606	 QPS: 115	Comps: 6577	 Hops: 419.7273
range: 898897	 recall: 0.8242	 QPS: 372	Comps: 2118	 Hops: 132.2727
range: 898898	 recall: 0.1818	 QPS: 1732	Comps: 445	 Hops: 28.3636
range: 898971	 recall: 0.2939	 QPS: 1044	Comps: 739	 Hops: 47.4242
range: 898972	 recall: 1.9606	 QPS: 151	Comps: 5318	 Hops: 316.4849
range: 898973	 recall: 1.6394	 QPS: 172	Comps: 4335	 Hops: 264.5757
