Start time: 07:05
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.4300300s
search ef:
vertex in set: {150}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.2417310s
load index done

Search ef: 150
========================
range: 98856	 recall: 0.4000	 QPS: 1521	Comps: 557	 Hops: 60.4000
range: 1000755	 recall: 1.9500	 QPS: 165	Comps: 5164	 Hops: 304.0000
range: 1000756	 recall: 1.4500	 QPS: 240	Comps: 3428	 Hops: 229.0000
range: 1000757	 recall: 2.0000	 QPS: 167	Comps: 5266	 Hops: 305.5000
range: 1000758	 recall: 1.5000	 QPS: 247	Comps: 3336	 Hops: 228.0000
range: 1000759	 recall: 1.5000	 QPS: 227	Comps: 3804	 Hops: 229.5000
range: 1000760	 recall: 1.3500	 QPS: 218	Comps: 4062	 Hops: 228.5000
range: 1000761	 recall: 1.4500	 QPS: 252	Comps: 3209	 Hops: 228.0000
range: 1000764	 recall: 1.4500	 QPS: 191	Comps: 4249	 Hops: 228.5000
range: 1000765	 recall: 1.9500	 QPS: 174	Comps: 4882	 Hops: 303.5000
range: 1000766	 recall: 0.5000	 QPS: 697	Comps: 1263	 Hops: 75.5000
range: 1000767	 recall: 2.0000	 QPS: 181	Comps: 4700	 Hops: 303.5000
range: 1000768	 recall: 1.5000	 QPS: 264	Comps: 3122	 Hops: 227.5000
range: 1000769	 recall: 0.9500	 QPS: 313	Comps: 2860	 Hops: 153.0000
range: 1000770	 recall: 1.5000	 QPS: 200	Comps: 4400	 Hops: 229.5000
range: 1000771	 recall: 2.0000	 QPS: 186	Comps: 4460	 Hops: 304.5000
range: 1000772	 recall: 2.9500	 QPS: 110	Comps: 7802	 Hops: 459.0000
range: 1000773	 recall: 1.3500	 QPS: 246	Comps: 3208	 Hops: 229.0000
range: 1000774	 recall: 2.0000	 QPS: 205	Comps: 3865	 Hops: 304.0000
range: 1000775	 recall: 1.0000	 QPS: 366	Comps: 2311	 Hops: 152.0000
range: 1000776	 recall: 1.0000	 QPS: 297	Comps: 2962	 Hops: 155.0000
range: 1000777	 recall: 1.0000	 QPS: 322	Comps: 2748	 Hops: 151.0000
range: 1000778	 recall: 1.9500	 QPS: 173	Comps: 4864	 Hops: 305.0000
range: 1000779	 recall: 2.4500	 QPS: 127	Comps: 6924	 Hops: 382.0000
range: 1000780	 recall: 2.0000	 QPS: 77	Comps: 4886	 Hops: 306.5000
range: 1000781	 recall: 1.5000	 QPS: 214	Comps: 4064	 Hops: 227.5000
range: 1000782	 recall: 2.5000	 QPS: 159	Comps: 5020	 Hops: 382.0000
range: 1000783	 recall: 0.4000	 QPS: 576	Comps: 1557	 Hops: 76.0000
range: 1000784	 recall: 1.0000	 QPS: 390	Comps: 2106	 Hops: 152.0000
range: 1000785	 recall: 1.9000	 QPS: 178	Comps: 4687	 Hops: 304.5000
range: 1000786	 recall: 1.5000	 QPS: 86	Comps: 3316	 Hops: 227.0000
range: 1000787	 recall: 0.5000	 QPS: 773	Comps: 1095	 Hops: 76.5000
range: 1000788	 recall: 0.5000	 QPS: 700	Comps: 1150	 Hops: 76.0000
range: 1000789	 recall: 1.9500	 QPS: 176	Comps: 4778	 Hops: 305.5000
range: 1000790	 recall: 1.0000	 QPS: 432	Comps: 1796	 Hops: 152.0000
range: 1000791	 recall: 0.5000	 QPS: 689	Comps: 1205	 Hops: 75.5000
range: 1000793	 recall: 0.5000	 QPS: 645	Comps: 1316	 Hops: 76.0000
range: 1000794	 recall: 1.5000	 QPS: 280	Comps: 2870	 Hops: 227.5000
range: 1000796	 recall: 2.5000	 QPS: 131	Comps: 6582	 Hops: 378.5000
range: 1000797	 recall: 1.0000	 QPS: 300	Comps: 2986	 Hops: 152.5000
range: 1000798	 recall: 2.0000	 QPS: 182	Comps: 4636	 Hops: 302.5000
range: 1000799	 recall: 1.0000	 QPS: 378	Comps: 2170	 Hops: 152.0000
range: 1000800	 recall: 3.5000	 QPS: 99	Comps: 8484	 Hops: 534.0000
range: 1000801	 recall: 2.4500	 QPS: 161	Comps: 5067	 Hops: 379.0000
range: 1000802	 recall: 2.9500	 QPS: 118	Comps: 7058	 Hops: 457.0000
range: 1000804	 recall: 3.0000	 QPS: 115	Comps: 7392	 Hops: 456.0000
range: 1000805	 recall: 1.5000	 QPS: 221	Comps: 3779	 Hops: 228.0000
range: 1000806	 recall: 1.4500	 QPS: 207	Comps: 4300	 Hops: 229.0000
range: 1000807	 recall: 1.4500	 QPS: 209	Comps: 4126	 Hops: 227.0000
range: 1000808	 recall: 2.5000	 QPS: 155	Comps: 5254	 Hops: 380.0000
range: 1000809	 recall: 1.0000	 QPS: 378	Comps: 2194	 Hops: 152.0000
range: 1000810	 recall: 3.0000	 QPS: 119	Comps: 7168	 Hops: 454.0000
range: 1000811	 recall: 4.4500	 QPS: 77	Comps: 11006	 Hops: 686.0000
range: 1000812	 recall: 1.8500	 QPS: 167	Comps: 5062	 Hops: 307.0000
range: 1000813	 recall: 1.0000	 QPS: 447	Comps: 1680	 Hops: 152.0000
range: 1000814	 recall: 1.4500	 QPS: 236	Comps: 3650	 Hops: 227.5000
range: 1000815	 recall: 2.9000	 QPS: 119	Comps: 7035	 Hops: 457.0000
range: 1000816	 recall: 1.5000	 QPS: 217	Comps: 4028	 Hops: 228.0000
range: 1000817	 recall: 0.5000	 QPS: 775	Comps: 1107	 Hops: 76.0000
range: 1000818	 recall: 2.4500	 QPS: 144	Comps: 5927	 Hops: 380.5000
range: 1000819	 recall: 2.0000	 QPS: 173	Comps: 4592	 Hops: 306.0000
range: 1000820	 recall: 2.0000	 QPS: 173	Comps: 4869	 Hops: 304.0000
range: 1000821	 recall: 0.9000	 QPS: 304	Comps: 2952	 Hops: 151.0000
range: 1000822	 recall: 1.0000	 QPS: 438	Comps: 1760	 Hops: 152.0000
range: 1000823	 recall: 0.5000	 QPS: 612	Comps: 1084	 Hops: 76.5000
range: 1000824	 recall: 0.5000	 QPS: 631	Comps: 1360	 Hops: 75.5000
range: 1000825	 recall: 3.5000	 QPS: 103	Comps: 8156	 Hops: 534.5000
range: 1000826	 recall: 1.5000	 QPS: 253	Comps: 3045	 Hops: 227.0000
range: 1000827	 recall: 3.0000	 QPS: 107	Comps: 8148	 Hops: 457.5000
range: 1000828	 recall: 1.5000	 QPS: 278	Comps: 2808	 Hops: 228.5000
range: 1000829	 recall: 0.9500	 QPS: 283	Comps: 2776	 Hops: 151.5000
range: 1000830	 recall: 0.5000	 QPS: 838	Comps: 998	 Hops: 75.5000
range: 1000832	 recall: 0.5000	 QPS: 667	Comps: 1322	 Hops: 75.5000
range: 1000833	 recall: 1.0000	 QPS: 357	Comps: 2366	 Hops: 152.0000
range: 1000834	 recall: 0.9500	 QPS: 305	Comps: 2869	 Hops: 154.5000
range: 1000835	 recall: 0.9500	 QPS: 279	Comps: 2757	 Hops: 156.0000
range: 1000836	 recall: 1.0000	 QPS: 310	Comps: 2875	 Hops: 153.0000
range: 1000837	 recall: 1.8500	 QPS: 152	Comps: 5662	 Hops: 307.0000
range: 1000838	 recall: 1.5000	 QPS: 222	Comps: 3794	 Hops: 229.0000
range: 1000839	 recall: 2.4500	 QPS: 151	Comps: 5424	 Hops: 381.0000
range: 1000840	 recall: 1.4500	 QPS: 228	Comps: 3711	 Hops: 230.0000
range: 1000841	 recall: 5.2500	 QPS: 63	Comps: 13328	 Hops: 837.5000
range: 1000842	 recall: 2.0000	 QPS: 193	Comps: 4277	 Hops: 304.0000
range: 1000843	 recall: 0.5000	 QPS: 471	Comps: 1826	 Hops: 76.0000
range: 1000844	 recall: 0.9000	 QPS: 313	Comps: 2804	 Hops: 151.5000
range: 1000845	 recall: 3.0000	 QPS: 115	Comps: 7224	 Hops: 458.0000
range: 1000846	 recall: 2.0000	 QPS: 178	Comps: 4681	 Hops: 303.0000
range: 1000847	 recall: 1.9500	 QPS: 181	Comps: 4726	 Hops: 302.5000
range: 1000848	 recall: 2.9500	 QPS: 62	Comps: 7136	 Hops: 456.0000
range: 1000849	 recall: 1.0000	 QPS: 353	Comps: 2422	 Hops: 151.5000
range: 1000850	 recall: 4.3000	 QPS: 76	Comps: 11002	 Hops: 685.0000
range: 1000851	 recall: 2.0000	 QPS: 174	Comps: 4760	 Hops: 305.5000
range: 1000853	 recall: 1.0000	 QPS: 332	Comps: 2500	 Hops: 152.5000
range: 1000854	 recall: 0.5000	 QPS: 585	Comps: 1484	 Hops: 75.5000
range: 1000855	 recall: 1.0000	 QPS: 441	Comps: 1798	 Hops: 151.5000
range: 1000856	 recall: 2.5000	 QPS: 137	Comps: 6330	 Hops: 379.5000
range: 1000857	 recall: 2.0000	 QPS: 190	Comps: 4308	 Hops: 303.0000
range: 1000858	 recall: 2.4500	 QPS: 143	Comps: 5608	 Hops: 382.0000
range: 1000859	 recall: 1.0000	 QPS: 405	Comps: 1984	 Hops: 151.0000
range: 1000860	 recall: 3.4500	 QPS: 96	Comps: 8803	 Hops: 532.5000
range: 1000861	 recall: 1.4500	 QPS: 224	Comps: 3940	 Hops: 228.0000
range: 1000862	 recall: 0.9500	 QPS: 307	Comps: 2788	 Hops: 151.5000
range: 1000863	 recall: 3.0000	 QPS: 117	Comps: 7145	 Hops: 458.5000
range: 1000864	 recall: 4.4500	 QPS: 74	Comps: 11671	 Hops: 690.5000
range: 1000865	 recall: 0.5000	 QPS: 772	Comps: 1088	 Hops: 75.5000
range: 1000866	 recall: 2.0000	 QPS: 202	Comps: 3931	 Hops: 306.5000
range: 1000867	 recall: 2.4000	 QPS: 143	Comps: 5814	 Hops: 382.5000
range: 1000868	 recall: 1.9500	 QPS: 157	Comps: 5722	 Hops: 302.5000
range: 1000869	 recall: 1.0000	 QPS: 330	Comps: 2576	 Hops: 151.5000
range: 1000870	 recall: 1.0000	 QPS: 337	Comps: 2562	 Hops: 152.5000
range: 1000871	 recall: 2.0000	 QPS: 180	Comps: 4756	 Hops: 304.5000
range: 1000872	 recall: 1.9500	 QPS: 176	Comps: 4505	 Hops: 304.0000
range: 1000873	 recall: 2.0000	 QPS: 186	Comps: 4542	 Hops: 306.5000
range: 1000874	 recall: 3.5000	 QPS: 103	Comps: 8024	 Hops: 533.5000
range: 1000875	 recall: 1.9500	 QPS: 161	Comps: 5142	 Hops: 313.5000
range: 1000876	 recall: 0.5000	 QPS: 903	Comps: 804	 Hops: 75.5000
range: 1000877	 recall: 2.9500	 QPS: 116	Comps: 7398	 Hops: 459.0000
range: 1000878	 recall: 2.0000	 QPS: 161	Comps: 5389	 Hops: 303.5000
range: 1000879	 recall: 1.8500	 QPS: 173	Comps: 4846	 Hops: 306.0000
range: 1000880	 recall: 0.4500	 QPS: 736	Comps: 1154	 Hops: 76.5000
range: 1000882	 recall: 1.5000	 QPS: 267	Comps: 2700	 Hops: 229.0000
range: 1000883	 recall: 2.5000	 QPS: 144	Comps: 5718	 Hops: 377.5000
range: 1000884	 recall: 1.0000	 QPS: 380	Comps: 2177	 Hops: 151.5000
range: 1000885	 recall: 2.4500	 QPS: 146	Comps: 5648	 Hops: 380.5000
range: 1000886	 recall: 1.5000	 QPS: 241	Comps: 3419	 Hops: 228.5000
range: 1000887	 recall: 1.9500	 QPS: 168	Comps: 5153	 Hops: 303.5000
range: 1000889	 recall: 1.5000	 QPS: 269	Comps: 2772	 Hops: 227.5000
range: 1000890	 recall: 3.5000	 QPS: 107	Comps: 7896	 Hops: 530.0000
range: 1000891	 recall: 3.0000	 QPS: 119	Comps: 7131	 Hops: 457.0000
range: 1000892	 recall: 2.8500	 QPS: 108	Comps: 8122	 Hops: 457.5000
range: 1000893	 recall: 1.4000	 QPS: 253	Comps: 3210	 Hops: 230.5000
range: 1000894	 recall: 5.4500	 QPS: 59	Comps: 14662	 Hops: 839.5000
range: 1000895	 recall: 1.5000	 QPS: 252	Comps: 3319	 Hops: 229.5000
range: 1000896	 recall: 2.0000	 QPS: 174	Comps: 4848	 Hops: 307.5000
range: 1000897	 recall: 1.5000	 QPS: 231	Comps: 3372	 Hops: 228.0000
range: 1000898	 recall: 1.5000	 QPS: 224	Comps: 3895	 Hops: 229.5000
range: 1000899	 recall: 0.4500	 QPS: 568	Comps: 1630	 Hops: 76.0000
range: 1000900	 recall: 2.4500	 QPS: 119	Comps: 7480	 Hops: 382.5000
range: 1000901	 recall: 0.5000	 QPS: 746	Comps: 1040	 Hops: 77.5000
range: 1000902	 recall: 1.0000	 QPS: 358	Comps: 2364	 Hops: 151.5000
range: 1000903	 recall: 2.4500	 QPS: 140	Comps: 5908	 Hops: 382.0000
range: 1000904	 recall: 2.5000	 QPS: 149	Comps: 5514	 Hops: 378.5000
range: 1000905	 recall: 2.3000	 QPS: 126	Comps: 6898	 Hops: 382.0000
range: 1000906	 recall: 0.5000	 QPS: 618	Comps: 1422	 Hops: 76.5000
range: 1000907	 recall: 1.5000	 QPS: 278	Comps: 2814	 Hops: 228.5000
range: 1000908	 recall: 2.4500	 QPS: 116	Comps: 7636	 Hops: 382.5000
range: 1000910	 recall: 2.4000	 QPS: 140	Comps: 6173	 Hops: 381.0000
range: 1000911	 recall: 3.5000	 QPS: 106	Comps: 7518	 Hops: 535.5000
range: 1000912	 recall: 1.5000	 QPS: 244	Comps: 3423	 Hops: 228.5000
range: 1000913	 recall: 0.5000	 QPS: 788	Comps: 1014	 Hops: 76.0000
range: 1000914	 recall: 0.5000	 QPS: 637	Comps: 1388	 Hops: 75.5000
range: 1000915	 recall: 1.9500	 QPS: 171	Comps: 5084	 Hops: 303.0000
range: 1000916	 recall: 1.4000	 QPS: 237	Comps: 3486	 Hops: 228.5000
range: 1000917	 recall: 1.9500	 QPS: 179	Comps: 4668	 Hops: 315.5000
range: 1000918	 recall: 1.4500	 QPS: 252	Comps: 3234	 Hops: 227.5000
range: 1000919	 recall: 5.9500	 QPS: 57	Comps: 14980	 Hops: 911.0000
range: 1000920	 recall: 1.0000	 QPS: 316	Comps: 2842	 Hops: 151.0000
range: 1000921	 recall: 2.0000	 QPS: 188	Comps: 4329	 Hops: 306.5000
range: 1000922	 recall: 0.4500	 QPS: 505	Comps: 1794	 Hops: 76.5000
range: 1000923	 recall: 1.0000	 QPS: 431	Comps: 1756	 Hops: 152.0000
range: 1000924	 recall: 1.0000	 QPS: 267	Comps: 3289	 Hops: 151.5000
range: 1000925	 recall: 3.4000	 QPS: 92	Comps: 9392	 Hops: 535.0000
range: 1000926	 recall: 0.5000	 QPS: 809	Comps: 1042	 Hops: 76.5000
range: 1000927	 recall: 0.5000	 QPS: 636	Comps: 1346	 Hops: 76.5000
range: 1000928	 recall: 2.5000	 QPS: 145	Comps: 5712	 Hops: 380.0000
range: 1000929	 recall: 1.3500	 QPS: 206	Comps: 4002	 Hops: 229.0000
range: 1000930	 recall: 1.0000	 QPS: 320	Comps: 2496	 Hops: 153.0000
range: 1000931	 recall: 1.4500	 QPS: 231	Comps: 3656	 Hops: 229.0000
range: 1000932	 recall: 2.0000	 QPS: 180	Comps: 4778	 Hops: 305.5000
range: 1000933	 recall: 2.9000	 QPS: 109	Comps: 7551	 Hops: 461.5000
range: 1000934	 recall: 2.8000	 QPS: 108	Comps: 8068	 Hops: 460.0000
range: 1000935	 recall: 1.5000	 QPS: 217	Comps: 3974	 Hops: 228.0000
range: 1000936	 recall: 2.0000	 QPS: 172	Comps: 5094	 Hops: 303.0000
range: 1000937	 recall: 3.4500	 QPS: 95	Comps: 9174	 Hops: 534.0000
range: 1000938	 recall: 3.3500	 QPS: 89	Comps: 9668	 Hops: 530.5000
range: 1000939	 recall: 1.0000	 QPS: 389	Comps: 2072	 Hops: 151.5000
range: 1000940	 recall: 1.9500	 QPS: 153	Comps: 5754	 Hops: 303.0000
range: 1000941	 recall: 1.5000	 QPS: 251	Comps: 3242	 Hops: 228.5000
range: 1000942	 recall: 1.9500	 QPS: 176	Comps: 4468	 Hops: 306.0000
range: 1000944	 recall: 3.0000	 QPS: 126	Comps: 6190	 Hops: 456.0000
range: 1000945	 recall: 1.0000	 QPS: 329	Comps: 2624	 Hops: 153.0000
range: 1000946	 recall: 1.5000	 QPS: 218	Comps: 3796	 Hops: 229.5000
range: 1000947	 recall: 1.0000	 QPS: 319	Comps: 2664	 Hops: 152.0000
range: 1000948	 recall: 0.4500	 QPS: 691	Comps: 1220	 Hops: 78.0000
range: 1000949	 recall: 1.2500	 QPS: 185	Comps: 4223	 Hops: 248.0000
range: 1000950	 recall: 3.9000	 QPS: 85	Comps: 9899	 Hops: 608.5000
range: 1000951	 recall: 1.9000	 QPS: 162	Comps: 5334	 Hops: 307.0000
range: 1000952	 recall: 1.4500	 QPS: 214	Comps: 3878	 Hops: 228.5000
range: 1000953	 recall: 0.8000	 QPS: 350	Comps: 2440	 Hops: 152.5000
range: 1000954	 recall: 1.5000	 QPS: 230	Comps: 3656	 Hops: 228.5000
range: 1000955	 recall: 1.5000	 QPS: 278	Comps: 2905	 Hops: 229.0000
range: 1000956	 recall: 1.0000	 QPS: 377	Comps: 2198	 Hops: 152.0000
range: 1000957	 recall: 1.8000	 QPS: 155	Comps: 5649	 Hops: 303.5000
range: 1000958	 recall: 2.4500	 QPS: 136	Comps: 6386	 Hops: 380.5000
range: 1000959	 recall: 0.5000	 QPS: 780	Comps: 1042	 Hops: 76.5000
range: 1000960	 recall: 1.5000	 QPS: 265	Comps: 3026	 Hops: 228.0000
range: 1000961	 recall: 2.5000	 QPS: 130	Comps: 6487	 Hops: 380.0000
range: 1000962	 recall: 1.7500	 QPS: 147	Comps: 6048	 Hops: 305.0000
range: 1000963	 recall: 0.9000	 QPS: 326	Comps: 2579	 Hops: 153.0000
range: 1000965	 recall: 2.8500	 QPS: 111	Comps: 7852	 Hops: 456.0000
range: 1000966	 recall: 2.0000	 QPS: 188	Comps: 4349	 Hops: 304.5000
range: 1000967	 recall: 4.9500	 QPS: 72	Comps: 11812	 Hops: 759.0000
range: 1000968	 recall: 0.9500	 QPS: 365	Comps: 2371	 Hops: 151.0000
range: 1000969	 recall: 1.0000	 QPS: 355	Comps: 2458	 Hops: 152.0000
range: 1000970	 recall: 1.4500	 QPS: 255	Comps: 3201	 Hops: 228.0000
range: 1000971	 recall: 1.9500	 QPS: 216	Comps: 3679	 Hops: 303.5000
range: 1000972	 recall: 3.0000	 QPS: 117	Comps: 7332	 Hops: 457.0000
range: 1000973	 recall: 1.9000	 QPS: 160	Comps: 5561	 Hops: 305.0000
range: 1000974	 recall: 2.8000	 QPS: 118	Comps: 7153	 Hops: 460.5000
range: 1000975	 recall: 2.3000	 QPS: 131	Comps: 6635	 Hops: 380.5000
range: 1000976	 recall: 2.0000	 QPS: 180	Comps: 4801	 Hops: 305.5000
range: 1000977	 recall: 3.3500	 QPS: 92	Comps: 9390	 Hops: 538.5000
range: 1000978	 recall: 1.4500	 QPS: 233	Comps: 3711	 Hops: 228.0000
range: 1000979	 recall: 2.2500	 QPS: 138	Comps: 6178	 Hops: 383.5000
range: 1000980	 recall: 1.9000	 QPS: 184	Comps: 4414	 Hops: 306.5000
range: 1000981	 recall: 1.4500	 QPS: 230	Comps: 3646	 Hops: 229.0000
range: 1000982	 recall: 2.5000	 QPS: 130	Comps: 6122	 Hops: 380.5000
range: 1000983	 recall: 2.0000	 QPS: 161	Comps: 5224	 Hops: 305.0000
range: 1000984	 recall: 3.9500	 QPS: 86	Comps: 10104	 Hops: 607.5000
range: 1000985	 recall: 1.4500	 QPS: 214	Comps: 4124	 Hops: 227.0000
range: 1000986	 recall: 2.0000	 QPS: 175	Comps: 4773	 Hops: 304.0000
range: 1000987	 recall: 0.5000	 QPS: 704	Comps: 1216	 Hops: 79.0000
range: 1000988	 recall: 0.5000	 QPS: 681	Comps: 1256	 Hops: 75.5000
range: 1000989	 recall: 1.5000	 QPS: 199	Comps: 4110	 Hops: 231.0000
range: 1000990	 recall: 1.5000	 QPS: 242	Comps: 3510	 Hops: 228.0000
range: 1000991	 recall: 3.0000	 QPS: 120	Comps: 7020	 Hops: 457.5000
range: 1000992	 recall: 3.4500	 QPS: 98	Comps: 8671	 Hops: 535.5000
range: 1000993	 recall: 2.4000	 QPS: 131	Comps: 6672	 Hops: 381.5000
range: 1000994	 recall: 0.5000	 QPS: 756	Comps: 1128	 Hops: 75.5000
range: 1000995	 recall: 1.4000	 QPS: 221	Comps: 3909	 Hops: 227.5000
range: 1000996	 recall: 2.0000	 QPS: 176	Comps: 4784	 Hops: 305.5000
range: 1000997	 recall: 1.3500	 QPS: 246	Comps: 3454	 Hops: 229.0000
range: 1000998	 recall: 0.5000	 QPS: 689	Comps: 1256	 Hops: 77.0000
range: 1000999	 recall: 1.0000	 QPS: 384	Comps: 2188	 Hops: 153.0000
range: 1001000	 recall: 2.5000	 QPS: 134	Comps: 6062	 Hops: 382.5000
range: 1001001	 recall: 3.5000	 QPS: 116	Comps: 6851	 Hops: 532.5000
range: 1001002	 recall: 1.3500	 QPS: 240	Comps: 3471	 Hops: 228.5000
range: 1001003	 recall: 0.9500	 QPS: 309	Comps: 2816	 Hops: 153.5000
range: 1001004	 recall: 2.5000	 QPS: 144	Comps: 5826	 Hops: 383.5000
range: 1001005	 recall: 0.5000	 QPS: 644	Comps: 1377	 Hops: 76.0000
range: 1001006	 recall: 1.9000	 QPS: 179	Comps: 4640	 Hops: 305.5000
range: 1001008	 recall: 1.9000	 QPS: 155	Comps: 5546	 Hops: 309.5000
range: 1001009	 recall: 4.0000	 QPS: 83	Comps: 10402	 Hops: 610.5000
range: 1001010	 recall: 1.0000	 QPS: 405	Comps: 1824	 Hops: 151.5000
range: 1001011	 recall: 0.5000	 QPS: 670	Comps: 1292	 Hops: 76.5000
range: 1001012	 recall: 0.5000	 QPS: 857	Comps: 872	 Hops: 75.5000
range: 1001013	 recall: 0.9500	 QPS: 317	Comps: 2785	 Hops: 151.5000
range: 1001014	 recall: 1.0000	 QPS: 389	Comps: 2210	 Hops: 151.5000
range: 1001016	 recall: 1.4500	 QPS: 239	Comps: 3410	 Hops: 228.5000
range: 1001017	 recall: 1.0000	 QPS: 412	Comps: 1965	 Hops: 155.0000
range: 1001018	 recall: 1.4000	 QPS: 208	Comps: 4056	 Hops: 227.5000
range: 1001019	 recall: 0.5000	 QPS: 730	Comps: 1198	 Hops: 77.0000
range: 1001020	 recall: 2.0000	 QPS: 167	Comps: 5252	 Hops: 304.0000
range: 1001021	 recall: 0.9000	 QPS: 308	Comps: 2732	 Hops: 154.0000
range: 1001022	 recall: 0.5000	 QPS: 1252	Comps: 484	 Hops: 76.0000
range: 1001023	 recall: 1.5000	 QPS: 262	Comps: 3150	 Hops: 228.5000
range: 1001024	 recall: 0.5000	 QPS: 762	Comps: 1114	 Hops: 76.0000
range: 1001025	 recall: 1.5000	 QPS: 216	Comps: 4012	 Hops: 229.0000
range: 1001026	 recall: 1.0000	 QPS: 332	Comps: 2592	 Hops: 152.5000
range: 1001027	 recall: 0.9000	 QPS: 352	Comps: 2430	 Hops: 153.0000
range: 1001028	 recall: 1.5000	 QPS: 215	Comps: 4010	 Hops: 228.0000
range: 1001029	 recall: 2.4500	 QPS: 144	Comps: 5886	 Hops: 380.5000
range: 1001030	 recall: 0.9000	 QPS: 419	Comps: 1946	 Hops: 152.0000
range: 1001032	 recall: 0.5000	 QPS: 679	Comps: 1270	 Hops: 76.0000
range: 1001034	 recall: 1.9500	 QPS: 161	Comps: 5312	 Hops: 303.5000
range: 1001035	 recall: 1.3000	 QPS: 201	Comps: 4374	 Hops: 229.0000
range: 1001036	 recall: 0.5000	 QPS: 685	Comps: 1226	 Hops: 76.0000
range: 1001037	 recall: 2.5000	 QPS: 129	Comps: 6690	 Hops: 386.0000
range: 1001038	 recall: 2.0000	 QPS: 180	Comps: 4758	 Hops: 304.0000
range: 1001039	 recall: 0.5000	 QPS: 905	Comps: 837	 Hops: 75.5000
range: 1001040	 recall: 1.0000	 QPS: 380	Comps: 2142	 Hops: 152.5000
range: 1001041	 recall: 1.5000	 QPS: 207	Comps: 4103	 Hops: 231.5000
range: 1001042	 recall: 1.0000	 QPS: 396	Comps: 2076	 Hops: 151.5000
range: 1001043	 recall: 1.9000	 QPS: 166	Comps: 5192	 Hops: 304.0000
range: 1001045	 recall: 1.5000	 QPS: 240	Comps: 3406	 Hops: 229.0000
range: 1001046	 recall: 2.0000	 QPS: 183	Comps: 4457	 Hops: 305.5000
range: 1001047	 recall: 2.5000	 QPS: 151	Comps: 5390	 Hops: 379.5000
range: 1001049	 recall: 0.5000	 QPS: 630	Comps: 1369	 Hops: 77.0000
range: 1001050	 recall: 2.0000	 QPS: 178	Comps: 4798	 Hops: 305.5000
range: 1001051	 recall: 1.9500	 QPS: 173	Comps: 4944	 Hops: 307.0000
range: 1001052	 recall: 3.0000	 QPS: 119	Comps: 7032	 Hops: 457.0000
range: 1001053	 recall: 3.4500	 QPS: 98	Comps: 8742	 Hops: 533.5000
range: 1001054	 recall: 1.0000	 QPS: 380	Comps: 2120	 Hops: 151.5000
range: 1001055	 recall: 2.4500	 QPS: 136	Comps: 6284	 Hops: 379.5000
range: 1001056	 recall: 1.5000	 QPS: 196	Comps: 4436	 Hops: 229.0000
range: 1001057	 recall: 3.0000	 QPS: 125	Comps: 6660	 Hops: 456.0000
range: 1001058	 recall: 0.5000	 QPS: 688	Comps: 1249	 Hops: 75.5000
range: 1001059	 recall: 0.4500	 QPS: 672	Comps: 1268	 Hops: 75.5000
range: 1001060	 recall: 0.4500	 QPS: 569	Comps: 1401	 Hops: 76.0000
range: 1001061	 recall: 0.9000	 QPS: 294	Comps: 3088	 Hops: 156.0000
range: 1001062	 recall: 1.4000	 QPS: 233	Comps: 3652	 Hops: 229.0000
range: 1001063	 recall: 1.5000	 QPS: 239	Comps: 3476	 Hops: 229.0000
range: 1001064	 recall: 1.9500	 QPS: 179	Comps: 4692	 Hops: 304.0000
range: 1001065	 recall: 1.0000	 QPS: 331	Comps: 2577	 Hops: 151.5000
range: 1001066	 recall: 1.4500	 QPS: 220	Comps: 3983	 Hops: 229.0000
range: 1001069	 recall: 1.8500	 QPS: 173	Comps: 5006	 Hops: 303.5000
range: 1001070	 recall: 2.5000	 QPS: 135	Comps: 6174	 Hops: 381.5000
range: 1001071	 recall: 1.5000	 QPS: 229	Comps: 3782	 Hops: 228.0000
range: 1001072	 recall: 1.0000	 QPS: 378	Comps: 2156	 Hops: 152.5000
range: 1001074	 recall: 2.3500	 QPS: 129	Comps: 6670	 Hops: 380.0000
range: 1001075	 recall: 3.0000	 QPS: 133	Comps: 6112	 Hops: 456.0000
range: 1001077	 recall: 1.8500	 QPS: 156	Comps: 5510	 Hops: 306.0000
range: 1001078	 recall: 1.5000	 QPS: 223	Comps: 3880	 Hops: 228.0000
range: 1001079	 recall: 1.5000	 QPS: 236	Comps: 3650	 Hops: 228.5000
