Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3352480s
search ef:
vertex in set: {150}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 50.0636530s
load index done

Search ef: 150
========================
range: 1015158	 recall: 11.5000	 QPS: 18	Comps: 28076	 Hops: 1859.5000
range: 2007177	 recall: 0.5000	 QPS: 494	Comps: 1272	 Hops: 77.5000
range: 2007184	 recall: 0.3500	 QPS: 510	Comps: 1449	 Hops: 77.0000
range: 2007270	 recall: 0.5000	 QPS: 484	Comps: 1336	 Hops: 77.5000
range: 2007427	 recall: 0.5000	 QPS: 421	Comps: 1280	 Hops: 77.0000
range: 2007445	 recall: 0.5000	 QPS: 495	Comps: 1399	 Hops: 77.5000
range: 2007468	 recall: 0.4500	 QPS: 464	Comps: 1526	 Hops: 78.5000
range: 2007519	 recall: 0.5000	 QPS: 581	Comps: 1256	 Hops: 76.5000
range: 2007591	 recall: 0.5000	 QPS: 553	Comps: 1239	 Hops: 79.0000
range: 2007636	 recall: 0.8500	 QPS: 231	Comps: 3067	 Hops: 191.0000
range: 2007718	 recall: 0.5000	 QPS: 514	Comps: 1376	 Hops: 77.5000
range: 2007724	 recall: 0.5000	 QPS: 334	Comps: 1515	 Hops: 79.5000
range: 2007769	 recall: 0.5000	 QPS: 568	Comps: 1176	 Hops: 77.5000
range: 2007784	 recall: 0.4500	 QPS: 435	Comps: 1686	 Hops: 81.0000
range: 2007917	 recall: 0.5000	 QPS: 662	Comps: 1020	 Hops: 77.5000
range: 2007990	 recall: 0.5000	 QPS: 497	Comps: 942	 Hops: 78.0000
range: 2008003	 recall: 0.5000	 QPS: 464	Comps: 1596	 Hops: 77.0000
range: 2008008	 recall: 0.5000	 QPS: 430	Comps: 1381	 Hops: 77.0000
range: 2008015	 recall: 0.4500	 QPS: 443	Comps: 1383	 Hops: 77.5000
range: 2008040	 recall: 0.5000	 QPS: 551	Comps: 1188	 Hops: 77.5000
range: 2008112	 recall: 0.3500	 QPS: 372	Comps: 1694	 Hops: 77.0000
range: 2008113	 recall: 0.5000	 QPS: 478	Comps: 1396	 Hops: 79.5000
range: 2008142	 recall: 0.5000	 QPS: 243	Comps: 998	 Hops: 77.0000
range: 2008166	 recall: 0.5000	 QPS: 511	Comps: 1246	 Hops: 84.0000
range: 2008195	 recall: 0.5000	 QPS: 616	Comps: 1075	 Hops: 77.0000
range: 2008323	 recall: 0.5000	 QPS: 477	Comps: 1510	 Hops: 78.0000
range: 2008398	 recall: 0.5000	 QPS: 276	Comps: 1556	 Hops: 78.5000
range: 2008409	 recall: 0.5000	 QPS: 428	Comps: 1499	 Hops: 78.5000
range: 2008431	 recall: 0.5000	 QPS: 540	Comps: 1050	 Hops: 79.5000
range: 2008445	 recall: 0.5000	 QPS: 669	Comps: 968	 Hops: 79.0000
range: 2008486	 recall: 0.5000	 QPS: 334	Comps: 1275	 Hops: 75.5000
range: 2008584	 recall: 0.5000	 QPS: 499	Comps: 1389	 Hops: 76.5000
range: 2008590	 recall: 0.5000	 QPS: 455	Comps: 1600	 Hops: 78.0000
range: 2008653	 recall: 0.5000	 QPS: 497	Comps: 1439	 Hops: 82.0000
range: 2008695	 recall: 0.3500	 QPS: 435	Comps: 1618	 Hops: 79.0000
range: 2008838	 recall: 0.5000	 QPS: 469	Comps: 1335	 Hops: 77.5000
range: 2008878	 recall: 0.5000	 QPS: 531	Comps: 1112	 Hops: 78.0000
range: 2008898	 recall: 0.5000	 QPS: 245	Comps: 1320	 Hops: 78.0000
range: 2008958	 recall: 0.5000	 QPS: 445	Comps: 1591	 Hops: 77.5000
range: 2009024	 recall: 0.5000	 QPS: 443	Comps: 1652	 Hops: 81.5000
range: 2009052	 recall: 0.5000	 QPS: 475	Comps: 1368	 Hops: 77.0000
range: 2009055	 recall: 0.5000	 QPS: 461	Comps: 1480	 Hops: 79.5000
range: 2009145	 recall: 0.5000	 QPS: 491	Comps: 1426	 Hops: 81.5000
range: 2009153	 recall: 0.5000	 QPS: 413	Comps: 1321	 Hops: 77.0000
range: 2009188	 recall: 0.5000	 QPS: 515	Comps: 1115	 Hops: 78.5000
range: 2009237	 recall: 0.4500	 QPS: 431	Comps: 1791	 Hops: 77.5000
range: 2009270	 recall: 0.5000	 QPS: 343	Comps: 1601	 Hops: 80.0000
range: 2009290	 recall: 0.5000	 QPS: 400	Comps: 916	 Hops: 77.0000
range: 2009299	 recall: 0.5000	 QPS: 525	Comps: 925	 Hops: 77.5000
range: 2009333	 recall: 0.5000	 QPS: 523	Comps: 1314	 Hops: 79.0000
range: 2009342	 recall: 0.5000	 QPS: 594	Comps: 922	 Hops: 79.5000
range: 2009404	 recall: 0.4500	 QPS: 526	Comps: 1346	 Hops: 77.5000
range: 2009422	 recall: 0.5000	 QPS: 285	Comps: 840	 Hops: 78.0000
range: 2009488	 recall: 0.5000	 QPS: 216	Comps: 1124	 Hops: 77.0000
range: 2009523	 recall: 0.5000	 QPS: 409	Comps: 1440	 Hops: 79.0000
range: 2009525	 recall: 0.5000	 QPS: 235	Comps: 954	 Hops: 77.5000
range: 2009647	 recall: 0.5000	 QPS: 502	Comps: 1438	 Hops: 80.0000
range: 2009669	 recall: 0.5000	 QPS: 475	Comps: 1540	 Hops: 80.0000
range: 2009746	 recall: 0.9500	 QPS: 115	Comps: 2698	 Hops: 158.0000
range: 2009840	 recall: 0.5000	 QPS: 358	Comps: 1342	 Hops: 77.0000
range: 2009944	 recall: 0.5000	 QPS: 497	Comps: 1340	 Hops: 78.5000
range: 2010002	 recall: 0.4000	 QPS: 414	Comps: 1754	 Hops: 78.0000
range: 2010014	 recall: 0.4500	 QPS: 480	Comps: 1445	 Hops: 78.5000
range: 2010078	 recall: 0.5000	 QPS: 601	Comps: 900	 Hops: 77.0000
range: 2010086	 recall: 0.5000	 QPS: 515	Comps: 1334	 Hops: 78.5000
range: 2010109	 recall: 0.5000	 QPS: 411	Comps: 1402	 Hops: 78.0000
range: 2010128	 recall: 0.5000	 QPS: 672	Comps: 896	 Hops: 79.0000
range: 2010189	 recall: 0.5000	 QPS: 546	Comps: 1246	 Hops: 78.5000
range: 2010273	 recall: 0.5000	 QPS: 532	Comps: 1372	 Hops: 78.0000
range: 2010297	 recall: 0.5000	 QPS: 405	Comps: 1546	 Hops: 84.5000
range: 2010318	 recall: 0.5000	 QPS: 512	Comps: 1189	 Hops: 79.5000
range: 2010351	 recall: 0.5000	 QPS: 522	Comps: 1258	 Hops: 77.0000
range: 2010356	 recall: 0.5000	 QPS: 578	Comps: 1182	 Hops: 77.5000
range: 2010378	 recall: 0.5000	 QPS: 599	Comps: 1138	 Hops: 77.0000
range: 2010444	 recall: 0.5000	 QPS: 480	Comps: 1452	 Hops: 77.0000
range: 2010497	 recall: 0.5000	 QPS: 395	Comps: 1418	 Hops: 78.0000
range: 2010522	 recall: 0.5000	 QPS: 240	Comps: 1377	 Hops: 78.0000
range: 2010523	 recall: 0.5000	 QPS: 288	Comps: 1047	 Hops: 78.5000
range: 2010528	 recall: 0.5000	 QPS: 415	Comps: 1376	 Hops: 83.0000
range: 2010640	 recall: 0.4500	 QPS: 357	Comps: 1608	 Hops: 87.5000
range: 2010735	 recall: 0.5000	 QPS: 382	Comps: 1548	 Hops: 78.5000
range: 2010764	 recall: 0.5000	 QPS: 450	Comps: 1593	 Hops: 78.0000
range: 2010846	 recall: 0.4500	 QPS: 490	Comps: 1542	 Hops: 76.5000
range: 2010996	 recall: 0.5000	 QPS: 510	Comps: 1390	 Hops: 77.0000
range: 2011027	 recall: 0.5000	 QPS: 721	Comps: 906	 Hops: 77.5000
range: 2011051	 recall: 0.5000	 QPS: 553	Comps: 906	 Hops: 79.0000
range: 2011056	 recall: 0.4500	 QPS: 581	Comps: 1206	 Hops: 77.0000
range: 2011067	 recall: 0.5000	 QPS: 443	Comps: 1288	 Hops: 79.0000
range: 2011094	 recall: 0.4000	 QPS: 529	Comps: 1354	 Hops: 77.5000
range: 2011107	 recall: 0.5000	 QPS: 453	Comps: 1155	 Hops: 77.5000
range: 2011114	 recall: 0.5000	 QPS: 510	Comps: 1439	 Hops: 77.0000
range: 2011132	 recall: 0.5000	 QPS: 522	Comps: 1301	 Hops: 77.5000
range: 2011248	 recall: 0.5000	 QPS: 342	Comps: 1302	 Hops: 79.0000
range: 2011326	 recall: 0.9500	 QPS: 160	Comps: 3136	 Hops: 155.5000
range: 2011351	 recall: 0.5000	 QPS: 595	Comps: 1130	 Hops: 78.0000
range: 2011380	 recall: 0.5000	 QPS: 354	Comps: 2071	 Hops: 77.0000
range: 2011433	 recall: 0.5000	 QPS: 302	Comps: 830	 Hops: 78.5000
range: 2011483	 recall: 0.5000	 QPS: 372	Comps: 1296	 Hops: 81.5000
range: 2011579	 recall: 0.5000	 QPS: 651	Comps: 1062	 Hops: 77.0000
range: 2011587	 recall: 0.5000	 QPS: 386	Comps: 1742	 Hops: 78.0000
range: 2011636	 recall: 1.0000	 QPS: 284	Comps: 2321	 Hops: 158.0000
range: 2011665	 recall: 1.0000	 QPS: 234	Comps: 2818	 Hops: 157.0000
range: 2011702	 recall: 1.0000	 QPS: 270	Comps: 2164	 Hops: 162.0000
range: 2011737	 recall: 0.5000	 QPS: 567	Comps: 1164	 Hops: 78.5000
range: 2011820	 recall: 0.5000	 QPS: 611	Comps: 902	 Hops: 78.0000
range: 2011857	 recall: 0.5000	 QPS: 130	Comps: 1782	 Hops: 77.5000
range: 2011867	 recall: 0.5000	 QPS: 362	Comps: 1330	 Hops: 78.0000
range: 2011949	 recall: 0.5000	 QPS: 417	Comps: 1464	 Hops: 77.0000
range: 2012025	 recall: 0.5000	 QPS: 494	Comps: 1330	 Hops: 77.0000
range: 2012200	 recall: 0.3500	 QPS: 415	Comps: 1496	 Hops: 85.5000
range: 2012217	 recall: 0.5000	 QPS: 353	Comps: 1830	 Hops: 78.0000
range: 2012222	 recall: 0.4500	 QPS: 432	Comps: 1526	 Hops: 78.5000
range: 2012247	 recall: 0.2500	 QPS: 446	Comps: 1604	 Hops: 83.0000
range: 2012263	 recall: 0.5000	 QPS: 461	Comps: 1442	 Hops: 79.5000
range: 2012275	 recall: 0.4000	 QPS: 409	Comps: 1878	 Hops: 84.0000
range: 2012307	 recall: 0.5000	 QPS: 779	Comps: 746	 Hops: 77.5000
range: 2012312	 recall: 0.5000	 QPS: 506	Comps: 1352	 Hops: 79.0000
range: 2012348	 recall: 0.5000	 QPS: 449	Comps: 1580	 Hops: 79.5000
range: 2012360	 recall: 0.5000	 QPS: 666	Comps: 929	 Hops: 77.5000
range: 2012414	 recall: 0.4500	 QPS: 528	Comps: 1348	 Hops: 78.5000
range: 2012443	 recall: 0.5000	 QPS: 523	Comps: 1412	 Hops: 77.5000
range: 2012499	 recall: 0.5000	 QPS: 578	Comps: 1127	 Hops: 78.0000
range: 2012553	 recall: 0.5000	 QPS: 490	Comps: 1099	 Hops: 77.5000
range: 2012652	 recall: 0.5000	 QPS: 527	Comps: 1208	 Hops: 78.0000
range: 2012654	 recall: 0.4000	 QPS: 235	Comps: 1578	 Hops: 78.0000
range: 2012670	 recall: 0.3000	 QPS: 413	Comps: 1502	 Hops: 80.5000
range: 2012723	 recall: 0.5000	 QPS: 470	Comps: 978	 Hops: 78.0000
range: 2012750	 recall: 0.5000	 QPS: 468	Comps: 1531	 Hops: 77.0000
range: 2012797	 recall: 0.4500	 QPS: 233	Comps: 1777	 Hops: 79.5000
range: 2012819	 recall: 0.5000	 QPS: 606	Comps: 1101	 Hops: 77.5000
range: 2012857	 recall: 0.5000	 QPS: 369	Comps: 2002	 Hops: 78.0000
range: 2012899	 recall: 0.5000	 QPS: 429	Comps: 1382	 Hops: 83.0000
range: 2012923	 recall: 0.5000	 QPS: 427	Comps: 1744	 Hops: 78.0000
range: 2013002	 recall: 0.5000	 QPS: 504	Comps: 1230	 Hops: 78.0000
range: 2013027	 recall: 0.5000	 QPS: 536	Comps: 1342	 Hops: 77.5000
range: 2013078	 recall: 0.5000	 QPS: 523	Comps: 1449	 Hops: 77.5000
range: 2013150	 recall: 0.4500	 QPS: 422	Comps: 1658	 Hops: 79.0000
range: 2013162	 recall: 0.3500	 QPS: 413	Comps: 1846	 Hops: 78.5000
range: 2013194	 recall: 0.5000	 QPS: 567	Comps: 1229	 Hops: 78.0000
range: 2013206	 recall: 0.5000	 QPS: 533	Comps: 1182	 Hops: 78.5000
range: 2013412	 recall: 0.5000	 QPS: 386	Comps: 1872	 Hops: 78.5000
range: 2013413	 recall: 0.5000	 QPS: 404	Comps: 1390	 Hops: 78.0000
range: 2013417	 recall: 0.5000	 QPS: 672	Comps: 958	 Hops: 77.5000
range: 2013451	 recall: 0.5000	 QPS: 236	Comps: 1176	 Hops: 79.0000
range: 2013468	 recall: 0.5000	 QPS: 480	Comps: 1346	 Hops: 78.0000
range: 2013640	 recall: 0.5000	 QPS: 387	Comps: 1490	 Hops: 81.5000
range: 2013642	 recall: 0.5000	 QPS: 473	Comps: 1557	 Hops: 77.0000
range: 2013651	 recall: 0.4500	 QPS: 484	Comps: 1458	 Hops: 76.5000
range: 2013664	 recall: 0.5000	 QPS: 538	Comps: 797	 Hops: 77.5000
range: 2013689	 recall: 0.4500	 QPS: 488	Comps: 1466	 Hops: 77.0000
range: 2013693	 recall: 0.5000	 QPS: 542	Comps: 1326	 Hops: 76.0000
range: 2013792	 recall: 0.5000	 QPS: 417	Comps: 1692	 Hops: 79.0000
range: 2013925	 recall: 1.0000	 QPS: 211	Comps: 3520	 Hops: 157.5000
range: 2014023	 recall: 0.5000	 QPS: 499	Comps: 1428	 Hops: 79.0000
range: 2014039	 recall: 0.4500	 QPS: 457	Comps: 1552	 Hops: 81.0000
range: 2014163	 recall: 0.5000	 QPS: 534	Comps: 1292	 Hops: 79.5000
range: 2014185	 recall: 0.5000	 QPS: 561	Comps: 1248	 Hops: 77.0000
range: 2014274	 recall: 0.5000	 QPS: 562	Comps: 1306	 Hops: 76.0000
range: 2014296	 recall: 0.4500	 QPS: 230	Comps: 1748	 Hops: 84.0000
range: 2014301	 recall: 0.5000	 QPS: 530	Comps: 996	 Hops: 78.0000
range: 2014403	 recall: 0.5000	 QPS: 223	Comps: 1526	 Hops: 76.5000
range: 2014549	 recall: 0.5000	 QPS: 558	Comps: 974	 Hops: 78.0000
range: 2014704	 recall: 0.5000	 QPS: 525	Comps: 1082	 Hops: 77.5000
range: 2014705	 recall: 0.5000	 QPS: 479	Comps: 1414	 Hops: 79.0000
range: 2014731	 recall: 0.5000	 QPS: 622	Comps: 1145	 Hops: 77.5000
range: 2014769	 recall: 0.4500	 QPS: 473	Comps: 1377	 Hops: 77.5000
range: 2014793	 recall: 0.5000	 QPS: 319	Comps: 1538	 Hops: 77.5000
range: 2014802	 recall: 0.5000	 QPS: 511	Comps: 1394	 Hops: 77.0000
range: 2014909	 recall: 0.5000	 QPS: 434	Comps: 1712	 Hops: 76.5000
range: 2014963	 recall: 0.5000	 QPS: 461	Comps: 1333	 Hops: 81.0000
range: 2014991	 recall: 0.5000	 QPS: 551	Comps: 943	 Hops: 78.5000
range: 2015016	 recall: 1.0000	 QPS: 232	Comps: 2557	 Hops: 155.0000
range: 2015061	 recall: 0.5000	 QPS: 247	Comps: 1060	 Hops: 78.0000
range: 2015108	 recall: 0.5000	 QPS: 572	Comps: 1050	 Hops: 78.0000
range: 2015140	 recall: 0.5000	 QPS: 465	Comps: 1230	 Hops: 78.0000
range: 2015175	 recall: 0.5000	 QPS: 444	Comps: 1553	 Hops: 82.5000
range: 2015241	 recall: 0.4500	 QPS: 517	Comps: 1409	 Hops: 76.5000
range: 2015247	 recall: 0.5000	 QPS: 412	Comps: 1286	 Hops: 78.5000
range: 2015268	 recall: 0.5000	 QPS: 547	Comps: 1274	 Hops: 77.5000
range: 2015364	 recall: 0.5000	 QPS: 541	Comps: 1281	 Hops: 77.0000
range: 2015380	 recall: 0.4500	 QPS: 323	Comps: 1298	 Hops: 77.5000
range: 2015389	 recall: 0.5000	 QPS: 217	Comps: 1166	 Hops: 78.0000
range: 2015390	 recall: 0.5000	 QPS: 560	Comps: 1168	 Hops: 77.0000
range: 2015465	 recall: 0.4500	 QPS: 409	Comps: 1826	 Hops: 77.0000
range: 2015468	 recall: 0.3500	 QPS: 375	Comps: 1731	 Hops: 77.0000
range: 2015531	 recall: 0.5000	 QPS: 414	Comps: 1572	 Hops: 79.0000
range: 2015687	 recall: 0.4500	 QPS: 466	Comps: 1326	 Hops: 77.5000
range: 2015715	 recall: 0.5000	 QPS: 440	Comps: 1620	 Hops: 78.0000
range: 2015718	 recall: 0.5000	 QPS: 588	Comps: 1208	 Hops: 76.5000
range: 2015775	 recall: 0.4000	 QPS: 211	Comps: 2010	 Hops: 78.5000
range: 2015885	 recall: 0.4500	 QPS: 523	Comps: 1376	 Hops: 78.0000
range: 2015925	 recall: 0.5000	 QPS: 448	Comps: 1575	 Hops: 79.0000
range: 2015971	 recall: 0.5000	 QPS: 463	Comps: 1452	 Hops: 80.5000
range: 2015974	 recall: 0.5000	 QPS: 347	Comps: 1280	 Hops: 78.0000
range: 2015980	 recall: 0.9500	 QPS: 153	Comps: 3286	 Hops: 158.0000
range: 2015988	 recall: 0.4500	 QPS: 126	Comps: 1926	 Hops: 77.0000
range: 2015999	 recall: 0.5000	 QPS: 536	Comps: 1305	 Hops: 78.0000
range: 2016102	 recall: 0.5000	 QPS: 641	Comps: 823	 Hops: 78.5000
range: 2016131	 recall: 0.4500	 QPS: 499	Comps: 1496	 Hops: 77.5000
range: 2016135	 recall: 0.5000	 QPS: 450	Comps: 1632	 Hops: 78.5000
range: 2016194	 recall: 0.5000	 QPS: 425	Comps: 1164	 Hops: 79.5000
range: 2016258	 recall: 0.5000	 QPS: 257	Comps: 1296	 Hops: 76.5000
range: 2016313	 recall: 0.4500	 QPS: 395	Comps: 1784	 Hops: 84.5000
range: 2016329	 recall: 0.5000	 QPS: 520	Comps: 1289	 Hops: 82.0000
range: 2016382	 recall: 0.5000	 QPS: 580	Comps: 1230	 Hops: 77.5000
range: 2016386	 recall: 0.5000	 QPS: 185	Comps: 1271	 Hops: 78.5000
range: 2016406	 recall: 0.5000	 QPS: 786	Comps: 611	 Hops: 77.5000
range: 2016421	 recall: 0.5000	 QPS: 412	Comps: 1545	 Hops: 79.0000
range: 2016572	 recall: 0.5000	 QPS: 537	Comps: 1334	 Hops: 78.5000
range: 2016614	 recall: 0.5000	 QPS: 555	Comps: 1180	 Hops: 78.5000
range: 2016740	 recall: 0.5000	 QPS: 518	Comps: 1288	 Hops: 81.0000
range: 2016794	 recall: 0.5000	 QPS: 602	Comps: 1126	 Hops: 78.5000
range: 2016800	 recall: 0.5000	 QPS: 481	Comps: 1503	 Hops: 77.5000
range: 2016805	 recall: 0.5000	 QPS: 603	Comps: 823	 Hops: 80.5000
range: 2016976	 recall: 0.5000	 QPS: 526	Comps: 1176	 Hops: 79.0000
range: 2016983	 recall: 0.5000	 QPS: 619	Comps: 1110	 Hops: 78.0000
range: 2016993	 recall: 0.4000	 QPS: 545	Comps: 1362	 Hops: 76.5000
range: 2017031	 recall: 0.5000	 QPS: 441	Comps: 1450	 Hops: 77.5000
range: 2017205	 recall: 0.5000	 QPS: 485	Comps: 1210	 Hops: 78.0000
range: 2017304	 recall: 0.5000	 QPS: 434	Comps: 1462	 Hops: 77.5000
range: 2017419	 recall: 0.5000	 QPS: 544	Comps: 1352	 Hops: 79.5000
range: 2017430	 recall: 0.5000	 QPS: 218	Comps: 860	 Hops: 78.0000
range: 2017438	 recall: 0.5000	 QPS: 503	Comps: 1439	 Hops: 76.0000
range: 2017450	 recall: 0.5000	 QPS: 406	Comps: 1347	 Hops: 78.0000
range: 2017454	 recall: 0.5000	 QPS: 606	Comps: 776	 Hops: 77.0000
range: 2017501	 recall: 0.5000	 QPS: 411	Comps: 1324	 Hops: 78.0000
range: 2017569	 recall: 0.5000	 QPS: 495	Comps: 1504	 Hops: 77.5000
range: 2017662	 recall: 0.5000	 QPS: 552	Comps: 1236	 Hops: 76.5000
range: 2017685	 recall: 0.5000	 QPS: 518	Comps: 1384	 Hops: 78.5000
range: 2017690	 recall: 0.5000	 QPS: 371	Comps: 1967	 Hops: 77.0000
range: 2017722	 recall: 0.5000	 QPS: 425	Comps: 1470	 Hops: 79.5000
range: 2017740	 recall: 0.5000	 QPS: 500	Comps: 1478	 Hops: 77.5000
range: 2017815	 recall: 0.5000	 QPS: 501	Comps: 1440	 Hops: 80.5000
range: 2017909	 recall: 0.5000	 QPS: 536	Comps: 1270	 Hops: 78.0000
range: 2017997	 recall: 0.5000	 QPS: 395	Comps: 1364	 Hops: 82.0000
range: 2018020	 recall: 0.4500	 QPS: 431	Comps: 1638	 Hops: 84.5000
range: 2018089	 recall: 0.5000	 QPS: 816	Comps: 697	 Hops: 78.0000
range: 2018145	 recall: 0.4500	 QPS: 504	Comps: 1466	 Hops: 77.0000
range: 2018196	 recall: 0.5000	 QPS: 143	Comps: 1232	 Hops: 77.0000
range: 2018197	 recall: 0.5000	 QPS: 582	Comps: 1154	 Hops: 77.0000
range: 2018223	 recall: 1.0000	 QPS: 225	Comps: 2442	 Hops: 155.0000
range: 2018272	 recall: 0.5000	 QPS: 683	Comps: 988	 Hops: 77.0000
range: 2018351	 recall: 0.5000	 QPS: 531	Comps: 1326	 Hops: 77.5000
range: 2018366	 recall: 0.5000	 QPS: 399	Comps: 1368	 Hops: 80.5000
range: 2018413	 recall: 0.5000	 QPS: 516	Comps: 1390	 Hops: 77.5000
range: 2018427	 recall: 1.0000	 QPS: 257	Comps: 2822	 Hops: 154.0000
range: 2018429	 recall: 0.5000	 QPS: 445	Comps: 1620	 Hops: 79.0000
range: 2018440	 recall: 0.5000	 QPS: 534	Comps: 1266	 Hops: 79.0000
range: 2018456	 recall: 0.4500	 QPS: 461	Comps: 1557	 Hops: 79.0000
range: 2018506	 recall: 0.5000	 QPS: 530	Comps: 1330	 Hops: 78.5000
range: 2018521	 recall: 0.5000	 QPS: 540	Comps: 1305	 Hops: 78.5000
range: 2018523	 recall: 0.5000	 QPS: 413	Comps: 1476	 Hops: 78.5000
range: 2018572	 recall: 0.5000	 QPS: 446	Comps: 1610	 Hops: 77.5000
range: 2018640	 recall: 0.5000	 QPS: 508	Comps: 1390	 Hops: 76.5000
range: 2018650	 recall: 0.5000	 QPS: 300	Comps: 1735	 Hops: 78.5000
range: 2018680	 recall: 0.4500	 QPS: 537	Comps: 1221	 Hops: 76.5000
range: 2018711	 recall: 0.5000	 QPS: 506	Comps: 1371	 Hops: 82.0000
range: 2018721	 recall: 0.5000	 QPS: 388	Comps: 1592	 Hops: 78.5000
range: 2018748	 recall: 0.5000	 QPS: 508	Comps: 1331	 Hops: 78.0000
range: 2018816	 recall: 0.5000	 QPS: 406	Comps: 1452	 Hops: 79.0000
range: 2018854	 recall: 0.4500	 QPS: 493	Comps: 1538	 Hops: 77.0000
range: 2018867	 recall: 0.5000	 QPS: 496	Comps: 1482	 Hops: 80.0000
range: 2018872	 recall: 0.5000	 QPS: 441	Comps: 1322	 Hops: 78.0000
range: 2018901	 recall: 0.4500	 QPS: 485	Comps: 1482	 Hops: 77.0000
range: 2018944	 recall: 0.4500	 QPS: 485	Comps: 1414	 Hops: 79.0000
range: 2018953	 recall: 0.5000	 QPS: 245	Comps: 1146	 Hops: 77.0000
range: 2018958	 recall: 0.5000	 QPS: 607	Comps: 1152	 Hops: 77.0000
range: 2019003	 recall: 0.5000	 QPS: 538	Comps: 1354	 Hops: 78.0000
range: 2019036	 recall: 0.5000	 QPS: 535	Comps: 1372	 Hops: 78.0000
range: 2019071	 recall: 0.5000	 QPS: 587	Comps: 1136	 Hops: 78.5000
range: 2019076	 recall: 0.5000	 QPS: 542	Comps: 1160	 Hops: 77.0000
range: 2019135	 recall: 0.5000	 QPS: 403	Comps: 1884	 Hops: 78.0000
range: 2019262	 recall: 0.5000	 QPS: 343	Comps: 2066	 Hops: 77.0000
range: 2019380	 recall: 0.5000	 QPS: 434	Comps: 1653	 Hops: 79.5000
range: 2019384	 recall: 0.5000	 QPS: 571	Comps: 1143	 Hops: 77.5000
range: 2019444	 recall: 0.5000	 QPS: 379	Comps: 1562	 Hops: 79.0000
range: 2019484	 recall: 0.5000	 QPS: 452	Comps: 958	 Hops: 77.0000
range: 2019512	 recall: 0.5000	 QPS: 529	Comps: 1311	 Hops: 77.5000
range: 2019572	 recall: 0.5000	 QPS: 592	Comps: 1109	 Hops: 78.5000
range: 2019587	 recall: 0.5000	 QPS: 440	Comps: 1382	 Hops: 77.5000
range: 2019624	 recall: 0.4500	 QPS: 477	Comps: 1526	 Hops: 76.5000
range: 2019637	 recall: 0.4500	 QPS: 506	Comps: 1344	 Hops: 76.5000
range: 2019659	 recall: 0.5000	 QPS: 588	Comps: 1204	 Hops: 77.5000
range: 2019661	 recall: 0.5000	 QPS: 115	Comps: 1626	 Hops: 77.0000
range: 2019672	 recall: 0.5000	 QPS: 455	Comps: 1616	 Hops: 78.5000
range: 2019683	 recall: 0.5000	 QPS: 396	Comps: 1596	 Hops: 77.0000
range: 2019754	 recall: 0.4500	 QPS: 400	Comps: 1506	 Hops: 79.0000
range: 2019797	 recall: 0.5000	 QPS: 428	Comps: 1698	 Hops: 79.5000
range: 2019815	 recall: 0.5000	 QPS: 570	Comps: 898	 Hops: 77.0000
range: 2019816	 recall: 0.3500	 QPS: 274	Comps: 1888	 Hops: 77.0000
range: 2019846	 recall: 0.9500	 QPS: 258	Comps: 2772	 Hops: 157.0000
range: 2019851	 recall: 0.5000	 QPS: 488	Comps: 1424	 Hops: 79.0000
range: 2019852	 recall: 0.5000	 QPS: 546	Comps: 1243	 Hops: 77.5000
range: 2019871	 recall: 1.0000	 QPS: 247	Comps: 2281	 Hops: 157.0000
range: 2019875	 recall: 0.5000	 QPS: 525	Comps: 1326	 Hops: 78.5000
range: 2019877	 recall: 0.5000	 QPS: 554	Comps: 929	 Hops: 78.5000
range: 2019977	 recall: 0.5000	 QPS: 624	Comps: 1022	 Hops: 79.0000
range: 2019988	 recall: 0.4500	 QPS: 319	Comps: 1567	 Hops: 78.0000
range: 2020029	 recall: 0.4500	 QPS: 474	Comps: 1439	 Hops: 78.5000
range: 2020058	 recall: 0.4500	 QPS: 476	Comps: 1454	 Hops: 77.5000
range: 2020139	 recall: 0.5000	 QPS: 491	Comps: 1178	 Hops: 77.0000
range: 2020173	 recall: 1.0000	 QPS: 228	Comps: 2548	 Hops: 170.5000
range: 2020179	 recall: 0.5000	 QPS: 630	Comps: 844	 Hops: 77.5000
range: 2020181	 recall: 0.5000	 QPS: 134	Comps: 1616	 Hops: 78.5000
range: 2020247	 recall: 0.5000	 QPS: 801	Comps: 732	 Hops: 77.5000
