Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 12
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3735530s
search ef:
vertex in set: {12}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 49.6949330s
load index done

Search ef: 12
========================
range: 1015158	 recall: 9.0000	 QPS: 134	Comps: 5321	 Hops: 238.0000
range: 1959603	 recall: 0.3000	 QPS: 1959	Comps: 422	 Hops: 13.5000
range: 1959605	 recall: 0.3500	 QPS: 2924	Comps: 236	 Hops: 10.5000
range: 1959613	 recall: 0.3500	 QPS: 2304	Comps: 343	 Hops: 11.5000
range: 1959643	 recall: 0.1500	 QPS: 2378	Comps: 316	 Hops: 14.0000
range: 1959668	 recall: 0.2500	 QPS: 2920	Comps: 265	 Hops: 12.0000
range: 1959701	 recall: 0.4000	 QPS: 2220	Comps: 372	 Hops: 10.5000
range: 1959708	 recall: 0.4000	 QPS: 1957	Comps: 411	 Hops: 11.0000
range: 1959718	 recall: 0.3000	 QPS: 2954	Comps: 272	 Hops: 11.0000
range: 1959739	 recall: 0.5000	 QPS: 5698	Comps: 134	 Hops: 7.0000
range: 1959741	 recall: 0.6500	 QPS: 1431	Comps: 526	 Hops: 18.5000
range: 1959754	 recall: 0.4000	 QPS: 2500	Comps: 296	 Hops: 9.5000
range: 1959773	 recall: 0.2000	 QPS: 3350	Comps: 236	 Hops: 8.0000
range: 1959791	 recall: 0.4500	 QPS: 2725	Comps: 290	 Hops: 11.0000
range: 1959799	 recall: 0.4500	 QPS: 3472	Comps: 212	 Hops: 9.0000
range: 1959811	 recall: 0.0500	 QPS: 2188	Comps: 352	 Hops: 15.0000
range: 1959824	 recall: 0.1500	 QPS: 3472	Comps: 210	 Hops: 9.5000
range: 1959903	 recall: 0.4500	 QPS: 2460	Comps: 320	 Hops: 9.0000
range: 1959906	 recall: 0.3500	 QPS: 2389	Comps: 293	 Hops: 14.0000
range: 1959923	 recall: 0.5000	 QPS: 3145	Comps: 226	 Hops: 8.5000
range: 1959929	 recall: 0.4500	 QPS: 2481	Comps: 298	 Hops: 11.5000
range: 1959940	 recall: 0.2500	 QPS: 2924	Comps: 280	 Hops: 10.0000
range: 1959948	 recall: 0.2500	 QPS: 3839	Comps: 178	 Hops: 9.5000
range: 1959973	 recall: 0.3000	 QPS: 2981	Comps: 274	 Hops: 11.0000
range: 1959982	 recall: 0.3500	 QPS: 5181	Comps: 138	 Hops: 8.0000
range: 1960001	 recall: 0.2000	 QPS: 3210	Comps: 240	 Hops: 9.0000
range: 1960013	 recall: 0.3500	 QPS: 2729	Comps: 265	 Hops: 13.0000
range: 1960021	 recall: 0.4500	 QPS: 2513	Comps: 310	 Hops: 9.0000
range: 1960028	 recall: 0.3500	 QPS: 2946	Comps: 268	 Hops: 11.0000
range: 1960029	 recall: 0.4500	 QPS: 3284	Comps: 221	 Hops: 11.5000
range: 1960037	 recall: 0.2000	 QPS: 2094	Comps: 376	 Hops: 14.5000
range: 1960042	 recall: 0.3000	 QPS: 2299	Comps: 349	 Hops: 9.0000
range: 1960061	 recall: 0.4000	 QPS: 2778	Comps: 292	 Hops: 10.5000
range: 1960094	 recall: 0.3500	 QPS: 2430	Comps: 313	 Hops: 13.0000
range: 1960139	 recall: 0.5000	 QPS: 2946	Comps: 258	 Hops: 8.5000
range: 1960145	 recall: 0.5000	 QPS: 2561	Comps: 281	 Hops: 11.5000
range: 1960162	 recall: 0.5000	 QPS: 3690	Comps: 188	 Hops: 9.0000
range: 1960183	 recall: 0.0500	 QPS: 3419	Comps: 236	 Hops: 8.5000
range: 1960206	 recall: 0.5000	 QPS: 2548	Comps: 273	 Hops: 15.0000
range: 1960230	 recall: 0.5000	 QPS: 1996	Comps: 396	 Hops: 11.5000
range: 1960337	 recall: 0.2500	 QPS: 2356	Comps: 324	 Hops: 14.0000
range: 1960364	 recall: 0.4000	 QPS: 2857	Comps: 262	 Hops: 10.0000
range: 1960367	 recall: 0.4500	 QPS: 2674	Comps: 294	 Hops: 11.0000
range: 1960372	 recall: 0.4000	 QPS: 3082	Comps: 258	 Hops: 9.0000
range: 1960423	 recall: 0.5000	 QPS: 3021	Comps: 232	 Hops: 9.0000
range: 1960445	 recall: 0.3500	 QPS: 1965	Comps: 412	 Hops: 11.5000
range: 1960477	 recall: 0.4500	 QPS: 2551	Comps: 304	 Hops: 12.0000
range: 1960482	 recall: 0.4500	 QPS: 2941	Comps: 278	 Hops: 10.0000
range: 1960495	 recall: 0.4000	 QPS: 1990	Comps: 404	 Hops: 10.5000
range: 1960505	 recall: 0.4500	 QPS: 3460	Comps: 223	 Hops: 10.0000
range: 1960517	 recall: 0.2000	 QPS: 3284	Comps: 207	 Hops: 9.5000
range: 1960532	 recall: 0.4000	 QPS: 2770	Comps: 280	 Hops: 11.5000
range: 1960537	 recall: 0.4500	 QPS: 3992	Comps: 188	 Hops: 8.5000
range: 1960590	 recall: 0.5000	 QPS: 3521	Comps: 188	 Hops: 11.5000
range: 1960593	 recall: 0.5000	 QPS: 3300	Comps: 228	 Hops: 8.5000
range: 1960611	 recall: 0.2500	 QPS: 1339	Comps: 532	 Hops: 22.0000
range: 1960687	 recall: 1.0500	 QPS: 1052	Comps: 740	 Hops: 30.5000
range: 1960692	 recall: 0.5000	 QPS: 3333	Comps: 226	 Hops: 11.5000
range: 1960705	 recall: 0.4500	 QPS: 2430	Comps: 334	 Hops: 16.0000
range: 1960720	 recall: 0.3500	 QPS: 3289	Comps: 252	 Hops: 8.5000
range: 1960738	 recall: 0.4000	 QPS: 3008	Comps: 245	 Hops: 9.5000
range: 1960748	 recall: 0.4000	 QPS: 2903	Comps: 252	 Hops: 10.5000
range: 1960778	 recall: 0.4000	 QPS: 3630	Comps: 204	 Hops: 8.5000
range: 1960787	 recall: 0.1500	 QPS: 2401	Comps: 338	 Hops: 10.0000
range: 1960810	 recall: 0.4000	 QPS: 3534	Comps: 218	 Hops: 9.5000
range: 1960833	 recall: 0.5000	 QPS: 2915	Comps: 258	 Hops: 9.0000
range: 1960834	 recall: 0.5000	 QPS: 3472	Comps: 218	 Hops: 9.0000
range: 1960841	 recall: 0.8500	 QPS: 1376	Comps: 542	 Hops: 21.0000
range: 1960926	 recall: 0.4500	 QPS: 2911	Comps: 240	 Hops: 11.5000
range: 1960961	 recall: 0.3000	 QPS: 2395	Comps: 326	 Hops: 12.0000
range: 1960975	 recall: 0.5000	 QPS: 3929	Comps: 178	 Hops: 10.5000
range: 1960978	 recall: 0.0000	 QPS: 3992	Comps: 180	 Hops: 10.5000
range: 1961062	 recall: 0.5000	 QPS: 2837	Comps: 261	 Hops: 12.5000
range: 1961067	 recall: 0.2500	 QPS: 2656	Comps: 300	 Hops: 12.0000
range: 1961076	 recall: 0.1000	 QPS: 4717	Comps: 154	 Hops: 9.0000
range: 1961078	 recall: 0.3500	 QPS: 2954	Comps: 253	 Hops: 9.5000
range: 1961098	 recall: 0.2000	 QPS: 3670	Comps: 202	 Hops: 11.0000
range: 1961133	 recall: 0.2500	 QPS: 2656	Comps: 299	 Hops: 10.0000
range: 1961148	 recall: 0.2000	 QPS: 4320	Comps: 168	 Hops: 8.5000
range: 1961152	 recall: 0.2000	 QPS: 3135	Comps: 250	 Hops: 8.5000
range: 1961167	 recall: 0.3000	 QPS: 2509	Comps: 308	 Hops: 11.5000
range: 1961178	 recall: 0.3000	 QPS: 1859	Comps: 404	 Hops: 13.5000
range: 1961198	 recall: 0.2000	 QPS: 2907	Comps: 264	 Hops: 11.5000
range: 1961230	 recall: 0.5000	 QPS: 1726	Comps: 464	 Hops: 12.0000
range: 1961277	 recall: 0.8500	 QPS: 1311	Comps: 583	 Hops: 23.5000
range: 1961291	 recall: 0.4500	 QPS: 2026	Comps: 383	 Hops: 16.0000
range: 1961296	 recall: 0.2500	 QPS: 3578	Comps: 203	 Hops: 9.0000
range: 1961366	 recall: 0.4000	 QPS: 4320	Comps: 186	 Hops: 8.0000
range: 1961371	 recall: 0.4000	 QPS: 2250	Comps: 352	 Hops: 13.0000
range: 1961375	 recall: 0.5500	 QPS: 1252	Comps: 590	 Hops: 26.0000
range: 1961400	 recall: 0.4000	 QPS: 3817	Comps: 201	 Hops: 8.5000
range: 1961449	 recall: 0.0500	 QPS: 2782	Comps: 272	 Hops: 10.5000
range: 1961490	 recall: 0.4500	 QPS: 2967	Comps: 278	 Hops: 9.0000
range: 1961586	 recall: 0.4000	 QPS: 2762	Comps: 272	 Hops: 9.0000
range: 1961599	 recall: 0.2500	 QPS: 3802	Comps: 190	 Hops: 8.5000
range: 1961651	 recall: 0.2000	 QPS: 2339	Comps: 326	 Hops: 13.0000
range: 1961664	 recall: 0.3000	 QPS: 3185	Comps: 253	 Hops: 10.0000
range: 1961688	 recall: 0.1500	 QPS: 3396	Comps: 216	 Hops: 9.0000
range: 1961700	 recall: 0.2500	 QPS: 1689	Comps: 468	 Hops: 15.5000
range: 1961701	 recall: 0.4000	 QPS: 1855	Comps: 444	 Hops: 16.5000
range: 1961732	 recall: 0.3000	 QPS: 3221	Comps: 232	 Hops: 10.5000
range: 1961753	 recall: 0.2500	 QPS: 3115	Comps: 251	 Hops: 10.5000
range: 1961804	 recall: 0.5000	 QPS: 3766	Comps: 178	 Hops: 10.5000
range: 1961814	 recall: 0.5000	 QPS: 2990	Comps: 242	 Hops: 12.0000
range: 1961845	 recall: 0.1000	 QPS: 3472	Comps: 223	 Hops: 9.0000
range: 1961862	 recall: 0.5000	 QPS: 3604	Comps: 204	 Hops: 8.0000
range: 1961897	 recall: 0.4500	 QPS: 4310	Comps: 175	 Hops: 8.5000
range: 1961921	 recall: 0.4000	 QPS: 3101	Comps: 250	 Hops: 10.5000
range: 1961926	 recall: 0.4000	 QPS: 3306	Comps: 242	 Hops: 10.0000
range: 1961941	 recall: 0.8000	 QPS: 1747	Comps: 430	 Hops: 18.5000
range: 1961953	 recall: 0.5000	 QPS: 2950	Comps: 256	 Hops: 10.5000
range: 1961959	 recall: 0.0500	 QPS: 2384	Comps: 304	 Hops: 10.0000
range: 1962005	 recall: 0.3500	 QPS: 2954	Comps: 246	 Hops: 11.5000
range: 1962015	 recall: 0.4000	 QPS: 1905	Comps: 416	 Hops: 19.5000
range: 1962055	 recall: 0.8000	 QPS: 1366	Comps: 558	 Hops: 18.0000
range: 1962058	 recall: 0.1500	 QPS: 3175	Comps: 240	 Hops: 9.0000
range: 1962076	 recall: 0.8000	 QPS: 1400	Comps: 488	 Hops: 21.0000
range: 1962085	 recall: 0.3500	 QPS: 1657	Comps: 464	 Hops: 18.5000
range: 1962156	 recall: 0.2500	 QPS: 3824	Comps: 180	 Hops: 10.0000
range: 1962181	 recall: 0.2500	 QPS: 4728	Comps: 148	 Hops: 8.5000
range: 1962226	 recall: 0.1500	 QPS: 3384	Comps: 206	 Hops: 9.5000
range: 1962239	 recall: 0.2000	 QPS: 3063	Comps: 233	 Hops: 11.0000
range: 1962253	 recall: 0.4000	 QPS: 2990	Comps: 250	 Hops: 10.5000
range: 1962275	 recall: 0.3500	 QPS: 3854	Comps: 198	 Hops: 11.0000
range: 1962279	 recall: 0.2500	 QPS: 2567	Comps: 308	 Hops: 13.0000
range: 1962381	 recall: 0.5000	 QPS: 2663	Comps: 293	 Hops: 8.0000
range: 1962391	 recall: 0.4000	 QPS: 2210	Comps: 338	 Hops: 13.5000
range: 1962508	 recall: 0.4500	 QPS: 2845	Comps: 266	 Hops: 10.0000
range: 1962523	 recall: 0.1500	 QPS: 3656	Comps: 180	 Hops: 9.0000
range: 1962528	 recall: 0.2500	 QPS: 2270	Comps: 345	 Hops: 11.0000
range: 1962544	 recall: 0.4500	 QPS: 2210	Comps: 347	 Hops: 13.5000
range: 1962595	 recall: 0.2000	 QPS: 1449	Comps: 556	 Hops: 11.0000
range: 1962674	 recall: 1.3000	 QPS: 842	Comps: 910	 Hops: 28.0000
range: 1962730	 recall: 0.3500	 QPS: 2861	Comps: 269	 Hops: 9.0000
range: 1962747	 recall: 0.3000	 QPS: 3472	Comps: 206	 Hops: 10.5000
range: 1962748	 recall: 0.5000	 QPS: 2703	Comps: 279	 Hops: 11.0000
range: 1962757	 recall: 0.3000	 QPS: 4454	Comps: 157	 Hops: 8.5000
range: 1962758	 recall: 0.2000	 QPS: 2841	Comps: 282	 Hops: 14.0000
range: 1962759	 recall: 0.0000	 QPS: 3623	Comps: 212	 Hops: 10.0000
range: 1962801	 recall: 0.3500	 QPS: 3356	Comps: 217	 Hops: 10.5000
range: 1962808	 recall: 0.3000	 QPS: 3077	Comps: 269	 Hops: 10.5000
range: 1962838	 recall: 0.5500	 QPS: 1080	Comps: 734	 Hops: 21.0000
range: 1962842	 recall: 0.5000	 QPS: 3824	Comps: 184	 Hops: 8.5000
range: 1962861	 recall: 0.4500	 QPS: 4902	Comps: 154	 Hops: 8.0000
range: 1962864	 recall: 0.4500	 QPS: 3636	Comps: 208	 Hops: 9.0000
range: 1962894	 recall: 0.3000	 QPS: 3155	Comps: 224	 Hops: 12.0000
range: 1962899	 recall: 0.5000	 QPS: 5420	Comps: 142	 Hops: 8.0000
range: 1962921	 recall: 0.5000	 QPS: 5479	Comps: 130	 Hops: 7.5000
range: 1962954	 recall: 0.9500	 QPS: 969	Comps: 729	 Hops: 33.5000
range: 1963017	 recall: 0.2500	 QPS: 3091	Comps: 255	 Hops: 9.5000
range: 1963108	 recall: 0.5000	 QPS: 3466	Comps: 208	 Hops: 9.0000
range: 1963115	 recall: 0.3500	 QPS: 3484	Comps: 197	 Hops: 8.0000
range: 1963162	 recall: 0.3500	 QPS: 2786	Comps: 278	 Hops: 11.5000
range: 1963181	 recall: 0.1500	 QPS: 2886	Comps: 264	 Hops: 11.5000
range: 1963214	 recall: 0.5000	 QPS: 3534	Comps: 200	 Hops: 9.0000
range: 1963260	 recall: 0.2500	 QPS: 2283	Comps: 364	 Hops: 11.0000
range: 1963276	 recall: 0.3000	 QPS: 2478	Comps: 312	 Hops: 13.0000
range: 1963359	 recall: 0.3500	 QPS: 2591	Comps: 310	 Hops: 13.5000
range: 1963368	 recall: 0.3000	 QPS: 4425	Comps: 166	 Hops: 8.5000
range: 1963410	 recall: 0.4000	 QPS: 4040	Comps: 190	 Hops: 9.5000
range: 1963484	 recall: 0.3500	 QPS: 2574	Comps: 296	 Hops: 10.5000
range: 1963504	 recall: 0.3000	 QPS: 3008	Comps: 256	 Hops: 11.0000
range: 1963509	 recall: 0.0500	 QPS: 2813	Comps: 284	 Hops: 10.5000
range: 1963602	 recall: 0.3500	 QPS: 3604	Comps: 199	 Hops: 9.5000
range: 1963609	 recall: 0.5000	 QPS: 2509	Comps: 306	 Hops: 12.0000
range: 1963645	 recall: 0.5000	 QPS: 2484	Comps: 322	 Hops: 10.5000
range: 1963663	 recall: 0.2000	 QPS: 1825	Comps: 392	 Hops: 15.5000
range: 1963676	 recall: 0.4500	 QPS: 2121	Comps: 362	 Hops: 12.5000
range: 1963708	 recall: 0.4000	 QPS: 3515	Comps: 224	 Hops: 8.5000
range: 1963719	 recall: 0.1500	 QPS: 2169	Comps: 381	 Hops: 15.5000
range: 1963727	 recall: 0.1500	 QPS: 3252	Comps: 273	 Hops: 8.5000
range: 1963741	 recall: 0.2000	 QPS: 3945	Comps: 187	 Hops: 8.0000
range: 1963802	 recall: 0.5000	 QPS: 3155	Comps: 236	 Hops: 9.0000
range: 1963847	 recall: 0.3000	 QPS: 2448	Comps: 324	 Hops: 10.0000
range: 1963886	 recall: 0.4000	 QPS: 2933	Comps: 235	 Hops: 9.0000
range: 1963979	 recall: 0.2000	 QPS: 3697	Comps: 198	 Hops: 10.0000
range: 1963999	 recall: 0.4000	 QPS: 2491	Comps: 322	 Hops: 11.5000
range: 1964030	 recall: 0.2000	 QPS: 2404	Comps: 344	 Hops: 11.0000
range: 1964045	 recall: 0.1500	 QPS: 2500	Comps: 309	 Hops: 13.5000
range: 1964110	 recall: 0.1000	 QPS: 3425	Comps: 206	 Hops: 9.0000
range: 1964128	 recall: 0.5000	 QPS: 1347	Comps: 580	 Hops: 24.5000
range: 1964144	 recall: 0.4000	 QPS: 2472	Comps: 286	 Hops: 11.5000
range: 1964167	 recall: 0.3500	 QPS: 3373	Comps: 222	 Hops: 11.5000
range: 1964328	 recall: 0.1500	 QPS: 2250	Comps: 356	 Hops: 9.5000
range: 1964435	 recall: 0.2500	 QPS: 3854	Comps: 182	 Hops: 10.0000
range: 1964445	 recall: 0.5000	 QPS: 2946	Comps: 252	 Hops: 9.5000
range: 1964473	 recall: 0.3500	 QPS: 2421	Comps: 311	 Hops: 14.0000
range: 1964481	 recall: 0.5000	 QPS: 3683	Comps: 199	 Hops: 9.0000
range: 1964495	 recall: 0.3000	 QPS: 2954	Comps: 252	 Hops: 10.5000
range: 1964635	 recall: 0.3000	 QPS: 2561	Comps: 300	 Hops: 10.0000
range: 1964715	 recall: 0.5000	 QPS: 3130	Comps: 236	 Hops: 9.5000
range: 1964721	 recall: 0.4500	 QPS: 2628	Comps: 290	 Hops: 12.0000
range: 1964729	 recall: 0.1000	 QPS: 2954	Comps: 274	 Hops: 12.0000
range: 1964732	 recall: 0.5000	 QPS: 3053	Comps: 225	 Hops: 10.5000
range: 1964745	 recall: 0.3000	 QPS: 3690	Comps: 216	 Hops: 8.5000
range: 1964771	 recall: 0.4500	 QPS: 3140	Comps: 217	 Hops: 10.0000
range: 1964777	 recall: 0.0000	 QPS: 3976	Comps: 184	 Hops: 9.0000
range: 1964778	 recall: 0.2000	 QPS: 3883	Comps: 210	 Hops: 8.5000
range: 1964802	 recall: 0.4000	 QPS: 4292	Comps: 178	 Hops: 8.5000
range: 1964939	 recall: 0.3000	 QPS: 3101	Comps: 220	 Hops: 12.0000
range: 1964945	 recall: 0.3500	 QPS: 3135	Comps: 230	 Hops: 11.5000
range: 1964964	 recall: 0.3000	 QPS: 3356	Comps: 222	 Hops: 9.5000
range: 1965028	 recall: 0.4000	 QPS: 3180	Comps: 218	 Hops: 10.0000
range: 1965086	 recall: 0.5000	 QPS: 2717	Comps: 277	 Hops: 8.5000
range: 1965306	 recall: 0.3000	 QPS: 2312	Comps: 339	 Hops: 12.0000
range: 1965341	 recall: 0.4000	 QPS: 3110	Comps: 232	 Hops: 10.5000
range: 1965342	 recall: 0.2000	 QPS: 4454	Comps: 166	 Hops: 9.0000
range: 1965354	 recall: 0.1000	 QPS: 3367	Comps: 220	 Hops: 11.5000
range: 1965363	 recall: 0.4500	 QPS: 2519	Comps: 312	 Hops: 9.0000
range: 1965382	 recall: 0.4500	 QPS: 3328	Comps: 212	 Hops: 9.5000
range: 1965420	 recall: 0.7000	 QPS: 1505	Comps: 488	 Hops: 21.0000
range: 1965503	 recall: 0.5000	 QPS: 3937	Comps: 184	 Hops: 8.5000
range: 1965507	 recall: 0.4500	 QPS: 2083	Comps: 352	 Hops: 10.5000
range: 1965549	 recall: 0.3500	 QPS: 3484	Comps: 228	 Hops: 8.5000
range: 1965599	 recall: 0.4500	 QPS: 2837	Comps: 264	 Hops: 11.5000
range: 1965722	 recall: 0.5000	 QPS: 3170	Comps: 246	 Hops: 9.5000
range: 1965754	 recall: 0.3500	 QPS: 2699	Comps: 298	 Hops: 10.5000
range: 1965766	 recall: 0.4000	 QPS: 2976	Comps: 255	 Hops: 9.0000
range: 1965799	 recall: 0.4000	 QPS: 2172	Comps: 344	 Hops: 11.0000
range: 1965801	 recall: 0.4000	 QPS: 2703	Comps: 282	 Hops: 11.0000
range: 1965809	 recall: 0.2500	 QPS: 3150	Comps: 240	 Hops: 8.5000
range: 1965860	 recall: 0.5000	 QPS: 3160	Comps: 226	 Hops: 10.5000
range: 1965871	 recall: 0.3500	 QPS: 2375	Comps: 331	 Hops: 8.5000
range: 1965876	 recall: 0.2500	 QPS: 3788	Comps: 186	 Hops: 9.5000
range: 1965877	 recall: 0.3000	 QPS: 2685	Comps: 278	 Hops: 11.5000
range: 1965935	 recall: 0.5000	 QPS: 2941	Comps: 247	 Hops: 9.5000
range: 1965961	 recall: 0.4500	 QPS: 5181	Comps: 132	 Hops: 9.0000
range: 1966029	 recall: 0.7500	 QPS: 1403	Comps: 561	 Hops: 22.0000
range: 1966069	 recall: 0.5000	 QPS: 3663	Comps: 200	 Hops: 9.5000
range: 1966105	 recall: 0.0000	 QPS: 3490	Comps: 218	 Hops: 7.5000
range: 1966133	 recall: 0.2500	 QPS: 3617	Comps: 206	 Hops: 9.0000
range: 1966164	 recall: 0.5000	 QPS: 3390	Comps: 224	 Hops: 11.5000
range: 1966198	 recall: 0.0500	 QPS: 3091	Comps: 254	 Hops: 10.0000
range: 1966203	 recall: 0.3500	 QPS: 2195	Comps: 368	 Hops: 9.0000
range: 1966206	 recall: 0.4000	 QPS: 2358	Comps: 300	 Hops: 11.5000
range: 1966249	 recall: 0.4500	 QPS: 3017	Comps: 250	 Hops: 10.0000
range: 1966331	 recall: 0.5000	 QPS: 2677	Comps: 275	 Hops: 12.5000
range: 1966382	 recall: 0.5500	 QPS: 2045	Comps: 354	 Hops: 17.0000
range: 1966406	 recall: 0.2500	 QPS: 1807	Comps: 438	 Hops: 17.0000
range: 1966476	 recall: 0.4000	 QPS: 4535	Comps: 161	 Hops: 8.5000
range: 1966482	 recall: 0.8000	 QPS: 1452	Comps: 552	 Hops: 24.0000
range: 1966499	 recall: 0.3000	 QPS: 2920	Comps: 280	 Hops: 12.5000
range: 1966549	 recall: 0.3500	 QPS: 2732	Comps: 287	 Hops: 10.5000
range: 1966612	 recall: 0.2000	 QPS: 3160	Comps: 220	 Hops: 9.5000
range: 1966688	 recall: 0.4500	 QPS: 3591	Comps: 216	 Hops: 9.0000
range: 1966692	 recall: 0.3000	 QPS: 2759	Comps: 293	 Hops: 11.5000
range: 1966744	 recall: 0.2500	 QPS: 4211	Comps: 183	 Hops: 9.0000
range: 1966808	 recall: 0.4500	 QPS: 3373	Comps: 207	 Hops: 10.0000
range: 1966819	 recall: 0.3500	 QPS: 3236	Comps: 237	 Hops: 8.0000
range: 1966844	 recall: 0.1000	 QPS: 2861	Comps: 276	 Hops: 10.0000
range: 1966864	 recall: 0.4500	 QPS: 3759	Comps: 208	 Hops: 8.5000
range: 1966920	 recall: 0.4000	 QPS: 2401	Comps: 295	 Hops: 10.0000
range: 1966944	 recall: 0.4000	 QPS: 2395	Comps: 326	 Hops: 12.5000
range: 1966948	 recall: 0.1000	 QPS: 3460	Comps: 238	 Hops: 10.0000
range: 1967020	 recall: 0.3500	 QPS: 3106	Comps: 240	 Hops: 9.0000
range: 1967064	 recall: 0.4500	 QPS: 3200	Comps: 261	 Hops: 8.5000
range: 1967073	 recall: 0.4500	 QPS: 2045	Comps: 378	 Hops: 13.5000
range: 1967074	 recall: 0.4500	 QPS: 4386	Comps: 170	 Hops: 10.0000
range: 1967144	 recall: 0.4500	 QPS: 2367	Comps: 340	 Hops: 13.5000
range: 1967162	 recall: 0.4000	 QPS: 2714	Comps: 252	 Hops: 11.0000
range: 1967402	 recall: 0.2000	 QPS: 2825	Comps: 270	 Hops: 11.5000
range: 1967411	 recall: 0.9500	 QPS: 1196	Comps: 688	 Hops: 25.0000
range: 1967427	 recall: 0.5000	 QPS: 3656	Comps: 176	 Hops: 8.0000
range: 1967528	 recall: 0.4500	 QPS: 2421	Comps: 320	 Hops: 10.0000
range: 1967631	 recall: 0.4500	 QPS: 3115	Comps: 246	 Hops: 9.5000
range: 1967641	 recall: 0.3500	 QPS: 3135	Comps: 258	 Hops: 8.5000
range: 1967751	 recall: 0.2500	 QPS: 3333	Comps: 218	 Hops: 9.5000
range: 1967767	 recall: 0.3500	 QPS: 3460	Comps: 222	 Hops: 12.0000
range: 1967795	 recall: 0.5000	 QPS: 1279	Comps: 606	 Hops: 23.5000
range: 1967798	 recall: 0.3500	 QPS: 2710	Comps: 306	 Hops: 9.5000
range: 1967858	 recall: 0.4000	 QPS: 3241	Comps: 252	 Hops: 9.0000
range: 1967875	 recall: 1.1500	 QPS: 972	Comps: 782	 Hops: 35.5000
range: 1967893	 recall: 0.5000	 QPS: 3436	Comps: 187	 Hops: 9.5000
range: 1967907	 recall: 0.1000	 QPS: 3906	Comps: 200	 Hops: 8.0000
range: 1967922	 recall: 0.3000	 QPS: 2000	Comps: 362	 Hops: 13.5000
range: 1967972	 recall: 0.2500	 QPS: 2381	Comps: 337	 Hops: 15.0000
range: 1967990	 recall: 0.3000	 QPS: 2033	Comps: 378	 Hops: 11.0000
range: 1967995	 recall: 0.4000	 QPS: 3384	Comps: 219	 Hops: 11.0000
range: 1968049	 recall: 0.2000	 QPS: 3559	Comps: 202	 Hops: 7.5000
range: 1968155	 recall: 0.4000	 QPS: 2685	Comps: 291	 Hops: 10.5000
range: 1968167	 recall: 0.2500	 QPS: 3120	Comps: 244	 Hops: 9.0000
range: 1968242	 recall: 0.4500	 QPS: 4320	Comps: 195	 Hops: 8.0000
range: 1968251	 recall: 0.4000	 QPS: 2695	Comps: 256	 Hops: 12.5000
range: 1968272	 recall: 0.4500	 QPS: 3072	Comps: 249	 Hops: 9.5000
range: 1968285	 recall: 0.2500	 QPS: 2014	Comps: 402	 Hops: 8.5000
range: 1968331	 recall: 0.1500	 QPS: 1990	Comps: 423	 Hops: 13.5000
range: 1968354	 recall: 0.4000	 QPS: 2899	Comps: 267	 Hops: 9.0000
range: 1968364	 recall: 0.3500	 QPS: 2628	Comps: 299	 Hops: 9.0000
range: 1968403	 recall: 0.5000	 QPS: 3774	Comps: 197	 Hops: 9.0000
range: 1968406	 recall: 0.4000	 QPS: 1936	Comps: 396	 Hops: 14.0000
range: 1968412	 recall: 0.4500	 QPS: 3774	Comps: 166	 Hops: 11.5000
range: 1968457	 recall: 0.4500	 QPS: 2608	Comps: 308	 Hops: 8.5000
range: 1968464	 recall: 0.5000	 QPS: 3356	Comps: 222	 Hops: 10.0000
range: 1968472	 recall: 0.3500	 QPS: 3247	Comps: 232	 Hops: 12.0000
range: 1968523	 recall: 0.3000	 QPS: 3384	Comps: 238	 Hops: 9.0000
range: 1968606	 recall: 0.5000	 QPS: 2597	Comps: 288	 Hops: 12.0000
range: 1968622	 recall: 0.3500	 QPS: 3503	Comps: 220	 Hops: 8.0000
range: 1968624	 recall: 0.3000	 QPS: 4706	Comps: 146	 Hops: 8.5000
range: 1968630	 recall: 0.4000	 QPS: 4057	Comps: 184	 Hops: 8.0000
range: 1968741	 recall: 0.3000	 QPS: 3350	Comps: 229	 Hops: 9.5000
range: 1968797	 recall: 0.1500	 QPS: 3012	Comps: 248	 Hops: 11.5000
range: 1968804	 recall: 0.4000	 QPS: 3190	Comps: 215	 Hops: 9.0000
range: 1968805	 recall: 0.2500	 QPS: 3284	Comps: 238	 Hops: 10.0000
range: 1968855	 recall: 0.4000	 QPS: 3591	Comps: 212	 Hops: 10.5000
range: 1968869	 recall: 0.3500	 QPS: 3135	Comps: 217	 Hops: 10.0000
