Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5681450s
search ef:
vertex in set: {100}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 49.8107770s
load index done

Search ef: 100
========================
range: 1015158	 recall: 11.4000	 QPS: 23	Comps: 20632	 Hops: 1267.5000
range: 1955158	 recall: 0.4000	 QPS: 674	Comps: 1024	 Hops: 51.5000
range: 1955167	 recall: 5.8000	 QPS: 47	Comps: 10454	 Hops: 642.0000
range: 1955169	 recall: 0.5000	 QPS: 623	Comps: 992	 Hops: 53.0000
range: 1955171	 recall: 0.5000	 QPS: 528	Comps: 1218	 Hops: 55.0000
range: 1955176	 recall: 0.5000	 QPS: 329	Comps: 956	 Hops: 54.5000
range: 1955178	 recall: 0.5000	 QPS: 598	Comps: 1025	 Hops: 52.5000
range: 1955181	 recall: 0.5000	 QPS: 574	Comps: 929	 Hops: 54.0000
range: 1955183	 recall: 0.5000	 QPS: 617	Comps: 978	 Hops: 52.5000
range: 1955184	 recall: 1.0000	 QPS: 322	Comps: 1948	 Hops: 109.5000
range: 1955188	 recall: 0.5000	 QPS: 496	Comps: 998	 Hops: 54.0000
range: 1955190	 recall: 0.5000	 QPS: 736	Comps: 928	 Hops: 53.0000
range: 1955193	 recall: 0.5000	 QPS: 802	Comps: 868	 Hops: 53.0000
range: 1955195	 recall: 0.5000	 QPS: 315	Comps: 754	 Hops: 53.0000
range: 1955198	 recall: 0.5000	 QPS: 763	Comps: 710	 Hops: 53.0000
range: 1955203	 recall: 7.7000	 QPS: 31	Comps: 16182	 Hops: 905.5000
range: 1955204	 recall: 0.4500	 QPS: 783	Comps: 926	 Hops: 52.0000
range: 1955205	 recall: 0.4500	 QPS: 518	Comps: 905	 Hops: 53.5000
range: 1955223	 recall: 0.9500	 QPS: 181	Comps: 2244	 Hops: 112.0000
range: 1955228	 recall: 0.5000	 QPS: 633	Comps: 832	 Hops: 53.5000
range: 1955232	 recall: 0.4000	 QPS: 559	Comps: 1092	 Hops: 54.5000
range: 1955233	 recall: 0.5000	 QPS: 636	Comps: 1116	 Hops: 52.5000
range: 1955242	 recall: 0.5000	 QPS: 484	Comps: 672	 Hops: 53.0000
range: 1955247	 recall: 1.4500	 QPS: 205	Comps: 2866	 Hops: 159.5000
range: 1955248	 recall: 0.5000	 QPS: 622	Comps: 1000	 Hops: 53.0000
range: 1955261	 recall: 0.5000	 QPS: 632	Comps: 1054	 Hops: 61.0000
range: 1955264	 recall: 1.4500	 QPS: 165	Comps: 2949	 Hops: 159.0000
range: 1955269	 recall: 0.4500	 QPS: 547	Comps: 1034	 Hops: 54.0000
range: 1955271	 recall: 0.4500	 QPS: 396	Comps: 984	 Hops: 52.0000
range: 1955279	 recall: 0.5000	 QPS: 859	Comps: 775	 Hops: 53.5000
range: 1955280	 recall: 0.5000	 QPS: 478	Comps: 1040	 Hops: 53.5000
range: 1955282	 recall: 2.8500	 QPS: 83	Comps: 5350	 Hops: 319.0000
range: 1955283	 recall: 0.5000	 QPS: 668	Comps: 1086	 Hops: 53.5000
range: 1955285	 recall: 0.4000	 QPS: 596	Comps: 956	 Hops: 52.0000
range: 1955292	 recall: 0.5000	 QPS: 615	Comps: 1116	 Hops: 52.5000
range: 1955293	 recall: 0.9000	 QPS: 283	Comps: 1818	 Hops: 106.0000
range: 1955295	 recall: 1.0000	 QPS: 203	Comps: 2268	 Hops: 107.0000
range: 1955298	 recall: 0.5000	 QPS: 519	Comps: 1074	 Hops: 63.5000
range: 1955299	 recall: 0.4500	 QPS: 612	Comps: 1170	 Hops: 55.0000
range: 1955301	 recall: 0.5000	 QPS: 232	Comps: 1007	 Hops: 52.0000
range: 1955304	 recall: 0.4000	 QPS: 549	Comps: 1284	 Hops: 55.5000
range: 1955308	 recall: 0.5000	 QPS: 722	Comps: 946	 Hops: 55.0000
range: 1955313	 recall: 0.5000	 QPS: 727	Comps: 934	 Hops: 53.0000
range: 1955315	 recall: 0.5000	 QPS: 700	Comps: 864	 Hops: 52.5000
range: 1955316	 recall: 0.5000	 QPS: 556	Comps: 1085	 Hops: 55.5000
range: 1955325	 recall: 0.4500	 QPS: 775	Comps: 927	 Hops: 53.0000
range: 1955336	 recall: 0.4500	 QPS: 673	Comps: 1068	 Hops: 52.0000
range: 1955347	 recall: 5.0500	 QPS: 50	Comps: 10622	 Hops: 587.5000
range: 1955348	 recall: 1.4000	 QPS: 204	Comps: 2772	 Hops: 165.0000
range: 1955350	 recall: 0.5000	 QPS: 425	Comps: 956	 Hops: 52.0000
range: 1955351	 recall: 0.4500	 QPS: 569	Comps: 968	 Hops: 58.5000
range: 1955354	 recall: 4.7000	 QPS: 58	Comps: 9416	 Hops: 546.0000
range: 1955360	 recall: 0.5000	 QPS: 724	Comps: 856	 Hops: 52.5000
range: 1955362	 recall: 0.5000	 QPS: 630	Comps: 823	 Hops: 53.0000
range: 1955363	 recall: 0.5000	 QPS: 707	Comps: 966	 Hops: 52.0000
range: 1955367	 recall: 0.5000	 QPS: 612	Comps: 1114	 Hops: 53.0000
range: 1955368	 recall: 0.5000	 QPS: 262	Comps: 1043	 Hops: 53.5000
range: 1955370	 recall: 0.5000	 QPS: 378	Comps: 1005	 Hops: 53.5000
range: 1955378	 recall: 0.5000	 QPS: 903	Comps: 706	 Hops: 52.5000
range: 1955384	 recall: 0.4000	 QPS: 460	Comps: 1274	 Hops: 54.5000
range: 1955387	 recall: 0.5000	 QPS: 659	Comps: 1097	 Hops: 52.0000
range: 1955392	 recall: 0.5000	 QPS: 325	Comps: 830	 Hops: 53.0000
range: 1955397	 recall: 0.9500	 QPS: 220	Comps: 1856	 Hops: 105.0000
range: 1955416	 recall: 0.4500	 QPS: 605	Comps: 916	 Hops: 52.5000
range: 1955423	 recall: 0.5000	 QPS: 809	Comps: 634	 Hops: 53.0000
range: 1955424	 recall: 0.4500	 QPS: 413	Comps: 1073	 Hops: 52.0000
range: 1955436	 recall: 0.3500	 QPS: 174	Comps: 1360	 Hops: 59.0000
range: 1955442	 recall: 0.4500	 QPS: 651	Comps: 1033	 Hops: 55.5000
range: 1955445	 recall: 5.1000	 QPS: 45	Comps: 11472	 Hops: 586.5000
range: 1955447	 recall: 0.9500	 QPS: 208	Comps: 2064	 Hops: 105.0000
range: 1955451	 recall: 0.4500	 QPS: 586	Comps: 1153	 Hops: 55.0000
range: 1955452	 recall: 0.5000	 QPS: 724	Comps: 994	 Hops: 53.5000
range: 1955453	 recall: 3.5000	 QPS: 58	Comps: 5738	 Hops: 377.5000
range: 1955454	 recall: 1.0000	 QPS: 154	Comps: 2038	 Hops: 107.5000
range: 1955455	 recall: 1.5000	 QPS: 198	Comps: 2957	 Hops: 168.0000
range: 1955459	 recall: 0.4500	 QPS: 633	Comps: 1188	 Hops: 54.0000
range: 1955463	 recall: 0.9000	 QPS: 293	Comps: 2067	 Hops: 110.0000
range: 1955468	 recall: 1.3500	 QPS: 125	Comps: 3152	 Hops: 159.5000
range: 1955470	 recall: 3.7000	 QPS: 55	Comps: 8272	 Hops: 426.5000
range: 1955471	 recall: 1.4500	 QPS: 187	Comps: 2681	 Hops: 161.5000
range: 1955472	 recall: 1.0000	 QPS: 337	Comps: 1640	 Hops: 105.5000
range: 1955473	 recall: 0.4000	 QPS: 479	Comps: 1227	 Hops: 55.5000
range: 1955477	 recall: 0.5000	 QPS: 657	Comps: 896	 Hops: 54.0000
range: 1955478	 recall: 0.5000	 QPS: 750	Comps: 654	 Hops: 53.0000
range: 1955479	 recall: 0.5000	 QPS: 688	Comps: 912	 Hops: 53.0000
range: 1955481	 recall: 0.5000	 QPS: 338	Comps: 874	 Hops: 53.5000
range: 1955490	 recall: 0.4500	 QPS: 575	Comps: 940	 Hops: 55.5000
range: 1955492	 recall: 0.3500	 QPS: 593	Comps: 1026	 Hops: 52.5000
range: 1955513	 recall: 2.9000	 QPS: 99	Comps: 5924	 Hops: 321.5000
range: 1955515	 recall: 0.4500	 QPS: 564	Comps: 1173	 Hops: 54.5000
range: 1955516	 recall: 1.0000	 QPS: 345	Comps: 1706	 Hops: 107.5000
range: 1955517	 recall: 4.6500	 QPS: 59	Comps: 8806	 Hops: 532.0000
range: 1955519	 recall: 0.4500	 QPS: 359	Comps: 1204	 Hops: 56.5000
range: 1955522	 recall: 1.0000	 QPS: 327	Comps: 1936	 Hops: 121.0000
range: 1955524	 recall: 0.5000	 QPS: 836	Comps: 660	 Hops: 53.5000
range: 1955527	 recall: 0.4000	 QPS: 612	Comps: 951	 Hops: 54.5000
range: 1955530	 recall: 0.5000	 QPS: 837	Comps: 822	 Hops: 52.0000
range: 1955534	 recall: 0.5000	 QPS: 804	Comps: 779	 Hops: 52.0000
range: 1955538	 recall: 0.5000	 QPS: 259	Comps: 918	 Hops: 51.5000
range: 1955544	 recall: 0.5000	 QPS: 598	Comps: 1096	 Hops: 54.0000
range: 1955551	 recall: 1.0000	 QPS: 304	Comps: 2006	 Hops: 106.5000
range: 1955552	 recall: 0.5000	 QPS: 888	Comps: 448	 Hops: 53.5000
range: 1955553	 recall: 0.5000	 QPS: 216	Comps: 1286	 Hops: 54.5000
range: 1955555	 recall: 0.5000	 QPS: 204	Comps: 600	 Hops: 53.0000
range: 1955558	 recall: 0.5000	 QPS: 565	Comps: 1132	 Hops: 51.5000
range: 1955562	 recall: 0.5000	 QPS: 438	Comps: 1092	 Hops: 53.0000
range: 1955564	 recall: 0.5000	 QPS: 696	Comps: 862	 Hops: 56.0000
range: 1955565	 recall: 0.4500	 QPS: 459	Comps: 1029	 Hops: 55.5000
range: 1955566	 recall: 0.4000	 QPS: 518	Comps: 1192	 Hops: 54.0000
range: 1955572	 recall: 0.4500	 QPS: 208	Comps: 1098	 Hops: 52.0000
range: 1955576	 recall: 1.0000	 QPS: 375	Comps: 1770	 Hops: 103.0000
range: 1955582	 recall: 0.5000	 QPS: 1257	Comps: 420	 Hops: 53.5000
range: 1955588	 recall: 0.4500	 QPS: 714	Comps: 1006	 Hops: 53.5000
range: 1955600	 recall: 0.4500	 QPS: 616	Comps: 1138	 Hops: 53.5000
range: 1955602	 recall: 0.4000	 QPS: 551	Comps: 1066	 Hops: 55.5000
range: 1955604	 recall: 0.5000	 QPS: 770	Comps: 949	 Hops: 53.0000
range: 1955606	 recall: 0.5000	 QPS: 681	Comps: 908	 Hops: 52.0000
range: 1955614	 recall: 0.2500	 QPS: 524	Comps: 1165	 Hops: 55.0000
range: 1955635	 recall: 0.5000	 QPS: 182	Comps: 1422	 Hops: 53.0000
range: 1955640	 recall: 0.5000	 QPS: 266	Comps: 1006	 Hops: 54.5000
range: 1955642	 recall: 0.5000	 QPS: 572	Comps: 1189	 Hops: 60.5000
range: 1955652	 recall: 0.5000	 QPS: 720	Comps: 920	 Hops: 53.0000
range: 1955666	 recall: 0.5000	 QPS: 792	Comps: 798	 Hops: 52.5000
range: 1955667	 recall: 0.5000	 QPS: 433	Comps: 844	 Hops: 53.5000
range: 1955671	 recall: 0.4500	 QPS: 274	Comps: 1030	 Hops: 54.5000
range: 1955673	 recall: 0.5000	 QPS: 250	Comps: 1146	 Hops: 53.0000
range: 1955676	 recall: 1.0000	 QPS: 354	Comps: 1960	 Hops: 106.5000
range: 1955687	 recall: 0.9500	 QPS: 187	Comps: 1860	 Hops: 102.5000
range: 1955693	 recall: 0.5000	 QPS: 605	Comps: 1132	 Hops: 52.5000
range: 1955700	 recall: 6.2000	 QPS: 49	Comps: 12412	 Hops: 692.5000
range: 1955703	 recall: 1.0000	 QPS: 289	Comps: 2068	 Hops: 108.0000
range: 1955705	 recall: 0.9500	 QPS: 294	Comps: 2052	 Hops: 109.5000
range: 1955711	 recall: 0.2500	 QPS: 699	Comps: 1032	 Hops: 52.5000
range: 1955726	 recall: 2.9500	 QPS: 60	Comps: 6527	 Hops: 323.5000
range: 1955727	 recall: 0.5000	 QPS: 705	Comps: 822	 Hops: 52.5000
range: 1955729	 recall: 0.5000	 QPS: 643	Comps: 1118	 Hops: 53.5000
range: 1955730	 recall: 0.5000	 QPS: 963	Comps: 594	 Hops: 54.0000
range: 1955731	 recall: 0.5000	 QPS: 730	Comps: 820	 Hops: 53.0000
range: 1955732	 recall: 0.5000	 QPS: 724	Comps: 793	 Hops: 54.0000
range: 1955737	 recall: 0.9000	 QPS: 306	Comps: 2224	 Hops: 110.0000
range: 1955740	 recall: 0.9500	 QPS: 360	Comps: 1866	 Hops: 109.0000
range: 1955746	 recall: 0.5000	 QPS: 237	Comps: 1044	 Hops: 53.5000
range: 1955749	 recall: 0.4500	 QPS: 633	Comps: 1095	 Hops: 56.5000
range: 1955756	 recall: 0.4500	 QPS: 474	Comps: 1140	 Hops: 54.5000
range: 1955757	 recall: 0.5000	 QPS: 444	Comps: 986	 Hops: 53.5000
range: 1955762	 recall: 0.5000	 QPS: 550	Comps: 1260	 Hops: 55.5000
range: 1955765	 recall: 0.5000	 QPS: 659	Comps: 990	 Hops: 52.0000
range: 1955766	 recall: 0.5000	 QPS: 803	Comps: 782	 Hops: 51.5000
range: 1955781	 recall: 0.4500	 QPS: 629	Comps: 1043	 Hops: 53.5000
range: 1955782	 recall: 1.5000	 QPS: 200	Comps: 2664	 Hops: 159.5000
range: 1955793	 recall: 1.5000	 QPS: 249	Comps: 2651	 Hops: 159.0000
range: 1955803	 recall: 0.5000	 QPS: 450	Comps: 1076	 Hops: 55.0000
range: 1955817	 recall: 0.4000	 QPS: 541	Comps: 1247	 Hops: 52.0000
range: 1955820	 recall: 0.4500	 QPS: 472	Comps: 926	 Hops: 54.0000
range: 1955828	 recall: 1.0000	 QPS: 388	Comps: 1634	 Hops: 108.0000
range: 1955833	 recall: 3.3000	 QPS: 91	Comps: 7044	 Hops: 368.0000
range: 1955834	 recall: 0.4000	 QPS: 660	Comps: 1056	 Hops: 51.5000
range: 1955836	 recall: 1.0000	 QPS: 316	Comps: 1903	 Hops: 108.5000
range: 1955839	 recall: 0.5000	 QPS: 702	Comps: 908	 Hops: 53.0000
range: 1955840	 recall: 0.4500	 QPS: 423	Comps: 1448	 Hops: 57.5000
range: 1955842	 recall: 1.0000	 QPS: 407	Comps: 1574	 Hops: 105.0000
range: 1955844	 recall: 0.5000	 QPS: 691	Comps: 782	 Hops: 53.0000
range: 1955847	 recall: 0.4500	 QPS: 632	Comps: 1020	 Hops: 54.5000
range: 1955849	 recall: 1.0000	 QPS: 407	Comps: 1480	 Hops: 105.0000
range: 1955850	 recall: 0.5000	 QPS: 700	Comps: 850	 Hops: 52.5000
range: 1955851	 recall: 0.5000	 QPS: 630	Comps: 869	 Hops: 54.5000
range: 1955861	 recall: 0.5000	 QPS: 708	Comps: 936	 Hops: 53.5000
range: 1955865	 recall: 0.5000	 QPS: 612	Comps: 1140	 Hops: 58.0000
range: 1955871	 recall: 1.0000	 QPS: 304	Comps: 1808	 Hops: 107.5000
range: 1955872	 recall: 1.8000	 QPS: 154	Comps: 4310	 Hops: 217.5000
range: 1955873	 recall: 0.5000	 QPS: 680	Comps: 895	 Hops: 53.0000
range: 1955874	 recall: 0.9500	 QPS: 255	Comps: 1847	 Hops: 111.0000
range: 1955877	 recall: 0.4000	 QPS: 517	Comps: 1325	 Hops: 57.0000
range: 1955878	 recall: 0.5000	 QPS: 468	Comps: 956	 Hops: 52.0000
range: 1955880	 recall: 1.7500	 QPS: 125	Comps: 4142	 Hops: 210.5000
range: 1955882	 recall: 0.4500	 QPS: 559	Comps: 1201	 Hops: 54.0000
range: 1955895	 recall: 0.5000	 QPS: 768	Comps: 732	 Hops: 52.0000
range: 1955900	 recall: 0.4500	 QPS: 588	Comps: 1170	 Hops: 52.0000
range: 1955902	 recall: 0.4500	 QPS: 600	Comps: 972	 Hops: 52.5000
range: 1955903	 recall: 0.5000	 QPS: 591	Comps: 1032	 Hops: 54.0000
range: 1955904	 recall: 0.8000	 QPS: 190	Comps: 1664	 Hops: 106.0000
range: 1955905	 recall: 0.5000	 QPS: 516	Comps: 1062	 Hops: 53.5000
range: 1955929	 recall: 0.4500	 QPS: 646	Comps: 992	 Hops: 56.0000
range: 1955935	 recall: 0.4500	 QPS: 563	Comps: 1218	 Hops: 54.5000
range: 1955937	 recall: 0.4500	 QPS: 485	Comps: 1343	 Hops: 63.0000
range: 1955939	 recall: 0.5000	 QPS: 829	Comps: 780	 Hops: 51.5000
range: 1955947	 recall: 0.4500	 QPS: 539	Comps: 1120	 Hops: 52.5000
range: 1955955	 recall: 0.5000	 QPS: 749	Comps: 922	 Hops: 53.0000
range: 1955957	 recall: 0.5000	 QPS: 649	Comps: 903	 Hops: 52.0000
range: 1955960	 recall: 3.8000	 QPS: 73	Comps: 7710	 Hops: 427.5000
range: 1955962	 recall: 1.0000	 QPS: 385	Comps: 1378	 Hops: 105.5000
range: 1955965	 recall: 0.4000	 QPS: 489	Comps: 1105	 Hops: 52.0000
range: 1955967	 recall: 0.4500	 QPS: 681	Comps: 801	 Hops: 51.5000
range: 1955968	 recall: 0.5000	 QPS: 829	Comps: 704	 Hops: 53.0000
range: 1955971	 recall: 0.5000	 QPS: 783	Comps: 831	 Hops: 53.0000
range: 1955973	 recall: 0.5000	 QPS: 1096	Comps: 540	 Hops: 53.0000
range: 1955990	 recall: 0.5000	 QPS: 571	Comps: 871	 Hops: 53.0000
range: 1955992	 recall: 0.5000	 QPS: 710	Comps: 874	 Hops: 54.5000
range: 1955997	 recall: 0.4000	 QPS: 466	Comps: 852	 Hops: 52.5000
range: 1956004	 recall: 0.5000	 QPS: 736	Comps: 954	 Hops: 53.0000
range: 1956010	 recall: 0.5000	 QPS: 726	Comps: 955	 Hops: 53.0000
range: 1956023	 recall: 0.3500	 QPS: 545	Comps: 1001	 Hops: 53.0000
range: 1956026	 recall: 0.5000	 QPS: 583	Comps: 1117	 Hops: 54.0000
range: 1956027	 recall: 0.4000	 QPS: 642	Comps: 1120	 Hops: 54.0000
range: 1956032	 recall: 0.4000	 QPS: 486	Comps: 1086	 Hops: 53.0000
range: 1956043	 recall: 0.5000	 QPS: 760	Comps: 826	 Hops: 53.5000
range: 1956049	 recall: 0.5000	 QPS: 538	Comps: 1022	 Hops: 51.5000
range: 1956054	 recall: 0.5000	 QPS: 992	Comps: 538	 Hops: 52.5000
range: 1956057	 recall: 0.5000	 QPS: 610	Comps: 1032	 Hops: 52.5000
range: 1956073	 recall: 0.4000	 QPS: 229	Comps: 1100	 Hops: 51.5000
range: 1956084	 recall: 0.4500	 QPS: 514	Comps: 956	 Hops: 55.0000
range: 1956086	 recall: 0.9500	 QPS: 330	Comps: 2126	 Hops: 106.0000
range: 1956090	 recall: 0.5000	 QPS: 672	Comps: 1030	 Hops: 52.0000
range: 1956098	 recall: 0.5000	 QPS: 597	Comps: 1006	 Hops: 55.0000
range: 1956107	 recall: 0.4500	 QPS: 680	Comps: 969	 Hops: 52.5000
range: 1956109	 recall: 0.5000	 QPS: 305	Comps: 1131	 Hops: 55.5000
range: 1956120	 recall: 0.4500	 QPS: 551	Comps: 1054	 Hops: 53.0000
range: 1956132	 recall: 0.5000	 QPS: 735	Comps: 712	 Hops: 53.0000
range: 1956134	 recall: 0.5000	 QPS: 187	Comps: 1390	 Hops: 53.0000
range: 1956151	 recall: 0.4500	 QPS: 545	Comps: 948	 Hops: 56.0000
range: 1956160	 recall: 0.5000	 QPS: 555	Comps: 723	 Hops: 52.0000
range: 1956175	 recall: 0.5000	 QPS: 683	Comps: 886	 Hops: 53.0000
range: 1956187	 recall: 0.4000	 QPS: 561	Comps: 1123	 Hops: 54.0000
range: 1956198	 recall: 0.5000	 QPS: 796	Comps: 828	 Hops: 54.5000
range: 1956209	 recall: 1.0000	 QPS: 125	Comps: 2350	 Hops: 105.5000
range: 1956212	 recall: 0.4500	 QPS: 613	Comps: 1212	 Hops: 52.0000
range: 1956215	 recall: 0.4000	 QPS: 519	Comps: 1280	 Hops: 59.5000
range: 1956235	 recall: 0.5000	 QPS: 590	Comps: 908	 Hops: 53.0000
range: 1956249	 recall: 0.5000	 QPS: 1084	Comps: 403	 Hops: 52.0000
range: 1956253	 recall: 0.4500	 QPS: 692	Comps: 1004	 Hops: 53.5000
range: 1956262	 recall: 0.5000	 QPS: 676	Comps: 1010	 Hops: 53.5000
range: 1956263	 recall: 0.5000	 QPS: 274	Comps: 736	 Hops: 52.0000
range: 1956270	 recall: 0.5000	 QPS: 594	Comps: 970	 Hops: 53.0000
range: 1956273	 recall: 0.5000	 QPS: 489	Comps: 1076	 Hops: 55.0000
range: 1956278	 recall: 0.5000	 QPS: 718	Comps: 985	 Hops: 53.0000
range: 1956300	 recall: 0.5000	 QPS: 264	Comps: 864	 Hops: 54.0000
range: 1956364	 recall: 0.4500	 QPS: 614	Comps: 979	 Hops: 51.5000
range: 1956375	 recall: 0.5000	 QPS: 798	Comps: 830	 Hops: 53.0000
range: 1956397	 recall: 0.9500	 QPS: 295	Comps: 2000	 Hops: 109.0000
range: 1956398	 recall: 0.4500	 QPS: 688	Comps: 1020	 Hops: 53.5000
range: 1956401	 recall: 0.4000	 QPS: 479	Comps: 1049	 Hops: 53.0000
range: 1956403	 recall: 0.5000	 QPS: 691	Comps: 848	 Hops: 52.5000
range: 1956414	 recall: 0.5000	 QPS: 623	Comps: 958	 Hops: 52.0000
range: 1956415	 recall: 0.3500	 QPS: 577	Comps: 1247	 Hops: 55.0000
range: 1956428	 recall: 0.4500	 QPS: 612	Comps: 1174	 Hops: 52.5000
range: 1956430	 recall: 0.5000	 QPS: 1041	Comps: 601	 Hops: 53.0000
range: 1956432	 recall: 0.5000	 QPS: 829	Comps: 682	 Hops: 55.0000
range: 1956452	 recall: 0.4000	 QPS: 548	Comps: 1334	 Hops: 52.5000
range: 1956453	 recall: 0.5000	 QPS: 660	Comps: 1102	 Hops: 52.5000
range: 1956454	 recall: 0.5000	 QPS: 565	Comps: 1027	 Hops: 56.5000
range: 1956460	 recall: 0.5000	 QPS: 551	Comps: 1036	 Hops: 53.0000
range: 1956475	 recall: 0.1500	 QPS: 620	Comps: 1174	 Hops: 57.0000
range: 1956476	 recall: 0.5000	 QPS: 701	Comps: 1086	 Hops: 53.0000
range: 1956477	 recall: 0.4000	 QPS: 616	Comps: 1080	 Hops: 56.0000
range: 1956485	 recall: 0.5000	 QPS: 588	Comps: 1146	 Hops: 54.5000
range: 1956503	 recall: 0.4500	 QPS: 519	Comps: 990	 Hops: 55.0000
range: 1956504	 recall: 0.4500	 QPS: 683	Comps: 1012	 Hops: 53.0000
range: 1956507	 recall: 0.3500	 QPS: 646	Comps: 1012	 Hops: 52.0000
range: 1956521	 recall: 0.5000	 QPS: 766	Comps: 865	 Hops: 52.5000
range: 1956525	 recall: 0.5000	 QPS: 243	Comps: 1005	 Hops: 52.0000
range: 1956540	 recall: 0.4500	 QPS: 541	Comps: 908	 Hops: 53.5000
range: 1956554	 recall: 0.5000	 QPS: 596	Comps: 1098	 Hops: 53.0000
range: 1956565	 recall: 0.5000	 QPS: 732	Comps: 942	 Hops: 52.0000
range: 1956567	 recall: 0.5000	 QPS: 245	Comps: 930	 Hops: 52.0000
range: 1956570	 recall: 0.5000	 QPS: 507	Comps: 1156	 Hops: 53.0000
range: 1956577	 recall: 0.5000	 QPS: 379	Comps: 1090	 Hops: 53.5000
range: 1956590	 recall: 0.5000	 QPS: 583	Comps: 824	 Hops: 55.5000
range: 1956605	 recall: 0.4500	 QPS: 497	Comps: 1080	 Hops: 51.0000
range: 1956611	 recall: 0.5000	 QPS: 565	Comps: 1250	 Hops: 53.5000
range: 1956620	 recall: 0.5000	 QPS: 745	Comps: 794	 Hops: 52.5000
range: 1956627	 recall: 0.9000	 QPS: 255	Comps: 1766	 Hops: 107.5000
range: 1956643	 recall: 0.5000	 QPS: 621	Comps: 922	 Hops: 53.0000
range: 1956662	 recall: 0.5000	 QPS: 765	Comps: 793	 Hops: 53.5000
range: 1956670	 recall: 0.5000	 QPS: 941	Comps: 626	 Hops: 52.0000
range: 1956696	 recall: 0.5000	 QPS: 793	Comps: 672	 Hops: 53.0000
range: 1956709	 recall: 0.5000	 QPS: 707	Comps: 998	 Hops: 53.5000
range: 1956721	 recall: 0.5000	 QPS: 583	Comps: 975	 Hops: 52.5000
range: 1956733	 recall: 0.5000	 QPS: 822	Comps: 818	 Hops: 52.5000
range: 1956743	 recall: 0.5000	 QPS: 596	Comps: 1122	 Hops: 55.0000
range: 1956770	 recall: 0.5000	 QPS: 602	Comps: 828	 Hops: 52.5000
range: 1956771	 recall: 0.5000	 QPS: 799	Comps: 754	 Hops: 52.0000
range: 1956783	 recall: 0.4500	 QPS: 669	Comps: 1068	 Hops: 52.0000
range: 1956793	 recall: 0.4500	 QPS: 580	Comps: 1203	 Hops: 53.5000
range: 1956796	 recall: 0.5000	 QPS: 630	Comps: 1056	 Hops: 53.5000
range: 1956803	 recall: 0.5000	 QPS: 868	Comps: 726	 Hops: 53.0000
range: 1956820	 recall: 0.5000	 QPS: 700	Comps: 1054	 Hops: 53.0000
range: 1956823	 recall: 0.5000	 QPS: 760	Comps: 936	 Hops: 53.5000
range: 1956827	 recall: 0.5000	 QPS: 773	Comps: 900	 Hops: 52.0000
range: 1956843	 recall: 0.5000	 QPS: 709	Comps: 1023	 Hops: 52.5000
range: 1956867	 recall: 0.5000	 QPS: 672	Comps: 1002	 Hops: 54.0000
range: 1956868	 recall: 0.5000	 QPS: 627	Comps: 1147	 Hops: 53.0000
range: 1956871	 recall: 0.5000	 QPS: 780	Comps: 893	 Hops: 56.5000
range: 1956872	 recall: 0.4500	 QPS: 423	Comps: 1776	 Hops: 53.5000
range: 1956888	 recall: 0.4000	 QPS: 561	Comps: 1218	 Hops: 55.0000
range: 1956896	 recall: 0.5000	 QPS: 701	Comps: 728	 Hops: 54.5000
range: 1956897	 recall: 0.5000	 QPS: 842	Comps: 709	 Hops: 53.5000
range: 1956925	 recall: 0.5000	 QPS: 687	Comps: 1026	 Hops: 53.0000
range: 1956932	 recall: 0.5000	 QPS: 507	Comps: 1002	 Hops: 53.0000
range: 1956938	 recall: 1.0000	 QPS: 247	Comps: 2168	 Hops: 106.5000
range: 1956956	 recall: 0.5000	 QPS: 820	Comps: 664	 Hops: 52.5000
range: 1956979	 recall: 0.4500	 QPS: 430	Comps: 1104	 Hops: 52.5000
range: 1957001	 recall: 0.5000	 QPS: 603	Comps: 1180	 Hops: 52.0000
range: 1957015	 recall: 0.5000	 QPS: 750	Comps: 884	 Hops: 53.5000
range: 1957024	 recall: 0.4000	 QPS: 727	Comps: 964	 Hops: 52.0000
range: 1957036	 recall: 0.5000	 QPS: 606	Comps: 806	 Hops: 51.5000
range: 1957043	 recall: 0.3500	 QPS: 667	Comps: 1081	 Hops: 52.0000
range: 1957047	 recall: 0.4500	 QPS: 609	Comps: 1092	 Hops: 56.0000
