Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 27.5341480s
search ef:
vertex in set: {20}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 41.7338200s
load index done

Search ef: 20
========================
range: 1015158	 recall: 9.9000	 QPS: 94	Comps: 6984	 Hops: 325.0000
range: 2029813	 recall: 0.8000	 QPS: 869	Comps: 776	 Hops: 31.5000
range: 2029821	 recall: 0.5000	 QPS: 2035	Comps: 295	 Hops: 14.5000
range: 2029833	 recall: 0.4500	 QPS: 2296	Comps: 281	 Hops: 14.0000
range: 2029839	 recall: 0.5000	 QPS: 2699	Comps: 226	 Hops: 12.5000
range: 2029853	 recall: 0.7500	 QPS: 888	Comps: 752	 Hops: 31.5000
range: 2029863	 recall: 0.2500	 QPS: 1916	Comps: 354	 Hops: 15.5000
range: 2029865	 recall: 0.9500	 QPS: 1259	Comps: 497	 Hops: 26.0000
range: 2029868	 recall: 0.4500	 QPS: 2323	Comps: 284	 Hops: 12.0000
range: 2029870	 recall: 0.5000	 QPS: 2307	Comps: 258	 Hops: 13.5000
range: 2029875	 recall: 0.3000	 QPS: 2721	Comps: 239	 Hops: 12.5000
range: 2029878	 recall: 0.5000	 QPS: 2155	Comps: 300	 Hops: 13.0000
range: 2029880	 recall: 0.2000	 QPS: 1465	Comps: 470	 Hops: 14.0000
range: 2029882	 recall: 1.5000	 QPS: 639	Comps: 998	 Hops: 40.5000
range: 2029883	 recall: 4.6000	 QPS: 147	Comps: 4489	 Hops: 174.0000
range: 2029887	 recall: 0.3500	 QPS: 2288	Comps: 282	 Hops: 13.0000
range: 2029889	 recall: 0.5000	 QPS: 2503	Comps: 270	 Hops: 11.5000
range: 2029894	 recall: 0.3500	 QPS: 2144	Comps: 314	 Hops: 15.0000
range: 2029898	 recall: 0.5000	 QPS: 2561	Comps: 238	 Hops: 13.5000
range: 2029902	 recall: 0.3500	 QPS: 2146	Comps: 312	 Hops: 17.0000
range: 2029904	 recall: 0.6500	 QPS: 1107	Comps: 558	 Hops: 28.0000
range: 2029905	 recall: 0.8500	 QPS: 1001	Comps: 654	 Hops: 30.0000
range: 2029910	 recall: 0.3500	 QPS: 2584	Comps: 244	 Hops: 12.0000
range: 2029912	 recall: 0.5000	 QPS: 2381	Comps: 272	 Hops: 11.5000
range: 2029913	 recall: 0.8000	 QPS: 965	Comps: 712	 Hops: 27.5000
range: 2029922	 recall: 0.4500	 QPS: 2012	Comps: 283	 Hops: 13.5000
range: 2029928	 recall: 0.4000	 QPS: 1055	Comps: 670	 Hops: 12.5000
range: 2029929	 recall: 0.5000	 QPS: 2146	Comps: 274	 Hops: 13.5000
range: 2029931	 recall: 0.5000	 QPS: 2242	Comps: 276	 Hops: 13.5000
range: 2029932	 recall: 0.4000	 QPS: 2500	Comps: 256	 Hops: 13.0000
range: 2029933	 recall: 9.2500	 QPS: 76	Comps: 8386	 Hops: 344.5000
range: 2029939	 recall: 0.5000	 QPS: 1974	Comps: 320	 Hops: 12.5000
range: 2029946	 recall: 0.4500	 QPS: 1905	Comps: 332	 Hops: 13.5000
range: 2029947	 recall: 0.5000	 QPS: 2188	Comps: 292	 Hops: 13.0000
range: 2029952	 recall: 0.4500	 QPS: 1892	Comps: 317	 Hops: 14.5000
range: 2029954	 recall: 1.6000	 QPS: 489	Comps: 1330	 Hops: 56.0000
range: 2029956	 recall: 7.7500	 QPS: 89	Comps: 7424	 Hops: 301.0000
range: 2029957	 recall: 1.3500	 QPS: 417	Comps: 1616	 Hops: 70.0000
range: 2029959	 recall: 0.9500	 QPS: 819	Comps: 704	 Hops: 28.5000
range: 2029960	 recall: 1.7500	 QPS: 419	Comps: 1522	 Hops: 69.5000
range: 2029961	 recall: 8.4500	 QPS: 76	Comps: 8575	 Hops: 380.0000
range: 2029964	 recall: 1.1500	 QPS: 600	Comps: 1135	 Hops: 50.0000
range: 2029965	 recall: 0.4500	 QPS: 1714	Comps: 390	 Hops: 13.5000
range: 2029978	 recall: 0.5500	 QPS: 803	Comps: 826	 Hops: 32.5000
range: 2029985	 recall: 0.4000	 QPS: 1797	Comps: 397	 Hops: 14.0000
range: 2029993	 recall: 0.4000	 QPS: 1940	Comps: 353	 Hops: 14.0000
range: 2029995	 recall: 0.3000	 QPS: 2062	Comps: 328	 Hops: 14.5000
range: 2029998	 recall: 0.4500	 QPS: 2457	Comps: 280	 Hops: 11.5000
range: 2030000	 recall: 0.7500	 QPS: 990	Comps: 662	 Hops: 26.0000
range: 2030001	 recall: 0.5000	 QPS: 1787	Comps: 368	 Hops: 14.5000
range: 2030003	 recall: 0.4000	 QPS: 1910	Comps: 349	 Hops: 14.0000
range: 2030004	 recall: 0.8000	 QPS: 973	Comps: 648	 Hops: 32.0000
range: 2030007	 recall: 0.7500	 QPS: 831	Comps: 811	 Hops: 31.5000
range: 2030008	 recall: 9.5000	 QPS: 69	Comps: 9396	 Hops: 385.5000
range: 2030011	 recall: 0.5000	 QPS: 1919	Comps: 326	 Hops: 13.5000
range: 2030020	 recall: 0.4500	 QPS: 1890	Comps: 332	 Hops: 16.0000
range: 2030026	 recall: 0.4000	 QPS: 1397	Comps: 492	 Hops: 22.5000
range: 2030029	 recall: 0.9500	 QPS: 842	Comps: 796	 Hops: 34.0000
range: 2030030	 recall: 1.2000	 QPS: 536	Comps: 1219	 Hops: 47.0000
range: 2030031	 recall: 8.1500	 QPS: 87	Comps: 7670	 Hops: 305.5000
range: 2030035	 recall: 0.2500	 QPS: 2294	Comps: 272	 Hops: 15.0000
range: 2030037	 recall: 1.3000	 QPS: 612	Comps: 1080	 Hops: 42.5000
range: 2030038	 recall: 0.5000	 QPS: 3155	Comps: 203	 Hops: 12.0000
range: 2030040	 recall: 10.9000	 QPS: 68	Comps: 9669	 Hops: 409.0000
range: 2030042	 recall: 0.5000	 QPS: 1912	Comps: 336	 Hops: 14.5000
range: 2030045	 recall: 0.8000	 QPS: 1163	Comps: 545	 Hops: 26.5000
range: 2030051	 recall: 0.5000	 QPS: 2370	Comps: 232	 Hops: 14.0000
range: 2030054	 recall: 0.4500	 QPS: 1587	Comps: 426	 Hops: 20.0000
range: 2030056	 recall: 0.3500	 QPS: 1285	Comps: 538	 Hops: 16.5000
range: 2030064	 recall: 0.5000	 QPS: 2286	Comps: 284	 Hops: 15.0000
range: 2030071	 recall: 0.4000	 QPS: 1671	Comps: 382	 Hops: 14.5000
range: 2030087	 recall: 0.5000	 QPS: 1797	Comps: 373	 Hops: 12.0000
range: 2030089	 recall: 0.1000	 QPS: 2010	Comps: 330	 Hops: 14.5000
range: 2030092	 recall: 0.5000	 QPS: 2635	Comps: 214	 Hops: 15.0000
range: 2030094	 recall: 0.4000	 QPS: 2275	Comps: 303	 Hops: 14.0000
range: 2030097	 recall: 0.5000	 QPS: 1603	Comps: 416	 Hops: 15.0000
range: 2030100	 recall: 0.7000	 QPS: 1035	Comps: 644	 Hops: 27.0000
range: 2030104	 recall: 0.5000	 QPS: 1555	Comps: 443	 Hops: 13.5000
range: 2030106	 recall: 0.2000	 QPS: 2331	Comps: 276	 Hops: 14.0000
range: 2030107	 recall: 0.3000	 QPS: 1630	Comps: 384	 Hops: 14.5000
range: 2030108	 recall: 0.4000	 QPS: 2331	Comps: 277	 Hops: 12.0000
range: 2030109	 recall: 0.5000	 QPS: 2041	Comps: 309	 Hops: 13.5000
range: 2030112	 recall: 0.4000	 QPS: 1736	Comps: 375	 Hops: 16.5000
range: 2030113	 recall: 0.3500	 QPS: 865	Comps: 764	 Hops: 29.0000
range: 2030116	 recall: 0.6500	 QPS: 1057	Comps: 596	 Hops: 29.0000
range: 2030117	 recall: 1.0500	 QPS: 687	Comps: 962	 Hops: 39.5000
range: 2030118	 recall: 0.5000	 QPS: 1534	Comps: 429	 Hops: 15.0000
range: 2030119	 recall: 7.8500	 QPS: 90	Comps: 7384	 Hops: 286.0000
range: 2030120	 recall: 0.5500	 QPS: 1083	Comps: 592	 Hops: 27.5000
range: 2030121	 recall: 0.9000	 QPS: 1350	Comps: 480	 Hops: 25.5000
range: 2030125	 recall: 0.1000	 QPS: 1947	Comps: 351	 Hops: 16.5000
range: 2030128	 recall: 0.4500	 QPS: 2006	Comps: 302	 Hops: 14.0000
range: 2030129	 recall: 0.8500	 QPS: 772	Comps: 882	 Hops: 32.0000
range: 2030130	 recall: 0.5500	 QPS: 926	Comps: 719	 Hops: 35.5000
range: 2030131	 recall: 0.3000	 QPS: 1833	Comps: 364	 Hops: 14.0000
range: 2030132	 recall: 0.2500	 QPS: 1706	Comps: 396	 Hops: 14.5000
range: 2030133	 recall: 1.3500	 QPS: 830	Comps: 742	 Hops: 37.5000
range: 2030134	 recall: 7.6000	 QPS: 108	Comps: 5981	 Hops: 270.5000
range: 2030136	 recall: 0.4000	 QPS: 1982	Comps: 343	 Hops: 12.5000
range: 2030138	 recall: 0.0000	 QPS: 1547	Comps: 413	 Hops: 15.0000
range: 2030146	 recall: 0.5000	 QPS: 1649	Comps: 310	 Hops: 14.5000
range: 2030148	 recall: 7.7000	 QPS: 108	Comps: 5894	 Hops: 256.0000
range: 2030149	 recall: 0.5000	 QPS: 1083	Comps: 610	 Hops: 27.0000
range: 2030150	 recall: 0.4500	 QPS: 1781	Comps: 368	 Hops: 15.0000
range: 2030151	 recall: 0.4500	 QPS: 1546	Comps: 398	 Hops: 18.5000
range: 2030152	 recall: 0.9000	 QPS: 1150	Comps: 552	 Hops: 26.0000
range: 2030155	 recall: 0.5000	 QPS: 2793	Comps: 226	 Hops: 13.0000
range: 2030158	 recall: 0.2500	 QPS: 2778	Comps: 239	 Hops: 12.5000
range: 2030159	 recall: 0.7500	 QPS: 1005	Comps: 666	 Hops: 27.5000
range: 2030161	 recall: 0.4000	 QPS: 2030	Comps: 314	 Hops: 12.5000
range: 2030162	 recall: 10.5500	 QPS: 67	Comps: 9666	 Hops: 412.0000
range: 2030165	 recall: 0.5000	 QPS: 2157	Comps: 276	 Hops: 15.0000
range: 2030166	 recall: 0.8000	 QPS: 1131	Comps: 582	 Hops: 26.0000
range: 2030167	 recall: 8.9000	 QPS: 98	Comps: 6626	 Hops: 291.5000
range: 2030170	 recall: 0.4000	 QPS: 2320	Comps: 298	 Hops: 13.5000
range: 2030172	 recall: 0.3000	 QPS: 2144	Comps: 295	 Hops: 14.0000
range: 2030176	 recall: 0.9500	 QPS: 1053	Comps: 634	 Hops: 24.5000
range: 2030179	 recall: 0.5000	 QPS: 2656	Comps: 210	 Hops: 12.0000
range: 2030188	 recall: 0.4000	 QPS: 1410	Comps: 492	 Hops: 17.5000
range: 2030190	 recall: 0.3500	 QPS: 1843	Comps: 368	 Hops: 15.0000
range: 2030194	 recall: 0.4500	 QPS: 2155	Comps: 302	 Hops: 15.0000
range: 2030197	 recall: 0.2500	 QPS: 2026	Comps: 328	 Hops: 14.5000
range: 2030198	 recall: 0.4500	 QPS: 1435	Comps: 492	 Hops: 16.5000
range: 2030201	 recall: 0.9500	 QPS: 1095	Comps: 601	 Hops: 27.5000
range: 2030202	 recall: 0.8000	 QPS: 1048	Comps: 634	 Hops: 25.5000
range: 2030203	 recall: 11.4000	 QPS: 60	Comps: 9695	 Hops: 428.0000
range: 2030207	 recall: 1.2000	 QPS: 385	Comps: 1725	 Hops: 61.0000
range: 2030209	 recall: 0.4000	 QPS: 2242	Comps: 292	 Hops: 14.5000
range: 2030210	 recall: 1.4500	 QPS: 800	Comps: 780	 Hops: 41.0000
range: 2030214	 recall: 0.2000	 QPS: 1871	Comps: 347	 Hops: 16.5000
range: 2030222	 recall: 0.3000	 QPS: 2090	Comps: 328	 Hops: 14.0000
range: 2030223	 recall: 0.4000	 QPS: 1830	Comps: 364	 Hops: 14.5000
range: 2030225	 recall: 0.4500	 QPS: 1953	Comps: 331	 Hops: 15.0000
range: 2030228	 recall: 0.5000	 QPS: 2028	Comps: 318	 Hops: 13.0000
range: 2030233	 recall: 0.3000	 QPS: 1980	Comps: 332	 Hops: 13.0000
range: 2030235	 recall: 0.4500	 QPS: 2571	Comps: 248	 Hops: 14.5000
range: 2030236	 recall: 0.3500	 QPS: 1571	Comps: 432	 Hops: 15.0000
range: 2030239	 recall: 6.7000	 QPS: 94	Comps: 7071	 Hops: 283.5000
range: 2030240	 recall: 4.8000	 QPS: 179	Comps: 3654	 Hops: 156.5000
range: 2030242	 recall: 0.4500	 QPS: 2141	Comps: 294	 Hops: 14.0000
range: 2030244	 recall: 1.2500	 QPS: 710	Comps: 921	 Hops: 43.5000
range: 2030245	 recall: 7.4000	 QPS: 89	Comps: 7358	 Hops: 293.0000
range: 2030252	 recall: 0.3500	 QPS: 1410	Comps: 476	 Hops: 19.5000
range: 2030268	 recall: 0.4000	 QPS: 1830	Comps: 236	 Hops: 13.0000
range: 2030280	 recall: 0.4500	 QPS: 2116	Comps: 284	 Hops: 15.5000
range: 2030282	 recall: 1.2000	 QPS: 638	Comps: 1006	 Hops: 45.5000
range: 2030293	 recall: 0.4000	 QPS: 2601	Comps: 228	 Hops: 12.0000
range: 2030299	 recall: 0.5000	 QPS: 2179	Comps: 297	 Hops: 12.0000
range: 2030301	 recall: 0.1500	 QPS: 2404	Comps: 284	 Hops: 12.5000
range: 2030305	 recall: 0.5000	 QPS: 2307	Comps: 272	 Hops: 15.0000
range: 2030323	 recall: 0.4500	 QPS: 1965	Comps: 312	 Hops: 14.0000
range: 2030325	 recall: 0.4000	 QPS: 1761	Comps: 379	 Hops: 16.0000
range: 2030326	 recall: 0.6500	 QPS: 860	Comps: 756	 Hops: 38.0000
range: 2030336	 recall: 0.5000	 QPS: 1854	Comps: 330	 Hops: 14.0000
range: 2030340	 recall: 0.3000	 QPS: 1712	Comps: 358	 Hops: 21.5000
range: 2030350	 recall: 0.4500	 QPS: 3717	Comps: 168	 Hops: 11.0000
range: 2030359	 recall: 0.4000	 QPS: 2179	Comps: 294	 Hops: 16.0000
range: 2030361	 recall: 0.3500	 QPS: 973	Comps: 727	 Hops: 23.5000
range: 2030366	 recall: 0.4000	 QPS: 2497	Comps: 252	 Hops: 12.5000
range: 2030373	 recall: 0.5000	 QPS: 1953	Comps: 334	 Hops: 13.0000
range: 2030385	 recall: 0.3500	 QPS: 2114	Comps: 308	 Hops: 14.5000
range: 2030387	 recall: 0.5000	 QPS: 1625	Comps: 277	 Hops: 12.5000
range: 2030388	 recall: 0.2000	 QPS: 1462	Comps: 461	 Hops: 20.0000
range: 2030390	 recall: 0.4500	 QPS: 2086	Comps: 315	 Hops: 14.0000
range: 2030394	 recall: 0.4500	 QPS: 2364	Comps: 268	 Hops: 15.0000
range: 2030397	 recall: 0.3000	 QPS: 1411	Comps: 462	 Hops: 19.5000
range: 2030398	 recall: 0.0500	 QPS: 2528	Comps: 282	 Hops: 12.5000
range: 2030406	 recall: 0.5000	 QPS: 1498	Comps: 392	 Hops: 14.0000
range: 2030412	 recall: 0.2000	 QPS: 2494	Comps: 268	 Hops: 15.5000
range: 2030413	 recall: 0.8500	 QPS: 574	Comps: 1182	 Hops: 51.0000
range: 2030415	 recall: 0.8000	 QPS: 1151	Comps: 564	 Hops: 29.5000
range: 2030416	 recall: 9.1000	 QPS: 78	Comps: 8398	 Hops: 350.5000
range: 2030418	 recall: 0.8000	 QPS: 814	Comps: 871	 Hops: 28.5000
range: 2030424	 recall: 0.4500	 QPS: 2043	Comps: 320	 Hops: 16.0000
range: 2030438	 recall: 0.4500	 QPS: 2430	Comps: 286	 Hops: 12.5000
range: 2030446	 recall: 0.5000	 QPS: 1799	Comps: 376	 Hops: 14.5000
range: 2030449	 recall: 0.4500	 QPS: 1404	Comps: 502	 Hops: 19.0000
range: 2030450	 recall: 0.3500	 QPS: 1665	Comps: 392	 Hops: 16.0000
range: 2030452	 recall: 0.4500	 QPS: 2506	Comps: 271	 Hops: 13.0000
range: 2030454	 recall: 0.6500	 QPS: 1167	Comps: 574	 Hops: 26.5000
range: 2030456	 recall: 0.2500	 QPS: 1654	Comps: 396	 Hops: 16.5000
range: 2030457	 recall: 0.5000	 QPS: 2288	Comps: 280	 Hops: 15.5000
range: 2030461	 recall: 0.3000	 QPS: 1759	Comps: 390	 Hops: 18.5000
range: 2030462	 recall: 0.5000	 QPS: 2022	Comps: 308	 Hops: 13.5000
range: 2030467	 recall: 0.2000	 QPS: 1859	Comps: 372	 Hops: 13.0000
range: 2030473	 recall: 0.5000	 QPS: 2558	Comps: 246	 Hops: 14.5000
range: 2030477	 recall: 0.4500	 QPS: 2235	Comps: 286	 Hops: 15.0000
range: 2030480	 recall: 0.8000	 QPS: 961	Comps: 676	 Hops: 30.5000
range: 2030482	 recall: 0.5000	 QPS: 1998	Comps: 309	 Hops: 13.0000
range: 2030483	 recall: 0.4000	 QPS: 2339	Comps: 259	 Hops: 12.5000
range: 2030487	 recall: 0.4000	 QPS: 1892	Comps: 336	 Hops: 16.0000
range: 2030493	 recall: 0.2000	 QPS: 4040	Comps: 169	 Hops: 10.5000
range: 2030497	 recall: 0.4500	 QPS: 1754	Comps: 373	 Hops: 14.5000
range: 2030498	 recall: 0.4500	 QPS: 1508	Comps: 433	 Hops: 15.5000
range: 2030499	 recall: 0.4000	 QPS: 2653	Comps: 254	 Hops: 13.5000
range: 2030500	 recall: 1.6500	 QPS: 462	Comps: 1468	 Hops: 57.0000
range: 2030501	 recall: 0.5500	 QPS: 727	Comps: 896	 Hops: 33.5000
range: 2030503	 recall: 0.5000	 QPS: 2165	Comps: 296	 Hops: 12.5000
range: 2030505	 recall: 7.6000	 QPS: 93	Comps: 7038	 Hops: 293.5000
range: 2030506	 recall: 7.9500	 QPS: 80	Comps: 8172	 Hops: 339.5000
range: 2030508	 recall: 0.1500	 QPS: 1720	Comps: 402	 Hops: 16.0000
range: 2030511	 recall: 0.5000	 QPS: 2484	Comps: 242	 Hops: 14.0000
range: 2030513	 recall: 0.4000	 QPS: 2339	Comps: 280	 Hops: 12.5000
range: 2030527	 recall: 0.5000	 QPS: 1967	Comps: 318	 Hops: 15.5000
range: 2030528	 recall: 0.9000	 QPS: 1034	Comps: 606	 Hops: 27.0000
range: 2030529	 recall: 0.6000	 QPS: 758	Comps: 865	 Hops: 29.5000
range: 2030530	 recall: 0.8500	 QPS: 956	Comps: 676	 Hops: 31.0000
range: 2030532	 recall: 7.8500	 QPS: 77	Comps: 8558	 Hops: 341.5000
range: 2030549	 recall: 0.0500	 QPS: 1043	Comps: 659	 Hops: 27.0000
range: 2030550	 recall: 0.6500	 QPS: 1259	Comps: 486	 Hops: 26.0000
range: 2030551	 recall: 0.4500	 QPS: 1711	Comps: 376	 Hops: 14.5000
range: 2030552	 recall: 0.9500	 QPS: 957	Comps: 700	 Hops: 27.0000
range: 2030555	 recall: 0.9000	 QPS: 835	Comps: 800	 Hops: 28.0000
range: 2030556	 recall: 1.0000	 QPS: 989	Comps: 650	 Hops: 25.0000
range: 2030557	 recall: 8.5500	 QPS: 82	Comps: 8082	 Hops: 327.5000
range: 2030563	 recall: 0.8000	 QPS: 1056	Comps: 638	 Hops: 26.0000
range: 2030573	 recall: 1.1000	 QPS: 540	Comps: 1224	 Hops: 44.5000
range: 2030574	 recall: 0.1000	 QPS: 1916	Comps: 335	 Hops: 15.0000
range: 2030576	 recall: 0.3000	 QPS: 2384	Comps: 272	 Hops: 15.0000
range: 2030578	 recall: 0.4500	 QPS: 1577	Comps: 441	 Hops: 16.5000
range: 2030579	 recall: 0.4000	 QPS: 1903	Comps: 342	 Hops: 15.0000
range: 2030581	 recall: 0.3500	 QPS: 1420	Comps: 450	 Hops: 18.0000
range: 2030582	 recall: 1.3000	 QPS: 706	Comps: 920	 Hops: 39.0000
range: 2030583	 recall: 0.1000	 QPS: 1203	Comps: 572	 Hops: 22.5000
range: 2030595	 recall: 0.3500	 QPS: 2114	Comps: 290	 Hops: 13.5000
range: 2030596	 recall: 0.5000	 QPS: 2134	Comps: 284	 Hops: 13.0000
range: 2030597	 recall: 0.7500	 QPS: 1055	Comps: 618	 Hops: 27.0000
range: 2030598	 recall: 0.5000	 QPS: 2759	Comps: 241	 Hops: 11.5000
range: 2030604	 recall: 0.4500	 QPS: 2500	Comps: 254	 Hops: 12.0000
range: 2030605	 recall: 0.4000	 QPS: 1901	Comps: 344	 Hops: 12.0000
range: 2030607	 recall: 0.5000	 QPS: 1467	Comps: 276	 Hops: 13.5000
range: 2030610	 recall: 0.6500	 QPS: 1053	Comps: 634	 Hops: 24.0000
range: 2030615	 recall: 0.5000	 QPS: 2509	Comps: 249	 Hops: 12.5000
range: 2030619	 recall: 0.4500	 QPS: 2268	Comps: 290	 Hops: 12.5000
range: 2030621	 recall: 0.2500	 QPS: 2146	Comps: 298	 Hops: 14.5000
range: 2030623	 recall: 0.0000	 QPS: 1773	Comps: 361	 Hops: 16.0000
range: 2030624	 recall: 0.4500	 QPS: 1878	Comps: 322	 Hops: 13.5000
range: 2030625	 recall: 0.5000	 QPS: 2257	Comps: 283	 Hops: 13.0000
range: 2030630	 recall: 0.3000	 QPS: 1463	Comps: 483	 Hops: 14.0000
range: 2030631	 recall: 0.7000	 QPS: 689	Comps: 1016	 Hops: 38.5000
range: 2030632	 recall: 1.0000	 QPS: 1047	Comps: 630	 Hops: 28.0000
range: 2030633	 recall: 8.4500	 QPS: 80	Comps: 8252	 Hops: 339.0000
range: 2030634	 recall: 0.2500	 QPS: 1163	Comps: 592	 Hops: 19.0000
range: 2030638	 recall: 1.4500	 QPS: 572	Comps: 1094	 Hops: 46.5000
range: 2030639	 recall: 1.0000	 QPS: 1327	Comps: 469	 Hops: 25.0000
range: 2030640	 recall: 18.1500	 QPS: 41	Comps: 16064	 Hops: 700.5000
range: 2030649	 recall: 0.5000	 QPS: 1792	Comps: 250	 Hops: 12.5000
range: 2030650	 recall: 0.3000	 QPS: 1572	Comps: 304	 Hops: 14.5000
range: 2030652	 recall: 0.3500	 QPS: 1508	Comps: 448	 Hops: 15.5000
range: 2030653	 recall: 0.6500	 QPS: 909	Comps: 736	 Hops: 31.5000
range: 2030655	 recall: 1.1500	 QPS: 572	Comps: 1173	 Hops: 42.0000
range: 2030660	 recall: 0.9500	 QPS: 1055	Comps: 622	 Hops: 25.5000
range: 2030662	 recall: 8.6000	 QPS: 94	Comps: 6938	 Hops: 316.0000
range: 2030667	 recall: 0.4500	 QPS: 1889	Comps: 348	 Hops: 14.0000
range: 2030668	 recall: 0.5000	 QPS: 1813	Comps: 368	 Hops: 13.5000
range: 2030669	 recall: 0.5000	 QPS: 3442	Comps: 152	 Hops: 14.0000
range: 2030680	 recall: 0.3500	 QPS: 2265	Comps: 264	 Hops: 11.5000
range: 2030681	 recall: 0.3500	 QPS: 2762	Comps: 216	 Hops: 13.0000
range: 2030682	 recall: 0.3500	 QPS: 1957	Comps: 327	 Hops: 16.5000
range: 2030683	 recall: 0.5000	 QPS: 2299	Comps: 273	 Hops: 13.5000
range: 2030685	 recall: 0.3000	 QPS: 2710	Comps: 244	 Hops: 12.0000
range: 2030686	 recall: 9.6000	 QPS: 78	Comps: 8322	 Hops: 360.5000
range: 2030688	 recall: 11.2000	 QPS: 76	Comps: 8421	 Hops: 366.0000
range: 2030689	 recall: 0.5000	 QPS: 1998	Comps: 318	 Hops: 15.5000
range: 2030690	 recall: 1.6500	 QPS: 557	Comps: 1136	 Hops: 54.5000
range: 2030691	 recall: 11.0500	 QPS: 71	Comps: 9157	 Hops: 383.0000
range: 2030692	 recall: 0.5000	 QPS: 2094	Comps: 308	 Hops: 13.5000
range: 2030720	 recall: 0.3500	 QPS: 1738	Comps: 386	 Hops: 12.5000
range: 2030721	 recall: 0.2500	 QPS: 1871	Comps: 346	 Hops: 15.5000
range: 2030725	 recall: 0.5000	 QPS: 2020	Comps: 303	 Hops: 13.0000
range: 2030729	 recall: 0.4000	 QPS: 1947	Comps: 342	 Hops: 13.5000
range: 2030730	 recall: 0.4000	 QPS: 1830	Comps: 344	 Hops: 17.0000
range: 2030736	 recall: 0.5000	 QPS: 1675	Comps: 398	 Hops: 12.5000
range: 2030745	 recall: 6.3000	 QPS: 124	Comps: 5218	 Hops: 228.5000
range: 2030746	 recall: 0.3500	 QPS: 2198	Comps: 303	 Hops: 16.0000
range: 2030761	 recall: 0.3500	 QPS: 1880	Comps: 358	 Hops: 14.0000
range: 2030763	 recall: 0.4500	 QPS: 1899	Comps: 346	 Hops: 14.5000
range: 2030766	 recall: 0.4500	 QPS: 2275	Comps: 286	 Hops: 13.0000
range: 2030768	 recall: 0.3000	 QPS: 1562	Comps: 437	 Hops: 17.0000
range: 2030777	 recall: 0.4000	 QPS: 1556	Comps: 444	 Hops: 15.5000
range: 2030778	 recall: 0.7000	 QPS: 929	Comps: 718	 Hops: 30.0000
range: 2030783	 recall: 0.4500	 QPS: 2721	Comps: 221	 Hops: 12.5000
range: 2030786	 recall: 0.4500	 QPS: 2439	Comps: 262	 Hops: 13.0000
range: 2030788	 recall: 0.4500	 QPS: 1970	Comps: 329	 Hops: 17.0000
range: 2030789	 recall: 0.8500	 QPS: 1060	Comps: 620	 Hops: 26.0000
range: 2030792	 recall: 0.4000	 QPS: 1892	Comps: 372	 Hops: 14.0000
range: 2030795	 recall: 8.4000	 QPS: 88	Comps: 7452	 Hops: 322.0000
range: 2030801	 recall: 0.5000	 QPS: 1795	Comps: 358	 Hops: 13.0000
range: 2030805	 recall: 0.3500	 QPS: 1996	Comps: 348	 Hops: 14.5000
range: 2030814	 recall: 0.4000	 QPS: 2125	Comps: 274	 Hops: 14.0000
range: 2030818	 recall: 0.5000	 QPS: 1736	Comps: 358	 Hops: 17.0000
range: 2030836	 recall: 0.4000	 QPS: 2167	Comps: 282	 Hops: 15.5000
range: 2030841	 recall: 0.5000	 QPS: 2558	Comps: 232	 Hops: 14.0000
range: 2030846	 recall: 0.4000	 QPS: 1485	Comps: 435	 Hops: 16.0000
range: 2030848	 recall: 0.8500	 QPS: 938	Comps: 685	 Hops: 31.0000
range: 2030854	 recall: 0.4000	 QPS: 1506	Comps: 448	 Hops: 14.0000
range: 2030860	 recall: 0.0500	 QPS: 1835	Comps: 300	 Hops: 14.5000
range: 2030864	 recall: 1.3500	 QPS: 720	Comps: 881	 Hops: 40.5000
range: 2030865	 recall: 0.3500	 QPS: 2475	Comps: 265	 Hops: 13.5000
range: 2030866	 recall: 0.9500	 QPS: 920	Comps: 710	 Hops: 28.0000
range: 2030867	 recall: 0.4500	 QPS: 1949	Comps: 338	 Hops: 13.5000
range: 2030868	 recall: 0.5000	 QPS: 2012	Comps: 329	 Hops: 12.0000
range: 2030871	 recall: 0.3000	 QPS: 1832	Comps: 362	 Hops: 18.5000
range: 2030874	 recall: 1.4000	 QPS: 738	Comps: 850	 Hops: 38.5000
range: 2030875	 recall: 6.6000	 QPS: 110	Comps: 6014	 Hops: 251.5000
