Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5190830s
search ef:
vertex in set: {80}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 49.7158960s
load index done

Search ef: 80
========================
range: 1015158	 recall: 11.3500	 QPS: 26	Comps: 17547	 Hops: 1030.0000
range: 1975580	 recall: 0.5000	 QPS: 856	Comps: 804	 Hops: 43.0000
range: 1975637	 recall: 0.5000	 QPS: 691	Comps: 850	 Hops: 45.5000
range: 1975654	 recall: 0.9000	 QPS: 183	Comps: 1550	 Hops: 87.5000
range: 1975716	 recall: 0.4500	 QPS: 609	Comps: 912	 Hops: 41.5000
range: 1975727	 recall: 0.5000	 QPS: 371	Comps: 870	 Hops: 43.5000
range: 1975736	 recall: 0.4000	 QPS: 735	Comps: 866	 Hops: 44.0000
range: 1975745	 recall: 0.4000	 QPS: 475	Comps: 1492	 Hops: 47.0000
range: 1975799	 recall: 0.4500	 QPS: 730	Comps: 796	 Hops: 42.5000
range: 1975800	 recall: 0.5000	 QPS: 806	Comps: 840	 Hops: 43.0000
range: 1975906	 recall: 0.5000	 QPS: 540	Comps: 867	 Hops: 44.0000
range: 1975929	 recall: 0.5000	 QPS: 864	Comps: 588	 Hops: 42.0000
range: 1976023	 recall: 0.5000	 QPS: 622	Comps: 1050	 Hops: 45.0000
range: 1976031	 recall: 0.4000	 QPS: 656	Comps: 1032	 Hops: 51.0000
range: 1976234	 recall: 0.4000	 QPS: 885	Comps: 736	 Hops: 41.5000
range: 1976256	 recall: 0.4500	 QPS: 165	Comps: 1055	 Hops: 45.0000
range: 1976264	 recall: 0.5000	 QPS: 914	Comps: 755	 Hops: 41.5000
range: 1976317	 recall: 0.3500	 QPS: 652	Comps: 824	 Hops: 43.0000
range: 1976480	 recall: 0.5000	 QPS: 265	Comps: 668	 Hops: 44.5000
range: 1976556	 recall: 0.5000	 QPS: 630	Comps: 1065	 Hops: 42.0000
range: 1976675	 recall: 0.4500	 QPS: 863	Comps: 768	 Hops: 45.0000
range: 1976693	 recall: 0.5000	 QPS: 1115	Comps: 537	 Hops: 42.0000
range: 1976700	 recall: 0.4000	 QPS: 439	Comps: 926	 Hops: 43.0000
range: 1976701	 recall: 0.3500	 QPS: 709	Comps: 960	 Hops: 43.0000
range: 1976706	 recall: 0.5000	 QPS: 668	Comps: 739	 Hops: 43.0000
range: 1976845	 recall: 0.5000	 QPS: 507	Comps: 910	 Hops: 43.5000
range: 1976887	 recall: 0.5000	 QPS: 421	Comps: 840	 Hops: 46.0000
range: 1976922	 recall: 0.5000	 QPS: 791	Comps: 814	 Hops: 43.5000
range: 1976937	 recall: 0.3000	 QPS: 628	Comps: 886	 Hops: 42.0000
range: 1976960	 recall: 0.3000	 QPS: 383	Comps: 905	 Hops: 45.0000
range: 1977030	 recall: 0.5000	 QPS: 585	Comps: 765	 Hops: 43.0000
range: 1977038	 recall: 0.4000	 QPS: 878	Comps: 762	 Hops: 43.5000
range: 1977150	 recall: 0.5000	 QPS: 1003	Comps: 404	 Hops: 45.5000
range: 1977177	 recall: 0.7500	 QPS: 344	Comps: 2026	 Hops: 88.5000
range: 1977344	 recall: 0.9000	 QPS: 380	Comps: 1490	 Hops: 89.0000
range: 1977358	 recall: 0.5000	 QPS: 611	Comps: 736	 Hops: 43.5000
range: 1977433	 recall: 0.5000	 QPS: 656	Comps: 794	 Hops: 43.0000
range: 1977522	 recall: 0.5000	 QPS: 870	Comps: 724	 Hops: 41.5000
range: 1977570	 recall: 0.5000	 QPS: 812	Comps: 828	 Hops: 43.5000
range: 1977640	 recall: 0.4500	 QPS: 619	Comps: 838	 Hops: 41.0000
range: 1977674	 recall: 0.5000	 QPS: 655	Comps: 668	 Hops: 43.5000
range: 1977684	 recall: 0.5000	 QPS: 809	Comps: 858	 Hops: 45.0000
range: 1977688	 recall: 1.0000	 QPS: 198	Comps: 1744	 Hops: 86.5000
range: 1977815	 recall: 0.5000	 QPS: 609	Comps: 802	 Hops: 45.5000
range: 1977850	 recall: 0.5000	 QPS: 679	Comps: 1006	 Hops: 42.5000
range: 1977880	 recall: 0.4500	 QPS: 825	Comps: 829	 Hops: 42.5000
range: 1977885	 recall: 0.3500	 QPS: 639	Comps: 1080	 Hops: 43.0000
range: 1977953	 recall: 0.5000	 QPS: 669	Comps: 902	 Hops: 42.5000
range: 1977954	 recall: 0.4000	 QPS: 626	Comps: 826	 Hops: 42.5000
range: 1977980	 recall: 0.5000	 QPS: 663	Comps: 1016	 Hops: 47.5000
range: 1978059	 recall: 0.5000	 QPS: 997	Comps: 640	 Hops: 42.0000
range: 1978123	 recall: 0.5000	 QPS: 474	Comps: 516	 Hops: 44.5000
range: 1978188	 recall: 0.5000	 QPS: 914	Comps: 710	 Hops: 42.0000
range: 1978299	 recall: 0.4000	 QPS: 593	Comps: 1026	 Hops: 42.0000
range: 1978475	 recall: 0.4500	 QPS: 694	Comps: 894	 Hops: 43.0000
range: 1978627	 recall: 0.3500	 QPS: 591	Comps: 1209	 Hops: 45.0000
range: 1978706	 recall: 0.5000	 QPS: 520	Comps: 1330	 Hops: 42.5000
range: 1978752	 recall: 0.5000	 QPS: 933	Comps: 483	 Hops: 43.0000
range: 1978763	 recall: 0.4500	 QPS: 656	Comps: 810	 Hops: 45.0000
range: 1978867	 recall: 0.5000	 QPS: 618	Comps: 1096	 Hops: 45.5000
range: 1978921	 recall: 0.5000	 QPS: 608	Comps: 896	 Hops: 47.0000
range: 1979051	 recall: 0.3500	 QPS: 581	Comps: 900	 Hops: 48.5000
range: 1979071	 recall: 0.5000	 QPS: 766	Comps: 882	 Hops: 41.5000
range: 1979096	 recall: 0.5000	 QPS: 754	Comps: 920	 Hops: 43.0000
range: 1979098	 recall: 0.5000	 QPS: 912	Comps: 453	 Hops: 42.0000
range: 1979173	 recall: 0.5000	 QPS: 772	Comps: 842	 Hops: 45.5000
range: 1979322	 recall: 0.9500	 QPS: 399	Comps: 1544	 Hops: 85.0000
range: 1979438	 recall: 0.4000	 QPS: 399	Comps: 1397	 Hops: 79.5000
range: 1979461	 recall: 0.5000	 QPS: 441	Comps: 916	 Hops: 41.5000
range: 1979505	 recall: 0.5000	 QPS: 840	Comps: 742	 Hops: 44.5000
range: 1979592	 recall: 0.4500	 QPS: 662	Comps: 1050	 Hops: 46.5000
range: 1979693	 recall: 0.5000	 QPS: 695	Comps: 980	 Hops: 42.0000
range: 1979745	 recall: 0.5000	 QPS: 934	Comps: 678	 Hops: 42.0000
range: 1979939	 recall: 0.5000	 QPS: 620	Comps: 694	 Hops: 43.0000
range: 1979979	 recall: 0.5000	 QPS: 413	Comps: 1197	 Hops: 41.0000
range: 1980069	 recall: 0.4500	 QPS: 647	Comps: 1108	 Hops: 45.0000
range: 1980082	 recall: 0.5000	 QPS: 892	Comps: 712	 Hops: 42.5000
range: 1980256	 recall: 0.5000	 QPS: 801	Comps: 771	 Hops: 41.5000
range: 1980364	 recall: 0.5000	 QPS: 736	Comps: 706	 Hops: 42.0000
range: 1980449	 recall: 0.5000	 QPS: 868	Comps: 758	 Hops: 43.5000
range: 1980463	 recall: 0.5000	 QPS: 632	Comps: 700	 Hops: 43.0000
range: 1980492	 recall: 0.5000	 QPS: 755	Comps: 816	 Hops: 42.0000
range: 1980537	 recall: 0.5000	 QPS: 617	Comps: 1011	 Hops: 42.0000
range: 1980552	 recall: 0.5000	 QPS: 699	Comps: 784	 Hops: 42.5000
range: 1980571	 recall: 0.5000	 QPS: 802	Comps: 626	 Hops: 43.5000
range: 1980599	 recall: 1.0000	 QPS: 361	Comps: 1611	 Hops: 86.0000
range: 1980607	 recall: 0.4000	 QPS: 183	Comps: 1067	 Hops: 42.0000
range: 1980713	 recall: 0.5000	 QPS: 772	Comps: 858	 Hops: 43.5000
range: 1980790	 recall: 0.5000	 QPS: 844	Comps: 800	 Hops: 42.5000
range: 1980830	 recall: 0.5000	 QPS: 967	Comps: 652	 Hops: 46.0000
range: 1980966	 recall: 0.5000	 QPS: 1308	Comps: 438	 Hops: 43.0000
range: 1981032	 recall: 1.0000	 QPS: 464	Comps: 1376	 Hops: 88.0000
range: 1981041	 recall: 0.5000	 QPS: 615	Comps: 1034	 Hops: 42.0000
range: 1981069	 recall: 0.5000	 QPS: 885	Comps: 802	 Hops: 43.5000
range: 1981117	 recall: 0.3000	 QPS: 919	Comps: 748	 Hops: 43.0000
range: 1981231	 recall: 0.5000	 QPS: 656	Comps: 797	 Hops: 42.5000
range: 1981234	 recall: 0.5000	 QPS: 732	Comps: 855	 Hops: 42.0000
range: 1981290	 recall: 0.5000	 QPS: 680	Comps: 1004	 Hops: 44.0000
range: 1981303	 recall: 0.4000	 QPS: 754	Comps: 871	 Hops: 43.5000
range: 1981336	 recall: 0.4000	 QPS: 605	Comps: 1065	 Hops: 51.5000
range: 1981376	 recall: 0.5000	 QPS: 805	Comps: 633	 Hops: 42.5000
range: 1981399	 recall: 0.5000	 QPS: 707	Comps: 847	 Hops: 45.0000
range: 1981428	 recall: 0.4000	 QPS: 654	Comps: 945	 Hops: 44.5000
range: 1981438	 recall: 0.5000	 QPS: 870	Comps: 518	 Hops: 43.5000
range: 1981539	 recall: 0.5000	 QPS: 989	Comps: 459	 Hops: 42.5000
range: 1981615	 recall: 0.5000	 QPS: 845	Comps: 812	 Hops: 44.5000
range: 1981631	 recall: 0.9000	 QPS: 333	Comps: 1411	 Hops: 89.0000
range: 1981668	 recall: 0.5000	 QPS: 721	Comps: 750	 Hops: 42.5000
range: 1981722	 recall: 0.8500	 QPS: 288	Comps: 1626	 Hops: 85.5000
range: 1981808	 recall: 0.4000	 QPS: 538	Comps: 989	 Hops: 43.0000
range: 1981828	 recall: 1.0000	 QPS: 369	Comps: 1609	 Hops: 86.5000
range: 1981836	 recall: 0.4500	 QPS: 673	Comps: 852	 Hops: 43.0000
range: 1981851	 recall: 0.5000	 QPS: 655	Comps: 992	 Hops: 48.0000
range: 1981862	 recall: 0.5000	 QPS: 656	Comps: 509	 Hops: 42.0000
range: 1981870	 recall: 0.5000	 QPS: 865	Comps: 727	 Hops: 43.5000
range: 1982003	 recall: 0.5000	 QPS: 623	Comps: 803	 Hops: 45.0000
range: 1982030	 recall: 0.4500	 QPS: 498	Comps: 1046	 Hops: 42.5000
range: 1982090	 recall: 0.5000	 QPS: 866	Comps: 812	 Hops: 44.0000
range: 1982119	 recall: 0.4500	 QPS: 678	Comps: 948	 Hops: 44.0000
range: 1982221	 recall: 0.5000	 QPS: 750	Comps: 700	 Hops: 46.5000
range: 1982290	 recall: 0.5000	 QPS: 805	Comps: 799	 Hops: 43.0000
range: 1982302	 recall: 0.4500	 QPS: 912	Comps: 661	 Hops: 43.0000
range: 1982315	 recall: 0.5000	 QPS: 644	Comps: 984	 Hops: 43.0000
range: 1982338	 recall: 0.5000	 QPS: 674	Comps: 922	 Hops: 45.5000
range: 1982355	 recall: 0.5000	 QPS: 525	Comps: 1184	 Hops: 46.0000
range: 1982415	 recall: 0.5000	 QPS: 940	Comps: 524	 Hops: 43.5000
range: 1982541	 recall: 0.5000	 QPS: 524	Comps: 902	 Hops: 44.5000
range: 1982625	 recall: 0.5000	 QPS: 734	Comps: 608	 Hops: 44.5000
range: 1982796	 recall: 1.0000	 QPS: 387	Comps: 1733	 Hops: 86.0000
range: 1982810	 recall: 0.4500	 QPS: 314	Comps: 860	 Hops: 42.0000
range: 1982835	 recall: 0.5000	 QPS: 873	Comps: 752	 Hops: 43.0000
range: 1982920	 recall: 0.4000	 QPS: 591	Comps: 1222	 Hops: 47.0000
range: 1982951	 recall: 0.5000	 QPS: 896	Comps: 648	 Hops: 44.5000
range: 1982980	 recall: 1.0000	 QPS: 426	Comps: 1545	 Hops: 86.5000
range: 1982984	 recall: 0.5000	 QPS: 575	Comps: 895	 Hops: 42.5000
range: 1983003	 recall: 0.5000	 QPS: 737	Comps: 926	 Hops: 43.5000
range: 1983026	 recall: 0.5000	 QPS: 352	Comps: 885	 Hops: 42.0000
range: 1983036	 recall: 0.4000	 QPS: 617	Comps: 842	 Hops: 42.0000
range: 1983040	 recall: 0.5000	 QPS: 739	Comps: 850	 Hops: 43.0000
range: 1983057	 recall: 0.4500	 QPS: 661	Comps: 988	 Hops: 47.0000
range: 1983061	 recall: 0.5000	 QPS: 1143	Comps: 456	 Hops: 42.0000
range: 1983083	 recall: 0.5000	 QPS: 782	Comps: 660	 Hops: 43.0000
range: 1983118	 recall: 0.5000	 QPS: 557	Comps: 968	 Hops: 44.0000
range: 1983177	 recall: 0.5000	 QPS: 925	Comps: 634	 Hops: 43.0000
range: 1983215	 recall: 0.5000	 QPS: 888	Comps: 761	 Hops: 42.5000
range: 1983250	 recall: 0.5000	 QPS: 956	Comps: 682	 Hops: 42.0000
range: 1983272	 recall: 0.5000	 QPS: 633	Comps: 1082	 Hops: 44.0000
range: 1983299	 recall: 0.5000	 QPS: 479	Comps: 808	 Hops: 41.5000
range: 1983323	 recall: 0.5000	 QPS: 236	Comps: 728	 Hops: 43.5000
range: 1983389	 recall: 0.5000	 QPS: 845	Comps: 774	 Hops: 44.0000
range: 1983414	 recall: 0.5000	 QPS: 657	Comps: 682	 Hops: 44.0000
range: 1983417	 recall: 0.5000	 QPS: 847	Comps: 736	 Hops: 44.5000
range: 1983499	 recall: 0.4500	 QPS: 650	Comps: 883	 Hops: 42.0000
range: 1983651	 recall: 0.5000	 QPS: 729	Comps: 974	 Hops: 45.5000
range: 1983728	 recall: 0.4000	 QPS: 645	Comps: 930	 Hops: 43.0000
range: 1983750	 recall: 0.5000	 QPS: 716	Comps: 638	 Hops: 42.5000
range: 1983765	 recall: 0.5000	 QPS: 715	Comps: 942	 Hops: 45.5000
range: 1983804	 recall: 0.4500	 QPS: 373	Comps: 902	 Hops: 43.5000
range: 1983805	 recall: 0.5000	 QPS: 685	Comps: 838	 Hops: 42.5000
range: 1983870	 recall: 0.5000	 QPS: 513	Comps: 914	 Hops: 43.0000
range: 1983919	 recall: 0.5000	 QPS: 590	Comps: 534	 Hops: 42.5000
range: 1983950	 recall: 0.5000	 QPS: 783	Comps: 706	 Hops: 44.0000
range: 1983981	 recall: 0.4000	 QPS: 802	Comps: 837	 Hops: 41.5000
range: 1983989	 recall: 0.5000	 QPS: 388	Comps: 946	 Hops: 44.5000
range: 1983991	 recall: 0.9500	 QPS: 401	Comps: 1622	 Hops: 86.0000
range: 1984015	 recall: 0.4500	 QPS: 393	Comps: 984	 Hops: 42.0000
range: 1984077	 recall: 0.3500	 QPS: 758	Comps: 882	 Hops: 42.5000
range: 1984345	 recall: 0.5000	 QPS: 1091	Comps: 575	 Hops: 42.0000
range: 1984354	 recall: 0.5000	 QPS: 781	Comps: 636	 Hops: 43.5000
range: 1984402	 recall: 0.5000	 QPS: 662	Comps: 838	 Hops: 47.5000
range: 1984444	 recall: 0.5000	 QPS: 848	Comps: 628	 Hops: 41.5000
range: 1984479	 recall: 0.4500	 QPS: 270	Comps: 940	 Hops: 43.0000
range: 1984509	 recall: 0.5000	 QPS: 920	Comps: 731	 Hops: 43.5000
range: 1984544	 recall: 0.4500	 QPS: 513	Comps: 1018	 Hops: 41.5000
range: 1984568	 recall: 0.8500	 QPS: 396	Comps: 1540	 Hops: 86.0000
range: 1984590	 recall: 0.5000	 QPS: 534	Comps: 759	 Hops: 42.0000
range: 1984668	 recall: 0.4000	 QPS: 682	Comps: 985	 Hops: 49.0000
range: 1984781	 recall: 0.4500	 QPS: 869	Comps: 788	 Hops: 41.5000
range: 1984978	 recall: 0.5000	 QPS: 820	Comps: 736	 Hops: 44.0000
range: 1985046	 recall: 0.5000	 QPS: 908	Comps: 692	 Hops: 43.0000
range: 1985170	 recall: 0.5000	 QPS: 1077	Comps: 601	 Hops: 41.0000
range: 1985236	 recall: 0.5000	 QPS: 622	Comps: 647	 Hops: 41.5000
range: 1985252	 recall: 0.4500	 QPS: 529	Comps: 794	 Hops: 42.0000
range: 1985277	 recall: 0.5000	 QPS: 703	Comps: 941	 Hops: 45.0000
range: 1985330	 recall: 0.4500	 QPS: 512	Comps: 1131	 Hops: 51.0000
range: 1985332	 recall: 0.2000	 QPS: 794	Comps: 900	 Hops: 41.5000
range: 1985367	 recall: 0.5000	 QPS: 1026	Comps: 603	 Hops: 44.0000
range: 1985496	 recall: 0.4500	 QPS: 835	Comps: 796	 Hops: 41.5000
range: 1985665	 recall: 0.5000	 QPS: 1253	Comps: 441	 Hops: 43.0000
range: 1985685	 recall: 0.4500	 QPS: 480	Comps: 873	 Hops: 43.5000
range: 1985695	 recall: 0.5000	 QPS: 753	Comps: 910	 Hops: 43.0000
range: 1985763	 recall: 0.4500	 QPS: 673	Comps: 816	 Hops: 44.5000
range: 1985775	 recall: 0.5000	 QPS: 1170	Comps: 474	 Hops: 43.5000
range: 1985859	 recall: 0.5000	 QPS: 791	Comps: 854	 Hops: 43.5000
range: 1985937	 recall: 0.5000	 QPS: 693	Comps: 940	 Hops: 45.0000
range: 1985944	 recall: 0.5000	 QPS: 863	Comps: 764	 Hops: 42.0000
range: 1985952	 recall: 0.5000	 QPS: 434	Comps: 834	 Hops: 44.0000
range: 1986211	 recall: 0.4000	 QPS: 759	Comps: 912	 Hops: 46.0000
range: 1986219	 recall: 0.9000	 QPS: 442	Comps: 1446	 Hops: 83.5000
range: 1986229	 recall: 0.3500	 QPS: 259	Comps: 732	 Hops: 44.0000
range: 1986322	 recall: 0.5000	 QPS: 508	Comps: 778	 Hops: 44.0000
range: 1986459	 recall: 0.5000	 QPS: 897	Comps: 656	 Hops: 43.0000
range: 1986472	 recall: 0.5000	 QPS: 696	Comps: 942	 Hops: 44.0000
range: 1986552	 recall: 0.5000	 QPS: 662	Comps: 958	 Hops: 44.0000
range: 1986641	 recall: 0.5000	 QPS: 589	Comps: 802	 Hops: 42.5000
range: 1986680	 recall: 0.5000	 QPS: 834	Comps: 820	 Hops: 42.5000
range: 1986693	 recall: 0.4000	 QPS: 625	Comps: 1060	 Hops: 49.0000
range: 1986716	 recall: 0.5000	 QPS: 917	Comps: 696	 Hops: 42.0000
range: 1986877	 recall: 0.5000	 QPS: 857	Comps: 798	 Hops: 43.0000
range: 1986919	 recall: 0.4500	 QPS: 628	Comps: 1019	 Hops: 42.5000
range: 1986934	 recall: 0.5000	 QPS: 663	Comps: 891	 Hops: 43.5000
range: 1986996	 recall: 0.5000	 QPS: 954	Comps: 670	 Hops: 42.0000
range: 1987079	 recall: 0.5000	 QPS: 663	Comps: 768	 Hops: 43.0000
range: 1987162	 recall: 0.5000	 QPS: 737	Comps: 860	 Hops: 43.0000
range: 1987304	 recall: 0.4500	 QPS: 632	Comps: 706	 Hops: 42.5000
range: 1987335	 recall: 0.5000	 QPS: 673	Comps: 825	 Hops: 41.5000
range: 1987455	 recall: 0.5000	 QPS: 508	Comps: 902	 Hops: 48.5000
range: 1987468	 recall: 0.5000	 QPS: 673	Comps: 980	 Hops: 46.0000
range: 1987508	 recall: 0.5000	 QPS: 866	Comps: 758	 Hops: 44.0000
range: 1987522	 recall: 0.5000	 QPS: 849	Comps: 748	 Hops: 44.0000
range: 1987661	 recall: 0.3500	 QPS: 438	Comps: 1200	 Hops: 46.5000
range: 1987667	 recall: 0.5000	 QPS: 636	Comps: 836	 Hops: 47.0000
range: 1987687	 recall: 0.4000	 QPS: 124	Comps: 1360	 Hops: 42.5000
range: 1987773	 recall: 0.4500	 QPS: 694	Comps: 942	 Hops: 43.0000
range: 1987803	 recall: 0.4500	 QPS: 798	Comps: 818	 Hops: 46.5000
range: 1987834	 recall: 0.5000	 QPS: 820	Comps: 834	 Hops: 43.0000
range: 1987867	 recall: 0.4500	 QPS: 597	Comps: 904	 Hops: 45.5000
range: 1987893	 recall: 0.4500	 QPS: 787	Comps: 850	 Hops: 43.5000
range: 1987896	 recall: 0.4500	 QPS: 761	Comps: 896	 Hops: 43.0000
range: 1987944	 recall: 0.5000	 QPS: 762	Comps: 800	 Hops: 45.5000
range: 1987954	 recall: 0.3000	 QPS: 810	Comps: 842	 Hops: 45.0000
range: 1987966	 recall: 0.5000	 QPS: 589	Comps: 890	 Hops: 43.5000
range: 1987971	 recall: 0.5000	 QPS: 827	Comps: 597	 Hops: 42.5000
range: 1988041	 recall: 0.5000	 QPS: 779	Comps: 830	 Hops: 44.0000
range: 1988133	 recall: 0.5000	 QPS: 784	Comps: 740	 Hops: 42.0000
range: 1988140	 recall: 0.5000	 QPS: 637	Comps: 876	 Hops: 46.5000
range: 1988155	 recall: 0.5000	 QPS: 456	Comps: 1014	 Hops: 42.5000
range: 1988187	 recall: 0.4500	 QPS: 578	Comps: 1010	 Hops: 45.5000
range: 1988336	 recall: 0.4500	 QPS: 664	Comps: 882	 Hops: 42.5000
range: 1988420	 recall: 0.5000	 QPS: 991	Comps: 586	 Hops: 43.0000
range: 1988524	 recall: 0.5000	 QPS: 516	Comps: 761	 Hops: 42.5000
range: 1988582	 recall: 0.4500	 QPS: 558	Comps: 1068	 Hops: 45.0000
range: 1988660	 recall: 0.2000	 QPS: 747	Comps: 930	 Hops: 45.5000
range: 1988700	 recall: 0.5000	 QPS: 649	Comps: 909	 Hops: 43.5000
range: 1988837	 recall: 0.5000	 QPS: 854	Comps: 802	 Hops: 42.5000
range: 1988960	 recall: 0.5000	 QPS: 786	Comps: 876	 Hops: 42.5000
range: 1988965	 recall: 0.9500	 QPS: 300	Comps: 1706	 Hops: 87.0000
range: 1989046	 recall: 0.5000	 QPS: 681	Comps: 1000	 Hops: 42.0000
range: 1989169	 recall: 0.5000	 QPS: 580	Comps: 744	 Hops: 44.5000
range: 1989297	 recall: 0.5000	 QPS: 601	Comps: 790	 Hops: 46.0000
range: 1989427	 recall: 0.4500	 QPS: 676	Comps: 998	 Hops: 45.0000
range: 1989493	 recall: 0.5000	 QPS: 900	Comps: 634	 Hops: 43.5000
range: 1989518	 recall: 1.0000	 QPS: 486	Comps: 1352	 Hops: 83.0000
range: 1989556	 recall: 0.5000	 QPS: 682	Comps: 692	 Hops: 42.0000
range: 1989586	 recall: 0.5000	 QPS: 960	Comps: 728	 Hops: 42.5000
range: 1989665	 recall: 0.5000	 QPS: 820	Comps: 560	 Hops: 43.0000
range: 1989675	 recall: 0.4000	 QPS: 752	Comps: 920	 Hops: 42.5000
range: 1989684	 recall: 0.5000	 QPS: 735	Comps: 720	 Hops: 42.0000
range: 1989693	 recall: 0.5000	 QPS: 436	Comps: 878	 Hops: 42.0000
range: 1989730	 recall: 0.5000	 QPS: 728	Comps: 900	 Hops: 41.5000
range: 1989745	 recall: 0.5000	 QPS: 293	Comps: 669	 Hops: 43.5000
range: 1989776	 recall: 0.4500	 QPS: 640	Comps: 938	 Hops: 44.5000
range: 1989880	 recall: 0.5000	 QPS: 788	Comps: 814	 Hops: 44.5000
range: 1989965	 recall: 0.2500	 QPS: 879	Comps: 769	 Hops: 43.0000
range: 1989984	 recall: 0.5000	 QPS: 771	Comps: 672	 Hops: 44.5000
range: 1990080	 recall: 0.5000	 QPS: 407	Comps: 897	 Hops: 43.5000
range: 1990168	 recall: 0.3000	 QPS: 547	Comps: 1248	 Hops: 51.5000
range: 1990219	 recall: 0.4500	 QPS: 738	Comps: 942	 Hops: 44.0000
range: 1990331	 recall: 0.4500	 QPS: 688	Comps: 1028	 Hops: 42.5000
range: 1990465	 recall: 0.5000	 QPS: 935	Comps: 694	 Hops: 42.5000
range: 1990539	 recall: 0.2500	 QPS: 736	Comps: 922	 Hops: 42.5000
range: 1990628	 recall: 0.4500	 QPS: 454	Comps: 800	 Hops: 44.0000
range: 1990672	 recall: 0.5000	 QPS: 924	Comps: 622	 Hops: 42.5000
range: 1990742	 recall: 1.3500	 QPS: 159	Comps: 2268	 Hops: 137.0000
range: 1990747	 recall: 0.4500	 QPS: 491	Comps: 1201	 Hops: 42.5000
range: 1990807	 recall: 0.4500	 QPS: 668	Comps: 1035	 Hops: 44.5000
range: 1990820	 recall: 0.4000	 QPS: 631	Comps: 1102	 Hops: 50.0000
range: 1990950	 recall: 0.5000	 QPS: 991	Comps: 460	 Hops: 42.5000
range: 1990956	 recall: 0.3500	 QPS: 816	Comps: 864	 Hops: 42.0000
range: 1990960	 recall: 0.5000	 QPS: 920	Comps: 663	 Hops: 42.5000
range: 1990970	 recall: 0.5000	 QPS: 800	Comps: 796	 Hops: 43.0000
range: 1991023	 recall: 0.4500	 QPS: 455	Comps: 1039	 Hops: 47.0000
range: 1991117	 recall: 0.5000	 QPS: 876	Comps: 588	 Hops: 42.5000
range: 1991222	 recall: 0.5000	 QPS: 658	Comps: 894	 Hops: 43.0000
range: 1991339	 recall: 0.4500	 QPS: 620	Comps: 949	 Hops: 43.0000
range: 1991397	 recall: 0.4000	 QPS: 659	Comps: 796	 Hops: 42.5000
range: 1991407	 recall: 0.5000	 QPS: 836	Comps: 802	 Hops: 42.0000
range: 1991585	 recall: 0.8500	 QPS: 162	Comps: 1832	 Hops: 87.0000
range: 1991651	 recall: 0.5000	 QPS: 682	Comps: 692	 Hops: 43.0000
range: 1991768	 recall: 0.5000	 QPS: 1012	Comps: 550	 Hops: 43.5000
range: 1991808	 recall: 0.5000	 QPS: 1170	Comps: 479	 Hops: 42.0000
range: 1991841	 recall: 0.5000	 QPS: 248	Comps: 920	 Hops: 42.5000
range: 1991952	 recall: 0.5000	 QPS: 467	Comps: 956	 Hops: 43.0000
range: 1991962	 recall: 0.8000	 QPS: 179	Comps: 1688	 Hops: 85.0000
range: 1991986	 recall: 0.5000	 QPS: 998	Comps: 417	 Hops: 43.0000
range: 1992206	 recall: 0.5000	 QPS: 840	Comps: 792	 Hops: 44.0000
range: 1992310	 recall: 0.5000	 QPS: 1065	Comps: 535	 Hops: 43.5000
range: 1992329	 recall: 0.4500	 QPS: 532	Comps: 979	 Hops: 44.0000
range: 1992385	 recall: 0.5000	 QPS: 694	Comps: 610	 Hops: 42.0000
range: 1992410	 recall: 0.3000	 QPS: 606	Comps: 1194	 Hops: 45.5000
range: 1992499	 recall: 0.5000	 QPS: 656	Comps: 837	 Hops: 42.5000
range: 1992521	 recall: 0.3000	 QPS: 367	Comps: 1195	 Hops: 44.0000
range: 1992529	 recall: 0.4000	 QPS: 577	Comps: 966	 Hops: 46.5000
range: 1992655	 recall: 0.4500	 QPS: 653	Comps: 759	 Hops: 42.0000
range: 1992656	 recall: 0.5000	 QPS: 659	Comps: 1042	 Hops: 42.0000
range: 1992669	 recall: 0.5000	 QPS: 659	Comps: 1107	 Hops: 42.0000
range: 1992707	 recall: 0.5000	 QPS: 984	Comps: 690	 Hops: 42.5000
range: 1992709	 recall: 0.5000	 QPS: 829	Comps: 806	 Hops: 42.0000
range: 1992744	 recall: 0.9500	 QPS: 312	Comps: 2052	 Hops: 91.0000
range: 1992768	 recall: 0.4000	 QPS: 558	Comps: 987	 Hops: 41.5000
