Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3936980s
search ef:
vertex in set: {200}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 49.6735230s
load index done

Search ef: 200
========================
range: 1015158	 recall: 11.6000	 QPS: 21	Comps: 35269	 Hops: 2456.5000
range: 1955703	 recall: 1.0000	 QPS: 213	Comps: 3422	 Hops: 207.0000
range: 1955705	 recall: 0.9500	 QPS: 228	Comps: 3347	 Hops: 209.0000
range: 1955711	 recall: 0.4500	 QPS: 437	Comps: 1799	 Hops: 102.5000
range: 1955726	 recall: 3.0000	 QPS: 64	Comps: 11459	 Hops: 618.5000
range: 1955727	 recall: 0.5000	 QPS: 518	Comps: 1417	 Hops: 102.5000
range: 1955729	 recall: 0.5000	 QPS: 398	Comps: 1986	 Hops: 103.0000
range: 1955730	 recall: 0.5000	 QPS: 182	Comps: 840	 Hops: 104.0000
range: 1955731	 recall: 0.5000	 QPS: 546	Comps: 1292	 Hops: 103.0000
range: 1955732	 recall: 0.5000	 QPS: 495	Comps: 1296	 Hops: 104.0000
range: 1955737	 recall: 0.9500	 QPS: 187	Comps: 3649	 Hops: 208.5000
range: 1955740	 recall: 1.0000	 QPS: 177	Comps: 3110	 Hops: 208.5000
range: 1955746	 recall: 0.5000	 QPS: 423	Comps: 1740	 Hops: 103.5000
range: 1955749	 recall: 0.5000	 QPS: 332	Comps: 1711	 Hops: 106.5000
range: 1955756	 recall: 0.4500	 QPS: 316	Comps: 1906	 Hops: 104.0000
range: 1955757	 recall: 0.5000	 QPS: 413	Comps: 1664	 Hops: 102.5000
range: 1955762	 recall: 0.5000	 QPS: 340	Comps: 2246	 Hops: 103.0000
range: 1955765	 recall: 0.5000	 QPS: 453	Comps: 1761	 Hops: 102.0000
range: 1955766	 recall: 0.5000	 QPS: 515	Comps: 1384	 Hops: 101.5000
range: 1955781	 recall: 0.4500	 QPS: 332	Comps: 1758	 Hops: 104.0000
range: 1955782	 recall: 1.5000	 QPS: 156	Comps: 4591	 Hops: 309.0000
range: 1955793	 recall: 1.5000	 QPS: 134	Comps: 4230	 Hops: 308.0000
range: 1955803	 recall: 0.5000	 QPS: 422	Comps: 1792	 Hops: 103.0000
range: 1955817	 recall: 0.4500	 QPS: 386	Comps: 2086	 Hops: 101.0000
range: 1955820	 recall: 0.4500	 QPS: 324	Comps: 1560	 Hops: 103.0000
range: 1955828	 recall: 1.0000	 QPS: 262	Comps: 2587	 Hops: 208.0000
range: 1955833	 recall: 3.4500	 QPS: 62	Comps: 12420	 Hops: 717.0000
range: 1955834	 recall: 0.5000	 QPS: 401	Comps: 1982	 Hops: 101.5000
range: 1955836	 recall: 1.0000	 QPS: 230	Comps: 3164	 Hops: 208.5000
range: 1955839	 recall: 0.5000	 QPS: 506	Comps: 1479	 Hops: 103.0000
range: 1955840	 recall: 0.5000	 QPS: 356	Comps: 2294	 Hops: 104.5000
range: 1955842	 recall: 1.0000	 QPS: 264	Comps: 2760	 Hops: 204.5000
range: 1955844	 recall: 0.5000	 QPS: 524	Comps: 1246	 Hops: 103.0000
range: 1955847	 recall: 0.4500	 QPS: 454	Comps: 1642	 Hops: 104.5000
range: 1955849	 recall: 1.0000	 QPS: 247	Comps: 2602	 Hops: 204.0000
range: 1955850	 recall: 0.5000	 QPS: 503	Comps: 1406	 Hops: 102.5000
range: 1955851	 recall: 0.5000	 QPS: 475	Comps: 1598	 Hops: 104.0000
range: 1955861	 recall: 0.5000	 QPS: 477	Comps: 1350	 Hops: 103.5000
range: 1955865	 recall: 0.5000	 QPS: 403	Comps: 1824	 Hops: 107.5000
range: 1955871	 recall: 1.0000	 QPS: 247	Comps: 2994	 Hops: 207.5000
range: 1955872	 recall: 2.0000	 QPS: 101	Comps: 7622	 Hops: 416.0000
range: 1955873	 recall: 0.5000	 QPS: 478	Comps: 1461	 Hops: 103.0000
range: 1955874	 recall: 1.0000	 QPS: 222	Comps: 3376	 Hops: 208.5000
range: 1955877	 recall: 0.4000	 QPS: 364	Comps: 2212	 Hops: 105.5000
range: 1955878	 recall: 0.5000	 QPS: 418	Comps: 1664	 Hops: 102.0000
range: 1955880	 recall: 1.8500	 QPS: 106	Comps: 7219	 Hops: 411.0000
range: 1955882	 recall: 0.5000	 QPS: 388	Comps: 2021	 Hops: 103.5000
range: 1955895	 recall: 0.5000	 QPS: 496	Comps: 1404	 Hops: 102.0000
range: 1955900	 recall: 0.5000	 QPS: 356	Comps: 2072	 Hops: 102.5000
range: 1955902	 recall: 0.4500	 QPS: 444	Comps: 1712	 Hops: 102.0000
range: 1955903	 recall: 0.5000	 QPS: 430	Comps: 1750	 Hops: 104.0000
range: 1955904	 recall: 0.8500	 QPS: 205	Comps: 2892	 Hops: 205.0000
range: 1955905	 recall: 0.5000	 QPS: 337	Comps: 1727	 Hops: 103.5000
range: 1955929	 recall: 0.5000	 QPS: 436	Comps: 1710	 Hops: 106.0000
range: 1955935	 recall: 0.5000	 QPS: 345	Comps: 2151	 Hops: 104.5000
range: 1955937	 recall: 0.4500	 QPS: 359	Comps: 2131	 Hops: 110.5000
range: 1955939	 recall: 0.5000	 QPS: 545	Comps: 1320	 Hops: 101.0000
range: 1955947	 recall: 0.5000	 QPS: 417	Comps: 1846	 Hops: 103.0000
range: 1955955	 recall: 0.5000	 QPS: 430	Comps: 1678	 Hops: 103.0000
range: 1955957	 recall: 0.5000	 QPS: 443	Comps: 1700	 Hops: 102.0000
range: 1955960	 recall: 3.9000	 QPS: 56	Comps: 13418	 Hops: 824.0000
range: 1955962	 recall: 1.0000	 QPS: 307	Comps: 2112	 Hops: 205.5000
range: 1955965	 recall: 0.5000	 QPS: 378	Comps: 2082	 Hops: 103.5000
range: 1955967	 recall: 0.5000	 QPS: 547	Comps: 1349	 Hops: 101.5000
range: 1955968	 recall: 0.5000	 QPS: 610	Comps: 1060	 Hops: 102.5000
range: 1955971	 recall: 0.5000	 QPS: 484	Comps: 1382	 Hops: 102.5000
range: 1955973	 recall: 0.5000	 QPS: 573	Comps: 858	 Hops: 103.0000
range: 1955990	 recall: 0.5000	 QPS: 499	Comps: 1486	 Hops: 102.5000
range: 1955992	 recall: 0.5000	 QPS: 516	Comps: 1464	 Hops: 104.5000
range: 1955997	 recall: 0.5000	 QPS: 492	Comps: 1416	 Hops: 102.5000
range: 1956004	 recall: 0.5000	 QPS: 434	Comps: 1807	 Hops: 103.0000
range: 1956010	 recall: 0.5000	 QPS: 448	Comps: 1732	 Hops: 102.5000
range: 1956023	 recall: 0.5000	 QPS: 395	Comps: 1932	 Hops: 103.0000
range: 1956026	 recall: 0.5000	 QPS: 394	Comps: 1932	 Hops: 104.5000
range: 1956027	 recall: 0.4500	 QPS: 408	Comps: 1810	 Hops: 104.0000
range: 1956032	 recall: 0.4500	 QPS: 369	Comps: 1800	 Hops: 102.5000
range: 1956043	 recall: 0.5000	 QPS: 464	Comps: 1594	 Hops: 103.0000
range: 1956049	 recall: 0.5000	 QPS: 461	Comps: 1671	 Hops: 101.5000
range: 1956054	 recall: 0.5000	 QPS: 654	Comps: 971	 Hops: 102.0000
range: 1956057	 recall: 0.5000	 QPS: 462	Comps: 1640	 Hops: 102.5000
range: 1956073	 recall: 0.5000	 QPS: 330	Comps: 1826	 Hops: 101.5000
range: 1956084	 recall: 0.5000	 QPS: 470	Comps: 1564	 Hops: 104.0000
range: 1956086	 recall: 0.9500	 QPS: 205	Comps: 3750	 Hops: 206.5000
range: 1956090	 recall: 0.5000	 QPS: 411	Comps: 1804	 Hops: 101.0000
range: 1956098	 recall: 0.5000	 QPS: 447	Comps: 1628	 Hops: 105.0000
range: 1956107	 recall: 0.5000	 QPS: 402	Comps: 1801	 Hops: 103.0000
range: 1956109	 recall: 0.5000	 QPS: 422	Comps: 1731	 Hops: 103.5000
range: 1956120	 recall: 0.5000	 QPS: 438	Comps: 1781	 Hops: 103.0000
range: 1956132	 recall: 0.5000	 QPS: 489	Comps: 1320	 Hops: 103.0000
range: 1956134	 recall: 0.5000	 QPS: 337	Comps: 2270	 Hops: 103.0000
range: 1956151	 recall: 0.4500	 QPS: 416	Comps: 1748	 Hops: 102.0000
range: 1956160	 recall: 0.5000	 QPS: 566	Comps: 1225	 Hops: 102.0000
range: 1956175	 recall: 0.5000	 QPS: 510	Comps: 1344	 Hops: 102.5000
range: 1956187	 recall: 0.4500	 QPS: 394	Comps: 1984	 Hops: 104.5000
range: 1956198	 recall: 0.5000	 QPS: 452	Comps: 1356	 Hops: 104.5000
range: 1956209	 recall: 1.0000	 QPS: 146	Comps: 4191	 Hops: 205.5000
range: 1956212	 recall: 0.5000	 QPS: 345	Comps: 2249	 Hops: 102.0000
range: 1956215	 recall: 0.4500	 QPS: 367	Comps: 2034	 Hops: 107.5000
range: 1956235	 recall: 0.5000	 QPS: 490	Comps: 1486	 Hops: 103.0000
range: 1956249	 recall: 0.5000	 QPS: 799	Comps: 633	 Hops: 102.0000
range: 1956253	 recall: 0.5000	 QPS: 448	Comps: 1699	 Hops: 101.5000
range: 1956262	 recall: 0.5000	 QPS: 400	Comps: 1822	 Hops: 103.0000
range: 1956263	 recall: 0.5000	 QPS: 368	Comps: 1178	 Hops: 102.0000
range: 1956270	 recall: 0.5000	 QPS: 451	Comps: 1708	 Hops: 102.5000
range: 1956273	 recall: 0.5000	 QPS: 425	Comps: 1774	 Hops: 104.5000
range: 1956278	 recall: 0.5000	 QPS: 338	Comps: 1820	 Hops: 102.5000
range: 1956300	 recall: 0.5000	 QPS: 519	Comps: 1268	 Hops: 103.5000
range: 1956364	 recall: 0.5000	 QPS: 453	Comps: 1672	 Hops: 101.5000
range: 1956375	 recall: 0.5000	 QPS: 486	Comps: 1542	 Hops: 103.0000
range: 1956397	 recall: 1.0000	 QPS: 225	Comps: 3231	 Hops: 208.0000
range: 1956398	 recall: 0.5000	 QPS: 422	Comps: 1729	 Hops: 103.0000
range: 1956401	 recall: 0.5000	 QPS: 336	Comps: 1795	 Hops: 103.0000
range: 1956403	 recall: 0.5000	 QPS: 451	Comps: 1290	 Hops: 102.5000
range: 1956414	 recall: 0.5000	 QPS: 464	Comps: 1618	 Hops: 102.0000
range: 1956415	 recall: 0.4500	 QPS: 356	Comps: 2196	 Hops: 105.0000
range: 1956428	 recall: 0.5000	 QPS: 385	Comps: 2014	 Hops: 102.5000
range: 1956430	 recall: 0.5000	 QPS: 545	Comps: 979	 Hops: 102.5000
range: 1956432	 recall: 0.5000	 QPS: 561	Comps: 976	 Hops: 105.0000
range: 1956452	 recall: 0.5000	 QPS: 349	Comps: 2302	 Hops: 102.5000
range: 1956453	 recall: 0.5000	 QPS: 407	Comps: 1834	 Hops: 102.0000
range: 1956454	 recall: 0.5000	 QPS: 439	Comps: 1713	 Hops: 106.5000
range: 1956460	 recall: 0.5000	 QPS: 430	Comps: 1640	 Hops: 102.0000
range: 1956475	 recall: 0.4000	 QPS: 407	Comps: 1822	 Hops: 101.5000
range: 1956476	 recall: 0.5000	 QPS: 350	Comps: 1994	 Hops: 101.5000
range: 1956477	 recall: 0.5000	 QPS: 393	Comps: 1894	 Hops: 105.0000
range: 1956485	 recall: 0.5000	 QPS: 383	Comps: 1942	 Hops: 104.0000
range: 1956503	 recall: 0.5000	 QPS: 361	Comps: 1680	 Hops: 105.0000
range: 1956504	 recall: 0.5000	 QPS: 454	Comps: 1644	 Hops: 103.0000
range: 1956507	 recall: 0.4500	 QPS: 424	Comps: 1711	 Hops: 100.5000
range: 1956521	 recall: 0.5000	 QPS: 379	Comps: 1390	 Hops: 102.5000
range: 1956525	 recall: 0.5000	 QPS: 413	Comps: 1716	 Hops: 102.0000
range: 1956540	 recall: 0.5000	 QPS: 447	Comps: 1736	 Hops: 103.5000
range: 1956554	 recall: 0.5000	 QPS: 403	Comps: 1917	 Hops: 102.5000
range: 1956565	 recall: 0.5000	 QPS: 434	Comps: 1666	 Hops: 102.0000
range: 1956567	 recall: 0.5000	 QPS: 471	Comps: 1462	 Hops: 102.0000
range: 1956570	 recall: 0.5000	 QPS: 297	Comps: 2060	 Hops: 102.5000
range: 1956577	 recall: 0.5000	 QPS: 412	Comps: 1768	 Hops: 103.0000
range: 1956590	 recall: 0.5000	 QPS: 407	Comps: 1385	 Hops: 105.0000
range: 1956605	 recall: 0.5000	 QPS: 403	Comps: 1950	 Hops: 102.5000
range: 1956611	 recall: 0.5000	 QPS: 333	Comps: 2006	 Hops: 103.0000
range: 1956620	 recall: 0.5000	 QPS: 441	Comps: 1300	 Hops: 102.5000
range: 1956627	 recall: 1.0000	 QPS: 241	Comps: 2987	 Hops: 207.0000
range: 1956643	 recall: 0.5000	 QPS: 463	Comps: 1648	 Hops: 104.0000
range: 1956662	 recall: 0.5000	 QPS: 575	Comps: 1158	 Hops: 103.5000
range: 1956670	 recall: 0.5000	 QPS: 649	Comps: 1022	 Hops: 102.0000
range: 1956696	 recall: 0.5000	 QPS: 646	Comps: 967	 Hops: 102.5000
range: 1956709	 recall: 0.5000	 QPS: 417	Comps: 1756	 Hops: 103.5000
range: 1956721	 recall: 0.5000	 QPS: 452	Comps: 1680	 Hops: 103.0000
range: 1956733	 recall: 0.5000	 QPS: 513	Comps: 1300	 Hops: 102.5000
range: 1956743	 recall: 0.5000	 QPS: 412	Comps: 1954	 Hops: 103.5000
range: 1956770	 recall: 0.5000	 QPS: 388	Comps: 1266	 Hops: 102.5000
range: 1956771	 recall: 0.5000	 QPS: 558	Comps: 1288	 Hops: 102.0000
range: 1956783	 recall: 0.5000	 QPS: 407	Comps: 1774	 Hops: 101.0000
range: 1956793	 recall: 0.4500	 QPS: 353	Comps: 2088	 Hops: 104.0000
range: 1956796	 recall: 0.5000	 QPS: 425	Comps: 1815	 Hops: 102.0000
range: 1956803	 recall: 0.5000	 QPS: 424	Comps: 1180	 Hops: 103.0000
range: 1956820	 recall: 0.5000	 QPS: 447	Comps: 1741	 Hops: 103.0000
range: 1956823	 recall: 0.5000	 QPS: 342	Comps: 1659	 Hops: 104.0000
range: 1956827	 recall: 0.5000	 QPS: 467	Comps: 1592	 Hops: 102.0000
range: 1956843	 recall: 0.5000	 QPS: 432	Comps: 1729	 Hops: 103.0000
range: 1956867	 recall: 0.5000	 QPS: 433	Comps: 1715	 Hops: 103.5000
range: 1956868	 recall: 0.5000	 QPS: 359	Comps: 1876	 Hops: 102.5000
range: 1956871	 recall: 0.5000	 QPS: 407	Comps: 1780	 Hops: 114.0000
range: 1956872	 recall: 0.5000	 QPS: 291	Comps: 2646	 Hops: 103.0000
range: 1956888	 recall: 0.4500	 QPS: 345	Comps: 1820	 Hops: 104.0000
range: 1956896	 recall: 0.5000	 QPS: 590	Comps: 1108	 Hops: 104.0000
range: 1956897	 recall: 0.5000	 QPS: 586	Comps: 1038	 Hops: 103.5000
range: 1956925	 recall: 0.5000	 QPS: 401	Comps: 1838	 Hops: 102.5000
range: 1956932	 recall: 0.5000	 QPS: 356	Comps: 1647	 Hops: 103.0000
range: 1956938	 recall: 1.0000	 QPS: 192	Comps: 3628	 Hops: 205.0000
range: 1956956	 recall: 0.5000	 QPS: 613	Comps: 994	 Hops: 102.5000
range: 1956979	 recall: 0.4500	 QPS: 391	Comps: 1827	 Hops: 102.5000
range: 1957001	 recall: 0.5000	 QPS: 406	Comps: 1938	 Hops: 102.0000
range: 1957015	 recall: 0.5000	 QPS: 417	Comps: 1493	 Hops: 102.5000
range: 1957024	 recall: 0.4500	 QPS: 429	Comps: 1652	 Hops: 102.0000
range: 1957036	 recall: 0.5000	 QPS: 540	Comps: 1334	 Hops: 101.5000
range: 1957043	 recall: 0.4500	 QPS: 391	Comps: 1898	 Hops: 103.0000
range: 1957047	 recall: 0.5000	 QPS: 392	Comps: 1738	 Hops: 106.0000
range: 1957049	 recall: 0.4500	 QPS: 352	Comps: 1804	 Hops: 102.5000
range: 1957053	 recall: 0.5000	 QPS: 425	Comps: 1767	 Hops: 105.0000
range: 1957058	 recall: 0.5000	 QPS: 387	Comps: 2010	 Hops: 104.0000
range: 1957085	 recall: 0.5000	 QPS: 452	Comps: 1682	 Hops: 104.5000
range: 1957086	 recall: 0.5000	 QPS: 336	Comps: 1853	 Hops: 101.5000
range: 1957088	 recall: 0.5000	 QPS: 462	Comps: 1645	 Hops: 103.5000
range: 1957098	 recall: 0.5000	 QPS: 393	Comps: 1937	 Hops: 103.0000
range: 1957110	 recall: 0.5000	 QPS: 377	Comps: 1928	 Hops: 102.5000
range: 1957112	 recall: 0.5000	 QPS: 364	Comps: 1711	 Hops: 104.0000
range: 1957113	 recall: 0.5000	 QPS: 447	Comps: 1210	 Hops: 103.0000
range: 1957117	 recall: 0.5000	 QPS: 325	Comps: 2004	 Hops: 103.5000
range: 1957125	 recall: 0.5000	 QPS: 587	Comps: 1120	 Hops: 101.5000
range: 1957148	 recall: 1.0000	 QPS: 163	Comps: 3084	 Hops: 206.0000
range: 1957182	 recall: 0.5000	 QPS: 587	Comps: 910	 Hops: 104.5000
range: 1957183	 recall: 0.5000	 QPS: 370	Comps: 2070	 Hops: 102.0000
range: 1957185	 recall: 0.5000	 QPS: 333	Comps: 2472	 Hops: 102.5000
range: 1957194	 recall: 0.5000	 QPS: 480	Comps: 1094	 Hops: 103.5000
range: 1957255	 recall: 0.5000	 QPS: 345	Comps: 1896	 Hops: 102.5000
range: 1957277	 recall: 0.5000	 QPS: 407	Comps: 1826	 Hops: 106.0000
range: 1957292	 recall: 0.5000	 QPS: 381	Comps: 1144	 Hops: 103.0000
range: 1957295	 recall: 0.5000	 QPS: 358	Comps: 1944	 Hops: 104.5000
range: 1957330	 recall: 0.5000	 QPS: 431	Comps: 1498	 Hops: 104.0000
range: 1957335	 recall: 0.5000	 QPS: 438	Comps: 1816	 Hops: 102.0000
range: 1957343	 recall: 0.5000	 QPS: 449	Comps: 1551	 Hops: 102.5000
range: 1957348	 recall: 0.5000	 QPS: 404	Comps: 1604	 Hops: 101.5000
range: 1957370	 recall: 0.5000	 QPS: 383	Comps: 1610	 Hops: 102.5000
range: 1957391	 recall: 0.5000	 QPS: 408	Comps: 1806	 Hops: 103.5000
range: 1957394	 recall: 0.5000	 QPS: 387	Comps: 1817	 Hops: 104.5000
range: 1957396	 recall: 0.4000	 QPS: 344	Comps: 2167	 Hops: 101.5000
range: 1957403	 recall: 0.5000	 QPS: 419	Comps: 1710	 Hops: 104.0000
range: 1957407	 recall: 0.5000	 QPS: 420	Comps: 1742	 Hops: 103.0000
range: 1957410	 recall: 0.5000	 QPS: 397	Comps: 1910	 Hops: 103.0000
range: 1957422	 recall: 0.5000	 QPS: 366	Comps: 1382	 Hops: 102.0000
range: 1957444	 recall: 0.5000	 QPS: 376	Comps: 2165	 Hops: 102.5000
range: 1957455	 recall: 0.4000	 QPS: 352	Comps: 2052	 Hops: 114.5000
range: 1957489	 recall: 0.4500	 QPS: 356	Comps: 2111	 Hops: 104.5000
range: 1957499	 recall: 0.5000	 QPS: 422	Comps: 1668	 Hops: 102.0000
range: 1957507	 recall: 0.5000	 QPS: 411	Comps: 1770	 Hops: 104.5000
range: 1957536	 recall: 0.5000	 QPS: 329	Comps: 2080	 Hops: 103.5000
range: 1957572	 recall: 0.4500	 QPS: 407	Comps: 1856	 Hops: 107.0000
range: 1957580	 recall: 0.5000	 QPS: 456	Comps: 1470	 Hops: 107.0000
range: 1957603	 recall: 0.9500	 QPS: 196	Comps: 3710	 Hops: 208.0000
range: 1957618	 recall: 0.5000	 QPS: 398	Comps: 1741	 Hops: 104.0000
range: 1957624	 recall: 0.5000	 QPS: 365	Comps: 1633	 Hops: 104.0000
range: 1957629	 recall: 0.5000	 QPS: 419	Comps: 1910	 Hops: 103.5000
range: 1957632	 recall: 0.4500	 QPS: 389	Comps: 1776	 Hops: 102.5000
range: 1957635	 recall: 0.5000	 QPS: 471	Comps: 1646	 Hops: 102.0000
range: 1957636	 recall: 0.5000	 QPS: 365	Comps: 1619	 Hops: 101.5000
range: 1957645	 recall: 0.5000	 QPS: 361	Comps: 1867	 Hops: 103.0000
range: 1957654	 recall: 0.5000	 QPS: 537	Comps: 1354	 Hops: 101.5000
range: 1957658	 recall: 0.5000	 QPS: 594	Comps: 1214	 Hops: 102.5000
range: 1957661	 recall: 0.5000	 QPS: 529	Comps: 1327	 Hops: 102.0000
range: 1957688	 recall: 0.5000	 QPS: 373	Comps: 1624	 Hops: 103.0000
range: 1957696	 recall: 0.5000	 QPS: 406	Comps: 1912	 Hops: 105.5000
range: 1957754	 recall: 0.5000	 QPS: 427	Comps: 1398	 Hops: 101.0000
range: 1957761	 recall: 0.5000	 QPS: 500	Comps: 1349	 Hops: 105.5000
range: 1957772	 recall: 1.0000	 QPS: 169	Comps: 3623	 Hops: 206.0000
range: 1957779	 recall: 0.5000	 QPS: 407	Comps: 1488	 Hops: 102.5000
range: 1957783	 recall: 0.4500	 QPS: 282	Comps: 2100	 Hops: 104.0000
range: 1957788	 recall: 0.5000	 QPS: 404	Comps: 1954	 Hops: 103.5000
range: 1957792	 recall: 0.5000	 QPS: 394	Comps: 1684	 Hops: 101.5000
range: 1957799	 recall: 0.5000	 QPS: 475	Comps: 1508	 Hops: 102.0000
range: 1957824	 recall: 0.5000	 QPS: 412	Comps: 1744	 Hops: 103.0000
range: 1957864	 recall: 0.9500	 QPS: 197	Comps: 3496	 Hops: 207.0000
range: 1957876	 recall: 0.5000	 QPS: 356	Comps: 1996	 Hops: 108.0000
range: 1957879	 recall: 0.5000	 QPS: 318	Comps: 1750	 Hops: 116.0000
range: 1957900	 recall: 0.5000	 QPS: 421	Comps: 1774	 Hops: 104.0000
range: 1957917	 recall: 0.5000	 QPS: 403	Comps: 1870	 Hops: 103.0000
range: 1957926	 recall: 1.0000	 QPS: 232	Comps: 3178	 Hops: 203.5000
range: 1957930	 recall: 0.9000	 QPS: 201	Comps: 3330	 Hops: 205.5000
range: 1957939	 recall: 0.5000	 QPS: 498	Comps: 1472	 Hops: 102.5000
range: 1957940	 recall: 0.5000	 QPS: 483	Comps: 1510	 Hops: 102.0000
range: 1957951	 recall: 0.5000	 QPS: 331	Comps: 2432	 Hops: 101.0000
range: 1958004	 recall: 0.5000	 QPS: 368	Comps: 2113	 Hops: 102.5000
range: 1958040	 recall: 0.5000	 QPS: 460	Comps: 832	 Hops: 101.5000
range: 1958046	 recall: 0.5000	 QPS: 409	Comps: 1466	 Hops: 102.0000
range: 1958066	 recall: 0.5000	 QPS: 377	Comps: 1963	 Hops: 102.0000
range: 1958077	 recall: 0.5000	 QPS: 428	Comps: 1764	 Hops: 102.5000
range: 1958086	 recall: 0.5000	 QPS: 391	Comps: 1924	 Hops: 103.5000
range: 1958091	 recall: 0.5000	 QPS: 364	Comps: 1628	 Hops: 102.5000
range: 1958093	 recall: 0.3000	 QPS: 395	Comps: 2048	 Hops: 103.0000
range: 1958096	 recall: 0.5000	 QPS: 587	Comps: 1022	 Hops: 101.5000
range: 1958109	 recall: 0.5000	 QPS: 472	Comps: 1582	 Hops: 102.0000
range: 1958112	 recall: 0.5000	 QPS: 389	Comps: 1998	 Hops: 103.0000
range: 1958149	 recall: 0.5000	 QPS: 410	Comps: 1736	 Hops: 106.5000
range: 1958152	 recall: 0.5000	 QPS: 306	Comps: 2342	 Hops: 124.5000
range: 1958153	 recall: 0.5000	 QPS: 444	Comps: 1717	 Hops: 105.5000
range: 1958170	 recall: 0.5000	 QPS: 548	Comps: 1322	 Hops: 101.0000
range: 1958176	 recall: 0.5000	 QPS: 396	Comps: 1820	 Hops: 102.5000
range: 1958211	 recall: 0.4500	 QPS: 435	Comps: 1633	 Hops: 103.5000
range: 1958223	 recall: 1.0000	 QPS: 214	Comps: 3410	 Hops: 208.0000
range: 1958225	 recall: 0.5000	 QPS: 447	Comps: 1588	 Hops: 102.0000
range: 1958226	 recall: 0.5000	 QPS: 479	Comps: 1458	 Hops: 102.0000
range: 1958245	 recall: 0.5000	 QPS: 466	Comps: 1634	 Hops: 103.0000
range: 1958246	 recall: 0.5000	 QPS: 470	Comps: 1698	 Hops: 102.0000
range: 1958256	 recall: 1.0000	 QPS: 244	Comps: 2976	 Hops: 202.5000
range: 1958306	 recall: 0.5000	 QPS: 429	Comps: 1742	 Hops: 101.0000
range: 1958307	 recall: 0.5000	 QPS: 324	Comps: 1705	 Hops: 102.5000
range: 1958309	 recall: 0.5000	 QPS: 411	Comps: 1640	 Hops: 102.0000
range: 1958314	 recall: 0.5000	 QPS: 362	Comps: 2111	 Hops: 113.0000
range: 1958316	 recall: 0.5000	 QPS: 400	Comps: 1464	 Hops: 102.0000
range: 1958389	 recall: 0.9500	 QPS: 73	Comps: 3831	 Hops: 229.0000
range: 1958422	 recall: 1.0000	 QPS: 251	Comps: 2486	 Hops: 207.5000
range: 1958448	 recall: 1.0000	 QPS: 206	Comps: 3142	 Hops: 205.5000
range: 1958457	 recall: 0.5000	 QPS: 420	Comps: 1530	 Hops: 102.5000
range: 1958475	 recall: 0.4500	 QPS: 355	Comps: 2238	 Hops: 102.0000
range: 1958485	 recall: 0.5000	 QPS: 292	Comps: 1976	 Hops: 103.5000
range: 1958486	 recall: 0.4500	 QPS: 331	Comps: 1798	 Hops: 102.5000
range: 1958527	 recall: 0.4500	 QPS: 318	Comps: 1805	 Hops: 104.0000
range: 1958528	 recall: 0.4500	 QPS: 377	Comps: 1980	 Hops: 103.5000
range: 1958555	 recall: 0.5000	 QPS: 611	Comps: 966	 Hops: 102.0000
range: 1958564	 recall: 0.5000	 QPS: 457	Comps: 1662	 Hops: 104.5000
range: 1958570	 recall: 0.5000	 QPS: 386	Comps: 1986	 Hops: 103.0000
range: 1958621	 recall: 0.5000	 QPS: 393	Comps: 1808	 Hops: 102.0000
range: 1958626	 recall: 0.4500	 QPS: 325	Comps: 2346	 Hops: 104.0000
range: 1958627	 recall: 0.5000	 QPS: 542	Comps: 1231	 Hops: 103.0000
range: 1958640	 recall: 0.5000	 QPS: 427	Comps: 1697	 Hops: 102.0000
range: 1958642	 recall: 0.5000	 QPS: 483	Comps: 1464	 Hops: 107.5000
range: 1958656	 recall: 0.5000	 QPS: 296	Comps: 1783	 Hops: 103.5000
range: 1958681	 recall: 0.5000	 QPS: 357	Comps: 2224	 Hops: 102.5000
range: 1958682	 recall: 0.3500	 QPS: 404	Comps: 1680	 Hops: 102.0000
range: 1958703	 recall: 0.5000	 QPS: 353	Comps: 2258	 Hops: 104.5000
range: 1958704	 recall: 0.5000	 QPS: 407	Comps: 1428	 Hops: 102.0000
range: 1958706	 recall: 0.5000	 QPS: 337	Comps: 2312	 Hops: 103.0000
range: 1958714	 recall: 0.5000	 QPS: 474	Comps: 1582	 Hops: 105.0000
range: 1958740	 recall: 0.5000	 QPS: 442	Comps: 1636	 Hops: 103.0000
range: 1958800	 recall: 0.5000	 QPS: 320	Comps: 1692	 Hops: 102.5000
