Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 22.0867280s
search ef:
vertex in set: {1000}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 47.1718850s
load index done

Search ef: 1000
========================
range: 1015158	 recall: 12.0000	 QPS: 5	Comps: 126096	 Hops: 12047.5000
range: 2030008	 recall: 13.0000	 QPS: 4	Comps: 167482	 Hops: 13064.0000
range: 2030011	 recall: 0.5000	 QPS: 117	Comps: 5332	 Hops: 502.5000
range: 2030020	 recall: 0.5000	 QPS: 117	Comps: 5874	 Hops: 503.5000
range: 2030026	 recall: 0.5000	 QPS: 98	Comps: 7547	 Hops: 506.5000
range: 2030029	 recall: 1.0000	 QPS: 58	Comps: 11568	 Hops: 1006.0000
range: 2030030	 recall: 1.5000	 QPS: 35	Comps: 19312	 Hops: 1509.0000
range: 2030031	 recall: 10.4500	 QPS: 5	Comps: 129141	 Hops: 10551.0000
range: 2030035	 recall: 0.5000	 QPS: 108	Comps: 6662	 Hops: 503.0000
range: 2030037	 recall: 1.5000	 QPS: 35	Comps: 19796	 Hops: 1507.0000
range: 2030038	 recall: 0.5000	 QPS: 127	Comps: 5160	 Hops: 501.0000
range: 2030040	 recall: 14.0000	 QPS: 4	Comps: 172628	 Hops: 14084.5000
range: 2030042	 recall: 0.5000	 QPS: 124	Comps: 4974	 Hops: 503.0000
range: 2030045	 recall: 1.0000	 QPS: 55	Comps: 13318	 Hops: 1002.5000
range: 2030051	 recall: 0.5000	 QPS: 181	Comps: 2610	 Hops: 503.0000
range: 2030054	 recall: 0.5000	 QPS: 98	Comps: 8114	 Hops: 501.5000
range: 2030056	 recall: 0.5000	 QPS: 92	Comps: 8284	 Hops: 503.5000
range: 2030064	 recall: 0.5000	 QPS: 113	Comps: 6556	 Hops: 501.5000
range: 2030071	 recall: 0.5000	 QPS: 104	Comps: 6667	 Hops: 503.5000
range: 2030087	 recall: 0.5000	 QPS: 92	Comps: 8164	 Hops: 501.5000
range: 2030089	 recall: 0.5000	 QPS: 108	Comps: 6940	 Hops: 502.5000
range: 2030092	 recall: 0.5000	 QPS: 215	Comps: 1892	 Hops: 504.0000
range: 2030094	 recall: 0.5000	 QPS: 109	Comps: 6614	 Hops: 501.0000
range: 2030097	 recall: 0.5000	 QPS: 122	Comps: 5518	 Hops: 502.5000
range: 2030100	 recall: 1.0000	 QPS: 52	Comps: 14292	 Hops: 1003.5000
range: 2030104	 recall: 0.5000	 QPS: 110	Comps: 6515	 Hops: 502.0000
range: 2030106	 recall: 0.5000	 QPS: 105	Comps: 6844	 Hops: 502.0000
range: 2030107	 recall: 0.5000	 QPS: 108	Comps: 6808	 Hops: 502.0000
range: 2030108	 recall: 0.5000	 QPS: 115	Comps: 6070	 Hops: 501.5000
range: 2030109	 recall: 0.5000	 QPS: 148	Comps: 3650	 Hops: 502.5000
range: 2030112	 recall: 0.5000	 QPS: 115	Comps: 6276	 Hops: 502.0000
range: 2030113	 recall: 0.9500	 QPS: 49	Comps: 14702	 Hops: 1005.0000
range: 2030116	 recall: 1.0000	 QPS: 58	Comps: 11782	 Hops: 1005.5000
range: 2030117	 recall: 1.5000	 QPS: 37	Comps: 18136	 Hops: 1503.0000
range: 2030118	 recall: 0.5000	 QPS: 137	Comps: 3965	 Hops: 502.5000
range: 2030119	 recall: 10.0000	 QPS: 5	Comps: 126588	 Hops: 10043.5000
range: 2030120	 recall: 1.0000	 QPS: 53	Comps: 13509	 Hops: 1004.5000
range: 2030121	 recall: 1.0000	 QPS: 58	Comps: 11692	 Hops: 1003.5000
range: 2030125	 recall: 0.5000	 QPS: 100	Comps: 7192	 Hops: 502.0000
range: 2030128	 recall: 0.5000	 QPS: 119	Comps: 5635	 Hops: 502.5000
range: 2030129	 recall: 1.0000	 QPS: 58	Comps: 11410	 Hops: 1004.5000
range: 2030130	 recall: 1.0000	 QPS: 50	Comps: 14162	 Hops: 1012.0000
range: 2030131	 recall: 0.5000	 QPS: 112	Comps: 6150	 Hops: 503.0000
range: 2030132	 recall: 0.5000	 QPS: 99	Comps: 7700	 Hops: 502.5000
range: 2030133	 recall: 1.5000	 QPS: 42	Comps: 14754	 Hops: 1505.0000
range: 2030134	 recall: 9.5000	 QPS: 6	Comps: 119014	 Hops: 9544.5000
range: 2030136	 recall: 0.5000	 QPS: 120	Comps: 5882	 Hops: 501.0000
range: 2030138	 recall: 0.5000	 QPS: 107	Comps: 6945	 Hops: 503.0000
range: 2030146	 recall: 0.5000	 QPS: 166	Comps: 2470	 Hops: 502.5000
range: 2030148	 recall: 9.5000	 QPS: 6	Comps: 106684	 Hops: 9538.0000
range: 2030149	 recall: 1.0000	 QPS: 51	Comps: 13360	 Hops: 1003.0000
range: 2030150	 recall: 0.5000	 QPS: 115	Comps: 6011	 Hops: 504.0000
range: 2030151	 recall: 0.5000	 QPS: 111	Comps: 6847	 Hops: 504.5000
range: 2030152	 recall: 1.0000	 QPS: 59	Comps: 11618	 Hops: 1004.5000
range: 2030155	 recall: 0.5000	 QPS: 135	Comps: 4569	 Hops: 502.5000
range: 2030158	 recall: 0.5000	 QPS: 111	Comps: 6440	 Hops: 501.5000
range: 2030159	 recall: 1.0000	 QPS: 60	Comps: 11055	 Hops: 1005.5000
range: 2030161	 recall: 0.5000	 QPS: 113	Comps: 6132	 Hops: 502.0000
range: 2030162	 recall: 14.5000	 QPS: 4	Comps: 176562	 Hops: 14582.5000
range: 2030165	 recall: 0.5000	 QPS: 147	Comps: 3737	 Hops: 504.0000
range: 2030166	 recall: 1.0000	 QPS: 53	Comps: 13798	 Hops: 1003.5000
range: 2030167	 recall: 10.0000	 QPS: 6	Comps: 117912	 Hops: 10054.0000
range: 2030170	 recall: 0.5000	 QPS: 113	Comps: 6504	 Hops: 502.0000
range: 2030172	 recall: 0.5000	 QPS: 102	Comps: 7432	 Hops: 503.5000
range: 2030176	 recall: 1.0000	 QPS: 68	Comps: 8814	 Hops: 1002.5000
range: 2030179	 recall: 0.5000	 QPS: 130	Comps: 5457	 Hops: 501.5000
range: 2030188	 recall: 0.5000	 QPS: 94	Comps: 8058	 Hops: 502.5000
range: 2030190	 recall: 0.5000	 QPS: 107	Comps: 6391	 Hops: 504.5000
range: 2030194	 recall: 0.5000	 QPS: 98	Comps: 6804	 Hops: 501.5000
range: 2030197	 recall: 0.5000	 QPS: 115	Comps: 6064	 Hops: 501.0000
range: 2030198	 recall: 0.5000	 QPS: 102	Comps: 7238	 Hops: 502.0000
range: 2030201	 recall: 1.0000	 QPS: 60	Comps: 11264	 Hops: 1005.0000
range: 2030202	 recall: 1.0000	 QPS: 51	Comps: 14908	 Hops: 1003.5000
range: 2030203	 recall: 14.4500	 QPS: 4	Comps: 174977	 Hops: 14588.5000
range: 2030207	 recall: 2.0000	 QPS: 26	Comps: 28447	 Hops: 2008.5000
range: 2030209	 recall: 0.5000	 QPS: 111	Comps: 6344	 Hops: 502.0000
range: 2030210	 recall: 1.5000	 QPS: 36	Comps: 14220	 Hops: 1506.5000
range: 2030214	 recall: 0.5000	 QPS: 104	Comps: 7346	 Hops: 502.5000
range: 2030222	 recall: 0.5000	 QPS: 117	Comps: 5888	 Hops: 502.5000
range: 2030223	 recall: 0.5000	 QPS: 127	Comps: 5244	 Hops: 502.5000
range: 2030225	 recall: 0.5000	 QPS: 58	Comps: 6709	 Hops: 502.0000
range: 2030228	 recall: 0.5000	 QPS: 134	Comps: 4697	 Hops: 501.5000
range: 2030233	 recall: 0.5000	 QPS: 99	Comps: 7412	 Hops: 503.0000
range: 2030235	 recall: 0.5000	 QPS: 126	Comps: 5345	 Hops: 504.0000
range: 2030236	 recall: 0.5000	 QPS: 115	Comps: 6142	 Hops: 503.5000
range: 2030239	 recall: 10.0000	 QPS: 5	Comps: 121802	 Hops: 10051.0000
range: 2030240	 recall: 5.5000	 QPS: 10	Comps: 67296	 Hops: 5528.0000
range: 2030242	 recall: 0.5000	 QPS: 130	Comps: 5294	 Hops: 503.0000
range: 2030244	 recall: 1.5000	 QPS: 40	Comps: 17366	 Hops: 1506.0000
range: 2030245	 recall: 9.5000	 QPS: 6	Comps: 118850	 Hops: 9551.5000
range: 2030252	 recall: 0.5000	 QPS: 102	Comps: 7084	 Hops: 503.5000
range: 2030268	 recall: 0.5000	 QPS: 89	Comps: 7724	 Hops: 503.0000
range: 2030280	 recall: 0.5000	 QPS: 114	Comps: 6072	 Hops: 501.5000
range: 2030282	 recall: 1.5000	 QPS: 38	Comps: 18152	 Hops: 1509.0000
range: 2030293	 recall: 0.5000	 QPS: 124	Comps: 4772	 Hops: 501.5000
range: 2030299	 recall: 0.5000	 QPS: 110	Comps: 6538	 Hops: 501.5000
range: 2030301	 recall: 0.5000	 QPS: 102	Comps: 7270	 Hops: 502.0000
range: 2030305	 recall: 0.5000	 QPS: 119	Comps: 5676	 Hops: 502.0000
range: 2030323	 recall: 0.5000	 QPS: 130	Comps: 4886	 Hops: 502.5000
range: 2030325	 recall: 0.5000	 QPS: 114	Comps: 5756	 Hops: 503.5000
range: 2030326	 recall: 1.0000	 QPS: 58	Comps: 12316	 Hops: 1010.0000
range: 2030336	 recall: 0.5000	 QPS: 118	Comps: 5416	 Hops: 503.5000
range: 2030340	 recall: 0.5000	 QPS: 104	Comps: 7087	 Hops: 504.0000
range: 2030350	 recall: 0.5000	 QPS: 132	Comps: 5284	 Hops: 502.0000
range: 2030359	 recall: 0.5000	 QPS: 126	Comps: 5568	 Hops: 504.0000
range: 2030361	 recall: 0.5000	 QPS: 91	Comps: 8270	 Hops: 505.5000
range: 2030366	 recall: 0.5000	 QPS: 113	Comps: 6372	 Hops: 501.5000
range: 2030373	 recall: 0.5000	 QPS: 67	Comps: 5408	 Hops: 502.5000
range: 2030385	 recall: 0.5000	 QPS: 110	Comps: 6894	 Hops: 501.0000
range: 2030387	 recall: 0.5000	 QPS: 122	Comps: 5859	 Hops: 502.0000
range: 2030388	 recall: 0.5000	 QPS: 91	Comps: 8394	 Hops: 504.0000
range: 2030390	 recall: 0.5000	 QPS: 119	Comps: 5592	 Hops: 502.5000
range: 2030394	 recall: 0.5000	 QPS: 149	Comps: 4043	 Hops: 502.0000
range: 2030397	 recall: 0.5000	 QPS: 90	Comps: 8030	 Hops: 502.0000
range: 2030398	 recall: 0.5000	 QPS: 105	Comps: 7132	 Hops: 501.5000
range: 2030406	 recall: 0.5000	 QPS: 146	Comps: 4142	 Hops: 503.0000
range: 2030412	 recall: 0.5000	 QPS: 111	Comps: 6456	 Hops: 502.5000
range: 2030413	 recall: 1.5000	 QPS: 35	Comps: 20604	 Hops: 1511.0000
range: 2030415	 recall: 1.0000	 QPS: 57	Comps: 11893	 Hops: 1006.5000
range: 2030416	 recall: 12.0000	 QPS: 4	Comps: 150335	 Hops: 12063.5000
range: 2030418	 recall: 1.0000	 QPS: 51	Comps: 14614	 Hops: 1002.5000
range: 2030424	 recall: 0.5000	 QPS: 103	Comps: 6948	 Hops: 504.0000
range: 2030438	 recall: 0.5000	 QPS: 118	Comps: 5980	 Hops: 502.0000
range: 2030446	 recall: 0.5000	 QPS: 143	Comps: 3922	 Hops: 503.5000
range: 2030449	 recall: 0.5000	 QPS: 94	Comps: 8078	 Hops: 504.5000
range: 2030450	 recall: 0.5000	 QPS: 126	Comps: 5242	 Hops: 503.0000
range: 2030452	 recall: 0.5000	 QPS: 105	Comps: 6291	 Hops: 501.5000
range: 2030454	 recall: 1.0000	 QPS: 55	Comps: 12728	 Hops: 1003.0000
range: 2030456	 recall: 0.5000	 QPS: 111	Comps: 6120	 Hops: 505.0000
range: 2030457	 recall: 0.5000	 QPS: 121	Comps: 5348	 Hops: 502.5000
range: 2030461	 recall: 0.5000	 QPS: 109	Comps: 6967	 Hops: 503.0000
range: 2030462	 recall: 0.5000	 QPS: 136	Comps: 4280	 Hops: 503.0000
range: 2030467	 recall: 0.5000	 QPS: 111	Comps: 6336	 Hops: 502.0000
range: 2030473	 recall: 0.5000	 QPS: 143	Comps: 4442	 Hops: 502.5000
range: 2030477	 recall: 0.5000	 QPS: 121	Comps: 5760	 Hops: 502.0000
range: 2030480	 recall: 1.0000	 QPS: 60	Comps: 10429	 Hops: 1008.0000
range: 2030482	 recall: 0.5000	 QPS: 175	Comps: 2827	 Hops: 502.5000
range: 2030483	 recall: 0.5000	 QPS: 124	Comps: 5596	 Hops: 502.0000
range: 2030487	 recall: 0.5000	 QPS: 104	Comps: 7030	 Hops: 503.5000
range: 2030493	 recall: 0.5000	 QPS: 95	Comps: 7904	 Hops: 500.5000
range: 2030497	 recall: 0.5000	 QPS: 105	Comps: 6586	 Hops: 502.0000
range: 2030498	 recall: 0.5000	 QPS: 100	Comps: 7050	 Hops: 503.5000
range: 2030499	 recall: 0.5000	 QPS: 106	Comps: 6813	 Hops: 503.0000
range: 2030500	 recall: 2.0000	 QPS: 26	Comps: 27148	 Hops: 2009.5000
range: 2030501	 recall: 1.0000	 QPS: 50	Comps: 14500	 Hops: 1005.5000
range: 2030503	 recall: 0.5000	 QPS: 131	Comps: 5116	 Hops: 502.0000
range: 2030505	 recall: 10.5000	 QPS: 5	Comps: 121638	 Hops: 10546.0000
range: 2030506	 recall: 11.0000	 QPS: 5	Comps: 140775	 Hops: 11072.0000
range: 2030508	 recall: 0.5000	 QPS: 105	Comps: 7262	 Hops: 502.0000
range: 2030511	 recall: 0.5000	 QPS: 127	Comps: 5208	 Hops: 502.5000
range: 2030513	 recall: 0.5000	 QPS: 123	Comps: 5564	 Hops: 501.5000
range: 2030527	 recall: 0.5000	 QPS: 122	Comps: 5146	 Hops: 504.5000
range: 2030528	 recall: 1.0000	 QPS: 66	Comps: 9520	 Hops: 1005.5000
range: 2030529	 recall: 1.0000	 QPS: 39	Comps: 15013	 Hops: 1004.0000
range: 2030530	 recall: 1.0000	 QPS: 61	Comps: 11174	 Hops: 1004.5000
range: 2030532	 recall: 11.5000	 QPS: 5	Comps: 148556	 Hops: 11574.5000
range: 2030549	 recall: 0.5000	 QPS: 86	Comps: 8993	 Hops: 510.5000
range: 2030550	 recall: 1.0000	 QPS: 64	Comps: 10717	 Hops: 1004.5000
range: 2030551	 recall: 0.5000	 QPS: 104	Comps: 6976	 Hops: 502.0000
range: 2030552	 recall: 1.0000	 QPS: 53	Comps: 14182	 Hops: 1002.5000
range: 2030555	 recall: 1.0000	 QPS: 60	Comps: 11504	 Hops: 1002.5000
range: 2030556	 recall: 1.0000	 QPS: 75	Comps: 7601	 Hops: 1004.5000
range: 2030557	 recall: 10.5000	 QPS: 6	Comps: 122804	 Hops: 10573.0000
range: 2030563	 recall: 1.0000	 QPS: 63	Comps: 10254	 Hops: 1003.5000
range: 2030573	 recall: 1.5000	 QPS: 37	Comps: 18286	 Hops: 1506.5000
range: 2030574	 recall: 0.5000	 QPS: 95	Comps: 6536	 Hops: 502.5000
range: 2030576	 recall: 0.5000	 QPS: 110	Comps: 6450	 Hops: 501.5000
range: 2030578	 recall: 0.5000	 QPS: 114	Comps: 6322	 Hops: 502.5000
range: 2030579	 recall: 0.5000	 QPS: 151	Comps: 3834	 Hops: 503.5000
range: 2030581	 recall: 0.5000	 QPS: 101	Comps: 6528	 Hops: 504.0000
range: 2030582	 recall: 1.5000	 QPS: 38	Comps: 18166	 Hops: 1505.5000
range: 2030583	 recall: 0.5000	 QPS: 95	Comps: 7972	 Hops: 511.5000
range: 2030595	 recall: 0.5000	 QPS: 140	Comps: 4356	 Hops: 503.5000
range: 2030596	 recall: 0.5000	 QPS: 153	Comps: 3471	 Hops: 502.0000
range: 2030597	 recall: 1.0000	 QPS: 65	Comps: 9486	 Hops: 1004.0000
range: 2030598	 recall: 0.5000	 QPS: 136	Comps: 4700	 Hops: 501.0000
range: 2030604	 recall: 0.5000	 QPS: 134	Comps: 4663	 Hops: 501.5000
range: 2030605	 recall: 0.5000	 QPS: 150	Comps: 3973	 Hops: 501.5000
range: 2030607	 recall: 0.5000	 QPS: 156	Comps: 3130	 Hops: 503.0000
range: 2030610	 recall: 1.0000	 QPS: 67	Comps: 9856	 Hops: 1001.5000
range: 2030615	 recall: 0.5000	 QPS: 161	Comps: 3488	 Hops: 501.5000
range: 2030619	 recall: 0.5000	 QPS: 127	Comps: 5356	 Hops: 501.5000
range: 2030621	 recall: 0.5000	 QPS: 101	Comps: 7228	 Hops: 503.5000
range: 2030623	 recall: 0.5000	 QPS: 86	Comps: 8340	 Hops: 518.0000
range: 2030624	 recall: 0.5000	 QPS: 177	Comps: 2818	 Hops: 503.0000
range: 2030625	 recall: 0.5000	 QPS: 173	Comps: 2968	 Hops: 502.0000
range: 2030630	 recall: 0.5000	 QPS: 98	Comps: 7522	 Hops: 502.0000
range: 2030631	 recall: 1.0000	 QPS: 52	Comps: 14502	 Hops: 1004.5000
range: 2030632	 recall: 1.0000	 QPS: 61	Comps: 11278	 Hops: 1005.5000
range: 2030633	 recall: 10.5000	 QPS: 5	Comps: 126247	 Hops: 10582.0000
range: 2030634	 recall: 0.5000	 QPS: 106	Comps: 6688	 Hops: 507.5000
range: 2030638	 recall: 1.5000	 QPS: 43	Comps: 14618	 Hops: 1510.5000
range: 2030639	 recall: 1.0000	 QPS: 89	Comps: 5708	 Hops: 1003.0000
range: 2030640	 recall: 22.9500	 QPS: 2	Comps: 278460	 Hops: 23135.5000
range: 2030649	 recall: 0.5000	 QPS: 114	Comps: 5468	 Hops: 501.0000
range: 2030650	 recall: 0.5000	 QPS: 78	Comps: 5135	 Hops: 501.5000
range: 2030652	 recall: 0.5000	 QPS: 95	Comps: 8192	 Hops: 503.5000
range: 2030653	 recall: 1.0000	 QPS: 59	Comps: 12120	 Hops: 1006.0000
range: 2030655	 recall: 1.5000	 QPS: 34	Comps: 21659	 Hops: 1507.0000
range: 2030660	 recall: 1.0000	 QPS: 69	Comps: 9358	 Hops: 1003.5000
range: 2030662	 recall: 11.0000	 QPS: 5	Comps: 137943	 Hops: 11064.0000
range: 2030667	 recall: 0.5000	 QPS: 113	Comps: 5926	 Hops: 502.0000
range: 2030668	 recall: 0.5000	 QPS: 135	Comps: 4314	 Hops: 503.0000
range: 2030669	 recall: 0.5000	 QPS: 195	Comps: 2322	 Hops: 502.5000
range: 2030680	 recall: 0.5000	 QPS: 114	Comps: 5743	 Hops: 500.5000
range: 2030681	 recall: 0.5000	 QPS: 159	Comps: 3517	 Hops: 502.5000
range: 2030682	 recall: 0.5000	 QPS: 114	Comps: 6295	 Hops: 502.0000
range: 2030683	 recall: 0.5000	 QPS: 168	Comps: 3162	 Hops: 503.0000
range: 2030685	 recall: 0.5000	 QPS: 118	Comps: 6296	 Hops: 501.0000
range: 2030686	 recall: 12.0000	 QPS: 5	Comps: 137280	 Hops: 12072.0000
range: 2030688	 recall: 13.5000	 QPS: 4	Comps: 160594	 Hops: 13569.0000
range: 2030689	 recall: 0.5000	 QPS: 132	Comps: 4752	 Hops: 502.5000
range: 2030690	 recall: 2.0000	 QPS: 33	Comps: 19370	 Hops: 2012.0000
range: 2030691	 recall: 13.5000	 QPS: 4	Comps: 153222	 Hops: 13569.0000
range: 2030692	 recall: 0.5000	 QPS: 162	Comps: 3461	 Hops: 503.0000
range: 2030720	 recall: 0.5000	 QPS: 115	Comps: 6114	 Hops: 501.0000
range: 2030721	 recall: 0.5000	 QPS: 109	Comps: 6505	 Hops: 503.5000
range: 2030725	 recall: 0.5000	 QPS: 155	Comps: 3624	 Hops: 502.5000
range: 2030729	 recall: 0.5000	 QPS: 112	Comps: 6320	 Hops: 502.0000
range: 2030730	 recall: 0.5000	 QPS: 107	Comps: 6397	 Hops: 504.5000
range: 2030736	 recall: 0.5000	 QPS: 138	Comps: 4504	 Hops: 502.0000
range: 2030745	 recall: 8.5000	 QPS: 7	Comps: 100618	 Hops: 8541.0000
range: 2030746	 recall: 0.5000	 QPS: 122	Comps: 5164	 Hops: 501.5000
range: 2030761	 recall: 0.5000	 QPS: 99	Comps: 7519	 Hops: 502.5000
range: 2030763	 recall: 0.5000	 QPS: 117	Comps: 5688	 Hops: 504.5000
range: 2030766	 recall: 0.5000	 QPS: 100	Comps: 7386	 Hops: 502.5000
range: 2030768	 recall: 0.5000	 QPS: 109	Comps: 6820	 Hops: 504.0000
range: 2030777	 recall: 0.5000	 QPS: 105	Comps: 6863	 Hops: 501.5000
range: 2030778	 recall: 1.0000	 QPS: 58	Comps: 12179	 Hops: 1005.0000
range: 2030783	 recall: 0.5000	 QPS: 127	Comps: 5478	 Hops: 502.0000
range: 2030786	 recall: 0.5000	 QPS: 130	Comps: 4998	 Hops: 502.0000
range: 2030788	 recall: 0.5000	 QPS: 92	Comps: 8205	 Hops: 503.5000
range: 2030789	 recall: 1.0000	 QPS: 69	Comps: 9360	 Hops: 1003.5000
range: 2030792	 recall: 0.5000	 QPS: 105	Comps: 7214	 Hops: 501.5000
range: 2030795	 recall: 11.5000	 QPS: 5	Comps: 142520	 Hops: 11572.5000
range: 2030801	 recall: 0.5000	 QPS: 162	Comps: 2516	 Hops: 502.0000
range: 2030805	 recall: 0.5000	 QPS: 110	Comps: 6356	 Hops: 502.0000
range: 2030814	 recall: 0.5000	 QPS: 133	Comps: 4863	 Hops: 503.0000
range: 2030818	 recall: 0.5000	 QPS: 165	Comps: 3326	 Hops: 503.0000
range: 2030836	 recall: 0.5000	 QPS: 102	Comps: 7138	 Hops: 502.0000
range: 2030841	 recall: 0.5000	 QPS: 141	Comps: 3699	 Hops: 503.0000
range: 2030846	 recall: 0.4500	 QPS: 100	Comps: 7664	 Hops: 503.0000
range: 2030848	 recall: 1.0000	 QPS: 55	Comps: 12704	 Hops: 1004.0000
range: 2030854	 recall: 0.5000	 QPS: 96	Comps: 7718	 Hops: 502.0000
range: 2030860	 recall: 0.5000	 QPS: 91	Comps: 7452	 Hops: 502.5000
range: 2030864	 recall: 1.5000	 QPS: 42	Comps: 15785	 Hops: 1507.0000
range: 2030865	 recall: 0.5000	 QPS: 114	Comps: 6505	 Hops: 501.0000
range: 2030866	 recall: 1.0000	 QPS: 59	Comps: 11630	 Hops: 1005.5000
range: 2030867	 recall: 0.5000	 QPS: 113	Comps: 5275	 Hops: 502.0000
range: 2030868	 recall: 0.5000	 QPS: 122	Comps: 5588	 Hops: 501.5000
range: 2030871	 recall: 0.5000	 QPS: 105	Comps: 6511	 Hops: 501.5000
range: 2030874	 recall: 1.5000	 QPS: 33	Comps: 14650	 Hops: 1506.5000
range: 2030875	 recall: 8.5000	 QPS: 6	Comps: 109578	 Hops: 8549.0000
range: 2030878	 recall: 1.0000	 QPS: 68	Comps: 8577	 Hops: 1006.5000
range: 2030879	 recall: 1.0000	 QPS: 57	Comps: 10688	 Hops: 1003.5000
range: 2030880	 recall: 8.0000	 QPS: 7	Comps: 89508	 Hops: 8037.0000
range: 2030881	 recall: 1.0000	 QPS: 51	Comps: 14010	 Hops: 1003.5000
range: 2030887	 recall: 0.5000	 QPS: 110	Comps: 6480	 Hops: 502.0000
range: 2030892	 recall: 0.5000	 QPS: 107	Comps: 6758	 Hops: 502.5000
range: 2030896	 recall: 1.0000	 QPS: 67	Comps: 8920	 Hops: 1005.5000
range: 2030899	 recall: 1.0000	 QPS: 68	Comps: 9183	 Hops: 1004.5000
range: 2030901	 recall: 0.5000	 QPS: 150	Comps: 3971	 Hops: 502.5000
range: 2030903	 recall: 0.5000	 QPS: 147	Comps: 4066	 Hops: 500.5000
range: 2030904	 recall: 9.5000	 QPS: 6	Comps: 107108	 Hops: 9556.0000
range: 2030911	 recall: 1.0000	 QPS: 65	Comps: 10096	 Hops: 1004.5000
range: 2030919	 recall: 0.5000	 QPS: 128	Comps: 5300	 Hops: 501.0000
range: 2030920	 recall: 0.5000	 QPS: 118	Comps: 5843	 Hops: 508.5000
range: 2030923	 recall: 0.5000	 QPS: 94	Comps: 7824	 Hops: 502.0000
range: 2030924	 recall: 0.5000	 QPS: 98	Comps: 7714	 Hops: 502.5000
range: 2030926	 recall: 0.5000	 QPS: 211	Comps: 2004	 Hops: 504.0000
range: 2030930	 recall: 0.5000	 QPS: 125	Comps: 5442	 Hops: 505.0000
range: 2030938	 recall: 0.5000	 QPS: 115	Comps: 6014	 Hops: 501.5000
range: 2030939	 recall: 0.5000	 QPS: 109	Comps: 6220	 Hops: 502.5000
range: 2030940	 recall: 11.9500	 QPS: 4	Comps: 150696	 Hops: 12073.5000
range: 2030944	 recall: 1.0000	 QPS: 59	Comps: 11045	 Hops: 1007.5000
range: 2030948	 recall: 0.5000	 QPS: 129	Comps: 5305	 Hops: 502.0000
range: 2030954	 recall: 0.5000	 QPS: 115	Comps: 6101	 Hops: 502.0000
range: 2030955	 recall: 0.5000	 QPS: 102	Comps: 7095	 Hops: 503.5000
range: 2030961	 recall: 0.5000	 QPS: 104	Comps: 6634	 Hops: 502.5000
range: 2030962	 recall: 0.5000	 QPS: 103	Comps: 7340	 Hops: 501.5000
range: 2030963	 recall: 1.0000	 QPS: 55	Comps: 12516	 Hops: 1005.0000
range: 2030964	 recall: 9.0000	 QPS: 6	Comps: 119592	 Hops: 9057.0000
range: 2030992	 recall: 0.5000	 QPS: 94	Comps: 7978	 Hops: 502.0000
range: 2030995	 recall: 0.5000	 QPS: 115	Comps: 6037	 Hops: 502.5000
range: 2030998	 recall: 0.5000	 QPS: 127	Comps: 5155	 Hops: 501.5000
range: 2031005	 recall: 0.5000	 QPS: 145	Comps: 3868	 Hops: 502.5000
range: 2031008	 recall: 0.5000	 QPS: 131	Comps: 4928	 Hops: 502.0000
range: 2031011	 recall: 0.5000	 QPS: 97	Comps: 7382	 Hops: 502.5000
range: 2031015	 recall: 0.5000	 QPS: 91	Comps: 7140	 Hops: 502.5000
range: 2031028	 recall: 0.5000	 QPS: 151	Comps: 3761	 Hops: 502.5000
range: 2031030	 recall: 0.5000	 QPS: 122	Comps: 5374	 Hops: 503.5000
range: 2031035	 recall: 0.5000	 QPS: 119	Comps: 5910	 Hops: 502.0000
range: 2031036	 recall: 0.5000	 QPS: 109	Comps: 6591	 Hops: 502.5000
range: 2031037	 recall: 0.5000	 QPS: 109	Comps: 6379	 Hops: 501.5000
range: 2031039	 recall: 0.5000	 QPS: 149	Comps: 3344	 Hops: 501.5000
range: 2031040	 recall: 0.5000	 QPS: 120	Comps: 5468	 Hops: 502.0000
range: 2031041	 recall: 0.5000	 QPS: 147	Comps: 3630	 Hops: 502.5000
range: 2031042	 recall: 0.5000	 QPS: 103	Comps: 6812	 Hops: 505.5000
range: 2031043	 recall: 0.5000	 QPS: 109	Comps: 6678	 Hops: 501.5000
range: 2031045	 recall: 1.0000	 QPS: 57	Comps: 12319	 Hops: 1006.0000
range: 2031046	 recall: 1.5000	 QPS: 40	Comps: 17282	 Hops: 1506.0000
range: 2031047	 recall: 1.5000	 QPS: 38	Comps: 19128	 Hops: 1505.0000
