Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 18
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 29.8030830s
search ef:
vertex in set: {18}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 40.1903930s
load index done

Search ef: 18
========================
range: 1015158	 recall: 9.5000	 QPS: 111	Comps: 6434	 Hops: 301.5000
range: 2028190	 recall: 0.1500	 QPS: 1921	Comps: 347	 Hops: 14.0000
range: 2028192	 recall: 0.3000	 QPS: 2545	Comps: 270	 Hops: 12.5000
range: 2028201	 recall: 0.4000	 QPS: 1812	Comps: 334	 Hops: 14.5000
range: 2028204	 recall: 0.3500	 QPS: 2375	Comps: 300	 Hops: 14.5000
range: 2028206	 recall: 0.3000	 QPS: 2356	Comps: 268	 Hops: 15.5000
range: 2028217	 recall: 0.4000	 QPS: 1951	Comps: 372	 Hops: 13.5000
range: 2028227	 recall: 0.4500	 QPS: 2677	Comps: 264	 Hops: 11.0000
range: 2028229	 recall: 0.4000	 QPS: 2270	Comps: 304	 Hops: 13.5000
range: 2028253	 recall: 0.4000	 QPS: 2378	Comps: 294	 Hops: 12.5000
range: 2028258	 recall: 0.1500	 QPS: 2257	Comps: 283	 Hops: 12.0000
range: 2028268	 recall: 0.3000	 QPS: 1764	Comps: 414	 Hops: 11.5000
range: 2028270	 recall: 0.3000	 QPS: 1925	Comps: 359	 Hops: 19.0000
range: 2028277	 recall: 0.5000	 QPS: 3497	Comps: 198	 Hops: 11.0000
range: 2028278	 recall: 0.5000	 QPS: 2805	Comps: 214	 Hops: 12.5000
range: 2028285	 recall: 0.8500	 QPS: 1234	Comps: 550	 Hops: 26.0000
range: 2028300	 recall: 0.4500	 QPS: 2766	Comps: 231	 Hops: 12.0000
range: 2028306	 recall: 0.4500	 QPS: 2096	Comps: 269	 Hops: 11.0000
range: 2028323	 recall: 0.4500	 QPS: 1657	Comps: 439	 Hops: 18.5000
range: 2028327	 recall: 0.3500	 QPS: 2079	Comps: 336	 Hops: 14.0000
range: 2028334	 recall: 0.3000	 QPS: 2833	Comps: 278	 Hops: 13.0000
range: 2028337	 recall: 0.5000	 QPS: 2545	Comps: 270	 Hops: 11.5000
range: 2028347	 recall: 0.5000	 QPS: 2183	Comps: 312	 Hops: 13.0000
range: 2028357	 recall: 0.5000	 QPS: 2339	Comps: 285	 Hops: 13.5000
range: 2028361	 recall: 0.2500	 QPS: 1826	Comps: 350	 Hops: 15.0000
range: 2028375	 recall: 0.3500	 QPS: 2193	Comps: 252	 Hops: 13.0000
range: 2028387	 recall: 0.2500	 QPS: 2401	Comps: 298	 Hops: 14.0000
range: 2028398	 recall: 0.4000	 QPS: 2320	Comps: 268	 Hops: 11.5000
range: 2028402	 recall: 0.4000	 QPS: 2747	Comps: 252	 Hops: 12.5000
range: 2028403	 recall: 0.3000	 QPS: 1931	Comps: 352	 Hops: 14.5000
range: 2028421	 recall: 0.6000	 QPS: 1248	Comps: 553	 Hops: 30.5000
range: 2028426	 recall: 0.4500	 QPS: 2181	Comps: 315	 Hops: 12.5000
range: 2028437	 recall: 0.2000	 QPS: 1940	Comps: 334	 Hops: 12.5000
range: 2028458	 recall: 0.3500	 QPS: 1998	Comps: 368	 Hops: 11.0000
range: 2028497	 recall: 0.1500	 QPS: 1631	Comps: 384	 Hops: 13.5000
range: 2028498	 recall: 0.4500	 QPS: 2642	Comps: 264	 Hops: 13.0000
range: 2028506	 recall: 0.0000	 QPS: 2294	Comps: 304	 Hops: 12.0000
range: 2028520	 recall: 0.4500	 QPS: 1850	Comps: 356	 Hops: 14.0000
range: 2028521	 recall: 0.2000	 QPS: 2674	Comps: 250	 Hops: 11.5000
range: 2028522	 recall: 0.2500	 QPS: 1276	Comps: 588	 Hops: 22.0000
range: 2028524	 recall: 0.5000	 QPS: 2460	Comps: 254	 Hops: 14.0000
range: 2028528	 recall: 0.4000	 QPS: 2491	Comps: 277	 Hops: 12.0000
range: 2028535	 recall: 0.5000	 QPS: 3521	Comps: 174	 Hops: 11.5000
range: 2028550	 recall: 0.4500	 QPS: 2336	Comps: 290	 Hops: 11.0000
range: 2028556	 recall: 0.3000	 QPS: 1613	Comps: 436	 Hops: 17.5000
range: 2028567	 recall: 0.3500	 QPS: 1889	Comps: 386	 Hops: 13.0000
range: 2028573	 recall: 0.2500	 QPS: 2755	Comps: 263	 Hops: 11.0000
range: 2028577	 recall: 0.9000	 QPS: 1017	Comps: 642	 Hops: 29.0000
range: 2028580	 recall: 0.4500	 QPS: 1789	Comps: 383	 Hops: 13.0000
range: 2028589	 recall: 0.4500	 QPS: 2146	Comps: 314	 Hops: 16.0000
range: 2028607	 recall: 0.4500	 QPS: 1903	Comps: 392	 Hops: 14.0000
range: 2028610	 recall: 0.4000	 QPS: 2364	Comps: 284	 Hops: 14.0000
range: 2028612	 recall: 0.8500	 QPS: 1160	Comps: 594	 Hops: 27.5000
range: 2028626	 recall: 0.2000	 QPS: 2635	Comps: 252	 Hops: 10.5000
range: 2028627	 recall: 0.5000	 QPS: 2030	Comps: 353	 Hops: 12.5000
range: 2028637	 recall: 0.1000	 QPS: 2047	Comps: 350	 Hops: 15.0000
range: 2028642	 recall: 0.1500	 QPS: 1876	Comps: 379	 Hops: 12.5000
range: 2028645	 recall: 0.5000	 QPS: 3077	Comps: 194	 Hops: 13.0000
range: 2028648	 recall: 0.4500	 QPS: 2193	Comps: 301	 Hops: 12.5000
range: 2028655	 recall: 0.2500	 QPS: 2541	Comps: 272	 Hops: 12.5000
range: 2028702	 recall: 0.4000	 QPS: 2010	Comps: 342	 Hops: 13.5000
range: 2028705	 recall: 0.7500	 QPS: 858	Comps: 796	 Hops: 25.5000
range: 2028707	 recall: 0.5000	 QPS: 2608	Comps: 274	 Hops: 12.5000
range: 2028715	 recall: 0.5000	 QPS: 2035	Comps: 356	 Hops: 17.0000
range: 2028720	 recall: 0.2000	 QPS: 1838	Comps: 384	 Hops: 14.0000
range: 2028721	 recall: 0.5000	 QPS: 2410	Comps: 290	 Hops: 14.5000
range: 2028722	 recall: 0.4000	 QPS: 2169	Comps: 292	 Hops: 14.5000
range: 2028725	 recall: 0.1500	 QPS: 2821	Comps: 258	 Hops: 12.0000
range: 2028727	 recall: 0.5000	 QPS: 2448	Comps: 274	 Hops: 12.0000
range: 2028732	 recall: 0.3500	 QPS: 2062	Comps: 332	 Hops: 12.0000
range: 2028742	 recall: 0.3500	 QPS: 2608	Comps: 284	 Hops: 12.5000
range: 2028749	 recall: 0.4500	 QPS: 2430	Comps: 282	 Hops: 13.0000
range: 2028756	 recall: 0.4500	 QPS: 2195	Comps: 314	 Hops: 15.0000
range: 2028758	 recall: 0.4500	 QPS: 1679	Comps: 418	 Hops: 13.0000
range: 2028775	 recall: 0.4500	 QPS: 910	Comps: 842	 Hops: 30.5000
range: 2028784	 recall: 0.4000	 QPS: 2364	Comps: 274	 Hops: 15.0000
range: 2028791	 recall: 0.5000	 QPS: 3333	Comps: 170	 Hops: 12.0000
range: 2028797	 recall: 0.4500	 QPS: 1550	Comps: 453	 Hops: 18.0000
range: 2028801	 recall: 0.4500	 QPS: 2825	Comps: 244	 Hops: 12.0000
range: 2028804	 recall: 0.4500	 QPS: 2278	Comps: 294	 Hops: 12.5000
range: 2028808	 recall: 0.6000	 QPS: 1163	Comps: 630	 Hops: 25.5000
range: 2028819	 recall: 0.2500	 QPS: 1715	Comps: 456	 Hops: 19.5000
range: 2028829	 recall: 0.0500	 QPS: 1676	Comps: 425	 Hops: 15.0000
range: 2028855	 recall: 0.4000	 QPS: 2581	Comps: 275	 Hops: 13.5000
range: 2028862	 recall: 0.3000	 QPS: 2890	Comps: 264	 Hops: 12.0000
range: 2028863	 recall: 0.5000	 QPS: 2392	Comps: 295	 Hops: 11.5000
range: 2028865	 recall: 0.2000	 QPS: 2427	Comps: 306	 Hops: 12.0000
range: 2028869	 recall: 0.5000	 QPS: 2797	Comps: 234	 Hops: 11.5000
range: 2028878	 recall: 0.4500	 QPS: 1693	Comps: 322	 Hops: 13.0000
range: 2028879	 recall: 0.3000	 QPS: 2484	Comps: 302	 Hops: 13.5000
range: 2028884	 recall: 0.4500	 QPS: 1686	Comps: 400	 Hops: 14.0000
range: 2028889	 recall: 0.5500	 QPS: 999	Comps: 731	 Hops: 28.0000
range: 2028895	 recall: 0.1500	 QPS: 2155	Comps: 326	 Hops: 13.0000
range: 2028898	 recall: 0.8000	 QPS: 1391	Comps: 498	 Hops: 26.5000
range: 2028901	 recall: 0.1500	 QPS: 2356	Comps: 291	 Hops: 13.5000
range: 2028917	 recall: 0.4500	 QPS: 1657	Comps: 428	 Hops: 17.0000
range: 2028919	 recall: 0.3000	 QPS: 2336	Comps: 314	 Hops: 13.0000
range: 2028924	 recall: 0.2500	 QPS: 1833	Comps: 410	 Hops: 20.0000
range: 2028937	 recall: 0.7000	 QPS: 1055	Comps: 646	 Hops: 28.0000
range: 2028945	 recall: 0.0500	 QPS: 2551	Comps: 268	 Hops: 12.0000
range: 2028953	 recall: 1.1500	 QPS: 783	Comps: 828	 Hops: 39.0000
range: 2028959	 recall: 0.1000	 QPS: 1618	Comps: 435	 Hops: 15.5000
range: 2028971	 recall: 0.4000	 QPS: 2484	Comps: 276	 Hops: 11.5000
range: 2028975	 recall: 0.5000	 QPS: 2692	Comps: 238	 Hops: 13.5000
range: 2028979	 recall: 0.5000	 QPS: 2813	Comps: 210	 Hops: 13.5000
range: 2028982	 recall: 0.5000	 QPS: 2413	Comps: 252	 Hops: 14.0000
range: 2028988	 recall: 0.3500	 QPS: 2222	Comps: 309	 Hops: 13.5000
range: 2028990	 recall: 0.5000	 QPS: 2915	Comps: 234	 Hops: 12.0000
range: 2028991	 recall: 0.4000	 QPS: 2183	Comps: 304	 Hops: 14.0000
range: 2028999	 recall: 0.3500	 QPS: 1998	Comps: 344	 Hops: 15.5000
range: 2029002	 recall: 0.3000	 QPS: 2548	Comps: 270	 Hops: 11.5000
range: 2029007	 recall: 0.4000	 QPS: 1509	Comps: 408	 Hops: 19.0000
range: 2029008	 recall: 0.3500	 QPS: 1011	Comps: 717	 Hops: 27.5000
range: 2029013	 recall: 0.4500	 QPS: 2639	Comps: 262	 Hops: 12.0000
range: 2029016	 recall: 0.3000	 QPS: 2123	Comps: 333	 Hops: 13.0000
range: 2029021	 recall: 0.4500	 QPS: 2574	Comps: 267	 Hops: 12.0000
range: 2029024	 recall: 0.3500	 QPS: 2611	Comps: 258	 Hops: 12.0000
range: 2029025	 recall: 0.2500	 QPS: 2869	Comps: 250	 Hops: 11.0000
range: 2029030	 recall: 0.5000	 QPS: 1457	Comps: 480	 Hops: 14.5000
range: 2029032	 recall: 0.4500	 QPS: 1859	Comps: 400	 Hops: 14.0000
range: 2029036	 recall: 0.4500	 QPS: 1466	Comps: 496	 Hops: 19.0000
range: 2029037	 recall: 0.3000	 QPS: 1794	Comps: 398	 Hops: 13.5000
range: 2029038	 recall: 1.4500	 QPS: 559	Comps: 1181	 Hops: 52.5000
range: 2029039	 recall: 7.2500	 QPS: 79	Comps: 7087	 Hops: 288.5000
range: 2029040	 recall: 0.4500	 QPS: 1925	Comps: 397	 Hops: 14.0000
range: 2029044	 recall: 0.5000	 QPS: 1208	Comps: 532	 Hops: 27.0000
range: 2029048	 recall: 0.2500	 QPS: 1500	Comps: 414	 Hops: 13.5000
range: 2029058	 recall: 0.1500	 QPS: 2941	Comps: 234	 Hops: 13.0000
range: 2029059	 recall: 0.2000	 QPS: 2288	Comps: 284	 Hops: 12.0000
range: 2029066	 recall: 0.2000	 QPS: 1603	Comps: 448	 Hops: 12.5000
range: 2029069	 recall: 1.1000	 QPS: 624	Comps: 1149	 Hops: 45.5000
range: 2029075	 recall: 0.3000	 QPS: 2591	Comps: 263	 Hops: 11.0000
range: 2029078	 recall: 0.3500	 QPS: 762	Comps: 964	 Hops: 40.5000
range: 2029082	 recall: 8.0000	 QPS: 104	Comps: 6694	 Hops: 288.0000
range: 2029084	 recall: 0.3000	 QPS: 2528	Comps: 296	 Hops: 13.0000
range: 2029086	 recall: 0.3000	 QPS: 2407	Comps: 300	 Hops: 12.5000
range: 2029090	 recall: 0.4500	 QPS: 2890	Comps: 224	 Hops: 12.0000
range: 2029100	 recall: 0.4500	 QPS: 2937	Comps: 222	 Hops: 12.0000
range: 2029102	 recall: 0.4500	 QPS: 2132	Comps: 322	 Hops: 14.5000
range: 2029110	 recall: 0.5000	 QPS: 2525	Comps: 254	 Hops: 13.5000
range: 2029113	 recall: 0.5000	 QPS: 2778	Comps: 246	 Hops: 11.5000
range: 2029116	 recall: 0.3500	 QPS: 2747	Comps: 254	 Hops: 12.0000
range: 2029117	 recall: 0.3000	 QPS: 857	Comps: 744	 Hops: 29.0000
range: 2029118	 recall: 0.4500	 QPS: 1996	Comps: 344	 Hops: 14.5000
range: 2029129	 recall: 0.1000	 QPS: 1963	Comps: 360	 Hops: 14.0000
range: 2029130	 recall: 0.4000	 QPS: 1692	Comps: 404	 Hops: 16.5000
range: 2029133	 recall: 0.4000	 QPS: 2107	Comps: 337	 Hops: 12.5000
range: 2029136	 recall: 0.9000	 QPS: 1003	Comps: 696	 Hops: 28.0000
range: 2029137	 recall: 1.0000	 QPS: 642	Comps: 1130	 Hops: 40.0000
range: 2029138	 recall: 6.9000	 QPS: 136	Comps: 5046	 Hops: 224.0000
range: 2029145	 recall: 0.1500	 QPS: 1733	Comps: 386	 Hops: 17.0000
range: 2029150	 recall: 0.5000	 QPS: 2130	Comps: 352	 Hops: 12.0000
range: 2029152	 recall: 0.5000	 QPS: 2597	Comps: 257	 Hops: 11.5000
range: 2029154	 recall: 0.0000	 QPS: 2116	Comps: 322	 Hops: 16.5000
range: 2029166	 recall: 0.5000	 QPS: 1391	Comps: 517	 Hops: 17.5000
range: 2029167	 recall: 0.2500	 QPS: 1633	Comps: 309	 Hops: 12.0000
range: 2029181	 recall: 0.3500	 QPS: 1544	Comps: 375	 Hops: 12.0000
range: 2029188	 recall: 0.5000	 QPS: 2356	Comps: 275	 Hops: 14.5000
range: 2029193	 recall: 0.8000	 QPS: 1359	Comps: 500	 Hops: 24.0000
range: 2029194	 recall: 0.4000	 QPS: 3035	Comps: 224	 Hops: 11.5000
range: 2029199	 recall: 0.3500	 QPS: 2273	Comps: 324	 Hops: 13.5000
range: 2029203	 recall: 0.4000	 QPS: 1842	Comps: 381	 Hops: 18.5000
range: 2029219	 recall: 0.5000	 QPS: 1953	Comps: 390	 Hops: 14.0000
range: 2029220	 recall: 0.7000	 QPS: 875	Comps: 755	 Hops: 28.5000
range: 2029221	 recall: 0.0000	 QPS: 2260	Comps: 306	 Hops: 13.0000
range: 2029226	 recall: 0.2000	 QPS: 1184	Comps: 568	 Hops: 23.0000
range: 2029227	 recall: 0.9500	 QPS: 1374	Comps: 518	 Hops: 24.0000
range: 2029233	 recall: 0.7500	 QPS: 1212	Comps: 591	 Hops: 24.5000
range: 2029239	 recall: 0.4500	 QPS: 2212	Comps: 258	 Hops: 13.5000
range: 2029245	 recall: 0.5000	 QPS: 2681	Comps: 195	 Hops: 12.5000
range: 2029247	 recall: 1.0000	 QPS: 1267	Comps: 522	 Hops: 24.0000
range: 2029249	 recall: 0.3000	 QPS: 2278	Comps: 306	 Hops: 11.0000
range: 2029250	 recall: 0.7500	 QPS: 1030	Comps: 632	 Hops: 24.5000
range: 2029252	 recall: 0.5000	 QPS: 959	Comps: 736	 Hops: 24.5000
range: 2029254	 recall: 0.2500	 QPS: 878	Comps: 828	 Hops: 31.0000
range: 2029255	 recall: 0.3000	 QPS: 1394	Comps: 518	 Hops: 17.0000
range: 2029260	 recall: 0.4000	 QPS: 2079	Comps: 358	 Hops: 13.5000
range: 2029261	 recall: 0.4000	 QPS: 1157	Comps: 575	 Hops: 24.0000
range: 2029263	 recall: 2.2500	 QPS: 291	Comps: 2322	 Hops: 99.0000
range: 2029264	 recall: 8.4000	 QPS: 95	Comps: 7044	 Hops: 297.0000
range: 2029271	 recall: 0.3000	 QPS: 1723	Comps: 408	 Hops: 16.5000
range: 2029273	 recall: 0.2500	 QPS: 1947	Comps: 372	 Hops: 17.5000
range: 2029277	 recall: 1.3500	 QPS: 494	Comps: 1404	 Hops: 51.0000
range: 2029278	 recall: 0.4000	 QPS: 1826	Comps: 370	 Hops: 16.0000
range: 2029279	 recall: 0.3000	 QPS: 2141	Comps: 320	 Hops: 17.0000
range: 2029284	 recall: 0.5000	 QPS: 2075	Comps: 332	 Hops: 12.0000
range: 2029288	 recall: 0.3000	 QPS: 1582	Comps: 478	 Hops: 12.5000
range: 2029291	 recall: 0.2500	 QPS: 2275	Comps: 308	 Hops: 14.0000
range: 2029297	 recall: 0.4000	 QPS: 2395	Comps: 286	 Hops: 11.0000
range: 2029298	 recall: 0.5000	 QPS: 1826	Comps: 388	 Hops: 12.0000
range: 2029299	 recall: 0.4000	 QPS: 1982	Comps: 346	 Hops: 12.0000
range: 2029303	 recall: 0.6500	 QPS: 750	Comps: 876	 Hops: 40.0000
range: 2029307	 recall: 0.5000	 QPS: 2101	Comps: 296	 Hops: 13.0000
range: 2029308	 recall: 1.0000	 QPS: 1412	Comps: 476	 Hops: 24.0000
range: 2029313	 recall: 0.3500	 QPS: 1959	Comps: 380	 Hops: 13.0000
range: 2029315	 recall: 0.3500	 QPS: 1544	Comps: 431	 Hops: 18.5000
range: 2029316	 recall: 0.5000	 QPS: 1936	Comps: 347	 Hops: 14.0000
range: 2029317	 recall: 0.4500	 QPS: 2242	Comps: 310	 Hops: 12.0000
range: 2029318	 recall: 0.8500	 QPS: 1332	Comps: 489	 Hops: 27.0000
range: 2029319	 recall: 0.3000	 QPS: 1762	Comps: 381	 Hops: 19.0000
range: 2029320	 recall: 10.7000	 QPS: 74	Comps: 9151	 Hops: 412.0000
range: 2029321	 recall: 0.4000	 QPS: 2688	Comps: 256	 Hops: 12.0000
range: 2029322	 recall: 0.1500	 QPS: 1717	Comps: 423	 Hops: 14.0000
range: 2029326	 recall: 0.8500	 QPS: 1086	Comps: 629	 Hops: 28.5000
range: 2029327	 recall: 0.3000	 QPS: 1982	Comps: 385	 Hops: 11.5000
range: 2029331	 recall: 11.6500	 QPS: 61	Comps: 9892	 Hops: 410.5000
range: 2029335	 recall: 0.5000	 QPS: 2747	Comps: 258	 Hops: 12.5000
range: 2029336	 recall: 0.4500	 QPS: 1823	Comps: 394	 Hops: 14.0000
range: 2029337	 recall: 0.5000	 QPS: 2454	Comps: 244	 Hops: 12.5000
range: 2029345	 recall: 0.3000	 QPS: 2304	Comps: 300	 Hops: 12.5000
range: 2029347	 recall: 0.3500	 QPS: 2075	Comps: 346	 Hops: 17.0000
range: 2029350	 recall: 0.5000	 QPS: 2516	Comps: 268	 Hops: 14.0000
range: 2029354	 recall: 0.3500	 QPS: 1668	Comps: 443	 Hops: 17.0000
range: 2029355	 recall: 0.4000	 QPS: 2725	Comps: 264	 Hops: 10.0000
range: 2029356	 recall: 0.5000	 QPS: 1313	Comps: 408	 Hops: 14.5000
range: 2029360	 recall: 0.8500	 QPS: 1079	Comps: 670	 Hops: 27.5000
range: 2029361	 recall: 0.3500	 QPS: 2092	Comps: 338	 Hops: 13.0000
range: 2029362	 recall: 9.6000	 QPS: 80	Comps: 8952	 Hops: 355.5000
range: 2029364	 recall: 0.4500	 QPS: 1876	Comps: 353	 Hops: 13.0000
range: 2029377	 recall: 0.3500	 QPS: 2853	Comps: 213	 Hops: 10.5000
range: 2029383	 recall: 0.6500	 QPS: 926	Comps: 646	 Hops: 28.0000
range: 2029385	 recall: 0.2500	 QPS: 2519	Comps: 296	 Hops: 13.0000
range: 2029389	 recall: 0.3000	 QPS: 1643	Comps: 458	 Hops: 15.5000
range: 2029390	 recall: 0.6500	 QPS: 1009	Comps: 696	 Hops: 26.5000
range: 2029392	 recall: 0.3500	 QPS: 2389	Comps: 296	 Hops: 11.5000
range: 2029393	 recall: 0.5000	 QPS: 1898	Comps: 349	 Hops: 12.0000
range: 2029397	 recall: 0.9500	 QPS: 659	Comps: 1033	 Hops: 39.5000
range: 2029402	 recall: 0.3500	 QPS: 2639	Comps: 284	 Hops: 14.5000
range: 2029403	 recall: 0.0000	 QPS: 1830	Comps: 408	 Hops: 12.5000
range: 2029407	 recall: 0.5000	 QPS: 1727	Comps: 365	 Hops: 13.0000
range: 2029410	 recall: 0.7000	 QPS: 1057	Comps: 688	 Hops: 29.5000
range: 2029411	 recall: 0.5000	 QPS: 2878	Comps: 230	 Hops: 11.0000
range: 2029412	 recall: 0.8500	 QPS: 1249	Comps: 512	 Hops: 22.5000
range: 2029413	 recall: 6.3500	 QPS: 110	Comps: 6308	 Hops: 248.0000
range: 2029416	 recall: 0.2500	 QPS: 2037	Comps: 338	 Hops: 14.5000
range: 2029422	 recall: 0.3500	 QPS: 2755	Comps: 254	 Hops: 14.0000
range: 2029423	 recall: 0.2500	 QPS: 1980	Comps: 366	 Hops: 16.5000
range: 2029424	 recall: 0.7000	 QPS: 995	Comps: 679	 Hops: 27.5000
range: 2029426	 recall: 0.4000	 QPS: 1505	Comps: 444	 Hops: 17.5000
range: 2029433	 recall: 0.3500	 QPS: 2710	Comps: 271	 Hops: 13.5000
range: 2029435	 recall: 0.5000	 QPS: 2878	Comps: 202	 Hops: 12.0000
range: 2029436	 recall: 0.4500	 QPS: 2162	Comps: 290	 Hops: 13.0000
range: 2029439	 recall: 0.5000	 QPS: 2907	Comps: 213	 Hops: 13.0000
range: 2029440	 recall: 8.9000	 QPS: 95	Comps: 6913	 Hops: 303.0000
range: 2029445	 recall: 0.5000	 QPS: 1759	Comps: 364	 Hops: 12.5000
range: 2029451	 recall: 0.7500	 QPS: 1076	Comps: 616	 Hops: 28.5000
range: 2029453	 recall: 0.4000	 QPS: 2110	Comps: 363	 Hops: 13.0000
range: 2029455	 recall: 1.0000	 QPS: 1295	Comps: 464	 Hops: 27.5000
range: 2029457	 recall: 0.5000	 QPS: 2415	Comps: 264	 Hops: 12.0000
range: 2029459	 recall: 0.4500	 QPS: 1692	Comps: 378	 Hops: 14.5000
range: 2029464	 recall: 0.0000	 QPS: 3145	Comps: 218	 Hops: 13.0000
range: 2029467	 recall: 0.5000	 QPS: 2608	Comps: 254	 Hops: 11.0000
range: 2029469	 recall: 0.6500	 QPS: 977	Comps: 692	 Hops: 29.0000
range: 2029472	 recall: 0.4000	 QPS: 2232	Comps: 287	 Hops: 12.0000
range: 2029474	 recall: 1.0000	 QPS: 928	Comps: 696	 Hops: 29.0000
range: 2029475	 recall: 6.6000	 QPS: 109	Comps: 5846	 Hops: 236.0000
range: 2029476	 recall: 0.3500	 QPS: 1963	Comps: 320	 Hops: 12.5000
range: 2029481	 recall: 0.3000	 QPS: 1366	Comps: 532	 Hops: 21.5000
range: 2029482	 recall: 0.4000	 QPS: 2743	Comps: 240	 Hops: 12.0000
range: 2029484	 recall: 1.1500	 QPS: 538	Comps: 1179	 Hops: 45.5000
range: 2029485	 recall: 0.8500	 QPS: 949	Comps: 717	 Hops: 28.5000
range: 2029489	 recall: 0.4500	 QPS: 1876	Comps: 370	 Hops: 12.5000
range: 2029490	 recall: 9.1000	 QPS: 75	Comps: 8666	 Hops: 344.5000
range: 2029493	 recall: 0.3500	 QPS: 2208	Comps: 282	 Hops: 12.0000
range: 2029498	 recall: 0.3000	 QPS: 2392	Comps: 253	 Hops: 14.0000
range: 2029503	 recall: 0.5000	 QPS: 2418	Comps: 306	 Hops: 13.0000
range: 2029507	 recall: 0.2500	 QPS: 2240	Comps: 315	 Hops: 12.0000
range: 2029510	 recall: 0.4000	 QPS: 2625	Comps: 252	 Hops: 11.0000
range: 2029513	 recall: 0.6000	 QPS: 980	Comps: 650	 Hops: 28.0000
range: 2029515	 recall: 0.2500	 QPS: 2294	Comps: 318	 Hops: 16.5000
range: 2029516	 recall: 0.5000	 QPS: 2519	Comps: 248	 Hops: 12.0000
range: 2029517	 recall: 0.4000	 QPS: 2433	Comps: 234	 Hops: 12.5000
range: 2029518	 recall: 0.3000	 QPS: 1541	Comps: 406	 Hops: 18.5000
range: 2029520	 recall: 1.7500	 QPS: 584	Comps: 1060	 Hops: 50.5000
range: 2029521	 recall: 4.5000	 QPS: 177	Comps: 3696	 Hops: 155.5000
range: 2029524	 recall: 0.7500	 QPS: 1086	Comps: 661	 Hops: 29.0000
range: 2029529	 recall: 0.5000	 QPS: 2392	Comps: 285	 Hops: 13.0000
range: 2029536	 recall: 0.3500	 QPS: 1559	Comps: 378	 Hops: 16.0000
range: 2029538	 recall: 0.4500	 QPS: 2646	Comps: 251	 Hops: 13.0000
range: 2029539	 recall: 0.4000	 QPS: 2463	Comps: 275	 Hops: 13.5000
range: 2029542	 recall: 0.4500	 QPS: 2247	Comps: 328	 Hops: 12.5000
range: 2029545	 recall: 0.7000	 QPS: 1037	Comps: 612	 Hops: 30.5000
range: 2029546	 recall: 0.5000	 QPS: 2128	Comps: 314	 Hops: 13.5000
range: 2029547	 recall: 0.7000	 QPS: 986	Comps: 670	 Hops: 24.0000
range: 2029550	 recall: 0.4000	 QPS: 1676	Comps: 348	 Hops: 11.5000
range: 2029552	 recall: 0.4000	 QPS: 2307	Comps: 290	 Hops: 11.5000
range: 2029554	 recall: 0.5000	 QPS: 2148	Comps: 302	 Hops: 14.0000
range: 2029555	 recall: 0.2500	 QPS: 2191	Comps: 350	 Hops: 13.5000
range: 2029556	 recall: 0.2500	 QPS: 2478	Comps: 250	 Hops: 13.5000
range: 2029558	 recall: 1.1500	 QPS: 738	Comps: 864	 Hops: 34.0000
range: 2029559	 recall: 10.0000	 QPS: 86	Comps: 7200	 Hops: 331.5000
range: 2029563	 recall: 0.0500	 QPS: 1569	Comps: 448	 Hops: 17.5000
range: 2029568	 recall: 0.5000	 QPS: 2047	Comps: 363	 Hops: 15.0000
range: 2029572	 recall: 0.4500	 QPS: 1499	Comps: 487	 Hops: 19.5000
range: 2029575	 recall: 0.2500	 QPS: 1720	Comps: 408	 Hops: 16.5000
range: 2029578	 recall: 0.2500	 QPS: 1837	Comps: 411	 Hops: 17.0000
range: 2029579	 recall: 0.5000	 QPS: 2809	Comps: 220	 Hops: 12.5000
range: 2029582	 recall: 0.2000	 QPS: 1799	Comps: 419	 Hops: 13.0000
range: 2029585	 recall: 0.9500	 QPS: 694	Comps: 1030	 Hops: 47.0000
range: 2029586	 recall: 0.5000	 QPS: 1553	Comps: 327	 Hops: 13.0000
range: 2029590	 recall: 0.3500	 QPS: 2384	Comps: 294	 Hops: 12.5000
range: 2029591	 recall: 0.5000	 QPS: 2853	Comps: 235	 Hops: 12.5000
range: 2029592	 recall: 0.4000	 QPS: 1275	Comps: 420	 Hops: 15.0000
range: 2029593	 recall: 0.3500	 QPS: 1905	Comps: 350	 Hops: 13.5000
range: 2029594	 recall: 0.5500	 QPS: 1251	Comps: 542	 Hops: 25.0000
