Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.5825800s
search ef:
vertex in set: {300}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 48.6813250s
load index done

Search ef: 300
========================
range: 1015158	 recall: 11.8000	 QPS: 15	Comps: 48499	 Hops: 3657.0000
range: 2027918	 recall: 0.5000	 QPS: 314	Comps: 2188	 Hops: 155.5000
range: 2027925	 recall: 0.5000	 QPS: 309	Comps: 2288	 Hops: 152.5000
range: 2027945	 recall: 0.5000	 QPS: 350	Comps: 1963	 Hops: 152.0000
range: 2027952	 recall: 0.5000	 QPS: 318	Comps: 2234	 Hops: 152.0000
range: 2027958	 recall: 0.5000	 QPS: 259	Comps: 2859	 Hops: 151.5000
range: 2027962	 recall: 1.0000	 QPS: 192	Comps: 3330	 Hops: 307.0000
range: 2027969	 recall: 0.5000	 QPS: 209	Comps: 3572	 Hops: 153.0000
range: 2027982	 recall: 0.5000	 QPS: 317	Comps: 2340	 Hops: 151.0000
range: 2028020	 recall: 0.5000	 QPS: 219	Comps: 2856	 Hops: 152.5000
range: 2028027	 recall: 0.5000	 QPS: 337	Comps: 2028	 Hops: 154.0000
range: 2028032	 recall: 0.5000	 QPS: 365	Comps: 1825	 Hops: 153.0000
range: 2028035	 recall: 0.5000	 QPS: 239	Comps: 3140	 Hops: 156.0000
range: 2028040	 recall: 0.5000	 QPS: 304	Comps: 2407	 Hops: 152.5000
range: 2028046	 recall: 0.5000	 QPS: 294	Comps: 1814	 Hops: 152.0000
range: 2028055	 recall: 0.5000	 QPS: 302	Comps: 2192	 Hops: 153.5000
range: 2028068	 recall: 0.5000	 QPS: 203	Comps: 2519	 Hops: 154.0000
range: 2028075	 recall: 0.5000	 QPS: 283	Comps: 2566	 Hops: 152.5000
range: 2028087	 recall: 0.5000	 QPS: 259	Comps: 2846	 Hops: 153.0000
range: 2028092	 recall: 0.5000	 QPS: 348	Comps: 1842	 Hops: 152.5000
range: 2028100	 recall: 0.5000	 QPS: 282	Comps: 2490	 Hops: 153.0000
range: 2028105	 recall: 0.5000	 QPS: 270	Comps: 2798	 Hops: 156.0000
range: 2028107	 recall: 0.5000	 QPS: 271	Comps: 2455	 Hops: 158.5000
range: 2028111	 recall: 0.5000	 QPS: 334	Comps: 2079	 Hops: 153.5000
range: 2028125	 recall: 0.5000	 QPS: 465	Comps: 1141	 Hops: 154.0000
range: 2028130	 recall: 0.5000	 QPS: 239	Comps: 2422	 Hops: 154.0000
range: 2028131	 recall: 0.5000	 QPS: 229	Comps: 3138	 Hops: 153.0000
range: 2028138	 recall: 0.5000	 QPS: 278	Comps: 2622	 Hops: 153.5000
range: 2028149	 recall: 0.5000	 QPS: 286	Comps: 2676	 Hops: 151.5000
range: 2028152	 recall: 0.4500	 QPS: 314	Comps: 2314	 Hops: 152.0000
range: 2028171	 recall: 0.5000	 QPS: 324	Comps: 2294	 Hops: 153.5000
range: 2028190	 recall: 0.5000	 QPS: 251	Comps: 2997	 Hops: 153.0000
range: 2028192	 recall: 0.5000	 QPS: 258	Comps: 2788	 Hops: 153.0000
range: 2028201	 recall: 0.5000	 QPS: 342	Comps: 1983	 Hops: 155.0000
range: 2028204	 recall: 0.5000	 QPS: 287	Comps: 2496	 Hops: 151.0000
range: 2028206	 recall: 0.5000	 QPS: 281	Comps: 2430	 Hops: 155.5000
range: 2028217	 recall: 0.5000	 QPS: 266	Comps: 2163	 Hops: 153.5000
range: 2028227	 recall: 0.5000	 QPS: 349	Comps: 1706	 Hops: 151.5000
range: 2028229	 recall: 0.5000	 QPS: 260	Comps: 2912	 Hops: 152.5000
range: 2028253	 recall: 0.5000	 QPS: 102	Comps: 2449	 Hops: 152.5000
range: 2028258	 recall: 0.4500	 QPS: 260	Comps: 2912	 Hops: 152.5000
range: 2028268	 recall: 0.5000	 QPS: 341	Comps: 1686	 Hops: 152.0000
range: 2028270	 recall: 0.5000	 QPS: 115	Comps: 2462	 Hops: 161.0000
range: 2028277	 recall: 0.5000	 QPS: 319	Comps: 1876	 Hops: 151.5000
range: 2028278	 recall: 0.5000	 QPS: 481	Comps: 1134	 Hops: 153.5000
range: 2028285	 recall: 1.0000	 QPS: 162	Comps: 4336	 Hops: 303.5000
range: 2028300	 recall: 0.5000	 QPS: 212	Comps: 1900	 Hops: 152.5000
range: 2028306	 recall: 0.5000	 QPS: 334	Comps: 1678	 Hops: 151.0000
range: 2028323	 recall: 0.5000	 QPS: 233	Comps: 2261	 Hops: 153.0000
range: 2028327	 recall: 0.5000	 QPS: 316	Comps: 2300	 Hops: 153.5000
range: 2028334	 recall: 0.4500	 QPS: 288	Comps: 2552	 Hops: 152.0000
range: 2028337	 recall: 0.5000	 QPS: 332	Comps: 2054	 Hops: 152.0000
range: 2028347	 recall: 0.5000	 QPS: 403	Comps: 1339	 Hops: 153.0000
range: 2028357	 recall: 0.5000	 QPS: 468	Comps: 1064	 Hops: 154.0000
range: 2028361	 recall: 0.4500	 QPS: 266	Comps: 2837	 Hops: 154.5000
range: 2028375	 recall: 0.5000	 QPS: 284	Comps: 2165	 Hops: 153.0000
range: 2028387	 recall: 0.5000	 QPS: 158	Comps: 2867	 Hops: 151.5000
range: 2028398	 recall: 0.5000	 QPS: 293	Comps: 2466	 Hops: 152.0000
range: 2028402	 recall: 0.5000	 QPS: 264	Comps: 2172	 Hops: 153.5000
range: 2028403	 recall: 0.5000	 QPS: 306	Comps: 2358	 Hops: 154.5000
range: 2028421	 recall: 1.0000	 QPS: 160	Comps: 4512	 Hops: 306.5000
range: 2028426	 recall: 0.5000	 QPS: 168	Comps: 2183	 Hops: 153.5000
range: 2028437	 recall: 0.4000	 QPS: 235	Comps: 3194	 Hops: 153.5000
range: 2028458	 recall: 0.5000	 QPS: 294	Comps: 2428	 Hops: 151.5000
range: 2028497	 recall: 0.5000	 QPS: 209	Comps: 3006	 Hops: 152.0000
range: 2028498	 recall: 0.5000	 QPS: 435	Comps: 1344	 Hops: 154.0000
range: 2028506	 recall: 0.5000	 QPS: 199	Comps: 2484	 Hops: 152.5000
range: 2028520	 recall: 0.5000	 QPS: 265	Comps: 2936	 Hops: 154.0000
range: 2028521	 recall: 0.5000	 QPS: 213	Comps: 2757	 Hops: 151.5000
range: 2028522	 recall: 0.5000	 QPS: 237	Comps: 2990	 Hops: 160.5000
range: 2028524	 recall: 0.5000	 QPS: 357	Comps: 1911	 Hops: 153.0000
range: 2028528	 recall: 0.5000	 QPS: 334	Comps: 2172	 Hops: 151.5000
range: 2028535	 recall: 0.5000	 QPS: 445	Comps: 1068	 Hops: 152.0000
range: 2028550	 recall: 0.5000	 QPS: 300	Comps: 2327	 Hops: 152.0000
range: 2028556	 recall: 0.5000	 QPS: 285	Comps: 2587	 Hops: 154.0000
range: 2028567	 recall: 0.5000	 QPS: 298	Comps: 2258	 Hops: 153.0000
range: 2028573	 recall: 0.5000	 QPS: 271	Comps: 2656	 Hops: 151.5000
range: 2028577	 recall: 1.0000	 QPS: 157	Comps: 4638	 Hops: 308.5000
range: 2028580	 recall: 0.5000	 QPS: 288	Comps: 2434	 Hops: 153.5000
range: 2028589	 recall: 0.5000	 QPS: 314	Comps: 2080	 Hops: 155.5000
range: 2028607	 recall: 0.5000	 QPS: 247	Comps: 2429	 Hops: 153.0000
range: 2028610	 recall: 0.5000	 QPS: 315	Comps: 2231	 Hops: 152.5000
range: 2028612	 recall: 1.0000	 QPS: 157	Comps: 4052	 Hops: 307.5000
range: 2028626	 recall: 0.5000	 QPS: 282	Comps: 2585	 Hops: 152.0000
range: 2028627	 recall: 0.5000	 QPS: 242	Comps: 2289	 Hops: 153.5000
range: 2028637	 recall: 0.5000	 QPS: 108	Comps: 2356	 Hops: 153.5000
range: 2028642	 recall: 0.5000	 QPS: 267	Comps: 2742	 Hops: 153.0000
range: 2028645	 recall: 0.5000	 QPS: 525	Comps: 972	 Hops: 153.0000
range: 2028648	 recall: 0.5000	 QPS: 322	Comps: 2070	 Hops: 152.5000
range: 2028655	 recall: 0.5000	 QPS: 285	Comps: 2609	 Hops: 151.0000
range: 2028702	 recall: 0.5000	 QPS: 251	Comps: 2822	 Hops: 154.5000
range: 2028705	 recall: 1.0000	 QPS: 140	Comps: 4963	 Hops: 307.5000
range: 2028707	 recall: 0.5000	 QPS: 291	Comps: 2342	 Hops: 152.5000
range: 2028715	 recall: 0.5000	 QPS: 256	Comps: 2480	 Hops: 154.0000
range: 2028720	 recall: 0.5000	 QPS: 269	Comps: 2764	 Hops: 151.5000
range: 2028721	 recall: 0.5000	 QPS: 349	Comps: 1926	 Hops: 154.0000
range: 2028722	 recall: 0.5000	 QPS: 378	Comps: 1692	 Hops: 154.0000
range: 2028725	 recall: 0.4500	 QPS: 280	Comps: 2675	 Hops: 151.5000
range: 2028727	 recall: 0.5000	 QPS: 335	Comps: 2104	 Hops: 153.5000
range: 2028732	 recall: 0.5000	 QPS: 296	Comps: 2426	 Hops: 151.5000
range: 2028742	 recall: 0.5000	 QPS: 240	Comps: 2905	 Hops: 152.5000
range: 2028749	 recall: 0.5000	 QPS: 300	Comps: 2470	 Hops: 152.0000
range: 2028756	 recall: 0.5000	 QPS: 310	Comps: 2414	 Hops: 151.5000
range: 2028758	 recall: 0.5000	 QPS: 242	Comps: 2613	 Hops: 153.0000
range: 2028775	 recall: 0.9500	 QPS: 129	Comps: 5530	 Hops: 308.5000
range: 2028784	 recall: 0.5000	 QPS: 278	Comps: 2328	 Hops: 152.5000
range: 2028791	 recall: 0.5000	 QPS: 484	Comps: 1138	 Hops: 152.5000
range: 2028797	 recall: 0.5000	 QPS: 290	Comps: 2494	 Hops: 155.0000
range: 2028801	 recall: 0.5000	 QPS: 334	Comps: 2116	 Hops: 152.0000
range: 2028804	 recall: 0.5000	 QPS: 277	Comps: 1691	 Hops: 152.0000
range: 2028808	 recall: 1.0000	 QPS: 108	Comps: 5002	 Hops: 304.0000
range: 2028819	 recall: 0.5000	 QPS: 264	Comps: 2845	 Hops: 153.0000
range: 2028829	 recall: 0.5000	 QPS: 172	Comps: 2722	 Hops: 154.5000
range: 2028855	 recall: 0.5000	 QPS: 338	Comps: 2044	 Hops: 153.0000
range: 2028862	 recall: 0.4500	 QPS: 276	Comps: 2763	 Hops: 151.0000
range: 2028863	 recall: 0.5000	 QPS: 280	Comps: 2692	 Hops: 152.0000
range: 2028865	 recall: 0.5000	 QPS: 257	Comps: 2861	 Hops: 151.0000
range: 2028869	 recall: 0.5000	 QPS: 207	Comps: 1876	 Hops: 152.5000
range: 2028878	 recall: 0.5000	 QPS: 273	Comps: 2254	 Hops: 152.5000
range: 2028879	 recall: 0.5000	 QPS: 301	Comps: 2466	 Hops: 152.0000
range: 2028884	 recall: 0.5000	 QPS: 321	Comps: 2040	 Hops: 153.5000
range: 2028889	 recall: 1.0000	 QPS: 138	Comps: 5281	 Hops: 306.0000
range: 2028895	 recall: 0.5000	 QPS: 286	Comps: 2594	 Hops: 152.0000
range: 2028898	 recall: 1.0000	 QPS: 162	Comps: 4366	 Hops: 303.0000
range: 2028901	 recall: 0.5000	 QPS: 282	Comps: 2539	 Hops: 153.5000
range: 2028917	 recall: 0.5000	 QPS: 238	Comps: 2510	 Hops: 153.0000
range: 2028919	 recall: 0.5000	 QPS: 283	Comps: 2514	 Hops: 152.5000
range: 2028924	 recall: 0.4500	 QPS: 263	Comps: 2658	 Hops: 156.0000
range: 2028937	 recall: 1.0000	 QPS: 149	Comps: 4758	 Hops: 306.0000
range: 2028945	 recall: 0.5000	 QPS: 283	Comps: 2606	 Hops: 152.5000
range: 2028953	 recall: 1.5000	 QPS: 105	Comps: 6847	 Hops: 458.0000
range: 2028959	 recall: 0.4000	 QPS: 222	Comps: 3458	 Hops: 152.5000
range: 2028971	 recall: 0.5000	 QPS: 258	Comps: 2346	 Hops: 152.0000
range: 2028975	 recall: 0.5000	 QPS: 363	Comps: 1775	 Hops: 154.0000
range: 2028979	 recall: 0.5000	 QPS: 366	Comps: 1926	 Hops: 153.0000
range: 2028982	 recall: 0.5000	 QPS: 465	Comps: 1177	 Hops: 154.5000
range: 2028988	 recall: 0.5000	 QPS: 347	Comps: 2015	 Hops: 153.5000
range: 2028990	 recall: 0.5000	 QPS: 334	Comps: 2092	 Hops: 152.0000
range: 2028991	 recall: 0.5000	 QPS: 270	Comps: 2205	 Hops: 153.0000
range: 2028999	 recall: 0.5000	 QPS: 283	Comps: 2564	 Hops: 154.5000
range: 2029002	 recall: 0.5000	 QPS: 296	Comps: 2490	 Hops: 151.5000
range: 2029007	 recall: 0.4500	 QPS: 105	Comps: 2794	 Hops: 156.5000
range: 2029008	 recall: 1.0000	 QPS: 132	Comps: 5452	 Hops: 312.5000
range: 2029013	 recall: 0.5000	 QPS: 367	Comps: 1756	 Hops: 152.5000
range: 2029016	 recall: 0.5000	 QPS: 309	Comps: 2214	 Hops: 153.5000
range: 2029021	 recall: 0.5000	 QPS: 324	Comps: 2176	 Hops: 151.5000
range: 2029024	 recall: 0.5000	 QPS: 311	Comps: 2282	 Hops: 152.0000
range: 2029025	 recall: 0.5000	 QPS: 263	Comps: 2809	 Hops: 151.5000
range: 2029030	 recall: 0.5000	 QPS: 303	Comps: 2246	 Hops: 154.0000
range: 2029032	 recall: 0.5000	 QPS: 273	Comps: 2759	 Hops: 152.5000
range: 2029036	 recall: 0.5000	 QPS: 247	Comps: 3046	 Hops: 156.0000
range: 2029037	 recall: 0.5000	 QPS: 267	Comps: 2743	 Hops: 154.0000
range: 2029038	 recall: 1.9500	 QPS: 74	Comps: 9434	 Hops: 611.0000
range: 2029039	 recall: 10.5000	 QPS: 12	Comps: 51549	 Hops: 3217.0000
range: 2029040	 recall: 0.5000	 QPS: 316	Comps: 2158	 Hops: 154.0000
range: 2029044	 recall: 1.0000	 QPS: 144	Comps: 5120	 Hops: 305.5000
range: 2029048	 recall: 0.5000	 QPS: 244	Comps: 2476	 Hops: 153.5000
range: 2029058	 recall: 0.5000	 QPS: 109	Comps: 2513	 Hops: 153.0000
range: 2029059	 recall: 0.5000	 QPS: 287	Comps: 2595	 Hops: 152.0000
range: 2029066	 recall: 0.4500	 QPS: 199	Comps: 3486	 Hops: 152.5000
range: 2029069	 recall: 1.5000	 QPS: 97	Comps: 7428	 Hops: 457.0000
range: 2029075	 recall: 0.5000	 QPS: 304	Comps: 2322	 Hops: 152.0000
range: 2029078	 recall: 1.0000	 QPS: 131	Comps: 5663	 Hops: 314.0000
range: 2029082	 recall: 10.4000	 QPS: 13	Comps: 46904	 Hops: 3210.5000
range: 2029084	 recall: 0.5000	 QPS: 260	Comps: 2869	 Hops: 152.5000
range: 2029086	 recall: 0.5000	 QPS: 286	Comps: 2202	 Hops: 151.5000
range: 2029090	 recall: 0.5000	 QPS: 348	Comps: 2016	 Hops: 152.0000
range: 2029100	 recall: 0.5000	 QPS: 322	Comps: 2180	 Hops: 153.0000
range: 2029102	 recall: 0.5000	 QPS: 155	Comps: 2598	 Hops: 153.5000
range: 2029110	 recall: 0.5000	 QPS: 319	Comps: 2080	 Hops: 154.0000
range: 2029113	 recall: 0.5000	 QPS: 264	Comps: 1922	 Hops: 152.0000
range: 2029116	 recall: 0.5000	 QPS: 281	Comps: 2673	 Hops: 152.0000
range: 2029117	 recall: 0.9000	 QPS: 145	Comps: 5021	 Hops: 305.0000
range: 2029118	 recall: 0.5000	 QPS: 363	Comps: 1712	 Hops: 155.0000
range: 2029129	 recall: 0.4500	 QPS: 258	Comps: 2892	 Hops: 152.5000
range: 2029130	 recall: 0.5000	 QPS: 268	Comps: 2455	 Hops: 156.5000
range: 2029133	 recall: 0.5000	 QPS: 293	Comps: 2374	 Hops: 153.5000
range: 2029136	 recall: 1.0000	 QPS: 161	Comps: 4418	 Hops: 304.5000
range: 2029137	 recall: 1.5000	 QPS: 95	Comps: 7532	 Hops: 456.5000
range: 2029138	 recall: 8.4500	 QPS: 17	Comps: 37493	 Hops: 2599.0000
range: 2029145	 recall: 0.5000	 QPS: 156	Comps: 3080	 Hops: 156.5000
range: 2029150	 recall: 0.5000	 QPS: 279	Comps: 2148	 Hops: 152.0000
range: 2029152	 recall: 0.5000	 QPS: 324	Comps: 2180	 Hops: 152.5000
range: 2029154	 recall: 0.4500	 QPS: 250	Comps: 2851	 Hops: 164.5000
range: 2029166	 recall: 0.5000	 QPS: 265	Comps: 2782	 Hops: 159.0000
range: 2029167	 recall: 0.5000	 QPS: 240	Comps: 2540	 Hops: 152.5000
range: 2029181	 recall: 0.5000	 QPS: 230	Comps: 2689	 Hops: 152.5000
range: 2029188	 recall: 0.5000	 QPS: 284	Comps: 2098	 Hops: 154.0000
range: 2029193	 recall: 1.0000	 QPS: 160	Comps: 3930	 Hops: 305.0000
range: 2029194	 recall: 0.5000	 QPS: 286	Comps: 2547	 Hops: 152.5000
range: 2029199	 recall: 0.4500	 QPS: 293	Comps: 2521	 Hops: 153.5000
range: 2029203	 recall: 0.5000	 QPS: 254	Comps: 3087	 Hops: 155.5000
range: 2029219	 recall: 0.5000	 QPS: 314	Comps: 2226	 Hops: 152.0000
range: 2029220	 recall: 1.0000	 QPS: 151	Comps: 4656	 Hops: 306.5000
range: 2029221	 recall: 0.4500	 QPS: 281	Comps: 2640	 Hops: 152.0000
range: 2029226	 recall: 0.5000	 QPS: 253	Comps: 2988	 Hops: 152.5000
range: 2029227	 recall: 1.0000	 QPS: 162	Comps: 4060	 Hops: 305.5000
range: 2029233	 recall: 0.9500	 QPS: 160	Comps: 4320	 Hops: 303.5000
range: 2029239	 recall: 0.5000	 QPS: 275	Comps: 2212	 Hops: 152.5000
range: 2029245	 recall: 0.5000	 QPS: 369	Comps: 1511	 Hops: 153.0000
range: 2029247	 recall: 1.0000	 QPS: 167	Comps: 4055	 Hops: 305.0000
range: 2029249	 recall: 0.5000	 QPS: 233	Comps: 3340	 Hops: 152.0000
range: 2029250	 recall: 1.0000	 QPS: 147	Comps: 4772	 Hops: 305.0000
range: 2029252	 recall: 0.8500	 QPS: 91	Comps: 6124	 Hops: 303.5000
range: 2029254	 recall: 0.9500	 QPS: 132	Comps: 5430	 Hops: 308.0000
range: 2029255	 recall: 0.5000	 QPS: 257	Comps: 2802	 Hops: 156.5000
range: 2029260	 recall: 0.5000	 QPS: 291	Comps: 2536	 Hops: 152.0000
range: 2029261	 recall: 1.0000	 QPS: 150	Comps: 4817	 Hops: 305.5000
range: 2029263	 recall: 3.5000	 QPS: 41	Comps: 16967	 Hops: 1076.5000
range: 2029264	 recall: 11.0000	 QPS: 12	Comps: 51751	 Hops: 3362.0000
range: 2029271	 recall: 0.5000	 QPS: 308	Comps: 2302	 Hops: 154.0000
range: 2029273	 recall: 0.5000	 QPS: 82	Comps: 2619	 Hops: 155.5000
range: 2029277	 recall: 1.9500	 QPS: 62	Comps: 11200	 Hops: 610.0000
range: 2029278	 recall: 0.5000	 QPS: 324	Comps: 2042	 Hops: 155.5000
range: 2029279	 recall: 0.5000	 QPS: 287	Comps: 2475	 Hops: 157.0000
range: 2029284	 recall: 0.5000	 QPS: 358	Comps: 1858	 Hops: 151.5000
range: 2029288	 recall: 0.5000	 QPS: 248	Comps: 2963	 Hops: 152.0000
range: 2029291	 recall: 0.5000	 QPS: 284	Comps: 2473	 Hops: 154.5000
range: 2029297	 recall: 0.5000	 QPS: 296	Comps: 2466	 Hops: 151.5000
range: 2029298	 recall: 0.5000	 QPS: 327	Comps: 2026	 Hops: 152.5000
range: 2029299	 recall: 0.5000	 QPS: 301	Comps: 2296	 Hops: 153.0000
range: 2029303	 recall: 1.5000	 QPS: 97	Comps: 7276	 Hops: 472.5000
range: 2029307	 recall: 0.5000	 QPS: 415	Comps: 1356	 Hops: 153.0000
range: 2029308	 recall: 1.0000	 QPS: 182	Comps: 3444	 Hops: 305.0000
range: 2029313	 recall: 0.5000	 QPS: 261	Comps: 2878	 Hops: 152.5000
range: 2029315	 recall: 0.5000	 QPS: 104	Comps: 2208	 Hops: 152.0000
range: 2029316	 recall: 0.5000	 QPS: 288	Comps: 2478	 Hops: 153.5000
range: 2029317	 recall: 0.5000	 QPS: 238	Comps: 2645	 Hops: 151.5000
range: 2029318	 recall: 1.0000	 QPS: 196	Comps: 3260	 Hops: 306.0000
range: 2029319	 recall: 0.5000	 QPS: 142	Comps: 2448	 Hops: 155.5000
range: 2029320	 recall: 15.4000	 QPS: 8	Comps: 69805	 Hops: 4767.0000
range: 2029321	 recall: 0.5000	 QPS: 312	Comps: 2153	 Hops: 152.0000
range: 2029322	 recall: 0.5000	 QPS: 258	Comps: 2937	 Hops: 154.5000
range: 2029326	 recall: 1.0000	 QPS: 166	Comps: 4129	 Hops: 306.0000
range: 2029327	 recall: 0.5000	 QPS: 89	Comps: 3211	 Hops: 152.0000
range: 2029331	 recall: 14.4500	 QPS: 10	Comps: 67780	 Hops: 4461.0000
range: 2029335	 recall: 0.5000	 QPS: 277	Comps: 2486	 Hops: 151.0000
range: 2029336	 recall: 0.5000	 QPS: 283	Comps: 2492	 Hops: 154.5000
range: 2029337	 recall: 0.5000	 QPS: 439	Comps: 1352	 Hops: 152.5000
range: 2029345	 recall: 0.5000	 QPS: 272	Comps: 2699	 Hops: 152.5000
range: 2029347	 recall: 0.5000	 QPS: 310	Comps: 2383	 Hops: 152.5000
range: 2029350	 recall: 0.5000	 QPS: 401	Comps: 1534	 Hops: 154.0000
range: 2029354	 recall: 0.5000	 QPS: 302	Comps: 2290	 Hops: 155.0000
range: 2029355	 recall: 0.5000	 QPS: 308	Comps: 2296	 Hops: 150.5000
range: 2029356	 recall: 0.5000	 QPS: 204	Comps: 3157	 Hops: 152.0000
range: 2029360	 recall: 1.0000	 QPS: 140	Comps: 4600	 Hops: 309.5000
range: 2029361	 recall: 0.5000	 QPS: 290	Comps: 2524	 Hops: 153.0000
range: 2029362	 recall: 12.6000	 QPS: 10	Comps: 63096	 Hops: 3998.0000
range: 2029364	 recall: 0.5000	 QPS: 294	Comps: 2480	 Hops: 153.5000
range: 2029377	 recall: 0.5000	 QPS: 255	Comps: 2288	 Hops: 151.0000
range: 2029383	 recall: 1.0000	 QPS: 92	Comps: 5504	 Hops: 304.5000
range: 2029385	 recall: 0.4500	 QPS: 116	Comps: 3322	 Hops: 152.0000
range: 2029389	 recall: 0.5000	 QPS: 263	Comps: 2762	 Hops: 153.5000
range: 2029390	 recall: 0.9500	 QPS: 142	Comps: 4796	 Hops: 306.0000
range: 2029392	 recall: 0.5000	 QPS: 291	Comps: 2522	 Hops: 152.5000
range: 2029393	 recall: 0.5000	 QPS: 109	Comps: 2516	 Hops: 152.5000
range: 2029397	 recall: 1.5000	 QPS: 96	Comps: 7497	 Hops: 458.0000
range: 2029402	 recall: 0.5000	 QPS: 255	Comps: 2422	 Hops: 151.0000
range: 2029403	 recall: 0.2500	 QPS: 218	Comps: 3606	 Hops: 152.5000
range: 2029407	 recall: 0.5000	 QPS: 272	Comps: 2704	 Hops: 153.0000
range: 2029410	 recall: 1.0000	 QPS: 135	Comps: 5476	 Hops: 306.5000
range: 2029411	 recall: 0.5000	 QPS: 320	Comps: 2178	 Hops: 151.5000
range: 2029412	 recall: 1.0000	 QPS: 157	Comps: 4563	 Hops: 304.0000
range: 2029413	 recall: 8.8000	 QPS: 13	Comps: 46910	 Hops: 2748.5000
range: 2029416	 recall: 0.5000	 QPS: 284	Comps: 2608	 Hops: 153.5000
range: 2029422	 recall: 0.5000	 QPS: 308	Comps: 2261	 Hops: 152.5000
range: 2029423	 recall: 0.5000	 QPS: 275	Comps: 2724	 Hops: 157.5000
range: 2029424	 recall: 1.0000	 QPS: 148	Comps: 4979	 Hops: 305.0000
range: 2029426	 recall: 0.5000	 QPS: 258	Comps: 2766	 Hops: 156.5000
range: 2029433	 recall: 0.5000	 QPS: 332	Comps: 2167	 Hops: 152.5000
range: 2029435	 recall: 0.5000	 QPS: 328	Comps: 2158	 Hops: 152.5000
range: 2029436	 recall: 0.5000	 QPS: 339	Comps: 1877	 Hops: 153.0000
range: 2029439	 recall: 0.5000	 QPS: 338	Comps: 2080	 Hops: 152.5000
range: 2029440	 recall: 11.0000	 QPS: 14	Comps: 49692	 Hops: 3375.0000
range: 2029445	 recall: 0.5000	 QPS: 380	Comps: 1598	 Hops: 153.0000
range: 2029451	 recall: 1.0000	 QPS: 131	Comps: 4450	 Hops: 305.0000
range: 2029453	 recall: 0.5000	 QPS: 277	Comps: 2506	 Hops: 153.0000
range: 2029455	 recall: 1.0000	 QPS: 201	Comps: 2970	 Hops: 304.5000
range: 2029457	 recall: 0.5000	 QPS: 343	Comps: 1996	 Hops: 152.0000
range: 2029459	 recall: 0.5000	 QPS: 372	Comps: 1670	 Hops: 153.5000
range: 2029464	 recall: 0.5000	 QPS: 273	Comps: 2584	 Hops: 167.0000
range: 2029467	 recall: 0.5000	 QPS: 382	Comps: 1665	 Hops: 152.0000
range: 2029469	 recall: 1.0000	 QPS: 148	Comps: 4968	 Hops: 306.0000
range: 2029472	 recall: 0.5000	 QPS: 320	Comps: 2246	 Hops: 152.5000
range: 2029474	 recall: 1.0000	 QPS: 180	Comps: 3488	 Hops: 307.5000
range: 2029475	 recall: 9.0000	 QPS: 16	Comps: 39912	 Hops: 2751.5000
range: 2029476	 recall: 0.5000	 QPS: 288	Comps: 2520	 Hops: 152.0000
range: 2029481	 recall: 0.4500	 QPS: 280	Comps: 2592	 Hops: 153.0000
range: 2029482	 recall: 0.5000	 QPS: 308	Comps: 2398	 Hops: 151.5000
range: 2029484	 recall: 1.5000	 QPS: 88	Comps: 7822	 Hops: 462.5000
range: 2029485	 recall: 1.0000	 QPS: 156	Comps: 4422	 Hops: 309.0000
range: 2029489	 recall: 0.5000	 QPS: 318	Comps: 2150	 Hops: 152.5000
range: 2029490	 recall: 12.8500	 QPS: 11	Comps: 57116	 Hops: 3978.5000
range: 2029493	 recall: 0.5000	 QPS: 281	Comps: 2700	 Hops: 152.5000
range: 2029498	 recall: 0.5000	 QPS: 300	Comps: 2444	 Hops: 153.0000
range: 2029503	 recall: 0.5000	 QPS: 349	Comps: 1836	 Hops: 152.5000
range: 2029507	 recall: 0.5000	 QPS: 203	Comps: 2026	 Hops: 151.5000
range: 2029510	 recall: 0.5000	 QPS: 342	Comps: 2136	 Hops: 151.5000
range: 2029513	 recall: 1.0000	 QPS: 160	Comps: 4303	 Hops: 305.5000
range: 2029515	 recall: 0.4500	 QPS: 235	Comps: 2616	 Hops: 155.0000
range: 2029516	 recall: 0.5000	 QPS: 406	Comps: 1488	 Hops: 153.0000
range: 2029517	 recall: 0.5000	 QPS: 371	Comps: 1847	 Hops: 153.0000
range: 2029518	 recall: 0.5000	 QPS: 287	Comps: 2530	 Hops: 157.5000
range: 2029520	 recall: 2.0000	 QPS: 65	Comps: 8364	 Hops: 611.0000
