Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 10
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.0697430s
search ef:
vertex in set: {10}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 50.1990680s
load index done

Search ef: 10
========================
range: 1015158	 recall: 8.8000	 QPS: 74	Comps: 5052	 Hops: 218.5000
range: 1327496	 recall: 0.3500	 QPS: 2751	Comps: 122	 Hops: 6.5000
range: 1327508	 recall: 0.4000	 QPS: 2392	Comps: 179	 Hops: 7.5000
range: 1327822	 recall: 0.3000	 QPS: 2786	Comps: 223	 Hops: 8.5000
range: 1327885	 recall: 0.1000	 QPS: 2157	Comps: 243	 Hops: 11.0000
range: 1327914	 recall: 0.3500	 QPS: 1978	Comps: 274	 Hops: 11.0000
range: 1327931	 recall: 0.4000	 QPS: 843	Comps: 246	 Hops: 10.5000
range: 1327940	 recall: 0.3000	 QPS: 1783	Comps: 257	 Hops: 8.0000
range: 1327942	 recall: 0.3000	 QPS: 1599	Comps: 187	 Hops: 8.5000
range: 1327946	 recall: 0.2000	 QPS: 989	Comps: 155	 Hops: 8.0000
range: 1327947	 recall: 0.8000	 QPS: 743	Comps: 408	 Hops: 18.0000
range: 1327950	 recall: 17.0500	 QPS: 31	Comps: 11450	 Hops: 519.0000
range: 1327953	 recall: 0.4500	 QPS: 1854	Comps: 171	 Hops: 6.5000
range: 1327981	 recall: 0.3000	 QPS: 1265	Comps: 322	 Hops: 11.5000
range: 1328067	 recall: 0.5000	 QPS: 2296	Comps: 128	 Hops: 7.0000
range: 1328127	 recall: 0.4000	 QPS: 1919	Comps: 243	 Hops: 9.5000
range: 1328433	 recall: 0.5000	 QPS: 1281	Comps: 180	 Hops: 9.0000
range: 1328891	 recall: 0.3000	 QPS: 1732	Comps: 190	 Hops: 8.0000
range: 1329192	 recall: 0.2500	 QPS: 2378	Comps: 176	 Hops: 11.0000
range: 1329196	 recall: 0.2000	 QPS: 1253	Comps: 311	 Hops: 14.5000
range: 1331485	 recall: 0.1500	 QPS: 1764	Comps: 312	 Hops: 11.0000
range: 1336669	 recall: 0.6000	 QPS: 661	Comps: 470	 Hops: 17.5000
range: 1340946	 recall: 0.1500	 QPS: 1251	Comps: 510	 Hops: 13.5000
range: 1342166	 recall: 0.5000	 QPS: 2430	Comps: 144	 Hops: 9.5000
range: 1345214	 recall: 0.2000	 QPS: 849	Comps: 232	 Hops: 10.5000
range: 1347656	 recall: 0.4500	 QPS: 1558	Comps: 176	 Hops: 8.5000
range: 1348876	 recall: 0.2500	 QPS: 1797	Comps: 217	 Hops: 10.5000
range: 1351317	 recall: 0.4000	 QPS: 780	Comps: 174	 Hops: 7.5000
range: 1352538	 recall: 0.2500	 QPS: 3012	Comps: 166	 Hops: 7.5000
range: 1384276	 recall: 0.2000	 QPS: 2398	Comps: 236	 Hops: 8.5000
range: 1390380	 recall: 0.3500	 QPS: 1805	Comps: 226	 Hops: 7.5000
range: 1391601	 recall: 0.3500	 QPS: 1459	Comps: 291	 Hops: 10.0000
range: 1395873	 recall: 0.0500	 QPS: 1732	Comps: 258	 Hops: 11.5000
range: 1396484	 recall: 0.0500	 QPS: 3559	Comps: 157	 Hops: 8.0000
range: 1402282	 recall: 0.3500	 QPS: 1542	Comps: 248	 Hops: 9.0000
range: 1404422	 recall: 0.4500	 QPS: 1880	Comps: 138	 Hops: 7.5000
range: 1404723	 recall: 0.4500	 QPS: 2041	Comps: 216	 Hops: 8.5000
range: 1405029	 recall: 0.5000	 QPS: 1320	Comps: 180	 Hops: 11.0000
range: 1405090	 recall: 0.5000	 QPS: 1400	Comps: 376	 Hops: 13.5000
range: 1405166	 recall: 0.3500	 QPS: 1942	Comps: 228	 Hops: 10.5000
range: 1405233	 recall: 0.4000	 QPS: 2331	Comps: 202	 Hops: 8.5000
range: 1405255	 recall: 0.4500	 QPS: 2821	Comps: 224	 Hops: 8.5000
range: 1405257	 recall: 0.4500	 QPS: 1645	Comps: 164	 Hops: 7.5000
range: 1405262	 recall: 21.5000	 QPS: 25	Comps: 15694	 Hops: 652.5000
range: 1405264	 recall: 0.4500	 QPS: 2370	Comps: 271	 Hops: 9.5000
range: 1405295	 recall: 0.4000	 QPS: 1304	Comps: 365	 Hops: 14.5000
range: 1405334	 recall: 0.3500	 QPS: 2999	Comps: 146	 Hops: 7.0000
range: 1405677	 recall: 0.3000	 QPS: 1852	Comps: 270	 Hops: 12.0000
range: 1405867	 recall: 0.3500	 QPS: 1392	Comps: 190	 Hops: 9.0000
range: 1405890	 recall: 0.4000	 QPS: 1021	Comps: 218	 Hops: 8.5000
range: 1405909	 recall: 16.6500	 QPS: 33	Comps: 11402	 Hops: 458.5000
range: 1405914	 recall: 0.0000	 QPS: 2099	Comps: 237	 Hops: 9.5000
range: 1405915	 recall: 0.3500	 QPS: 1114	Comps: 200	 Hops: 8.0000
range: 1405934	 recall: 0.4500	 QPS: 2430	Comps: 193	 Hops: 10.0000
range: 1405963	 recall: 0.2000	 QPS: 1250	Comps: 296	 Hops: 10.0000
range: 1405972	 recall: 0.5000	 QPS: 2797	Comps: 178	 Hops: 11.0000
range: 1406635	 recall: 0.2500	 QPS: 1927	Comps: 320	 Hops: 14.5000
range: 1410220	 recall: 0.2000	 QPS: 2890	Comps: 156	 Hops: 7.5000
range: 1411441	 recall: 0.4000	 QPS: 2047	Comps: 258	 Hops: 11.0000
range: 1412962	 recall: 0.3500	 QPS: 1571	Comps: 244	 Hops: 12.5000
range: 1414488	 recall: 0.2000	 QPS: 1934	Comps: 250	 Hops: 10.0000
range: 1415404	 recall: 0.4000	 QPS: 1391	Comps: 294	 Hops: 12.5000
range: 1417239	 recall: 0.4500	 QPS: 1635	Comps: 212	 Hops: 9.0000
range: 1422122	 recall: 0.4000	 QPS: 1376	Comps: 196	 Hops: 10.0000
range: 1423343	 recall: 0.1500	 QPS: 1128	Comps: 206	 Hops: 8.5000
range: 1423949	 recall: 0.5000	 QPS: 2513	Comps: 191	 Hops: 7.5000
range: 1426395	 recall: 0.3000	 QPS: 1293	Comps: 296	 Hops: 7.5000
range: 1433104	 recall: 0.5000	 QPS: 3559	Comps: 132	 Hops: 8.0000
range: 1434325	 recall: 0.3000	 QPS: 1267	Comps: 265	 Hops: 8.5000
range: 1437382	 recall: 0.5000	 QPS: 3663	Comps: 170	 Hops: 9.0000
range: 1445315	 recall: 0.5000	 QPS: 857	Comps: 261	 Hops: 9.5000
range: 1446536	 recall: 0.5000	 QPS: 1543	Comps: 190	 Hops: 8.0000
range: 1448973	 recall: 0.4500	 QPS: 969	Comps: 215	 Hops: 8.0000
range: 1449588	 recall: 0.1000	 QPS: 1857	Comps: 174	 Hops: 8.5000
range: 1450194	 recall: 0.4500	 QPS: 1316	Comps: 166	 Hops: 7.5000
range: 1459960	 recall: 0.1000	 QPS: 1794	Comps: 218	 Hops: 9.0000
range: 1463622	 recall: 0.1000	 QPS: 3390	Comps: 98	 Hops: 6.5000
range: 1463626	 recall: 0.4500	 QPS: 1464	Comps: 256	 Hops: 9.0000
range: 1466067	 recall: 0.4000	 QPS: 2342	Comps: 274	 Hops: 10.0000
range: 1467288	 recall: 0.2000	 QPS: 238	Comps: 138	 Hops: 7.5000
range: 1471556	 recall: 0.3500	 QPS: 846	Comps: 328	 Hops: 9.0000
range: 1471561	 recall: 0.0000	 QPS: 1216	Comps: 331	 Hops: 13.0000
range: 1474002	 recall: 0.3500	 QPS: 2186	Comps: 252	 Hops: 8.5000
range: 1478275	 recall: 0.5000	 QPS: 1536	Comps: 202	 Hops: 10.0000
range: 1478885	 recall: 0.3000	 QPS: 1800	Comps: 293	 Hops: 9.0000
range: 1480106	 recall: 0.0000	 QPS: 2105	Comps: 191	 Hops: 8.0000
range: 1480712	 recall: 0.5000	 QPS: 2220	Comps: 166	 Hops: 8.5000
range: 1482089	 recall: 0.1500	 QPS: 3257	Comps: 184	 Hops: 9.5000
range: 1482547	 recall: 0.4500	 QPS: 2081	Comps: 162	 Hops: 10.0000
range: 1483077	 recall: 0.5000	 QPS: 1823	Comps: 264	 Hops: 9.0000
range: 1483386	 recall: 0.2500	 QPS: 1544	Comps: 270	 Hops: 11.5000
range: 1483596	 recall: 0.6000	 QPS: 792	Comps: 272	 Hops: 15.0000
range: 1483623	 recall: 0.4500	 QPS: 2457	Comps: 251	 Hops: 9.0000
range: 1483625	 recall: 0.1000	 QPS: 1336	Comps: 180	 Hops: 9.5000
range: 1483672	 recall: 0.5000	 QPS: 4320	Comps: 141	 Hops: 7.5000
range: 1483680	 recall: 0.3500	 QPS: 3170	Comps: 192	 Hops: 8.0000
range: 1483688	 recall: 17.0000	 QPS: 30	Comps: 12232	 Hops: 506.5000
range: 1483704	 recall: 0.3000	 QPS: 3175	Comps: 200	 Hops: 12.0000
range: 1483748	 recall: 0.4000	 QPS: 1914	Comps: 192	 Hops: 10.0000
range: 1483777	 recall: 0.4000	 QPS: 1625	Comps: 284	 Hops: 10.5000
range: 1483802	 recall: 0.1000	 QPS: 2472	Comps: 212	 Hops: 12.5000
range: 1483825	 recall: 0.2000	 QPS: 2358	Comps: 248	 Hops: 9.5000
range: 1483863	 recall: 0.0000	 QPS: 2167	Comps: 277	 Hops: 10.0000
range: 1484111	 recall: 0.4500	 QPS: 1219	Comps: 180	 Hops: 10.0000
range: 1484212	 recall: 0.0000	 QPS: 1455	Comps: 210	 Hops: 10.5000
range: 1484222	 recall: 0.3500	 QPS: 2907	Comps: 142	 Hops: 8.5000
range: 1484245	 recall: 0.5000	 QPS: 2395	Comps: 168	 Hops: 8.0000
range: 1484253	 recall: 0.4500	 QPS: 2591	Comps: 230	 Hops: 9.0000
range: 1484255	 recall: 0.2000	 QPS: 2494	Comps: 196	 Hops: 8.5000
range: 1484256	 recall: 20.2500	 QPS: 28	Comps: 13446	 Hops: 544.0000
range: 1484257	 recall: 0.5000	 QPS: 2260	Comps: 252	 Hops: 9.0000
range: 1484264	 recall: 0.2000	 QPS: 730	Comps: 310	 Hops: 12.5000
range: 1484306	 recall: 0.3500	 QPS: 1060	Comps: 160	 Hops: 6.5000
range: 1484321	 recall: 0.4000	 QPS: 1440	Comps: 326	 Hops: 14.5000
range: 1484546	 recall: 0.3000	 QPS: 538	Comps: 160	 Hops: 6.5000
range: 1484794	 recall: 0.2500	 QPS: 2525	Comps: 182	 Hops: 8.5000
range: 1485747	 recall: 0.3000	 QPS: 1709	Comps: 187	 Hops: 8.5000
range: 1485976	 recall: 0.2500	 QPS: 1818	Comps: 234	 Hops: 7.5000
range: 1486816	 recall: 0.1000	 QPS: 1261	Comps: 286	 Hops: 15.0000
range: 1486819	 recall: 0.3500	 QPS: 2594	Comps: 235	 Hops: 8.0000
range: 1487426	 recall: 0.4500	 QPS: 1324	Comps: 190	 Hops: 8.5000
range: 1489257	 recall: 0.1500	 QPS: 5128	Comps: 121	 Hops: 6.5000
range: 1489566	 recall: 0.3500	 QPS: 2597	Comps: 166	 Hops: 8.5000
range: 1489867	 recall: 0.2000	 QPS: 1698	Comps: 256	 Hops: 9.5000
range: 1490782	 recall: 0.2500	 QPS: 3731	Comps: 115	 Hops: 6.5000
range: 1492919	 recall: 0.4500	 QPS: 3552	Comps: 162	 Hops: 7.0000
range: 1494750	 recall: 0.0500	 QPS: 2395	Comps: 222	 Hops: 10.5000
range: 1495975	 recall: 0.1500	 QPS: 1267	Comps: 171	 Hops: 8.0000
range: 1500247	 recall: 0.3000	 QPS: 2469	Comps: 278	 Hops: 10.5000
range: 1501464	 recall: 0.3500	 QPS: 2805	Comps: 152	 Hops: 8.0000
range: 1508182	 recall: 0.3000	 QPS: 955	Comps: 264	 Hops: 10.0000
range: 1508788	 recall: 0.3500	 QPS: 1535	Comps: 362	 Hops: 11.5000
range: 1514891	 recall: 0.3000	 QPS: 1460	Comps: 250	 Hops: 11.5000
range: 1525878	 recall: 0.4000	 QPS: 2985	Comps: 176	 Hops: 8.0000
range: 1528319	 recall: 0.3500	 QPS: 1779	Comps: 188	 Hops: 12.0000
range: 1528323	 recall: 0.2000	 QPS: 3180	Comps: 206	 Hops: 8.5000
range: 1532591	 recall: 0.4000	 QPS: 916	Comps: 220	 Hops: 8.0000
range: 1536869	 recall: 0.3500	 QPS: 1949	Comps: 202	 Hops: 9.0000
range: 1539305	 recall: 0.6500	 QPS: 893	Comps: 362	 Hops: 18.0000
range: 1543582	 recall: 0.1000	 QPS: 1813	Comps: 276	 Hops: 11.0000
range: 1557620	 recall: 0.2000	 QPS: 1866	Comps: 354	 Hops: 10.0000
range: 1559142	 recall: 0.2500	 QPS: 2621	Comps: 196	 Hops: 9.0000
range: 1560672	 recall: 0.2500	 QPS: 856	Comps: 272	 Hops: 11.0000
range: 1561244	 recall: 0.5000	 QPS: 1455	Comps: 201	 Hops: 9.0000
range: 1561279	 recall: 0.3000	 QPS: 1944	Comps: 228	 Hops: 8.5000
range: 1561355	 recall: 0.1500	 QPS: 2594	Comps: 206	 Hops: 9.0000
range: 1561431	 recall: 0.3000	 QPS: 2410	Comps: 224	 Hops: 10.5000
range: 1561607	 recall: 0.5000	 QPS: 3091	Comps: 182	 Hops: 10.5000
range: 1561655	 recall: 0.1000	 QPS: 1634	Comps: 434	 Hops: 9.0000
range: 1561660	 recall: 0.4000	 QPS: 2581	Comps: 175	 Hops: 9.0000
range: 1561696	 recall: 0.3500	 QPS: 1464	Comps: 196	 Hops: 9.5000
range: 1561704	 recall: 20.1500	 QPS: 31	Comps: 13200	 Hops: 568.0000
range: 1561705	 recall: 0.3000	 QPS: 1932	Comps: 334	 Hops: 15.5000
range: 1561707	 recall: 0.3500	 QPS: 2695	Comps: 226	 Hops: 11.5000
range: 1561710	 recall: 0.3500	 QPS: 1402	Comps: 194	 Hops: 8.5000
range: 1561715	 recall: 0.3500	 QPS: 2205	Comps: 286	 Hops: 11.5000
range: 1561740	 recall: 0.2500	 QPS: 624	Comps: 312	 Hops: 11.5000
range: 1561816	 recall: 0.3500	 QPS: 1133	Comps: 356	 Hops: 8.5000
range: 1561927	 recall: 0.4000	 QPS: 2245	Comps: 170	 Hops: 8.0000
range: 1562213	 recall: 0.0000	 QPS: 2301	Comps: 260	 Hops: 9.0000
range: 1562246	 recall: 0.4500	 QPS: 2022	Comps: 176	 Hops: 8.0000
range: 1562262	 recall: 0.5000	 QPS: 2392	Comps: 197	 Hops: 9.0000
range: 1562327	 recall: 0.4000	 QPS: 1976	Comps: 208	 Hops: 10.5000
range: 1562344	 recall: 0.3500	 QPS: 741	Comps: 213	 Hops: 9.0000
range: 1562345	 recall: 0.2000	 QPS: 688	Comps: 272	 Hops: 12.0000
range: 1562346	 recall: 0.6000	 QPS: 688	Comps: 660	 Hops: 21.5000
range: 1562349	 recall: 0.4000	 QPS: 852	Comps: 210	 Hops: 6.5000
range: 1562350	 recall: 19.1500	 QPS: 32	Comps: 11742	 Hops: 506.5000
range: 1562352	 recall: 0.3000	 QPS: 2099	Comps: 224	 Hops: 10.5000
range: 1562366	 recall: 0.3000	 QPS: 2503	Comps: 228	 Hops: 10.5000
range: 1562375	 recall: 0.4000	 QPS: 1610	Comps: 126	 Hops: 7.0000
range: 1562380	 recall: 0.3000	 QPS: 1799	Comps: 325	 Hops: 11.5000
range: 1562808	 recall: 0.3000	 QPS: 1409	Comps: 238	 Hops: 8.0000
range: 1562957	 recall: 0.4000	 QPS: 2232	Comps: 198	 Hops: 8.5000
range: 1565250	 recall: 0.4500	 QPS: 2857	Comps: 212	 Hops: 9.5000
range: 1572879	 recall: 0.3500	 QPS: 1800	Comps: 188	 Hops: 10.5000
range: 1574706	 recall: 0.3500	 QPS: 700	Comps: 322	 Hops: 11.0000
range: 1579589	 recall: 0.2000	 QPS: 2237	Comps: 234	 Hops: 9.5000
range: 1582645	 recall: 0.4000	 QPS: 2022	Comps: 278	 Hops: 8.0000
range: 1591796	 recall: 0.2500	 QPS: 949	Comps: 210	 Hops: 8.5000
range: 1591800	 recall: 0.8500	 QPS: 742	Comps: 558	 Hops: 24.5000
range: 1594242	 recall: 0.0500	 QPS: 1412	Comps: 168	 Hops: 8.0000
range: 1597899	 recall: 0.1500	 QPS: 2123	Comps: 225	 Hops: 7.5000
range: 1604007	 recall: 0.3000	 QPS: 2345	Comps: 166	 Hops: 8.0000
range: 1617430	 recall: 0.3000	 QPS: 2488	Comps: 198	 Hops: 8.5000
range: 1629027	 recall: 0.4500	 QPS: 2751	Comps: 185	 Hops: 8.5000
range: 1630862	 recall: 0.3500	 QPS: 1121	Comps: 285	 Hops: 8.0000
range: 1633300	 recall: 0.3500	 QPS: 3175	Comps: 155	 Hops: 7.0000
range: 1633910	 recall: 0.2500	 QPS: 1293	Comps: 324	 Hops: 11.0000
range: 1633915	 recall: 0.4000	 QPS: 2525	Comps: 223	 Hops: 8.0000
range: 1635745	 recall: 0.2500	 QPS: 2294	Comps: 218	 Hops: 11.5000
range: 1636661	 recall: 0.1500	 QPS: 2404	Comps: 166	 Hops: 8.0000
range: 1637267	 recall: 0.3500	 QPS: 1732	Comps: 213	 Hops: 9.0000
range: 1638797	 recall: 0.2500	 QPS: 1833	Comps: 180	 Hops: 9.5000
range: 1638945	 recall: 0.4500	 QPS: 2350	Comps: 252	 Hops: 10.5000
range: 1640017	 recall: 0.1500	 QPS: 1994	Comps: 328	 Hops: 10.0000
range: 1640069	 recall: 0.3000	 QPS: 1199	Comps: 211	 Hops: 10.5000
range: 1640070	 recall: 0.5000	 QPS: 1325	Comps: 171	 Hops: 9.0000
range: 1640071	 recall: 15.8000	 QPS: 34	Comps: 11632	 Hops: 505.5000
range: 1640074	 recall: 0.3000	 QPS: 1591	Comps: 200	 Hops: 7.5000
range: 1640104	 recall: 0.4500	 QPS: 2043	Comps: 190	 Hops: 9.5000
range: 1640170	 recall: 0.4000	 QPS: 2692	Comps: 156	 Hops: 9.0000
range: 1640987	 recall: 0.4000	 QPS: 808	Comps: 176	 Hops: 7.0000
range: 1641093	 recall: 0.3000	 QPS: 1503	Comps: 316	 Hops: 10.5000
range: 1641124	 recall: 0.8000	 QPS: 1103	Comps: 410	 Hops: 17.0000
range: 1641125	 recall: 19.7000	 QPS: 23	Comps: 14907	 Hops: 591.5000
range: 1641126	 recall: 0.4500	 QPS: 3160	Comps: 176	 Hops: 7.0000
range: 1641127	 recall: 0.2000	 QPS: 2740	Comps: 209	 Hops: 6.5000
range: 1641129	 recall: 0.3500	 QPS: 1695	Comps: 249	 Hops: 10.5000
range: 1641139	 recall: 0.3500	 QPS: 834	Comps: 246	 Hops: 8.0000
range: 1641148	 recall: 0.5000	 QPS: 2222	Comps: 156	 Hops: 9.0000
range: 1641156	 recall: 0.4000	 QPS: 1942	Comps: 182	 Hops: 8.0000
range: 1641169	 recall: 0.5000	 QPS: 1934	Comps: 204	 Hops: 9.5000
range: 1641215	 recall: 0.3500	 QPS: 2361	Comps: 224	 Hops: 8.0000
range: 1641349	 recall: 0.1500	 QPS: 1885	Comps: 204	 Hops: 7.0000
range: 1641368	 recall: 0.3500	 QPS: 530	Comps: 384	 Hops: 17.0000
range: 1642455	 recall: 0.4000	 QPS: 2401	Comps: 172	 Hops: 8.5000
range: 1642917	 recall: 0.0000	 QPS: 3724	Comps: 170	 Hops: 8.5000
range: 1643371	 recall: 0.3500	 QPS: 1866	Comps: 302	 Hops: 10.5000
range: 1644896	 recall: 0.3000	 QPS: 3273	Comps: 169	 Hops: 7.0000
range: 1646727	 recall: 0.4500	 QPS: 2899	Comps: 202	 Hops: 9.0000
range: 1647337	 recall: 0.3000	 QPS: 2874	Comps: 161	 Hops: 8.5000
range: 1647642	 recall: 0.3500	 QPS: 965	Comps: 238	 Hops: 8.5000
range: 1650084	 recall: 0.0000	 QPS: 1778	Comps: 212	 Hops: 9.5000
range: 1651004	 recall: 0.4000	 QPS: 4640	Comps: 138	 Hops: 7.0000
range: 1651610	 recall: 0.4500	 QPS: 1967	Comps: 240	 Hops: 8.0000
range: 1652220	 recall: 0.4000	 QPS: 2008	Comps: 190	 Hops: 8.5000
range: 1655883	 recall: 0.3500	 QPS: 1696	Comps: 212	 Hops: 11.0000
range: 1656497	 recall: 0.1500	 QPS: 2137	Comps: 284	 Hops: 13.5000
range: 1679690	 recall: 0.5000	 QPS: 2358	Comps: 182	 Hops: 8.5000
range: 1688236	 recall: 0.4000	 QPS: 1452	Comps: 266	 Hops: 9.0000
range: 1699832	 recall: 0.4500	 QPS: 1150	Comps: 539	 Hops: 25.0000
range: 1711429	 recall: 0.1500	 QPS: 1600	Comps: 358	 Hops: 16.0000
range: 1714176	 recall: 0.3500	 QPS: 3295	Comps: 180	 Hops: 8.0000
range: 1714477	 recall: 0.5000	 QPS: 3115	Comps: 165	 Hops: 8.5000
range: 1716311	 recall: 0.0000	 QPS: 878	Comps: 308	 Hops: 10.5000
range: 1716613	 recall: 0.2000	 QPS: 857	Comps: 242	 Hops: 11.0000
range: 1716694	 recall: 0.1500	 QPS: 2146	Comps: 310	 Hops: 13.5000
range: 1717304	 recall: 0.3000	 QPS: 1026	Comps: 322	 Hops: 10.0000
range: 1717590	 recall: 0.4500	 QPS: 3012	Comps: 194	 Hops: 9.5000
range: 1717609	 recall: 0.4000	 QPS: 2043	Comps: 229	 Hops: 9.5000
range: 1717723	 recall: 0.2500	 QPS: 2070	Comps: 246	 Hops: 10.0000
range: 1717799	 recall: 0.5000	 QPS: 2262	Comps: 151	 Hops: 9.5000
range: 1717837	 recall: 0.5000	 QPS: 2869	Comps: 208	 Hops: 8.0000
range: 1717895	 recall: 0.4000	 QPS: 3185	Comps: 145	 Hops: 8.0000
range: 1717924	 recall: 0.2500	 QPS: 1473	Comps: 158	 Hops: 8.0000
range: 1717964	 recall: 0.5000	 QPS: 2874	Comps: 209	 Hops: 9.5000
range: 1717972	 recall: 0.0000	 QPS: 1068	Comps: 250	 Hops: 6.5000
range: 1717973	 recall: 16.4000	 QPS: 35	Comps: 10864	 Hops: 443.5000
range: 1717974	 recall: 0.4500	 QPS: 3384	Comps: 204	 Hops: 7.5000
range: 1717976	 recall: 0.5000	 QPS: 2558	Comps: 215	 Hops: 11.0000
range: 1718066	 recall: 0.3000	 QPS: 2188	Comps: 172	 Hops: 10.0000
range: 1718181	 recall: 0.2000	 QPS: 2448	Comps: 282	 Hops: 9.5000
range: 1718902	 recall: 0.3500	 QPS: 2210	Comps: 231	 Hops: 6.5000
range: 1718905	 recall: 0.1000	 QPS: 645	Comps: 340	 Hops: 10.5000
range: 1719058	 recall: 0.5000	 QPS: 2370	Comps: 191	 Hops: 9.0000
range: 1719150	 recall: 0.4000	 QPS: 1185	Comps: 272	 Hops: 9.5000
range: 1719264	 recall: 0.3500	 QPS: 2304	Comps: 249	 Hops: 8.0000
range: 1719268	 recall: 0.4000	 QPS: 2151	Comps: 192	 Hops: 8.0000
range: 1719283	 recall: 0.4000	 QPS: 2725	Comps: 182	 Hops: 10.0000
range: 1719306	 recall: 0.3000	 QPS: 1526	Comps: 284	 Hops: 11.0000
range: 1719311	 recall: 0.1000	 QPS: 1681	Comps: 257	 Hops: 14.0000
range: 1719316	 recall: 0.2000	 QPS: 1446	Comps: 344	 Hops: 11.5000
range: 1719321	 recall: 0.5000	 QPS: 2999	Comps: 162	 Hops: 7.0000
range: 1719327	 recall: 16.8500	 QPS: 28	Comps: 11992	 Hops: 503.5000
range: 1719328	 recall: 0.4500	 QPS: 1027	Comps: 346	 Hops: 17.5000
range: 1719333	 recall: 0.3500	 QPS: 1504	Comps: 267	 Hops: 11.0000
range: 1721038	 recall: 0.1000	 QPS: 3063	Comps: 170	 Hops: 9.5000
range: 1721194	 recall: 0.3500	 QPS: 996	Comps: 250	 Hops: 9.0000
range: 1722106	 recall: 0.2500	 QPS: 1389	Comps: 248	 Hops: 11.0000
range: 1725467	 recall: 0.4500	 QPS: 1881	Comps: 162	 Hops: 9.5000
range: 1727908	 recall: 0.2500	 QPS: 1507	Comps: 269	 Hops: 8.5000
range: 1728518	 recall: 0.3500	 QPS: 1264	Comps: 194	 Hops: 8.5000
range: 1729125	 recall: 0.1500	 QPS: 960	Comps: 326	 Hops: 11.0000
range: 1746825	 recall: 0.2500	 QPS: 3976	Comps: 132	 Hops: 7.5000
range: 1749266	 recall: 0.3000	 QPS: 1206	Comps: 252	 Hops: 9.0000
range: 1757812	 recall: 0.4000	 QPS: 1098	Comps: 296	 Hops: 10.5000
range: 1760257	 recall: 0.3500	 QPS: 1305	Comps: 170	 Hops: 9.5000
range: 1764524	 recall: 0.4500	 QPS: 1947	Comps: 188	 Hops: 9.0000
range: 1767577	 recall: 0.8000	 QPS: 794	Comps: 436	 Hops: 16.5000
range: 1774901	 recall: 0.3000	 QPS: 752	Comps: 301	 Hops: 14.5000
range: 1776122	 recall: 0.4000	 QPS: 2415	Comps: 168	 Hops: 10.0000
range: 1776736	 recall: 0.2000	 QPS: 2681	Comps: 202	 Hops: 9.5000
range: 1777953	 recall: 0.2500	 QPS: 1444	Comps: 222	 Hops: 11.5000
range: 1785888	 recall: 0.2500	 QPS: 1350	Comps: 274	 Hops: 10.5000
range: 1789554	 recall: 0.5000	 QPS: 3781	Comps: 158	 Hops: 8.5000
range: 1794589	 recall: 0.4000	 QPS: 1034	Comps: 325	 Hops: 9.5000
range: 1794742	 recall: 0.4000	 QPS: 1474	Comps: 310	 Hops: 10.5000
range: 1794895	 recall: 0.3000	 QPS: 1187	Comps: 412	 Hops: 15.0000
range: 1795043	 recall: 0.5000	 QPS: 3263	Comps: 163	 Hops: 8.0000
range: 1795429	 recall: 0.4000	 QPS: 2710	Comps: 154	 Hops: 9.0000
range: 1795791	 recall: 0.3000	 QPS: 2601	Comps: 186	 Hops: 8.0000
range: 1795953	 recall: 0.1500	 QPS: 1416	Comps: 160	 Hops: 7.0000
range: 1795962	 recall: 0.1500	 QPS: 3063	Comps: 134	 Hops: 8.5000
range: 1795968	 recall: 0.0500	 QPS: 4175	Comps: 151	 Hops: 7.0000
range: 1795977	 recall: 0.3000	 QPS: 1031	Comps: 316	 Hops: 8.5000
range: 1795978	 recall: 14.9500	 QPS: 40	Comps: 10230	 Hops: 406.0000
range: 1795989	 recall: 0.3500	 QPS: 2062	Comps: 264	 Hops: 12.0000
range: 1796039	 recall: 0.2000	 QPS: 3049	Comps: 194	 Hops: 8.5000
range: 1796049	 recall: 0.3500	 QPS: 1361	Comps: 238	 Hops: 9.5000
range: 1796058	 recall: 0.4000	 QPS: 4016	Comps: 136	 Hops: 6.5000
range: 1796111	 recall: 0.3500	 QPS: 3390	Comps: 184	 Hops: 7.5000
range: 1796382	 recall: 0.2500	 QPS: 4938	Comps: 124	 Hops: 7.0000
range: 1797294	 recall: 0.1500	 QPS: 1104	Comps: 237	 Hops: 9.5000
range: 1797336	 recall: 0.4000	 QPS: 2457	Comps: 282	 Hops: 9.5000
