Start time: 06:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.2657350s
search ef:
vertex in set: {200}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.5809340s
load index done

Search ef: 200
========================
range: 997272	 recall: 0.4500	 QPS: 860	Comps: 2040	 Hops: 108.5000
range: 998960	 recall: 1.0000	 QPS: 526	Comps: 3408	 Hops: 203.0000
range: 998961	 recall: 0.5000	 QPS: 1791	Comps: 830	 Hops: 101.5000
range: 998962	 recall: 1.0000	 QPS: 525	Comps: 3406	 Hops: 208.0000
range: 998963	 recall: 1.0000	 QPS: 432	Comps: 4109	 Hops: 207.0000
range: 998965	 recall: 0.9500	 QPS: 634	Comps: 2744	 Hops: 204.5000
range: 998967	 recall: 0.5000	 QPS: 1058	Comps: 1683	 Hops: 103.5000
range: 998968	 recall: 1.9500	 QPS: 263	Comps: 6626	 Hops: 420.5000
range: 998970	 recall: 0.5000	 QPS: 1549	Comps: 1040	 Hops: 103.5000
range: 998972	 recall: 1.5000	 QPS: 338	Comps: 5159	 Hops: 309.5000
range: 998973	 recall: 0.5000	 QPS: 795	Comps: 2264	 Hops: 101.5000
range: 998977	 recall: 0.5000	 QPS: 1196	Comps: 1392	 Hops: 103.0000
range: 998978	 recall: 2.0000	 QPS: 319	Comps: 5368	 Hops: 412.5000
range: 998980	 recall: 0.9000	 QPS: 500	Comps: 3569	 Hops: 209.0000
range: 998981	 recall: 0.5000	 QPS: 1153	Comps: 1507	 Hops: 102.0000
range: 998982	 recall: 0.5000	 QPS: 1229	Comps: 1376	 Hops: 101.5000
range: 998983	 recall: 0.5000	 QPS: 1057	Comps: 1668	 Hops: 102.0000
range: 998984	 recall: 0.5000	 QPS: 1290	Comps: 1358	 Hops: 102.0000
range: 998985	 recall: 1.0000	 QPS: 508	Comps: 3418	 Hops: 203.0000
range: 998986	 recall: 0.9500	 QPS: 632	Comps: 2663	 Hops: 206.5000
range: 998987	 recall: 0.5000	 QPS: 967	Comps: 1858	 Hops: 102.5000
range: 998988	 recall: 1.5000	 QPS: 447	Comps: 3736	 Hops: 305.0000
range: 998989	 recall: 0.5000	 QPS: 1135	Comps: 1568	 Hops: 103.0000
range: 998990	 recall: 0.5000	 QPS: 1005	Comps: 1738	 Hops: 102.5000
range: 998992	 recall: 1.5000	 QPS: 439	Comps: 3936	 Hops: 307.5000
range: 998993	 recall: 0.9500	 QPS: 489	Comps: 3544	 Hops: 215.0000
range: 998995	 recall: 0.9500	 QPS: 487	Comps: 3690	 Hops: 210.0000
range: 998996	 recall: 0.5000	 QPS: 987	Comps: 1818	 Hops: 103.0000
range: 998997	 recall: 0.5000	 QPS: 1176	Comps: 1491	 Hops: 102.0000
range: 998998	 recall: 0.5000	 QPS: 968	Comps: 1842	 Hops: 103.5000
range: 998999	 recall: 0.5000	 QPS: 1646	Comps: 938	 Hops: 103.5000
range: 999000	 recall: 1.9000	 QPS: 290	Comps: 6064	 Hops: 412.0000
range: 999001	 recall: 1.5000	 QPS: 398	Comps: 4406	 Hops: 307.5000
range: 999002	 recall: 0.5000	 QPS: 1048	Comps: 1748	 Hops: 102.0000
range: 999003	 recall: 1.0000	 QPS: 572	Comps: 3068	 Hops: 206.0000
range: 999004	 recall: 0.5000	 QPS: 1068	Comps: 1704	 Hops: 102.0000
range: 999005	 recall: 1.5000	 QPS: 365	Comps: 4754	 Hops: 309.5000
range: 999006	 recall: 0.5000	 QPS: 1040	Comps: 1678	 Hops: 105.5000
range: 999007	 recall: 1.5000	 QPS: 339	Comps: 5264	 Hops: 307.5000
range: 999008	 recall: 2.0000	 QPS: 293	Comps: 6035	 Hops: 406.5000
range: 999009	 recall: 0.5000	 QPS: 998	Comps: 1762	 Hops: 101.5000
range: 999011	 recall: 1.5000	 QPS: 473	Comps: 3535	 Hops: 307.5000
range: 999012	 recall: 1.0000	 QPS: 629	Comps: 2700	 Hops: 205.5000
range: 999013	 recall: 0.5000	 QPS: 1135	Comps: 1550	 Hops: 103.5000
range: 999015	 recall: 0.5000	 QPS: 1114	Comps: 1610	 Hops: 103.5000
range: 999016	 recall: 2.0000	 QPS: 294	Comps: 5960	 Hops: 410.0000
range: 999017	 recall: 1.5000	 QPS: 387	Comps: 4568	 Hops: 306.0000
range: 999018	 recall: 0.5000	 QPS: 1022	Comps: 1762	 Hops: 101.5000
range: 999019	 recall: 1.0000	 QPS: 552	Comps: 3134	 Hops: 207.0000
range: 999020	 recall: 1.5000	 QPS: 402	Comps: 4270	 Hops: 307.0000
range: 999021	 recall: 1.0000	 QPS: 521	Comps: 3472	 Hops: 203.0000
range: 999022	 recall: 0.5000	 QPS: 1079	Comps: 1624	 Hops: 104.0000
range: 999023	 recall: 0.5000	 QPS: 1002	Comps: 1774	 Hops: 108.0000
range: 999025	 recall: 0.9000	 QPS: 519	Comps: 3336	 Hops: 203.0000
range: 999027	 recall: 1.0000	 QPS: 473	Comps: 3674	 Hops: 206.5000
range: 999028	 recall: 3.4500	 QPS: 150	Comps: 11766	 Hops: 714.5000
range: 999030	 recall: 0.5000	 QPS: 1349	Comps: 1285	 Hops: 103.0000
range: 999031	 recall: 0.9500	 QPS: 497	Comps: 3560	 Hops: 204.5000
range: 999032	 recall: 0.4000	 QPS: 1132	Comps: 1577	 Hops: 101.0000
range: 999034	 recall: 0.5000	 QPS: 1058	Comps: 1673	 Hops: 104.0000
range: 999035	 recall: 0.5000	 QPS: 978	Comps: 1834	 Hops: 105.0000
range: 999038	 recall: 0.5000	 QPS: 1148	Comps: 1499	 Hops: 102.5000
range: 999039	 recall: 0.5000	 QPS: 1147	Comps: 1564	 Hops: 103.0000
range: 999041	 recall: 2.5000	 QPS: 220	Comps: 8004	 Hops: 511.5000
range: 999042	 recall: 3.4500	 QPS: 184	Comps: 9118	 Hops: 733.0000
range: 999043	 recall: 0.5000	 QPS: 969	Comps: 1856	 Hops: 102.0000
range: 999044	 recall: 1.0000	 QPS: 573	Comps: 3098	 Hops: 205.5000
range: 999045	 recall: 0.5000	 QPS: 1082	Comps: 1624	 Hops: 103.0000
range: 999046	 recall: 0.9500	 QPS: 452	Comps: 3973	 Hops: 204.5000
range: 999047	 recall: 0.5000	 QPS: 1285	Comps: 1306	 Hops: 105.5000
range: 999048	 recall: 0.5000	 QPS: 1025	Comps: 1698	 Hops: 103.0000
range: 999049	 recall: 0.5000	 QPS: 1388	Comps: 1187	 Hops: 103.0000
range: 999051	 recall: 1.0000	 QPS: 498	Comps: 3586	 Hops: 205.0000
range: 999052	 recall: 0.5000	 QPS: 983	Comps: 1810	 Hops: 103.0000
range: 999053	 recall: 1.0000	 QPS: 516	Comps: 3480	 Hops: 203.5000
range: 999054	 recall: 1.5000	 QPS: 386	Comps: 4548	 Hops: 310.5000
range: 999055	 recall: 1.5000	 QPS: 465	Comps: 3656	 Hops: 308.5000
range: 999056	 recall: 0.5000	 QPS: 848	Comps: 2121	 Hops: 102.0000
range: 999059	 recall: 1.0000	 QPS: 533	Comps: 3299	 Hops: 207.0000
range: 999060	 recall: 1.0000	 QPS: 569	Comps: 3128	 Hops: 205.0000
range: 999061	 recall: 1.5000	 QPS: 391	Comps: 4390	 Hops: 304.0000
range: 999062	 recall: 1.5000	 QPS: 364	Comps: 4942	 Hops: 309.0000
range: 999063	 recall: 0.5000	 QPS: 896	Comps: 2062	 Hops: 102.5000
range: 999064	 recall: 0.5000	 QPS: 802	Comps: 2228	 Hops: 102.0000
range: 999065	 recall: 0.5000	 QPS: 1157	Comps: 1516	 Hops: 102.5000
range: 999066	 recall: 0.5000	 QPS: 1142	Comps: 1553	 Hops: 104.0000
range: 999067	 recall: 1.0000	 QPS: 798	Comps: 2024	 Hops: 207.0000
range: 999069	 recall: 1.0000	 QPS: 426	Comps: 4198	 Hops: 211.0000
range: 999070	 recall: 1.0000	 QPS: 587	Comps: 2896	 Hops: 202.5000
range: 999071	 recall: 0.5000	 QPS: 991	Comps: 1814	 Hops: 102.5000
range: 999072	 recall: 0.5000	 QPS: 1058	Comps: 1672	 Hops: 101.0000
range: 999074	 recall: 0.5000	 QPS: 1029	Comps: 1680	 Hops: 103.0000
range: 999075	 recall: 2.9500	 QPS: 171	Comps: 10467	 Hops: 614.5000
range: 999078	 recall: 1.4500	 QPS: 330	Comps: 5393	 Hops: 305.5000
range: 999079	 recall: 0.5000	 QPS: 993	Comps: 1834	 Hops: 104.5000
range: 999080	 recall: 0.5000	 QPS: 1366	Comps: 1230	 Hops: 102.0000
range: 999081	 recall: 0.5000	 QPS: 1340	Comps: 1322	 Hops: 102.0000
range: 999082	 recall: 0.5000	 QPS: 1232	Comps: 1377	 Hops: 102.0000
range: 999084	 recall: 1.0000	 QPS: 696	Comps: 2331	 Hops: 204.5000
range: 999085	 recall: 0.5000	 QPS: 958	Comps: 1824	 Hops: 103.5000
range: 999086	 recall: 0.5000	 QPS: 1103	Comps: 1602	 Hops: 103.5000
range: 999087	 recall: 1.0000	 QPS: 524	Comps: 3386	 Hops: 205.0000
range: 999090	 recall: 0.5000	 QPS: 1203	Comps: 1484	 Hops: 104.0000
range: 999091	 recall: 0.5000	 QPS: 925	Comps: 1933	 Hops: 101.0000
range: 999092	 recall: 1.4500	 QPS: 350	Comps: 5133	 Hops: 313.5000
range: 999093	 recall: 0.5000	 QPS: 1029	Comps: 1755	 Hops: 102.0000
range: 999094	 recall: 0.5000	 QPS: 1387	Comps: 1168	 Hops: 103.0000
range: 999095	 recall: 1.0000	 QPS: 649	Comps: 2670	 Hops: 207.5000
range: 999096	 recall: 1.3500	 QPS: 389	Comps: 4463	 Hops: 306.0000
range: 999098	 recall: 0.5000	 QPS: 765	Comps: 2321	 Hops: 106.5000
range: 999099	 recall: 1.0000	 QPS: 503	Comps: 3466	 Hops: 205.5000
range: 999101	 recall: 2.5000	 QPS: 230	Comps: 7539	 Hops: 517.5000
range: 999102	 recall: 1.0000	 QPS: 698	Comps: 2442	 Hops: 205.0000
range: 999103	 recall: 0.5000	 QPS: 904	Comps: 1940	 Hops: 104.5000
range: 999104	 recall: 1.9500	 QPS: 223	Comps: 8050	 Hops: 410.0000
range: 999106	 recall: 1.0000	 QPS: 602	Comps: 2902	 Hops: 205.0000
range: 999107	 recall: 1.0000	 QPS: 654	Comps: 2595	 Hops: 204.0000
range: 999108	 recall: 1.0000	 QPS: 638	Comps: 2701	 Hops: 207.0000
range: 999109	 recall: 1.5000	 QPS: 383	Comps: 4557	 Hops: 311.0000
range: 999111	 recall: 0.5000	 QPS: 1168	Comps: 1516	 Hops: 102.0000
range: 999113	 recall: 1.5000	 QPS: 326	Comps: 5554	 Hops: 309.0000
range: 999114	 recall: 1.0000	 QPS: 471	Comps: 3763	 Hops: 203.5000
range: 999115	 recall: 1.0000	 QPS: 473	Comps: 3838	 Hops: 207.5000
range: 999116	 recall: 0.5000	 QPS: 1029	Comps: 1704	 Hops: 104.5000
range: 999117	 recall: 1.0000	 QPS: 473	Comps: 3770	 Hops: 205.5000
range: 999118	 recall: 0.9000	 QPS: 479	Comps: 3734	 Hops: 210.0000
range: 999119	 recall: 1.5000	 QPS: 478	Comps: 3527	 Hops: 304.5000
range: 999120	 recall: 1.0000	 QPS: 639	Comps: 2651	 Hops: 204.5000
range: 999121	 recall: 0.5000	 QPS: 1027	Comps: 1748	 Hops: 101.0000
range: 999122	 recall: 0.9500	 QPS: 550	Comps: 3130	 Hops: 205.0000
range: 999123	 recall: 1.0000	 QPS: 713	Comps: 2332	 Hops: 203.5000
range: 999124	 recall: 0.5000	 QPS: 1108	Comps: 1595	 Hops: 102.5000
range: 999126	 recall: 1.5000	 QPS: 435	Comps: 3878	 Hops: 307.0000
range: 999129	 recall: 1.0000	 QPS: 525	Comps: 3426	 Hops: 205.0000
range: 999130	 recall: 0.5000	 QPS: 979	Comps: 1866	 Hops: 110.0000
range: 999131	 recall: 1.0000	 QPS: 690	Comps: 2479	 Hops: 202.5000
range: 999136	 recall: 0.5000	 QPS: 1150	Comps: 1584	 Hops: 102.5000
range: 999137	 recall: 0.5000	 QPS: 1688	Comps: 928	 Hops: 103.5000
range: 999138	 recall: 0.5000	 QPS: 1471	Comps: 1166	 Hops: 103.5000
range: 999139	 recall: 0.9500	 QPS: 506	Comps: 3563	 Hops: 202.5000
range: 999140	 recall: 1.0000	 QPS: 550	Comps: 3206	 Hops: 202.0000
range: 999141	 recall: 1.4500	 QPS: 325	Comps: 5462	 Hops: 318.0000
range: 999142	 recall: 1.0000	 QPS: 581	Comps: 3047	 Hops: 202.0000
range: 999144	 recall: 0.4000	 QPS: 1006	Comps: 1752	 Hops: 101.5000
range: 999146	 recall: 1.5000	 QPS: 439	Comps: 3904	 Hops: 307.5000
range: 999149	 recall: 0.9500	 QPS: 512	Comps: 3532	 Hops: 206.5000
range: 999150	 recall: 1.5000	 QPS: 385	Comps: 4555	 Hops: 306.5000
range: 999151	 recall: 0.5000	 QPS: 1159	Comps: 1513	 Hops: 103.0000
range: 999152	 recall: 0.9500	 QPS: 498	Comps: 3642	 Hops: 205.5000
range: 999155	 recall: 1.5000	 QPS: 345	Comps: 5131	 Hops: 310.5000
range: 999156	 recall: 0.5000	 QPS: 1096	Comps: 1584	 Hops: 102.5000
range: 999157	 recall: 0.5000	 QPS: 1067	Comps: 1668	 Hops: 102.0000
range: 999158	 recall: 0.5000	 QPS: 942	Comps: 1864	 Hops: 103.5000
range: 999160	 recall: 0.5000	 QPS: 1189	Comps: 1514	 Hops: 100.5000
range: 999162	 recall: 0.5000	 QPS: 1160	Comps: 1526	 Hops: 102.5000
range: 999165	 recall: 1.9500	 QPS: 270	Comps: 6552	 Hops: 410.5000
range: 999167	 recall: 1.0000	 QPS: 575	Comps: 3033	 Hops: 215.0000
range: 999168	 recall: 1.0000	 QPS: 501	Comps: 3560	 Hops: 207.0000
range: 999169	 recall: 0.5000	 QPS: 1135	Comps: 1580	 Hops: 102.0000
range: 999171	 recall: 0.9500	 QPS: 515	Comps: 3428	 Hops: 204.0000
range: 999174	 recall: 0.4500	 QPS: 1046	Comps: 1658	 Hops: 104.5000
range: 999176	 recall: 1.9500	 QPS: 283	Comps: 6220	 Hops: 411.0000
range: 999178	 recall: 0.5000	 QPS: 852	Comps: 2120	 Hops: 103.0000
range: 999185	 recall: 0.5000	 QPS: 1116	Comps: 1572	 Hops: 103.0000
range: 999186	 recall: 0.5000	 QPS: 1233	Comps: 1428	 Hops: 103.0000
range: 999189	 recall: 0.4000	 QPS: 917	Comps: 1948	 Hops: 110.0000
range: 999191	 recall: 0.5000	 QPS: 1085	Comps: 1650	 Hops: 102.0000
range: 999194	 recall: 1.0000	 QPS: 626	Comps: 2749	 Hops: 214.5000
range: 999196	 recall: 0.5000	 QPS: 1131	Comps: 1570	 Hops: 101.5000
range: 999197	 recall: 0.5000	 QPS: 899	Comps: 1972	 Hops: 105.0000
range: 999198	 recall: 0.5000	 QPS: 1294	Comps: 1319	 Hops: 104.5000
range: 999203	 recall: 1.0000	 QPS: 519	Comps: 3396	 Hops: 209.0000
range: 999206	 recall: 0.5000	 QPS: 1342	Comps: 1276	 Hops: 101.5000
range: 999207	 recall: 0.4500	 QPS: 1089	Comps: 1658	 Hops: 101.0000
range: 999208	 recall: 0.5000	 QPS: 1055	Comps: 1688	 Hops: 103.0000
range: 999213	 recall: 1.0000	 QPS: 601	Comps: 2946	 Hops: 207.5000
range: 999217	 recall: 0.5000	 QPS: 1038	Comps: 1713	 Hops: 103.5000
range: 999218	 recall: 1.0000	 QPS: 549	Comps: 3226	 Hops: 205.0000
range: 999222	 recall: 0.5000	 QPS: 1205	Comps: 1496	 Hops: 102.0000
range: 999225	 recall: 0.5000	 QPS: 1446	Comps: 1142	 Hops: 102.5000
range: 999226	 recall: 0.5000	 QPS: 1064	Comps: 1680	 Hops: 103.5000
range: 999227	 recall: 0.5000	 QPS: 1212	Comps: 1441	 Hops: 102.0000
range: 999231	 recall: 0.5000	 QPS: 1000	Comps: 1784	 Hops: 102.0000
range: 999232	 recall: 0.5000	 QPS: 1077	Comps: 1650	 Hops: 102.5000
range: 999233	 recall: 0.5000	 QPS: 1099	Comps: 1589	 Hops: 102.5000
range: 999235	 recall: 0.5000	 QPS: 1092	Comps: 1596	 Hops: 103.5000
range: 999237	 recall: 0.5000	 QPS: 1275	Comps: 1345	 Hops: 102.0000
range: 999240	 recall: 0.5000	 QPS: 1646	Comps: 984	 Hops: 103.0000
range: 999242	 recall: 1.0000	 QPS: 532	Comps: 3368	 Hops: 205.0000
range: 999246	 recall: 0.4500	 QPS: 1221	Comps: 1380	 Hops: 102.5000
range: 999247	 recall: 0.9500	 QPS: 533	Comps: 3404	 Hops: 206.0000
range: 999249	 recall: 0.4500	 QPS: 774	Comps: 2378	 Hops: 102.0000
range: 999250	 recall: 0.5000	 QPS: 1074	Comps: 1623	 Hops: 103.5000
range: 999251	 recall: 0.5000	 QPS: 933	Comps: 1909	 Hops: 102.0000
range: 999255	 recall: 0.9000	 QPS: 502	Comps: 3566	 Hops: 205.5000
range: 999256	 recall: 0.5000	 QPS: 968	Comps: 1826	 Hops: 102.0000
range: 999257	 recall: 1.0000	 QPS: 604	Comps: 2841	 Hops: 206.0000
range: 999267	 recall: 0.5000	 QPS: 1631	Comps: 1018	 Hops: 102.5000
range: 999270	 recall: 0.5000	 QPS: 1047	Comps: 1691	 Hops: 102.5000
range: 999271	 recall: 0.8500	 QPS: 495	Comps: 3620	 Hops: 205.5000
range: 999272	 recall: 0.5000	 QPS: 1837	Comps: 836	 Hops: 102.5000
range: 999279	 recall: 1.0000	 QPS: 464	Comps: 3841	 Hops: 206.5000
range: 999284	 recall: 0.5000	 QPS: 982	Comps: 1800	 Hops: 110.0000
range: 999294	 recall: 0.5000	 QPS: 1100	Comps: 1620	 Hops: 103.5000
range: 999295	 recall: 0.5000	 QPS: 1193	Comps: 1494	 Hops: 102.5000
range: 999299	 recall: 0.5000	 QPS: 1030	Comps: 1772	 Hops: 102.0000
range: 999306	 recall: 0.5000	 QPS: 823	Comps: 2178	 Hops: 103.0000
range: 999308	 recall: 1.5000	 QPS: 363	Comps: 4916	 Hops: 305.5000
range: 999309	 recall: 1.0000	 QPS: 517	Comps: 3472	 Hops: 204.5000
range: 999312	 recall: 1.0000	 QPS: 535	Comps: 3258	 Hops: 205.0000
range: 999319	 recall: 0.5000	 QPS: 972	Comps: 1762	 Hops: 102.5000
range: 999323	 recall: 0.9500	 QPS: 506	Comps: 3566	 Hops: 205.5000
range: 999336	 recall: 0.4000	 QPS: 876	Comps: 2080	 Hops: 105.0000
range: 999337	 recall: 0.4500	 QPS: 948	Comps: 1880	 Hops: 103.5000
range: 999338	 recall: 0.5000	 QPS: 994	Comps: 1812	 Hops: 101.0000
range: 999340	 recall: 0.5000	 QPS: 1138	Comps: 1537	 Hops: 102.0000
range: 999343	 recall: 0.5000	 QPS: 955	Comps: 1881	 Hops: 106.5000
range: 999347	 recall: 0.5000	 QPS: 1060	Comps: 1678	 Hops: 103.5000
range: 999350	 recall: 0.5000	 QPS: 1117	Comps: 1580	 Hops: 102.0000
range: 999352	 recall: 0.5000	 QPS: 1109	Comps: 1622	 Hops: 102.5000
range: 999358	 recall: 0.5000	 QPS: 1350	Comps: 1291	 Hops: 101.0000
range: 999362	 recall: 0.5000	 QPS: 1317	Comps: 1326	 Hops: 102.5000
range: 999365	 recall: 0.4000	 QPS: 894	Comps: 1964	 Hops: 102.5000
range: 999372	 recall: 0.5000	 QPS: 1160	Comps: 1536	 Hops: 101.5000
range: 999375	 recall: 0.4500	 QPS: 902	Comps: 2005	 Hops: 103.0000
range: 999378	 recall: 0.9000	 QPS: 435	Comps: 4064	 Hops: 205.5000
range: 999383	 recall: 1.0000	 QPS: 591	Comps: 2932	 Hops: 204.0000
range: 999391	 recall: 0.5000	 QPS: 746	Comps: 2442	 Hops: 103.0000
range: 999400	 recall: 0.5000	 QPS: 1649	Comps: 944	 Hops: 104.5000
range: 999402	 recall: 0.5000	 QPS: 1269	Comps: 1372	 Hops: 101.0000
range: 999403	 recall: 0.5000	 QPS: 1413	Comps: 1203	 Hops: 104.0000
range: 999405	 recall: 1.5000	 QPS: 401	Comps: 4390	 Hops: 306.5000
range: 999407	 recall: 0.4500	 QPS: 1036	Comps: 1724	 Hops: 102.0000
range: 999411	 recall: 1.0000	 QPS: 587	Comps: 3020	 Hops: 205.0000
range: 999412	 recall: 1.0000	 QPS: 577	Comps: 3054	 Hops: 210.5000
range: 999413	 recall: 0.4500	 QPS: 968	Comps: 1852	 Hops: 104.5000
range: 999416	 recall: 0.5000	 QPS: 1197	Comps: 1478	 Hops: 103.5000
range: 999424	 recall: 0.4500	 QPS: 1032	Comps: 1738	 Hops: 110.5000
range: 999426	 recall: 0.5000	 QPS: 914	Comps: 1942	 Hops: 107.5000
range: 999427	 recall: 0.9000	 QPS: 402	Comps: 4508	 Hops: 207.0000
range: 999435	 recall: 0.5000	 QPS: 1066	Comps: 1644	 Hops: 102.0000
range: 999441	 recall: 0.5000	 QPS: 1561	Comps: 1054	 Hops: 102.5000
range: 999442	 recall: 1.0000	 QPS: 532	Comps: 3376	 Hops: 205.5000
range: 999446	 recall: 1.0000	 QPS: 541	Comps: 3296	 Hops: 204.5000
range: 999450	 recall: 0.5000	 QPS: 1029	Comps: 1752	 Hops: 103.5000
range: 999452	 recall: 0.5000	 QPS: 1431	Comps: 1168	 Hops: 103.5000
range: 999453	 recall: 0.5000	 QPS: 1246	Comps: 1408	 Hops: 103.0000
range: 999455	 recall: 0.5000	 QPS: 905	Comps: 1954	 Hops: 101.5000
range: 999458	 recall: 0.5000	 QPS: 1143	Comps: 1570	 Hops: 103.0000
range: 999459	 recall: 0.5000	 QPS: 1214	Comps: 1431	 Hops: 102.0000
range: 999460	 recall: 0.9500	 QPS: 478	Comps: 3730	 Hops: 207.0000
range: 999462	 recall: 1.5000	 QPS: 286	Comps: 6228	 Hops: 315.5000
range: 999463	 recall: 1.0000	 QPS: 647	Comps: 2646	 Hops: 203.0000
range: 999468	 recall: 0.9500	 QPS: 534	Comps: 3237	 Hops: 207.5000
range: 999473	 recall: 0.5000	 QPS: 1131	Comps: 1555	 Hops: 101.5000
range: 999477	 recall: 1.5000	 QPS: 409	Comps: 4258	 Hops: 308.0000
range: 999481	 recall: 0.4500	 QPS: 955	Comps: 1842	 Hops: 102.5000
range: 999482	 recall: 0.5000	 QPS: 1270	Comps: 1328	 Hops: 103.5000
range: 999484	 recall: 0.5000	 QPS: 912	Comps: 1916	 Hops: 101.5000
range: 999485	 recall: 0.9000	 QPS: 431	Comps: 4080	 Hops: 205.0000
range: 999486	 recall: 0.5000	 QPS: 1392	Comps: 1253	 Hops: 102.0000
range: 999487	 recall: 1.0000	 QPS: 661	Comps: 2542	 Hops: 204.5000
range: 999488	 recall: 0.5000	 QPS: 1927	Comps: 762	 Hops: 102.5000
range: 999489	 recall: 0.5000	 QPS: 1422	Comps: 1200	 Hops: 103.0000
range: 999490	 recall: 0.5000	 QPS: 942	Comps: 1871	 Hops: 107.0000
range: 999491	 recall: 0.5000	 QPS: 1531	Comps: 1062	 Hops: 103.0000
range: 999492	 recall: 1.5000	 QPS: 376	Comps: 4619	 Hops: 308.5000
range: 999494	 recall: 0.5000	 QPS: 890	Comps: 1980	 Hops: 102.0000
range: 999497	 recall: 1.0000	 QPS: 446	Comps: 3988	 Hops: 203.0000
range: 999498	 recall: 0.5000	 QPS: 1288	Comps: 1370	 Hops: 102.5000
range: 999500	 recall: 0.5000	 QPS: 1627	Comps: 1016	 Hops: 103.0000
range: 999501	 recall: 1.0000	 QPS: 739	Comps: 2238	 Hops: 204.5000
range: 999502	 recall: 1.0000	 QPS: 598	Comps: 2914	 Hops: 205.5000
range: 999503	 recall: 0.4000	 QPS: 897	Comps: 1940	 Hops: 104.5000
range: 999506	 recall: 1.0000	 QPS: 497	Comps: 3644	 Hops: 207.0000
range: 999507	 recall: 0.9500	 QPS: 476	Comps: 3719	 Hops: 208.0000
range: 999509	 recall: 1.0000	 QPS: 462	Comps: 3894	 Hops: 203.5000
range: 999510	 recall: 0.4500	 QPS: 949	Comps: 1851	 Hops: 109.0000
range: 999511	 recall: 0.5000	 QPS: 1661	Comps: 980	 Hops: 102.5000
range: 999517	 recall: 0.5000	 QPS: 1190	Comps: 1444	 Hops: 103.5000
range: 999518	 recall: 0.5000	 QPS: 944	Comps: 1894	 Hops: 105.0000
range: 999519	 recall: 1.5000	 QPS: 398	Comps: 4413	 Hops: 307.0000
range: 999520	 recall: 0.5000	 QPS: 1004	Comps: 1747	 Hops: 102.0000
range: 999522	 recall: 0.5000	 QPS: 1522	Comps: 1070	 Hops: 104.0000
range: 999524	 recall: 0.5000	 QPS: 1176	Comps: 1458	 Hops: 102.5000
range: 999525	 recall: 0.9000	 QPS: 456	Comps: 3959	 Hops: 205.5000
range: 999526	 recall: 0.5000	 QPS: 957	Comps: 1820	 Hops: 106.0000
range: 999527	 recall: 0.5000	 QPS: 1085	Comps: 1664	 Hops: 103.5000
range: 999529	 recall: 0.5000	 QPS: 718	Comps: 2542	 Hops: 101.5000
range: 999530	 recall: 0.5000	 QPS: 1172	Comps: 1534	 Hops: 100.5000
range: 999531	 recall: 0.5000	 QPS: 1197	Comps: 1464	 Hops: 106.5000
range: 999532	 recall: 0.5000	 QPS: 1565	Comps: 1066	 Hops: 103.0000
range: 999533	 recall: 1.0000	 QPS: 488	Comps: 3699	 Hops: 207.0000
range: 999534	 recall: 1.0000	 QPS: 591	Comps: 2880	 Hops: 205.5000
range: 999536	 recall: 0.5000	 QPS: 1566	Comps: 1040	 Hops: 103.5000
range: 999537	 recall: 0.4500	 QPS: 953	Comps: 1874	 Hops: 102.0000
range: 999538	 recall: 0.5000	 QPS: 1718	Comps: 923	 Hops: 102.5000
range: 999539	 recall: 0.5000	 QPS: 1213	Comps: 1486	 Hops: 101.0000
range: 999540	 recall: 0.4000	 QPS: 983	Comps: 1812	 Hops: 102.5000
range: 999543	 recall: 0.9500	 QPS: 503	Comps: 3588	 Hops: 203.0000
range: 999544	 recall: 0.5000	 QPS: 965	Comps: 1826	 Hops: 101.5000
range: 999545	 recall: 1.0000	 QPS: 525	Comps: 3382	 Hops: 204.5000
range: 999546	 recall: 0.5000	 QPS: 1136	Comps: 1572	 Hops: 101.5000
range: 999548	 recall: 0.5000	 QPS: 1027	Comps: 1723	 Hops: 105.0000
range: 999550	 recall: 0.5000	 QPS: 1083	Comps: 1641	 Hops: 102.5000
range: 999551	 recall: 0.5000	 QPS: 975	Comps: 1814	 Hops: 104.0000
range: 999553	 recall: 0.5000	 QPS: 1171	Comps: 1522	 Hops: 102.0000
range: 999555	 recall: 1.5000	 QPS: 382	Comps: 4570	 Hops: 306.5000
range: 999558	 recall: 0.4500	 QPS: 875	Comps: 2014	 Hops: 102.0000
