Start time: 06:38
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.2304890s
search ef:
vertex in set: {400}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.6370210s
load index done

Search ef: 400
========================
range: 997272	 recall: 0.4500	 QPS: 514	Comps: 3394	 Hops: 208.0000
range: 999095	 recall: 1.0000	 QPS: 374	Comps: 4438	 Hops: 406.0000
range: 999096	 recall: 1.4500	 QPS: 220	Comps: 7801	 Hops: 606.5000
range: 999098	 recall: 0.5000	 QPS: 450	Comps: 3916	 Hops: 205.5000
range: 999099	 recall: 1.0000	 QPS: 279	Comps: 6182	 Hops: 406.0000
range: 999101	 recall: 2.5000	 QPS: 133	Comps: 12690	 Hops: 1015.5000
range: 999102	 recall: 1.0000	 QPS: 387	Comps: 4247	 Hops: 404.5000
range: 999103	 recall: 0.5000	 QPS: 532	Comps: 3303	 Hops: 204.5000
range: 999104	 recall: 2.0000	 QPS: 75	Comps: 13760	 Hops: 809.5000
range: 999106	 recall: 1.0000	 QPS: 361	Comps: 4760	 Hops: 404.5000
range: 999107	 recall: 1.0000	 QPS: 380	Comps: 4352	 Hops: 404.0000
range: 999108	 recall: 1.0000	 QPS: 361	Comps: 4760	 Hops: 406.0000
range: 999109	 recall: 1.5000	 QPS: 221	Comps: 7814	 Hops: 610.5000
range: 999111	 recall: 0.5000	 QPS: 631	Comps: 2776	 Hops: 201.5000
range: 999113	 recall: 1.5000	 QPS: 72	Comps: 9274	 Hops: 608.0000
range: 999114	 recall: 1.0000	 QPS: 283	Comps: 6192	 Hops: 404.0000
range: 999115	 recall: 1.0000	 QPS: 271	Comps: 6658	 Hops: 406.5000
range: 999116	 recall: 0.5000	 QPS: 627	Comps: 2781	 Hops: 203.5000
range: 999117	 recall: 1.0000	 QPS: 285	Comps: 6256	 Hops: 404.0000
range: 999118	 recall: 0.9500	 QPS: 282	Comps: 6330	 Hops: 407.0000
range: 999119	 recall: 1.5000	 QPS: 264	Comps: 6342	 Hops: 604.5000
range: 999120	 recall: 1.0000	 QPS: 358	Comps: 4588	 Hops: 404.5000
range: 999121	 recall: 0.5000	 QPS: 590	Comps: 2962	 Hops: 201.0000
range: 999122	 recall: 1.0000	 QPS: 316	Comps: 5401	 Hops: 405.0000
range: 999123	 recall: 1.0000	 QPS: 410	Comps: 3950	 Hops: 403.0000
range: 999124	 recall: 0.5000	 QPS: 628	Comps: 2805	 Hops: 202.0000
range: 999126	 recall: 1.5000	 QPS: 245	Comps: 6828	 Hops: 607.0000
range: 999129	 recall: 1.0000	 QPS: 298	Comps: 6049	 Hops: 404.0000
range: 999130	 recall: 0.5000	 QPS: 563	Comps: 3218	 Hops: 209.0000
range: 999131	 recall: 1.0000	 QPS: 419	Comps: 3844	 Hops: 402.5000
range: 999136	 recall: 0.5000	 QPS: 625	Comps: 2822	 Hops: 202.5000
range: 999137	 recall: 0.5000	 QPS: 924	Comps: 1658	 Hops: 203.0000
range: 999138	 recall: 0.5000	 QPS: 832	Comps: 1940	 Hops: 203.5000
range: 999139	 recall: 0.9500	 QPS: 285	Comps: 6257	 Hops: 402.5000
range: 999140	 recall: 1.0000	 QPS: 319	Comps: 5380	 Hops: 402.0000
range: 999141	 recall: 1.5000	 QPS: 193	Comps: 9007	 Hops: 614.5000
range: 999142	 recall: 1.0000	 QPS: 331	Comps: 5241	 Hops: 402.0000
range: 999144	 recall: 0.5000	 QPS: 571	Comps: 3089	 Hops: 201.5000
range: 999146	 recall: 1.5000	 QPS: 247	Comps: 6746	 Hops: 607.5000
range: 999149	 recall: 1.0000	 QPS: 286	Comps: 6064	 Hops: 406.0000
range: 999150	 recall: 1.5000	 QPS: 218	Comps: 7972	 Hops: 606.0000
range: 999151	 recall: 0.5000	 QPS: 717	Comps: 2386	 Hops: 202.5000
range: 999152	 recall: 1.0000	 QPS: 293	Comps: 6210	 Hops: 404.0000
range: 999155	 recall: 1.5000	 QPS: 200	Comps: 8798	 Hops: 610.5000
range: 999156	 recall: 0.5000	 QPS: 596	Comps: 2888	 Hops: 202.5000
range: 999157	 recall: 0.5000	 QPS: 594	Comps: 2928	 Hops: 202.0000
range: 999158	 recall: 0.5000	 QPS: 506	Comps: 3430	 Hops: 202.5000
range: 999160	 recall: 0.5000	 QPS: 691	Comps: 2498	 Hops: 200.5000
range: 999162	 recall: 0.5000	 QPS: 635	Comps: 2701	 Hops: 203.5000
range: 999165	 recall: 2.0000	 QPS: 151	Comps: 11539	 Hops: 809.5000
range: 999167	 recall: 1.0000	 QPS: 340	Comps: 5048	 Hops: 414.5000
range: 999168	 recall: 1.0000	 QPS: 295	Comps: 5977	 Hops: 405.0000
range: 999169	 recall: 0.5000	 QPS: 617	Comps: 2868	 Hops: 202.0000
range: 999171	 recall: 1.0000	 QPS: 284	Comps: 6226	 Hops: 403.0000
range: 999174	 recall: 0.4500	 QPS: 595	Comps: 2893	 Hops: 203.5000
range: 999176	 recall: 2.0000	 QPS: 162	Comps: 10477	 Hops: 810.5000
range: 999178	 recall: 0.5000	 QPS: 477	Comps: 3684	 Hops: 203.0000
range: 999185	 recall: 0.5000	 QPS: 641	Comps: 2706	 Hops: 203.0000
range: 999186	 recall: 0.5000	 QPS: 726	Comps: 2412	 Hops: 203.0000
range: 999189	 recall: 0.5000	 QPS: 529	Comps: 3332	 Hops: 208.5000
range: 999191	 recall: 0.5000	 QPS: 598	Comps: 2950	 Hops: 202.0000
range: 999194	 recall: 1.0000	 QPS: 368	Comps: 4591	 Hops: 414.0000
range: 999196	 recall: 0.5000	 QPS: 630	Comps: 2800	 Hops: 201.5000
range: 999197	 recall: 0.5000	 QPS: 556	Comps: 3246	 Hops: 204.5000
range: 999198	 recall: 0.5000	 QPS: 788	Comps: 2058	 Hops: 204.5000
range: 999203	 recall: 1.0000	 QPS: 302	Comps: 5818	 Hops: 408.0000
range: 999206	 recall: 0.5000	 QPS: 794	Comps: 2139	 Hops: 201.0000
range: 999207	 recall: 0.5000	 QPS: 604	Comps: 3004	 Hops: 201.0000
range: 999208	 recall: 0.5000	 QPS: 593	Comps: 3000	 Hops: 202.5000
range: 999213	 recall: 1.0000	 QPS: 353	Comps: 4916	 Hops: 407.0000
range: 999217	 recall: 0.5000	 QPS: 577	Comps: 3001	 Hops: 203.5000
range: 999218	 recall: 1.0000	 QPS: 305	Comps: 5802	 Hops: 405.0000
range: 999222	 recall: 0.5000	 QPS: 669	Comps: 2666	 Hops: 201.0000
range: 999225	 recall: 0.5000	 QPS: 820	Comps: 1968	 Hops: 202.5000
range: 999226	 recall: 0.5000	 QPS: 632	Comps: 2722	 Hops: 203.5000
range: 999227	 recall: 0.5000	 QPS: 619	Comps: 2840	 Hops: 202.0000
range: 999231	 recall: 0.5000	 QPS: 553	Comps: 3172	 Hops: 201.0000
range: 999232	 recall: 0.5000	 QPS: 612	Comps: 2922	 Hops: 202.5000
range: 999233	 recall: 0.5000	 QPS: 670	Comps: 2514	 Hops: 202.5000
range: 999235	 recall: 0.5000	 QPS: 616	Comps: 2698	 Hops: 202.0000
range: 999237	 recall: 0.5000	 QPS: 729	Comps: 2368	 Hops: 202.0000
range: 999240	 recall: 0.5000	 QPS: 965	Comps: 1585	 Hops: 203.0000
range: 999242	 recall: 1.0000	 QPS: 316	Comps: 5504	 Hops: 405.0000
range: 999246	 recall: 0.5000	 QPS: 693	Comps: 2470	 Hops: 202.5000
range: 999247	 recall: 1.0000	 QPS: 108	Comps: 5753	 Hops: 405.5000
range: 999249	 recall: 0.5000	 QPS: 444	Comps: 4092	 Hops: 202.0000
range: 999250	 recall: 0.5000	 QPS: 627	Comps: 2792	 Hops: 203.5000
range: 999251	 recall: 0.5000	 QPS: 548	Comps: 3216	 Hops: 201.5000
range: 999255	 recall: 1.0000	 QPS: 289	Comps: 6077	 Hops: 406.5000
range: 999256	 recall: 0.5000	 QPS: 530	Comps: 3286	 Hops: 202.5000
range: 999257	 recall: 1.0000	 QPS: 358	Comps: 4706	 Hops: 406.0000
range: 999267	 recall: 0.5000	 QPS: 903	Comps: 1784	 Hops: 202.0000
range: 999270	 recall: 0.5000	 QPS: 578	Comps: 3068	 Hops: 201.5000
range: 999271	 recall: 0.9500	 QPS: 284	Comps: 6219	 Hops: 404.0000
range: 999272	 recall: 0.5000	 QPS: 1095	Comps: 1309	 Hops: 202.0000
range: 999279	 recall: 1.0000	 QPS: 257	Comps: 6888	 Hops: 405.0000
range: 999284	 recall: 0.5000	 QPS: 555	Comps: 3112	 Hops: 209.0000
range: 999294	 recall: 0.5000	 QPS: 661	Comps: 2613	 Hops: 203.0000
range: 999295	 recall: 0.5000	 QPS: 642	Comps: 2720	 Hops: 202.5000
range: 999299	 recall: 0.5000	 QPS: 623	Comps: 2856	 Hops: 202.0000
range: 999306	 recall: 0.5000	 QPS: 486	Comps: 3614	 Hops: 203.0000
range: 999308	 recall: 1.5000	 QPS: 213	Comps: 8306	 Hops: 606.5000
range: 999309	 recall: 1.0000	 QPS: 290	Comps: 6115	 Hops: 404.0000
range: 999312	 recall: 1.0000	 QPS: 309	Comps: 5666	 Hops: 405.0000
range: 999319	 recall: 0.5000	 QPS: 574	Comps: 3004	 Hops: 202.5000
range: 999323	 recall: 1.0000	 QPS: 290	Comps: 6259	 Hops: 405.0000
range: 999336	 recall: 0.5000	 QPS: 501	Comps: 3558	 Hops: 203.0000
range: 999337	 recall: 0.4500	 QPS: 542	Comps: 3224	 Hops: 201.5000
range: 999338	 recall: 0.5000	 QPS: 578	Comps: 3020	 Hops: 201.0000
range: 999340	 recall: 0.5000	 QPS: 650	Comps: 2697	 Hops: 202.0000
range: 999343	 recall: 0.5000	 QPS: 588	Comps: 2970	 Hops: 206.5000
range: 999347	 recall: 0.5000	 QPS: 603	Comps: 2965	 Hops: 202.0000
range: 999350	 recall: 0.5000	 QPS: 668	Comps: 2609	 Hops: 202.0000
range: 999352	 recall: 0.5000	 QPS: 618	Comps: 2792	 Hops: 202.0000
range: 999358	 recall: 0.5000	 QPS: 747	Comps: 2207	 Hops: 201.0000
range: 999362	 recall: 0.5000	 QPS: 778	Comps: 2130	 Hops: 202.5000
range: 999365	 recall: 0.5000	 QPS: 462	Comps: 3813	 Hops: 202.0000
range: 999372	 recall: 0.5000	 QPS: 664	Comps: 2624	 Hops: 201.0000
range: 999375	 recall: 0.4500	 QPS: 502	Comps: 3514	 Hops: 204.5000
range: 999378	 recall: 0.9500	 QPS: 254	Comps: 6952	 Hops: 404.5000
range: 999383	 recall: 1.0000	 QPS: 341	Comps: 5040	 Hops: 403.5000
range: 999391	 recall: 0.5000	 QPS: 445	Comps: 4094	 Hops: 204.0000
range: 999400	 recall: 0.5000	 QPS: 971	Comps: 1462	 Hops: 204.5000
range: 999402	 recall: 0.5000	 QPS: 742	Comps: 2296	 Hops: 200.5000
range: 999403	 recall: 0.5000	 QPS: 820	Comps: 2018	 Hops: 203.5000
range: 999405	 recall: 1.5000	 QPS: 222	Comps: 7898	 Hops: 607.0000
range: 999407	 recall: 0.5000	 QPS: 572	Comps: 3136	 Hops: 202.0000
range: 999411	 recall: 1.0000	 QPS: 327	Comps: 5309	 Hops: 404.5000
range: 999412	 recall: 1.0000	 QPS: 343	Comps: 4984	 Hops: 410.0000
range: 999413	 recall: 0.5000	 QPS: 534	Comps: 3373	 Hops: 204.0000
range: 999416	 recall: 0.5000	 QPS: 667	Comps: 2701	 Hops: 203.5000
range: 999424	 recall: 0.5000	 QPS: 604	Comps: 2983	 Hops: 210.0000
range: 999426	 recall: 0.5000	 QPS: 550	Comps: 3183	 Hops: 206.5000
range: 999427	 recall: 0.9000	 QPS: 237	Comps: 7661	 Hops: 404.5000
range: 999435	 recall: 0.5000	 QPS: 596	Comps: 2950	 Hops: 202.0000
range: 999441	 recall: 0.5000	 QPS: 924	Comps: 1662	 Hops: 202.5000
range: 999442	 recall: 1.0000	 QPS: 302	Comps: 5992	 Hops: 405.0000
range: 999446	 recall: 1.0000	 QPS: 302	Comps: 5878	 Hops: 403.5000
range: 999450	 recall: 0.5000	 QPS: 622	Comps: 2838	 Hops: 203.5000
range: 999452	 recall: 0.5000	 QPS: 835	Comps: 1942	 Hops: 203.5000
range: 999453	 recall: 0.5000	 QPS: 702	Comps: 2430	 Hops: 203.0000
range: 999455	 recall: 0.5000	 QPS: 493	Comps: 3614	 Hops: 201.5000
range: 999458	 recall: 0.5000	 QPS: 645	Comps: 2772	 Hops: 203.0000
range: 999459	 recall: 0.5000	 QPS: 692	Comps: 2420	 Hops: 202.0000
range: 999460	 recall: 1.0000	 QPS: 275	Comps: 6447	 Hops: 407.0000
range: 999462	 recall: 1.5000	 QPS: 172	Comps: 10296	 Hops: 615.0000
range: 999463	 recall: 1.0000	 QPS: 381	Comps: 4350	 Hops: 403.0000
range: 999468	 recall: 1.0000	 QPS: 298	Comps: 5587	 Hops: 407.5000
range: 999473	 recall: 0.5000	 QPS: 636	Comps: 2732	 Hops: 201.5000
range: 999477	 recall: 1.5000	 QPS: 236	Comps: 7312	 Hops: 607.5000
range: 999481	 recall: 0.5000	 QPS: 535	Comps: 3190	 Hops: 202.0000
range: 999482	 recall: 0.5000	 QPS: 755	Comps: 2184	 Hops: 203.5000
range: 999484	 recall: 0.5000	 QPS: 533	Comps: 3254	 Hops: 201.5000
range: 999485	 recall: 0.9500	 QPS: 248	Comps: 7109	 Hops: 405.5000
range: 999486	 recall: 0.5000	 QPS: 757	Comps: 2280	 Hops: 202.0000
range: 999487	 recall: 1.0000	 QPS: 395	Comps: 4104	 Hops: 404.5000
range: 999488	 recall: 0.5000	 QPS: 1176	Comps: 1210	 Hops: 202.0000
range: 999489	 recall: 0.5000	 QPS: 818	Comps: 2004	 Hops: 203.0000
range: 999490	 recall: 0.5000	 QPS: 566	Comps: 3021	 Hops: 206.5000
range: 999491	 recall: 0.5000	 QPS: 912	Comps: 1714	 Hops: 202.5000
range: 999492	 recall: 1.5000	 QPS: 222	Comps: 7640	 Hops: 608.0000
range: 999494	 recall: 0.5000	 QPS: 540	Comps: 3226	 Hops: 202.5000
range: 999497	 recall: 1.0000	 QPS: 263	Comps: 6737	 Hops: 403.0000
range: 999498	 recall: 0.5000	 QPS: 745	Comps: 2286	 Hops: 202.0000
range: 999500	 recall: 0.5000	 QPS: 888	Comps: 1793	 Hops: 203.0000
range: 999501	 recall: 1.0000	 QPS: 421	Comps: 3822	 Hops: 404.0000
range: 999502	 recall: 1.0000	 QPS: 356	Comps: 4686	 Hops: 405.5000
range: 999503	 recall: 0.5000	 QPS: 512	Comps: 3380	 Hops: 204.5000
range: 999506	 recall: 1.0000	 QPS: 288	Comps: 6106	 Hops: 406.5000
range: 999507	 recall: 1.0000	 QPS: 263	Comps: 6751	 Hops: 405.0000
range: 999509	 recall: 1.0000	 QPS: 284	Comps: 6232	 Hops: 403.5000
range: 999510	 recall: 0.5000	 QPS: 545	Comps: 3218	 Hops: 205.5000
range: 999511	 recall: 0.5000	 QPS: 835	Comps: 1922	 Hops: 202.0000
range: 999517	 recall: 0.5000	 QPS: 728	Comps: 2265	 Hops: 203.5000
range: 999518	 recall: 0.5000	 QPS: 561	Comps: 3128	 Hops: 203.0000
range: 999519	 recall: 1.5000	 QPS: 224	Comps: 7664	 Hops: 606.0000
range: 999520	 recall: 0.5000	 QPS: 589	Comps: 2925	 Hops: 202.0000
range: 999522	 recall: 0.5000	 QPS: 891	Comps: 1780	 Hops: 204.0000
range: 999524	 recall: 0.5000	 QPS: 736	Comps: 2324	 Hops: 202.5000
range: 999525	 recall: 0.9500	 QPS: 263	Comps: 6968	 Hops: 406.0000
range: 999526	 recall: 0.5000	 QPS: 570	Comps: 3063	 Hops: 206.0000
range: 999527	 recall: 0.5000	 QPS: 641	Comps: 2764	 Hops: 203.0000
range: 999529	 recall: 0.5000	 QPS: 425	Comps: 4174	 Hops: 201.5000
range: 999530	 recall: 0.5000	 QPS: 624	Comps: 2854	 Hops: 200.5000
range: 999531	 recall: 0.5000	 QPS: 705	Comps: 2460	 Hops: 205.5000
range: 999532	 recall: 0.5000	 QPS: 892	Comps: 1740	 Hops: 202.5000
range: 999533	 recall: 1.0000	 QPS: 276	Comps: 6540	 Hops: 407.0000
range: 999534	 recall: 1.0000	 QPS: 339	Comps: 4964	 Hops: 405.5000
range: 999536	 recall: 0.5000	 QPS: 983	Comps: 1552	 Hops: 203.0000
range: 999537	 recall: 0.5000	 QPS: 520	Comps: 3370	 Hops: 200.5000
range: 999538	 recall: 0.5000	 QPS: 934	Comps: 1645	 Hops: 202.0000
range: 999539	 recall: 0.5000	 QPS: 643	Comps: 2741	 Hops: 201.0000
range: 999540	 recall: 0.5000	 QPS: 562	Comps: 3126	 Hops: 201.5000
range: 999543	 recall: 1.0000	 QPS: 282	Comps: 6186	 Hops: 402.5000
range: 999544	 recall: 0.5000	 QPS: 581	Comps: 3004	 Hops: 201.5000
range: 999545	 recall: 1.0000	 QPS: 322	Comps: 5489	 Hops: 403.5000
range: 999546	 recall: 0.5000	 QPS: 666	Comps: 2680	 Hops: 201.5000
range: 999548	 recall: 0.5000	 QPS: 571	Comps: 3066	 Hops: 203.5000
range: 999550	 recall: 0.5000	 QPS: 609	Comps: 2914	 Hops: 201.0000
range: 999551	 recall: 0.5000	 QPS: 554	Comps: 3230	 Hops: 203.0000
range: 999553	 recall: 0.5000	 QPS: 617	Comps: 2845	 Hops: 201.5000
range: 999555	 recall: 1.5000	 QPS: 211	Comps: 8246	 Hops: 606.0000
range: 999558	 recall: 0.4500	 QPS: 470	Comps: 3784	 Hops: 202.0000
range: 999559	 recall: 0.5000	 QPS: 1038	Comps: 1387	 Hops: 202.5000
range: 999560	 recall: 0.5000	 QPS: 649	Comps: 2598	 Hops: 206.0000
range: 999561	 recall: 1.5000	 QPS: 219	Comps: 8056	 Hops: 606.5000
range: 999563	 recall: 1.5000	 QPS: 273	Comps: 5847	 Hops: 608.0000
range: 999565	 recall: 0.5000	 QPS: 510	Comps: 3492	 Hops: 202.0000
range: 999569	 recall: 0.5000	 QPS: 1018	Comps: 1398	 Hops: 203.5000
range: 999570	 recall: 1.5000	 QPS: 169	Comps: 10504	 Hops: 605.5000
range: 999571	 recall: 1.5000	 QPS: 257	Comps: 6554	 Hops: 614.0000
range: 999572	 recall: 0.5000	 QPS: 546	Comps: 3236	 Hops: 201.0000
range: 999573	 recall: 0.5000	 QPS: 745	Comps: 2198	 Hops: 202.0000
range: 999575	 recall: 0.5000	 QPS: 600	Comps: 2968	 Hops: 205.5000
range: 999576	 recall: 1.0000	 QPS: 291	Comps: 6093	 Hops: 404.0000
range: 999577	 recall: 1.5000	 QPS: 201	Comps: 8683	 Hops: 611.0000
range: 999578	 recall: 0.5000	 QPS: 668	Comps: 2582	 Hops: 203.5000
range: 999580	 recall: 0.5000	 QPS: 667	Comps: 2584	 Hops: 202.5000
range: 999583	 recall: 0.5000	 QPS: 810	Comps: 2074	 Hops: 201.5000
range: 999587	 recall: 1.0000	 QPS: 321	Comps: 5285	 Hops: 405.5000
range: 999588	 recall: 0.5000	 QPS: 617	Comps: 2846	 Hops: 203.0000
range: 999589	 recall: 0.5000	 QPS: 532	Comps: 3264	 Hops: 202.0000
range: 999590	 recall: 1.5000	 QPS: 241	Comps: 6970	 Hops: 606.0000
range: 999591	 recall: 0.5000	 QPS: 565	Comps: 3123	 Hops: 203.0000
range: 999592	 recall: 1.5000	 QPS: 183	Comps: 9672	 Hops: 608.5000
range: 999593	 recall: 1.0000	 QPS: 279	Comps: 6418	 Hops: 403.5000
range: 999594	 recall: 0.5000	 QPS: 514	Comps: 3438	 Hops: 202.5000
range: 999595	 recall: 0.5000	 QPS: 533	Comps: 3258	 Hops: 206.0000
range: 999596	 recall: 1.0000	 QPS: 265	Comps: 6585	 Hops: 407.0000
range: 999597	 recall: 0.5000	 QPS: 1181	Comps: 1152	 Hops: 201.5000
range: 999598	 recall: 1.0000	 QPS: 265	Comps: 6736	 Hops: 406.0000
range: 999599	 recall: 0.5000	 QPS: 506	Comps: 3492	 Hops: 202.0000
range: 999600	 recall: 0.5000	 QPS: 498	Comps: 3506	 Hops: 206.0000
range: 999602	 recall: 1.0000	 QPS: 286	Comps: 6120	 Hops: 405.0000
range: 999603	 recall: 2.0000	 QPS: 80	Comps: 11454	 Hops: 809.5000
range: 999605	 recall: 0.5000	 QPS: 693	Comps: 2479	 Hops: 202.5000
range: 999606	 recall: 1.5000	 QPS: 212	Comps: 8354	 Hops: 604.5000
range: 999609	 recall: 0.5000	 QPS: 665	Comps: 2607	 Hops: 202.5000
range: 999611	 recall: 0.5000	 QPS: 843	Comps: 1912	 Hops: 201.5000
range: 999612	 recall: 1.0000	 QPS: 319	Comps: 5402	 Hops: 409.5000
range: 999613	 recall: 0.5000	 QPS: 645	Comps: 2771	 Hops: 207.5000
range: 999614	 recall: 1.0000	 QPS: 311	Comps: 5602	 Hops: 403.5000
range: 999621	 recall: 1.0000	 QPS: 338	Comps: 5038	 Hops: 405.0000
range: 999622	 recall: 1.0000	 QPS: 330	Comps: 5217	 Hops: 407.0000
range: 999625	 recall: 0.5000	 QPS: 790	Comps: 2105	 Hops: 202.0000
range: 999627	 recall: 1.0000	 QPS: 316	Comps: 5557	 Hops: 407.5000
range: 999629	 recall: 0.5000	 QPS: 457	Comps: 4110	 Hops: 202.0000
range: 999630	 recall: 1.0000	 QPS: 257	Comps: 6856	 Hops: 405.5000
range: 999631	 recall: 0.5000	 QPS: 618	Comps: 2829	 Hops: 203.0000
range: 999632	 recall: 1.5000	 QPS: 268	Comps: 5964	 Hops: 606.0000
range: 999633	 recall: 0.5000	 QPS: 548	Comps: 3308	 Hops: 202.0000
range: 999634	 recall: 1.0000	 QPS: 286	Comps: 6220	 Hops: 403.0000
range: 999635	 recall: 0.5000	 QPS: 651	Comps: 2715	 Hops: 202.0000
range: 999636	 recall: 1.0000	 QPS: 256	Comps: 7026	 Hops: 404.5000
range: 999639	 recall: 0.5000	 QPS: 666	Comps: 2590	 Hops: 206.0000
range: 999640	 recall: 0.5000	 QPS: 471	Comps: 3869	 Hops: 201.5000
range: 999641	 recall: 0.5000	 QPS: 1024	Comps: 1436	 Hops: 203.5000
range: 999643	 recall: 1.0000	 QPS: 308	Comps: 5736	 Hops: 408.5000
range: 999644	 recall: 0.5000	 QPS: 863	Comps: 1806	 Hops: 204.0000
range: 999647	 recall: 0.5000	 QPS: 727	Comps: 2410	 Hops: 203.5000
range: 999649	 recall: 0.5000	 QPS: 626	Comps: 2824	 Hops: 202.0000
range: 999650	 recall: 1.5000	 QPS: 183	Comps: 9548	 Hops: 605.0000
range: 999651	 recall: 0.5000	 QPS: 545	Comps: 3292	 Hops: 202.5000
range: 999652	 recall: 0.5000	 QPS: 669	Comps: 2571	 Hops: 202.5000
range: 999653	 recall: 1.0000	 QPS: 281	Comps: 6284	 Hops: 404.0000
range: 999654	 recall: 1.4500	 QPS: 220	Comps: 7690	 Hops: 608.0000
range: 999657	 recall: 1.9500	 QPS: 146	Comps: 12172	 Hops: 809.0000
range: 999659	 recall: 1.0000	 QPS: 313	Comps: 5570	 Hops: 404.5000
range: 999660	 recall: 0.5000	 QPS: 784	Comps: 2054	 Hops: 203.0000
range: 999661	 recall: 0.5000	 QPS: 834	Comps: 1964	 Hops: 203.0000
range: 999662	 recall: 0.5000	 QPS: 998	Comps: 1431	 Hops: 204.0000
range: 999663	 recall: 3.0000	 QPS: 123	Comps: 13572	 Hops: 1212.0000
range: 999664	 recall: 0.5000	 QPS: 652	Comps: 2730	 Hops: 201.0000
range: 999665	 recall: 1.0000	 QPS: 314	Comps: 5466	 Hops: 408.0000
range: 999667	 recall: 2.0000	 QPS: 152	Comps: 11390	 Hops: 810.5000
range: 999668	 recall: 0.5000	 QPS: 685	Comps: 2416	 Hops: 203.5000
range: 999669	 recall: 1.5000	 QPS: 185	Comps: 9544	 Hops: 607.0000
range: 999671	 recall: 0.5000	 QPS: 613	Comps: 2842	 Hops: 204.0000
range: 999673	 recall: 1.5000	 QPS: 178	Comps: 9936	 Hops: 609.0000
range: 999674	 recall: 0.5000	 QPS: 705	Comps: 2393	 Hops: 202.5000
range: 999675	 recall: 1.0000	 QPS: 299	Comps: 5802	 Hops: 410.0000
range: 999676	 recall: 0.9500	 QPS: 290	Comps: 6118	 Hops: 403.5000
range: 999677	 recall: 1.0000	 QPS: 246	Comps: 7220	 Hops: 409.5000
range: 999679	 recall: 1.5000	 QPS: 209	Comps: 8382	 Hops: 608.0000
range: 999680	 recall: 1.0000	 QPS: 361	Comps: 4726	 Hops: 404.5000
range: 999681	 recall: 1.0000	 QPS: 362	Comps: 4772	 Hops: 404.5000
range: 999682	 recall: 0.5000	 QPS: 846	Comps: 1902	 Hops: 202.0000
range: 999683	 recall: 0.5000	 QPS: 644	Comps: 2754	 Hops: 201.5000
range: 999684	 recall: 1.0000	 QPS: 342	Comps: 4932	 Hops: 405.0000
range: 999685	 recall: 1.0000	 QPS: 231	Comps: 7538	 Hops: 404.0000
range: 999686	 recall: 0.5000	 QPS: 463	Comps: 3737	 Hops: 203.5000
range: 999687	 recall: 0.5000	 QPS: 980	Comps: 1529	 Hops: 201.0000
range: 999688	 recall: 2.5000	 QPS: 130	Comps: 13390	 Hops: 1018.0000
range: 999689	 recall: 2.0000	 QPS: 175	Comps: 9794	 Hops: 811.0000
range: 999690	 recall: 1.0000	 QPS: 281	Comps: 6396	 Hops: 405.0000
range: 999691	 recall: 1.5000	 QPS: 247	Comps: 6816	 Hops: 606.0000
range: 999692	 recall: 1.0000	 QPS: 261	Comps: 6650	 Hops: 404.0000
range: 999694	 recall: 2.0000	 QPS: 139	Comps: 12648	 Hops: 811.0000
range: 999695	 recall: 1.5000	 QPS: 212	Comps: 8282	 Hops: 605.0000
range: 999696	 recall: 1.0000	 QPS: 291	Comps: 5928	 Hops: 407.5000
range: 999697	 recall: 1.9000	 QPS: 163	Comps: 10252	 Hops: 811.5000
range: 999698	 recall: 1.5000	 QPS: 170	Comps: 10500	 Hops: 605.5000
range: 999699	 recall: 2.0000	 QPS: 168	Comps: 10410	 Hops: 809.5000
range: 999700	 recall: 1.0000	 QPS: 260	Comps: 6830	 Hops: 404.0000
range: 999701	 recall: 0.5000	 QPS: 517	Comps: 3443	 Hops: 202.5000
range: 999702	 recall: 1.5000	 QPS: 206	Comps: 8414	 Hops: 606.5000
range: 999703	 recall: 2.0000	 QPS: 176	Comps: 9686	 Hops: 815.0000
range: 999704	 recall: 1.5000	 QPS: 224	Comps: 7724	 Hops: 607.5000
range: 999705	 recall: 2.0000	 QPS: 170	Comps: 10158	 Hops: 811.0000
range: 999707	 recall: 1.4500	 QPS: 198	Comps: 8659	 Hops: 607.5000
range: 999708	 recall: 3.9500	 QPS: 83	Comps: 20712	 Hops: 1618.0000
