Start time: 06:53
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 260
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.2314620s
search ef:
vertex in set: {260}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.5448160s
load index done

Search ef: 260
========================
range: 997272	 recall: 0.4500	 QPS: 733	Comps: 2382	 Hops: 139.0000
range: 998755	 recall: 1.5000	 QPS: 377	Comps: 4348	 Hops: 398.5000
range: 998756	 recall: 1.0000	 QPS: 429	Comps: 4156	 Hops: 264.0000
range: 998757	 recall: 1.0000	 QPS: 402	Comps: 4480	 Hops: 263.5000
range: 998758	 recall: 1.0000	 QPS: 423	Comps: 4323	 Hops: 265.0000
range: 998759	 recall: 1.9500	 QPS: 220	Comps: 7564	 Hops: 538.5000
range: 998760	 recall: 1.0000	 QPS: 448	Comps: 4048	 Hops: 263.5000
range: 998761	 recall: 1.0000	 QPS: 492	Comps: 3582	 Hops: 264.0000
range: 998762	 recall: 1.9500	 QPS: 208	Comps: 8659	 Hops: 529.5000
range: 998763	 recall: 2.5000	 QPS: 193	Comps: 8952	 Hops: 666.5000
range: 998764	 recall: 0.5000	 QPS: 926	Comps: 1968	 Hops: 132.0000
range: 998765	 recall: 0.5000	 QPS: 855	Comps: 2142	 Hops: 133.5000
range: 998766	 recall: 1.0000	 QPS: 430	Comps: 4178	 Hops: 266.0000
range: 998767	 recall: 0.9500	 QPS: 388	Comps: 4709	 Hops: 264.0000
range: 998768	 recall: 1.0000	 QPS: 444	Comps: 4074	 Hops: 264.5000
range: 998769	 recall: 0.5000	 QPS: 899	Comps: 1860	 Hops: 133.0000
range: 998770	 recall: 2.0000	 QPS: 257	Comps: 6728	 Hops: 530.5000
range: 998772	 recall: 1.5000	 QPS: 336	Comps: 5252	 Hops: 396.0000
range: 998773	 recall: 1.9500	 QPS: 209	Comps: 8750	 Hops: 533.0000
range: 998774	 recall: 1.0000	 QPS: 462	Comps: 3808	 Hops: 267.0000
range: 998775	 recall: 0.5000	 QPS: 1238	Comps: 1282	 Hops: 133.0000
range: 998776	 recall: 0.5000	 QPS: 711	Comps: 2604	 Hops: 131.5000
range: 998777	 recall: 2.0000	 QPS: 243	Comps: 7346	 Hops: 530.5000
range: 998778	 recall: 0.5000	 QPS: 903	Comps: 2018	 Hops: 132.5000
range: 998779	 recall: 1.5000	 QPS: 287	Comps: 6222	 Hops: 404.0000
range: 998780	 recall: 1.5000	 QPS: 305	Comps: 5632	 Hops: 400.0000
range: 998781	 recall: 2.0000	 QPS: 199	Comps: 9024	 Hops: 530.5000
range: 998782	 recall: 1.0000	 QPS: 517	Comps: 3409	 Hops: 265.5000
range: 998783	 recall: 1.5000	 QPS: 295	Comps: 6143	 Hops: 401.5000
range: 998785	 recall: 2.9000	 QPS: 160	Comps: 11016	 Hops: 793.0000
range: 998786	 recall: 1.5000	 QPS: 295	Comps: 6092	 Hops: 397.0000
range: 998787	 recall: 1.5000	 QPS: 323	Comps: 5517	 Hops: 395.5000
range: 998788	 recall: 2.0000	 QPS: 264	Comps: 6576	 Hops: 530.5000
range: 998789	 recall: 2.4500	 QPS: 152	Comps: 11780	 Hops: 663.5000
range: 998790	 recall: 0.9500	 QPS: 389	Comps: 4648	 Hops: 266.5000
range: 998791	 recall: 1.9500	 QPS: 234	Comps: 7443	 Hops: 533.5000
range: 998792	 recall: 1.5000	 QPS: 304	Comps: 5828	 Hops: 396.0000
range: 998793	 recall: 0.5000	 QPS: 1114	Comps: 1622	 Hops: 132.0000
range: 998794	 recall: 2.0000	 QPS: 254	Comps: 6965	 Hops: 528.5000
range: 998795	 recall: 1.9000	 QPS: 209	Comps: 8566	 Hops: 531.0000
range: 998796	 recall: 1.9500	 QPS: 237	Comps: 7511	 Hops: 529.0000
range: 998797	 recall: 0.5000	 QPS: 1285	Comps: 1214	 Hops: 133.5000
range: 998798	 recall: 0.9500	 QPS: 490	Comps: 3469	 Hops: 270.0000
range: 998799	 recall: 0.5000	 QPS: 1232	Comps: 1307	 Hops: 131.5000
range: 998800	 recall: 2.0000	 QPS: 254	Comps: 6896	 Hops: 531.0000
range: 998801	 recall: 0.5000	 QPS: 1192	Comps: 1378	 Hops: 133.5000
range: 998802	 recall: 1.5000	 QPS: 298	Comps: 6006	 Hops: 400.0000
range: 998803	 recall: 1.0000	 QPS: 438	Comps: 4250	 Hops: 265.0000
range: 998804	 recall: 0.5000	 QPS: 757	Comps: 2352	 Hops: 132.0000
range: 998805	 recall: 0.5000	 QPS: 822	Comps: 2130	 Hops: 133.0000
range: 998806	 recall: 0.5000	 QPS: 1000	Comps: 1810	 Hops: 133.5000
range: 998807	 recall: 1.0000	 QPS: 421	Comps: 4300	 Hops: 265.0000
range: 998808	 recall: 1.4500	 QPS: 300	Comps: 5834	 Hops: 403.5000
range: 998809	 recall: 1.0000	 QPS: 488	Comps: 3616	 Hops: 266.0000
range: 998810	 recall: 1.5000	 QPS: 334	Comps: 5259	 Hops: 396.5000
range: 998811	 recall: 1.5000	 QPS: 320	Comps: 5509	 Hops: 400.5000
range: 998812	 recall: 3.0000	 QPS: 142	Comps: 12488	 Hops: 797.5000
range: 998813	 recall: 1.5000	 QPS: 304	Comps: 6004	 Hops: 398.0000
range: 998814	 recall: 1.0000	 QPS: 422	Comps: 4224	 Hops: 266.5000
range: 998815	 recall: 0.5000	 QPS: 1054	Comps: 1619	 Hops: 131.5000
range: 998816	 recall: 1.5000	 QPS: 328	Comps: 5308	 Hops: 397.5000
range: 998817	 recall: 2.0000	 QPS: 259	Comps: 6616	 Hops: 532.0000
range: 998818	 recall: 1.0000	 QPS: 378	Comps: 4882	 Hops: 270.0000
range: 998819	 recall: 0.5000	 QPS: 845	Comps: 2200	 Hops: 132.0000
range: 998820	 recall: 1.5000	 QPS: 315	Comps: 5626	 Hops: 397.5000
range: 998821	 recall: 2.0000	 QPS: 210	Comps: 8586	 Hops: 526.5000
range: 998822	 recall: 3.0000	 QPS: 144	Comps: 12176	 Hops: 795.0000
range: 998823	 recall: 1.5000	 QPS: 284	Comps: 6180	 Hops: 399.0000
range: 998825	 recall: 0.5000	 QPS: 956	Comps: 1787	 Hops: 133.0000
range: 998826	 recall: 1.9500	 QPS: 197	Comps: 9116	 Hops: 541.0000
range: 998827	 recall: 2.4500	 QPS: 177	Comps: 10150	 Hops: 663.5000
range: 998828	 recall: 0.5000	 QPS: 825	Comps: 2262	 Hops: 134.0000
range: 998830	 recall: 1.0000	 QPS: 572	Comps: 3021	 Hops: 267.0000
range: 998831	 recall: 1.0000	 QPS: 430	Comps: 4246	 Hops: 267.0000
range: 998832	 recall: 1.5000	 QPS: 316	Comps: 5580	 Hops: 396.0000
range: 998833	 recall: 1.0000	 QPS: 565	Comps: 2938	 Hops: 266.0000
range: 998835	 recall: 0.5000	 QPS: 1038	Comps: 1702	 Hops: 133.5000
range: 998836	 recall: 2.0000	 QPS: 218	Comps: 8146	 Hops: 535.0000
range: 998837	 recall: 1.5000	 QPS: 278	Comps: 6453	 Hops: 398.5000
range: 998838	 recall: 1.0000	 QPS: 408	Comps: 4366	 Hops: 268.5000
range: 998839	 recall: 2.0000	 QPS: 273	Comps: 6154	 Hops: 528.5000
range: 998840	 recall: 0.5000	 QPS: 782	Comps: 2230	 Hops: 131.5000
range: 998841	 recall: 0.5000	 QPS: 914	Comps: 1911	 Hops: 138.0000
range: 998842	 recall: 1.5000	 QPS: 283	Comps: 6385	 Hops: 400.0000
range: 998843	 recall: 2.0000	 QPS: 227	Comps: 7596	 Hops: 530.5000
range: 998844	 recall: 2.0000	 QPS: 221	Comps: 8088	 Hops: 528.5000
range: 998845	 recall: 1.9000	 QPS: 202	Comps: 8794	 Hops: 531.0000
range: 998846	 recall: 0.9500	 QPS: 395	Comps: 4346	 Hops: 265.5000
range: 998847	 recall: 0.5000	 QPS: 936	Comps: 1914	 Hops: 132.0000
range: 998848	 recall: 1.5000	 QPS: 303	Comps: 5754	 Hops: 397.0000
range: 998849	 recall: 3.0000	 QPS: 147	Comps: 12087	 Hops: 796.5000
range: 998850	 recall: 1.5000	 QPS: 268	Comps: 6762	 Hops: 395.5000
range: 998851	 recall: 0.5000	 QPS: 1025	Comps: 1672	 Hops: 134.0000
range: 998852	 recall: 0.5000	 QPS: 752	Comps: 2348	 Hops: 132.5000
range: 998853	 recall: 1.9000	 QPS: 189	Comps: 9364	 Hops: 533.0000
range: 998854	 recall: 1.0000	 QPS: 380	Comps: 4660	 Hops: 266.5000
range: 998855	 recall: 1.0000	 QPS: 416	Comps: 4220	 Hops: 265.5000
range: 998856	 recall: 1.5000	 QPS: 312	Comps: 5662	 Hops: 396.5000
range: 998857	 recall: 1.9000	 QPS: 213	Comps: 8393	 Hops: 532.0000
range: 998858	 recall: 0.5000	 QPS: 883	Comps: 1995	 Hops: 135.0000
range: 998859	 recall: 0.5000	 QPS: 662	Comps: 2802	 Hops: 132.0000
range: 998860	 recall: 0.5000	 QPS: 721	Comps: 2468	 Hops: 131.0000
range: 998861	 recall: 0.5000	 QPS: 956	Comps: 1897	 Hops: 132.0000
range: 998862	 recall: 1.5000	 QPS: 313	Comps: 5637	 Hops: 400.5000
range: 998863	 recall: 1.5000	 QPS: 269	Comps: 6603	 Hops: 399.5000
range: 998864	 recall: 1.5000	 QPS: 308	Comps: 5690	 Hops: 396.0000
range: 998865	 recall: 1.9000	 QPS: 222	Comps: 8144	 Hops: 530.5000
range: 998866	 recall: 0.5000	 QPS: 652	Comps: 2921	 Hops: 132.5000
range: 998867	 recall: 2.5000	 QPS: 198	Comps: 8850	 Hops: 663.0000
range: 998868	 recall: 2.5000	 QPS: 194	Comps: 9013	 Hops: 662.0000
range: 998869	 recall: 1.5000	 QPS: 298	Comps: 6194	 Hops: 398.0000
range: 998870	 recall: 0.5000	 QPS: 586	Comps: 3116	 Hops: 132.5000
range: 998871	 recall: 0.5000	 QPS: 738	Comps: 2565	 Hops: 132.0000
range: 998872	 recall: 1.0000	 QPS: 521	Comps: 3190	 Hops: 265.0000
range: 998873	 recall: 1.0000	 QPS: 423	Comps: 4281	 Hops: 269.0000
range: 998874	 recall: 1.5000	 QPS: 328	Comps: 5606	 Hops: 394.0000
range: 998876	 recall: 0.5000	 QPS: 878	Comps: 2004	 Hops: 131.0000
range: 998877	 recall: 1.0000	 QPS: 441	Comps: 4054	 Hops: 265.5000
range: 998878	 recall: 2.4000	 QPS: 193	Comps: 9450	 Hops: 660.5000
range: 998879	 recall: 1.5000	 QPS: 323	Comps: 5482	 Hops: 394.5000
range: 998880	 recall: 2.5000	 QPS: 232	Comps: 7302	 Hops: 663.0000
range: 998881	 recall: 1.0000	 QPS: 493	Comps: 3530	 Hops: 263.5000
range: 998882	 recall: 3.0000	 QPS: 157	Comps: 11217	 Hops: 793.5000
range: 998883	 recall: 0.5000	 QPS: 867	Comps: 2099	 Hops: 136.0000
range: 998884	 recall: 1.9500	 QPS: 198	Comps: 8994	 Hops: 534.5000
range: 998885	 recall: 1.0000	 QPS: 471	Comps: 3820	 Hops: 265.0000
range: 998886	 recall: 1.0000	 QPS: 442	Comps: 4176	 Hops: 265.0000
range: 998887	 recall: 0.5000	 QPS: 725	Comps: 2449	 Hops: 131.5000
range: 998888	 recall: 1.5000	 QPS: 331	Comps: 5250	 Hops: 396.5000
range: 998890	 recall: 2.5000	 QPS: 197	Comps: 8757	 Hops: 660.5000
range: 998892	 recall: 0.9500	 QPS: 421	Comps: 4316	 Hops: 264.5000
range: 998893	 recall: 1.0000	 QPS: 466	Comps: 3815	 Hops: 263.0000
range: 998895	 recall: 1.0000	 QPS: 404	Comps: 4130	 Hops: 266.5000
range: 998896	 recall: 0.5000	 QPS: 821	Comps: 2238	 Hops: 134.0000
range: 998897	 recall: 1.5000	 QPS: 291	Comps: 6103	 Hops: 403.0000
range: 998898	 recall: 2.5000	 QPS: 213	Comps: 7892	 Hops: 660.5000
range: 998899	 recall: 0.5000	 QPS: 844	Comps: 2124	 Hops: 136.0000
range: 998900	 recall: 0.4500	 QPS: 839	Comps: 2130	 Hops: 131.5000
range: 998901	 recall: 1.5000	 QPS: 283	Comps: 6388	 Hops: 395.0000
range: 998902	 recall: 2.5000	 QPS: 189	Comps: 9281	 Hops: 661.0000
range: 998903	 recall: 0.5000	 QPS: 925	Comps: 2014	 Hops: 132.0000
range: 998904	 recall: 0.5000	 QPS: 938	Comps: 1819	 Hops: 132.0000
range: 998905	 recall: 1.5000	 QPS: 101	Comps: 4925	 Hops: 397.0000
range: 998906	 recall: 1.0000	 QPS: 436	Comps: 4028	 Hops: 268.0000
range: 998907	 recall: 1.0000	 QPS: 377	Comps: 4726	 Hops: 263.5000
range: 998908	 recall: 1.5000	 QPS: 326	Comps: 5354	 Hops: 400.5000
range: 998909	 recall: 1.0000	 QPS: 434	Comps: 4082	 Hops: 266.5000
range: 998910	 recall: 1.5000	 QPS: 281	Comps: 6380	 Hops: 395.0000
range: 998911	 recall: 1.5000	 QPS: 337	Comps: 5026	 Hops: 400.0000
range: 998912	 recall: 1.0000	 QPS: 499	Comps: 3664	 Hops: 266.5000
range: 998913	 recall: 0.5000	 QPS: 683	Comps: 2754	 Hops: 133.5000
range: 998914	 recall: 2.4500	 QPS: 154	Comps: 11665	 Hops: 658.5000
range: 998915	 recall: 2.0000	 QPS: 230	Comps: 7732	 Hops: 529.0000
range: 998916	 recall: 1.4500	 QPS: 305	Comps: 5906	 Hops: 399.0000
range: 998918	 recall: 0.4500	 QPS: 872	Comps: 2055	 Hops: 132.0000
range: 998919	 recall: 0.5000	 QPS: 941	Comps: 1899	 Hops: 132.0000
range: 998920	 recall: 2.0000	 QPS: 239	Comps: 7216	 Hops: 531.5000
range: 998921	 recall: 0.5000	 QPS: 793	Comps: 2262	 Hops: 132.5000
range: 998922	 recall: 1.5000	 QPS: 357	Comps: 4766	 Hops: 397.0000
range: 998923	 recall: 0.5000	 QPS: 995	Comps: 1738	 Hops: 131.5000
range: 998924	 recall: 0.5000	 QPS: 1024	Comps: 1764	 Hops: 131.5000
range: 998927	 recall: 1.0000	 QPS: 452	Comps: 3854	 Hops: 269.0000
range: 998928	 recall: 0.5000	 QPS: 713	Comps: 2428	 Hops: 133.5000
range: 998929	 recall: 0.9500	 QPS: 456	Comps: 3905	 Hops: 267.5000
range: 998930	 recall: 1.5000	 QPS: 322	Comps: 5570	 Hops: 399.5000
range: 998931	 recall: 2.0000	 QPS: 223	Comps: 7896	 Hops: 533.0000
range: 998932	 recall: 1.0000	 QPS: 473	Comps: 3752	 Hops: 265.5000
range: 998933	 recall: 1.0000	 QPS: 412	Comps: 4301	 Hops: 268.0000
range: 998934	 recall: 1.5000	 QPS: 290	Comps: 6292	 Hops: 403.0000
range: 998936	 recall: 2.5000	 QPS: 211	Comps: 8203	 Hops: 667.5000
range: 998937	 recall: 1.4500	 QPS: 319	Comps: 5604	 Hops: 397.0000
range: 998940	 recall: 0.5000	 QPS: 896	Comps: 1921	 Hops: 132.5000
range: 998941	 recall: 1.0000	 QPS: 404	Comps: 4444	 Hops: 267.0000
range: 998942	 recall: 0.5000	 QPS: 795	Comps: 2333	 Hops: 132.0000
range: 998943	 recall: 0.5000	 QPS: 962	Comps: 1826	 Hops: 132.5000
range: 998944	 recall: 0.5000	 QPS: 896	Comps: 2045	 Hops: 132.5000
range: 998945	 recall: 0.5000	 QPS: 796	Comps: 2334	 Hops: 132.5000
range: 998946	 recall: 0.5000	 QPS: 740	Comps: 2379	 Hops: 132.0000
range: 998948	 recall: 1.5000	 QPS: 247	Comps: 7409	 Hops: 397.0000
range: 998949	 recall: 2.4500	 QPS: 185	Comps: 9618	 Hops: 668.0000
range: 998951	 recall: 1.0000	 QPS: 479	Comps: 3660	 Hops: 265.0000
range: 998952	 recall: 1.5000	 QPS: 251	Comps: 7238	 Hops: 402.5000
range: 998953	 recall: 1.0000	 QPS: 668	Comps: 2520	 Hops: 264.0000
range: 998954	 recall: 1.0000	 QPS: 416	Comps: 4294	 Hops: 264.5000
range: 998955	 recall: 1.0000	 QPS: 438	Comps: 3988	 Hops: 267.0000
range: 998956	 recall: 2.0000	 QPS: 243	Comps: 7190	 Hops: 530.0000
range: 998957	 recall: 1.5000	 QPS: 345	Comps: 5134	 Hops: 399.5000
range: 998959	 recall: 0.5000	 QPS: 853	Comps: 2118	 Hops: 133.0000
range: 998960	 recall: 1.0000	 QPS: 432	Comps: 4276	 Hops: 263.0000
range: 998961	 recall: 0.5000	 QPS: 1399	Comps: 1046	 Hops: 131.5000
range: 998962	 recall: 1.0000	 QPS: 442	Comps: 4142	 Hops: 268.5000
range: 998963	 recall: 1.0000	 QPS: 352	Comps: 5110	 Hops: 267.0000
range: 998965	 recall: 0.9500	 QPS: 518	Comps: 3290	 Hops: 264.5000
range: 998967	 recall: 0.5000	 QPS: 846	Comps: 2055	 Hops: 133.5000
range: 998968	 recall: 1.9500	 QPS: 219	Comps: 7973	 Hops: 540.0000
range: 998970	 recall: 0.5000	 QPS: 1333	Comps: 1198	 Hops: 134.0000
range: 998972	 recall: 1.5000	 QPS: 279	Comps: 6489	 Hops: 399.5000
range: 998973	 recall: 0.5000	 QPS: 631	Comps: 2852	 Hops: 132.0000
range: 998977	 recall: 0.5000	 QPS: 983	Comps: 1720	 Hops: 133.5000
range: 998978	 recall: 2.0000	 QPS: 257	Comps: 6683	 Hops: 532.0000
range: 998980	 recall: 0.9000	 QPS: 393	Comps: 4580	 Hops: 270.0000
range: 998981	 recall: 0.5000	 QPS: 900	Comps: 1964	 Hops: 132.0000
range: 998982	 recall: 0.5000	 QPS: 1043	Comps: 1624	 Hops: 131.5000
range: 998983	 recall: 0.5000	 QPS: 894	Comps: 2059	 Hops: 132.0000
range: 998984	 recall: 0.5000	 QPS: 1067	Comps: 1630	 Hops: 131.5000
range: 998985	 recall: 1.0000	 QPS: 419	Comps: 4210	 Hops: 263.0000
range: 998986	 recall: 0.9500	 QPS: 497	Comps: 3365	 Hops: 267.0000
range: 998987	 recall: 0.5000	 QPS: 796	Comps: 2268	 Hops: 134.5000
range: 998988	 recall: 1.5000	 QPS: 370	Comps: 4484	 Hops: 395.0000
range: 998989	 recall: 0.5000	 QPS: 931	Comps: 1950	 Hops: 132.0000
range: 998990	 recall: 0.5000	 QPS: 789	Comps: 2224	 Hops: 132.5000
range: 998992	 recall: 1.5000	 QPS: 364	Comps: 4772	 Hops: 397.0000
range: 998993	 recall: 0.9500	 QPS: 420	Comps: 4226	 Hops: 275.0000
range: 998995	 recall: 0.9500	 QPS: 399	Comps: 4602	 Hops: 268.5000
range: 998996	 recall: 0.5000	 QPS: 845	Comps: 2166	 Hops: 133.0000
range: 998997	 recall: 0.5000	 QPS: 890	Comps: 1909	 Hops: 132.0000
range: 998998	 recall: 0.5000	 QPS: 782	Comps: 2298	 Hops: 133.0000
range: 998999	 recall: 0.5000	 QPS: 1394	Comps: 1099	 Hops: 133.0000
range: 999000	 recall: 1.9500	 QPS: 242	Comps: 7420	 Hops: 532.0000
range: 999001	 recall: 1.5000	 QPS: 334	Comps: 5266	 Hops: 397.5000
range: 999002	 recall: 0.5000	 QPS: 846	Comps: 2161	 Hops: 131.5000
range: 999003	 recall: 1.0000	 QPS: 461	Comps: 3812	 Hops: 266.0000
range: 999004	 recall: 0.5000	 QPS: 869	Comps: 2093	 Hops: 132.5000
range: 999005	 recall: 1.5000	 QPS: 310	Comps: 5650	 Hops: 399.5000
range: 999006	 recall: 0.5000	 QPS: 863	Comps: 2092	 Hops: 135.5000
range: 999007	 recall: 1.5000	 QPS: 285	Comps: 6270	 Hops: 395.5000
range: 999008	 recall: 2.0000	 QPS: 239	Comps: 7385	 Hops: 526.5000
range: 999009	 recall: 0.5000	 QPS: 852	Comps: 2126	 Hops: 131.5000
range: 999011	 recall: 1.5000	 QPS: 387	Comps: 4318	 Hops: 397.5000
range: 999012	 recall: 1.0000	 QPS: 540	Comps: 3180	 Hops: 265.0000
range: 999013	 recall: 0.5000	 QPS: 937	Comps: 1936	 Hops: 133.5000
range: 999015	 recall: 0.5000	 QPS: 902	Comps: 2010	 Hops: 133.5000
range: 999016	 recall: 2.0000	 QPS: 242	Comps: 7200	 Hops: 529.5000
range: 999017	 recall: 1.5000	 QPS: 318	Comps: 5677	 Hops: 395.5000
range: 999018	 recall: 0.5000	 QPS: 828	Comps: 2136	 Hops: 131.0000
range: 999019	 recall: 1.0000	 QPS: 450	Comps: 3902	 Hops: 267.5000
range: 999020	 recall: 1.5000	 QPS: 336	Comps: 5240	 Hops: 397.0000
range: 999021	 recall: 1.0000	 QPS: 419	Comps: 4256	 Hops: 263.0000
range: 999022	 recall: 0.5000	 QPS: 893	Comps: 2012	 Hops: 134.0000
range: 999023	 recall: 0.5000	 QPS: 854	Comps: 2076	 Hops: 138.0000
range: 999025	 recall: 0.9000	 QPS: 415	Comps: 4256	 Hops: 263.0000
range: 999027	 recall: 1.0000	 QPS: 381	Comps: 4562	 Hops: 266.0000
range: 999028	 recall: 3.5000	 QPS: 121	Comps: 14641	 Hops: 924.0000
range: 999030	 recall: 0.5000	 QPS: 1127	Comps: 1563	 Hops: 133.0000
range: 999031	 recall: 0.9500	 QPS: 411	Comps: 4352	 Hops: 264.5000
range: 999032	 recall: 0.4000	 QPS: 915	Comps: 1985	 Hops: 131.0000
range: 999034	 recall: 0.5000	 QPS: 867	Comps: 2071	 Hops: 134.0000
range: 999035	 recall: 0.5000	 QPS: 811	Comps: 2290	 Hops: 134.5000
range: 999038	 recall: 0.5000	 QPS: 978	Comps: 1772	 Hops: 132.5000
range: 999039	 recall: 0.5000	 QPS: 935	Comps: 1914	 Hops: 133.0000
range: 999041	 recall: 2.5000	 QPS: 179	Comps: 10005	 Hops: 662.0000
range: 999042	 recall: 3.4500	 QPS: 154	Comps: 10948	 Hops: 943.0000
range: 999043	 recall: 0.5000	 QPS: 808	Comps: 2263	 Hops: 132.0000
range: 999044	 recall: 1.0000	 QPS: 471	Comps: 3812	 Hops: 264.5000
range: 999045	 recall: 0.5000	 QPS: 910	Comps: 1984	 Hops: 132.5000
range: 999046	 recall: 0.9500	 QPS: 369	Comps: 4922	 Hops: 263.5000
range: 999047	 recall: 0.5000	 QPS: 1082	Comps: 1554	 Hops: 135.5000
range: 999048	 recall: 0.5000	 QPS: 840	Comps: 2030	 Hops: 133.0000
range: 999049	 recall: 0.5000	 QPS: 1157	Comps: 1452	 Hops: 133.0000
range: 999051	 recall: 1.0000	 QPS: 403	Comps: 4392	 Hops: 265.0000
range: 999052	 recall: 0.5000	 QPS: 782	Comps: 2228	 Hops: 132.5000
range: 999053	 recall: 1.0000	 QPS: 424	Comps: 4302	 Hops: 264.0000
range: 999054	 recall: 1.5000	 QPS: 325	Comps: 5464	 Hops: 400.0000
range: 999055	 recall: 1.5000	 QPS: 381	Comps: 4458	 Hops: 398.0000
range: 999056	 recall: 0.5000	 QPS: 734	Comps: 2489	 Hops: 131.5000
range: 999059	 recall: 1.0000	 QPS: 431	Comps: 4010	 Hops: 265.5000
range: 999060	 recall: 1.0000	 QPS: 462	Comps: 3954	 Hops: 265.0000
range: 999061	 recall: 1.5000	 QPS: 317	Comps: 5488	 Hops: 394.0000
range: 999062	 recall: 1.5000	 QPS: 302	Comps: 5995	 Hops: 398.0000
range: 999063	 recall: 0.5000	 QPS: 758	Comps: 2438	 Hops: 132.5000
range: 999064	 recall: 0.5000	 QPS: 693	Comps: 2542	 Hops: 132.0000
range: 999065	 recall: 0.5000	 QPS: 973	Comps: 1760	 Hops: 131.5000
range: 999066	 recall: 0.5000	 QPS: 951	Comps: 1914	 Hops: 134.5000
range: 999067	 recall: 1.0000	 QPS: 655	Comps: 2409	 Hops: 267.0000
range: 999069	 recall: 1.0000	 QPS: 369	Comps: 4968	 Hops: 271.5000
range: 999070	 recall: 1.0000	 QPS: 484	Comps: 3562	 Hops: 262.5000
range: 999071	 recall: 0.5000	 QPS: 846	Comps: 2162	 Hops: 133.0000
range: 999072	 recall: 0.5000	 QPS: 830	Comps: 2110	 Hops: 131.5000
range: 999074	 recall: 0.5000	 QPS: 883	Comps: 1912	 Hops: 132.5000
range: 999075	 recall: 2.9500	 QPS: 141	Comps: 12771	 Hops: 793.5000
range: 999078	 recall: 1.4500	 QPS: 263	Comps: 6769	 Hops: 397.0000
range: 999079	 recall: 0.5000	 QPS: 832	Comps: 2161	 Hops: 134.5000
range: 999080	 recall: 0.5000	 QPS: 957	Comps: 1500	 Hops: 132.0000
range: 999081	 recall: 0.5000	 QPS: 986	Comps: 1760	 Hops: 132.0000
range: 999082	 recall: 0.5000	 QPS: 1014	Comps: 1665	 Hops: 132.0000
range: 999084	 recall: 1.0000	 QPS: 572	Comps: 2906	 Hops: 264.5000
range: 999085	 recall: 0.5000	 QPS: 777	Comps: 2257	 Hops: 131.5000
range: 999086	 recall: 0.5000	 QPS: 856	Comps: 2090	 Hops: 133.5000
range: 999087	 recall: 1.0000	 QPS: 434	Comps: 4161	 Hops: 265.0000
range: 999090	 recall: 0.5000	 QPS: 1014	Comps: 1834	 Hops: 134.0000
range: 999091	 recall: 0.5000	 QPS: 775	Comps: 2405	 Hops: 131.0000
range: 999092	 recall: 1.5000	 QPS: 290	Comps: 6252	 Hops: 403.5000
range: 999093	 recall: 0.5000	 QPS: 788	Comps: 2236	 Hops: 132.0000
range: 999094	 recall: 0.5000	 QPS: 1164	Comps: 1342	 Hops: 133.0000
range: 999095	 recall: 1.0000	 QPS: 539	Comps: 3284	 Hops: 266.0000
range: 999096	 recall: 1.4000	 QPS: 316	Comps: 5486	 Hops: 396.0000
range: 999098	 recall: 0.5000	 QPS: 632	Comps: 2854	 Hops: 136.0000
range: 999099	 recall: 1.0000	 QPS: 408	Comps: 4374	 Hops: 265.5000
range: 999101	 recall: 2.5000	 QPS: 192	Comps: 9048	 Hops: 667.0000
range: 999102	 recall: 1.0000	 QPS: 525	Comps: 3075	 Hops: 265.0000
range: 999103	 recall: 0.5000	 QPS: 767	Comps: 2308	 Hops: 134.5000
range: 999104	 recall: 2.0000	 QPS: 183	Comps: 9870	 Hops: 530.0000
range: 999106	 recall: 1.0000	 QPS: 498	Comps: 3538	 Hops: 265.0000
range: 999107	 recall: 1.0000	 QPS: 543	Comps: 3173	 Hops: 264.0000
range: 999108	 recall: 1.0000	 QPS: 512	Comps: 3392	 Hops: 266.0000
range: 999109	 recall: 1.5000	 QPS: 310	Comps: 5648	 Hops: 400.5000
range: 999111	 recall: 0.5000	 QPS: 977	Comps: 1868	 Hops: 132.0000
range: 999113	 recall: 1.5000	 QPS: 269	Comps: 6786	 Hops: 399.0000
range: 999114	 recall: 1.0000	 QPS: 389	Comps: 4561	 Hops: 263.5000
range: 999115	 recall: 1.0000	 QPS: 387	Comps: 4798	 Hops: 266.5000
range: 999116	 recall: 0.5000	 QPS: 887	Comps: 1994	 Hops: 134.0000
