Start time: 06:34
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.2292450s
search ef:
vertex in set: {100}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.6239800s
load index done

Search ef: 100
========================
range: 997272	 recall: 0.4500	 QPS: 1511	Comps: 1183	 Hops: 58.5000
range: 998757	 recall: 0.9500	 QPS: 871	Comps: 2078	 Hops: 103.5000
range: 998758	 recall: 0.9500	 QPS: 896	Comps: 2000	 Hops: 107.0000
range: 998759	 recall: 1.8500	 QPS: 450	Comps: 3832	 Hops: 221.0000
range: 998760	 recall: 1.0000	 QPS: 893	Comps: 2007	 Hops: 104.0000
range: 998761	 recall: 1.0000	 QPS: 999	Comps: 1740	 Hops: 105.0000
range: 998762	 recall: 1.9500	 QPS: 439	Comps: 4052	 Hops: 211.0000
range: 998763	 recall: 2.4500	 QPS: 416	Comps: 4134	 Hops: 269.5000
range: 998764	 recall: 0.4500	 QPS: 2128	Comps: 838	 Hops: 52.5000
range: 998765	 recall: 0.5000	 QPS: 1723	Comps: 1043	 Hops: 54.0000
range: 998766	 recall: 0.9500	 QPS: 917	Comps: 1953	 Hops: 106.0000
range: 998767	 recall: 0.9000	 QPS: 842	Comps: 2139	 Hops: 106.0000
range: 998768	 recall: 0.9500	 QPS: 885	Comps: 2008	 Hops: 106.0000
range: 998769	 recall: 0.5000	 QPS: 1942	Comps: 874	 Hops: 53.5000
range: 998770	 recall: 1.9500	 QPS: 518	Comps: 3376	 Hops: 211.0000
range: 998772	 recall: 1.5000	 QPS: 711	Comps: 2470	 Hops: 157.5000
range: 998773	 recall: 1.9000	 QPS: 422	Comps: 4248	 Hops: 215.0000
range: 998774	 recall: 1.0000	 QPS: 1052	Comps: 1662	 Hops: 107.5000
range: 998775	 recall: 0.5000	 QPS: 2614	Comps: 628	 Hops: 53.5000
range: 998776	 recall: 0.4000	 QPS: 1521	Comps: 1173	 Hops: 53.0000
range: 998777	 recall: 1.9500	 QPS: 498	Comps: 3528	 Hops: 211.5000
range: 998778	 recall: 0.5000	 QPS: 1867	Comps: 958	 Hops: 52.5000
range: 998779	 recall: 1.4500	 QPS: 581	Comps: 3060	 Hops: 165.0000
range: 998780	 recall: 1.4000	 QPS: 621	Comps: 2775	 Hops: 161.5000
range: 998781	 recall: 2.0000	 QPS: 433	Comps: 4121	 Hops: 211.5000
range: 998782	 recall: 1.0000	 QPS: 1005	Comps: 1755	 Hops: 106.0000
range: 998783	 recall: 1.4000	 QPS: 636	Comps: 2826	 Hops: 161.5000
range: 998785	 recall: 2.8500	 QPS: 332	Comps: 5288	 Hops: 314.0000
range: 998786	 recall: 1.5000	 QPS: 649	Comps: 2738	 Hops: 157.5000
range: 998787	 recall: 1.4500	 QPS: 680	Comps: 2624	 Hops: 158.5000
range: 998788	 recall: 1.9500	 QPS: 553	Comps: 3120	 Hops: 213.5000
range: 998789	 recall: 2.0500	 QPS: 309	Comps: 5740	 Hops: 268.5000
range: 998790	 recall: 0.9500	 QPS: 850	Comps: 2102	 Hops: 108.5000
range: 998791	 recall: 1.9000	 QPS: 499	Comps: 3522	 Hops: 213.5000
range: 998792	 recall: 1.4500	 QPS: 627	Comps: 2810	 Hops: 159.0000
range: 998793	 recall: 0.5000	 QPS: 2275	Comps: 772	 Hops: 52.5000
range: 998794	 recall: 2.0000	 QPS: 521	Comps: 3394	 Hops: 209.5000
range: 998795	 recall: 1.8500	 QPS: 434	Comps: 4099	 Hops: 214.5000
range: 998796	 recall: 1.9000	 QPS: 507	Comps: 3500	 Hops: 211.0000
range: 998797	 recall: 0.5000	 QPS: 2317	Comps: 728	 Hops: 53.5000
range: 998798	 recall: 0.8500	 QPS: 998	Comps: 1738	 Hops: 111.0000
range: 998799	 recall: 0.4000	 QPS: 2275	Comps: 756	 Hops: 52.0000
range: 998800	 recall: 1.9500	 QPS: 515	Comps: 3395	 Hops: 212.5000
range: 998801	 recall: 0.5000	 QPS: 2367	Comps: 713	 Hops: 53.5000
range: 998802	 recall: 1.5000	 QPS: 607	Comps: 2898	 Hops: 161.0000
range: 998803	 recall: 0.9000	 QPS: 862	Comps: 2104	 Hops: 106.0000
range: 998804	 recall: 0.5000	 QPS: 1805	Comps: 998	 Hops: 52.0000
range: 998805	 recall: 0.5000	 QPS: 2035	Comps: 863	 Hops: 52.0000
range: 998806	 recall: 0.5000	 QPS: 2103	Comps: 868	 Hops: 54.0000
range: 998807	 recall: 1.0000	 QPS: 864	Comps: 2050	 Hops: 105.0000
range: 998808	 recall: 1.4500	 QPS: 618	Comps: 2847	 Hops: 165.0000
range: 998809	 recall: 1.0000	 QPS: 979	Comps: 1758	 Hops: 106.0000
range: 998810	 recall: 1.5000	 QPS: 692	Comps: 2540	 Hops: 157.5000
range: 998811	 recall: 1.5000	 QPS: 673	Comps: 2626	 Hops: 161.0000
range: 998812	 recall: 2.9000	 QPS: 302	Comps: 5904	 Hops: 318.5000
range: 998813	 recall: 1.4500	 QPS: 613	Comps: 2900	 Hops: 157.5000
range: 998814	 recall: 0.9500	 QPS: 934	Comps: 1918	 Hops: 107.5000
range: 998815	 recall: 0.5000	 QPS: 2356	Comps: 734	 Hops: 52.0000
range: 998816	 recall: 1.5000	 QPS: 684	Comps: 2576	 Hops: 158.0000
range: 998817	 recall: 2.0000	 QPS: 519	Comps: 3339	 Hops: 211.0000
range: 998818	 recall: 0.9500	 QPS: 767	Comps: 2364	 Hops: 113.0000
range: 998819	 recall: 0.5000	 QPS: 1748	Comps: 1042	 Hops: 52.5000
range: 998820	 recall: 1.5000	 QPS: 679	Comps: 2612	 Hops: 158.0000
range: 998821	 recall: 2.0000	 QPS: 433	Comps: 4128	 Hops: 208.5000
range: 998822	 recall: 3.0000	 QPS: 304	Comps: 5830	 Hops: 319.0000
range: 998823	 recall: 1.4500	 QPS: 575	Comps: 3090	 Hops: 161.0000
range: 998825	 recall: 0.5000	 QPS: 1874	Comps: 940	 Hops: 53.5000
range: 998826	 recall: 1.9000	 QPS: 409	Comps: 4334	 Hops: 228.5000
range: 998827	 recall: 2.3500	 QPS: 364	Comps: 4884	 Hops: 266.5000
range: 998828	 recall: 0.5000	 QPS: 1641	Comps: 1111	 Hops: 54.5000
range: 998830	 recall: 1.0000	 QPS: 1122	Comps: 1525	 Hops: 107.0000
range: 998831	 recall: 1.0000	 QPS: 871	Comps: 2066	 Hops: 108.5000
range: 998832	 recall: 1.5000	 QPS: 645	Comps: 2744	 Hops: 157.5000
range: 998833	 recall: 1.0000	 QPS: 1058	Comps: 1610	 Hops: 106.5000
range: 998835	 recall: 0.5000	 QPS: 2018	Comps: 866	 Hops: 54.0000
range: 998836	 recall: 2.0000	 QPS: 448	Comps: 3940	 Hops: 216.0000
range: 998837	 recall: 1.4500	 QPS: 617	Comps: 2896	 Hops: 159.5000
range: 998838	 recall: 1.0000	 QPS: 910	Comps: 1964	 Hops: 110.5000
range: 998839	 recall: 2.0000	 QPS: 546	Comps: 3120	 Hops: 209.5000
range: 998840	 recall: 0.5000	 QPS: 1621	Comps: 1094	 Hops: 51.5000
range: 998841	 recall: 0.5000	 QPS: 1818	Comps: 956	 Hops: 59.5000
range: 998842	 recall: 1.5000	 QPS: 609	Comps: 2946	 Hops: 161.5000
range: 998843	 recall: 1.9500	 QPS: 510	Comps: 3426	 Hops: 212.0000
range: 998844	 recall: 1.9000	 QPS: 486	Comps: 3685	 Hops: 210.0000
range: 998845	 recall: 1.9000	 QPS: 418	Comps: 4290	 Hops: 213.0000
range: 998846	 recall: 0.7500	 QPS: 878	Comps: 1939	 Hops: 105.0000
range: 998847	 recall: 0.5000	 QPS: 1914	Comps: 912	 Hops: 52.0000
range: 998848	 recall: 1.5000	 QPS: 637	Comps: 2764	 Hops: 157.5000
range: 998849	 recall: 2.9000	 QPS: 310	Comps: 5730	 Hops: 320.0000
range: 998850	 recall: 1.5000	 QPS: 552	Comps: 3237	 Hops: 156.0000
range: 998851	 recall: 0.5000	 QPS: 2323	Comps: 777	 Hops: 54.0000
range: 998852	 recall: 0.4000	 QPS: 1646	Comps: 1054	 Hops: 52.5000
range: 998853	 recall: 1.7000	 QPS: 395	Comps: 4510	 Hops: 214.0000
range: 998854	 recall: 1.0000	 QPS: 786	Comps: 2286	 Hops: 108.0000
range: 998855	 recall: 1.0000	 QPS: 797	Comps: 2219	 Hops: 106.5000
range: 998856	 recall: 1.5000	 QPS: 641	Comps: 2717	 Hops: 157.0000
range: 998857	 recall: 1.8000	 QPS: 431	Comps: 4113	 Hops: 213.0000
range: 998858	 recall: 0.5000	 QPS: 1818	Comps: 964	 Hops: 55.5000
range: 998859	 recall: 0.5000	 QPS: 1240	Comps: 1470	 Hops: 52.5000
range: 998860	 recall: 0.3500	 QPS: 1679	Comps: 1060	 Hops: 51.5000
range: 998861	 recall: 0.5000	 QPS: 1982	Comps: 894	 Hops: 52.0000
range: 998862	 recall: 1.4000	 QPS: 639	Comps: 2758	 Hops: 161.5000
range: 998863	 recall: 1.5000	 QPS: 573	Comps: 3087	 Hops: 161.0000
range: 998864	 recall: 1.5000	 QPS: 634	Comps: 2805	 Hops: 157.0000
range: 998865	 recall: 1.7500	 QPS: 485	Comps: 3650	 Hops: 212.5000
range: 998866	 recall: 0.5000	 QPS: 1285	Comps: 1432	 Hops: 52.5000
range: 998867	 recall: 2.5000	 QPS: 426	Comps: 4088	 Hops: 264.5000
range: 998868	 recall: 2.5000	 QPS: 426	Comps: 4120	 Hops: 261.5000
range: 998869	 recall: 1.5000	 QPS: 604	Comps: 2948	 Hops: 158.0000
range: 998870	 recall: 0.3500	 QPS: 1421	Comps: 1266	 Hops: 51.5000
range: 998871	 recall: 0.4500	 QPS: 1509	Comps: 1202	 Hops: 52.5000
range: 998872	 recall: 1.0000	 QPS: 1133	Comps: 1522	 Hops: 104.5000
range: 998873	 recall: 1.0000	 QPS: 857	Comps: 2072	 Hops: 109.0000
range: 998874	 recall: 1.5000	 QPS: 692	Comps: 2604	 Hops: 154.5000
range: 998876	 recall: 0.5000	 QPS: 1957	Comps: 909	 Hops: 52.0000
range: 998877	 recall: 1.0000	 QPS: 902	Comps: 1958	 Hops: 106.0000
range: 998878	 recall: 2.3500	 QPS: 398	Comps: 4457	 Hops: 263.0000
range: 998879	 recall: 1.4000	 QPS: 625	Comps: 2800	 Hops: 156.0000
range: 998880	 recall: 2.5000	 QPS: 459	Comps: 3744	 Hops: 264.5000
range: 998881	 recall: 1.0000	 QPS: 995	Comps: 1754	 Hops: 104.0000
range: 998882	 recall: 3.0000	 QPS: 321	Comps: 5480	 Hops: 314.5000
range: 998883	 recall: 0.5000	 QPS: 1768	Comps: 1002	 Hops: 56.0000
range: 998884	 recall: 1.8500	 QPS: 424	Comps: 4209	 Hops: 216.5000
range: 998885	 recall: 1.0000	 QPS: 918	Comps: 1942	 Hops: 105.0000
range: 998886	 recall: 0.9500	 QPS: 864	Comps: 2090	 Hops: 106.5000
range: 998887	 recall: 0.4500	 QPS: 1456	Comps: 1214	 Hops: 52.0000
range: 998888	 recall: 1.5000	 QPS: 672	Comps: 2620	 Hops: 158.0000
range: 998890	 recall: 2.5000	 QPS: 422	Comps: 4160	 Hops: 263.0000
range: 998892	 recall: 0.9500	 QPS: 882	Comps: 1978	 Hops: 104.5000
range: 998893	 recall: 1.0000	 QPS: 1005	Comps: 1802	 Hops: 104.5000
range: 998895	 recall: 1.0000	 QPS: 821	Comps: 2080	 Hops: 107.0000
range: 998896	 recall: 0.5000	 QPS: 1783	Comps: 992	 Hops: 54.0000
range: 998897	 recall: 1.4000	 QPS: 573	Comps: 3076	 Hops: 164.5000
range: 998898	 recall: 2.4500	 QPS: 466	Comps: 3651	 Hops: 263.0000
range: 998899	 recall: 0.5000	 QPS: 1681	Comps: 1048	 Hops: 55.5000
range: 998900	 recall: 0.4500	 QPS: 1765	Comps: 1046	 Hops: 51.5000
range: 998901	 recall: 1.4500	 QPS: 581	Comps: 3011	 Hops: 157.5000
range: 998902	 recall: 2.4000	 QPS: 389	Comps: 4539	 Hops: 261.5000
range: 998903	 recall: 0.5000	 QPS: 1890	Comps: 964	 Hops: 52.0000
range: 998904	 recall: 0.5000	 QPS: 1936	Comps: 865	 Hops: 52.5000
range: 998905	 recall: 1.4500	 QPS: 708	Comps: 2467	 Hops: 158.5000
range: 998906	 recall: 1.0000	 QPS: 853	Comps: 2048	 Hops: 109.0000
range: 998907	 recall: 0.8500	 QPS: 819	Comps: 2141	 Hops: 104.0000
range: 998908	 recall: 1.4000	 QPS: 632	Comps: 2754	 Hops: 165.0000
range: 998909	 recall: 1.0000	 QPS: 872	Comps: 2029	 Hops: 106.5000
range: 998910	 recall: 1.4000	 QPS: 598	Comps: 2997	 Hops: 155.5000
range: 998911	 recall: 1.4000	 QPS: 719	Comps: 2378	 Hops: 161.5000
range: 998912	 recall: 1.0000	 QPS: 1022	Comps: 1732	 Hops: 107.5000
range: 998913	 recall: 0.5000	 QPS: 1336	Comps: 1338	 Hops: 54.0000
range: 998914	 recall: 2.4500	 QPS: 334	Comps: 5388	 Hops: 261.5000
range: 998915	 recall: 1.9500	 QPS: 472	Comps: 3701	 Hops: 211.5000
range: 998916	 recall: 1.4500	 QPS: 626	Comps: 2822	 Hops: 160.0000
range: 998918	 recall: 0.4500	 QPS: 1869	Comps: 949	 Hops: 52.5000
range: 998919	 recall: 0.5000	 QPS: 2212	Comps: 803	 Hops: 52.0000
range: 998920	 recall: 1.9000	 QPS: 511	Comps: 3400	 Hops: 215.0000
range: 998921	 recall: 0.5000	 QPS: 1753	Comps: 1020	 Hops: 52.5000
range: 998922	 recall: 1.5000	 QPS: 709	Comps: 2418	 Hops: 158.0000
range: 998923	 recall: 0.5000	 QPS: 1984	Comps: 895	 Hops: 53.5000
range: 998924	 recall: 0.5000	 QPS: 2304	Comps: 779	 Hops: 51.5000
range: 998927	 recall: 1.0000	 QPS: 948	Comps: 1864	 Hops: 109.5000
range: 998928	 recall: 0.5000	 QPS: 1574	Comps: 1106	 Hops: 54.0000
range: 998929	 recall: 0.8500	 QPS: 985	Comps: 1786	 Hops: 107.5000
range: 998930	 recall: 1.4000	 QPS: 656	Comps: 2694	 Hops: 159.0000
range: 998931	 recall: 2.0000	 QPS: 460	Comps: 3826	 Hops: 213.5000
range: 998932	 recall: 1.0000	 QPS: 1025	Comps: 1722	 Hops: 106.5000
range: 998933	 recall: 1.0000	 QPS: 861	Comps: 2046	 Hops: 108.5000
range: 998934	 recall: 1.4000	 QPS: 612	Comps: 2878	 Hops: 162.5000
range: 998936	 recall: 2.4000	 QPS: 447	Comps: 3860	 Hops: 269.0000
range: 998937	 recall: 1.4500	 QPS: 642	Comps: 2734	 Hops: 157.5000
range: 998940	 recall: 0.5000	 QPS: 1848	Comps: 935	 Hops: 53.0000
range: 998941	 recall: 1.0000	 QPS: 853	Comps: 2086	 Hops: 106.5000
range: 998942	 recall: 0.5000	 QPS: 1544	Comps: 1172	 Hops: 52.5000
range: 998943	 recall: 0.4000	 QPS: 2002	Comps: 886	 Hops: 52.5000
range: 998944	 recall: 0.4500	 QPS: 1918	Comps: 943	 Hops: 53.5000
range: 998945	 recall: 0.5000	 QPS: 1584	Comps: 1126	 Hops: 52.5000
range: 998946	 recall: 0.5000	 QPS: 1438	Comps: 1236	 Hops: 57.5000
range: 998948	 recall: 1.4500	 QPS: 547	Comps: 3288	 Hops: 158.5000
range: 998949	 recall: 2.4000	 QPS: 389	Comps: 4506	 Hops: 269.5000
range: 998951	 recall: 1.0000	 QPS: 1019	Comps: 1742	 Hops: 106.0000
range: 998952	 recall: 1.4000	 QPS: 532	Comps: 3363	 Hops: 169.5000
range: 998953	 recall: 1.0000	 QPS: 1516	Comps: 1096	 Hops: 104.0000
range: 998954	 recall: 1.0000	 QPS: 895	Comps: 2005	 Hops: 105.5000
range: 998955	 recall: 1.0000	 QPS: 932	Comps: 1876	 Hops: 107.0000
range: 998956	 recall: 2.0000	 QPS: 490	Comps: 3598	 Hops: 210.5000
range: 998957	 recall: 1.5000	 QPS: 659	Comps: 2720	 Hops: 159.5000
range: 998959	 recall: 0.4500	 QPS: 1750	Comps: 1028	 Hops: 54.0000
range: 998960	 recall: 0.9500	 QPS: 957	Comps: 1874	 Hops: 103.0000
range: 998961	 recall: 0.5000	 QPS: 3221	Comps: 485	 Hops: 51.5000
range: 998962	 recall: 1.0000	 QPS: 905	Comps: 2003	 Hops: 108.0000
range: 998963	 recall: 0.9000	 QPS: 742	Comps: 2336	 Hops: 108.5000
range: 998965	 recall: 0.9500	 QPS: 1095	Comps: 1604	 Hops: 105.0000
range: 998967	 recall: 0.5000	 QPS: 1732	Comps: 1040	 Hops: 54.0000
range: 998968	 recall: 1.8000	 QPS: 435	Comps: 4058	 Hops: 220.5000
range: 998970	 recall: 0.5000	 QPS: 2717	Comps: 594	 Hops: 53.5000
range: 998972	 recall: 1.5000	 QPS: 581	Comps: 3037	 Hops: 161.5000
range: 998973	 recall: 0.4000	 QPS: 1384	Comps: 1306	 Hops: 52.0000
range: 998977	 recall: 0.4500	 QPS: 2010	Comps: 846	 Hops: 54.5000
range: 998978	 recall: 1.9000	 QPS: 542	Comps: 3184	 Hops: 211.0000
range: 998980	 recall: 0.9000	 QPS: 870	Comps: 2022	 Hops: 113.0000
range: 998981	 recall: 0.5000	 QPS: 2088	Comps: 810	 Hops: 52.0000
range: 998982	 recall: 0.5000	 QPS: 2028	Comps: 837	 Hops: 51.5000
range: 998983	 recall: 0.4500	 QPS: 1942	Comps: 925	 Hops: 52.0000
range: 998984	 recall: 0.4500	 QPS: 2195	Comps: 816	 Hops: 52.5000
range: 998985	 recall: 0.8000	 QPS: 961	Comps: 1857	 Hops: 104.0000
range: 998986	 recall: 0.9000	 QPS: 1058	Comps: 1626	 Hops: 110.5000
range: 998987	 recall: 0.4500	 QPS: 1715	Comps: 1033	 Hops: 53.5000
range: 998988	 recall: 1.5000	 QPS: 803	Comps: 2083	 Hops: 155.5000
range: 998989	 recall: 0.5000	 QPS: 1898	Comps: 940	 Hops: 52.5000
range: 998990	 recall: 0.4500	 QPS: 1795	Comps: 989	 Hops: 52.5000
range: 998992	 recall: 1.5000	 QPS: 761	Comps: 2280	 Hops: 158.0000
range: 998993	 recall: 0.9500	 QPS: 829	Comps: 2096	 Hops: 115.0000
range: 998995	 recall: 0.9000	 QPS: 861	Comps: 2068	 Hops: 110.5000
range: 998996	 recall: 0.4500	 QPS: 1732	Comps: 1037	 Hops: 53.0000
range: 998997	 recall: 0.5000	 QPS: 2024	Comps: 889	 Hops: 53.0000
range: 998998	 recall: 0.5000	 QPS: 1664	Comps: 1061	 Hops: 53.0000
range: 998999	 recall: 0.5000	 QPS: 2503	Comps: 662	 Hops: 53.5000
range: 999000	 recall: 1.9000	 QPS: 493	Comps: 3586	 Hops: 213.5000
range: 999001	 recall: 1.5000	 QPS: 645	Comps: 2729	 Hops: 159.5000
range: 999002	 recall: 0.5000	 QPS: 1754	Comps: 1060	 Hops: 52.5000
range: 999003	 recall: 0.9500	 QPS: 933	Comps: 1885	 Hops: 106.5000
range: 999004	 recall: 0.5000	 QPS: 1885	Comps: 948	 Hops: 52.5000
range: 999005	 recall: 1.5000	 QPS: 615	Comps: 2863	 Hops: 160.5000
range: 999006	 recall: 0.5000	 QPS: 1692	Comps: 1054	 Hops: 55.5000
range: 999007	 recall: 1.5000	 QPS: 586	Comps: 3058	 Hops: 157.0000
range: 999008	 recall: 1.9500	 QPS: 488	Comps: 3614	 Hops: 208.5000
range: 999009	 recall: 0.5000	 QPS: 1927	Comps: 914	 Hops: 52.0000
range: 999011	 recall: 1.5000	 QPS: 827	Comps: 2048	 Hops: 158.5000
range: 999012	 recall: 1.0000	 QPS: 1058	Comps: 1647	 Hops: 106.5000
range: 999013	 recall: 0.5000	 QPS: 2041	Comps: 858	 Hops: 53.5000
range: 999015	 recall: 0.5000	 QPS: 1817	Comps: 971	 Hops: 54.0000
range: 999016	 recall: 2.0000	 QPS: 497	Comps: 3547	 Hops: 213.0000
range: 999017	 recall: 1.4500	 QPS: 633	Comps: 2822	 Hops: 159.0000
range: 999018	 recall: 0.5000	 QPS: 1860	Comps: 998	 Hops: 51.5000
range: 999019	 recall: 1.0000	 QPS: 918	Comps: 1924	 Hops: 107.0000
range: 999020	 recall: 1.5000	 QPS: 694	Comps: 2504	 Hops: 158.0000
range: 999021	 recall: 1.0000	 QPS: 887	Comps: 2034	 Hops: 104.0000
range: 999022	 recall: 0.5000	 QPS: 1817	Comps: 982	 Hops: 54.5000
range: 999023	 recall: 0.4500	 QPS: 1616	Comps: 1081	 Hops: 59.0000
range: 999025	 recall: 0.8500	 QPS: 898	Comps: 1940	 Hops: 103.5000
range: 999027	 recall: 0.9500	 QPS: 838	Comps: 2064	 Hops: 107.0000
range: 999028	 recall: 3.3500	 QPS: 254	Comps: 6936	 Hops: 367.0000
range: 999030	 recall: 0.5000	 QPS: 2336	Comps: 765	 Hops: 54.0000
range: 999031	 recall: 0.8500	 QPS: 884	Comps: 1998	 Hops: 106.0000
range: 999032	 recall: 0.3500	 QPS: 1848	Comps: 963	 Hops: 54.5000
range: 999034	 recall: 0.5000	 QPS: 1688	Comps: 1068	 Hops: 54.0000
range: 999035	 recall: 0.5000	 QPS: 1706	Comps: 1048	 Hops: 55.0000
range: 999038	 recall: 0.5000	 QPS: 1828	Comps: 960	 Hops: 52.5000
range: 999039	 recall: 0.5000	 QPS: 2012	Comps: 872	 Hops: 54.0000
range: 999041	 recall: 2.5000	 QPS: 388	Comps: 4518	 Hops: 263.0000
range: 999042	 recall: 3.3000	 QPS: 298	Comps: 5735	 Hops: 384.5000
range: 999043	 recall: 0.5000	 QPS: 1574	Comps: 1108	 Hops: 52.0000
range: 999044	 recall: 1.0000	 QPS: 987	Comps: 1824	 Hops: 105.5000
range: 999045	 recall: 0.5000	 QPS: 1818	Comps: 980	 Hops: 54.0000
range: 999046	 recall: 0.8500	 QPS: 786	Comps: 2304	 Hops: 103.5000
range: 999047	 recall: 0.5000	 QPS: 2099	Comps: 832	 Hops: 55.5000
range: 999048	 recall: 0.5000	 QPS: 1864	Comps: 927	 Hops: 53.5000
range: 999049	 recall: 0.5000	 QPS: 2309	Comps: 730	 Hops: 53.5000
range: 999051	 recall: 1.0000	 QPS: 918	Comps: 1962	 Hops: 105.5000
range: 999052	 recall: 0.4000	 QPS: 1533	Comps: 1141	 Hops: 54.5000
range: 999053	 recall: 1.0000	 QPS: 880	Comps: 2027	 Hops: 104.0000
range: 999054	 recall: 1.4500	 QPS: 642	Comps: 2773	 Hops: 162.5000
range: 999055	 recall: 1.4500	 QPS: 784	Comps: 2209	 Hops: 158.5000
range: 999056	 recall: 0.5000	 QPS: 1413	Comps: 1250	 Hops: 52.5000
range: 999059	 recall: 1.0000	 QPS: 935	Comps: 1855	 Hops: 107.5000
range: 999060	 recall: 1.0000	 QPS: 956	Comps: 1889	 Hops: 105.0000
range: 999061	 recall: 1.5000	 QPS: 672	Comps: 2596	 Hops: 155.0000
range: 999062	 recall: 1.4500	 QPS: 615	Comps: 2934	 Hops: 159.0000
range: 999063	 recall: 0.4000	 QPS: 1494	Comps: 1208	 Hops: 52.5000
range: 999064	 recall: 0.5000	 QPS: 1338	Comps: 1340	 Hops: 52.0000
range: 999065	 recall: 0.5000	 QPS: 2110	Comps: 854	 Hops: 51.5000
range: 999066	 recall: 0.5000	 QPS: 1934	Comps: 938	 Hops: 54.0000
range: 999067	 recall: 1.0000	 QPS: 1296	Comps: 1258	 Hops: 107.0000
range: 999069	 recall: 1.0000	 QPS: 731	Comps: 2476	 Hops: 110.5000
range: 999070	 recall: 1.0000	 QPS: 1099	Comps: 1560	 Hops: 103.5000
range: 999071	 recall: 0.5000	 QPS: 1630	Comps: 1093	 Hops: 53.5000
range: 999072	 recall: 0.5000	 QPS: 1825	Comps: 977	 Hops: 53.0000
range: 999074	 recall: 0.5000	 QPS: 1523	Comps: 1148	 Hops: 52.5000
range: 999075	 recall: 2.9500	 QPS: 310	Comps: 5772	 Hops: 318.0000
range: 999078	 recall: 1.3500	 QPS: 588	Comps: 2996	 Hops: 157.0000
range: 999079	 recall: 0.4500	 QPS: 1612	Comps: 1122	 Hops: 55.0000
range: 999080	 recall: 0.5000	 QPS: 2262	Comps: 761	 Hops: 52.5000
range: 999081	 recall: 0.5000	 QPS: 2334	Comps: 768	 Hops: 52.0000
range: 999082	 recall: 0.5000	 QPS: 2016	Comps: 832	 Hops: 53.0000
range: 999084	 recall: 1.0000	 QPS: 1163	Comps: 1433	 Hops: 105.5000
range: 999085	 recall: 0.5000	 QPS: 1603	Comps: 1112	 Hops: 52.0000
range: 999086	 recall: 0.5000	 QPS: 1876	Comps: 952	 Hops: 53.5000
range: 999087	 recall: 1.0000	 QPS: 826	Comps: 2151	 Hops: 106.0000
range: 999090	 recall: 0.5000	 QPS: 2128	Comps: 828	 Hops: 55.0000
range: 999091	 recall: 0.5000	 QPS: 1756	Comps: 1026	 Hops: 51.0000
range: 999092	 recall: 1.4000	 QPS: 590	Comps: 3023	 Hops: 164.5000
range: 999093	 recall: 0.5000	 QPS: 1764	Comps: 1010	 Hops: 52.0000
range: 999094	 recall: 0.5000	 QPS: 2123	Comps: 804	 Hops: 53.0000
range: 999095	 recall: 1.0000	 QPS: 1131	Comps: 1541	 Hops: 107.0000
range: 999096	 recall: 1.3500	 QPS: 695	Comps: 2506	 Hops: 157.0000
range: 999098	 recall: 0.4500	 QPS: 1400	Comps: 1286	 Hops: 56.5000
range: 999099	 recall: 1.0000	 QPS: 862	Comps: 2048	 Hops: 105.5000
range: 999101	 recall: 2.5000	 QPS: 381	Comps: 4622	 Hops: 267.0000
range: 999102	 recall: 1.0000	 QPS: 1111	Comps: 1554	 Hops: 105.0000
range: 999103	 recall: 0.5000	 QPS: 1471	Comps: 1190	 Hops: 54.5000
range: 999104	 recall: 1.9000	 QPS: 368	Comps: 4890	 Hops: 210.5000
range: 999106	 recall: 1.0000	 QPS: 912	Comps: 1958	 Hops: 105.5000
range: 999107	 recall: 1.0000	 QPS: 1088	Comps: 1600	 Hops: 104.5000
range: 999108	 recall: 1.0000	 QPS: 1044	Comps: 1664	 Hops: 110.0000
range: 999109	 recall: 1.4500	 QPS: 664	Comps: 2648	 Hops: 161.0000
range: 999111	 recall: 0.5000	 QPS: 1921	Comps: 914	 Hops: 52.0000
range: 999113	 recall: 1.5000	 QPS: 532	Comps: 3412	 Hops: 161.0000
range: 999114	 recall: 1.0000	 QPS: 769	Comps: 2309	 Hops: 104.0000
range: 999115	 recall: 0.9500	 QPS: 830	Comps: 2168	 Hops: 108.0000
range: 999116	 recall: 0.5000	 QPS: 1745	Comps: 1012	 Hops: 54.0000
range: 999117	 recall: 0.9500	 QPS: 778	Comps: 2256	 Hops: 105.5000
