Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4457730s
search ef:
vertex in set: {300}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.3220500s
load index done

Search ef: 300
========================
range: 4995068	 recall: 0.5000	 QPS: 630	Comps: 1114	 Hops: 152.0000
range: 999249	 recall: 0.4600	 QPS: 540	Comps: 3218	 Hops: 152.0000
range: 999250	 recall: 0.5000	 QPS: 752	Comps: 2234	 Hops: 153.5000
range: 999251	 recall: 0.4800	 QPS: 663	Comps: 2536	 Hops: 151.5000
range: 999255	 recall: 0.9650	 QPS: 347	Comps: 4844	 Hops: 305.5000
range: 999256	 recall: 0.4850	 QPS: 639	Comps: 2596	 Hops: 152.0000
range: 999257	 recall: 0.9850	 QPS: 429	Comps: 3827	 Hops: 306.5000
range: 999267	 recall: 0.5000	 QPS: 1140	Comps: 1370	 Hops: 152.0000
range: 999270	 recall: 0.4900	 QPS: 704	Comps: 2407	 Hops: 152.0000
range: 999271	 recall: 0.9100	 QPS: 348	Comps: 4867	 Hops: 304.5000
range: 999272	 recall: 0.5000	 QPS: 1277	Comps: 1070	 Hops: 152.0000
range: 999279	 recall: 0.9150	 QPS: 317	Comps: 5345	 Hops: 307.5000
range: 999284	 recall: 0.4750	 QPS: 662	Comps: 2557	 Hops: 160.0000
range: 999294	 recall: 0.5000	 QPS: 781	Comps: 2133	 Hops: 153.0000
range: 999295	 recall: 0.4800	 QPS: 796	Comps: 2096	 Hops: 152.5000
range: 999299	 recall: 0.5000	 QPS: 732	Comps: 2331	 Hops: 152.0000
range: 999306	 recall: 0.4950	 QPS: 569	Comps: 2921	 Hops: 153.0000
range: 999308	 recall: 1.4300	 QPS: 253	Comps: 6634	 Hops: 455.0000
range: 999309	 recall: 0.9600	 QPS: 353	Comps: 4798	 Hops: 304.5000
range: 999312	 recall: 0.9600	 QPS: 369	Comps: 4547	 Hops: 304.5000
range: 999319	 recall: 0.4950	 QPS: 678	Comps: 2478	 Hops: 152.5000
range: 999323	 recall: 0.8950	 QPS: 347	Comps: 4890	 Hops: 305.5000
range: 999336	 recall: 0.4500	 QPS: 527	Comps: 2863	 Hops: 154.5000
range: 999337	 recall: 0.4850	 QPS: 671	Comps: 2554	 Hops: 152.0000
range: 999338	 recall: 0.5000	 QPS: 689	Comps: 2459	 Hops: 151.5000
range: 999340	 recall: 0.4800	 QPS: 787	Comps: 2160	 Hops: 152.0000
range: 999343	 recall: 0.4850	 QPS: 694	Comps: 2456	 Hops: 156.5000
range: 999347	 recall: 0.4950	 QPS: 702	Comps: 2387	 Hops: 152.0000
range: 999350	 recall: 0.4950	 QPS: 802	Comps: 2126	 Hops: 152.0000
range: 999352	 recall: 0.4900	 QPS: 747	Comps: 2216	 Hops: 152.5000
range: 999358	 recall: 0.5000	 QPS: 933	Comps: 1740	 Hops: 151.0000
range: 999362	 recall: 0.5000	 QPS: 926	Comps: 1732	 Hops: 152.5000
range: 999365	 recall: 0.4650	 QPS: 560	Comps: 3014	 Hops: 152.0000
range: 999372	 recall: 0.5000	 QPS: 806	Comps: 2066	 Hops: 151.0000
range: 999375	 recall: 0.4350	 QPS: 610	Comps: 2774	 Hops: 153.0000
range: 999378	 recall: 0.8950	 QPS: 303	Comps: 5643	 Hops: 304.5000
range: 999383	 recall: 0.9950	 QPS: 374	Comps: 4012	 Hops: 304.5000
range: 999391	 recall: 0.4250	 QPS: 524	Comps: 3303	 Hops: 153.0000
range: 999400	 recall: 0.5000	 QPS: 1172	Comps: 1213	 Hops: 154.5000
range: 999402	 recall: 0.5000	 QPS: 894	Comps: 1846	 Hops: 150.5000
range: 999403	 recall: 0.5000	 QPS: 990	Comps: 1592	 Hops: 153.5000
range: 999405	 recall: 1.4600	 QPS: 274	Comps: 6156	 Hops: 456.5000
range: 999407	 recall: 0.4450	 QPS: 717	Comps: 2387	 Hops: 152.0000
range: 999411	 recall: 0.9950	 QPS: 397	Comps: 4199	 Hops: 304.5000
range: 999412	 recall: 1.0000	 QPS: 400	Comps: 4136	 Hops: 310.0000
range: 999413	 recall: 0.4550	 QPS: 637	Comps: 2722	 Hops: 154.0000
range: 999416	 recall: 0.5000	 QPS: 834	Comps: 2049	 Hops: 152.5000
range: 999424	 recall: 0.4750	 QPS: 708	Comps: 2396	 Hops: 160.0000
range: 999426	 recall: 0.4850	 QPS: 659	Comps: 2561	 Hops: 157.0000
range: 999427	 recall: 0.8800	 QPS: 292	Comps: 5954	 Hops: 305.0000
range: 999435	 recall: 0.4900	 QPS: 714	Comps: 2378	 Hops: 152.5000
range: 999441	 recall: 0.5000	 QPS: 1075	Comps: 1384	 Hops: 152.5000
range: 999442	 recall: 0.9900	 QPS: 360	Comps: 4745	 Hops: 305.0000
range: 999446	 recall: 0.9800	 QPS: 364	Comps: 4623	 Hops: 304.5000
range: 999450	 recall: 0.4950	 QPS: 721	Comps: 2330	 Hops: 153.5000
range: 999452	 recall: 0.5000	 QPS: 986	Comps: 1570	 Hops: 153.5000
range: 999453	 recall: 0.5000	 QPS: 871	Comps: 1900	 Hops: 153.0000
range: 999455	 recall: 0.4900	 QPS: 603	Comps: 2780	 Hops: 151.5000
range: 999458	 recall: 0.5000	 QPS: 796	Comps: 2160	 Hops: 153.0000
range: 999459	 recall: 0.5000	 QPS: 826	Comps: 1971	 Hops: 152.0000
range: 999460	 recall: 0.9450	 QPS: 327	Comps: 5172	 Hops: 306.5000
range: 999462	 recall: 1.4850	 QPS: 201	Comps: 8416	 Hops: 464.5000
range: 999463	 recall: 0.9950	 QPS: 444	Comps: 3532	 Hops: 303.0000
range: 999468	 recall: 0.9450	 QPS: 368	Comps: 4383	 Hops: 308.5000
range: 999473	 recall: 0.5000	 QPS: 779	Comps: 2136	 Hops: 151.5000
range: 999477	 recall: 1.4850	 QPS: 280	Comps: 5894	 Hops: 458.5000
range: 999481	 recall: 0.4800	 QPS: 649	Comps: 2588	 Hops: 152.5000
range: 999482	 recall: 0.5000	 QPS: 905	Comps: 1758	 Hops: 153.5000
range: 999484	 recall: 0.4800	 QPS: 642	Comps: 2618	 Hops: 151.5000
range: 999485	 recall: 0.8950	 QPS: 294	Comps: 5714	 Hops: 305.5000
range: 999486	 recall: 0.5000	 QPS: 911	Comps: 1834	 Hops: 152.0000
range: 999487	 recall: 1.0000	 QPS: 469	Comps: 3372	 Hops: 305.0000
range: 999488	 recall: 0.5000	 QPS: 1376	Comps: 978	 Hops: 152.0000
range: 999489	 recall: 0.5000	 QPS: 986	Comps: 1652	 Hops: 153.0000
range: 999490	 recall: 0.4850	 QPS: 678	Comps: 2468	 Hops: 156.5000
range: 999491	 recall: 0.5000	 QPS: 1067	Comps: 1458	 Hops: 153.0000
range: 999492	 recall: 1.5000	 QPS: 262	Comps: 6288	 Hops: 458.5000
range: 999494	 recall: 0.4600	 QPS: 627	Comps: 2631	 Hops: 152.0000
range: 999497	 recall: 0.9950	 QPS: 317	Comps: 5393	 Hops: 303.5000
range: 999498	 recall: 0.4900	 QPS: 881	Comps: 1849	 Hops: 152.0000
range: 999500	 recall: 0.5000	 QPS: 1088	Comps: 1394	 Hops: 153.5000
range: 999501	 recall: 1.0000	 QPS: 500	Comps: 3085	 Hops: 304.5000
range: 999502	 recall: 0.9850	 QPS: 429	Comps: 3770	 Hops: 305.5000
range: 999503	 recall: 0.4700	 QPS: 621	Comps: 2694	 Hops: 155.0000
range: 999506	 recall: 0.9550	 QPS: 348	Comps: 4884	 Hops: 308.0000
range: 999507	 recall: 0.9450	 QPS: 320	Comps: 5254	 Hops: 305.5000
range: 999509	 recall: 0.9800	 QPS: 308	Comps: 5094	 Hops: 303.5000
range: 999510	 recall: 0.4450	 QPS: 639	Comps: 2578	 Hops: 157.0000
range: 999511	 recall: 0.5000	 QPS: 1069	Comps: 1470	 Hops: 152.5000
range: 999517	 recall: 0.5000	 QPS: 862	Comps: 1880	 Hops: 153.5000
range: 999518	 recall: 0.4550	 QPS: 668	Comps: 2580	 Hops: 153.5000
range: 999519	 recall: 1.4950	 QPS: 263	Comps: 6094	 Hops: 456.0000
range: 999520	 recall: 0.4950	 QPS: 728	Comps: 2300	 Hops: 152.0000
range: 999522	 recall: 0.5000	 QPS: 1065	Comps: 1452	 Hops: 154.0000
range: 999524	 recall: 0.4950	 QPS: 853	Comps: 1882	 Hops: 152.5000
range: 999525	 recall: 0.9200	 QPS: 310	Comps: 5518	 Hops: 305.5000
range: 999526	 recall: 0.4950	 QPS: 690	Comps: 2426	 Hops: 156.0000
range: 999527	 recall: 0.5000	 QPS: 765	Comps: 2224	 Hops: 153.0000
range: 999529	 recall: 0.4700	 QPS: 498	Comps: 3441	 Hops: 151.5000
range: 999530	 recall: 0.4950	 QPS: 771	Comps: 2178	 Hops: 150.5000
range: 999531	 recall: 0.5000	 QPS: 833	Comps: 1954	 Hops: 156.0000
range: 999532	 recall: 0.5000	 QPS: 923	Comps: 1449	 Hops: 153.0000
range: 999533	 recall: 0.9550	 QPS: 330	Comps: 5184	 Hops: 308.5000
range: 999534	 recall: 0.9950	 QPS: 411	Comps: 3896	 Hops: 305.5000
range: 999536	 recall: 0.5000	 QPS: 1170	Comps: 1292	 Hops: 153.0000
range: 999537	 recall: 0.4350	 QPS: 636	Comps: 2610	 Hops: 150.5000
range: 999538	 recall: 0.5000	 QPS: 1162	Comps: 1279	 Hops: 152.0000
range: 999539	 recall: 0.4800	 QPS: 790	Comps: 2146	 Hops: 151.0000
range: 999540	 recall: 0.4750	 QPS: 665	Comps: 2498	 Hops: 151.5000
range: 999543	 recall: 0.9200	 QPS: 341	Comps: 4934	 Hops: 303.0000
range: 999544	 recall: 0.4950	 QPS: 685	Comps: 2466	 Hops: 151.5000
range: 999545	 recall: 0.9900	 QPS: 371	Comps: 4488	 Hops: 303.5000
range: 999546	 recall: 0.5000	 QPS: 779	Comps: 2204	 Hops: 151.5000
range: 999548	 recall: 0.4950	 QPS: 708	Comps: 2363	 Hops: 154.0000
range: 999550	 recall: 0.4750	 QPS: 734	Comps: 2268	 Hops: 151.5000
range: 999551	 recall: 0.4850	 QPS: 689	Comps: 2524	 Hops: 153.0000
range: 999553	 recall: 0.5000	 QPS: 756	Comps: 2227	 Hops: 151.5000
range: 999555	 recall: 1.4450	 QPS: 259	Comps: 6414	 Hops: 456.0000
range: 999558	 recall: 0.4200	 QPS: 585	Comps: 2909	 Hops: 152.0000
range: 999559	 recall: 0.5000	 QPS: 1172	Comps: 1202	 Hops: 152.5000
range: 999560	 recall: 0.4900	 QPS: 796	Comps: 2063	 Hops: 156.0000
range: 999561	 recall: 1.4400	 QPS: 263	Comps: 6360	 Hops: 456.5000
range: 999563	 recall: 1.5000	 QPS: 338	Comps: 4523	 Hops: 458.0000
range: 999565	 recall: 0.4650	 QPS: 592	Comps: 2842	 Hops: 152.0000
range: 999569	 recall: 0.5000	 QPS: 1162	Comps: 1179	 Hops: 153.5000
range: 999570	 recall: 1.3550	 QPS: 198	Comps: 8430	 Hops: 455.5000
range: 999571	 recall: 1.4950	 QPS: 310	Comps: 5186	 Hops: 464.5000
range: 999572	 recall: 0.4900	 QPS: 675	Comps: 2502	 Hops: 151.0000
range: 999573	 recall: 0.5000	 QPS: 885	Comps: 1770	 Hops: 152.0000
range: 999575	 recall: 0.4900	 QPS: 204	Comps: 2346	 Hops: 155.5000
range: 999576	 recall: 0.9900	 QPS: 358	Comps: 4776	 Hops: 304.0000
range: 999577	 recall: 1.4200	 QPS: 239	Comps: 7020	 Hops: 460.5000
range: 999578	 recall: 0.5000	 QPS: 764	Comps: 2198	 Hops: 154.0000
range: 999580	 recall: 0.5000	 QPS: 773	Comps: 2158	 Hops: 152.5000
range: 999583	 recall: 0.5000	 QPS: 1009	Comps: 1562	 Hops: 151.5000
range: 999587	 recall: 0.9950	 QPS: 394	Comps: 4220	 Hops: 306.0000
range: 999588	 recall: 0.4850	 QPS: 752	Comps: 2219	 Hops: 153.0000
range: 999589	 recall: 0.4800	 QPS: 633	Comps: 2664	 Hops: 152.0000
range: 999590	 recall: 1.4600	 QPS: 286	Comps: 5593	 Hops: 456.0000
range: 999591	 recall: 0.4750	 QPS: 669	Comps: 2509	 Hops: 153.0000
range: 999592	 recall: 1.4500	 QPS: 224	Comps: 7503	 Hops: 458.5000
range: 999593	 recall: 0.9700	 QPS: 345	Comps: 5016	 Hops: 303.0000
range: 999594	 recall: 0.4550	 QPS: 631	Comps: 2692	 Hops: 152.5000
range: 999595	 recall: 0.4850	 QPS: 648	Comps: 2554	 Hops: 156.0000
range: 999596	 recall: 0.9300	 QPS: 319	Comps: 5299	 Hops: 307.5000
range: 999597	 recall: 0.5000	 QPS: 1381	Comps: 980	 Hops: 152.0000
range: 999598	 recall: 0.9300	 QPS: 325	Comps: 5248	 Hops: 306.0000
range: 999599	 recall: 0.4800	 QPS: 654	Comps: 2595	 Hops: 152.0000
range: 999600	 recall: 0.4750	 QPS: 608	Comps: 2802	 Hops: 156.5000
range: 999602	 recall: 0.9800	 QPS: 344	Comps: 4902	 Hops: 305.5000
range: 999603	 recall: 1.9050	 QPS: 186	Comps: 9098	 Hops: 610.5000
range: 999605	 recall: 0.5000	 QPS: 855	Comps: 1946	 Hops: 153.0000
range: 999606	 recall: 1.4750	 QPS: 250	Comps: 6726	 Hops: 456.5000
range: 999609	 recall: 0.5000	 QPS: 770	Comps: 2149	 Hops: 153.0000
range: 999611	 recall: 0.5000	 QPS: 950	Comps: 1638	 Hops: 151.5000
range: 999612	 recall: 0.9550	 QPS: 382	Comps: 4332	 Hops: 310.0000
range: 999613	 recall: 0.5000	 QPS: 766	Comps: 2230	 Hops: 157.5000
range: 999614	 recall: 0.9950	 QPS: 369	Comps: 4526	 Hops: 303.5000
range: 999621	 recall: 1.0000	 QPS: 402	Comps: 4074	 Hops: 305.5000
range: 999622	 recall: 0.9800	 QPS: 399	Comps: 4112	 Hops: 306.5000
range: 999625	 recall: 0.5000	 QPS: 939	Comps: 1732	 Hops: 152.0000
range: 999627	 recall: 0.9950	 QPS: 382	Comps: 4426	 Hops: 307.0000
range: 999629	 recall: 0.4350	 QPS: 551	Comps: 3159	 Hops: 152.0000
range: 999630	 recall: 0.9450	 QPS: 303	Comps: 5612	 Hops: 306.0000
range: 999631	 recall: 0.5000	 QPS: 734	Comps: 2306	 Hops: 153.0000
range: 999632	 recall: 1.4950	 QPS: 325	Comps: 4726	 Hops: 457.0000
range: 999633	 recall: 0.4850	 QPS: 641	Comps: 2689	 Hops: 152.0000
range: 999634	 recall: 0.9600	 QPS: 341	Comps: 4946	 Hops: 303.0000
range: 999635	 recall: 0.4850	 QPS: 816	Comps: 2096	 Hops: 152.0000
range: 999636	 recall: 0.9550	 QPS: 301	Comps: 5633	 Hops: 306.0000
range: 999639	 recall: 0.5000	 QPS: 789	Comps: 2050	 Hops: 156.0000
range: 999640	 recall: 0.4650	 QPS: 578	Comps: 3090	 Hops: 152.0000
range: 999641	 recall: 0.5000	 QPS: 1195	Comps: 1216	 Hops: 153.5000
range: 999643	 recall: 0.9550	 QPS: 368	Comps: 4504	 Hops: 308.0000
range: 999644	 recall: 0.5000	 QPS: 888	Comps: 1486	 Hops: 154.0000
range: 999647	 recall: 0.5000	 QPS: 883	Comps: 1908	 Hops: 153.5000
range: 999649	 recall: 0.4950	 QPS: 734	Comps: 2223	 Hops: 151.5000
range: 999650	 recall: 1.4800	 QPS: 216	Comps: 7821	 Hops: 455.0000
range: 999651	 recall: 0.4800	 QPS: 639	Comps: 2656	 Hops: 153.0000
range: 999652	 recall: 0.5000	 QPS: 768	Comps: 2132	 Hops: 152.5000
range: 999653	 recall: 0.9050	 QPS: 335	Comps: 5036	 Hops: 304.0000
range: 999654	 recall: 1.4700	 QPS: 253	Comps: 6138	 Hops: 458.0000
range: 999657	 recall: 1.8550	 QPS: 176	Comps: 9546	 Hops: 607.0000
range: 999659	 recall: 0.9400	 QPS: 374	Comps: 4440	 Hops: 305.0000
range: 999660	 recall: 0.5000	 QPS: 903	Comps: 1711	 Hops: 153.0000
range: 999661	 recall: 0.5000	 QPS: 964	Comps: 1648	 Hops: 153.0000
range: 999662	 recall: 0.5000	 QPS: 1241	Comps: 1135	 Hops: 154.0000
range: 999663	 recall: 2.9650	 QPS: 143	Comps: 10937	 Hops: 913.0000
range: 999664	 recall: 0.4900	 QPS: 817	Comps: 2079	 Hops: 151.0000
range: 999665	 recall: 0.9950	 QPS: 384	Comps: 4322	 Hops: 307.5000
range: 999667	 recall: 1.9150	 QPS: 183	Comps: 9106	 Hops: 610.5000
range: 999668	 recall: 0.5000	 QPS: 815	Comps: 2014	 Hops: 154.0000
range: 999669	 recall: 1.4300	 QPS: 222	Comps: 7567	 Hops: 456.0000
range: 999671	 recall: 0.4800	 QPS: 740	Comps: 2256	 Hops: 154.0000
range: 999673	 recall: 1.4250	 QPS: 220	Comps: 7801	 Hops: 458.5000
range: 999674	 recall: 0.5000	 QPS: 839	Comps: 1920	 Hops: 152.5000
range: 999675	 recall: 0.9700	 QPS: 361	Comps: 4616	 Hops: 311.0000
range: 999676	 recall: 0.9850	 QPS: 342	Comps: 4860	 Hops: 304.0000
range: 999677	 recall: 0.9150	 QPS: 298	Comps: 5668	 Hops: 309.5000
range: 999679	 recall: 1.3950	 QPS: 252	Comps: 6734	 Hops: 458.0000
range: 999680	 recall: 1.0000	 QPS: 423	Comps: 3876	 Hops: 305.0000
range: 999681	 recall: 1.0000	 QPS: 445	Comps: 3698	 Hops: 304.5000
range: 999682	 recall: 0.5000	 QPS: 972	Comps: 1582	 Hops: 152.0000
range: 999683	 recall: 0.4900	 QPS: 786	Comps: 2151	 Hops: 151.5000
range: 999684	 recall: 0.9900	 QPS: 409	Comps: 3992	 Hops: 304.5000
range: 999685	 recall: 1.0000	 QPS: 277	Comps: 6120	 Hops: 304.0000
range: 999686	 recall: 0.4500	 QPS: 570	Comps: 2999	 Hops: 153.5000
range: 999687	 recall: 0.5000	 QPS: 1201	Comps: 1243	 Hops: 151.0000
range: 999688	 recall: 2.4750	 QPS: 153	Comps: 10818	 Hops: 769.0000
range: 999689	 recall: 1.9950	 QPS: 202	Comps: 8102	 Hops: 611.5000
range: 999690	 recall: 0.8650	 QPS: 337	Comps: 5048	 Hops: 305.5000
range: 999691	 recall: 1.4900	 QPS: 300	Comps: 5428	 Hops: 456.0000
range: 999692	 recall: 0.9050	 QPS: 324	Comps: 5120	 Hops: 304.0000
range: 999694	 recall: 1.9000	 QPS: 170	Comps: 9886	 Hops: 612.5000
range: 999695	 recall: 1.4500	 QPS: 257	Comps: 6518	 Hops: 455.0000
range: 999696	 recall: 0.9850	 QPS: 331	Comps: 4914	 Hops: 307.0000
range: 999697	 recall: 1.8700	 QPS: 196	Comps: 8228	 Hops: 615.0000
range: 999698	 recall: 1.3400	 QPS: 207	Comps: 8355	 Hops: 456.5000
range: 999699	 recall: 1.9400	 QPS: 198	Comps: 8457	 Hops: 610.0000
range: 999700	 recall: 0.9400	 QPS: 310	Comps: 5422	 Hops: 304.0000
range: 999701	 recall: 0.4900	 QPS: 649	Comps: 2606	 Hops: 152.5000
range: 999702	 recall: 1.4450	 QPS: 248	Comps: 6752	 Hops: 457.0000
range: 999703	 recall: 1.8500	 QPS: 208	Comps: 7870	 Hops: 616.0000
range: 999704	 recall: 1.4950	 QPS: 261	Comps: 6323	 Hops: 458.0000
range: 999705	 recall: 1.9600	 QPS: 202	Comps: 8170	 Hops: 612.0000
range: 999707	 recall: 1.4400	 QPS: 240	Comps: 6874	 Hops: 457.5000
range: 999708	 recall: 3.8900	 QPS: 100	Comps: 16390	 Hops: 1220.0000
range: 999709	 recall: 1.9750	 QPS: 207	Comps: 7866	 Hops: 607.5000
range: 999710	 recall: 0.9500	 QPS: 339	Comps: 4972	 Hops: 304.0000
range: 999713	 recall: 0.5000	 QPS: 1622	Comps: 742	 Hops: 153.5000
range: 999714	 recall: 0.4900	 QPS: 639	Comps: 2642	 Hops: 152.5000
range: 999716	 recall: 3.4000	 QPS: 102	Comps: 16452	 Hops: 1073.0000
range: 999717	 recall: 0.5000	 QPS: 1181	Comps: 1320	 Hops: 151.0000
range: 999718	 recall: 0.9700	 QPS: 411	Comps: 3902	 Hops: 304.5000
range: 999719	 recall: 1.9750	 QPS: 214	Comps: 7532	 Hops: 616.0000
range: 999720	 recall: 0.9700	 QPS: 362	Comps: 4628	 Hops: 303.0000
range: 999722	 recall: 0.5000	 QPS: 923	Comps: 1741	 Hops: 153.5000
range: 999724	 recall: 2.3250	 QPS: 147	Comps: 11520	 Hops: 760.0000
range: 999725	 recall: 1.9550	 QPS: 193	Comps: 8636	 Hops: 607.5000
range: 999726	 recall: 1.9650	 QPS: 209	Comps: 7940	 Hops: 608.5000
range: 999727	 recall: 1.9750	 QPS: 181	Comps: 8708	 Hops: 607.0000
range: 999728	 recall: 0.9850	 QPS: 453	Comps: 3500	 Hops: 305.0000
range: 999731	 recall: 0.4950	 QPS: 794	Comps: 2100	 Hops: 153.0000
range: 999732	 recall: 1.0000	 QPS: 406	Comps: 4042	 Hops: 306.0000
range: 999734	 recall: 1.4700	 QPS: 112	Comps: 7467	 Hops: 457.0000
range: 999735	 recall: 0.4750	 QPS: 739	Comps: 2226	 Hops: 151.0000
range: 999736	 recall: 0.9500	 QPS: 360	Comps: 4674	 Hops: 306.0000
range: 999737	 recall: 1.9700	 QPS: 180	Comps: 9088	 Hops: 614.5000
range: 999738	 recall: 1.9050	 QPS: 191	Comps: 8368	 Hops: 612.0000
range: 999739	 recall: 0.4350	 QPS: 489	Comps: 3070	 Hops: 153.0000
range: 999740	 recall: 1.9450	 QPS: 200	Comps: 8269	 Hops: 608.0000
range: 999741	 recall: 0.5000	 QPS: 680	Comps: 2477	 Hops: 152.0000
range: 999742	 recall: 1.0000	 QPS: 389	Comps: 4296	 Hops: 304.0000
range: 999743	 recall: 3.4050	 QPS: 110	Comps: 15112	 Hops: 1072.0000
range: 999744	 recall: 1.4150	 QPS: 230	Comps: 7184	 Hops: 458.0000
range: 999745	 recall: 2.4150	 QPS: 149	Comps: 11144	 Hops: 763.5000
range: 999747	 recall: 1.9500	 QPS: 201	Comps: 8364	 Hops: 613.0000
range: 999748	 recall: 1.0000	 QPS: 459	Comps: 3466	 Hops: 303.0000
range: 999749	 recall: 0.9550	 QPS: 351	Comps: 4671	 Hops: 307.0000
range: 999750	 recall: 1.0000	 QPS: 459	Comps: 3484	 Hops: 305.0000
range: 999751	 recall: 0.9900	 QPS: 374	Comps: 4430	 Hops: 306.0000
range: 999752	 recall: 1.9650	 QPS: 188	Comps: 8706	 Hops: 609.0000
range: 999753	 recall: 0.4850	 QPS: 659	Comps: 2626	 Hops: 152.5000
range: 999754	 recall: 0.5000	 QPS: 786	Comps: 2079	 Hops: 152.5000
range: 999755	 recall: 0.5000	 QPS: 1110	Comps: 1300	 Hops: 154.5000
range: 999756	 recall: 1.9350	 QPS: 184	Comps: 9056	 Hops: 607.0000
range: 999757	 recall: 0.9550	 QPS: 401	Comps: 4134	 Hops: 305.0000
range: 999758	 recall: 0.9800	 QPS: 394	Comps: 4150	 Hops: 305.5000
range: 999760	 recall: 0.5000	 QPS: 749	Comps: 2232	 Hops: 152.5000
range: 999761	 recall: 2.9600	 QPS: 138	Comps: 11764	 Hops: 916.0000
range: 999762	 recall: 0.9850	 QPS: 391	Comps: 4178	 Hops: 305.5000
range: 999763	 recall: 1.4650	 QPS: 237	Comps: 7016	 Hops: 457.5000
range: 999764	 recall: 1.9400	 QPS: 197	Comps: 8413	 Hops: 611.0000
range: 999766	 recall: 1.4850	 QPS: 254	Comps: 6564	 Hops: 456.0000
range: 999767	 recall: 0.9500	 QPS: 345	Comps: 4828	 Hops: 305.0000
range: 999768	 recall: 0.9900	 QPS: 373	Comps: 4209	 Hops: 307.5000
range: 999769	 recall: 0.4250	 QPS: 631	Comps: 2640	 Hops: 153.5000
range: 999772	 recall: 0.9950	 QPS: 337	Comps: 5034	 Hops: 305.5000
range: 999773	 recall: 0.5000	 QPS: 927	Comps: 1719	 Hops: 152.5000
range: 999774	 recall: 1.0000	 QPS: 502	Comps: 3136	 Hops: 305.5000
range: 999775	 recall: 1.9250	 QPS: 174	Comps: 9715	 Hops: 607.0000
range: 999776	 recall: 0.4900	 QPS: 751	Comps: 2238	 Hops: 151.0000
range: 999777	 recall: 0.9400	 QPS: 384	Comps: 4218	 Hops: 307.0000
range: 999778	 recall: 1.4750	 QPS: 220	Comps: 7527	 Hops: 458.0000
range: 999780	 recall: 3.4400	 QPS: 76	Comps: 15690	 Hops: 1065.5000
range: 999781	 recall: 3.8400	 QPS: 92	Comps: 17848	 Hops: 1224.5000
range: 999784	 recall: 0.4950	 QPS: 668	Comps: 2500	 Hops: 152.5000
range: 999786	 recall: 0.4950	 QPS: 747	Comps: 2268	 Hops: 151.5000
range: 999787	 recall: 1.4950	 QPS: 263	Comps: 6462	 Hops: 457.5000
range: 999788	 recall: 1.9350	 QPS: 199	Comps: 8036	 Hops: 609.0000
range: 999789	 recall: 0.4900	 QPS: 776	Comps: 2159	 Hops: 152.5000
range: 999790	 recall: 0.9700	 QPS: 366	Comps: 4780	 Hops: 306.0000
range: 999791	 recall: 1.5000	 QPS: 252	Comps: 6323	 Hops: 456.5000
range: 999792	 recall: 1.9650	 QPS: 178	Comps: 9410	 Hops: 610.0000
range: 999793	 recall: 1.0000	 QPS: 468	Comps: 3400	 Hops: 305.5000
range: 999794	 recall: 3.8350	 QPS: 94	Comps: 17662	 Hops: 1218.0000
range: 999795	 recall: 1.4650	 QPS: 244	Comps: 6975	 Hops: 455.5000
range: 999796	 recall: 2.4200	 QPS: 131	Comps: 12845	 Hops: 763.5000
range: 999797	 recall: 2.4500	 QPS: 148	Comps: 11247	 Hops: 761.5000
range: 999798	 recall: 2.3850	 QPS: 135	Comps: 12340	 Hops: 761.5000
range: 999799	 recall: 0.4950	 QPS: 784	Comps: 2142	 Hops: 153.5000
range: 999800	 recall: 1.4000	 QPS: 257	Comps: 6326	 Hops: 458.5000
range: 999801	 recall: 1.4250	 QPS: 249	Comps: 6643	 Hops: 458.0000
range: 999802	 recall: 2.8950	 QPS: 134	Comps: 12253	 Hops: 914.0000
range: 999803	 recall: 1.9750	 QPS: 191	Comps: 8896	 Hops: 609.5000
range: 999804	 recall: 2.8800	 QPS: 121	Comps: 13675	 Hops: 913.0000
range: 999805	 recall: 1.9950	 QPS: 190	Comps: 8797	 Hops: 607.5000
range: 999806	 recall: 1.4900	 QPS: 281	Comps: 5794	 Hops: 456.5000
range: 999807	 recall: 0.5000	 QPS: 789	Comps: 2054	 Hops: 152.0000
range: 999808	 recall: 0.4700	 QPS: 596	Comps: 2812	 Hops: 155.0000
range: 999809	 recall: 2.4350	 QPS: 103	Comps: 11224	 Hops: 761.0000
