Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4165500s
search ef:
vertex in set: {150}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.4540800s
load index done

Search ef: 150
========================
range: 4995068	 recall: 0.5000	 QPS: 1297	Comps: 669	 Hops: 77.0000
range: 998590	 recall: 1.3450	 QPS: 389	Comps: 4326	 Hops: 234.0000
range: 998591	 recall: 0.7600	 QPS: 672	Comps: 2494	 Hops: 162.0000
range: 998592	 recall: 1.8700	 QPS: 321	Comps: 5245	 Hops: 315.0000
range: 998593	 recall: 0.9850	 QPS: 710	Comps: 2362	 Hops: 159.0000
range: 998594	 recall: 0.4200	 QPS: 900	Comps: 1636	 Hops: 78.5000
range: 998595	 recall: 0.9400	 QPS: 630	Comps: 2662	 Hops: 159.5000
range: 998596	 recall: 0.4900	 QPS: 1453	Comps: 1186	 Hops: 76.5000
range: 998598	 recall: 0.4800	 QPS: 1307	Comps: 1282	 Hops: 78.5000
range: 998599	 recall: 0.7700	 QPS: 525	Comps: 3142	 Hops: 154.5000
range: 998600	 recall: 1.3800	 QPS: 406	Comps: 4130	 Hops: 233.5000
range: 998602	 recall: 0.9900	 QPS: 766	Comps: 2164	 Hops: 152.0000
range: 998603	 recall: 0.4950	 QPS: 1479	Comps: 1138	 Hops: 79.0000
range: 998606	 recall: 0.4450	 QPS: 1036	Comps: 1577	 Hops: 77.0000
range: 998607	 recall: 1.4350	 QPS: 452	Comps: 3800	 Hops: 233.5000
range: 998608	 recall: 0.4850	 QPS: 1364	Comps: 1194	 Hops: 77.5000
range: 998609	 recall: 0.4950	 QPS: 1876	Comps: 826	 Hops: 77.5000
range: 998611	 recall: 0.4800	 QPS: 1327	Comps: 1318	 Hops: 80.5000
range: 998612	 recall: 1.4900	 QPS: 528	Comps: 3128	 Hops: 232.5000
range: 998613	 recall: 1.6550	 QPS: 292	Comps: 5727	 Hops: 344.0000
range: 998614	 recall: 0.8900	 QPS: 599	Comps: 2900	 Hops: 153.5000
range: 998616	 recall: 1.4550	 QPS: 437	Comps: 3915	 Hops: 239.0000
range: 998617	 recall: 0.4500	 QPS: 1090	Comps: 1546	 Hops: 77.0000
range: 998618	 recall: 0.9550	 QPS: 909	Comps: 1722	 Hops: 156.0000
range: 998619	 recall: 1.3600	 QPS: 435	Comps: 3896	 Hops: 231.0000
range: 998621	 recall: 0.9950	 QPS: 707	Comps: 2348	 Hops: 155.0000
range: 998622	 recall: 0.9650	 QPS: 728	Comps: 2250	 Hops: 153.5000
range: 998624	 recall: 0.9200	 QPS: 645	Comps: 2678	 Hops: 156.5000
range: 998625	 recall: 1.4450	 QPS: 442	Comps: 3869	 Hops: 236.0000
range: 998626	 recall: 0.9550	 QPS: 719	Comps: 2340	 Hops: 156.0000
range: 998627	 recall: 0.9150	 QPS: 648	Comps: 2596	 Hops: 156.0000
range: 998628	 recall: 0.9600	 QPS: 779	Comps: 2178	 Hops: 153.5000
range: 998629	 recall: 0.9450	 QPS: 636	Comps: 2685	 Hops: 157.5000
range: 998631	 recall: 0.9100	 QPS: 715	Comps: 2394	 Hops: 156.5000
range: 998632	 recall: 0.5000	 QPS: 1294	Comps: 1346	 Hops: 77.5000
range: 998633	 recall: 0.9650	 QPS: 745	Comps: 2234	 Hops: 154.0000
range: 998635	 recall: 0.9600	 QPS: 672	Comps: 2525	 Hops: 153.5000
range: 998636	 recall: 1.9650	 QPS: 364	Comps: 4592	 Hops: 311.0000
range: 998637	 recall: 0.4050	 QPS: 1182	Comps: 1482	 Hops: 78.0000
range: 998638	 recall: 1.4800	 QPS: 507	Comps: 3298	 Hops: 231.5000
range: 998639	 recall: 2.4050	 QPS: 279	Comps: 6040	 Hops: 393.0000
range: 998640	 recall: 0.4600	 QPS: 1181	Comps: 1430	 Hops: 78.0000
range: 998641	 recall: 0.9250	 QPS: 559	Comps: 3050	 Hops: 154.0000
range: 998642	 recall: 0.9400	 QPS: 628	Comps: 2658	 Hops: 155.0000
range: 998644	 recall: 0.4800	 QPS: 1526	Comps: 1098	 Hops: 77.0000
range: 998645	 recall: 0.3650	 QPS: 1226	Comps: 1328	 Hops: 81.0000
range: 998646	 recall: 0.5000	 QPS: 1754	Comps: 925	 Hops: 77.0000
range: 998647	 recall: 0.8550	 QPS: 632	Comps: 2668	 Hops: 159.5000
range: 998648	 recall: 0.4150	 QPS: 948	Comps: 1858	 Hops: 78.0000
range: 998649	 recall: 0.9100	 QPS: 652	Comps: 2584	 Hops: 154.5000
range: 998650	 recall: 0.4950	 QPS: 1235	Comps: 1420	 Hops: 77.5000
range: 998651	 recall: 0.9350	 QPS: 617	Comps: 2748	 Hops: 159.5000
range: 998652	 recall: 0.9550	 QPS: 704	Comps: 2350	 Hops: 157.5000
range: 998653	 recall: 0.4950	 QPS: 1488	Comps: 1160	 Hops: 78.5000
range: 998655	 recall: 0.9600	 QPS: 637	Comps: 2726	 Hops: 155.5000
range: 998656	 recall: 0.5000	 QPS: 2278	Comps: 648	 Hops: 79.0000
range: 998658	 recall: 0.4800	 QPS: 1379	Comps: 1220	 Hops: 77.0000
range: 998659	 recall: 0.8550	 QPS: 554	Comps: 3067	 Hops: 158.0000
range: 998660	 recall: 1.4900	 QPS: 498	Comps: 3327	 Hops: 233.5000
range: 998661	 recall: 1.3200	 QPS: 445	Comps: 3777	 Hops: 233.5000
range: 998663	 recall: 0.9700	 QPS: 638	Comps: 2718	 Hops: 156.5000
range: 998664	 recall: 0.9550	 QPS: 680	Comps: 2438	 Hops: 154.0000
range: 998665	 recall: 3.2900	 QPS: 207	Comps: 7486	 Hops: 542.5000
range: 998666	 recall: 1.2400	 QPS: 371	Comps: 4576	 Hops: 245.5000
range: 998667	 recall: 0.5000	 QPS: 2614	Comps: 514	 Hops: 77.5000
range: 998668	 recall: 1.0000	 QPS: 752	Comps: 2234	 Hops: 154.5000
range: 998670	 recall: 0.4700	 QPS: 1547	Comps: 1099	 Hops: 78.0000
range: 998671	 recall: 0.9700	 QPS: 681	Comps: 2490	 Hops: 157.5000
range: 998673	 recall: 1.3700	 QPS: 442	Comps: 3720	 Hops: 230.5000
range: 998674	 recall: 0.9850	 QPS: 772	Comps: 2102	 Hops: 156.0000
range: 998675	 recall: 0.4400	 QPS: 1174	Comps: 1486	 Hops: 79.5000
range: 998676	 recall: 0.9100	 QPS: 684	Comps: 2492	 Hops: 155.5000
range: 998677	 recall: 1.4500	 QPS: 512	Comps: 3188	 Hops: 229.5000
range: 998678	 recall: 0.5000	 QPS: 1729	Comps: 950	 Hops: 76.5000
range: 998680	 recall: 0.8800	 QPS: 593	Comps: 2888	 Hops: 154.5000
range: 998681	 recall: 0.5000	 QPS: 1378	Comps: 1254	 Hops: 76.5000
range: 998682	 recall: 0.4350	 QPS: 1269	Comps: 1277	 Hops: 78.5000
range: 998683	 recall: 1.8150	 QPS: 305	Comps: 5597	 Hops: 310.5000
range: 998684	 recall: 0.4800	 QPS: 1515	Comps: 1117	 Hops: 78.0000
range: 998685	 recall: 0.7900	 QPS: 589	Comps: 2918	 Hops: 153.0000
range: 998686	 recall: 0.9250	 QPS: 689	Comps: 2465	 Hops: 155.0000
range: 998687	 recall: 0.9750	 QPS: 824	Comps: 1995	 Hops: 154.5000
range: 998688	 recall: 0.4650	 QPS: 1317	Comps: 1223	 Hops: 77.5000
range: 998689	 recall: 0.4850	 QPS: 1289	Comps: 1296	 Hops: 77.5000
range: 998690	 recall: 0.4750	 QPS: 1370	Comps: 1231	 Hops: 77.5000
range: 998691	 recall: 0.4500	 QPS: 1214	Comps: 1396	 Hops: 79.0000
range: 998693	 recall: 1.4350	 QPS: 546	Comps: 2788	 Hops: 231.5000
range: 998696	 recall: 0.5000	 QPS: 1678	Comps: 947	 Hops: 78.0000
range: 998697	 recall: 0.9800	 QPS: 654	Comps: 2602	 Hops: 157.0000
range: 998698	 recall: 0.9900	 QPS: 711	Comps: 2336	 Hops: 156.5000
range: 998699	 recall: 0.4100	 QPS: 1200	Comps: 1441	 Hops: 79.0000
range: 998701	 recall: 0.9400	 QPS: 578	Comps: 2918	 Hops: 165.5000
range: 998702	 recall: 0.4650	 QPS: 1317	Comps: 1275	 Hops: 77.0000
range: 998703	 recall: 1.3450	 QPS: 476	Comps: 3497	 Hops: 234.0000
range: 998704	 recall: 0.8600	 QPS: 607	Comps: 2805	 Hops: 156.5000
range: 998705	 recall: 0.4500	 QPS: 1022	Comps: 1674	 Hops: 77.0000
range: 998706	 recall: 0.4800	 QPS: 1517	Comps: 1140	 Hops: 77.5000
range: 998707	 recall: 0.9000	 QPS: 619	Comps: 2748	 Hops: 162.0000
range: 998708	 recall: 1.2850	 QPS: 385	Comps: 4450	 Hops: 236.0000
range: 998710	 recall: 1.5000	 QPS: 610	Comps: 2556	 Hops: 231.0000
range: 998711	 recall: 0.9450	 QPS: 611	Comps: 2765	 Hops: 155.0000
range: 998713	 recall: 0.9050	 QPS: 550	Comps: 3030	 Hops: 160.5000
range: 998714	 recall: 0.4100	 QPS: 1383	Comps: 1213	 Hops: 76.0000
range: 998715	 recall: 1.4050	 QPS: 445	Comps: 3775	 Hops: 233.5000
range: 998717	 recall: 0.9600	 QPS: 752	Comps: 2226	 Hops: 157.5000
range: 998718	 recall: 0.9900	 QPS: 758	Comps: 2220	 Hops: 153.5000
range: 998720	 recall: 0.4200	 QPS: 978	Comps: 1536	 Hops: 76.5000
range: 998721	 recall: 0.9850	 QPS: 712	Comps: 2276	 Hops: 155.5000
range: 998722	 recall: 0.4750	 QPS: 1280	Comps: 1362	 Hops: 79.5000
range: 998723	 recall: 0.4900	 QPS: 1268	Comps: 1250	 Hops: 80.0000
range: 998724	 recall: 0.4350	 QPS: 1165	Comps: 1468	 Hops: 76.5000
range: 998725	 recall: 1.4300	 QPS: 434	Comps: 3930	 Hops: 240.0000
range: 998726	 recall: 0.9550	 QPS: 713	Comps: 2340	 Hops: 158.0000
range: 998728	 recall: 0.9950	 QPS: 762	Comps: 2174	 Hops: 153.0000
range: 998729	 recall: 0.8350	 QPS: 562	Comps: 3018	 Hops: 161.0000
range: 998730	 recall: 1.3350	 QPS: 387	Comps: 4426	 Hops: 239.0000
range: 998731	 recall: 0.5000	 QPS: 2012	Comps: 778	 Hops: 77.0000
range: 998732	 recall: 1.4600	 QPS: 398	Comps: 4323	 Hops: 232.5000
range: 998733	 recall: 1.8850	 QPS: 308	Comps: 5330	 Hops: 311.0000
range: 998734	 recall: 1.8950	 QPS: 347	Comps: 4792	 Hops: 312.5000
range: 998735	 recall: 1.3700	 QPS: 454	Comps: 3663	 Hops: 234.0000
range: 998736	 recall: 1.4950	 QPS: 561	Comps: 2954	 Hops: 230.5000
range: 998737	 recall: 1.3900	 QPS: 427	Comps: 3926	 Hops: 232.5000
range: 998738	 recall: 1.9600	 QPS: 368	Comps: 4596	 Hops: 311.0000
range: 998739	 recall: 1.9600	 QPS: 373	Comps: 4419	 Hops: 309.5000
range: 998741	 recall: 0.8850	 QPS: 632	Comps: 2712	 Hops: 155.5000
range: 998742	 recall: 0.4550	 QPS: 1197	Comps: 1432	 Hops: 76.5000
range: 998743	 recall: 1.9150	 QPS: 313	Comps: 5428	 Hops: 312.0000
range: 998744	 recall: 0.4550	 QPS: 1437	Comps: 1194	 Hops: 78.5000
range: 998745	 recall: 3.2450	 QPS: 190	Comps: 8976	 Hops: 540.0000
range: 998746	 recall: 1.4750	 QPS: 560	Comps: 2936	 Hops: 229.5000
range: 998747	 recall: 0.9100	 QPS: 652	Comps: 2584	 Hops: 155.0000
range: 998748	 recall: 1.4350	 QPS: 449	Comps: 3766	 Hops: 231.0000
range: 998749	 recall: 1.4400	 QPS: 438	Comps: 3803	 Hops: 233.5000
range: 998750	 recall: 1.8750	 QPS: 325	Comps: 5122	 Hops: 319.5000
range: 998751	 recall: 2.0400	 QPS: 216	Comps: 8056	 Hops: 388.5000
range: 998752	 recall: 0.4300	 QPS: 1098	Comps: 1564	 Hops: 78.0000
range: 998754	 recall: 0.9550	 QPS: 813	Comps: 2014	 Hops: 155.0000
range: 998755	 recall: 1.4900	 QPS: 523	Comps: 3059	 Hops: 234.5000
range: 998756	 recall: 0.9250	 QPS: 631	Comps: 2658	 Hops: 154.0000
range: 998757	 recall: 0.8650	 QPS: 594	Comps: 2908	 Hops: 153.5000
range: 998758	 recall: 0.8450	 QPS: 624	Comps: 2683	 Hops: 153.0000
range: 998759	 recall: 1.7950	 QPS: 336	Comps: 4985	 Hops: 318.5000
range: 998760	 recall: 0.9700	 QPS: 630	Comps: 2714	 Hops: 154.0000
range: 998761	 recall: 0.9850	 QPS: 706	Comps: 2336	 Hops: 154.5000
range: 998762	 recall: 1.8100	 QPS: 306	Comps: 5564	 Hops: 310.0000
range: 998763	 recall: 2.3900	 QPS: 282	Comps: 5774	 Hops: 391.5000
range: 998764	 recall: 0.4600	 QPS: 1397	Comps: 1215	 Hops: 77.5000
range: 998765	 recall: 0.5000	 QPS: 1223	Comps: 1436	 Hops: 79.0000
range: 998766	 recall: 0.9200	 QPS: 634	Comps: 2732	 Hops: 158.0000
range: 998767	 recall: 0.8600	 QPS: 582	Comps: 2959	 Hops: 155.0000
range: 998768	 recall: 0.9350	 QPS: 635	Comps: 2635	 Hops: 154.5000
range: 998769	 recall: 0.4800	 QPS: 1385	Comps: 1222	 Hops: 78.5000
range: 998770	 recall: 1.9200	 QPS: 377	Comps: 4418	 Hops: 310.5000
range: 998772	 recall: 1.4500	 QPS: 482	Comps: 3532	 Hops: 231.5000
range: 998773	 recall: 1.7450	 QPS: 303	Comps: 5538	 Hops: 312.5000
range: 998774	 recall: 0.9500	 QPS: 674	Comps: 2510	 Hops: 157.5000
range: 998775	 recall: 0.5000	 QPS: 1810	Comps: 856	 Hops: 78.0000
range: 998776	 recall: 0.3600	 QPS: 1067	Comps: 1624	 Hops: 76.5000
range: 998777	 recall: 1.8300	 QPS: 342	Comps: 4889	 Hops: 311.5000
range: 998778	 recall: 0.4600	 QPS: 1369	Comps: 1259	 Hops: 77.5000
range: 998779	 recall: 1.4200	 QPS: 189	Comps: 4191	 Hops: 239.5000
range: 998780	 recall: 1.3850	 QPS: 444	Comps: 3716	 Hops: 236.0000
range: 998781	 recall: 1.9100	 QPS: 297	Comps: 5788	 Hops: 310.5000
range: 998782	 recall: 0.9800	 QPS: 706	Comps: 2336	 Hops: 155.5000
range: 998783	 recall: 1.4000	 QPS: 439	Comps: 3922	 Hops: 236.5000
range: 998785	 recall: 2.9000	 QPS: 234	Comps: 7176	 Hops: 463.5000
range: 998786	 recall: 1.4150	 QPS: 427	Comps: 3977	 Hops: 232.0000
range: 998787	 recall: 1.4650	 QPS: 472	Comps: 3603	 Hops: 232.0000
range: 998788	 recall: 1.9200	 QPS: 394	Comps: 4185	 Hops: 312.0000
range: 998789	 recall: 2.1250	 QPS: 222	Comps: 7748	 Hops: 389.5000
range: 998790	 recall: 0.8900	 QPS: 585	Comps: 2882	 Hops: 157.0000
range: 998791	 recall: 1.8650	 QPS: 347	Comps: 4881	 Hops: 313.5000
range: 998792	 recall: 1.4400	 QPS: 445	Comps: 3781	 Hops: 231.0000
range: 998793	 recall: 0.4850	 QPS: 1589	Comps: 1066	 Hops: 77.5000
range: 998794	 recall: 1.9450	 QPS: 365	Comps: 4675	 Hops: 309.0000
range: 998795	 recall: 1.8350	 QPS: 314	Comps: 5466	 Hops: 312.0000
range: 998796	 recall: 1.9300	 QPS: 348	Comps: 4823	 Hops: 310.0000
range: 998797	 recall: 0.5000	 QPS: 1771	Comps: 902	 Hops: 78.5000
range: 998798	 recall: 0.8750	 QPS: 707	Comps: 2331	 Hops: 161.5000
range: 998799	 recall: 0.4900	 QPS: 1692	Comps: 942	 Hops: 77.0000
range: 998800	 recall: 1.9350	 QPS: 358	Comps: 4688	 Hops: 312.5000
range: 998801	 recall: 0.5000	 QPS: 1712	Comps: 938	 Hops: 78.5000
range: 998802	 recall: 1.4000	 QPS: 440	Comps: 3812	 Hops: 235.0000
range: 998803	 recall: 0.9450	 QPS: 608	Comps: 2858	 Hops: 155.0000
range: 998804	 recall: 0.4700	 QPS: 1187	Comps: 1442	 Hops: 77.0000
range: 998805	 recall: 0.4400	 QPS: 1336	Comps: 1250	 Hops: 77.0000
range: 998806	 recall: 0.4700	 QPS: 1493	Comps: 1180	 Hops: 78.5000
range: 998807	 recall: 0.9350	 QPS: 609	Comps: 2818	 Hops: 154.5000
range: 998808	 recall: 1.4250	 QPS: 434	Comps: 3842	 Hops: 240.5000
range: 998809	 recall: 0.9650	 QPS: 701	Comps: 2364	 Hops: 156.0000
range: 998810	 recall: 1.4600	 QPS: 483	Comps: 3437	 Hops: 232.5000
range: 998811	 recall: 1.4600	 QPS: 430	Comps: 3742	 Hops: 236.0000
range: 998812	 recall: 2.7800	 QPS: 205	Comps: 8280	 Hops: 468.0000
range: 998813	 recall: 1.4150	 QPS: 442	Comps: 3867	 Hops: 232.0000
range: 998814	 recall: 0.9350	 QPS: 618	Comps: 2710	 Hops: 156.0000
range: 998815	 recall: 0.5000	 QPS: 1591	Comps: 1055	 Hops: 76.5000
range: 998816	 recall: 1.4350	 QPS: 471	Comps: 3492	 Hops: 233.0000
range: 998817	 recall: 1.9400	 QPS: 372	Comps: 4432	 Hops: 311.0000
range: 998818	 recall: 0.8900	 QPS: 545	Comps: 3155	 Hops: 160.5000
range: 998819	 recall: 0.4750	 QPS: 1234	Comps: 1386	 Hops: 77.0000
range: 998820	 recall: 1.4600	 QPS: 468	Comps: 3566	 Hops: 233.5000
range: 998821	 recall: 1.8800	 QPS: 309	Comps: 5558	 Hops: 308.0000
range: 998822	 recall: 2.8700	 QPS: 213	Comps: 7906	 Hops: 468.0000
range: 998823	 recall: 1.3900	 QPS: 409	Comps: 4148	 Hops: 235.0000
range: 998825	 recall: 0.5000	 QPS: 1394	Comps: 1204	 Hops: 78.0000
range: 998826	 recall: 1.6900	 QPS: 301	Comps: 5694	 Hops: 323.5000
range: 998827	 recall: 2.2550	 QPS: 258	Comps: 6598	 Hops: 387.5000
range: 998828	 recall: 0.4300	 QPS: 1191	Comps: 1464	 Hops: 79.0000
range: 998830	 recall: 0.9850	 QPS: 767	Comps: 1965	 Hops: 157.0000
range: 998831	 recall: 0.9150	 QPS: 616	Comps: 2774	 Hops: 157.5000
range: 998832	 recall: 1.4450	 QPS: 448	Comps: 3776	 Hops: 232.0000
range: 998833	 recall: 0.9800	 QPS: 801	Comps: 2030	 Hops: 156.5000
range: 998835	 recall: 0.5000	 QPS: 1464	Comps: 1120	 Hops: 78.5000
range: 998836	 recall: 1.9400	 QPS: 323	Comps: 5268	 Hops: 315.5000
range: 998837	 recall: 1.3950	 QPS: 417	Comps: 4155	 Hops: 236.5000
range: 998838	 recall: 0.8900	 QPS: 613	Comps: 2762	 Hops: 160.5000
range: 998839	 recall: 1.9600	 QPS: 391	Comps: 4167	 Hops: 309.0000
range: 998840	 recall: 0.4800	 QPS: 1172	Comps: 1460	 Hops: 76.5000
range: 998841	 recall: 0.4800	 QPS: 1209	Comps: 1249	 Hops: 84.0000
range: 998842	 recall: 1.3950	 QPS: 410	Comps: 4142	 Hops: 235.5000
range: 998843	 recall: 1.9100	 QPS: 347	Comps: 4782	 Hops: 312.0000
range: 998844	 recall: 1.9050	 QPS: 342	Comps: 5029	 Hops: 310.0000
range: 998845	 recall: 1.7950	 QPS: 285	Comps: 5985	 Hops: 311.0000
range: 998846	 recall: 0.8100	 QPS: 590	Comps: 2805	 Hops: 157.0000
range: 998847	 recall: 0.4900	 QPS: 1361	Comps: 1226	 Hops: 77.0000
range: 998848	 recall: 1.4050	 QPS: 449	Comps: 3759	 Hops: 232.0000
range: 998849	 recall: 2.7900	 QPS: 210	Comps: 7932	 Hops: 470.5000
range: 998850	 recall: 1.3600	 QPS: 400	Comps: 4308	 Hops: 231.0000
range: 998851	 recall: 0.5000	 QPS: 1553	Comps: 1112	 Hops: 79.0000
range: 998852	 recall: 0.4250	 QPS: 1122	Comps: 1484	 Hops: 77.5000
range: 998853	 recall: 1.6200	 QPS: 279	Comps: 6156	 Hops: 313.5000
range: 998854	 recall: 0.8950	 QPS: 549	Comps: 3043	 Hops: 157.0000
range: 998855	 recall: 0.9300	 QPS: 598	Comps: 2832	 Hops: 156.0000
range: 998856	 recall: 1.4550	 QPS: 472	Comps: 3568	 Hops: 231.5000
range: 998857	 recall: 1.8100	 QPS: 304	Comps: 5530	 Hops: 314.0000
range: 998858	 recall: 0.4950	 QPS: 1328	Comps: 1245	 Hops: 80.0000
range: 998859	 recall: 0.4950	 QPS: 925	Comps: 1870	 Hops: 77.5000
range: 998860	 recall: 0.3950	 QPS: 1151	Comps: 1492	 Hops: 76.5000
range: 998861	 recall: 0.4850	 QPS: 1419	Comps: 1214	 Hops: 77.0000
range: 998862	 recall: 1.4250	 QPS: 457	Comps: 3691	 Hops: 236.5000
range: 998863	 recall: 1.4300	 QPS: 394	Comps: 4312	 Hops: 235.0000
range: 998864	 recall: 1.4300	 QPS: 151	Comps: 3748	 Hops: 231.5000
range: 998865	 recall: 1.8050	 QPS: 333	Comps: 5132	 Hops: 311.5000
range: 998866	 recall: 0.4650	 QPS: 922	Comps: 1902	 Hops: 77.5000
range: 998867	 recall: 2.4500	 QPS: 295	Comps: 5665	 Hops: 388.5000
range: 998868	 recall: 2.3800	 QPS: 157	Comps: 5774	 Hops: 387.5000
range: 998869	 recall: 1.4300	 QPS: 424	Comps: 4080	 Hops: 233.0000
range: 998870	 recall: 0.4300	 QPS: 917	Comps: 1863	 Hops: 76.5000
range: 998871	 recall: 0.4200	 QPS: 1045	Comps: 1676	 Hops: 77.0000
range: 998872	 recall: 0.9250	 QPS: 766	Comps: 2120	 Hops: 155.0000
range: 998873	 recall: 0.9600	 QPS: 616	Comps: 2784	 Hops: 159.5000
range: 998874	 recall: 1.4450	 QPS: 468	Comps: 3642	 Hops: 229.5000
range: 998876	 recall: 0.4700	 QPS: 1340	Comps: 1258	 Hops: 76.5000
range: 998877	 recall: 0.9650	 QPS: 654	Comps: 2566	 Hops: 156.0000
range: 998878	 recall: 2.2450	 QPS: 281	Comps: 6052	 Hops: 384.5000
range: 998879	 recall: 1.3600	 QPS: 458	Comps: 3601	 Hops: 230.5000
range: 998880	 recall: 2.4800	 QPS: 330	Comps: 4952	 Hops: 389.0000
range: 998881	 recall: 0.9150	 QPS: 718	Comps: 2311	 Hops: 153.5000
range: 998882	 recall: 2.8350	 QPS: 227	Comps: 7356	 Hops: 465.0000
range: 998883	 recall: 0.4900	 QPS: 1241	Comps: 1387	 Hops: 81.0000
range: 998884	 recall: 1.7400	 QPS: 296	Comps: 5663	 Hops: 314.5000
range: 998885	 recall: 0.9500	 QPS: 690	Comps: 2476	 Hops: 155.5000
range: 998886	 recall: 0.8850	 QPS: 622	Comps: 2760	 Hops: 155.5000
range: 998887	 recall: 0.4650	 QPS: 1005	Comps: 1710	 Hops: 76.5000
range: 998888	 recall: 1.4500	 QPS: 463	Comps: 3668	 Hops: 232.0000
range: 998890	 recall: 2.4150	 QPS: 300	Comps: 5601	 Hops: 385.5000
range: 998892	 recall: 0.9200	 QPS: 634	Comps: 2704	 Hops: 154.5000
range: 998893	 recall: 0.9850	 QPS: 718	Comps: 2410	 Hops: 154.0000
range: 998895	 recall: 0.9400	 QPS: 617	Comps: 2712	 Hops: 156.5000
range: 998896	 recall: 0.4200	 QPS: 1235	Comps: 1386	 Hops: 79.0000
range: 998897	 recall: 1.3650	 QPS: 421	Comps: 4048	 Hops: 238.0000
range: 998898	 recall: 2.4150	 QPS: 320	Comps: 5092	 Hops: 386.0000
range: 998899	 recall: 0.4200	 QPS: 1229	Comps: 1370	 Hops: 80.5000
range: 998900	 recall: 0.4000	 QPS: 1255	Comps: 1378	 Hops: 76.5000
range: 998901	 recall: 1.3400	 QPS: 424	Comps: 3994	 Hops: 230.0000
range: 998902	 recall: 2.3550	 QPS: 276	Comps: 6117	 Hops: 386.5000
range: 998903	 recall: 0.4750	 QPS: 1335	Comps: 1302	 Hops: 77.0000
range: 998904	 recall: 0.4900	 QPS: 1326	Comps: 1186	 Hops: 77.0000
range: 998905	 recall: 1.3850	 QPS: 503	Comps: 3259	 Hops: 233.0000
range: 998906	 recall: 0.9800	 QPS: 623	Comps: 2724	 Hops: 159.0000
range: 998907	 recall: 0.8350	 QPS: 581	Comps: 2953	 Hops: 154.0000
range: 998908	 recall: 1.3350	 QPS: 463	Comps: 3560	 Hops: 238.5000
range: 998909	 recall: 0.9800	 QPS: 629	Comps: 2702	 Hops: 156.5000
range: 998910	 recall: 1.3150	 QPS: 436	Comps: 3874	 Hops: 231.0000
range: 998911	 recall: 1.4250	 QPS: 498	Comps: 3270	 Hops: 235.0000
range: 998912	 recall: 0.9550	 QPS: 708	Comps: 2394	 Hops: 157.0000
range: 998913	 recall: 0.4700	 QPS: 946	Comps: 1828	 Hops: 78.5000
range: 998914	 recall: 2.2450	 QPS: 227	Comps: 7511	 Hops: 384.5000
range: 998915	 recall: 1.8450	 QPS: 340	Comps: 4969	 Hops: 310.0000
range: 998916	 recall: 1.4300	 QPS: 441	Comps: 3894	 Hops: 235.0000
range: 998918	 recall: 0.4150	 QPS: 1358	Comps: 1251	 Hops: 78.0000
range: 998919	 recall: 0.4900	 QPS: 1427	Comps: 1194	 Hops: 77.0000
range: 998920	 recall: 1.8850	 QPS: 345	Comps: 4738	 Hops: 314.5000
range: 998921	 recall: 0.4750	 QPS: 1149	Comps: 1478	 Hops: 77.5000
range: 998922	 recall: 1.4550	 QPS: 508	Comps: 3266	 Hops: 232.5000
range: 998923	 recall: 0.5000	 QPS: 1486	Comps: 1148	 Hops: 77.0000
range: 998924	 recall: 0.4950	 QPS: 1559	Comps: 1087	 Hops: 76.5000
range: 998927	 recall: 0.9400	 QPS: 673	Comps: 2506	 Hops: 159.0000
range: 998928	 recall: 0.4450	 QPS: 1164	Comps: 1448	 Hops: 78.5000
range: 998929	 recall: 0.8400	 QPS: 686	Comps: 2438	 Hops: 157.5000
range: 998930	 recall: 1.3750	 QPS: 465	Comps: 3628	 Hops: 233.5000
range: 998931	 recall: 1.8900	 QPS: 326	Comps: 5190	 Hops: 313.0000
range: 998932	 recall: 0.9300	 QPS: 710	Comps: 2423	 Hops: 157.0000
range: 998933	 recall: 0.8650	 QPS: 618	Comps: 2734	 Hops: 157.5000
range: 998934	 recall: 1.3300	 QPS: 440	Comps: 3874	 Hops: 237.0000
range: 998936	 recall: 2.3450	 QPS: 305	Comps: 5423	 Hops: 393.5000
range: 998937	 recall: 1.4250	 QPS: 450	Comps: 3700	 Hops: 233.0000
range: 998940	 recall: 0.4850	 QPS: 1343	Comps: 1240	 Hops: 78.0000
range: 998941	 recall: 0.9750	 QPS: 591	Comps: 2860	 Hops: 156.5000
