Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4387360s
search ef:
vertex in set: {400}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.5177040s
load index done

Search ef: 400
========================
range: 4995068	 recall: 0.5000	 QPS: 486	Comps: 1450	 Hops: 201.5000
range: 5002602	 recall: 0.9750	 QPS: 174	Comps: 6178	 Hops: 405.5000
range: 5002603	 recall: 0.8900	 QPS: 188	Comps: 6768	 Hops: 405.5000
range: 5002604	 recall: 0.9350	 QPS: 163	Comps: 6294	 Hops: 407.0000
range: 5002606	 recall: 1.9200	 QPS: 81	Comps: 14408	 Hops: 816.5000
range: 5002607	 recall: 1.4950	 QPS: 157	Comps: 6998	 Hops: 613.0000
range: 5002608	 recall: 0.9450	 QPS: 203	Comps: 6228	 Hops: 405.0000
range: 5002609	 recall: 1.9050	 QPS: 94	Comps: 12490	 Hops: 822.0000
range: 5002610	 recall: 2.9750	 QPS: 55	Comps: 16490	 Hops: 1221.0000
range: 5002611	 recall: 1.4150	 QPS: 137	Comps: 9184	 Hops: 607.5000
range: 5002612	 recall: 3.3000	 QPS: 43	Comps: 23592	 Hops: 1427.0000
range: 5002613	 recall: 1.4750	 QPS: 82	Comps: 9857	 Hops: 614.5000
range: 5002614	 recall: 0.4450	 QPS: 328	Comps: 3070	 Hops: 202.5000
range: 5002615	 recall: 1.5000	 QPS: 133	Comps: 6484	 Hops: 609.5000
range: 5002616	 recall: 0.4950	 QPS: 480	Comps: 2564	 Hops: 206.5000
range: 5002617	 recall: 1.3800	 QPS: 91	Comps: 8673	 Hops: 617.0000
range: 5002618	 recall: 0.9650	 QPS: 194	Comps: 6124	 Hops: 408.5000
range: 5002620	 recall: 1.4500	 QPS: 134	Comps: 8702	 Hops: 612.5000
range: 5002621	 recall: 1.9050	 QPS: 76	Comps: 10980	 Hops: 813.0000
range: 5002622	 recall: 0.9100	 QPS: 173	Comps: 7432	 Hops: 406.5000
range: 5002624	 recall: 1.4400	 QPS: 123	Comps: 9623	 Hops: 614.0000
range: 5002625	 recall: 0.9650	 QPS: 199	Comps: 5438	 Hops: 405.5000
range: 5002626	 recall: 0.9950	 QPS: 200	Comps: 5106	 Hops: 408.5000
range: 5002628	 recall: 0.5000	 QPS: 424	Comps: 2749	 Hops: 203.0000
range: 5002629	 recall: 1.0000	 QPS: 209	Comps: 5486	 Hops: 404.5000
range: 5002630	 recall: 0.5000	 QPS: 312	Comps: 3002	 Hops: 203.0000
range: 5002632	 recall: 0.5000	 QPS: 339	Comps: 2984	 Hops: 204.0000
range: 5002633	 recall: 0.4850	 QPS: 438	Comps: 2873	 Hops: 205.0000
range: 5002635	 recall: 0.9950	 QPS: 220	Comps: 5265	 Hops: 407.0000
range: 5002636	 recall: 0.4400	 QPS: 299	Comps: 4028	 Hops: 204.0000
range: 5002637	 recall: 1.5000	 QPS: 169	Comps: 6676	 Hops: 608.0000
range: 5002638	 recall: 0.5000	 QPS: 208	Comps: 2928	 Hops: 207.0000
range: 5002639	 recall: 0.9750	 QPS: 191	Comps: 6266	 Hops: 407.0000
range: 5002640	 recall: 0.4850	 QPS: 367	Comps: 3370	 Hops: 204.0000
range: 5002641	 recall: 1.9750	 QPS: 84	Comps: 12716	 Hops: 811.0000
range: 5002642	 recall: 0.4950	 QPS: 418	Comps: 2961	 Hops: 204.0000
range: 5002643	 recall: 0.4650	 QPS: 211	Comps: 3638	 Hops: 205.0000
range: 5002644	 recall: 0.4700	 QPS: 393	Comps: 3022	 Hops: 203.5000
range: 5002645	 recall: 0.5000	 QPS: 452	Comps: 2502	 Hops: 202.5000
range: 5002646	 recall: 2.7250	 QPS: 52	Comps: 18288	 Hops: 1222.0000
range: 5002647	 recall: 0.5000	 QPS: 490	Comps: 2438	 Hops: 202.0000
range: 5002648	 recall: 1.4250	 QPS: 59	Comps: 9015	 Hops: 613.0000
range: 5002649	 recall: 1.4300	 QPS: 114	Comps: 8425	 Hops: 605.0000
range: 5002651	 recall: 1.4600	 QPS: 134	Comps: 8434	 Hops: 612.5000
range: 5002652	 recall: 0.5000	 QPS: 313	Comps: 1842	 Hops: 203.5000
range: 5002653	 recall: 0.4750	 QPS: 152	Comps: 3926	 Hops: 205.0000
range: 5002654	 recall: 0.9500	 QPS: 176	Comps: 7244	 Hops: 406.0000
range: 5002655	 recall: 0.4950	 QPS: 330	Comps: 3654	 Hops: 203.5000
range: 5002656	 recall: 0.5000	 QPS: 447	Comps: 2498	 Hops: 205.5000
range: 5002657	 recall: 0.5000	 QPS: 386	Comps: 2994	 Hops: 203.0000
range: 5002658	 recall: 0.4850	 QPS: 351	Comps: 3769	 Hops: 202.5000
range: 5002659	 recall: 0.9950	 QPS: 216	Comps: 5758	 Hops: 407.5000
range: 5002660	 recall: 1.4750	 QPS: 134	Comps: 9422	 Hops: 612.0000
range: 5002661	 recall: 2.3000	 QPS: 72	Comps: 17066	 Hops: 1028.5000
range: 5002664	 recall: 1.4850	 QPS: 104	Comps: 11312	 Hops: 605.5000
range: 5002665	 recall: 0.9800	 QPS: 167	Comps: 6573	 Hops: 405.0000
range: 5002667	 recall: 0.5000	 QPS: 524	Comps: 2393	 Hops: 202.0000
range: 5002668	 recall: 1.9200	 QPS: 91	Comps: 12032	 Hops: 810.5000
range: 5002669	 recall: 0.4550	 QPS: 363	Comps: 3493	 Hops: 202.0000
range: 5002670	 recall: 0.9900	 QPS: 186	Comps: 6704	 Hops: 415.5000
range: 5002671	 recall: 2.4250	 QPS: 68	Comps: 14856	 Hops: 1017.5000
range: 5002672	 recall: 0.4950	 QPS: 356	Comps: 3136	 Hops: 201.5000
range: 5002673	 recall: 1.0000	 QPS: 259	Comps: 4626	 Hops: 408.5000
range: 5002674	 recall: 0.4500	 QPS: 317	Comps: 3809	 Hops: 202.5000
range: 5002675	 recall: 1.4650	 QPS: 130	Comps: 9661	 Hops: 611.0000
range: 5002676	 recall: 0.4850	 QPS: 347	Comps: 3243	 Hops: 201.0000
range: 5002677	 recall: 1.0000	 QPS: 258	Comps: 3585	 Hops: 403.0000
range: 5002678	 recall: 2.4750	 QPS: 67	Comps: 15344	 Hops: 1026.0000
range: 5002679	 recall: 0.5000	 QPS: 411	Comps: 2921	 Hops: 201.5000
range: 5002680	 recall: 2.4550	 QPS: 75	Comps: 15670	 Hops: 1015.0000
range: 5002681	 recall: 3.9300	 QPS: 56	Comps: 20377	 Hops: 1624.0000
range: 5002682	 recall: 0.5000	 QPS: 568	Comps: 1707	 Hops: 205.0000
range: 5002685	 recall: 1.8650	 QPS: 67	Comps: 12956	 Hops: 822.0000
range: 5002686	 recall: 0.9500	 QPS: 183	Comps: 6458	 Hops: 407.5000
range: 5002687	 recall: 1.9150	 QPS: 71	Comps: 13377	 Hops: 812.5000
range: 5002688	 recall: 0.5000	 QPS: 443	Comps: 2742	 Hops: 205.5000
range: 5002689	 recall: 1.9050	 QPS: 96	Comps: 12444	 Hops: 812.0000
range: 5002690	 recall: 3.4300	 QPS: 60	Comps: 20354	 Hops: 1424.5000
range: 5002691	 recall: 1.4900	 QPS: 134	Comps: 8221	 Hops: 610.0000
range: 5002692	 recall: 1.3900	 QPS: 111	Comps: 11066	 Hops: 615.0000
range: 5002693	 recall: 0.4950	 QPS: 394	Comps: 3173	 Hops: 203.5000
range: 5002694	 recall: 0.5000	 QPS: 415	Comps: 2542	 Hops: 201.5000
range: 5002696	 recall: 0.9850	 QPS: 125	Comps: 6384	 Hops: 407.0000
range: 5002697	 recall: 1.4900	 QPS: 99	Comps: 8829	 Hops: 607.0000
range: 5002699	 recall: 1.4850	 QPS: 138	Comps: 8352	 Hops: 615.0000
range: 5002700	 recall: 1.4900	 QPS: 158	Comps: 7201	 Hops: 608.5000
range: 5002702	 recall: 0.9700	 QPS: 218	Comps: 4979	 Hops: 408.0000
range: 5002703	 recall: 0.9150	 QPS: 194	Comps: 6161	 Hops: 407.0000
range: 5002704	 recall: 1.9600	 QPS: 87	Comps: 13034	 Hops: 813.5000
range: 5002705	 recall: 1.9200	 QPS: 87	Comps: 10212	 Hops: 811.5000
range: 5002706	 recall: 0.9900	 QPS: 176	Comps: 6600	 Hops: 404.0000
range: 5002707	 recall: 1.3950	 QPS: 88	Comps: 10756	 Hops: 609.5000
range: 5002708	 recall: 0.9300	 QPS: 178	Comps: 6852	 Hops: 406.0000
range: 5002709	 recall: 0.4900	 QPS: 375	Comps: 3325	 Hops: 202.5000
range: 5002710	 recall: 1.9450	 QPS: 79	Comps: 12898	 Hops: 815.5000
range: 5002711	 recall: 0.4950	 QPS: 393	Comps: 2626	 Hops: 202.0000
range: 5002712	 recall: 0.9900	 QPS: 136	Comps: 5684	 Hops: 404.0000
range: 5002713	 recall: 1.4650	 QPS: 131	Comps: 9056	 Hops: 609.0000
range: 5002714	 recall: 0.5000	 QPS: 404	Comps: 2728	 Hops: 206.5000
range: 5002715	 recall: 2.4650	 QPS: 83	Comps: 13152	 Hops: 1017.0000
range: 5002716	 recall: 0.4950	 QPS: 423	Comps: 2888	 Hops: 201.5000
range: 5002718	 recall: 0.9850	 QPS: 179	Comps: 6956	 Hops: 406.5000
range: 5002719	 recall: 0.4450	 QPS: 347	Comps: 3117	 Hops: 204.5000
range: 5002720	 recall: 0.4350	 QPS: 304	Comps: 4008	 Hops: 217.5000
range: 5002721	 recall: 0.5000	 QPS: 269	Comps: 2352	 Hops: 204.5000
range: 5002722	 recall: 0.5000	 QPS: 607	Comps: 1881	 Hops: 203.0000
range: 5002723	 recall: 1.0000	 QPS: 207	Comps: 5069	 Hops: 406.0000
range: 5002724	 recall: 0.4950	 QPS: 405	Comps: 2932	 Hops: 202.5000
range: 5002725	 recall: 1.0000	 QPS: 230	Comps: 5226	 Hops: 410.0000
range: 5002726	 recall: 0.4800	 QPS: 161	Comps: 3018	 Hops: 205.0000
range: 5002727	 recall: 0.4600	 QPS: 370	Comps: 3410	 Hops: 203.5000
range: 5002729	 recall: 0.4000	 QPS: 318	Comps: 3900	 Hops: 203.0000
range: 5002730	 recall: 0.4700	 QPS: 335	Comps: 3734	 Hops: 203.5000
range: 5002731	 recall: 2.4350	 QPS: 63	Comps: 14760	 Hops: 1015.0000
range: 5002732	 recall: 0.9550	 QPS: 193	Comps: 6490	 Hops: 405.5000
range: 5002733	 recall: 1.4250	 QPS: 111	Comps: 10234	 Hops: 612.5000
range: 5002734	 recall: 0.5000	 QPS: 638	Comps: 1578	 Hops: 202.0000
range: 5002735	 recall: 0.4750	 QPS: 328	Comps: 3666	 Hops: 202.5000
range: 5002736	 recall: 0.9350	 QPS: 152	Comps: 7224	 Hops: 404.5000
range: 5002737	 recall: 0.4050	 QPS: 285	Comps: 3738	 Hops: 202.0000
range: 5002738	 recall: 0.4900	 QPS: 335	Comps: 3187	 Hops: 207.5000
range: 5002739	 recall: 0.4750	 QPS: 133	Comps: 4057	 Hops: 202.5000
range: 5002740	 recall: 0.9750	 QPS: 130	Comps: 5972	 Hops: 404.5000
range: 5002741	 recall: 2.4450	 QPS: 83	Comps: 14166	 Hops: 1017.0000
range: 5002743	 recall: 1.9600	 QPS: 78	Comps: 11706	 Hops: 810.0000
range: 5002744	 recall: 0.9600	 QPS: 172	Comps: 7208	 Hops: 406.5000
range: 5002745	 recall: 1.4750	 QPS: 147	Comps: 8057	 Hops: 608.0000
range: 5002746	 recall: 0.9650	 QPS: 192	Comps: 6670	 Hops: 407.0000
range: 5002748	 recall: 1.5000	 QPS: 119	Comps: 9638	 Hops: 610.0000
range: 5002749	 recall: 1.4800	 QPS: 137	Comps: 7963	 Hops: 607.5000
range: 5002750	 recall: 0.4950	 QPS: 356	Comps: 3252	 Hops: 203.0000
range: 5002751	 recall: 0.4500	 QPS: 339	Comps: 3854	 Hops: 202.0000
range: 5002752	 recall: 0.9650	 QPS: 193	Comps: 6257	 Hops: 403.5000
range: 5002753	 recall: 0.9900	 QPS: 123	Comps: 5930	 Hops: 403.5000
range: 5002754	 recall: 2.4450	 QPS: 83	Comps: 13279	 Hops: 1013.5000
range: 5002755	 recall: 0.9850	 QPS: 190	Comps: 6592	 Hops: 405.0000
range: 5002756	 recall: 0.9850	 QPS: 134	Comps: 5892	 Hops: 407.5000
range: 5002757	 recall: 1.4300	 QPS: 136	Comps: 8730	 Hops: 612.0000
range: 5002759	 recall: 0.4900	 QPS: 332	Comps: 3536	 Hops: 205.0000
range: 5002760	 recall: 2.4950	 QPS: 95	Comps: 12807	 Hops: 1019.5000
range: 5002761	 recall: 0.4950	 QPS: 374	Comps: 2942	 Hops: 203.0000
range: 5002762	 recall: 0.5000	 QPS: 357	Comps: 3172	 Hops: 203.0000
range: 5002763	 recall: 0.9800	 QPS: 198	Comps: 6048	 Hops: 407.5000
range: 5002764	 recall: 0.4400	 QPS: 363	Comps: 3442	 Hops: 204.5000
range: 5002765	 recall: 0.9650	 QPS: 204	Comps: 6044	 Hops: 405.0000
range: 5002766	 recall: 0.4100	 QPS: 239	Comps: 4858	 Hops: 205.5000
range: 5002767	 recall: 1.4650	 QPS: 141	Comps: 8603	 Hops: 607.5000
range: 5002768	 recall: 1.3350	 QPS: 136	Comps: 9211	 Hops: 611.5000
range: 5002769	 recall: 0.4950	 QPS: 405	Comps: 3182	 Hops: 202.0000
range: 5002770	 recall: 1.9700	 QPS: 96	Comps: 11620	 Hops: 809.5000
range: 5002772	 recall: 0.5000	 QPS: 567	Comps: 1798	 Hops: 202.5000
range: 5002773	 recall: 1.4250	 QPS: 105	Comps: 8541	 Hops: 609.0000
range: 5002774	 recall: 0.4750	 QPS: 317	Comps: 4062	 Hops: 203.0000
range: 5002775	 recall: 1.9150	 QPS: 84	Comps: 13920	 Hops: 817.0000
range: 5002776	 recall: 0.9000	 QPS: 177	Comps: 6938	 Hops: 408.5000
range: 5002777	 recall: 0.5000	 QPS: 507	Comps: 2295	 Hops: 206.5000
range: 5002778	 recall: 0.4850	 QPS: 344	Comps: 3160	 Hops: 202.0000
range: 5002779	 recall: 1.4500	 QPS: 118	Comps: 10064	 Hops: 607.0000
range: 5002780	 recall: 0.9700	 QPS: 170	Comps: 6584	 Hops: 406.0000
range: 5002782	 recall: 0.5000	 QPS: 433	Comps: 2169	 Hops: 203.0000
range: 5002783	 recall: 0.5000	 QPS: 384	Comps: 2960	 Hops: 203.5000
range: 5002784	 recall: 0.5000	 QPS: 286	Comps: 2377	 Hops: 202.5000
range: 5002785	 recall: 0.4100	 QPS: 326	Comps: 3955	 Hops: 205.5000
range: 5002788	 recall: 0.5000	 QPS: 372	Comps: 3263	 Hops: 206.5000
range: 5002790	 recall: 0.4950	 QPS: 379	Comps: 2860	 Hops: 202.0000
range: 5002795	 recall: 0.4950	 QPS: 411	Comps: 2868	 Hops: 202.0000
range: 5002799	 recall: 0.5000	 QPS: 536	Comps: 2218	 Hops: 203.0000
range: 5002805	 recall: 0.4500	 QPS: 357	Comps: 3570	 Hops: 204.5000
range: 5002808	 recall: 0.9650	 QPS: 185	Comps: 6490	 Hops: 403.5000
range: 5002810	 recall: 0.9650	 QPS: 155	Comps: 6982	 Hops: 404.0000
range: 5002812	 recall: 0.4800	 QPS: 337	Comps: 3805	 Hops: 203.5000
range: 5002813	 recall: 0.4700	 QPS: 362	Comps: 3548	 Hops: 201.5000
range: 5002814	 recall: 0.9500	 QPS: 221	Comps: 5323	 Hops: 405.0000
range: 5002816	 recall: 0.4150	 QPS: 387	Comps: 3262	 Hops: 205.0000
range: 5002819	 recall: 0.4650	 QPS: 172	Comps: 3848	 Hops: 203.0000
range: 5002821	 recall: 0.9850	 QPS: 198	Comps: 6148	 Hops: 407.0000
range: 5002822	 recall: 0.4800	 QPS: 403	Comps: 3210	 Hops: 203.0000
range: 5002823	 recall: 0.4900	 QPS: 159	Comps: 3878	 Hops: 201.5000
range: 5002827	 recall: 0.5000	 QPS: 284	Comps: 2717	 Hops: 203.5000
range: 5002828	 recall: 0.9750	 QPS: 165	Comps: 6687	 Hops: 407.0000
range: 5002830	 recall: 0.4200	 QPS: 299	Comps: 3748	 Hops: 203.5000
range: 5002833	 recall: 0.5000	 QPS: 411	Comps: 3070	 Hops: 202.0000
range: 5002834	 recall: 0.9950	 QPS: 197	Comps: 6407	 Hops: 411.0000
range: 5002835	 recall: 0.5000	 QPS: 435	Comps: 2754	 Hops: 204.5000
range: 5002837	 recall: 0.4800	 QPS: 279	Comps: 4161	 Hops: 207.0000
range: 5002839	 recall: 0.4950	 QPS: 386	Comps: 2920	 Hops: 202.5000
range: 5002840	 recall: 0.9600	 QPS: 182	Comps: 6616	 Hops: 405.0000
range: 5002842	 recall: 0.4850	 QPS: 361	Comps: 3544	 Hops: 204.0000
range: 5002846	 recall: 0.4950	 QPS: 438	Comps: 2560	 Hops: 202.5000
range: 5002847	 recall: 0.5000	 QPS: 262	Comps: 3282	 Hops: 203.0000
range: 5002849	 recall: 0.4450	 QPS: 304	Comps: 3604	 Hops: 203.5000
range: 5002851	 recall: 0.4900	 QPS: 332	Comps: 3518	 Hops: 203.5000
range: 5002852	 recall: 0.5000	 QPS: 531	Comps: 2349	 Hops: 202.5000
range: 5002854	 recall: 1.0000	 QPS: 238	Comps: 4800	 Hops: 406.0000
range: 5002858	 recall: 1.4900	 QPS: 116	Comps: 9762	 Hops: 609.0000
range: 5002859	 recall: 0.5000	 QPS: 537	Comps: 2252	 Hops: 202.0000
range: 5002860	 recall: 1.8700	 QPS: 90	Comps: 13204	 Hops: 809.5000
range: 5002864	 recall: 0.8950	 QPS: 156	Comps: 7833	 Hops: 405.0000
range: 5002865	 recall: 0.5000	 QPS: 458	Comps: 2691	 Hops: 203.5000
range: 5002867	 recall: 0.5000	 QPS: 579	Comps: 2017	 Hops: 202.5000
range: 5002868	 recall: 0.9800	 QPS: 242	Comps: 4591	 Hops: 406.0000
range: 5002869	 recall: 0.4850	 QPS: 347	Comps: 3558	 Hops: 203.0000
range: 5002872	 recall: 0.5000	 QPS: 437	Comps: 2395	 Hops: 205.5000
range: 5002873	 recall: 0.9050	 QPS: 196	Comps: 6355	 Hops: 409.5000
range: 5002875	 recall: 0.5000	 QPS: 462	Comps: 2681	 Hops: 204.0000
range: 5002876	 recall: 0.5000	 QPS: 446	Comps: 2273	 Hops: 201.0000
range: 5002877	 recall: 0.8750	 QPS: 157	Comps: 6846	 Hops: 405.0000
range: 5002878	 recall: 0.9900	 QPS: 238	Comps: 4364	 Hops: 407.5000
range: 5002879	 recall: 0.9650	 QPS: 210	Comps: 5998	 Hops: 404.0000
range: 5002880	 recall: 0.5000	 QPS: 397	Comps: 3154	 Hops: 206.0000
range: 5002881	 recall: 0.9750	 QPS: 159	Comps: 7516	 Hops: 409.0000
range: 5002885	 recall: 0.4850	 QPS: 172	Comps: 2894	 Hops: 202.5000
range: 5002886	 recall: 0.4000	 QPS: 334	Comps: 3834	 Hops: 202.5000
range: 5002887	 recall: 0.4900	 QPS: 350	Comps: 2994	 Hops: 202.0000
range: 5002889	 recall: 0.9650	 QPS: 213	Comps: 5802	 Hops: 407.5000
range: 5002890	 recall: 0.9550	 QPS: 193	Comps: 6412	 Hops: 407.0000
range: 5002891	 recall: 0.5000	 QPS: 550	Comps: 2076	 Hops: 202.5000
range: 5002892	 recall: 1.0000	 QPS: 249	Comps: 4928	 Hops: 406.5000
range: 5002894	 recall: 0.5000	 QPS: 260	Comps: 1690	 Hops: 204.0000
range: 5002895	 recall: 1.4650	 QPS: 95	Comps: 9317	 Hops: 609.5000
range: 5002900	 recall: 0.5000	 QPS: 409	Comps: 2637	 Hops: 203.5000
range: 5002901	 recall: 0.5000	 QPS: 359	Comps: 3008	 Hops: 202.0000
range: 5002902	 recall: 0.9350	 QPS: 174	Comps: 6538	 Hops: 407.5000
range: 5002903	 recall: 0.9800	 QPS: 190	Comps: 6056	 Hops: 407.0000
range: 5002904	 recall: 0.4650	 QPS: 378	Comps: 3098	 Hops: 201.5000
range: 5002905	 recall: 0.4900	 QPS: 376	Comps: 3028	 Hops: 201.5000
range: 5002907	 recall: 0.5000	 QPS: 216	Comps: 2350	 Hops: 203.0000
range: 5002910	 recall: 1.0000	 QPS: 178	Comps: 5898	 Hops: 406.5000
range: 5002912	 recall: 0.4850	 QPS: 421	Comps: 2896	 Hops: 202.5000
range: 5002914	 recall: 0.9700	 QPS: 169	Comps: 6858	 Hops: 415.5000
range: 5002916	 recall: 0.4800	 QPS: 177	Comps: 3328	 Hops: 203.0000
range: 5002917	 recall: 0.4350	 QPS: 395	Comps: 3172	 Hops: 209.5000
range: 5002918	 recall: 1.0000	 QPS: 221	Comps: 5572	 Hops: 405.5000
range: 5002921	 recall: 0.4950	 QPS: 365	Comps: 2852	 Hops: 208.0000
range: 5002926	 recall: 0.9950	 QPS: 203	Comps: 5792	 Hops: 404.5000
range: 5002927	 recall: 0.4700	 QPS: 308	Comps: 3943	 Hops: 205.0000
range: 5002930	 recall: 0.9600	 QPS: 97	Comps: 7042	 Hops: 406.0000
range: 5002935	 recall: 0.9950	 QPS: 246	Comps: 4806	 Hops: 407.5000
range: 5002936	 recall: 0.4400	 QPS: 312	Comps: 3778	 Hops: 206.0000
range: 5002940	 recall: 1.3950	 QPS: 89	Comps: 8670	 Hops: 611.0000
range: 5002941	 recall: 0.4150	 QPS: 329	Comps: 3983	 Hops: 202.0000
range: 5002942	 recall: 0.4600	 QPS: 358	Comps: 3374	 Hops: 202.5000
range: 5002943	 recall: 0.5000	 QPS: 408	Comps: 2739	 Hops: 203.5000
range: 5002945	 recall: 0.5000	 QPS: 413	Comps: 2776	 Hops: 202.0000
range: 5002946	 recall: 0.9150	 QPS: 143	Comps: 6776	 Hops: 406.0000
range: 5002948	 recall: 0.5000	 QPS: 504	Comps: 2144	 Hops: 203.5000
range: 5002949	 recall: 0.5000	 QPS: 504	Comps: 2362	 Hops: 202.0000
range: 5002951	 recall: 0.4950	 QPS: 405	Comps: 2702	 Hops: 201.5000
range: 5002953	 recall: 0.5000	 QPS: 466	Comps: 1826	 Hops: 202.0000
range: 5002954	 recall: 0.5000	 QPS: 331	Comps: 3528	 Hops: 202.5000
range: 5002955	 recall: 0.4700	 QPS: 378	Comps: 3488	 Hops: 202.5000
range: 5002958	 recall: 0.4900	 QPS: 394	Comps: 3117	 Hops: 203.5000
range: 5002959	 recall: 0.4050	 QPS: 245	Comps: 4894	 Hops: 204.0000
range: 5002960	 recall: 1.4850	 QPS: 122	Comps: 9075	 Hops: 615.0000
range: 5002961	 recall: 0.5000	 QPS: 307	Comps: 3626	 Hops: 202.5000
range: 5002962	 recall: 1.4250	 QPS: 116	Comps: 10838	 Hops: 613.5000
range: 5002968	 recall: 0.5000	 QPS: 489	Comps: 2259	 Hops: 203.0000
range: 5002970	 recall: 0.9550	 QPS: 140	Comps: 5797	 Hops: 411.5000
range: 5002973	 recall: 0.4900	 QPS: 406	Comps: 3106	 Hops: 203.0000
range: 5002978	 recall: 0.9650	 QPS: 220	Comps: 5692	 Hops: 405.0000
range: 5002983	 recall: 0.4900	 QPS: 360	Comps: 3000	 Hops: 202.5000
range: 5002986	 recall: 0.9700	 QPS: 126	Comps: 5785	 Hops: 404.5000
range: 5002991	 recall: 0.4950	 QPS: 295	Comps: 2563	 Hops: 203.0000
range: 5003003	 recall: 0.5000	 QPS: 577	Comps: 2060	 Hops: 203.0000
range: 5003014	 recall: 0.4800	 QPS: 359	Comps: 3390	 Hops: 203.0000
range: 5003025	 recall: 0.4950	 QPS: 408	Comps: 3056	 Hops: 203.0000
range: 5003027	 recall: 0.4950	 QPS: 381	Comps: 3084	 Hops: 201.5000
range: 5003032	 recall: 0.4950	 QPS: 377	Comps: 3228	 Hops: 205.0000
range: 5003043	 recall: 0.4250	 QPS: 272	Comps: 4035	 Hops: 205.5000
range: 5003047	 recall: 0.9850	 QPS: 146	Comps: 5771	 Hops: 403.0000
range: 5003052	 recall: 0.9350	 QPS: 130	Comps: 5123	 Hops: 412.5000
range: 5003058	 recall: 0.4900	 QPS: 315	Comps: 4085	 Hops: 202.5000
range: 5003061	 recall: 0.4600	 QPS: 408	Comps: 3169	 Hops: 202.0000
range: 5003062	 recall: 0.5000	 QPS: 451	Comps: 2738	 Hops: 202.0000
range: 5003063	 recall: 0.4800	 QPS: 379	Comps: 3054	 Hops: 202.5000
range: 5003065	 recall: 0.4750	 QPS: 411	Comps: 3030	 Hops: 204.0000
range: 5003066	 recall: 0.9950	 QPS: 231	Comps: 5254	 Hops: 412.5000
range: 5003068	 recall: 0.5000	 QPS: 301	Comps: 3212	 Hops: 204.5000
range: 5003070	 recall: 0.4700	 QPS: 271	Comps: 4485	 Hops: 202.0000
range: 5003071	 recall: 0.4600	 QPS: 140	Comps: 3397	 Hops: 204.5000
range: 5003073	 recall: 0.9850	 QPS: 208	Comps: 5951	 Hops: 408.0000
range: 5003075	 recall: 1.4850	 QPS: 94	Comps: 8806	 Hops: 610.0000
range: 5003083	 recall: 0.5000	 QPS: 505	Comps: 2190	 Hops: 204.0000
range: 5003085	 recall: 0.8850	 QPS: 168	Comps: 6909	 Hops: 410.0000
range: 5003086	 recall: 0.4950	 QPS: 366	Comps: 2795	 Hops: 201.5000
range: 5003087	 recall: 0.4700	 QPS: 308	Comps: 4202	 Hops: 203.0000
range: 5003088	 recall: 0.5000	 QPS: 400	Comps: 2654	 Hops: 202.5000
range: 5003099	 recall: 0.5000	 QPS: 512	Comps: 1946	 Hops: 202.5000
range: 5003106	 recall: 0.4750	 QPS: 170	Comps: 3281	 Hops: 202.0000
range: 5003114	 recall: 0.4850	 QPS: 216	Comps: 3556	 Hops: 202.5000
range: 5003126	 recall: 0.4900	 QPS: 401	Comps: 3180	 Hops: 202.5000
range: 5003154	 recall: 0.4650	 QPS: 312	Comps: 3564	 Hops: 203.0000
range: 5003171	 recall: 0.5000	 QPS: 652	Comps: 1651	 Hops: 203.5000
range: 5003172	 recall: 0.5000	 QPS: 425	Comps: 2926	 Hops: 203.0000
range: 5003177	 recall: 0.9950	 QPS: 264	Comps: 4285	 Hops: 406.5000
range: 5003214	 recall: 0.4950	 QPS: 362	Comps: 3261	 Hops: 204.0000
range: 5003218	 recall: 0.4950	 QPS: 393	Comps: 3270	 Hops: 202.0000
range: 5003220	 recall: 0.4450	 QPS: 367	Comps: 3409	 Hops: 205.0000
range: 5003233	 recall: 0.4900	 QPS: 307	Comps: 3962	 Hops: 202.5000
range: 5003246	 recall: 0.4750	 QPS: 342	Comps: 3646	 Hops: 202.0000
range: 5003292	 recall: 0.4900	 QPS: 341	Comps: 3734	 Hops: 207.0000
range: 5003293	 recall: 0.5000	 QPS: 190	Comps: 3155	 Hops: 202.5000
range: 5003304	 recall: 0.5000	 QPS: 412	Comps: 3096	 Hops: 205.5000
range: 5003308	 recall: 0.4900	 QPS: 392	Comps: 3184	 Hops: 203.5000
