Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.1885020s
search ef:
vertex in set: {1000}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.5799920s
load index done

Search ef: 1000
========================
range: 4995068	 recall: 0.5000	 QPS: 222	Comps: 2812	 Hops: 501.5000
range: 5002470	 recall: 1.4950	 QPS: 58	Comps: 21000	 Hops: 1508.5000
range: 5002471	 recall: 1.9350	 QPS: 44	Comps: 28014	 Hops: 2019.5000
range: 5002472	 recall: 1.4800	 QPS: 47	Comps: 21888	 Hops: 1506.0000
range: 5002473	 recall: 1.9950	 QPS: 33	Comps: 22788	 Hops: 2013.5000
range: 5002474	 recall: 1.4950	 QPS: 64	Comps: 15428	 Hops: 1507.0000
range: 5002475	 recall: 1.4950	 QPS: 61	Comps: 18062	 Hops: 1507.0000
range: 5002476	 recall: 1.4900	 QPS: 52	Comps: 18097	 Hops: 1507.0000
range: 5002477	 recall: 0.9950	 QPS: 78	Comps: 15052	 Hops: 1007.5000
range: 5002478	 recall: 1.4900	 QPS: 65	Comps: 18162	 Hops: 1512.5000
range: 5002479	 recall: 1.4950	 QPS: 45	Comps: 17198	 Hops: 1507.5000
range: 5002480	 recall: 1.5000	 QPS: 45	Comps: 17318	 Hops: 1511.0000
range: 5002481	 recall: 1.9950	 QPS: 32	Comps: 25296	 Hops: 2013.5000
range: 5002482	 recall: 0.9350	 QPS: 87	Comps: 16594	 Hops: 1006.5000
range: 5002483	 recall: 0.9950	 QPS: 102	Comps: 9752	 Hops: 1007.5000
range: 5002484	 recall: 1.9850	 QPS: 41	Comps: 28308	 Hops: 2009.5000
range: 5002485	 recall: 0.4900	 QPS: 143	Comps: 8792	 Hops: 503.5000
range: 5002486	 recall: 2.4950	 QPS: 37	Comps: 27741	 Hops: 2516.5000
range: 5002487	 recall: 2.9850	 QPS: 30	Comps: 36052	 Hops: 3018.0000
range: 5002488	 recall: 0.5000	 QPS: 172	Comps: 5820	 Hops: 502.5000
range: 5002489	 recall: 1.4800	 QPS: 63	Comps: 21104	 Hops: 1508.0000
range: 5002490	 recall: 1.0000	 QPS: 80	Comps: 11351	 Hops: 1005.5000
range: 5002491	 recall: 1.4850	 QPS: 63	Comps: 19173	 Hops: 1507.5000
range: 5002492	 recall: 0.5000	 QPS: 203	Comps: 5100	 Hops: 502.0000
range: 5002493	 recall: 0.9700	 QPS: 65	Comps: 17600	 Hops: 1004.5000
range: 5002494	 recall: 2.9550	 QPS: 30	Comps: 38355	 Hops: 3020.0000
range: 5002495	 recall: 3.9700	 QPS: 21	Comps: 51872	 Hops: 4029.5000
range: 5002496	 recall: 2.4650	 QPS: 34	Comps: 33146	 Hops: 2515.5000
range: 5002497	 recall: 0.5000	 QPS: 202	Comps: 5217	 Hops: 504.0000
range: 5002498	 recall: 2.4750	 QPS: 27	Comps: 31912	 Hops: 2510.0000
range: 5002499	 recall: 0.5000	 QPS: 183	Comps: 6194	 Hops: 503.0000
range: 5002500	 recall: 1.5000	 QPS: 53	Comps: 17472	 Hops: 1508.5000
range: 5002501	 recall: 1.0000	 QPS: 98	Comps: 12000	 Hops: 1003.0000
range: 5002502	 recall: 1.4950	 QPS: 65	Comps: 17082	 Hops: 1510.5000
range: 5002503	 recall: 1.0000	 QPS: 86	Comps: 12516	 Hops: 1006.0000
range: 5002505	 recall: 1.0000	 QPS: 128	Comps: 9746	 Hops: 1007.0000
range: 5002506	 recall: 1.9900	 QPS: 43	Comps: 28562	 Hops: 2009.5000
range: 5002507	 recall: 1.0000	 QPS: 66	Comps: 13058	 Hops: 1005.0000
range: 5002508	 recall: 0.9750	 QPS: 70	Comps: 16162	 Hops: 1004.0000
range: 5002509	 recall: 2.5000	 QPS: 28	Comps: 34640	 Hops: 2530.5000
range: 5002510	 recall: 0.5000	 QPS: 237	Comps: 3745	 Hops: 503.5000
range: 5002511	 recall: 3.4850	 QPS: 23	Comps: 44163	 Hops: 3527.5000
range: 5002512	 recall: 0.5000	 QPS: 205	Comps: 4756	 Hops: 501.5000
range: 5002513	 recall: 0.9850	 QPS: 38	Comps: 13153	 Hops: 1004.5000
range: 5002514	 recall: 1.4950	 QPS: 77	Comps: 17188	 Hops: 1509.5000
range: 5002515	 recall: 1.5000	 QPS: 51	Comps: 22518	 Hops: 1508.5000
range: 5002516	 recall: 0.5000	 QPS: 116	Comps: 4968	 Hops: 503.0000
range: 5002517	 recall: 0.5000	 QPS: 264	Comps: 5038	 Hops: 503.0000
range: 5002518	 recall: 2.0000	 QPS: 53	Comps: 19060	 Hops: 2012.5000
range: 5002519	 recall: 0.5000	 QPS: 209	Comps: 6456	 Hops: 504.0000
range: 5002520	 recall: 0.9950	 QPS: 74	Comps: 9358	 Hops: 1008.0000
range: 5002521	 recall: 2.9200	 QPS: 25	Comps: 42037	 Hops: 3024.0000
range: 5002522	 recall: 1.4950	 QPS: 46	Comps: 19702	 Hops: 1510.5000
range: 5002523	 recall: 1.0000	 QPS: 59	Comps: 15468	 Hops: 1004.0000
range: 5002524	 recall: 2.9700	 QPS: 30	Comps: 38248	 Hops: 3013.5000
range: 5002525	 recall: 3.4550	 QPS: 24	Comps: 46050	 Hops: 3519.5000
range: 5002526	 recall: 0.9950	 QPS: 87	Comps: 13510	 Hops: 1004.5000
range: 5002527	 recall: 2.0000	 QPS: 48	Comps: 20306	 Hops: 2008.5000
range: 5002528	 recall: 1.9600	 QPS: 44	Comps: 26790	 Hops: 2010.5000
range: 5002529	 recall: 1.5000	 QPS: 66	Comps: 18648	 Hops: 1512.5000
range: 5002530	 recall: 2.4350	 QPS: 32	Comps: 36316	 Hops: 2509.0000
range: 5002531	 recall: 1.9700	 QPS: 40	Comps: 24395	 Hops: 2011.5000
range: 5002533	 recall: 1.0000	 QPS: 32	Comps: 11570	 Hops: 1004.5000
range: 5002534	 recall: 1.0000	 QPS: 139	Comps: 7144	 Hops: 1005.0000
range: 5002535	 recall: 1.9750	 QPS: 37	Comps: 23312	 Hops: 2012.0000
range: 5002536	 recall: 1.4900	 QPS: 36	Comps: 17738	 Hops: 1509.0000
range: 5002537	 recall: 1.9800	 QPS: 45	Comps: 25796	 Hops: 2009.5000
range: 5002538	 recall: 3.0000	 QPS: 30	Comps: 34686	 Hops: 3016.0000
range: 5002539	 recall: 2.0000	 QPS: 39	Comps: 26488	 Hops: 2015.0000
range: 5002541	 recall: 1.4800	 QPS: 44	Comps: 22061	 Hops: 1507.0000
range: 5002542	 recall: 2.5000	 QPS: 40	Comps: 26012	 Hops: 2512.5000
range: 5002543	 recall: 3.4500	 QPS: 20	Comps: 48448	 Hops: 3519.0000
range: 5002545	 recall: 1.9850	 QPS: 32	Comps: 29350	 Hops: 2012.5000
range: 5002546	 recall: 1.0000	 QPS: 56	Comps: 12830	 Hops: 1006.0000
range: 5002547	 recall: 2.0000	 QPS: 37	Comps: 27426	 Hops: 2022.0000
range: 5002548	 recall: 0.4950	 QPS: 135	Comps: 6340	 Hops: 503.0000
range: 5002549	 recall: 0.4950	 QPS: 152	Comps: 6986	 Hops: 502.0000
range: 5002550	 recall: 0.9950	 QPS: 71	Comps: 16032	 Hops: 1005.0000
range: 5002551	 recall: 1.5000	 QPS: 58	Comps: 17103	 Hops: 1509.5000
range: 5002552	 recall: 2.9300	 QPS: 28	Comps: 44752	 Hops: 3024.5000
range: 5002553	 recall: 0.5000	 QPS: 200	Comps: 6452	 Hops: 503.5000
range: 5002554	 recall: 0.4950	 QPS: 100	Comps: 10027	 Hops: 502.5000
range: 5002555	 recall: 2.4850	 QPS: 34	Comps: 31046	 Hops: 2512.5000
range: 5002556	 recall: 1.4600	 QPS: 53	Comps: 22947	 Hops: 1510.0000
range: 5002557	 recall: 0.9950	 QPS: 75	Comps: 17074	 Hops: 1007.0000
range: 5002558	 recall: 2.4550	 QPS: 35	Comps: 29372	 Hops: 2509.0000
range: 5002559	 recall: 1.5000	 QPS: 60	Comps: 18299	 Hops: 1513.5000
range: 5002560	 recall: 2.9850	 QPS: 33	Comps: 35110	 Hops: 3020.5000
range: 5002561	 recall: 1.4900	 QPS: 60	Comps: 19576	 Hops: 1507.0000
range: 5002562	 recall: 1.0000	 QPS: 125	Comps: 8166	 Hops: 1005.0000
range: 5002563	 recall: 2.5000	 QPS: 31	Comps: 31821	 Hops: 2509.5000
range: 5002564	 recall: 2.9900	 QPS: 29	Comps: 35408	 Hops: 3022.0000
range: 5002565	 recall: 1.4850	 QPS: 64	Comps: 19618	 Hops: 1506.5000
range: 5002566	 recall: 2.4800	 QPS: 32	Comps: 33318	 Hops: 2520.5000
range: 5002567	 recall: 2.8700	 QPS: 24	Comps: 46275	 Hops: 3015.0000
range: 5002568	 recall: 1.0000	 QPS: 58	Comps: 12786	 Hops: 1005.0000
range: 5002569	 recall: 1.5000	 QPS: 83	Comps: 11878	 Hops: 1508.0000
range: 5002570	 recall: 0.4950	 QPS: 172	Comps: 6865	 Hops: 504.5000
range: 5002571	 recall: 0.9800	 QPS: 90	Comps: 12533	 Hops: 1005.5000
range: 5002572	 recall: 0.9650	 QPS: 65	Comps: 14167	 Hops: 1004.5000
range: 5002573	 recall: 2.4850	 QPS: 33	Comps: 25664	 Hops: 2512.0000
range: 5002574	 recall: 0.4950	 QPS: 258	Comps: 5082	 Hops: 505.0000
range: 5002575	 recall: 3.9700	 QPS: 21	Comps: 48855	 Hops: 4018.5000
range: 5002576	 recall: 1.4250	 QPS: 52	Comps: 19342	 Hops: 1518.5000
range: 5002577	 recall: 0.9500	 QPS: 88	Comps: 11809	 Hops: 1003.0000
range: 5002578	 recall: 2.4800	 QPS: 25	Comps: 32374	 Hops: 2512.0000
range: 5002579	 recall: 0.9800	 QPS: 74	Comps: 11360	 Hops: 1004.5000
range: 5002580	 recall: 1.4950	 QPS: 57	Comps: 20988	 Hops: 1508.0000
range: 5002581	 recall: 2.0000	 QPS: 46	Comps: 23602	 Hops: 2011.5000
range: 5002583	 recall: 1.0000	 QPS: 104	Comps: 9368	 Hops: 1004.5000
range: 5002584	 recall: 0.5000	 QPS: 199	Comps: 4328	 Hops: 502.5000
range: 5002585	 recall: 1.9900	 QPS: 36	Comps: 24903	 Hops: 2015.5000
range: 5002586	 recall: 1.0000	 QPS: 96	Comps: 12506	 Hops: 1016.0000
range: 5002587	 recall: 1.4600	 QPS: 65	Comps: 17472	 Hops: 1506.5000
range: 5002589	 recall: 1.4950	 QPS: 47	Comps: 19608	 Hops: 1509.0000
range: 5002590	 recall: 1.9800	 QPS: 44	Comps: 27297	 Hops: 2007.0000
range: 5002591	 recall: 0.9950	 QPS: 83	Comps: 15836	 Hops: 1004.0000
range: 5002592	 recall: 0.5000	 QPS: 86	Comps: 6806	 Hops: 502.5000
range: 5002593	 recall: 1.4900	 QPS: 55	Comps: 19487	 Hops: 1515.0000
range: 5002594	 recall: 0.4850	 QPS: 110	Comps: 7787	 Hops: 502.0000
range: 5002595	 recall: 1.0000	 QPS: 49	Comps: 13234	 Hops: 1011.0000
range: 5002596	 recall: 1.4950	 QPS: 46	Comps: 20289	 Hops: 1507.0000
range: 5002597	 recall: 1.4700	 QPS: 41	Comps: 22604	 Hops: 1508.0000
range: 5002598	 recall: 1.9950	 QPS: 41	Comps: 27750	 Hops: 2013.0000
range: 5002599	 recall: 1.5000	 QPS: 64	Comps: 16556	 Hops: 1510.0000
range: 5002601	 recall: 2.4300	 QPS: 32	Comps: 36857	 Hops: 2510.5000
range: 5002602	 recall: 0.9950	 QPS: 99	Comps: 12818	 Hops: 1005.5000
range: 5002603	 recall: 0.9500	 QPS: 69	Comps: 13001	 Hops: 1005.5000
range: 5002604	 recall: 0.9900	 QPS: 63	Comps: 13057	 Hops: 1006.5000
range: 5002606	 recall: 1.9850	 QPS: 31	Comps: 30458	 Hops: 2016.0000
range: 5002607	 recall: 1.5000	 QPS: 64	Comps: 13694	 Hops: 1512.0000
range: 5002608	 recall: 0.9850	 QPS: 86	Comps: 14088	 Hops: 1003.5000
range: 5002609	 recall: 1.9850	 QPS: 44	Comps: 26295	 Hops: 2023.0000
range: 5002610	 recall: 2.9850	 QPS: 26	Comps: 34642	 Hops: 3019.0000
range: 5002611	 recall: 1.4800	 QPS: 48	Comps: 19147	 Hops: 1509.5000
range: 5002612	 recall: 3.4300	 QPS: 19	Comps: 51435	 Hops: 3525.0000
range: 5002613	 recall: 1.5000	 QPS: 45	Comps: 20804	 Hops: 1513.0000
range: 5002614	 recall: 0.4850	 QPS: 202	Comps: 6734	 Hops: 503.0000
range: 5002615	 recall: 1.5000	 QPS: 67	Comps: 12435	 Hops: 1509.0000
range: 5002616	 recall: 0.5000	 QPS: 121	Comps: 5037	 Hops: 506.5000
range: 5002617	 recall: 1.4550	 QPS: 35	Comps: 18230	 Hops: 1516.5000
range: 5002618	 recall: 0.9850	 QPS: 71	Comps: 13474	 Hops: 1008.0000
range: 5002620	 recall: 1.4900	 QPS: 29	Comps: 19404	 Hops: 1510.5000
range: 5002621	 recall: 1.9850	 QPS: 34	Comps: 23110	 Hops: 2012.0000
range: 5002622	 recall: 0.9700	 QPS: 57	Comps: 15584	 Hops: 1006.0000
range: 5002624	 recall: 1.5000	 QPS: 47	Comps: 20282	 Hops: 1512.0000
range: 5002625	 recall: 0.9950	 QPS: 117	Comps: 11622	 Hops: 1005.0000
range: 5002626	 recall: 1.0000	 QPS: 80	Comps: 10264	 Hops: 1008.5000
range: 5002628	 recall: 0.5000	 QPS: 157	Comps: 5361	 Hops: 502.5000
range: 5002629	 recall: 1.0000	 QPS: 72	Comps: 11601	 Hops: 1003.5000
range: 5002630	 recall: 0.5000	 QPS: 79	Comps: 6001	 Hops: 502.5000
range: 5002632	 recall: 0.5000	 QPS: 197	Comps: 5615	 Hops: 504.0000
range: 5002633	 recall: 0.5000	 QPS: 182	Comps: 6360	 Hops: 504.5000
range: 5002635	 recall: 1.0000	 QPS: 67	Comps: 11365	 Hops: 1005.5000
range: 5002636	 recall: 0.4900	 QPS: 120	Comps: 8804	 Hops: 503.5000
range: 5002637	 recall: 1.5000	 QPS: 66	Comps: 14068	 Hops: 1507.5000
range: 5002638	 recall: 0.5000	 QPS: 209	Comps: 5714	 Hops: 507.0000
range: 5002639	 recall: 0.9950	 QPS: 68	Comps: 13256	 Hops: 1003.5000
range: 5002640	 recall: 0.4950	 QPS: 107	Comps: 7234	 Hops: 504.0000
range: 5002641	 recall: 1.9950	 QPS: 35	Comps: 26428	 Hops: 2010.5000
range: 5002642	 recall: 0.5000	 QPS: 164	Comps: 6004	 Hops: 503.5000
range: 5002643	 recall: 0.4950	 QPS: 75	Comps: 7930	 Hops: 503.0000
range: 5002644	 recall: 0.5000	 QPS: 157	Comps: 6536	 Hops: 503.5000
range: 5002645	 recall: 0.5000	 QPS: 180	Comps: 5058	 Hops: 502.5000
range: 5002646	 recall: 2.9150	 QPS: 28	Comps: 38312	 Hops: 3017.5000
range: 5002647	 recall: 0.5000	 QPS: 189	Comps: 5360	 Hops: 501.5000
range: 5002648	 recall: 1.4850	 QPS: 44	Comps: 19389	 Hops: 1511.0000
range: 5002649	 recall: 1.4750	 QPS: 52	Comps: 17725	 Hops: 1504.0000
range: 5002651	 recall: 1.4950	 QPS: 67	Comps: 16799	 Hops: 1511.0000
range: 5002652	 recall: 0.5000	 QPS: 120	Comps: 3620	 Hops: 503.5000
range: 5002653	 recall: 0.4950	 QPS: 105	Comps: 8517	 Hops: 505.0000
range: 5002654	 recall: 0.9850	 QPS: 64	Comps: 15959	 Hops: 1006.0000
range: 5002655	 recall: 0.4950	 QPS: 184	Comps: 7854	 Hops: 504.0000
range: 5002656	 recall: 0.5000	 QPS: 230	Comps: 4686	 Hops: 505.5000
range: 5002657	 recall: 0.5000	 QPS: 138	Comps: 5780	 Hops: 502.5000
range: 5002658	 recall: 0.5000	 QPS: 119	Comps: 8101	 Hops: 502.0000
range: 5002659	 recall: 0.9950	 QPS: 80	Comps: 12330	 Hops: 1007.0000
range: 5002660	 recall: 1.4900	 QPS: 59	Comps: 19576	 Hops: 1511.5000
range: 5002661	 recall: 2.4550	 QPS: 32	Comps: 37540	 Hops: 2527.5000
range: 5002664	 recall: 1.5000	 QPS: 52	Comps: 25104	 Hops: 1505.5000
range: 5002665	 recall: 1.0000	 QPS: 66	Comps: 13772	 Hops: 1004.0000
range: 5002667	 recall: 0.5000	 QPS: 232	Comps: 5104	 Hops: 501.5000
range: 5002668	 recall: 1.9700	 QPS: 40	Comps: 26058	 Hops: 2008.5000
range: 5002669	 recall: 0.4900	 QPS: 176	Comps: 7065	 Hops: 502.0000
range: 5002670	 recall: 1.0000	 QPS: 81	Comps: 14082	 Hops: 1013.0000
range: 5002671	 recall: 2.4800	 QPS: 31	Comps: 32076	 Hops: 2516.5000
range: 5002672	 recall: 0.5000	 QPS: 205	Comps: 6879	 Hops: 501.5000
range: 5002673	 recall: 1.0000	 QPS: 116	Comps: 9505	 Hops: 1007.5000
range: 5002674	 recall: 0.4900	 QPS: 164	Comps: 8070	 Hops: 502.5000
range: 5002675	 recall: 1.5000	 QPS: 58	Comps: 20446	 Hops: 1510.0000
range: 5002676	 recall: 0.5000	 QPS: 214	Comps: 6768	 Hops: 501.0000
range: 5002677	 recall: 1.0000	 QPS: 132	Comps: 6719	 Hops: 1003.0000
range: 5002678	 recall: 2.5000	 QPS: 34	Comps: 32463	 Hops: 2525.5000
range: 5002679	 recall: 0.5000	 QPS: 172	Comps: 6478	 Hops: 501.5000
range: 5002680	 recall: 2.4800	 QPS: 32	Comps: 33024	 Hops: 2512.5000
range: 5002681	 recall: 3.9800	 QPS: 23	Comps: 42612	 Hops: 4022.5000
range: 5002682	 recall: 0.5000	 QPS: 273	Comps: 4208	 Hops: 505.0000
range: 5002685	 recall: 1.9800	 QPS: 35	Comps: 27618	 Hops: 2020.0000
range: 5002686	 recall: 0.9900	 QPS: 94	Comps: 13980	 Hops: 1007.0000
range: 5002687	 recall: 1.9950	 QPS: 37	Comps: 28274	 Hops: 2011.5000
range: 5002688	 recall: 0.5000	 QPS: 183	Comps: 5703	 Hops: 504.0000
range: 5002689	 recall: 1.9700	 QPS: 40	Comps: 26218	 Hops: 2010.0000
range: 5002690	 recall: 3.4800	 QPS: 25	Comps: 42384	 Hops: 3523.0000
range: 5002691	 recall: 1.5000	 QPS: 66	Comps: 16788	 Hops: 1509.0000
range: 5002692	 recall: 1.4700	 QPS: 45	Comps: 23704	 Hops: 1515.0000
range: 5002693	 recall: 0.4950	 QPS: 160	Comps: 6958	 Hops: 503.0000
range: 5002694	 recall: 0.5000	 QPS: 171	Comps: 5202	 Hops: 501.5000
range: 5002696	 recall: 0.9950	 QPS: 66	Comps: 13777	 Hops: 1007.0000
range: 5002697	 recall: 1.4950	 QPS: 44	Comps: 18178	 Hops: 1507.0000
range: 5002699	 recall: 1.5000	 QPS: 64	Comps: 16760	 Hops: 1512.0000
range: 5002700	 recall: 1.5000	 QPS: 63	Comps: 15071	 Hops: 1508.0000
range: 5002702	 recall: 0.9900	 QPS: 104	Comps: 10666	 Hops: 1008.0000
range: 5002703	 recall: 0.9650	 QPS: 84	Comps: 13476	 Hops: 1003.5000
range: 5002704	 recall: 1.9950	 QPS: 34	Comps: 26990	 Hops: 2012.5000
range: 5002705	 recall: 1.9850	 QPS: 43	Comps: 22771	 Hops: 2010.5000
range: 5002706	 recall: 0.9950	 QPS: 77	Comps: 13562	 Hops: 1004.0000
range: 5002707	 recall: 1.4700	 QPS: 54	Comps: 23106	 Hops: 1508.5000
range: 5002708	 recall: 0.9900	 QPS: 68	Comps: 14952	 Hops: 1004.5000
range: 5002709	 recall: 0.5000	 QPS: 114	Comps: 7232	 Hops: 502.0000
range: 5002710	 recall: 1.9800	 QPS: 38	Comps: 26236	 Hops: 2013.5000
range: 5002711	 recall: 0.5000	 QPS: 110	Comps: 5618	 Hops: 502.0000
range: 5002712	 recall: 1.0000	 QPS: 70	Comps: 12144	 Hops: 1003.5000
range: 5002713	 recall: 1.4850	 QPS: 49	Comps: 19266	 Hops: 1508.5000
range: 5002714	 recall: 0.5000	 QPS: 89	Comps: 6016	 Hops: 505.0000
range: 5002715	 recall: 2.4950	 QPS: 37	Comps: 27218	 Hops: 2515.5000
range: 5002716	 recall: 0.5000	 QPS: 160	Comps: 5553	 Hops: 501.5000
range: 5002718	 recall: 1.0000	 QPS: 66	Comps: 14613	 Hops: 1006.5000
range: 5002719	 recall: 0.4850	 QPS: 203	Comps: 6818	 Hops: 505.0000
range: 5002720	 recall: 0.4950	 QPS: 146	Comps: 8630	 Hops: 517.0000
range: 5002721	 recall: 0.5000	 QPS: 171	Comps: 4336	 Hops: 504.0000
range: 5002722	 recall: 0.5000	 QPS: 243	Comps: 3579	 Hops: 503.0000
range: 5002723	 recall: 1.0000	 QPS: 95	Comps: 10462	 Hops: 1005.0000
range: 5002724	 recall: 0.5000	 QPS: 170	Comps: 5718	 Hops: 502.0000
range: 5002725	 recall: 1.0000	 QPS: 70	Comps: 10628	 Hops: 1009.5000
range: 5002726	 recall: 0.4950	 QPS: 133	Comps: 6526	 Hops: 504.0000
range: 5002727	 recall: 0.4950	 QPS: 157	Comps: 7412	 Hops: 502.0000
range: 5002729	 recall: 0.4600	 QPS: 138	Comps: 8746	 Hops: 502.5000
range: 5002730	 recall: 0.5000	 QPS: 145	Comps: 7829	 Hops: 503.0000
range: 5002731	 recall: 2.4800	 QPS: 31	Comps: 31220	 Hops: 2513.0000
range: 5002732	 recall: 0.9800	 QPS: 71	Comps: 14158	 Hops: 1005.0000
range: 5002733	 recall: 1.4850	 QPS: 45	Comps: 21826	 Hops: 1511.0000
range: 5002734	 recall: 0.5000	 QPS: 286	Comps: 3318	 Hops: 502.0000
range: 5002735	 recall: 0.5000	 QPS: 125	Comps: 7675	 Hops: 502.5000
range: 5002736	 recall: 0.9950	 QPS: 75	Comps: 15257	 Hops: 1004.0000
range: 5002737	 recall: 0.4700	 QPS: 164	Comps: 8496	 Hops: 502.0000
range: 5002738	 recall: 0.5000	 QPS: 173	Comps: 6924	 Hops: 507.0000
range: 5002739	 recall: 0.4950	 QPS: 113	Comps: 8162	 Hops: 502.0000
range: 5002740	 recall: 0.9900	 QPS: 69	Comps: 12500	 Hops: 1005.0000
range: 5002741	 recall: 2.5000	 QPS: 38	Comps: 28970	 Hops: 2516.0000
range: 5002743	 recall: 1.9900	 QPS: 43	Comps: 24999	 Hops: 2010.5000
range: 5002744	 recall: 0.9950	 QPS: 84	Comps: 15154	 Hops: 1006.0000
range: 5002745	 recall: 1.5000	 QPS: 59	Comps: 17979	 Hops: 1507.0000
range: 5002746	 recall: 0.9850	 QPS: 73	Comps: 14068	 Hops: 1006.5000
range: 5002748	 recall: 1.5000	 QPS: 48	Comps: 19682	 Hops: 1509.0000
range: 5002749	 recall: 1.4950	 QPS: 63	Comps: 15756	 Hops: 1507.0000
range: 5002750	 recall: 0.5000	 QPS: 194	Comps: 7118	 Hops: 502.0000
range: 5002751	 recall: 0.4800	 QPS: 148	Comps: 8785	 Hops: 501.5000
range: 5002752	 recall: 1.0000	 QPS: 78	Comps: 13232	 Hops: 1003.0000
range: 5002753	 recall: 0.9950	 QPS: 71	Comps: 12873	 Hops: 1003.0000
range: 5002754	 recall: 2.4900	 QPS: 37	Comps: 28238	 Hops: 2513.0000
range: 5002755	 recall: 1.0000	 QPS: 73	Comps: 13760	 Hops: 1004.0000
range: 5002756	 recall: 0.9950	 QPS: 60	Comps: 11913	 Hops: 1007.0000
range: 5002757	 recall: 1.5000	 QPS: 63	Comps: 18224	 Hops: 1508.5000
range: 5002759	 recall: 0.5000	 QPS: 189	Comps: 7372	 Hops: 504.0000
range: 5002760	 recall: 2.4950	 QPS: 44	Comps: 25974	 Hops: 2519.0000
range: 5002761	 recall: 0.5000	 QPS: 161	Comps: 6149	 Hops: 503.0000
range: 5002762	 recall: 0.5000	 QPS: 144	Comps: 6449	 Hops: 502.5000
range: 5002763	 recall: 0.9950	 QPS: 68	Comps: 12901	 Hops: 1007.0000
range: 5002764	 recall: 0.4850	 QPS: 163	Comps: 7656	 Hops: 504.5000
range: 5002765	 recall: 0.9900	 QPS: 68	Comps: 13667	 Hops: 1004.5000
range: 5002766	 recall: 0.4750	 QPS: 84	Comps: 10037	 Hops: 504.5000
range: 5002767	 recall: 1.4900	 QPS: 64	Comps: 18270	 Hops: 1506.5000
range: 5002768	 recall: 1.4650	 QPS: 51	Comps: 20295	 Hops: 1510.0000
range: 5002769	 recall: 0.4950	 QPS: 187	Comps: 6533	 Hops: 502.5000
range: 5002770	 recall: 1.9850	 QPS: 46	Comps: 23272	 Hops: 2008.5000
range: 5002772	 recall: 0.5000	 QPS: 324	Comps: 3608	 Hops: 502.5000
range: 5002773	 recall: 1.4750	 QPS: 55	Comps: 18352	 Hops: 1507.5000
range: 5002774	 recall: 0.4900	 QPS: 133	Comps: 9029	 Hops: 503.5000
range: 5002775	 recall: 1.9900	 QPS: 36	Comps: 30416	 Hops: 2015.5000
range: 5002776	 recall: 0.9700	 QPS: 72	Comps: 15154	 Hops: 1006.5000
range: 5002777	 recall: 0.5000	 QPS: 194	Comps: 4470	 Hops: 506.5000
range: 5002778	 recall: 0.5000	 QPS: 140	Comps: 6866	 Hops: 501.5000
range: 5002779	 recall: 1.4850	 QPS: 48	Comps: 21121	 Hops: 1506.0000
range: 5002780	 recall: 0.9900	 QPS: 88	Comps: 13976	 Hops: 1005.0000
range: 5002782	 recall: 0.5000	 QPS: 256	Comps: 4553	 Hops: 502.5000
range: 5002783	 recall: 0.5000	 QPS: 36	Comps: 6356	 Hops: 503.5000
range: 5002784	 recall: 0.5000	 QPS: 151	Comps: 5110	 Hops: 502.5000
range: 5002785	 recall: 0.4750	 QPS: 145	Comps: 8492	 Hops: 503.5000
range: 5002788	 recall: 0.5000	 QPS: 216	Comps: 6738	 Hops: 505.5000
range: 5002790	 recall: 0.5000	 QPS: 197	Comps: 6080	 Hops: 501.5000
range: 5002795	 recall: 0.5000	 QPS: 193	Comps: 6238	 Hops: 501.5000
range: 5002799	 recall: 0.5000	 QPS: 187	Comps: 4748	 Hops: 503.0000
range: 5002805	 recall: 0.4900	 QPS: 172	Comps: 7404	 Hops: 503.5000
range: 5002808	 recall: 0.9850	 QPS: 82	Comps: 14040	 Hops: 1002.5000
range: 5002810	 recall: 1.0000	 QPS: 48	Comps: 14786	 Hops: 1004.0000
range: 5002812	 recall: 0.5000	 QPS: 153	Comps: 8305	 Hops: 503.5000
range: 5002813	 recall: 0.5000	 QPS: 155	Comps: 7774	 Hops: 501.5000
range: 5002814	 recall: 0.9900	 QPS: 95	Comps: 11087	 Hops: 1004.0000
range: 5002816	 recall: 0.4650	 QPS: 160	Comps: 7478	 Hops: 503.5000
