Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4948460s
search ef:
vertex in set: {200}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.2569710s
load index done

Search ef: 200
========================
range: 4995068	 recall: 0.5000	 QPS: 1054	Comps: 810	 Hops: 102.5000
range: 1000542	 recall: 0.9750	 QPS: 638	Comps: 2537	 Hops: 205.0000
range: 1000543	 recall: 1.9600	 QPS: 274	Comps: 6066	 Hops: 411.0000
range: 1000544	 recall: 0.9900	 QPS: 579	Comps: 2914	 Hops: 206.0000
range: 1000545	 recall: 1.4550	 QPS: 363	Comps: 4558	 Hops: 307.0000
range: 1000546	 recall: 0.9300	 QPS: 484	Comps: 3426	 Hops: 207.5000
range: 1000547	 recall: 0.8900	 QPS: 465	Comps: 3720	 Hops: 202.5000
range: 1000548	 recall: 1.8800	 QPS: 251	Comps: 6420	 Hops: 408.5000
range: 1000549	 recall: 2.3700	 QPS: 197	Comps: 8598	 Hops: 514.0000
range: 1000550	 recall: 1.4950	 QPS: 391	Comps: 4246	 Hops: 307.0000
range: 1000551	 recall: 0.5000	 QPS: 1277	Comps: 1254	 Hops: 102.0000
range: 1000552	 recall: 2.3400	 QPS: 216	Comps: 7754	 Hops: 517.5000
range: 1000553	 recall: 1.3350	 QPS: 317	Comps: 5334	 Hops: 308.0000
range: 1000554	 recall: 1.8350	 QPS: 244	Comps: 6926	 Hops: 406.5000
range: 1000555	 recall: 1.4650	 QPS: 356	Comps: 4680	 Hops: 306.0000
range: 1000556	 recall: 1.0000	 QPS: 691	Comps: 2338	 Hops: 205.0000
range: 1000557	 recall: 1.4450	 QPS: 352	Comps: 4799	 Hops: 305.0000
range: 1000558	 recall: 1.8850	 QPS: 266	Comps: 6467	 Hops: 408.5000
range: 1000559	 recall: 0.5000	 QPS: 1218	Comps: 1323	 Hops: 102.0000
range: 1000560	 recall: 2.3600	 QPS: 198	Comps: 8562	 Hops: 513.0000
range: 1000561	 recall: 0.9300	 QPS: 464	Comps: 3694	 Hops: 202.5000
range: 1000562	 recall: 0.4900	 QPS: 1114	Comps: 1493	 Hops: 101.5000
range: 1000563	 recall: 1.4450	 QPS: 380	Comps: 4280	 Hops: 309.5000
range: 1000564	 recall: 0.9200	 QPS: 529	Comps: 3282	 Hops: 204.0000
range: 1000565	 recall: 1.4750	 QPS: 444	Comps: 3538	 Hops: 309.0000
range: 1000566	 recall: 2.3950	 QPS: 217	Comps: 7740	 Hops: 512.0000
range: 1000567	 recall: 0.9050	 QPS: 442	Comps: 3897	 Hops: 205.0000
range: 1000569	 recall: 0.4850	 QPS: 962	Comps: 1802	 Hops: 104.0000
range: 1000570	 recall: 0.5000	 QPS: 1354	Comps: 1150	 Hops: 102.0000
range: 1000571	 recall: 0.9100	 QPS: 496	Comps: 3409	 Hops: 206.5000
range: 1000572	 recall: 0.9700	 QPS: 567	Comps: 2986	 Hops: 203.5000
range: 1000573	 recall: 0.5000	 QPS: 1470	Comps: 1055	 Hops: 103.5000
range: 1000574	 recall: 0.9800	 QPS: 547	Comps: 3001	 Hops: 206.5000
range: 1000575	 recall: 1.3300	 QPS: 314	Comps: 5404	 Hops: 311.0000
range: 1000576	 recall: 1.4600	 QPS: 384	Comps: 4296	 Hops: 307.5000
range: 1000577	 recall: 2.9450	 QPS: 185	Comps: 8747	 Hops: 617.5000
range: 1000578	 recall: 1.4050	 QPS: 308	Comps: 5537	 Hops: 307.0000
range: 1000579	 recall: 1.4050	 QPS: 354	Comps: 4768	 Hops: 308.0000
range: 1000580	 recall: 0.9850	 QPS: 546	Comps: 3070	 Hops: 205.0000
range: 1000581	 recall: 0.9450	 QPS: 503	Comps: 3390	 Hops: 208.0000
range: 1000582	 recall: 1.4600	 QPS: 372	Comps: 4562	 Hops: 305.5000
range: 1000583	 recall: 1.3700	 QPS: 363	Comps: 4665	 Hops: 310.5000
range: 1000584	 recall: 1.4150	 QPS: 342	Comps: 4952	 Hops: 306.5000
range: 1000587	 recall: 0.4400	 QPS: 965	Comps: 1760	 Hops: 101.0000
range: 1000588	 recall: 1.9200	 QPS: 249	Comps: 6766	 Hops: 410.5000
range: 1000589	 recall: 1.4500	 QPS: 346	Comps: 4836	 Hops: 312.0000
range: 1000590	 recall: 0.4900	 QPS: 1133	Comps: 1475	 Hops: 101.0000
range: 1000591	 recall: 3.3100	 QPS: 136	Comps: 12509	 Hops: 723.5000
range: 1000592	 recall: 2.3000	 QPS: 192	Comps: 8834	 Hops: 523.0000
range: 1000594	 recall: 3.6650	 QPS: 139	Comps: 11874	 Hops: 827.0000
range: 1000595	 recall: 1.4750	 QPS: 346	Comps: 4828	 Hops: 309.0000
range: 1000597	 recall: 1.4950	 QPS: 356	Comps: 4702	 Hops: 307.5000
range: 1000598	 recall: 0.9050	 QPS: 443	Comps: 3762	 Hops: 202.5000
range: 1000599	 recall: 1.9350	 QPS: 261	Comps: 6328	 Hops: 409.0000
range: 1000600	 recall: 1.4500	 QPS: 329	Comps: 5196	 Hops: 310.5000
range: 1000601	 recall: 1.4550	 QPS: 346	Comps: 4878	 Hops: 309.0000
range: 1000602	 recall: 1.4600	 QPS: 327	Comps: 5223	 Hops: 309.5000
range: 1000603	 recall: 2.2300	 QPS: 199	Comps: 8480	 Hops: 516.5000
range: 1000604	 recall: 0.4700	 QPS: 1142	Comps: 1478	 Hops: 101.5000
range: 1000605	 recall: 1.3750	 QPS: 388	Comps: 4326	 Hops: 309.0000
range: 1000606	 recall: 1.9450	 QPS: 287	Comps: 5764	 Hops: 415.0000
range: 1000607	 recall: 1.7950	 QPS: 228	Comps: 7518	 Hops: 411.5000
range: 1000608	 recall: 2.3900	 QPS: 193	Comps: 8710	 Hops: 515.5000
range: 1000609	 recall: 0.9600	 QPS: 430	Comps: 3988	 Hops: 209.5000
range: 1000610	 recall: 1.3700	 QPS: 338	Comps: 5030	 Hops: 305.0000
range: 1000611	 recall: 0.9950	 QPS: 611	Comps: 2681	 Hops: 205.5000
range: 1000612	 recall: 0.4600	 QPS: 1057	Comps: 1535	 Hops: 103.0000
range: 1000613	 recall: 1.4750	 QPS: 358	Comps: 4631	 Hops: 309.5000
range: 1000614	 recall: 2.2600	 QPS: 195	Comps: 8804	 Hops: 514.0000
range: 1000615	 recall: 0.4700	 QPS: 832	Comps: 2077	 Hops: 126.5000
range: 1000616	 recall: 1.4100	 QPS: 400	Comps: 4054	 Hops: 309.5000
range: 1000617	 recall: 2.8600	 QPS: 163	Comps: 10458	 Hops: 616.5000
range: 1000618	 recall: 3.3600	 QPS: 141	Comps: 12074	 Hops: 733.0000
range: 1000619	 recall: 0.4900	 QPS: 1101	Comps: 1526	 Hops: 102.5000
range: 1000620	 recall: 0.9550	 QPS: 521	Comps: 3230	 Hops: 204.5000
range: 1000621	 recall: 0.9350	 QPS: 490	Comps: 3337	 Hops: 207.0000
range: 1000622	 recall: 2.3700	 QPS: 192	Comps: 8824	 Hops: 522.0000
range: 1000623	 recall: 2.3300	 QPS: 216	Comps: 7658	 Hops: 513.5000
range: 1000624	 recall: 0.9650	 QPS: 554	Comps: 3021	 Hops: 205.0000
range: 1000625	 recall: 0.5000	 QPS: 960	Comps: 1756	 Hops: 103.0000
range: 1000626	 recall: 1.4650	 QPS: 365	Comps: 4374	 Hops: 307.5000
range: 1000627	 recall: 2.9050	 QPS: 197	Comps: 8512	 Hops: 612.0000
range: 1000628	 recall: 1.3600	 QPS: 362	Comps: 4604	 Hops: 308.5000
range: 1000629	 recall: 1.9600	 QPS: 284	Comps: 5870	 Hops: 409.5000
range: 1000630	 recall: 2.3200	 QPS: 200	Comps: 8662	 Hops: 508.5000
range: 1000631	 recall: 1.4500	 QPS: 360	Comps: 4644	 Hops: 310.5000
range: 1000632	 recall: 0.9750	 QPS: 547	Comps: 3069	 Hops: 205.0000
range: 1000633	 recall: 3.2650	 QPS: 143	Comps: 11994	 Hops: 716.0000
range: 1000635	 recall: 1.8750	 QPS: 251	Comps: 6694	 Hops: 414.0000
range: 1000636	 recall: 1.9300	 QPS: 249	Comps: 6928	 Hops: 412.5000
range: 1000637	 recall: 0.9750	 QPS: 571	Comps: 2992	 Hops: 204.0000
range: 1000638	 recall: 1.9650	 QPS: 311	Comps: 5341	 Hops: 405.5000
range: 1000639	 recall: 2.4450	 QPS: 234	Comps: 6960	 Hops: 520.0000
range: 1000641	 recall: 0.9200	 QPS: 450	Comps: 3768	 Hops: 207.0000
range: 1000642	 recall: 0.5000	 QPS: 1622	Comps: 944	 Hops: 103.0000
range: 1000643	 recall: 2.9450	 QPS: 167	Comps: 10064	 Hops: 612.5000
range: 1000644	 recall: 0.9100	 QPS: 518	Comps: 3268	 Hops: 204.5000
range: 1000645	 recall: 1.8100	 QPS: 241	Comps: 7082	 Hops: 413.0000
range: 1000646	 recall: 2.3250	 QPS: 199	Comps: 8394	 Hops: 512.5000
range: 1000647	 recall: 1.3450	 QPS: 314	Comps: 5296	 Hops: 309.0000
range: 1000648	 recall: 2.9600	 QPS: 195	Comps: 8622	 Hops: 620.0000
range: 1000649	 recall: 1.9550	 QPS: 279	Comps: 5938	 Hops: 412.5000
range: 1000650	 recall: 2.3050	 QPS: 192	Comps: 8811	 Hops: 510.0000
range: 1000651	 recall: 2.1700	 QPS: 190	Comps: 8893	 Hops: 515.5000
range: 1000652	 recall: 2.4600	 QPS: 242	Comps: 6832	 Hops: 514.0000
range: 1000653	 recall: 0.8200	 QPS: 457	Comps: 3753	 Hops: 202.5000
range: 1000654	 recall: 0.4450	 QPS: 964	Comps: 1694	 Hops: 102.5000
range: 1000655	 recall: 1.8400	 QPS: 266	Comps: 6223	 Hops: 412.5000
range: 1000656	 recall: 1.9850	 QPS: 292	Comps: 5650	 Hops: 406.5000
range: 1000657	 recall: 2.9200	 QPS: 184	Comps: 8930	 Hops: 619.5000
range: 1000658	 recall: 1.8700	 QPS: 247	Comps: 6840	 Hops: 410.5000
range: 1000659	 recall: 1.9400	 QPS: 267	Comps: 6303	 Hops: 407.0000
range: 1000660	 recall: 0.4950	 QPS: 1181	Comps: 1437	 Hops: 101.0000
range: 1000661	 recall: 1.8650	 QPS: 303	Comps: 5472	 Hops: 409.5000
range: 1000662	 recall: 2.4200	 QPS: 215	Comps: 7772	 Hops: 512.0000
range: 1000663	 recall: 0.4950	 QPS: 1050	Comps: 1574	 Hops: 101.5000
range: 1000664	 recall: 2.3400	 QPS: 218	Comps: 7684	 Hops: 513.5000
range: 1000665	 recall: 1.4000	 QPS: 338	Comps: 5044	 Hops: 306.5000
range: 1000666	 recall: 1.8500	 QPS: 286	Comps: 5793	 Hops: 411.0000
range: 1000667	 recall: 1.4000	 QPS: 378	Comps: 4384	 Hops: 305.5000
range: 1000668	 recall: 0.4450	 QPS: 933	Comps: 1808	 Hops: 101.5000
range: 1000669	 recall: 1.4000	 QPS: 336	Comps: 4944	 Hops: 308.0000
range: 1000670	 recall: 1.9750	 QPS: 301	Comps: 5468	 Hops: 409.0000
range: 1000671	 recall: 0.9800	 QPS: 632	Comps: 2569	 Hops: 205.5000
range: 1000672	 recall: 1.3100	 QPS: 296	Comps: 5753	 Hops: 311.0000
range: 1000673	 recall: 0.9900	 QPS: 559	Comps: 2938	 Hops: 207.0000
range: 1000674	 recall: 1.9850	 QPS: 279	Comps: 5913	 Hops: 412.0000
range: 1000675	 recall: 1.4450	 QPS: 366	Comps: 4622	 Hops: 308.0000
range: 1000676	 recall: 1.4600	 QPS: 387	Comps: 4364	 Hops: 307.5000
range: 1000677	 recall: 0.9300	 QPS: 511	Comps: 3335	 Hops: 210.5000
range: 1000678	 recall: 0.8700	 QPS: 104	Comps: 3868	 Hops: 209.0000
range: 1000679	 recall: 1.3000	 QPS: 329	Comps: 4880	 Hops: 308.5000
range: 1000681	 recall: 2.9350	 QPS: 198	Comps: 8123	 Hops: 615.0000
range: 1000682	 recall: 1.9250	 QPS: 255	Comps: 6662	 Hops: 418.0000
range: 1000683	 recall: 0.4900	 QPS: 1005	Comps: 1728	 Hops: 102.0000
range: 1000684	 recall: 3.8650	 QPS: 134	Comps: 12570	 Hops: 819.0000
range: 1000685	 recall: 1.9100	 QPS: 257	Comps: 6565	 Hops: 407.0000
range: 1000686	 recall: 0.9650	 QPS: 513	Comps: 3275	 Hops: 207.0000
range: 1000687	 recall: 0.9950	 QPS: 543	Comps: 3108	 Hops: 203.5000
range: 1000689	 recall: 0.4900	 QPS: 1062	Comps: 1582	 Hops: 102.5000
range: 1000690	 recall: 0.9550	 QPS: 498	Comps: 3340	 Hops: 208.5000
range: 1000691	 recall: 2.4650	 QPS: 235	Comps: 6805	 Hops: 516.0000
range: 1000692	 recall: 2.7150	 QPS: 167	Comps: 10114	 Hops: 615.0000
range: 1000693	 recall: 1.8300	 QPS: 130	Comps: 8010	 Hops: 416.0000
range: 1000694	 recall: 2.9700	 QPS: 194	Comps: 8498	 Hops: 614.5000
range: 1000695	 recall: 2.4450	 QPS: 219	Comps: 7753	 Hops: 514.0000
range: 1000696	 recall: 2.3950	 QPS: 223	Comps: 7458	 Hops: 512.5000
range: 1000697	 recall: 0.8900	 QPS: 428	Comps: 4026	 Hops: 206.5000
range: 1000699	 recall: 1.3100	 QPS: 341	Comps: 4908	 Hops: 312.0000
range: 1000700	 recall: 1.9400	 QPS: 280	Comps: 5894	 Hops: 414.5000
range: 1000701	 recall: 0.9950	 QPS: 511	Comps: 3244	 Hops: 208.0000
range: 1000702	 recall: 0.4950	 QPS: 1037	Comps: 1609	 Hops: 104.0000
range: 1000703	 recall: 0.9550	 QPS: 566	Comps: 2905	 Hops: 207.0000
range: 1000704	 recall: 1.3950	 QPS: 378	Comps: 4272	 Hops: 305.0000
range: 1000705	 recall: 1.4200	 QPS: 401	Comps: 4129	 Hops: 306.0000
range: 1000706	 recall: 2.4700	 QPS: 242	Comps: 6784	 Hops: 510.5000
range: 1000707	 recall: 0.9050	 QPS: 421	Comps: 3772	 Hops: 207.5000
range: 1000708	 recall: 0.9800	 QPS: 676	Comps: 2362	 Hops: 206.5000
range: 1000709	 recall: 1.4000	 QPS: 317	Comps: 5412	 Hops: 313.5000
range: 1000710	 recall: 0.4800	 QPS: 808	Comps: 2116	 Hops: 102.5000
range: 1000711	 recall: 2.8300	 QPS: 180	Comps: 9220	 Hops: 618.0000
range: 1000712	 recall: 0.9600	 QPS: 472	Comps: 3614	 Hops: 204.0000
range: 1000713	 recall: 0.4200	 QPS: 894	Comps: 1950	 Hops: 101.5000
range: 1000714	 recall: 1.3050	 QPS: 286	Comps: 5950	 Hops: 312.0000
range: 1000715	 recall: 0.9700	 QPS: 528	Comps: 3138	 Hops: 206.5000
range: 1000716	 recall: 0.4850	 QPS: 1133	Comps: 1506	 Hops: 102.5000
range: 1000717	 recall: 2.4200	 QPS: 221	Comps: 7658	 Hops: 515.5000
range: 1000718	 recall: 2.8800	 QPS: 197	Comps: 8410	 Hops: 614.0000
range: 1000719	 recall: 0.4850	 QPS: 1051	Comps: 1649	 Hops: 103.0000
range: 1000720	 recall: 1.8750	 QPS: 235	Comps: 6963	 Hops: 414.0000
range: 1000721	 recall: 1.6950	 QPS: 240	Comps: 6990	 Hops: 409.5000
range: 1000722	 recall: 1.9500	 QPS: 300	Comps: 5452	 Hops: 417.0000
range: 1000723	 recall: 1.8550	 QPS: 269	Comps: 6128	 Hops: 437.0000
range: 1000724	 recall: 2.3500	 QPS: 107	Comps: 8080	 Hops: 510.5000
range: 1000725	 recall: 1.9050	 QPS: 280	Comps: 5921	 Hops: 414.0000
range: 1000726	 recall: 0.9650	 QPS: 571	Comps: 2838	 Hops: 204.0000
range: 1000728	 recall: 0.9200	 QPS: 525	Comps: 3226	 Hops: 203.0000
range: 1000729	 recall: 1.4500	 QPS: 349	Comps: 4787	 Hops: 310.0000
range: 1000730	 recall: 0.4500	 QPS: 928	Comps: 1842	 Hops: 102.0000
range: 1000731	 recall: 0.4800	 QPS: 891	Comps: 1910	 Hops: 103.5000
range: 1000732	 recall: 1.4750	 QPS: 377	Comps: 4443	 Hops: 305.5000
range: 1000733	 recall: 1.9200	 QPS: 277	Comps: 6115	 Hops: 414.0000
range: 1000734	 recall: 1.4000	 QPS: 373	Comps: 4460	 Hops: 304.0000
range: 1000736	 recall: 1.4800	 QPS: 369	Comps: 4540	 Hops: 307.5000
range: 1000737	 recall: 2.3850	 QPS: 247	Comps: 6550	 Hops: 511.0000
range: 1000738	 recall: 0.9300	 QPS: 565	Comps: 2858	 Hops: 203.5000
range: 1000739	 recall: 1.4200	 QPS: 309	Comps: 5504	 Hops: 306.0000
range: 1000741	 recall: 0.9500	 QPS: 519	Comps: 3292	 Hops: 203.5000
range: 1000742	 recall: 0.4850	 QPS: 977	Comps: 1710	 Hops: 103.5000
range: 1000744	 recall: 0.9550	 QPS: 430	Comps: 3976	 Hops: 215.0000
range: 1000745	 recall: 0.5000	 QPS: 1204	Comps: 1340	 Hops: 103.0000
range: 1000746	 recall: 0.9750	 QPS: 495	Comps: 3432	 Hops: 209.5000
range: 1000747	 recall: 1.4000	 QPS: 352	Comps: 4687	 Hops: 310.0000
range: 1000748	 recall: 2.8200	 QPS: 179	Comps: 9381	 Hops: 614.0000
range: 1000749	 recall: 1.3400	 QPS: 310	Comps: 5470	 Hops: 312.5000
range: 1000750	 recall: 0.9750	 QPS: 504	Comps: 3302	 Hops: 203.5000
range: 1000751	 recall: 1.9350	 QPS: 271	Comps: 6162	 Hops: 414.5000
range: 1000752	 recall: 1.4400	 QPS: 361	Comps: 4624	 Hops: 314.0000
range: 1000754	 recall: 0.9450	 QPS: 531	Comps: 3228	 Hops: 203.5000
range: 1000755	 recall: 1.9400	 QPS: 255	Comps: 6638	 Hops: 412.5000
range: 1000756	 recall: 1.3450	 QPS: 381	Comps: 4222	 Hops: 307.0000
range: 1000757	 recall: 1.9550	 QPS: 240	Comps: 7078	 Hops: 413.5000
range: 1000758	 recall: 1.4550	 QPS: 386	Comps: 4359	 Hops: 313.0000
range: 1000759	 recall: 1.4800	 QPS: 350	Comps: 4880	 Hops: 310.0000
range: 1000760	 recall: 1.3350	 QPS: 318	Comps: 5452	 Hops: 308.5000
range: 1000761	 recall: 1.3750	 QPS: 377	Comps: 4372	 Hops: 307.0000
range: 1000764	 recall: 1.4350	 QPS: 303	Comps: 5578	 Hops: 318.0000
range: 1000765	 recall: 1.9500	 QPS: 264	Comps: 6316	 Hops: 409.0000
range: 1000766	 recall: 0.4500	 QPS: 1071	Comps: 1634	 Hops: 101.0000
range: 1000767	 recall: 1.9500	 QPS: 262	Comps: 6356	 Hops: 410.0000
range: 1000768	 recall: 1.4900	 QPS: 404	Comps: 4114	 Hops: 307.0000
range: 1000769	 recall: 0.9300	 QPS: 470	Comps: 3682	 Hops: 205.0000
range: 1000770	 recall: 1.4000	 QPS: 307	Comps: 5534	 Hops: 307.0000
range: 1000771	 recall: 1.9400	 QPS: 288	Comps: 5787	 Hops: 413.5000
range: 1000772	 recall: 2.8650	 QPS: 168	Comps: 10012	 Hops: 617.5000
range: 1000773	 recall: 1.3850	 QPS: 389	Comps: 4286	 Hops: 310.5000
range: 1000774	 recall: 1.9950	 QPS: 334	Comps: 4939	 Hops: 408.5000
range: 1000775	 recall: 0.9900	 QPS: 549	Comps: 3136	 Hops: 203.5000
range: 1000776	 recall: 0.9500	 QPS: 452	Comps: 3749	 Hops: 205.5000
range: 1000777	 recall: 0.9450	 QPS: 499	Comps: 3521	 Hops: 204.5000
range: 1000778	 recall: 1.8750	 QPS: 257	Comps: 6518	 Hops: 410.5000
range: 1000779	 recall: 2.2450	 QPS: 186	Comps: 9076	 Hops: 513.5000
range: 1000780	 recall: 1.9500	 QPS: 265	Comps: 6313	 Hops: 412.5000
range: 1000781	 recall: 1.3050	 QPS: 324	Comps: 5300	 Hops: 311.5000
range: 1000782	 recall: 2.4500	 QPS: 252	Comps: 6463	 Hops: 512.0000
range: 1000783	 recall: 0.4350	 QPS: 856	Comps: 1978	 Hops: 103.0000
range: 1000784	 recall: 1.0000	 QPS: 612	Comps: 2741	 Hops: 204.5000
range: 1000785	 recall: 1.9250	 QPS: 268	Comps: 6208	 Hops: 412.0000
range: 1000786	 recall: 1.4900	 QPS: 358	Comps: 4468	 Hops: 307.0000
range: 1000787	 recall: 0.4800	 QPS: 1252	Comps: 1356	 Hops: 103.0000
range: 1000788	 recall: 0.4950	 QPS: 1138	Comps: 1432	 Hops: 103.0000
range: 1000789	 recall: 1.9050	 QPS: 270	Comps: 6246	 Hops: 411.5000
range: 1000790	 recall: 0.9950	 QPS: 653	Comps: 2435	 Hops: 210.0000
range: 1000791	 recall: 0.5000	 QPS: 1067	Comps: 1568	 Hops: 102.0000
range: 1000793	 recall: 0.4900	 QPS: 1000	Comps: 1650	 Hops: 101.0000
range: 1000794	 recall: 1.4700	 QPS: 425	Comps: 3854	 Hops: 306.0000
range: 1000796	 recall: 2.4350	 QPS: 199	Comps: 8448	 Hops: 511.5000
range: 1000797	 recall: 0.9100	 QPS: 433	Comps: 3961	 Hops: 207.0000
range: 1000798	 recall: 1.9300	 QPS: 276	Comps: 6115	 Hops: 410.5000
range: 1000799	 recall: 0.9950	 QPS: 617	Comps: 2749	 Hops: 203.0000
range: 1000800	 recall: 3.3850	 QPS: 150	Comps: 11073	 Hops: 720.5000
range: 1000801	 recall: 2.4850	 QPS: 242	Comps: 6779	 Hops: 521.5000
range: 1000802	 recall: 2.8800	 QPS: 178	Comps: 9277	 Hops: 623.0000
range: 1000804	 recall: 2.8650	 QPS: 173	Comps: 9869	 Hops: 620.0000
range: 1000805	 recall: 1.4300	 QPS: 342	Comps: 4882	 Hops: 312.5000
range: 1000806	 recall: 1.3150	 QPS: 314	Comps: 5453	 Hops: 304.0000
range: 1000807	 recall: 1.4250	 QPS: 310	Comps: 5494	 Hops: 309.5000
range: 1000808	 recall: 2.4350	 QPS: 232	Comps: 6921	 Hops: 512.0000
range: 1000809	 recall: 0.9950	 QPS: 590	Comps: 2797	 Hops: 205.0000
range: 1000810	 recall: 2.8800	 QPS: 182	Comps: 9106	 Hops: 617.5000
range: 1000811	 recall: 4.3200	 QPS: 119	Comps: 14144	 Hops: 922.5000
range: 1000812	 recall: 1.7650	 QPS: 257	Comps: 6285	 Hops: 409.5000
range: 1000813	 recall: 1.0000	 QPS: 699	Comps: 2169	 Hops: 205.5000
range: 1000814	 recall: 1.4550	 QPS: 104	Comps: 4700	 Hops: 308.0000
range: 1000815	 recall: 2.8100	 QPS: 179	Comps: 9281	 Hops: 622.5000
range: 1000816	 recall: 1.3900	 QPS: 318	Comps: 5214	 Hops: 307.0000
range: 1000817	 recall: 0.4950	 QPS: 1047	Comps: 1432	 Hops: 102.0000
range: 1000818	 recall: 2.4100	 QPS: 215	Comps: 7870	 Hops: 512.5000
range: 1000819	 recall: 1.9700	 QPS: 268	Comps: 6159	 Hops: 417.0000
range: 1000820	 recall: 1.9000	 QPS: 263	Comps: 6448	 Hops: 412.0000
range: 1000821	 recall: 0.8350	 QPS: 434	Comps: 3855	 Hops: 205.0000
range: 1000822	 recall: 1.0000	 QPS: 647	Comps: 2391	 Hops: 206.0000
range: 1000823	 recall: 0.5000	 QPS: 1197	Comps: 1360	 Hops: 103.0000
range: 1000824	 recall: 0.4800	 QPS: 911	Comps: 1895	 Hops: 106.0000
range: 1000825	 recall: 3.3100	 QPS: 153	Comps: 10888	 Hops: 718.0000
range: 1000826	 recall: 1.4100	 QPS: 410	Comps: 3940	 Hops: 307.0000
range: 1000827	 recall: 2.8350	 QPS: 164	Comps: 10400	 Hops: 610.5000
range: 1000828	 recall: 1.4750	 QPS: 445	Comps: 3620	 Hops: 310.0000
range: 1000829	 recall: 0.9000	 QPS: 467	Comps: 3601	 Hops: 205.5000
range: 1000830	 recall: 0.5000	 QPS: 1230	Comps: 1342	 Hops: 103.5000
range: 1000832	 recall: 0.4850	 QPS: 1003	Comps: 1688	 Hops: 101.0000
range: 1000833	 recall: 0.9850	 QPS: 544	Comps: 3076	 Hops: 205.5000
range: 1000834	 recall: 0.8700	 QPS: 468	Comps: 3678	 Hops: 205.5000
range: 1000835	 recall: 0.9850	 QPS: 481	Comps: 3511	 Hops: 205.0000
range: 1000836	 recall: 0.9800	 QPS: 485	Comps: 3585	 Hops: 203.0000
range: 1000837	 recall: 1.8050	 QPS: 229	Comps: 7454	 Hops: 409.5000
range: 1000838	 recall: 1.4550	 QPS: 355	Comps: 4718	 Hops: 307.0000
range: 1000839	 recall: 2.4200	 QPS: 233	Comps: 7070	 Hops: 513.0000
range: 1000840	 recall: 1.4350	 QPS: 347	Comps: 4801	 Hops: 307.0000
range: 1000841	 recall: 5.0950	 QPS: 94	Comps: 17738	 Hops: 1133.0000
range: 1000842	 recall: 1.9200	 QPS: 299	Comps: 5501	 Hops: 413.0000
range: 1000843	 recall: 0.4850	 QPS: 708	Comps: 2414	 Hops: 103.5000
range: 1000844	 recall: 0.8050	 QPS: 433	Comps: 3650	 Hops: 207.5000
range: 1000845	 recall: 2.9600	 QPS: 179	Comps: 9330	 Hops: 616.0000
range: 1000846	 recall: 1.9050	 QPS: 267	Comps: 6236	 Hops: 412.0000
range: 1000847	 recall: 1.9450	 QPS: 265	Comps: 6284	 Hops: 415.0000
range: 1000848	 recall: 2.9000	 QPS: 174	Comps: 9578	 Hops: 617.0000
range: 1000849	 recall: 0.9550	 QPS: 505	Comps: 3302	 Hops: 205.5000
range: 1000850	 recall: 4.2500	 QPS: 115	Comps: 14478	 Hops: 940.5000
range: 1000851	 recall: 1.9750	 QPS: 274	Comps: 6058	 Hops: 412.0000
range: 1000853	 recall: 0.9850	 QPS: 541	Comps: 3115	 Hops: 205.5000
range: 1000854	 recall: 0.4550	 QPS: 830	Comps: 2046	 Hops: 102.0000
range: 1000855	 recall: 0.9950	 QPS: 656	Comps: 2450	 Hops: 205.0000
range: 1000856	 recall: 2.3850	 QPS: 203	Comps: 8250	 Hops: 514.0000
range: 1000857	 recall: 1.9250	 QPS: 294	Comps: 5604	 Hops: 413.5000
range: 1000858	 recall: 2.4400	 QPS: 225	Comps: 7360	 Hops: 513.5000
range: 1000859	 recall: 1.0000	 QPS: 617	Comps: 2612	 Hops: 205.0000
range: 1000860	 recall: 3.3150	 QPS: 150	Comps: 11146	 Hops: 713.5000
range: 1000861	 recall: 1.3850	 QPS: 338	Comps: 5073	 Hops: 307.5000
range: 1000862	 recall: 0.8850	 QPS: 441	Comps: 3803	 Hops: 207.0000
range: 1000863	 recall: 2.9350	 QPS: 181	Comps: 9318	 Hops: 620.5000
range: 1000864	 recall: 4.1250	 QPS: 109	Comps: 15548	 Hops: 928.0000
range: 1000865	 recall: 0.5000	 QPS: 1120	Comps: 1485	 Hops: 103.0000
range: 1000866	 recall: 1.9900	 QPS: 325	Comps: 4995	 Hops: 411.0000
