Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 800
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4982000s
search ef:
vertex in set: {800}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.2707390s
load index done

Search ef: 800
========================
range: 4995068	 recall: 0.5000	 QPS: 358	Comps: 2376	 Hops: 401.5000
range: 998786	 recall: 1.4900	 QPS: 61	Comps: 14942	 Hops: 1206.5000
range: 998787	 recall: 1.4900	 QPS: 117	Comps: 13576	 Hops: 1205.5000
range: 998788	 recall: 1.9950	 QPS: 100	Comps: 16340	 Hops: 1609.0000
range: 998789	 recall: 2.4700	 QPS: 57	Comps: 28308	 Hops: 2011.5000
range: 998790	 recall: 1.0000	 QPS: 140	Comps: 11692	 Hops: 804.0000
range: 998791	 recall: 1.9950	 QPS: 89	Comps: 18895	 Hops: 1611.0000
range: 998792	 recall: 1.5000	 QPS: 113	Comps: 13995	 Hops: 1205.0000
range: 998793	 recall: 0.5000	 QPS: 412	Comps: 4011	 Hops: 401.5000
range: 998794	 recall: 2.0000	 QPS: 99	Comps: 16580	 Hops: 1607.0000
range: 998795	 recall: 1.9950	 QPS: 84	Comps: 20128	 Hops: 1610.0000
range: 998796	 recall: 1.9950	 QPS: 94	Comps: 17354	 Hops: 1608.5000
range: 998797	 recall: 0.5000	 QPS: 492	Comps: 2296	 Hops: 404.0000
range: 998798	 recall: 0.9900	 QPS: 177	Comps: 8664	 Hops: 805.5000
range: 998799	 recall: 0.5000	 QPS: 546	Comps: 2466	 Hops: 401.5000
range: 998800	 recall: 1.9950	 QPS: 102	Comps: 15954	 Hops: 1611.5000
range: 998801	 recall: 0.5000	 QPS: 453	Comps: 3410	 Hops: 402.0000
range: 998802	 recall: 1.4950	 QPS: 111	Comps: 13916	 Hops: 1209.0000
range: 998803	 recall: 0.9900	 QPS: 69	Comps: 10550	 Hops: 805.0000
range: 998804	 recall: 0.5000	 QPS: 323	Comps: 5292	 Hops: 401.5000
range: 998805	 recall: 0.4850	 QPS: 298	Comps: 5670	 Hops: 401.5000
range: 998806	 recall: 0.5000	 QPS: 375	Comps: 4486	 Hops: 403.5000
range: 998807	 recall: 0.9950	 QPS: 151	Comps: 10187	 Hops: 803.0000
range: 998808	 recall: 1.5000	 QPS: 109	Comps: 13592	 Hops: 1213.5000
range: 998809	 recall: 0.9900	 QPS: 186	Comps: 8143	 Hops: 805.0000
range: 998810	 recall: 1.5000	 QPS: 122	Comps: 13180	 Hops: 1207.0000
range: 998811	 recall: 1.5000	 QPS: 99	Comps: 13618	 Hops: 1208.0000
range: 998812	 recall: 2.9800	 QPS: 55	Comps: 30297	 Hops: 2415.0000
range: 998813	 recall: 1.4950	 QPS: 103	Comps: 14186	 Hops: 1206.5000
range: 998814	 recall: 0.9950	 QPS: 164	Comps: 10284	 Hops: 804.0000
range: 998815	 recall: 0.5000	 QPS: 411	Comps: 3824	 Hops: 401.5000
range: 998816	 recall: 1.4950	 QPS: 129	Comps: 12353	 Hops: 1207.0000
range: 998817	 recall: 1.9950	 QPS: 93	Comps: 16152	 Hops: 1610.0000
range: 998818	 recall: 0.9950	 QPS: 146	Comps: 11720	 Hops: 809.0000
range: 998819	 recall: 0.5000	 QPS: 332	Comps: 5126	 Hops: 402.0000
range: 998820	 recall: 1.5000	 QPS: 115	Comps: 13620	 Hops: 1206.5000
range: 998821	 recall: 1.9800	 QPS: 73	Comps: 20436	 Hops: 1606.0000
range: 998822	 recall: 2.9950	 QPS: 57	Comps: 29667	 Hops: 2418.5000
range: 998823	 recall: 1.5000	 QPS: 75	Comps: 14848	 Hops: 1209.0000
range: 998825	 recall: 0.5000	 QPS: 399	Comps: 4154	 Hops: 402.5000
range: 998826	 recall: 1.9500	 QPS: 79	Comps: 21634	 Hops: 1613.0000
range: 998827	 recall: 2.4800	 QPS: 65	Comps: 25296	 Hops: 2009.5000
range: 998828	 recall: 0.5000	 QPS: 285	Comps: 5320	 Hops: 403.0000
range: 998830	 recall: 1.0000	 QPS: 170	Comps: 7303	 Hops: 806.5000
range: 998831	 recall: 1.0000	 QPS: 163	Comps: 10500	 Hops: 806.5000
range: 998832	 recall: 1.4950	 QPS: 122	Comps: 12896	 Hops: 1205.5000
range: 998833	 recall: 1.0000	 QPS: 238	Comps: 6326	 Hops: 805.5000
range: 998835	 recall: 0.5000	 QPS: 403	Comps: 4052	 Hops: 403.0000
range: 998836	 recall: 2.0000	 QPS: 87	Comps: 19126	 Hops: 1615.0000
range: 998837	 recall: 1.5000	 QPS: 110	Comps: 15509	 Hops: 1207.0000
range: 998838	 recall: 0.9850	 QPS: 138	Comps: 11688	 Hops: 804.5000
range: 998839	 recall: 2.0000	 QPS: 115	Comps: 13486	 Hops: 1607.0000
range: 998840	 recall: 0.5000	 QPS: 206	Comps: 5800	 Hops: 401.5000
range: 998841	 recall: 0.5000	 QPS: 353	Comps: 4631	 Hops: 407.5000
range: 998842	 recall: 1.5000	 QPS: 106	Comps: 16139	 Hops: 1208.0000
range: 998843	 recall: 2.0000	 QPS: 87	Comps: 17790	 Hops: 1610.5000
range: 998844	 recall: 1.9850	 QPS: 87	Comps: 19611	 Hops: 1606.5000
range: 998845	 recall: 1.9700	 QPS: 81	Comps: 21103	 Hops: 1609.5000
range: 998846	 recall: 0.9800	 QPS: 140	Comps: 12156	 Hops: 806.0000
range: 998847	 recall: 0.5000	 QPS: 352	Comps: 4685	 Hops: 401.5000
range: 998848	 recall: 1.4950	 QPS: 65	Comps: 13817	 Hops: 1207.0000
range: 998849	 recall: 2.9900	 QPS: 56	Comps: 28812	 Hops: 2415.0000
range: 998850	 recall: 1.4950	 QPS: 102	Comps: 15961	 Hops: 1206.0000
range: 998851	 recall: 0.5000	 QPS: 420	Comps: 3978	 Hops: 404.0000
range: 998852	 recall: 0.4950	 QPS: 315	Comps: 5550	 Hops: 401.5000
range: 998853	 recall: 1.9550	 QPS: 72	Comps: 22690	 Hops: 1611.0000
range: 998854	 recall: 0.9950	 QPS: 156	Comps: 10824	 Hops: 805.5000
range: 998855	 recall: 1.0000	 QPS: 170	Comps: 9765	 Hops: 804.5000
range: 998856	 recall: 1.5000	 QPS: 110	Comps: 13752	 Hops: 1206.0000
range: 998857	 recall: 1.9650	 QPS: 82	Comps: 20095	 Hops: 1610.5000
range: 998858	 recall: 0.5000	 QPS: 344	Comps: 4850	 Hops: 405.0000
range: 998859	 recall: 0.5000	 QPS: 253	Comps: 6922	 Hops: 402.0000
range: 998860	 recall: 0.4800	 QPS: 290	Comps: 6041	 Hops: 401.0000
range: 998861	 recall: 0.4950	 QPS: 371	Comps: 4438	 Hops: 401.5000
range: 998862	 recall: 1.4850	 QPS: 118	Comps: 14141	 Hops: 1210.0000
range: 998863	 recall: 1.5000	 QPS: 111	Comps: 15164	 Hops: 1207.0000
range: 998864	 recall: 1.5000	 QPS: 119	Comps: 13770	 Hops: 1205.5000
range: 998865	 recall: 1.9800	 QPS: 81	Comps: 21279	 Hops: 1610.5000
range: 998866	 recall: 0.5000	 QPS: 254	Comps: 6954	 Hops: 402.0000
range: 998867	 recall: 2.5000	 QPS: 74	Comps: 21292	 Hops: 2012.0000
range: 998868	 recall: 2.5000	 QPS: 74	Comps: 22144	 Hops: 2008.5000
range: 998869	 recall: 1.5000	 QPS: 103	Comps: 15598	 Hops: 1205.5000
range: 998870	 recall: 0.5000	 QPS: 86	Comps: 7251	 Hops: 401.5000
range: 998871	 recall: 0.5000	 QPS: 301	Comps: 5900	 Hops: 401.5000
range: 998872	 recall: 1.0000	 QPS: 202	Comps: 7752	 Hops: 804.5000
range: 998873	 recall: 1.0000	 QPS: 166	Comps: 10058	 Hops: 807.0000
range: 998874	 recall: 1.4950	 QPS: 103	Comps: 13456	 Hops: 1204.0000
range: 998876	 recall: 0.5000	 QPS: 335	Comps: 5084	 Hops: 400.5000
range: 998877	 recall: 1.0000	 QPS: 177	Comps: 9332	 Hops: 804.0000
range: 998878	 recall: 2.4950	 QPS: 66	Comps: 23728	 Hops: 2008.0000
range: 998879	 recall: 1.4950	 QPS: 118	Comps: 12964	 Hops: 1204.0000
range: 998880	 recall: 2.5000	 QPS: 91	Comps: 17028	 Hops: 2011.0000
range: 998881	 recall: 0.9800	 QPS: 176	Comps: 8138	 Hops: 803.0000
range: 998882	 recall: 2.9850	 QPS: 58	Comps: 27319	 Hops: 2410.5000
range: 998883	 recall: 0.5000	 QPS: 295	Comps: 4989	 Hops: 406.0000
range: 998884	 recall: 1.9750	 QPS: 77	Comps: 22249	 Hops: 1612.5000
range: 998885	 recall: 0.9950	 QPS: 190	Comps: 8695	 Hops: 804.5000
range: 998886	 recall: 0.9850	 QPS: 150	Comps: 10306	 Hops: 805.5000
range: 998887	 recall: 0.5000	 QPS: 303	Comps: 5588	 Hops: 401.5000
range: 998888	 recall: 1.5000	 QPS: 129	Comps: 11572	 Hops: 1205.5000
range: 998890	 recall: 2.5000	 QPS: 79	Comps: 20492	 Hops: 2009.5000
range: 998892	 recall: 0.9900	 QPS: 161	Comps: 10179	 Hops: 804.0000
range: 998893	 recall: 1.0000	 QPS: 153	Comps: 9174	 Hops: 803.0000
range: 998895	 recall: 1.0000	 QPS: 169	Comps: 9731	 Hops: 806.0000
range: 998896	 recall: 0.5000	 QPS: 327	Comps: 5205	 Hops: 403.5000
range: 998897	 recall: 1.4950	 QPS: 116	Comps: 14048	 Hops: 1210.0000
range: 998898	 recall: 2.5000	 QPS: 78	Comps: 19211	 Hops: 2007.5000
range: 998899	 recall: 0.4800	 QPS: 313	Comps: 5483	 Hops: 403.5000
range: 998900	 recall: 0.5000	 QPS: 323	Comps: 5344	 Hops: 401.0000
range: 998901	 recall: 1.5000	 QPS: 109	Comps: 15286	 Hops: 1204.0000
range: 998902	 recall: 2.5000	 QPS: 70	Comps: 22504	 Hops: 2010.0000
range: 998903	 recall: 0.5000	 QPS: 287	Comps: 4854	 Hops: 402.0000
range: 998904	 recall: 0.5000	 QPS: 370	Comps: 4460	 Hops: 402.0000
range: 998905	 recall: 1.4950	 QPS: 63	Comps: 12624	 Hops: 1206.0000
range: 998906	 recall: 1.0000	 QPS: 177	Comps: 9613	 Hops: 806.5000
range: 998907	 recall: 0.9800	 QPS: 128	Comps: 11240	 Hops: 803.0000
range: 998908	 recall: 1.4800	 QPS: 126	Comps: 12992	 Hops: 1207.5000
range: 998909	 recall: 1.0000	 QPS: 181	Comps: 9259	 Hops: 805.5000
range: 998910	 recall: 1.4750	 QPS: 111	Comps: 15036	 Hops: 1205.0000
range: 998911	 recall: 1.4950	 QPS: 69	Comps: 12398	 Hops: 1208.5000
range: 998912	 recall: 1.0000	 QPS: 179	Comps: 9494	 Hops: 805.5000
range: 998913	 recall: 0.4950	 QPS: 182	Comps: 6970	 Hops: 403.0000
range: 998914	 recall: 2.4850	 QPS: 61	Comps: 28474	 Hops: 2008.0000
range: 998915	 recall: 1.9950	 QPS: 88	Comps: 18537	 Hops: 1609.0000
range: 998916	 recall: 1.4900	 QPS: 119	Comps: 14256	 Hops: 1208.0000
range: 998918	 recall: 0.4900	 QPS: 336	Comps: 5224	 Hops: 401.5000
range: 998919	 recall: 0.5000	 QPS: 368	Comps: 4545	 Hops: 401.5000
range: 998920	 recall: 1.9950	 QPS: 90	Comps: 18384	 Hops: 1610.5000
range: 998921	 recall: 0.5000	 QPS: 312	Comps: 5412	 Hops: 403.0000
range: 998922	 recall: 1.5000	 QPS: 143	Comps: 11254	 Hops: 1206.5000
range: 998923	 recall: 0.5000	 QPS: 393	Comps: 4138	 Hops: 401.5000
range: 998924	 recall: 0.5000	 QPS: 347	Comps: 4199	 Hops: 401.0000
range: 998927	 recall: 0.9950	 QPS: 176	Comps: 9498	 Hops: 808.0000
range: 998928	 recall: 0.4950	 QPS: 296	Comps: 5900	 Hops: 402.5000
range: 998929	 recall: 0.9850	 QPS: 157	Comps: 9416	 Hops: 807.0000
range: 998930	 recall: 1.4950	 QPS: 122	Comps: 13536	 Hops: 1208.0000
range: 998931	 recall: 1.9900	 QPS: 82	Comps: 18834	 Hops: 1608.5000
range: 998932	 recall: 1.0000	 QPS: 192	Comps: 8868	 Hops: 804.5000
range: 998933	 recall: 0.9800	 QPS: 153	Comps: 10391	 Hops: 806.5000
range: 998934	 recall: 1.4950	 QPS: 113	Comps: 15161	 Hops: 1211.0000
range: 998936	 recall: 2.4950	 QPS: 77	Comps: 21100	 Hops: 2016.5000
range: 998937	 recall: 1.5000	 QPS: 123	Comps: 13248	 Hops: 1206.5000
range: 998940	 recall: 0.5000	 QPS: 355	Comps: 4599	 Hops: 402.0000
range: 998941	 recall: 1.0000	 QPS: 165	Comps: 10323	 Hops: 805.0000
range: 998942	 recall: 0.4900	 QPS: 236	Comps: 6134	 Hops: 401.5000
range: 998943	 recall: 0.5000	 QPS: 384	Comps: 4147	 Hops: 402.5000
range: 998944	 recall: 0.5000	 QPS: 238	Comps: 5016	 Hops: 402.0000
range: 998945	 recall: 0.4950	 QPS: 254	Comps: 5572	 Hops: 402.0000
range: 998946	 recall: 0.5000	 QPS: 282	Comps: 6226	 Hops: 401.5000
range: 998948	 recall: 1.4900	 QPS: 95	Comps: 18104	 Hops: 1206.5000
range: 998949	 recall: 2.5000	 QPS: 68	Comps: 23291	 Hops: 2016.0000
range: 998951	 recall: 1.0000	 QPS: 185	Comps: 8890	 Hops: 804.5000
range: 998952	 recall: 1.4450	 QPS: 91	Comps: 18946	 Hops: 1207.5000
range: 998953	 recall: 1.0000	 QPS: 244	Comps: 6309	 Hops: 803.0000
range: 998954	 recall: 0.9900	 QPS: 171	Comps: 9825	 Hops: 804.0000
range: 998955	 recall: 0.9950	 QPS: 171	Comps: 9827	 Hops: 806.5000
range: 998956	 recall: 1.9950	 QPS: 92	Comps: 17491	 Hops: 1609.5000
range: 998957	 recall: 1.5000	 QPS: 138	Comps: 11650	 Hops: 1208.5000
range: 998959	 recall: 0.5000	 QPS: 317	Comps: 5365	 Hops: 403.0000
range: 998960	 recall: 0.9850	 QPS: 155	Comps: 11078	 Hops: 803.0000
range: 998961	 recall: 0.5000	 QPS: 543	Comps: 2516	 Hops: 401.0000
range: 998962	 recall: 1.0000	 QPS: 172	Comps: 9944	 Hops: 806.5000
range: 998963	 recall: 0.9650	 QPS: 108	Comps: 12092	 Hops: 807.5000
range: 998965	 recall: 0.9950	 QPS: 203	Comps: 7858	 Hops: 803.5000
range: 998967	 recall: 0.5000	 QPS: 338	Comps: 4922	 Hops: 402.5000
range: 998968	 recall: 2.0000	 QPS: 80	Comps: 18913	 Hops: 1618.5000
range: 998970	 recall: 0.5000	 QPS: 373	Comps: 2768	 Hops: 403.0000
range: 998972	 recall: 1.4900	 QPS: 107	Comps: 15784	 Hops: 1207.0000
range: 998973	 recall: 0.4800	 QPS: 214	Comps: 6620	 Hops: 401.0000
range: 998977	 recall: 0.4950	 QPS: 354	Comps: 4658	 Hops: 402.5000
range: 998978	 recall: 1.9950	 QPS: 61	Comps: 16329	 Hops: 1610.5000
range: 998980	 recall: 0.9700	 QPS: 156	Comps: 11130	 Hops: 806.0000
range: 998981	 recall: 0.5000	 QPS: 347	Comps: 4886	 Hops: 402.0000
range: 998982	 recall: 0.5000	 QPS: 452	Comps: 3350	 Hops: 401.5000
range: 998983	 recall: 0.5000	 QPS: 314	Comps: 5246	 Hops: 402.0000
range: 998984	 recall: 0.5000	 QPS: 405	Comps: 4111	 Hops: 401.5000
range: 998985	 recall: 0.9950	 QPS: 160	Comps: 10716	 Hops: 802.5000
range: 998986	 recall: 0.9850	 QPS: 85	Comps: 8118	 Hops: 804.0000
range: 998987	 recall: 0.4900	 QPS: 299	Comps: 5746	 Hops: 403.0000
range: 998988	 recall: 1.4950	 QPS: 130	Comps: 11282	 Hops: 1205.0000
range: 998989	 recall: 0.5000	 QPS: 250	Comps: 4856	 Hops: 402.0000
range: 998990	 recall: 0.4950	 QPS: 327	Comps: 5331	 Hops: 402.5000
range: 998992	 recall: 1.5000	 QPS: 140	Comps: 11510	 Hops: 1206.5000
range: 998993	 recall: 0.9800	 QPS: 159	Comps: 10666	 Hops: 814.0000
range: 998995	 recall: 1.0000	 QPS: 147	Comps: 11643	 Hops: 808.0000
range: 998996	 recall: 0.5000	 QPS: 331	Comps: 5174	 Hops: 403.0000
range: 998997	 recall: 0.5000	 QPS: 364	Comps: 4801	 Hops: 402.0000
range: 998998	 recall: 0.5000	 QPS: 302	Comps: 5581	 Hops: 402.5000
range: 998999	 recall: 0.5000	 QPS: 597	Comps: 2116	 Hops: 403.0000
range: 999000	 recall: 1.9850	 QPS: 83	Comps: 17784	 Hops: 1610.5000
range: 999001	 recall: 1.5000	 QPS: 108	Comps: 11854	 Hops: 1207.0000
range: 999002	 recall: 0.5000	 QPS: 340	Comps: 5252	 Hops: 401.5000
range: 999003	 recall: 1.0000	 QPS: 187	Comps: 8762	 Hops: 805.5000
range: 999004	 recall: 0.4950	 QPS: 329	Comps: 5138	 Hops: 402.5000
range: 999005	 recall: 1.5000	 QPS: 124	Comps: 13162	 Hops: 1209.0000
range: 999006	 recall: 0.5000	 QPS: 346	Comps: 4906	 Hops: 405.5000
range: 999007	 recall: 1.5000	 QPS: 105	Comps: 15344	 Hops: 1205.0000
range: 999008	 recall: 2.0000	 QPS: 88	Comps: 18142	 Hops: 1605.5000
range: 999009	 recall: 0.5000	 QPS: 319	Comps: 5296	 Hops: 401.5000
range: 999011	 recall: 1.5000	 QPS: 127	Comps: 10123	 Hops: 1206.5000
range: 999012	 recall: 1.0000	 QPS: 221	Comps: 6979	 Hops: 805.0000
range: 999013	 recall: 0.5000	 QPS: 338	Comps: 5014	 Hops: 403.0000
range: 999015	 recall: 0.5000	 QPS: 358	Comps: 4654	 Hops: 402.5000
range: 999016	 recall: 2.0000	 QPS: 95	Comps: 17316	 Hops: 1609.0000
range: 999017	 recall: 1.4900	 QPS: 118	Comps: 13856	 Hops: 1205.5000
range: 999018	 recall: 0.4950	 QPS: 323	Comps: 5288	 Hops: 401.0000
range: 999019	 recall: 1.0000	 QPS: 185	Comps: 9088	 Hops: 806.5000
range: 999020	 recall: 1.5000	 QPS: 108	Comps: 12476	 Hops: 1206.0000
range: 999021	 recall: 1.0000	 QPS: 140	Comps: 10978	 Hops: 802.5000
range: 999022	 recall: 0.5000	 QPS: 350	Comps: 4726	 Hops: 404.0000
range: 999023	 recall: 0.5000	 QPS: 343	Comps: 4966	 Hops: 408.0000
range: 999025	 recall: 0.9800	 QPS: 157	Comps: 10866	 Hops: 803.0000
range: 999027	 recall: 0.9850	 QPS: 156	Comps: 10740	 Hops: 804.5000
range: 999028	 recall: 3.4450	 QPS: 43	Comps: 36186	 Hops: 2811.5000
range: 999030	 recall: 0.5000	 QPS: 468	Comps: 3288	 Hops: 403.0000
range: 999031	 recall: 0.9950	 QPS: 165	Comps: 10224	 Hops: 804.5000
range: 999032	 recall: 0.4850	 QPS: 322	Comps: 5373	 Hops: 401.5000
range: 999034	 recall: 0.5000	 QPS: 367	Comps: 4787	 Hops: 404.0000
range: 999035	 recall: 0.5000	 QPS: 305	Comps: 5592	 Hops: 404.5000
range: 999038	 recall: 0.5000	 QPS: 393	Comps: 4048	 Hops: 402.0000
range: 999039	 recall: 0.5000	 QPS: 357	Comps: 4686	 Hops: 402.5000
range: 999041	 recall: 2.5000	 QPS: 72	Comps: 23236	 Hops: 2009.5000
range: 999042	 recall: 3.4800	 QPS: 53	Comps: 25591	 Hops: 2829.5000
range: 999043	 recall: 0.5000	 QPS: 294	Comps: 5152	 Hops: 402.0000
range: 999044	 recall: 1.0000	 QPS: 185	Comps: 9006	 Hops: 805.0000
range: 999045	 recall: 0.4950	 QPS: 332	Comps: 5102	 Hops: 402.0000
range: 999046	 recall: 0.9600	 QPS: 142	Comps: 11936	 Hops: 803.0000
range: 999047	 recall: 0.5000	 QPS: 401	Comps: 3900	 Hops: 405.0000
range: 999048	 recall: 0.5000	 QPS: 346	Comps: 4744	 Hops: 403.0000
range: 999049	 recall: 0.5000	 QPS: 449	Comps: 3402	 Hops: 403.0000
range: 999051	 recall: 1.0000	 QPS: 163	Comps: 10463	 Hops: 805.5000
range: 999052	 recall: 0.5000	 QPS: 309	Comps: 5536	 Hops: 402.0000
range: 999053	 recall: 1.0000	 QPS: 162	Comps: 10572	 Hops: 803.0000
range: 999054	 recall: 1.4950	 QPS: 117	Comps: 12174	 Hops: 1209.0000
range: 999055	 recall: 1.5000	 QPS: 133	Comps: 10609	 Hops: 1208.0000
range: 999056	 recall: 0.5000	 QPS: 267	Comps: 5699	 Hops: 401.0000
range: 999059	 recall: 1.0000	 QPS: 174	Comps: 9344	 Hops: 803.0000
range: 999060	 recall: 1.0000	 QPS: 169	Comps: 9252	 Hops: 804.5000
range: 999061	 recall: 1.5000	 QPS: 121	Comps: 13306	 Hops: 1204.0000
range: 999062	 recall: 1.4950	 QPS: 104	Comps: 14354	 Hops: 1206.5000
range: 999063	 recall: 0.5000	 QPS: 310	Comps: 5539	 Hops: 402.0000
range: 999064	 recall: 0.4900	 QPS: 304	Comps: 5684	 Hops: 402.0000
range: 999065	 recall: 0.5000	 QPS: 398	Comps: 4064	 Hops: 401.5000
range: 999066	 recall: 0.5000	 QPS: 358	Comps: 4709	 Hops: 404.0000
range: 999067	 recall: 1.0000	 QPS: 259	Comps: 5708	 Hops: 806.0000
range: 999069	 recall: 0.9950	 QPS: 151	Comps: 11439	 Hops: 809.5000
range: 999070	 recall: 1.0000	 QPS: 177	Comps: 8622	 Hops: 802.0000
range: 999071	 recall: 0.4950	 QPS: 336	Comps: 5160	 Hops: 402.0000
range: 999072	 recall: 0.5000	 QPS: 339	Comps: 5049	 Hops: 400.5000
range: 999074	 recall: 0.5000	 QPS: 424	Comps: 3510	 Hops: 402.5000
range: 999075	 recall: 2.9750	 QPS: 49	Comps: 32517	 Hops: 2412.5000
range: 999078	 recall: 1.4900	 QPS: 102	Comps: 16782	 Hops: 1205.5000
range: 999079	 recall: 0.5000	 QPS: 355	Comps: 4832	 Hops: 403.5000
range: 999080	 recall: 0.5000	 QPS: 425	Comps: 3620	 Hops: 401.5000
range: 999081	 recall: 0.5000	 QPS: 394	Comps: 4287	 Hops: 402.0000
range: 999082	 recall: 0.5000	 QPS: 426	Comps: 3646	 Hops: 402.0000
range: 999084	 recall: 1.0000	 QPS: 103	Comps: 7045	 Hops: 804.5000
range: 999085	 recall: 0.4950	 QPS: 304	Comps: 5572	 Hops: 402.0000
range: 999086	 recall: 0.5000	 QPS: 340	Comps: 5004	 Hops: 403.5000
range: 999087	 recall: 1.0000	 QPS: 161	Comps: 9620	 Hops: 804.5000
range: 999090	 recall: 0.5000	 QPS: 392	Comps: 4276	 Hops: 404.0000
range: 999091	 recall: 0.4950	 QPS: 292	Comps: 5952	 Hops: 400.5000
range: 999092	 recall: 1.4950	 QPS: 114	Comps: 15005	 Hops: 1212.5000
range: 999093	 recall: 0.5000	 QPS: 352	Comps: 4838	 Hops: 402.0000
range: 999094	 recall: 0.5000	 QPS: 473	Comps: 2496	 Hops: 402.5000
range: 999095	 recall: 1.0000	 QPS: 213	Comps: 7528	 Hops: 805.0000
range: 999096	 recall: 1.5000	 QPS: 110	Comps: 13724	 Hops: 1205.0000
range: 999098	 recall: 0.4950	 QPS: 253	Comps: 6812	 Hops: 405.5000
range: 999099	 recall: 1.0000	 QPS: 156	Comps: 10872	 Hops: 804.5000
range: 999101	 recall: 2.5000	 QPS: 76	Comps: 21096	 Hops: 2014.0000
range: 999102	 recall: 1.0000	 QPS: 222	Comps: 6924	 Hops: 804.5000
range: 999103	 recall: 0.5000	 QPS: 313	Comps: 5541	 Hops: 403.5000
range: 999104	 recall: 1.9550	 QPS: 71	Comps: 24408	 Hops: 1609.5000
range: 999106	 recall: 1.0000	 QPS: 192	Comps: 7764	 Hops: 804.5000
range: 999107	 recall: 1.0000	 QPS: 217	Comps: 7156	 Hops: 803.0000
range: 999108	 recall: 1.0000	 QPS: 194	Comps: 8563	 Hops: 805.5000
range: 999109	 recall: 1.5000	 QPS: 111	Comps: 13526	 Hops: 1209.0000
range: 999111	 recall: 0.5000	 QPS: 256	Comps: 4448	 Hops: 401.5000
range: 999113	 recall: 1.5000	 QPS: 100	Comps: 15901	 Hops: 1208.0000
range: 999114	 recall: 0.9950	 QPS: 158	Comps: 10656	 Hops: 802.5000
range: 999115	 recall: 0.9800	 QPS: 152	Comps: 11674	 Hops: 806.5000
range: 999116	 recall: 0.4950	 QPS: 350	Comps: 4758	 Hops: 403.5000
range: 999117	 recall: 1.0000	 QPS: 136	Comps: 10638	 Hops: 803.5000
range: 999118	 recall: 0.9650	 QPS: 156	Comps: 11138	 Hops: 806.0000
range: 999119	 recall: 1.5000	 QPS: 135	Comps: 11046	 Hops: 1204.5000
range: 999120	 recall: 1.0000	 QPS: 203	Comps: 7834	 Hops: 804.0000
range: 999121	 recall: 0.5000	 QPS: 321	Comps: 5308	 Hops: 401.0000
range: 999122	 recall: 1.0000	 QPS: 177	Comps: 9247	 Hops: 804.5000
range: 999123	 recall: 1.0000	 QPS: 186	Comps: 6693	 Hops: 803.0000
range: 999124	 recall: 0.5000	 QPS: 250	Comps: 4922	 Hops: 401.5000
range: 999126	 recall: 1.5000	 QPS: 133	Comps: 12238	 Hops: 1206.5000
range: 999129	 recall: 1.0000	 QPS: 143	Comps: 10824	 Hops: 803.5000
range: 999130	 recall: 0.4750	 QPS: 322	Comps: 5521	 Hops: 408.0000
range: 999131	 recall: 1.0000	 QPS: 242	Comps: 6141	 Hops: 802.0000
range: 999136	 recall: 0.5000	 QPS: 348	Comps: 4888	 Hops: 402.0000
range: 999137	 recall: 0.5000	 QPS: 459	Comps: 3174	 Hops: 403.0000
range: 999138	 recall: 0.5000	 QPS: 444	Comps: 3450	 Hops: 403.5000
range: 999139	 recall: 1.0000	 QPS: 158	Comps: 10786	 Hops: 802.5000
range: 999140	 recall: 1.0000	 QPS: 176	Comps: 9384	 Hops: 802.0000
range: 999141	 recall: 1.5000	 QPS: 110	Comps: 15253	 Hops: 1206.5000
range: 999142	 recall: 1.0000	 QPS: 181	Comps: 9166	 Hops: 802.5000
range: 999144	 recall: 0.4800	 QPS: 296	Comps: 5810	 Hops: 401.0000
range: 999146	 recall: 1.5000	 QPS: 138	Comps: 11624	 Hops: 1205.5000
range: 999149	 recall: 0.9950	 QPS: 149	Comps: 10152	 Hops: 805.0000
range: 999150	 recall: 1.5000	 QPS: 119	Comps: 14174	 Hops: 1205.5000
range: 999151	 recall: 0.5000	 QPS: 395	Comps: 3980	 Hops: 402.0000
range: 999152	 recall: 1.0000	 QPS: 160	Comps: 10968	 Hops: 803.5000
range: 999155	 recall: 1.5000	 QPS: 104	Comps: 15498	 Hops: 1210.0000
range: 999156	 recall: 0.5000	 QPS: 341	Comps: 4981	 Hops: 402.0000
